sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
3017,103915176287715,0.061157,0.040466,54.0,10000
3018,103915186287964,0.062256,0.040955,53.0,10000
3019,103915196287552,0.061706,0.040649,54.0,10000
3020,103915206288101,0.062012,0.040833,54.0,10000
3021,103915216288228,0.060974,0.040100,55.0,10000
3022,103915226287536,0.062683,0.041320,54.0,10000
3023,103915236287913,0.061340,0.040344,54.0,10000
3024,103915246287698,0.062500,0.041077,56.0,10000
3025,103915256288175,0.061584,0.040344,54.0,10000
3026,103915266287686,0.062317,0.040771,54.0,10000
3027,103915276288107,0.063049,0.041260,54.0,10000
3028,103915286288071,0.064880,0.041138,54.0,10000
3029,103915296287638,0.064087,0.040100,54.0,10000
3030,103915306287620,0.063232,0.041320,55.0,10000
3031,103915316287530,0.061890,0.040528,55.0,10000
3032,103915326287885,0.062744,0.041137,54.0,10000
3033,103915336288172,0.061767,0.040711,56.0,10000
3034,103915346287373,0.062561,0.041381,54.0,10000
3035,103915356287814,0.062134,0.040894,54.0,10000
3036,103915366287862,0.063049,0.041381,54.0,10000
3037,103915376287469,0.060913,0.040284,54.0,10000
3038,103915386287425,0.061035,0.040222,56.0,10000
3039,103915396287950,0.061523,0.040527,54.0,10000
3040,103915406288192,0.062439,0.041076,54.0,10000
3041,103915416287836,0.062256,0.041138,54.0,10000
3042,103915426288031,0.061096,0.040527,55.0,10000
3043,103915436287857,0.062072,0.041138,54.0,10000
3044,103915446287887,0.060303,0.039978,54.0,10000
3045,103915456287355,0.061157,0.040100,55.0,10000
3046,103915466287898,0.062866,0.041259,54.0,10000
3047,103915476287944,0.060852,0.040100,56.0,10000
3048,103915486288709,0.063354,0.042237,54.0,10000
3049,103915496288037,0.061645,0.041015,55.0,10000
3050,103915506288344,0.065430,0.040772,54.0,10000
3051,103915516288063,0.062439,0.040039,54.0,10000
3052,103915526287557,0.061706,0.040832,55.0,10000
3053,103915536288132,0.062683,0.041199,55.0,10000
3054,103915546287749,0.060852,0.040039,55.0,10000
3055,103915556288132,0.062378,0.041259,53.0,10000
3056,103915566287534,0.062011,0.040588,54.0,10000
3057,103915576287457,0.061829,0.040589,54.0,10000
3058,103915586288036,0.061889,0.040466,54.0,10000
3059,103915596287443,0.061463,0.040222,55.0,10000
3060,103915606288114,0.061401,0.040283,54.0,10000
3061,103915616287452,0.062927,0.041138,56.0,10000
3062,103915626287372,0.062378,0.041015,54.0,10000
3063,103915636287923,0.062133,0.040650,54.0,10000
3064,103915646287390,0.061646,0.040466,54.0,10000
3065,103915656288151,0.062560,0.040954,54.0,10000
3066,103915666288262,0.062378,0.041016,55.0,10000
3067,103915676287364,0.060425,0.039672,54.0,10000
3068,103915686287707,0.063171,0.041382,54.0,10000
3069,103915696287763,0.062439,0.040772,54.0,10000
3070,103915706287797,0.065246,0.040710,55.0,10000
3071,103915716287556,0.063538,0.040466,53.0,10000
3072,103915726287691,0.060852,0.040100,54.0,10000
3073,103915736287731,0.062927,0.041321,54.0,10000
3074,103915746288174,0.061767,0.040954,53.0,10000
3075,103915756287638,0.061523,0.040283,54.0,10000
3076,103915766288059,0.062683,0.041016,54.0,10000
3077,103915776288041,0.061951,0.040405,54.0,10000
3078,103915786287635,0.061767,0.040527,56.0,10000
3079,103915796287839,0.062561,0.041138,55.0,10000
3080,103915806287963,0.060791,0.040222,54.0,10000
3081,103915816288024,0.062378,0.041077,54.0,10000
3082,103915826287988,0.061218,0.040466,54.0,10000
3083,103915836287311,0.061645,0.040710,54.0,10000
3084,103915846288369,0.062744,0.041443,55.0,10000
3085,103915856288136,0.061585,0.040283,54.0,10000
3086,103915866287608,0.060729,0.039978,55.0,10000
3087,103915876288297,0.062805,0.041199,54.0,10000
3088,103915886288219,0.060608,0.039855,55.0,10000
3089,103915896288197,0.062683,0.041138,55.0,10000
3090,103915906287831,0.061706,0.040405,54.0,10000
3091,103915916288050,0.062012,0.040039,56.0,10000
3092,103915926288134,0.066650,0.041199,53.0,10000
3093,103915936287482,0.060974,0.039978,53.0,10000
3094,103915946287658,0.062378,0.041137,53.0,10000
3095,103915956288103,0.062378,0.040894,54.0,10000
3096,103915966287534,0.061157,0.040222,55.0,10000
3097,103915976287586,0.062072,0.040710,54.0,10000
3098,103915986287287,0.061524,0.040649,53.0,10000
3099,103915996287623,0.061157,0.040100,54.0,10000
3100,103916006287651,0.062561,0.041138,55.0,10000
3101,103916016288182,0.060607,0.040161,54.0,10000
3102,103916026288337,0.062928,0.041382,55.0,10000
3103,103916036287547,0.060363,0.039428,54.0,10000
3104,103916046289609,0.061462,0.040711,54.0,10000
3105,103916056289499,0.062500,0.041198,54.0,10000
3106,103916066289162,0.061523,0.040344,54.0,10000
3107,103916076289025,0.061646,0.040406,54.0,10000
3108,103916086289221,0.062378,0.040954,55.0,10000
3109,103916096288774,0.062805,0.041138,56.0,10000
3110,103916106288208,0.062316,0.040771,54.0,10000
3111,103916116288429,0.063050,0.040771,54.0,10000
3112,103916126287943,0.065185,0.040223,55.0,10000
3113,103916136287493,0.062256,0.040466,54.0,10000
3114,103916146288354,0.061279,0.040283,54.0,10000
3115,103916156287898,0.061706,0.040588,54.0,10000
3116,103916166288063,0.062500,0.041321,53.0,10000
3117,103916176287836,0.061157,0.040405,55.0,10000
3118,103916186287817,0.061890,0.040832,53.0,10000
3119,103916196287785,0.061523,0.040650,54.0,10000
3120,103916206287743,0.061279,0.040283,55.0,10000
3121,103916216287262,0.062317,0.041259,56.0,10000
3122,103916226287925,0.060729,0.040161,55.0,10000
3123,103916236287925,0.061890,0.040711,54.0,10000
3124,103916246287904,0.062256,0.041076,56.0,10000
3125,103916256287516,0.061523,0.040345,54.0,10000
3126,103916266287865,0.061401,0.040222,54.0,10000
3127,103916276287210,0.061462,0.040527,56.0,10000
3128,103916286287363,0.061951,0.040710,53.0,10000
3129,103916296287143,0.062378,0.041016,54.0,10000
3130,103916306287492,0.061767,0.040283,54.0,10000
3131,103916316287837,0.061829,0.040710,53.0,10000
3132,103916326288086,0.062011,0.040833,55.0,10000
3133,103916336287729,0.064270,0.041076,56.0,10000
3134,103916346287251,0.064026,0.040649,54.0,10000
3135,103916356287505,0.060913,0.040100,56.0,10000
3136,103916366287636,0.061828,0.040650,54.0,10000
3137,103916376287649,0.061584,0.040954,55.0,10000
3138,103916386287979,0.062134,0.040833,54.0,10000
3139,103916396287173,0.061218,0.040283,54.0,10000
3140,103916406287950,0.062012,0.041320,54.0,10000
3141,103916416287535,0.061523,0.040589,54.0,10000
3142,103916426287997,0.060974,0.040588,55.0,10000
3143,103916436287376,0.061645,0.040954,54.0,10000
3144,103916446287493,0.061829,0.041016,56.0,10000
3145,103916456288126,0.061950,0.040832,54.0,10000
3146,103916466287746,0.061035,0.040161,54.0,10000
3147,103916476287838,0.060425,0.039856,54.0,10000
3148,103916486287946,0.061767,0.040528,54.0,10000
3149,103916496287610,0.062622,0.041076,54.0,10000
3150,103916506287558,0.061646,0.040466,53.0,10000
3151,103916516287731,0.061889,0.040711,55.0,10000
3152,103916526287873,0.062317,0.041198,54.0,10000
3153,103916536287824,0.063659,0.040466,55.0,10000
3154,103916546287509,0.065369,0.041199,54.0,10000
3155,103916556287581,0.061340,0.040588,54.0,10000
3156,103916566287386,0.062500,0.041504,56.0,10000
3157,103916576288598,0.061340,0.040649,55.0,10000
3158,103916586287295,0.061767,0.040467,55.0,10000
3159,103916596287897,0.062317,0.041076,54.0,10000
3160,103916606287646,0.062073,0.041138,54.0,10000
3161,103916616287681,0.061523,0.040710,53.0,10000
3162,103916626287445,0.060974,0.040466,54.0,10000
3163,103916636287426,0.062012,0.041260,53.0,10000
3164,103916646287342,0.060668,0.040283,56.0,10000
3165,103916656287294,0.060669,0.040161,54.0,10000
3166,103916666288106,0.062622,0.041626,54.0,10000
3167,103916676287441,0.060120,0.040161,53.0,10000
3168,103916686287356,0.062194,0.040955,55.0,10000
3169,103916696287699,0.062439,0.041015,54.0,10000
3170,103916706287879,0.061401,0.040344,55.0,10000
3171,103916716287176,0.061462,0.040405,55.0,10000
3172,103916726288231,0.061646,0.040711,54.0,10000
3173,103916736288062,0.061462,0.040710,55.0,10000
3174,103916746287523,0.062256,0.041077,55.0,10000
3175,103916756287468,0.063720,0.039917,55.0,10000
3176,103916766287721,0.063355,0.040771,54.0,10000
3177,103916776287927,0.060729,0.040283,55.0,10000
3178,103916786288103,0.061402,0.040954,54.0,10000
3179,103916796288031,0.060974,0.040406,54.0,10000
3180,103916806287714,0.062316,0.041381,54.0,10000
3181,103916816287903,0.060974,0.040406,54.0,10000
3182,103916826287586,0.062195,0.041198,54.0,10000
3183,103916836287502,0.061523,0.040527,55.0,10000
3184,103916846287398,0.061157,0.040711,54.0,10000
3185,103916856287749,0.061524,0.040832,54.0,10000
3186,103916866287762,0.061706,0.040833,54.0,10000
3187,103916876287814,0.062134,0.041442,56.0,10000
3188,103916886288117,0.060424,0.040283,54.0,10000
3189,103916896287562,0.061707,0.041260,55.0,10000
3190,103916906287197,0.061340,0.040771,55.0,10000
3191,103916916287367,0.061218,0.040833,54.0,10000
3192,103916926287638,0.061462,0.040832,54.0,10000
3193,103916936287909,0.061829,0.040955,56.0,10000
3194,103916946287784,0.060729,0.040466,54.0,10000
3195,103916956288130,0.065979,0.041626,54.0,10000
3196,103916966287641,0.063172,0.040710,54.0,10000
3197,103916976287636,0.060302,0.040222,54.0,10000
3198,103916986287575,0.061584,0.040772,54.0,10000
3199,103916996287693,0.061158,0.040405,54.0,10000
3200,103917006287936,0.062682,0.041076,54.0,10000
3201,103917016287531,0.060547,0.039856,54.0,10000
3202,103917026288148,0.062805,0.041687,53.0,10000
3203,103917036287197,0.061951,0.040649,54.0,10000
3204,103917046288196,0.061767,0.040955,53.0,10000
3205,103917056288106,0.061462,0.040771,56.0,10000
3206,103917066288030,0.060181,0.039856,55.0,10000
3207,103917076287350,0.062134,0.041260,54.0,10000
3208,103917086287545,0.060973,0.040466,55.0,10000
3209,103917096287861,0.060669,0.040405,54.0,10000
3210,103917106287442,0.061890,0.040894,53.0,10000
3211,103917116287373,0.062866,0.041564,54.0,10000
3212,103917126287393,0.061523,0.040955,54.0,10000
3213,103917136287332,0.060730,0.040100,54.0,10000
3214,103917146287726,0.061279,0.040527,54.0,10000
3215,103917156288197,0.062439,0.041809,55.0,10000
3216,103917166287912,0.061096,0.040161,54.0,10000
3217,103917176288028,0.065246,0.040833,55.0,10000
3218,103917186288226,0.060852,0.040283,54.0,10000
3219,103917196287909,0.062988,0.041198,54.0,10000
3220,103917206287761,0.061463,0.040467,54.0,10000
3221,103917216288103,0.060119,0.039855,54.0,10000
3222,103917226288254,0.062317,0.041565,54.0,10000
3223,103917236287743,0.060852,0.040589,54.0,10000
3224,103917246287566,0.060852,0.040527,54.0,10000
3225,103917256288094,0.061767,0.040954,55.0,10000
3226,103917266287696,0.061828,0.040894,55.0,10000
3227,103917276287564,0.061463,0.040954,54.0,10000
3228,103917286287502,0.061096,0.040650,54.0,10000
3229,103917296287822,0.061523,0.041259,54.0,10000
3230,103917306287887,0.060608,0.040100,55.0,10000
3231,103917316288123,0.061523,0.040833,54.0,10000
3232,103917326288219,0.062134,0.041442,54.0,10000
3233,103917336287305,0.060791,0.040344,54.0,10000
3234,103917346287294,0.061401,0.041077,54.0,10000
3235,103917356287484,0.061889,0.041199,54.0,10000
3236,103917366287651,0.062866,0.040893,54.0,10000
3237,103917376288175,0.063965,0.040039,54.0,10000
3238,103917386287852,0.062866,0.041626,54.0,10000
3239,103917396287374,0.061340,0.040466,54.0,10000
3240,103917406287333,0.061462,0.040649,53.0,10000
3241,103917416287962,0.061096,0.040467,54.0,10000
3242,103917426287820,0.062683,0.041564,54.0,10000
3243,103917436287960,0.060913,0.040162,54.0,10000
3244,103917446287630,0.061646,0.040771,53.0,10000
3245,103917456287324,0.062561,0.041565,54.0,10000
3246,103917466287648,0.061279,0.040710,53.0,10000
3247,103917476288299,0.062866,0.042114,54.0,10000
3248,103917486287643,0.061889,0.040833,54.0,10000
3249,103917496287898,0.060486,0.039733,53.0,10000
3250,103917506288259,0.062622,0.041687,54.0,10000
3251,103917516287377,0.061279,0.040344,53.0,10000
3252,103917526287391,0.062073,0.041016,54.0,10000
3253,103917536287554,0.062133,0.040954,54.0,10000
3254,103917546287801,0.062622,0.041565,53.0,10000
3255,103917556287702,0.061157,0.040405,54.0,10000
3256,103917566287658,0.062805,0.041443,53.0,10000
3257,103917576287766,0.064880,0.040527,54.0,10000
3258,103917586287711,0.061707,0.040467,54.0,10000
3259,103917596287491,0.062317,0.041565,53.0,10000
3260,103917606287931,0.061035,0.040038,54.0,10000
3261,103917616287422,0.062499,0.041138,54.0,10000
3262,103917626288106,0.061280,0.040466,55.0,10000
3263,103917636287508,0.061706,0.040650,54.0,10000
3264,103917646287356,0.062195,0.041381,54.0,10000
3265,103917656287951,0.061035,0.040528,53.0,10000
3266,103917666287659,0.062438,0.041503,54.0,10000
3267,103917676287961,0.061951,0.040833,54.0,10000
3268,103917686288004,0.062072,0.040710,54.0,10000
3269,103917696287671,0.061158,0.040527,54.0,10000
3270,103917706287835,0.061950,0.040528,53.0,10000
3271,103917716287492,0.062988,0.041564,53.0,10000
3272,103917726287735,0.062622,0.041382,54.0,10000
3273,103917736287805,0.061768,0.040711,54.0,10000
3274,103917746287506,0.061401,0.040344,54.0,10000
3275,103917756288220,0.061828,0.040832,54.0,10000
3276,103917766287564,0.062927,0.041260,54.0,10000
3277,103917776287316,0.062622,0.041381,54.0,10000
3278,103917786287999,0.063538,0.040406,54.0,10000
3279,103917796287433,0.064514,0.040710,53.0,10000
3280,103917806287867,0.063537,0.041748,56.0,10000
3281,103917816287374,0.060547,0.040039,54.0,10000
3282,103917826288221,0.063232,0.041504,54.0,10000
3283,103917836288035,0.062317,0.040893,54.0,10000
3284,103917846288113,0.062194,0.041016,54.0,10000
3285,103917856287761,0.062378,0.041076,54.0,10000
3286,103917866287298,0.061157,0.040283,54.0,10000
3287,103917876288135,0.062683,0.041199,53.0,10000
3288,103917886288335,0.062927,0.041504,54.0,10000
3289,103917896287485,0.061157,0.040283,55.0,10000
3290,103917906288110,0.062988,0.041565,53.0,10000
3291,103917916287868,0.060364,0.040222,56.0,10000
3292,103917926288129,0.062073,0.041137,54.0,10000
3293,103917936287626,0.061828,0.040711,53.0,10000
3294,103917946288032,0.062866,0.041381,53.0,10000
3295,103917956287622,0.061890,0.040833,55.0,10000
3296,103917966287574,0.061157,0.040039,54.0,10000
3297,103917976287664,0.062744,0.041381,54.0,10000
3298,103917986287433,0.064209,0.040833,55.0,10000
3299,103917996287393,0.065002,0.041015,54.0,10000
3300,103918006287606,0.061157,0.040284,54.0,10000
3301,103918016287624,0.061767,0.040466,53.0,10000
3302,103918026287956,0.063355,0.041870,53.0,10000
3303,103918036287601,0.061401,0.040466,55.0,10000
3304,103918046287215,0.062134,0.041138,56.0,10000
3305,103918056287789,0.062316,0.041137,55.0,10000
3306,103918066287168,0.062073,0.041016,54.0,10000
3307,103918076287529,0.061157,0.040344,54.0,10000
3308,103918086287503,0.062134,0.041320,54.0,10000
3309,103918096287908,0.061218,0.040406,54.0,10000
3310,103918106287321,0.061462,0.040466,55.0,10000
3311,103918116287897,0.062927,0.041443,55.0,10000
3312,103918126288180,0.061340,0.040161,54.0,10000
3313,103918136288272,0.062256,0.041076,54.0,10000
3314,103918146287923,0.062378,0.041138,54.0,10000
3315,103918156288210,0.062499,0.041320,54.0,10000
3316,103918166287449,0.060852,0.040162,54.0,10000
3317,103918176287254,0.062012,0.041015,53.0,10000
3318,103918186287822,0.062439,0.041504,53.0,10000
3319,103918196287232,0.062133,0.041259,53.0,10000
3320,103918206287981,0.064087,0.040284,54.0,10000
3321,103918216288114,0.063538,0.040893,54.0,10000
3322,103918226287901,0.062927,0.041565,54.0,10000
3323,103918236287318,0.061584,0.040649,55.0,10000
3324,103918246287535,0.061157,0.040894,54.0,10000
3325,103918256288155,0.061035,0.040283,54.0,10000
3326,103918266287581,0.061645,0.040893,54.0,10000
3327,103918276287477,0.062317,0.041199,55.0,10000
3328,103918286288061,0.061218,0.040466,54.0,10000
3329,103918296287292,0.060608,0.040161,54.0,10000
3330,103918306287320,0.062073,0.040893,54.0,10000
3331,103918316287422,0.061096,0.040284,53.0,10000
3332,103918326287775,0.062988,0.041686,54.0,10000
3333,103918336287366,0.061584,0.040833,54.0,10000
3334,103918346288185,0.062988,0.041687,54.0,10000
3335,103918356287771,0.061645,0.040710,54.0,10000
3336,103918366287390,0.061463,0.040649,54.0,10000
3337,103918376287574,0.061584,0.040650,53.0,10000
3338,103918386288171,0.062012,0.041015,54.0,10000
3339,103918396287755,0.062927,0.041443,54.0,10000
3340,103918406288298,0.065307,0.040894,56.0,10000
3341,103918416287639,0.062256,0.039916,54.0,10000
3342,103918426287806,0.063232,0.041626,53.0,10000
3343,103918436287392,0.062500,0.040711,54.0,10000
3344,103918446287971,0.062195,0.040771,54.0,10000
3345,103918456287758,0.062744,0.041260,53.0,10000
3346,103918466287930,0.062255,0.040832,54.0,10000
3347,103918476287327,0.061829,0.040405,53.0,10000
3348,103918486287387,0.061340,0.040466,53.0,10000
3349,103918496288075,0.062195,0.041138,54.0,10000
3350,103918506288030,0.062866,0.041565,54.0,10000
3351,103918516287672,0.062316,0.040954,54.0,10000
3352,103918526287486,0.062073,0.041138,54.0,10000
3353,103918536287457,0.061889,0.040466,55.0,10000
3354,103918546287512,0.061768,0.040405,53.0,10000
3355,103918556287896,0.063965,0.041687,54.0,10000
3356,103918566287813,0.069396,0.040772,54.0,10000
3357,103918576288050,0.069946,0.041259,54.0,10000
3358,103918586288067,0.069031,0.040711,53.0,10000
3359,103918596287813,0.067139,0.041748,54.0,10000
3360,103918606287702,0.062133,0.041076,54.0,10000
3361,103918616287821,0.061218,0.039673,54.0,10000
3362,103918626288120,0.067322,0.041809,54.0,10000
3363,103918636287564,0.061889,0.040222,56.0,10000
3364,103918646287543,0.061585,0.040405,53.0,10000
3365,103918656288029,0.062377,0.041077,54.0,10000
3366,103918666287203,0.064026,0.041687,54.0,10000
3367,103918676287489,0.062134,0.040893,53.0,10000
3368,103918686287482,0.060608,0.039856,53.0,10000
3369,103918696287721,0.062133,0.041259,53.0,10000
3370,103918706287378,0.062012,0.041199,53.0,10000
3371,103918716287663,0.062072,0.041138,53.0,10000
3372,103918726287478,0.060669,0.040161,54.0,10000
3373,103918736288242,0.062622,0.041076,54.0,10000
3374,103918746287293,0.062317,0.040833,53.0,10000
3375,103918756287749,0.063476,0.041748,53.0,10000
3376,103918766287739,0.061523,0.040466,55.0,10000
3377,103918776287562,0.062195,0.040588,53.0,10000
3378,103918786288146,0.062073,0.040772,53.0,10000
3379,103918796287690,0.061035,0.040405,54.0,10000
3380,103918806287248,0.063659,0.041870,53.0,10000
3381,103918816287729,0.062561,0.040588,53.0,10000
3382,103918826288504,0.066406,0.041077,53.0,10000
3383,103918836287484,0.062439,0.040588,53.0,10000
3384,103918846287641,0.062622,0.040893,55.0,10000
3385,103918856287370,0.062622,0.040955,54.0,10000
3386,103918866287248,0.062133,0.040954,53.0,10000
3387,103918876288028,0.062073,0.040711,54.0,10000
3388,103918886287562,0.062073,0.040771,53.0,10000
3389,103918896287578,0.062011,0.040954,54.0,10000
3390,103918906288171,0.061829,0.040772,54.0,10000
3391,103918916287855,0.063415,0.041626,53.0,10000
3392,103918926287700,0.060669,0.040039,53.0,10000
3393,103918936287650,0.062439,0.040893,54.0,10000
3394,103918946287482,0.061523,0.040466,54.0,10000
3395,103918956288075,0.062256,0.041077,54.0,10000
3396,103918966287588,0.062683,0.041198,54.0,10000
3397,103918976287350,0.062682,0.041260,53.0,10000
3398,103918986287952,0.062378,0.041077,53.0,10000
3399,103918996287820,0.062195,0.040649,53.0,10000
3400,103919006287726,0.061584,0.040161,54.0,10000
3401,103919016287454,0.063232,0.041382,54.0,10000
3402,103919026287598,0.061341,0.040222,53.0,10000
3403,103919036287407,0.064453,0.040832,55.0,10000
3404,103919046287193,0.065490,0.041138,54.0,10000
3405,103919056287322,0.061340,0.040283,53.0,10000
3406,103919066288351,0.061646,0.040832,53.0,10000
3407,103919076287840,0.063415,0.041809,55.0,10000
3408,103919086288099,0.061096,0.040344,54.0,10000
3409,103919096288024,0.061096,0.040467,55.0,10000
3410,103919106287884,0.063293,0.041564,54.0,10000
3411,103919116287807,0.061463,0.040650,54.0,10000
3412,103919126287949,0.061706,0.040649,53.0,10000
3413,103919136288139,0.061890,0.040833,54.0,10000
3414,103919146288148,0.061523,0.040649,53.0,10000
3415,103919156287802,0.062744,0.040954,53.0,10000
3416,103919166288048,0.062072,0.040772,54.0,10000
3417,103919176287649,0.063538,0.041809,54.0,10000
3418,103919186288209,0.061340,0.040405,53.0,10000
3419,103919196287721,0.063660,0.041870,55.0,10000
3420,103919206287376,0.061889,0.040466,53.0,10000
3421,103919216287605,0.062134,0.040649,54.0,10000
3422,103919226287853,0.061889,0.040955,54.0,10000
3423,103919236288235,0.063965,0.040710,53.0,10000
3424,103919246287738,0.065857,0.041626,53.0,10000
3425,103919256287516,0.061828,0.040527,53.0,10000
3426,103919266287589,0.061828,0.040772,53.0,10000
3427,103919276287893,0.063050,0.041442,54.0,10000
3428,103919286287240,0.062072,0.040528,52.0,10000
3429,103919296288046,0.061829,0.040466,53.0,10000
3430,103919306287964,0.062194,0.040893,54.0,10000
3431,103919316287571,0.062073,0.040650,54.0,10000
3432,103919326287586,0.063354,0.041564,54.0,10000
3433,103919336287400,0.061829,0.040711,54.0,10000
3434,103919346287427,0.061828,0.040710,54.0,10000
3435,103919356287691,0.062073,0.040772,54.0,10000
3436,103919366287450,0.062011,0.041015,53.0,10000
3437,103919376287931,0.062622,0.041138,53.0,10000
3438,103919386287973,0.061890,0.040527,54.0,10000
3439,103919396288149,0.062439,0.041138,54.0,10000
3440,103919406287655,0.061157,0.040527,54.0,10000
3441,103919416287955,0.062683,0.041076,54.0,10000
3442,103919426287302,0.062194,0.041321,53.0,10000
3443,103919436287625,0.060913,0.040161,53.0,10000
3444,103919446288141,0.061462,0.040832,53.0,10000
3445,103919456287963,0.065918,0.041382,54.0,10000
3446,103919466287512,0.063110,0.040649,53.0,10000
3447,103919476287844,0.062988,0.041565,53.0,10000
3448,103919486288055,0.060974,0.040039,54.0,10000
3449,103919496287706,0.062073,0.041443,54.0,10000
3450,103919506287510,0.061462,0.041016,54.0,10000
3451,103919516288174,0.061951,0.040893,54.0,10000
3452,103919526288101,0.060424,0.040344,53.0,10000
3453,103919536287353,0.062073,0.041260,54.0,10000
3454,103919546287822,0.060120,0.040039,53.0,10000
3455,103919556287828,0.062560,0.041259,54.0,10000
3456,103919566288189,0.061768,0.040467,54.0,10000
3457,103919576287714,0.062378,0.041198,54.0,10000
3458,103919586287359,0.061950,0.041138,55.0,10000
3459,103919596288089,0.061890,0.041015,54.0,10000
3460,103919606287373,0.060485,0.039978,53.0,10000
3461,103919616288172,0.062744,0.041565,53.0,10000
3462,103919626287343,0.060974,0.040405,54.0,10000
3463,103919636288172,0.061707,0.040772,53.0,10000
3464,103919646287921,0.061340,0.040588,54.0,10000
3465,103919656287301,0.065796,0.041199,53.0,10000
3466,103919666287986,0.062988,0.040649,55.0,10000
3467,103919676287858,0.060363,0.040222,54.0,10000
3468,103919686287374,0.062805,0.041565,54.0,10000
3469,103919696287598,0.061218,0.040649,54.0,10000
3470,103919706287513,0.062622,0.041382,54.0,10000
3471,103919716288155,0.061951,0.040710,54.0,10000
3472,103919726287287,0.060241,0.040161,53.0,10000
3473,103919736288209,0.062073,0.041016,54.0,10000
3474,103919746287501,0.061035,0.040771,56.0,10000
3475,103919756288027,0.062439,0.041321,53.0,10000
3476,103919766288224,0.060730,0.040039,53.0,10000
3477,103919776287234,0.061767,0.041137,53.0,10000
3478,103919786288067,0.061828,0.040833,53.0,10000
3479,103919796288128,0.062012,0.041137,54.0,10000
3480,103919806287775,0.061035,0.040161,54.0,10000
3481,103919816288041,0.061584,0.041138,55.0,10000
3482,103919826288115,0.062622,0.041260,53.0,10000
3483,103919836287643,0.062134,0.040771,54.0,10000
3484,103919846287821,0.061035,0.040161,54.0,10000
3485,103919856287355,0.062195,0.040955,54.0,10000
3486,103919866287218,0.063537,0.041381,53.0,10000
3487,103919876287917,0.065063,0.040344,53.0,10000
3488,103919886287951,0.062500,0.041016,53.0,10000
3489,103919896287851,0.062317,0.041076,54.0,10000
3490,103919906287893,0.062134,0.040833,53.0,10000
3491,103919916288019,0.061828,0.040771,54.0,10000
3492,103919926287526,0.062256,0.040955,55.0,10000
3493,103919936287308,0.063171,0.041504,53.0,10000
3494,103919946288105,0.061584,0.040527,53.0,10000
3495,103919956287668,0.062195,0.041076,53.0,10000
3496,103919966287339,0.061523,0.040528,53.0,10000
3497,103919976288247,0.062805,0.041198,54.0,10000
3498,103919986287722,0.061523,0.040833,54.0,10000
3499,103919996288094,0.060791,0.040344,53.0,10000
3500,103920006288153,0.062134,0.041259,54.0,10000
3501,103920016287890,0.062073,0.041138,53.0,10000
3502,103920026288237,0.061889,0.040893,53.0,10000
3503,103920036287412,0.061584,0.040711,54.0,10000
3504,103920046287572,0.061585,0.040649,54.0,10000
3505,103920056287946,0.060729,0.040466,54.0,10000
3506,103920066287425,0.062928,0.041138,54.0,10000
3507,103920076288128,0.066711,0.041443,53.0,10000
3508,103920086287865,0.060974,0.040039,54.0,10000
3509,103920096288138,0.062866,0.041503,54.0,10000
3510,103920106287816,0.062133,0.040833,54.0,10000
3511,103920116287303,0.061524,0.040466,53.0,10000
3512,103920126287737,0.061584,0.040832,54.0,10000
3513,103920136287876,0.061157,0.040284,53.0,10000
3514,103920146287291,0.062073,0.041198,54.0,10000
3515,103920156288076,0.062988,0.041382,54.0,10000
3516,103920166287589,0.061157,0.040039,55.0,10000
3517,103920176287929,0.063049,0.041382,53.0,10000
3518,103920186287583,0.061767,0.041137,53.0,10000
3519,103920196288190,0.060730,0.040222,54.0,10000
3520,103920206287675,0.062134,0.040955,54.0,10000
3521,103920216287381,0.062195,0.041198,53.0,10000
3522,103920226287329,0.062194,0.040833,55.0,10000
3523,103920236288208,0.061524,0.040771,54.0,10000
3524,103920246287591,0.062072,0.040772,54.0,10000
3525,103920256287598,0.062195,0.040954,53.0,10000
3526,103920266288020,0.061157,0.040405,54.0,10000
3527,103920276287271,0.061889,0.040650,53.0,10000
3528,103920286287889,0.064636,0.040954,54.0,10000
3529,103920296287210,0.063599,0.040039,55.0,10000
3530,103920306287430,0.062805,0.041443,53.0,10000
3531,103920316287310,0.061828,0.040405,54.0,10000
3532,103920326287919,0.063294,0.041565,54.0,10000
3533,103920336288012,0.061889,0.040405,56.0,10000
3534,103920346287959,0.062134,0.040893,53.0,10000
3535,103920356287383,0.062500,0.041260,52.0,10000
3536,103920366287410,0.060668,0.039917,53.0,10000
3537,103920376287817,0.061646,0.040893,54.0,10000
3538,103920386287268,0.062744,0.041199,53.0,10000
3539,103920396288073,0.060669,0.040283,53.0,10000
3540,103920406287382,0.062621,0.041260,55.0,10000
3541,103920416287356,0.062073,0.040832,54.0,10000
3542,103920426287887,0.061523,0.040466,55.0,10000
3543,103920436287366,0.063538,0.041565,54.0,10000
3544,103920446287884,0.060974,0.040039,54.0,10000
3545,103920456287436,0.062866,0.041504,54.0,10000
3546,103920466287371,0.061096,0.040100,53.0,10000
3547,103920476288149,0.062256,0.040954,53.0,10000
3548,103920486287893,0.064636,0.041077,53.0,10000
3549,103920496287998,0.064330,0.040710,54.0,10000
3550,103920506288025,0.062012,0.040711,54.0,10000
3551,103920516287674,0.062256,0.040771,56.0,10000
3552,103920526288111,0.061096,0.040466,54.0,10000
