sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
3304,64900953852745,0.025939,0.006409,42.0,10000
3305,64900963853481,0.026429,0.007202,42.0,10000
3306,64900973852338,0.026123,0.006286,42.0,10000
3307,64900983853041,0.026306,0.006958,43.0,10000
3308,64900993852953,0.025940,0.006348,43.0,10000
3309,64901003853569,0.026855,0.007446,42.0,10000
3310,64901013853797,0.025635,0.006348,43.0,10000
3311,64901023852963,0.026489,0.007080,42.0,10000
3312,64901033855698,0.028076,0.006592,42.0,10000
3313,64901043853588,0.029175,0.007080,42.0,10000
3314,64901053852605,0.026001,0.006348,43.0,10000
3315,64901063855342,0.026794,0.007385,41.0,10000
3316,64901073852403,0.025207,0.006286,43.0,10000
3317,64901083853490,0.026551,0.007203,43.0,10000
3318,64901093852569,0.025451,0.006286,43.0,10000
3319,64901103853493,0.026367,0.007141,43.0,10000
3320,64901113852937,0.025330,0.006287,42.0,10000
3321,64901123853197,0.026794,0.007385,43.0,10000
3322,64901133852442,0.025330,0.006165,43.0,10000
3323,64901143852920,0.025940,0.006958,43.0,10000
3324,64901153852546,0.025939,0.006469,43.0,10000
3325,64901163852709,0.026673,0.007141,42.0,10000
3326,64901173852631,0.025329,0.006226,43.0,10000
3327,64901183853389,0.026673,0.007141,43.0,10000
3328,64901193852468,0.025451,0.006409,42.0,10000
3329,64901203853067,0.026672,0.007080,43.0,10000
3330,64901213852217,0.025330,0.006408,42.0,10000
3331,64901223853099,0.026428,0.007081,43.0,10000
3332,64901233853171,0.025208,0.006286,43.0,10000
3333,64901243855156,0.026611,0.007202,43.0,10000
3334,64901253852943,0.029175,0.006470,43.0,10000
3335,64901263853066,0.028625,0.007141,42.0,10000
3336,64901273852500,0.025268,0.006226,42.0,10000
3337,64901283853145,0.026490,0.006958,42.0,10000
3338,64901293853134,0.025390,0.006469,43.0,10000
3339,64901303853519,0.026245,0.006897,42.0,10000
3340,64901313852598,0.025818,0.006470,43.0,10000
3341,64901323853405,0.026123,0.006897,43.0,10000
3342,64901333852688,0.026245,0.006714,43.0,10000
3343,64901343853707,0.025757,0.006897,43.0,10000
3344,64901353852190,0.026184,0.006408,41.0,10000
3345,64901363852555,0.026245,0.006958,43.0,10000
3346,64901373852545,0.025513,0.006409,41.0,10000
3347,64901383853238,0.026306,0.007080,42.0,10000
3348,64901393853124,0.025756,0.006348,42.0,10000
3349,64901403853229,0.026184,0.007019,42.0,10000
3350,64901413852467,0.025757,0.006470,42.0,10000
3351,64901423852968,0.026184,0.007019,43.0,10000
3352,64901433852232,0.025757,0.006408,43.0,10000
3353,64901443852623,0.026611,0.007263,43.0,10000
3354,64901453853075,0.029907,0.007203,42.0,10000
3355,64901463852441,0.028199,0.006713,43.0,10000
3356,64901473852805,0.025878,0.006531,43.0,10000
3357,64901483852779,0.026429,0.006897,42.0,10000
3358,64901493853889,0.026062,0.007141,43.0,10000
3359,64901503852786,0.025878,0.006714,43.0,10000
3360,64901513855123,0.026062,0.006897,43.0,10000
3361,64901523853065,0.026123,0.006836,43.0,10000
3362,64901533852571,0.026184,0.006714,41.0,10000
3363,64901543852801,0.025208,0.006531,43.0,10000
3364,64901553853091,0.026184,0.006835,43.0,10000
3365,64901563852544,0.026489,0.006958,43.0,10000
3366,64901573852675,0.026245,0.006775,42.0,10000
3367,64901583853046,0.026184,0.006775,43.0,10000
3368,64901593852701,0.025818,0.006592,42.0,10000
3369,64901603852919,0.026245,0.006897,43.0,10000
3370,64901613852492,0.026123,0.006714,43.0,10000
3371,64901623853254,0.025451,0.006531,43.0,10000
3372,64901633853205,0.026184,0.006774,43.0,10000
3373,64901643852961,0.025940,0.007142,43.0,10000
3374,64901653853748,0.026184,0.006591,41.0,10000
3375,64901663852814,0.026978,0.006958,42.0,10000
3376,64901673852508,0.029419,0.006287,42.0,10000
3377,64901683853472,0.027343,0.007446,43.0,10000
3378,64901693852684,0.025452,0.006226,43.0,10000
3379,64901703852466,0.025940,0.006958,42.0,10000
3380,64901713852368,0.025940,0.006347,42.0,10000
3381,64901723853393,0.026428,0.007264,42.0,10000
3382,64901733853019,0.025451,0.006286,42.0,10000
3383,64901743853019,0.025635,0.006836,43.0,10000
3384,64901753852732,0.026001,0.006409,42.0,10000
3385,64901763853872,0.026550,0.007385,42.0,10000
3386,64901773852472,0.025757,0.006348,43.0,10000
3387,64901783852778,0.026062,0.006958,42.0,10000
3388,64901793852882,0.025879,0.006469,43.0,10000
3389,64901803853416,0.026245,0.006958,43.0,10000
3390,64901813852244,0.025635,0.006470,43.0,10000
3391,64901823853142,0.026184,0.007019,43.0,10000
3392,64901833852716,0.025634,0.006287,42.0,10000
3393,64901843852813,0.026123,0.007019,43.0,10000
3394,64901853852449,0.026184,0.006775,43.0,10000
3395,64901863852976,0.027100,0.007141,41.0,10000
3396,64901873852569,0.029724,0.006408,43.0,10000
3397,64901883853158,0.027161,0.006958,43.0,10000
3398,64901893852800,0.025329,0.006348,43.0,10000
3399,64901903854688,0.026916,0.007446,42.0,10000
3400,64901913853852,0.025574,0.006470,43.0,10000
3401,64901923854096,0.026184,0.007080,43.0,10000
3402,64901933853975,0.025879,0.006531,43.0,10000
3403,64901943854288,0.025696,0.006714,41.0,10000
3404,64901953853620,0.025940,0.006347,42.0,10000
3405,64901963853591,0.026367,0.007080,43.0,10000
3406,64901973853418,0.025329,0.006287,42.0,10000
3407,64901983854470,0.026306,0.006897,43.0,10000
3408,64901993853558,0.025757,0.006408,42.0,10000
3409,64902003853477,0.025818,0.006897,43.0,10000
3410,64902013856371,0.025696,0.006531,43.0,10000
3411,64902023853689,0.026306,0.006958,42.0,10000
3412,64902033853897,0.025207,0.006165,43.0,10000
3413,64902043853828,0.026306,0.007141,42.0,10000
3414,64902053853464,0.026062,0.006470,42.0,10000
3415,64902063854268,0.026611,0.007263,43.0,10000
3416,64902073855772,0.027100,0.007934,43.0,10000
3417,64902083854756,0.027954,0.006531,43.0,10000
3418,64902093853714,0.029297,0.007263,43.0,10000
3419,64902103853698,0.025879,0.006348,42.0,10000
3420,64902113853808,0.026611,0.007080,43.0,10000
3421,64902123853678,0.025329,0.006409,43.0,10000
3422,64902133854313,0.026490,0.007019,42.0,10000
3423,64902143853724,0.025756,0.006408,42.0,10000
3424,64902153854209,0.026245,0.006897,41.0,10000
3425,64902163853714,0.025940,0.006714,42.0,10000
3426,64902173854043,0.026123,0.006958,42.0,10000
3427,64902183854209,0.025696,0.006287,43.0,10000
3428,64902193853750,0.026733,0.007019,42.0,10000
3429,64902203853538,0.025330,0.006286,43.0,10000
3430,64902213854658,0.026428,0.007019,43.0,10000
3431,64902223853492,0.025269,0.006287,43.0,10000
3432,64902233854365,0.026550,0.007080,42.0,10000
3433,64902243853788,0.025268,0.006348,42.0,10000
3434,64902253854016,0.026673,0.007263,42.0,10000
3435,64902263854479,0.025207,0.006164,43.0,10000
3436,64902273853844,0.026489,0.007202,43.0,10000
3437,64902283855546,0.028687,0.006958,42.0,10000
3438,64902293854631,0.029357,0.006836,42.0,10000
3439,64902303854104,0.025574,0.006287,42.0,10000
3440,64902313854348,0.026184,0.006958,43.0,10000
3441,64902323854391,0.025757,0.006470,43.0,10000
3442,64902333853853,0.026428,0.007080,42.0,10000
3443,64902343853593,0.025696,0.006286,42.0,10000
3444,64902353854286,0.026184,0.007019,42.0,10000
3445,64902363854234,0.026001,0.006409,42.0,10000
3446,64902373854686,0.025879,0.006836,43.0,10000
3447,64902383854035,0.025939,0.006409,41.0,10000
3448,64902393853739,0.026062,0.006958,42.0,10000
3449,64902403850318,0.026368,0.006591,41.0,10000
3450,64902413854165,0.026794,0.007447,42.0,10000
3451,64902423854442,0.025390,0.006225,43.0,10000
3452,64902433853322,0.026246,0.007019,43.0,10000
3453,64902443854286,0.025939,0.006287,42.0,10000
3454,64902453854032,0.026306,0.007080,43.0,10000
3455,64902463853902,0.025757,0.006348,43.0,10000
3456,64902473853713,0.026123,0.007080,41.0,10000
3457,64902483854172,0.025757,0.006286,42.0,10000
3458,64902493855656,0.027710,0.007935,42.0,10000
3459,64902503854344,0.028564,0.006103,43.0,10000
3460,64902513853843,0.028382,0.007019,41.0,10000
3461,64902523855119,0.025634,0.006470,43.0,10000
3462,64902533853556,0.026489,0.007080,42.0,10000
3463,64902543853817,0.026123,0.006592,43.0,10000
3464,64902553854572,0.025757,0.006836,42.0,10000
3465,64902563853921,0.025696,0.006408,42.0,10000
3466,64902573854327,0.025757,0.006897,43.0,10000
3467,64902583854171,0.025756,0.006287,43.0,10000
3468,64902593853859,0.026368,0.007019,43.0,10000
3469,64902603854073,0.025878,0.006409,41.0,10000
3470,64902613854119,0.026245,0.007080,43.0,10000
3471,64902623854347,0.025696,0.006408,43.0,10000
3472,64902633853621,0.026611,0.007142,43.0,10000
3473,64902643853921,0.025635,0.006530,42.0,10000
3474,64902653854337,0.025940,0.006958,43.0,10000
3475,64902663853328,0.025757,0.006409,42.0,10000
3476,64902673853686,0.026184,0.006958,42.0,10000
3477,64902683853487,0.025512,0.006409,42.0,10000
3478,64902693856147,0.027161,0.007629,42.0,10000
3479,64902703853881,0.028870,0.006348,43.0,10000
3480,64902713853582,0.028259,0.007019,43.0,10000
3481,64902723852774,0.026123,0.006713,42.0,10000
3482,64902733853530,0.026306,0.007142,43.0,10000
3483,64902743852774,0.025390,0.006225,43.0,10000
3484,64902753853399,0.026123,0.007019,43.0,10000
3485,64902763853233,0.025513,0.006470,42.0,10000
3486,64902773853650,0.025696,0.006714,42.0,10000
3487,64902783853916,0.025573,0.006347,43.0,10000
3488,64902793855541,0.026856,0.007325,43.0,10000
3489,64902803853113,0.025512,0.006408,43.0,10000
3490,64902813853790,0.026062,0.006836,43.0,10000
3491,64902823852572,0.025635,0.006348,42.0,10000
3492,64902833853060,0.026123,0.006958,43.0,10000
3493,64902843852686,0.026245,0.006714,43.0,10000
3494,64902853853096,0.025879,0.006652,43.0,10000
3495,64902863852692,0.025513,0.006226,43.0,10000
3496,64902873853363,0.025939,0.006775,43.0,10000
3497,64902883853008,0.025391,0.006348,43.0,10000
3498,64902893852914,0.026001,0.006774,42.0,10000
3499,64902903855231,0.027527,0.007630,43.0,10000
3500,64902913853822,0.027221,0.007263,43.0,10000
3501,64902923855661,0.036682,0.007568,43.0,10000
3502,64902933856029,0.035950,0.007569,42.0,10000
3503,64902943852966,0.033996,0.006591,43.0,10000
3504,64902953852624,0.032288,0.006714,42.0,10000
3505,64902963853203,0.026001,0.006470,43.0,10000
3506,64902973852936,0.025940,0.006836,42.0,10000
3507,64902983853268,0.025512,0.006348,42.0,10000
3508,64902993852539,0.026001,0.006652,43.0,10000
3509,64903003853294,0.026062,0.006409,43.0,10000
3510,64903013852841,0.026428,0.007019,43.0,10000
3511,64903023855404,0.026307,0.006592,43.0,10000
3512,64903033853095,0.026428,0.006775,43.0,10000
3513,64903043853180,0.025268,0.006286,42.0,10000
3514,64903053853278,0.026001,0.006714,42.0,10000
3515,64903063853772,0.026123,0.006653,43.0,10000
3516,64903073852939,0.026001,0.007019,43.0,10000
3517,64903083853268,0.025513,0.006287,43.0,10000
3518,64903093853268,0.026306,0.006775,43.0,10000
3519,64903103853502,0.025634,0.006225,43.0,10000
3520,64903113854059,0.027344,0.007385,42.0,10000
3521,64903123852955,0.030151,0.006653,43.0,10000
3522,64903133853216,0.026673,0.006592,43.0,10000
3523,64903143853101,0.025817,0.006653,42.0,10000
3524,64903153852913,0.026001,0.006592,43.0,10000
3525,64903163853023,0.025391,0.006225,42.0,10000
3526,64903173853534,0.025818,0.006470,42.0,10000
3527,64903183852695,0.025879,0.006592,43.0,10000
3528,64903193853059,0.025756,0.006530,42.0,10000
3529,64903203853137,0.025940,0.006531,43.0,10000
3530,64903213853459,0.026184,0.006653,42.0,10000
3531,64903223853196,0.025330,0.006286,43.0,10000
3532,64903233855741,0.025818,0.006592,42.0,10000
3533,64903243852788,0.025390,0.006226,42.0,10000
3534,64903253852746,0.026489,0.006775,43.0,10000
3535,64903263853970,0.025513,0.006347,43.0,10000
3536,64903273852623,0.025574,0.006470,42.0,10000
3537,64903283853319,0.025695,0.006470,43.0,10000
3538,64903293853146,0.025574,0.006408,43.0,10000
3539,64903303853345,0.025818,0.006592,41.0,10000
3540,64903313854273,0.027343,0.007263,43.0,10000
3541,64903323854257,0.026551,0.007325,42.0,10000
3542,64903333854732,0.028381,0.006774,42.0,10000
3543,64903343852668,0.028992,0.006653,43.0,10000
3544,64903353852648,0.025817,0.006348,43.0,10000
3545,64903363853058,0.026184,0.006836,43.0,10000
3546,64903373853143,0.026245,0.006531,43.0,10000
3547,64903383853110,0.025818,0.006652,43.0,10000
3548,64903393853429,0.025879,0.006470,42.0,10000
3549,64903403853612,0.027222,0.007202,43.0,10000
3550,64903413853094,0.026367,0.006409,43.0,10000
3551,64903423853644,0.026062,0.006592,43.0,10000
3552,64903433853074,0.026001,0.006286,42.0,10000
3553,64903443854490,0.026489,0.007263,42.0,10000
3554,64903453853211,0.025513,0.006348,42.0,10000
3555,64903463852625,0.026306,0.006714,43.0,10000
3556,64903473853351,0.025573,0.006287,43.0,10000
3557,64903483852882,0.026062,0.006835,42.0,10000
3558,64903493854877,0.025818,0.006592,43.0,10000
3559,64903503853094,0.027222,0.007019,42.0,10000
3560,64903513853579,0.026062,0.006531,43.0,10000
3561,64903523853631,0.025512,0.006409,43.0,10000
3562,64903533852511,0.028504,0.007019,42.0,10000
3563,64903543854897,0.029418,0.006897,42.0,10000
3564,64903553852416,0.025940,0.006530,43.0,10000
3565,64903563852937,0.026489,0.006836,43.0,10000
3566,64903573855261,0.026001,0.006714,42.0,10000
3567,64903583852693,0.025269,0.006226,42.0,10000
3568,64903593852735,0.026001,0.006653,43.0,10000
3569,64903603853787,0.025757,0.006713,42.0,10000
3570,64903613853044,0.026062,0.006653,42.0,10000
3571,64903623852683,0.026184,0.006653,43.0,10000
3572,64903633852485,0.025878,0.006714,42.0,10000
3573,64903643852797,0.025330,0.006226,42.0,10000
3574,64903653852474,0.025513,0.006530,43.0,10000
3575,64903663852849,0.026122,0.006653,42.0,10000
3576,64903673853057,0.025635,0.006592,43.0,10000
3577,64903683852458,0.025818,0.006592,43.0,10000
3578,64903693853220,0.026123,0.006591,41.0,10000
3579,64903703852728,0.025818,0.006592,43.0,10000
3580,64903713852520,0.025696,0.006348,43.0,10000
3581,64903723852448,0.025817,0.006470,43.0,10000
3582,64903733853969,0.027039,0.007507,42.0,10000
3583,64903743853379,0.025390,0.006347,42.0,10000
3584,64903753853213,0.030030,0.007020,43.0,10000
3585,64903763853636,0.027038,0.006286,43.0,10000
3586,64903773853001,0.026123,0.006897,41.0,10000
3587,64903783853639,0.025330,0.006226,42.0,10000
3588,64903793854115,0.026367,0.006958,43.0,10000
3589,64903803852822,0.025146,0.006225,43.0,10000
3590,64903813853454,0.026733,0.007080,42.0,10000
3591,64903823853239,0.025574,0.006226,42.0,10000
3592,64903833853141,0.026184,0.006836,43.0,10000
3593,64903843852682,0.025696,0.006469,42.0,10000
3594,64903853853317,0.026367,0.007081,41.0,10000
3595,64903863853047,0.025940,0.006408,42.0,10000
3596,64903873853760,0.025574,0.006714,42.0,10000
3597,64903883853343,0.025756,0.006592,42.0,10000
3598,64903893852994,0.026367,0.007080,43.0,10000
3599,64903903855192,0.026429,0.006958,43.0,10000
3600,64903913855126,0.026550,0.007202,42.0,10000
3601,64903923854417,0.025757,0.006531,42.0,10000
3602,64903933853714,0.026977,0.007385,42.0,10000
3603,64903943854703,0.025635,0.006775,42.0,10000
3604,64903953854046,0.029113,0.006470,42.0,10000
3605,64903963853499,0.028260,0.006958,43.0,10000
3606,64903973854306,0.025451,0.006469,42.0,10000
3607,64903983853443,0.026062,0.006470,41.0,10000
3608,64903993853573,0.025208,0.006287,43.0,10000
3609,64904003853922,0.026367,0.006836,42.0,10000
3610,64904013854156,0.025390,0.006469,43.0,10000
3611,64904023854019,0.025879,0.006592,42.0,10000
3612,64904033856943,0.026306,0.006897,43.0,10000
3613,64904043854215,0.025879,0.006714,43.0,10000
3614,64904053853922,0.026123,0.006714,43.0,10000
3615,64904063854576,0.025818,0.006530,42.0,10000
3616,64904073856077,0.026245,0.006958,43.0,10000
3617,64904083853765,0.025696,0.006470,43.0,10000
3618,64904093853811,0.025390,0.006348,43.0,10000
3619,64904103853967,0.025757,0.006653,43.0,10000
3620,64904113853889,0.026001,0.006652,43.0,10000
3621,64904123853921,0.026062,0.006714,43.0,10000
3622,64904133853941,0.026062,0.006470,42.0,10000
3623,64904143853531,0.026428,0.006897,43.0,10000
3624,64904153854865,0.027283,0.007934,43.0,10000
3625,64904163854159,0.026611,0.006409,42.0,10000
3626,64904173853524,0.030823,0.007080,42.0,10000
3627,64904183854416,0.026000,0.006470,42.0,10000
3628,64904193853999,0.026001,0.006897,43.0,10000
3629,64904203853953,0.025391,0.006164,43.0,10000
3630,64904213853602,0.026672,0.007141,42.0,10000
3631,64904223854305,0.025086,0.006165,42.0,10000
3632,64904233854425,0.026916,0.007141,41.0,10000
3633,64904243854305,0.025574,0.006287,42.0,10000
3634,64904253854237,0.026123,0.006958,43.0,10000
3635,64904263854097,0.025634,0.006408,43.0,10000
3636,64904273854930,0.026001,0.007019,43.0,10000
3637,64904283853732,0.025879,0.006348,43.0,10000
3638,64904293853836,0.025940,0.007019,42.0,10000
3639,64904303854266,0.025879,0.006348,43.0,10000
3640,64904313854722,0.025757,0.006714,42.0,10000
3641,64904323853738,0.025451,0.006347,43.0,10000
3642,64904333854295,0.026367,0.007019,43.0,10000
3643,64904343853455,0.025452,0.006226,41.0,10000
3644,64904353854565,0.026306,0.006897,43.0,10000
3645,64904363855122,0.027100,0.007019,43.0,10000
3646,64904373854070,0.029418,0.006469,42.0,10000
3647,64904383854409,0.026795,0.007019,42.0,10000
3648,64904393854841,0.025879,0.006836,43.0,10000
3649,64904403854044,0.026672,0.007142,43.0,10000
3650,64904413854129,0.025146,0.006347,43.0,10000
3651,64904423854754,0.026306,0.006958,42.0,10000
3652,64904433854018,0.025452,0.006165,42.0,10000
3653,64904443854343,0.026306,0.007080,43.0,10000
3654,64904453853914,0.026184,0.006530,43.0,10000
3655,64904463854128,0.026123,0.006653,43.0,10000
3656,64904473853966,0.025330,0.006165,43.0,10000
3657,64904483853861,0.026306,0.007019,41.0,10000
3658,64904493854382,0.026062,0.006714,42.0,10000
3659,64904503854128,0.026062,0.007019,43.0,10000
3660,64904513853558,0.026001,0.006347,41.0,10000
3661,64904523855398,0.026123,0.007019,42.0,10000
3662,64904533856836,0.025573,0.006592,43.0,10000
3663,64904543854496,0.026733,0.006958,43.0,10000
3664,64904553853825,0.026123,0.006531,43.0,10000
3665,64904563853695,0.026429,0.007080,42.0,10000
3666,64904573853747,0.025878,0.006653,42.0,10000
3667,64904583853988,0.027527,0.006469,43.0,10000
3668,64904593853793,0.029114,0.006531,42.0,10000
3669,64904603854050,0.025329,0.006287,42.0,10000
3670,64904613853428,0.026123,0.006592,43.0,10000
3671,64904623854147,0.025635,0.006469,43.0,10000
3672,64904633854398,0.026062,0.006653,42.0,10000
3673,64904643853506,0.026245,0.006836,43.0,10000
3674,64904653854053,0.025574,0.006409,43.0,10000
3675,64904663853893,0.026062,0.006653,43.0,10000
3676,64904673853861,0.025268,0.006225,43.0,10000
3677,64904683854131,0.026123,0.006531,43.0,10000
3678,64904693853571,0.025208,0.006225,43.0,10000
3679,64904703853428,0.025756,0.006348,42.0,10000
3680,64904713854053,0.025940,0.006653,42.0,10000
3681,64904723853805,0.025452,0.006531,42.0,10000
3682,64904733853375,0.025452,0.006530,42.0,10000
3683,64904743854423,0.027221,0.007691,42.0,10000
3684,64904753854782,0.028687,0.009582,42.0,10000
3685,64904763855517,0.026367,0.007141,43.0,10000
3686,64904773855970,0.026245,0.007080,42.0,10000
3687,64904783853349,0.028015,0.006409,43.0,10000
3688,64904793852851,0.028930,0.006592,41.0,10000
3689,64904803852809,0.025513,0.006470,41.0,10000
3690,64904813854329,0.027527,0.008300,42.0,10000
3691,64904823854703,0.026245,0.007264,43.0,10000
3692,64904833852464,0.025635,0.006347,43.0,10000
3693,64904843853329,0.026000,0.006470,42.0,10000
3694,64904853853053,0.026123,0.006592,43.0,10000
3695,64904863852584,0.025513,0.006286,43.0,10000
3696,64904873853713,0.025818,0.006653,42.0,10000
3697,64904883852522,0.025696,0.006287,43.0,10000
3698,64904893853704,0.026062,0.007019,43.0,10000
3699,64904903854251,0.026062,0.006836,42.0,10000
3700,64904913853387,0.026428,0.007202,41.0,10000
3701,64904923853026,0.025573,0.006286,43.0,10000
3702,64904933853417,0.026001,0.006714,43.0,10000
3703,64904943853235,0.025879,0.006409,42.0,10000
3704,64904953853348,0.026245,0.006836,43.0,10000
3705,64904963852584,0.025757,0.006286,42.0,10000
3706,64904973853469,0.026977,0.007386,43.0,10000
3707,64904983853371,0.026001,0.006652,43.0,10000
3708,64904993852626,0.025391,0.006409,42.0,10000
3709,64905003852626,0.028869,0.006470,42.0,10000
3710,64905013853208,0.027954,0.006714,42.0,10000
3711,64905023852303,0.025818,0.006408,42.0,10000
3712,64905033852375,0.025513,0.006287,43.0,10000
3713,64905043855578,0.025757,0.006836,42.0,10000
3714,64905053852593,0.026245,0.006775,42.0,10000
3715,64905063852287,0.025817,0.006347,41.0,10000
3716,64905073853286,0.025635,0.006409,42.0,10000
3717,64905083853136,0.025635,0.006348,41.0,10000
3718,64905093855880,0.025757,0.006592,41.0,10000
3719,64905103853953,0.026367,0.006713,43.0,10000
3720,64905113853354,0.025573,0.006287,43.0,10000
3721,64905123852401,0.025574,0.006714,43.0,10000
3722,64905133853390,0.025879,0.006409,43.0,10000
3723,64905143853042,0.025574,0.006530,41.0,10000
3724,64905153853556,0.025939,0.006287,41.0,10000
3725,64905163852817,0.026551,0.006714,42.0,10000
3726,64905173852625,0.025573,0.006469,41.0,10000
3727,64905183852895,0.026001,0.006592,43.0,10000
3728,64905193854249,0.027832,0.008118,42.0,10000
3729,64905203853455,0.028931,0.006409,43.0,10000
3730,64905213853130,0.028747,0.007080,41.0,10000
3731,64905223853390,0.025208,0.006286,43.0,10000
3732,64905233853468,0.026123,0.006775,42.0,10000
3733,64905243853295,0.025818,0.006531,41.0,10000
3734,64905253852947,0.026123,0.006653,43.0,10000
3735,64905263853533,0.026000,0.006347,41.0,10000
3736,64905273853949,0.026123,0.006836,42.0,10000
3737,64905283852953,0.025696,0.006348,43.0,10000
3738,64905293852807,0.026489,0.007080,42.0,10000
3739,64905303853145,0.025574,0.006225,41.0,10000
3740,64905313852927,0.026184,0.006897,43.0,10000
3741,64905323853474,0.025574,0.006409,42.0,10000
3742,64905333852895,0.026123,0.006897,43.0,10000
3743,64905343852829,0.025268,0.006287,42.0,10000
3744,64905353852947,0.026062,0.006714,42.0,10000
3745,64905363852745,0.026123,0.006469,43.0,10000
3746,64905373853868,0.025757,0.006775,43.0,10000
3747,64905383853112,0.025940,0.006470,42.0,10000
3748,64905393853399,0.025695,0.006897,42.0,10000
3749,64905403854405,0.026490,0.006958,43.0,10000
3750,64905413852774,0.026184,0.006286,42.0,10000
3751,64905423852816,0.029541,0.006897,42.0,10000
3752,64905433852702,0.026306,0.006470,43.0,10000
3753,64905443853353,0.025940,0.006531,43.0,10000
3754,64905453853500,0.025451,0.006347,42.0,10000
3755,64905463852800,0.026184,0.006775,43.0,10000
3756,64905473852409,0.025269,0.006287,43.0,10000
3757,64905483853317,0.025634,0.006470,43.0,10000
3758,64905493853519,0.025940,0.006591,43.0,10000
3759,64905503853815,0.026245,0.007019,42.0,10000
3760,64905513852562,0.025269,0.006226,43.0,10000
3761,64905523852858,0.026062,0.006714,43.0,10000
3762,64905533852712,0.025757,0.006531,42.0,10000
3763,64905543855785,0.026489,0.007263,42.0,10000
3764,64905553852623,0.025207,0.006225,41.0,10000
3765,64905563853577,0.026733,0.007141,42.0,10000
3766,64905573853066,0.025513,0.006531,42.0,10000
3767,64905583853108,0.026489,0.007019,43.0,10000
3768,64905593852920,0.025574,0.006409,43.0,10000
3769,64905603852509,0.025574,0.006470,42.0,10000
3770,64905613853245,0.027038,0.007080,43.0,10000
3771,64905623853779,0.029907,0.006652,42.0,10000
3772,64905633852848,0.025879,0.006470,43.0,10000
3773,64905643853372,0.026184,0.006775,42.0,10000
3774,64905653852633,0.025086,0.006226,42.0,10000
3775,64905663852669,0.026428,0.006774,43.0,10000
3776,64905673853421,0.025329,0.006287,43.0,10000
3777,64905683853554,0.026184,0.006592,42.0,10000
3778,64905693852425,0.025452,0.006286,43.0,10000
3779,64905703853476,0.026062,0.006714,42.0,10000
3780,64905713852590,0.025512,0.006409,43.0,10000
3781,64905723853206,0.025879,0.006531,42.0,10000
3782,64905733853440,0.025879,0.006592,43.0,10000
3783,64905743852945,0.025269,0.006408,43.0,10000
3784,64905753853267,0.026123,0.006653,43.0,10000
3785,64905763853345,0.025634,0.006653,42.0,10000
3786,64905773852779,0.026062,0.006592,43.0,10000
3787,64905783852623,0.025513,0.006408,43.0,10000
3788,64905793853524,0.025573,0.006470,43.0,10000
3789,64905803853362,0.026185,0.006836,42.0,10000
3790,64905813853700,0.027404,0.007568,42.0,10000
3791,64905823852538,0.029541,0.006348,41.0,10000
3792,64905833852902,0.026367,0.006714,43.0,10000
3793,64905843852528,0.025940,0.006469,43.0,10000
3794,64905853853967,0.025391,0.006348,42.0,10000
3795,64905863853003,0.025879,0.006409,43.0,10000
3796,64905873853175,0.026123,0.006836,42.0,10000
3797,64905883853299,0.026061,0.006469,42.0,10000
3798,64905893853387,0.025818,0.006775,42.0,10000
3799,64905903854751,0.026489,0.006958,43.0,10000
3800,64905913854377,0.026978,0.007447,43.0,10000
3801,64905923854103,0.025329,0.006286,42.0,10000
3802,64905933854699,0.026429,0.006958,43.0,10000
3803,64905943853595,0.025146,0.006287,42.0,10000
3804,64905953854904,0.026855,0.007202,43.0,10000
3805,64905963854464,0.025452,0.006286,43.0,10000
3806,64905973854455,0.025940,0.006714,42.0,10000
3807,64905983854097,0.025818,0.006531,42.0,10000
3808,64905993854106,0.026428,0.007202,41.0,10000
3809,64906003854194,0.026001,0.006531,42.0,10000
3810,64906013854383,0.025940,0.006836,43.0,10000
3811,64906023854194,0.026184,0.006836,43.0,10000
3812,64906033853205,0.027404,0.006531,42.0,10000
3813,64906043854386,0.029297,0.006835,43.0,10000
3814,64906053855688,0.025940,0.006836,43.0,10000
3815,64906063853709,0.025635,0.006409,43.0,10000
3816,64906073854216,0.025512,0.006409,42.0,10000
3817,64906083854018,0.025513,0.006347,43.0,10000
3818,64906093854314,0.026306,0.006836,43.0,10000
3819,64906103854337,0.026062,0.006592,42.0,10000
3820,64906113853133,0.025574,0.006348,43.0,10000
3821,64906123854116,0.025512,0.006225,43.0,10000
3822,64906133853500,0.025574,0.006531,43.0,10000
3823,64906143853959,0.025635,0.006409,43.0,10000
3824,64906153854304,0.025573,0.006347,43.0,10000
3825,64906163854402,0.025818,0.006592,42.0,10000
3826,64906173853705,0.025452,0.006409,42.0,10000
3827,64906183853526,0.025818,0.006408,43.0,10000
3828,64906193854148,0.025390,0.006287,43.0,10000
3829,64906203854086,0.026001,0.006653,42.0,10000
3830,64906213853673,0.026001,0.006592,43.0,10000
3831,64906223853793,0.026184,0.006652,43.0,10000
3832,64906233854486,0.029114,0.007996,43.0,10000
3833,64906243853965,0.028625,0.006531,43.0,10000
3834,64906253854428,0.026123,0.006775,42.0,10000
3835,64906263854053,0.025085,0.006103,43.0,10000
3836,64906273854037,0.025757,0.006531,41.0,10000
3837,64906283853672,0.025940,0.006592,43.0,10000
3838,64906293854619,0.025879,0.006653,43.0,10000
3839,64906303854131,0.025818,0.006286,43.0,10000
