sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
2796,84333127327260,0.059204,0.039855,49.0,10000
2797,84333137327522,0.061157,0.041321,49.0,10000
2798,84333147327153,0.060486,0.041016,49.0,10000
2799,84333157327460,0.059448,0.040344,48.0,10000
2800,84333167327975,0.057129,0.037780,49.0,10000
2801,84333177328207,0.064514,0.041382,49.0,10000
2802,84333187327905,0.065124,0.043762,50.0,10000
2803,84333197328111,0.060608,0.040833,49.0,10000
2804,84333207327810,0.054932,0.037170,49.0,10000
2805,84333217327424,0.065978,0.044556,49.0,10000
2806,84333227327264,0.059937,0.040588,49.0,10000
2807,84333237326892,0.054016,0.036438,49.0,10000
2808,84333247327614,0.066833,0.045105,49.0,10000
2809,84333257327967,0.059509,0.040283,49.0,10000
2810,84333267326983,0.060547,0.040954,49.0,10000
2811,84333277327837,0.060791,0.041199,49.0,10000
2812,84333287327890,0.059936,0.040588,49.0,10000
2813,84333297327800,0.060486,0.040771,50.0,10000
2814,84333307327425,0.059753,0.040406,50.0,10000
2815,84333317327273,0.061401,0.041503,49.0,10000
2816,84333327327361,0.059815,0.040345,49.0,10000
2817,84333337327209,0.053894,0.040771,49.0,10000
2818,84333347327935,0.065917,0.040161,49.0,10000
2819,84333357327555,0.060059,0.040710,49.0,10000
2820,84333367327663,0.061401,0.041443,49.0,10000
2821,84333377327331,0.059509,0.040405,49.0,10000
2822,84333387327241,0.063354,0.040527,49.0,10000
2823,84333397327357,0.062378,0.040894,49.0,10000
2824,84333407327627,0.059876,0.040344,49.0,10000
2825,84333417327637,0.060790,0.040955,49.0,10000
2826,84333427326937,0.060669,0.041076,50.0,10000
2827,84333437327326,0.060547,0.040894,49.0,10000
2828,84333447327837,0.053650,0.036193,49.0,10000
2829,84333457326931,0.066711,0.045044,50.0,10000
2830,84333467327011,0.060730,0.041077,49.0,10000
2831,84333477327381,0.059875,0.040527,49.0,10000
2832,84333487328084,0.060242,0.040588,49.0,10000
2833,84333497327625,0.059936,0.040466,50.0,10000
2834,84333507327853,0.060547,0.040894,49.0,10000
2835,84333517327339,0.055481,0.041198,49.0,10000
2836,84333527327261,0.065734,0.040284,49.0,10000
2837,84333537327605,0.060120,0.040527,50.0,10000
2838,84333547327108,0.060302,0.040588,49.0,10000
2839,84333557327362,0.059815,0.040344,49.0,10000
2840,84333567327146,0.060485,0.040894,49.0,10000
2841,84333577327787,0.060364,0.041076,49.0,10000
2842,84333587327555,0.063904,0.041199,49.0,10000
2843,84333597327863,0.062682,0.041076,49.0,10000
2844,84333607327186,0.060242,0.040589,49.0,10000
2845,84333617327340,0.059448,0.040100,49.0,10000
2846,84333627327274,0.060364,0.040710,48.0,10000
2847,84333637327595,0.060852,0.041016,48.0,10000
2848,84333647327252,0.060607,0.041015,49.0,10000
2849,84333657327528,0.059571,0.040222,49.0,10000
2850,84333667327859,0.060851,0.041077,49.0,10000
2851,84333677327141,0.059998,0.040588,49.0,10000
2852,84333687327384,0.059997,0.040527,49.0,10000
2853,84333697327606,0.060669,0.040894,49.0,10000
2854,84333707327550,0.060852,0.040832,49.0,10000
2855,84333717327915,0.060791,0.040649,49.0,10000
2856,84333727327480,0.054077,0.036438,49.0,10000
2857,84333737327681,0.065368,0.044006,49.0,10000
2858,84333747327953,0.060364,0.040711,49.0,10000
2859,84333757327423,0.060608,0.041015,49.0,10000
2860,84333767327976,0.059814,0.040406,47.0,10000
2861,84333777327133,0.060730,0.041320,50.0,10000
2862,84333787327773,0.062866,0.040344,49.0,10000
2863,84333797327796,0.057251,0.037415,49.0,10000
2864,84333807327448,0.063659,0.040527,50.0,10000
2865,84333817327915,0.061096,0.040588,49.0,10000
2866,84333827327192,0.059631,0.040283,49.0,10000
2867,84333837327394,0.060608,0.041016,47.0,10000
2868,84333847326989,0.065308,0.044128,49.0,10000
2869,84333857327843,0.059814,0.040466,49.0,10000
2870,84333867327286,0.055053,0.041504,49.0,10000
2871,84333877327778,0.059937,0.036377,50.0,10000
2872,84333887327311,0.065551,0.044250,47.0,10000
2873,84333897327030,0.055054,0.037232,49.0,10000
2874,84333907327367,0.059204,0.039856,49.0,10000
2875,84333917327213,0.066589,0.044982,49.0,10000
2876,84333927327258,0.060303,0.040772,48.0,10000
2877,84333937327010,0.060913,0.041076,49.0,10000
2878,84333947327345,0.059753,0.040284,49.0,10000
2879,84333957327597,0.055237,0.037353,50.0,10000
2880,84333967327504,0.065002,0.043884,49.0,10000
2881,84333977327616,0.060424,0.040955,49.0,10000
2882,84333987327918,0.060730,0.040954,49.0,10000
2883,84333997327960,0.060730,0.040710,49.0,10000
2884,84334007327017,0.064575,0.041077,49.0,10000
2885,84334017326854,0.060852,0.040527,49.0,10000
2886,84334027327545,0.054748,0.036804,49.0,10000
2887,84334037327837,0.065430,0.043946,49.0,10000
2888,84334047327453,0.061462,0.041442,49.0,10000
2889,84334057327687,0.060059,0.040528,50.0,10000
2890,84334067327803,0.060485,0.040771,49.0,10000
2891,84334077327276,0.059265,0.039917,49.0,10000
2892,84334087327790,0.060486,0.040832,50.0,10000
2893,84334097327082,0.055481,0.037476,49.0,10000
2894,84334107327367,0.065490,0.044006,49.0,10000
2895,84334117327717,0.061219,0.041260,50.0,10000
2896,84334127327330,0.060180,0.040710,49.0,10000
2897,84334137327999,0.054443,0.036743,49.0,10000
2898,84334147326983,0.066589,0.045044,49.0,10000
2899,84334157326967,0.059693,0.040344,50.0,10000
2900,84334167327901,0.060974,0.041138,49.0,10000
2901,84334177327376,0.059631,0.040283,49.0,10000
2902,84334187327674,0.055236,0.037353,49.0,10000
2903,84334197327347,0.066590,0.044373,49.0,10000
2904,84334207327615,0.065185,0.041442,50.0,10000
2905,84334217327763,0.060669,0.040528,50.0,10000
2906,84334227327140,0.060424,0.040649,49.0,10000
2907,84334237327474,0.060059,0.040588,49.0,10000
2908,84334247327771,0.060180,0.040588,49.0,10000
2909,84334257327768,0.061402,0.041321,47.0,10000
2910,84334267327265,0.059936,0.040222,49.0,10000
2911,84334277327394,0.061767,0.041504,47.0,10000
2912,84334287327831,0.060120,0.040344,49.0,10000
2913,84334297327075,0.060486,0.040649,50.0,10000
2914,84334307327561,0.061401,0.041321,49.0,10000
2915,84334317327262,0.060974,0.040955,49.0,10000
2916,84334327327112,0.060363,0.040466,50.0,10000
2917,84334337327638,0.060791,0.041015,49.0,10000
2918,84334347327935,0.059815,0.040161,50.0,10000
2919,84334357327482,0.060241,0.040650,49.0,10000
2920,84334367327609,0.061462,0.041381,49.0,10000
2921,84334377327756,0.054871,0.036988,49.0,10000
2922,84334387327213,0.066223,0.044738,49.0,10000
2923,84334397327878,0.059997,0.040466,49.0,10000
2924,84334407327451,0.060486,0.040955,49.0,10000
2925,84334417328102,0.063049,0.041260,48.0,10000
2926,84334427327604,0.063171,0.040283,49.0,10000
2927,84334437326852,0.060913,0.040954,49.0,10000
2928,84334447327535,0.055481,0.037415,49.0,10000
2929,84334457327733,0.066589,0.044677,49.0,10000
2930,84334467327936,0.060120,0.040222,49.0,10000
2931,84334477327533,0.061035,0.041077,49.0,10000
2932,84334487327841,0.060974,0.040832,49.0,10000
2933,84334497327448,0.061096,0.041138,49.0,10000
2934,84334507327811,0.054870,0.037109,49.0,10000
2935,84334517327515,0.065735,0.044189,47.0,10000
2936,84334527328058,0.061035,0.041260,49.0,10000
2937,84334537327118,0.059814,0.040222,49.0,10000
2938,84334547327365,0.055359,0.037354,49.0,10000
2939,84334557327359,0.066467,0.044738,49.0,10000
2940,84334567327433,0.060303,0.040405,48.0,10000
2941,84334577327655,0.060058,0.040406,49.0,10000
2942,84334587327397,0.053894,0.036499,49.0,10000
2943,84334597328028,0.061096,0.041137,49.0,10000
2944,84334607327569,0.065613,0.044128,49.0,10000
2945,84334617326942,0.062927,0.041138,49.0,10000
2946,84334627327577,0.063293,0.040405,49.0,10000
2947,84334637327100,0.061645,0.041443,48.0,10000
2948,84334647327492,0.060364,0.040649,50.0,10000
2949,84334657327013,0.061279,0.041016,49.0,10000
2950,84334667327440,0.060181,0.040283,49.0,10000
2951,84334677327710,0.060729,0.040527,49.0,10000
2952,84334687327784,0.060852,0.040649,49.0,10000
2953,84334697327825,0.061768,0.041443,49.0,10000
2954,84334707327116,0.060241,0.040405,47.0,10000
2955,84334717327414,0.059937,0.040161,47.0,10000
2956,84334727327272,0.061157,0.041382,49.0,10000
2957,84334737327648,0.055297,0.036926,49.0,10000
2958,84334747327011,0.066223,0.044678,49.0,10000
2959,84334757327131,0.060242,0.040527,49.0,10000
2960,84334767327228,0.061096,0.041077,49.0,10000
2961,84334777327707,0.060364,0.040588,49.0,10000
2962,84334787327153,0.060912,0.040893,49.0,10000
2963,84334797327638,0.061829,0.041077,49.0,10000
2964,84334807327901,0.060364,0.040405,49.0,10000
2965,84334817327105,0.062133,0.041687,47.0,10000
2966,84334827327536,0.054993,0.036926,49.0,10000
2967,84334837327515,0.069702,0.044251,49.0,10000
2968,84334847327930,0.063415,0.041137,50.0,10000
2969,84334857327317,0.061157,0.041016,49.0,10000
2970,84334867327205,0.060669,0.040405,49.0,10000
2971,84334877327489,0.061035,0.040710,48.0,10000
2972,84334887327273,0.062073,0.041382,47.0,10000
2973,84334897327364,0.059936,0.040039,49.0,10000
2974,84334907327813,0.060730,0.040649,49.0,10000
2975,84334917327199,0.062133,0.041199,49.0,10000
2976,84334927327696,0.060120,0.040344,47.0,10000
2977,84334937327053,0.061828,0.041382,47.0,10000
2978,84334947327740,0.061035,0.040649,49.0,10000
2979,84334957327345,0.061157,0.040955,49.0,10000
2980,84334967327199,0.060852,0.040710,49.0,10000
2981,84334977327456,0.060181,0.040344,47.0,10000
2982,84334987327922,0.061218,0.040893,48.0,10000
2983,84334997327257,0.061706,0.041016,49.0,10000
2984,84335007327273,0.061157,0.040771,49.0,10000
2985,84335017327816,0.060547,0.040528,49.0,10000
2986,84335027327459,0.061279,0.041015,48.0,10000
2987,84335037326996,0.064026,0.040649,49.0,10000
2988,84335047327509,0.062805,0.040650,49.0,10000
2989,84335057327627,0.060791,0.040832,49.0,10000
2990,84335067327013,0.055908,0.037415,49.0,10000
2991,84335077327738,0.066223,0.044555,49.0,10000
2992,84335087327170,0.054748,0.036621,49.0,10000
2993,84335097327971,0.067932,0.045471,49.0,10000
2994,84335107327711,0.060181,0.040161,49.0,10000
2995,84335117328006,0.061950,0.041382,49.0,10000
2996,84335127327562,0.054871,0.041016,48.0,10000
2997,84335137327623,0.061645,0.036682,49.0,10000
2998,84335147327729,0.066772,0.044799,49.0,10000
2999,84335157327403,0.053772,0.036072,49.0,10000
3000,84335167327879,0.067322,0.045349,49.0,10000
3001,84335177327307,0.059631,0.040100,49.0,10000
3002,84335187327481,0.060974,0.041077,49.0,10000
3003,84335197327740,0.060608,0.040649,49.0,10000
3004,84335207327036,0.060302,0.040710,49.0,10000
3005,84335217327621,0.060181,0.040588,49.0,10000
3006,84335227326976,0.060485,0.040772,50.0,10000
3007,84335237327334,0.061768,0.041504,49.0,10000
3008,84335247327864,0.060058,0.039855,49.0,10000
3009,84335257327037,0.065369,0.041443,49.0,10000
3010,84335267327162,0.061218,0.040527,49.0,10000
3011,84335277327480,0.061462,0.041199,49.0,10000
3012,84335287327975,0.060425,0.040344,49.0,10000
3013,84335297327450,0.061828,0.041382,49.0,10000
3014,84335307327568,0.054627,0.036804,49.0,10000
3015,84335317327309,0.060851,0.040894,49.0,10000
3016,84335327327506,0.065430,0.044006,49.0,10000
3017,84335337327886,0.061706,0.041137,49.0,10000
3018,84335347327413,0.061585,0.040833,50.0,10000
3019,84335357327660,0.061279,0.041137,49.0,10000
3020,84335367327149,0.060669,0.040528,50.0,10000
3021,84335377327822,0.060546,0.040344,49.0,10000
3022,84335387327421,0.061035,0.040649,49.0,10000
3023,84335397327916,0.061890,0.041077,49.0,10000
3024,84335407327171,0.061462,0.040832,49.0,10000
3025,84335417327542,0.061767,0.041077,49.0,10000
3026,84335427327926,0.060669,0.040588,49.0,10000
3027,84335437327167,0.060852,0.040588,49.0,10000
3028,84335447327489,0.056152,0.037231,49.0,10000
3029,84335457327082,0.065125,0.040772,48.0,10000
3030,84335467327251,0.068176,0.044922,49.0,10000
3031,84335477327725,0.054321,0.036376,49.0,10000
3032,84335487327772,0.067627,0.045227,49.0,10000
3033,84335497327061,0.060607,0.040711,49.0,10000
3034,84335507327121,0.060852,0.040771,49.0,10000
3035,84335517327615,0.060181,0.040100,50.0,10000
3036,84335527327068,0.061828,0.041138,49.0,10000
3037,84335537327528,0.061035,0.040771,47.0,10000
3038,84335547327704,0.060547,0.040588,49.0,10000
3039,84335557327138,0.062012,0.040894,49.0,10000
3040,84335567327904,0.061584,0.040771,49.0,10000
3041,84335577327194,0.056274,0.037476,49.0,10000
3042,84335587327232,0.066284,0.044067,48.0,10000
3043,84335597327944,0.062317,0.041565,49.0,10000
3044,84335607327300,0.061706,0.040893,49.0,10000
3045,84335617327519,0.060608,0.040100,49.0,10000
3046,84335627326976,0.061645,0.040589,49.0,10000
3047,84335637327137,0.063111,0.041625,49.0,10000
3048,84335647327650,0.060546,0.040039,49.0,10000
3049,84335657327605,0.062317,0.041016,49.0,10000
3050,84335667327142,0.064392,0.041382,49.0,10000
3051,84335677327501,0.064026,0.040283,49.0,10000
3052,84335687327086,0.062194,0.041198,47.0,10000
3053,84335697327555,0.061829,0.041077,49.0,10000
3054,84335707327557,0.059997,0.040100,49.0,10000
3055,84335717327767,0.061524,0.040954,49.0,10000
3056,84335727327424,0.062133,0.041138,49.0,10000
3057,84335737327775,0.061096,0.040527,49.0,10000
3058,84335747327753,0.061462,0.040588,49.0,10000
3059,84335757327835,0.062500,0.041504,49.0,10000
3060,84335767327791,0.055542,0.036865,47.0,10000
3061,84335777326961,0.067444,0.044373,49.0,10000
3062,84335787327584,0.056091,0.041259,50.0,10000
3063,84335797327664,0.066894,0.039856,47.0,10000
3064,84335807327909,0.061829,0.041016,49.0,10000
3065,84335817327081,0.061035,0.040527,47.0,10000
3066,84335827327127,0.061767,0.040833,49.0,10000
3067,84335837327101,0.061218,0.040405,47.0,10000
3068,84335847327448,0.061707,0.040832,49.0,10000
3069,84335857327868,0.062438,0.041138,48.0,10000
3070,84335867327632,0.057679,0.037170,49.0,10000
3071,84335877327922,0.064636,0.040588,49.0,10000
3072,84335887327928,0.067993,0.045044,49.0,10000
3073,84335897327289,0.060302,0.039978,50.0,10000
3074,84335907327215,0.061890,0.041016,48.0,10000
3075,84335917327021,0.055114,0.036621,49.0,10000
3076,84335927327482,0.067749,0.045288,49.0,10000
3077,84335937327059,0.060547,0.040344,49.0,10000
3078,84335947327878,0.060852,0.040588,49.0,10000
3079,84335957327341,0.061645,0.041260,49.0,10000
3080,84335967327964,0.061951,0.041015,47.0,10000
3081,84335977327604,0.061645,0.040833,49.0,10000
3082,84335987327493,0.061096,0.040405,47.0,10000
3083,84335997326902,0.061645,0.040649,49.0,10000
3084,84336007327259,0.061035,0.040527,48.0,10000
3085,84336017326948,0.061280,0.040589,49.0,10000
3086,84336027327800,0.062194,0.041076,47.0,10000
3087,84336037327361,0.061279,0.040649,48.0,10000
3088,84336047327135,0.061890,0.040833,47.0,10000
3089,84336057327639,0.060852,0.040344,49.0,10000
3090,84336067328114,0.061279,0.040771,49.0,10000
3091,84336077326936,0.061401,0.040711,49.0,10000
3092,84336087327039,0.064514,0.040832,49.0,10000
3093,84336097327221,0.063293,0.040955,47.0,10000
3094,84336107327862,0.062073,0.041259,49.0,10000
3095,84336117327579,0.060791,0.040466,49.0,10000
3096,84336127327652,0.061645,0.041138,47.0,10000
3097,84336137327547,0.060852,0.040161,49.0,10000
3098,84336147326994,0.061462,0.041199,49.0,10000
3099,84336157327340,0.060425,0.040405,49.0,10000
3100,84336167328017,0.062683,0.041504,47.0,10000
3101,84336177327851,0.060730,0.040466,47.0,10000
3102,84336187327531,0.061096,0.040588,48.0,10000
3103,84336197327266,0.062378,0.041199,48.0,10000
3104,84336207327184,0.060668,0.040222,47.0,10000
3105,84336217327693,0.061340,0.040649,47.0,10000
3106,84336227327912,0.061646,0.041199,47.0,10000
3107,84336237327719,0.062500,0.041259,47.0,10000
3108,84336247327377,0.061035,0.040650,49.0,10000
3109,84336257327024,0.060485,0.040344,47.0,10000
3110,84336267328015,0.060669,0.040527,49.0,10000
3111,84336277327667,0.061035,0.040710,47.0,10000
3112,84336287327671,0.063904,0.040650,49.0,10000
3113,84336297327844,0.063537,0.041015,47.0,10000
3114,84336307327730,0.061646,0.040955,49.0,10000
3115,84336317327573,0.061401,0.040710,49.0,10000
3116,84336327327175,0.060241,0.039734,47.0,10000
3117,84336337327230,0.056091,0.037353,49.0,10000
3118,84336347327278,0.061463,0.044922,47.0,10000
3119,84336357328030,0.066955,0.040039,47.0,10000
3120,84336367327508,0.061462,0.040832,47.0,10000
3121,84336377327280,0.062744,0.041504,47.0,10000
3122,84336387327344,0.060913,0.040161,47.0,10000
3123,84336397327388,0.062256,0.041138,49.0,10000
3124,84336407327017,0.061462,0.040466,47.0,10000
3125,84336417327686,0.061707,0.040955,49.0,10000
3126,84336427327505,0.061584,0.040710,48.0,10000
3127,84336437327436,0.061157,0.040588,47.0,10000
3128,84336447327257,0.061157,0.040527,47.0,10000
3129,84336457327912,0.060425,0.040467,47.0,10000
3130,84336467327657,0.061096,0.040649,49.0,10000
3131,84336477327656,0.061462,0.040954,47.0,10000
3132,84336487327644,0.062500,0.041260,47.0,10000
3133,84336497327499,0.061645,0.040527,47.0,10000
3134,84336507327507,0.064941,0.040711,47.0,10000
3135,84336517327364,0.063111,0.041503,48.0,10000
3136,84336527327812,0.060302,0.040161,47.0,10000
3137,84336537327782,0.062317,0.041443,47.0,10000
3138,84336547327780,0.061279,0.040528,47.0,10000
3139,84336557327952,0.060974,0.040283,49.0,10000
3140,84336567327487,0.062256,0.041442,49.0,10000
3141,84336577327064,0.062011,0.041016,47.0,10000
3142,84336587327277,0.060608,0.040344,47.0,10000
3143,84336597327141,0.060669,0.040405,48.0,10000
3144,84336607327445,0.061828,0.041382,47.0,10000
3145,84336617327144,0.061096,0.040649,48.0,10000
3146,84336627327827,0.061218,0.041016,47.0,10000
3147,84336637327397,0.060852,0.040466,48.0,10000
3148,84336647327016,0.062195,0.041443,49.0,10000
3149,84336657327901,0.055176,0.036865,47.0,10000
3150,84336667327152,0.066528,0.044677,49.0,10000
3151,84336677327294,0.059936,0.040100,49.0,10000
3152,84336687327449,0.062073,0.041138,49.0,10000
3153,84336697327835,0.061279,0.040161,49.0,10000
3154,84336707327483,0.066040,0.041016,49.0,10000
3155,84336717327563,0.056274,0.036865,49.0,10000
3156,84336727327218,0.066955,0.044189,48.0,10000
3157,84336737327875,0.055542,0.036987,49.0,10000
3158,84336747327435,0.066895,0.044129,49.0,10000
3159,84336757327170,0.061401,0.040893,49.0,10000
3160,84336767327800,0.061584,0.040771,49.0,10000
3161,84336777327450,0.061646,0.041016,49.0,10000
3162,84336787327098,0.062133,0.040893,49.0,10000
3163,84336797327987,0.061584,0.040528,49.0,10000
3164,84336807327985,0.062012,0.040893,48.0,10000
3165,84336817327965,0.056518,0.036987,50.0,10000
3166,84336827327834,0.067566,0.044434,47.0,10000
3167,84336837327698,0.056335,0.037109,49.0,10000
3168,84336847327841,0.061158,0.040283,49.0,10000
3169,84336857327446,0.068176,0.045166,49.0,10000
3170,84336867327441,0.061889,0.041138,49.0,10000
3171,84336877327097,0.061523,0.040893,49.0,10000
3172,84336887327233,0.060913,0.040100,49.0,10000
3173,84336897327744,0.062073,0.040955,50.0,10000
3174,84336907327902,0.061035,0.040649,49.0,10000
3175,84336917327661,0.064148,0.041443,49.0,10000
3176,84336927327684,0.064148,0.040710,50.0,10000
3177,84336937327649,0.060973,0.040527,49.0,10000
3178,84336947327545,0.054322,0.036316,49.0,10000
3179,84336957327524,0.067687,0.045227,50.0,10000
3180,84336967327630,0.062073,0.041260,49.0,10000
3181,84336977327379,0.061096,0.040527,47.0,10000
3182,84336987327829,0.060974,0.040283,49.0,10000
3183,84336997327209,0.062195,0.041077,49.0,10000
3184,84337007327157,0.061340,0.040527,49.0,10000
3185,84337017327870,0.061096,0.040466,49.0,10000
3186,84337027327684,0.061340,0.041077,49.0,10000
3187,84337037327443,0.060608,0.040527,47.0,10000
3188,84337047327263,0.055359,0.037048,47.0,10000
3189,84337057327876,0.066223,0.044128,49.0,10000
3190,84337067327640,0.061157,0.040955,49.0,10000
3191,84337077327433,0.061218,0.041076,49.0,10000
3192,84337087327401,0.055114,0.036866,49.0,10000
3193,84337097327189,0.067566,0.044982,47.0,10000
3194,84337107328252,0.062561,0.041809,48.0,10000
3195,84337117326918,0.063232,0.040589,47.0,10000
3196,84337127327573,0.065247,0.041503,49.0,10000
3197,84337137327567,0.055480,0.036560,49.0,10000
3198,84337147327783,0.068604,0.045166,49.0,10000
3199,84337157327082,0.061157,0.040589,49.0,10000
3200,84337167327277,0.061645,0.041137,49.0,10000
3201,84337177327674,0.061707,0.041321,49.0,10000
3202,84337187327525,0.061462,0.040954,49.0,10000
3203,84337197327674,0.061584,0.040711,49.0,10000
3204,84337207327575,0.061890,0.041259,49.0,10000
3205,84337217327280,0.059875,0.039917,49.0,10000
3206,84337227327843,0.061706,0.041260,49.0,10000
3207,84337237327525,0.060852,0.040771,49.0,10000
3208,84337247327735,0.060425,0.040283,49.0,10000
3209,84337257327743,0.061096,0.041016,49.0,10000
3210,84337267327480,0.060791,0.040771,49.0,10000
3211,84337277327412,0.060241,0.040405,49.0,10000
3212,84337287327929,0.059876,0.039978,50.0,10000
3213,84337297328024,0.061157,0.040955,49.0,10000
3214,84337307327721,0.060913,0.040649,49.0,10000
3215,84337317327867,0.061035,0.041138,49.0,10000
3216,84337327326965,0.060302,0.040649,47.0,10000
3217,84337337327158,0.063721,0.040527,47.0,10000
3218,84337347327774,0.062561,0.040711,50.0,10000
3219,84337357327600,0.061828,0.041320,49.0,10000
3220,84337367327207,0.061157,0.040711,49.0,10000
3221,84337377327057,0.060913,0.040710,49.0,10000
3222,84337387328019,0.059998,0.040222,49.0,10000
3223,84337397327063,0.060973,0.040710,49.0,10000
3224,84337407327462,0.061951,0.041199,49.0,10000
3225,84337417327270,0.060791,0.040405,49.0,10000
3226,84337427327870,0.060913,0.040344,49.0,10000
3227,84337437327660,0.055603,0.036988,50.0,10000
3228,84337447327220,0.067504,0.044982,49.0,10000
3229,84337457327902,0.060242,0.040283,49.0,10000
3230,84337467327478,0.061035,0.040589,49.0,10000
3231,84337477327220,0.061645,0.041137,49.0,10000
3232,84337487326969,0.060852,0.040467,49.0,10000
3233,84337497327730,0.055115,0.036743,49.0,10000
3234,84337507327425,0.065857,0.044189,49.0,10000
3235,84337517327678,0.062316,0.041443,49.0,10000
3236,84337527327642,0.055054,0.036316,49.0,10000
3237,84337537327093,0.070556,0.044982,49.0,10000
3238,84337547327616,0.062683,0.040589,48.0,10000
3239,84337557327836,0.061218,0.040771,47.0,10000
3240,84337567327674,0.060974,0.040527,47.0,10000
3241,84337577327906,0.055481,0.037171,47.0,10000
3242,84337587327199,0.061035,0.040893,47.0,10000
3243,84337597327225,0.067139,0.044617,49.0,10000
3244,84337607327930,0.060241,0.040405,49.0,10000
3245,84337617327415,0.059937,0.040222,49.0,10000
3246,84337627327500,0.061523,0.041443,49.0,10000
3247,84337637327992,0.060119,0.040222,47.0,10000
3248,84337647327625,0.061096,0.041198,48.0,10000
3249,84337657327808,0.054199,0.036438,49.0,10000
3250,84337667327803,0.066712,0.044983,49.0,10000
3251,84337677327950,0.060058,0.040344,48.0,10000
3252,84337687327355,0.061584,0.041260,49.0,10000
3253,84337697327542,0.060547,0.040771,49.0,10000
3254,84337707327382,0.061035,0.040710,49.0,10000
3255,84337717327021,0.061279,0.041199,50.0,10000
3256,84337727327166,0.059693,0.040100,47.0,10000
3257,84337737327170,0.061218,0.041138,47.0,10000
3258,84337747327485,0.060791,0.040588,49.0,10000
3259,84337757327883,0.064941,0.040893,49.0,10000
3260,84337767327398,0.061279,0.040894,49.0,10000
3261,84337777327244,0.055298,0.037231,49.0,10000
3262,84337787327589,0.065978,0.044190,49.0,10000
3263,84337797327400,0.060486,0.040710,49.0,10000
3264,84337807327597,0.061096,0.040771,49.0,10000
3265,84337817327605,0.056274,0.037537,49.0,10000
3266,84337827327435,0.067078,0.044738,49.0,10000
3267,84337837327112,0.060852,0.040650,49.0,10000
3268,84337847327147,0.060852,0.040710,49.0,10000
3269,84337857326795,0.061523,0.040955,50.0,10000
3270,84337867327546,0.061462,0.041015,47.0,10000
3271,84337877326966,0.060181,0.040283,49.0,10000
3272,84337887327833,0.061340,0.040955,49.0,10000
3273,84337897327542,0.061584,0.041198,48.0,10000
3274,84337907327053,0.055420,0.036743,49.0,10000
3275,84337917327191,0.066040,0.044068,49.0,10000
3276,84337927327190,0.061340,0.041015,49.0,10000
3277,84337937327534,0.060547,0.040466,47.0,10000
3278,84337947327893,0.062683,0.041748,49.0,10000
3279,84337957327041,0.064880,0.040528,47.0,10000
3280,84337967327243,0.060852,0.040161,48.0,10000
3281,84337977327734,0.061523,0.041381,49.0,10000
3282,84337987327764,0.061462,0.040894,48.0,10000
3283,84337997327314,0.060852,0.040649,49.0,10000
3284,84338007327176,0.060791,0.040527,47.0,10000
3285,84338017327549,0.061951,0.040894,48.0,10000
3286,84338027327567,0.060729,0.040649,47.0,10000
3287,84338037327333,0.061768,0.041077,49.0,10000
3288,84338047327918,0.060974,0.040466,49.0,10000
3289,84338057327227,0.061828,0.041076,47.0,10000
3290,84338067327572,0.060547,0.040100,49.0,10000
3291,84338077327340,0.061584,0.041016,49.0,10000
3292,84338087327784,0.062134,0.041015,47.0,10000
3293,84338097327616,0.062134,0.041077,47.0,10000
3294,84338107327470,0.060790,0.040710,49.0,10000
3295,84338117327083,0.061463,0.040344,48.0,10000
3296,84338127327191,0.056396,0.037354,48.0,10000
3297,84338137327992,0.066101,0.044067,49.0,10000
3298,84338147328653,0.062073,0.041504,47.0,10000
3299,84338157328188,0.061462,0.040954,47.0,10000
3300,84338167327249,0.062316,0.040406,49.0,10000
3301,84338177327918,0.063904,0.040588,47.0,10000
3302,84338187327927,0.061157,0.040466,47.0,10000
3303,84338197327108,0.061462,0.041077,49.0,10000
3304,84338207327234,0.060608,0.040893,49.0,10000
3305,84338217328042,0.060974,0.040649,49.0,10000
3306,84338227327199,0.055115,0.037049,48.0,10000
3307,84338237327176,0.066894,0.044677,50.0,10000
3308,84338247327913,0.060730,0.040527,49.0,10000
3309,84338257327701,0.056091,0.037415,49.0,10000
3310,84338267327949,0.067566,0.045044,49.0,10000
3311,84338277327981,0.062256,0.040588,49.0,10000
3312,84338287327777,0.068725,0.040588,49.0,10000
3313,84338297327248,0.063293,0.037537,49.0,10000
3314,84338307327370,0.075073,0.044311,49.0,10000
3315,84338317327861,0.058655,0.037232,49.0,10000
3316,84338327327508,0.065735,0.044128,47.0,10000
3317,84338337327392,0.055664,0.037170,47.0,10000
3318,84338347327250,0.060790,0.040589,49.0,10000
3319,84338357327374,0.067322,0.044982,49.0,10000
3320,84338367327831,0.063537,0.041016,49.0,10000
3321,84338377327348,0.057862,0.041076,48.0,10000
3322,84338387327158,0.066955,0.039917,49.0,10000
3323,84338397327589,0.061767,0.041382,49.0,10000
3324,84338407327606,0.060974,0.041138,49.0,10000
3325,84338417327184,0.060364,0.040039,48.0,10000
3326,84338427327948,0.062195,0.041442,49.0,10000
3327,84338437326862,0.054321,0.036011,47.0,10000
3328,84338447327734,0.067993,0.045227,49.0,10000
3329,84338457327227,0.060852,0.040527,48.0,10000
3330,84338467327086,0.062133,0.041443,49.0,10000
3331,84338477327973,0.060852,0.040832,49.0,10000
