sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
2637,252848430881639,0.060852,0.040039,54.0,10000
2638,252848440881914,0.060364,0.039673,53.0,10000
2639,252848450881294,0.061096,0.040588,54.0,10000
2640,252848460881983,0.058349,0.037781,54.0,10000
2641,252848470881366,0.058899,0.038086,53.0,10000
2642,252848480882007,0.059204,0.037719,54.0,10000
2643,252848490881426,0.057373,0.036438,53.0,10000
2644,252848500881939,0.059204,0.037964,54.0,10000
2645,252848510881970,0.058898,0.037720,53.0,10000
2646,252848520881502,0.058289,0.037292,54.0,10000
2647,252848530881474,0.058532,0.037415,54.0,10000
2648,252848540881227,0.058411,0.037109,54.0,10000
2649,252848550881686,0.057678,0.036926,53.0,10000
2650,252848560882130,0.057678,0.036560,53.0,10000
2651,252848570881619,0.059387,0.037781,54.0,10000
2652,252848580881237,0.058594,0.037048,54.0,10000
2653,252848590881833,0.061218,0.037659,53.0,10000
2654,252848600881281,0.061279,0.037231,53.0,10000
2655,252848610881357,0.058533,0.037292,54.0,10000
2656,252848620882012,0.059142,0.037659,54.0,10000
2657,252848630881409,0.057923,0.037170,54.0,10000
2658,252848640881894,0.058654,0.037476,54.0,10000
2659,252848650881522,0.057556,0.037170,54.0,10000
2660,252848660881130,0.059082,0.037964,54.0,10000
2661,252848670881651,0.058228,0.037109,54.0,10000
2662,252848680881996,0.057800,0.036865,53.0,10000
2663,252848690882041,0.058837,0.037720,54.0,10000
2664,252848700881660,0.057190,0.036621,54.0,10000
2665,252848710881906,0.058655,0.037658,53.0,10000
2666,252848720881280,0.058471,0.037354,54.0,10000
2667,252848730881786,0.057801,0.036987,53.0,10000
2668,252848740881225,0.058776,0.037475,54.0,10000
2669,252848750881527,0.058350,0.037415,53.0,10000
2670,252848760881122,0.057495,0.036865,54.0,10000
2671,252848770881543,0.058166,0.037292,54.0,10000
2672,252848780881262,0.057983,0.036927,54.0,10000
2673,252848790881593,0.059326,0.037719,53.0,10000
2674,252848800882085,0.057068,0.036377,54.0,10000
2675,252848810881325,0.061829,0.037598,53.0,10000
2676,252848820881621,0.061401,0.038574,53.0,10000
2677,252848830881385,0.060241,0.039917,53.0,10000
2678,252848840882090,0.060974,0.040161,54.0,10000
2679,252848850881459,0.060547,0.040222,54.0,10000
2680,252848860882020,0.062073,0.041137,53.0,10000
2681,252848870881368,0.060058,0.039978,54.0,10000
2682,252848880881873,0.060974,0.040589,53.0,10000
2683,252848890881437,0.060669,0.039794,53.0,10000
2684,252848900881673,0.059875,0.039734,53.0,10000
2685,252848910881314,0.061157,0.040161,54.0,10000
2686,252848920881534,0.062439,0.041138,54.0,10000
2687,252848930881060,0.060669,0.039795,54.0,10000
2688,252848940881492,0.060791,0.039917,54.0,10000
2689,252848950881754,0.062011,0.040710,54.0,10000
2690,252848960881849,0.059876,0.039428,54.0,10000
2691,252848970881374,0.058593,0.037232,53.0,10000
2692,252848980881716,0.058655,0.038025,53.0,10000
2693,252848990881086,0.057800,0.037170,53.0,10000
2694,252849000881600,0.057739,0.037414,54.0,10000
2695,252849010881085,0.061828,0.037354,54.0,10000
2696,252849020881236,0.057984,0.036438,53.0,10000
2697,252849030881891,0.058288,0.037719,54.0,10000
2698,252849040882151,0.057739,0.037598,53.0,10000
2699,252849050881354,0.058960,0.038208,54.0,10000
2700,252849060881496,0.057068,0.036926,54.0,10000
2701,252849070881961,0.057129,0.036743,54.0,10000
2702,252849080881572,0.057311,0.037048,54.0,10000
2703,252849090882050,0.059265,0.038330,53.0,10000
2704,252849100881610,0.057556,0.037476,53.0,10000
2705,252849110881140,0.058594,0.037903,54.0,10000
2706,252849120881344,0.058472,0.037841,53.0,10000
2707,252849130882017,0.057006,0.036682,53.0,10000
2708,252849140881588,0.059265,0.038086,53.0,10000
2709,252849150881904,0.057495,0.036621,54.0,10000
2710,252849160881352,0.058044,0.037415,53.0,10000
2711,252849170881305,0.058777,0.037658,54.0,10000
2712,252849180881816,0.058472,0.037415,54.0,10000
2713,252849190881259,0.056579,0.036254,53.0,10000
2714,252849200881706,0.059387,0.038208,54.0,10000
2715,252849210881263,0.057861,0.037110,53.0,10000
2716,252849220881640,0.059204,0.037231,53.0,10000
2717,252849230881896,0.062012,0.036987,54.0,10000
2718,252849240881269,0.059509,0.038086,54.0,10000
2719,252849250881078,0.058533,0.037475,54.0,10000
2720,252849260881483,0.057495,0.036560,54.0,10000
2721,252849270881617,0.058837,0.037598,54.0,10000
2722,252849280881333,0.059082,0.037659,53.0,10000
2723,252849290881747,0.057495,0.036804,54.0,10000
2724,252849300881195,0.059570,0.037902,54.0,10000
2725,252849310881586,0.057556,0.036743,53.0,10000
2726,252849320881923,0.057800,0.036927,54.0,10000
2727,252849330881724,0.061035,0.039794,54.0,10000
2728,252849340881359,0.061096,0.040345,54.0,10000
2729,252849350881876,0.060303,0.039611,54.0,10000
2730,252849360881435,0.061706,0.040894,53.0,10000
2731,252849370881188,0.061219,0.040283,54.0,10000
2732,252849380881361,0.060546,0.039917,54.0,10000
2733,252849390881540,0.061951,0.040893,54.0,10000
2734,252849400881991,0.059692,0.039490,54.0,10000
2735,252849410881559,0.062195,0.041260,54.0,10000
2736,252849420882053,0.061523,0.040038,53.0,10000
2737,252849430881406,0.063354,0.039612,54.0,10000
2738,252849440880973,0.062012,0.041138,54.0,10000
2739,252849450881681,0.059936,0.039795,53.0,10000
2740,252849460881214,0.061218,0.040405,54.0,10000
2741,252849470881696,0.057984,0.037597,54.0,10000
2742,252849480881330,0.058105,0.037659,53.0,10000
2743,252849490881440,0.058960,0.037720,53.0,10000
2744,252849500881947,0.056701,0.036499,54.0,10000
2745,252849510881603,0.058899,0.038146,54.0,10000
2746,252849520881181,0.058472,0.037415,54.0,10000
2747,252849530881825,0.057861,0.037781,54.0,10000
2748,252849540881212,0.058715,0.037597,54.0,10000
2749,252849550881581,0.059326,0.038208,54.0,10000
2750,252849560882026,0.057495,0.036865,54.0,10000
2751,252849570881510,0.057434,0.036987,53.0,10000
2752,252849580881900,0.059021,0.038147,53.0,10000
2753,252849590881373,0.058533,0.037598,54.0,10000
2754,252849600881734,0.057556,0.036804,54.0,10000
2755,252849610881235,0.058532,0.037781,53.0,10000
2756,252849620882167,0.061157,0.039977,54.0,10000
2757,252849630882325,0.059998,0.039368,54.0,10000
2758,252849640881605,0.060302,0.037659,54.0,10000
2759,252849650881561,0.060974,0.037475,54.0,10000
2760,252849660881286,0.059021,0.038391,54.0,10000
2761,252849670881413,0.058289,0.037659,54.0,10000
2762,252849680881230,0.058044,0.037902,54.0,10000
2763,252849690881478,0.058166,0.037720,54.0,10000
2764,252849700881520,0.057922,0.037170,54.0,10000
2765,252849710881743,0.057740,0.037415,53.0,10000
2766,252849720881747,0.058532,0.037781,54.0,10000
2767,252849730882010,0.058166,0.037475,54.0,10000
2768,252849740881910,0.058838,0.038025,54.0,10000
2769,252849750881704,0.058838,0.037903,53.0,10000
2770,252849760881468,0.058838,0.037536,54.0,10000
2771,252849770881855,0.057861,0.037415,54.0,10000
2772,252849780881727,0.057190,0.036743,54.0,10000
2773,252849790881401,0.059143,0.038024,54.0,10000
2774,252849800881231,0.058166,0.037537,53.0,10000
2775,252849810881409,0.058166,0.037536,54.0,10000
2776,252849820881191,0.057800,0.037537,54.0,10000
2777,252849830882052,0.058350,0.038025,54.0,10000
2778,252849840881880,0.062622,0.040039,54.0,10000
2779,252849850881944,0.064209,0.040832,54.0,10000
2780,252849860881810,0.059875,0.039307,54.0,10000
2781,252849870881965,0.061828,0.040954,54.0,10000
2782,252849880881445,0.060974,0.040527,54.0,10000
2783,252849890881168,0.060425,0.039978,54.0,10000
2784,252849900882085,0.060058,0.039795,54.0,10000
2785,252849910880995,0.061524,0.040588,54.0,10000
2786,252849920882158,0.061828,0.040772,54.0,10000
2787,252849930881711,0.060181,0.039123,54.0,10000
2788,252849940881318,0.061401,0.040405,54.0,10000
2789,252849950881659,0.061889,0.040772,53.0,10000
2790,252849960881970,0.060852,0.040222,54.0,10000
2791,252849970882001,0.059509,0.039245,54.0,10000
2792,252849980881608,0.057556,0.037171,54.0,10000
2793,252849990881266,0.056580,0.036560,53.0,10000
2794,252850000882078,0.058349,0.037597,54.0,10000
2795,252850010882138,0.057556,0.036926,54.0,10000
2796,252850020881741,0.058655,0.037781,54.0,10000
2797,252850030881845,0.056763,0.036560,54.0,10000
2798,252850040881382,0.059203,0.038513,54.0,10000
2799,252850050881086,0.056458,0.036560,54.0,10000
2800,252850060881666,0.061035,0.037109,54.0,10000
2801,252850070881313,0.059204,0.037354,54.0,10000
2802,252850080881893,0.057861,0.037170,54.0,10000
2803,252850090881724,0.057678,0.037048,54.0,10000
2804,252850100881991,0.058227,0.037537,53.0,10000
2805,252850110881432,0.057129,0.036804,54.0,10000
2806,252850120881754,0.058838,0.037903,54.0,10000
2807,252850130881498,0.056885,0.036987,54.0,10000
2808,252850140881281,0.057922,0.037353,54.0,10000
2809,252850150881096,0.056091,0.036377,53.0,10000
2810,252850160881334,0.057739,0.037109,54.0,10000
2811,252850170881498,0.057251,0.036927,54.0,10000
2812,252850180882114,0.058655,0.037658,54.0,10000
2813,252850190882050,0.056396,0.036560,53.0,10000
2814,252850200881133,0.058349,0.037720,54.0,10000
2815,252850210881671,0.058167,0.037292,54.0,10000
2816,252850220881404,0.058776,0.037659,53.0,10000
2817,252850230881491,0.057190,0.036621,54.0,10000
2818,252850240881399,0.058228,0.037658,54.0,10000
2819,252850250881309,0.057067,0.036560,54.0,10000
2820,252850260881306,0.061157,0.037476,54.0,10000
2821,252850270881303,0.058960,0.037109,53.0,10000
2822,252850280881797,0.057129,0.036926,54.0,10000
2823,252850290881337,0.056640,0.036682,54.0,10000
2824,252850300881591,0.058716,0.038330,54.0,10000
2825,252850310881451,0.057678,0.036621,54.0,10000
2826,252850320882095,0.057373,0.036988,53.0,10000
2827,252850330881968,0.058472,0.037841,54.0,10000
2828,252850340881755,0.060058,0.039429,54.0,10000
2829,252850350881413,0.059143,0.039551,54.0,10000
2830,252850360881940,0.060425,0.040038,53.0,10000
2831,252850370881098,0.061645,0.040711,53.0,10000
2832,252850380881525,0.059570,0.039428,53.0,10000
2833,252850390881076,0.062317,0.041077,54.0,10000
2834,252850400881979,0.060791,0.040222,53.0,10000
2835,252850410881655,0.060546,0.040100,53.0,10000
2836,252850420881320,0.061096,0.040405,54.0,10000
2837,252850430881190,0.059571,0.039612,53.0,10000
2838,252850440881156,0.060790,0.040588,54.0,10000
2839,252850450881765,0.061219,0.040711,53.0,10000
2840,252850460881847,0.060607,0.040405,54.0,10000
2841,252850470881505,0.061035,0.039978,54.0,10000
2842,252850480881430,0.061463,0.037719,53.0,10000
2843,252850490881232,0.056701,0.036682,54.0,10000
2844,252850500881807,0.057068,0.036988,54.0,10000
2845,252850510881811,0.057129,0.036926,54.0,10000
2846,252850520881985,0.058898,0.038269,54.0,10000
2847,252850530881793,0.056397,0.036621,53.0,10000
2848,252850540881773,0.057556,0.037597,53.0,10000
2849,252850550881581,0.057556,0.037293,54.0,10000
2850,252850560881276,0.056396,0.036438,53.0,10000
2851,252850570882021,0.058166,0.037719,54.0,10000
2852,252850580881099,0.057190,0.036743,54.0,10000
2853,252850590881736,0.057007,0.036865,54.0,10000
2854,252850600881517,0.057068,0.037110,53.0,10000
2855,252850610881206,0.057006,0.036743,53.0,10000
2856,252850620881157,0.058411,0.037902,54.0,10000
2857,252850630881153,0.056945,0.036255,53.0,10000
2858,252850640881889,0.059326,0.037781,53.0,10000
2859,252850650881710,0.058167,0.037292,54.0,10000
2860,252850660881829,0.057312,0.036682,54.0,10000
2861,252850670881715,0.058227,0.036926,54.0,10000
2862,252850680881608,0.062378,0.037842,54.0,10000
2863,252850690881388,0.057861,0.036926,54.0,10000
2864,252850700881638,0.057983,0.037293,54.0,10000
2865,252850710881546,0.059204,0.037841,54.0,10000
2866,252850720881211,0.057617,0.036805,54.0,10000
2867,252850730881151,0.058533,0.037353,53.0,10000
2868,252850740881153,0.057251,0.036621,54.0,10000
2869,252850750881920,0.057739,0.036987,54.0,10000
2870,252850760881670,0.058471,0.037293,53.0,10000
2871,252850770881458,0.057007,0.036498,53.0,10000
2872,252850780881605,0.057617,0.036927,54.0,10000
2873,252850790881271,0.058105,0.037597,54.0,10000
2874,252850800881061,0.058045,0.037415,53.0,10000
2875,252850810881840,0.057067,0.036743,54.0,10000
2876,252850820881910,0.058167,0.037414,53.0,10000
2877,252850830881625,0.057800,0.037109,54.0,10000
2878,252850840881595,0.058471,0.038147,54.0,10000
2879,252850850881405,0.060486,0.039856,53.0,10000
2880,252850860881387,0.060486,0.040100,53.0,10000
2881,252850870881935,0.061767,0.040527,54.0,10000
2882,252850880881621,0.060181,0.039490,53.0,10000
2883,252850890881287,0.063964,0.040649,54.0,10000
2884,252850900881515,0.063599,0.040284,53.0,10000
2885,252850910881110,0.060669,0.040099,54.0,10000
2886,252850920882082,0.061218,0.040467,54.0,10000
2887,252850930881758,0.059875,0.039795,54.0,10000
2888,252850940881645,0.061340,0.040527,54.0,10000
2889,252850950881553,0.059509,0.039673,54.0,10000
2890,252850960881999,0.061768,0.040954,54.0,10000
2891,252850970881701,0.060424,0.039734,54.0,10000
2892,252850980882038,0.059265,0.038696,54.0,10000
2893,252850990881874,0.058228,0.037231,54.0,10000
2894,252851000881686,0.058410,0.037659,54.0,10000
2895,252851010881495,0.056763,0.036743,54.0,10000
2896,252851020881226,0.057983,0.037353,54.0,10000
2897,252851030881132,0.057251,0.036621,54.0,10000
2898,252851040881095,0.058044,0.037232,53.0,10000
2899,252851050881905,0.057434,0.037170,54.0,10000
2900,252851060881463,0.058289,0.037353,53.0,10000
2901,252851070881580,0.057311,0.036683,54.0,10000
2902,252851080881441,0.058045,0.037414,54.0,10000
2903,252851090881201,0.059692,0.036926,53.0,10000
2904,252851100881250,0.060974,0.037659,53.0,10000
2905,252851110881985,0.057007,0.036438,53.0,10000
2906,252851120881545,0.058227,0.037536,54.0,10000
2907,252851130881407,0.058349,0.037598,53.0,10000
2908,252851140882129,0.057556,0.036865,53.0,10000
2909,252851150881768,0.057190,0.036865,54.0,10000
2910,252851160881651,0.057556,0.037048,53.0,10000
2911,252851170882029,0.058533,0.037537,54.0,10000
2912,252851180881827,0.056335,0.036560,54.0,10000
2913,252851190881524,0.057861,0.037353,54.0,10000
2914,252851200881131,0.057495,0.037293,54.0,10000
2915,252851210882158,0.056824,0.036865,53.0,10000
2916,252851220881849,0.057983,0.037353,54.0,10000
2917,252851230881722,0.057373,0.036804,54.0,10000
2918,252851240881569,0.057434,0.036987,53.0,10000
2919,252851250881700,0.058288,0.037537,54.0,10000
2920,252851260881678,0.057434,0.036926,54.0,10000
2921,252851270881465,0.057739,0.037231,53.0,10000
2922,252851280881359,0.057007,0.036683,53.0,10000
2923,252851290881589,0.058899,0.037780,54.0,10000
2924,252851300881572,0.056823,0.036682,54.0,10000
2925,252851310881397,0.060669,0.036682,54.0,10000
2926,252851320881986,0.059082,0.037354,54.0,10000
2927,252851330881224,0.057556,0.037170,54.0,10000
2928,252851340881858,0.057068,0.036987,53.0,10000
2929,252851350881265,0.061157,0.040466,54.0,10000
2930,252851360881238,0.059997,0.040039,54.0,10000
2931,252851370881182,0.059387,0.039490,54.0,10000
2932,252851380881142,0.060852,0.040832,53.0,10000
2933,252851390882034,0.060059,0.040284,53.0,10000
2934,252851400881735,0.059997,0.040038,54.0,10000
2935,252851410882006,0.060669,0.040650,54.0,10000
2936,252851420881785,0.059509,0.039673,55.0,10000
2937,252851430881853,0.061401,0.040832,54.0,10000
2938,252851440881651,0.060181,0.040100,54.0,10000
2939,252851450881731,0.059753,0.039795,53.0,10000
2940,252851460881731,0.060547,0.040222,54.0,10000
2941,252851470881537,0.060669,0.040527,53.0,10000
2942,252851480881689,0.059875,0.039795,54.0,10000
2943,252851490881669,0.057434,0.037414,54.0,10000
2944,252851500881699,0.057495,0.037232,53.0,10000
2945,252851510881453,0.059997,0.037109,54.0,10000
2946,252851520881898,0.058106,0.036926,53.0,10000
2947,252851530881274,0.057189,0.037048,54.0,10000
2948,252851540881142,0.057923,0.037415,54.0,10000
2949,252851550881220,0.056579,0.036926,53.0,10000
2950,252851560881927,0.057251,0.037231,53.0,10000
2951,252851570881967,0.057556,0.037110,53.0,10000
2952,252851580881104,0.057800,0.037475,53.0,10000
2953,252851590882007,0.057190,0.036987,53.0,10000
2954,252851600881621,0.057800,0.037232,53.0,10000
2955,252851610881888,0.056518,0.036560,54.0,10000
2956,252851620881805,0.057739,0.037170,54.0,10000
2957,252851630881422,0.057923,0.037353,54.0,10000
2958,252851640881457,0.058349,0.037171,53.0,10000
2959,252851650881530,0.057068,0.036926,54.0,10000
2960,252851660881917,0.059509,0.038513,54.0,10000
2961,252851670881647,0.058899,0.037659,53.0,10000
2962,252851680881921,0.058532,0.037353,54.0,10000
2963,252851690881213,0.057190,0.036499,53.0,10000
2964,252851700881715,0.058105,0.037353,53.0,10000
2965,252851710881684,0.058899,0.037720,53.0,10000
2966,252851720881941,0.058167,0.036987,53.0,10000
2967,252851730881109,0.061279,0.036987,54.0,10000
2968,252851740882043,0.058227,0.037537,54.0,10000
2969,252851750881563,0.057556,0.037109,54.0,10000
2970,252851760881277,0.057739,0.037109,54.0,10000
2971,252851770881600,0.057068,0.036255,53.0,10000
2972,252851780882026,0.058105,0.037476,54.0,10000
2973,252851790881239,0.057800,0.037292,54.0,10000
2974,252851800881683,0.057068,0.036621,54.0,10000
2975,252851810881515,0.057983,0.037109,53.0,10000
2976,252851820881716,0.058289,0.037537,54.0,10000
2977,252851830881118,0.059021,0.038025,53.0,10000
2978,252851840881338,0.057617,0.037475,54.0,10000
2979,252851850882068,0.059204,0.038574,53.0,10000
2980,252851860881573,0.059570,0.039551,53.0,10000
2981,252851870881816,0.061035,0.040344,54.0,10000
2982,252851880881175,0.061218,0.040527,54.0,10000
2983,252851890881956,0.061035,0.040589,54.0,10000
2984,252851900881477,0.059875,0.039611,53.0,10000
2985,252851910881994,0.061462,0.040772,54.0,10000
2986,252851920881585,0.061341,0.039795,53.0,10000
2987,252851930881719,0.064025,0.040039,53.0,10000
2988,252851940881039,0.060608,0.039977,53.0,10000
2989,252851950881096,0.061279,0.040711,53.0,10000
2990,252851960881543,0.060242,0.040039,54.0,10000
2991,252851970881178,0.060119,0.040039,54.0,10000
2992,252851980882077,0.061340,0.040832,54.0,10000
2993,252851990881937,0.058045,0.037781,54.0,10000
2994,252852000881409,0.057617,0.037048,54.0,10000
2995,252852010881681,0.058227,0.037170,54.0,10000
2996,252852020882032,0.058350,0.037476,54.0,10000
2997,252852030881132,0.057617,0.036865,54.0,10000
2998,252852040881621,0.057983,0.037292,54.0,10000
2999,252852050881496,0.056823,0.036499,53.0,10000
3000,252852060881533,0.058289,0.037171,53.0,10000
3001,252852070881389,0.057983,0.036926,54.0,10000
3002,252852080881859,0.059631,0.038757,54.0,10000
3003,252852090881238,0.058960,0.038696,54.0,10000
3004,252852100881795,0.057312,0.036987,53.0,10000
3005,252852110881651,0.058777,0.037476,54.0,10000
3006,252852120881588,0.058532,0.037536,54.0,10000
3007,252852130881731,0.057312,0.037049,54.0,10000
3008,252852140882013,0.060242,0.037414,54.0,10000
3009,252852150882253,0.063171,0.039551,54.0,10000
3010,252852160881891,0.057983,0.037353,54.0,10000
3011,252852170881684,0.057129,0.036560,53.0,10000
3012,252852180881557,0.057434,0.037354,54.0,10000
3013,252852190881456,0.057312,0.036865,54.0,10000
3014,252852200882063,0.058166,0.037597,53.0,10000
3015,252852210881877,0.057739,0.036866,54.0,10000
3016,252852220881839,0.058411,0.037292,54.0,10000
3017,252852230881546,0.059753,0.038330,54.0,10000
3018,252852240881684,0.057800,0.037048,53.0,10000
3019,252852250881316,0.058533,0.037354,54.0,10000
3020,252852260881424,0.058471,0.037170,54.0,10000
3021,252852270881325,0.057007,0.036316,53.0,10000
3022,252852280881817,0.058960,0.038024,53.0,10000
3023,252852290881820,0.057434,0.036683,53.0,10000
3024,252852300882193,0.058044,0.037109,53.0,10000
3025,252852310881890,0.059021,0.037780,54.0,10000
3026,252852320881708,0.058654,0.037415,53.0,10000
3027,252852330881741,0.057984,0.037353,54.0,10000
3028,252852340881481,0.059692,0.037049,54.0,10000
3029,252852350881395,0.059448,0.036560,53.0,10000
3030,252852360881235,0.061584,0.040771,54.0,10000
3031,252852370881481,0.061218,0.040405,53.0,10000
3032,252852380881075,0.060303,0.039734,54.0,10000
3033,252852390881142,0.059631,0.039551,54.0,10000
3034,252852400881910,0.060791,0.039977,54.0,10000
3035,252852410881738,0.061401,0.040528,53.0,10000
3036,252852420881469,0.060913,0.040039,53.0,10000
3037,252852430882060,0.059998,0.039733,54.0,10000
3038,252852440881673,0.061950,0.040894,54.0,10000
3039,252852450881369,0.059814,0.039490,53.0,10000
3040,252852460881337,0.060608,0.040100,54.0,10000
3041,252852470881243,0.062439,0.040954,54.0,10000
3042,252852480882011,0.060364,0.039673,54.0,10000
3043,252852490881252,0.061950,0.040771,53.0,10000
3044,252852500882081,0.058105,0.037293,54.0,10000
3045,252852510882014,0.058045,0.037048,54.0,10000
3046,252852520882027,0.058227,0.037048,54.0,10000
3047,252852530881897,0.058166,0.037231,54.0,10000
3048,252852540881959,0.058167,0.037781,53.0,10000
3049,252852550881848,0.057739,0.037048,53.0,10000
3050,252852560881428,0.061645,0.037476,53.0,10000
3051,252852570881376,0.058960,0.036621,53.0,10000
3052,252852580881154,0.059143,0.037964,53.0,10000
3053,252852590881870,0.057556,0.036987,54.0,10000
3054,252852600881542,0.059021,0.037719,54.0,10000
3055,252852610881561,0.058288,0.037049,54.0,10000
3056,252852620881440,0.058045,0.037170,54.0,10000
3057,252852630881347,0.057739,0.036987,54.0,10000
3058,252852640881266,0.059020,0.037537,53.0,10000
3059,252852650881242,0.057129,0.036804,54.0,10000
3060,252852660881927,0.057068,0.036621,53.0,10000
3061,252852670881739,0.057983,0.037048,54.0,10000
3062,252852680881465,0.059143,0.038086,54.0,10000
3063,252852690881342,0.057739,0.036926,54.0,10000
3064,252852700882043,0.057922,0.037048,54.0,10000
3065,252852710881759,0.058045,0.037354,54.0,10000
3066,252852720881686,0.057495,0.037109,53.0,10000
3067,252852730881604,0.058044,0.036987,53.0,10000
3068,252852740881479,0.058960,0.037720,54.0,10000
3069,252852750881482,0.057678,0.037109,54.0,10000
3070,252852760881245,0.060669,0.036743,54.0,10000
3071,252852770881586,0.060424,0.037598,54.0,10000
3072,252852780881580,0.056580,0.036377,54.0,10000
3073,252852790881821,0.058532,0.037536,54.0,10000
3074,252852800881762,0.057862,0.036926,53.0,10000
3075,252852810881686,0.058898,0.037781,54.0,10000
3076,252852820881692,0.057495,0.037048,53.0,10000
3077,252852830881505,0.058106,0.036804,53.0,10000
3078,252852840881117,0.058471,0.037171,54.0,10000
3079,252852850882059,0.056824,0.036499,54.0,10000
3080,252852860881819,0.059387,0.038635,54.0,10000
3081,252852870881357,0.061157,0.040222,54.0,10000
3082,252852880881391,0.061157,0.040588,53.0,10000
3083,252852890881902,0.060302,0.039490,53.0,10000
3084,252852900881660,0.061280,0.040527,53.0,10000
3085,252852910881361,0.060241,0.039673,54.0,10000
3086,252852920880974,0.060669,0.040161,54.0,10000
3087,252852930881778,0.060119,0.039734,53.0,10000
3088,252852940881528,0.060913,0.040710,54.0,10000
3089,252852950881244,0.060852,0.040283,54.0,10000
3090,252852960881960,0.060791,0.040344,54.0,10000
3091,252852970881902,0.061768,0.040344,54.0,10000
3092,252852980881569,0.063903,0.040100,54.0,10000
3093,252852990881211,0.061401,0.040711,54.0,10000
3094,252853000882004,0.058350,0.038391,53.0,10000
3095,252853010881912,0.058044,0.037902,53.0,10000
3096,252853020881743,0.058105,0.037598,54.0,10000
3097,252853030881469,0.057251,0.036865,54.0,10000
3098,252853040881829,0.056885,0.036621,53.0,10000
3099,252853050881561,0.058227,0.037414,53.0,10000
3100,252853060881324,0.058106,0.037537,53.0,10000
3101,252853070881759,0.057373,0.036987,53.0,10000
3102,252853080881610,0.058105,0.037659,54.0,10000
3103,252853090881243,0.057373,0.037048,53.0,10000
3104,252853100881028,0.057678,0.037231,53.0,10000
3105,252853110881651,0.058105,0.037659,54.0,10000
3106,252853120881074,0.056946,0.036804,53.0,10000
3107,252853130881621,0.059326,0.038086,53.0,10000
3108,252853140881075,0.057739,0.036743,53.0,10000
3109,252853150881191,0.057922,0.037292,54.0,10000
3110,252853160882179,0.058105,0.037232,53.0,10000
3111,252853170881707,0.059143,0.037353,53.0,10000
3112,252853180882058,0.061341,0.036865,53.0,10000
3113,252853190881252,0.057983,0.037232,54.0,10000
3114,252853200881835,0.057373,0.036926,54.0,10000
3115,252853210881425,0.058532,0.037536,53.0,10000
3116,252853220882039,0.057861,0.036927,54.0,10000
3117,252853230881650,0.057251,0.037170,54.0,10000
3118,252853240881024,0.056763,0.036438,53.0,10000
3119,252853250881386,0.058166,0.037353,54.0,10000
3120,252853260881945,0.058228,0.037170,53.0,10000
3121,252853270881494,0.057311,0.036621,54.0,10000
3122,252853280881948,0.058777,0.037659,54.0,10000
3123,252853290881259,0.058411,0.037354,54.0,10000
3124,252853300881709,0.057678,0.036987,54.0,10000
3125,252853310881504,0.058654,0.037536,54.0,10000
3126,252853320881604,0.056824,0.036499,54.0,10000
3127,252853330882111,0.058105,0.037415,54.0,10000
3128,252853340881595,0.058106,0.036926,54.0,10000
3129,252853350881268,0.057250,0.036743,53.0,10000
3130,252853360881726,0.057984,0.037170,53.0,10000
3131,252853370881961,0.061767,0.040833,53.0,10000
3132,252853380881165,0.060242,0.039672,54.0,10000
3133,252853390881044,0.061645,0.039246,54.0,10000
3134,252853400882018,0.064148,0.040649,54.0,10000
3135,252853410881558,0.061035,0.040588,53.0,10000
3136,252853420881105,0.060485,0.040161,53.0,10000
3137,252853430881836,0.059876,0.039978,54.0,10000
3138,252853440881177,0.060302,0.040100,54.0,10000
3139,252853450881413,0.061218,0.040894,54.0,10000
3140,252853460881610,0.060303,0.039795,54.0,10000
3141,252853470881600,0.061279,0.040466,54.0,10000
3142,252853480881970,0.059998,0.039978,53.0,10000
3143,252853490881177,0.061584,0.040527,54.0,10000
3144,252853500881755,0.060364,0.040100,53.0,10000
3145,252853510881433,0.059326,0.038330,53.0,10000
3146,252853520881554,0.058227,0.037781,53.0,10000
3147,252853530881916,0.057739,0.037231,54.0,10000
3148,252853540881468,0.058533,0.037842,53.0,10000
3149,252853550881575,0.058044,0.037414,54.0,10000
3150,252853560881972,0.057800,0.037109,54.0,10000
3151,252853570881317,0.059082,0.038086,54.0,10000
3152,252853580881859,0.057739,0.037415,54.0,10000
3153,252853590881949,0.061523,0.038025,54.0,10000
3154,252853600881264,0.060730,0.037292,53.0,10000
3155,252853610881707,0.057617,0.036987,54.0,10000
3156,252853620881697,0.058472,0.037415,53.0,10000
3157,252853630881249,0.057373,0.036743,54.0,10000
3158,252853640881759,0.058532,0.037719,55.0,10000
3159,252853650881164,0.058289,0.037598,53.0,10000
3160,252853660881518,0.058715,0.037842,54.0,10000
3161,252853670881983,0.057739,0.036621,54.0,10000
3162,252853680881449,0.058350,0.037597,54.0,10000
3163,252853690881732,0.058471,0.037537,53.0,10000
3164,252853700881138,0.057923,0.037292,54.0,10000
3165,252853710881723,0.058044,0.037414,54.0,10000
3166,252853720881939,0.057434,0.037232,53.0,10000
3167,252853730881475,0.058838,0.037475,53.0,10000
3168,252853740881935,0.058044,0.037110,53.0,10000
3169,252853750881030,0.057617,0.036926,54.0,10000
3170,252853760881531,0.057434,0.036926,54.0,10000
3171,252853770881878,0.057434,0.037048,53.0,10000
3172,252853780881348,0.058288,0.037598,54.0,10000
