sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
2699,29400402893132,0.058777,0.037597,54.0,10000
2700,29400412893648,0.059326,0.037842,54.0,10000
2701,29400422893330,0.060364,0.038086,53.0,10000
2702,29400432892960,0.061401,0.036682,54.0,10000
2703,29400442893852,0.060485,0.038635,54.0,10000
2704,29400452893504,0.058106,0.037231,54.0,10000
2705,29400462894051,0.059143,0.037659,53.0,10000
2706,29400472893500,0.057617,0.036621,54.0,10000
2707,29400482893656,0.057861,0.036804,54.0,10000
2708,29400492893034,0.059570,0.038025,54.0,10000
2709,29400502893624,0.059326,0.038208,53.0,10000
2710,29400512893896,0.058044,0.036865,54.0,10000
2711,29400522893357,0.057495,0.036560,54.0,10000
2712,29400532893777,0.058960,0.037658,53.0,10000
2713,29400542893465,0.058899,0.037964,53.0,10000
2714,29400552893800,0.058349,0.037232,53.0,10000
2715,29400562893201,0.059204,0.037902,54.0,10000
2716,29400572894147,0.059021,0.037720,54.0,10000
2717,29400582893614,0.057373,0.036499,54.0,10000
2718,29400592893169,0.058899,0.037536,53.0,10000
2719,29400602893152,0.057800,0.036988,54.0,10000
2720,29400612893422,0.058471,0.037292,53.0,10000
2721,29400622893829,0.059143,0.037903,54.0,10000
2722,29400632894024,0.058167,0.037292,54.0,10000
2723,29400642893878,0.061218,0.037659,53.0,10000
2724,29400652893433,0.061950,0.037902,53.0,10000
2725,29400662893912,0.057373,0.036560,54.0,10000
2726,29400672893133,0.059693,0.038636,54.0,10000
2727,29400682893273,0.061828,0.040588,54.0,10000
2728,29400692893540,0.060730,0.039734,54.0,10000
2729,29400702893299,0.061950,0.040588,54.0,10000
2730,29400712893373,0.061218,0.039917,53.0,10000
2731,29400722894164,0.062195,0.040771,53.0,10000
2732,29400732893392,0.061218,0.040161,54.0,10000
2733,29400742893251,0.060913,0.039917,54.0,10000
2734,29400752893525,0.061829,0.040466,54.0,10000
2735,29400762893535,0.061523,0.040283,54.0,10000
2736,29400772893954,0.061279,0.040039,54.0,10000
2737,29400782893415,0.061218,0.040100,53.0,10000
2738,29400792893438,0.062805,0.041077,53.0,10000
2739,29400802893861,0.060547,0.039551,54.0,10000
2740,29400812893200,0.060547,0.039367,53.0,10000
2741,29400822893270,0.058471,0.037048,54.0,10000
2742,29400832893274,0.060608,0.038941,54.0,10000
2743,29400842893485,0.059936,0.037048,54.0,10000
2744,29400852893870,0.061707,0.037414,54.0,10000
2745,29400862893216,0.059631,0.038025,53.0,10000
2746,29400872893503,0.058532,0.037109,54.0,10000
2747,29400882893397,0.057862,0.036744,53.0,10000
2748,29400892893861,0.058959,0.037841,54.0,10000
2749,29400902893492,0.057862,0.036865,53.0,10000
2750,29400912893949,0.058227,0.037049,54.0,10000
2751,29400922893685,0.059204,0.037658,54.0,10000
2752,29400932893050,0.057739,0.036682,54.0,10000
2753,29400942893498,0.058716,0.037354,54.0,10000
2754,29400952893845,0.058410,0.037414,54.0,10000
2755,29400962893518,0.058167,0.036987,54.0,10000
2756,29400972893890,0.058288,0.037354,54.0,10000
2757,29400982893745,0.059875,0.038513,53.0,10000
2758,29400992893593,0.059021,0.037658,54.0,10000
2759,29401002893163,0.058960,0.037903,53.0,10000
2760,29401012893280,0.058532,0.037293,53.0,10000
2761,29401022893189,0.059204,0.037963,54.0,10000
2762,29401032893110,0.057617,0.036743,54.0,10000
2763,29401042893993,0.058533,0.037354,54.0,10000
2764,29401052893072,0.059143,0.037964,54.0,10000
2765,29401062893102,0.062256,0.037719,54.0,10000
2766,29401072892994,0.059936,0.037354,54.0,10000
2767,29401082893718,0.058227,0.037109,54.0,10000
2768,29401092893149,0.058289,0.037292,54.0,10000
2769,29401102893981,0.058410,0.037110,53.0,10000
2770,29401112893891,0.058838,0.037414,54.0,10000
2771,29401122893299,0.057800,0.036682,53.0,10000
2772,29401132893265,0.058289,0.037109,53.0,10000
2773,29401142893193,0.059143,0.037842,54.0,10000
2774,29401152893156,0.058898,0.037598,54.0,10000
2775,29401162893905,0.059754,0.038452,54.0,10000
2776,29401172892940,0.057861,0.036865,54.0,10000
2777,29401182893970,0.060730,0.039734,54.0,10000
2778,29401192893183,0.061340,0.040161,54.0,10000
2779,29401202893447,0.062011,0.040710,54.0,10000
2780,29401212893539,0.062195,0.040771,54.0,10000
2781,29401222893056,0.060242,0.039368,54.0,10000
2782,29401232893858,0.062072,0.040710,53.0,10000
2783,29401242893834,0.067566,0.040528,53.0,10000
2784,29401252894137,0.068481,0.039916,54.0,10000
2785,29401262893848,0.073914,0.041077,54.0,10000
2786,29401272893147,0.068725,0.040222,54.0,10000
2787,29401282893200,0.060791,0.039917,54.0,10000
2788,29401292893618,0.061950,0.040710,54.0,10000
2789,29401302893946,0.061035,0.039978,54.0,10000
2790,29401312893232,0.061157,0.039978,54.0,10000
2791,29401322893803,0.060852,0.039246,54.0,10000
2792,29401332893239,0.057800,0.036804,53.0,10000
2793,29401342893476,0.059143,0.037780,54.0,10000
2794,29401352893126,0.059448,0.037720,53.0,10000
2795,29401362894165,0.057740,0.036926,54.0,10000
2796,29401372893658,0.059326,0.037842,54.0,10000
2797,29401382894031,0.058105,0.037231,54.0,10000
2798,29401392893494,0.059143,0.037659,53.0,10000
2799,29401402892971,0.058044,0.036987,54.0,10000
2800,29401412893829,0.058166,0.037109,54.0,10000
2801,29401422893151,0.058106,0.036927,54.0,10000
2802,29401432893366,0.058776,0.037719,54.0,10000
2803,29401442893270,0.058594,0.037354,54.0,10000
2804,29401452893771,0.059509,0.038024,54.0,10000
2805,29401462893305,0.057922,0.036988,53.0,10000
2806,29401472893555,0.059815,0.037536,54.0,10000
2807,29401482893292,0.061889,0.037231,53.0,10000
2808,29401492893844,0.059631,0.038147,53.0,10000
2809,29401502894085,0.059510,0.038269,54.0,10000
2810,29401512893214,0.058959,0.037537,53.0,10000
2811,29401522893305,0.058960,0.037719,53.0,10000
2812,29401532893734,0.059326,0.038025,53.0,10000
2813,29401542893155,0.058716,0.037354,54.0,10000
2814,29401552893379,0.058899,0.037597,54.0,10000
2815,29401562894100,0.059143,0.037598,53.0,10000
2816,29401572893842,0.058715,0.037597,54.0,10000
2817,29401582893789,0.058838,0.037476,54.0,10000
2818,29401592894173,0.058227,0.037048,54.0,10000
2819,29401602894030,0.058899,0.037476,54.0,10000
2820,29401612893483,0.057434,0.036376,54.0,10000
2821,29401622893200,0.059204,0.037781,54.0,10000
2822,29401632893227,0.058716,0.037537,54.0,10000
2823,29401642893820,0.058715,0.037536,54.0,10000
2824,29401652893235,0.059754,0.038208,54.0,10000
2825,29401662893353,0.058654,0.037476,54.0,10000
2826,29401672894040,0.060242,0.037780,54.0,10000
2827,29401682893255,0.062317,0.037781,54.0,10000
2828,29401692894037,0.061889,0.040344,54.0,10000
2829,29401702895281,0.061096,0.040039,54.0,10000
2830,29401712894010,0.062622,0.040832,54.0,10000
2831,29401722892862,0.062134,0.040589,54.0,10000
2832,29401732893012,0.060729,0.039855,54.0,10000
2833,29401742893202,0.061219,0.040162,54.0,10000
2834,29401752893145,0.060912,0.039916,53.0,10000
2835,29401762893082,0.062439,0.041016,54.0,10000
2836,29401772893165,0.060425,0.039612,54.0,10000
2837,29401782893357,0.061584,0.040405,53.0,10000
2838,29401792892952,0.062256,0.040954,54.0,10000
2839,29401802893263,0.061279,0.040161,54.0,10000
2840,29401812893611,0.060425,0.039673,54.0,10000
2841,29401822893671,0.060791,0.039307,54.0,10000
2842,29401832893092,0.058837,0.037414,54.0,10000
2843,29401842893460,0.060364,0.038940,54.0,10000
2844,29401852893620,0.057983,0.036927,54.0,10000
2845,29401862893691,0.059631,0.038269,54.0,10000
2846,29401872893749,0.060425,0.039062,54.0,10000
2847,29401882893219,0.060303,0.038940,54.0,10000
2848,29401892893523,0.060729,0.037537,54.0,10000
2849,29401902893637,0.062317,0.038818,54.0,10000
2850,29401912893051,0.059326,0.037903,53.0,10000
2851,29401922893052,0.059326,0.038208,54.0,10000
2852,29401932892864,0.057800,0.036926,54.0,10000
2853,29401942892916,0.058350,0.037231,54.0,10000
2854,29401952893053,0.059021,0.037598,53.0,10000
2855,29401962893234,0.058898,0.037536,54.0,10000
2856,29401972893190,0.059143,0.037964,54.0,10000
2857,29401982893419,0.058228,0.037048,53.0,10000
2858,29401992892902,0.059875,0.038269,54.0,10000
2859,29402002892968,0.058411,0.037476,53.0,10000
2860,29402012893078,0.060058,0.038635,53.0,10000
2861,29402022893254,0.057556,0.036499,53.0,10000
2862,29402032893031,0.059997,0.038513,54.0,10000
2863,29402042893392,0.057373,0.036377,54.0,10000
2864,29402052893566,0.059326,0.037964,54.0,10000
2865,29402062893889,0.057678,0.036498,54.0,10000
2866,29402072893429,0.059448,0.038086,53.0,10000
2867,29402082893628,0.058228,0.037110,54.0,10000
2868,29402092893094,0.060669,0.037231,54.0,10000
2869,29402102892997,0.061096,0.037475,54.0,10000
2870,29402112893618,0.059326,0.037781,54.0,10000
2871,29402122893746,0.057373,0.036438,54.0,10000
2872,29402132893303,0.058715,0.037598,54.0,10000
2873,29402142893550,0.058594,0.037231,54.0,10000
2874,29402152893007,0.058227,0.036987,53.0,10000
2875,29402162893537,0.060242,0.038818,54.0,10000
2876,29402172893546,0.058777,0.037415,53.0,10000
2877,29402182893499,0.058349,0.037536,53.0,10000
2878,29402192893378,0.061340,0.039978,54.0,10000
2879,29402202892815,0.061279,0.040161,54.0,10000
2880,29402212893455,0.062378,0.040894,53.0,10000
2881,29402222893617,0.061584,0.040222,54.0,10000
2882,29402232893189,0.061402,0.040222,54.0,10000
2883,29402242892688,0.061096,0.039917,54.0,10000
2884,29402252893038,0.061096,0.040100,53.0,10000
2885,29402262893074,0.061950,0.040710,54.0,10000
2886,29402272893493,0.060669,0.039734,54.0,10000
2887,29402282893886,0.061706,0.040588,54.0,10000
2888,29402292893627,0.062317,0.040711,54.0,10000
2889,29402302893053,0.061096,0.040038,54.0,10000
2890,29402312893435,0.064636,0.040039,54.0,10000
2891,29402322893006,0.062561,0.039978,54.0,10000
2892,29402332892952,0.060913,0.039185,54.0,10000
2893,29402342892964,0.058472,0.037109,53.0,10000
2894,29402352893597,0.058349,0.037170,53.0,10000
2895,29402362893453,0.058472,0.037476,53.0,10000
2896,29402372893659,0.057983,0.037048,53.0,10000
2897,29402382893649,0.060363,0.038941,54.0,10000
2898,29402392892984,0.060120,0.038757,54.0,10000
2899,29402402893528,0.057678,0.036804,54.0,10000
2900,29402412893579,0.059204,0.038086,54.0,10000
2901,29402422893609,0.058593,0.037231,54.0,10000
2902,29402432892965,0.058777,0.037720,53.0,10000
2903,29402442893391,0.058594,0.037231,54.0,10000
2904,29402452893410,0.058288,0.037353,53.0,10000
2905,29402462893597,0.059021,0.037476,54.0,10000
2906,29402472893249,0.058960,0.037781,54.0,10000
2907,29402482893551,0.058349,0.037231,54.0,10000
2908,29402492893635,0.059204,0.037720,53.0,10000
2909,29402502893085,0.058777,0.037597,54.0,10000
2910,29402512893005,0.062500,0.037903,54.0,10000
2911,29402522892959,0.060730,0.038025,53.0,10000
2912,29402532893084,0.058227,0.037170,54.0,10000
2913,29402542893412,0.059692,0.037964,53.0,10000
2914,29402552893686,0.057861,0.036926,54.0,10000
2915,29402562893081,0.058411,0.036987,54.0,10000
2916,29402572893145,0.060058,0.038635,54.0,10000
2917,29402582893512,0.058777,0.037537,54.0,10000
2918,29402592893384,0.058655,0.037292,54.0,10000
2919,29402602893266,0.058776,0.037415,54.0,10000
2920,29402612892837,0.058289,0.036987,53.0,10000
2921,29402622893717,0.057861,0.036682,53.0,10000
2922,29402632893486,0.059326,0.038025,53.0,10000
2923,29402642893139,0.058350,0.036987,54.0,10000
2924,29402652893560,0.058288,0.037231,54.0,10000
2925,29402662893560,0.058349,0.037110,54.0,10000
2926,29402672893592,0.058594,0.037231,54.0,10000
2927,29402682893798,0.058899,0.037475,54.0,10000
2928,29402692893754,0.059753,0.038330,54.0,10000
2929,29402702893075,0.061829,0.040222,54.0,10000
2930,29402712893200,0.062072,0.040650,54.0,10000
2931,29402722893697,0.061340,0.039428,54.0,10000
2932,29402732893307,0.066040,0.040711,53.0,10000
2933,29402742893766,0.060852,0.039550,53.0,10000
2934,29402752893020,0.061584,0.040283,53.0,10000
2935,29402762893455,0.061768,0.040406,53.0,10000
2936,29402772893713,0.061889,0.040161,53.0,10000
2937,29402782893657,0.061340,0.040100,53.0,10000
2938,29402792893129,0.061341,0.039978,53.0,10000
2939,29402802893101,0.061767,0.040283,53.0,10000
2940,29402812893663,0.062561,0.041076,54.0,10000
2941,29402822892831,0.061645,0.040222,54.0,10000
2942,29402832892974,0.059692,0.038635,54.0,10000
2943,29402842893391,0.058289,0.037171,53.0,10000
2944,29402852892944,0.057312,0.036438,53.0,10000
2945,29402862893491,0.060302,0.038635,53.0,10000
2946,29402872893523,0.059387,0.037903,54.0,10000
2947,29402882893571,0.058289,0.037170,53.0,10000
2948,29402892893821,0.059143,0.037842,56.0,10000
2949,29402902893996,0.059326,0.037902,53.0,10000
2950,29402912893403,0.057190,0.036316,54.0,10000
2951,29402922893819,0.061340,0.038696,54.0,10000
2952,29402932893667,0.062866,0.037598,53.0,10000
2953,29402942893367,0.059509,0.038025,54.0,10000
2954,29402952892885,0.058594,0.037414,54.0,10000
2955,29402962893052,0.058593,0.037598,54.0,10000
2956,29402972893621,0.058472,0.037048,54.0,10000
2957,29402982893783,0.058593,0.037353,54.0,10000
2958,29402992893256,0.058289,0.036988,54.0,10000
2959,29403002893755,0.058410,0.037475,54.0,10000
2960,29403012893631,0.059692,0.037903,54.0,10000
2961,29403022893618,0.058655,0.037475,53.0,10000
2962,29403032894045,0.058105,0.037232,53.0,10000
2963,29403042893831,0.058716,0.037231,53.0,10000
2964,29403052893096,0.059387,0.037964,53.0,10000
2965,29403062893416,0.058777,0.037414,53.0,10000
2966,29403072892817,0.058471,0.036987,54.0,10000
2967,29403082893184,0.058045,0.036805,54.0,10000
2968,29403092893724,0.060180,0.038757,54.0,10000
2969,29403102893069,0.057190,0.036316,53.0,10000
2970,29403112893698,0.058532,0.037292,54.0,10000
2971,29403122893919,0.059082,0.037964,54.0,10000
2972,29403132893544,0.058228,0.037170,54.0,10000
2973,29403142893706,0.061340,0.037903,53.0,10000
2974,29403152892791,0.061706,0.037597,54.0,10000
2975,29403162893322,0.058228,0.037171,54.0,10000
2976,29403172893658,0.059082,0.037658,54.0,10000
2977,29403182893870,0.059387,0.038269,53.0,10000
2978,29403192893229,0.058166,0.037109,54.0,10000
2979,29403202893551,0.061767,0.040528,54.0,10000
2980,29403212893030,0.060791,0.039795,54.0,10000
2981,29403222893917,0.061524,0.040344,54.0,10000
2982,29403232893021,0.061157,0.040283,53.0,10000
2983,29403242893243,0.062438,0.041076,53.0,10000
2984,29403252893311,0.060791,0.039856,54.0,10000
2985,29403262893253,0.062317,0.040833,54.0,10000
2986,29403272893425,0.060913,0.039916,54.0,10000
2987,29403282893042,0.060974,0.040039,54.0,10000
2988,29403292893329,0.061462,0.040223,54.0,10000
2989,29403302893585,0.061645,0.040283,54.0,10000
2990,29403312892886,0.061585,0.040283,54.0,10000
2991,29403322893583,0.062194,0.040710,53.0,10000
2992,29403332893888,0.060974,0.039978,53.0,10000
2993,29403342893623,0.059876,0.036926,54.0,10000
2994,29403352893864,0.061950,0.038025,54.0,10000
2995,29403362893060,0.057617,0.036621,53.0,10000
2996,29403372893467,0.059021,0.037475,54.0,10000
2997,29403382893888,0.057129,0.036255,53.0,10000
2998,29403392893914,0.058716,0.037293,53.0,10000
2999,29403402893298,0.059081,0.037780,53.0,10000
3000,29403412893539,0.059327,0.038025,54.0,10000
3001,29403422893744,0.058715,0.037415,53.0,10000
3002,29403432893372,0.058411,0.037292,54.0,10000
3003,29403442893361,0.058959,0.037842,54.0,10000
3004,29403452893677,0.058228,0.037231,54.0,10000
3005,29403462894052,0.059265,0.037720,54.0,10000
3006,29403472893455,0.057678,0.036560,54.0,10000
3007,29403482893803,0.059021,0.037780,54.0,10000
3008,29403492893078,0.058227,0.036926,54.0,10000
3009,29403502893364,0.057617,0.036682,53.0,10000
3010,29403512894043,0.059448,0.037903,54.0,10000
3011,29403522893647,0.058350,0.036926,53.0,10000
3012,29403532893705,0.058227,0.037049,53.0,10000
3013,29403542893115,0.058716,0.037414,53.0,10000
3014,29403552893391,0.059143,0.037964,54.0,10000
3015,29403562893509,0.062927,0.038269,54.0,10000
3016,29403572894059,0.059509,0.036987,54.0,10000
3017,29403582893532,0.059387,0.038025,53.0,10000
3018,29403592893258,0.058594,0.037231,54.0,10000
3019,29403602893442,0.057678,0.036804,54.0,10000
3020,29403612893753,0.058288,0.037049,54.0,10000
3021,29403622893600,0.058044,0.037109,54.0,10000
3022,29403632893801,0.058716,0.037658,54.0,10000
3023,29403642893222,0.059875,0.038330,53.0,10000
3024,29403652893574,0.057801,0.036866,53.0,10000
3025,29403662893612,0.058410,0.037414,54.0,10000
3026,29403672893830,0.058716,0.037598,54.0,10000
3027,29403682893890,0.059204,0.037902,54.0,10000
3028,29403692893167,0.059143,0.037720,54.0,10000
3029,29403702893393,0.060058,0.038879,54.0,10000
3030,29403712893545,0.061462,0.040222,53.0,10000
3031,29403722893838,0.061463,0.040161,54.0,10000
3032,29403732893241,0.061096,0.040100,54.0,10000
3033,29403742893700,0.060912,0.039795,54.0,10000
3034,29403752894109,0.061341,0.040283,53.0,10000
3035,29403762893566,0.065246,0.040466,54.0,10000
3036,29403772893225,0.064087,0.041016,54.0,10000
3037,29403782893982,0.060119,0.039429,54.0,10000
3038,29403792893153,0.062317,0.040771,54.0,10000
3039,29403802893638,0.061096,0.040039,54.0,10000
3040,29403812894051,0.061279,0.040161,53.0,10000
3041,29403822893722,0.061707,0.040405,54.0,10000
3042,29403832893025,0.061523,0.040222,54.0,10000
3043,29403842893513,0.060730,0.039246,54.0,10000
3044,29403852893716,0.058288,0.037109,54.0,10000
3045,29403862893435,0.059204,0.037842,54.0,10000
3046,29403872893832,0.058044,0.036865,54.0,10000
3047,29403882893211,0.057129,0.036377,53.0,10000
3048,29403892893612,0.059509,0.037780,54.0,10000
3049,29403902893357,0.058533,0.037537,54.0,10000
3050,29403912893833,0.057922,0.036804,54.0,10000
3051,29403922893253,0.058716,0.037231,54.0,10000
3052,29403932893617,0.059631,0.038391,53.0,10000
3053,29403942893491,0.058655,0.037415,53.0,10000
3054,29403952893128,0.058837,0.037780,53.0,10000
3055,29403962893741,0.058716,0.037537,54.0,10000
3056,29403972893373,0.058471,0.036560,53.0,10000
3057,29403982893985,0.063477,0.038208,53.0,10000
3058,29403992893513,0.059143,0.037658,54.0,10000
3059,29404002893862,0.057373,0.036743,54.0,10000
3060,29404012893996,0.058837,0.037415,53.0,10000
3061,29404022893583,0.059510,0.038086,53.0,10000
3062,29404032893172,0.057067,0.036316,54.0,10000
3063,29404042893845,0.059876,0.038330,54.0,10000
3064,29404052893394,0.057495,0.036682,54.0,10000
3065,29404062893783,0.058349,0.037292,54.0,10000
3066,29404072893404,0.058105,0.036987,54.0,10000
3067,29404082893796,0.059082,0.037720,54.0,10000
3068,29404092893186,0.057983,0.036865,53.0,10000
3069,29404102893803,0.058777,0.037598,53.0,10000
3070,29404112893223,0.057800,0.036621,54.0,10000
3071,29404122894053,0.060974,0.039550,53.0,10000
3072,29404132893009,0.057739,0.036560,54.0,10000
3073,29404142893608,0.059265,0.037598,54.0,10000
3074,29404152893689,0.057678,0.036804,53.0,10000
3075,29404162893317,0.059082,0.037842,54.0,10000
3076,29404172893566,0.058777,0.036804,53.0,10000
3077,29404182893710,0.062805,0.038024,54.0,10000
3078,29404192893116,0.059570,0.038269,54.0,10000
3079,29404202893732,0.059387,0.038330,54.0,10000
3080,29404212893097,0.062134,0.040711,54.0,10000
3081,29404222893622,0.061157,0.040100,54.0,10000
3082,29404232893598,0.060913,0.039917,54.0,10000
3083,29404242893909,0.062072,0.040832,54.0,10000
3084,29404252893233,0.060791,0.039917,54.0,10000
3085,29404262893596,0.061829,0.040527,54.0,10000
3086,29404272893969,0.061645,0.040466,53.0,10000
3087,29404282893220,0.060486,0.039673,54.0,10000
3088,29404292893544,0.061828,0.040344,53.0,10000
3089,29404302893669,0.061707,0.040283,53.0,10000
3090,29404312893470,0.068481,0.041199,53.0,10000
3091,29404322893261,0.068970,0.039856,53.0,10000
3092,29404332893489,0.069213,0.039856,54.0,10000
3093,29404342893942,0.068726,0.040039,54.0,10000
3094,29404352893587,0.060485,0.038940,54.0,10000
3095,29404362893471,0.057739,0.036682,54.0,10000
3096,29404372893898,0.060791,0.038513,54.0,10000
3097,29404382893243,0.063049,0.037842,54.0,10000
3098,29404392893415,0.059632,0.038086,54.0,10000
3099,29404402893611,0.058349,0.036987,54.0,10000
3100,29404412893826,0.060974,0.039001,53.0,10000
3101,29404422893505,0.058533,0.036804,54.0,10000
3102,29404432894026,0.058959,0.037842,54.0,10000
3103,29404442893705,0.058411,0.036865,54.0,10000
3104,29404452893476,0.058288,0.037048,53.0,10000
3105,29404462893042,0.058655,0.037232,53.0,10000
3106,29404472893592,0.059997,0.038269,54.0,10000
3107,29404482893708,0.058472,0.036926,54.0,10000
3108,29404492893731,0.058716,0.037353,53.0,10000
3109,29404502893214,0.058532,0.037171,53.0,10000
3110,29404512893632,0.059265,0.038024,53.0,10000
3111,29404522894044,0.058777,0.037598,54.0,10000
3112,29404532894142,0.058899,0.037720,54.0,10000
3113,29404542893753,0.058532,0.037475,54.0,10000
3114,29404552894087,0.059448,0.038147,54.0,10000
3115,29404562893478,0.057190,0.036377,53.0,10000
3116,29404572893593,0.059265,0.038086,53.0,10000
3117,29404582893371,0.059326,0.037963,54.0,10000
3118,29404592893729,0.062317,0.038391,53.0,10000
3119,29404602893542,0.060852,0.037232,54.0,10000
3120,29404612893232,0.058776,0.037353,54.0,10000
3121,29404622893758,0.057678,0.036743,54.0,10000
3122,29404632893699,0.059388,0.038086,53.0,10000
3123,29404642894019,0.058959,0.037781,54.0,10000
3124,29404652893226,0.059387,0.037719,54.0,10000
3125,29404662893614,0.057862,0.036805,53.0,10000
3126,29404672893652,0.059997,0.038574,54.0,10000
3127,29404682893093,0.057800,0.036865,54.0,10000
3128,29404692893785,0.059875,0.038513,54.0,10000
3129,29404702893246,0.057617,0.036743,53.0,10000
3130,29404712893802,0.061219,0.039795,54.0,10000
3131,29404722893674,0.061584,0.040222,54.0,10000
3132,29404732893155,0.060974,0.039978,54.0,10000
3133,29404742893500,0.061279,0.040039,54.0,10000
3134,29404752893197,0.062500,0.041076,54.0,10000
3135,29404762893900,0.060852,0.039734,54.0,10000
3136,29404772893571,0.061279,0.040039,53.0,10000
3137,29404782893774,0.062195,0.040710,54.0,10000
3138,29404792893201,0.064330,0.040650,54.0,10000
3139,29404802893962,0.063843,0.040100,54.0,10000
3140,29404812893870,0.061584,0.040283,54.0,10000
3141,29404822893219,0.060547,0.039489,54.0,10000
3142,29404832893508,0.061279,0.040161,53.0,10000
3143,29404842893033,0.062561,0.040955,54.0,10000
3144,29404852893989,0.058472,0.037720,54.0,10000
3145,29404862893657,0.059997,0.038757,53.0,10000
3146,29404872893246,0.060242,0.038635,53.0,10000
3147,29404882893347,0.059142,0.038025,53.0,10000
3148,29404892893597,0.058594,0.037536,53.0,10000
3149,29404902893391,0.058472,0.037171,54.0,10000
3150,29404912894004,0.059204,0.037780,54.0,10000
3151,29404922893665,0.057983,0.036926,54.0,10000
3152,29404932893852,0.059570,0.038025,53.0,10000
3153,29404942893445,0.058716,0.037659,53.0,10000
3154,29404952894022,0.059570,0.038025,54.0,10000
3155,29404962893936,0.058960,0.037475,53.0,10000
3156,29404972893706,0.058593,0.037598,54.0,10000
3157,29404982894164,0.059204,0.038085,53.0,10000
3158,29404992893727,0.058899,0.037842,54.0,10000
3159,29405002893577,0.059448,0.038147,53.0,10000
3160,29405012894074,0.063171,0.038208,53.0,10000
3161,29405022893221,0.060181,0.037537,53.0,10000
3162,29405032893360,0.059509,0.038268,54.0,10000
3163,29405042893213,0.057434,0.036499,53.0,10000
3164,29405052893417,0.059814,0.038147,54.0,10000
3165,29405062893278,0.059387,0.038147,53.0,10000
3166,29405072894897,0.059326,0.038086,54.0,10000
3167,29405082893609,0.058838,0.037903,53.0,10000
3168,29405092892785,0.059753,0.038208,53.0,10000
3169,29405102892830,0.057129,0.036254,53.0,10000
3170,29405112893474,0.060180,0.038575,53.0,10000
3171,29405122892955,0.058594,0.037414,53.0,10000
3172,29405132893052,0.057861,0.037109,54.0,10000
3173,29405142893498,0.059754,0.038574,54.0,10000
3174,29405152892843,0.058959,0.037720,54.0,10000
3175,29405162893458,0.059204,0.037720,54.0,10000
3176,29405172893773,0.059204,0.037719,54.0,10000
3177,29405182893466,0.057678,0.036926,54.0,10000
3178,29405192893560,0.058472,0.037110,54.0,10000
3179,29405202893776,0.058716,0.037414,54.0,10000
3180,29405212893056,0.062438,0.037781,54.0,10000
3181,29405222893089,0.064392,0.041137,53.0,10000
3182,29405232893291,0.061157,0.040039,53.0,10000
3183,29405242893456,0.061585,0.040222,54.0,10000
3184,29405252893794,0.061767,0.040528,54.0,10000
3185,29405262893158,0.061218,0.039733,54.0,10000
3186,29405272893019,0.061707,0.040406,54.0,10000
3187,29405282893443,0.061645,0.040344,54.0,10000
3188,29405292893676,0.060547,0.039612,54.0,10000
3189,29405302892718,0.061767,0.040527,54.0,10000
3190,29405312892957,0.061645,0.040344,53.0,10000
3191,29405322893381,0.062378,0.040771,54.0,10000
3192,29405332893724,0.060974,0.039917,53.0,10000
3193,29405342892690,0.061829,0.040527,54.0,10000
3194,29405352893235,0.059692,0.038697,54.0,10000
3195,29405362893456,0.058349,0.037170,56.0,10000
3196,29405372893570,0.057617,0.036621,53.0,10000
3197,29405382892914,0.059021,0.037720,54.0,10000
3198,29405392893117,0.058716,0.037475,53.0,10000
3199,29405402893629,0.058105,0.037109,54.0,10000
3200,29405412893173,0.057739,0.036926,53.0,10000
3201,29405422893502,0.060547,0.038269,54.0,10000
3202,29405432893545,0.062134,0.037232,54.0,10000
3203,29405442893776,0.059081,0.037414,54.0,10000
3204,29405452893045,0.058350,0.037048,53.0,10000
3205,29405462893519,0.058471,0.037232,53.0,10000
3206,29405472893573,0.058716,0.037475,53.0,10000
3207,29405482893094,0.058716,0.037598,54.0,10000
3208,29405492892998,0.058288,0.037109,54.0,10000
3209,29405502893477,0.057739,0.036865,54.0,10000
3210,29405512893735,0.057739,0.036560,54.0,10000
3211,29405522893252,0.059754,0.038086,54.0,10000
3212,29405532893531,0.057861,0.036682,54.0,10000
3213,29405542893009,0.059814,0.037964,54.0,10000
3214,29405552893394,0.057251,0.036499,54.0,10000
3215,29405562893276,0.060242,0.038391,54.0,10000
3216,29405572893581,0.057922,0.036743,54.0,10000
3217,29405582893531,0.059082,0.037597,54.0,10000
3218,29405592893524,0.057250,0.036377,53.0,10000
3219,29405602893576,0.059082,0.037598,53.0,10000
3220,29405612892972,0.058167,0.036926,53.0,10000
3221,29405622893871,0.060241,0.037781,53.0,10000
3222,29405632893178,0.061096,0.036560,53.0,10000
3223,29405642893510,0.058411,0.037048,53.0,10000
3224,29405652893128,0.058838,0.037475,54.0,10000
3225,29405662893531,0.060485,0.039063,54.0,10000
3226,29405672893086,0.058594,0.037536,54.0,10000
3227,29405682893449,0.059204,0.037842,53.0,10000
3228,29405692893703,0.057312,0.036438,54.0,10000
3229,29405702893031,0.058776,0.037414,54.0,10000
3230,29405712893078,0.058655,0.037293,54.0,10000
3231,29405722893626,0.060364,0.039123,53.0,10000
3232,29405732892970,0.062194,0.040772,54.0,10000
3233,29405742893380,0.060730,0.039794,54.0,10000
3234,29405752893556,0.061706,0.040528,54.0,10000
