sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
3261,27222409143130,0.062134,0.039490,56.0,10000
3262,27222419143622,0.060364,0.038635,55.0,10000
3263,27222429143634,0.060974,0.039002,55.0,10000
3264,27222439142988,0.059936,0.038269,56.0,10000
3265,27222449143347,0.059570,0.038085,55.0,10000
3266,27222459142928,0.060974,0.038880,56.0,10000
3267,27222469142839,0.059448,0.037780,56.0,10000
3268,27222479143258,0.060547,0.038697,55.0,10000
3269,27222489143044,0.060730,0.038635,56.0,10000
3270,27222499143287,0.059509,0.038024,55.0,10000
3271,27222509142945,0.059387,0.037537,56.0,10000
3272,27222519143001,0.061157,0.039307,54.0,10000
3273,27222529143134,0.063538,0.038146,56.0,10000
3274,27222539143379,0.061218,0.037903,56.0,10000
3275,27222549143385,0.061340,0.038940,56.0,10000
3276,27222559142992,0.060913,0.038514,56.0,10000
3277,27222569143599,0.060363,0.038391,55.0,10000
3278,27222579142954,0.059326,0.037658,55.0,10000
3279,27222589143338,0.059082,0.037232,55.0,10000
3280,27222599143667,0.060791,0.038574,54.0,10000
3281,27222609142881,0.059753,0.037780,56.0,10000
3282,27222619143028,0.060120,0.037964,56.0,10000
3283,27222629142836,0.061218,0.039062,56.0,10000
3284,27222639143713,0.061401,0.039856,56.0,10000
3285,27222649143048,0.062195,0.040344,57.0,10000
3286,27222659142708,0.063720,0.041260,55.0,10000
3287,27222669143158,0.061890,0.040100,56.0,10000
3288,27222679143158,0.061889,0.039856,56.0,10000
3289,27222689143153,0.062744,0.040527,56.0,10000
3290,27222699143521,0.061707,0.039978,56.0,10000
3291,27222709143028,0.062988,0.040833,55.0,10000
3292,27222719142841,0.061950,0.039916,54.0,10000
3293,27222729142849,0.063599,0.040955,56.0,10000
3294,27222739142689,0.063720,0.040588,55.0,10000
3295,27222749143615,0.066590,0.040344,55.0,10000
3296,27222759142843,0.061523,0.039612,55.0,10000
3297,27222769142974,0.062133,0.039917,56.0,10000
3298,27222779143300,0.058472,0.036987,55.0,10000
3299,27222789143660,0.061035,0.039002,56.0,10000
3300,27222799143193,0.059448,0.037902,54.0,10000
3301,27222809143409,0.061218,0.039185,56.0,10000
3302,27222819143074,0.059509,0.038208,55.0,10000
3303,27222829143202,0.060852,0.038818,56.0,10000
3304,27222839143283,0.060120,0.038086,54.0,10000
3305,27222849143089,0.060363,0.038940,55.0,10000
3306,27222859142863,0.060181,0.038513,54.0,10000
3307,27222869143569,0.059326,0.038086,54.0,10000
3308,27222879143055,0.060180,0.038391,56.0,10000
3309,27222889143634,0.059570,0.037964,56.0,10000
3310,27222899143332,0.059265,0.037841,53.0,10000
3311,27222909143604,0.059815,0.038086,54.0,10000
3312,27222919143557,0.061645,0.039795,54.0,10000
3313,27222929143792,0.060425,0.038452,54.0,10000
3314,27222939143095,0.061096,0.038330,56.0,10000
3315,27222949143660,0.064331,0.038208,54.0,10000
3316,27222959143411,0.061706,0.038879,56.0,10000
3317,27222969142914,0.059997,0.038086,55.0,10000
3318,27222979143030,0.060059,0.038269,56.0,10000
3319,27222989143143,0.060608,0.038574,54.0,10000
3320,27222999143393,0.059021,0.037720,56.0,10000
3321,27223009143170,0.060363,0.038574,55.0,10000
3322,27223019143409,0.061279,0.039429,55.0,10000
3323,27223029142941,0.059021,0.037780,55.0,10000
3324,27223039143249,0.059753,0.038208,55.0,10000
3325,27223049143689,0.058594,0.037354,56.0,10000
3326,27223059143167,0.060180,0.038635,56.0,10000
3327,27223069142809,0.059693,0.038025,56.0,10000
3328,27223079143005,0.059875,0.038269,56.0,10000
3329,27223089143680,0.059692,0.038024,55.0,10000
3330,27223099143298,0.059509,0.037842,54.0,10000
3331,27223109143627,0.060730,0.038818,56.0,10000
3332,27223119143342,0.059631,0.038147,54.0,10000
3333,27223129143612,0.059632,0.037964,56.0,10000
3334,27223139143298,0.062011,0.040527,55.0,10000
3335,27223149143791,0.061401,0.040039,56.0,10000
3336,27223159143042,0.063294,0.040039,54.0,10000
3337,27223169143337,0.064880,0.040710,56.0,10000
3338,27223179143070,0.061767,0.040406,56.0,10000
3339,27223189143190,0.062134,0.040527,56.0,10000
3340,27223199143418,0.061584,0.040222,54.0,10000
3341,27223209143646,0.061890,0.040405,54.0,10000
3342,27223219143102,0.061340,0.040222,56.0,10000
3343,27223229143018,0.061950,0.040222,54.0,10000
3344,27223239142751,0.062317,0.040772,54.0,10000
3345,27223249143750,0.060181,0.039367,56.0,10000
3346,27223259143410,0.063049,0.041382,54.0,10000
3347,27223269142763,0.061096,0.040100,56.0,10000
3348,27223279142857,0.059204,0.038025,54.0,10000
3349,27223289143672,0.059753,0.038269,56.0,10000
3350,27223299143640,0.060486,0.038635,54.0,10000
3351,27223309143119,0.059814,0.038269,56.0,10000
3352,27223319143153,0.058472,0.037475,54.0,10000
3353,27223329143463,0.060485,0.038696,55.0,10000
3354,27223339143298,0.059387,0.038269,56.0,10000
3355,27223349142786,0.060669,0.039246,56.0,10000
3356,27223359143107,0.062561,0.038696,56.0,10000
3357,27223369143352,0.062866,0.038391,55.0,10000
3358,27223379142878,0.060608,0.038879,54.0,10000
3359,27223389143184,0.059326,0.037964,54.0,10000
3360,27223399143421,0.060791,0.039063,54.0,10000
3361,27223409143433,0.058715,0.037414,55.0,10000
3362,27223419143473,0.059815,0.038391,54.0,10000
3363,27223429143093,0.060363,0.038513,56.0,10000
3364,27223439142941,0.060852,0.039124,56.0,10000
3365,27223449143658,0.058716,0.037536,56.0,10000
3366,27223459143008,0.059997,0.038208,54.0,10000
3367,27223469142994,0.059631,0.038269,56.0,10000
3368,27223479143651,0.059143,0.037475,55.0,10000
3369,27223489142744,0.060425,0.038514,56.0,10000
3370,27223499143367,0.059631,0.038146,54.0,10000
3371,27223509143101,0.059265,0.037720,56.0,10000
3372,27223519143223,0.060669,0.038818,54.0,10000
3373,27223529143273,0.059326,0.037659,55.0,10000
3374,27223539142945,0.059326,0.037597,55.0,10000
3375,27223549143185,0.059814,0.038147,54.0,10000
3376,27223559142784,0.061218,0.037659,54.0,10000
3377,27223569143475,0.063538,0.038452,56.0,10000
3378,27223579143515,0.058593,0.037414,54.0,10000
3379,27223589143533,0.059815,0.038025,54.0,10000
3380,27223599142882,0.059082,0.037598,54.0,10000
3381,27223609142928,0.060424,0.038574,56.0,10000
3382,27223619143587,0.059143,0.037658,55.0,10000
3383,27223629143180,0.059082,0.037354,56.0,10000
3384,27223639143278,0.061645,0.039306,54.0,10000
3385,27223649143405,0.061890,0.040161,55.0,10000
3386,27223659142807,0.061828,0.040284,56.0,10000
3387,27223669142967,0.062683,0.040771,56.0,10000
3388,27223679143777,0.062317,0.040405,54.0,10000
3389,27223689143092,0.062073,0.040405,55.0,10000
3390,27223699143484,0.062194,0.040467,55.0,10000
3391,27223709143518,0.062073,0.040344,56.0,10000
3392,27223719143721,0.062317,0.040405,56.0,10000
3393,27223729143413,0.061523,0.039917,56.0,10000
3394,27223739143266,0.061523,0.039978,54.0,10000
3395,27223749142808,0.061829,0.040222,56.0,10000
3396,27223759143090,0.062316,0.040710,56.0,10000
3397,27223769143491,0.062134,0.040649,55.0,10000
3398,27223779143394,0.062988,0.038697,56.0,10000
3399,27223789143364,0.062195,0.038757,56.0,10000
3400,27223799143718,0.060180,0.038757,57.0,10000
3401,27223809143476,0.060303,0.038391,56.0,10000
3402,27223819143244,0.059509,0.038086,54.0,10000
3403,27223829142978,0.060974,0.039184,55.0,10000
3404,27223839143340,0.059021,0.037476,54.0,10000
3405,27223849143616,0.060852,0.038757,54.0,10000
3406,27223859143538,0.059387,0.037903,54.0,10000
3407,27223869143482,0.059936,0.038330,56.0,10000
3408,27223879143310,0.060059,0.038574,56.0,10000
3409,27223889143707,0.057861,0.036621,56.0,10000
3410,27223899143183,0.060363,0.038513,56.0,10000
3411,27223909143690,0.059204,0.037720,54.0,10000
3412,27223919142962,0.060181,0.038513,55.0,10000
3413,27223929142828,0.058349,0.037170,56.0,10000
3414,27223939142905,0.060242,0.038513,56.0,10000
3415,27223949143379,0.059326,0.037842,56.0,10000
3416,27223959143796,0.058410,0.037353,54.0,10000
3417,27223969143181,0.058594,0.037476,55.0,10000
3418,27223979143334,0.062988,0.038147,54.0,10000
3419,27223989143283,0.061401,0.038268,57.0,10000
3420,27223999143154,0.058472,0.037232,56.0,10000
3421,27224009143509,0.058471,0.037048,56.0,10000
3422,27224019143421,0.059937,0.038452,55.0,10000
3423,27224029143443,0.059570,0.037964,55.0,10000
3424,27224039143127,0.060119,0.038025,54.0,10000
3425,27224049143631,0.058411,0.037048,54.0,10000
3426,27224059143804,0.060302,0.038269,54.0,10000
3427,27224069143421,0.059265,0.037903,54.0,10000
3428,27224079143099,0.059754,0.037841,54.0,10000
3429,27224089143443,0.058776,0.037232,55.0,10000
3430,27224099143078,0.059510,0.037658,56.0,10000
3431,27224109143200,0.059631,0.037964,56.0,10000
3432,27224119143415,0.060424,0.038452,56.0,10000
3433,27224129143102,0.058533,0.037354,56.0,10000
3434,27224139143709,0.059204,0.037719,56.0,10000
3435,27224149143721,0.061706,0.040283,55.0,10000
3436,27224159143088,0.062561,0.040894,54.0,10000
3437,27224169143683,0.062134,0.040405,56.0,10000
3438,27224179143642,0.061279,0.039978,54.0,10000
3439,27224189143090,0.063293,0.041015,56.0,10000
3440,27224199143154,0.066589,0.040650,55.0,10000
3441,27224209143072,0.063294,0.040893,55.0,10000
3442,27224219143090,0.061645,0.040283,56.0,10000
3443,27224229142894,0.061951,0.040283,56.0,10000
3444,27224239143333,0.062194,0.040589,56.0,10000
3445,27224249143113,0.061279,0.039794,55.0,10000
3446,27224259143386,0.063782,0.041870,56.0,10000
3447,27224269143459,0.061645,0.040161,55.0,10000
3448,27224279143616,0.062988,0.040833,55.0,10000
3449,27224289143104,0.059754,0.038330,54.0,10000
3450,27224299143113,0.059997,0.038330,56.0,10000
3451,27224309143471,0.061890,0.039612,54.0,10000
3452,27224319143734,0.059936,0.038207,56.0,10000
3453,27224329143279,0.059509,0.037537,56.0,10000
3454,27224339143365,0.060364,0.038330,56.0,10000
3455,27224349142951,0.060668,0.038635,55.0,10000
3456,27224359143113,0.059265,0.037476,56.0,10000
3457,27224369143230,0.059815,0.038024,56.0,10000
3458,27224379143731,0.061706,0.039124,56.0,10000
3459,27224389143696,0.061035,0.038330,56.0,10000
3460,27224399142853,0.063110,0.037597,54.0,10000
3461,27224409143404,0.061585,0.038758,56.0,10000
3462,27224419143805,0.059997,0.038085,56.0,10000
3463,27224429143736,0.059509,0.037903,54.0,10000
3464,27224439143115,0.060730,0.038452,53.0,10000
3465,27224449143157,0.060181,0.038208,54.0,10000
3466,27224459143052,0.060729,0.038208,54.0,10000
3467,27224469143398,0.059571,0.037903,55.0,10000
3468,27224479143099,0.061218,0.039001,55.0,10000
3469,27224489143297,0.059326,0.037720,56.0,10000
3470,27224499143702,0.059448,0.037902,56.0,10000
3471,27224509143641,0.059326,0.037598,56.0,10000
3472,27224519143086,0.060363,0.038330,54.0,10000
3473,27224529143602,0.061402,0.038879,56.0,10000
3474,27224539142830,0.060729,0.038513,56.0,10000
3475,27224549143359,0.059754,0.037964,54.0,10000
3476,27224559143676,0.059448,0.037598,56.0,10000
3477,27224569143693,0.061035,0.038940,56.0,10000
3478,27224579143509,0.060119,0.037842,56.0,10000
3479,27224589142864,0.059753,0.037902,54.0,10000
3480,27224599143419,0.060242,0.038330,55.0,10000
3481,27224609142888,0.063415,0.038941,55.0,10000
3482,27224619143428,0.063050,0.038391,56.0,10000
3483,27224629143763,0.059814,0.037597,56.0,10000
3484,27224639142928,0.059692,0.037659,56.0,10000
3485,27224649143457,0.060791,0.038879,56.0,10000
3486,27224659143791,0.063049,0.040955,54.0,10000
3487,27224669142950,0.062134,0.040405,54.0,10000
3488,27224679143701,0.062255,0.040405,56.0,10000
3489,27224689142990,0.061463,0.039673,56.0,10000
3490,27224699143335,0.062500,0.040771,56.0,10000
3491,27224709143512,0.060851,0.039551,56.0,10000
3492,27224719143751,0.062317,0.040466,55.0,10000
3493,27224729143140,0.062073,0.040466,56.0,10000
3494,27224739143024,0.062927,0.041077,54.0,10000
3495,27224749142853,0.060852,0.039612,55.0,10000
3496,27224759143396,0.063293,0.041076,56.0,10000
3497,27224769143446,0.061279,0.039734,56.0,10000
3498,27224779143213,0.062439,0.040466,54.0,10000
3499,27224789143753,0.060913,0.039246,56.0,10000
3500,27224799143076,0.060119,0.038085,56.0,10000
3501,27224809143384,0.062256,0.038025,56.0,10000
3502,27224819143562,0.062744,0.037720,54.0,10000
3503,27224829143119,0.059448,0.037842,55.0,10000
3504,27224839143003,0.060303,0.038330,56.0,10000
3505,27224849142910,0.059631,0.037963,56.0,10000
3506,27224859143488,0.059082,0.037354,57.0,10000
3507,27224869142919,0.059814,0.037780,56.0,10000
3508,27224879143288,0.059814,0.037842,56.0,10000
3509,27224889143550,0.061280,0.038879,55.0,10000
3510,27224899142891,0.059265,0.037720,55.0,10000
3511,27224909142951,0.059326,0.037476,56.0,10000
3512,27224919142867,0.060180,0.038024,56.0,10000
3513,27224929143323,0.059997,0.038025,56.0,10000
3514,27224939143474,0.060791,0.038757,54.0,10000
3515,27224949143130,0.058960,0.037415,56.0,10000
3516,27224959143572,0.060547,0.038574,56.0,10000
3517,27224969143592,0.059326,0.037720,54.0,10000
3518,27224979143153,0.059814,0.037780,56.0,10000
3519,27224989143635,0.059876,0.037903,56.0,10000
3520,27224999143123,0.060668,0.038696,56.0,10000
3521,27225009143720,0.059326,0.037842,55.0,10000
3522,27225019143017,0.061218,0.039184,56.0,10000
3523,27225029142921,0.063050,0.037842,54.0,10000
3524,27225039143623,0.061279,0.037659,56.0,10000
3525,27225049143319,0.060424,0.038574,56.0,10000
3526,27225059143656,0.060669,0.039062,54.0,10000
3527,27225069143421,0.060364,0.038208,54.0,10000
3528,27225079143176,0.059936,0.037964,54.0,10000
3529,27225089142727,0.059692,0.038086,56.0,10000
3530,27225099143328,0.059815,0.038391,56.0,10000
3531,27225109143459,0.060974,0.039001,56.0,10000
3532,27225119143501,0.059326,0.037964,56.0,10000
3533,27225129143317,0.059570,0.037964,56.0,10000
3534,27225139142720,0.059021,0.037353,56.0,10000
3535,27225149143501,0.061157,0.038940,56.0,10000
3536,27225159143606,0.061035,0.039368,56.0,10000
3537,27225169143362,0.063232,0.040954,56.0,10000
3538,27225179143539,0.061340,0.039551,56.0,10000
3539,27225189143697,0.062073,0.040344,56.0,10000
3540,27225199143485,0.062561,0.040527,56.0,10000
3541,27225209143725,0.062927,0.041199,55.0,10000
3542,27225219143697,0.061767,0.040466,56.0,10000
3543,27225229142966,0.064819,0.039734,57.0,10000
3544,27225239143050,0.065430,0.041382,54.0,10000
3545,27225249143152,0.060791,0.039551,56.0,10000
3546,27225259143657,0.062500,0.040710,56.0,10000
3547,27225269143224,0.062011,0.040527,54.0,10000
3548,27225279142713,0.062439,0.040405,56.0,10000
3549,27225289143176,0.061340,0.039734,54.0,10000
3550,27225299143752,0.060120,0.038513,55.0,10000
3551,27225309142765,0.059692,0.037964,54.0,10000
3552,27225319143655,0.060791,0.038696,56.0,10000
3553,27225329142735,0.059814,0.037842,55.0,10000
3554,27225339142846,0.060913,0.038879,55.0,10000
3555,27225349142972,0.058716,0.037537,56.0,10000
3556,27225359143626,0.059875,0.038024,54.0,10000
3557,27225369143490,0.060302,0.038697,56.0,10000
3558,27225379143109,0.059815,0.037719,56.0,10000
3559,27225389142709,0.059448,0.038025,55.0,10000
3560,27225399143454,0.060547,0.039001,55.0,10000
3561,27225409142811,0.059631,0.038208,56.0,10000
3562,27225419143470,0.059387,0.038025,55.0,10000
3563,27225429143701,0.059631,0.037964,56.0,10000
3564,27225439143199,0.061218,0.038452,55.0,10000
3565,27225449143701,0.062805,0.037353,56.0,10000
3566,27225459143542,0.059753,0.037598,55.0,10000
3567,27225469143038,0.060181,0.038513,56.0,10000
3568,27225479143584,0.059143,0.037475,56.0,10000
3569,27225489143590,0.060547,0.038086,56.0,10000
3570,27225499142738,0.059387,0.037720,55.0,10000
3571,27225509143325,0.058593,0.037292,56.0,10000
3572,27225519142824,0.059876,0.037903,56.0,10000
3573,27225529143023,0.060363,0.038269,56.0,10000
3574,27225539143866,0.058289,0.036804,55.0,10000
3575,27225549143448,0.060363,0.038208,56.0,10000
3576,27225559143659,0.060669,0.038635,55.0,10000
3577,27225569143669,0.059143,0.037537,56.0,10000
3578,27225579142834,0.060302,0.038330,55.0,10000
3579,27225589143706,0.060120,0.038086,56.0,10000
3580,27225599142918,0.059814,0.037902,56.0,10000
3581,27225609143032,0.060791,0.038391,56.0,10000
3582,27225619143225,0.060974,0.038330,56.0,10000
3583,27225629142957,0.059082,0.037293,56.0,10000
3584,27225639143163,0.060974,0.038085,56.0,10000
3585,27225649142884,0.063354,0.037476,55.0,10000
3586,27225659143203,0.061340,0.038696,56.0,10000
3587,27225669142993,0.061707,0.039856,56.0,10000
3588,27225679143074,0.063171,0.041199,56.0,10000
3589,27225689143671,0.060974,0.039245,54.0,10000
3590,27225699143639,0.063293,0.041260,56.0,10000
3591,27225709143058,0.061463,0.039551,56.0,10000
3592,27225719143731,0.062866,0.040527,56.0,10000
3593,27225729143355,0.062683,0.040649,55.0,10000
3594,27225739143651,0.061889,0.040100,56.0,10000
3595,27225749143037,0.063476,0.040955,54.0,10000
3596,27225759143090,0.062012,0.040161,54.0,10000
3597,27225769142781,0.060974,0.039611,54.0,10000
3598,27225779142858,0.063110,0.040955,56.0,10000
3599,27225789142882,0.061584,0.039917,54.0,10000
3600,27225799142892,0.062256,0.040161,54.0,10000
3601,27225809144300,0.060364,0.038330,56.0,10000
3602,27225819143048,0.069030,0.039611,54.0,10000
3603,27225829143555,0.068848,0.039002,56.0,10000
3604,27225839143037,0.068054,0.038391,56.0,10000
3605,27225849143059,0.068969,0.038818,56.0,10000
3606,27225859143777,0.063355,0.038391,56.0,10000
3607,27225869143588,0.063354,0.038574,56.0,10000
3608,27225879142822,0.059509,0.037964,56.0,10000
3609,27225889142922,0.060425,0.038269,56.0,10000
3610,27225899143271,0.060119,0.038452,56.0,10000
3611,27225909143630,0.059448,0.037903,55.0,10000
3612,27225919143364,0.059998,0.038208,56.0,10000
3613,27225929143026,0.061340,0.038330,56.0,10000
3614,27225939143157,0.060364,0.038391,56.0,10000
3615,27225949143505,0.060546,0.038574,56.0,10000
3616,27225959143260,0.060669,0.038696,55.0,10000
3617,27225969143635,0.060120,0.038330,54.0,10000
3618,27225979142830,0.060607,0.038757,54.0,10000
3619,27225989143470,0.061463,0.039490,54.0,10000
3620,27225999143005,0.059875,0.038452,56.0,10000
3621,27226009142850,0.061096,0.039001,55.0,10000
3622,27226019143249,0.059509,0.038086,56.0,10000
3623,27226029143481,0.060791,0.039001,56.0,10000
3624,27226039143187,0.059326,0.038025,54.0,10000
3625,27226049142875,0.060241,0.038818,56.0,10000
3626,27226059143213,0.062317,0.038758,54.0,10000
3627,27226069143899,0.063660,0.038635,54.0,10000
3628,27226079143409,0.059570,0.037719,56.0,10000
3629,27226089143644,0.060119,0.038452,56.0,10000
3630,27226099142987,0.060059,0.038086,55.0,10000
3631,27226109142766,0.059021,0.037842,54.0,10000
3632,27226119143471,0.059204,0.037720,55.0,10000
3633,27226129143383,0.058593,0.037414,54.0,10000
3634,27226139143572,0.060486,0.038879,55.0,10000
3635,27226149142996,0.059875,0.038452,56.0,10000
3636,27226159143298,0.059204,0.037842,56.0,10000
3637,27226169142838,0.060974,0.039734,54.0,10000
3638,27226179143632,0.061890,0.040344,56.0,10000
3639,27226189143358,0.062744,0.040894,54.0,10000
3640,27226199143641,0.061401,0.039672,56.0,10000
3641,27226209143311,0.062683,0.040772,56.0,10000
3642,27226219143443,0.061462,0.039855,56.0,10000
3643,27226229143124,0.061706,0.040345,54.0,10000
3644,27226239143148,0.062805,0.040954,56.0,10000
3645,27226249142972,0.060791,0.039795,56.0,10000
3646,27226259142826,0.062134,0.040649,54.0,10000
3647,27226269143144,0.060730,0.039856,55.0,10000
3648,27226279143629,0.065246,0.040466,55.0,10000
3649,27226289142864,0.063049,0.040283,56.0,10000
3650,27226299143102,0.061890,0.040528,54.0,10000
3651,27226309143747,0.060302,0.039062,54.0,10000
3652,27226319143363,0.059082,0.037903,56.0,10000
3653,27226329143621,0.061035,0.039245,54.0,10000
3654,27226339143452,0.059204,0.037964,56.0,10000
3655,27226349143426,0.060181,0.038696,56.0,10000
3656,27226359143663,0.060852,0.039063,56.0,10000
3657,27226369143660,0.060058,0.038513,57.0,10000
3658,27226379143660,0.059143,0.037780,56.0,10000
3659,27226389143096,0.061462,0.039307,54.0,10000
3660,27226399143437,0.060669,0.038635,54.0,10000
3661,27226409143336,0.060242,0.038269,55.0,10000
3662,27226419143534,0.060546,0.038757,56.0,10000
3663,27226429143425,0.060303,0.038513,54.0,10000
3664,27226439143217,0.060180,0.038941,55.0,10000
3665,27226449143338,0.060120,0.038879,56.0,10000
3666,27226459143596,0.061096,0.039062,54.0,10000
3667,27226469143776,0.059204,0.038025,55.0,10000
3668,27226479143676,0.063781,0.038574,56.0,10000
3669,27226489143505,0.060913,0.037903,56.0,10000
3670,27226499142813,0.061340,0.039184,54.0,10000
3671,27226509143187,0.061158,0.039246,56.0,10000
3672,27226519143311,0.060119,0.038391,55.0,10000
3673,27226529143814,0.059143,0.038147,56.0,10000
3674,27226539143652,0.059997,0.038513,55.0,10000
3675,27226549143469,0.059571,0.038269,55.0,10000
3676,27226559143123,0.061096,0.039123,56.0,10000
3677,27226569142989,0.060668,0.038880,55.0,10000
3678,27226579143008,0.059693,0.038085,54.0,10000
3679,27226589143634,0.059814,0.037964,56.0,10000
3680,27226599143551,0.059509,0.037842,55.0,10000
3681,27226609143393,0.059936,0.038025,55.0,10000
3682,27226619143595,0.059754,0.038208,54.0,10000
3683,27226629143702,0.059448,0.037902,56.0,10000
3684,27226639143585,0.059692,0.038025,55.0,10000
3685,27226649142718,0.060730,0.038757,56.0,10000
3686,27226659143325,0.059204,0.037964,56.0,10000
3687,27226669143502,0.060058,0.038574,54.0,10000
3688,27226679143493,0.061584,0.040283,56.0,10000
3689,27226689143405,0.062622,0.040345,56.0,10000
3690,27226699142773,0.065552,0.040405,56.0,10000
3691,27226709143165,0.062988,0.040954,56.0,10000
3692,27226719143479,0.061157,0.040039,54.0,10000
3693,27226729143507,0.062744,0.040955,54.0,10000
3694,27226739143482,0.061584,0.040222,54.0,10000
3695,27226749143068,0.062012,0.040466,56.0,10000
3696,27226759142790,0.061706,0.040222,56.0,10000
3697,27226769143468,0.062012,0.040527,54.0,10000
3698,27226779143447,0.060364,0.039490,56.0,10000
3699,27226789143076,0.063110,0.041382,56.0,10000
3700,27226799143707,0.061401,0.040161,56.0,10000
3701,27226809143581,0.061401,0.039978,54.0,10000
3702,27226819143370,0.059998,0.038391,56.0,10000
3703,27226829143218,0.059631,0.038024,54.0,10000
3704,27226839143468,0.059692,0.038208,54.0,10000
3705,27226849143274,0.059570,0.038269,56.0,10000
3706,27226859143628,0.059814,0.038086,54.0,10000
3707,27226869143649,0.059937,0.038269,54.0,10000
3708,27226879142866,0.059387,0.037964,56.0,10000
3709,27226889143111,0.060425,0.038147,55.0,10000
3710,27226899142955,0.063537,0.038086,56.0,10000
3711,27226909143120,0.058960,0.037475,55.0,10000
3712,27226919143098,0.059204,0.037659,54.0,10000
3713,27226929143449,0.060119,0.038391,54.0,10000
3714,27226939142967,0.057983,0.037109,55.0,10000
3715,27226949143725,0.060059,0.038574,54.0,10000
3716,27226959143740,0.058716,0.037659,54.0,10000
3717,27226969142897,0.059020,0.037658,56.0,10000
3718,27226979143596,0.058655,0.037415,54.0,10000
3719,27226989143224,0.059936,0.038330,54.0,10000
3720,27226999143428,0.059571,0.038330,55.0,10000
3721,27227009143411,0.058593,0.037597,56.0,10000
3722,27227019143211,0.059814,0.038391,56.0,10000
3723,27227029143260,0.061219,0.039368,55.0,10000
3724,27227039142993,0.058105,0.037170,56.0,10000
3725,27227049143589,0.059570,0.038208,56.0,10000
3726,27227059143605,0.059692,0.038330,56.0,10000
3727,27227069142775,0.059448,0.038208,56.0,10000
3728,27227079143247,0.058411,0.037353,56.0,10000
3729,27227089143327,0.059814,0.038147,56.0,10000
3730,27227099143099,0.061096,0.039612,56.0,10000
3731,27227109142872,0.060974,0.037781,55.0,10000
3732,27227119143344,0.062134,0.037902,55.0,10000
3733,27227129143692,0.060058,0.038391,54.0,10000
3734,27227139143028,0.058655,0.037781,54.0,10000
3735,27227149143259,0.059570,0.038330,54.0,10000
3736,27227159143505,0.059997,0.038391,54.0,10000
3737,27227169143344,0.059632,0.037964,54.0,10000
3738,27227179143024,0.061706,0.039917,55.0,10000
3739,27227189143233,0.061462,0.040161,56.0,10000
3740,27227199143761,0.061646,0.040466,56.0,10000
3741,27227209142814,0.061401,0.040222,57.0,10000
3742,27227219143969,0.062072,0.040588,55.0,10000
3743,27227229143484,0.060730,0.039734,54.0,10000
3744,27227239143497,0.061951,0.040405,56.0,10000
3745,27227249143110,0.061340,0.040161,54.0,10000
3746,27227259142771,0.062561,0.040711,56.0,10000
3747,27227269143232,0.062072,0.040344,56.0,10000
3748,27227279143199,0.061890,0.040222,56.0,10000
3749,27227289143286,0.062439,0.040710,56.0,10000
3750,27227299142855,0.061584,0.040222,56.0,10000
3751,27227309143554,0.063782,0.040222,55.0,10000
3752,27227319142764,0.063720,0.039490,56.0,10000
3753,27227329143761,0.060364,0.038574,54.0,10000
3754,27227339143088,0.060547,0.038940,54.0,10000
3755,27227349143723,0.059326,0.037964,56.0,10000
3756,27227359143491,0.060790,0.038879,56.0,10000
3757,27227369142878,0.059510,0.038513,56.0,10000
3758,27227379143617,0.059692,0.038453,55.0,10000
3759,27227389143192,0.061035,0.039245,56.0,10000
3760,27227399143695,0.060058,0.038391,56.0,10000
3761,27227409143302,0.060059,0.038513,55.0,10000
3762,27227419143300,0.059753,0.038696,55.0,10000
3763,27227429143385,0.059814,0.038269,55.0,10000
3764,27227439142916,0.059937,0.038208,56.0,10000
3765,27227449143166,0.059753,0.038330,54.0,10000
3766,27227459142883,0.059570,0.038391,56.0,10000
3767,27227469143109,0.060547,0.038940,56.0,10000
3768,27227479142757,0.058898,0.037903,56.0,10000
3769,27227489142924,0.060791,0.039124,54.0,10000
3770,27227499143520,0.059387,0.038208,54.0,10000
3771,27227509142915,0.061524,0.039733,54.0,10000
3772,27227519143457,0.059631,0.038330,56.0,10000
3773,27227529142843,0.063354,0.038269,56.0,10000
3774,27227539143974,0.061462,0.038391,56.0,10000
3775,27227549143291,0.059815,0.038513,56.0,10000
3776,27227559143416,0.059631,0.038269,56.0,10000
3777,27227569143342,0.058716,0.037720,57.0,10000
3778,27227579142883,0.060485,0.039062,54.0,10000
3779,27227589142825,0.060242,0.038574,56.0,10000
3780,27227599143733,0.060486,0.039185,56.0,10000
3781,27227609143268,0.059814,0.038574,56.0,10000
3782,27227619143658,0.059509,0.037964,55.0,10000
3783,27227629143183,0.059936,0.038208,56.0,10000
3784,27227639143538,0.059693,0.038391,55.0,10000
3785,27227649142862,0.059631,0.038269,56.0,10000
3786,27227659143169,0.059631,0.038391,56.0,10000
3787,27227669143346,0.060669,0.039184,56.0,10000
3788,27227679143428,0.059814,0.038269,56.0,10000
3789,27227689142885,0.061218,0.039734,54.0,10000
3790,27227699142985,0.061645,0.040161,54.0,10000
3791,27227709143039,0.062439,0.040527,54.0,10000
3792,27227719143139,0.062378,0.040649,56.0,10000
3793,27227729143227,0.064941,0.040345,54.0,10000
3794,27227739143355,0.064758,0.041198,56.0,10000
3795,27227749142708,0.061096,0.039978,56.0,10000
3796,27227759143703,0.061402,0.040100,56.0,10000
