sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
3006,58215718483464,0.030945,0.007447,44.0,10000
3007,58215728482058,0.033935,0.005737,43.0,10000
3008,58215738481908,0.032715,0.007690,43.0,10000
3009,58215748482224,0.029968,0.006470,44.0,10000
3010,58215758481397,0.026917,0.007080,45.0,10000
3011,58215768481455,0.029296,0.006287,44.0,10000
3012,58215778482162,0.033020,0.006897,43.0,10000
3013,58215788484636,0.029847,0.006836,43.0,10000
3014,58215798482214,0.030700,0.007080,45.0,10000
3015,58215808482123,0.026917,0.005798,45.0,10000
3016,58215818482266,0.032897,0.007629,43.0,10000
3017,58215828482569,0.028687,0.006165,43.0,10000
3018,58215838481823,0.030273,0.007080,45.0,10000
3019,58215848482015,0.027100,0.006531,43.0,10000
3020,58215858482350,0.033081,0.006958,43.0,10000
3021,58215868481849,0.026916,0.006408,44.0,10000
3022,58215878482038,0.033386,0.007081,43.0,10000
3023,58215888484069,0.029419,0.006774,44.0,10000
3024,58215898481546,0.028443,0.006653,43.0,10000
3025,58215908484115,0.032592,0.007080,43.0,10000
3026,58215918482073,0.031372,0.007202,43.0,10000
3027,58215928481960,0.032959,0.006348,43.0,10000
3028,58215938482246,0.031250,0.007263,43.0,10000
3029,58215948482230,0.027344,0.005799,43.0,10000
3030,58215958482340,0.032531,0.007507,43.0,10000
3031,58215968482203,0.027832,0.005981,43.0,10000
3032,58215978482500,0.032776,0.007508,43.0,10000
3033,58215988481803,0.029846,0.006225,43.0,10000
3034,58215998481302,0.029602,0.007019,43.0,10000
3035,58216008481881,0.030029,0.006409,43.0,10000
3036,58216018481728,0.030823,0.007080,43.0,10000
3037,58216028482552,0.029724,0.006348,43.0,10000
3038,58216038481823,0.030579,0.007263,43.0,10000
3039,58216048481500,0.028991,0.006103,45.0,10000
3040,58216058482109,0.028382,0.006531,44.0,10000
3041,58216068481705,0.031738,0.006836,43.0,10000
3042,58216078481812,0.030395,0.007202,44.0,10000
3043,58216088482792,0.027649,0.006592,44.0,10000
3044,58216098481754,0.033142,0.006775,44.0,10000
3045,58216108484234,0.027405,0.006225,43.0,10000
3046,58216118484661,0.032653,0.007752,43.0,10000
3047,58216128481809,0.029602,0.006286,43.0,10000
3048,58216138482141,0.029419,0.006287,43.0,10000
3049,58216148482017,0.036194,0.007385,43.0,10000
3050,58216158481649,0.029175,0.006714,43.0,10000
3051,58216168481874,0.030578,0.006531,44.0,10000
3052,58216178482098,0.029480,0.006714,43.0,10000
3053,58216188481900,0.030640,0.006652,44.0,10000
3054,58216198482323,0.027588,0.007142,43.0,10000
3055,58216208482082,0.032409,0.006225,43.0,10000
3056,58216218481838,0.030396,0.007019,42.0,10000
3057,58216228482037,0.029663,0.006409,43.0,10000
3058,58216238482343,0.029663,0.006897,43.0,10000
3059,58216248482421,0.029785,0.006286,43.0,10000
3060,58216258481958,0.028442,0.006653,44.0,10000
3061,58216268482586,0.030029,0.006470,43.0,10000
3062,58216278481717,0.033081,0.007629,44.0,10000
3063,58216288482196,0.029419,0.006287,43.0,10000
3064,58216298481545,0.027893,0.007324,44.0,10000
3065,58216308482026,0.031799,0.006165,43.0,10000
3066,58216318482446,0.031433,0.007324,43.0,10000
3067,58216328484839,0.029602,0.006592,43.0,10000
3068,58216338482938,0.033814,0.007690,43.0,10000
3069,58216348482065,0.031128,0.006226,43.0,10000
3070,58216358483159,0.031372,0.007934,44.0,10000
3071,58216368480998,0.028930,0.006165,43.0,10000
3072,58216378481359,0.028076,0.006713,43.0,10000
3073,58216388483800,0.030091,0.006836,43.0,10000
3074,58216398480919,0.032409,0.007691,43.0,10000
3075,58216408481352,0.029602,0.006286,44.0,10000
3076,58216418480822,0.031494,0.007325,43.0,10000
3077,58216428481098,0.028565,0.006042,43.0,10000
3078,58216438481518,0.028564,0.007019,43.0,10000
3079,58216448480760,0.031494,0.006653,43.0,10000
3080,58216458481359,0.031128,0.007141,43.0,10000
3081,58216468481534,0.026611,0.005676,44.0,10000
3082,58216478480587,0.033020,0.007813,43.0,10000
3083,58216488480714,0.029846,0.006347,43.0,10000
3084,58216498480789,0.030151,0.006958,43.0,10000
3085,58216508480909,0.028992,0.006104,44.0,10000
3086,58216518481003,0.028748,0.006958,43.0,10000
3087,58216528480483,0.028686,0.006103,43.0,10000
3088,58216538483253,0.033630,0.007813,43.0,10000
3089,58216548481274,0.030396,0.006409,43.0,10000
3090,58216558481847,0.033569,0.007080,43.0,10000
3091,58216568481169,0.030456,0.006225,44.0,10000
3092,58216578481508,0.028077,0.006592,43.0,10000
3093,58216588480440,0.032470,0.007019,42.0,10000
3094,58216598481065,0.029785,0.006958,42.0,10000
3095,58216608481263,0.030274,0.006470,43.0,10000
3096,58216618483018,0.036376,0.007995,43.0,10000
3097,58216628482191,0.033814,0.006043,44.0,10000
3098,58216638481195,0.041565,0.007751,43.0,10000
3099,58216648481296,0.037353,0.007324,43.0,10000
3100,58216658483877,0.030334,0.007874,43.0,10000
3101,58216668482748,0.031311,0.007080,43.0,10000
3102,58216678481950,0.030335,0.007019,44.0,10000
3103,58216688481022,0.029419,0.006226,43.0,10000
3104,58216698481403,0.030700,0.007446,43.0,10000
3105,58216708480674,0.030457,0.006958,43.0,10000
3106,58216718482523,0.032409,0.008789,43.0,10000
3107,58216728481696,0.029969,0.006897,43.0,10000
3108,58216738481159,0.030212,0.006714,43.0,10000
3109,58216748483340,0.031067,0.006958,43.0,10000
3110,58216758480713,0.032959,0.006652,43.0,10000
3111,58216768480726,0.030761,0.006714,43.0,10000
3112,58216778480784,0.030701,0.006836,43.0,10000
3113,58216788481028,0.029175,0.006592,44.0,10000
3114,58216798481383,0.030944,0.006897,43.0,10000
3115,58216808483200,0.030457,0.007019,43.0,10000
3116,58216818481393,0.029663,0.006592,43.0,10000
3117,58216828483310,0.029541,0.006592,43.0,10000
3118,58216838481158,0.028503,0.006469,43.0,10000
3119,58216848480986,0.032837,0.007202,44.0,10000
3120,58216858481045,0.027405,0.006165,43.0,10000
3121,58216868480908,0.032653,0.007141,43.0,10000
3122,58216878481559,0.027344,0.006287,43.0,10000
3123,58216888481227,0.031799,0.006958,43.0,10000
3124,58216898483720,0.028320,0.006591,43.0,10000
3125,58216908480992,0.032715,0.007202,43.0,10000
3126,58216918481487,0.029541,0.006775,43.0,10000
3127,58216928482679,0.029846,0.006775,43.0,10000
3128,58216938480533,0.030274,0.006714,43.0,10000
3129,58216948483694,0.030761,0.006897,43.0,10000
3130,58216958481116,0.033264,0.007080,43.0,10000
3131,58216968481207,0.031433,0.006531,43.0,10000
3132,58216978480845,0.033203,0.006714,44.0,10000
3133,58216988480683,0.031067,0.006714,43.0,10000
3134,58216998480855,0.030518,0.006897,43.0,10000
3135,58217008481428,0.027404,0.006103,44.0,10000
3136,58217018481262,0.031617,0.007019,43.0,10000
3137,58217028482867,0.030883,0.007019,43.0,10000
3138,58217038481418,0.029602,0.006653,43.0,10000
3139,58217048481402,0.027100,0.006103,43.0,10000
3140,58217058480747,0.033142,0.007325,44.0,10000
3141,58217068480819,0.030945,0.006836,43.0,10000
3142,58217078480877,0.029052,0.006530,44.0,10000
3143,58217088481105,0.031128,0.007019,43.0,10000
3144,58217098480786,0.029358,0.006470,43.0,10000
3145,58217108480829,0.029419,0.006592,43.0,10000
3146,58217118481070,0.027405,0.006836,45.0,10000
3147,58217128484689,0.032836,0.007202,43.0,10000
3148,58217138483163,0.030152,0.006653,43.0,10000
3149,58217148481350,0.029602,0.006652,43.0,10000
3150,58217158483709,0.027587,0.006409,43.0,10000
3151,58217168481385,0.034058,0.007324,44.0,10000
3152,58217178480500,0.033508,0.006653,43.0,10000
3153,58217188481271,0.029236,0.006592,44.0,10000
3154,58217198481278,0.031128,0.006897,44.0,10000
3155,58217208480516,0.026916,0.006225,45.0,10000
3156,58217218481089,0.028809,0.006348,43.0,10000
3157,58217228481854,0.033813,0.007629,43.0,10000
3158,58217238483257,0.026184,0.006165,43.0,10000
3159,58217248481043,0.030945,0.006897,43.0,10000
3160,58217258481391,0.032776,0.007202,44.0,10000
3161,58217268480757,0.027099,0.006226,44.0,10000
3162,58217278480694,0.031494,0.007080,44.0,10000
3163,58217288480672,0.030030,0.006775,43.0,10000
3164,58217298480704,0.030273,0.006836,43.0,10000
3165,58217308480828,0.030090,0.006713,45.0,10000
3166,58217318480802,0.029358,0.006653,43.0,10000
3167,58217328480958,0.028870,0.006470,44.0,10000
3168,58217338482833,0.028747,0.007446,44.0,10000
3169,58217348481713,0.031921,0.006531,44.0,10000
3170,58217358482234,0.030762,0.006897,44.0,10000
3171,58217368484255,0.030456,0.006653,44.0,10000
3172,58217378481215,0.033448,0.006714,43.0,10000
3173,58217388481417,0.030334,0.006896,43.0,10000
3174,58217398483416,0.029663,0.006958,44.0,10000
3175,58217408481202,0.027588,0.006836,44.0,10000
3176,58217418481713,0.032654,0.006775,45.0,10000
3177,58217428481479,0.027160,0.006043,43.0,10000
3178,58217438481687,0.029907,0.007385,44.0,10000
3179,58217448483705,0.032959,0.006836,44.0,10000
3180,58217458483083,0.030029,0.006836,43.0,10000
3181,58217468480775,0.029724,0.006592,44.0,10000
3182,58217478480739,0.029908,0.006713,43.0,10000
3183,58217488480853,0.029174,0.006653,43.0,10000
3184,58217498480733,0.030274,0.006592,44.0,10000
3185,58217508480733,0.027526,0.006287,44.0,10000
3186,58217518480713,0.032654,0.007202,43.0,10000
3187,58217528480843,0.028992,0.006714,43.0,10000
3188,58217538481036,0.030090,0.006713,43.0,10000
3189,58217548481227,0.030212,0.006714,43.0,10000
3190,58217558480990,0.027100,0.006165,43.0,10000
3191,58217568481253,0.032348,0.007385,45.0,10000
3192,58217578484066,0.029541,0.006836,43.0,10000
3193,58217588481019,0.031617,0.006409,44.0,10000
3194,58217598480645,0.032348,0.006836,43.0,10000
3195,58217608481244,0.029785,0.007019,43.0,10000
3196,58217618481296,0.029419,0.006591,43.0,10000
3197,58217628480521,0.030701,0.006836,43.0,10000
3198,58217638484723,0.030029,0.007202,43.0,10000
3199,58217648480550,0.029968,0.006836,44.0,10000
3200,58217658482659,0.029968,0.007080,43.0,10000
3201,58217668482474,0.028992,0.006653,43.0,10000
3202,58217678482633,0.029419,0.006653,43.0,10000
3203,58217688481936,0.029541,0.006714,44.0,10000
3204,58217698482441,0.029663,0.006714,43.0,10000
3205,58217708481998,0.030578,0.007019,43.0,10000
3206,58217718482103,0.029419,0.006592,43.0,10000
3207,58217728481712,0.029785,0.006713,43.0,10000
3208,58217738481389,0.030151,0.006714,43.0,10000
3209,58217748482008,0.030457,0.007019,43.0,10000
3210,58217758482363,0.029602,0.006592,43.0,10000
3211,58217768483336,0.030090,0.007385,43.0,10000
3212,58217778482320,0.030396,0.006531,43.0,10000
3213,58217788482213,0.033508,0.007324,44.0,10000
3214,58217798481868,0.031372,0.006287,43.0,10000
3215,58217808482587,0.030029,0.006958,43.0,10000
3216,58217818482691,0.029358,0.006348,43.0,10000
3217,58217828483567,0.030212,0.007202,43.0,10000
3218,58217838482476,0.029663,0.006347,44.0,10000
3219,58217848482206,0.027222,0.006287,44.0,10000
3220,58217858482493,0.032165,0.007019,43.0,10000
3221,58217868482515,0.030335,0.007080,44.0,10000
3222,58217878481597,0.026489,0.006531,43.0,10000
3223,58217888482404,0.032776,0.006897,43.0,10000
3224,58217898481451,0.029602,0.006347,44.0,10000
3225,58217908481946,0.027221,0.006653,44.0,10000
3226,58217918481874,0.029480,0.006409,43.0,10000
3227,58217928482108,0.032166,0.007324,43.0,10000
3228,58217938482310,0.029663,0.006287,43.0,10000
3229,58217948482186,0.028503,0.007446,43.0,10000
3230,58217958482215,0.031921,0.006409,43.0,10000
3231,58217968481607,0.030335,0.006958,43.0,10000
3232,58217978481717,0.028686,0.006103,44.0,10000
3233,58217988484305,0.028503,0.007629,44.0,10000
3234,58217998481721,0.030030,0.006470,43.0,10000
3235,58218008481867,0.036865,0.007080,43.0,10000
3236,58218018482163,0.030395,0.006287,43.0,10000
3237,58218028481825,0.029297,0.006958,43.0,10000
3238,58218038482023,0.029907,0.006531,45.0,10000
3239,58218048481919,0.031006,0.007141,43.0,10000
3240,58218058481987,0.026794,0.006286,44.0,10000
3241,58218068481925,0.033508,0.007141,43.0,10000
3242,58218078482153,0.030030,0.006409,43.0,10000
3243,58218088481971,0.030517,0.007080,45.0,10000
3244,58218098481665,0.026734,0.006226,43.0,10000
3245,58218108481450,0.032958,0.007141,43.0,10000
3246,58218118482414,0.026917,0.006408,44.0,10000
3247,58218128481853,0.032471,0.006958,45.0,10000
3248,58218138481723,0.030578,0.006409,43.0,10000
3249,58218148481961,0.029724,0.007019,43.0,10000
3250,58218158482387,0.029297,0.006287,44.0,10000
3251,58218168482189,0.030334,0.006958,43.0,10000
3252,58218178482055,0.029480,0.006225,44.0,10000
3253,58218188481899,0.028504,0.006714,44.0,10000
3254,58218198484506,0.033325,0.007263,43.0,10000
3255,58218208482335,0.032898,0.006714,45.0,10000
3256,58218218482309,0.031921,0.006653,43.0,10000
3257,58218228481918,0.027649,0.006653,44.0,10000
3258,58218238481996,0.032287,0.006836,43.0,10000
3259,58218248481664,0.030579,0.006836,43.0,10000
3260,58218258481654,0.029480,0.006408,43.0,10000
3261,58218268482602,0.027771,0.006653,44.0,10000
3262,58218278482214,0.032470,0.006897,43.0,10000
3263,58218288481459,0.027527,0.006531,43.0,10000
3264,58218298481925,0.032471,0.006897,43.0,10000
3265,58218308481996,0.030639,0.007263,44.0,10000
3266,58218318481335,0.029968,0.006409,44.0,10000
3267,58218328482110,0.029480,0.006958,43.0,10000
3268,58218338483815,0.031372,0.006958,43.0,10000
3269,58218348481684,0.029663,0.006897,44.0,10000
3270,58218358482298,0.030579,0.006713,43.0,10000
3271,58218368482673,0.027893,0.006531,43.0,10000
3272,58218378481814,0.031799,0.006775,43.0,10000
3273,58218388481517,0.029785,0.006958,43.0,10000
3274,58218398481722,0.030701,0.006653,43.0,10000
3275,58218408485586,0.031128,0.007629,43.0,10000
3276,58218418480970,0.031127,0.006226,43.0,10000
3277,58218428481013,0.032837,0.006958,43.0,10000
3278,58218438481283,0.027893,0.006775,44.0,10000
3279,58218448480830,0.033325,0.007019,43.0,10000
3280,58218458480970,0.026734,0.006286,43.0,10000
3281,58218468481214,0.032531,0.006897,43.0,10000
3282,58218478480674,0.027893,0.006043,43.0,10000
3283,58218488481917,0.030701,0.007141,43.0,10000
3284,58218498480866,0.029541,0.006225,43.0,10000
3285,58218508481240,0.033020,0.007752,43.0,10000
3286,58218518480563,0.030151,0.006469,43.0,10000
3287,58218528480752,0.029602,0.006897,43.0,10000
3288,58218538481240,0.029053,0.006165,43.0,10000
3289,58218548480657,0.030883,0.007080,43.0,10000
3290,58218558480954,0.030396,0.006592,44.0,10000
3291,58218568481266,0.029541,0.006714,44.0,10000
3292,58218578480833,0.030273,0.006408,43.0,10000
3293,58218588481318,0.027771,0.007263,43.0,10000
3294,58218598480719,0.028870,0.005433,43.0,10000
3295,58218608481523,0.031372,0.007873,43.0,10000
3296,58218618483297,0.031494,0.006897,43.0,10000
3297,58218628481266,0.036132,0.007019,44.0,10000
3298,58218638480859,0.029785,0.006226,44.0,10000
3299,58218648480934,0.031495,0.007324,43.0,10000
3300,58218658483010,0.027221,0.006653,43.0,10000
3301,58218668482307,0.032959,0.007263,43.0,10000
3302,58218678481516,0.029968,0.006347,43.0,10000
3303,58218688481272,0.030457,0.007020,43.0,10000
3304,58218698481656,0.030883,0.006530,43.0,10000
3305,58218708480969,0.026734,0.007202,43.0,10000
3306,58218718481298,0.032592,0.006043,43.0,10000
3307,58218728481500,0.030762,0.007263,45.0,10000
3308,58218738481741,0.029175,0.006226,43.0,10000
3309,58218748481744,0.028625,0.006774,44.0,10000
3310,58218758481063,0.032105,0.006958,43.0,10000
3311,58218768481288,0.030334,0.007142,44.0,10000
3312,58218778481630,0.026733,0.006347,43.0,10000
3313,58218788480702,0.032898,0.007019,43.0,10000
3314,58218798481203,0.030151,0.006409,43.0,10000
3315,58218808480588,0.030274,0.007019,43.0,10000
3316,58218818481073,0.028808,0.006103,45.0,10000
3317,58218828481740,0.031372,0.007386,45.0,10000
3318,58218838481219,0.029236,0.005920,43.0,10000
3319,58218848481011,0.035767,0.007568,43.0,10000
3320,58218858483729,0.029541,0.006470,43.0,10000
3321,58218868481017,0.030822,0.007202,43.0,10000
3322,58218878481792,0.026612,0.005860,43.0,10000
3323,58218888481460,0.033203,0.007568,44.0,10000
3324,58218898481125,0.028686,0.006042,43.0,10000
3325,58218908482837,0.028747,0.007080,44.0,10000
3326,58218918480740,0.032166,0.007081,43.0,10000
3327,58218928481395,0.029602,0.006835,43.0,10000
3328,58218938481141,0.030334,0.006409,43.0,10000
3329,58218948481141,0.030030,0.007202,43.0,10000
3330,58218958480441,0.028625,0.006165,43.0,10000
3331,58218968480776,0.029907,0.006897,43.0,10000
3332,58218978480900,0.029053,0.006225,43.0,10000
3333,58218988481577,0.031372,0.007447,43.0,10000
3334,58218998481056,0.029785,0.006347,44.0,10000
3335,58219008481577,0.027405,0.006470,43.0,10000
3336,58219018481635,0.032348,0.006836,43.0,10000
3337,58219028482592,0.029968,0.007507,45.0,10000
3338,58219038481062,0.030152,0.005921,43.0,10000
3339,58219048481134,0.035644,0.007568,43.0,10000
3340,58219058481329,0.029724,0.006348,44.0,10000
3341,58219068480769,0.029480,0.006835,44.0,10000
3342,58219078481202,0.029663,0.006287,42.0,10000
3343,58219088481833,0.030334,0.006958,43.0,10000
3344,58219098480974,0.030884,0.006653,43.0,10000
3345,58219108480665,0.030334,0.007141,43.0,10000
3346,58219118480795,0.029541,0.006287,43.0,10000
3347,58219128481117,0.029724,0.006958,43.0,10000
3348,58219138481036,0.030274,0.006530,43.0,10000
3349,58219148480854,0.029724,0.007019,43.0,10000
3350,58219158481576,0.029419,0.006348,44.0,10000
3351,58219168481140,0.030944,0.007324,43.0,10000
3352,58219178484623,0.026795,0.006165,43.0,10000
3353,58219188481540,0.030273,0.007141,44.0,10000
3354,58219198480456,0.031738,0.006958,43.0,10000
3355,58219208481228,0.030640,0.007263,44.0,10000
3356,58219218480801,0.028808,0.006103,43.0,10000
3357,58219228481504,0.028199,0.007325,43.0,10000
3358,58219238483607,0.033447,0.006958,43.0,10000
3359,58219248480404,0.027405,0.006408,43.0,10000
3360,58219258481045,0.036071,0.006775,43.0,10000
3361,58219268481149,0.031250,0.007202,43.0,10000
3362,58219278481660,0.026733,0.006531,44.0,10000
3363,58219288481602,0.032776,0.006836,43.0,10000
3364,58219298481208,0.029480,0.006226,43.0,10000
3365,58219308481081,0.030090,0.007141,43.0,10000
3366,58219318481393,0.026062,0.006469,43.0,10000
3367,58219328481582,0.030945,0.006409,43.0,10000
3368,58219338482721,0.029480,0.006531,44.0,10000
3369,58219348481302,0.033203,0.007812,45.0,10000
3370,58219358480758,0.026611,0.006409,44.0,10000
3371,58219368480638,0.030518,0.006470,43.0,10000
3372,58219378481087,0.029358,0.006775,43.0,10000
3373,58219388480706,0.033325,0.007263,43.0,10000
3374,58219398481289,0.029480,0.006347,44.0,10000
3375,58219408481250,0.029602,0.006836,43.0,10000
3376,58219418483466,0.029357,0.006531,43.0,10000
3377,58219428483164,0.031311,0.007446,43.0,10000
3378,58219438480852,0.026856,0.005738,43.0,10000
3379,58219448483743,0.033935,0.008178,43.0,10000
3380,58219458481445,0.032959,0.006287,43.0,10000
3381,58219468481376,0.031494,0.007202,44.0,10000
3382,58219478481559,0.028626,0.006103,44.0,10000
3383,58219488481129,0.030883,0.007203,43.0,10000
3384,58219498481367,0.026612,0.005798,43.0,10000
3385,58219508480696,0.030212,0.007873,43.0,10000
3386,58219518480930,0.031921,0.005982,45.0,10000
3387,58219528480956,0.031067,0.007446,43.0,10000
3388,58219538481497,0.029663,0.006348,44.0,10000
3389,58219548481191,0.027771,0.006592,43.0,10000
3390,58219558481366,0.032043,0.006897,43.0,10000
3391,58219568481402,0.030396,0.007141,44.0,10000
3392,58219578480950,0.028991,0.006225,43.0,10000
3393,58219588480549,0.029969,0.006958,43.0,10000
3394,58219598480644,0.029480,0.006409,43.0,10000
3395,58219608480924,0.030944,0.007324,43.0,10000
3396,58219618480806,0.028748,0.006165,43.0,10000
3397,58219628482102,0.030822,0.007324,43.0,10000
3398,58219638481402,0.026917,0.005920,45.0,10000
3399,58219648481219,0.031982,0.007446,43.0,10000
3400,58219658483085,0.029663,0.007142,43.0,10000
3401,58219668483023,0.029480,0.006835,43.0,10000
3402,58219678482616,0.035828,0.007081,43.0,10000
3403,58219688482616,0.027404,0.007202,44.0,10000
3404,58219698482189,0.032410,0.006164,43.0,10000
3405,58219708482642,0.029419,0.006958,43.0,10000
3406,58219718482860,0.027527,0.006714,44.0,10000
3407,58219728482492,0.032104,0.006897,43.0,10000
3408,58219738481782,0.029419,0.006226,43.0,10000
3409,58219748482131,0.030334,0.007080,43.0,10000
3410,58219758482137,0.027710,0.006591,44.0,10000
3411,58219768482459,0.032349,0.006836,43.0,10000
3412,58219778481798,0.030334,0.006409,43.0,10000
3413,58219788482225,0.026978,0.007141,44.0,10000
3414,58219798482511,0.029968,0.005798,44.0,10000
3415,58219808482049,0.033081,0.007691,43.0,10000
3416,58219818483074,0.030700,0.007507,43.0,10000
3417,58219828482127,0.029602,0.006470,43.0,10000
3418,58219838482032,0.030335,0.007141,43.0,10000
3419,58219848482130,0.026245,0.005554,43.0,10000
3420,58219858482355,0.031555,0.007385,43.0,10000
3421,58219868483992,0.033386,0.007325,43.0,10000
3422,58219878483865,0.035156,0.007629,44.0,10000
3423,58219888482182,0.029846,0.006348,44.0,10000
3424,58219898481886,0.030457,0.007019,43.0,10000
3425,58219908482257,0.029663,0.006469,43.0,10000
3426,58219918484272,0.031067,0.007569,43.0,10000
3427,58219928482084,0.028564,0.006103,43.0,10000
3428,58219938482172,0.028564,0.006714,43.0,10000
3429,58219948481817,0.029785,0.006531,43.0,10000
3430,58219958481615,0.031922,0.007324,44.0,10000
3431,58219968481710,0.030639,0.006531,44.0,10000
3432,58219978481563,0.026856,0.007019,45.0,10000
3433,58219988482354,0.029724,0.005859,45.0,10000
3434,58219998481918,0.030212,0.007690,44.0,10000
3435,58220008481661,0.031250,0.006165,45.0,10000
3436,58220018482537,0.031006,0.007263,45.0,10000
3437,58220028483240,0.029236,0.006348,44.0,10000
3438,58220038481990,0.030456,0.007080,43.0,10000
3439,58220048482458,0.026977,0.006409,43.0,10000
3440,58220058481947,0.032837,0.007080,43.0,10000
3441,58220068484437,0.029419,0.006713,43.0,10000
3442,58220078482048,0.031189,0.007325,43.0,10000
3443,58220088481895,0.031494,0.006164,43.0,10000
3444,58220098481892,0.033264,0.007263,43.0,10000
3445,58220108481849,0.028320,0.006043,44.0,10000
3446,58220118481547,0.030884,0.007263,43.0,10000
3447,58220128482041,0.029175,0.006287,44.0,10000
3448,58220138481859,0.027588,0.006958,45.0,10000
3449,58220148482572,0.031738,0.006225,43.0,10000
3450,58220158482594,0.027710,0.007263,44.0,10000
3451,58220168482458,0.032287,0.006287,43.0,10000
3452,58220178481608,0.029297,0.006836,43.0,10000
3453,58220188482458,0.030701,0.006470,43.0,10000
3454,58220198482354,0.030273,0.007141,43.0,10000
3455,58220208481771,0.029297,0.006286,43.0,10000
3456,58220218481673,0.027710,0.006592,43.0,10000
3457,58220228481761,0.031311,0.006714,43.0,10000
3458,58220238481416,0.028930,0.006897,43.0,10000
3459,58220248482125,0.031616,0.006714,43.0,10000
3460,58220258481598,0.031067,0.007324,44.0,10000
3461,58220268482067,0.029358,0.006348,43.0,10000
3462,58220278483681,0.031189,0.007751,43.0,10000
3463,58220288481712,0.032287,0.006287,43.0,10000
3464,58220298481562,0.031311,0.006836,44.0,10000
3465,58220308481933,0.030213,0.006591,43.0,10000
3466,58220318481790,0.030395,0.007141,43.0,10000
3467,58220328481767,0.029846,0.006348,43.0,10000
3468,58220338484654,0.029969,0.007446,44.0,10000
3469,58220348482333,0.027954,0.006043,43.0,10000
3470,58220358481692,0.032165,0.007507,43.0,10000
3471,58220368482275,0.029724,0.006348,43.0,10000
3472,58220378482154,0.030945,0.007141,43.0,10000
3473,58220388482157,0.028869,0.006347,43.0,10000
3474,58220398482066,0.030335,0.007081,44.0,10000
3475,58220408481598,0.030456,0.006469,43.0,10000
3476,58220418482353,0.029724,0.006897,43.0,10000
3477,58220428484254,0.032227,0.008179,43.0,10000
3478,58220438481858,0.027404,0.007019,43.0,10000
3479,58220448481916,0.032227,0.006286,43.0,10000
3480,58220458483069,0.030884,0.007447,43.0,10000
3481,58220468481665,0.029418,0.006408,43.0,10000
3482,58220478482307,0.029663,0.006897,43.0,10000
3483,58220488482883,0.028199,0.006958,43.0,10000
3484,58220498481542,0.032470,0.006836,44.0,10000
3485,58220508481649,0.033081,0.006226,43.0,10000
3486,58220518481154,0.031983,0.007324,43.0,10000
3487,58220528481285,0.029724,0.006348,43.0,10000
3488,58220538481265,0.029357,0.006897,43.0,10000
3489,58220548480764,0.030457,0.006469,43.0,10000
3490,58220558482629,0.030640,0.007691,43.0,10000
3491,58220568481545,0.029235,0.006347,43.0,10000
3492,58220578481795,0.029297,0.007019,45.0,10000
3493,58220588480998,0.027405,0.006470,43.0,10000
3494,58220598481935,0.033264,0.007080,43.0,10000
3495,58220608481968,0.029602,0.006287,43.0,10000
3496,58220618480894,0.029053,0.006897,43.0,10000
3497,58220628481632,0.029968,0.006531,44.0,10000
3498,58220638481310,0.029419,0.006896,45.0,10000
3499,58220648480327,0.031372,0.007874,45.0,10000
3500,58220658484295,0.031433,0.008118,45.0,10000
3501,58220668482150,0.027343,0.006958,44.0,10000
3502,58220678481414,0.032959,0.007080,44.0,10000
3503,58220688481245,0.026795,0.005798,44.0,10000
3504,58220698483237,0.033813,0.007996,43.0,10000
3505,58220708481056,0.033630,0.006897,45.0,10000
3506,58220718483107,0.032776,0.008850,44.0,10000
3507,58220728481241,0.030090,0.007019,43.0,10000
3508,58220738481629,0.029968,0.006591,43.0,10000
3509,58220748482254,0.030091,0.006836,43.0,10000
3510,58220758481707,0.028869,0.006104,43.0,10000
3511,58220768481502,0.027771,0.006531,43.0,10000
3512,58220778480779,0.030151,0.006530,43.0,10000
3513,58220788481179,0.031739,0.007019,43.0,10000
3514,58220798481101,0.031250,0.007203,44.0,10000
3515,58220808480919,0.029357,0.006286,43.0,10000
3516,58220818481482,0.030335,0.007202,44.0,10000
3517,58220828481440,0.028625,0.006165,44.0,10000
3518,58220838481658,0.028259,0.006653,43.0,10000
3519,58220848481368,0.032227,0.006897,44.0,10000
3520,58220858481579,0.029236,0.006774,43.0,10000
3521,58220868481195,0.030273,0.006592,43.0,10000
3522,58220878481091,0.030273,0.007019,45.0,10000
3523,58220888481107,0.026856,0.006348,44.0,10000
3524,58220898481576,0.029358,0.006348,44.0,10000
3525,58220908484183,0.033691,0.007446,44.0,10000
3526,58220918480971,0.032226,0.007202,43.0,10000
3527,58220928483627,0.033142,0.006775,44.0,10000
3528,58220938481309,0.027771,0.006592,44.0,10000
3529,58220948480189,0.031983,0.006836,44.0,10000
3530,58220958480977,0.030151,0.007141,43.0,10000
3531,58220968481273,0.026916,0.006347,43.0,10000
3532,58220978481784,0.032654,0.007080,43.0,10000
3533,58220988480804,0.028503,0.006043,43.0,10000
3534,58220998481748,0.030457,0.007263,43.0,10000
3535,58221008480544,0.029297,0.006348,43.0,10000
3536,58221018481348,0.031006,0.007324,43.0,10000
3537,58221028481449,0.029296,0.006286,43.0,10000
3538,58221038481370,0.027405,0.006714,44.0,10000
3539,58221048480996,0.031616,0.006714,44.0,10000
3540,58221058481673,0.031006,0.007202,44.0,10000
3541,58221068480970,0.027405,0.006653,44.0,10000
