sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
3353,161756708160144,0.029114,0.007202,43.0,10000
3354,161756718159320,0.028076,0.006409,43.0,10000
3355,161756728159554,0.029297,0.007446,42.0,10000
3356,161756738160388,0.027099,0.006347,43.0,10000
3357,161756748158929,0.029480,0.007264,43.0,10000
3358,161756758158548,0.025330,0.005737,43.0,10000
3359,161756768159346,0.030456,0.007385,43.0,10000
3360,161756778158991,0.028809,0.006897,43.0,10000
3361,161756788159720,0.029907,0.007996,43.0,10000
3362,161756798160179,0.028991,0.007507,42.0,10000
3363,161756808159170,0.025513,0.005920,43.0,10000
3364,161756818159535,0.030640,0.007630,43.0,10000
3365,161756828160518,0.029052,0.006897,43.0,10000
3366,161756838159040,0.029602,0.007019,42.0,10000
3367,161756848158919,0.031799,0.006653,42.0,10000
3368,161756858159398,0.028809,0.007141,43.0,10000
3369,161756868159450,0.026916,0.006103,43.0,10000
3370,161756878159092,0.029785,0.007568,43.0,10000
3371,161756888159372,0.027161,0.006409,43.0,10000
3372,161756898159153,0.029663,0.007385,43.0,10000
3373,161756908158981,0.027954,0.006409,42.0,10000
3374,161756918159091,0.028992,0.007385,42.0,10000
3375,161756928159199,0.027893,0.006348,43.0,10000
3376,161756938159873,0.027893,0.006897,43.0,10000
3377,161756948159016,0.028015,0.006531,43.0,10000
3378,161756958158788,0.029663,0.007446,43.0,10000
3379,161756968159544,0.027710,0.006348,42.0,10000
3380,161756978159570,0.028076,0.007019,43.0,10000
3381,161756988158860,0.028198,0.006530,43.0,10000
3382,161756998158528,0.028931,0.007202,43.0,10000
3383,161757008159169,0.028869,0.006775,43.0,10000
3384,161757018159560,0.027954,0.006836,42.0,10000
3385,161757028159501,0.029602,0.007324,43.0,10000
3386,161757038160419,0.030518,0.007386,43.0,10000
3387,161757048159146,0.030944,0.006408,43.0,10000
3388,161757058159996,0.028809,0.007203,43.0,10000
3389,161757068159814,0.028381,0.006591,43.0,10000
3390,161757078159501,0.028442,0.007080,42.0,10000
3391,161757088159485,0.028138,0.006409,43.0,10000
3392,161757098159397,0.028686,0.007080,43.0,10000
3393,161757108158918,0.028381,0.006592,43.0,10000
3394,161757118159585,0.027832,0.006897,43.0,10000
3395,161757128159263,0.027771,0.006225,42.0,10000
3396,161757138159227,0.029541,0.007447,42.0,10000
3397,161757148159540,0.027832,0.006408,42.0,10000
3398,161757158159345,0.028076,0.007080,42.0,10000
3399,161757168159136,0.025635,0.006531,43.0,10000
3400,161757178158814,0.031494,0.007202,43.0,10000
3401,161757188160262,0.028015,0.006348,43.0,10000
3402,161757198158833,0.027588,0.006775,43.0,10000
3403,161757208159422,0.029053,0.006531,42.0,10000
3404,161757218159692,0.026306,0.007446,43.0,10000
3405,161757228159527,0.030639,0.006286,43.0,10000
3406,161757238162053,0.029175,0.007508,42.0,10000
3407,161757248163172,0.029541,0.008545,43.0,10000
3408,161757258159500,0.032837,0.007385,43.0,10000
3409,161757268159227,0.030639,0.007263,42.0,10000
3410,161757278159484,0.027039,0.006409,43.0,10000
3411,161757288159741,0.028991,0.006897,42.0,10000
3412,161757298159646,0.028748,0.007385,43.0,10000
3413,161757308159881,0.026550,0.007446,41.0,10000
3414,161757318163048,0.033264,0.008911,43.0,10000
3415,161757328159897,0.028015,0.006958,41.0,10000
3416,161757338160786,0.027710,0.006531,42.0,10000
3417,161757348160428,0.028564,0.006653,43.0,10000
3418,161757358160392,0.028504,0.006836,42.0,10000
3419,161757368161541,0.028564,0.007202,42.0,10000
3420,161757378159952,0.027405,0.006714,43.0,10000
3421,161757388161141,0.029175,0.006958,43.0,10000
3422,161757398159949,0.028015,0.006836,43.0,10000
3423,161757408159656,0.028442,0.006836,43.0,10000
3424,161757418160186,0.028503,0.006835,42.0,10000
3425,161757428159958,0.026001,0.006897,43.0,10000
3426,161757438162087,0.031738,0.007569,43.0,10000
3427,161757448161443,0.027771,0.006775,43.0,10000
3428,161757458160203,0.031678,0.007080,43.0,10000
3429,161757468160417,0.030944,0.006714,43.0,10000
3430,161757478160115,0.028687,0.007324,43.0,10000
3431,161757488160567,0.028015,0.006408,43.0,10000
3432,161757498160010,0.028503,0.007019,42.0,10000
3433,161757508160447,0.028381,0.006409,43.0,10000
3434,161757518160381,0.028748,0.007202,43.0,10000
3435,161757528159584,0.028198,0.006470,42.0,10000
3436,161757538160798,0.028442,0.007141,43.0,10000
3437,161757548159900,0.027710,0.006531,42.0,10000
3438,161757558160254,0.029053,0.007263,42.0,10000
3439,161757568162442,0.029236,0.006958,43.0,10000
3440,161757578159873,0.027710,0.006836,43.0,10000
3441,161757588159743,0.029113,0.006775,42.0,10000
3442,161757598160160,0.027466,0.006897,42.0,10000
3443,161757608159812,0.028198,0.006530,42.0,10000
3444,161757618160635,0.028931,0.007019,42.0,10000
3445,161757628160189,0.029175,0.006897,41.0,10000
3446,161757638160576,0.028625,0.007081,43.0,10000
3447,161757648160654,0.027832,0.006652,43.0,10000
3448,161757658160983,0.028442,0.006897,43.0,10000
3449,161757668159769,0.027771,0.006348,43.0,10000
3450,161757678160208,0.032959,0.007263,42.0,10000
3451,161757688160098,0.028687,0.006592,43.0,10000
3452,161757698159873,0.028564,0.007080,42.0,10000
3453,161757708159983,0.027588,0.006348,43.0,10000
3454,161757718160208,0.028259,0.006958,43.0,10000
3455,161757728159681,0.028931,0.006774,43.0,10000
3456,161757738162217,0.029113,0.007325,42.0,10000
3457,161757748160107,0.027893,0.006408,43.0,10000
3458,161757758159993,0.028381,0.007019,43.0,10000
3459,161757768159655,0.028321,0.006348,43.0,10000
3460,161757778159863,0.029052,0.007446,43.0,10000
3461,161757788160833,0.027405,0.006470,42.0,10000
3462,161757798160468,0.029724,0.007385,43.0,10000
3463,161757808159791,0.027405,0.006226,43.0,10000
3464,161757818159733,0.028869,0.007324,42.0,10000
3465,161757828160029,0.028382,0.006470,43.0,10000
3466,161757838159869,0.028442,0.007141,41.0,10000
3467,161757848159352,0.028076,0.006286,41.0,10000
3468,161757858160237,0.029297,0.007813,43.0,10000
3469,161757868160514,0.028625,0.006775,43.0,10000
3470,161757878160279,0.032288,0.006714,43.0,10000
3471,161757888160885,0.028747,0.006652,42.0,10000
3472,161757898160107,0.027954,0.006836,43.0,10000
3473,161757908160650,0.029358,0.007141,43.0,10000
3474,161757918160227,0.028381,0.006836,41.0,10000
3475,161757928160243,0.028382,0.006775,43.0,10000
3476,161757938160331,0.028503,0.006836,43.0,10000
3477,161757948159368,0.027405,0.006470,43.0,10000
3478,161757958160347,0.028381,0.006653,43.0,10000
3479,161757968159940,0.028503,0.006836,42.0,10000
3480,161757978159462,0.029297,0.007080,43.0,10000
3481,161757988159836,0.027588,0.006652,42.0,10000
3482,161757998160279,0.028320,0.006897,41.0,10000
3483,161758008145500,0.029419,0.007264,43.0,10000
3484,161758018159686,0.028626,0.007080,43.0,10000
3485,161758028158960,0.028381,0.006591,43.0,10000
3486,161758038159602,0.028930,0.006958,42.0,10000
3487,161758048159194,0.027161,0.006470,42.0,10000
3488,161758058158726,0.029175,0.006958,43.0,10000
3489,161758068159090,0.028381,0.006958,42.0,10000
3490,161758078160998,0.029297,0.007568,43.0,10000
3491,161758088159272,0.030273,0.006592,43.0,10000
3492,161758098159113,0.031006,0.006836,42.0,10000
3493,161758108159064,0.028747,0.006592,43.0,10000
3494,161758118159546,0.028931,0.007202,42.0,10000
3495,161758128159419,0.028015,0.006348,41.0,10000
3496,161758138159315,0.028442,0.006897,43.0,10000
3497,161758148159243,0.028504,0.006652,43.0,10000
3498,161758158159660,0.028015,0.007019,43.0,10000
3499,161758168159311,0.028625,0.006470,42.0,10000
3500,161758178158436,0.027893,0.006836,43.0,10000
3501,161758188159497,0.028320,0.006653,43.0,10000
3502,161758198159119,0.028504,0.007080,42.0,10000
3503,161758208158930,0.027710,0.006348,43.0,10000
3504,161758218159122,0.028808,0.007202,41.0,10000
3505,161758228159383,0.028931,0.006714,43.0,10000
3506,161758238159887,0.028625,0.006897,42.0,10000
3507,161758248161658,0.028137,0.006591,43.0,10000
3508,161758258159402,0.028809,0.007141,42.0,10000
3509,161758268158872,0.027710,0.006348,42.0,10000
3510,161758278159913,0.028991,0.007263,43.0,10000
3511,161758288159529,0.029480,0.006470,43.0,10000
3512,161758298158897,0.031006,0.006775,43.0,10000
3513,161758308159457,0.028381,0.006897,42.0,10000
3514,161758318158835,0.029236,0.006958,42.0,10000
3515,161758328159477,0.027100,0.006408,42.0,10000
3516,161758338159340,0.029113,0.007142,43.0,10000
3517,161758348159262,0.028321,0.006958,43.0,10000
3518,161758358158669,0.028747,0.006774,43.0,10000
3519,161758368159704,0.028137,0.006775,42.0,10000
3520,161758378158956,0.028198,0.006836,43.0,10000
3521,161758388158685,0.028687,0.006897,43.0,10000
3522,161758398161658,0.028686,0.006958,43.0,10000
3523,161758408158871,0.027344,0.006409,42.0,10000
3524,161758418159340,0.028931,0.006958,43.0,10000
3525,161758428159633,0.028320,0.006836,42.0,10000
3526,161758438159375,0.027954,0.006653,42.0,10000
3527,161758448158923,0.028625,0.007019,43.0,10000
3528,161758458159157,0.029602,0.007202,43.0,10000
3529,161758468158793,0.028198,0.006653,42.0,10000
3530,161758478159131,0.028687,0.007202,43.0,10000
3531,161758488145879,0.028503,0.006836,43.0,10000
3532,161758498159167,0.027344,0.006408,44.0,10000
3533,161758508159476,0.032654,0.007324,43.0,10000
3534,161758518159261,0.028564,0.006104,43.0,10000
3535,161758528159860,0.029663,0.007507,42.0,10000
3536,161758538159626,0.028137,0.006409,43.0,10000
3537,161758548159450,0.028320,0.007080,43.0,10000
3538,161758558159590,0.028260,0.006348,43.0,10000
3539,161758568161071,0.028686,0.007385,43.0,10000
3540,161758578158981,0.027893,0.006348,43.0,10000
3541,161758588158828,0.028564,0.006958,43.0,10000
3542,161758598159235,0.027954,0.006286,43.0,10000
3543,161758608159850,0.028748,0.007141,42.0,10000
3544,161758618158828,0.026855,0.006043,42.0,10000
3545,161758628159371,0.028443,0.007019,42.0,10000
3546,161758638159703,0.028564,0.006469,42.0,10000
3547,161758648159313,0.028992,0.007325,43.0,10000
3548,161758658160341,0.027709,0.006286,43.0,10000
3549,161758668158671,0.028504,0.006958,43.0,10000
3550,161758678158544,0.028381,0.006531,42.0,10000
3551,161758688159062,0.028992,0.007446,42.0,10000
3552,161758698159501,0.027710,0.006592,43.0,10000
3553,161758708159426,0.031982,0.007080,43.0,10000
3554,161758718159651,0.029785,0.006897,42.0,10000
3555,161758728159361,0.028320,0.006775,43.0,10000
3556,161758738158948,0.028443,0.006592,43.0,10000
3557,161758748161249,0.027954,0.007019,42.0,10000
3558,161758758159595,0.028564,0.006775,43.0,10000
3559,161758768158990,0.029541,0.007202,43.0,10000
3560,161758778159478,0.028747,0.007202,42.0,10000
3561,161758788161005,0.027344,0.006470,43.0,10000
3562,161758798159432,0.026855,0.006774,42.0,10000
3563,161758808158775,0.030518,0.006897,43.0,10000
3564,161758818159380,0.028992,0.007203,42.0,10000
3565,161758828158687,0.026977,0.006225,43.0,10000
3566,161758838158817,0.028626,0.007141,42.0,10000
3567,161758848159507,0.028625,0.006470,43.0,10000
3568,161758858159139,0.028808,0.007202,43.0,10000
3569,161758868158723,0.027161,0.006226,43.0,10000
3570,161758878159308,0.029480,0.007446,43.0,10000
3571,161758888158609,0.027954,0.006225,43.0,10000
3572,161758898158931,0.026611,0.007325,43.0,10000
3573,161758908159370,0.030213,0.007202,43.0,10000
3574,161758918159129,0.028564,0.006653,43.0,10000
3575,161758928159338,0.032959,0.006958,41.0,10000
3576,161758938158797,0.028564,0.006774,42.0,10000
3577,161758948159181,0.027527,0.006531,43.0,10000
3578,161758958159347,0.029236,0.007019,43.0,10000
3579,161758968160067,0.028015,0.006958,42.0,10000
3580,161758978158608,0.028564,0.006653,42.0,10000
3581,161758988159614,0.029175,0.007202,42.0,10000
3582,161758998158667,0.027832,0.006287,42.0,10000
3583,161759008159155,0.028808,0.007202,41.0,10000
3584,161759018159031,0.027832,0.006409,42.0,10000
3585,161759028159552,0.027649,0.006836,43.0,10000
3586,161759038158999,0.027832,0.006286,42.0,10000
3587,161759048159025,0.028992,0.007385,43.0,10000
3588,161759058158712,0.028137,0.006470,43.0,10000
3589,161759068159415,0.029480,0.007202,43.0,10000
3590,161759078159519,0.028015,0.006470,42.0,10000
3591,161759088159233,0.028503,0.007141,43.0,10000
3592,161759098158608,0.027954,0.006470,43.0,10000
3593,161759108159571,0.028076,0.007141,43.0,10000
3594,161759118159806,0.030579,0.007995,43.0,10000
3595,161759128159464,0.030334,0.006165,43.0,10000
3596,161759138159630,0.030274,0.007385,43.0,10000
3597,161759148158826,0.026794,0.006226,43.0,10000
3598,161759158159389,0.029663,0.007324,43.0,10000
3599,161759168159040,0.027100,0.006164,42.0,10000
3600,161759178159181,0.029785,0.007386,43.0,10000
3601,161759188160525,0.028259,0.006653,42.0,10000
3602,161759198160154,0.027710,0.006896,43.0,10000
3603,161759208159805,0.028808,0.006592,43.0,10000
3604,161759218160134,0.028687,0.007019,43.0,10000
3605,161759228159867,0.027465,0.006287,43.0,10000
3606,161759238159926,0.028199,0.006897,43.0,10000
3607,161759248162002,0.028076,0.006531,42.0,10000
3608,161759258160153,0.028991,0.007141,43.0,10000
3609,161759268160150,0.027954,0.006469,43.0,10000
3610,161759278160586,0.027954,0.007019,42.0,10000
3611,161759288162080,0.028870,0.006836,43.0,10000
3612,161759298160609,0.028503,0.007202,43.0,10000
3613,161759308159759,0.028260,0.006531,43.0,10000
3614,161759318160160,0.027893,0.006775,43.0,10000
3615,161759328161218,0.028869,0.006836,42.0,10000
3616,161759338160560,0.029724,0.006714,43.0,10000
3617,161759348160049,0.031555,0.006958,43.0,10000
3618,161759358162633,0.028748,0.007019,43.0,10000
3619,161759368160248,0.028137,0.006653,43.0,10000
3620,161759378160065,0.028381,0.007019,43.0,10000
3621,161759388160254,0.028565,0.006836,42.0,10000
3622,161759398160221,0.027282,0.006469,42.0,10000
3623,161759408159831,0.029236,0.007080,43.0,10000
3624,161759418160361,0.028381,0.006897,43.0,10000
3625,161759428159700,0.027222,0.006470,43.0,10000
3626,161759438160680,0.028198,0.006653,43.0,10000
3627,161759448160143,0.029419,0.007263,43.0,10000
3628,161759458159648,0.027221,0.006531,43.0,10000
3629,161759468159528,0.029419,0.007019,43.0,10000
3630,161759478159935,0.028198,0.006836,43.0,10000
3631,161759488159830,0.027466,0.006653,43.0,10000
3632,161759498159909,0.028259,0.006713,43.0,10000
3633,161759508160091,0.029236,0.006958,43.0,10000
3634,161759518160533,0.029053,0.007325,42.0,10000
3635,161759528160826,0.028015,0.006713,42.0,10000
3636,161759538160289,0.027527,0.007142,42.0,10000
3637,161759548160488,0.032531,0.005981,43.0,10000
3638,161759558159811,0.028809,0.007446,43.0,10000
3639,161759568162236,0.029175,0.007019,42.0,10000
3640,161759578159700,0.028808,0.007202,43.0,10000
3641,161759588159820,0.027283,0.006226,43.0,10000
3642,161759598160074,0.029785,0.007446,43.0,10000
3643,161759608160256,0.026916,0.006165,43.0,10000
3644,161759618160585,0.029602,0.007263,43.0,10000
3645,161759628160299,0.026856,0.006164,42.0,10000
3646,161759638160517,0.029358,0.007264,43.0,10000
3647,161759648160048,0.027893,0.006408,43.0,10000
3648,161759658160516,0.028442,0.006836,42.0,10000
3649,161759668160132,0.027710,0.006348,43.0,10000
3650,161759678159888,0.028686,0.007202,43.0,10000
3651,161759688160074,0.028015,0.006409,42.0,10000
3652,161759698159898,0.028320,0.006958,42.0,10000
3653,161759708160679,0.027222,0.006164,42.0,10000
3654,161759718160402,0.029724,0.007324,42.0,10000
3655,161759728160923,0.028198,0.006592,42.0,10000
3656,161759738161122,0.027710,0.006836,43.0,10000
3657,161759748160178,0.028870,0.006714,43.0,10000
3658,161759758163059,0.031677,0.007324,43.0,10000
3659,161759768159686,0.029053,0.006165,41.0,10000
3660,161759778159699,0.029296,0.007202,43.0,10000
3661,161759788161131,0.027649,0.006653,43.0,10000
3662,161759798160168,0.028565,0.007019,43.0,10000
3663,161759808160851,0.028076,0.006408,43.0,10000
3664,161759818160415,0.027038,0.006775,42.0,10000
3665,161759828160356,0.030518,0.007080,43.0,10000
3666,161759838160096,0.028747,0.007080,43.0,10000
3667,161759848160506,0.027710,0.006287,43.0,10000
3668,161759858159549,0.028503,0.007141,43.0,10000
3669,161759868159855,0.028138,0.006531,43.0,10000
3670,161759878159933,0.028686,0.007141,43.0,10000
3671,161759888160246,0.027771,0.006164,43.0,10000
3672,161759898159845,0.028747,0.007264,43.0,10000
3673,161759908159835,0.026917,0.006103,43.0,10000
3674,161759918160636,0.028808,0.007141,43.0,10000
3675,161759928160060,0.028687,0.006531,43.0,10000
3676,161759938159959,0.026489,0.007751,43.0,10000
3677,161759948160245,0.030823,0.006592,43.0,10000
3678,161759958160261,0.031066,0.006653,42.0,10000
3679,161759968160792,0.029725,0.006653,43.0,10000
3680,161759978160297,0.028686,0.006897,43.0,10000
3681,161759988160356,0.027405,0.006530,43.0,10000
3682,161759998159714,0.028991,0.006897,43.0,10000
3683,161760008160802,0.028626,0.006836,42.0,10000
3684,161760018160199,0.028137,0.006714,42.0,10000
3685,161760028159959,0.027405,0.006409,42.0,10000
3686,161760038160512,0.028259,0.006775,42.0,10000
3687,161760048159786,0.028137,0.006958,42.0,10000
3688,161760058162283,0.028686,0.007141,43.0,10000
3689,161760068160648,0.029114,0.006897,43.0,10000
3690,161760078159239,0.027527,0.006714,42.0,10000
3691,161760088159184,0.029541,0.006958,43.0,10000
3692,161760098159183,0.027710,0.006530,42.0,10000
3693,161760108158995,0.028625,0.006714,43.0,10000
3694,161760118159750,0.028320,0.006775,43.0,10000
3695,161760128159808,0.028076,0.006653,42.0,10000
3696,161760138159271,0.027161,0.006409,43.0,10000
3697,161760148159340,0.029297,0.007202,42.0,10000
3698,161760158160870,0.028076,0.007324,43.0,10000
3699,161760168159375,0.028381,0.006409,42.0,10000
3700,161760178158796,0.033569,0.007324,43.0,10000
3701,161760188160046,0.027588,0.006408,43.0,10000
3702,161760198159619,0.028870,0.007264,42.0,10000
3703,161760208158714,0.028137,0.006469,42.0,10000
3704,161760218158766,0.028808,0.007202,42.0,10000
3705,161760228158691,0.028748,0.006775,43.0,10000
3706,161760238159261,0.027710,0.006836,43.0,10000
3707,161760248159219,0.028991,0.006775,43.0,10000
3708,161760258162187,0.027649,0.006836,43.0,10000
3709,161760268159098,0.028565,0.006592,43.0,10000
3710,161760278159463,0.027832,0.006897,42.0,10000
3711,161760288159333,0.029235,0.006714,43.0,10000
3712,161760298158825,0.028321,0.007019,43.0,10000
3713,161760308159209,0.028076,0.006469,43.0,10000
3714,161760318159280,0.028747,0.007019,43.0,10000
3715,161760328158864,0.027588,0.006348,43.0,10000
3716,161760338159905,0.025940,0.007141,42.0,10000
3717,161760348158984,0.030884,0.006531,43.0,10000
3718,161760358159931,0.028625,0.007202,43.0,10000
3719,161760368160442,0.027649,0.006348,43.0,10000
3720,161760378161891,0.032837,0.007324,43.0,10000
3721,161760388160201,0.028381,0.006592,43.0,10000
3722,161760398159983,0.028320,0.006652,43.0,10000
3723,161760408160061,0.028443,0.006775,43.0,10000
3724,161760418159833,0.029174,0.007080,43.0,10000
3725,161760428159791,0.028321,0.006836,43.0,10000
3726,161760438159342,0.028320,0.006714,42.0,10000
3727,161760448159410,0.027832,0.006653,43.0,10000
3728,161760458159098,0.028259,0.006897,43.0,10000
3729,161760468159410,0.027649,0.006592,43.0,10000
3730,161760478159628,0.028625,0.006836,43.0,10000
3731,161760488158619,0.028748,0.006714,43.0,10000
3732,161760498159176,0.028442,0.007019,44.0,10000
3733,161760508159628,0.028320,0.006835,43.0,10000
3734,161760518158707,0.028137,0.006592,42.0,10000
3735,161760528159035,0.027832,0.006653,43.0,10000
3736,161760538159081,0.027832,0.006592,43.0,10000
3737,161760548159654,0.028260,0.006653,43.0,10000
3738,161760558159035,0.029113,0.007080,43.0,10000
3739,161760568159983,0.029175,0.007446,43.0,10000
3740,161760578159540,0.027771,0.007080,42.0,10000
3741,161760588159862,0.029663,0.006470,43.0,10000
3742,161760598159227,0.032471,0.007385,43.0,10000
3743,161760608159826,0.028198,0.006409,43.0,10000
3744,161760618159279,0.028320,0.007141,43.0,10000
3745,161760628159383,0.028015,0.006469,43.0,10000
3746,161760638159331,0.027954,0.006958,43.0,10000
3747,161760648158742,0.028870,0.006714,42.0,10000
3748,161760658159826,0.028625,0.007202,42.0,10000
3749,161760668159660,0.025696,0.006653,42.0,10000
3750,161760678159093,0.031433,0.007202,43.0,10000
3751,161760688159279,0.027832,0.006409,42.0,10000
3752,161760698159852,0.028808,0.007141,42.0,10000
3753,161760708159175,0.028259,0.006409,43.0,10000
3754,161760718159149,0.027832,0.007019,43.0,10000
3755,161760728159002,0.028565,0.006714,43.0,10000
3756,161760738159757,0.028625,0.007080,42.0,10000
3757,161760748158924,0.025147,0.006469,43.0,10000
3758,161760758158611,0.031555,0.007325,43.0,10000
3759,161760768162208,0.027649,0.006652,42.0,10000
3760,161760778160112,0.029418,0.007264,42.0,10000
3761,161760788160014,0.029175,0.006652,42.0,10000
3762,161760798159952,0.032532,0.007264,42.0,10000
3763,161760808159252,0.027710,0.006225,43.0,10000
3764,161760818159773,0.028747,0.007019,43.0,10000
3765,161760828159096,0.028931,0.007385,42.0,10000
3766,161760838158705,0.026855,0.006104,42.0,10000
3767,161760848159086,0.029358,0.007446,43.0,10000
3768,161760858159233,0.028503,0.006653,43.0,10000
3769,161760868159753,0.027832,0.006958,42.0,10000
3770,161760878158549,0.028626,0.006592,43.0,10000
3771,161760888159018,0.028320,0.007080,43.0,10000
3772,161760898158767,0.027832,0.006409,42.0,10000
3773,161760908159773,0.027832,0.006897,43.0,10000
3774,161760918159607,0.028381,0.006408,43.0,10000
3775,161760928159659,0.027771,0.006836,42.0,10000
3776,161760938159027,0.028687,0.006592,43.0,10000
3777,161760948159623,0.027587,0.006775,43.0,10000
3778,161760958158972,0.028138,0.006653,43.0,10000
3779,161760968159613,0.029601,0.007141,43.0,10000
3780,161760978159486,0.028199,0.006958,43.0,10000
3781,161760988159522,0.029724,0.008117,43.0,10000
3782,161760998159366,0.029480,0.006348,43.0,10000
3783,161761008159990,0.030700,0.006897,42.0,10000
3784,161761018162455,0.031433,0.007141,43.0,10000
3785,161761028159623,0.028259,0.006653,42.0,10000
3786,161761038159616,0.027283,0.006470,43.0,10000
3787,161761048159079,0.028259,0.006774,43.0,10000
3788,161761058160023,0.029236,0.007019,42.0,10000
3789,161761068159642,0.028259,0.006470,43.0,10000
3790,161761078159499,0.028137,0.006897,43.0,10000
3791,161761088159850,0.028382,0.006775,43.0,10000
3792,161761098159293,0.028442,0.006836,43.0,10000
3793,161761108159225,0.028198,0.006653,43.0,10000
3794,161761118158974,0.028259,0.006775,43.0,10000
3795,161761128159954,0.028321,0.006775,43.0,10000
3796,161761138158714,0.028198,0.006652,43.0,10000
3797,161761148158597,0.027466,0.006470,43.0,10000
3798,161761158159007,0.029235,0.007080,42.0,10000
3799,161761168159078,0.027527,0.006531,41.0,10000
3800,161761178158105,0.027954,0.006531,42.0,10000
3801,161761188161100,0.029541,0.007507,43.0,10000
3802,161761198160058,0.029114,0.007812,42.0,10000
3803,161761208159840,0.030944,0.006348,43.0,10000
3804,161761218159573,0.030274,0.006836,43.0,10000
3805,161761228158844,0.028137,0.006592,43.0,10000
3806,161761238158945,0.027771,0.006836,42.0,10000
3807,161761248161985,0.030700,0.008972,43.0,10000
3808,161761258159963,0.029358,0.007202,42.0,10000
3809,161761268161955,0.028504,0.006775,43.0,10000
3810,161761278160016,0.028564,0.007019,42.0,10000
3811,161761288159182,0.027832,0.006286,42.0,10000
3812,161761298159449,0.029175,0.007630,41.0,10000
3813,161761308159902,0.028320,0.006714,41.0,10000
3814,161761318163997,0.030090,0.008606,41.0,10000
3815,161761328160549,0.028320,0.006774,42.0,10000
3816,161761338160526,0.027710,0.006531,42.0,10000
3817,161761348160741,0.028015,0.006531,43.0,10000
3818,161761358159771,0.028138,0.006348,43.0,10000
3819,161761368160032,0.029541,0.007385,43.0,10000
3820,161761378159624,0.027221,0.006286,43.0,10000
3821,161761388160142,0.028809,0.007203,43.0,10000
3822,161761398160308,0.029174,0.007019,43.0,10000
3823,161761408161620,0.031678,0.007202,42.0,10000
3824,161761418159676,0.029907,0.006469,43.0,10000
3825,161761428160005,0.028747,0.007264,41.0,10000
3826,161761438159745,0.027710,0.006225,41.0,10000
3827,161761448159725,0.028748,0.006958,42.0,10000
3828,161761458159442,0.028198,0.006531,43.0,10000
3829,161761468160002,0.028076,0.007019,43.0,10000
3830,161761478160047,0.028198,0.006348,43.0,10000
3831,161761488160005,0.028992,0.007141,42.0,10000
3832,161761498159884,0.027038,0.006347,43.0,10000
3833,161761508159865,0.029419,0.007386,43.0,10000
3834,161761518159884,0.028137,0.006286,43.0,10000
3835,161761528159962,0.029907,0.007691,43.0,10000
3836,161761538159718,0.038635,0.012512,43.0,10000
3837,161761548160122,0.038391,0.012268,42.0,10000
3838,161761558162147,0.030518,0.007507,41.0,10000
3839,161761568161785,0.029907,0.007446,43.0,10000
3840,161761578159939,0.028748,0.006653,43.0,10000
3841,161761588160382,0.028869,0.006958,43.0,10000
3842,161761598160369,0.029114,0.007141,43.0,10000
3843,161761608160193,0.028015,0.007324,43.0,10000
3844,161761618160073,0.031433,0.006531,42.0,10000
3845,161761628160395,0.031799,0.006531,42.0,10000
3846,161761638159777,0.029419,0.006958,43.0,10000
3847,161761648160297,0.029053,0.007080,42.0,10000
3848,161761658160037,0.028564,0.006897,41.0,10000
3849,161761668160222,0.028198,0.006653,41.0,10000
3850,161761678160610,0.028320,0.006775,43.0,10000
3851,161761688159750,0.028321,0.006713,43.0,10000
3852,161761698159431,0.028564,0.006775,43.0,10000
3853,161761708160818,0.028137,0.006775,43.0,10000
3854,161761718160115,0.028809,0.006958,42.0,10000
3855,161761728160040,0.027404,0.006470,43.0,10000
3856,161761738160297,0.029053,0.006897,43.0,10000
3857,161761748159620,0.027527,0.006531,43.0,10000
3858,161761758160447,0.028503,0.006897,43.0,10000
3859,161761768162051,0.026245,0.007263,43.0,10000
3860,161761778159577,0.030457,0.006347,43.0,10000
3861,161761788160115,0.029480,0.007142,43.0,10000
3862,161761798159958,0.028381,0.006774,43.0,10000
3863,161761808159379,0.028442,0.007141,43.0,10000
3864,161761818161094,0.029236,0.006836,43.0,10000
3865,161761828159932,0.032226,0.007264,43.0,10000
3866,161761838159883,0.028626,0.006469,43.0,10000
3867,161761848160401,0.028503,0.007141,43.0,10000
3868,161761858159759,0.027527,0.006348,43.0,10000
3869,161761868160349,0.028809,0.007141,43.0,10000
3870,161761878159821,0.027160,0.006226,41.0,10000
3871,161761888160186,0.028931,0.007263,42.0,10000
3872,161761898160342,0.027893,0.006470,43.0,10000
3873,161761908159951,0.029724,0.007568,41.0,10000
3874,161761918159733,0.026977,0.006225,42.0,10000
3875,161761928160039,0.028748,0.007142,43.0,10000
3876,161761938160169,0.026184,0.006042,43.0,10000
3877,161761948159987,0.028808,0.007996,43.0,10000
3878,161761958159378,0.030640,0.006408,43.0,10000
3879,161761968160609,0.028442,0.007080,43.0,10000
3880,161761978160338,0.028137,0.006470,43.0,10000
3881,161761988159837,0.028992,0.007141,43.0,10000
3882,161761998160185,0.027405,0.006226,42.0,10000
3883,161762008160687,0.028503,0.006958,43.0,10000
3884,161762018159456,0.027405,0.006530,43.0,10000
3885,161762028160690,0.028930,0.007508,43.0,10000
3886,161762038159961,0.030884,0.006714,42.0,10000
3887,161762048160039,0.031311,0.007019,42.0,10000
3888,161762058159960,0.028381,0.006652,42.0,10000
