sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
2724,195939445494659,0.025818,0.006164,44.0,10000
2725,195939455495225,0.028137,0.007385,43.0,10000
2726,195939465494737,0.027648,0.006470,43.0,10000
2727,195939475495144,0.027100,0.006836,43.0,10000
2728,195939485495030,0.026733,0.006287,44.0,10000
2729,195939495494356,0.027466,0.006713,43.0,10000
2730,195939505494428,0.026245,0.006226,43.0,10000
2731,195939515495017,0.029297,0.007263,44.0,10000
2732,195939525495049,0.027222,0.006226,43.0,10000
2733,195939535495069,0.026306,0.006714,43.0,10000
2734,195939545494183,0.027282,0.006591,44.0,10000
2735,195939555495049,0.027893,0.006897,44.0,10000
2736,195939565495700,0.028687,0.007080,43.0,10000
2737,195939575495251,0.030761,0.006165,44.0,10000
2738,195939585495189,0.028992,0.007080,43.0,10000
2739,195939595494902,0.027832,0.006470,43.0,10000
2740,195939605494912,0.026672,0.006714,44.0,10000
2741,195939615494938,0.026612,0.006103,43.0,10000
2742,195939625494899,0.028442,0.007446,44.0,10000
2743,195939635494922,0.026184,0.006043,43.0,10000
2744,195939645494189,0.028991,0.007080,43.0,10000
2745,195939655497438,0.027588,0.006409,43.0,10000
2746,195939665494834,0.028809,0.007385,43.0,10000
2747,195939675494954,0.026611,0.006164,43.0,10000
2748,195939685494518,0.028381,0.007080,43.0,10000
2749,195939695494502,0.026001,0.006043,43.0,10000
2750,195939705494554,0.028626,0.007385,43.0,10000
2751,195939715495013,0.027160,0.006287,43.0,10000
2752,195939725495182,0.027222,0.006775,44.0,10000
2753,195939735494694,0.027283,0.006347,44.0,10000
2754,195939745494599,0.027893,0.007141,43.0,10000
2755,195939755495865,0.027954,0.006836,43.0,10000
2756,195939765480542,0.026977,0.006470,43.0,10000
2757,195939775495094,0.028381,0.006958,43.0,10000
2758,195939785495152,0.028870,0.006348,43.0,10000
2759,195939795495130,0.031677,0.006836,43.0,10000
2760,195939805494156,0.028076,0.006286,43.0,10000
2761,195939815494371,0.027649,0.006775,43.0,10000
2762,195939825494736,0.027832,0.006287,43.0,10000
2763,195939835496604,0.029785,0.007751,43.0,10000
2764,195939845495302,0.027893,0.006287,43.0,10000
2765,195939855494996,0.027588,0.006897,43.0,10000
2766,195939865494556,0.027588,0.006286,44.0,10000
2767,195939875495474,0.027893,0.006897,43.0,10000
2768,195939885495562,0.028808,0.006714,43.0,10000
2769,195939895496083,0.028137,0.007202,43.0,10000
2770,195939905494267,0.028626,0.006409,43.0,10000
2771,195939915495077,0.028625,0.007202,43.0,10000
2772,195939925494573,0.027527,0.006226,42.0,10000
2773,195939935494703,0.028137,0.007019,43.0,10000
2774,195939945494686,0.026855,0.006225,43.0,10000
2775,195939955494390,0.027405,0.007019,43.0,10000
2776,195939965495370,0.026917,0.006531,43.0,10000
2777,195939975495360,0.027771,0.007202,43.0,10000
2778,195939985494078,0.028930,0.006775,44.0,10000
2779,195939995494816,0.031616,0.007202,43.0,10000
2780,195940005495109,0.026367,0.006042,44.0,10000
2781,195940015494266,0.028809,0.007264,43.0,10000
2782,195940025494260,0.026245,0.005981,44.0,10000
2783,195940035494790,0.028869,0.007263,43.0,10000
2784,195940045494266,0.026978,0.006165,43.0,10000
2785,195940055494728,0.027954,0.006958,43.0,10000
2786,195940065494067,0.025818,0.006042,44.0,10000
2787,195940075494937,0.028991,0.007385,43.0,10000
2788,195940085495041,0.026734,0.006287,43.0,10000
2789,195940095495067,0.026367,0.006775,43.0,10000
2790,195940105494604,0.027588,0.006531,43.0,10000
2791,195940115494634,0.027282,0.007080,43.0,10000
2792,195940125494380,0.026123,0.006164,43.0,10000
2793,195940135494796,0.027466,0.007019,43.0,10000
2794,195940145496707,0.027344,0.006775,43.0,10000
2795,195940155494770,0.027465,0.006775,43.0,10000
2796,195940165496785,0.028260,0.006714,45.0,10000
2797,195940175495525,0.028137,0.007141,43.0,10000
2798,195940185495284,0.028137,0.006775,43.0,10000
2799,195940195494562,0.027527,0.006897,43.0,10000
2800,195940205494060,0.029541,0.006286,43.0,10000
2801,195940215496645,0.029296,0.006714,43.0,10000
2802,195940225495515,0.027161,0.006592,44.0,10000
2803,195940235495483,0.028442,0.006958,44.0,10000
2804,195940245495916,0.027344,0.006226,43.0,10000
2805,195940255495264,0.027893,0.006653,44.0,10000
2806,195940265496160,0.027222,0.006286,44.0,10000
2807,195940275495769,0.028076,0.006897,44.0,10000
2808,195940285495385,0.028503,0.006470,44.0,10000
2809,195940295495906,0.027100,0.006775,43.0,10000
2810,195940305495342,0.026428,0.006286,44.0,10000
2811,195940315495847,0.027282,0.006775,43.0,10000
2812,195940325495613,0.027527,0.006287,43.0,10000
2813,195940335496108,0.028565,0.006897,43.0,10000
2814,195940345495456,0.026977,0.006225,43.0,10000
2815,195940355496065,0.028381,0.006897,44.0,10000
2816,195940365495596,0.028015,0.006348,44.0,10000
2817,195940375496052,0.028565,0.006958,43.0,10000
2818,195940385496055,0.027710,0.006897,43.0,10000
2819,195940395496836,0.029358,0.007751,43.0,10000
2820,195940405494948,0.028747,0.005982,45.0,10000
2821,195940415497067,0.031433,0.007385,43.0,10000
2822,195940425494831,0.026367,0.006287,43.0,10000
2823,195940435495778,0.027222,0.006958,44.0,10000
2824,195940445495690,0.026611,0.006225,43.0,10000
2825,195940455495602,0.028015,0.007141,44.0,10000
2826,195940465495358,0.026489,0.006287,43.0,10000
2827,195940475497383,0.027405,0.007507,44.0,10000
2828,195940485496087,0.026367,0.006287,43.0,10000
2829,195940495495238,0.026978,0.006958,44.0,10000
2830,195940505496016,0.026184,0.006225,44.0,10000
2831,195940515495846,0.026000,0.006836,44.0,10000
2832,195940525495465,0.026612,0.006409,44.0,10000
2833,195940535495752,0.027771,0.007080,44.0,10000
2834,195940545495768,0.026184,0.006103,44.0,10000
2835,195940555495273,0.027893,0.007264,43.0,10000
2836,195940565495690,0.026794,0.006347,44.0,10000
2837,195940575496002,0.027100,0.006958,43.0,10000
2838,195940585495638,0.026916,0.006287,44.0,10000
2839,195940595495576,0.027161,0.007080,44.0,10000
2840,195940605496731,0.029907,0.006836,44.0,10000
2841,195940615495716,0.028320,0.006042,44.0,10000
2842,195940625494944,0.027710,0.006958,44.0,10000
2843,195940635495374,0.028076,0.006592,44.0,10000
2844,195940645495403,0.027100,0.006958,44.0,10000
2845,195940655495930,0.025939,0.006165,44.0,10000
2846,195940665497083,0.027161,0.007141,44.0,10000
2847,195940675495924,0.026367,0.006408,44.0,10000
2848,195940685496106,0.027039,0.006958,44.0,10000
2849,195940695495383,0.026367,0.006226,45.0,10000
2850,195940705495715,0.027404,0.006836,44.0,10000
2851,195940715495689,0.026856,0.006408,44.0,10000
2852,195940725495907,0.026245,0.006775,44.0,10000
2853,195940735495832,0.026855,0.006348,44.0,10000
2854,195940745495663,0.027832,0.007019,43.0,10000
2855,195940755495038,0.026062,0.006287,44.0,10000
2856,195940765496288,0.026917,0.007019,44.0,10000
2857,195940775496054,0.026306,0.006164,44.0,10000
2858,195940785494986,0.028320,0.007202,43.0,10000
2859,195940795495897,0.026672,0.006592,44.0,10000
2860,195940805504865,0.027283,0.006531,44.0,10000
2861,195940815495497,0.027099,0.006470,43.0,10000
2862,195940825496210,0.030518,0.006713,44.0,10000
2863,195940835495956,0.029297,0.006836,44.0,10000
2864,195940845495620,0.027221,0.006531,44.0,10000
2865,195940855497902,0.027344,0.006775,43.0,10000
2866,195940865495637,0.027710,0.007202,44.0,10000
2867,195940875495480,0.027283,0.006531,44.0,10000
2868,195940885495399,0.027404,0.006470,44.0,10000
2869,195940895495090,0.026550,0.006286,43.0,10000
2870,195940905494758,0.029236,0.007202,44.0,10000
2871,195940915494517,0.026612,0.006348,44.0,10000
2872,195940925494784,0.028564,0.006714,43.0,10000
2873,195940935494204,0.028076,0.006653,44.0,10000
2874,195940945494810,0.026367,0.006530,44.0,10000
2875,195940955494793,0.027466,0.006531,44.0,10000
2876,195940965494360,0.028076,0.006897,43.0,10000
2877,195940975495168,0.027222,0.006714,44.0,10000
2878,195940985494790,0.026672,0.006470,43.0,10000
2879,195940995494829,0.026977,0.006591,43.0,10000
2880,195941005494966,0.027527,0.006714,44.0,10000
2881,195941015496088,0.026794,0.006958,44.0,10000
2882,195941025494464,0.031739,0.006714,43.0,10000
2883,195941035494777,0.027465,0.006531,43.0,10000
2884,195941045494340,0.027832,0.006836,44.0,10000
2885,195941055494829,0.027100,0.006592,43.0,10000
2886,195941065495102,0.026428,0.006408,44.0,10000
2887,195941075495440,0.027222,0.006958,43.0,10000
2888,195941085494594,0.025818,0.006348,44.0,10000
2889,195941095494698,0.027648,0.006775,43.0,10000
2890,195941105494594,0.026429,0.006530,44.0,10000
2891,195941115494594,0.027343,0.006836,44.0,10000
2892,195941125494907,0.027161,0.006592,44.0,10000
2893,195941135495532,0.026306,0.006226,44.0,10000
2894,195941145496677,0.028381,0.007263,44.0,10000
2895,195941155494271,0.026611,0.006836,44.0,10000
2896,195941165494568,0.026856,0.006531,44.0,10000
2897,195941175494818,0.026306,0.006530,43.0,10000
2898,195941185494522,0.028076,0.006897,43.0,10000
2899,195941195494880,0.026916,0.006775,43.0,10000
2900,195941205494105,0.026856,0.006531,44.0,10000
2901,195941215496140,0.027282,0.007019,44.0,10000
2902,195941225495375,0.027039,0.006653,44.0,10000
2903,195941235495297,0.028747,0.006958,44.0,10000
2904,195941245494574,0.030640,0.006347,44.0,10000
2905,195941255495140,0.028259,0.006836,44.0,10000
2906,195941265494568,0.027161,0.006348,43.0,10000
2907,195941275494359,0.027710,0.006958,44.0,10000
2908,195941285494603,0.026184,0.006103,44.0,10000
2909,195941295495488,0.027893,0.006958,44.0,10000
2910,195941305494704,0.027221,0.006409,44.0,10000
2911,195941315495078,0.026673,0.006958,44.0,10000
2912,195941325494994,0.026733,0.006348,44.0,10000
2913,195941335494984,0.026245,0.006591,44.0,10000
2914,195941345494854,0.027038,0.006653,43.0,10000
2915,195941355495114,0.026673,0.006714,44.0,10000
2916,195941365494600,0.027099,0.006409,44.0,10000
2917,195941375495188,0.026306,0.006653,44.0,10000
2918,195941385494827,0.027344,0.006775,44.0,10000
2919,195941395494261,0.026184,0.006652,44.0,10000
2920,195941405494385,0.027466,0.006409,43.0,10000
2921,195941415495374,0.026245,0.006836,44.0,10000
2922,195941425494918,0.026672,0.006836,43.0,10000
2923,195941435496416,0.029846,0.008056,43.0,10000
2924,195941445494599,0.030213,0.006165,43.0,10000
2925,195941455494671,0.027465,0.006958,43.0,10000
2926,195941465494677,0.026306,0.006409,44.0,10000
2927,195941475494589,0.025879,0.006530,44.0,10000
2928,195941485494176,0.027405,0.006409,43.0,10000
2929,195941495497516,0.028015,0.007446,44.0,10000
2930,195941505494306,0.026855,0.006348,43.0,10000
2931,195941515495035,0.026734,0.006714,43.0,10000
2932,195941525494176,0.027649,0.006347,43.0,10000
2933,195941535494895,0.027526,0.007142,43.0,10000
2934,195941545495256,0.026429,0.006347,44.0,10000
2935,195941555495058,0.027343,0.006897,44.0,10000
2936,195941565494524,0.027466,0.006287,43.0,10000
2937,195941575494885,0.027893,0.007202,44.0,10000
2938,195941585494686,0.025757,0.006103,43.0,10000
2939,195941595495061,0.027343,0.006897,44.0,10000
2940,195941605494947,0.027527,0.006470,43.0,10000
2941,195941615494758,0.028137,0.007141,43.0,10000
2942,195941625494905,0.026978,0.006287,43.0,10000
2943,195941635494576,0.026550,0.006714,43.0,10000
2944,195941645495461,0.028076,0.007141,44.0,10000
2945,195941655495009,0.028992,0.006225,44.0,10000
2946,195941665494530,0.031372,0.007080,43.0,10000
2947,195941675497274,0.027466,0.006531,43.0,10000
2948,195941685494410,0.028320,0.006897,43.0,10000
2949,195941695494471,0.027893,0.006348,43.0,10000
2950,195941705494956,0.027160,0.006591,43.0,10000
2951,195941715494035,0.028565,0.006592,43.0,10000
2952,195941725494894,0.027649,0.006897,43.0,10000
2953,195941735494243,0.027282,0.006287,44.0,10000
2954,195941745495087,0.027344,0.006958,43.0,10000
2955,195941755494305,0.025452,0.006164,43.0,10000
2956,195941765494644,0.028076,0.007019,43.0,10000
2957,195941775494624,0.026733,0.006287,43.0,10000
2958,195941785493904,0.027405,0.006836,44.0,10000
2959,195941795494347,0.025329,0.006103,44.0,10000
2960,195941805494549,0.027527,0.007019,44.0,10000
2961,195941815494315,0.026672,0.006165,44.0,10000
2962,195941825494884,0.028382,0.007202,44.0,10000
2963,195941835494861,0.026855,0.006653,43.0,10000
2964,195941845501424,0.027222,0.006592,43.0,10000
2965,195941855494679,0.029846,0.006286,44.0,10000
2966,195941865494962,0.029419,0.006226,44.0,10000
2967,195941875494747,0.028625,0.007080,44.0,10000
2968,195941885498116,0.030456,0.008911,44.0,10000
2969,195941895495590,0.029175,0.007019,43.0,10000
2970,195941905495138,0.028748,0.007019,44.0,10000
2971,195941915494643,0.027649,0.006165,44.0,10000
2972,195941925494705,0.027770,0.006897,44.0,10000
2973,195941935495112,0.027771,0.006530,44.0,10000
2974,195941945494773,0.029663,0.007691,43.0,10000
2975,195941955498044,0.030640,0.009765,44.0,10000
2976,195941965497332,0.030273,0.008545,44.0,10000
2977,195941975495180,0.027527,0.006104,44.0,10000
2978,195941985495144,0.027161,0.006225,44.0,10000
2979,195941995495867,0.029602,0.007141,44.0,10000
2980,195942005495717,0.026916,0.005982,43.0,10000
2981,195942015494955,0.029541,0.007141,44.0,10000
2982,195942025494519,0.027466,0.006348,44.0,10000
2983,195942035495717,0.028381,0.006958,43.0,10000
2984,195942045494483,0.026611,0.006469,44.0,10000
2985,195942055496579,0.027832,0.006958,43.0,10000
2986,195942065494431,0.028687,0.006775,42.0,10000
2987,195942075495111,0.031433,0.006836,44.0,10000
2988,195942085495101,0.028015,0.006226,44.0,10000
2989,195942095495017,0.026977,0.006836,44.0,10000
2990,195942105495329,0.027771,0.006469,43.0,10000
2991,195942115495398,0.028015,0.006958,43.0,10000
2992,195942125495476,0.026001,0.005982,44.0,10000
2993,195942135495450,0.028504,0.007385,43.0,10000
2994,195942145496361,0.027343,0.006836,44.0,10000
2995,195942155494642,0.027161,0.006836,43.0,10000
2996,195942165494727,0.027343,0.006225,44.0,10000
2997,195942175497204,0.028260,0.007324,44.0,10000
2998,195942185494642,0.026611,0.006409,43.0,10000
2999,195942195495143,0.026611,0.006836,44.0,10000
3000,195942205494408,0.027405,0.006348,44.0,10000
3001,195942215497585,0.027771,0.007141,43.0,10000
3002,195942225496569,0.026977,0.006347,43.0,10000
3003,195942235512533,0.027893,0.006958,43.0,10000
3004,195942245496413,0.027100,0.006287,45.0,10000
3005,195942255503659,0.027466,0.007385,44.0,10000
3006,195942265502611,0.026794,0.006470,44.0,10000
3007,195942275501559,0.032226,0.007080,43.0,10000
3008,195942285501907,0.027832,0.006226,43.0,10000
3009,195942295502402,0.026856,0.007019,44.0,10000
3010,195942305501865,0.027710,0.006591,43.0,10000
3011,195942315501204,0.027221,0.007019,43.0,10000
3012,195942325501282,0.025940,0.006043,43.0,10000
3013,195942335504599,0.027832,0.007263,43.0,10000
3014,195942345501230,0.025940,0.006104,43.0,10000
3015,195942355501513,0.028381,0.007141,43.0,10000
3016,195942365501334,0.027466,0.006225,43.0,10000
3017,195942375501933,0.027039,0.006958,43.0,10000
3018,195942385501939,0.026916,0.006287,43.0,10000
3019,195942395501308,0.028198,0.007080,43.0,10000
3020,195942405501106,0.026550,0.006042,44.0,10000
3021,195942415502620,0.029053,0.007630,43.0,10000
3022,195942425501887,0.026672,0.006164,44.0,10000
3023,195942435505370,0.027100,0.006836,43.0,10000
3024,195942445501773,0.026367,0.006226,44.0,10000
3025,195942455501881,0.027527,0.006958,44.0,10000
3026,195942465502375,0.027954,0.006775,43.0,10000
3027,195942475502548,0.028808,0.007568,43.0,10000
3028,195942485504520,0.029053,0.006226,43.0,10000
3029,195942495503635,0.031372,0.006835,43.0,10000
3030,195942505502440,0.027283,0.006287,43.0,10000
3031,195942515502450,0.027160,0.006958,44.0,10000
3032,195942525495474,0.026733,0.006165,43.0,10000
3033,195942535507437,0.026917,0.006836,44.0,10000
3034,195942545496236,0.026794,0.006225,44.0,10000
3035,195942555495881,0.028443,0.007080,43.0,10000
3036,195942565496297,0.027832,0.006348,44.0,10000
3037,195942575495744,0.026428,0.006653,44.0,10000
3038,195942585495327,0.027343,0.006530,44.0,10000
3039,195942595496027,0.026917,0.006958,43.0,10000
3040,195942605495298,0.026611,0.006226,43.0,10000
3041,195942615495454,0.028076,0.006958,45.0,10000
3042,195942625495422,0.026306,0.006103,43.0,10000
3043,195942635496255,0.029053,0.007142,44.0,10000
3044,195942645496177,0.027222,0.006286,44.0,10000
3045,195942655495656,0.028076,0.006897,43.0,10000
3046,195942665495350,0.026367,0.006165,43.0,10000
3047,195942675495916,0.028198,0.007019,43.0,10000
3048,195942685497775,0.030334,0.007324,44.0,10000
3049,195942695495578,0.030823,0.006164,44.0,10000
3050,195942705496046,0.028259,0.007141,43.0,10000
3051,195942715496046,0.026856,0.006165,44.0,10000
3052,195942725496177,0.027587,0.007141,44.0,10000
3053,195942735495734,0.026551,0.006104,44.0,10000
3054,195942745495792,0.026550,0.006897,44.0,10000
3055,195942755495229,0.027954,0.006469,44.0,10000
3056,195942765495704,0.027405,0.006897,44.0,10000
3057,195942775495613,0.026489,0.006165,43.0,10000
3058,195942785495899,0.027832,0.007202,44.0,10000
3059,195942795495603,0.026672,0.006286,43.0,10000
3060,195942805495974,0.026855,0.006287,44.0,10000
3061,195942815495717,0.028016,0.006287,43.0,10000
3062,195942825495942,0.028503,0.007141,44.0,10000
3063,195942835495274,0.026489,0.005981,43.0,10000
3064,195942845496176,0.028381,0.007080,44.0,10000
3065,195942855496212,0.025940,0.005982,43.0,10000
3066,195942865495733,0.027283,0.007080,43.0,10000
3067,195942875495577,0.028503,0.006653,44.0,10000
3068,195942885496072,0.027100,0.006286,44.0,10000
3069,195942895496329,0.026306,0.006104,43.0,10000
3070,195942905497634,0.031677,0.006958,44.0,10000
3071,195942915494805,0.030273,0.006775,44.0,10000
3072,195942925494353,0.026734,0.006164,43.0,10000
3073,195942935495515,0.027954,0.007080,44.0,10000
3074,195942945494874,0.027343,0.006592,43.0,10000
3075,195942955494275,0.028382,0.006897,43.0,10000
3076,195942965494613,0.026916,0.006164,44.0,10000
3077,195942975494873,0.027100,0.006836,43.0,10000
3078,195942985494209,0.027404,0.006409,44.0,10000
3079,195942995495264,0.028870,0.007568,43.0,10000
3080,195943005494847,0.026184,0.005982,43.0,10000
3081,195943015494990,0.027893,0.006714,43.0,10000
3082,195943025494405,0.026733,0.006347,44.0,10000
3083,195943035495003,0.027222,0.006531,44.0,10000
3084,195943045494880,0.027038,0.006287,43.0,10000
3085,195943055495140,0.026795,0.006652,44.0,10000
3086,195943065494795,0.027710,0.006470,43.0,10000
3087,195943075494310,0.028442,0.007080,44.0,10000
3088,195943085494847,0.026428,0.006287,44.0,10000
3089,195943095495436,0.028015,0.006897,44.0,10000
3090,195943105494300,0.030884,0.006469,43.0,10000
3091,195943115494804,0.030212,0.006592,43.0,10000
3092,195943125494957,0.026489,0.006043,44.0,10000
3093,195943135494977,0.028565,0.007263,44.0,10000
3094,195943145495810,0.027710,0.006714,44.0,10000
3095,195943155494602,0.027771,0.006714,44.0,10000
3096,195943165496210,0.027343,0.006591,44.0,10000
3097,195943175494144,0.027283,0.006653,43.0,10000
3098,195943185497405,0.026550,0.006287,44.0,10000
3099,195943195495357,0.027100,0.006653,44.0,10000
3100,195943205494196,0.027649,0.006469,44.0,10000
3101,195943215496513,0.028198,0.007080,44.0,10000
3102,195943225495139,0.027404,0.006226,44.0,10000
3103,195943235494983,0.028077,0.006836,43.0,10000
3104,195943245494544,0.027648,0.006225,43.0,10000
3105,195943255494690,0.029175,0.007264,43.0,10000
3106,195943265494378,0.027344,0.006164,44.0,10000
3107,195943275495315,0.027710,0.007263,44.0,10000
3108,195943285494862,0.026855,0.006226,44.0,10000
3109,195943295495061,0.034607,0.007019,44.0,10000
3110,195943305494846,0.034851,0.006592,43.0,10000
3111,195943315494856,0.035583,0.006714,45.0,10000
3112,195943325494800,0.034851,0.006103,44.0,10000
3113,195943335495403,0.030396,0.007019,44.0,10000
3114,195943345494566,0.027282,0.006531,44.0,10000
3115,195943355494465,0.028076,0.006592,44.0,10000
3116,195943365494566,0.027771,0.006469,43.0,10000
3117,195943375495523,0.026917,0.006409,44.0,10000
3118,195943385494299,0.027771,0.007141,44.0,10000
3119,195943395494611,0.030395,0.007874,44.0,10000
3120,195943405494852,0.025879,0.005981,44.0,10000
3121,195943415496304,0.028931,0.007629,43.0,10000
3122,195943425494898,0.027221,0.006226,44.0,10000
3123,195943435494794,0.028626,0.007019,43.0,10000
3124,195943445494390,0.027160,0.006226,44.0,10000
3125,195943455495633,0.028076,0.006835,44.0,10000
3126,195943465494230,0.027466,0.006226,44.0,10000
3127,195943475494774,0.028381,0.007019,44.0,10000
3128,195943485496623,0.027283,0.006653,44.0,10000
3129,195943495495483,0.029236,0.007141,43.0,10000
3130,195943505494325,0.027832,0.006348,44.0,10000
3131,195943515496190,0.027649,0.007385,44.0,10000
3132,195943525494845,0.031433,0.006409,44.0,10000
3133,195943535495080,0.029541,0.006835,43.0,10000
3134,195943545494852,0.027587,0.006287,43.0,10000
3135,195943555495167,0.027893,0.006897,43.0,10000
3136,195943565494435,0.027039,0.006287,44.0,10000
3137,195943575494930,0.026977,0.006530,44.0,10000
3138,195943585494705,0.028137,0.006470,43.0,10000
3139,195943595494773,0.028626,0.007019,44.0,10000
3140,195943605495372,0.028564,0.007141,44.0,10000
3141,195943615494376,0.026917,0.006043,44.0,10000
3142,195943625494575,0.029296,0.007202,44.0,10000
3143,195943635494334,0.027405,0.006164,44.0,10000
3144,195943645495131,0.029236,0.007141,43.0,10000
3145,195943655494871,0.027283,0.006043,43.0,10000
3146,195943665495444,0.028869,0.007080,44.0,10000
3147,195943675494793,0.027222,0.006103,43.0,10000
3148,195943685495704,0.029419,0.007203,43.0,10000
3149,195943695495444,0.026855,0.006408,44.0,10000
3150,195943705494454,0.029053,0.007447,44.0,10000
3151,195943715495206,0.026855,0.006225,44.0,10000
3152,195943725496329,0.028259,0.006897,43.0,10000
3153,195943735495323,0.027649,0.005920,43.0,10000
3154,195943745494307,0.032593,0.007264,44.0,10000
3155,195943755494489,0.027893,0.006347,43.0,10000
3156,195943765495085,0.028076,0.006775,44.0,10000
3157,195943775494886,0.026794,0.006104,45.0,10000
3158,195943785495189,0.027832,0.007019,44.0,10000
3159,195943795495039,0.026489,0.006164,44.0,10000
3160,195943805495339,0.028870,0.007019,43.0,10000
3161,195943815494646,0.027588,0.006287,43.0,10000
3162,195943825495043,0.028442,0.007080,44.0,10000
3163,195943835494724,0.027466,0.006225,44.0,10000
3164,195943845494756,0.027832,0.006775,43.0,10000
3165,195943855495157,0.026733,0.006409,44.0,10000
3166,195943865495703,0.029114,0.007385,43.0,10000
3167,195943875494515,0.028137,0.006287,44.0,10000
3168,195943885495007,0.027832,0.006775,44.0,10000
3169,195943895494886,0.027527,0.006286,44.0,10000
3170,195943905495189,0.028869,0.007386,43.0,10000
3171,195943915495078,0.027100,0.006713,44.0,10000
3172,195943925495511,0.028076,0.006470,44.0,10000
3173,195943935496943,0.031799,0.009277,44.0,10000
3174,195943945494583,0.030274,0.006226,44.0,10000
3175,195943955495371,0.028747,0.007141,43.0,10000
3176,195943965495381,0.026916,0.006165,43.0,10000
3177,195943975494762,0.026795,0.006836,44.0,10000
3178,195943985494199,0.028503,0.006591,43.0,10000
3179,195943995494593,0.027954,0.006897,44.0,10000
3180,195944005494043,0.027405,0.006226,43.0,10000
3181,195944015494505,0.027222,0.006836,44.0,10000
3182,195944025494462,0.028198,0.006531,43.0,10000
3183,195944035495104,0.028442,0.006958,44.0,10000
3184,195944045493945,0.028076,0.006347,43.0,10000
3185,195944055495087,0.026917,0.006714,44.0,10000
3186,195944065494208,0.028442,0.006470,43.0,10000
3187,195944075494713,0.028503,0.007019,44.0,10000
3188,195944085494609,0.026795,0.006042,43.0,10000
3189,195944095494814,0.028869,0.006958,44.0,10000
3190,195944105494954,0.027893,0.006409,43.0,10000
3191,195944115494804,0.028626,0.006958,44.0,10000
3192,195944125494973,0.027404,0.006164,44.0,10000
3193,195944135495527,0.027527,0.006531,44.0,10000
3194,195944145496484,0.029297,0.007568,43.0,10000
3195,195944155494104,0.029968,0.006226,43.0,10000
3196,195944165494817,0.031067,0.007263,43.0,10000
3197,195944175494572,0.027099,0.006226,43.0,10000
3198,195944185494026,0.027771,0.006347,43.0,10000
3199,195944195496844,0.028504,0.006592,43.0,10000
3200,195944205494937,0.026977,0.006287,43.0,10000
3201,195944215496041,0.028137,0.006714,43.0,10000
3202,195944225495891,0.029236,0.007141,43.0,10000
3203,195944235495572,0.027893,0.006347,43.0,10000
3204,195944245496187,0.028381,0.006958,43.0,10000
3205,195944255497274,0.027771,0.006226,44.0,10000
3206,195944265495624,0.027527,0.006287,43.0,10000
3207,195944275495858,0.027710,0.006713,44.0,10000
3208,195944285495155,0.027710,0.006226,43.0,10000
3209,195944295495353,0.028015,0.006897,43.0,10000
3210,195944305495373,0.027832,0.006348,43.0,10000
3211,195944315495832,0.029052,0.007202,43.0,10000
3212,195944325496385,0.027100,0.006225,43.0,10000
3213,195944335495190,0.028442,0.007263,43.0,10000
3214,195944345496248,0.028260,0.006714,43.0,10000
3215,195944355495363,0.029907,0.006348,43.0,10000
3216,195944365495874,0.029968,0.006348,43.0,10000
3217,195944375496316,0.027038,0.006652,43.0,10000
3218,195944385496036,0.026856,0.006165,43.0,10000
3219,195944395495181,0.027466,0.006348,43.0,10000
3220,195944405495727,0.026855,0.006103,44.0,10000
3221,195944415497430,0.029236,0.006958,44.0,10000
3222,195944425495867,0.027832,0.006836,44.0,10000
3223,195944435496192,0.027710,0.006531,43.0,10000
3224,195944445497482,0.028015,0.007080,43.0,10000
3225,195944455496092,0.027465,0.006286,43.0,10000
3226,195944465498139,0.025757,0.006043,43.0,10000
3227,195944475495502,0.027710,0.006531,43.0,10000
3228,195944485496196,0.028381,0.006836,43.0,10000
3229,195944495495372,0.026856,0.006103,43.0,10000
3230,195944505495561,0.027954,0.006470,44.0,10000
3231,195944515495060,0.027221,0.006225,44.0,10000
3232,195944525495284,0.026795,0.006226,44.0,10000
3233,195944535495857,0.026550,0.006103,44.0,10000
3234,195944545496170,0.029114,0.007447,44.0,10000
3235,195944555496072,0.027282,0.006530,43.0,10000
3236,195944565495779,0.028259,0.006409,43.0,10000
3237,195944575496046,0.031556,0.006470,44.0,10000
3238,195944585494955,0.028869,0.006347,44.0,10000
3239,195944595495681,0.026917,0.006409,44.0,10000
3240,195944605495665,0.028625,0.006470,43.0,10000
3241,195944615495499,0.027161,0.006408,43.0,10000
3242,195944625495336,0.026733,0.006226,43.0,10000
3243,195944635496182,0.028259,0.007019,44.0,10000
3244,195944645495189,0.027527,0.006226,44.0,10000
3245,195944655495577,0.027649,0.006408,43.0,10000
3246,195944665495674,0.026855,0.006226,44.0,10000
3247,195944675495505,0.027832,0.006714,44.0,10000
3248,195944685494893,0.028931,0.006530,43.0,10000
3249,195944695497862,0.028320,0.006714,44.0,10000
3250,195944705495684,0.027710,0.006470,43.0,10000
3251,195944715495804,0.027404,0.006531,43.0,10000
3252,195944725495664,0.028504,0.006408,42.0,10000
3253,195944735495524,0.028198,0.006409,43.0,10000
3254,195944745496003,0.027832,0.006470,43.0,10000
3255,195944755495716,0.028259,0.006958,43.0,10000
3256,195944765495648,0.027649,0.006836,43.0,10000
3257,195944775495238,0.030273,0.005981,43.0,10000
3258,195944785495976,0.030152,0.006836,43.0,10000
3259,195944795495596,0.027526,0.006226,43.0,10000
