sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
3277,79714677503099,0.028930,0.006592,43.0,10000
3278,79714687506110,0.028382,0.006897,43.0,10000
3279,79714697503011,0.027221,0.006225,43.0,10000
3280,79714707503405,0.032227,0.006531,43.0,10000
3281,79714717502572,0.029541,0.006470,43.0,10000
3282,79714727503210,0.026977,0.006103,43.0,10000
3283,79714737503181,0.028076,0.006470,43.0,10000
3284,79714747503965,0.029053,0.006958,43.0,10000
3285,79714757503285,0.028442,0.006470,43.0,10000
3286,79714767505163,0.028687,0.006836,43.0,10000
3287,79714777503275,0.027893,0.006347,43.0,10000
3288,79714787503177,0.028137,0.006348,43.0,10000
3289,79714797503210,0.028076,0.006348,43.0,10000
3290,79714807502650,0.027343,0.006103,43.0,10000
3291,79714817502441,0.028321,0.006531,43.0,10000
3292,79714827503333,0.027893,0.006409,43.0,10000
3293,79714837502858,0.028259,0.006408,43.0,10000
3294,79714847502650,0.028137,0.006287,44.0,10000
3295,79714857503405,0.027100,0.006286,43.0,10000
3296,79714867502786,0.028686,0.006531,43.0,10000
3297,79714877503092,0.027893,0.006348,44.0,10000
3298,79714887502519,0.028076,0.006347,44.0,10000
3299,79714897504993,0.028870,0.006897,43.0,10000
3300,79714907502246,0.031799,0.006409,43.0,10000
3301,79714917503795,0.028808,0.006287,44.0,10000
3302,79714927502890,0.027832,0.006347,43.0,10000
3303,79714937502984,0.028260,0.006592,43.0,10000
3304,79714947503232,0.027832,0.006287,43.0,10000
3305,79714957502910,0.027282,0.006164,43.0,10000
3306,79714967503144,0.029175,0.006653,43.0,10000
3307,79714977502577,0.027893,0.006470,43.0,10000
3308,79714987503000,0.028442,0.006469,43.0,10000
3309,79714997502701,0.027405,0.006104,43.0,10000
3310,79715007503596,0.027405,0.006348,43.0,10000
3311,79715017503131,0.028747,0.006591,44.0,10000
3312,79715027502554,0.028137,0.006470,43.0,10000
3313,79715037505435,0.028321,0.007324,43.0,10000
3314,79715047504979,0.031738,0.009583,43.0,10000
3315,79715057505676,0.029052,0.007629,43.0,10000
3316,79715067503326,0.028687,0.006836,43.0,10000
3317,79715077502525,0.028076,0.006348,43.0,10000
3318,79715087503140,0.028381,0.006775,44.0,10000
3319,79715097502762,0.028259,0.006286,44.0,10000
3320,79715107503127,0.027649,0.006653,43.0,10000
3321,79715117504823,0.030091,0.006775,43.0,10000
3322,79715127503195,0.031799,0.006836,42.0,10000
3323,79715137502603,0.025390,0.006470,43.0,10000
3324,79715147502919,0.031433,0.006897,43.0,10000
3325,79715157502658,0.026978,0.006103,43.0,10000
3326,79715167503101,0.029236,0.006897,43.0,10000
3327,79715177503202,0.027832,0.006287,44.0,10000
3328,79715187503237,0.027770,0.006591,43.0,10000
3329,79715197502622,0.029175,0.006653,43.0,10000
3330,79715207502778,0.028137,0.006592,43.0,10000
3331,79715217502759,0.027954,0.006409,43.0,10000
3332,79715227503455,0.028504,0.006836,44.0,10000
3333,79715237503133,0.027099,0.006042,43.0,10000
3334,79715247503280,0.028992,0.006836,43.0,10000
3335,79715257502661,0.028137,0.006470,43.0,10000
3336,79715267503065,0.027771,0.006652,43.0,10000
3337,79715277503117,0.028015,0.006348,43.0,10000
3338,79715287502622,0.029358,0.006958,43.0,10000
3339,79715297503178,0.028259,0.006470,43.0,10000
3340,79715307504663,0.028503,0.007141,43.0,10000
3341,79715317502856,0.028870,0.006164,43.0,10000
3342,79715327503045,0.031738,0.006775,43.0,10000
3343,79715337502631,0.028687,0.006714,43.0,10000
3344,79715347503377,0.028259,0.006714,43.0,10000
3345,79715357502882,0.027466,0.006165,43.0,10000
3346,79715367503663,0.028991,0.007019,43.0,10000
3347,79715377502638,0.027649,0.006347,43.0,10000
3348,79715387503595,0.028564,0.006714,43.0,10000
3349,79715397503299,0.027222,0.006043,44.0,10000
3350,79715407505496,0.029663,0.007507,43.0,10000
3351,79715417503403,0.028259,0.006470,44.0,10000
3352,79715427503461,0.028381,0.006713,43.0,10000
3353,79715437502752,0.028260,0.006592,44.0,10000
3354,79715447502836,0.027282,0.006531,43.0,10000
3355,79715457503331,0.027893,0.006348,43.0,10000
3356,79715467502699,0.029358,0.006897,43.0,10000
3357,79715477502888,0.027771,0.006225,43.0,10000
3358,79715487502634,0.027527,0.006531,43.0,10000
3359,79715497503047,0.028625,0.006470,43.0,10000
3360,79715507503210,0.027649,0.006591,44.0,10000
3361,79715517504652,0.030518,0.006958,43.0,10000
3362,79715527502361,0.031921,0.006775,43.0,10000
3363,79715537503002,0.028015,0.006287,43.0,10000
3364,79715547503731,0.028503,0.006775,43.0,10000
3365,79715557502669,0.027710,0.006225,43.0,10000
3366,79715567503122,0.028748,0.006836,44.0,10000
3367,79715577502491,0.027465,0.006104,43.0,10000
3368,79715587503506,0.028931,0.006958,43.0,10000
3369,79715597504847,0.027222,0.006530,43.0,10000
3370,79715607502803,0.029358,0.007019,43.0,10000
3371,79715617502445,0.027099,0.006043,43.0,10000
3372,79715627503210,0.029358,0.007202,43.0,10000
3373,79715637502777,0.028137,0.006348,44.0,10000
3374,79715647502829,0.027344,0.006469,43.0,10000
3375,79715657502969,0.028869,0.006592,43.0,10000
3376,79715667503714,0.027649,0.006592,43.0,10000
3377,79715677503141,0.028931,0.006592,43.0,10000
3378,79715687502751,0.027343,0.006347,43.0,10000
3379,79715697502438,0.026245,0.006104,44.0,10000
3380,79715707502965,0.031250,0.007385,43.0,10000
3381,79715717503330,0.026978,0.006043,43.0,10000
3382,79715727505589,0.029541,0.007324,44.0,10000
3383,79715737502939,0.030334,0.006531,43.0,10000
3384,79715747505302,0.030151,0.007019,43.0,10000
3385,79715757503359,0.028687,0.006530,44.0,10000
3386,79715767502783,0.027466,0.006409,43.0,10000
3387,79715777502636,0.028991,0.006775,44.0,10000
3388,79715787505537,0.028870,0.007080,43.0,10000
3389,79715797502731,0.027649,0.006164,43.0,10000
3390,79715807503241,0.027954,0.006653,44.0,10000
3391,79715817502704,0.029113,0.006775,43.0,10000
3392,79715827503059,0.027161,0.006409,43.0,10000
3393,79715837503017,0.027771,0.006286,43.0,10000
3394,79715847502808,0.029358,0.006897,43.0,10000
3395,79715857502730,0.027527,0.006287,44.0,10000
3396,79715867503199,0.027709,0.006531,43.0,10000
3397,79715877503017,0.027832,0.006164,43.0,10000
3398,79715887503020,0.028443,0.006836,43.0,10000
3399,79715897502515,0.028930,0.006531,43.0,10000
3400,79715907502870,0.028260,0.006592,43.0,10000
3401,79715917504781,0.028076,0.006408,43.0,10000
3402,79715927504608,0.028503,0.006714,43.0,10000
3403,79715937506333,0.030884,0.006836,43.0,10000
3404,79715947504198,0.030578,0.006775,43.0,10000
3405,79715957503589,0.028076,0.006409,43.0,10000
3406,79715967504217,0.028748,0.006775,43.0,10000
3407,79715977503677,0.027710,0.006286,43.0,10000
3408,79715987503599,0.028320,0.006714,43.0,10000
3409,79715997503947,0.027222,0.006165,43.0,10000
3410,79716007503850,0.028625,0.006836,43.0,10000
3411,79716017503557,0.028381,0.006469,43.0,10000
3412,79716027503765,0.028626,0.006836,44.0,10000
3413,79716037503921,0.028198,0.006348,43.0,10000
3414,79716047503817,0.027405,0.006531,44.0,10000
3415,79716057503771,0.028991,0.006591,44.0,10000
3416,79716067504129,0.027527,0.006592,43.0,10000
3417,79716077503618,0.028625,0.006531,43.0,10000
3418,79716087503999,0.028443,0.006653,45.0,10000
3419,79716097503615,0.028503,0.006469,44.0,10000
3420,79716107505692,0.029175,0.007264,43.0,10000
3421,79716117506375,0.036071,0.007080,43.0,10000
3422,79716127505545,0.036011,0.007202,45.0,10000
3423,79716137504171,0.035400,0.006591,43.0,10000
3424,79716147503738,0.031861,0.006958,45.0,10000
3425,79716157503712,0.031005,0.006165,45.0,10000
3426,79716167503979,0.029480,0.006714,43.0,10000
3427,79716177504249,0.028137,0.006470,43.0,10000
3428,79716187503641,0.028199,0.006591,43.0,10000
3429,79716197503566,0.028259,0.006409,43.0,10000
3430,79716207504073,0.028503,0.006775,43.0,10000
3431,79716217505655,0.029175,0.006897,43.0,10000
3432,79716227503357,0.028198,0.006653,43.0,10000
3433,79716237503478,0.027161,0.006042,43.0,10000
3434,79716247504129,0.028442,0.006836,43.0,10000
3435,79716257503946,0.028686,0.006531,43.0,10000
3436,79716267503617,0.028748,0.006714,43.0,10000
3437,79716277503910,0.027344,0.006164,43.0,10000
3438,79716287504320,0.028625,0.006897,43.0,10000
3439,79716297503764,0.028320,0.006531,43.0,10000
3440,79716307504535,0.027893,0.006348,43.0,10000
3441,79716317507315,0.028504,0.006713,43.0,10000
3442,79716327503337,0.027832,0.006409,43.0,10000
3443,79716337503226,0.027404,0.006287,43.0,10000
3444,79716347505811,0.029175,0.006897,43.0,10000
3445,79716357503738,0.031921,0.006408,43.0,10000
3446,79716367506000,0.029297,0.006836,43.0,10000
3447,79716377503510,0.028015,0.006409,43.0,10000
3448,79716387503685,0.027283,0.006286,43.0,10000
3449,79716397503425,0.028686,0.006531,43.0,10000
3450,79716407504395,0.028137,0.006409,43.0,10000
3451,79716417503946,0.027710,0.006287,43.0,10000
3452,79716427506211,0.029175,0.007141,43.0,10000
3453,79716437504317,0.028931,0.006836,43.0,10000
3454,79716447504050,0.026672,0.006042,43.0,10000
3455,79716457504118,0.029053,0.006592,43.0,10000
3456,79716467504082,0.027770,0.006286,43.0,10000
3457,79716477503711,0.028199,0.006470,43.0,10000
3458,79716487503356,0.027710,0.006226,45.0,10000
3459,79716497504059,0.028564,0.006530,43.0,10000
3460,79716507503867,0.027222,0.006165,43.0,10000
3461,79716517503848,0.028137,0.006409,43.0,10000
3462,79716527506576,0.028259,0.006530,43.0,10000
3463,79716537503440,0.028869,0.006714,43.0,10000
3464,79716547504212,0.028076,0.006409,44.0,10000
3465,79716557506608,0.028870,0.006958,43.0,10000
3466,79716567504450,0.028015,0.006164,43.0,10000
3467,79716577503382,0.032410,0.006775,43.0,10000
3468,79716587504134,0.028442,0.006470,43.0,10000
3469,79716597503815,0.027466,0.006165,43.0,10000
3470,79716607504310,0.027343,0.006225,43.0,10000
3471,79716617504326,0.028321,0.006531,44.0,10000
3472,79716627507200,0.029358,0.007019,43.0,10000
3473,79716637503815,0.028076,0.006225,43.0,10000
3474,79716647502962,0.027282,0.006226,43.0,10000
3475,79716657502695,0.028992,0.006653,43.0,10000
3476,79716667503121,0.028198,0.006409,43.0,10000
3477,79716677502617,0.027954,0.006286,43.0,10000
3478,79716687503033,0.027954,0.006470,43.0,10000
3479,79716697503258,0.027649,0.006286,43.0,10000
3480,79716707502669,0.028381,0.006531,43.0,10000
3481,79716717502522,0.027893,0.006226,43.0,10000
3482,79716727502600,0.028382,0.006592,44.0,10000
3483,79716737505894,0.028320,0.006713,43.0,10000
3484,79716747504976,0.028442,0.006836,43.0,10000
3485,79716757505872,0.031128,0.010193,43.0,10000
3486,79716767505243,0.031555,0.008301,44.0,10000
3487,79716777502903,0.031860,0.006409,43.0,10000
3488,79716787503121,0.028015,0.006347,43.0,10000
3489,79716797503290,0.027954,0.006348,43.0,10000
3490,79716807502834,0.027954,0.006286,43.0,10000
3491,79716817503059,0.029663,0.007996,43.0,10000
3492,79716827505503,0.029358,0.008301,43.0,10000
3493,79716837502873,0.029114,0.006958,43.0,10000
3494,79716847502850,0.027161,0.006042,43.0,10000
3495,79716857502730,0.028808,0.006653,43.0,10000
3496,79716867503508,0.027222,0.006226,43.0,10000
3497,79716877502498,0.028442,0.006530,43.0,10000
3498,79716887502954,0.028503,0.006409,43.0,10000
3499,79716897502538,0.027771,0.006470,43.0,10000
3500,79716907502902,0.028015,0.006347,43.0,10000
3501,79716917503267,0.027405,0.006226,43.0,10000
3502,79716927502860,0.028625,0.006470,43.0,10000
3503,79716937502720,0.027710,0.006469,43.0,10000
3504,79716947503094,0.027893,0.006348,43.0,10000
3505,79716957502521,0.028992,0.006531,43.0,10000
3506,79716967502902,0.027649,0.006225,43.0,10000
3507,79716977505220,0.028869,0.007141,43.0,10000
3508,79716987502648,0.030274,0.006409,43.0,10000
3509,79716997503276,0.030456,0.006409,43.0,10000
3510,79717007502964,0.027771,0.006347,43.0,10000
3511,79717017502840,0.027832,0.006409,43.0,10000
3512,79717027502908,0.028198,0.006409,43.0,10000
3513,79717037502381,0.027405,0.006164,43.0,10000
3514,79717047503282,0.028015,0.006409,43.0,10000
3515,79717057503041,0.028259,0.006470,43.0,10000
3516,79717067505636,0.026611,0.007080,43.0,10000
3517,79717077502700,0.029786,0.005981,43.0,10000
3518,79717087503110,0.029479,0.007080,44.0,10000
3519,79717097502589,0.027893,0.006287,44.0,10000
3520,79717107503298,0.028138,0.006775,43.0,10000
3521,79717117502875,0.028259,0.006286,43.0,10000
3522,79717127503038,0.028137,0.006653,43.0,10000
3523,79717137505173,0.028686,0.006836,43.0,10000
3524,79717147503240,0.028443,0.006836,43.0,10000
3525,79717157503334,0.027160,0.006042,43.0,10000
3526,79717167502563,0.028626,0.006897,43.0,10000
3527,79717177503292,0.027893,0.006348,43.0,10000
3528,79717187504001,0.031677,0.007141,43.0,10000
3529,79717197502797,0.030761,0.006470,44.0,10000
3530,79717207503197,0.028077,0.006714,43.0,10000
3531,79717217502168,0.027343,0.006164,43.0,10000
3532,79717227503750,0.029053,0.007019,43.0,10000
3533,79717237502588,0.027771,0.006287,43.0,10000
3534,79717247502969,0.028564,0.006714,43.0,10000
3535,79717257502829,0.027161,0.006225,43.0,10000
3536,79717267503428,0.028564,0.006897,43.0,10000
3537,79717277503340,0.028809,0.006531,43.0,10000
3538,79717287502979,0.028198,0.006592,43.0,10000
3539,79717297502823,0.028137,0.006531,43.0,10000
3540,79717307503249,0.028137,0.006652,43.0,10000
3541,79717317502103,0.027954,0.006226,43.0,10000
3542,79717327503135,0.028137,0.006592,43.0,10000
3543,79717337502865,0.027405,0.006286,44.0,10000
3544,79717347503714,0.029175,0.006897,43.0,10000
3545,79717357503083,0.027771,0.006165,43.0,10000
3546,79717367502848,0.028564,0.006897,43.0,10000
3547,79717377502187,0.028259,0.006531,43.0,10000
3548,79717387505016,0.029114,0.007202,43.0,10000
3549,79717397502672,0.027344,0.006103,44.0,10000
3550,79717407502858,0.031372,0.006775,43.0,10000
3551,79717417502750,0.030334,0.006653,43.0,10000
3552,79717427503708,0.027954,0.006531,44.0,10000
3553,79717437502978,0.028870,0.006713,43.0,10000
3554,79717447503040,0.028564,0.006897,43.0,10000
3555,79717457502672,0.027649,0.006226,43.0,10000
3556,79717467502604,0.028808,0.006836,43.0,10000
3557,79717477503239,0.027832,0.006225,43.0,10000
3558,79717487503222,0.028504,0.006836,43.0,10000
3559,79717497502275,0.027832,0.006287,43.0,10000
3560,79717507503212,0.027343,0.006531,43.0,10000
3561,79717517502692,0.028870,0.006591,43.0,10000
3562,79717527502848,0.028198,0.006714,43.0,10000
3563,79717537502942,0.028076,0.006287,43.0,10000
3564,79717547502717,0.027954,0.006653,43.0,10000
3565,79717557502952,0.028198,0.006469,43.0,10000
3566,79717567503082,0.027649,0.006592,43.0,10000
3567,79717577502994,0.028992,0.006531,43.0,10000
3568,79717587503303,0.028198,0.006775,43.0,10000
3569,79717597505816,0.028259,0.006897,43.0,10000
3570,79717607502978,0.031677,0.006653,43.0,10000
3571,79717617502535,0.028809,0.006286,43.0,10000
3572,79717627503228,0.027893,0.006714,43.0,10000
3573,79717637505197,0.029358,0.006897,43.0,10000
3574,79717647502808,0.027343,0.006592,43.0,10000
3575,79717657503030,0.028809,0.006653,44.0,10000
3576,79717667503342,0.028381,0.006591,43.0,10000
3577,79717677502932,0.027893,0.006348,43.0,10000
3578,79717687503108,0.028259,0.006653,43.0,10000
3579,79717697502665,0.028260,0.006470,44.0,10000
3580,79717707502665,0.027771,0.006591,43.0,10000
3581,79717717502378,0.028198,0.006348,43.0,10000
3582,79717727503000,0.027221,0.006409,43.0,10000
3583,79717737502482,0.029236,0.006714,43.0,10000
3584,79717747504868,0.028015,0.007019,43.0,10000
3585,79717757502515,0.029053,0.006530,43.0,10000
3586,79717767502804,0.028198,0.006958,43.0,10000
3587,79717777503852,0.029297,0.007508,43.0,10000
3588,79717787503201,0.028137,0.006347,45.0,10000
3589,79717797503081,0.027160,0.006409,44.0,10000
3590,79717807504946,0.029053,0.006836,43.0,10000
3591,79717817503582,0.028809,0.006836,43.0,10000
3592,79717827503123,0.032531,0.006469,43.0,10000
3593,79717837506212,0.028870,0.007081,43.0,10000
3594,79717847503315,0.027954,0.006347,43.0,10000
3595,79717857503237,0.028686,0.006836,43.0,10000
3596,79717867502326,0.027405,0.006104,43.0,10000
3597,79717877503191,0.028992,0.007080,43.0,10000
3598,79717887502820,0.027893,0.006347,45.0,10000
3599,79717897503142,0.028564,0.006897,43.0,10000
3600,79717907503211,0.027100,0.006043,43.0,10000
3601,79717917504806,0.028564,0.006958,43.0,10000
3602,79717927503627,0.028015,0.006408,43.0,10000
3603,79717937504340,0.029419,0.006958,43.0,10000
3604,79717947503810,0.028015,0.006287,44.0,10000
3605,79717957504236,0.028442,0.006836,43.0,10000
3606,79717967503862,0.028076,0.006409,43.0,10000
3607,79717977504340,0.027710,0.006591,45.0,10000
3608,79717987503321,0.028809,0.006531,43.0,10000
3609,79717997504447,0.028686,0.006958,43.0,10000
3610,79718007503731,0.028320,0.006409,43.0,10000
3611,79718017505544,0.029602,0.007202,43.0,10000
3612,79718027503835,0.031372,0.006348,44.0,10000
3613,79718037503513,0.028382,0.006713,44.0,10000
3614,79718047504252,0.027221,0.006104,43.0,10000
3615,79718057503669,0.028931,0.006836,43.0,10000
3616,79718067504190,0.027588,0.006286,43.0,10000
3617,79718077504200,0.028991,0.006897,43.0,10000
3618,79718087504112,0.028321,0.006348,43.0,10000
3619,79718097503685,0.028320,0.006714,43.0,10000
3620,79718107504007,0.027832,0.006347,43.0,10000
3621,79718117503972,0.027343,0.006531,43.0,10000
3622,79718127503939,0.028870,0.006531,43.0,10000
3623,79718137504450,0.028259,0.006714,43.0,10000
3624,79718147505570,0.028015,0.006347,44.0,10000
3625,79718157504414,0.028687,0.006775,43.0,10000
3626,79718167503913,0.027954,0.006287,43.0,10000
3627,79718177503503,0.027466,0.006470,44.0,10000
3628,79718187504284,0.028930,0.006652,43.0,10000
3629,79718197504173,0.027344,0.006409,44.0,10000
3630,79718207504199,0.028930,0.006470,43.0,10000
3631,79718217504157,0.027527,0.006592,43.0,10000
3632,79718227505163,0.028931,0.006775,43.0,10000
3633,79718237504027,0.030517,0.006713,43.0,10000
3634,79718247504056,0.029480,0.006043,43.0,10000
3635,79718257504232,0.029541,0.007141,43.0,10000
3636,79718267503841,0.027588,0.006226,44.0,10000
3637,79718277503955,0.028015,0.006835,43.0,10000
3638,79718287504733,0.028931,0.006775,43.0,10000
3639,79718297503199,0.028259,0.006653,43.0,10000
3640,79718307504407,0.028259,0.006470,43.0,10000
3641,79718317504026,0.027771,0.006225,44.0,10000
3642,79718327503382,0.027649,0.006226,43.0,10000
3643,79718337503538,0.028198,0.006531,43.0,10000
3644,79718347503954,0.027954,0.006286,43.0,10000
3645,79718357503407,0.028076,0.006348,43.0,10000
3646,79718367503626,0.027954,0.006409,43.0,10000
3647,79718377503522,0.028381,0.006530,43.0,10000
3648,79718387504023,0.027954,0.006409,43.0,10000
3649,79718397503606,0.028077,0.006348,43.0,10000
3650,79718407503352,0.027893,0.006469,43.0,10000
3651,79718417506174,0.028564,0.007080,44.0,10000
3652,79718427505741,0.027710,0.006592,43.0,10000
3653,79718437503261,0.031860,0.006958,43.0,10000
3654,79718447503668,0.029724,0.006226,45.0,10000
3655,79718457504042,0.027832,0.006286,43.0,10000
3656,79718467503606,0.028198,0.006409,43.0,10000
3657,79718477504761,0.028626,0.006897,43.0,10000
3658,79718487503495,0.027893,0.006409,43.0,10000
3659,79718497503788,0.028320,0.006408,43.0,10000
3660,79718507503205,0.027832,0.006287,43.0,10000
3661,79718517503348,0.028076,0.006409,45.0,10000
3662,79718527503869,0.028137,0.006530,43.0,10000
3663,79718537503886,0.028015,0.006348,43.0,10000
3664,79718547504156,0.028076,0.006470,43.0,10000
3665,79718557503599,0.027893,0.006286,43.0,10000
3666,79718567503820,0.028015,0.006287,43.0,10000
3667,79718577503296,0.028137,0.006531,43.0,10000
3668,79718587503937,0.027954,0.006286,43.0,10000
3669,79718597503504,0.028504,0.006531,43.0,10000
3670,79718607504120,0.026977,0.006104,43.0,10000
3671,79718617503814,0.028565,0.006530,43.0,10000
3672,79718627503322,0.027465,0.006348,43.0,10000
3673,79718637505057,0.028687,0.006958,43.0,10000
3674,79718647507475,0.028686,0.006653,43.0,10000
3675,79718657503673,0.031922,0.006592,43.0,10000
3676,79718667505151,0.030151,0.007080,43.0,10000
3677,79718677502824,0.027649,0.006164,43.0,10000
3678,79718687502739,0.027832,0.006165,43.0,10000
3679,79718697502358,0.028137,0.006591,43.0,10000
3680,79718707503234,0.027405,0.006226,43.0,10000
3681,79718717502989,0.028808,0.006531,43.0,10000
3682,79718727502947,0.026978,0.006164,43.0,10000
3683,79718737502749,0.028991,0.006714,43.0,10000
3684,79718747504640,0.028626,0.006897,43.0,10000
3685,79718757502641,0.027526,0.006165,43.0,10000
3686,79718767502989,0.027649,0.006347,43.0,10000
3687,79718777502374,0.028931,0.006714,43.0,10000
3688,79718787502166,0.027954,0.006409,43.0,10000
3689,79718797505248,0.028808,0.006775,43.0,10000
3690,79718807502696,0.027771,0.006347,43.0,10000
3691,79718817503058,0.028198,0.006531,43.0,10000
3692,79718827502921,0.028382,0.006470,43.0,10000
3693,79718837502354,0.027710,0.006286,44.0,10000
3694,79718847504734,0.028930,0.007080,43.0,10000
3695,79718857502442,0.031860,0.006409,43.0,10000
3696,79718867504438,0.028321,0.006348,43.0,10000
3697,79718877502895,0.028808,0.006469,43.0,10000
3698,79718887503422,0.028565,0.006653,44.0,10000
3699,79718897502546,0.027954,0.006348,43.0,10000
3700,79718907503041,0.027893,0.006348,43.0,10000
3701,79718917503529,0.027587,0.006347,43.0,10000
3702,79718927502999,0.028016,0.006409,44.0,10000
3703,79718937502644,0.028930,0.006592,43.0,10000
3704,79718947503135,0.027710,0.006347,43.0,10000
3705,79718957502588,0.028076,0.006470,43.0,10000
3706,79718967503295,0.028259,0.006470,43.0,10000
3707,79718977502982,0.027832,0.006286,43.0,10000
3708,79718987503041,0.027405,0.006287,43.0,10000
3709,79718997502305,0.028809,0.006531,44.0,10000
3710,79719007503708,0.027282,0.006225,44.0,10000
3711,79719017502878,0.029236,0.006714,43.0,10000
3712,79719027502946,0.027832,0.006348,43.0,10000
3713,79719037502998,0.027893,0.006347,43.0,10000
3714,79719047502868,0.028137,0.006348,43.0,10000
3715,79719057505078,0.028564,0.006958,43.0,10000
3716,79719067503128,0.029175,0.006409,43.0,10000
3717,79719077502858,0.031128,0.006164,43.0,10000
3718,79719087502357,0.028015,0.006348,43.0,10000
3719,79719097502816,0.028564,0.006714,44.0,10000
3720,79719107502926,0.027588,0.006286,43.0,10000
3721,79719117503603,0.028748,0.006653,43.0,10000
3722,79719127502666,0.026916,0.006043,44.0,10000
3723,79719137502529,0.028992,0.006958,43.0,10000
3724,79719147504508,0.028503,0.006591,43.0,10000
3725,79719157503769,0.028015,0.006714,44.0,10000
3726,79719167502587,0.028626,0.006531,43.0,10000
3727,79719177502857,0.028015,0.006592,43.0,10000
3728,79719187502805,0.027832,0.006286,43.0,10000
3729,79719197502698,0.028442,0.006775,44.0,10000
3730,79719207502685,0.028320,0.006409,43.0,10000
3731,79719217502379,0.028320,0.006653,43.0,10000
3732,79719227503102,0.027710,0.006225,43.0,10000
3733,79719237503284,0.028015,0.006714,43.0,10000
3734,79719247502477,0.028321,0.006531,43.0,10000
3735,79719257502639,0.028808,0.006897,43.0,10000
3736,79719267504534,0.029236,0.006531,44.0,10000
3737,79719277503336,0.032226,0.006897,43.0,10000
3738,79719287502873,0.027222,0.006164,44.0,10000
3739,79719297502529,0.028809,0.006836,43.0,10000
3740,79719307502997,0.027465,0.006226,43.0,10000
3741,79719317502645,0.026428,0.007019,43.0,10000
3742,79719327502743,0.029969,0.006103,43.0,10000
3743,79719337502717,0.028930,0.006958,43.0,10000
3744,79719347502492,0.028137,0.006409,43.0,10000
3745,79719357503140,0.027527,0.006531,43.0,10000
3746,79719367502056,0.028870,0.006530,43.0,10000
3747,79719377505585,0.027832,0.006775,43.0,10000
3748,79719387503007,0.026367,0.006653,43.0,10000
3749,79719397503241,0.031067,0.006714,43.0,10000
3750,79719407502951,0.027587,0.006164,43.0,10000
3751,79719417502570,0.028748,0.006836,43.0,10000
3752,79719427502538,0.027588,0.006165,44.0,10000
3753,79719437502674,0.028808,0.006958,43.0,10000
3754,79719447504263,0.028137,0.006470,43.0,10000
3755,79719457503127,0.028199,0.006835,44.0,10000
3756,79719467504331,0.028137,0.006653,43.0,10000
3757,79719477502642,0.028564,0.006836,45.0,10000
3758,79719487502424,0.030518,0.006287,44.0,10000
3759,79719497502606,0.030944,0.006775,44.0,10000
3760,79719507502361,0.027832,0.006225,43.0,10000
3761,79719517503621,0.028198,0.006592,43.0,10000
3762,79719527502459,0.028260,0.006470,43.0,10000
3763,79719537502485,0.027587,0.006530,43.0,10000
3764,79719547502840,0.028931,0.006592,43.0,10000
3765,79719557502814,0.028076,0.006714,43.0,10000
3766,79719567502798,0.028198,0.006409,43.0,10000
3767,79719577503543,0.028198,0.006714,43.0,10000
3768,79719587502456,0.027283,0.006103,44.0,10000
3769,79719597502872,0.028870,0.006897,43.0,10000
3770,79719607502771,0.028198,0.006470,43.0,10000
3771,79719617503168,0.028442,0.006714,43.0,10000
3772,79719627503136,0.027161,0.006103,43.0,10000
3773,79719637503439,0.029297,0.007080,43.0,10000
3774,79719647502934,0.028015,0.006409,43.0,10000
3775,79719657504767,0.028625,0.007080,43.0,10000
3776,79719667502814,0.028015,0.006287,43.0,10000
3777,79719677505089,0.028748,0.007202,43.0,10000
3778,79719687502215,0.030639,0.006408,43.0,10000
3779,79719697503517,0.029419,0.006531,43.0,10000
3780,79719707502465,0.028137,0.006470,43.0,10000
3781,79719717503214,0.029297,0.006836,43.0,10000
3782,79719727502709,0.027771,0.006347,43.0,10000
3783,79719737502403,0.028259,0.006653,43.0,10000
3784,79719747504408,0.028809,0.006775,43.0,10000
3785,79719757503210,0.027099,0.006348,43.0,10000
3786,79719767502683,0.028748,0.006530,43.0,10000
3787,79719777503396,0.027404,0.006470,43.0,10000
3788,79719787503252,0.029053,0.006653,43.0,10000
3789,79719797502917,0.027344,0.006409,43.0,10000
3790,79719807503158,0.028991,0.006530,44.0,10000
3791,79719817502377,0.028259,0.006714,43.0,10000
3792,79719827503360,0.028016,0.006470,43.0,10000
3793,79719837503073,0.028259,0.006470,44.0,10000
3794,79719847502666,0.027527,0.006164,43.0,10000
3795,79719857503099,0.028137,0.006531,43.0,10000
3796,79719867502526,0.026977,0.006103,43.0,10000
3797,79719877502666,0.028442,0.006470,43.0,10000
3798,79719887505719,0.028870,0.006958,43.0,10000
3799,79719897502813,0.028686,0.006653,43.0,10000
3800,79719907502458,0.031067,0.006348,43.0,10000
3801,79719917504625,0.029175,0.006347,43.0,10000
3802,79719927504115,0.027832,0.006409,43.0,10000
3803,79719937503620,0.027710,0.006409,43.0,10000
3804,79719947504541,0.028808,0.006591,43.0,10000
3805,79719957504235,0.028138,0.006287,43.0,10000
3806,79719967503600,0.027709,0.006348,43.0,10000
3807,79719977504463,0.028321,0.006652,43.0,10000
3808,79719987503151,0.027038,0.006104,43.0,10000
3809,79719997503828,0.028931,0.006592,43.0,10000
3810,79720007503932,0.027954,0.006469,43.0,10000
3811,79720017504114,0.027954,0.006287,43.0,10000
3812,79720027503557,0.028015,0.006348,44.0,10000
