sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
3353,176156980143191,0.025940,0.006348,43.0,10000
3354,176156990143555,0.026489,0.006958,43.0,10000
3355,176157000143269,0.026123,0.006286,43.0,10000
3356,176157010143894,0.026916,0.006897,43.0,10000
3357,176157020143868,0.025940,0.006226,43.0,10000
3358,176157030146010,0.027893,0.007385,43.0,10000
3359,176157040143451,0.026673,0.006287,43.0,10000
3360,176157050143692,0.026855,0.007080,43.0,10000
3361,176157060144154,0.025879,0.006347,42.0,10000
3362,176157070143412,0.026794,0.006897,43.0,10000
3363,176157080143330,0.025940,0.006226,42.0,10000
3364,176157090143571,0.026978,0.007080,43.0,10000
3365,176157100143718,0.025756,0.006225,43.0,10000
3366,176157110144066,0.026795,0.007080,43.0,10000
3367,176157120143545,0.025756,0.006287,43.0,10000
3368,176157130145420,0.026673,0.007263,43.0,10000
3369,176157140143359,0.025634,0.006287,43.0,10000
3370,176157150143763,0.030457,0.006958,43.0,10000
3371,176157160143607,0.027832,0.006164,42.0,10000
3372,176157170143040,0.026733,0.007202,43.0,10000
3373,176157180143336,0.025757,0.006226,42.0,10000
3374,176157190144264,0.025940,0.006958,43.0,10000
3375,176157200143310,0.025879,0.006287,43.0,10000
3376,176157210143414,0.026916,0.007202,43.0,10000
3377,176157220143431,0.025696,0.006286,43.0,10000
3378,176157230143258,0.026367,0.007019,43.0,10000
3379,176157240143955,0.025940,0.006470,43.0,10000
3380,176157250143717,0.026794,0.007202,43.0,10000
3381,176157260143945,0.025574,0.006226,43.0,10000
3382,176157270144153,0.026550,0.007080,43.0,10000
3383,176157280142965,0.026062,0.006470,44.0,10000
3384,176157290143502,0.026245,0.006958,43.0,10000
3385,176157300143997,0.025757,0.006225,43.0,10000
3386,176157310143476,0.026855,0.007019,43.0,10000
3387,176157320143346,0.026123,0.006348,43.0,10000
3388,176157330143346,0.026673,0.007202,42.0,10000
3389,176157340144319,0.026000,0.006592,43.0,10000
3390,176157350144097,0.030579,0.007202,43.0,10000
3391,176157360143700,0.027649,0.006409,43.0,10000
3392,176157370145959,0.026733,0.007324,43.0,10000
3393,176157380143398,0.026184,0.006408,42.0,10000
3394,176157390143778,0.026306,0.007080,43.0,10000
3395,176157400143518,0.026123,0.006531,43.0,10000
3396,176157410143821,0.026489,0.006958,43.0,10000
3397,176157420143440,0.026368,0.006409,43.0,10000
3398,176157430143534,0.025878,0.006836,43.0,10000
3399,176157440143222,0.025940,0.006408,43.0,10000
3400,176157450142857,0.026367,0.007020,43.0,10000
3401,176157460145184,0.026001,0.006530,43.0,10000
3402,176157470145191,0.026550,0.007080,43.0,10000
3403,176157480144517,0.025574,0.006226,43.0,10000
3404,176157490144344,0.026795,0.006897,43.0,10000
3405,176157500144478,0.025878,0.006347,43.0,10000
3406,176157510144601,0.026429,0.006897,42.0,10000
3407,176157520144738,0.025756,0.006226,43.0,10000
3408,176157530144361,0.026612,0.007019,43.0,10000
3409,176157540144084,0.025817,0.006409,43.0,10000
3410,176157550146408,0.026673,0.007324,43.0,10000
3411,176157560144110,0.026550,0.006287,43.0,10000
3412,176157570144517,0.030273,0.007019,42.0,10000
3413,176157580144549,0.026062,0.006469,43.0,10000
3414,176157590145184,0.026062,0.006897,42.0,10000
3415,176157600144777,0.025574,0.006165,43.0,10000
3416,176157610144383,0.027160,0.007263,43.0,10000
3417,176157620144517,0.025818,0.006348,43.0,10000
3418,176157630144376,0.026184,0.006835,43.0,10000
3419,176157640144506,0.025635,0.006165,43.0,10000
3420,176157650144881,0.026550,0.007141,44.0,10000
3421,176157660143813,0.025879,0.006287,43.0,10000
3422,176157670144236,0.025757,0.006897,43.0,10000
3423,176157680147147,0.026733,0.006591,43.0,10000
3424,176157690145079,0.026489,0.007019,43.0,10000
3425,176157700144239,0.025574,0.006104,43.0,10000
3426,176157710144636,0.027038,0.007263,43.0,10000
3427,176157720144360,0.025879,0.006165,43.0,10000
3428,176157730144230,0.026184,0.006958,43.0,10000
3429,176157740144454,0.026184,0.006347,43.0,10000
3430,176157750144968,0.026001,0.006836,43.0,10000
3431,176157760146319,0.027039,0.006409,43.0,10000
3432,176157770144568,0.030639,0.007080,43.0,10000
3433,176157780144132,0.026001,0.006348,43.0,10000
3434,176157790144219,0.026062,0.006897,43.0,10000
3435,176157800144438,0.025879,0.006286,43.0,10000
3436,176157810144386,0.026611,0.007019,43.0,10000
3437,176157820144698,0.025879,0.006226,43.0,10000
3438,176157830144239,0.026489,0.007141,43.0,10000
3439,176157840143985,0.025635,0.006286,43.0,10000
3440,176157850144447,0.026672,0.007019,43.0,10000
3441,176157860144626,0.025635,0.006348,44.0,10000
3442,176157870144724,0.026672,0.007141,43.0,10000
3443,176157880147250,0.025757,0.006531,43.0,10000
3444,176157890144568,0.026733,0.007141,43.0,10000
3445,176157900144646,0.025208,0.006104,43.0,10000
3446,176157910144594,0.026916,0.007141,43.0,10000
3447,176157920144307,0.026001,0.006408,43.0,10000
3448,176157930145775,0.026367,0.007019,43.0,10000
3449,176157940144489,0.025635,0.006348,42.0,10000
3450,176157950144880,0.026733,0.007080,43.0,10000
3451,176157960146035,0.025940,0.006592,43.0,10000
3452,176157970144522,0.026672,0.007141,43.0,10000
3453,176157980144723,0.028138,0.006409,44.0,10000
3454,176157990144515,0.029296,0.007019,43.0,10000
3455,176158000146917,0.025879,0.006530,43.0,10000
3456,176158010144417,0.026611,0.007141,45.0,10000
3457,176158020144150,0.025879,0.006470,43.0,10000
3458,176158030146953,0.026917,0.007507,43.0,10000
3459,176158040144498,0.025451,0.006165,43.0,10000
3460,176158050145088,0.026734,0.006897,43.0,10000
3461,176158060144254,0.025634,0.006226,43.0,10000
3462,176158070144931,0.026490,0.006896,43.0,10000
3463,176158080143925,0.025817,0.006165,43.0,10000
3464,176158090144853,0.026429,0.007019,43.0,10000
3465,176158100143968,0.026000,0.006348,43.0,10000
3466,176158110144238,0.026673,0.006958,43.0,10000
3467,176158120144599,0.025757,0.006225,43.0,10000
3468,176158130144182,0.027099,0.007080,43.0,10000
3469,176158140144228,0.025635,0.006226,43.0,10000
3470,176158150144723,0.026245,0.006958,43.0,10000
3471,176158160143932,0.026184,0.006286,43.0,10000
3472,176158170147952,0.026733,0.007508,43.0,10000
3473,176158180147968,0.030579,0.008789,43.0,10000
3474,176158190144348,0.029296,0.007141,43.0,10000
3475,176158200143612,0.026123,0.006409,44.0,10000
3476,176158210144280,0.026612,0.007080,43.0,10000
3477,176158220143785,0.025879,0.006347,43.0,10000
3478,176158230144462,0.027099,0.007141,43.0,10000
3479,176158240144358,0.026062,0.006287,43.0,10000
3480,176158250146379,0.027527,0.007751,43.0,10000
3481,176158260143108,0.026794,0.006226,43.0,10000
3482,176158270144312,0.027039,0.007141,44.0,10000
3483,176158280144081,0.026550,0.006470,43.0,10000
3484,176158290143583,0.026855,0.007019,43.0,10000
3485,176158300143661,0.026123,0.006347,43.0,10000
3486,176158310143817,0.026673,0.007081,43.0,10000
3487,176158320143160,0.027221,0.006530,43.0,10000
3488,176158330144243,0.027344,0.006958,43.0,10000
3489,176158340143524,0.026367,0.006226,43.0,10000
3490,176158350143768,0.026916,0.007202,43.0,10000
3491,176158360143404,0.026429,0.006531,43.0,10000
3492,176158370144331,0.026306,0.006897,43.0,10000
3493,176158380145956,0.026184,0.006530,43.0,10000
3494,176158390143426,0.026184,0.007080,43.0,10000
3495,176158400143117,0.029785,0.006287,43.0,10000
3496,176158410143638,0.027893,0.007019,43.0,10000
3497,176158420143563,0.025634,0.006226,43.0,10000
3498,176158430143914,0.026490,0.006897,43.0,10000
3499,176158440143706,0.026611,0.006469,43.0,10000
3500,176158450143810,0.026916,0.007202,43.0,10000
3501,176158460144077,0.026429,0.006409,43.0,10000
3502,176158470143263,0.026977,0.007141,43.0,10000
3503,176158480142908,0.026123,0.006226,43.0,10000
3504,176158490144184,0.026855,0.006958,43.0,10000
3505,176158500143524,0.026001,0.006347,42.0,10000
3506,176158510143810,0.027039,0.006958,43.0,10000
3507,176158520143461,0.025940,0.006226,43.0,10000
3508,176158530143894,0.025940,0.006714,43.0,10000
3509,176158540142977,0.026428,0.006409,43.0,10000
3510,176158550143628,0.026855,0.007019,43.0,10000
3511,176158560143295,0.025452,0.006286,43.0,10000
3512,176158570144379,0.026245,0.006897,43.0,10000
3513,176158580143139,0.026123,0.006409,43.0,10000
3514,176158590146160,0.026672,0.007202,43.0,10000
3515,176158600143940,0.029724,0.006348,43.0,10000
3516,176158610144018,0.028564,0.007019,43.0,10000
3517,176158620142905,0.025574,0.006408,43.0,10000
3518,176158630143992,0.026611,0.006958,43.0,10000
3519,176158640146674,0.028687,0.008972,43.0,10000
3520,176158650143953,0.026428,0.006897,43.0,10000
3521,176158660143171,0.026245,0.006348,43.0,10000
3522,176158670143705,0.026611,0.006897,43.0,10000
3523,176158680143741,0.026062,0.006225,43.0,10000
3524,176158690144311,0.027161,0.007508,43.0,10000
3525,176158700146267,0.027588,0.007690,42.0,10000
3526,176158710147663,0.027893,0.008240,42.0,10000
3527,176158720143471,0.026428,0.006897,43.0,10000
3528,176158730144216,0.025818,0.006409,43.0,10000
3529,176158740143627,0.026916,0.006958,43.0,10000
3530,176158750143610,0.026428,0.006347,43.0,10000
3531,176158760143220,0.025635,0.006165,43.0,10000
3532,176158770144007,0.026428,0.007263,42.0,10000
3533,176158780143737,0.025757,0.006286,43.0,10000
3534,176158790143913,0.026367,0.006958,43.0,10000
3535,176158800145821,0.026245,0.006409,43.0,10000
3536,176158810143574,0.027832,0.007080,42.0,10000
3537,176158820143740,0.029968,0.006348,43.0,10000
3538,176158830143278,0.026978,0.007141,43.0,10000
3539,176158840143350,0.025512,0.006103,42.0,10000
3540,176158850143268,0.027283,0.007325,43.0,10000
3541,176158860143919,0.025757,0.006286,43.0,10000
3542,176158870143584,0.026306,0.007019,43.0,10000
3543,176158880145511,0.025634,0.006409,43.0,10000
3544,176158890143258,0.026673,0.007141,43.0,10000
3545,176158900143926,0.025451,0.006226,43.0,10000
3546,176158910143756,0.026551,0.007080,43.0,10000
3547,176158920143011,0.025878,0.006347,43.0,10000
3548,176158930143763,0.026978,0.007202,43.0,10000
3549,176158940144157,0.025635,0.006348,43.0,10000
3550,176158950143808,0.027282,0.007324,43.0,10000
3551,176158960143366,0.025574,0.006226,43.0,10000
3552,176158970143232,0.026489,0.007080,43.0,10000
3553,176158980143964,0.026001,0.006348,43.0,10000
3554,176158990143678,0.026184,0.006958,43.0,10000
3555,176159000146653,0.025818,0.006591,42.0,10000
3556,176159010142923,0.027893,0.007019,43.0,10000
3557,176159020143740,0.030273,0.006470,43.0,10000
3558,176159030146526,0.027344,0.007629,44.0,10000
3559,176159040144026,0.025757,0.006348,43.0,10000
3560,176159050143792,0.026733,0.007080,43.0,10000
3561,176159060143925,0.026245,0.006409,43.0,10000
3562,176159070143678,0.026001,0.006836,43.0,10000
3563,176159080143424,0.026306,0.006408,43.0,10000
3564,176159090143922,0.026123,0.006897,43.0,10000
3565,176159100143687,0.026001,0.006409,43.0,10000
3566,176159110143583,0.026306,0.006958,43.0,10000
3567,176159120143583,0.025757,0.006287,43.0,10000
3568,176159130143339,0.026550,0.006836,43.0,10000
3569,176159140143104,0.026184,0.006530,42.0,10000
3570,176159150143313,0.026489,0.006897,43.0,10000
3571,176159160143625,0.026184,0.006409,43.0,10000
3572,176159170143677,0.026245,0.006714,43.0,10000
3573,176159180143397,0.026306,0.006469,43.0,10000
3574,176159190143658,0.026856,0.006958,43.0,10000
3575,176159200143833,0.025695,0.006165,43.0,10000
3576,176159210145900,0.027893,0.007019,43.0,10000
3577,176159220143938,0.030274,0.006470,43.0,10000
3578,176159230143625,0.029480,0.007019,43.0,10000
3579,176159240144162,0.029235,0.006347,43.0,10000
3580,176159250144129,0.026673,0.006897,43.0,10000
3581,176159260144032,0.026428,0.006348,43.0,10000
3582,176159270143996,0.026672,0.007080,43.0,10000
3583,176159280143345,0.026245,0.006226,43.0,10000
3584,176159290144178,0.026795,0.007080,43.0,10000
3585,176159300143781,0.025573,0.006225,43.0,10000
3586,176159310143520,0.027405,0.007080,43.0,10000
3587,176159320143712,0.026001,0.006287,43.0,10000
3588,176159330143130,0.026733,0.006958,43.0,10000
3589,176159340144057,0.025635,0.006287,43.0,10000
3590,176159350143895,0.027222,0.007324,43.0,10000
3591,176159360143494,0.026245,0.006225,43.0,10000
3592,176159370143963,0.027221,0.007202,43.0,10000
3593,176159380144037,0.026184,0.006165,43.0,10000
3594,176159390147075,0.026367,0.007080,43.0,10000
3595,176159400143709,0.026123,0.006409,43.0,10000
3596,176159410143146,0.026856,0.007202,43.0,10000
3597,176159420145431,0.025818,0.006470,43.0,10000
3598,176159430143338,0.029540,0.007080,43.0,10000
3599,176159440143152,0.028992,0.006469,43.0,10000
3600,176159450142921,0.026978,0.007202,43.0,10000
3601,176159460144744,0.026550,0.006348,42.0,10000
3602,176159470144838,0.026123,0.006897,43.0,10000
3603,176159480144604,0.025757,0.006348,43.0,10000
3604,176159490144311,0.026916,0.007202,43.0,10000
3605,176159500144910,0.025757,0.006286,43.0,10000
3606,176159510144630,0.026367,0.007080,43.0,10000
3607,176159520144610,0.025879,0.006409,43.0,10000
3608,176159530144718,0.027343,0.007202,43.0,10000
3609,176159540144353,0.026123,0.006287,43.0,10000
3610,176159550144961,0.026978,0.007141,43.0,10000
3611,176159560144860,0.026245,0.006409,43.0,10000
3612,176159570144717,0.026672,0.007141,43.0,10000
3613,176159580144307,0.025879,0.006347,43.0,10000
3614,176159590144509,0.026794,0.007080,42.0,10000
3615,176159600143910,0.025269,0.006104,43.0,10000
3616,176159610144577,0.026550,0.006897,44.0,10000
3617,176159620144587,0.026184,0.006531,42.0,10000
3618,176159630147269,0.029419,0.007141,43.0,10000
3619,176159640144170,0.028625,0.006225,44.0,10000
3620,176159650144544,0.026673,0.006958,43.0,10000
3621,176159660146582,0.026855,0.006714,43.0,10000
3622,176159670144102,0.027466,0.006958,43.0,10000
3623,176159680144802,0.026611,0.006287,43.0,10000
3624,176159690144811,0.026611,0.006897,43.0,10000
3625,176159700143994,0.026367,0.006408,43.0,10000
3626,176159710144001,0.026856,0.007141,44.0,10000
3627,176159720143988,0.026245,0.006165,43.0,10000
3628,176159730145003,0.027466,0.006897,43.0,10000
3629,176159740144232,0.026794,0.006409,43.0,10000
3630,176159750144847,0.028015,0.006897,42.0,10000
3631,176159760144430,0.026428,0.006225,42.0,10000
3632,176159770144482,0.027954,0.007141,43.0,10000
3633,176159780144222,0.026428,0.006348,43.0,10000
3634,176159790144394,0.026978,0.006897,43.0,10000
3635,176159800144733,0.026184,0.006164,43.0,10000
3636,176159810144446,0.027588,0.007080,43.0,10000
3637,176159820144612,0.026611,0.006226,43.0,10000
3638,176159830144361,0.027100,0.006958,43.0,10000
3639,176159840146992,0.026916,0.006348,44.0,10000
3640,176159850144765,0.030945,0.007202,43.0,10000
3641,176159860145051,0.027954,0.006286,43.0,10000
3642,176159870144853,0.027038,0.006958,43.0,10000
3643,176159880143814,0.026184,0.006348,43.0,10000
3644,176159890146939,0.026856,0.007324,43.0,10000
3645,176159900143899,0.025817,0.006226,43.0,10000
3646,176159910144127,0.027100,0.007080,43.0,10000
3647,176159920144133,0.025391,0.006103,43.0,10000
3648,176159930144810,0.026916,0.007019,43.0,10000
3649,176159940143821,0.026855,0.006348,43.0,10000
3650,176159950144543,0.027222,0.007080,43.0,10000
3651,176159960144107,0.026855,0.006287,43.0,10000
3652,176159970145113,0.028321,0.007141,43.0,10000
3653,176159980146487,0.027526,0.006469,43.0,10000
3654,176159990144377,0.027588,0.007142,43.0,10000
3655,176160000144299,0.026856,0.006408,43.0,10000
3656,176160010144149,0.026794,0.007141,43.0,10000
3657,176160020143950,0.025818,0.006165,43.0,10000
3658,176160030147059,0.027466,0.007568,43.0,10000
3659,176160040147450,0.026245,0.006592,43.0,10000
3660,176160050144230,0.030761,0.007141,43.0,10000
3661,176160060144794,0.027832,0.006348,43.0,10000
3662,176160070143742,0.026856,0.007202,43.0,10000
3663,176160080143944,0.026489,0.006470,43.0,10000
3664,176160090144286,0.027710,0.007263,43.0,10000
3665,176160100144461,0.026062,0.006225,43.0,10000
3666,176160110144331,0.026489,0.006897,43.0,10000
3667,176160120144038,0.026367,0.006348,43.0,10000
3668,176160130144461,0.028015,0.007141,43.0,10000
3669,176160140144178,0.026611,0.006348,43.0,10000
3670,176160150144230,0.027039,0.006958,43.0,10000
3671,176160160144741,0.026123,0.006408,43.0,10000
3672,176160170144034,0.026733,0.007080,43.0,10000
3673,176160180143924,0.026123,0.006409,42.0,10000
3674,176160190143872,0.027039,0.007019,43.0,10000
3675,176160200144350,0.026245,0.006470,43.0,10000
3676,176160210144334,0.026611,0.007019,43.0,10000
3677,176160220143924,0.025818,0.006470,43.0,10000
3678,176160230144399,0.026611,0.006958,43.0,10000
3679,176160240146573,0.026184,0.006896,43.0,10000
3680,176160250146857,0.027161,0.007142,42.0,10000
3681,176160260144142,0.027404,0.006469,43.0,10000
3682,176160270144620,0.030335,0.006958,43.0,10000
3683,176160280144435,0.026489,0.006287,43.0,10000
3684,176160290144646,0.027405,0.007019,43.0,10000
3685,176160300145600,0.026428,0.006775,43.0,10000
3686,176160310143523,0.026367,0.006958,43.0,10000
3687,176160320143881,0.025512,0.006164,43.0,10000
3688,176160330143575,0.027039,0.007141,43.0,10000
3689,176160340143517,0.025818,0.006409,43.0,10000
3690,176160350143865,0.026916,0.007324,43.0,10000
3691,176160360146579,0.026856,0.006470,43.0,10000
3692,176160370145339,0.035339,0.007324,43.0,10000
3693,176160380144372,0.034118,0.006470,43.0,10000
3694,176160390143266,0.035279,0.007141,45.0,10000
3695,176160400146693,0.030151,0.006287,44.0,10000
3696,176160410143711,0.026611,0.007019,43.0,10000
3697,176160420143370,0.025330,0.006225,43.0,10000
3698,176160430143584,0.026672,0.007080,43.0,10000
3699,176160440143109,0.025818,0.006348,42.0,10000
3700,176160450144138,0.026977,0.007324,43.0,10000
3701,176160460146823,0.027466,0.006653,43.0,10000
3702,176160470144929,0.031555,0.007263,43.0,10000
3703,176160480143115,0.026123,0.006165,43.0,10000
3704,176160490144219,0.027771,0.007263,43.0,10000
3705,176160500143949,0.026123,0.006225,43.0,10000
3706,176160510143760,0.027222,0.007202,43.0,10000
3707,176160520143454,0.025756,0.006287,43.0,10000
3708,176160530143939,0.027527,0.007263,43.0,10000
3709,176160540143395,0.025574,0.006165,43.0,10000
3710,176160550142900,0.027466,0.007141,43.0,10000
3711,176160560143079,0.025878,0.006225,43.0,10000
3712,176160570146484,0.027039,0.007325,43.0,10000
3713,176160580143141,0.026245,0.006286,43.0,10000
3714,176160590143974,0.026855,0.007141,43.0,10000
3715,176160600143209,0.026245,0.006348,43.0,10000
3716,176160610143974,0.026612,0.007141,43.0,10000
3717,176160620143750,0.025879,0.006348,43.0,10000
3718,176160630143089,0.026306,0.006958,43.0,10000
3719,176160640143802,0.025879,0.006408,43.0,10000
3720,176160650143447,0.026306,0.007080,42.0,10000
3721,176160660143662,0.025817,0.006287,43.0,10000
3722,176160670145833,0.027039,0.007385,43.0,10000
3723,176160680145130,0.029297,0.006958,43.0,10000
3724,176160690143964,0.029846,0.007080,44.0,10000
3725,176160700143968,0.025940,0.006287,43.0,10000
3726,176160710143645,0.026489,0.006897,43.0,10000
3727,176160720143802,0.026001,0.006348,43.0,10000
3728,176160730144192,0.026611,0.006896,43.0,10000
3729,176160740143993,0.026001,0.006348,43.0,10000
3730,176160750143765,0.026855,0.006958,43.0,10000
3731,176160760143072,0.026673,0.006409,43.0,10000
3732,176160770143671,0.026001,0.006775,43.0,10000
3733,176160780145422,0.026611,0.006652,43.0,10000
3734,176160790143749,0.026367,0.006775,43.0,10000
3735,176160800143557,0.025879,0.006348,42.0,10000
3736,176160810143567,0.026184,0.006775,42.0,10000
3737,176160820143287,0.025757,0.006348,44.0,10000
3738,176160830143697,0.026794,0.007141,43.0,10000
3739,176160840143785,0.025268,0.006164,44.0,10000
3740,176160850143635,0.026856,0.007141,44.0,10000
3741,176160860143462,0.026245,0.006470,43.0,10000
3742,176160870143654,0.026611,0.007080,43.0,10000
3743,176160880145891,0.028748,0.006592,43.0,10000
3744,176160890143791,0.029480,0.007141,42.0,10000
3745,176160900146675,0.026672,0.006592,43.0,10000
3746,176160910143072,0.026367,0.006897,43.0,10000
3747,176160920143104,0.025635,0.006103,43.0,10000
3748,176160930143521,0.027282,0.007385,43.0,10000
3749,176160940143202,0.025696,0.006287,43.0,10000
3750,176160950143514,0.026550,0.007019,43.0,10000
3751,176160960144009,0.026245,0.006226,43.0,10000
3752,176160970143836,0.026795,0.007202,43.0,10000
3753,176160980143849,0.025879,0.006286,43.0,10000
3754,176160990144936,0.026672,0.007263,43.0,10000
3755,176161000143390,0.026489,0.006409,44.0,10000
3756,176161010144145,0.027466,0.007080,43.0,10000
3757,176161020143520,0.026001,0.006287,43.0,10000
3758,176161030147091,0.027526,0.007751,43.0,10000
3759,176161040144139,0.026001,0.006409,43.0,10000
3760,176161050144175,0.026795,0.007141,43.0,10000
3761,176161060143878,0.025940,0.006226,43.0,10000
3762,176161070144217,0.026184,0.006591,43.0,10000
3763,176161080145597,0.027160,0.006836,42.0,10000
3764,176161090144119,0.026489,0.006592,43.0,10000
3765,176161100143865,0.030701,0.006653,43.0,10000
3766,176161110143644,0.028320,0.006836,43.0,10000
3767,176161120144171,0.026550,0.006653,43.0,10000
3768,176161130143800,0.027222,0.006530,42.0,10000
3769,176161140143207,0.027039,0.006958,43.0,10000
3770,176161150143826,0.027343,0.006775,43.0,10000
3771,176161160143800,0.026367,0.006531,44.0,10000
3772,176161170143425,0.027100,0.006592,43.0,10000
3773,176161180143800,0.026428,0.006714,43.0,10000
3774,176161190143175,0.026611,0.006591,43.0,10000
3775,176161200142914,0.026795,0.006531,43.0,10000
3776,176161210144040,0.027221,0.006775,43.0,10000
3777,176161220143705,0.026489,0.006714,43.0,10000
3778,176161230143939,0.027344,0.006653,43.0,10000
3779,176161240143679,0.026428,0.006408,43.0,10000
3780,176161250144092,0.027771,0.006775,43.0,10000
3781,176161260142784,0.027893,0.006775,43.0,10000
3782,176161270143809,0.027466,0.006653,43.0,10000
3783,176161280143624,0.027466,0.006897,43.0,10000
3784,176161290145831,0.027465,0.007019,43.0,10000
3785,176161300143812,0.030762,0.007019,43.0,10000
3786,176161310144030,0.027893,0.006226,43.0,10000
3787,176161320143487,0.027161,0.006958,44.0,10000
3788,176161330143529,0.026855,0.006347,43.0,10000
3789,176161340143747,0.026917,0.006897,43.0,10000
3790,176161350144779,0.026428,0.006592,44.0,10000
3791,176161360144199,0.027099,0.007080,43.0,10000
3792,176161370143487,0.025757,0.006226,43.0,10000
3793,176161380144033,0.026550,0.006774,43.0,10000
3794,176161390146195,0.026734,0.006531,43.0,10000
3795,176161400146436,0.026550,0.007080,43.0,10000
3796,176161410143649,0.026367,0.006287,43.0,10000
3797,176161420143304,0.027344,0.006897,43.0,10000
3798,176161430143730,0.026245,0.006225,43.0,10000
3799,176161440143834,0.026428,0.007019,45.0,10000
3800,176161450142871,0.025940,0.006409,43.0,10000
3801,176161460145866,0.026550,0.007080,43.0,10000
3802,176161470144769,0.025940,0.006348,43.0,10000
3803,176161480145179,0.027343,0.007080,44.0,10000
3804,176161490144889,0.027100,0.006592,43.0,10000
3805,176161500144537,0.027100,0.007507,43.0,10000
3806,176161510145231,0.027404,0.006286,43.0,10000
3807,176161520144658,0.031250,0.007203,43.0,10000
3808,176161530144847,0.026001,0.006286,43.0,10000
3809,176161540144476,0.026184,0.006958,43.0,10000
3810,176161550144762,0.025940,0.006287,43.0,10000
3811,176161560144407,0.027099,0.007202,43.0,10000
3812,176161570144716,0.025940,0.006287,43.0,10000
3813,176161580144580,0.027039,0.007141,43.0,10000
3814,176161590144137,0.027099,0.006286,43.0,10000
3815,176161600144329,0.028076,0.007141,43.0,10000
3816,176161610144423,0.026551,0.006226,42.0,10000
3817,176161620144371,0.026916,0.007080,43.0,10000
3818,176161630144006,0.026001,0.006165,43.0,10000
3819,176161640144768,0.026855,0.006958,43.0,10000
3820,176161650144762,0.026123,0.006408,42.0,10000
3821,176161660144892,0.026734,0.007141,43.0,10000
3822,176161670145152,0.025390,0.006165,43.0,10000
3823,176161680143980,0.026428,0.006897,43.0,10000
3824,176161690144527,0.025879,0.006469,43.0,10000
3825,176161700144527,0.027527,0.007447,43.0,10000
3826,176161710146678,0.028259,0.007446,43.0,10000
3827,176161720144683,0.029541,0.006226,43.0,10000
3828,176161730144797,0.026856,0.007141,43.0,10000
3829,176161740144950,0.026184,0.006347,42.0,10000
3830,176161750144667,0.026184,0.006775,43.0,10000
3831,176161760145048,0.025879,0.006226,44.0,10000
3832,176161770144413,0.026977,0.007263,43.0,10000
3833,176161780144094,0.025818,0.006287,43.0,10000
3834,176161790144689,0.026611,0.007019,43.0,10000
3835,176161800144637,0.025635,0.006286,43.0,10000
3836,176161810145298,0.027099,0.007141,42.0,10000
3837,176161820144741,0.026673,0.006348,43.0,10000
3838,176161830144553,0.026672,0.007080,42.0,10000
3839,176161840144220,0.026062,0.006409,43.0,10000
3840,176161850144887,0.026611,0.006958,43.0,10000
3841,176161860144406,0.026306,0.006347,42.0,10000
3842,176161870144995,0.026428,0.007080,43.0,10000
3843,176161880144119,0.026001,0.006348,43.0,10000
3844,176161890144917,0.026856,0.007080,43.0,10000
3845,176161900143960,0.025878,0.006348,43.0,10000
3846,176161910146792,0.026612,0.007263,43.0,10000
3847,176161920145828,0.026367,0.006592,42.0,10000
3848,176161930145151,0.028625,0.006530,43.0,10000
3849,176161940144630,0.029724,0.006775,43.0,10000
3850,176161950144813,0.026734,0.006775,43.0,10000
3851,176161960144975,0.027221,0.006714,43.0,10000
3852,176161970144578,0.025940,0.006409,43.0,10000
3853,176161980144656,0.026489,0.006958,43.0,10000
3854,176161990144292,0.026245,0.006652,43.0,10000
3855,176162000144318,0.026978,0.006714,43.0,10000
3856,176162010144194,0.025879,0.006348,43.0,10000
3857,176162020144109,0.026550,0.006836,43.0,10000
3858,176162030147084,0.027283,0.007141,42.0,10000
3859,176162040144620,0.025939,0.006470,43.0,10000
3860,176162050144949,0.027039,0.006652,43.0,10000
3861,176162060144145,0.028442,0.006897,42.0,10000
3862,176162070144532,0.026367,0.006531,43.0,10000
3863,176162080144226,0.025940,0.006287,43.0,10000
3864,176162090144844,0.026123,0.006714,43.0,10000
3865,176162100144463,0.026184,0.006652,42.0,10000
3866,176162110144369,0.027039,0.007019,42.0,10000
3867,176162120144639,0.026367,0.006592,43.0,10000
3868,176162130144616,0.028930,0.006958,43.0,10000
3869,176162140144698,0.029358,0.006470,43.0,10000
3870,176162150144252,0.026612,0.006836,43.0,10000
3871,176162160144795,0.026489,0.006225,43.0,10000
3872,176162170144291,0.026489,0.007081,43.0,10000
3873,176162180144349,0.025818,0.006225,43.0,10000
3874,176162190144665,0.026672,0.007141,43.0,10000
3875,176162200144587,0.026001,0.006226,42.0,10000
3876,176162210144619,0.026611,0.007019,43.0,10000
3877,176162220144160,0.025452,0.006164,43.0,10000
3878,176162230144916,0.027160,0.006897,43.0,10000
3879,176162240143802,0.025635,0.006226,43.0,10000
3880,176162250144577,0.027283,0.007202,43.0,10000
3881,176162260143906,0.025634,0.006226,43.0,10000
3882,176162270144489,0.026978,0.007019,43.0,10000
3883,176162280144583,0.025818,0.006347,43.0,10000
3884,176162290144326,0.026672,0.007263,43.0,10000
3885,176162300144811,0.025635,0.006226,43.0,10000
3886,176162310144551,0.026733,0.007019,42.0,10000
3887,176162320144889,0.026184,0.006653,43.0,10000
3888,176162330145807,0.026733,0.006958,43.0,10000
