sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
3235,68254393333353,0.059143,0.037414,54.0,10000
3236,68254403333868,0.059875,0.038025,53.0,10000
3237,68254413333442,0.058777,0.037231,54.0,10000
3238,68254423333963,0.064819,0.041016,53.0,10000
3239,68254433333674,0.053772,0.033935,53.0,10000
3240,68254443334007,0.065979,0.041443,54.0,10000
3241,68254453334258,0.057006,0.033752,53.0,10000
3242,68254463333740,0.060669,0.037720,54.0,10000
3243,68254473334435,0.059753,0.037659,53.0,10000
3244,68254483333823,0.063294,0.039977,54.0,10000
3245,68254493333688,0.055236,0.034851,53.0,10000
3246,68254503334211,0.063233,0.040039,53.0,10000
3247,68254513334261,0.059265,0.037415,53.0,10000
3248,68254523333538,0.055480,0.035034,53.0,10000
3249,68254533333957,0.059632,0.037414,53.0,10000
3250,68254543334159,0.064880,0.040772,53.0,10000
3251,68254553334206,0.053467,0.033813,53.0,10000
3252,68254563333501,0.059631,0.037659,54.0,10000
3253,68254573333841,0.063842,0.040283,53.0,10000
3254,68254583334156,0.054993,0.034485,53.0,10000
3255,68254593334461,0.060058,0.038024,54.0,10000
3256,68254603333907,0.058960,0.037232,54.0,10000
3257,68254613334270,0.059753,0.037841,54.0,10000
3258,68254623334078,0.058655,0.037171,53.0,10000
3259,68254633333748,0.063965,0.040405,54.0,10000
3260,68254643334084,0.060730,0.038391,53.0,10000
3261,68254653334737,0.054016,0.034119,53.0,10000
3262,68254663334520,0.067077,0.041259,54.0,10000
3263,68254673334029,0.060852,0.036499,54.0,10000
3264,68254683333635,0.053283,0.033691,54.0,10000
3265,68254693334106,0.059326,0.037415,53.0,10000
3266,68254703334066,0.061219,0.039062,54.0,10000
3267,68254713333657,0.063842,0.040283,53.0,10000
3268,68254723333669,0.054871,0.034973,54.0,10000
3269,68254733334422,0.065063,0.041199,53.0,10000
3270,68254743334148,0.054138,0.034180,54.0,10000
3271,68254753334107,0.059143,0.037475,53.0,10000
3272,68254763333683,0.060058,0.037964,54.0,10000
3273,68254773333589,0.058533,0.036926,54.0,10000
3274,68254783333806,0.059448,0.037476,54.0,10000
3275,68254793333747,0.063476,0.040161,53.0,10000
3276,68254803334082,0.058960,0.037231,54.0,10000
3277,68254813333843,0.055542,0.035278,53.0,10000
3278,68254823334187,0.063171,0.039978,54.0,10000
3279,68254833333505,0.059387,0.037659,53.0,10000
3280,68254843334074,0.055298,0.034790,53.0,10000
3281,68254853334098,0.063171,0.039917,54.0,10000
3282,68254863333875,0.056946,0.035095,53.0,10000
3283,68254873334335,0.067016,0.040039,54.0,10000
3284,68254883333783,0.055359,0.035034,53.0,10000
3285,68254893333781,0.059204,0.037353,53.0,10000
3286,68254903334217,0.063904,0.040405,54.0,10000
3287,68254913333456,0.059387,0.037415,54.0,10000
3288,68254923333602,0.059204,0.037292,54.0,10000
3289,68254933334127,0.055725,0.035217,54.0,10000
3290,68254943333384,0.059814,0.037659,53.0,10000
3291,68254953334195,0.064392,0.040588,54.0,10000
3292,68254963333640,0.058410,0.036682,54.0,10000
3293,68254973334257,0.055725,0.035462,53.0,10000
3294,68254983334121,0.061218,0.039123,53.0,10000
3295,68254993334407,0.059449,0.037598,54.0,10000
3296,68255003333818,0.062988,0.039733,54.0,10000
3297,68255013334178,0.054809,0.034790,54.0,10000
3298,68255023333846,0.063782,0.040283,53.0,10000
3299,68255033333968,0.059448,0.037659,54.0,10000
3300,68255043334101,0.056030,0.035400,53.0,10000
3301,68255053333920,0.062988,0.039734,54.0,10000
3302,68255063333683,0.059753,0.037720,54.0,10000
3303,68255073334179,0.060730,0.038452,54.0,10000
3304,68255083334386,0.056641,0.034240,53.0,10000
3305,68255093333830,0.061401,0.037476,54.0,10000
3306,68255103334059,0.065368,0.041443,54.0,10000
3307,68255113334583,0.054382,0.034484,53.0,10000
3308,68255123333908,0.064575,0.040833,53.0,10000
3309,68255133334308,0.053894,0.034179,53.0,10000
3310,68255143333511,0.059632,0.037598,53.0,10000
3311,68255153333790,0.059326,0.037537,53.0,10000
3312,68255163334248,0.059204,0.037536,54.0,10000
3313,68255173333834,0.058776,0.037292,54.0,10000
3314,68255183334290,0.059998,0.037964,53.0,10000
3315,68255193333657,0.063598,0.040222,53.0,10000
3316,68255203334302,0.055176,0.034973,54.0,10000
3317,68255213334272,0.059570,0.037659,53.0,10000
3318,68255223333451,0.057129,0.036072,54.0,10000
3319,68255233333713,0.066650,0.042297,54.0,10000
3320,68255243334318,0.053650,0.033996,53.0,10000
3321,68255253334278,0.059753,0.037903,54.0,10000
3322,68255263333561,0.064453,0.040710,53.0,10000
3323,68255273334124,0.059448,0.037781,54.0,10000
3324,68255283334174,0.061401,0.036926,54.0,10000
3325,68255293333989,0.062622,0.038452,54.0,10000
3326,68255303334412,0.052490,0.033264,54.0,10000
3327,68255313334536,0.066711,0.042359,53.0,10000
3328,68255323334316,0.053467,0.037536,54.0,10000
3329,68255333333695,0.065124,0.037415,53.0,10000
3330,68255343333877,0.053772,0.034057,54.0,10000
3331,68255353333929,0.059143,0.037415,54.0,10000
3332,68255363334040,0.059692,0.037719,54.0,10000
3333,68255373334085,0.058838,0.037171,54.0,10000
3334,68255383333468,0.060059,0.038085,53.0,10000
3335,68255393333933,0.059204,0.037537,53.0,10000
3336,68255403334181,0.058715,0.037048,53.0,10000
3337,68255413334141,0.060181,0.038147,53.0,10000
3338,68255423333571,0.063049,0.039856,54.0,10000
3339,68255433333558,0.059387,0.037475,54.0,10000
3340,68255443333981,0.060974,0.038575,54.0,10000
3341,68255453333852,0.057495,0.036376,54.0,10000
3342,68255463333935,0.053589,0.033814,54.0,10000
3343,68255473334448,0.061462,0.038940,54.0,10000
3344,68255483334094,0.059509,0.037781,54.0,10000
3345,68255493333578,0.063965,0.040039,53.0,10000
3346,68255503334231,0.064086,0.038208,53.0,10000
3347,68255513333584,0.060059,0.037414,53.0,10000
3348,68255523333573,0.053589,0.033936,54.0,10000
3349,68255533334543,0.059875,0.037963,54.0,10000
3350,68255543334373,0.059265,0.037598,54.0,10000
3351,68255553333718,0.064148,0.040649,54.0,10000
3352,68255563333433,0.052185,0.032898,54.0,10000
3353,68255573333870,0.061706,0.039185,54.0,10000
3354,68255583334377,0.063232,0.039855,54.0,10000
3355,68255593333844,0.055420,0.035157,54.0,10000
3356,68255603334013,0.063904,0.040405,53.0,10000
3357,68255613333420,0.059204,0.037414,54.0,10000
3358,68255623334150,0.053771,0.034180,54.0,10000
3359,68255633333558,0.065735,0.041687,54.0,10000
3360,68255643333583,0.059509,0.037658,54.0,10000
3361,68255653334076,0.059265,0.037659,53.0,10000
3362,68255663333732,0.055298,0.034912,53.0,10000
3363,68255673333461,0.063843,0.040100,54.0,10000
3364,68255683334419,0.059265,0.037414,53.0,10000
3365,68255693334090,0.054260,0.034241,54.0,10000
3366,68255703333648,0.064453,0.038513,54.0,10000
3367,68255713334162,0.060729,0.037903,54.0,10000
3368,68255723333933,0.063538,0.040100,54.0,10000
3369,68255733333505,0.055176,0.034790,53.0,10000
3370,68255743333761,0.059692,0.037780,53.0,10000
3371,68255753333326,0.059204,0.037354,53.0,10000
3372,68255763334344,0.059326,0.037536,54.0,10000
3373,68255773333550,0.064270,0.040589,54.0,10000
3374,68255783334114,0.054382,0.034362,54.0,10000
3375,68255793333627,0.059387,0.037476,54.0,10000
3376,68255803334245,0.064758,0.040893,53.0,10000
3377,68255813333541,0.051636,0.032654,53.0,10000
3378,68255823333557,0.061462,0.039062,54.0,10000
3379,68255833333485,0.059204,0.037415,54.0,10000
3380,68255843334223,0.058777,0.037170,54.0,10000
3381,68255853333469,0.059570,0.037720,54.0,10000
3382,68255863333917,0.059387,0.037475,53.0,10000
3383,68255873333855,0.063720,0.040100,53.0,10000
3384,68255883334516,0.059265,0.037293,54.0,10000
3385,68255893334576,0.059692,0.037780,53.0,10000
3386,68255903333867,0.059265,0.037476,54.0,10000
3387,68255913334086,0.060852,0.037231,53.0,10000
3388,68255923334534,0.062683,0.037720,54.0,10000
3389,68255933334352,0.055847,0.035400,54.0,10000
3390,68255943333859,0.063233,0.039978,54.0,10000
3391,68255953334167,0.053344,0.033691,53.0,10000
3392,68255963333666,0.061646,0.038941,53.0,10000
3393,68255973334085,0.056884,0.035766,53.0,10000
3394,68255983334260,0.061218,0.038513,54.0,10000
3395,68255993334895,0.063843,0.040161,54.0,10000
3396,68256003333618,0.055481,0.035034,53.0,10000
3397,68256013334018,0.059387,0.037293,54.0,10000
3398,68256023334443,0.063720,0.040283,53.0,10000
3399,68256033334058,0.055481,0.035034,53.0,10000
3400,68256043333480,0.059509,0.037476,54.0,10000
3401,68256053334170,0.063171,0.039733,54.0,10000
3402,68256063333494,0.059510,0.037537,54.0,10000
3403,68256073334356,0.059265,0.037353,54.0,10000
3404,68256083333970,0.055663,0.035156,54.0,10000
3405,68256093334483,0.063355,0.039795,54.0,10000
3406,68256103334145,0.055420,0.035034,53.0,10000
3407,68256113334313,0.061218,0.037537,54.0,10000
3408,68256123333933,0.067688,0.040283,54.0,10000
3409,68256133334421,0.053710,0.033874,53.0,10000
3410,68256143333772,0.064209,0.040100,53.0,10000
3411,68256153334437,0.055359,0.035034,54.0,10000
3412,68256163333495,0.065612,0.041016,53.0,10000
3413,68256173333720,0.054505,0.034302,54.0,10000
3414,68256183334090,0.063659,0.039856,54.0,10000
3415,68256193333705,0.059815,0.037658,54.0,10000
3416,68256203333595,0.055297,0.034973,54.0,10000
3417,68256213333918,0.058045,0.036438,53.0,10000
3418,68256223333834,0.066528,0.041931,53.0,10000
3419,68256233334277,0.053710,0.033813,53.0,10000
3420,68256243333908,0.059510,0.037354,54.0,10000
3421,68256253334136,0.060424,0.037964,53.0,10000
3422,68256263334016,0.059021,0.037414,54.0,10000
3423,68256273334350,0.063293,0.039856,54.0,10000
3424,68256283333761,0.059815,0.037842,53.0,10000
3425,68256293334433,0.059448,0.037353,54.0,10000
3426,68256303334172,0.055298,0.035095,54.0,10000
3427,68256313334712,0.059875,0.037720,54.0,10000
3428,68256323334082,0.059387,0.037597,54.0,10000
3429,68256333334355,0.061645,0.037232,53.0,10000
3430,68256343333965,0.065857,0.040100,54.0,10000
3431,68256353334117,0.055847,0.035461,53.0,10000
3432,68256363334563,0.064331,0.040710,54.0,10000
3433,68256373334115,0.053772,0.034058,53.0,10000
3434,68256383333648,0.063171,0.039856,53.0,10000
3435,68256393333945,0.059448,0.037536,54.0,10000
3436,68256403334251,0.059570,0.037537,54.0,10000
3437,68256413333691,0.055725,0.035217,53.0,10000
3438,68256423334334,0.059387,0.037476,54.0,10000
3439,68256433333689,0.059082,0.037353,53.0,10000
3440,68256443334031,0.065124,0.041077,54.0,10000
3441,68256453334439,0.059204,0.037475,53.0,10000
3442,68256463334373,0.060059,0.038086,53.0,10000
3443,68256473333674,0.053344,0.033752,54.0,10000
3444,68256483333660,0.063782,0.040161,54.0,10000
3445,68256493333974,0.059753,0.037720,54.0,10000
3446,68256503334253,0.055542,0.035156,54.0,10000
3447,68256513333422,0.059570,0.037598,54.0,10000
3448,68256523333862,0.063538,0.040039,54.0,10000
3449,68256533334172,0.058349,0.035156,53.0,10000
3450,68256543334302,0.061340,0.037231,54.0,10000
3451,68256553333741,0.063599,0.039917,54.0,10000
3452,68256563334137,0.054992,0.034851,54.0,10000
3453,68256573334448,0.065186,0.041015,53.0,10000
3454,68256583334351,0.052490,0.033020,54.0,10000
3455,68256593333853,0.065674,0.041382,54.0,10000
3456,68256603333914,0.053527,0.038452,54.0,10000
3457,68256613334330,0.065552,0.036621,53.0,10000
3458,68256623333842,0.055603,0.035278,54.0,10000
3459,68256633334419,0.057556,0.036316,54.0,10000
3460,68256643333739,0.061218,0.038696,53.0,10000
3461,68256653334427,0.059204,0.037415,54.0,10000
3462,68256663334076,0.057373,0.036194,54.0,10000
3463,68256673333874,0.065307,0.041320,54.0,10000
3464,68256683334317,0.053589,0.033814,54.0,10000
3465,68256693334076,0.061950,0.039611,53.0,10000
3466,68256703333673,0.065247,0.041199,54.0,10000
3467,68256713334062,0.058227,0.036682,54.0,10000
3468,68256723334283,0.054932,0.034729,53.0,10000
3469,68256733334130,0.062622,0.037903,53.0,10000
3470,68256743334314,0.059875,0.036255,54.0,10000
3471,68256753334200,0.061462,0.039062,54.0,10000
3472,68256763334030,0.057556,0.036316,54.0,10000
3473,68256773334166,0.065369,0.041320,54.0,10000
3474,68256783334543,0.055358,0.035218,53.0,10000
3475,68256793333911,0.059510,0.037536,53.0,10000
3476,68256803334268,0.057494,0.036194,53.0,10000
3477,68256813334140,0.059388,0.037536,53.0,10000
3478,68256823333615,0.061767,0.039002,53.0,10000
3479,68256833334417,0.064758,0.040893,54.0,10000
3480,68256843334186,0.053650,0.033875,54.0,10000
3481,68256853334274,0.060119,0.038086,53.0,10000
3482,68256863333843,0.059326,0.037414,53.0,10000
3483,68256873334564,0.064331,0.040710,54.0,10000
3484,68256883333888,0.052185,0.037720,53.0,10000
3485,68256893334405,0.065430,0.036621,54.0,10000
3486,68256903333731,0.059143,0.037414,54.0,10000
3487,68256913334260,0.059509,0.037537,53.0,10000
3488,68256923333530,0.055053,0.034912,53.0,10000
3489,68256933334202,0.063538,0.040161,53.0,10000
3490,68256943333697,0.060058,0.037598,53.0,10000
3491,68256953333806,0.058960,0.034912,54.0,10000
3492,68256963333502,0.065552,0.040771,53.0,10000
3493,68256973333759,0.058288,0.036865,53.0,10000
3494,68256983334213,0.055603,0.035278,54.0,10000
3495,68256993334081,0.059692,0.037598,53.0,10000
3496,68257003334505,0.063354,0.040039,53.0,10000
3497,68257013333702,0.055542,0.035156,54.0,10000
3498,68257023333766,0.059631,0.037598,53.0,10000
3499,68257033333698,0.059510,0.037658,54.0,10000
3500,68257043333938,0.058044,0.036621,54.0,10000
3501,68257053334321,0.059265,0.037415,53.0,10000
3502,68257063333806,0.065063,0.041198,54.0,10000
3503,68257073334209,0.055298,0.035095,53.0,10000
3504,68257083333548,0.057495,0.036438,54.0,10000
3505,68257093333450,0.061218,0.038696,54.0,10000
3506,68257103333851,0.057312,0.036133,54.0,10000
3507,68257113333973,0.065612,0.041565,53.0,10000
3508,68257123334185,0.059326,0.037537,53.0,10000
3509,68257133333571,0.054932,0.034728,53.0,10000
3510,68257143334365,0.059692,0.037598,54.0,10000
3511,68257153334050,0.063477,0.037720,53.0,10000
3512,68257163334479,0.065368,0.040527,54.0,10000
3513,68257173333926,0.058411,0.036804,54.0,10000
3514,68257183333973,0.059143,0.037292,54.0,10000
3515,68257193333479,0.055175,0.034851,53.0,10000
3516,68257203334593,0.059082,0.037354,53.0,10000
3517,68257213333800,0.058044,0.036499,54.0,10000
3518,68257223334160,0.061157,0.038635,53.0,10000
3519,68257233333571,0.059387,0.037353,53.0,10000
3520,68257243333935,0.059815,0.037720,53.0,10000
3521,68257253333932,0.059326,0.037659,54.0,10000
3522,68257263333628,0.063659,0.040161,54.0,10000
3523,68257273334028,0.054993,0.034728,54.0,10000
3524,68257283333910,0.064026,0.040406,54.0,10000
3525,68257293334465,0.060241,0.038024,54.0,10000
3526,68257303333838,0.058472,0.036866,54.0,10000
3527,68257313333521,0.055236,0.034973,54.0,10000
3528,68257323334188,0.059387,0.041442,53.0,10000
3529,68257333333885,0.060059,0.034119,54.0,10000
3530,68257343333998,0.062988,0.039551,53.0,10000
3531,68257353333961,0.055786,0.035400,53.0,10000
3532,68257363334692,0.064941,0.039734,53.0,10000
3533,68257373333916,0.058472,0.035034,54.0,10000
3534,68257383334183,0.063659,0.039856,54.0,10000
3535,68257393333653,0.055847,0.035156,54.0,10000
3536,68257403333450,0.063293,0.039795,53.0,10000
3537,68257413333777,0.053772,0.033691,53.0,10000
3538,68257423334312,0.065430,0.041382,53.0,10000
3539,68257433333440,0.060913,0.038391,53.0,10000
3540,68257443333648,0.054077,0.033996,54.0,10000
3541,68257453333882,0.058838,0.040955,54.0,10000
3542,68257463333584,0.064208,0.036499,54.0,10000
3543,68257473333971,0.059082,0.037353,53.0,10000
3544,68257483333797,0.055298,0.035156,54.0,10000
3545,68257493334352,0.063049,0.039734,53.0,10000
3546,68257503333910,0.055542,0.035217,54.0,10000
3547,68257513334001,0.059326,0.037415,54.0,10000
3548,68257523334233,0.064575,0.040710,53.0,10000
3549,68257533333574,0.057739,0.036438,54.0,10000
3550,68257543334594,0.054993,0.034729,54.0,10000
3551,68257553333949,0.060119,0.037964,53.0,10000
3552,68257563334558,0.061157,0.037658,54.0,10000
3553,68257573334185,0.063171,0.037476,54.0,10000
3554,68257583334075,0.065430,0.040954,53.0,10000
3555,68257593334107,0.054443,0.034363,53.0,10000
3556,68257603334344,0.059387,0.037536,53.0,10000
3557,68257613333824,0.058044,0.036316,53.0,10000
3558,68257623334341,0.062012,0.039124,54.0,10000
3559,68257633333600,0.059509,0.037597,53.0,10000
3560,68257643333827,0.058044,0.036377,54.0,10000
3561,68257653334331,0.061280,0.038879,54.0,10000
3562,68257663333594,0.058898,0.036988,54.0,10000
3563,68257673334208,0.064209,0.040466,53.0,10000
3564,68257683334116,0.059570,0.037475,54.0,10000
3565,68257693334395,0.059387,0.037476,54.0,10000
3566,68257703333826,0.055054,0.034851,54.0,10000
3567,68257713333628,0.059326,0.037292,53.0,10000
3568,68257723334023,0.064392,0.040588,54.0,10000
3569,68257733334172,0.059509,0.037293,54.0,10000
3570,68257743334076,0.055786,0.035217,54.0,10000
3571,68257753334519,0.065185,0.041138,53.0,10000
3572,68257763333913,0.059632,0.037536,54.0,10000
3573,68257773334425,0.059143,0.037353,54.0,10000
3574,68257783333994,0.061340,0.036744,53.0,10000
3575,68257793334234,0.056945,0.034912,54.0,10000
3576,68257803333864,0.063294,0.039916,54.0,10000
3577,68257813333709,0.054870,0.034790,54.0,10000
3578,68257823333874,0.060120,0.037903,53.0,10000
3579,68257833334364,0.059448,0.037476,54.0,10000
3580,68257843333549,0.060058,0.037841,53.0,10000
3581,68257853334571,0.058777,0.037049,54.0,10000
3582,68257863333877,0.059326,0.037475,54.0,10000
3583,68257873334038,0.060180,0.038025,54.0,10000
3584,68257883333881,0.059570,0.037536,53.0,10000
3585,68257893333515,0.059143,0.037293,54.0,10000
3586,68257903333891,0.059082,0.037231,54.0,10000
3587,68257913334308,0.062927,0.039795,53.0,10000
3588,68257923333633,0.059571,0.037536,53.0,10000
3589,68257933334101,0.059753,0.037781,53.0,10000
3590,68257943333419,0.055175,0.034790,54.0,10000
3591,68257953333518,0.065064,0.041382,53.0,10000
3592,68257963333823,0.054016,0.034240,53.0,10000
3593,68257973334506,0.057251,0.036133,54.0,10000
3594,68257983333913,0.064453,0.039246,53.0,10000
3595,68257993334266,0.061218,0.037353,53.0,10000
3596,68258003333604,0.063842,0.040344,54.0,10000
3597,68258013334297,0.060669,0.038391,54.0,10000
3598,68258023333505,0.057678,0.036377,54.0,10000
3599,68258033334033,0.055725,0.035156,53.0,10000
3600,68258043334453,0.064758,0.040894,53.0,10000
3601,68258053334562,0.053711,0.033996,53.0,10000
3602,68258063334200,0.059326,0.037354,53.0,10000
3603,68258073334339,0.063660,0.040161,53.0,10000
3604,68258083333562,0.055114,0.034912,54.0,10000
3605,68258093334279,0.058960,0.037292,54.0,10000
3606,68258103333418,0.059753,0.037842,54.0,10000
3607,68258113333602,0.063049,0.039795,54.0,10000
3608,68258123334365,0.060059,0.037963,54.0,10000
3609,68258133333818,0.059265,0.037232,53.0,10000
3610,68258143334005,0.059082,0.037231,54.0,10000
3611,68258153334184,0.053466,0.033936,54.0,10000
3612,68258163334000,0.066956,0.042114,53.0,10000
3613,68258173334241,0.054199,0.034240,53.0,10000
3614,68258183334135,0.057922,0.036316,54.0,10000
3615,68258193333640,0.061828,0.038818,54.0,10000
3616,68258203333794,0.067383,0.039673,53.0,10000
3617,68258213333924,0.053894,0.033508,54.0,10000
3618,68258223334173,0.065246,0.041260,53.0,10000
3619,68258233333522,0.060974,0.038513,53.0,10000
3620,68258243334289,0.057923,0.036499,53.0,10000
3621,68258253333569,0.053588,0.033936,54.0,10000
3622,68258263333837,0.061890,0.039062,54.0,10000
3623,68258273334039,0.059509,0.037475,53.0,10000
3624,68258283333932,0.065552,0.041138,54.0,10000
3625,68258293333968,0.052490,0.032898,54.0,10000
3626,68258303333595,0.061767,0.038818,54.0,10000
3627,68258313333893,0.060181,0.037415,54.0,10000
3628,68258323333505,0.060180,0.037841,54.0,10000
3629,68258333333730,0.065124,0.040894,53.0,10000
3630,68258343333914,0.054261,0.034240,53.0,10000
3631,68258353334128,0.059631,0.037720,53.0,10000
3632,68258363333349,0.057312,0.035889,53.0,10000
3633,68258373333813,0.065246,0.041198,54.0,10000
3634,68258383334557,0.059692,0.037415,54.0,10000
3635,68258393334113,0.054321,0.038757,53.0,10000
3636,68258403333756,0.065674,0.034179,53.0,10000
3637,68258413334208,0.060791,0.037537,53.0,10000
3638,68258423334296,0.063843,0.039795,54.0,10000
3639,68258433333868,0.055663,0.034851,53.0,10000
3640,68258443333276,0.065064,0.040588,53.0,10000
3641,68258453333919,0.053833,0.033630,54.0,10000
3642,68258463334194,0.060119,0.037354,53.0,10000
3643,68258473333901,0.065674,0.041015,54.0,10000
3644,68258483334264,0.058532,0.036621,54.0,10000
3645,68258493333725,0.060181,0.037537,54.0,10000
3646,68258503334316,0.060791,0.038513,54.0,10000
3647,68258513334073,0.059570,0.037475,54.0,10000
3648,68258523333436,0.058349,0.036927,54.0,10000
3649,68258533333887,0.054749,0.034606,54.0,10000
3650,68258543334293,0.065490,0.041138,54.0,10000
3651,68258553333963,0.051941,0.032715,54.0,10000
3652,68258563334161,0.061035,0.042236,54.0,10000
3653,68258573333592,0.059570,0.033874,53.0,10000
3654,68258583333904,0.063416,0.039856,54.0,10000
3655,68258593333677,0.060790,0.038391,53.0,10000
3656,68258603334319,0.052124,0.032776,54.0,10000
3657,68258613334047,0.062866,0.038879,53.0,10000
3658,68258623333712,0.062744,0.037537,54.0,10000
3659,68258633334241,0.059204,0.037475,54.0,10000
3660,68258643334001,0.063599,0.040100,53.0,10000
3661,68258653334580,0.059265,0.037415,54.0,10000
3662,68258663333612,0.059387,0.037475,53.0,10000
3663,68258673334476,0.055481,0.035034,53.0,10000
3664,68258683334100,0.063598,0.039978,54.0,10000
3665,68258693333913,0.055664,0.035157,53.0,10000
3666,68258703334401,0.057678,0.036376,53.0,10000
3667,68258713333632,0.065185,0.041016,53.0,10000
3668,68258723333888,0.055298,0.035156,54.0,10000
3669,68258733334037,0.059387,0.037292,53.0,10000
3670,68258743334320,0.063721,0.040100,53.0,10000
3671,68258753334120,0.055847,0.035279,54.0,10000
3672,68258763333347,0.064819,0.040832,54.0,10000
3673,68258773334551,0.053894,0.033936,54.0,10000
3674,68258783334571,0.065063,0.041015,53.0,10000
3675,68258793334289,0.054077,0.034180,54.0,10000
3676,68258803333801,0.059326,0.037597,54.0,10000
3677,68258813334529,0.058899,0.036194,53.0,10000
3678,68258823333916,0.064514,0.038757,54.0,10000
3679,68258833334338,0.065185,0.041077,54.0,10000
3680,68258843333920,0.054444,0.034301,54.0,10000
3681,68258853333908,0.059142,0.037110,54.0,10000
3682,68258863333791,0.060120,0.037963,54.0,10000
3683,68258873334150,0.059448,0.037354,54.0,10000
3684,68258883333853,0.063537,0.039978,54.0,10000
3685,68258893333535,0.061035,0.038330,54.0,10000
3686,68258903334414,0.054444,0.034424,54.0,10000
3687,68258913334660,0.064147,0.040466,53.0,10000
3688,68258923334150,0.053528,0.033813,53.0,10000
3689,68258933333828,0.061035,0.038574,54.0,10000
3690,68258943334200,0.059509,0.037598,54.0,10000
3691,68258953334282,0.063538,0.039978,54.0,10000
3692,68258963333793,0.056213,0.035339,54.0,10000
3693,68258973334236,0.059387,0.037170,53.0,10000
3694,68258983333839,0.059631,0.037659,54.0,10000
3695,68258993334452,0.063843,0.040222,54.0,10000
3696,68259003333645,0.059631,0.037536,53.0,10000
3697,68259013334662,0.060120,0.037842,53.0,10000
3698,68259023333779,0.059203,0.037354,54.0,10000
3699,68259033334055,0.062928,0.037780,53.0,10000
3700,68259043334147,0.056945,0.034790,54.0,10000
3701,68259053333945,0.065430,0.041260,54.0,10000
3702,68259063333609,0.054199,0.034179,54.0,10000
3703,68259073333943,0.063415,0.040039,53.0,10000
3704,68259083333878,0.055908,0.035340,53.0,10000
3705,68259093334480,0.059692,0.037475,54.0,10000
3706,68259103333568,0.059143,0.037415,54.0,10000
3707,68259113333835,0.065064,0.040954,54.0,10000
3708,68259123334292,0.058288,0.036804,53.0,10000
3709,68259133334151,0.053345,0.033631,53.0,10000
3710,68259143333687,0.059936,0.037780,53.0,10000
3711,68259153333989,0.065857,0.041382,53.0,10000
3712,68259163333714,0.059326,0.037353,54.0,10000
3713,68259173333824,0.055725,0.035218,54.0,10000
3714,68259183334163,0.059631,0.037536,54.0,10000
3715,68259193333622,0.064514,0.040649,53.0,10000
3716,68259203333952,0.053345,0.033692,54.0,10000
3717,68259213333716,0.060180,0.037963,53.0,10000
3718,68259223334240,0.062866,0.039612,53.0,10000
3719,68259233333758,0.063965,0.038574,53.0,10000
3720,68259243334092,0.053283,0.032532,53.0,10000
3721,68259253334399,0.061646,0.039123,54.0,10000
3722,68259263334010,0.063110,0.039795,54.0,10000
3723,68259273333629,0.055298,0.035034,54.0,10000
3724,68259283334098,0.063903,0.040222,54.0,10000
3725,68259293333393,0.059693,0.037354,54.0,10000
3726,68259303334221,0.055969,0.035156,54.0,10000
3727,68259313333730,0.064819,0.040649,54.0,10000
3728,68259323334195,0.059631,0.037476,53.0,10000
3729,68259333333689,0.059753,0.037536,54.0,10000
3730,68259343333941,0.054566,0.034302,53.0,10000
3731,68259353333927,0.059203,0.037536,54.0,10000
3732,68259363334062,0.059388,0.037232,54.0,10000
3733,68259373334158,0.058410,0.036743,53.0,10000
3734,68259383333665,0.065307,0.040832,54.0,10000
3735,68259393333846,0.059510,0.037598,53.0,10000
3736,68259403334422,0.059326,0.037353,53.0,10000
3737,68259413334186,0.060058,0.037903,53.0,10000
3738,68259423333484,0.059570,0.037414,53.0,10000
3739,68259433334119,0.055115,0.034851,54.0,10000
3740,68259443333438,0.058838,0.036682,53.0,10000
3741,68259453333553,0.069824,0.041321,53.0,10000
3742,68259463334538,0.054809,0.033997,53.0,10000
3743,68259473333953,0.061584,0.038879,53.0,10000
3744,68259483333633,0.063721,0.040161,54.0,10000
3745,68259493334326,0.059692,0.037353,53.0,10000
3746,68259503333833,0.061096,0.038452,53.0,10000
3747,68259513333973,0.052307,0.032715,53.0,10000
3748,68259523334322,0.060974,0.038452,54.0,10000
3749,68259533334236,0.064575,0.040528,54.0,10000
3750,68259543333674,0.053589,0.033813,53.0,10000
3751,68259553333874,0.066101,0.041626,53.0,10000
3752,68259563334348,0.059631,0.037719,53.0,10000
3753,68259573334025,0.059387,0.037476,53.0,10000
3754,68259583334220,0.054199,0.033874,54.0,10000
3755,68259593333784,0.061829,0.038941,53.0,10000
3756,68259603334117,0.059448,0.037353,53.0,10000
3757,68259613333757,0.057861,0.036255,53.0,10000
3758,68259623334408,0.061706,0.039062,54.0,10000
3759,68259633334505,0.059876,0.037598,53.0,10000
3760,68259643333984,0.064453,0.040161,54.0,10000
3761,68259653333502,0.065002,0.038574,54.0,10000
3762,68259663333970,0.054748,0.034241,54.0,10000
3763,68259673334483,0.064819,0.040771,53.0,10000
3764,68259683333837,0.054627,0.034241,54.0,10000
3765,68259693334207,0.057434,0.035949,54.0,10000
3766,68259703333943,0.059448,0.037476,53.0,10000
3767,68259713333295,0.061401,0.038757,53.0,10000
3768,68259723334070,0.059692,0.037659,53.0,10000
3769,68259733333390,0.063782,0.040039,53.0,10000
3770,68259743333698,0.055420,0.035095,53.0,10000
