sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
3357,168322631022330,0.058471,0.037292,53.0,10000
3358,168322641021641,0.059448,0.037842,54.0,10000
3359,168322651021563,0.057739,0.036743,54.0,10000
3360,168322661022261,0.059693,0.038147,53.0,10000
3361,168322671021775,0.058532,0.038025,54.0,10000
3362,168322681021677,0.057678,0.037109,53.0,10000
3363,168322691022124,0.057556,0.037231,53.0,10000
3364,168322701021490,0.058289,0.037659,53.0,10000
3365,168322711022029,0.052917,0.034424,53.0,10000
3366,168322721022568,0.062439,0.040344,54.0,10000
3367,168322731021313,0.053344,0.034301,53.0,10000
3368,168322741022306,0.061890,0.037415,53.0,10000
3369,168322751021965,0.065185,0.041382,54.0,10000
3370,168322761022314,0.057678,0.037292,53.0,10000
3371,168322771021528,0.052124,0.033752,54.0,10000
3372,168322781022259,0.064453,0.041809,54.0,10000
3373,168322791021959,0.056885,0.036926,54.0,10000
3374,168322801021461,0.057739,0.037476,54.0,10000
3375,168322811021567,0.057800,0.037475,53.0,10000
3376,168322821022280,0.057983,0.037781,54.0,10000
3377,168322831021678,0.057373,0.037415,54.0,10000
3378,168322841022233,0.058899,0.037963,54.0,10000
3379,168322851021382,0.057983,0.037293,54.0,10000
3380,168322861021923,0.058533,0.037964,53.0,10000
3381,168322871022313,0.058654,0.037597,53.0,10000
3382,168322881022285,0.057984,0.037415,54.0,10000
3383,168322891022143,0.057617,0.037109,54.0,10000
3384,168322901021730,0.057861,0.037353,54.0,10000
3385,168322911022138,0.057983,0.037659,53.0,10000
3386,168322921021828,0.058228,0.037536,53.0,10000
3387,168322931022467,0.058898,0.037842,53.0,10000
3388,168322941022234,0.055481,0.033447,54.0,10000
3389,168322951021556,0.060547,0.038208,54.0,10000
3390,168322961022126,0.063965,0.041260,53.0,10000
3391,168322971021513,0.057189,0.036865,53.0,10000
3392,168322981021868,0.057800,0.037292,54.0,10000
3393,168322991021776,0.058289,0.037720,53.0,10000
3394,168323001021568,0.057434,0.036926,54.0,10000
3395,168323011022263,0.058899,0.038208,53.0,10000
3396,168323021022186,0.057250,0.036804,54.0,10000
3397,168323031021826,0.053284,0.034546,54.0,10000
3398,168323041021794,0.063232,0.041015,54.0,10000
3399,168323051021872,0.058716,0.037476,54.0,10000
3400,168323061021683,0.057617,0.037353,53.0,10000
3401,168323071021685,0.058838,0.037720,53.0,10000
3402,168323081021225,0.052551,0.033874,53.0,10000
3403,168323091022258,0.063171,0.041138,53.0,10000
3404,168323101021643,0.057373,0.037048,54.0,10000
3405,168323111021950,0.053161,0.034546,53.0,10000
3406,168323121021411,0.062744,0.040405,53.0,10000
3407,168323131022324,0.057617,0.037354,53.0,10000
3408,168323141021795,0.059387,0.038024,53.0,10000
3409,168323151021999,0.059327,0.036927,54.0,10000
3410,168323161021731,0.061828,0.037536,53.0,10000
3411,168323171021733,0.059814,0.038147,54.0,10000
3412,168323181022048,0.057739,0.036987,54.0,10000
3413,168323191021493,0.057923,0.037659,53.0,10000
3414,168323201021965,0.058227,0.037719,53.0,10000
3415,168323211022340,0.059021,0.038208,54.0,10000
3416,168323221022195,0.057495,0.036988,53.0,10000
3417,168323231021841,0.059204,0.038208,53.0,10000
3418,168323241022371,0.058288,0.037780,54.0,10000
3419,168323251021527,0.058289,0.037476,53.0,10000
3420,168323261021911,0.058654,0.037719,54.0,10000
3421,168323271021545,0.057129,0.037049,54.0,10000
3422,168323281021841,0.057800,0.037475,53.0,10000
3423,168323291021975,0.058594,0.038025,54.0,10000
3424,168323301022159,0.057861,0.037414,54.0,10000
3425,168323311022273,0.058960,0.038025,53.0,10000
3426,168323321022148,0.057128,0.036987,53.0,10000
3427,168323331021679,0.053223,0.034485,53.0,10000
3428,168323341021777,0.063598,0.041138,53.0,10000
3429,168323351022475,0.059571,0.037780,53.0,10000
3430,168323361022041,0.060791,0.037354,53.0,10000
3431,168323371021613,0.057617,0.037231,54.0,10000
3432,168323381022293,0.058349,0.038025,53.0,10000
3433,168323391021560,0.057739,0.037536,53.0,10000
3434,168323401022119,0.051636,0.037720,54.0,10000
3435,168323411021570,0.063415,0.037353,53.0,10000
3436,168323421022167,0.057861,0.037659,54.0,10000
3437,168323431021958,0.057861,0.037353,54.0,10000
3438,168323441021414,0.051270,0.033143,53.0,10000
3439,168323451021860,0.064453,0.041870,54.0,10000
3440,168323461022245,0.057617,0.037414,54.0,10000
3441,168323471022191,0.052856,0.037964,53.0,10000
3442,168323481021873,0.063110,0.037353,54.0,10000
3443,168323491022088,0.058045,0.037903,53.0,10000
3444,168323501021712,0.051086,0.032898,54.0,10000
3445,168323511022219,0.058349,0.038147,53.0,10000
3446,168323521022142,0.063172,0.040832,52.0,10000
3447,168323531021802,0.058715,0.038269,54.0,10000
3448,168323541021489,0.057190,0.036926,53.0,10000
3449,168323551021968,0.058899,0.037842,53.0,10000
3450,168323561022535,0.059021,0.038086,54.0,10000
3451,168323571022086,0.061279,0.037231,53.0,10000
3452,168323581021697,0.061035,0.038147,53.0,10000
3453,168323591021759,0.057495,0.037109,54.0,10000
3454,168323601021475,0.058166,0.037659,54.0,10000
3455,168323611021946,0.053406,0.038574,54.0,10000
3456,168323621021469,0.063598,0.037109,54.0,10000
3457,168323631021858,0.058106,0.037720,54.0,10000
3458,168323641021755,0.057739,0.037597,52.0,10000
3459,168323651022316,0.057312,0.037354,54.0,10000
3460,168323661021930,0.057556,0.037658,53.0,10000
3461,168323671021608,0.057861,0.037659,53.0,10000
3462,168323681021944,0.057922,0.037720,53.0,10000
3463,168323691021713,0.051697,0.033386,53.0,10000
3464,168323701021861,0.063720,0.041259,53.0,10000
3465,168323711022012,0.058533,0.037964,54.0,10000
3466,168323721022691,0.051452,0.033630,54.0,10000
3467,168323731022430,0.064270,0.041626,54.0,10000
3468,168323741021991,0.058594,0.038208,53.0,10000
3469,168323751021294,0.057556,0.037232,54.0,10000
3470,168323761021916,0.058776,0.038208,54.0,10000
3471,168323771021861,0.060608,0.037536,53.0,10000
3472,168323781021530,0.059509,0.037415,53.0,10000
3473,168323791021460,0.057678,0.037475,54.0,10000
3474,168323801022335,0.057923,0.037659,54.0,10000
3475,168323811021875,0.057250,0.037109,54.0,10000
3476,168323821022108,0.058106,0.037964,54.0,10000
3477,168323831021835,0.052368,0.037597,53.0,10000
3478,168323841022307,0.063720,0.037415,54.0,10000
3479,168323851021674,0.057739,0.037109,53.0,10000
3480,168323861022351,0.058045,0.037353,54.0,10000
3481,168323871021318,0.057556,0.037110,53.0,10000
3482,168323881022241,0.059204,0.038147,53.0,10000
3483,168323891022128,0.057678,0.037353,53.0,10000
3484,168323901021492,0.057678,0.037414,53.0,10000
3485,168323911022035,0.052124,0.033631,54.0,10000
3486,168323921021410,0.063781,0.041259,53.0,10000
3487,168323931021804,0.057373,0.037110,54.0,10000
3488,168323941022369,0.058044,0.037841,54.0,10000
3489,168323951021878,0.057251,0.037232,54.0,10000
3490,168323961022287,0.058350,0.037902,53.0,10000
3491,168323971021988,0.057678,0.037476,53.0,10000
3492,168323981022240,0.059204,0.038025,53.0,10000
3493,168323991021664,0.061340,0.037231,53.0,10000
3494,168324001021261,0.059265,0.037842,53.0,10000
3495,168324011022312,0.056823,0.036865,53.0,10000
3496,168324021022182,0.058777,0.037842,54.0,10000
3497,168324031021832,0.058777,0.037780,53.0,10000
3498,168324041022215,0.058105,0.037354,53.0,10000
3499,168324051021778,0.058716,0.037780,53.0,10000
3500,168324061022222,0.057251,0.036804,54.0,10000
3501,168324071022276,0.059631,0.038147,54.0,10000
3502,168324081022227,0.059021,0.037598,54.0,10000
3503,168324091021898,0.057373,0.036743,53.0,10000
3504,168324101022368,0.053466,0.034363,54.0,10000
3505,168324111022006,0.062927,0.040466,53.0,10000
3506,168324121021760,0.058533,0.037414,53.0,10000
3507,168324131022096,0.058471,0.037598,53.0,10000
3508,168324141021537,0.058167,0.037353,54.0,10000
3509,168324151021254,0.058227,0.037476,54.0,10000
3510,168324161021980,0.058533,0.037780,53.0,10000
3511,168324171021533,0.058288,0.037415,54.0,10000
3512,168324181022679,0.059326,0.037842,53.0,10000
3513,168324191022059,0.060852,0.037292,53.0,10000
3514,168324201021497,0.059448,0.038086,54.0,10000
3515,168324211021779,0.056580,0.036560,53.0,10000
3516,168324221022034,0.057922,0.037658,53.0,10000
3517,168324231021843,0.057922,0.037537,53.0,10000
3518,168324241021447,0.057678,0.037720,53.0,10000
3519,168324251021461,0.058960,0.038085,53.0,10000
3520,168324261022380,0.058105,0.037537,53.0,10000
3521,168324271021995,0.058106,0.037597,53.0,10000
3522,168324281021711,0.057617,0.037476,53.0,10000
3523,168324291022148,0.057373,0.036987,53.0,10000
3524,168324301021899,0.059448,0.038330,52.0,10000
3525,168324311021348,0.058105,0.037415,53.0,10000
3526,168324321021588,0.058533,0.037536,54.0,10000
3527,168324331022015,0.058410,0.037354,54.0,10000
3528,168324341021725,0.058044,0.037536,54.0,10000
3529,168324351021985,0.057556,0.036865,54.0,10000
3530,168324361021384,0.058411,0.037903,53.0,10000
3531,168324371021795,0.057983,0.037292,53.0,10000
3532,168324381022377,0.053528,0.038269,54.0,10000
3533,168324391021616,0.063232,0.036743,54.0,10000
3534,168324401022008,0.060791,0.037964,53.0,10000
3535,168324411021710,0.060669,0.036926,54.0,10000
3536,168324421021762,0.059265,0.038025,54.0,10000
3537,168324431021871,0.057250,0.036682,53.0,10000
3538,168324441021455,0.058228,0.037720,54.0,10000
3539,168324451021546,0.058655,0.037841,53.0,10000
3540,168324461022028,0.057861,0.037598,53.0,10000
3541,168324471022016,0.058044,0.037720,54.0,10000
3542,168324481021380,0.058166,0.037475,54.0,10000
3543,168324491022287,0.058411,0.037659,53.0,10000
3544,168324501021333,0.057190,0.036743,53.0,10000
3545,168324511021946,0.058593,0.037597,54.0,10000
3546,168324521022215,0.059509,0.038330,53.0,10000
3547,168324531021704,0.057739,0.037415,54.0,10000
3548,168324541021758,0.057373,0.037414,54.0,10000
3549,168324551022184,0.058106,0.037659,53.0,10000
3550,168324561022545,0.058776,0.038330,53.0,10000
3551,168324571021396,0.057984,0.037414,54.0,10000
3552,168324581021648,0.057556,0.037110,53.0,10000
3553,168324591021982,0.056762,0.036926,53.0,10000
3554,168324601021473,0.060059,0.037964,53.0,10000
3555,168324611022096,0.061462,0.037780,54.0,10000
3556,168324621022383,0.056701,0.036865,54.0,10000
3557,168324631021682,0.053040,0.034302,53.0,10000
3558,168324641021428,0.057922,0.037537,53.0,10000
3559,168324651021671,0.062927,0.040527,53.0,10000
3560,168324661022154,0.053223,0.034362,53.0,10000
3561,168324671022487,0.063354,0.040955,53.0,10000
3562,168324681021808,0.057556,0.037170,54.0,10000
3563,168324691021398,0.057617,0.037537,53.0,10000
3564,168324701022392,0.057678,0.037414,54.0,10000
3565,168324711021740,0.051636,0.033508,53.0,10000
3566,168324721021480,0.063171,0.041016,53.0,10000
3567,168324731022316,0.057983,0.037659,54.0,10000
3568,168324741022132,0.056702,0.036865,54.0,10000
3569,168324751021594,0.052185,0.033935,53.0,10000
3570,168324761022101,0.062683,0.040833,53.0,10000
3571,168324771021603,0.058410,0.037536,53.0,10000
3572,168324781021532,0.057617,0.037354,53.0,10000
3573,168324791021897,0.057861,0.037414,53.0,10000
3574,168324801022267,0.058594,0.037903,53.0,10000
3575,168324811021468,0.057861,0.037292,53.0,10000
3576,168324821021455,0.060547,0.037354,54.0,10000
3577,168324831021881,0.058471,0.036682,54.0,10000
3578,168324841021667,0.058167,0.037902,53.0,10000
3579,168324851022256,0.052246,0.033997,54.0,10000
3580,168324861022258,0.064147,0.041748,54.0,10000
3581,168324871021923,0.056885,0.037231,54.0,10000
3582,168324881021769,0.058105,0.037903,53.0,10000
3583,168324891021401,0.052368,0.033874,54.0,10000
3584,168324901022245,0.062927,0.040894,53.0,10000
3585,168324911021711,0.057679,0.037475,53.0,10000
3586,168324921022000,0.058166,0.037476,54.0,10000
3587,168324931021656,0.058410,0.037780,53.0,10000
3588,168324941021474,0.057434,0.037659,53.0,10000
3589,168324951021846,0.057678,0.037720,53.0,10000
3590,168324961022227,0.057129,0.037536,53.0,10000
3591,168324971021660,0.056763,0.036926,53.0,10000
3592,168324981022208,0.058471,0.038086,53.0,10000
3593,168324991021583,0.057434,0.037292,53.0,10000
3594,168325001021800,0.057251,0.037110,54.0,10000
3595,168325011022147,0.058105,0.037780,53.0,10000
3596,168325021021890,0.061279,0.037781,53.0,10000
3597,168325031021899,0.059754,0.037292,53.0,10000
3598,168325041022024,0.058288,0.038025,53.0,10000
3599,168325051022030,0.058228,0.037781,54.0,10000
3600,168325061021469,0.051513,0.033447,53.0,10000
3601,168325071022092,0.064575,0.041443,53.0,10000
3602,168325081021604,0.057800,0.037414,54.0,10000
3603,168325091021551,0.057312,0.037232,54.0,10000
3604,168325101021938,0.057983,0.037292,54.0,10000
3605,168325111021628,0.057678,0.037476,54.0,10000
3606,168325121022215,0.058228,0.037719,53.0,10000
3607,168325131021819,0.058044,0.037659,54.0,10000
3608,168325141021585,0.057434,0.037231,53.0,10000
3609,168325151021996,0.057068,0.037048,54.0,10000
3610,168325161022185,0.052795,0.038330,54.0,10000
3611,168325171021575,0.057739,0.033387,54.0,10000
3612,168325181022218,0.063232,0.040954,53.0,10000
3613,168325191021781,0.057434,0.037231,53.0,10000
3614,168325201022215,0.058777,0.037842,53.0,10000
3615,168325211021690,0.057434,0.037048,53.0,10000
3616,168325221022687,0.058838,0.037842,54.0,10000
3617,168325231022077,0.059814,0.038086,54.0,10000
3618,168325241021597,0.061401,0.037353,53.0,10000
3619,168325251022286,0.058777,0.037476,54.0,10000
3620,168325261021379,0.058349,0.037780,53.0,10000
3621,168325271022320,0.057862,0.037171,53.0,10000
3622,168325281021579,0.058410,0.037658,53.0,10000
3623,168325291022124,0.058777,0.037781,53.0,10000
3624,168325301022280,0.057678,0.037109,54.0,10000
3625,168325311021517,0.057800,0.037598,54.0,10000
3626,168325321022196,0.057861,0.037658,54.0,10000
3627,168325331021472,0.057007,0.036866,53.0,10000
3628,168325341022198,0.058410,0.037902,54.0,10000
3629,168325351021933,0.057984,0.037659,53.0,10000
3630,168325361022114,0.058105,0.037475,54.0,10000
3631,168325371021691,0.058166,0.037415,54.0,10000
3632,168325381021364,0.058289,0.037719,54.0,10000
3633,168325391021816,0.057495,0.037049,53.0,10000
3634,168325401021767,0.057739,0.037780,53.0,10000
3635,168325411021294,0.057983,0.037354,54.0,10000
3636,168325421021738,0.057434,0.036987,53.0,10000
3637,168325431022333,0.058960,0.037720,53.0,10000
3638,168325441021821,0.062927,0.038024,53.0,10000
3639,168325451022180,0.057678,0.036744,54.0,10000
3640,168325461021812,0.058288,0.037658,53.0,10000
3641,168325471022262,0.057556,0.037109,53.0,10000
3642,168325481021799,0.059021,0.038147,53.0,10000
3643,168325491022123,0.057312,0.036926,53.0,10000
3644,168325501021369,0.057983,0.037354,52.0,10000
3645,168325511022334,0.059387,0.038147,53.0,10000
3646,168325521021840,0.058411,0.037719,54.0,10000
3647,168325531021317,0.057190,0.036804,54.0,10000
3648,168325541021744,0.057800,0.037598,53.0,10000
3649,168325551021954,0.059143,0.038025,54.0,10000
3650,168325561022369,0.057190,0.037048,53.0,10000
3651,168325571022010,0.057739,0.037415,54.0,10000
3652,168325581021550,0.059143,0.038085,53.0,10000
3653,168325591022070,0.057861,0.037659,54.0,10000
3654,168325601021481,0.057434,0.037292,53.0,10000
3655,168325611022012,0.057556,0.037293,53.0,10000
3656,168325621021457,0.058532,0.037597,54.0,10000
3657,168325631022090,0.057739,0.037232,53.0,10000
3658,168325641021625,0.058411,0.037414,54.0,10000
3659,168325651022084,0.060974,0.038147,54.0,10000
3660,168325661021383,0.060730,0.037353,53.0,10000
3661,168325671021432,0.058166,0.037598,53.0,10000
3662,168325681022268,0.058533,0.037598,53.0,10000
3663,168325691021815,0.057372,0.037170,54.0,10000
3664,168325701021799,0.058716,0.037658,53.0,10000
3665,168325711021697,0.058838,0.038208,54.0,10000
3666,168325721022427,0.057983,0.037476,54.0,10000
3667,168325731021563,0.057678,0.037170,53.0,10000
3668,168325741022176,0.058106,0.037598,53.0,10000
3669,168325751021325,0.058288,0.037780,54.0,10000
3670,168325761021508,0.057129,0.037293,54.0,10000
3671,168325771021950,0.057678,0.037536,54.0,10000
3672,168325781021717,0.052978,0.034302,54.0,10000
3673,168325791022218,0.062927,0.041138,53.0,10000
3674,168325801021927,0.058106,0.037902,54.0,10000
3675,168325811022164,0.052062,0.034119,54.0,10000
3676,168325821022412,0.063111,0.041137,53.0,10000
3677,168325831021938,0.057434,0.037476,53.0,10000
3678,168325841021711,0.053283,0.034546,54.0,10000
3679,168325851022061,0.064636,0.041015,53.0,10000
3680,168325861021982,0.061340,0.037659,54.0,10000
3681,168325871022405,0.058228,0.037536,53.0,10000
3682,168325881022167,0.056823,0.037110,53.0,10000
3683,168325891022334,0.057678,0.037414,54.0,10000
3684,168325901021995,0.058472,0.038025,54.0,10000
3685,168325911021383,0.058410,0.037903,53.0,10000
3686,168325921021720,0.058167,0.037414,53.0,10000
3687,168325931021820,0.057739,0.037659,54.0,10000
3688,168325941021553,0.057861,0.037536,53.0,10000
3689,168325951022276,0.058166,0.037781,54.0,10000
3690,168325961022069,0.057617,0.037475,54.0,10000
3691,168325971021744,0.057556,0.037354,53.0,10000
3692,168325981021624,0.058167,0.037780,54.0,10000
3693,168325991022099,0.057190,0.037110,53.0,10000
3694,168326001021785,0.058349,0.037597,53.0,10000
3695,168326011021881,0.059143,0.038086,54.0,10000
3696,168326021021466,0.057861,0.037354,54.0,10000
3697,168326031022259,0.058960,0.037658,53.0,10000
3698,168326041021908,0.057983,0.036987,54.0,10000
3699,168326051021628,0.058716,0.037781,53.0,10000
3700,168326061021339,0.058166,0.037903,54.0,10000
3701,168326071021947,0.060730,0.037414,53.0,10000
3702,168326081021581,0.060547,0.037781,53.0,10000
3703,168326091021347,0.058410,0.037658,54.0,10000
3704,168326101022379,0.058106,0.037171,54.0,10000
3705,168326111021597,0.059204,0.037964,54.0,10000
3706,168326121022110,0.058105,0.037109,53.0,10000
3707,168326131022493,0.059448,0.038025,53.0,10000
3708,168326141022237,0.057983,0.037048,54.0,10000
3709,168326151022275,0.059021,0.037903,53.0,10000
3710,168326161021830,0.058288,0.037414,54.0,10000
3711,168326171022144,0.057740,0.036743,54.0,10000
3712,168326181021986,0.058349,0.037415,53.0,10000
3713,168326191021605,0.059326,0.038208,54.0,10000
3714,168326201022062,0.058044,0.037048,53.0,10000
3715,168326211021429,0.057862,0.037353,53.0,10000
3716,168326221021995,0.058532,0.037598,54.0,10000
3717,168326231021435,0.058777,0.037597,54.0,10000
3718,168326241022334,0.053039,0.034363,53.0,10000
3719,168326251021952,0.063049,0.040466,54.0,10000
3720,168326261021864,0.058655,0.037781,54.0,10000
3721,168326271022040,0.062073,0.037781,53.0,10000
3722,168326281022106,0.054260,0.033752,54.0,10000
3723,168326291021569,0.065124,0.041687,53.0,10000
3724,168326301021743,0.057556,0.036743,54.0,10000
3725,168326311022255,0.058166,0.037231,54.0,10000
3726,168326321022026,0.059632,0.038086,53.0,10000
3727,168326331021477,0.059326,0.037598,54.0,10000
3728,168326341022372,0.058166,0.037353,53.0,10000
3729,168326351021901,0.058288,0.037109,54.0,10000
3730,168326361021920,0.059021,0.037964,54.0,10000
3731,168326371021547,0.057373,0.036682,53.0,10000
3732,168326381021569,0.059143,0.038147,54.0,10000
3733,168326391021881,0.057556,0.037048,54.0,10000
3734,168326401021610,0.058289,0.037598,54.0,10000
3735,168326411022255,0.059265,0.038269,54.0,10000
3736,168326421021734,0.058166,0.037170,53.0,10000
3737,168326431022081,0.058654,0.037598,53.0,10000
3738,168326441022281,0.058960,0.037841,53.0,10000
3739,168326451021705,0.057800,0.037049,54.0,10000
3740,168326461022180,0.059265,0.038452,53.0,10000
3741,168326471021760,0.058045,0.037536,54.0,10000
3742,168326481022446,0.057861,0.036865,53.0,10000
3743,168326491021951,0.062134,0.037720,54.0,10000
3744,168326501022281,0.058532,0.037659,54.0,10000
3745,168326511022149,0.056946,0.036987,53.0,10000
3746,168326521021770,0.059204,0.038391,54.0,10000
3747,168326531021845,0.056884,0.036804,53.0,10000
3748,168326541021420,0.059448,0.038147,54.0,10000
3749,168326551021971,0.057251,0.036926,54.0,10000
3750,168326561022245,0.058472,0.037964,54.0,10000
3751,168326571021572,0.057861,0.037292,54.0,10000
3752,168326581021712,0.059265,0.038330,53.0,10000
3753,168326591022251,0.057922,0.037476,54.0,10000
3754,168326601021766,0.057678,0.037109,53.0,10000
3755,168326611021809,0.058228,0.037536,53.0,10000
3756,168326621021800,0.058898,0.038269,53.0,10000
3757,168326631021994,0.057495,0.037171,54.0,10000
3758,168326641021766,0.058411,0.037841,54.0,10000
3759,168326651021886,0.057617,0.037354,53.0,10000
3760,168326661021368,0.057312,0.037231,53.0,10000
3761,168326671021961,0.058654,0.038208,53.0,10000
3762,168326681022491,0.051331,0.033447,54.0,10000
3763,168326691022138,0.067871,0.041504,54.0,10000
3764,168326701022010,0.052490,0.037842,53.0,10000
3765,168326711022056,0.064026,0.037170,53.0,10000
3766,168326721021722,0.057861,0.037598,53.0,10000
3767,168326731021492,0.057373,0.037231,53.0,10000
3768,168326741022278,0.058349,0.037842,53.0,10000
3769,168326751021361,0.057434,0.037048,53.0,10000
3770,168326761021858,0.057983,0.037475,53.0,10000
3771,168326771022501,0.057923,0.037415,53.0,10000
3772,168326781021749,0.059020,0.038086,53.0,10000
3773,168326791021385,0.058350,0.037475,53.0,10000
3774,168326801022120,0.057861,0.037415,53.0,10000
3775,168326811021663,0.057495,0.037414,53.0,10000
3776,168326821022422,0.058227,0.037537,54.0,10000
3777,168326831021946,0.051941,0.037414,53.0,10000
3778,168326841021777,0.063599,0.037109,54.0,10000
3779,168326851022282,0.058471,0.037659,53.0,10000
3780,168326861022084,0.057190,0.037170,54.0,10000
3781,168326871021759,0.059692,0.038147,53.0,10000
3782,168326881021612,0.057800,0.036804,53.0,10000
3783,168326891022065,0.058594,0.037720,54.0,10000
3784,168326901022380,0.054687,0.034179,54.0,10000
3785,168326911022167,0.060791,0.037171,54.0,10000
3786,168326921021597,0.063721,0.041076,54.0,10000
3787,168326931022175,0.057861,0.037293,53.0,10000
3788,168326941021708,0.058777,0.038085,53.0,10000
3789,168326951021725,0.057983,0.037293,53.0,10000
3790,168326961021727,0.058227,0.037353,53.0,10000
3791,168326971021396,0.057800,0.036865,54.0,10000
3792,168326981021524,0.059387,0.038330,53.0,10000
3793,168326991022063,0.057923,0.037110,53.0,10000
3794,168327001021734,0.058654,0.037719,53.0,10000
3795,168327011022279,0.057312,0.036865,53.0,10000
3796,168327021021732,0.059021,0.037842,54.0,10000
3797,168327031022360,0.058105,0.037598,53.0,10000
3798,168327041021770,0.052002,0.033691,53.0,10000
3799,168327051021508,0.063904,0.041382,53.0,10000
3800,168327061022110,0.057312,0.037231,53.0,10000
3801,168327071022207,0.057983,0.037598,54.0,10000
3802,168327081022363,0.058838,0.038024,53.0,10000
3803,168327091021818,0.057983,0.037659,53.0,10000
3804,168327101022191,0.059875,0.037231,53.0,10000
3805,168327111022085,0.062134,0.037842,53.0,10000
3806,168327121021463,0.057251,0.036987,54.0,10000
3807,168327131021660,0.058776,0.037903,53.0,10000
3808,168327141022248,0.057862,0.037231,53.0,10000
3809,168327151022072,0.058654,0.037781,53.0,10000
3810,168327161022192,0.058838,0.037903,54.0,10000
3811,168327171021461,0.057739,0.036621,53.0,10000
3812,168327181022353,0.059265,0.038086,53.0,10000
3813,168327191021812,0.057983,0.037597,54.0,10000
3814,168327201021985,0.057312,0.036804,54.0,10000
3815,168327211021377,0.058227,0.037781,54.0,10000
3816,168327221021471,0.057984,0.037048,53.0,10000
3817,168327231022095,0.058715,0.037842,53.0,10000
3818,168327241021844,0.059021,0.037781,54.0,10000
3819,168327251021279,0.057678,0.036987,54.0,10000
3820,168327261021879,0.058594,0.037780,54.0,10000
3821,168327271022327,0.058349,0.037415,53.0,10000
3822,168327281021557,0.058411,0.037597,54.0,10000
3823,168327291021384,0.058593,0.037537,53.0,10000
3824,168327301022031,0.058106,0.037231,53.0,10000
3825,168327311021332,0.058777,0.037659,53.0,10000
3826,168327321021548,0.054382,0.033386,53.0,10000
3827,168327331022002,0.065307,0.040649,53.0,10000
3828,168327341021775,0.058594,0.037964,54.0,10000
3829,168327351021515,0.057922,0.036987,54.0,10000
3830,168327361021340,0.053222,0.034302,54.0,10000
3831,168327371021811,0.063050,0.040344,53.0,10000
3832,168327381022069,0.059570,0.038330,54.0,10000
3833,168327391021291,0.057922,0.037170,53.0,10000
3834,168327401021496,0.058716,0.037659,54.0,10000
3835,168327411021976,0.057922,0.037476,53.0,10000
3836,168327421022402,0.057617,0.037231,53.0,10000
3837,168327431021583,0.059021,0.037964,53.0,10000
3838,168327441022246,0.059143,0.037780,53.0,10000
3839,168327451021739,0.058654,0.037415,54.0,10000
3840,168327461021442,0.052857,0.033752,53.0,10000
3841,168327471021856,0.064269,0.041077,53.0,10000
3842,168327481022270,0.059388,0.037841,53.0,10000
3843,168327491021941,0.057983,0.036927,53.0,10000
3844,168327501022381,0.059570,0.038085,54.0,10000
3845,168327511021900,0.058960,0.037781,53.0,10000
3846,168327521021474,0.061828,0.037781,52.0,10000
3847,168327531021861,0.053467,0.033020,53.0,10000
3848,168327541021704,0.064880,0.041381,54.0,10000
3849,168327551021616,0.059265,0.037842,54.0,10000
3850,168327561022254,0.059753,0.038208,53.0,10000
3851,168327571022198,0.058289,0.037476,53.0,10000
3852,168327581021814,0.052185,0.033081,53.0,10000
3853,168327591021472,0.059387,0.038268,53.0,10000
3854,168327601021540,0.063842,0.040955,53.0,10000
3855,168327611021556,0.059021,0.037842,53.0,10000
3856,168327621021956,0.052734,0.033813,53.0,10000
3857,168327631022432,0.064392,0.041321,54.0,10000
3858,168327641022169,0.058472,0.037719,53.0,10000
3859,168327651022256,0.057800,0.037354,54.0,10000
3860,168327661021896,0.058533,0.037841,54.0,10000
3861,168327671022267,0.058044,0.037659,53.0,10000
3862,168327681022199,0.057129,0.036743,52.0,10000
3863,168327691021854,0.058715,0.037903,53.0,10000
3864,168327701021910,0.058472,0.037658,54.0,10000
3865,168327711021630,0.058288,0.037415,53.0,10000
3866,168327721021834,0.055969,0.038208,54.0,10000
3867,168327731022272,0.065369,0.036682,54.0,10000
3868,168327741022420,0.063110,0.038147,54.0,10000
3869,168327751022058,0.059448,0.037719,54.0,10000
3870,168327761022000,0.057312,0.036866,53.0,10000
3871,168327771021259,0.059692,0.038329,54.0,10000
3872,168327781022076,0.058228,0.037476,54.0,10000
3873,168327791021707,0.057311,0.037048,54.0,10000
3874,168327801021411,0.058167,0.037354,54.0,10000
3875,168327811021546,0.053405,0.034484,53.0,10000
3876,168327821022022,0.064270,0.041138,53.0,10000
3877,168327831021732,0.058411,0.037720,54.0,10000
3878,168327841022037,0.057312,0.036682,54.0,10000
3879,168327851021559,0.058593,0.037658,53.0,10000
3880,168327861022015,0.058472,0.037659,54.0,10000
3881,168327871021853,0.058715,0.037536,53.0,10000
3882,168327881021387,0.052979,0.034058,54.0,10000
3883,168327891022020,0.063598,0.041199,53.0,10000
3884,168327901021338,0.056824,0.036743,54.0,10000
3885,168327911022036,0.058655,0.038391,54.0,10000
3886,168327921021719,0.057067,0.036804,53.0,10000
3887,168327931022296,0.058655,0.037964,54.0,10000
3888,168327941021624,0.061828,0.037658,53.0,10000
3889,168327951021547,0.057373,0.036804,53.0,10000
3890,168327961022155,0.053406,0.034485,53.0,10000
3891,168327971021843,0.063598,0.041016,54.0,10000
3892,168327981021338,0.058594,0.037719,54.0,10000
