sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
2850,17592284839942,0.059143,0.036193,49.0,10000
2851,17592294839894,0.057373,0.035034,49.0,10000
2852,17592304840088,0.061707,0.037537,50.0,10000
2853,17592314840696,0.058593,0.035949,49.0,10000
2854,17592324840238,0.060303,0.036927,49.0,10000
2855,17592334840276,0.059387,0.036132,49.0,10000
2856,17592344840378,0.056762,0.034790,49.0,10000
2857,17592354840123,0.061280,0.036377,49.0,10000
2858,17592364840218,0.064208,0.037598,49.0,10000
2859,17592374840447,0.056885,0.034607,49.0,10000
2860,17592384840652,0.059692,0.036621,49.0,10000
2861,17592394840123,0.060974,0.037292,50.0,10000
2862,17592404839745,0.059937,0.036621,49.0,10000
2863,17592414840300,0.059020,0.035889,49.0,10000
2864,17592424839723,0.057129,0.034790,50.0,10000
2865,17592434840296,0.062500,0.038329,50.0,10000
2866,17592444840651,0.058411,0.035645,49.0,10000
2867,17592454839961,0.059753,0.036438,50.0,10000
2868,17592464840437,0.058960,0.036072,49.0,10000
2869,17592474839975,0.057556,0.035095,49.0,10000
2870,17592484840444,0.061340,0.037597,49.0,10000
2871,17592494840350,0.059631,0.036377,47.0,10000
2872,17592504839564,0.057190,0.034851,49.0,10000
2873,17592514840588,0.061584,0.037842,49.0,10000
2874,17592524839911,0.059631,0.036377,49.0,10000
2875,17592534840033,0.059143,0.036071,49.0,10000
2876,17592544839817,0.059021,0.036194,49.0,10000
2877,17592554840403,0.060242,0.036865,49.0,10000
2878,17592564839968,0.059631,0.036560,50.0,10000
2879,17592574840013,0.061035,0.035339,49.0,10000
2880,17592584840299,0.062988,0.037354,47.0,10000
2881,17592594840347,0.059509,0.036499,49.0,10000
2882,17592604840241,0.058899,0.036132,49.0,10000
2883,17592614839742,0.060180,0.036744,49.0,10000
2884,17592624840569,0.057190,0.034973,49.0,10000
2885,17592634840416,0.059509,0.036132,48.0,10000
2886,17592644840321,0.059326,0.036072,49.0,10000
2887,17592654840247,0.061035,0.037109,49.0,10000
2888,17592664840107,0.059021,0.036011,49.0,10000
2889,17592674839792,0.060059,0.036377,49.0,10000
2890,17592684840020,0.056640,0.034424,49.0,10000
2891,17592694839835,0.060486,0.036804,49.0,10000
2892,17592704839700,0.060119,0.036743,49.0,10000
2893,17592714840429,0.056763,0.034484,47.0,10000
2894,17592724840224,0.061340,0.037354,50.0,10000
2895,17592734839866,0.057373,0.034729,50.0,10000
2896,17592744840491,0.061828,0.037719,48.0,10000
2897,17592754840172,0.058228,0.035279,49.0,10000
2898,17592764839754,0.060058,0.036499,50.0,10000
2899,17592774840437,0.061707,0.035644,49.0,10000
2900,17592784839941,0.059142,0.034851,49.0,10000
2901,17592794840425,0.061341,0.037659,49.0,10000
2902,17592804840625,0.059448,0.036071,48.0,10000
2903,17592814839866,0.057067,0.034790,49.0,10000
2904,17592824840466,0.059082,0.036011,50.0,10000
2905,17592834839968,0.059448,0.036072,50.0,10000
2906,17592844840561,0.060791,0.037109,50.0,10000
2907,17592854840541,0.059754,0.036499,49.0,10000
2908,17592864840149,0.059753,0.036316,49.0,10000
2909,17592874839795,0.056335,0.034057,49.0,10000
2910,17592884840248,0.059326,0.036194,49.0,10000
2911,17592894839907,0.059448,0.036316,49.0,10000
2912,17592904840254,0.059387,0.036194,49.0,10000
2913,17592914840055,0.059326,0.036071,49.0,10000
2914,17592924840131,0.059754,0.036377,49.0,10000
2915,17592934840498,0.060241,0.036682,49.0,10000
2916,17592944839783,0.059143,0.036133,49.0,10000
2917,17592954840308,0.059143,0.036010,49.0,10000
2918,17592964840838,0.057739,0.035462,49.0,10000
2919,17592974839478,0.061645,0.037658,47.0,10000
2920,17592984840584,0.059632,0.035828,47.0,10000
2921,17592994840675,0.060974,0.035095,47.0,10000
2922,17593004840572,0.060424,0.036377,49.0,10000
2923,17593014840444,0.059753,0.036255,49.0,10000
2924,17593024840011,0.061463,0.037536,49.0,10000
2925,17593034839959,0.057800,0.035095,49.0,10000
2926,17593044840127,0.059204,0.036316,48.0,10000
2927,17593054840099,0.061950,0.037964,49.0,10000
2928,17593064839825,0.059876,0.036560,48.0,10000
2929,17593074840581,0.058654,0.035766,49.0,10000
2930,17593084840241,0.059631,0.036438,50.0,10000
2931,17593094840104,0.058899,0.035950,49.0,10000
2932,17593104840351,0.059143,0.036194,48.0,10000
2933,17593114840607,0.058289,0.035705,49.0,10000
2934,17593124840366,0.058837,0.035645,49.0,10000
2935,17593134839820,0.060547,0.036926,49.0,10000
2936,17593144840160,0.058166,0.035583,47.0,10000
2937,17593154840345,0.057617,0.035034,49.0,10000
2938,17593164840081,0.062012,0.038208,50.0,10000
2939,17593174839840,0.058777,0.035889,50.0,10000
2940,17593184840024,0.060302,0.036316,49.0,10000
2941,17593194839820,0.060791,0.034729,49.0,10000
2942,17593204840491,0.061707,0.037353,49.0,10000
2943,17593214840389,0.057494,0.035034,48.0,10000
2944,17593224840139,0.059021,0.035889,49.0,10000
2945,17593234839932,0.061463,0.037597,50.0,10000
2946,17593244839922,0.058410,0.035400,49.0,10000
2947,17593254840064,0.060059,0.036499,49.0,10000
2948,17593264840497,0.059265,0.036072,49.0,10000
2949,17593274839705,0.059081,0.036011,49.0,10000
2950,17593284839886,0.057617,0.035034,50.0,10000
2951,17593294839794,0.061157,0.037414,49.0,10000
2952,17593304840186,0.059143,0.036011,49.0,10000
2953,17593314839838,0.057007,0.034729,49.0,10000
2954,17593324840007,0.058838,0.035949,48.0,10000
2955,17593334840080,0.062133,0.037903,49.0,10000
2956,17593344840666,0.057556,0.035034,49.0,10000
2957,17593354839801,0.059998,0.036621,48.0,10000
2958,17593364842087,0.059875,0.036743,49.0,10000
2959,17593374839728,0.057495,0.034973,47.0,10000
2960,17593384841989,0.061768,0.037720,50.0,10000
2961,17593394842022,0.059204,0.036316,49.0,10000
2962,17593404842119,0.061767,0.036377,49.0,10000
2963,17593414841961,0.062134,0.036071,49.0,10000
2964,17593424841996,0.058288,0.035462,49.0,10000
2965,17593434841756,0.059570,0.036316,49.0,10000
2966,17593444841291,0.056458,0.034423,48.0,10000
2967,17593454841906,0.060912,0.037171,49.0,10000
2968,17593464841538,0.058472,0.035705,48.0,10000
2969,17593474841280,0.059204,0.036133,49.0,10000
2970,17593484841557,0.057373,0.034790,48.0,10000
2971,17593494841730,0.058777,0.035827,49.0,10000
2972,17593504841325,0.060607,0.037049,47.0,10000
2973,17593514841552,0.056580,0.034484,50.0,10000
2974,17593524840685,0.061767,0.037903,48.0,10000
2975,17593534840980,0.058533,0.035522,50.0,10000
2976,17593544841144,0.056884,0.034424,49.0,10000
2977,17593554841009,0.060608,0.036987,49.0,10000
2978,17593564840770,0.058655,0.035889,49.0,10000
2979,17593574840741,0.059631,0.036438,50.0,10000
2980,17593584840522,0.056274,0.034057,49.0,10000
2981,17593594840601,0.060547,0.036927,49.0,10000
2982,17593604841081,0.062683,0.037170,49.0,10000
2983,17593614840743,0.061401,0.035583,49.0,10000
2984,17593624840552,0.059204,0.036072,49.0,10000
2985,17593634840698,0.058960,0.035766,48.0,10000
2986,17593644840317,0.058655,0.035706,49.0,10000
2987,17593654840321,0.059264,0.036133,49.0,10000
2988,17593664840032,0.059632,0.036499,49.0,10000
2989,17593674839886,0.058227,0.035522,49.0,10000
2990,17593684839804,0.059143,0.036133,47.0,10000
2991,17593694839585,0.058655,0.035827,49.0,10000
2992,17593704840868,0.058837,0.035889,49.0,10000
2993,17593714839218,0.059509,0.036438,49.0,10000
2994,17593724839293,0.058838,0.036010,49.0,10000
2995,17593734840352,0.058594,0.035767,49.0,10000
2996,17593744840430,0.057495,0.035217,49.0,10000
2997,17593754840404,0.060730,0.037231,49.0,10000
2998,17593764840030,0.058715,0.036011,49.0,10000
2999,17593774840008,0.056580,0.034668,47.0,10000
3000,17593784839826,0.060974,0.037292,49.0,10000
3001,17593794840205,0.058654,0.036011,49.0,10000
3002,17593804840357,0.058899,0.036011,50.0,10000
3003,17593814839609,0.058960,0.036132,49.0,10000
3004,17593824840215,0.063232,0.036621,49.0,10000
3005,17593834839513,0.058472,0.034729,47.0,10000
3006,17593844840126,0.060913,0.037110,49.0,10000
3007,17593854840258,0.059448,0.036193,49.0,10000
3008,17593864840010,0.057922,0.035462,49.0,10000
3009,17593874839555,0.057190,0.034912,48.0,10000
3010,17593884839698,0.061706,0.037963,47.0,10000
3011,17593894839948,0.056763,0.034729,50.0,10000
3012,17593904839436,0.060913,0.037293,49.0,10000
3013,17593914840490,0.058410,0.035583,49.0,10000
3014,17593924840224,0.059570,0.036438,50.0,10000
3015,17593934840184,0.058655,0.035767,49.0,10000
3016,17593944839416,0.057007,0.034789,47.0,10000
3017,17593954839907,0.059143,0.036133,49.0,10000
3018,17593964840060,0.060607,0.037232,47.0,10000
3019,17593974840002,0.059326,0.036254,49.0,10000
3020,17593984839849,0.059265,0.036377,49.0,10000
3021,17593994839518,0.058350,0.035706,49.0,10000
3022,17594004839579,0.056884,0.034484,49.0,10000
3023,17594014839624,0.059021,0.036133,47.0,10000
3024,17594024840176,0.064331,0.037232,49.0,10000
3025,17594034839330,0.058655,0.034728,49.0,10000
3026,17594044839789,0.061645,0.038086,49.0,10000
3027,17594054840043,0.056518,0.034363,49.0,10000
3028,17594064839909,0.059998,0.036743,49.0,10000
3029,17594074839644,0.057495,0.034851,49.0,10000
3030,17594084839534,0.061950,0.038086,50.0,10000
3031,17594094839901,0.058594,0.035827,50.0,10000
3032,17594104839983,0.058044,0.035340,49.0,10000
3033,17594114840189,0.059143,0.036132,49.0,10000
3034,17594124840298,0.060059,0.036743,49.0,10000
3035,17594134840043,0.058654,0.035645,50.0,10000
3036,17594144840220,0.057800,0.035156,49.0,10000
3037,17594154840116,0.059815,0.036377,49.0,10000
3038,17594164840015,0.059021,0.036133,50.0,10000
3039,17594174839930,0.057372,0.035034,47.0,10000
3040,17594184840017,0.061951,0.037902,49.0,10000
3041,17594194839751,0.058471,0.035584,49.0,10000
3042,17594204839744,0.059693,0.036621,49.0,10000
3043,17594214840134,0.057067,0.034912,49.0,10000
3044,17594224840133,0.060913,0.037414,47.0,10000
3045,17594234839621,0.059387,0.035706,49.0,10000
3046,17594244839928,0.060730,0.034729,48.0,10000
3047,17594254840327,0.059326,0.035949,49.0,10000
3048,17594264840151,0.060791,0.037171,49.0,10000
3049,17594274840553,0.056824,0.034545,49.0,10000
3050,17594284840176,0.058593,0.035645,48.0,10000
3051,17594294839387,0.060974,0.037475,49.0,10000
3052,17594304839742,0.057068,0.034729,49.0,10000
3053,17594314839603,0.061340,0.037476,47.0,10000
3054,17594324839762,0.058655,0.035827,49.0,10000
3055,17594334839489,0.058349,0.035523,49.0,10000
3056,17594344840258,0.059082,0.036132,49.0,10000
3057,17594354839944,0.059753,0.036438,49.0,10000
3058,17594364840288,0.056580,0.034546,47.0,10000
3059,17594374840298,0.060730,0.037170,49.0,10000
3060,17594384840043,0.059448,0.036438,50.0,10000
3061,17594394839969,0.058838,0.036072,49.0,10000
3062,17594404840088,0.058593,0.035889,49.0,10000
3063,17594414839966,0.059509,0.036315,49.0,10000
3064,17594424840422,0.058716,0.035828,49.0,10000
3065,17594434839950,0.058471,0.035217,49.0,10000
3066,17594444839709,0.062928,0.036133,50.0,10000
3067,17594454840085,0.061523,0.037292,49.0,10000
3068,17594464840308,0.058593,0.035889,49.0,10000
3069,17594474840246,0.059265,0.036072,49.0,10000
3070,17594484839956,0.058472,0.035522,47.0,10000
3071,17594494839893,0.059082,0.036316,49.0,10000
3072,17594504840037,0.058471,0.035766,49.0,10000
3073,17594514839771,0.057923,0.035401,49.0,10000
3074,17594524840318,0.059570,0.036682,49.0,10000
3075,17594534840031,0.059021,0.036193,49.0,10000
3076,17594544840091,0.057495,0.035279,47.0,10000
3077,17594554839520,0.058776,0.035888,49.0,10000
3078,17594564839549,0.061462,0.037476,49.0,10000
3079,17594574839615,0.058289,0.035705,50.0,10000
3080,17594584839677,0.056762,0.034729,49.0,10000
3081,17594594840279,0.061035,0.037353,49.0,10000
3082,17594604839562,0.059143,0.036194,49.0,10000
3083,17594614840141,0.059082,0.036438,49.0,10000
3084,17594624840093,0.058472,0.035706,49.0,10000
3085,17594634839556,0.057129,0.034729,47.0,10000
3086,17594644839478,0.060974,0.037780,47.0,10000
3087,17594654840205,0.061340,0.036194,49.0,10000
3088,17594664840059,0.061096,0.035766,49.0,10000
3089,17594674840017,0.059143,0.036133,47.0,10000
3090,17594684839749,0.059448,0.036438,47.0,10000
3091,17594694839574,0.058654,0.036011,49.0,10000
3092,17594704840301,0.056885,0.034729,49.0,10000
3093,17594714839876,0.061096,0.037658,49.0,10000
3094,17594724839520,0.057007,0.034912,48.0,10000
3095,17594734840337,0.061340,0.037720,49.0,10000
3096,17594744839832,0.056579,0.034485,48.0,10000
3097,17594754840251,0.061218,0.037658,47.0,10000
3098,17594764840197,0.056763,0.034668,49.0,10000
3099,17594774839556,0.059326,0.036133,49.0,10000
3100,17594784840184,0.060242,0.036804,50.0,10000
3101,17594794840331,0.057556,0.035156,49.0,10000
3102,17594804839767,0.060912,0.037109,49.0,10000
3103,17594814840335,0.059449,0.036499,48.0,10000
3104,17594824839866,0.058227,0.035584,49.0,10000
3105,17594834840062,0.058838,0.035949,49.0,10000
3106,17594844840220,0.057434,0.035279,49.0,10000
3107,17594854840253,0.062866,0.037109,49.0,10000
3108,17594864840185,0.062316,0.036194,50.0,10000
3109,17594874840353,0.059326,0.036193,49.0,10000
3110,17594884839942,0.057679,0.035401,49.0,10000
3111,17594894840325,0.060119,0.036987,49.0,10000
3112,17594904839854,0.056030,0.034302,49.0,10000
3113,17594914840312,0.061645,0.037963,49.0,10000
3114,17594924840022,0.058350,0.035889,50.0,10000
3115,17594934839795,0.056701,0.034546,49.0,10000
3116,17594944840563,0.061585,0.037963,49.0,10000
3117,17594954839759,0.058715,0.035950,49.0,10000
3118,17594964840276,0.058411,0.035767,49.0,10000
3119,17594974839451,0.058349,0.035766,49.0,10000
3120,17594984840274,0.058289,0.035522,49.0,10000
3121,17594994839748,0.056884,0.034974,49.0,10000
3122,17595004840262,0.061402,0.037597,49.0,10000
3123,17595014840378,0.058959,0.035950,50.0,10000
3124,17595024840183,0.056580,0.034240,49.0,10000
3125,17595034840030,0.061157,0.037354,49.0,10000
3126,17595044840297,0.058960,0.035888,50.0,10000
3127,17595054839753,0.059570,0.036438,49.0,10000
3128,17595064839826,0.058960,0.035950,50.0,10000
3129,17595074840049,0.062255,0.035949,50.0,10000
3130,17595084839482,0.061096,0.036194,49.0,10000
3131,17595094840180,0.056580,0.034485,49.0,10000
3132,17595104839380,0.060486,0.036987,49.0,10000
3133,17595114839791,0.057128,0.034729,49.0,10000
3134,17595124839911,0.059571,0.036438,49.0,10000
3135,17595134839588,0.060668,0.037048,47.0,10000
3136,17595144840243,0.058289,0.035828,49.0,10000
3137,17595154839982,0.059021,0.036133,49.0,10000
3138,17595164840122,0.060058,0.036865,50.0,10000
3139,17595174839565,0.058594,0.035766,49.0,10000
3140,17595184839901,0.058410,0.035706,50.0,10000
3141,17595194839996,0.058838,0.036010,48.0,10000
3142,17595204839524,0.060058,0.036804,49.0,10000
3143,17595214840207,0.057129,0.034851,49.0,10000
3144,17595224839514,0.061279,0.037476,49.0,10000
3145,17595234840315,0.057007,0.034668,49.0,10000
3146,17595244840191,0.060669,0.037170,49.0,10000
3147,17595254840295,0.057251,0.034851,50.0,10000
3148,17595264839756,0.061401,0.037598,50.0,10000
3149,17595274839982,0.062072,0.035766,49.0,10000
3150,17595284840247,0.059082,0.034851,48.0,10000
3151,17595294840326,0.058716,0.035950,49.0,10000
3152,17595304839554,0.060791,0.036987,49.0,10000
3153,17595314839535,0.058960,0.035889,50.0,10000
3154,17595324839692,0.059081,0.036071,50.0,10000
3155,17595334839364,0.057862,0.035339,49.0,10000
3156,17595344839883,0.060607,0.036927,49.0,10000
3157,17595354839791,0.059448,0.036254,49.0,10000
3158,17595364839665,0.059388,0.036438,49.0,10000
3159,17595374840164,0.059631,0.036194,50.0,10000
3160,17595384839434,0.058471,0.035645,49.0,10000
3161,17595394840262,0.059143,0.036071,49.0,10000
3162,17595404839543,0.059814,0.036743,50.0,10000
3163,17595414839884,0.058228,0.035584,49.0,10000
3164,17595424839898,0.057800,0.035339,49.0,10000
3165,17595434839668,0.061401,0.037781,49.0,10000
3166,17595444840440,0.058655,0.035888,49.0,10000
3167,17595454839639,0.057190,0.034851,49.0,10000
3168,17595464839970,0.060852,0.037476,49.0,10000
3169,17595474839705,0.057128,0.034912,49.0,10000
3170,17595484839647,0.059326,0.035766,49.0,10000
3171,17595494839661,0.062561,0.035767,49.0,10000
3172,17595504839955,0.059876,0.036377,48.0,10000
3173,17595514840324,0.060485,0.037292,48.0,10000
3174,17595524839919,0.058044,0.035339,49.0,10000
3175,17595534839512,0.056824,0.034668,49.0,10000
3176,17595544840116,0.058533,0.035767,49.0,10000
3177,17595554840340,0.060974,0.037536,49.0,10000
3178,17595564840242,0.058532,0.035828,49.0,10000
3179,17595574839539,0.057007,0.034668,49.0,10000
3180,17595584839523,0.058593,0.035705,49.0,10000
3181,17595594840386,0.061585,0.037720,49.0,10000
3182,17595604839995,0.058105,0.035461,50.0,10000
3183,17595614840328,0.057007,0.034668,49.0,10000
3184,17595624840019,0.059387,0.036316,49.0,10000
3185,17595634839760,0.062072,0.038391,49.0,10000
3186,17595644839556,0.056885,0.034790,49.0,10000
3187,17595654839748,0.059021,0.036132,50.0,10000
3188,17595664839793,0.059143,0.036194,49.0,10000
3189,17595674839658,0.060608,0.037048,49.0,10000
3190,17595684840145,0.061035,0.037171,49.0,10000
3191,17595694839827,0.060546,0.034607,49.0,10000
3192,17595704839792,0.062012,0.037597,50.0,10000
3193,17595714840173,0.059509,0.036499,49.0,10000
3194,17595724839766,0.057983,0.035461,49.0,10000
3195,17595734839318,0.059815,0.036499,49.0,10000
3196,17595744839516,0.056152,0.034424,49.0,10000
3197,17595754839638,0.058776,0.036072,49.0,10000
3198,17595764840227,0.059937,0.036865,50.0,10000
3199,17595774839395,0.057495,0.035400,49.0,10000
3200,17595784840390,0.058715,0.035889,50.0,10000
3201,17595794839824,0.060608,0.037414,49.0,10000
3202,17595804840124,0.059265,0.036499,50.0,10000
3203,17595814839706,0.059204,0.036438,49.0,10000
3204,17595824839554,0.058044,0.035400,49.0,10000
3205,17595834839770,0.058899,0.036072,50.0,10000
3206,17595844839572,0.059143,0.036255,49.0,10000
3207,17595854840214,0.057800,0.035583,49.0,10000
3208,17595864839952,0.058716,0.035950,49.0,10000
3209,17595874839728,0.059265,0.036499,49.0,10000
3210,17595884840214,0.058288,0.035705,49.0,10000
3211,17595894839968,0.059570,0.036499,48.0,10000
3212,17595904839657,0.061463,0.036499,49.0,10000
3213,17595914840336,0.062683,0.036804,49.0,10000
3214,17595924839880,0.059143,0.036133,49.0,10000
3215,17595934839557,0.059142,0.036194,50.0,10000
3216,17595944840247,0.059204,0.036438,49.0,10000
3217,17595954839871,0.058228,0.035583,50.0,10000
3218,17595964839797,0.057190,0.034973,49.0,10000
3219,17595974839839,0.061645,0.038086,49.0,10000
3220,17595984840554,0.058716,0.035949,50.0,10000
3221,17595994839473,0.059448,0.036133,50.0,10000
3222,17596004839741,0.058593,0.035645,50.0,10000
3223,17596014839966,0.057984,0.035400,49.0,10000
3224,17596024839397,0.059387,0.036194,49.0,10000
3225,17596034839821,0.056579,0.034423,49.0,10000
3226,17596044839904,0.061523,0.037659,49.0,10000
3227,17596054839799,0.057556,0.035095,49.0,10000
3228,17596064839951,0.058716,0.035767,50.0,10000
3229,17596074840230,0.058472,0.035644,49.0,10000
3230,17596084839631,0.057617,0.035217,49.0,10000
3231,17596094839947,0.061523,0.037781,49.0,10000
3232,17596104839735,0.061218,0.036072,50.0,10000
3233,17596114840400,0.059326,0.034423,49.0,10000
3234,17596124840388,0.058960,0.036194,49.0,10000
3235,17596134840364,0.060608,0.037109,49.0,10000
3236,17596144839536,0.058044,0.035523,49.0,10000
3237,17596154839513,0.059631,0.036743,50.0,10000
3238,17596164839460,0.057922,0.035583,49.0,10000
3239,17596174839973,0.059143,0.036072,50.0,10000
3240,17596184839582,0.058899,0.035889,50.0,10000
3241,17596194839831,0.058533,0.035644,49.0,10000
3242,17596204839793,0.057433,0.035278,49.0,10000
3243,17596214840343,0.060120,0.036926,49.0,10000
3244,17596224840375,0.059753,0.036316,49.0,10000
3245,17596234840275,0.058838,0.036011,50.0,10000
3246,17596244839786,0.059082,0.036377,50.0,10000
3247,17596254839921,0.056701,0.034546,49.0,10000
3248,17596264840283,0.058960,0.036376,47.0,10000
3249,17596274839572,0.061340,0.037964,49.0,10000
3250,17596284839969,0.058899,0.036194,49.0,10000
3251,17596294839816,0.059021,0.036255,49.0,10000
3252,17596304840051,0.059692,0.036560,49.0,10000
3253,17596314839658,0.056824,0.034790,50.0,10000
3254,17596324839720,0.062378,0.036193,48.0,10000
3255,17596334840015,0.060302,0.035706,49.0,10000
3256,17596344839434,0.058960,0.036072,49.0,10000
3257,17596354839832,0.060791,0.037170,49.0,10000
3258,17596364839618,0.057617,0.035339,50.0,10000
3259,17596374839602,0.060974,0.037109,50.0,10000
3260,17596384840308,0.057556,0.035157,49.0,10000
3261,17596394839994,0.059265,0.036376,49.0,10000
3262,17596404839698,0.059631,0.036560,49.0,10000
3263,17596414839892,0.058777,0.036011,49.0,10000
3264,17596424839472,0.059875,0.036682,49.0,10000
3265,17596434840389,0.058227,0.035522,50.0,10000
3266,17596444839762,0.058960,0.036194,50.0,10000
3267,17596454839665,0.059265,0.036194,49.0,10000
3268,17596464840416,0.058533,0.035889,49.0,10000
3269,17596474839705,0.059387,0.036132,48.0,10000
3270,17596484839934,0.058593,0.035706,47.0,10000
3271,17596494839968,0.057068,0.034729,49.0,10000
3272,17596504839953,0.061401,0.037597,49.0,10000
3273,17596514839873,0.059265,0.036499,49.0,10000
3274,17596524839619,0.062134,0.035889,49.0,10000
3275,17596534840192,0.061096,0.036560,49.0,10000
3276,17596544840138,0.057129,0.034851,49.0,10000
3277,17596554839619,0.061706,0.037841,50.0,10000
3278,17596564839547,0.059265,0.036255,50.0,10000
3279,17596574840321,0.059570,0.036499,49.0,10000
3280,17596584840168,0.059143,0.036255,49.0,10000
3281,17596594840128,0.058899,0.036011,49.0,10000
3282,17596604839543,0.056763,0.034545,49.0,10000
3283,17596614840229,0.061584,0.037659,50.0,10000
3284,17596624839690,0.057129,0.035095,49.0,10000
3285,17596634840140,0.059143,0.036072,49.0,10000
3286,17596644839764,0.058593,0.035766,50.0,10000
3287,17596654840393,0.061218,0.037415,49.0,10000
3288,17596664839867,0.059143,0.036254,49.0,10000
3289,17596674839799,0.059082,0.035950,49.0,10000
3290,17596684839793,0.059814,0.036560,49.0,10000
3291,17596694840197,0.057373,0.035217,50.0,10000
3292,17596704839890,0.060791,0.037049,49.0,10000
3293,17596714839983,0.060120,0.036682,47.0,10000
3294,17596724840326,0.059142,0.036132,49.0,10000
3295,17596734840458,0.059937,0.036194,49.0,10000
3296,17596744839817,0.062378,0.035828,50.0,10000
3297,17596754839917,0.057067,0.034667,49.0,10000
3298,17596764839913,0.060242,0.037110,49.0,10000
3299,17596774840013,0.057678,0.035278,49.0,10000
3300,17596784839991,0.060974,0.037292,49.0,10000
3301,17596794839738,0.057190,0.034973,49.0,10000
3302,17596804840119,0.059265,0.036316,49.0,10000
3303,17596814840482,0.061157,0.037476,49.0,10000
3304,17596824840190,0.059509,0.036316,49.0,10000
3305,17596834839936,0.056335,0.034423,49.0,10000
3306,17596844840018,0.061523,0.038025,49.0,10000
3307,17596854840307,0.057862,0.035583,48.0,10000
3308,17596864839780,0.059448,0.036560,49.0,10000
3309,17596874840457,0.056335,0.034485,49.0,10000
3310,17596884839917,0.060669,0.037109,49.0,10000
3311,17596894839972,0.059814,0.036683,49.0,10000
3312,17596904839702,0.055847,0.034240,47.0,10000
3313,17596914840010,0.061462,0.037415,49.0,10000
3314,17596924839910,0.058838,0.035949,49.0,10000
3315,17596934839930,0.060059,0.036255,49.0,10000
3316,17596944839497,0.062316,0.035644,49.0,10000
3317,17596954839810,0.058350,0.035401,49.0,10000
3318,17596964840170,0.059509,0.036499,47.0,10000
3319,17596974840224,0.059143,0.035949,49.0,10000
3320,17596984839477,0.059509,0.036377,49.0,10000
3321,17596994839656,0.059936,0.036682,49.0,10000
3322,17597004840292,0.057007,0.034668,48.0,10000
3323,17597014839601,0.060852,0.037109,49.0,10000
3324,17597024839467,0.059265,0.036133,48.0,10000
3325,17597034840677,0.058960,0.036072,49.0,10000
3326,17597044840218,0.058776,0.036071,47.0,10000
3327,17597054839837,0.058228,0.035401,49.0,10000
3328,17597064839613,0.059570,0.036499,49.0,10000
3329,17597074839568,0.059570,0.036499,49.0,10000
3330,17597084839822,0.058838,0.035705,50.0,10000
3331,17597094840372,0.059387,0.036133,49.0,10000
3332,17597104839874,0.057861,0.035156,49.0,10000
3333,17597114839783,0.058533,0.035644,47.0,10000
3334,17597124840216,0.060913,0.037232,49.0,10000
3335,17597134839853,0.057311,0.034912,49.0,10000
3336,17597144839847,0.061035,0.037597,49.0,10000
3337,17597154840121,0.061341,0.036133,49.0,10000
3338,17597164840169,0.059875,0.034485,49.0,10000
3339,17597174840264,0.059265,0.036133,47.0,10000
3340,17597184839965,0.061279,0.037414,48.0,10000
3341,17597194839981,0.058655,0.035828,49.0,10000
3342,17597204839443,0.059082,0.036376,48.0,10000
3343,17597214840419,0.056213,0.034424,48.0,10000
3344,17597224840179,0.061523,0.037781,49.0,10000
3345,17597234839446,0.058472,0.035522,49.0,10000
3346,17597244840431,0.059570,0.036255,49.0,10000
3347,17597254839669,0.059570,0.036316,49.0,10000
3348,17597264839759,0.056335,0.034240,50.0,10000
3349,17597274839546,0.061035,0.037171,49.0,10000
3350,17597284840509,0.057129,0.034729,49.0,10000
3351,17597294839671,0.058533,0.035827,48.0,10000
3352,17597304840105,0.061523,0.037598,49.0,10000
3353,17597314840343,0.059082,0.036194,49.0,10000
3354,17597324840219,0.059143,0.035949,49.0,10000
3355,17597334839896,0.058959,0.036072,49.0,10000
3356,17597344840205,0.057679,0.035156,49.0,10000
3357,17597354840321,0.060790,0.035828,49.0,10000
3358,17597364839462,0.064820,0.037719,49.0,10000
3359,17597374839724,0.056884,0.034607,50.0,10000
3360,17597384840271,0.060852,0.036987,49.0,10000
3361,17597394839375,0.057373,0.034912,50.0,10000
3362,17597404840339,0.060486,0.036865,49.0,10000
3363,17597414839549,0.059570,0.036438,49.0,10000
3364,17597424839539,0.059631,0.036316,49.0,10000
3365,17597434840271,0.056091,0.033997,49.0,10000
3366,17597444840351,0.058594,0.035766,49.0,10000
3367,17597454839481,0.061645,0.037598,50.0,10000
3368,17597464839640,0.058594,0.035583,49.0,10000
3369,17597474839916,0.060302,0.036865,49.0,10000
3370,17597484839740,0.056702,0.034302,49.0,10000
3371,17597494840360,0.061828,0.037658,49.0,10000
3372,17597504840062,0.058777,0.035706,49.0,10000
3373,17597514839639,0.058777,0.035889,49.0,10000
3374,17597524839814,0.057190,0.034851,50.0,10000
3375,17597534840086,0.061950,0.037841,49.0,10000
3376,17597544839884,0.056579,0.034302,50.0,10000
3377,17597554839614,0.064209,0.038269,49.0,10000
3378,17597564839481,0.061157,0.035461,49.0,10000
3379,17597574840420,0.058777,0.035828,50.0,10000
3380,17597584840090,0.056702,0.034546,49.0,10000
3381,17597594840186,0.060913,0.037231,49.0,10000
3382,17597604840072,0.059142,0.036194,48.0,10000
3383,17597614839739,0.057068,0.034790,48.0,10000
3384,17597624840014,0.058960,0.035888,49.0,10000
3385,17597634840094,0.059204,0.036011,49.0,10000
