sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
2642,13389358707881,0.028625,0.006348,43.0,10000
2643,13389368708734,0.030823,0.006714,43.0,10000
2644,13389378708158,0.029968,0.006775,43.0,10000
2645,13389388708480,0.030396,0.006713,42.0,10000
2646,13389398710384,0.029235,0.006470,43.0,10000
2647,13389408708474,0.033142,0.006592,43.0,10000
2648,13389418708011,0.032654,0.006958,43.0,10000
2649,13389428708526,0.030029,0.006531,43.0,10000
2650,13389438708613,0.028931,0.006042,43.0,10000
2651,13389448708369,0.030762,0.006897,42.0,10000
2652,13389458707969,0.029479,0.006287,43.0,10000
2653,13389468708369,0.030335,0.006591,43.0,10000
2654,13389478708848,0.026794,0.006592,43.0,10000
2655,13389488708323,0.031860,0.006104,43.0,10000
2656,13389498708499,0.031006,0.006714,43.0,10000
2657,13389508708854,0.027039,0.005737,43.0,10000
2658,13389518710537,0.032531,0.007324,42.0,10000
2659,13389528706839,0.030640,0.006531,43.0,10000
2660,13389538707578,0.027405,0.006469,43.0,10000
2661,13389548706989,0.031616,0.006043,43.0,10000
2662,13389558706972,0.026794,0.005676,43.0,10000
2663,13389568707649,0.034302,0.007507,43.0,10000
2664,13389578708447,0.030578,0.006958,43.0,10000
2665,13389588709339,0.027466,0.007020,43.0,10000
2666,13389598708818,0.030335,0.006042,43.0,10000
2667,13389608709785,0.036498,0.008301,43.0,10000
2668,13389618707509,0.032349,0.006530,43.0,10000
2669,13389628707203,0.030884,0.006714,43.0,10000
2670,13389638707047,0.027465,0.006470,43.0,10000
2671,13389648709198,0.033081,0.006653,44.0,10000
2672,13389658707232,0.031006,0.006714,43.0,10000
2673,13389668706936,0.029663,0.006225,43.0,10000
2674,13389678707802,0.030579,0.006531,43.0,10000
2675,13389688707066,0.030151,0.006470,43.0,10000
2676,13389698707310,0.029297,0.006469,43.0,10000
2677,13389708707515,0.031006,0.006531,43.0,10000
2678,13389718707030,0.030151,0.006226,43.0,10000
2679,13389728707492,0.029053,0.006286,42.0,10000
2680,13389738707629,0.028198,0.006470,43.0,10000
2681,13389748707108,0.031982,0.006104,43.0,10000
2682,13389758707727,0.030212,0.006225,43.0,10000
2683,13389768709201,0.031555,0.007080,43.0,10000
2684,13389778710617,0.030518,0.006836,43.0,10000
2685,13389788707727,0.026245,0.006287,43.0,10000
2686,13389798707457,0.034424,0.006592,43.0,10000
2687,13389808709598,0.027710,0.007202,43.0,10000
2688,13389818707066,0.033508,0.006225,43.0,10000
2689,13389828707492,0.033264,0.006287,43.0,10000
2690,13389838709592,0.028198,0.006653,43.0,10000
2691,13389848707049,0.032532,0.006408,43.0,10000
2692,13389858706831,0.029236,0.006043,42.0,10000
2693,13389868707847,0.030761,0.006592,43.0,10000
2694,13389878709279,0.029175,0.006713,43.0,10000
2695,13389888707374,0.030212,0.006470,43.0,10000
2696,13389898707388,0.031006,0.006653,43.0,10000
2697,13389908707882,0.029236,0.006042,43.0,10000
2698,13389918707524,0.031372,0.007019,43.0,10000
2699,13389928707648,0.029846,0.006409,43.0,10000
2700,13389938707508,0.030334,0.006531,43.0,10000
2701,13389948707117,0.028870,0.006164,43.0,10000
2702,13389958707847,0.031250,0.007019,43.0,10000
2703,13389968707394,0.029846,0.006348,43.0,10000
2704,13389978707570,0.029236,0.006348,43.0,10000
2705,13389988707671,0.030944,0.006530,43.0,10000
2706,13389998707150,0.030274,0.006897,43.0,10000
2707,13390008707670,0.029663,0.006287,43.0,10000
2708,13390018708966,0.030822,0.006836,43.0,10000
2709,13390028707703,0.033081,0.006286,43.0,10000
2710,13390038706935,0.031311,0.006775,43.0,10000
2711,13390048707478,0.028992,0.006104,43.0,10000
2712,13390058707836,0.031616,0.007263,43.0,10000
2713,13390068707726,0.029053,0.006165,42.0,10000
2714,13390078707254,0.031006,0.006958,43.0,10000
2715,13390088707227,0.028991,0.006103,43.0,10000
2716,13390098707377,0.030945,0.006897,43.0,10000
2717,13390108707048,0.028869,0.006165,43.0,10000
2718,13390118707169,0.030884,0.006774,43.0,10000
2719,13390128707488,0.029724,0.006409,43.0,10000
2720,13390138707439,0.030640,0.006714,43.0,10000
2721,13390148707178,0.029602,0.006348,43.0,10000
2722,13390158707208,0.030090,0.006591,43.0,10000
2723,13390168707419,0.030029,0.006287,43.0,10000
2724,13390178708314,0.029419,0.006592,43.0,10000
2725,13390188706993,0.031128,0.006531,43.0,10000
2726,13390198707794,0.029053,0.006347,42.0,10000
2727,13390208706914,0.029846,0.006287,43.0,10000
2728,13390218707409,0.028808,0.007385,43.0,10000
2729,13390228710189,0.033325,0.006592,42.0,10000
2730,13390238706846,0.032166,0.006897,43.0,10000
2731,13390248707279,0.032715,0.006225,43.0,10000
2732,13390258707637,0.027648,0.006470,43.0,10000
2733,13390268707533,0.029847,0.006958,43.0,10000
2734,13390278709473,0.032714,0.006836,43.0,10000
2735,13390288707868,0.031372,0.007324,43.0,10000
2736,13390298707070,0.028748,0.006287,44.0,10000
2737,13390308707324,0.030945,0.006836,43.0,10000
2738,13390318707507,0.029968,0.006286,43.0,10000
2739,13390328707913,0.030212,0.006653,43.0,10000
2740,13390338706992,0.028992,0.006226,43.0,10000
2741,13390348707021,0.030395,0.006591,43.0,10000
2742,13390358710257,0.028015,0.006592,43.0,10000
2743,13390368707663,0.032410,0.006714,43.0,10000
2744,13390378707627,0.030761,0.006592,43.0,10000
2745,13390388707542,0.029480,0.006409,42.0,10000
2746,13390398707116,0.029907,0.006225,43.0,10000
2747,13390408707819,0.030884,0.007019,43.0,10000
2748,13390418707464,0.031128,0.006653,43.0,10000
2749,13390428707532,0.030579,0.007019,43.0,10000
2750,13390438709824,0.032226,0.006531,43.0,10000
2751,13390448707408,0.033508,0.007080,43.0,10000
2752,13390458706751,0.029358,0.006286,43.0,10000
2753,13390468707428,0.030151,0.006531,42.0,10000
2754,13390478707470,0.030945,0.006470,43.0,10000
2755,13390488707740,0.030396,0.007080,43.0,10000
2756,13390498707463,0.029968,0.006409,43.0,10000
2757,13390508707512,0.026977,0.005981,43.0,10000
2758,13390518706916,0.031494,0.006592,43.0,10000
2759,13390528707437,0.030213,0.007080,43.0,10000
2760,13390538707203,0.031066,0.006653,43.0,10000
2761,13390548707740,0.028931,0.006591,43.0,10000
2762,13390558707356,0.029663,0.006226,43.0,10000
2763,13390568707069,0.030395,0.007080,43.0,10000
2764,13390578709198,0.030945,0.006958,42.0,10000
2765,13390588707834,0.027771,0.006958,42.0,10000
2766,13390598708505,0.032532,0.006226,43.0,10000
2767,13390608708557,0.031189,0.006836,42.0,10000
2768,13390618708531,0.029541,0.006164,42.0,10000
2769,13390628708277,0.030822,0.006958,43.0,10000
2770,13390638709589,0.029480,0.006531,43.0,10000
2771,13390648709016,0.031372,0.007324,43.0,10000
2772,13390658708192,0.032288,0.006103,43.0,10000
2773,13390668708260,0.032836,0.006958,43.0,10000
2774,13390678710308,0.030396,0.006836,43.0,10000
2775,13390688707876,0.031433,0.007264,43.0,10000
2776,13390698708036,0.030334,0.006347,43.0,10000
2777,13390708708417,0.030457,0.006653,42.0,10000
2778,13390718708338,0.026733,0.006348,43.0,10000
2779,13390728708660,0.032898,0.006958,43.0,10000
2780,13390738708016,0.029724,0.006286,43.0,10000
2781,13390748708208,0.030640,0.007019,42.0,10000
2782,13390758708084,0.028808,0.006043,43.0,10000
2783,13390768710015,0.031860,0.007629,43.0,10000
2784,13390778708599,0.030030,0.006287,42.0,10000
2785,13390788710474,0.030944,0.007202,43.0,10000
2786,13390798708032,0.029297,0.006103,42.0,10000
2787,13390808707902,0.031311,0.007202,43.0,10000
2788,13390818708572,0.030335,0.006409,43.0,10000
2789,13390828708406,0.030212,0.006958,42.0,10000
2790,13390838708507,0.029541,0.006287,43.0,10000
2791,13390848711150,0.030334,0.007446,43.0,10000
2792,13390858708344,0.031921,0.006042,43.0,10000
2793,13390868707895,0.033142,0.007325,43.0,10000
2794,13390878710369,0.030213,0.006652,43.0,10000
2795,13390888708562,0.030395,0.006958,43.0,10000
2796,13390898708103,0.030152,0.006348,43.0,10000
2797,13390908708614,0.029418,0.006714,43.0,10000
2798,13390918708207,0.030701,0.006470,43.0,10000
2799,13390928708032,0.027466,0.006775,43.0,10000
2800,13390938708344,0.032653,0.006225,43.0,10000
2801,13390948708546,0.027466,0.006348,43.0,10000
2802,13390958708842,0.032044,0.006714,43.0,10000
2803,13390968708884,0.031799,0.007202,43.0,10000
2804,13390978708598,0.028686,0.006042,43.0,10000
2805,13390988707670,0.031433,0.007202,43.0,10000
2806,13390998708884,0.026978,0.005799,42.0,10000
2807,13391008708708,0.032348,0.007385,43.0,10000
2808,13391018708682,0.029846,0.006287,43.0,10000
2809,13391028708161,0.031311,0.007019,43.0,10000
2810,13391038708519,0.029175,0.006225,43.0,10000
2811,13391048708630,0.030457,0.006958,43.0,10000
2812,13391058710697,0.031066,0.007019,42.0,10000
2813,13391068707686,0.027954,0.006409,43.0,10000
2814,13391078708369,0.036499,0.007019,42.0,10000
2815,13391088708024,0.030823,0.007080,43.0,10000
2816,13391098708389,0.029602,0.006409,43.0,10000
2817,13391108708493,0.029846,0.006652,43.0,10000
2818,13391118708320,0.030335,0.006470,42.0,10000
2819,13391128708311,0.030517,0.007019,43.0,10000
2820,13391138707881,0.029846,0.006287,43.0,10000
2821,13391148707972,0.030274,0.006653,42.0,10000
2822,13391158708190,0.030273,0.006347,43.0,10000
2823,13391168708135,0.030884,0.007080,43.0,10000
2824,13391178708307,0.027099,0.005738,43.0,10000
2825,13391188708760,0.032410,0.007324,43.0,10000
2826,13391198708571,0.029907,0.006347,43.0,10000
2827,13391208708187,0.031738,0.007325,43.0,10000
2828,13391218708447,0.029968,0.006347,43.0,10000
2829,13391228708190,0.030823,0.007019,43.0,10000
2830,13391238708467,0.029053,0.006043,43.0,10000
2831,13391248710192,0.031555,0.007507,42.0,10000
2832,13391258708326,0.030151,0.006409,43.0,10000
2833,13391268710029,0.030701,0.006836,42.0,10000
2834,13391278708606,0.034423,0.006469,42.0,10000
2835,13391288710888,0.031372,0.007325,42.0,10000
2836,13391298707685,0.029846,0.006408,43.0,10000
2837,13391308708450,0.029969,0.006409,43.0,10000
2838,13391318708675,0.028869,0.006103,43.0,10000
2839,13391328707998,0.031250,0.007019,43.0,10000
2840,13391338707919,0.028992,0.006287,43.0,10000
2841,13391348708336,0.030761,0.006775,43.0,10000
2842,13391358707851,0.030091,0.006286,43.0,10000
2843,13391368708349,0.029541,0.006714,43.0,10000
2844,13391378710914,0.030578,0.006775,43.0,10000
2845,13391388708700,0.031494,0.007141,42.0,10000
2846,13391398708134,0.029602,0.006226,43.0,10000
2847,13391408707724,0.029724,0.006836,43.0,10000
2848,13391418708414,0.031067,0.006592,43.0,10000
2849,13391428708466,0.030212,0.007019,42.0,10000
2850,13391438707893,0.028626,0.005981,43.0,10000
2851,13391448708524,0.031433,0.007202,43.0,10000
2852,13391458707518,0.029480,0.006409,43.0,10000
2853,13391468708062,0.029907,0.006775,43.0,10000
2854,13391478710582,0.030945,0.006775,43.0,10000
2855,13391488709263,0.031921,0.006958,43.0,10000
2856,13391498708003,0.033142,0.006591,43.0,10000
2857,13391508708254,0.030151,0.006897,42.0,10000
2858,13391518707762,0.029663,0.006165,43.0,10000
2859,13391528708101,0.031006,0.007202,43.0,10000
2860,13391538707821,0.030151,0.006409,43.0,10000
2861,13391548708449,0.030335,0.006958,43.0,10000
2862,13391558707674,0.029907,0.006225,43.0,10000
2863,13391568709751,0.030761,0.007446,43.0,10000
2864,13391578708091,0.029663,0.006531,43.0,10000
2865,13391588707680,0.031372,0.007263,43.0,10000
2866,13391598707892,0.029602,0.006226,43.0,10000
2867,13391608708455,0.030701,0.007080,43.0,10000
2868,13391618707085,0.029907,0.006348,43.0,10000
2869,13391628707934,0.030457,0.006897,42.0,10000
2870,13391638707476,0.030395,0.006164,44.0,10000
2871,13391648707423,0.031067,0.007263,43.0,10000
2872,13391658707133,0.030578,0.006409,43.0,10000
2873,13391668707576,0.030701,0.006958,43.0,10000
2874,13391678709230,0.030640,0.006714,43.0,10000
2875,13391688707710,0.031616,0.006958,43.0,10000
2876,13391698707355,0.033508,0.006592,43.0,10000
2877,13391708707537,0.030639,0.006836,43.0,10000
2878,13391718707423,0.029358,0.006042,43.0,10000
2879,13391728708178,0.031372,0.007324,43.0,10000
2880,13391738707224,0.027649,0.005860,42.0,10000
2881,13391748707745,0.032166,0.007202,43.0,10000
2882,13391758708188,0.030822,0.006408,43.0,10000
2883,13391768709044,0.029724,0.007141,43.0,10000
2884,13391778707771,0.031189,0.006592,43.0,10000
2885,13391788707136,0.030945,0.007019,43.0,10000
2886,13391798710209,0.031799,0.008850,43.0,10000
2887,13391808707725,0.031067,0.007141,42.0,10000
2888,13391818708080,0.030517,0.006470,43.0,10000
2889,13391828707527,0.029358,0.006653,43.0,10000
2890,13391838707992,0.030823,0.006531,43.0,10000
2891,13391848708106,0.031555,0.007507,43.0,10000
2892,13391858707162,0.029236,0.006409,43.0,10000
2893,13391868711657,0.033020,0.008850,43.0,10000
2894,13391878709376,0.030761,0.007324,43.0,10000
2895,13391888710652,0.030701,0.007202,43.0,10000
2896,13391898708109,0.030090,0.006714,43.0,10000
2897,13391908708011,0.032044,0.006348,42.0,10000
2898,13391918706902,0.033081,0.007019,43.0,10000
2899,13391928707344,0.029541,0.006652,43.0,10000
2900,13391938708151,0.028320,0.006775,43.0,10000
2901,13391948707474,0.033203,0.006592,43.0,10000
2902,13391958707188,0.030700,0.006775,43.0,10000
2903,13391968707246,0.027954,0.006165,43.0,10000
2904,13391978707370,0.032959,0.007141,43.0,10000
2905,13391988707093,0.030701,0.006652,44.0,10000
2906,13391998708360,0.027283,0.006836,45.0,10000
2907,13392008707689,0.032348,0.006592,43.0,10000
2908,13392018707344,0.028015,0.006775,43.0,10000
2909,13392028707975,0.032166,0.006409,43.0,10000
2910,13392038707067,0.031311,0.007019,43.0,10000
2911,13392048707324,0.027404,0.006897,43.0,10000
2912,13392058707897,0.032044,0.006225,43.0,10000
2913,13392068706751,0.031067,0.007019,43.0,10000
2914,13392078707174,0.029418,0.006592,43.0,10000
2915,13392088707630,0.028748,0.007141,43.0,10000
2916,13392098708844,0.030456,0.006836,43.0,10000
2917,13392108707552,0.035034,0.006409,43.0,10000
2918,13392118707812,0.032959,0.006958,43.0,10000
2919,13392128707448,0.030030,0.006775,43.0,10000
2920,13392138706927,0.030212,0.006530,43.0,10000
2921,13392148707301,0.029480,0.006592,43.0,10000
2922,13392158707630,0.031067,0.006897,43.0,10000
2923,13392168707177,0.030212,0.006714,43.0,10000
2924,13392178707906,0.029724,0.006592,43.0,10000
2925,13392188707011,0.029419,0.006408,43.0,10000
2926,13392198707066,0.031189,0.006897,43.0,10000
2927,13392208709166,0.030761,0.007019,43.0,10000
2928,13392218707714,0.029297,0.006409,45.0,10000
2929,13392228707170,0.031494,0.006958,42.0,10000
2930,13392238707535,0.029297,0.006531,43.0,10000
2931,13392248707473,0.030945,0.006836,43.0,10000
2932,13392258707844,0.030273,0.006591,43.0,10000
2933,13392268707720,0.029297,0.006653,43.0,10000
2934,13392278707499,0.030884,0.006836,43.0,10000
2935,13392288707063,0.030273,0.006653,43.0,10000
2936,13392298710025,0.030212,0.006958,43.0,10000
2937,13392308709634,0.030274,0.007080,43.0,10000
2938,13392318706890,0.029846,0.006470,43.0,10000
2939,13392328707473,0.033447,0.006714,43.0,10000
2940,13392338708749,0.032776,0.007873,43.0,10000
2941,13392348707740,0.029602,0.006287,43.0,10000
2942,13392358707635,0.029480,0.006714,43.0,10000
2943,13392368707040,0.026794,0.005737,42.0,10000
2944,13392378707508,0.033569,0.007629,44.0,10000
2945,13392388706994,0.030274,0.006592,43.0,10000
2946,13392398710334,0.027832,0.007324,42.0,10000
2947,13392408707515,0.032409,0.006165,43.0,10000
2948,13392418707274,0.030213,0.007141,43.0,10000
2949,13392428707541,0.029357,0.006286,43.0,10000
2950,13392438707228,0.030335,0.006897,43.0,10000
2951,13392448707655,0.029297,0.006226,43.0,10000
2952,13392458707270,0.027893,0.006531,43.0,10000
2953,13392468707655,0.029846,0.007019,43.0,10000
2954,13392478707280,0.032287,0.006592,43.0,10000
2955,13392488706795,0.027954,0.005920,43.0,10000
2956,13392498707602,0.033814,0.007751,42.0,10000
2957,13392508707635,0.026550,0.006348,43.0,10000
2958,13392518707951,0.032593,0.006653,43.0,10000
2959,13392528707837,0.033203,0.006286,43.0,10000
2960,13392538707628,0.031738,0.007203,43.0,10000
2961,13392548708592,0.029846,0.006286,43.0,10000
2962,13392558707628,0.029846,0.006897,43.0,10000
2963,13392568706707,0.029236,0.006104,43.0,10000
2964,13392578708670,0.031921,0.007751,43.0,10000
2965,13392588707472,0.030090,0.006348,43.0,10000
2966,13392598707976,0.031006,0.006958,43.0,10000
2967,13392608706869,0.029785,0.006164,43.0,10000
2968,13392618707221,0.031006,0.007202,43.0,10000
2969,13392628707680,0.029846,0.006287,43.0,10000
2970,13392638707498,0.027954,0.007019,43.0,10000
2971,13392648707270,0.031433,0.005981,43.0,10000
2972,13392658707690,0.028565,0.007447,42.0,10000
2973,13392668706957,0.029663,0.005676,43.0,10000
2974,13392678707748,0.032165,0.007141,43.0,10000
2975,13392688707559,0.030762,0.006531,43.0,10000
2976,13392698707758,0.029968,0.007141,43.0,10000
2977,13392708707758,0.029968,0.006348,43.0,10000
2978,13392718709659,0.031067,0.007568,43.0,10000
2979,13392728709372,0.031799,0.007690,43.0,10000
2980,13392738707816,0.032349,0.006775,43.0,10000
2981,13392748707732,0.032775,0.006531,43.0,10000
2982,13392758707471,0.030274,0.006653,43.0,10000
2983,13392768709633,0.030944,0.007324,43.0,10000
2984,13392778708086,0.031006,0.007263,43.0,10000
2985,13392788708054,0.030335,0.006653,42.0,10000
2986,13392798709489,0.029357,0.006714,43.0,10000
2987,13392808707764,0.031739,0.007080,43.0,10000
2988,13392818707497,0.030151,0.006653,43.0,10000
2989,13392828707497,0.029480,0.006347,42.0,10000
2990,13392838707956,0.031860,0.006836,42.0,10000
2991,13392848707663,0.030762,0.006775,43.0,10000
2992,13392858707002,0.029785,0.006470,43.0,10000
2993,13392868707106,0.030762,0.006592,43.0,10000
2994,13392878709528,0.031249,0.007202,43.0,10000
2995,13392888708174,0.031372,0.006897,43.0,10000
2996,13392898707663,0.030213,0.006652,43.0,10000
2997,13392908707581,0.029480,0.006348,43.0,10000
2998,13392918707102,0.030151,0.006653,42.0,10000
2999,13392928710299,0.031677,0.007507,43.0,10000
3000,13392938707903,0.030945,0.006409,43.0,10000
3001,13392948707809,0.034118,0.006836,43.0,10000
3002,13392958707939,0.030884,0.006714,43.0,10000
3003,13392968707356,0.030090,0.006775,43.0,10000
3004,13392978707112,0.027283,0.006042,43.0,10000
3005,13392988706923,0.032654,0.007141,43.0,10000
3006,13392998706956,0.030212,0.006592,43.0,10000
3007,13393008708121,0.027222,0.006287,43.0,10000
3008,13393018707529,0.033020,0.007202,43.0,10000
3009,13393028707574,0.028869,0.006408,43.0,10000
3010,13393038707652,0.030945,0.006836,43.0,10000
3011,13393048706773,0.030334,0.006714,43.0,10000
3012,13393058706881,0.029419,0.006470,43.0,10000
3013,13393068707997,0.029968,0.006531,43.0,10000
3014,13393078707174,0.031189,0.006897,43.0,10000
3015,13393088707008,0.029541,0.006591,43.0,10000
3016,13393098707561,0.030640,0.006714,43.0,10000
3017,13393108707219,0.030334,0.006714,43.0,10000
3018,13393118706773,0.029968,0.006653,43.0,10000
3019,13393128707688,0.030152,0.006775,43.0,10000
3020,13393138709579,0.032714,0.007019,43.0,10000
3021,13393148707457,0.029847,0.006714,43.0,10000
3022,13393158707424,0.032958,0.006591,43.0,10000
3023,13393168707001,0.029419,0.006592,44.0,10000
3024,13393178708043,0.031372,0.006775,43.0,10000
3025,13393188707870,0.030640,0.006714,43.0,10000
3026,13393198706975,0.027405,0.006714,43.0,10000
3027,13393208706818,0.032287,0.006591,43.0,10000
3028,13393218707043,0.028442,0.006897,43.0,10000
3029,13393228707401,0.032898,0.006531,43.0,10000
3030,13393238709605,0.030213,0.006714,43.0,10000
3031,13393248707433,0.030639,0.006897,43.0,10000
3032,13393258707183,0.029175,0.006470,43.0,10000
3033,13393268707528,0.030762,0.006653,43.0,10000
3034,13393278707817,0.029785,0.006530,43.0,10000
3035,13393288707547,0.030517,0.006897,43.0,10000
3036,13393298707192,0.029968,0.006592,42.0,10000
3037,13393308710125,0.030274,0.006897,43.0,10000
3038,13393318707580,0.030151,0.006531,43.0,10000
3039,13393328707007,0.030334,0.006836,42.0,10000
3040,13393338707684,0.029175,0.006408,43.0,10000
3041,13393348709594,0.031677,0.007324,42.0,10000
3042,13393358707449,0.032044,0.006409,43.0,10000
3043,13393368708016,0.030151,0.007019,42.0,10000
3044,13393378707475,0.032715,0.006592,43.0,10000
3045,13393388707189,0.030029,0.006470,43.0,10000
3046,13393398707583,0.030517,0.006652,43.0,10000
3047,13393408707807,0.029969,0.006775,43.0,10000
3048,13393418707563,0.030273,0.006592,43.0,10000
3049,13393428709812,0.030639,0.007080,43.0,10000
3050,13393438706990,0.029725,0.006592,43.0,10000
3051,13393448707449,0.030395,0.006775,43.0,10000
3052,13393458707921,0.029968,0.006653,43.0,10000
3053,13393468706844,0.029785,0.006530,43.0,10000
3054,13393478707218,0.029419,0.006531,43.0,10000
3055,13393488707729,0.030212,0.006775,43.0,10000
3056,13393498707869,0.031250,0.006958,43.0,10000
3057,13393508707911,0.029114,0.006348,42.0,10000
3058,13393518707504,0.031311,0.006836,42.0,10000
3059,13393528706843,0.030395,0.006713,43.0,10000
3060,13393538707026,0.030762,0.006592,43.0,10000
3061,13393548707312,0.027100,0.006714,43.0,10000
3062,13393558708145,0.035949,0.006531,43.0,10000
3063,13393568707162,0.032166,0.006714,43.0,10000
3064,13393578709740,0.030151,0.007141,43.0,10000
3065,13393588707894,0.030517,0.006592,43.0,10000
3066,13393598707901,0.030152,0.006713,43.0,10000
3067,13393608708829,0.030273,0.006653,43.0,10000
3068,13393618710238,0.030884,0.007141,43.0,10000
3069,13393628707728,0.029602,0.006409,42.0,10000
3070,13393638707207,0.031860,0.006958,42.0,10000
3071,13393648707754,0.030212,0.006653,43.0,10000
3072,13393658707360,0.030152,0.006775,43.0,10000
3073,13393668707972,0.030334,0.006530,43.0,10000
3074,13393678707318,0.028931,0.006470,42.0,10000
3075,13393688706817,0.031066,0.006897,43.0,10000
3076,13393698707207,0.030518,0.006897,43.0,10000
3077,13393708706937,0.030212,0.006592,43.0,10000
3078,13393718707572,0.030274,0.006653,43.0,10000
3079,13393728707275,0.030883,0.006652,43.0,10000
3080,13393738707650,0.030884,0.006775,43.0,10000
3081,13393748710863,0.037231,0.007874,43.0,10000
3082,13393758709733,0.038880,0.007080,42.0,10000
3083,13393768709564,0.039245,0.006958,43.0,10000
3084,13393778706849,0.039917,0.006592,43.0,10000
3085,13393788707164,0.032105,0.006714,42.0,10000
3086,13393798707031,0.030212,0.006591,42.0,10000
3087,13393808709912,0.031006,0.007141,43.0,10000
3088,13393818707109,0.027160,0.006836,42.0,10000
3089,13393828707728,0.033142,0.006531,43.0,10000
3090,13393838707578,0.030274,0.006592,43.0,10000
3091,13393848708776,0.030761,0.007019,43.0,10000
3092,13393858707688,0.030579,0.006653,43.0,10000
3093,13393868707057,0.030517,0.006530,43.0,10000
3094,13393878709124,0.030823,0.007203,43.0,10000
3095,13393888707675,0.030884,0.006774,43.0,10000
3096,13393898707311,0.030639,0.006775,42.0,10000
3097,13393908707818,0.030213,0.006653,42.0,10000
3098,13393918707346,0.029724,0.006409,43.0,10000
3099,13393928707831,0.030761,0.006775,43.0,10000
3100,13393938707128,0.030396,0.006714,43.0,10000
3101,13393948708378,0.029357,0.006469,43.0,10000
3102,13393958708202,0.031372,0.006836,43.0,10000
3103,13393968709514,0.031495,0.007019,43.0,10000
3104,13393978706955,0.033569,0.006714,42.0,10000
3105,13393988706981,0.030578,0.006592,43.0,10000
3106,13393998707535,0.029358,0.006286,43.0,10000
3107,13394008707997,0.031677,0.007019,43.0,10000
3108,13394018707056,0.030640,0.006653,43.0,10000
3109,13394028707222,0.029968,0.006592,43.0,10000
3110,13394038707466,0.030029,0.006531,43.0,10000
3111,13394048707714,0.030029,0.006775,43.0,10000
3112,13394058710123,0.030213,0.006958,43.0,10000
3113,13394068707727,0.027343,0.006042,45.0,10000
3114,13394078706815,0.032898,0.007141,43.0,10000
3115,13394088707076,0.027588,0.006836,42.0,10000
3116,13394098707290,0.033447,0.006653,43.0,10000
3117,13394108707310,0.027161,0.006653,43.0,10000
3118,13394118706997,0.033447,0.006653,43.0,10000
3119,13394128707384,0.030273,0.006775,43.0,10000
3120,13394138707212,0.030884,0.006530,43.0,10000
3121,13394148707788,0.030457,0.006592,43.0,10000
3122,13394158709484,0.030273,0.006897,43.0,10000
3123,13394168707388,0.030151,0.006836,43.0,10000
3124,13394178709393,0.030701,0.006958,43.0,10000
3125,13394188707163,0.032409,0.006531,43.0,10000
3126,13394198707684,0.032288,0.006469,43.0,10000
3127,13394208707908,0.031799,0.006958,43.0,10000
3128,13394218707785,0.030762,0.006531,43.0,10000
3129,13394228707059,0.030517,0.006531,43.0,10000
3130,13394238707335,0.031006,0.006714,43.0,10000
3131,13394248707335,0.029175,0.006591,43.0,10000
3132,13394258709966,0.031677,0.007325,43.0,10000
3133,13394268709861,0.030395,0.006897,43.0,10000
3134,13394278707394,0.029480,0.006530,42.0,10000
3135,13394288707674,0.030579,0.006592,43.0,10000
3136,13394298707914,0.030884,0.006958,43.0,10000
3137,13394308706997,0.030700,0.006653,43.0,10000
3138,13394318709714,0.029480,0.006531,43.0,10000
3139,13394328707345,0.031128,0.006836,43.0,10000
3140,13394338707075,0.030273,0.006775,43.0,10000
3141,13394348707543,0.029114,0.006469,43.0,10000
3142,13394358707110,0.028259,0.006287,42.0,10000
3143,13394368709522,0.033325,0.007446,43.0,10000
3144,13394378707214,0.030213,0.006836,43.0,10000
3145,13394388708689,0.031921,0.007385,43.0,10000
3146,13394398707205,0.030884,0.006653,43.0,10000
3147,13394408706758,0.032165,0.006653,43.0,10000
3148,13394418707767,0.030884,0.006653,43.0,10000
3149,13394428707777,0.029785,0.006775,43.0,10000
3150,13394438707403,0.030701,0.006469,43.0,10000
3151,13394448708975,0.030883,0.007080,42.0,10000
3152,13394458706840,0.028748,0.006287,43.0,10000
3153,13394468708090,0.031311,0.007080,43.0,10000
3154,13394478707569,0.028808,0.006104,43.0,10000
3155,13394488707517,0.031433,0.007141,43.0,10000
3156,13394498707445,0.028443,0.006164,42.0,10000
3157,13394508708226,0.031372,0.007019,43.0,10000
3158,13394518706813,0.029846,0.006226,43.0,10000
3159,13394528707184,0.030517,0.006897,43.0,10000
3160,13394538707057,0.028931,0.006225,43.0,10000
3161,13394548707787,0.031677,0.007080,43.0,10000
3162,13394558707038,0.029053,0.006104,43.0,10000
3163,13394568707174,0.028564,0.007263,43.0,10000
3164,13394578708402,0.033325,0.006714,43.0,10000
3165,13394588707549,0.030884,0.007080,43.0,10000
3166,13394598710006,0.029419,0.006592,43.0,10000
3167,13394608707464,0.034301,0.007141,43.0,10000
3168,13394618706901,0.030518,0.006164,43.0,10000
3169,13394628707011,0.031128,0.007141,43.0,10000
3170,13394638707060,0.029785,0.006226,43.0,10000
3171,13394648707184,0.030456,0.007019,43.0,10000
3172,13394658707448,0.026978,0.005737,43.0,10000
3173,13394668707594,0.032226,0.007324,43.0,10000
3174,13394678707063,0.030701,0.006470,42.0,10000
3175,13394688707099,0.030151,0.007141,43.0,10000
3176,13394698707604,0.027222,0.005738,43.0,10000
3177,13394708707653,0.033813,0.007568,43.0,10000
