sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
2927,183884251078843,0.027588,0.006287,43.0,10000
2928,183884261079510,0.028198,0.006592,43.0,10000
2929,183884271081277,0.028626,0.007080,43.0,10000
2930,183884281079494,0.027038,0.006042,44.0,10000
2931,183884291079780,0.029236,0.006714,43.0,10000
2932,183884301080717,0.028198,0.006653,43.0,10000
2933,183884311078712,0.028565,0.006592,43.0,10000
2934,183884321078513,0.027771,0.006286,43.0,10000
2935,183884331079155,0.027954,0.006287,44.0,10000
2936,183884341081004,0.027526,0.006408,43.0,10000
2937,183884351079483,0.028015,0.006653,43.0,10000
2938,183884361078823,0.028931,0.006531,44.0,10000
2939,183884371081196,0.027588,0.006836,43.0,10000
2940,183884381079050,0.028747,0.006531,43.0,10000
2941,183884391079369,0.027588,0.006408,43.0,10000
2942,183884401080587,0.029114,0.007325,43.0,10000
2943,183884411079063,0.028625,0.006530,43.0,10000
2944,183884421081280,0.029480,0.007691,44.0,10000
2945,183884431078799,0.031921,0.006592,43.0,10000
2946,183884441080430,0.032471,0.009887,43.0,10000
2947,183884451080873,0.027649,0.006653,44.0,10000
2948,183884461079128,0.028808,0.006470,43.0,10000
2949,183884471078920,0.028382,0.006653,43.0,10000
2950,183884481082312,0.027832,0.006591,43.0,10000
2951,183884491081332,0.028747,0.006775,43.0,10000
2952,183884501081540,0.028259,0.006714,43.0,10000
2953,183884511080873,0.028443,0.006836,43.0,10000
2954,183884521081045,0.027465,0.006348,43.0,10000
2955,183884531081299,0.026673,0.007141,43.0,10000
2956,183884541081104,0.030456,0.006591,43.0,10000
2957,183884551080300,0.028992,0.006897,43.0,10000
2958,183884561080873,0.028442,0.006653,43.0,10000
2959,183884571080817,0.028381,0.006897,44.0,10000
2960,183884581078760,0.027954,0.006348,43.0,10000
2961,183884591081270,0.028870,0.007263,43.0,10000
2962,183884601079502,0.027893,0.006287,45.0,10000
2963,183884611081045,0.028686,0.007080,44.0,10000
2964,183884621078779,0.028199,0.006530,43.0,10000
2965,183884631081380,0.028259,0.006653,44.0,10000
2966,183884641081426,0.029602,0.006775,43.0,10000
2967,183884651080924,0.031189,0.006592,44.0,10000
2968,183884661079267,0.029113,0.006897,43.0,10000
2969,183884671078841,0.027100,0.006164,43.0,10000
2970,183884681080524,0.028381,0.006714,43.0,10000
2971,183884691080794,0.028931,0.006836,44.0,10000
2972,183884701079336,0.028564,0.006592,43.0,10000
2973,183884711079602,0.028198,0.006409,44.0,10000
2974,183884721079231,0.027771,0.006347,43.0,10000
2975,183884731079596,0.027954,0.006287,44.0,10000
2976,183884741081018,0.028931,0.007385,44.0,10000
2977,183884751079127,0.027893,0.006348,43.0,10000
2978,183884761079163,0.028137,0.006347,44.0,10000
2979,183884771081116,0.027588,0.006897,43.0,10000
2980,183884781079348,0.027954,0.006409,43.0,10000
2981,183884791079101,0.029175,0.006836,43.0,10000
2982,183884801081096,0.028381,0.006775,43.0,10000
2983,183884811080982,0.028625,0.006836,44.0,10000
2984,183884821080803,0.028198,0.006775,43.0,10000
2985,183884831079257,0.027405,0.006164,44.0,10000
2986,183884841080569,0.030762,0.007263,43.0,10000
2987,183884851078743,0.030334,0.006165,43.0,10000
2988,183884861080220,0.029541,0.007202,43.0,10000
2989,183884871078772,0.027771,0.006348,43.0,10000
2990,183884881079420,0.024292,0.005554,43.0,10000
2991,183884891080464,0.032226,0.007568,43.0,10000
2992,183884901079569,0.025513,0.006531,43.0,10000
2993,183884911079673,0.030701,0.006409,43.0,10000
2994,183884921080982,0.028503,0.006897,43.0,10000
2995,183884931081457,0.027771,0.006530,43.0,10000
2996,183884941079908,0.029358,0.006836,44.0,10000
2997,183884951079517,0.027832,0.006348,43.0,10000
2998,183884961081236,0.028381,0.006653,43.0,10000
2999,183884971079914,0.027954,0.006408,43.0,10000
3000,183884981078823,0.028015,0.006348,43.0,10000
3001,183884991082199,0.029053,0.007385,43.0,10000
3002,183885001079816,0.027221,0.006226,44.0,10000
3003,183885011079002,0.028931,0.006531,43.0,10000
3004,183885021081798,0.028748,0.007202,44.0,10000
3005,183885031079168,0.027831,0.006286,44.0,10000
3006,183885041081115,0.028443,0.006653,43.0,10000
3007,183885051080880,0.027710,0.006775,44.0,10000
3008,183885061078979,0.030395,0.006287,43.0,10000
3009,183885071080584,0.031921,0.007324,43.0,10000
3010,183885081081183,0.027405,0.006469,43.0,10000
3011,183885091079334,0.028748,0.006653,43.0,10000
3012,183885101078875,0.027099,0.006043,43.0,10000
3013,183885111081313,0.029602,0.007202,43.0,10000
3014,183885121080945,0.028259,0.006653,43.0,10000
3015,183885131081303,0.027710,0.006469,43.0,10000
3016,183885141082052,0.029419,0.007019,43.0,10000
3017,183885151079386,0.028076,0.006592,43.0,10000
3018,183885161079074,0.028076,0.006348,43.0,10000
3019,183885171080955,0.028687,0.007019,44.0,10000
3020,183885181079288,0.027221,0.006103,43.0,10000
3021,183885191079308,0.029114,0.006836,42.0,10000
3022,183885201080558,0.028015,0.006653,43.0,10000
3023,183885211079604,0.027710,0.006226,44.0,10000
3024,183885221079496,0.028625,0.006469,43.0,10000
3025,183885231079054,0.028443,0.006592,43.0,10000
3026,183885241079158,0.028259,0.006531,44.0,10000
3027,183885251081270,0.029053,0.007568,43.0,10000
3028,183885261079542,0.029235,0.005982,43.0,10000
3029,183885271079659,0.031983,0.006897,43.0,10000
3030,183885281081052,0.027404,0.006408,43.0,10000
3031,183885291081355,0.029236,0.007019,44.0,10000
3032,183885301081062,0.027893,0.006653,43.0,10000
3033,183885311078484,0.028809,0.006653,44.0,10000
3034,183885321078969,0.027038,0.006103,44.0,10000
3035,183885331081224,0.028504,0.006714,44.0,10000
3036,183885341079164,0.029235,0.006714,43.0,10000
3037,183885351079183,0.028015,0.006470,43.0,10000
3038,183885361080912,0.028076,0.007080,44.0,10000
3039,183885371078995,0.028565,0.006470,44.0,10000
3040,183885381079620,0.027954,0.006408,44.0,10000
3041,183885391081052,0.027710,0.006653,43.0,10000
3042,183885401079030,0.028808,0.006531,43.0,10000
3043,183885411079261,0.027710,0.006225,43.0,10000
3044,183885421081026,0.029114,0.007264,43.0,10000
3045,183885431078708,0.027099,0.006225,43.0,10000
3046,183885441079209,0.029175,0.006836,43.0,10000
3047,183885451080752,0.027527,0.006531,43.0,10000
3048,183885461080765,0.029358,0.007568,44.0,10000
3049,183885471081390,0.028320,0.006775,43.0,10000
3050,183885481079385,0.032288,0.006714,44.0,10000
3051,183885491078760,0.028320,0.006042,43.0,10000
3052,183885501081217,0.029785,0.007630,43.0,10000
3053,183885511078942,0.027038,0.006164,43.0,10000
3054,183885521079339,0.028809,0.006531,43.0,10000
3055,183885531081286,0.028686,0.006836,43.0,10000
3056,183885541078821,0.027222,0.006287,43.0,10000
3057,183885551079723,0.028015,0.006408,43.0,10000
3058,183885561080953,0.026916,0.006592,43.0,10000
3059,183885571081559,0.030152,0.006958,44.0,10000
3060,183885581079635,0.026550,0.006409,43.0,10000
3061,183885591078317,0.032104,0.008484,43.0,10000
3062,183885601080296,0.032044,0.010253,43.0,10000
3063,183885611079957,0.026916,0.006104,43.0,10000
3064,183885621079498,0.028870,0.006653,43.0,10000
3065,183885631081207,0.028259,0.006714,43.0,10000
3066,183885641079514,0.027832,0.006408,43.0,10000
3067,183885651081012,0.028320,0.006775,43.0,10000
3068,183885661082786,0.028320,0.008728,42.0,10000
3069,183885671082467,0.031800,0.007446,44.0,10000
3070,183885681080816,0.031799,0.006714,43.0,10000
3071,183885691081828,0.029785,0.006958,44.0,10000
3072,183885701081936,0.027649,0.006592,43.0,10000
3073,183885711080432,0.028869,0.006653,43.0,10000
3074,183885721083150,0.028748,0.006958,44.0,10000
3075,183885731079218,0.027710,0.006286,43.0,10000
3076,183885741078941,0.027526,0.006287,44.0,10000
3077,183885751081155,0.028931,0.006897,44.0,10000
3078,183885761079061,0.028748,0.006653,43.0,10000
3079,183885771079201,0.027587,0.006225,43.0,10000
3080,183885781081372,0.028504,0.006958,44.0,10000
3081,183885791080666,0.029052,0.007141,43.0,10000
3082,183885801079113,0.028076,0.006409,44.0,10000
3083,183885811078837,0.027832,0.006348,43.0,10000
3084,183885821080738,0.027649,0.006653,43.0,10000
3085,183885831081180,0.028931,0.006836,43.0,10000
3086,183885841080838,0.028320,0.006530,44.0,10000
3087,183885851078915,0.028198,0.006409,43.0,10000
3088,183885861080447,0.028321,0.007324,43.0,10000
3089,183885871079435,0.028991,0.006653,43.0,10000
3090,183885881080894,0.027954,0.006653,43.0,10000
3091,183885891081060,0.029602,0.006775,43.0,10000
3092,183885901079696,0.030518,0.006042,43.0,10000
3093,183885911078745,0.029480,0.007019,43.0,10000
3094,183885921081378,0.028076,0.006592,43.0,10000
3095,183885931079471,0.028137,0.006409,43.0,10000
3096,183885941079562,0.028076,0.006347,43.0,10000
3097,183885951081258,0.028625,0.006897,43.0,10000
3098,183885961081649,0.028137,0.006653,43.0,10000
3099,183885971079510,0.027893,0.006287,43.0,10000
3100,183885981079236,0.028382,0.006347,43.0,10000
3101,183885991081622,0.028747,0.007691,43.0,10000
3102,183886001079666,0.026062,0.005920,44.0,10000
3103,183886011080564,0.030640,0.007446,43.0,10000
3104,183886021079132,0.028625,0.006470,43.0,10000
3105,183886031081310,0.028320,0.007202,43.0,10000
3106,183886041079366,0.028138,0.006409,44.0,10000
3107,183886051080903,0.029418,0.007385,43.0,10000
3108,183886061078556,0.027283,0.006104,43.0,10000
3109,183886071080186,0.029114,0.007080,43.0,10000
3110,183886081080346,0.029235,0.007141,43.0,10000
3111,183886091080779,0.028321,0.006408,43.0,10000
3112,183886101080590,0.032837,0.006958,44.0,10000
3113,183886111081293,0.028686,0.006836,44.0,10000
3114,183886121081544,0.027405,0.006714,44.0,10000
3115,183886131081527,0.028564,0.006714,43.0,10000
3116,183886141081319,0.029419,0.006958,43.0,10000
3117,183886151081501,0.028747,0.006958,43.0,10000
3118,183886161079600,0.027161,0.006165,43.0,10000
3119,183886171079232,0.028931,0.006591,43.0,10000
3120,183886181080814,0.027465,0.006531,43.0,10000
3121,183886191079769,0.028870,0.006714,43.0,10000
3122,183886201081003,0.027832,0.006775,44.0,10000
3123,183886211081342,0.029297,0.006958,43.0,10000
3124,183886221080664,0.028442,0.006897,43.0,10000
3125,183886231081058,0.028564,0.006836,43.0,10000
3126,183886241079278,0.027100,0.006164,43.0,10000
3127,183886251079043,0.028747,0.006592,43.0,10000
3128,183886261080632,0.028626,0.006897,44.0,10000
3129,183886271081335,0.027710,0.006714,44.0,10000
3130,183886281080882,0.029480,0.007080,43.0,10000
3131,183886291081100,0.027282,0.006286,43.0,10000
3132,183886301079352,0.028076,0.006531,43.0,10000
3133,183886311081188,0.030640,0.006897,44.0,10000
3134,183886321080918,0.031921,0.007080,43.0,10000
3135,183886331080966,0.028137,0.006653,43.0,10000
3136,183886341079303,0.028260,0.006409,43.0,10000
3137,183886351079225,0.025268,0.005798,43.0,10000
3138,183886361080840,0.031311,0.007507,43.0,10000
3139,183886371081022,0.027893,0.006531,43.0,10000
3140,183886381080901,0.028747,0.006958,43.0,10000
3141,183886391079183,0.027405,0.006287,43.0,10000
3142,183886401078808,0.027954,0.006347,43.0,10000
3143,183886411081344,0.028504,0.007019,43.0,10000
3144,183886421080918,0.028442,0.006897,43.0,10000
3145,183886431079417,0.028808,0.006653,43.0,10000
3146,183886441080960,0.028199,0.007019,43.0,10000
3147,183886451079381,0.028991,0.006592,43.0,10000
3148,183886461081210,0.027954,0.007019,43.0,10000
3149,183886471079107,0.026001,0.005920,43.0,10000
3150,183886481079459,0.030029,0.006836,43.0,10000
3151,183886491081500,0.028382,0.006775,44.0,10000
3152,183886501081402,0.029235,0.007080,43.0,10000
3153,183886511078609,0.030457,0.006409,44.0,10000
3154,183886521080793,0.030029,0.006897,43.0,10000
3155,183886531078817,0.028809,0.006653,43.0,10000
3156,183886541081116,0.029052,0.007202,43.0,10000
3157,183886551079355,0.026978,0.006103,43.0,10000
3158,183886561079185,0.028137,0.006409,43.0,10000
3159,183886571080927,0.028747,0.007141,43.0,10000
3160,183886581078892,0.028137,0.006409,43.0,10000
3161,183886591079752,0.026612,0.007019,44.0,10000
3162,183886601081256,0.030883,0.006714,43.0,10000
3163,183886611078824,0.027283,0.006164,43.0,10000
3164,183886621079120,0.027832,0.006348,43.0,10000
3165,183886631080559,0.028809,0.007202,43.0,10000
3166,183886641078860,0.025329,0.005920,43.0,10000
3167,183886651080656,0.032227,0.007874,44.0,10000
3168,183886661079286,0.027893,0.006286,43.0,10000
3169,183886671081242,0.028625,0.007203,43.0,10000
3170,183886681079595,0.028320,0.006469,43.0,10000
3171,183886691079589,0.028382,0.006470,43.0,10000
3172,183886701081359,0.024658,0.006042,43.0,10000
3173,183886711080568,0.031433,0.007752,43.0,10000
3174,183886721079266,0.033081,0.006348,43.0,10000
3175,183886731080838,0.028381,0.006774,43.0,10000
3176,183886741081382,0.028442,0.006897,43.0,10000
3177,183886751080923,0.027710,0.006592,44.0,10000
3178,183886761081515,0.029114,0.006958,43.0,10000
3179,183886771080812,0.027527,0.006409,43.0,10000
3180,183886781079067,0.028930,0.006531,43.0,10000
3181,183886791078823,0.028259,0.006591,43.0,10000
3182,183886801081603,0.028199,0.006714,43.0,10000
3183,183886811081131,0.028442,0.006653,43.0,10000
3184,183886821080656,0.028137,0.006592,43.0,10000
3185,183886831078849,0.027954,0.006531,43.0,10000
3186,183886841079015,0.027832,0.006286,43.0,10000
3187,183886851080740,0.028442,0.006653,43.0,10000
3188,183886861080672,0.028748,0.006958,43.0,10000
3189,183886871081108,0.028808,0.007141,43.0,10000
3190,183886881080743,0.027527,0.006531,43.0,10000
3191,183886891078849,0.029114,0.006592,43.0,10000
3192,183886901079578,0.026855,0.006042,43.0,10000
3193,183886911081391,0.029663,0.007446,44.0,10000
3194,183886921081296,0.028443,0.006714,43.0,10000
3195,183886931079239,0.029907,0.005982,43.0,10000
3196,183886941079395,0.030395,0.006713,43.0,10000
3197,183886951079516,0.027832,0.006470,43.0,10000
3198,183886961079936,0.027954,0.006287,43.0,10000
3199,183886971081160,0.025513,0.006653,43.0,10000
3200,183886981078295,0.030944,0.006469,43.0,10000
3201,183886991080870,0.028382,0.006836,43.0,10000
3202,183887001082510,0.028686,0.007019,44.0,10000
3203,183887011079822,0.027649,0.006165,44.0,10000
3204,183887021080030,0.028625,0.006653,43.0,10000
3205,183887031081671,0.028443,0.006958,43.0,10000
3206,183887041081765,0.028442,0.006897,44.0,10000
3207,183887051081550,0.027954,0.006530,43.0,10000
3208,183887061082250,0.028076,0.006714,43.0,10000
3209,183887071080977,0.029907,0.007629,43.0,10000
3210,183887081082321,0.027527,0.006592,44.0,10000
3211,183887091080134,0.028503,0.006470,43.0,10000
3212,183887101079818,0.028199,0.006531,43.0,10000
3213,183887111081592,0.028198,0.006836,44.0,10000
3214,183887121081227,0.028564,0.007019,43.0,10000
3215,183887131081693,0.031799,0.006530,44.0,10000
3216,183887141082530,0.029297,0.006897,43.0,10000
3217,183887151079837,0.028504,0.006653,43.0,10000
3218,183887161080534,0.027099,0.006165,44.0,10000
3219,183887171082191,0.029297,0.007080,44.0,10000
3220,183887181080039,0.028381,0.006531,43.0,10000
3221,183887191080160,0.028015,0.006286,43.0,10000
3222,183887201081712,0.029114,0.007324,43.0,10000
3223,183887211081722,0.028259,0.006653,44.0,10000
3224,183887221080602,0.027954,0.006531,44.0,10000
3225,183887231081592,0.028015,0.006714,43.0,10000
3226,183887241079681,0.027893,0.006408,43.0,10000
3227,183887251080618,0.028809,0.006775,43.0,10000
3228,183887261082041,0.027771,0.006714,43.0,10000
3229,183887271080755,0.028076,0.006531,43.0,10000
3230,183887281079628,0.028015,0.006348,43.0,10000
3231,183887291081705,0.029724,0.007385,43.0,10000
3232,183887301080221,0.027649,0.006347,43.0,10000
3233,183887311079873,0.027588,0.006287,43.0,10000
3234,183887321081894,0.028320,0.006775,43.0,10000
3235,183887331082268,0.029419,0.007263,43.0,10000
3236,183887341081868,0.028625,0.006592,43.0,10000
3237,183887351080302,0.031677,0.006592,44.0,10000
3238,183887361079602,0.029053,0.006591,43.0,10000
3239,183887371081598,0.028381,0.006775,44.0,10000
3240,183887381081757,0.028565,0.006897,43.0,10000
3241,183887391080009,0.025329,0.005799,44.0,10000
3242,183887401079491,0.029724,0.006774,43.0,10000
3243,183887411081789,0.029785,0.007386,43.0,10000
3244,183887421080272,0.027039,0.006225,43.0,10000
3245,183887431080041,0.029297,0.006775,43.0,10000
3246,183887441081233,0.029174,0.007263,43.0,10000
3247,183887451081799,0.035645,0.007447,43.0,10000
3248,183887461081851,0.036255,0.007385,43.0,10000
3249,183887471081861,0.035278,0.006714,43.0,10000
3250,183887481081685,0.031067,0.006530,43.0,10000
3251,183887491082352,0.028198,0.006592,43.0,10000
3252,183887501082164,0.029235,0.006958,43.0,10000
3253,183887511079618,0.027344,0.006226,43.0,10000
3254,183887521079403,0.028076,0.006469,43.0,10000
3255,183887531081408,0.029785,0.007447,43.0,10000
3256,183887541082665,0.029236,0.006775,43.0,10000
3257,183887551081190,0.033691,0.007629,43.0,10000
3258,183887561079751,0.028016,0.006409,43.0,10000
3259,183887571082326,0.028625,0.007141,43.0,10000
3260,183887581079898,0.027160,0.006164,43.0,10000
3261,183887591081564,0.029236,0.007386,43.0,10000
3262,183887601080246,0.028870,0.006591,43.0,10000
3263,183887611080506,0.027282,0.006104,43.0,10000
3264,183887621082293,0.029297,0.006897,43.0,10000
3265,183887631082423,0.028382,0.007019,43.0,10000
3266,183887641081603,0.027954,0.006836,43.0,10000
3267,183887651081772,0.029052,0.006897,42.0,10000
3268,183887661082195,0.028137,0.006530,43.0,10000
3269,183887671080115,0.027405,0.006409,43.0,10000
3270,183887681080558,0.029236,0.006775,43.0,10000
3271,183887691079809,0.028137,0.006287,44.0,10000
3272,183887701081938,0.028442,0.006958,44.0,10000
3273,183887711080652,0.028015,0.006530,43.0,10000
3274,183887721081928,0.028565,0.006714,43.0,10000
3275,183887731081512,0.027282,0.006409,43.0,10000
3276,183887741080121,0.029114,0.006592,43.0,10000
3277,183887751082094,0.027405,0.006713,43.0,10000
3278,183887761079096,0.031555,0.007996,43.0,10000
3279,183887771078907,0.030762,0.006592,43.0,10000
3280,183887781079776,0.029907,0.007507,43.0,10000
3281,183887791081616,0.027771,0.006714,43.0,10000
3282,183887801081579,0.028259,0.006653,42.0,10000
3283,183887811080928,0.029052,0.006775,43.0,10000
3284,183887821081173,0.028565,0.006958,43.0,10000
3285,183887831080860,0.028625,0.006897,43.0,10000
3286,183887841079584,0.028076,0.006347,44.0,10000
3287,183887851079157,0.027405,0.006165,43.0,10000
3288,183887861080964,0.029541,0.007751,43.0,10000
3289,183887871079272,0.027649,0.006348,44.0,10000
3290,183887881078985,0.027283,0.006103,43.0,10000
3291,183887891081651,0.028503,0.006714,43.0,10000
3292,183887901078991,0.028991,0.006714,43.0,10000
3293,183887911079538,0.028077,0.006348,43.0,10000
3294,183887921079825,0.027282,0.006286,43.0,10000
3295,183887931080974,0.028504,0.006714,43.0,10000
3296,183887941079929,0.026428,0.006836,44.0,10000
3297,183887951079792,0.030700,0.006531,44.0,10000
3298,183887961081901,0.030152,0.007080,44.0,10000
3299,183887971080068,0.031311,0.006653,44.0,10000
3300,183887981079219,0.028076,0.006408,43.0,10000
3301,183887991082526,0.027710,0.006714,43.0,10000
3302,183888001080990,0.028381,0.006775,43.0,10000
3303,183888011078607,0.028991,0.006531,44.0,10000
3304,183888021079434,0.028016,0.006409,43.0,10000
3305,183888031081120,0.028747,0.006958,44.0,10000
3306,183888041079199,0.027954,0.006347,43.0,10000
3307,183888051081328,0.027832,0.006836,44.0,10000
3308,183888061079385,0.028442,0.006531,43.0,10000
3309,183888071081673,0.028870,0.007324,44.0,10000
3310,183888081081224,0.028259,0.006775,44.0,10000
3311,183888091079355,0.027527,0.006225,43.0,10000
3312,183888101079427,0.028137,0.006531,44.0,10000
3313,183888111081380,0.029175,0.006897,43.0,10000
3314,183888121081328,0.027771,0.006653,43.0,10000
3315,183888131079720,0.028015,0.006409,44.0,10000
3316,183888141079723,0.028015,0.006347,44.0,10000
3317,183888151081806,0.028564,0.006836,44.0,10000
3318,183888161080426,0.029968,0.007630,43.0,10000
3319,183888171079156,0.027832,0.006347,43.0,10000
3320,183888181078870,0.031311,0.006348,43.0,10000
3321,183888191080745,0.030335,0.007141,44.0,10000
3322,183888201079479,0.027771,0.006348,44.0,10000
3323,183888211081432,0.029174,0.007324,43.0,10000
3324,183888221080582,0.028260,0.006653,43.0,10000
3325,183888231081037,0.028564,0.007080,43.0,10000
3326,183888241079683,0.028137,0.006408,43.0,10000
3327,183888251081493,0.029114,0.007325,43.0,10000
3328,183888261079813,0.026977,0.006042,43.0,10000
3329,183888271079609,0.028626,0.006653,44.0,10000
3330,183888281081600,0.028320,0.006714,43.0,10000
3331,183888291080953,0.028808,0.006775,44.0,10000
3332,183888301079198,0.027893,0.006225,43.0,10000
3333,183888311079302,0.028137,0.006531,44.0,10000
3334,183888321080761,0.028382,0.006714,43.0,10000
3335,183888331079422,0.028076,0.006286,44.0,10000
3336,183888341079260,0.027771,0.006226,44.0,10000
3337,183888351081405,0.028625,0.007019,43.0,10000
3338,183888361079208,0.027039,0.006103,43.0,10000
3339,183888371081128,0.028503,0.006836,45.0,10000
3340,183888381080728,0.032837,0.007203,43.0,10000
3341,183888391079139,0.028625,0.006469,43.0,10000
3342,183888401079452,0.028870,0.006531,44.0,10000
3343,183888411080998,0.027832,0.006775,43.0,10000
3344,183888421079019,0.028991,0.006592,43.0,10000
3345,183888431079266,0.028321,0.006652,43.0,10000
3346,183888441081073,0.028259,0.006653,43.0,10000
3347,183888451079077,0.028198,0.006348,43.0,10000
3348,183888461078566,0.027954,0.006409,44.0,10000
3349,183888471081144,0.029175,0.007446,43.0,10000
3350,183888481081050,0.027160,0.006409,43.0,10000
3351,183888491081362,0.029541,0.006958,43.0,10000
3352,183888501081378,0.025757,0.006835,43.0,10000
3353,183888511078504,0.030640,0.006409,43.0,10000
3354,183888521078868,0.027710,0.006287,43.0,10000
3355,183888531080682,0.028869,0.007019,43.0,10000
3356,183888541078331,0.027588,0.006347,43.0,10000
3357,183888551078940,0.028625,0.006592,43.0,10000
3358,183888561081385,0.028870,0.006958,44.0,10000
3359,183888571079295,0.027893,0.006287,43.0,10000
3360,183888581080441,0.027649,0.006714,44.0,10000
3361,183888591080841,0.030517,0.007385,43.0,10000
3362,183888601078989,0.031067,0.006225,43.0,10000
3363,183888611079041,0.028809,0.006531,43.0,10000
3364,183888621081101,0.028259,0.006714,43.0,10000
3365,183888631079920,0.027466,0.006226,43.0,10000
3366,183888641079252,0.028991,0.006652,44.0,10000
3367,183888651080779,0.027771,0.006836,43.0,10000
3368,183888661079493,0.028931,0.006836,43.0,10000
3369,183888671079356,0.027526,0.006226,43.0,10000
3370,183888681081342,0.028565,0.007263,44.0,10000
3371,183888691079096,0.028198,0.006531,44.0,10000
3372,183888701079102,0.027954,0.006347,43.0,10000
3373,183888711080743,0.027893,0.006897,43.0,10000
3374,183888721081404,0.029358,0.007080,43.0,10000
3375,183888731078972,0.026977,0.006104,43.0,10000
3376,183888741081133,0.029480,0.007263,43.0,10000
3377,183888751079747,0.028198,0.006531,43.0,10000
3378,183888761079336,0.027832,0.006347,43.0,10000
3379,183888771080814,0.028565,0.006775,43.0,10000
3380,183888781078832,0.027099,0.006165,43.0,10000
3381,183888791080290,0.030457,0.007080,43.0,10000
3382,183888801081560,0.030700,0.006592,44.0,10000
3383,183888811079320,0.029236,0.006652,44.0,10000
3384,183888821078910,0.027039,0.006104,43.0,10000
3385,183888831081117,0.029907,0.007507,43.0,10000
3386,183888841078539,0.027221,0.006226,43.0,10000
3387,183888851078789,0.027893,0.006348,43.0,10000
3388,183888861081022,0.029480,0.007263,43.0,10000
3389,183888871081436,0.028443,0.007080,43.0,10000
3390,183888881081273,0.028747,0.006836,44.0,10000
3391,183888891080846,0.028137,0.006591,42.0,10000
3392,183888901081038,0.027954,0.006470,43.0,10000
3393,183888911078834,0.028198,0.006592,43.0,10000
3394,183888921079824,0.027466,0.006287,43.0,10000
3395,183888931080888,0.028748,0.007202,44.0,10000
3396,183888941079987,0.028381,0.006408,43.0,10000
3397,183888951079694,0.028442,0.006653,44.0,10000
3398,183888961081237,0.028198,0.006592,43.0,10000
3399,183888971079606,0.028138,0.006348,43.0,10000
3400,183888981078935,0.026916,0.006042,43.0,10000
3401,183888991082190,0.030151,0.007874,43.0,10000
3402,183889001081464,0.028321,0.006774,43.0,10000
3403,183889011079013,0.028930,0.005982,43.0,10000
3404,183889021081741,0.031616,0.006836,44.0,10000
3405,183889031079570,0.028015,0.006531,43.0,10000
3406,183889041079788,0.028198,0.006347,43.0,10000
3407,183889051080605,0.027955,0.006653,43.0,10000
3408,183889061079293,0.028320,0.006470,43.0,10000
3409,183889071080214,0.027649,0.006714,43.0,10000
3410,183889081081044,0.029113,0.007263,43.0,10000
3411,183889091078918,0.026978,0.006103,43.0,10000
3412,183889101079553,0.029052,0.006836,43.0,10000
3413,183889111081444,0.028809,0.006958,44.0,10000
3414,183889121078938,0.027710,0.006287,44.0,10000
3415,183889131080643,0.028747,0.007019,43.0,10000
3416,183889141080126,0.028321,0.006469,43.0,10000
3417,183889151079110,0.027709,0.006348,43.0,10000
3418,183889161080809,0.028931,0.007019,43.0,10000
3419,183889171079475,0.027527,0.006287,43.0,10000
3420,183889181079198,0.028198,0.006530,43.0,10000
3421,183889191081096,0.028870,0.007081,43.0,10000
3422,183889201080907,0.028076,0.006774,44.0,10000
3423,183889211079299,0.030578,0.006470,44.0,10000
3424,183889221080777,0.030945,0.006714,44.0,10000
3425,183889231081190,0.025635,0.006103,44.0,10000
3426,183889241078918,0.030700,0.006897,43.0,10000
3427,183889251081122,0.028382,0.006714,43.0,10000
3428,183889261081089,0.028259,0.006653,43.0,10000
3429,183889271080907,0.028015,0.006714,43.0,10000
3430,183889281079351,0.027405,0.006164,43.0,10000
3431,183889291079328,0.028991,0.006592,43.0,10000
3432,183889301081454,0.027466,0.006775,43.0,10000
3433,183889311078937,0.027893,0.006348,44.0,10000
3434,183889321079119,0.029297,0.006714,43.0,10000
3435,183889331081427,0.028381,0.006713,43.0,10000
3436,183889341081479,0.028503,0.006775,43.0,10000
3437,183889351079178,0.027039,0.006165,44.0,10000
3438,183889361078885,0.028137,0.006470,44.0,10000
3439,183889371078745,0.028992,0.006774,43.0,10000
3440,183889381079428,0.028015,0.006348,43.0,10000
3441,183889391081339,0.027404,0.006592,44.0,10000
3442,183889401081163,0.028931,0.006836,44.0,10000
3443,183889411080730,0.028015,0.006836,43.0,10000
3444,183889421079223,0.028747,0.006469,44.0,10000
3445,183889431080740,0.033020,0.007752,43.0,10000
3446,183889441079203,0.028992,0.006287,43.0,10000
3447,183889451081137,0.028748,0.007141,43.0,10000
3448,183889461079513,0.028076,0.006225,44.0,10000
3449,183889471079324,0.027893,0.006531,43.0,10000
3450,183889481081088,0.028503,0.006653,43.0,10000
3451,183889491079145,0.028015,0.006347,44.0,10000
3452,183889501079161,0.027893,0.006348,43.0,10000
3453,183889511081069,0.028381,0.006836,43.0,10000
3454,183889521080938,0.027466,0.006714,43.0,10000
3455,183889531079220,0.028625,0.006470,43.0,10000
3456,183889541079249,0.027710,0.006347,43.0,10000
3457,183889551078624,0.028748,0.006653,43.0,10000
3458,183889561080645,0.028869,0.006958,43.0,10000
3459,183889571080707,0.028260,0.006653,45.0,10000
3460,183889581079092,0.028137,0.006469,43.0,10000
3461,183889591080541,0.030029,0.008362,43.0,10000
3462,183889601080290,0.031494,0.009949,44.0,10000
