sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
3242,183587380316218,0.057556,0.035156,53.0,10000
3243,183587390316179,0.056030,0.034301,53.0,10000
3244,183587400315773,0.056397,0.034302,54.0,10000
3245,183587410315872,0.057556,0.033203,53.0,10000
3246,183587420316440,0.058288,0.034302,53.0,10000
3247,183587430316563,0.055359,0.033630,54.0,10000
3248,183587440315976,0.055664,0.033813,53.0,10000
3249,183587450316234,0.056152,0.034180,53.0,10000
3250,183587460315953,0.055237,0.033569,54.0,10000
3251,183587470316476,0.055725,0.033936,53.0,10000
3252,183587480315721,0.055663,0.033935,53.0,10000
3253,183587490316398,0.053772,0.032532,54.0,10000
3254,183587500316062,0.057678,0.035278,54.0,10000
3255,183587510315723,0.055603,0.033875,54.0,10000
3256,183587520316283,0.055481,0.033813,54.0,10000
3257,183587530316107,0.053711,0.032593,54.0,10000
3258,183587540316185,0.056152,0.034362,53.0,10000
3259,183587550315779,0.055420,0.033875,54.0,10000
3260,183587560316031,0.057434,0.034912,53.0,10000
3261,183587570316257,0.053894,0.032654,54.0,10000
3262,183587580316263,0.055908,0.034179,54.0,10000
3263,183587590316111,0.057861,0.035278,53.0,10000
3264,183587600316069,0.054992,0.033631,53.0,10000
3265,183587610316391,0.059449,0.034362,53.0,10000
3266,183587620316362,0.057556,0.033875,54.0,10000
3267,183587630316309,0.055602,0.033874,53.0,10000
3268,183587640316448,0.055970,0.034058,53.0,10000
3269,183587650316263,0.053405,0.032531,53.0,10000
3270,183587660316148,0.058044,0.035462,53.0,10000
3271,183587670316401,0.055359,0.033752,54.0,10000
3272,183587680316304,0.055298,0.033630,53.0,10000
3273,183587690315954,0.056274,0.034241,54.0,10000
3274,183587700315890,0.055237,0.033630,53.0,10000
3275,183587710316230,0.054138,0.032837,52.0,10000
3276,183587720315552,0.057251,0.034912,52.0,10000
3277,183587730316906,0.054321,0.033081,53.0,10000
3278,183587740316690,0.057373,0.035156,54.0,10000
3279,183587750316218,0.053833,0.032776,53.0,10000
3280,183587760316427,0.057434,0.034912,53.0,10000
3281,183587770315776,0.053893,0.032715,53.0,10000
3282,183587780315694,0.057312,0.034912,53.0,10000
3283,183587790316164,0.055420,0.033630,53.0,10000
3284,183587800315719,0.056519,0.034424,53.0,10000
3285,183587810316471,0.053893,0.032776,53.0,10000
3286,183587820315769,0.058228,0.035217,54.0,10000
3287,183587830316609,0.059082,0.033935,53.0,10000
3288,183587840315908,0.057190,0.034363,52.0,10000
3289,183587850315607,0.053283,0.032349,52.0,10000
3290,183587860315904,0.056946,0.034728,53.0,10000
3291,183587870316055,0.056152,0.034119,53.0,10000
3292,183587880316554,0.055786,0.033997,52.0,10000
3293,183587890315943,0.056213,0.034179,53.0,10000
3294,183587900316296,0.055298,0.033752,53.0,10000
3295,183587910316130,0.055908,0.034058,53.0,10000
3296,183587920315731,0.054870,0.033386,54.0,10000
3297,183587930315879,0.055969,0.034180,53.0,10000
3298,183587940316388,0.054016,0.032837,53.0,10000
3299,183587950315799,0.056397,0.034545,52.0,10000
3300,183587960315773,0.056518,0.034485,53.0,10000
3301,183587970316188,0.053772,0.032837,53.0,10000
3302,183587980315754,0.055908,0.034058,52.0,10000
3303,183587990316079,0.057129,0.034789,53.0,10000
3304,183588000316423,0.056213,0.034363,54.0,10000
3305,183588010315619,0.053284,0.032227,53.0,10000
3306,183588020315849,0.058288,0.035461,53.0,10000
3307,183588030316129,0.057495,0.032837,53.0,10000
3308,183588040316183,0.056763,0.034179,53.0,10000
3309,183588050316400,0.057434,0.034973,54.0,10000
3310,183588060315903,0.053954,0.032837,54.0,10000
3311,183588070315828,0.057556,0.034973,53.0,10000
3312,183588080316301,0.055725,0.033875,53.0,10000
3313,183588090316027,0.054077,0.032776,53.0,10000
3314,183588100315959,0.057251,0.034973,54.0,10000
3315,183588110316464,0.055969,0.033996,54.0,10000
3316,183588120316073,0.053711,0.032593,54.0,10000
3317,183588130316405,0.055603,0.033874,54.0,10000
3318,183588140316075,0.055481,0.033692,53.0,10000
3319,183588150315744,0.057495,0.035034,53.0,10000
3320,183588160316109,0.055237,0.033691,55.0,10000
3321,183588170316029,0.055602,0.033874,53.0,10000
3322,183588180316481,0.054383,0.033020,53.0,10000
3323,183588190316577,0.057189,0.034912,54.0,10000
3324,183588200315956,0.054199,0.032898,54.0,10000
3325,183588210316415,0.055786,0.033936,54.0,10000
3326,183588220315977,0.057251,0.035034,53.0,10000
3327,183588230316565,0.053894,0.032776,54.0,10000
3328,183588240315708,0.059570,0.035400,53.0,10000
3329,183588250315972,0.058045,0.033508,54.0,10000
3330,183588260316305,0.054077,0.032837,53.0,10000
3331,183588270315888,0.055908,0.033935,53.0,10000
3332,183588280316310,0.056884,0.034668,54.0,10000
3333,183588290316406,0.056091,0.033997,53.0,10000
3334,183588300315748,0.056031,0.034118,56.0,10000
3335,183588310315774,0.056091,0.034058,54.0,10000
3336,183588320315893,0.054748,0.033325,53.0,10000
3337,183588330315922,0.056274,0.034363,54.0,10000
3338,183588340316526,0.055542,0.033813,54.0,10000
3339,183588350316260,0.056091,0.034241,53.0,10000
3340,183588360315593,0.055298,0.033569,54.0,10000
3341,183588370316308,0.056152,0.034241,53.0,10000
3342,183588380315831,0.055786,0.034057,53.0,10000
3343,183588390316161,0.055176,0.033569,56.0,10000
3344,183588400315953,0.056152,0.034180,53.0,10000
3345,183588410316679,0.055176,0.033569,54.0,10000
3346,183588420316432,0.055175,0.033447,54.0,10000
3347,183588430315808,0.054383,0.033203,54.0,10000
3348,183588440316314,0.058471,0.034729,54.0,10000
3349,183588450315941,0.058716,0.033997,54.0,10000
3350,183588460316122,0.056213,0.034240,54.0,10000
3351,183588470316113,0.053894,0.032776,53.0,10000
3352,183588480316049,0.057251,0.034973,54.0,10000
3353,183588490316576,0.054321,0.032837,53.0,10000
3354,183588500316468,0.056885,0.034668,53.0,10000
3355,183588510315941,0.054321,0.032959,54.0,10000
3356,183588520315538,0.058532,0.035827,53.0,10000
3357,183588530315748,0.053223,0.032288,53.0,10000
3358,183588540315648,0.057190,0.034912,54.0,10000
3359,183588550315980,0.055725,0.033997,53.0,10000
3360,183588560316244,0.056396,0.034362,54.0,10000
3361,183588570315833,0.052795,0.032044,53.0,10000
3362,183588580316322,0.055725,0.033996,53.0,10000
3363,183588590315668,0.055664,0.033813,53.0,10000
3364,183588600315863,0.055664,0.033936,53.0,10000
3365,183588610316131,0.057007,0.034668,53.0,10000
3366,183588620316311,0.055725,0.033935,53.0,10000
3367,183588630316135,0.054443,0.033081,52.0,10000
3368,183588640316043,0.059387,0.035340,54.0,10000
3369,183588650315986,0.056762,0.032653,54.0,10000
3370,183588660315693,0.057801,0.035278,53.0,10000
3371,183588670316012,0.055725,0.033936,54.0,10000
3372,183588680316224,0.055480,0.033752,54.0,10000
3373,183588690315858,0.055481,0.033814,53.0,10000
3374,183588700316061,0.053894,0.032775,53.0,10000
3375,183588710316337,0.057312,0.034974,53.0,10000
3376,183588720315704,0.054260,0.032958,54.0,10000
3377,183588730315994,0.057495,0.035157,52.0,10000
3378,183588740316006,0.054871,0.033447,52.0,10000
3379,183588750315705,0.055175,0.033691,54.0,10000
3380,183588760316437,0.056091,0.034241,53.0,10000
3381,183588770315639,0.056030,0.034118,53.0,10000
3382,183588780316148,0.053406,0.032593,53.0,10000
3383,183588790316259,0.057678,0.035400,54.0,10000
3384,183588800316497,0.055603,0.033875,54.0,10000
3385,183588810316052,0.053650,0.032592,54.0,10000
3386,183588820315690,0.057800,0.035279,54.0,10000
3387,183588830316554,0.055237,0.033813,54.0,10000
3388,183588840316421,0.056335,0.034424,54.0,10000
3389,183588850315968,0.055725,0.034057,53.0,10000
3390,183588860315774,0.057922,0.033631,54.0,10000
3391,183588870316118,0.057495,0.033935,54.0,10000
3392,183588880315960,0.054077,0.032959,54.0,10000
3393,183588890315684,0.057739,0.035278,54.0,10000
3394,183588900315847,0.055054,0.033569,52.0,10000
3395,183588910316106,0.053772,0.032715,54.0,10000
3396,183588920315777,0.057495,0.035095,53.0,10000
3397,183588930316456,0.053771,0.032715,53.0,10000
3398,183588940315741,0.057251,0.034973,54.0,10000
3399,183588950316155,0.055786,0.034058,53.0,10000
3400,183588960315813,0.054077,0.032836,53.0,10000
3401,183588970316444,0.056885,0.034668,53.0,10000
3402,183588980316666,0.055359,0.033814,54.0,10000
3403,183588990315620,0.054138,0.033020,52.0,10000
3404,183589000315660,0.057311,0.035034,53.0,10000
3405,183589010316362,0.056519,0.034362,54.0,10000
3406,183589020315657,0.055115,0.033448,54.0,10000
3407,183589030315962,0.056091,0.034179,53.0,10000
3408,183589040316108,0.053772,0.032715,54.0,10000
3409,183589050316081,0.055663,0.033874,53.0,10000
3410,183589060316516,0.060669,0.035523,54.0,10000
3411,183589070316149,0.057800,0.033935,54.0,10000
3412,183589080316930,0.055969,0.034119,54.0,10000
3413,183589090316392,0.055481,0.033752,53.0,10000
3414,183589100316426,0.055664,0.033936,54.0,10000
3415,183589110316375,0.053528,0.032409,53.0,10000
3416,183589120315881,0.057495,0.035095,53.0,10000
3417,183589130315871,0.053833,0.032715,53.0,10000
3418,183589140316187,0.057800,0.035278,53.0,10000
3419,183589150316527,0.054748,0.033509,54.0,10000
3420,183589160315886,0.056091,0.034118,54.0,10000
3421,183589170316024,0.056641,0.034424,53.0,10000
3422,183589180316283,0.054870,0.033508,53.0,10000
3423,183589190316519,0.054016,0.032898,54.0,10000
3424,183589200316149,0.057923,0.035461,53.0,10000
3425,183589210316263,0.055358,0.033570,53.0,10000
3426,183589220316641,0.055115,0.033508,53.0,10000
3427,183589230315827,0.056213,0.034240,53.0,10000
3428,183589240316042,0.056213,0.034241,55.0,10000
3429,183589250316279,0.055420,0.033691,53.0,10000
3430,183589260315965,0.056274,0.034424,52.0,10000
3431,183589270316537,0.055786,0.033874,53.0,10000
3432,183589280316108,0.056763,0.032471,54.0,10000
3433,183589290315926,0.058349,0.035156,54.0,10000
3434,183589300315932,0.056031,0.034180,54.0,10000
3435,183589310315570,0.054992,0.033386,54.0,10000
3436,183589320316377,0.055359,0.033691,54.0,10000
3437,183589330316006,0.054565,0.033142,53.0,10000
3438,183589340316144,0.056580,0.034607,54.0,10000
3439,183589350316208,0.054748,0.033386,54.0,10000
3440,183589360316529,0.057495,0.035034,53.0,10000
3441,183589370316413,0.054992,0.033387,54.0,10000
3442,183589380315868,0.056458,0.034545,54.0,10000
3443,183589390316318,0.053405,0.032532,53.0,10000
3444,183589400316028,0.058228,0.035644,53.0,10000
3445,183589410315958,0.053161,0.032227,53.0,10000
3446,183589420316178,0.057373,0.035034,53.0,10000
3447,183589430315835,0.056213,0.034302,53.0,10000
3448,183589440316511,0.054627,0.033203,54.0,10000
3449,183589450316067,0.057007,0.034790,54.0,10000
3450,183589460315760,0.054992,0.033447,53.0,10000
3451,183589470315960,0.056152,0.034057,55.0,10000
3452,183589480315800,0.058838,0.033692,53.0,10000
3453,183589490315907,0.054931,0.032898,54.0,10000
3454,183589500316039,0.057801,0.035461,54.0,10000
3455,183589510316164,0.055358,0.033691,54.0,10000
3456,183589520315820,0.053955,0.032654,53.0,10000
3457,183589530315800,0.057068,0.034912,53.0,10000
3458,183589540315909,0.055908,0.033996,54.0,10000
3459,183589550316612,0.055603,0.033936,54.0,10000
3460,183589560316317,0.055359,0.033752,54.0,10000
3461,183589570316387,0.056152,0.034119,54.0,10000
3462,183589580316373,0.055664,0.033996,54.0,10000
3463,183589590316780,0.056396,0.034607,53.0,10000
3464,183589600316220,0.054138,0.032898,53.0,10000
3465,183589610316474,0.057922,0.035400,54.0,10000
3466,183589620316468,0.053589,0.032532,54.0,10000
3467,183589630316107,0.057373,0.035034,53.0,10000
3468,183589640316339,0.055420,0.033752,54.0,10000
3469,183589650316107,0.053955,0.032898,54.0,10000
3470,183589660316007,0.058532,0.036072,54.0,10000
3471,183589670315833,0.054199,0.032898,53.0,10000
3472,183589680317050,0.057373,0.035095,54.0,10000
3473,183589690317457,0.057800,0.034363,54.0,10000
3474,183589700316332,0.057923,0.033325,53.0,10000
3475,183589710316077,0.057373,0.034973,53.0,10000
3476,183589720316010,0.054138,0.032898,54.0,10000
3477,183589730316526,0.057861,0.035278,53.0,10000
3478,183589740316229,0.053589,0.032532,54.0,10000
3479,183589750316179,0.056762,0.034729,53.0,10000
3480,183589760316062,0.056396,0.034423,53.0,10000
3481,183589770315560,0.055176,0.033570,53.0,10000
3482,183589780315796,0.053833,0.032714,54.0,10000
3483,183589790315825,0.057373,0.035034,53.0,10000
3484,183589800316555,0.055786,0.034119,54.0,10000
3485,183589810316541,0.055725,0.033935,54.0,10000
3486,183589820315716,0.055969,0.034119,54.0,10000
3487,183589830316592,0.055664,0.033996,53.0,10000
3488,183589840316048,0.056091,0.034180,54.0,10000
3489,183589850316843,0.055359,0.033813,54.0,10000
3490,183589860316299,0.055481,0.033875,53.0,10000
3491,183589870316477,0.056091,0.034118,54.0,10000
3492,183589880316012,0.055664,0.033997,53.0,10000
3493,183589890315716,0.057434,0.034057,54.0,10000
3494,183589900316367,0.056823,0.032654,54.0,10000
3495,183589910316149,0.055847,0.033936,53.0,10000
3496,183589920316346,0.057800,0.035278,54.0,10000
3497,183589930316327,0.053467,0.032471,53.0,10000
3498,183589940316033,0.055847,0.033935,53.0,10000
3499,183589950316418,0.057678,0.035156,54.0,10000
3500,183589960316639,0.055847,0.033936,54.0,10000
3501,183589970316272,0.053650,0.032531,54.0,10000
3502,183589980315702,0.057434,0.035095,54.0,10000
3503,183589990316248,0.053833,0.032654,56.0,10000
3504,183590000316461,0.057678,0.035400,54.0,10000
3505,183590010315567,0.055908,0.033936,54.0,10000
3506,183590020316087,0.055359,0.033691,54.0,10000
3507,183590030316254,0.053771,0.032654,54.0,10000
3508,183590040315889,0.058106,0.035583,54.0,10000
3509,183590050315563,0.055481,0.033753,54.0,10000
3510,183590060315779,0.054138,0.032775,54.0,10000
3511,183590070316204,0.057189,0.034851,54.0,10000
3512,183590080316207,0.055664,0.033997,53.0,10000
3513,183590090315974,0.053894,0.032715,53.0,10000
3514,183590100315693,0.057190,0.034973,54.0,10000
3515,183590110315859,0.056763,0.032959,54.0,10000
3516,183590120316376,0.057678,0.033996,54.0,10000
3517,183590130315783,0.057434,0.035156,53.0,10000
3518,183590140315580,0.056091,0.034119,54.0,10000
3519,183590150315811,0.055419,0.033752,54.0,10000
3520,183590160315710,0.056031,0.034058,54.0,10000
3521,183590170316257,0.055480,0.033813,54.0,10000
3522,183590180316089,0.055298,0.033691,56.0,10000
3523,183590190316394,0.055054,0.033448,54.0,10000
3524,183590200316209,0.056579,0.034545,54.0,10000
3525,183590210315840,0.055481,0.033753,54.0,10000
3526,183590220316209,0.055908,0.033935,54.0,10000
3527,183590230316400,0.053528,0.032654,53.0,10000
3528,183590240315954,0.057373,0.034851,54.0,10000
3529,183590250316370,0.055603,0.033935,54.0,10000
3530,183590260315870,0.056274,0.034119,54.0,10000
3531,183590270316015,0.053405,0.032349,53.0,10000
3532,183590280315574,0.055786,0.033996,53.0,10000
3533,183590290316547,0.058228,0.035522,54.0,10000
3534,183590300316579,0.055114,0.033631,53.0,10000
3535,183590310316121,0.058472,0.033996,53.0,10000
3536,183590320316411,0.055725,0.032654,52.0,10000
3537,183590330316435,0.057373,0.035095,53.0,10000
3538,183590340316054,0.053955,0.032715,54.0,10000
3539,183590350316040,0.057800,0.035400,53.0,10000
3540,183590360315958,0.053955,0.032715,54.0,10000
3541,183590370316332,0.057190,0.034790,53.0,10000
3542,183590380316170,0.055725,0.033935,54.0,10000
3543,183590390316028,0.053832,0.032776,54.0,10000
3544,183590400316236,0.055420,0.033813,53.0,10000
3545,183590410315745,0.057983,0.035401,54.0,10000
3546,183590420316385,0.055237,0.033569,53.0,10000
3547,183590430315657,0.053711,0.032776,54.0,10000
3548,183590440315998,0.057861,0.035339,54.0,10000
3549,183590450316400,0.053223,0.032288,53.0,10000
3550,183590460315696,0.055664,0.033996,54.0,10000
3551,183590470316438,0.055602,0.033997,53.0,10000
3552,183590480315988,0.056702,0.034667,53.0,10000
3553,183590490316472,0.056457,0.034363,53.0,10000
3554,183590500316161,0.053406,0.032471,53.0,10000
3555,183590510315952,0.055908,0.034118,54.0,10000
3556,183590520316352,0.058349,0.035340,53.0,10000
3557,183590530315579,0.058716,0.033508,54.0,10000
3558,183590540316451,0.054688,0.032837,54.0,10000
3559,183590550316346,0.055602,0.033874,54.0,10000
3560,183590560316193,0.057007,0.034790,53.0,10000
3561,183590570315964,0.055969,0.034058,53.0,10000
3562,183590580316278,0.054260,0.032958,54.0,10000
3563,183590590315767,0.056946,0.034729,54.0,10000
3564,183590600315575,0.056030,0.034180,53.0,10000
3565,183590610316267,0.055298,0.033691,54.0,10000
3566,183590620316660,0.056579,0.034546,53.0,10000
3567,183590630316262,0.054932,0.033508,54.0,10000
3568,183590640315853,0.055542,0.033997,53.0,10000
3569,183590650316566,0.055663,0.033874,54.0,10000
3570,183590660316305,0.054016,0.032654,54.0,10000
3571,183590670315705,0.058350,0.035522,54.0,10000
3572,183590680315899,0.053100,0.032288,54.0,10000
3573,183590690316581,0.057190,0.034851,54.0,10000
3574,183590700315656,0.054077,0.032959,54.0,10000
3575,183590710315561,0.056946,0.034790,53.0,10000
3576,183590720316678,0.057068,0.034729,53.0,10000
3577,183590730315732,0.059020,0.033752,53.0,10000
3578,183590740315782,0.054566,0.032715,54.0,10000
3579,183590750316280,0.057006,0.034790,54.0,10000
3580,183590760316299,0.054138,0.032898,54.0,10000
3581,183590770316342,0.056763,0.034545,54.0,10000
3582,183590780316255,0.056152,0.034302,54.0,10000
3583,183590790316121,0.056152,0.034058,53.0,10000
3584,183590800316319,0.053345,0.032409,53.0,10000
3585,183590810315579,0.055847,0.034119,53.0,10000
3586,183590820316619,0.057190,0.034912,53.0,10000
3587,183590830315919,0.055298,0.033752,54.0,10000
3588,183590840316413,0.055785,0.033936,54.0,10000
3589,183590850315784,0.054322,0.033019,53.0,10000
3590,183590860316024,0.057983,0.035401,54.0,10000
3591,183590870316419,0.055115,0.033386,53.0,10000
3592,183590880315970,0.054321,0.033081,54.0,10000
3593,183590890316141,0.055664,0.033874,54.0,10000
3594,183590900316184,0.055663,0.033936,53.0,10000
3595,183590910315980,0.057312,0.034973,54.0,10000
3596,183590920316539,0.055908,0.034179,54.0,10000
3597,183590930316036,0.054932,0.033448,53.0,10000
3598,183590940316481,0.055786,0.033081,54.0,10000
3599,183590950315778,0.060730,0.035095,54.0,10000
3600,183590960315944,0.055664,0.033813,54.0,10000
3601,183590970315683,0.055786,0.033936,53.0,10000
3602,183590980316024,0.055603,0.033813,54.0,10000
3603,183590990316271,0.058288,0.034485,54.0,10000
3604,183591000316300,0.063782,0.034240,53.0,10000
3605,183591010316034,0.061401,0.032654,53.0,10000
3606,183591020315729,0.065185,0.034973,54.0,10000
3607,183591030315560,0.056030,0.032715,54.0,10000
3608,183591040315679,0.057678,0.035156,53.0,10000
3609,183591050316074,0.053894,0.032837,54.0,10000
3610,183591060316228,0.058167,0.035522,53.0,10000
3611,183591070316237,0.055053,0.033386,54.0,10000
3612,183591080316424,0.055725,0.033936,54.0,10000
3613,183591090316263,0.055298,0.033569,54.0,10000
3614,183591100316011,0.056823,0.034180,53.0,10000
3615,183591110315835,0.055786,0.033996,54.0,10000
3616,183591120315981,0.055481,0.033814,54.0,10000
3617,183591130316576,0.055481,0.033752,54.0,10000
3618,183591140315991,0.057800,0.034180,54.0,10000
3619,183591150315895,0.058228,0.033691,54.0,10000
3620,183591160315871,0.056884,0.034668,54.0,10000
3621,183591170316503,0.053406,0.032348,54.0,10000
3622,183591180316310,0.057373,0.035034,53.0,10000
3623,183591190315885,0.056213,0.034180,53.0,10000
3624,183591200316352,0.055054,0.033508,54.0,10000
3625,183591210315830,0.054138,0.032898,54.0,10000
3626,183591220315839,0.057800,0.035217,53.0,10000
3627,183591230316306,0.053466,0.032532,53.0,10000
3628,183591240315450,0.057617,0.035156,53.0,10000
3629,183591250316063,0.053406,0.032593,53.0,10000
3630,183591260315774,0.057251,0.034973,54.0,10000
3631,183591270316020,0.054077,0.032837,53.0,10000
3632,183591280316219,0.057983,0.035461,54.0,10000
3633,183591290316582,0.053284,0.032288,54.0,10000
3634,183591300316028,0.056945,0.034789,53.0,10000
3635,183591310316455,0.054871,0.033448,53.0,10000
3636,183591320316024,0.055542,0.033813,54.0,10000
3637,183591330315806,0.057312,0.035034,53.0,10000
3638,183591340316438,0.053893,0.032715,54.0,10000
3639,183591350316365,0.056519,0.034607,54.0,10000
3640,183591360316301,0.057556,0.033508,53.0,10000
3641,183591370316447,0.060302,0.035461,53.0,10000
3642,183591380316193,0.053284,0.032288,53.0,10000
3643,183591390315958,0.057678,0.035156,53.0,10000
3644,183591400315986,0.054077,0.032837,53.0,10000
3645,183591410316345,0.055542,0.033935,54.0,10000
3646,183591420315663,0.057617,0.035156,53.0,10000
3647,183591430316446,0.055786,0.034119,53.0,10000
3648,183591440316450,0.055115,0.033630,54.0,10000
3649,183591450316459,0.054016,0.032837,53.0,10000
3650,183591460315906,0.057922,0.035278,54.0,10000
3651,183591470315772,0.055847,0.033997,53.0,10000
3652,183591480316078,0.055114,0.033508,53.0,10000
3653,183591490315626,0.056030,0.034058,53.0,10000
3654,183591500315962,0.054200,0.032958,53.0,10000
3655,183591510316385,0.057739,0.035218,54.0,10000
3656,183591520316015,0.055542,0.033813,53.0,10000
3657,183591530315767,0.055786,0.033935,53.0,10000
3658,183591540315956,0.056152,0.034119,53.0,10000
3659,183591550316377,0.055114,0.033691,53.0,10000
3660,183591560316359,0.058777,0.034119,53.0,10000
3661,183591570315931,0.056457,0.033203,53.0,10000
3662,183591580315610,0.057007,0.034790,53.0,10000
3663,183591590316060,0.055298,0.033508,53.0,10000
3664,183591600316183,0.055725,0.033997,54.0,10000
3665,183591610316205,0.056518,0.034301,53.0,10000
3666,183591620316460,0.055969,0.034058,53.0,10000
3667,183591630316521,0.054993,0.033447,54.0,10000
3668,183591640315745,0.056152,0.034119,54.0,10000
3669,183591650316258,0.054016,0.032653,53.0,10000
3670,183591660316514,0.055786,0.033875,52.0,10000
3671,183591670315688,0.055481,0.033874,53.0,10000
3672,183591680315512,0.055969,0.034058,54.0,10000
3673,183591690316035,0.055664,0.033813,54.0,10000
3674,183591700316233,0.057129,0.034912,54.0,10000
3675,183591710315979,0.056884,0.034607,52.0,10000
3676,183591720316123,0.053711,0.032471,54.0,10000
3677,183591730316536,0.057495,0.035095,52.0,10000
3678,183591740315633,0.055725,0.033874,53.0,10000
3679,183591750315974,0.056030,0.034180,53.0,10000
3680,183591760316221,0.053833,0.032714,54.0,10000
3681,183591770316028,0.057495,0.034912,52.0,10000
3682,183591780316281,0.059082,0.033692,54.0,10000
3683,183591790315658,0.055420,0.033142,52.0,10000
3684,183591800316342,0.057128,0.034790,54.0,10000
3685,183591810316562,0.056458,0.034301,53.0,10000
3686,183591820316081,0.056213,0.034241,54.0,10000
3687,183591830315996,0.053528,0.032593,54.0,10000
3688,183591840315602,0.057372,0.034973,53.0,10000
3689,183591850315954,0.055848,0.034057,53.0,10000
3690,183591860315800,0.054015,0.032776,53.0,10000
3691,183591870316309,0.057862,0.035461,53.0,10000
3692,183591880315860,0.054687,0.033265,53.0,10000
3693,183591890316511,0.055908,0.033935,52.0,10000
3694,183591900315636,0.054321,0.033020,53.0,10000
3695,183591910315990,0.055908,0.034057,53.0,10000
3696,183591920316134,0.057800,0.035218,53.0,10000
3697,183591930316066,0.055298,0.033630,54.0,10000
3698,183591940315866,0.053894,0.032715,53.0,10000
3699,183591950315988,0.057556,0.035156,53.0,10000
3700,183591960316366,0.053833,0.032654,52.0,10000
3701,183591970316274,0.057678,0.034973,53.0,10000
3702,183591980316062,0.059997,0.034362,54.0,10000
3703,183591990316051,0.054383,0.032532,54.0,10000
3704,183592000316236,0.057983,0.035461,54.0,10000
3705,183592010315739,0.054992,0.033386,54.0,10000
3706,183592020315862,0.055725,0.033997,53.0,10000
3707,183592030316186,0.056458,0.034424,53.0,10000
3708,183592040316364,0.055603,0.033935,53.0,10000
3709,183592050316432,0.055114,0.033569,53.0,10000
3710,183592060316449,0.056824,0.034607,54.0,10000
3711,183592070316406,0.053405,0.032349,53.0,10000
3712,183592080316499,0.055847,0.034057,53.0,10000
3713,183592090315915,0.057434,0.034973,53.0,10000
3714,183592100315999,0.055603,0.033875,52.0,10000
3715,183592110315775,0.054321,0.032776,53.0,10000
3716,183592120316394,0.057740,0.035034,52.0,10000
3717,183592130316003,0.055908,0.033935,54.0,10000
3718,183592140316566,0.053588,0.032593,53.0,10000
3719,183592150316458,0.055481,0.033874,54.0,10000
3720,183592160315773,0.058105,0.035340,52.0,10000
3721,183592170316623,0.054932,0.033386,53.0,10000
3722,183592180315537,0.054321,0.033203,53.0,10000
3723,183592190315891,0.058533,0.034851,53.0,10000
3724,183592200315609,0.059387,0.034301,53.0,10000
3725,183592210316390,0.055786,0.033814,53.0,10000
3726,183592220316258,0.055481,0.033752,54.0,10000
3727,183592230315490,0.055969,0.034119,54.0,10000
3728,183592240316219,0.055358,0.033691,53.0,10000
3729,183592250315530,0.055786,0.033997,54.0,10000
3730,183592260316230,0.055847,0.034057,54.0,10000
3731,183592270316684,0.055298,0.033691,53.0,10000
3732,183592280316428,0.055298,0.033753,53.0,10000
3733,183592290315598,0.056091,0.034118,54.0,10000
3734,183592300316493,0.056457,0.034424,52.0,10000
3735,183592310315708,0.053528,0.032532,54.0,10000
3736,183592320316343,0.057556,0.035034,53.0,10000
3737,183592330316187,0.055725,0.033935,53.0,10000
3738,183592340315576,0.055908,0.034119,53.0,10000
3739,183592350316045,0.053223,0.032348,53.0,10000
3740,183592360315880,0.057678,0.035218,54.0,10000
3741,183592370315844,0.056030,0.034057,54.0,10000
3742,183592380316279,0.056152,0.034363,53.0,10000
3743,183592390315950,0.057373,0.033935,53.0,10000
3744,183592400315750,0.058655,0.033814,54.0,10000
3745,183592410316154,0.055908,0.033935,53.0,10000
3746,183592420315718,0.055297,0.033630,54.0,10000
3747,183592430315928,0.054077,0.032837,53.0,10000
3748,183592440315834,0.057312,0.034973,53.0,10000
3749,183592450315706,0.055237,0.033692,53.0,10000
3750,183592460315596,0.056030,0.034118,53.0,10000
3751,183592470315616,0.054565,0.033142,54.0,10000
3752,183592480316012,0.057007,0.034851,54.0,10000
3753,183592490316413,0.056091,0.034180,53.0,10000
3754,183592500315637,0.055359,0.033752,53.0,10000
3755,183592510315588,0.055542,0.033691,54.0,10000
3756,183592520316258,0.054321,0.033020,54.0,10000
3757,183592530315898,0.055420,0.033875,54.0,10000
3758,183592540315773,0.056091,0.034057,54.0,10000
3759,183592550316144,0.056701,0.034790,53.0,10000
3760,183592560315934,0.054444,0.032898,53.0,10000
3761,183592570315671,0.057433,0.035095,53.0,10000
3762,183592580316314,0.055176,0.033570,54.0,10000
3763,183592590315899,0.056335,0.034484,52.0,10000
3764,183592600315744,0.055237,0.033570,53.0,10000
3765,183592610315691,0.059448,0.034545,54.0,10000
3766,183592620315775,0.057617,0.033814,54.0,10000
3767,183592630315757,0.055725,0.033935,54.0,10000
3768,183592640316500,0.053528,0.032471,53.0,10000
3769,183592650316408,0.057861,0.035339,54.0,10000
3770,183592660316035,0.055359,0.033691,53.0,10000
3771,183592670315833,0.055847,0.034058,53.0,10000
3772,183592680315948,0.056091,0.034057,53.0,10000
3773,183592690315926,0.053589,0.032532,53.0,10000
3774,183592700316486,0.055481,0.033752,54.0,10000
3775,183592710315788,0.057311,0.034974,53.0,10000
3776,183592720316147,0.054260,0.032897,53.0,10000
3777,183592730315654,0.057129,0.034912,54.0,10000
