sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
2649,169995724013963,0.058838,0.037353,56.0,10000
2650,169995734014492,0.052429,0.033569,56.0,10000
2651,169995744014267,0.063354,0.039978,54.0,10000
2652,169995754013960,0.062500,0.037293,54.0,10000
2653,169995764013642,0.059326,0.037475,54.0,10000
2654,169995774013790,0.057617,0.036804,55.0,10000
2655,169995784013862,0.057007,0.036743,56.0,10000
2656,169995794014027,0.057800,0.037354,55.0,10000
2657,169995804014597,0.058350,0.037353,56.0,10000
2658,169995814014222,0.057372,0.036377,54.0,10000
2659,169995824014532,0.053162,0.034119,55.0,10000
2660,169995834014012,0.057068,0.036254,56.0,10000
2661,169995844013988,0.064941,0.041199,55.0,10000
2662,169995854014012,0.058349,0.037231,56.0,10000
2663,169995864014182,0.063172,0.037537,57.0,10000
2664,169995874013725,0.062621,0.037231,56.0,10000
2665,169995884014110,0.060059,0.037232,56.0,10000
2666,169995894013990,0.058838,0.037292,54.0,10000
2667,169995904014402,0.058227,0.036987,55.0,10000
2668,169995914013959,0.058227,0.036987,56.0,10000
2669,169995924013934,0.052429,0.033326,56.0,10000
2670,169995934013748,0.063843,0.039977,56.0,10000
2671,169995944014395,0.061035,0.037659,56.0,10000
2672,169995954013639,0.061218,0.036682,56.0,10000
2673,169995964014257,0.058350,0.037048,56.0,10000
2674,169995974014390,0.057922,0.037171,55.0,10000
2675,169995984014512,0.057495,0.036804,55.0,10000
2676,169995994013714,0.057983,0.037048,56.0,10000
2677,169996004014072,0.058594,0.037598,56.0,10000
2678,169996014014529,0.057861,0.036987,55.0,10000
2679,169996024014574,0.057678,0.036804,54.0,10000
2680,169996034014176,0.057373,0.036926,56.0,10000
2681,169996044013803,0.057861,0.036865,56.0,10000
2682,169996054014158,0.057983,0.036926,54.0,10000
2683,169996064013918,0.059204,0.037598,55.0,10000
2684,169996074014063,0.058350,0.037170,55.0,10000
2685,169996084014121,0.058227,0.037109,54.0,10000
2686,169996094014543,0.057800,0.036927,54.0,10000
2687,169996104013676,0.057800,0.037170,54.0,10000
2688,169996114014411,0.058228,0.037048,54.0,10000
2689,169996124014392,0.058227,0.037171,57.0,10000
2690,169996134013925,0.057251,0.036376,55.0,10000
2691,169996144014648,0.058472,0.037110,56.0,10000
2692,169996154014505,0.059081,0.037597,56.0,10000
2693,169996164013963,0.059448,0.036865,56.0,10000
2694,169996174013893,0.061341,0.036927,54.0,10000
2695,169996184014133,0.058105,0.036804,53.0,10000
2696,169996194014095,0.058472,0.037109,54.0,10000
2697,169996204014744,0.058532,0.037292,54.0,10000
2698,169996214014189,0.058472,0.037415,56.0,10000
2699,169996224014015,0.058166,0.037231,54.0,10000
2700,169996234013658,0.057434,0.036621,55.0,10000
2701,169996244013905,0.057861,0.037109,55.0,10000
2702,169996254014457,0.052795,0.037537,55.0,10000
2703,169996264013932,0.063294,0.036316,56.0,10000
2704,169996274013990,0.058349,0.037292,55.0,10000
2705,169996284014145,0.057861,0.036865,56.0,10000
2706,169996294014698,0.057922,0.036988,56.0,10000
2707,169996304014172,0.057862,0.037231,56.0,10000
2708,169996314014275,0.057678,0.036987,56.0,10000
2709,169996324013692,0.058166,0.037170,55.0,10000
2710,169996334013720,0.058350,0.037293,55.0,10000
2711,169996344013754,0.057983,0.036926,55.0,10000
2712,169996354014515,0.058227,0.037231,55.0,10000
2713,169996364014176,0.060364,0.037293,56.0,10000
2714,169996374014453,0.060730,0.036804,56.0,10000
2715,169996384014283,0.057495,0.036865,54.0,10000
2716,169996394013898,0.057922,0.037292,55.0,10000
2717,169996404013603,0.057495,0.036865,56.0,10000
2718,169996414014068,0.057373,0.036988,56.0,10000
2719,169996424014437,0.057556,0.036926,56.0,10000
2720,169996434014126,0.058166,0.037475,55.0,10000
2721,169996444014348,0.057556,0.037049,56.0,10000
2722,169996454014436,0.058411,0.037353,53.0,10000
2723,169996464014259,0.058593,0.037292,57.0,10000
2724,169996474014251,0.056763,0.036438,56.0,10000
2725,169996484013803,0.053283,0.034058,55.0,10000
2726,169996494014004,0.063538,0.040588,55.0,10000
2727,169996504013702,0.058044,0.037231,55.0,10000
2728,169996514014214,0.057556,0.036743,54.0,10000
2729,169996524014027,0.058838,0.037476,54.0,10000
2730,169996534014086,0.058044,0.037109,56.0,10000
2731,169996544014398,0.057922,0.036865,56.0,10000
2732,169996554014308,0.052612,0.037293,55.0,10000
2733,169996564013806,0.063782,0.036560,56.0,10000
2734,169996574013969,0.061462,0.037109,55.0,10000
2735,169996584014348,0.061035,0.037048,55.0,10000
2736,169996594013781,0.060913,0.037476,54.0,10000
2737,169996604014053,0.058716,0.037353,55.0,10000
2738,169996614014302,0.052490,0.037048,56.0,10000
2739,169996624014529,0.064392,0.037110,54.0,10000
2740,169996634013575,0.058044,0.036865,54.0,10000
2741,169996644014125,0.058533,0.036926,56.0,10000
2742,169996654014243,0.058105,0.036804,56.0,10000
2743,169996664013967,0.058777,0.037476,56.0,10000
2744,169996674014189,0.058105,0.036987,54.0,10000
2745,169996684013648,0.052673,0.033386,55.0,10000
2746,169996694014119,0.063660,0.040283,54.0,10000
2747,169996704014263,0.058960,0.037598,55.0,10000
2748,169996714014386,0.058044,0.037048,54.0,10000
2749,169996724014101,0.058960,0.037536,54.0,10000
2750,169996734014029,0.058654,0.037110,56.0,10000
2751,169996744013804,0.057984,0.036865,56.0,10000
2752,169996754013911,0.057311,0.036499,56.0,10000
2753,169996764013738,0.052063,0.033264,56.0,10000
2754,169996774013961,0.064270,0.041259,56.0,10000
2755,169996784014640,0.060669,0.037110,55.0,10000
2756,169996794013995,0.059326,0.036743,56.0,10000
2757,169996804013910,0.052978,0.033874,55.0,10000
2758,169996814013918,0.063172,0.040405,56.0,10000
2759,169996824013976,0.057739,0.037049,53.0,10000
2760,169996834014289,0.058471,0.037353,55.0,10000
2761,169996844014211,0.058167,0.037231,56.0,10000
2762,169996854014296,0.057739,0.036744,56.0,10000
2763,169996864014607,0.058288,0.037048,55.0,10000
2764,169996874014465,0.057434,0.036682,54.0,10000
2765,169996884014489,0.059265,0.037780,56.0,10000
2766,169996894013740,0.056946,0.036499,55.0,10000
2767,169996904013890,0.058898,0.037781,56.0,10000
2768,169996914014018,0.056763,0.036560,54.0,10000
2769,169996924013646,0.057495,0.036926,56.0,10000
2770,169996934014485,0.059082,0.037537,55.0,10000
2771,169996944015182,0.057251,0.036560,54.0,10000
2772,169996954014124,0.057678,0.036865,56.0,10000
2773,169996964014146,0.058654,0.037353,54.0,10000
2774,169996974014391,0.058045,0.036865,54.0,10000
2775,169996984014401,0.055664,0.037659,56.0,10000
2776,169996994013946,0.065795,0.036865,54.0,10000
2777,169997004013891,0.056702,0.036438,56.0,10000
2778,169997014014126,0.052490,0.034058,56.0,10000
2779,169997024014168,0.062378,0.039916,55.0,10000
2780,169997034014492,0.058044,0.037110,55.0,10000
2781,169997044014637,0.057800,0.037048,56.0,10000
2782,169997054014021,0.058044,0.037414,56.0,10000
2783,169997064014390,0.056824,0.036560,56.0,10000
2784,169997074014248,0.057129,0.036988,55.0,10000
2785,169997084014200,0.056701,0.036804,56.0,10000
2786,169997094014484,0.058167,0.037841,56.0,10000
2787,169997104014436,0.056823,0.036621,57.0,10000
2788,169997114014176,0.057922,0.037537,54.0,10000
2789,169997124013791,0.056580,0.036743,54.0,10000
2790,169997134013709,0.056945,0.036621,56.0,10000
2791,169997144014454,0.057679,0.037292,55.0,10000
2792,169997154014476,0.057800,0.036988,56.0,10000
2793,169997164013826,0.057861,0.036865,56.0,10000
2794,169997174014604,0.058105,0.037414,56.0,10000
2795,169997184014580,0.058289,0.037415,56.0,10000
2796,169997194013727,0.057312,0.036560,56.0,10000
2797,169997204014193,0.062255,0.037597,57.0,10000
2798,169997214013915,0.057678,0.036438,54.0,10000
2799,169997224013833,0.057984,0.037415,54.0,10000
2800,169997234014349,0.058044,0.037231,56.0,10000
2801,169997244014319,0.057373,0.036438,56.0,10000
2802,169997254014649,0.058715,0.037475,56.0,10000
2803,169997264014475,0.058472,0.037293,54.0,10000
2804,169997274014648,0.057007,0.036499,56.0,10000
2805,169997284014032,0.058288,0.037170,56.0,10000
2806,169997294014149,0.058899,0.037720,56.0,10000
2807,169997304014396,0.057495,0.036987,54.0,10000
2808,169997314014071,0.057495,0.036804,56.0,10000
2809,169997324014606,0.057312,0.036804,56.0,10000
2810,169997334014357,0.058776,0.037536,55.0,10000
2811,169997344014539,0.057373,0.036621,56.0,10000
2812,169997354014538,0.058960,0.037232,56.0,10000
2813,169997364014040,0.057739,0.036743,57.0,10000
2814,169997374014262,0.058166,0.037170,56.0,10000
2815,169997384014235,0.058533,0.037109,56.0,10000
2816,169997394014372,0.058472,0.037415,56.0,10000
2817,169997404014144,0.061462,0.036926,56.0,10000
2818,169997414013724,0.059570,0.037415,56.0,10000
2819,169997424014485,0.058288,0.037231,57.0,10000
2820,169997434014116,0.056824,0.036133,55.0,10000
2821,169997444014483,0.059265,0.037841,56.0,10000
2822,169997454014091,0.057129,0.036560,55.0,10000
2823,169997464014200,0.058471,0.037659,55.0,10000
2824,169997474013894,0.058167,0.036987,55.0,10000
2825,169997484014609,0.057189,0.036560,56.0,10000
2826,169997494013880,0.057801,0.036926,56.0,10000
2827,169997504013737,0.058410,0.037354,56.0,10000
2828,169997514014048,0.052551,0.033508,56.0,10000
2829,169997524013938,0.063293,0.040649,56.0,10000
2830,169997534013907,0.057984,0.037354,55.0,10000
2831,169997544013809,0.057067,0.036315,55.0,10000
2832,169997554014202,0.052124,0.033448,55.0,10000
2833,169997564014140,0.063233,0.040954,55.0,10000
2834,169997574013722,0.057678,0.037170,55.0,10000
2835,169997584014175,0.057495,0.036988,56.0,10000
2836,169997594014540,0.058044,0.036987,55.0,10000
2837,169997604014196,0.058166,0.037292,56.0,10000
2838,169997614014308,0.060059,0.037415,54.0,10000
2839,169997624014533,0.059997,0.036377,54.0,10000
2840,169997634014452,0.058777,0.037597,56.0,10000
2841,169997644014033,0.056762,0.036194,55.0,10000
2842,169997654013658,0.059021,0.037475,56.0,10000
2843,169997664014566,0.058594,0.037171,56.0,10000
2844,169997674014046,0.057312,0.036438,54.0,10000
2845,169997684013709,0.053711,0.037963,54.0,10000
2846,169997694014498,0.064147,0.036988,56.0,10000
2847,169997704014390,0.052124,0.033325,55.0,10000
2848,169997714014668,0.063538,0.040344,55.0,10000
2849,169997724014406,0.058593,0.037597,56.0,10000
2850,169997734013684,0.057739,0.036743,55.0,10000
2851,169997744014333,0.058960,0.037354,56.0,10000
2852,169997754014472,0.058472,0.037292,56.0,10000
2853,169997764014452,0.057922,0.036560,56.0,10000
2854,169997774013939,0.053344,0.033997,56.0,10000
2855,169997784014447,0.062928,0.039978,57.0,10000
2856,169997794014233,0.058715,0.037475,55.0,10000
2857,169997804014307,0.057556,0.036804,54.0,10000
2858,169997814013650,0.059876,0.037170,55.0,10000
2859,169997824014527,0.062194,0.037720,56.0,10000
2860,169997834014291,0.057434,0.036377,55.0,10000
2861,169997844013628,0.059082,0.037414,54.0,10000
2862,169997854014603,0.058105,0.036744,56.0,10000
2863,169997864014249,0.058167,0.036804,56.0,10000
2864,169997874014333,0.058715,0.037292,56.0,10000
2865,169997884014125,0.059021,0.037475,56.0,10000
2866,169997894014651,0.057373,0.036255,56.0,10000
2867,169997904014595,0.059509,0.037903,56.0,10000
2868,169997914014606,0.057861,0.036621,54.0,10000
2869,169997924014114,0.058533,0.037231,56.0,10000
2870,169997934014446,0.058288,0.037171,56.0,10000
2871,169997944013745,0.057740,0.036804,56.0,10000
2872,169997954013986,0.058959,0.037719,55.0,10000
2873,169997964013946,0.057862,0.036866,55.0,10000
2874,169997974014172,0.059081,0.037475,55.0,10000
2875,169997984014475,0.058289,0.036987,55.0,10000
2876,169997994014089,0.057739,0.036682,55.0,10000
2877,169998004013730,0.057739,0.036743,55.0,10000
2878,169998014014060,0.058838,0.037537,55.0,10000
2879,169998024014587,0.057617,0.036804,56.0,10000
2880,169998034013691,0.061889,0.037537,56.0,10000
2881,169998044014156,0.060486,0.037292,57.0,10000
2882,169998054013925,0.057434,0.036499,56.0,10000
2883,169998064014018,0.058716,0.037292,56.0,10000
2884,169998074014056,0.058166,0.037048,56.0,10000
2885,169998084014346,0.057800,0.037049,56.0,10000
2886,169998094013783,0.057434,0.036499,54.0,10000
2887,169998104014446,0.059021,0.037353,56.0,10000
2888,169998114013829,0.057800,0.036926,56.0,10000
2889,169998124013843,0.058960,0.037476,54.0,10000
2890,169998134014296,0.057983,0.036682,54.0,10000
2891,169998144014180,0.059082,0.037475,56.0,10000
2892,169998154014468,0.057922,0.036865,55.0,10000
2893,169998164014491,0.058350,0.036988,56.0,10000
2894,169998174013717,0.058593,0.037231,56.0,10000
2895,169998184013899,0.058472,0.037048,56.0,10000
2896,169998194014276,0.057495,0.036316,55.0,10000
2897,169998204013787,0.052795,0.033264,56.0,10000
2898,169998214014049,0.064819,0.041016,56.0,10000
2899,169998224013738,0.057922,0.037353,56.0,10000
2900,169998234013751,0.060852,0.036926,56.0,10000
2901,169998244014514,0.060120,0.037171,56.0,10000
2902,169998254014055,0.057190,0.036682,56.0,10000
2903,169998264013602,0.057983,0.037170,56.0,10000
2904,169998274013590,0.057983,0.036926,55.0,10000
2905,169998284013879,0.057983,0.036926,56.0,10000
2906,169998294013801,0.058777,0.037720,55.0,10000
2907,169998304013683,0.057373,0.036743,54.0,10000
2908,169998314013775,0.058288,0.037536,55.0,10000
2909,169998324014069,0.057373,0.036866,55.0,10000
2910,169998334014504,0.057251,0.036743,55.0,10000
2911,169998344014121,0.058044,0.037170,56.0,10000
2912,169998354014115,0.057556,0.037353,56.0,10000
2913,169998364014359,0.056702,0.036377,55.0,10000
2914,169998374014505,0.058105,0.037354,54.0,10000
2915,169998384014604,0.058899,0.037414,56.0,10000
2916,169998394014060,0.057495,0.036621,54.0,10000
2917,169998404014319,0.058227,0.036987,56.0,10000
2918,169998414014507,0.059326,0.037659,56.0,10000
2919,169998424014115,0.057923,0.037048,56.0,10000
2920,169998434014571,0.057495,0.036926,56.0,10000
2921,169998444014641,0.057983,0.036927,55.0,10000
2922,169998454013595,0.062256,0.037475,56.0,10000
2923,169998464014423,0.058715,0.037048,55.0,10000
2924,169998474013715,0.057495,0.036621,56.0,10000
2925,169998484014239,0.053284,0.034058,55.0,10000
2926,169998494014659,0.063354,0.040283,55.0,10000
2927,169998504014147,0.057617,0.037109,56.0,10000
2928,169998514013690,0.058166,0.037415,55.0,10000
2929,169998524013802,0.057495,0.036682,55.0,10000
2930,169998534014330,0.058411,0.037475,54.0,10000
2931,169998544013762,0.057007,0.036682,55.0,10000
2932,169998554014444,0.058227,0.037170,56.0,10000
2933,169998564014007,0.058105,0.037293,56.0,10000
2934,169998574013697,0.056702,0.036316,56.0,10000
2935,169998584014433,0.058654,0.037475,56.0,10000
2936,169998594013635,0.058655,0.037048,56.0,10000
2937,169998604013777,0.052734,0.033448,54.0,10000
2938,169998614014123,0.064331,0.041076,57.0,10000
2939,169998624014209,0.058533,0.037354,56.0,10000
2940,169998634014145,0.058288,0.036926,56.0,10000
2941,169998644013875,0.058594,0.037109,56.0,10000
2942,169998654014266,0.062805,0.037353,56.0,10000
2943,169998664014446,0.059326,0.037232,56.0,10000
2944,169998674013851,0.057312,0.036621,55.0,10000
2945,169998684014804,0.058532,0.037353,56.0,10000
2946,169998694013586,0.057617,0.036682,54.0,10000
2947,169998704013891,0.059387,0.037659,56.0,10000
2948,169998714014480,0.057678,0.036560,55.0,10000
2949,169998724013853,0.058777,0.037353,56.0,10000
2950,169998734014538,0.059082,0.037476,56.0,10000
2951,169998744014659,0.057556,0.036560,54.0,10000
2952,169998754014254,0.058349,0.037536,56.0,10000
2953,169998764014280,0.058106,0.036987,56.0,10000
2954,169998774014231,0.052551,0.033631,56.0,10000
2955,169998784013915,0.063843,0.040588,56.0,10000
2956,169998794014128,0.057372,0.036682,56.0,10000
2957,169998804014228,0.058106,0.036804,56.0,10000
2958,169998814014329,0.059021,0.037293,54.0,10000
2959,169998824014426,0.058654,0.036926,54.0,10000
2960,169998834013726,0.058411,0.036926,56.0,10000
2961,169998844014109,0.059387,0.037781,55.0,10000
2962,169998854014321,0.057678,0.036560,55.0,10000
2963,169998864014197,0.060852,0.037536,56.0,10000
2964,169998874014335,0.056030,0.033630,55.0,10000
2965,169998884013782,0.063965,0.040405,55.0,10000
2966,169998894014537,0.058837,0.037232,56.0,10000
2967,169998904014535,0.057617,0.036438,56.0,10000
2968,169998914014291,0.059571,0.037841,56.0,10000
2969,169998924014170,0.057800,0.036621,54.0,10000
2970,169998934014713,0.058776,0.037537,54.0,10000
2971,169998944014261,0.057739,0.036682,55.0,10000
2972,169998954014109,0.057862,0.036743,56.0,10000
2973,169998964014007,0.052185,0.033325,56.0,10000
2974,169998974014703,0.064819,0.041260,56.0,10000
2975,169998984014052,0.051941,0.032776,55.0,10000
2976,169998994014267,0.064819,0.041076,56.0,10000
2977,169999004014603,0.058288,0.037293,56.0,10000
2978,169999014014352,0.058166,0.037353,56.0,10000
2979,169999024014242,0.058411,0.037170,56.0,10000
2980,169999034014658,0.057678,0.036743,56.0,10000
2981,169999044014497,0.058838,0.037293,54.0,10000
2982,169999054013856,0.052429,0.033447,54.0,10000
2983,169999064014246,0.064331,0.040161,54.0,10000
2984,169999074014332,0.056213,0.034058,55.0,10000
2985,169999084013869,0.063110,0.040099,56.0,10000
2986,169999094013984,0.057983,0.036866,54.0,10000
2987,169999104014533,0.058228,0.037353,54.0,10000
2988,169999114014320,0.058654,0.037170,55.0,10000
2989,169999124013613,0.058533,0.037293,56.0,10000
2990,169999134014423,0.052795,0.033569,55.0,10000
2991,169999144014402,0.063782,0.040771,56.0,10000
2992,169999154014246,0.057556,0.036377,54.0,10000
2993,169999164013764,0.053650,0.037842,55.0,10000
2994,169999174013683,0.058593,0.033447,56.0,10000
2995,169999184013881,0.062866,0.040039,54.0,10000
2996,169999194013695,0.059143,0.037720,56.0,10000
2997,169999204014157,0.057800,0.036621,54.0,10000
2998,169999214013805,0.058472,0.037170,55.0,10000
2999,169999224013993,0.058410,0.037109,54.0,10000
3000,169999234013609,0.057373,0.036621,54.0,10000
3001,169999244014750,0.058472,0.037049,54.0,10000
3002,169999254014432,0.058471,0.037597,56.0,10000
3003,169999264014425,0.058045,0.036987,55.0,10000
3004,169999274014276,0.057311,0.036621,56.0,10000
3005,169999284013989,0.061097,0.037171,55.0,10000
3006,169999294014001,0.060180,0.037414,54.0,10000
3007,169999304014152,0.058105,0.037292,54.0,10000
3008,169999314014076,0.057312,0.036560,56.0,10000
3009,169999324013671,0.059143,0.037537,56.0,10000
3010,169999334014317,0.058411,0.037231,54.0,10000
3011,169999344013724,0.057861,0.037171,56.0,10000
3012,169999354014768,0.056884,0.036438,56.0,10000
3013,169999364014352,0.058350,0.037475,56.0,10000
3014,169999374013764,0.057800,0.037231,56.0,10000
3015,169999384014102,0.057312,0.036499,56.0,10000
3016,169999394014161,0.057678,0.036926,56.0,10000
3017,169999404014386,0.059082,0.037781,54.0,10000
3018,169999414014400,0.052734,0.033630,54.0,10000
3019,169999424014505,0.062927,0.040161,55.0,10000
3020,169999434013814,0.052979,0.033692,56.0,10000
3021,169999444014127,0.066711,0.040588,54.0,10000
3022,169999454014175,0.066101,0.037353,55.0,10000
3023,169999464014605,0.065063,0.036805,55.0,10000
3024,169999474014621,0.066284,0.037475,56.0,10000
3025,169999484014391,0.061218,0.036743,55.0,10000
3026,169999494014465,0.059814,0.036804,56.0,10000
3027,169999504014191,0.059265,0.037842,56.0,10000
3028,169999514013979,0.057862,0.036926,54.0,10000
3029,169999524014206,0.057250,0.036438,55.0,10000
3030,169999534014525,0.058167,0.036865,55.0,10000
3031,169999544014258,0.059570,0.037781,56.0,10000
3032,169999554014425,0.058899,0.037109,54.0,10000
3033,169999564014487,0.057190,0.036377,55.0,10000
3034,169999574014544,0.058227,0.037231,56.0,10000
3035,169999584014196,0.058777,0.037598,56.0,10000
3036,169999594014144,0.058105,0.036804,56.0,10000
3037,169999604013900,0.058349,0.037170,55.0,10000
3038,169999614013713,0.057312,0.036621,56.0,10000
3039,169999624014310,0.057617,0.037171,55.0,10000
3040,169999634014444,0.058167,0.037292,54.0,10000
3041,169999644013763,0.052551,0.033569,56.0,10000
3042,169999654013916,0.063293,0.040527,55.0,10000
3043,169999664013954,0.057983,0.036927,54.0,10000
3044,169999674013748,0.057556,0.036865,54.0,10000
3045,169999684014088,0.058350,0.037414,54.0,10000
3046,169999694014348,0.058044,0.037110,56.0,10000
3047,169999704014464,0.061584,0.037048,54.0,10000
3048,169999714014570,0.058655,0.037292,55.0,10000
3049,169999724014474,0.056091,0.036255,54.0,10000
3050,169999734014257,0.058838,0.037964,56.0,10000
3051,169999744014013,0.057190,0.036621,55.0,10000
3052,169999754014565,0.057739,0.037109,54.0,10000
3053,169999764014138,0.058044,0.037170,56.0,10000
3054,169999774014482,0.058289,0.037293,54.0,10000
3055,169999784014320,0.058715,0.037475,55.0,10000
3056,169999794014015,0.056885,0.036194,56.0,10000
3057,169999804014093,0.058838,0.037659,56.0,10000
3058,169999814014493,0.058288,0.037048,55.0,10000
3059,169999824013562,0.058777,0.037170,54.0,10000
3060,169999834014335,0.051574,0.037109,54.0,10000
3061,169999844014556,0.065064,0.036499,54.0,10000
3062,169999854013710,0.058349,0.037049,54.0,10000
3063,169999864014510,0.058288,0.037048,55.0,10000
3064,169999874014013,0.057618,0.036560,56.0,10000
3065,169999884013858,0.058776,0.037231,54.0,10000
3066,169999894013826,0.058838,0.036987,56.0,10000
3067,169999904014277,0.062134,0.037110,56.0,10000
3068,169999914014718,0.059081,0.036987,54.0,10000
3069,169999924014425,0.058899,0.037292,56.0,10000
3070,169999934014177,0.053650,0.033936,54.0,10000
3071,169999944014100,0.064697,0.040832,56.0,10000
3072,169999954014372,0.057434,0.036255,56.0,10000
3073,169999964014129,0.059143,0.037719,56.0,10000
3074,169999974014135,0.058044,0.036683,56.0,10000
3075,169999984014790,0.053162,0.033813,56.0,10000
3076,169999994013796,0.063293,0.040161,56.0,10000
3077,170000004014315,0.058288,0.037231,56.0,10000
3078,170000014014103,0.057434,0.036499,55.0,10000
3079,170000024014326,0.058960,0.037781,56.0,10000
3080,170000034014169,0.058167,0.036865,56.0,10000
3081,170000044013888,0.057861,0.036621,56.0,10000
3082,170000054014008,0.058471,0.036926,56.0,10000
3083,170000064014676,0.059326,0.037720,54.0,10000
3084,170000074014034,0.057373,0.036560,55.0,10000
3085,170000084014438,0.058655,0.037536,55.0,10000
3086,170000094014026,0.057068,0.036499,54.0,10000
3087,170000104014560,0.052612,0.038025,54.0,10000
3088,170000114014312,0.064392,0.036438,55.0,10000
3089,170000124013874,0.060913,0.037109,56.0,10000
3090,170000134014298,0.058105,0.037415,56.0,10000
3091,170000144014413,0.057190,0.036865,55.0,10000
3092,170000154013759,0.057983,0.036926,55.0,10000
3093,170000164014473,0.057373,0.036621,55.0,10000
3094,170000174013767,0.057434,0.037231,56.0,10000
3095,170000184014654,0.057312,0.036804,56.0,10000
3096,170000194014577,0.058471,0.037659,56.0,10000
3097,170000204014450,0.050842,0.037109,56.0,10000
3098,170000214013681,0.057739,0.032593,56.0,10000
3099,170000224013663,0.064148,0.041321,55.0,10000
3100,170000234014372,0.052368,0.037353,55.0,10000
3101,170000244013910,0.063782,0.036987,56.0,10000
3102,170000254014264,0.057556,0.036621,56.0,10000
3103,170000264014017,0.058166,0.037476,56.0,10000
3104,170000274014627,0.057434,0.036926,54.0,10000
3105,170000284013839,0.058044,0.037476,56.0,10000
3106,170000294013793,0.057740,0.037170,54.0,10000
3107,170000304013795,0.057372,0.037109,56.0,10000
3108,170000314014265,0.057984,0.036377,53.0,10000
3109,170000324014141,0.061218,0.037292,54.0,10000
3110,170000334014193,0.057495,0.036927,56.0,10000
3111,170000344014618,0.057129,0.036804,55.0,10000
3112,170000354014468,0.057739,0.036926,56.0,10000
3113,170000364013985,0.058349,0.037292,56.0,10000
3114,170000374013989,0.052673,0.033936,56.0,10000
3115,170000384014413,0.062500,0.040039,56.0,10000
3116,170000394014318,0.058350,0.037658,56.0,10000
3117,170000404014408,0.057556,0.036926,56.0,10000
3118,170000414014153,0.057617,0.036927,55.0,10000
3119,170000424014492,0.057983,0.037231,57.0,10000
3120,170000434013772,0.056396,0.036194,56.0,10000
3121,170000444014177,0.058106,0.037292,54.0,10000
3122,170000454014341,0.052856,0.033813,55.0,10000
3123,170000464013983,0.062988,0.040284,54.0,10000
3124,170000474013824,0.057800,0.037109,54.0,10000
3125,170000484014579,0.057007,0.036865,56.0,10000
3126,170000494013670,0.058227,0.037598,55.0,10000
3127,170000504013718,0.056702,0.036804,56.0,10000
3128,170000514014447,0.057373,0.036926,54.0,10000
3129,170000524014573,0.056579,0.036682,55.0,10000
3130,170000534014092,0.060791,0.037170,54.0,10000
3131,170000544014171,0.060180,0.037293,56.0,10000
3132,170000554013808,0.057801,0.036987,56.0,10000
3133,170000564013768,0.058776,0.037353,54.0,10000
3134,170000574013699,0.057617,0.037170,56.0,10000
3135,170000584014016,0.057495,0.036683,56.0,10000
3136,170000594014328,0.052735,0.033752,56.0,10000
3137,170000604013725,0.063110,0.040466,54.0,10000
3138,170000614013752,0.057067,0.036499,56.0,10000
3139,170000624014319,0.058350,0.037414,56.0,10000
3140,170000634013713,0.057678,0.036682,56.0,10000
3141,170000644014194,0.059509,0.037842,56.0,10000
3142,170000654014206,0.058289,0.037048,56.0,10000
3143,170000664014236,0.057800,0.036621,56.0,10000
3144,170000674014132,0.058166,0.036988,56.0,10000
3145,170000684013778,0.057800,0.036743,55.0,10000
3146,170000694013907,0.058960,0.037841,56.0,10000
3147,170000704014201,0.057739,0.037049,56.0,10000
3148,170000714013752,0.057495,0.036926,57.0,10000
3149,170000724014528,0.057190,0.036682,56.0,10000
3150,170000734014414,0.061401,0.037597,56.0,10000
3151,170000744014450,0.060059,0.037110,56.0,10000
3152,170000754013764,0.056579,0.036254,56.0,10000
3153,170000764013961,0.059265,0.037659,55.0,10000
3154,170000774014258,0.058105,0.037048,56.0,10000
3155,170000784014180,0.057984,0.036804,56.0,10000
3156,170000794014438,0.057556,0.036805,55.0,10000
3157,170000804013841,0.051635,0.032958,55.0,10000
3158,170000814014154,0.063843,0.041138,56.0,10000
3159,170000824014073,0.057495,0.036743,56.0,10000
3160,170000834014482,0.057617,0.037170,55.0,10000
3161,170000844013847,0.057617,0.037049,54.0,10000
3162,170000854014502,0.051391,0.033142,54.0,10000
3163,170000864014336,0.063294,0.040527,56.0,10000
3164,170000874013963,0.058044,0.037475,56.0,10000
3165,170000884014079,0.057678,0.037049,55.0,10000
3166,170000894014560,0.057434,0.037048,56.0,10000
3167,170000904013751,0.056396,0.036560,56.0,10000
3168,170000914014515,0.058289,0.037414,55.0,10000
3169,170000924014089,0.057434,0.037110,56.0,10000
3170,170000934014399,0.057372,0.036987,56.0,10000
3171,170000944013906,0.058045,0.037109,56.0,10000
3172,170000954014148,0.061096,0.036987,56.0,10000
3173,170000964014219,0.059631,0.037720,54.0,10000
3174,170000974014337,0.056640,0.036255,56.0,10000
3175,170000984014572,0.058228,0.037475,55.0,10000
3176,170000994014329,0.057678,0.036865,56.0,10000
3177,170001004013840,0.058593,0.037659,54.0,10000
3178,170001014014469,0.051880,0.037231,56.0,10000
3179,170001024013807,0.063843,0.036865,56.0,10000
3180,170001034013601,0.057800,0.036866,56.0,10000
3181,170001044013692,0.058533,0.037292,56.0,10000
3182,170001054014623,0.057434,0.036743,55.0,10000
3183,170001064013951,0.058593,0.037476,56.0,10000
3184,170001074014090,0.057373,0.036865,56.0,10000
