sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
2770,182045130707856,0.055175,0.035340,50.0,10000
2771,182045140708541,0.056275,0.035888,50.0,10000
2772,182045150708038,0.056152,0.035950,50.0,10000
2773,182045160708125,0.054382,0.034851,50.0,10000
2774,182045170708390,0.055908,0.035827,50.0,10000
2775,182045180708134,0.055176,0.035034,52.0,10000
2776,182045190708661,0.055664,0.035767,49.0,10000
2777,182045200707760,0.054443,0.034607,50.0,10000
2778,182045210707897,0.055420,0.035705,50.0,10000
2779,182045220708411,0.053832,0.034363,49.0,10000
2780,182045230708819,0.055603,0.035949,49.0,10000
2781,182045240708062,0.054260,0.034790,50.0,10000
2782,182045250708261,0.055542,0.035706,52.0,10000
2783,182045260708452,0.054810,0.035278,52.0,10000
2784,182045270708204,0.055786,0.035828,50.0,10000
2785,182045280708198,0.055420,0.035278,52.0,10000
2786,182045290708350,0.056335,0.035888,50.0,10000
2787,182045300707795,0.054870,0.034607,50.0,10000
2788,182045310708125,0.055359,0.035462,50.0,10000
2789,182045320708566,0.055542,0.035339,50.0,10000
2790,182045330708455,0.059204,0.035522,52.0,10000
2791,182045340708259,0.054992,0.034546,50.0,10000
2792,182045350708596,0.055359,0.035278,52.0,10000
2793,182045360708189,0.054687,0.034607,50.0,10000
2794,182045370708254,0.054505,0.034729,50.0,10000
2795,182045380708754,0.055847,0.035828,52.0,10000
2796,182045390708113,0.054931,0.035156,50.0,10000
2797,182045400708576,0.056580,0.036743,50.0,10000
2798,182045410708633,0.055725,0.035827,50.0,10000
2799,182045420708289,0.055725,0.035889,50.0,10000
2800,182045430708400,0.053894,0.034119,52.0,10000
2801,182045440708410,0.055663,0.035766,52.0,10000
2802,182045450708493,0.055298,0.035400,49.0,10000
2803,182045460708189,0.055786,0.035462,50.0,10000
2804,182045470708455,0.056396,0.036193,52.0,10000
2805,182045480708680,0.055115,0.035401,50.0,10000
2806,182045490707944,0.056274,0.036071,50.0,10000
2807,182045500708704,0.054260,0.034790,50.0,10000
2808,182045510708239,0.055298,0.035340,49.0,10000
2809,182045520708124,0.055054,0.035278,50.0,10000
2810,182045530708301,0.059387,0.035400,50.0,10000
2811,182045540708419,0.055114,0.034546,52.0,10000
2812,182045550708138,0.054932,0.035400,50.0,10000
2813,182045560708196,0.055969,0.035706,49.0,10000
2814,182045570708419,0.055908,0.035949,50.0,10000
2815,182045580708032,0.054504,0.035157,50.0,10000
2816,182045590708511,0.055908,0.035827,50.0,10000
2817,182045600708561,0.055420,0.035828,51.0,10000
2818,182045610708743,0.056274,0.035949,50.0,10000
2819,182045620707906,0.054688,0.034790,50.0,10000
2820,182045630708283,0.055053,0.035278,52.0,10000
2821,182045640708064,0.055603,0.035523,49.0,10000
2822,182045650707960,0.054688,0.034912,50.0,10000
2823,182045660708497,0.056091,0.035888,49.0,10000
2824,182045670708627,0.055542,0.035584,50.0,10000
2825,182045680708610,0.054992,0.035339,50.0,10000
2826,182045690708566,0.055237,0.035156,52.0,10000
2827,182045700708473,0.055236,0.035095,52.0,10000
2828,182045710708240,0.055848,0.035706,52.0,10000
2829,182045720708428,0.055663,0.035522,50.0,10000
2830,182045730708873,0.056336,0.036255,50.0,10000
2831,182045740707896,0.055053,0.034119,49.0,10000
2832,182045750708180,0.059082,0.035888,49.0,10000
2833,182045760708548,0.056274,0.035828,49.0,10000
2834,182045770708526,0.054016,0.034790,52.0,10000
2835,182045780707941,0.055115,0.035827,52.0,10000
2836,182045790708248,0.054809,0.035278,50.0,10000
2837,182045800708690,0.055298,0.035767,50.0,10000
2838,182045810708490,0.055603,0.035705,52.0,10000
2839,182045820708863,0.054871,0.035401,50.0,10000
2840,182045830708081,0.055175,0.035522,49.0,10000
2841,182045840708117,0.055298,0.035706,50.0,10000
2842,182045850707915,0.055725,0.035888,52.0,10000
2843,182045860707855,0.054260,0.035034,51.0,10000
2844,182045870708013,0.055115,0.035278,52.0,10000
2845,182045880708061,0.055053,0.035462,50.0,10000
2846,182045890708607,0.054687,0.034973,50.0,10000
2847,182045900708639,0.054139,0.034546,50.0,10000
2848,182045910708630,0.054687,0.035095,50.0,10000
2849,182045920708470,0.055664,0.035827,50.0,10000
2850,182045930708159,0.054016,0.034668,50.0,10000
2851,182045940708544,0.057556,0.036316,52.0,10000
2852,182045950708782,0.057617,0.034607,52.0,10000
2853,182045960708233,0.056518,0.036499,49.0,10000
2854,182045970708365,0.055298,0.035339,50.0,10000
2855,182045980708835,0.054016,0.034729,50.0,10000
2856,182045990708447,0.055176,0.035766,50.0,10000
2857,182046000708704,0.054443,0.034913,50.0,10000
2858,182046010707922,0.054870,0.035278,51.0,10000
2859,182046020708565,0.055786,0.035888,50.0,10000
2860,182046030708059,0.055542,0.035462,52.0,10000
2861,182046040708611,0.055786,0.035644,51.0,10000
2862,182046050708051,0.055969,0.035767,52.0,10000
2863,182046060708267,0.054199,0.034851,50.0,10000
2864,182046070708567,0.056336,0.036193,52.0,10000
2865,182046080708833,0.056396,0.036255,50.0,10000
2866,182046090708377,0.055053,0.035523,50.0,10000
2867,182046100708408,0.054810,0.035095,50.0,10000
2868,182046110708531,0.056213,0.035949,51.0,10000
2869,182046120708880,0.054260,0.034546,50.0,10000
2870,182046130708193,0.056458,0.036377,50.0,10000
2871,182046140708434,0.055541,0.035766,50.0,10000
2872,182046150708447,0.056397,0.036621,50.0,10000
2873,182046160707918,0.057312,0.035218,50.0,10000
2874,182046170707841,0.058105,0.035705,52.0,10000
2875,182046180708071,0.053772,0.034729,50.0,10000
2876,182046190708735,0.055359,0.036011,50.0,10000
2877,182046200707916,0.054992,0.035339,50.0,10000
2878,182046210708625,0.056030,0.036133,51.0,10000
2879,182046220708831,0.055176,0.035339,50.0,10000
2880,182046230708108,0.056152,0.036316,50.0,10000
2881,182046240708393,0.054138,0.034607,50.0,10000
2882,182046250708571,0.056091,0.036132,49.0,10000
2883,182046260708571,0.055115,0.035401,52.0,10000
2884,182046270708790,0.055908,0.036071,49.0,10000
2885,182046280707894,0.054260,0.034912,50.0,10000
2886,182046290708352,0.055115,0.035645,50.0,10000
2887,182046300708508,0.053955,0.034729,50.0,10000
2888,182046310708015,0.055664,0.035827,49.0,10000
2889,182046320708295,0.054138,0.034607,50.0,10000
2890,182046330707917,0.055847,0.036011,50.0,10000
2891,182046340708028,0.053894,0.034484,50.0,10000
2892,182046350708362,0.055114,0.035645,50.0,10000
2893,182046360708534,0.057983,0.035461,49.0,10000
2894,182046370707818,0.056702,0.034790,52.0,10000
2895,182046380708402,0.054748,0.035339,49.0,10000
2896,182046390708420,0.056580,0.036133,50.0,10000
2897,182046400708792,0.054809,0.035400,50.0,10000
2898,182046410708237,0.055725,0.035889,50.0,10000
2899,182046420708682,0.055115,0.035278,50.0,10000
2900,182046430708838,0.055664,0.035950,50.0,10000
2901,182046440708329,0.055358,0.035583,50.0,10000
2902,182046450708179,0.054566,0.034973,49.0,10000
2903,182046460708584,0.055114,0.035340,52.0,10000
2904,182046470708773,0.056214,0.036010,52.0,10000
2905,182046480707815,0.055602,0.035340,50.0,10000
2906,182046490708281,0.056824,0.036498,50.0,10000
2907,182046500708247,0.055054,0.035279,50.0,10000
2908,182046510708250,0.055053,0.035400,49.0,10000
2909,182046520708341,0.056702,0.036316,52.0,10000
2910,182046530708095,0.054321,0.034912,50.0,10000
2911,182046540708064,0.054809,0.034973,52.0,10000
2912,182046550708371,0.054993,0.035217,51.0,10000
2913,182046560708491,0.055542,0.035706,50.0,10000
2914,182046570708872,0.056030,0.035766,50.0,10000
2915,182046580708080,0.059936,0.035645,50.0,10000
2916,182046590708330,0.055847,0.034912,52.0,10000
2917,182046600708195,0.055664,0.036071,50.0,10000
2918,182046610708325,0.056579,0.036499,50.0,10000
2919,182046620708670,0.055909,0.035706,50.0,10000
2920,182046630707944,0.056335,0.036071,49.0,10000
2921,182046640707916,0.054931,0.035095,49.0,10000
2922,182046650708731,0.055298,0.035462,52.0,10000
2923,182046660708812,0.056396,0.036010,49.0,10000
2924,182046670708737,0.055542,0.035523,50.0,10000
2925,182046680707890,0.056397,0.035766,50.0,10000
2926,182046690707866,0.055297,0.035523,50.0,10000
2927,182046700707928,0.055664,0.035766,50.0,10000
2928,182046710708088,0.055969,0.035278,52.0,10000
2929,182046720708535,0.055115,0.035035,50.0,10000
2930,182046730708020,0.056213,0.035583,50.0,10000
2931,182046740707981,0.056519,0.036011,50.0,10000
2932,182046750708512,0.055908,0.035644,50.0,10000
2933,182046760708929,0.057983,0.037231,50.0,10000
2934,182046770708600,0.056335,0.036011,52.0,10000
2935,182046780708008,0.059570,0.035461,52.0,10000
2936,182046790708444,0.056397,0.035340,52.0,10000
2937,182046800707840,0.055114,0.035095,52.0,10000
2938,182046810708556,0.055908,0.035888,50.0,10000
2939,182046820708500,0.056336,0.035828,50.0,10000
2940,182046830708869,0.056823,0.036804,52.0,10000
2941,182046840708643,0.055176,0.035156,50.0,10000
2942,182046850708236,0.053955,0.034607,50.0,10000
2943,182046860708040,0.055786,0.035644,50.0,10000
2944,182046870708625,0.055664,0.035645,50.0,10000
2945,182046880708540,0.054931,0.035400,50.0,10000
2946,182046890708470,0.055969,0.036011,50.0,10000
2947,182046900708492,0.053711,0.034546,50.0,10000
2948,182046910707806,0.055908,0.036071,50.0,10000
2949,182046920708440,0.054260,0.034546,49.0,10000
2950,182046930708207,0.054993,0.035339,50.0,10000
2951,182046940708003,0.055175,0.035218,50.0,10000
2952,182046950708510,0.055115,0.035522,50.0,10000
2953,182046960708847,0.056396,0.036377,50.0,10000
2954,182046970708788,0.056092,0.035949,49.0,10000
2955,182046980708402,0.055114,0.035279,50.0,10000
2956,182046990708634,0.057678,0.036010,49.0,10000
2957,182047000708107,0.059082,0.035950,50.0,10000
2958,182047010708331,0.054932,0.035217,49.0,10000
2959,182047020708051,0.054077,0.034546,50.0,10000
2960,182047030708170,0.054748,0.034973,50.0,10000
2961,182047040708564,0.055054,0.035217,52.0,10000
2962,182047050708040,0.054931,0.034912,49.0,10000
2963,182047060708802,0.054687,0.035217,50.0,10000
2964,182047070708433,0.055054,0.035034,50.0,10000
2965,182047080708647,0.055298,0.035218,50.0,10000
2966,182047090708139,0.055664,0.035278,50.0,10000
2967,182047100708655,0.054626,0.034973,50.0,10000
2968,182047110708111,0.054809,0.034729,50.0,10000
2969,182047120708203,0.056336,0.035644,50.0,10000
2970,182047130707760,0.054260,0.034119,50.0,10000
2971,182047140708432,0.055908,0.035583,49.0,10000
2972,182047150708707,0.054199,0.034363,49.0,10000
2973,182047160708292,0.056030,0.035522,50.0,10000
2974,182047170708475,0.053894,0.033753,50.0,10000
2975,182047180708028,0.056213,0.036132,50.0,10000
2976,182047190708379,0.055786,0.034729,49.0,10000
2977,182047200708534,0.058472,0.034912,50.0,10000
2978,182047210708545,0.056518,0.036072,50.0,10000
2979,182047220708484,0.054565,0.035034,49.0,10000
2980,182047230708559,0.055970,0.035889,50.0,10000
2981,182047240708711,0.054321,0.034240,50.0,10000
2982,182047250708677,0.056152,0.035950,50.0,10000
2983,182047260708573,0.054443,0.034668,50.0,10000
2984,182047270707915,0.056396,0.036194,50.0,10000
2985,182047280708617,0.055603,0.035827,50.0,10000
2986,182047290708669,0.053955,0.034180,49.0,10000
2987,182047300707976,0.056091,0.036010,50.0,10000
2988,182047310708206,0.054444,0.034668,50.0,10000
2989,182047320708187,0.055542,0.035706,49.0,10000
2990,182047330708442,0.054260,0.034301,49.0,10000
2991,182047340708313,0.055419,0.035523,50.0,10000
2992,182047350708575,0.055115,0.034973,50.0,10000
2993,182047360707853,0.055176,0.035278,49.0,10000
2994,182047370708313,0.055053,0.035034,50.0,10000
2995,182047380708093,0.056336,0.036194,50.0,10000
2996,182047390708464,0.054748,0.035095,49.0,10000
2997,182047400708822,0.055542,0.035644,50.0,10000
2998,182047410708021,0.058105,0.035279,49.0,10000
2999,182047420708210,0.056824,0.034790,50.0,10000
3000,182047430707981,0.054870,0.035400,50.0,10000
3001,182047440708487,0.055054,0.035278,52.0,10000
3002,182047450708714,0.055603,0.035645,50.0,10000
3003,182047460708111,0.056030,0.035461,49.0,10000
3004,182047470708533,0.055664,0.035217,50.0,10000
3005,182047480708672,0.054748,0.034851,50.0,10000
3006,182047490708800,0.055664,0.035523,50.0,10000
3007,182047500708596,0.055298,0.035278,49.0,10000
3008,182047510707895,0.054931,0.035217,49.0,10000
3009,182047520708090,0.056213,0.036011,52.0,10000
3010,182047530708564,0.056275,0.036193,50.0,10000
3011,182047540708085,0.055419,0.035401,50.0,10000
3012,182047550708298,0.055542,0.035339,50.0,10000
3013,182047560708615,0.056824,0.036133,50.0,10000
3014,182047570708706,0.055664,0.035461,50.0,10000
3015,182047580708122,0.055114,0.035217,49.0,10000
3016,182047590708345,0.055298,0.035217,50.0,10000
3017,182047600708423,0.056519,0.036255,49.0,10000
3018,182047610708715,0.058715,0.035339,50.0,10000
3019,182047620708523,0.057861,0.035462,49.0,10000
3020,182047630707953,0.054322,0.034668,50.0,10000
3021,182047640708146,0.055786,0.035705,50.0,10000
3022,182047650708399,0.055053,0.034912,49.0,10000
3023,182047660708063,0.055969,0.035400,49.0,10000
3024,182047670708046,0.055847,0.035584,50.0,10000
3025,182047680708128,0.056091,0.035705,49.0,10000
3026,182047690708357,0.055664,0.035645,49.0,10000
3027,182047700708709,0.054627,0.034668,49.0,10000
3028,182047710707942,0.055969,0.035766,50.0,10000
3029,182047720708160,0.054260,0.034485,50.0,10000
3030,182047730707864,0.054321,0.034912,49.0,10000
3031,182047740708322,0.055176,0.034973,50.0,10000
3032,182047750708364,0.055969,0.035400,49.0,10000
3033,182047760708436,0.054382,0.034424,50.0,10000
3034,182047770708711,0.055969,0.035583,49.0,10000
3035,182047780707831,0.055786,0.035462,50.0,10000
3036,182047790708458,0.056763,0.036071,49.0,10000
3037,182047800707754,0.054138,0.034241,49.0,10000
3038,182047810708436,0.056396,0.036011,50.0,10000
3039,182047820707957,0.055847,0.035278,49.0,10000
3040,182047830708245,0.058716,0.035278,50.0,10000
3041,182047840708548,0.055053,0.034485,50.0,10000
3042,182047850708196,0.055786,0.035400,49.0,10000
3043,182047860707787,0.055298,0.035340,50.0,10000
3044,182047870707889,0.055053,0.035278,49.0,10000
3045,182047880708245,0.056092,0.036010,50.0,10000
3046,182047890708722,0.054931,0.035035,49.0,10000
3047,182047900707959,0.054199,0.034850,50.0,10000
3048,182047910708149,0.056275,0.035889,50.0,10000
3049,182047920708240,0.054809,0.034851,50.0,10000
3050,182047930708268,0.055725,0.035644,50.0,10000
3051,182047940708670,0.054321,0.034546,50.0,10000
3052,182047950707993,0.054993,0.035218,50.0,10000
3053,182047960708231,0.054443,0.034423,50.0,10000
3054,182047970708756,0.054870,0.035095,50.0,10000
3055,182047980708834,0.055664,0.035767,50.0,10000
3056,182047990708031,0.054871,0.035217,52.0,10000
3057,182048000708274,0.054626,0.034790,52.0,10000
3058,182048010708145,0.055054,0.034973,50.0,10000
3059,182048020708456,0.053893,0.033875,50.0,10000
3060,182048030708119,0.058777,0.034912,49.0,10000
3061,182048040708455,0.055542,0.034606,50.0,10000
3062,182048050707892,0.053650,0.034119,50.0,10000
3063,182048060708636,0.055786,0.035400,50.0,10000
3064,182048070708244,0.054504,0.034363,49.0,10000
3065,182048080708223,0.055603,0.035339,49.0,10000
3066,182048090708802,0.055481,0.035034,49.0,10000
3067,182048100708209,0.055053,0.035095,49.0,10000
3068,182048110708831,0.056030,0.035523,50.0,10000
3069,182048120708726,0.056275,0.035400,50.0,10000
3070,182048130708261,0.054748,0.034424,50.0,10000
3071,182048140708843,0.055969,0.035583,50.0,10000
3072,182048150708213,0.055298,0.035462,49.0,10000
3073,182048160708391,0.054443,0.034667,50.0,10000
3074,182048170708178,0.055176,0.035096,50.0,10000
3075,182048180708489,0.056213,0.035766,50.0,10000
3076,182048190708096,0.055420,0.034790,49.0,10000
3077,182048200708340,0.055175,0.035095,50.0,10000
3078,182048210708094,0.055664,0.035278,50.0,10000
3079,182048220708431,0.055847,0.035340,52.0,10000
3080,182048230708519,0.058350,0.034668,49.0,10000
3081,182048240708841,0.057068,0.035644,49.0,10000
3082,182048250708413,0.054382,0.034546,49.0,10000
3083,182048260708023,0.055603,0.035400,49.0,10000
3084,182048270708116,0.055053,0.035095,50.0,10000
3085,182048280708423,0.054260,0.034790,52.0,10000
3086,182048290708693,0.055908,0.035584,52.0,10000
3087,182048300708337,0.054688,0.035156,50.0,10000
3088,182048310708311,0.056518,0.036255,49.0,10000
3089,182048320708693,0.055176,0.035400,50.0,10000
3090,182048330708677,0.053894,0.034301,52.0,10000
3091,182048340708131,0.054443,0.035035,50.0,10000
3092,182048350707764,0.054565,0.034851,49.0,10000
3093,182048360708184,0.055664,0.035522,50.0,10000
3094,182048370707893,0.054748,0.035095,50.0,10000
3095,182048380708590,0.054993,0.035156,50.0,10000
3096,182048390708286,0.055481,0.035095,49.0,10000
3097,182048400708219,0.055725,0.035706,49.0,10000
3098,182048410708005,0.054992,0.035034,49.0,10000
3099,182048420708734,0.055969,0.036072,50.0,10000
3100,182048430708859,0.054749,0.034790,49.0,10000
3101,182048440708176,0.056518,0.035339,49.0,10000
3102,182048450707867,0.057861,0.034790,49.0,10000
3103,182048460708522,0.056092,0.035949,49.0,10000
3104,182048470708735,0.055053,0.034912,49.0,10000
3105,182048480708727,0.059265,0.035523,49.0,10000
3106,182048490708849,0.063843,0.035583,49.0,10000
3107,182048500708702,0.063354,0.035400,50.0,10000
3108,182048510708172,0.065002,0.036194,50.0,10000
3109,182048520707943,0.055176,0.034363,49.0,10000
3110,182048530708167,0.056152,0.036011,49.0,10000
3111,182048540707831,0.055603,0.035095,52.0,10000
3112,182048550708640,0.055054,0.035095,49.0,10000
3113,182048560708305,0.055297,0.035278,50.0,10000
3114,182048570708920,0.055786,0.035706,49.0,10000
3115,182048580707730,0.055420,0.035034,50.0,10000
3116,182048590708415,0.055603,0.034729,49.0,10000
3117,182048600708487,0.054565,0.034789,49.0,10000
3118,182048610708267,0.056580,0.035828,49.0,10000
3119,182048620707958,0.055847,0.035889,49.0,10000
3120,182048630708329,0.053772,0.034057,50.0,10000
3121,182048640708523,0.057250,0.035523,50.0,10000
3122,182048650708567,0.058106,0.035095,50.0,10000
3123,182048660708255,0.055114,0.035339,50.0,10000
3124,182048670707886,0.055237,0.035400,52.0,10000
3125,182048680708652,0.054504,0.034790,49.0,10000
3126,182048690708295,0.056519,0.036255,52.0,10000
3127,182048700708531,0.053588,0.034180,50.0,10000
3128,182048710708285,0.054749,0.034973,49.0,10000
3129,182048720708531,0.055420,0.035461,50.0,10000
3130,182048730708157,0.054809,0.034668,49.0,10000
3131,182048740708542,0.055786,0.035888,50.0,10000
3132,182048750708511,0.054748,0.035034,50.0,10000
3133,182048760708144,0.055481,0.035401,50.0,10000
3134,182048770707898,0.055725,0.034973,52.0,10000
3135,182048780708150,0.054993,0.035217,50.0,10000
3136,182048790708033,0.054016,0.034424,49.0,10000
3137,182048800707834,0.054992,0.035400,50.0,10000
3138,182048810708635,0.054871,0.034546,50.0,10000
3139,182048820708016,0.055908,0.035095,49.0,10000
3140,182048830708052,0.054809,0.034912,50.0,10000
3141,182048840708663,0.055603,0.035644,52.0,10000
3142,182048850708317,0.054871,0.035096,49.0,10000
3143,182048860707995,0.059020,0.036132,49.0,10000
3144,182048870708606,0.058045,0.035584,50.0,10000
3145,182048880708582,0.054138,0.034546,49.0,10000
3146,182048890708697,0.055297,0.034851,49.0,10000
3147,182048900708470,0.054077,0.034240,50.0,10000
3148,182048910708553,0.056153,0.035706,50.0,10000
3149,182048920708272,0.055603,0.035705,50.0,10000
3150,182048930708288,0.054748,0.035156,49.0,10000
3151,182048940708759,0.054931,0.034607,50.0,10000
3152,182048950708500,0.054871,0.035156,49.0,10000
3153,182048960707985,0.054260,0.034668,49.0,10000
3154,182048970708183,0.055603,0.035523,50.0,10000
3155,182048980707859,0.054687,0.034545,50.0,10000
3156,182048990708860,0.055969,0.035645,50.0,10000
3157,182049000708537,0.054871,0.034851,50.0,10000
3158,182049010707800,0.053894,0.033874,50.0,10000
3159,182049020708605,0.055847,0.035645,49.0,10000
3160,182049030708432,0.053344,0.033874,49.0,10000
3161,182049040708129,0.055969,0.035400,50.0,10000
3162,182049050708345,0.054993,0.034729,49.0,10000
3163,182049060707875,0.057129,0.034729,50.0,10000
3164,182049070708600,0.058166,0.035584,50.0,10000
3165,182049080708257,0.053955,0.034362,50.0,10000
3166,182049090708261,0.055420,0.034973,50.0,10000
3167,182049100708258,0.054504,0.034668,49.0,10000
3168,182049110708299,0.056091,0.035584,50.0,10000
3169,182049120708081,0.054993,0.034729,50.0,10000
3170,182049130708497,0.055053,0.035278,49.0,10000
3171,182049140708105,0.054871,0.034607,52.0,10000
3172,182049150708668,0.055969,0.035766,50.0,10000
3173,182049160708295,0.054260,0.034363,49.0,10000
3174,182049170708225,0.054565,0.034607,50.0,10000
3175,182049180708231,0.056397,0.035522,49.0,10000
3176,182049190707750,0.056030,0.035461,49.0,10000
3177,182049200708288,0.054260,0.034180,50.0,10000
3178,182049210708235,0.056030,0.035522,50.0,10000
3179,182049220707766,0.055481,0.034851,49.0,10000
3180,182049230708523,0.055969,0.035340,49.0,10000
3181,182049240708238,0.055420,0.034545,50.0,10000
3182,182049250708541,0.055175,0.034729,49.0,10000
3183,182049260708465,0.056091,0.035156,50.0,10000
3184,182049270708052,0.055664,0.035462,50.0,10000
3185,182049280708558,0.057923,0.034057,49.0,10000
3186,182049290708050,0.056213,0.034485,49.0,10000
3187,182049300708764,0.055237,0.034912,49.0,10000
3188,182049310708457,0.056091,0.035278,49.0,10000
3189,182049320708899,0.055603,0.035157,49.0,10000
3190,182049330708621,0.056457,0.035766,50.0,10000
3191,182049340708320,0.055481,0.035461,49.0,10000
3192,182049350707996,0.054687,0.035034,49.0,10000
3193,182049360708553,0.056457,0.035950,49.0,10000
3194,182049370708497,0.055420,0.035034,50.0,10000
3195,182049380708043,0.054871,0.034607,49.0,10000
3196,182049390708725,0.056274,0.035400,49.0,10000
3197,182049400708187,0.054809,0.034912,52.0,10000
3198,182049410708059,0.055481,0.034973,50.0,10000
3199,182049420708785,0.055237,0.035034,49.0,10000
3200,182049430708069,0.054382,0.034851,50.0,10000
3201,182049440707995,0.054749,0.034851,50.0,10000
3202,182049450707845,0.054809,0.034851,49.0,10000
3203,182049460708391,0.055237,0.035096,49.0,10000
3204,182049470708282,0.054870,0.034973,50.0,10000
3205,182049480707933,0.059875,0.035949,49.0,10000
3206,182049490708075,0.055725,0.034668,49.0,10000
3207,182049500708005,0.054566,0.034546,50.0,10000
3208,182049510707848,0.054931,0.035095,49.0,10000
3209,182049520708283,0.055481,0.035034,52.0,10000
3210,182049530708408,0.055115,0.035095,49.0,10000
3211,182049540707928,0.054748,0.034790,49.0,10000
3212,182049550708474,0.054260,0.034485,52.0,10000
3213,182049560707947,0.055176,0.034851,49.0,10000
3214,182049570708618,0.055114,0.035217,49.0,10000
3215,182049580708395,0.054932,0.035034,49.0,10000
3216,182049590708127,0.054565,0.035095,50.0,10000
3217,182049600707961,0.055298,0.035279,49.0,10000
3218,182049610708011,0.055298,0.035278,49.0,10000
3219,182049620708466,0.056091,0.035461,49.0,10000
3220,182049630708336,0.055542,0.035400,51.0,10000
3221,182049640707830,0.055053,0.034790,50.0,10000
3222,182049650708529,0.055786,0.035645,50.0,10000
3223,182049660708347,0.055725,0.035339,50.0,10000
3224,182049670707911,0.056152,0.035828,50.0,10000
3225,182049680708903,0.055115,0.035278,50.0,10000
3226,182049690708816,0.057312,0.035766,49.0,10000
3227,182049700708046,0.057617,0.034424,50.0,10000
3228,182049710708666,0.055114,0.034607,50.0,10000
3229,182049720708581,0.054505,0.034302,52.0,10000
3230,182049730708403,0.056457,0.035827,49.0,10000
3231,182049740708539,0.055603,0.035278,49.0,10000
3232,182049750708363,0.056579,0.036194,49.0,10000
3233,182049760708210,0.055603,0.035400,50.0,10000
3234,182049770707786,0.054627,0.034668,50.0,10000
3235,182049780708403,0.056030,0.036011,50.0,10000
3236,182049790708321,0.053833,0.034119,50.0,10000
3237,182049800707847,0.055297,0.035034,50.0,10000
3238,182049810708717,0.054993,0.034729,50.0,10000
3239,182049820708729,0.056274,0.035705,50.0,10000
3240,182049830708645,0.056091,0.036011,50.0,10000
3241,182049840708238,0.054810,0.034668,50.0,10000
3242,182049850708853,0.055358,0.035461,49.0,10000
3243,182049860708549,0.054993,0.034546,50.0,10000
3244,182049870708619,0.055969,0.035766,49.0,10000
3245,182049880708159,0.053711,0.034241,50.0,10000
3246,182049890708593,0.056640,0.035644,50.0,10000
3247,182049900708428,0.058533,0.034912,49.0,10000
3248,182049910708462,0.054504,0.034485,49.0,10000
3249,182049920708595,0.054932,0.035034,49.0,10000
3250,182049930708228,0.054260,0.034668,49.0,10000
3251,182049940708783,0.055603,0.035706,50.0,10000
3252,182049950708023,0.055114,0.035461,49.0,10000
3253,182049960708558,0.054810,0.035034,50.0,10000
3254,182049970708765,0.054382,0.034851,49.0,10000
3255,182049980708484,0.055237,0.035644,49.0,10000
3256,182049990708384,0.054443,0.034973,49.0,10000
3257,182050000707911,0.054565,0.035218,50.0,10000
3258,182050010708643,0.055969,0.036010,49.0,10000
3259,182050020707800,0.054321,0.034729,49.0,10000
3260,182050030707760,0.053162,0.033875,49.0,10000
3261,182050040708612,0.056213,0.036254,50.0,10000
3262,182050050707911,0.054199,0.034363,49.0,10000
3263,182050060708926,0.055298,0.035278,49.0,10000
3264,182050070708559,0.055664,0.035340,50.0,10000
3265,182050080708233,0.054321,0.034790,49.0,10000
3266,182050090707926,0.054748,0.034912,49.0,10000
3267,182050100708315,0.055908,0.035827,49.0,10000
3268,182050110708093,0.056946,0.034241,50.0,10000
3269,182050120708878,0.057495,0.034912,49.0,10000
3270,182050130708731,0.054809,0.034729,49.0,10000
3271,182050140707872,0.055664,0.035339,50.0,10000
3272,182050150707896,0.054749,0.035095,49.0,10000
3273,182050160708361,0.055175,0.035339,50.0,10000
3274,182050170708049,0.055786,0.035523,50.0,10000
3275,182050180707979,0.054077,0.034607,49.0,10000
3276,182050190708560,0.054199,0.034606,49.0,10000
3277,182050200708389,0.054932,0.035279,49.0,10000
3278,182050210708262,0.055053,0.035400,50.0,10000
3279,182050220708193,0.055054,0.035339,49.0,10000
3280,182050230708594,0.054809,0.035156,50.0,10000
3281,182050240708267,0.054444,0.034607,49.0,10000
3282,182050250708051,0.055358,0.035767,52.0,10000
3283,182050260708259,0.054627,0.034790,50.0,10000
3284,182050270708195,0.054199,0.034546,49.0,10000
3285,182050280707717,0.054992,0.035217,50.0,10000
3286,182050290708470,0.054138,0.034668,49.0,10000
3287,182050300708543,0.054810,0.035522,49.0,10000
3288,182050310708079,0.057556,0.035217,50.0,10000
3289,182050320708704,0.056640,0.034607,52.0,10000
3290,182050330708877,0.053650,0.034546,50.0,10000
3291,182050340708158,0.055969,0.036133,49.0,10000
3292,182050350708409,0.054871,0.035400,49.0,10000
3293,182050360708432,0.054870,0.035278,49.0,10000
3294,182050370708803,0.054626,0.034912,49.0,10000
3295,182050380708665,0.054993,0.035461,50.0,10000
3296,182050390707882,0.054748,0.035340,50.0,10000
3297,182050400708182,0.054871,0.035400,49.0,10000
3298,182050410708558,0.054016,0.034607,49.0,10000
3299,182050420708187,0.055481,0.035583,49.0,10000
3300,182050430708647,0.054077,0.034668,49.0,10000
3301,182050440708222,0.054382,0.034729,49.0,10000
3302,182050450708781,0.055114,0.035522,49.0,10000
3303,182050460708542,0.053955,0.034668,50.0,10000
3304,182050470708568,0.055237,0.035645,49.0,10000
3305,182050480708593,0.054016,0.034729,49.0,10000
