sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
2876,162592020566677,0.058044,0.036194,51.0,10000
2877,162592030566329,0.058777,0.036743,50.0,10000
2878,162592040566531,0.060852,0.038147,50.0,10000
2879,162592050566707,0.058410,0.036621,50.0,10000
2880,162592060566958,0.056763,0.035461,50.0,10000
2881,162592070566628,0.059265,0.037170,52.0,10000
2882,162592080566683,0.057800,0.035767,50.0,10000
2883,162592090566797,0.058716,0.036682,52.0,10000
2884,162592100566164,0.056640,0.035278,50.0,10000
2885,162592110566408,0.060120,0.037659,50.0,10000
2886,162592120566631,0.055786,0.034484,52.0,10000
2887,162592130567185,0.060974,0.038147,49.0,10000
2888,162592140567022,0.056823,0.035340,52.0,10000
2889,162592150566435,0.056580,0.035583,51.0,10000
2890,162592160566362,0.062011,0.038086,50.0,10000
2891,162592170566462,0.060669,0.035766,52.0,10000
2892,162592180566833,0.060486,0.035950,50.0,10000
2893,162592190566386,0.061035,0.036682,52.0,10000
2894,162592200566551,0.056274,0.035034,50.0,10000
2895,162592210566643,0.056579,0.035156,50.0,10000
2896,162592220566851,0.057678,0.035950,52.0,10000
2897,162592230566256,0.058106,0.036316,50.0,10000
2898,162592240566315,0.060119,0.037597,50.0,10000
2899,162592250566424,0.057373,0.035950,52.0,10000
2900,162592260566733,0.057251,0.035644,50.0,10000
2901,162592270566419,0.059326,0.037171,50.0,10000
2902,162592280566396,0.057251,0.035522,50.0,10000
2903,162592290566337,0.058716,0.036621,50.0,10000
2904,162592300566584,0.056884,0.035461,50.0,10000
2905,162592310567063,0.056946,0.035645,50.0,10000
2906,162592320566152,0.057800,0.036132,50.0,10000
2907,162592330566406,0.060119,0.037598,52.0,10000
2908,162592340566744,0.057312,0.035522,50.0,10000
2909,162592350567025,0.057556,0.036133,50.0,10000
2910,162592360566328,0.058533,0.036438,50.0,10000
2911,162592370566606,0.057556,0.035828,52.0,10000
2912,162592380566184,0.060302,0.035644,52.0,10000
2913,162592390566968,0.060059,0.036011,52.0,10000
2914,162592400566696,0.056274,0.035156,52.0,10000
2915,162592410566848,0.058655,0.036560,50.0,10000
2916,162592420567197,0.059143,0.036804,50.0,10000
2917,162592430566481,0.057800,0.035827,52.0,10000
2918,162592440566506,0.058471,0.036316,52.0,10000
2919,162592450566514,0.058411,0.036804,50.0,10000
2920,162592460566401,0.057678,0.036072,50.0,10000
2921,162592470566982,0.059326,0.037292,50.0,10000
2922,162592480566199,0.057556,0.036011,50.0,10000
2923,162592490566429,0.058716,0.036560,52.0,10000
2924,162592500566684,0.058166,0.036560,50.0,10000
2925,162592510566277,0.056702,0.035461,50.0,10000
2926,162592520566542,0.059326,0.037110,52.0,10000
2927,162592530566551,0.058715,0.036621,50.0,10000
2928,162592540566647,0.057678,0.035827,50.0,10000
2929,162592550566215,0.056641,0.035461,52.0,10000
2930,162592560566239,0.060485,0.038025,50.0,10000
2931,162592570566423,0.056397,0.035340,50.0,10000
2932,162592580566667,0.063476,0.038024,50.0,10000
2933,162592590566829,0.060242,0.036438,50.0,10000
2934,162592600566958,0.057800,0.036255,52.0,10000
2935,162592610567113,0.057190,0.035889,52.0,10000
2936,162592620566032,0.057800,0.036132,52.0,10000
2937,162592630566529,0.060302,0.037781,52.0,10000
2938,162592640566130,0.058533,0.036682,50.0,10000
2939,162592650566645,0.056885,0.035644,52.0,10000
2940,162592660566939,0.058166,0.036438,50.0,10000
2941,162592670566065,0.059631,0.037415,52.0,10000
2942,162592680567160,0.058472,0.036560,52.0,10000
2943,162592690566907,0.057556,0.035644,52.0,10000
2944,162592700567051,0.058105,0.036377,50.0,10000
2945,162592710566687,0.058044,0.036316,52.0,10000
2946,162592720566730,0.057556,0.036011,50.0,10000
2947,162592730567287,0.059021,0.036865,50.0,10000
2948,162592740566666,0.056885,0.035339,50.0,10000
2949,162592750566959,0.058593,0.036926,50.0,10000
2950,162592760567088,0.058289,0.036133,52.0,10000
2951,162592770566458,0.058349,0.036499,50.0,10000
2952,162592780566660,0.055542,0.034546,52.0,10000
2953,162592790566863,0.058350,0.036621,52.0,10000
2954,162592800566302,0.063842,0.037475,52.0,10000
2955,162592810566781,0.057129,0.034973,50.0,10000
2956,162592820567071,0.060058,0.037720,50.0,10000
2957,162592830566309,0.057190,0.035583,52.0,10000
2958,162592840566712,0.060181,0.037293,50.0,10000
2959,162592850566953,0.057617,0.035888,50.0,10000
2960,162592860566733,0.058837,0.037048,50.0,10000
2961,162592870567185,0.059326,0.037171,50.0,10000
2962,162592880566396,0.056031,0.035156,50.0,10000
2963,162592890566610,0.059875,0.037353,50.0,10000
2964,162592900566733,0.058655,0.036743,50.0,10000
2965,162592910566242,0.056335,0.035096,50.0,10000
2966,162592920566325,0.060791,0.037963,52.0,10000
2967,162592930566526,0.058960,0.036804,52.0,10000
2968,162592940566405,0.055786,0.034607,50.0,10000
2969,162592950566504,0.058593,0.036682,50.0,10000
2970,162592960566405,0.060486,0.037720,52.0,10000
2971,162592970567143,0.055969,0.034973,50.0,10000
2972,162592980566538,0.060241,0.037903,51.0,10000
2973,162592990566962,0.058960,0.036865,50.0,10000
2974,162593000566403,0.061829,0.036499,50.0,10000
2975,162593010566702,0.058349,0.035705,50.0,10000
2976,162593020566372,0.059265,0.037171,50.0,10000
2977,162593030566633,0.058716,0.036560,50.0,10000
2978,162593040566772,0.056335,0.035278,50.0,10000
2979,162593050566308,0.058289,0.036377,52.0,10000
2980,162593060566383,0.060790,0.038208,50.0,10000
2981,162593070566459,0.058655,0.036682,50.0,10000
2982,162593080566598,0.058533,0.036621,49.0,10000
2983,162593090567024,0.057922,0.036132,50.0,10000
2984,162593100566295,0.058410,0.036621,50.0,10000
2985,162593110567182,0.057068,0.035706,52.0,10000
2986,162593120566344,0.059936,0.037597,52.0,10000
2987,162593130566902,0.058899,0.036865,52.0,10000
2988,162593140566703,0.057983,0.036377,50.0,10000
2989,162593150566499,0.056885,0.035584,50.0,10000
2990,162593160566559,0.059936,0.037658,50.0,10000
2991,162593170566453,0.058655,0.036804,52.0,10000
2992,162593180566559,0.056457,0.035462,52.0,10000
2993,162593190566761,0.058533,0.036804,50.0,10000
2994,162593200567050,0.060974,0.038269,50.0,10000
2995,162593210566390,0.057800,0.035400,50.0,10000
2996,162593220566739,0.064026,0.037964,50.0,10000
2997,162593230567018,0.057556,0.035949,50.0,10000
2998,162593240566738,0.058654,0.036621,50.0,10000
2999,162593250567349,0.058411,0.036560,50.0,10000
3000,162593260566730,0.058960,0.037171,52.0,10000
3001,162593270566819,0.055603,0.034668,52.0,10000
3002,162593280566312,0.060302,0.037902,50.0,10000
3003,162593290566957,0.056458,0.035401,50.0,10000
3004,162593300566944,0.058593,0.036682,50.0,10000
3005,162593310567073,0.058350,0.036621,50.0,10000
3006,162593320566653,0.061523,0.039001,50.0,10000
3007,162593330566867,0.058105,0.036560,50.0,10000
3008,162593340567093,0.059509,0.037414,50.0,10000
3009,162593350567133,0.057923,0.036438,50.0,10000
3010,162593360567167,0.058105,0.036499,52.0,10000
3011,162593370566441,0.059204,0.037415,52.0,10000
3012,162593380566770,0.056518,0.035461,50.0,10000
3013,162593390566373,0.060120,0.037781,52.0,10000
3014,162593400566496,0.058349,0.036621,52.0,10000
3015,162593410567196,0.058594,0.035644,50.0,10000
3016,162593420566728,0.064087,0.038086,52.0,10000
3017,162593430567045,0.058471,0.036316,50.0,10000
3018,162593440567201,0.056885,0.035278,52.0,10000
3019,162593450566299,0.058288,0.036377,52.0,10000
3020,162593460566686,0.058533,0.036194,52.0,10000
3021,162593470566478,0.058776,0.036926,52.0,10000
3022,162593480566670,0.059143,0.036987,52.0,10000
3023,162593490567011,0.058289,0.036621,50.0,10000
3024,162593500566528,0.057006,0.035767,52.0,10000
3025,162593510566780,0.058655,0.036865,50.0,10000
3026,162593520566487,0.060303,0.037841,52.0,10000
3027,162593530567090,0.056823,0.035645,52.0,10000
3028,162593540566287,0.058045,0.036316,50.0,10000
3029,162593550566427,0.058837,0.036987,50.0,10000
3030,162593560566455,0.058655,0.036804,52.0,10000
3031,162593570566857,0.060119,0.037964,52.0,10000
3032,162593580567173,0.057617,0.035827,50.0,10000
3033,162593590566337,0.056092,0.035157,51.0,10000
3034,162593600566800,0.058044,0.036315,52.0,10000
3035,162593610566383,0.058655,0.036743,50.0,10000
3036,162593620566909,0.061035,0.038330,51.0,10000
3037,162593630567128,0.059875,0.035767,52.0,10000
3038,162593640566327,0.061096,0.036987,50.0,10000
3039,162593650566393,0.057922,0.036438,50.0,10000
3040,162593660566704,0.057861,0.036133,52.0,10000
3041,162593670566982,0.059143,0.037170,50.0,10000
3042,162593680566983,0.058289,0.036621,50.0,10000
3043,162593690566114,0.058410,0.036682,52.0,10000
3044,162593700566790,0.058838,0.037109,49.0,10000
3045,162593710566861,0.058960,0.037049,50.0,10000
3046,162593720566229,0.058654,0.036987,52.0,10000
3047,162593730566873,0.059204,0.037292,50.0,10000
3048,162593740566783,0.056763,0.035584,50.0,10000
3049,162593750567051,0.058593,0.036804,52.0,10000
3050,162593760566287,0.058716,0.037048,52.0,10000
3051,162593770566951,0.060913,0.038513,52.0,10000
3052,162593780566224,0.058899,0.037109,52.0,10000
3053,162593790566344,0.058227,0.036499,50.0,10000
3054,162593800566676,0.058167,0.036621,50.0,10000
3055,162593810566314,0.056762,0.035401,52.0,10000
3056,162593820566743,0.060913,0.038330,52.0,10000
3057,162593830566270,0.058777,0.035217,50.0,10000
3058,162593840566372,0.062927,0.037902,50.0,10000
3059,162593850567033,0.056335,0.035279,50.0,10000
3060,162593860566412,0.060852,0.038208,52.0,10000
3061,162593870566871,0.056396,0.035339,51.0,10000
3062,162593880566522,0.057923,0.036255,50.0,10000
3063,162593890566702,0.058471,0.036926,52.0,10000
3064,162593900567001,0.058227,0.036560,52.0,10000
3065,162593910567063,0.060303,0.037964,52.0,10000
3066,162593920567007,0.058777,0.036926,52.0,10000
3067,162593930566071,0.056823,0.035522,50.0,10000
3068,162593940566543,0.058655,0.036926,50.0,10000
3069,162593950566852,0.058533,0.036865,50.0,10000
3070,162593960566640,0.060912,0.038330,52.0,10000
3071,162593970566720,0.058106,0.036438,52.0,10000
3072,162593980567002,0.058715,0.036865,50.0,10000
3073,162593990566976,0.056458,0.035279,50.0,10000
3074,162594000566526,0.059875,0.037719,50.0,10000
3075,162594010566836,0.059143,0.037110,50.0,10000
3076,162594020567019,0.058960,0.037109,50.0,10000
3077,162594030567267,0.056396,0.035278,52.0,10000
3078,162594040566850,0.060120,0.037476,52.0,10000
3079,162594050567042,0.067077,0.037231,50.0,10000
3080,162594060566301,0.067383,0.036682,52.0,10000
3081,162594070566087,0.063537,0.034973,50.0,10000
3082,162594080566131,0.067932,0.037353,52.0,10000
3083,162594090566698,0.057251,0.035828,50.0,10000
3084,162594100566842,0.059509,0.037231,50.0,10000
3085,162594110566607,0.058289,0.036682,50.0,10000
3086,162594120566926,0.059997,0.037781,52.0,10000
3087,162594130566291,0.057983,0.036377,50.0,10000
3088,162594140566375,0.056519,0.035339,49.0,10000
3089,162594150566821,0.060241,0.037964,50.0,10000
3090,162594160567118,0.059082,0.036316,52.0,10000
3091,162594170566467,0.058777,0.036987,50.0,10000
3092,162594180566758,0.057861,0.036316,50.0,10000
3093,162594190566220,0.056946,0.035888,50.0,10000
3094,162594200566244,0.059692,0.037476,52.0,10000
3095,162594210566392,0.058532,0.036804,52.0,10000
3096,162594220566685,0.058411,0.036621,50.0,10000
3097,162594230566433,0.057007,0.035644,50.0,10000
3098,162594240566739,0.060180,0.037598,50.0,10000
3099,162594250566388,0.062622,0.036987,52.0,10000
3100,162594260566418,0.058533,0.036072,50.0,10000
3101,162594270566567,0.058471,0.036743,52.0,10000
3102,162594280566765,0.057739,0.035950,50.0,10000
3103,162594290566817,0.058472,0.036865,52.0,10000
3104,162594300566563,0.058899,0.037170,50.0,10000
3105,162594310566664,0.056884,0.035339,50.0,10000
3106,162594320567070,0.058838,0.036987,50.0,10000
3107,162594330566458,0.058288,0.036377,52.0,10000
3108,162594340566865,0.058411,0.036560,52.0,10000
3109,162594350566090,0.058105,0.036499,50.0,10000
3110,162594360567212,0.056885,0.035645,50.0,10000
3111,162594370566338,0.060058,0.037658,50.0,10000
3112,162594380566462,0.059692,0.037537,52.0,10000
3113,162594390566624,0.056824,0.035400,52.0,10000
3114,162594400566662,0.058777,0.037048,52.0,10000
3115,162594410567029,0.056884,0.035645,52.0,10000
3116,162594420566873,0.060547,0.038330,52.0,10000
3117,162594430566836,0.058044,0.036193,50.0,10000
3118,162594440566977,0.059204,0.037110,50.0,10000
3119,162594450567079,0.057495,0.036071,52.0,10000
3120,162594460566522,0.060425,0.036927,51.0,10000
3121,162594470566073,0.059631,0.035156,52.0,10000
3122,162594480566593,0.058472,0.036499,52.0,10000
3123,162594490566292,0.059509,0.037292,51.0,10000
3124,162594500566257,0.057373,0.035767,52.0,10000
3125,162594510566641,0.059265,0.037170,50.0,10000
3126,162594520566796,0.055358,0.034607,50.0,10000
3127,162594530566219,0.060181,0.037597,50.0,10000
3128,162594540566521,0.058410,0.036377,50.0,10000
3129,162594550566770,0.056214,0.035278,52.0,10000
3130,162594560567052,0.059997,0.037537,50.0,10000
3131,162594570566535,0.058838,0.037109,50.0,10000
3132,162594580566606,0.059082,0.037048,50.0,10000
3133,162594590566725,0.058410,0.036621,50.0,10000
3134,162594600567022,0.055725,0.034851,50.0,10000
3135,162594610566958,0.059875,0.037598,49.0,10000
3136,162594620566497,0.059204,0.037170,50.0,10000
3137,162594630566691,0.058411,0.036621,50.0,10000
3138,162594640566619,0.057617,0.036072,52.0,10000
3139,162594650566944,0.056457,0.035278,50.0,10000
3140,162594660567058,0.061707,0.037781,50.0,10000
3141,162594670566062,0.061767,0.036621,52.0,10000
3142,162594680567020,0.059448,0.037231,50.0,10000
3143,162594690566882,0.057556,0.035889,50.0,10000
3144,162594700566117,0.058228,0.036438,50.0,10000
3145,162594710566690,0.058959,0.037048,50.0,10000
3146,162594720566557,0.056214,0.035400,50.0,10000
3147,162594730566351,0.058776,0.036926,50.0,10000
3148,162594740566537,0.061035,0.038330,50.0,10000
3149,162594750566532,0.058228,0.036682,50.0,10000
3150,162594760566571,0.058044,0.036377,50.0,10000
3151,162594770566975,0.058899,0.037110,52.0,10000
3152,162594780566274,0.056640,0.035583,49.0,10000
3153,162594790566592,0.060913,0.038147,50.0,10000
3154,162594800566242,0.055542,0.034546,50.0,10000
3155,162594810566926,0.061096,0.038513,50.0,10000
3156,162594820567020,0.058289,0.036682,50.0,10000
3157,162594830566093,0.057983,0.036438,50.0,10000
3158,162594840567067,0.058654,0.036621,52.0,10000
3159,162594850566338,0.058716,0.036804,50.0,10000
3160,162594860567171,0.058533,0.036682,50.0,10000
3161,162594870566434,0.058288,0.036499,50.0,10000
3162,162594880566679,0.062073,0.037170,50.0,10000
3163,162594890566757,0.060241,0.036194,50.0,10000
3164,162594900566849,0.056030,0.035095,50.0,10000
3165,162594910566352,0.059815,0.037537,50.0,10000
3166,162594920566524,0.059326,0.036926,50.0,10000
3167,162594930566730,0.057434,0.036010,50.0,10000
3168,162594940567141,0.057067,0.035584,50.0,10000
3169,162594950566146,0.060303,0.037719,50.0,10000
3170,162594960566444,0.058227,0.036499,50.0,10000
3171,162594970566812,0.056458,0.035095,50.0,10000
3172,162594980566850,0.060424,0.037842,50.0,10000
3173,162594990567088,0.055847,0.034729,50.0,10000
3174,162595000566243,0.059815,0.037720,50.0,10000
3175,162595010566544,0.058532,0.036316,52.0,10000
3176,162595020566984,0.058777,0.036804,50.0,10000
3177,162595030566041,0.055969,0.034973,52.0,10000
3178,162595040566083,0.060913,0.038391,52.0,10000
3179,162595050566643,0.056640,0.035278,50.0,10000
3180,162595060566643,0.058655,0.036621,50.0,10000
3181,162595070567058,0.059997,0.037597,50.0,10000
3182,162595080566485,0.060791,0.036560,50.0,10000
3183,162595090566529,0.060486,0.036377,50.0,10000
3184,162595100566825,0.059021,0.037049,52.0,10000
3185,162595110566517,0.058532,0.036682,50.0,10000
3186,162595120566583,0.056946,0.035705,50.0,10000
3187,162595130567150,0.061218,0.038574,50.0,10000
3188,162595140566373,0.056152,0.035095,50.0,10000
3189,162595150566524,0.060425,0.038086,50.0,10000
3190,162595160566716,0.056702,0.035278,50.0,10000
3191,162595170566218,0.060485,0.038147,52.0,10000
3192,162595180566505,0.058228,0.036255,50.0,10000
3193,162595190566401,0.058715,0.036865,52.0,10000
3194,162595200566805,0.056580,0.035156,50.0,10000
3195,162595210566291,0.058960,0.036988,52.0,10000
3196,162595220566321,0.058166,0.036560,50.0,10000
3197,162595230566369,0.061157,0.038574,52.0,10000
3198,162595240566590,0.058166,0.036438,50.0,10000
3199,162595250566909,0.056152,0.034973,50.0,10000
3200,162595260566455,0.058472,0.036682,50.0,10000
3201,162595270566685,0.058594,0.036743,50.0,10000
3202,162595280566645,0.057861,0.036071,50.0,10000
3203,162595290567262,0.061035,0.038330,50.0,10000
3204,162595300566635,0.061523,0.036255,52.0,10000
3205,162595310566813,0.060059,0.036926,52.0,10000
3206,162595320566893,0.058166,0.036438,50.0,10000
3207,162595330566374,0.056457,0.035034,50.0,10000
3208,162595340567078,0.058411,0.036743,52.0,10000
3209,162595350566649,0.060913,0.038208,50.0,10000
3210,162595360566294,0.057556,0.036072,52.0,10000
3211,162595370566404,0.056701,0.035278,50.0,10000
3212,162595380566705,0.060364,0.037964,52.0,10000
3213,162595390566628,0.058532,0.036560,50.0,10000
3214,162595400566804,0.058960,0.037048,50.0,10000
3215,162595410567003,0.059021,0.036987,50.0,10000
3216,162595420567225,0.058288,0.036621,50.0,10000
3217,162595430566733,0.058533,0.036621,50.0,10000
3218,162595440566803,0.057983,0.036316,50.0,10000
3219,162595450566426,0.059021,0.037171,50.0,10000
3220,162595460566582,0.055969,0.034851,50.0,10000
3221,162595470566175,0.058594,0.036926,50.0,10000
3222,162595480566318,0.060241,0.037719,52.0,10000
3223,162595490566633,0.056824,0.035523,50.0,10000
3224,162595500567149,0.063598,0.037414,52.0,10000
3225,162595510566304,0.059693,0.036743,50.0,10000
3226,162595520567057,0.058288,0.036560,50.0,10000
3227,162595530567025,0.058655,0.036926,52.0,10000
3228,162595540567037,0.057495,0.036011,52.0,10000
3229,162595550566764,0.057922,0.036194,50.0,10000
3230,162595560566766,0.058532,0.036621,50.0,10000
3231,162595570566906,0.057556,0.036010,50.0,10000
3232,162595580566436,0.060730,0.038086,50.0,10000
3233,162595590566884,0.059509,0.037354,50.0,10000
3234,162595600566862,0.058045,0.036315,50.0,10000
3235,162595610567095,0.058837,0.036866,50.0,10000
3236,162595620566154,0.059326,0.037353,50.0,10000
3237,162595630566589,0.058228,0.036621,52.0,10000
3238,162595640566822,0.058166,0.036621,52.0,10000
3239,162595650567018,0.057556,0.036133,52.0,10000
3240,162595660566245,0.060425,0.038086,50.0,10000
3241,162595670566243,0.058654,0.036804,52.0,10000
3242,162595680566389,0.058838,0.036865,50.0,10000
3243,162595690566539,0.058472,0.036682,49.0,10000
3244,162595700566833,0.058960,0.037048,52.0,10000
3245,162595710566172,0.060241,0.036987,50.0,10000
3246,162595720566299,0.059875,0.035462,50.0,10000
3247,162595730566227,0.060791,0.038147,50.0,10000
3248,162595740566331,0.057739,0.036071,50.0,10000
3249,162595750566729,0.057434,0.036072,50.0,10000
3250,162595760566647,0.059632,0.037414,50.0,10000
3251,162595770566794,0.057922,0.036316,50.0,10000
3252,162595780567304,0.059021,0.037109,50.0,10000
3253,162595790566126,0.057556,0.035889,50.0,10000
3254,162595800566420,0.056884,0.035706,50.0,10000
3255,162595810566330,0.058045,0.036193,50.0,10000
3256,162595820566266,0.057922,0.036194,52.0,10000
3257,162595830566777,0.059814,0.037537,52.0,10000
3258,162595840566073,0.057251,0.035644,52.0,10000
3259,162595850566356,0.059326,0.037414,50.0,10000
3260,162595860566863,0.057007,0.035523,50.0,10000
3261,162595870566781,0.058715,0.036865,52.0,10000
3262,162595880567025,0.057800,0.036072,51.0,10000
3263,162595890567016,0.058716,0.036865,52.0,10000
3264,162595900566770,0.057373,0.035949,50.0,10000
3265,162595910566296,0.060303,0.036805,50.0,10000
3266,162595920567105,0.061218,0.036254,50.0,10000
3267,162595930566751,0.058471,0.036499,52.0,10000
3268,162595940566785,0.056213,0.034912,50.0,10000
3269,162595950566546,0.060791,0.037842,52.0,10000
3270,162595960566900,0.059937,0.037414,52.0,10000
3271,162595970566874,0.056640,0.035218,52.0,10000
3272,162595980566270,0.060425,0.037597,52.0,10000
3273,162595990566673,0.058349,0.036194,50.0,10000
3274,162596000567006,0.059509,0.037048,50.0,10000
3275,162596010566370,0.059387,0.036865,52.0,10000
3276,162596020566971,0.056824,0.035401,50.0,10000
3277,162596030566965,0.059082,0.036804,52.0,10000
3278,162596040567253,0.058655,0.036438,52.0,10000
3279,162596050566303,0.060851,0.037475,50.0,10000
3280,162596060566870,0.057129,0.035461,52.0,10000
3281,162596070566182,0.058960,0.036438,52.0,10000
3282,162596080566203,0.061279,0.038086,50.0,10000
3283,162596090566338,0.057617,0.035706,50.0,10000
3284,162596100566774,0.058838,0.036254,52.0,10000
3285,162596110566962,0.061950,0.038697,50.0,10000
3286,162596120566193,0.057068,0.035156,52.0,10000
3287,162596130566632,0.063965,0.038330,50.0,10000
3288,162596140566776,0.060363,0.036438,52.0,10000
3289,162596150566986,0.058655,0.036438,50.0,10000
3290,162596160566644,0.060181,0.037780,52.0,10000
3291,162596170567016,0.057922,0.036133,49.0,10000
3292,162596180566714,0.058105,0.036438,50.0,10000
3293,162596190566719,0.059387,0.036987,52.0,10000
3294,162596200566888,0.056458,0.035278,50.0,10000
3295,162596210566515,0.060180,0.037659,50.0,10000
3296,162596220566954,0.057068,0.035766,50.0,10000
3297,162596230566295,0.060241,0.037598,50.0,10000
3298,162596240566694,0.057129,0.035644,50.0,10000
3299,162596250566882,0.059387,0.037232,52.0,10000
3300,162596260566475,0.058655,0.036621,50.0,10000
3301,162596270566953,0.058593,0.036804,50.0,10000
3302,162596280567250,0.058899,0.036804,52.0,10000
3303,162596290566495,0.056213,0.034851,49.0,10000
3304,162596300567116,0.058960,0.036926,50.0,10000
3305,162596310566563,0.058716,0.036499,52.0,10000
3306,162596320566824,0.058655,0.036438,50.0,10000
3307,162596330566158,0.062194,0.037170,50.0,10000
3308,162596340566803,0.061523,0.037232,50.0,10000
3309,162596350567022,0.057801,0.036193,52.0,10000
3310,162596360566469,0.058837,0.036804,52.0,10000
3311,162596370566619,0.056763,0.035462,52.0,10000
3312,162596380566284,0.058471,0.036499,52.0,10000
3313,162596390566390,0.057984,0.035949,50.0,10000
3314,162596400566629,0.059387,0.037232,50.0,10000
3315,162596410566795,0.058532,0.036377,52.0,10000
3316,162596420566691,0.056397,0.035034,51.0,10000
3317,162596430566056,0.060790,0.037658,52.0,10000
3318,162596440566467,0.058289,0.036133,50.0,10000
3319,162596450566560,0.056030,0.034729,50.0,10000
3320,162596460566175,0.060425,0.037658,52.0,10000
3321,162596470566396,0.058471,0.036805,50.0,10000
3322,162596480566226,0.058899,0.036865,50.0,10000
3323,162596490566490,0.057556,0.035766,50.0,10000
3324,162596500566690,0.058472,0.036682,52.0,10000
3325,162596510566562,0.059387,0.037171,50.0,10000
3326,162596520566570,0.057372,0.035705,50.0,10000
3327,162596530566546,0.058106,0.036316,52.0,10000
3328,162596540566663,0.059387,0.037109,52.0,10000
3329,162596550566734,0.060180,0.035217,52.0,10000
3330,162596560566937,0.057678,0.035462,50.0,10000
3331,162596570566836,0.059815,0.037353,51.0,10000
3332,162596580566139,0.058654,0.036621,50.0,10000
3333,162596590566854,0.057801,0.035767,52.0,10000
3334,162596600566323,0.056823,0.035095,50.0,10000
3335,162596610566592,0.060730,0.037963,52.0,10000
3336,162596620566836,0.056457,0.035035,50.0,10000
3337,162596630566958,0.058472,0.036560,50.0,10000
3338,162596640566183,0.059997,0.037170,52.0,10000
3339,162596650566722,0.056580,0.035461,52.0,10000
3340,162596660566183,0.060668,0.038086,50.0,10000
3341,162596670566624,0.056153,0.035217,52.0,10000
3342,162596680566922,0.060607,0.038086,50.0,10000
3343,162596690566987,0.058533,0.036682,52.0,10000
3344,162596700566694,0.056579,0.035461,50.0,10000
3345,162596710566778,0.059693,0.037171,52.0,10000
3346,162596720566850,0.058593,0.036865,49.0,10000
3347,162596730566563,0.057739,0.036133,50.0,10000
3348,162596740566657,0.059204,0.037109,50.0,10000
3349,162596750566994,0.062012,0.036560,52.0,10000
3350,162596760566967,0.059875,0.037170,50.0,10000
3351,162596770566289,0.057739,0.036133,51.0,10000
3352,162596780566543,0.057434,0.035888,52.0,10000
3353,162596790566132,0.058960,0.036927,50.0,10000
3354,162596800566154,0.057922,0.036193,52.0,10000
3355,162596810566405,0.056946,0.035706,50.0,10000
3356,162596820566532,0.060180,0.037781,50.0,10000
3357,162596830566734,0.057862,0.036376,52.0,10000
3358,162596840566569,0.058654,0.036621,50.0,10000
3359,162596850566827,0.058167,0.036438,50.0,10000
3360,162596860566487,0.056762,0.035523,50.0,10000
3361,162596870566753,0.057556,0.036071,50.0,10000
3362,162596880566070,0.060364,0.037842,52.0,10000
3363,162596890566999,0.057983,0.036438,50.0,10000
3364,162596900566402,0.058960,0.037048,52.0,10000
3365,162596910566610,0.058960,0.037109,50.0,10000
3366,162596920567039,0.058654,0.036988,51.0,10000
3367,162596930566572,0.058167,0.036499,52.0,10000
3368,162596940567081,0.056945,0.035705,50.0,10000
3369,162596950567012,0.058228,0.036499,50.0,10000
3370,162596960567016,0.059875,0.036865,52.0,10000
3371,162596970566615,0.061951,0.036804,52.0,10000
3372,162596980566985,0.060180,0.037842,52.0,10000
3373,162596990566120,0.057312,0.035889,50.0,10000
3374,162597000566851,0.059753,0.037658,50.0,10000
3375,162597010566156,0.058411,0.036621,50.0,10000
3376,162597020566474,0.057556,0.036133,50.0,10000
3377,162597030566712,0.058593,0.036743,50.0,10000
3378,162597040566179,0.058411,0.036682,50.0,10000
3379,162597050566717,0.059265,0.037414,50.0,10000
3380,162597060566695,0.057983,0.036438,52.0,10000
3381,162597070566913,0.058838,0.036988,52.0,10000
3382,162597080567049,0.058715,0.036865,52.0,10000
3383,162597090566033,0.058472,0.036560,50.0,10000
3384,162597100567174,0.057983,0.036438,50.0,10000
3385,162597110566138,0.056397,0.035217,50.0,10000
3386,162597120566726,0.058654,0.036865,52.0,10000
3387,162597130567121,0.059815,0.037597,50.0,10000
3388,162597140566149,0.059142,0.037171,50.0,10000
3389,162597150566460,0.058472,0.036865,52.0,10000
3390,162597160566652,0.058960,0.036072,52.0,10000
3391,162597170566826,0.062194,0.036804,50.0,10000
3392,162597180567116,0.056153,0.035156,51.0,10000
3393,162597190567029,0.059936,0.037780,50.0,10000
3394,162597200566335,0.059204,0.037354,50.0,10000
3395,162597210566305,0.058533,0.036804,50.0,10000
3396,162597220566460,0.057128,0.035889,52.0,10000
3397,162597230567176,0.060974,0.038269,50.0,10000
3398,162597240566158,0.055359,0.034484,50.0,10000
3399,162597250566890,0.059204,0.037476,52.0,10000
3400,162597260566419,0.060241,0.037842,50.0,10000
3401,162597270566908,0.058960,0.036987,52.0,10000
3402,162597280566542,0.057068,0.035766,52.0,10000
3403,162597290566875,0.058838,0.036926,50.0,10000
3404,162597300566914,0.058410,0.036805,50.0,10000
3405,162597310566384,0.058594,0.036743,50.0,10000
3406,162597320567114,0.059997,0.037963,50.0,10000
3407,162597330566577,0.057861,0.036499,50.0,10000
3408,162597340566888,0.056458,0.035217,50.0,10000
3409,162597350566649,0.060852,0.038330,50.0,10000
3410,162597360566507,0.060363,0.036927,52.0,10000
3411,162597370566634,0.060852,0.036193,50.0,10000
