sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
4970,50391907422844,0.057251,0.034180,47.0,10000
4971,50391917422821,0.053040,0.031921,49.0,10000
4972,50391927422956,0.057556,0.034241,47.0,10000
4973,50391937422294,0.061096,0.036438,48.0,10000
4974,50391947422398,0.057373,0.034241,49.0,10000
4975,50391957422579,0.057189,0.034057,47.0,10000
4976,50391967423094,0.058960,0.035095,47.0,10000
4977,50391977423098,0.058838,0.033386,47.0,10000
4978,50391987423136,0.059753,0.034119,48.0,10000
4979,50391997422903,0.057007,0.033935,47.0,10000
4980,50392007422613,0.057495,0.034241,47.0,10000
4981,50392017422438,0.054626,0.035339,49.0,10000
4982,50392027422206,0.059876,0.032959,47.0,10000
4983,50392037422765,0.057495,0.034180,47.0,10000
4984,50392047422216,0.058898,0.035095,49.0,10000
4985,50392057422210,0.052307,0.031006,47.0,10000
4986,50392067422729,0.057312,0.034240,47.0,10000
4987,50392077422540,0.058289,0.034546,47.0,10000
4988,50392087422843,0.055358,0.032776,48.0,10000
4989,50392097423111,0.064942,0.038391,47.0,10000
4990,50392107422493,0.057128,0.033935,47.0,10000
4991,50392117422391,0.052429,0.031250,47.0,10000
4992,50392127422338,0.056092,0.033386,47.0,10000
4993,50392137422897,0.059997,0.035706,49.0,10000
4994,50392147422236,0.062683,0.037048,47.0,10000
4995,50392157422561,0.055847,0.033081,49.0,10000
4996,50392167422074,0.054016,0.032166,47.0,10000
4997,50392177422505,0.057739,0.034423,49.0,10000
4998,50392187422967,0.061401,0.036316,47.0,10000
4999,50392197422673,0.062805,0.035217,48.0,10000
5000,50392207423033,0.053833,0.034241,47.0,10000
5001,50392217422382,0.061951,0.034057,47.0,10000
5002,50392227422776,0.050598,0.029969,47.0,10000
5003,50392237423077,0.064697,0.038330,49.0,10000
5004,50392247422996,0.056091,0.033325,48.0,10000
5005,50392257423095,0.057556,0.034179,47.0,10000
5006,50392267423021,0.052978,0.031616,47.0,10000
5007,50392277422530,0.063172,0.037415,47.0,10000
5008,50392287422997,0.052001,0.034363,48.0,10000
5009,50392297422532,0.057923,0.031128,47.0,10000
5010,50392307422251,0.057189,0.033874,47.0,10000
5011,50392317422293,0.061218,0.036499,48.0,10000
5012,50392327422534,0.053650,0.031982,48.0,10000
5013,50392337422981,0.060730,0.036255,47.0,10000
5014,50392347422131,0.051697,0.030823,47.0,10000
5015,50392357423002,0.059143,0.035278,49.0,10000
5016,50392367422930,0.057373,0.034179,47.0,10000
5017,50392377422864,0.056579,0.033692,47.0,10000
5018,50392387422363,0.062988,0.037536,47.0,10000
5019,50392397422858,0.061279,0.034302,48.0,10000
5020,50392407422161,0.052368,0.030579,49.0,10000
5021,50392417423152,0.057678,0.034484,47.0,10000
5022,50392427422539,0.059937,0.036255,49.0,10000
5023,50392437422179,0.061279,0.036377,47.0,10000
5024,50392447422697,0.057251,0.034241,47.0,10000
5025,50392457422904,0.052856,0.031494,49.0,10000
5026,50392467422995,0.057007,0.034057,49.0,10000
5027,50392477422276,0.057495,0.034424,47.0,10000
5028,50392487423282,0.055847,0.033386,47.0,10000
5029,50392497423050,0.063720,0.037964,47.0,10000
5030,50392507423150,0.053772,0.031921,48.0,10000
5031,50392517422564,0.061401,0.036621,48.0,10000
5032,50392527423056,0.058899,0.035095,47.0,10000
5033,50392537422144,0.057373,0.034058,47.0,10000
5034,50392547423028,0.052734,0.031372,49.0,10000
5035,50392557422563,0.057495,0.033996,47.0,10000
5036,50392567422663,0.061401,0.036560,49.0,10000
5037,50392577422173,0.058350,0.034668,47.0,10000
5038,50392587422621,0.056457,0.033569,49.0,10000
5039,50392597423038,0.059143,0.035340,47.0,10000
5040,50392607422406,0.057129,0.032898,47.0,10000
5041,50392617422806,0.057251,0.032165,48.0,10000
5042,50392627422284,0.062866,0.037231,47.0,10000
5043,50392637422669,0.052246,0.030945,49.0,10000
5044,50392647423116,0.063293,0.037476,47.0,10000
5045,50392657422444,0.057007,0.033874,47.0,10000
5046,50392667422101,0.050415,0.030029,47.0,10000
5047,50392677422430,0.058837,0.035156,49.0,10000
5048,50392687422592,0.057800,0.034424,48.0,10000
5049,50392697422919,0.057068,0.033997,47.0,10000
5050,50392707422953,0.058167,0.034484,47.0,10000
5051,50392717422174,0.057617,0.034302,47.0,10000
5052,50392727422942,0.061157,0.036377,49.0,10000
5053,50392737422807,0.057312,0.034057,49.0,10000
5054,50392747422808,0.053466,0.032044,47.0,10000
5055,50392757422848,0.057251,0.034057,48.0,10000
5056,50392767422330,0.061951,0.036988,47.0,10000
5057,50392777423016,0.053588,0.031921,47.0,10000
5058,50392787422219,0.056946,0.033996,47.0,10000
5059,50392797422934,0.058044,0.034485,47.0,10000
5060,50392807422184,0.062622,0.036377,47.0,10000
5061,50392817422372,0.057007,0.031921,47.0,10000
5062,50392827422774,0.061706,0.036560,47.0,10000
5063,50392837422365,0.051453,0.030579,47.0,10000
5064,50392847422942,0.064941,0.038574,47.0,10000
5065,50392857422412,0.057434,0.034118,47.0,10000
5066,50392867422776,0.056091,0.033387,49.0,10000
5067,50392877422988,0.057190,0.034118,47.0,10000
5068,50392887422770,0.053100,0.031738,47.0,10000
5069,50392897422922,0.062744,0.037476,47.0,10000
5070,50392907422427,0.056091,0.033264,48.0,10000
5071,50392917423014,0.053345,0.031799,47.0,10000
5072,50392927422179,0.057434,0.034241,47.0,10000
5073,50392937422527,0.057434,0.034301,49.0,10000
5074,50392947422958,0.057129,0.033997,48.0,10000
5075,50392957422609,0.057006,0.033996,47.0,10000
5076,50392967422910,0.062378,0.037293,47.0,10000
5077,50392977422264,0.057556,0.034363,47.0,10000
5078,50392987422571,0.051025,0.030822,47.0,10000
5079,50392997422524,0.057495,0.034302,47.0,10000
5080,50393007423030,0.062500,0.037475,47.0,10000
5081,50393017422279,0.050537,0.030213,48.0,10000
5082,50393027422681,0.061340,0.035278,47.0,10000
5083,50393037422748,0.063599,0.036438,47.0,10000
5084,50393047422341,0.053405,0.031921,48.0,10000
5085,50393057422597,0.062622,0.037170,47.0,10000
5086,50393067422296,0.051636,0.030945,47.0,10000
5087,50393077422351,0.061157,0.036560,47.0,10000
5088,50393087422575,0.057251,0.034241,47.0,10000
5089,50393097422168,0.057312,0.034240,47.0,10000
5090,50393107422732,0.053650,0.031983,48.0,10000
5091,50393117422179,0.061218,0.036194,47.0,10000
5092,50393127422434,0.053100,0.031677,48.0,10000
5093,50393137423005,0.057373,0.034240,47.0,10000
5094,50393147422372,0.057739,0.034363,47.0,10000
5095,50393157423129,0.057251,0.033997,47.0,10000
5096,50393167422362,0.055908,0.033325,47.0,10000
5097,50393177422909,0.059753,0.035522,48.0,10000
5098,50393187422513,0.057312,0.033997,47.0,10000
5099,50393197422615,0.057800,0.034179,47.0,10000
5100,50393207422414,0.057556,0.034119,47.0,10000
5101,50393217423075,0.057312,0.034240,47.0,10000
5102,50393227422211,0.065796,0.037415,47.0,10000
5103,50393237422439,0.057861,0.033203,47.0,10000
5104,50393247422432,0.059082,0.035278,49.0,10000
5105,50393257422290,0.057068,0.034119,47.0,10000
5106,50393267422639,0.051818,0.030883,49.0,10000
5107,50393277422569,0.057739,0.034424,47.0,10000
5108,50393287422935,0.057068,0.033936,47.0,10000
5109,50393297422398,0.055725,0.033019,47.0,10000
5110,50393307423081,0.063110,0.037598,47.0,10000
5111,50393317423005,0.053589,0.031921,47.0,10000
5112,50393327422466,0.061584,0.036438,47.0,10000
5113,50393337422614,0.053284,0.031799,47.0,10000
5114,50393347422223,0.061096,0.036255,47.0,10000
5115,50393357423032,0.058899,0.035217,47.0,10000
5116,50393367422227,0.057556,0.034119,47.0,10000
5117,50393377423253,0.055786,0.033142,48.0,10000
5118,50393387422477,0.057800,0.034363,48.0,10000
5119,50393397422921,0.052490,0.031189,49.0,10000
5120,50393407422532,0.058716,0.034851,47.0,10000
5121,50393417422378,0.056762,0.037170,47.0,10000
5122,50393427422494,0.063355,0.034363,47.0,10000
5123,50393437422528,0.057800,0.034240,47.0,10000
5124,50393447422161,0.059204,0.033081,47.0,10000
5125,50393457423000,0.054992,0.032044,47.0,10000
5126,50393467422830,0.061096,0.036376,49.0,10000
5127,50393477422497,0.052002,0.030945,47.0,10000
5128,50393487422762,0.065063,0.038574,47.0,10000
5129,50393497422826,0.057007,0.033997,47.0,10000
5130,50393507422509,0.052490,0.031128,47.0,10000
5131,50393517422353,0.061279,0.036377,47.0,10000
5132,50393527422836,0.053528,0.031677,47.0,10000
5133,50393537422752,0.063293,0.037414,47.0,10000
5134,50393547422948,0.056152,0.033386,47.0,10000
5135,50393557422117,0.053528,0.031861,47.0,10000
5136,50393567422699,0.057434,0.034057,47.0,10000
5137,50393577423022,0.063110,0.037415,47.0,10000
5138,50393587422522,0.057373,0.034118,47.0,10000
5139,50393597423095,0.052612,0.031311,47.0,10000
5140,50393607422377,0.062317,0.036926,47.0,10000
5141,50393617423078,0.052856,0.031311,48.0,10000
5142,50393627423039,0.057373,0.033997,47.0,10000
5143,50393637422681,0.057861,0.034484,47.0,10000
5144,50393647422144,0.066712,0.037171,47.0,10000
5145,50393657422678,0.056884,0.033264,48.0,10000
5146,50393667423049,0.051941,0.035156,47.0,10000
5147,50393677422703,0.057007,0.029541,48.0,10000
5148,50393687422470,0.063537,0.037781,47.0,10000
5149,50393697422773,0.057434,0.034118,47.0,10000
5150,50393707422484,0.057495,0.034119,47.0,10000
5151,50393717422270,0.057617,0.034179,47.0,10000
5152,50393727422913,0.051514,0.030823,47.0,10000
5153,50393737422294,0.059387,0.035400,48.0,10000
5154,50393747422210,0.057312,0.034119,47.0,10000
5155,50393757422336,0.062194,0.037048,47.0,10000
5156,50393767422274,0.057678,0.034424,47.0,10000
5157,50393777423181,0.051941,0.030945,47.0,10000
5158,50393787422422,0.056824,0.033935,47.0,10000
5159,50393797422769,0.063232,0.037598,47.0,10000
5160,50393807422866,0.049683,0.029541,47.0,10000
5161,50393817422556,0.059326,0.035400,47.0,10000
5162,50393827422237,0.057311,0.033996,47.0,10000
5163,50393837422646,0.057617,0.034241,47.0,10000
5164,50393847422951,0.057190,0.034119,47.0,10000
5165,50393857423117,0.058960,0.034362,48.0,10000
5166,50393867422824,0.065613,0.036865,47.0,10000
5167,50393877422379,0.052551,0.031250,48.0,10000
5168,50393887422715,0.060913,0.036255,47.0,10000
5169,50393897422494,0.052795,0.031555,49.0,10000
5170,50393907422469,0.063171,0.037537,47.0,10000
5171,50393917422762,0.057129,0.034057,47.0,10000
5172,50393927422779,0.051819,0.030884,47.0,10000
5173,50393937422265,0.063049,0.037536,47.0,10000
5174,50393947422149,0.055359,0.033204,47.0,10000
5175,50393957422499,0.053283,0.031738,48.0,10000
5176,50393967422582,0.057495,0.034301,47.0,10000
5177,50393977422988,0.062317,0.037171,48.0,10000
5178,50393987422781,0.051941,0.031006,47.0,10000
5179,50393997422994,0.057250,0.034118,47.0,10000
5180,50394007422461,0.062439,0.037231,47.0,10000
5181,50394017423065,0.051758,0.031006,47.0,10000
5182,50394027423046,0.060608,0.036255,47.0,10000
5183,50394037423075,0.053955,0.032165,47.0,10000
5184,50394047423136,0.060913,0.036316,47.0,10000
5185,50394057422648,0.058410,0.033997,47.0,10000
5186,50394067422503,0.057190,0.032165,47.0,10000
5187,50394077422707,0.062561,0.037354,49.0,10000
5188,50394087422566,0.050232,0.029907,47.0,10000
5189,50394097422520,0.064453,0.038391,48.0,10000
5190,50394107422707,0.052001,0.031006,47.0,10000
5191,50394117422171,0.062378,0.037231,47.0,10000
5192,50394127422863,0.050537,0.030029,47.0,10000
5193,50394137422640,0.064087,0.038269,48.0,10000
5194,50394147423004,0.051574,0.030823,47.0,10000
5195,50394157422123,0.057617,0.034362,47.0,10000
5196,50394167422377,0.062500,0.037293,47.0,10000
5197,50394177423214,0.056275,0.033813,47.0,10000
5198,50394187422268,0.053527,0.032166,47.0,10000
5199,50394197423003,0.057068,0.034057,47.0,10000
5200,50394207422529,0.061096,0.036316,47.0,10000
5201,50394217422531,0.053955,0.032227,47.0,10000
5202,50394227422983,0.057312,0.034057,47.0,10000
5203,50394237422659,0.055603,0.032959,47.0,10000
5204,50394247423053,0.064392,0.038208,47.0,10000
5205,50394257422471,0.058105,0.033813,47.0,10000
5206,50394267422259,0.062256,0.035095,47.0,10000
5207,50394277422202,0.057373,0.034180,47.0,10000
5208,50394287423067,0.057128,0.034057,47.0,10000
5209,50394297422472,0.052246,0.031189,47.0,10000
5210,50394307423179,0.062012,0.036988,47.0,10000
5211,50394317422302,0.052368,0.031311,47.0,10000
5212,50394327422751,0.056823,0.033935,47.0,10000
5213,50394337422295,0.055176,0.032898,48.0,10000
5214,50394347422470,0.064941,0.038635,47.0,10000
5215,50394357422842,0.051514,0.030945,47.0,10000
5216,50394367422770,0.061279,0.036560,47.0,10000
5217,50394377423068,0.056885,0.034057,47.0,10000
5218,50394387422704,0.053161,0.031922,47.0,10000
5219,50394397422636,0.056885,0.033996,47.0,10000
5220,50394407422675,0.057617,0.034546,47.0,10000
5221,50394417422892,0.056701,0.033996,48.0,10000
5222,50394427422476,0.057434,0.034363,49.0,10000
5223,50394437422132,0.056641,0.033936,49.0,10000
5224,50394447423041,0.058044,0.034484,48.0,10000
5225,50394457422585,0.056885,0.033997,47.0,10000
5226,50394467422732,0.057006,0.034485,47.0,10000
5227,50394477422760,0.063416,0.036315,47.0,10000
5228,50394487422917,0.055908,0.032044,47.0,10000
5229,50394497422852,0.056884,0.034179,47.0,10000
5230,50394507422872,0.056885,0.033936,48.0,10000
5231,50394517422878,0.062378,0.037231,47.0,10000
5232,50394527422820,0.055969,0.033325,47.0,10000
5233,50394537422451,0.053405,0.031922,47.0,10000
5234,50394547422938,0.057679,0.034423,47.0,10000
5235,50394557422940,0.056823,0.033936,47.0,10000
5236,50394567422430,0.056946,0.034057,49.0,10000
5237,50394577423174,0.062439,0.037232,47.0,10000
5238,50394587423104,0.052001,0.031250,47.0,10000
5239,50394597423048,0.054932,0.032775,47.0,10000
5240,50394607422372,0.058471,0.034973,47.0,10000
5241,50394617422814,0.061463,0.036866,49.0,10000
5242,50394627423100,0.057250,0.034362,47.0,10000
5243,50394637423052,0.057129,0.034119,47.0,10000
5244,50394647422893,0.058411,0.034973,47.0,10000
5245,50394657423028,0.052490,0.031311,47.0,10000
5246,50394667422234,0.056701,0.037292,47.0,10000
5247,50394677422292,0.064331,0.033508,47.0,10000
5248,50394687422683,0.059204,0.033936,48.0,10000
5249,50394697423049,0.058594,0.035217,47.0,10000
5250,50394707422398,0.051635,0.030884,47.0,10000
5251,50394717422195,0.062134,0.037231,48.0,10000
5252,50394727422394,0.051941,0.031067,49.0,10000
5253,50394737422298,0.062011,0.037048,49.0,10000
5254,50394747422675,0.057190,0.034119,47.0,10000
5255,50394757423045,0.052246,0.031128,47.0,10000
5256,50394767422758,0.055420,0.033264,49.0,10000
5257,50394777422530,0.063781,0.038391,49.0,10000
5258,50394787422541,0.057495,0.034301,47.0,10000
5259,50394797422212,0.057312,0.034302,49.0,10000
5260,50394807422418,0.055847,0.033203,47.0,10000
5261,50394817422971,0.058533,0.035217,48.0,10000
5262,50394827422763,0.052246,0.031067,47.0,10000
5263,50394837422240,0.061218,0.036316,47.0,10000
5264,50394847422228,0.053650,0.031982,47.0,10000
5265,50394857422424,0.061523,0.036499,47.0,10000
5266,50394867422903,0.058960,0.035217,47.0,10000
5267,50394877422363,0.052063,0.030884,47.0,10000
5268,50394887422813,0.057800,0.034424,47.0,10000
5269,50394897422983,0.066162,0.037048,47.0,10000
5270,50394907422165,0.056640,0.033142,47.0,10000
5271,50394917422962,0.053406,0.032105,48.0,10000
5272,50394927422574,0.055481,0.033019,49.0,10000
5273,50394937422174,0.063110,0.037537,49.0,10000
5274,50394947422217,0.057190,0.034058,47.0,10000
5275,50394957422800,0.057678,0.034240,49.0,10000
5276,50394967422749,0.057312,0.034241,47.0,10000
5277,50394977422392,0.053344,0.031799,49.0,10000
5278,50394987422168,0.055054,0.032837,47.0,10000
5279,50394997422223,0.059143,0.035278,47.0,10000
5280,50395007422842,0.055786,0.033264,49.0,10000
5281,50395017422169,0.059265,0.035400,49.0,10000
5282,50395027422568,0.057556,0.034302,49.0,10000
5283,50395037422451,0.057067,0.034058,47.0,10000
5284,50395047422672,0.061585,0.036560,47.0,10000
5285,50395057422519,0.056945,0.033874,47.0,10000
5286,50395067422900,0.054016,0.032166,49.0,10000
5287,50395077423212,0.057129,0.033996,48.0,10000
5288,50395087423445,0.057617,0.034668,47.0,10000
5289,50395097422830,0.061096,0.034179,47.0,10000
5290,50395107422689,0.063660,0.037110,47.0,10000
5291,50395117422594,0.057189,0.034057,47.0,10000
5292,50395127422257,0.057495,0.034180,47.0,10000
5293,50395137422824,0.057373,0.034179,47.0,10000
5294,50395147423115,0.057495,0.034119,47.0,10000
5295,50395157423078,0.050415,0.029907,47.0,10000
5296,50395167422464,0.064270,0.038330,47.0,10000
5297,50395177422270,0.056335,0.033325,47.0,10000
5298,50395187422473,0.053345,0.031800,49.0,10000
5299,50395197422469,0.062744,0.037353,47.0,10000
5300,50395207422220,0.057129,0.033996,48.0,10000
5301,50395217422508,0.052490,0.031311,48.0,10000
5302,50395227422781,0.057007,0.033997,49.0,10000
5303,50395237422240,0.060912,0.036316,49.0,10000
5304,50395247422282,0.051758,0.030822,49.0,10000
5305,50395257422489,0.058960,0.035096,47.0,10000
5306,50395267423166,0.057434,0.034240,47.0,10000
5307,50395277422124,0.057983,0.034485,48.0,10000
5308,50395287422166,0.056763,0.033935,48.0,10000
5309,50395297422530,0.055664,0.033142,47.0,10000
5310,50395307422617,0.060607,0.035462,47.0,10000
5311,50395317422307,0.066406,0.037353,47.0,10000
5312,50395327422805,0.055786,0.032959,47.0,10000
5313,50395337423109,0.053833,0.032104,47.0,10000
5314,50395347422240,0.057373,0.034119,47.0,10000
5315,50395357422322,0.063171,0.037476,47.0,10000
5316,50395367422478,0.057434,0.034118,47.0,10000
5317,50395377422688,0.052307,0.031128,47.0,10000
5318,50395387422838,0.060791,0.036255,47.0,10000
5319,50395397422786,0.053833,0.032043,47.0,10000
5320,50395407422554,0.062378,0.037048,48.0,10000
5321,50395417422502,0.051452,0.030640,47.0,10000
5322,50395427422464,0.061707,0.036621,48.0,10000
5323,50395437422614,0.057800,0.034241,47.0,10000
5324,50395447422444,0.053467,0.031860,47.0,10000
5325,50395457422593,0.055114,0.032898,47.0,10000
5326,50395467422762,0.063416,0.037658,47.0,10000
5327,50395477422217,0.053588,0.031922,47.0,10000
5328,50395487423050,0.057190,0.033874,47.0,10000
5329,50395497422459,0.058411,0.034851,48.0,10000
5330,50395507422564,0.062438,0.036377,48.0,10000
5331,50395517422814,0.057251,0.032104,49.0,10000
5332,50395527422978,0.057007,0.033875,47.0,10000
5333,50395537422648,0.057739,0.034423,47.0,10000
5334,50395547422655,0.061096,0.036377,49.0,10000
5335,50395557422958,0.057190,0.033936,47.0,10000
5336,50395567422862,0.053405,0.031799,48.0,10000
5337,50395577422271,0.057801,0.034241,47.0,10000
5338,50395587422689,0.062866,0.037414,49.0,10000
5339,50395597422475,0.052490,0.031433,49.0,10000
5340,50395607422487,0.055603,0.032898,48.0,10000
5341,50395617422956,0.058898,0.035156,49.0,10000
5342,50395627422933,0.061707,0.036560,47.0,10000
5343,50395637422185,0.053222,0.031799,49.0,10000
5344,50395647422750,0.063172,0.037354,47.0,10000
5345,50395657422138,0.056518,0.033386,49.0,10000
5346,50395667422760,0.052063,0.035095,49.0,10000
5347,50395677422573,0.064636,0.034180,48.0,10000
5348,50395687422871,0.051758,0.030761,47.0,10000
5349,50395697423097,0.063171,0.037537,48.0,10000
5350,50395707423142,0.052368,0.031128,47.0,10000
5351,50395717422685,0.057190,0.037475,49.0,10000
5352,50395727422467,0.064269,0.033264,47.0,10000
5353,50395737422731,0.053833,0.030823,47.0,10000
5354,50395747423052,0.063355,0.037536,47.0,10000
5355,50395757422339,0.057556,0.034058,47.0,10000
5356,50395767422860,0.054199,0.032348,49.0,10000
5357,50395777423061,0.055603,0.032959,47.0,10000
5358,50395787422639,0.063232,0.037537,47.0,10000
5359,50395797422575,0.057251,0.034180,49.0,10000
5360,50395807422985,0.057617,0.034301,47.0,10000
5361,50395817422301,0.057556,0.034180,47.0,10000
5362,50395827422282,0.057922,0.034362,49.0,10000
5363,50395837422164,0.058838,0.034912,47.0,10000
5364,50395847422927,0.052001,0.030945,47.0,10000
5365,50395857422867,0.057862,0.034302,47.0,10000
5366,50395867422062,0.057495,0.033996,47.0,10000
5367,50395877422119,0.055786,0.032959,47.0,10000
5368,50395887422218,0.059814,0.035279,47.0,10000
5369,50395897422806,0.061523,0.036621,48.0,10000
5370,50395907422895,0.059021,0.034973,49.0,10000
5371,50395917422573,0.057556,0.034240,48.0,10000
5372,50395927422706,0.058655,0.033264,47.0,10000
5373,50395937423000,0.056213,0.032227,47.0,10000
5374,50395947422534,0.057007,0.033874,47.0,10000
5375,50395957423003,0.057800,0.034363,47.0,10000
5376,50395967422075,0.057251,0.033996,47.0,10000
5377,50395977422999,0.057434,0.034302,49.0,10000
5378,50395987422209,0.060912,0.036255,47.0,10000
5379,50395997422977,0.058350,0.034729,48.0,10000
5380,50396007422362,0.052490,0.031433,49.0,10000
5381,50396017422512,0.060852,0.036255,48.0,10000
5382,50396027422862,0.057434,0.034179,47.0,10000
5383,50396037422856,0.057068,0.033936,47.0,10000
5384,50396047422394,0.057311,0.034240,47.0,10000
5385,50396057422934,0.057190,0.034241,49.0,10000
5386,50396067422720,0.058289,0.034912,47.0,10000
5387,50396077422219,0.050720,0.030273,48.0,10000
5388,50396087423181,0.064209,0.038086,47.0,10000
5389,50396097422600,0.055786,0.033325,49.0,10000
5390,50396107422830,0.053588,0.031983,49.0,10000
5391,50396117422311,0.061402,0.036315,49.0,10000
5392,50396127422525,0.058959,0.035279,47.0,10000
5393,50396137422690,0.051697,0.030883,47.0,10000
5394,50396147422291,0.061096,0.034180,47.0,10000
5395,50396157422796,0.059082,0.034546,49.0,10000
5396,50396167422633,0.057190,0.034057,47.0,10000
5397,50396177422244,0.057006,0.033753,49.0,10000
5398,50396187422384,0.057617,0.037597,47.0,10000
5399,50396197422878,0.063172,0.034180,47.0,10000
5400,50396207422654,0.050170,0.029785,47.0,10000
5401,50396217423134,0.062622,0.037353,47.0,10000
5402,50396227422789,0.058350,0.034912,47.0,10000
5403,50396237422537,0.057129,0.034180,47.0,10000
5404,50396247422942,0.053161,0.031738,49.0,10000
5405,50396257422724,0.057678,0.034424,48.0,10000
5406,50396267422426,0.062378,0.037231,47.0,10000
5407,50396277422597,0.057373,0.034180,49.0,10000
5408,50396287422780,0.055969,0.033325,47.0,10000
5409,50396297422512,0.052856,0.031677,49.0,10000
5410,50396307422509,0.057312,0.034180,48.0,10000
5411,50396317422903,0.055603,0.033264,47.0,10000
5412,50396327422210,0.058716,0.035095,49.0,10000
5413,50396337423128,0.063171,0.037658,50.0,10000
5414,50396347422244,0.056030,0.031556,47.0,10000
5415,50396357422647,0.057617,0.033569,49.0,10000
5416,50396367422568,0.057373,0.034363,47.0,10000
5417,50396377422236,0.056884,0.034057,49.0,10000
5418,50396387423104,0.062500,0.037537,48.0,10000
5419,50396397422433,0.052063,0.031005,47.0,10000
5420,50396407422919,0.060974,0.036316,49.0,10000
5421,50396417422638,0.053711,0.032349,47.0,10000
5422,50396427422708,0.062744,0.037841,47.0,10000
5423,50396437422366,0.050049,0.034424,48.0,10000
5424,50396447422754,0.058898,0.030701,47.0,10000
5425,50396457422575,0.062622,0.037353,47.0,10000
5426,50396467422993,0.052002,0.031372,47.0,10000
5427,50396477422324,0.061279,0.036560,47.0,10000
5428,50396487423054,0.052002,0.031311,50.0,10000
5429,50396497422911,0.065185,0.039124,49.0,10000
5430,50396507422407,0.055848,0.033203,47.0,10000
5431,50396517422271,0.057189,0.034301,49.0,10000
5432,50396527422693,0.053162,0.031738,47.0,10000
5433,50396537423339,0.057861,0.034485,48.0,10000
5434,50396547423025,0.057800,0.034668,47.0,10000
5435,50396557422370,0.062561,0.036377,47.0,10000
5436,50396567422502,0.060791,0.034119,47.0,10000
5437,50396577422622,0.051635,0.030700,47.0,10000
5438,50396587422131,0.057434,0.034058,47.0,10000
5439,50396597422662,0.059998,0.035888,48.0,10000
5440,50396607422371,0.057190,0.034180,47.0,10000
5441,50396617422628,0.060546,0.036316,47.0,10000
5442,50396627422892,0.058411,0.034912,47.0,10000
5443,50396637423144,0.052185,0.031189,48.0,10000
5444,50396647422309,0.057678,0.034301,47.0,10000
5445,50396657423118,0.057190,0.034180,48.0,10000
5446,50396667422465,0.056457,0.033752,47.0,10000
5447,50396677422237,0.057678,0.034302,47.0,10000
5448,50396687422589,0.061035,0.036316,47.0,10000
5449,50396697422465,0.051514,0.030700,47.0,10000
5450,50396707422866,0.059326,0.035462,47.0,10000
5451,50396717422815,0.054992,0.032898,47.0,10000
5452,50396727422545,0.064087,0.038146,47.0,10000
5453,50396737423214,0.052185,0.031311,49.0,10000
5454,50396747423007,0.057861,0.034485,47.0,10000
5455,50396757422467,0.058655,0.034363,47.0,10000
5456,50396767422735,0.060913,0.034179,47.0,10000
5457,50396777422783,0.062683,0.037293,47.0,10000
5458,50396787422939,0.051879,0.030822,48.0,10000
5459,50396797422235,0.057190,0.034058,47.0,10000
5460,50396807422435,0.057739,0.034363,48.0,10000
5461,50396817422997,0.061035,0.036377,47.0,10000
5462,50396827423069,0.053833,0.031982,47.0,10000
5463,50396837422158,0.056946,0.033996,47.0,10000
5464,50396847422541,0.057495,0.034058,47.0,10000
5465,50396857422935,0.057373,0.034119,47.0,10000
5466,50396867423121,0.061035,0.036193,47.0,10000
5467,50396877422447,0.058654,0.035034,47.0,10000
5468,50396887422282,0.057312,0.034058,47.0,10000
5469,50396897422442,0.051758,0.030823,49.0,10000
5470,50396907422705,0.062805,0.037353,47.0,10000
5471,50396917423017,0.051941,0.030884,49.0,10000
5472,50396927422967,0.058166,0.034423,47.0,10000
5473,50396937422929,0.055786,0.033203,47.0,10000
5474,50396947422469,0.062378,0.037110,47.0,10000
5475,50396957422481,0.056884,0.033874,47.0,10000
5476,50396967422647,0.053467,0.032044,48.0,10000
5477,50396977422489,0.065735,0.037414,47.0,10000
5478,50396987422907,0.059631,0.034180,49.0,10000
5479,50396997422833,0.051819,0.030822,48.0,10000
5480,50397007422442,0.055724,0.033020,47.0,10000
5481,50397017422778,0.057495,0.034119,47.0,10000
5482,50397027422699,0.064514,0.038513,47.0,10000
5483,50397037422678,0.056092,0.033325,47.0,10000
5484,50397047422636,0.053039,0.031860,48.0,10000
5485,50397057422777,0.060669,0.036133,47.0,10000
5486,50397067422557,0.053589,0.032043,47.0,10000
5487,50397077423006,0.057250,0.034058,47.0,10000
5488,50397087423125,0.057678,0.034363,47.0,10000
5489,50397097422434,0.060730,0.036132,49.0,10000
5490,50397107422428,0.053772,0.032044,47.0,10000
5491,50397117423451,0.061340,0.036499,47.0,10000
5492,50397127422306,0.057495,0.034179,49.0,10000
5493,50397137422353,0.053223,0.031799,47.0,10000
5494,50397147422313,0.055847,0.033020,47.0,10000
5495,50397157423154,0.062744,0.037537,48.0,10000
5496,50397167423385,0.053283,0.031921,47.0,10000
5497,50397177422710,0.059693,0.034119,47.0,10000
5498,50397187422198,0.065124,0.037292,48.0,10000
5499,50397197422425,0.055664,0.033264,47.0,10000
5500,50397207422273,0.053711,0.032166,47.0,10000
5501,50397217422809,0.061096,0.036316,47.0,10000
5502,50397227422371,0.053527,0.032043,47.0,10000
5503,50397237422295,0.062073,0.036926,49.0,10000
5504,50397247423100,0.052063,0.034363,47.0,10000
5505,50397257422940,0.057678,0.030945,47.0,10000
