sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
2810,177999081760204,0.057861,0.036072,52.0,10000
2811,177999091759920,0.056214,0.034546,53.0,10000
2812,177999101759816,0.061706,0.038330,52.0,10000
2813,177999111760340,0.053772,0.033386,52.0,10000
2814,177999121760261,0.057800,0.036193,52.0,10000
2815,177999131760286,0.054748,0.033753,53.0,10000
2816,177999141760466,0.057739,0.035949,53.0,10000
2817,177999151760292,0.058106,0.035645,52.0,10000
2818,177999161759955,0.056945,0.035644,52.0,10000
2819,177999171759935,0.059448,0.037110,53.0,10000
2820,177999181759797,0.059021,0.035339,52.0,10000
2821,177999191759600,0.063965,0.037720,52.0,10000
2822,177999201760418,0.051697,0.032165,53.0,10000
2823,177999211759913,0.063354,0.039490,52.0,10000
2824,177999221759574,0.053284,0.033386,54.0,10000
2825,177999231759742,0.056091,0.034729,53.0,10000
2826,177999241759578,0.058044,0.035705,52.0,10000
2827,177999251760111,0.058410,0.036438,52.0,10000
2828,177999261759943,0.055909,0.034119,52.0,10000
2829,177999271759521,0.057617,0.035827,52.0,10000
2830,177999281760349,0.058349,0.036438,53.0,10000
2831,177999291759688,0.056457,0.034973,51.0,10000
2832,177999301760137,0.057495,0.035889,53.0,10000
2833,177999311759741,0.062317,0.039062,52.0,10000
2834,177999321760409,0.058350,0.036682,52.0,10000
2835,177999331760370,0.057739,0.036255,53.0,10000
2836,177999341760138,0.053588,0.033691,52.0,10000
2837,177999351759706,0.058533,0.036560,52.0,10000
2838,177999361760337,0.059082,0.036926,53.0,10000
2839,177999371760395,0.061462,0.038391,52.0,10000
2840,177999381760217,0.056702,0.034180,52.0,10000
2841,177999391759994,0.061218,0.036621,52.0,10000
2842,177999401759462,0.057800,0.036011,53.0,10000
2843,177999411760375,0.062439,0.038879,52.0,10000
2844,177999421760175,0.053833,0.033691,51.0,10000
2845,177999431759852,0.058776,0.036865,52.0,10000
2846,177999441759476,0.057007,0.035340,52.0,10000
2847,177999451760094,0.058105,0.036254,53.0,10000
2848,177999461759469,0.056824,0.035035,52.0,10000
2849,177999471760325,0.056396,0.035156,52.0,10000
2850,177999481760118,0.058716,0.036438,53.0,10000
2851,177999491760238,0.058105,0.036437,52.0,10000
2852,177999501759943,0.062317,0.038758,53.0,10000
2853,177999511759525,0.057983,0.036132,52.0,10000
2854,177999521759929,0.051514,0.032105,52.0,10000
2855,177999531759733,0.063598,0.039673,52.0,10000
2856,177999541759674,0.057678,0.036254,52.0,10000
2857,177999551760370,0.054443,0.033997,53.0,10000
2858,177999561759921,0.055603,0.034424,52.0,10000
2859,177999571759719,0.059571,0.037353,52.0,10000
2860,177999581760021,0.056152,0.034790,52.0,10000
2861,177999591760168,0.063842,0.040039,50.0,10000
2862,177999601759874,0.057800,0.034180,52.0,10000
2863,177999611759345,0.057740,0.034912,52.0,10000
2864,177999621759985,0.056945,0.035217,53.0,10000
2865,177999631760072,0.063660,0.039672,52.0,10000
2866,177999641759543,0.056823,0.035279,51.0,10000
2867,177999651760192,0.054810,0.034423,53.0,10000
2868,177999661759598,0.055481,0.034180,53.0,10000
2869,177999671760232,0.059753,0.037476,53.0,10000
2870,177999681760095,0.056213,0.035034,52.0,10000
2871,177999691760081,0.064331,0.040466,52.0,10000
2872,177999701759823,0.057800,0.036010,53.0,10000
2873,177999711759419,0.052246,0.032654,52.0,10000
2874,177999721759314,0.063782,0.039673,52.0,10000
2875,177999731759557,0.052673,0.033203,52.0,10000
2876,177999741760175,0.058349,0.036682,52.0,10000
2877,177999751759913,0.060181,0.037781,52.0,10000
2878,177999761759540,0.056396,0.034546,53.0,10000
2879,177999771760440,0.058716,0.036621,52.0,10000
2880,177999781760137,0.060424,0.037109,52.0,10000
2881,177999791759909,0.054077,0.033874,53.0,10000
2882,177999801759488,0.064576,0.037842,53.0,10000
2883,177999811759399,0.053222,0.032226,53.0,10000
2884,177999821760420,0.059448,0.037293,52.0,10000
2885,177999831760050,0.061829,0.038330,52.0,10000
2886,177999841759590,0.057861,0.036194,52.0,10000
2887,177999851760301,0.052917,0.032836,52.0,10000
2888,177999861759779,0.062256,0.038758,52.0,10000
2889,177999871760247,0.057617,0.035888,52.0,10000
2890,177999881759829,0.057739,0.035889,52.0,10000
2891,177999891760092,0.053039,0.032959,52.0,10000
2892,177999901759659,0.057495,0.035705,52.0,10000
2893,177999911760205,0.057007,0.035278,53.0,10000
2894,177999921759680,0.057861,0.036133,53.0,10000
2895,177999931760305,0.055481,0.034302,53.0,10000
2896,177999941759973,0.062927,0.039062,52.0,10000
2897,177999951759659,0.053162,0.033081,52.0,10000
2898,177999961760136,0.058715,0.036743,50.0,10000
2899,177999971759688,0.056336,0.034729,52.0,10000
2900,177999981760309,0.062133,0.038696,54.0,10000
2901,177999991759961,0.051941,0.032288,52.0,10000
2902,178000001759691,0.064392,0.040405,53.0,10000
2903,178000011759451,0.054199,0.033386,52.0,10000
2904,178000021760022,0.065796,0.038574,50.0,10000
2905,178000031759469,0.051330,0.031738,52.0,10000
2906,178000041759870,0.060486,0.038025,52.0,10000
2907,178000051760066,0.055114,0.034241,53.0,10000
2908,178000061759724,0.059754,0.037170,53.0,10000
2909,178000071760302,0.057800,0.036072,52.0,10000
2910,178000081760146,0.057495,0.035766,52.0,10000
2911,178000091759775,0.057495,0.035828,53.0,10000
2912,178000101759327,0.056579,0.035034,52.0,10000
2913,178000111759902,0.062744,0.039184,53.0,10000
2914,178000121759831,0.053223,0.033204,52.0,10000
2915,178000131759777,0.059204,0.037109,54.0,10000
2916,178000141760360,0.057189,0.035705,52.0,10000
2917,178000151760039,0.058350,0.036560,52.0,10000
2918,178000161759523,0.055847,0.034851,53.0,10000
2919,178000171760085,0.063843,0.039856,53.0,10000
2920,178000181759541,0.051940,0.032288,52.0,10000
2921,178000191759935,0.059204,0.037048,53.0,10000
2922,178000201759714,0.062439,0.038940,52.0,10000
2923,178000211759546,0.055359,0.034241,52.0,10000
2924,178000221760288,0.060974,0.035705,52.0,10000
2925,178000231759633,0.058227,0.036194,53.0,10000
2926,178000241759426,0.057495,0.035644,52.0,10000
2927,178000251759314,0.055542,0.034607,52.0,10000
2928,178000261760059,0.060120,0.037781,52.0,10000
2929,178000271759422,0.057861,0.036133,53.0,10000
2930,178000281760141,0.058654,0.036743,52.0,10000
2931,178000291759282,0.058350,0.036682,52.0,10000
2932,178000301759826,0.058471,0.036682,53.0,10000
2933,178000311759452,0.057862,0.036072,52.0,10000
2934,178000321760363,0.057739,0.036193,52.0,10000
2935,178000331759925,0.058593,0.036682,53.0,10000
2936,178000341759496,0.057861,0.036316,52.0,10000
2937,178000351759897,0.056031,0.034912,53.0,10000
2938,178000361759602,0.060363,0.037964,53.0,10000
2939,178000371760263,0.057434,0.035766,52.0,10000
2940,178000381759808,0.062439,0.038819,52.0,10000
2941,178000391760147,0.054077,0.033874,53.0,10000
2942,178000401759860,0.062011,0.038635,52.0,10000
2943,178000411760253,0.053894,0.033570,53.0,10000
2944,178000421760129,0.062073,0.038879,53.0,10000
2945,178000431759816,0.060119,0.036255,54.0,10000
2946,178000441759872,0.056641,0.033874,52.0,10000
2947,178000451760299,0.055908,0.034851,52.0,10000
2948,178000461760416,0.059204,0.036926,53.0,10000
2949,178000471760469,0.055725,0.034668,52.0,10000
2950,178000481759742,0.064209,0.040161,51.0,10000
2951,178000491759736,0.058044,0.036377,52.0,10000
2952,178000501760146,0.055603,0.034912,52.0,10000
2953,178000511760128,0.055114,0.034302,52.0,10000
2954,178000521760064,0.057801,0.036132,53.0,10000
2955,178000531760455,0.057739,0.035889,53.0,10000
2956,178000541760745,0.059814,0.037598,50.0,10000
2957,178000551760589,0.057800,0.036132,53.0,10000
2958,178000561760881,0.061890,0.038452,53.0,10000
2959,178000571760509,0.058227,0.036621,52.0,10000
2960,178000581761322,0.057861,0.035889,51.0,10000
2961,178000591761226,0.053711,0.033569,53.0,10000
2962,178000601760527,0.058349,0.036316,52.0,10000
2963,178000611761001,0.062134,0.038696,52.0,10000
2964,178000621761746,0.054199,0.033997,52.0,10000
2965,178000631761419,0.064575,0.039062,52.0,10000
2966,178000641761614,0.060730,0.036499,53.0,10000
2967,178000651761052,0.053955,0.033691,53.0,10000
2968,178000661761508,0.057922,0.036072,53.0,10000
2969,178000671761668,0.055176,0.034241,53.0,10000
2970,178000681762152,0.059997,0.037475,53.0,10000
2971,178000691759895,0.057068,0.035217,53.0,10000
2972,178000701759549,0.061889,0.038513,53.0,10000
2973,178000711759723,0.053894,0.033631,53.0,10000
2974,178000721760103,0.055786,0.034607,52.0,10000
2975,178000731760242,0.058838,0.036621,54.0,10000
2976,178000741760446,0.057739,0.036132,52.0,10000
2977,178000751759917,0.058167,0.036133,53.0,10000
2978,178000761760211,0.055663,0.034790,52.0,10000
2979,178000771760358,0.062989,0.039367,52.0,10000
2980,178000781760418,0.058044,0.036255,53.0,10000
2981,178000791759414,0.056823,0.035156,52.0,10000
2982,178000801760037,0.058167,0.036316,53.0,10000
2983,178000811760025,0.053772,0.033508,53.0,10000
2984,178000821760371,0.057556,0.035889,52.0,10000
2985,178000831759728,0.058776,0.036865,53.0,10000
2986,178000841760465,0.057556,0.036072,52.0,10000
2987,178000851759578,0.062012,0.037048,52.0,10000
2988,178000861759998,0.058349,0.035522,52.0,10000
2989,178000871759776,0.059204,0.037232,53.0,10000
2990,178000881760185,0.058838,0.036804,52.0,10000
2991,178000891759420,0.060791,0.037536,53.0,10000
2992,178000901760750,0.058655,0.036866,52.0,10000
2993,178000911759656,0.053832,0.033630,50.0,10000
2994,178000921759629,0.062378,0.039001,52.0,10000
2995,178000931759801,0.052673,0.032410,52.0,10000
2996,178000941760213,0.056214,0.035034,52.0,10000
2997,178000951760561,0.059631,0.037353,53.0,10000
2998,178000961760336,0.057556,0.035706,52.0,10000
2999,178000971759613,0.056823,0.035583,53.0,10000
3000,178000981759884,0.062317,0.038696,52.0,10000
3001,178000991759920,0.058533,0.036499,52.0,10000
3002,178001001759948,0.054260,0.034119,53.0,10000
3003,178001011759858,0.057922,0.036133,52.0,10000
3004,178001021760309,0.058655,0.036804,52.0,10000
3005,178001031760379,0.058471,0.036499,52.0,10000
3006,178001041759697,0.056885,0.035156,53.0,10000
3007,178001051759896,0.064941,0.038330,53.0,10000
3008,178001061759645,0.055481,0.033813,52.0,10000
3009,178001071760196,0.055664,0.034729,52.0,10000
3010,178001081759574,0.058288,0.036560,53.0,10000
3011,178001091759810,0.059692,0.037353,53.0,10000
3012,178001101759829,0.061768,0.038514,53.0,10000
3013,178001111759445,0.057983,0.036254,52.0,10000
3014,178001121760411,0.054443,0.034119,53.0,10000
3015,178001131760052,0.055481,0.034424,53.0,10000
3016,178001141759864,0.059570,0.037292,51.0,10000
3017,178001151759562,0.061768,0.038452,52.0,10000
3018,178001161759705,0.052063,0.032532,52.0,10000
3019,178001171760378,0.057922,0.036377,50.0,10000
3020,178001181759721,0.059753,0.037475,52.0,10000
3021,178001191759509,0.058105,0.036194,52.0,10000
3022,178001201760358,0.056153,0.035095,53.0,10000
3023,178001211760194,0.064086,0.040161,52.0,10000
3024,178001221760356,0.057862,0.036133,52.0,10000
3025,178001231760005,0.053771,0.033569,52.0,10000
3026,178001241759703,0.058350,0.036499,52.0,10000
3027,178001251760055,0.056274,0.035156,52.0,10000
3028,178001261759945,0.060120,0.037170,53.0,10000
3029,178001271759973,0.062133,0.036682,52.0,10000
3030,178001281760087,0.062439,0.038758,53.0,10000
3031,178001291760223,0.053406,0.033386,52.0,10000
3032,178001301760193,0.057800,0.035888,54.0,10000
3033,178001311759735,0.062500,0.038941,53.0,10000
3034,178001321759865,0.052429,0.032837,52.0,10000
3035,178001331760065,0.059753,0.037475,53.0,10000
3036,178001341760285,0.062073,0.038696,53.0,10000
3037,178001351760203,0.058471,0.036499,52.0,10000
3038,178001361760223,0.052124,0.032593,52.0,10000
3039,178001371759652,0.063354,0.039489,52.0,10000
3040,178001381759848,0.052246,0.032105,52.0,10000
3041,178001391759618,0.057495,0.035766,53.0,10000
3042,178001401759673,0.057922,0.036133,52.0,10000
3043,178001411759530,0.058716,0.036560,53.0,10000
3044,178001421759811,0.057678,0.035889,53.0,10000
3045,178001431760025,0.056824,0.035522,53.0,10000
3046,178001441760014,0.063354,0.039490,52.0,10000
3047,178001451760489,0.052307,0.032531,53.0,10000
3048,178001461760177,0.060669,0.037598,52.0,10000
3049,178001471759593,0.065674,0.038513,52.0,10000
3050,178001481759918,0.058349,0.036255,52.0,10000
3051,178001491760164,0.052246,0.032837,52.0,10000
3052,178001501759930,0.061035,0.038208,53.0,10000
3053,178001511760323,0.057983,0.035949,52.0,10000
3054,178001521760263,0.062012,0.038452,52.0,10000
3055,178001531760261,0.054321,0.033692,52.0,10000
3056,178001541759734,0.057739,0.035949,53.0,10000
3057,178001551760166,0.057678,0.035889,53.0,10000
3058,178001561760128,0.057434,0.036071,52.0,10000
3059,178001571760105,0.060608,0.038208,52.0,10000
3060,178001581759804,0.061401,0.038147,53.0,10000
3061,178001591759866,0.054016,0.033997,53.0,10000
3062,178001601759505,0.056518,0.035156,53.0,10000
3063,178001611760384,0.063660,0.039673,52.0,10000
3064,178001621760503,0.053528,0.033325,52.0,10000
3065,178001631760301,0.059326,0.036987,51.0,10000
3066,178001641760008,0.057250,0.035644,53.0,10000
3067,178001651759646,0.058228,0.036255,52.0,10000
3068,178001661759903,0.057861,0.036194,53.0,10000
3069,178001671760684,0.058411,0.036621,53.0,10000
3070,178001681759607,0.060241,0.036560,53.0,10000
3071,178001691759798,0.058655,0.034912,53.0,10000
3072,178001701760200,0.063964,0.040039,53.0,10000
3073,178001711760198,0.054016,0.033630,54.0,10000
3074,178001721759893,0.055847,0.034851,52.0,10000
3075,178001731759694,0.058228,0.036133,52.0,10000
3076,178001741759500,0.059997,0.037597,53.0,10000
3077,178001751759600,0.057617,0.035889,52.0,10000
3078,178001761759867,0.055664,0.034668,52.0,10000
3079,178001771759905,0.060547,0.037781,52.0,10000
3080,178001781760163,0.055786,0.034728,53.0,10000
3081,178001791759607,0.058044,0.036377,52.0,10000
3082,178001801759777,0.064148,0.039978,52.0,10000
3083,178001811760111,0.052734,0.033020,52.0,10000
3084,178001821760058,0.063782,0.039856,53.0,10000
3085,178001831759963,0.052429,0.032715,52.0,10000
3086,178001841759657,0.059936,0.037597,53.0,10000
3087,178001851759923,0.058472,0.036743,53.0,10000
3088,178001861759973,0.057556,0.035645,52.0,10000
3089,178001871760724,0.062194,0.038940,53.0,10000
3090,178001881760191,0.056275,0.034119,52.0,10000
3091,178001891759632,0.059082,0.035034,51.0,10000
3092,178001901760808,0.057739,0.035949,53.0,10000
3093,178001911760353,0.058959,0.036805,52.0,10000
3094,178001921759596,0.059754,0.037353,52.0,10000
3095,178001931760509,0.055908,0.034912,52.0,10000
3096,178001941761620,0.059570,0.037231,52.0,10000
3097,178001951759615,0.058288,0.036377,52.0,10000
3098,178001961759891,0.056153,0.035095,51.0,10000
3099,178001971760075,0.063903,0.039978,52.0,10000
3100,178001981759625,0.054138,0.033692,52.0,10000
3101,178001991759964,0.057922,0.036315,53.0,10000
3102,178002001759808,0.057862,0.036194,53.0,10000
3103,178002011759681,0.056457,0.034912,53.0,10000
3104,178002021759660,0.064453,0.039978,52.0,10000
3105,178002031759860,0.054138,0.033874,52.0,10000
3106,178002041759802,0.062317,0.039063,52.0,10000
3107,178002051759515,0.054077,0.033874,52.0,10000
3108,178002061760283,0.058044,0.036133,52.0,10000
3109,178002071759784,0.058472,0.036682,53.0,10000
3110,178002081759814,0.062133,0.038635,52.0,10000
3111,178002091759810,0.058472,0.036682,52.0,10000
3112,178002101759510,0.056457,0.033203,52.0,10000
3113,178002111760228,0.060120,0.036621,53.0,10000
3114,178002121760259,0.061767,0.038391,52.0,10000
3115,178002131760112,0.057800,0.036072,50.0,10000
3116,178002141760225,0.053833,0.033630,53.0,10000
3117,178002151759992,0.062439,0.039002,52.0,10000
3118,178002161759713,0.052246,0.032165,52.0,10000
3119,178002171760367,0.062744,0.039185,52.0,10000
3120,178002181760496,0.053283,0.033264,52.0,10000
3121,178002191759589,0.058045,0.036254,52.0,10000
3122,178002201760467,0.060058,0.036744,52.0,10000
3123,178002211760031,0.057861,0.036132,52.0,10000
3124,178002221760072,0.053101,0.033081,52.0,10000
3125,178002231759834,0.058166,0.036133,50.0,10000
3126,178002241759831,0.057312,0.035522,52.0,10000
3127,178002251760552,0.062378,0.038941,52.0,10000
3128,178002261759594,0.052673,0.032959,52.0,10000
3129,178002271760161,0.059570,0.037292,52.0,10000
3130,178002281759935,0.060974,0.037720,50.0,10000
3131,178002291759538,0.053955,0.033630,52.0,10000
3132,178002301759557,0.061157,0.036438,53.0,10000
3133,178002311760401,0.059326,0.036193,52.0,10000
3134,178002321760308,0.057739,0.036072,51.0,10000
3135,178002331760030,0.062439,0.039063,52.0,10000
3136,178002341759997,0.054321,0.033996,53.0,10000
3137,178002351759835,0.057739,0.035950,52.0,10000
3138,178002361759745,0.057495,0.036010,52.0,10000
3139,178002371759728,0.062500,0.039124,52.0,10000
3140,178002381760336,0.052307,0.032592,52.0,10000
3141,178002391760027,0.059570,0.037110,51.0,10000
3142,178002401759869,0.057312,0.035705,52.0,10000
3143,178002411760003,0.056274,0.035217,52.0,10000
3144,178002421759848,0.058289,0.036499,53.0,10000
3145,178002431759550,0.062866,0.038880,52.0,10000
3146,178002441760221,0.053589,0.033508,52.0,10000
3147,178002451759781,0.056579,0.035156,52.0,10000
3148,178002461759819,0.060180,0.037659,53.0,10000
3149,178002471759570,0.057801,0.035949,52.0,10000
3150,178002481760355,0.061645,0.038513,52.0,10000
3151,178002491760335,0.053528,0.033264,52.0,10000
3152,178002501759888,0.061950,0.038574,52.0,10000
3153,178002511759652,0.053650,0.032898,52.0,10000
3154,178002521760274,0.060669,0.035157,53.0,10000
3155,178002531760203,0.058288,0.036010,53.0,10000
3156,178002541760183,0.061829,0.038574,52.0,10000
3157,178002551759774,0.053771,0.033508,52.0,10000
3158,178002561760089,0.056702,0.035340,52.0,10000
3159,178002571759778,0.060486,0.037964,52.0,10000
3160,178002581760293,0.057495,0.035827,52.0,10000
3161,178002591760249,0.057678,0.036133,52.0,10000
3162,178002601759433,0.056274,0.034973,53.0,10000
3163,178002611760416,0.059387,0.037109,52.0,10000
3164,178002621760094,0.058166,0.036255,53.0,10000
3165,178002631759794,0.061768,0.038391,52.0,10000
3166,178002641759805,0.058105,0.036255,52.0,10000
3167,178002651759509,0.052246,0.032531,52.0,10000
3168,178002661760556,0.060364,0.037842,53.0,10000
3169,178002671760294,0.055908,0.034851,52.0,10000
3170,178002681760162,0.064453,0.040344,52.0,10000
3171,178002691759777,0.057434,0.035767,52.0,10000
3172,178002701759511,0.053588,0.033508,52.0,10000
3173,178002711760204,0.058228,0.035766,52.0,10000
3174,178002721759857,0.061523,0.036011,52.0,10000
3175,178002731760109,0.056457,0.034485,52.0,10000
3176,178002741760194,0.058350,0.036499,52.0,10000
3177,178002751759739,0.062256,0.038879,52.0,10000
3178,178002761760050,0.057983,0.036194,52.0,10000
3179,178002771760017,0.054138,0.034057,52.0,10000
3180,178002781759753,0.057922,0.036133,52.0,10000
3181,178002791759599,0.057556,0.035889,52.0,10000
3182,178002801759656,0.059021,0.036865,50.0,10000
3183,178002811759398,0.057678,0.035949,52.0,10000
3184,178002821760185,0.055603,0.034912,52.0,10000
3185,178002831759879,0.058227,0.036316,52.0,10000
3186,178002841759794,0.060242,0.037903,52.0,10000
3187,178002851759563,0.055603,0.034485,52.0,10000
3188,178002861760173,0.063720,0.039734,52.0,10000
3189,178002871759859,0.056763,0.035034,53.0,10000
3190,178002881759860,0.053528,0.033447,53.0,10000
3191,178002891759794,0.058227,0.036377,51.0,10000
3192,178002901760364,0.056396,0.035217,52.0,10000
3193,178002911760381,0.059387,0.037231,52.0,10000
3194,178002921760476,0.058411,0.036621,53.0,10000
3195,178002931760309,0.059448,0.035950,51.0,10000
3196,178002941760083,0.059631,0.035583,51.0,10000
3197,178002951759697,0.059753,0.037476,52.0,10000
3198,178002961759986,0.057923,0.036132,52.0,10000
3199,178002971759959,0.058532,0.036866,52.0,10000
3200,178002981759798,0.062439,0.039184,52.0,10000
3201,178002991760590,0.053955,0.033997,50.0,10000
3202,178003001759626,0.059082,0.037109,52.0,10000
3203,178003011759654,0.062194,0.038879,53.0,10000
3204,178003021759608,0.058228,0.036743,52.0,10000
3205,178003031760411,0.054199,0.034241,52.0,10000
3206,178003041760441,0.057312,0.035705,52.0,10000
3207,178003051760288,0.056579,0.035095,52.0,10000
3208,178003061760004,0.058106,0.036194,53.0,10000
3209,178003071759677,0.058288,0.036560,52.0,10000
3210,178003081759888,0.060119,0.037720,52.0,10000
3211,178003091759793,0.055970,0.034851,52.0,10000
3212,178003101760419,0.059936,0.037414,53.0,10000
3213,178003111760253,0.058105,0.036377,52.0,10000
3214,178003121760470,0.061462,0.038452,52.0,10000
3215,178003131759617,0.055542,0.033691,52.0,10000
3216,178003141760479,0.061340,0.036560,52.0,10000
3217,178003151760343,0.058411,0.036682,52.0,10000
3218,178003161759796,0.056885,0.035462,53.0,10000
3219,178003171759681,0.059142,0.037048,51.0,10000
3220,178003181759652,0.062867,0.039185,52.0,10000
3221,178003191759656,0.053893,0.033813,51.0,10000
3222,178003201759774,0.061951,0.038574,51.0,10000
3223,178003211759606,0.051697,0.032043,52.0,10000
3224,178003221760188,0.059326,0.037232,52.0,10000
3225,178003231760194,0.058776,0.036987,52.0,10000
3226,178003241760348,0.058899,0.037109,52.0,10000
3227,178003251760246,0.057678,0.035950,50.0,10000
3228,178003261760304,0.058655,0.036804,52.0,10000
3229,178003271760364,0.055481,0.034119,51.0,10000
3230,178003281760360,0.059692,0.037475,52.0,10000
3231,178003291759464,0.061035,0.037659,52.0,10000
3232,178003301760126,0.053955,0.033935,52.0,10000
3233,178003311759886,0.062133,0.038696,52.0,10000
3234,178003321759681,0.054932,0.034729,51.0,10000
3235,178003331759927,0.061462,0.037964,52.0,10000
3236,178003341759953,0.053772,0.033752,52.0,10000
3237,178003351759717,0.060608,0.035523,52.0,10000
3238,178003361759711,0.057434,0.034484,52.0,10000
3239,178003371759841,0.061035,0.038452,52.0,10000
3240,178003381759655,0.057312,0.035767,52.0,10000
3241,178003391760475,0.061462,0.038330,52.0,10000
3242,178003401759731,0.053955,0.033630,52.0,10000
3243,178003411759610,0.055908,0.034851,52.0,10000
3244,178003421760456,0.059875,0.037415,52.0,10000
3245,178003431759652,0.058167,0.036377,52.0,10000
3246,178003441759944,0.056030,0.035278,52.0,10000
3247,178003451760053,0.063415,0.039428,50.0,10000
3248,178003461759857,0.054687,0.034241,52.0,10000
3249,178003471759721,0.061402,0.038330,52.0,10000
3250,178003481760543,0.053466,0.033081,50.0,10000
3251,178003491759424,0.057983,0.036316,52.0,10000
3252,178003501760466,0.058533,0.036743,52.0,10000
3253,178003511760335,0.055542,0.034424,52.0,10000
3254,178003521760551,0.063537,0.039672,52.0,10000
3255,178003531759818,0.054260,0.034180,52.0,10000
3256,178003541761075,0.055847,0.035034,52.0,10000
3257,178003551760063,0.062744,0.037170,52.0,10000
3258,178003561759706,0.060059,0.036499,52.0,10000
3259,178003571759714,0.057861,0.036194,52.0,10000
3260,178003581759842,0.058960,0.036682,52.0,10000
3261,178003591759679,0.055237,0.034607,52.0,10000
3262,178003601759890,0.059570,0.037170,52.0,10000
3263,178003611759874,0.058166,0.036316,52.0,10000
3264,178003621759668,0.058350,0.036438,53.0,10000
3265,178003631759557,0.055786,0.034729,52.0,10000
3266,178003641759966,0.058837,0.036682,51.0,10000
3267,178003651760451,0.062378,0.038696,52.0,10000
3268,178003661760291,0.055969,0.034241,52.0,10000
3269,178003671760030,0.053955,0.033874,52.0,10000
3270,178003681760103,0.060547,0.037171,53.0,10000
3271,178003691759718,0.057922,0.036193,52.0,10000
3272,178003701759541,0.053711,0.033631,53.0,10000
3273,178003711760240,0.058532,0.036743,52.0,10000
3274,178003721760468,0.057739,0.035888,53.0,10000
3275,178003731760184,0.055970,0.034912,53.0,10000
3276,178003741759976,0.063903,0.039978,53.0,10000
3277,178003751759781,0.057129,0.033691,52.0,10000
3278,178003761760252,0.058227,0.034729,52.0,10000
3279,178003771759660,0.058899,0.036927,50.0,10000
3280,178003781759591,0.058289,0.036376,52.0,10000
3281,178003791759591,0.061706,0.038513,52.0,10000
3282,178003801759953,0.057800,0.036011,52.0,10000
3283,178003811759919,0.057434,0.035461,52.0,10000
3284,178003821759967,0.052307,0.032776,51.0,10000
3285,178003831759731,0.059021,0.036865,52.0,10000
3286,178003841759885,0.056030,0.034790,52.0,10000
3287,178003851759795,0.059387,0.036927,52.0,10000
3288,178003861760415,0.057312,0.035583,52.0,10000
3289,178003871760182,0.057861,0.036072,52.0,10000
3290,178003881760365,0.058899,0.036621,52.0,10000
3291,178003891760037,0.055664,0.034118,53.0,10000
3292,178003901759792,0.059753,0.037109,52.0,10000
3293,178003911759571,0.055603,0.034424,52.0,10000
3294,178003921760680,0.059753,0.037232,53.0,10000
3295,178003931760422,0.062134,0.038330,52.0,10000
3296,178003941760087,0.053833,0.033691,52.0,10000
3297,178003951760047,0.061401,0.037597,52.0,10000
3298,178003961760241,0.053955,0.033142,52.0,10000
3299,178003971759937,0.062561,0.036194,52.0,10000
3300,178003981760467,0.057983,0.036011,52.0,10000
3301,178003991760526,0.061706,0.038330,52.0,10000
3302,178004001759809,0.052613,0.032531,52.0,10000
3303,178004011759678,0.063171,0.039063,52.0,10000
3304,178004021760314,0.058288,0.036560,52.0,10000
3305,178004031760223,0.058350,0.036438,52.0,10000
3306,178004041760021,0.053894,0.033752,52.0,10000
3307,178004051759876,0.057495,0.035522,50.0,10000
3308,178004061759560,0.056579,0.035035,52.0,10000
3309,178004071759408,0.060058,0.037597,51.0,10000
3310,178004081759670,0.056458,0.035278,52.0,10000
3311,178004091759580,0.060119,0.037720,52.0,10000
3312,178004101760331,0.061707,0.038513,52.0,10000
3313,178004111760202,0.054321,0.033813,53.0,10000
3314,178004121760259,0.061462,0.038330,52.0,10000
3315,178004131759994,0.057922,0.035828,52.0,10000
3316,178004141759577,0.054627,0.034363,50.0,10000
3317,178004151760293,0.057495,0.035766,52.0,10000
3318,178004161760475,0.063537,0.039063,52.0,10000
3319,178004171760411,0.057556,0.033874,52.0,10000
3320,178004181760130,0.063049,0.039246,50.0,10000
3321,178004191759956,0.052490,0.032836,52.0,10000
3322,178004201760030,0.059937,0.037537,52.0,10000
3323,178004211759984,0.062133,0.038574,52.0,10000
3324,178004221759950,0.058167,0.036377,52.0,10000
3325,178004231759673,0.057617,0.035766,50.0,10000
3326,178004241759549,0.054382,0.034302,52.0,10000
3327,178004251759528,0.056579,0.035400,51.0,10000
3328,178004261760110,0.064331,0.040283,52.0,10000
3329,178004271759770,0.057800,0.036255,52.0,10000
3330,178004281760127,0.058167,0.036316,52.0,10000
3331,178004291759940,0.057922,0.036133,52.0,10000
3332,178004301760198,0.053711,0.033569,52.0,10000
3333,178004311760171,0.061889,0.038513,50.0,10000
3334,178004321760211,0.052673,0.032898,50.0,10000
3335,178004331760155,0.059815,0.037475,52.0,10000
3336,178004341759695,0.056396,0.035340,52.0,10000
3337,178004351760358,0.060669,0.038086,52.0,10000
3338,178004361759601,0.058227,0.036621,52.0,10000
3339,178004371760302,0.057678,0.035888,52.0,10000
3340,178004381760174,0.059815,0.036133,50.0,10000
3341,178004391760043,0.060913,0.036133,52.0,10000
3342,178004401759637,0.056762,0.035339,52.0,10000
3343,178004411759473,0.059814,0.037536,52.0,10000
3344,178004421760144,0.056885,0.035523,52.0,10000
3345,178004431760420,0.059326,0.036926,52.0,10000
