sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
2749,11717180861895,0.027100,0.006287,43.0,10000
2750,11717190848604,0.027648,0.006835,43.0,10000
2751,11717200863226,0.028016,0.006470,43.0,10000
2752,11717210862282,0.031677,0.006775,42.0,10000
2753,11717220863141,0.027954,0.006409,43.0,10000
2754,11717230861660,0.028320,0.006958,42.0,10000
2755,11717240861921,0.027222,0.006286,41.0,10000
2756,11717250861286,0.028442,0.007202,43.0,10000
2757,11717260861412,0.026916,0.006287,43.0,10000
2758,11717270861588,0.028137,0.006958,43.0,10000
2759,11717280862780,0.027466,0.006470,42.0,10000
2760,11717290861572,0.027954,0.007202,43.0,10000
2761,11717300862308,0.027771,0.006409,43.0,10000
2762,11717310862021,0.027893,0.006897,41.0,10000
2763,11717320861312,0.026978,0.006286,42.0,10000
2764,11717330861448,0.028381,0.007202,43.0,10000
2765,11717340861702,0.027710,0.006348,42.0,10000
2766,11717350862473,0.027588,0.006775,43.0,10000
2767,11717360861412,0.027099,0.006164,42.0,10000
2768,11717370861816,0.028626,0.007263,41.0,10000
2769,11717380861285,0.027465,0.006470,43.0,10000
2770,11717390861813,0.028015,0.006897,41.0,10000
2771,11717400863499,0.027466,0.006531,42.0,10000
2772,11717410862265,0.031921,0.007080,42.0,10000
2773,11717420861389,0.028199,0.006348,42.0,10000
2774,11717430862249,0.027771,0.006836,43.0,10000
2775,11717440861060,0.027282,0.006286,42.0,10000
2776,11717450861962,0.028076,0.007202,42.0,10000
2777,11717460861441,0.027466,0.006348,43.0,10000
2778,11717470863202,0.028137,0.007019,43.0,10000
2779,11717480863219,0.027710,0.006592,43.0,10000
2780,11717490861529,0.028381,0.007141,42.0,10000
2781,11717500861337,0.027405,0.006347,43.0,10000
2782,11717510861728,0.027649,0.006836,43.0,10000
2783,11717520861561,0.027588,0.006470,41.0,10000
2784,11717530861431,0.028076,0.006958,43.0,10000
2785,11717540861415,0.027649,0.006287,43.0,10000
2786,11717550861727,0.028076,0.006958,43.0,10000
2787,11717560861623,0.027343,0.006103,42.0,10000
2788,11717570861337,0.028565,0.007141,42.0,10000
2789,11717580861763,0.027221,0.006348,42.0,10000
2790,11717590861942,0.028016,0.006897,42.0,10000
2791,11717600861978,0.027282,0.006225,43.0,10000
2792,11717610864601,0.028442,0.007508,42.0,10000
2793,11717620861844,0.028504,0.006164,43.0,10000
2794,11717630861363,0.031372,0.006897,43.0,10000
2795,11717640862134,0.027221,0.006287,43.0,10000
2796,11717650861450,0.028321,0.007080,42.0,10000
2797,11717660861190,0.027526,0.006409,42.0,10000
2798,11717670861346,0.028077,0.006835,42.0,10000
2799,11717680861613,0.027221,0.006165,43.0,10000
2800,11717690863143,0.028381,0.007080,41.0,10000
2801,11717700863331,0.027954,0.006592,41.0,10000
2802,11717710863331,0.027893,0.006958,43.0,10000
2803,11717720862508,0.027649,0.006347,43.0,10000
2804,11717730862905,0.027893,0.007019,43.0,10000
2805,11717740862784,0.028198,0.006470,41.0,10000
2806,11717750864497,0.028199,0.007324,42.0,10000
2807,11717760862238,0.027526,0.006287,42.0,10000
2808,11717770862560,0.028626,0.007141,41.0,10000
2809,11717780862228,0.027038,0.006287,43.0,10000
2810,11717790865226,0.028931,0.007141,41.0,10000
2811,11717800863133,0.027222,0.006347,43.0,10000
2812,11717810863055,0.028259,0.007203,43.0,10000
2813,11717820864936,0.029480,0.006652,43.0,10000
2814,11717830862794,0.030700,0.006897,42.0,10000
2815,11717840862592,0.028015,0.006409,42.0,10000
2816,11717850865395,0.028748,0.007751,43.0,10000
2817,11717860862862,0.027649,0.006348,42.0,10000
2818,11717870863113,0.027771,0.006958,42.0,10000
2819,11717880862983,0.027648,0.006409,43.0,10000
2820,11717890862514,0.027954,0.007019,43.0,10000
2821,11717900863237,0.028382,0.006836,43.0,10000
2822,11717910848263,0.027710,0.006714,42.0,10000
2823,11717920862566,0.027710,0.006591,43.0,10000
2824,11717930862820,0.028076,0.007080,42.0,10000
2825,11717940862826,0.027282,0.006287,43.0,10000
2826,11717950862504,0.028565,0.007202,43.0,10000
2827,11717960862820,0.026977,0.006287,43.0,10000
2828,11717970862976,0.028381,0.007263,43.0,10000
2829,11717980862387,0.027466,0.006348,42.0,10000
2830,11717990863454,0.028565,0.007202,41.0,10000
2831,11718000862211,0.028015,0.006347,43.0,10000
2832,11718010862429,0.028747,0.007386,43.0,10000
2833,11718020862881,0.027161,0.006347,43.0,10000
2834,11718030864466,0.028564,0.007080,42.0,10000
2835,11718040862403,0.030212,0.006409,42.0,10000
2836,11718050862481,0.030457,0.007019,42.0,10000
2837,11718060862647,0.027099,0.006164,43.0,10000
2838,11718070862757,0.028260,0.007020,42.0,10000
2839,11718080862403,0.027526,0.006530,42.0,10000
2840,11718090862878,0.028748,0.007141,43.0,10000
2841,11718100862959,0.028015,0.006470,43.0,10000
2842,11718110862845,0.028503,0.007080,43.0,10000
2843,11718120862253,0.027466,0.006348,43.0,10000
2844,11718130862975,0.028442,0.007202,42.0,10000
2845,11718140862226,0.027832,0.006348,41.0,10000
2846,11718150862490,0.028382,0.007080,43.0,10000
2847,11718160861813,0.027038,0.006286,42.0,10000
2848,11718170863027,0.028076,0.006958,43.0,10000
2849,11718180862386,0.027588,0.006409,43.0,10000
2850,11718190862653,0.029236,0.007202,42.0,10000
2851,11718200862861,0.027649,0.006531,43.0,10000
2852,11718210863242,0.028137,0.007080,42.0,10000
2853,11718220862695,0.027527,0.006347,42.0,10000
2854,11718230848937,0.027893,0.007019,42.0,10000
2855,11718240863600,0.031372,0.007386,41.0,10000
2856,11718250862008,0.029968,0.006347,43.0,10000
2857,11718260862871,0.028015,0.006836,43.0,10000
2858,11718270862359,0.027588,0.006409,42.0,10000
2859,11718280863388,0.028564,0.007202,42.0,10000
2860,11718290862047,0.027283,0.006226,43.0,10000
2861,11718300865907,0.028503,0.007080,42.0,10000
2862,11718310863163,0.027283,0.006347,42.0,10000
2863,11718320863391,0.028625,0.007202,41.0,10000
2864,11718330862486,0.027344,0.006165,43.0,10000
2865,11718340863033,0.028564,0.006958,42.0,10000
2866,11718350862330,0.027161,0.006348,41.0,10000
2867,11718360864520,0.028747,0.007446,42.0,10000
2868,11718370862307,0.027100,0.006164,42.0,10000
2869,11718380862522,0.028503,0.007203,42.0,10000
2870,11718390861395,0.027527,0.006347,43.0,10000
2871,11718400861968,0.028686,0.007141,42.0,10000
2872,11718410861148,0.027283,0.006226,43.0,10000
2873,11718420862219,0.028442,0.007019,43.0,10000
2874,11718430862408,0.027771,0.006958,42.0,10000
2875,11718440863892,0.028198,0.007202,42.0,10000
2876,11718450862059,0.028443,0.006470,43.0,10000
2877,11718460862401,0.031372,0.006958,41.0,10000
2878,11718470861359,0.028808,0.006347,43.0,10000
2879,11718480862280,0.027588,0.006836,41.0,10000
2880,11718490863690,0.028137,0.006714,43.0,10000
2881,11718500861890,0.027893,0.006775,42.0,10000
2882,11718510862114,0.028076,0.006592,41.0,10000
2883,11718520861678,0.028259,0.006958,43.0,10000
2884,11718530861828,0.027405,0.006347,41.0,10000
2885,11718540861870,0.028503,0.007080,43.0,10000
2886,11718550861756,0.027893,0.006348,43.0,10000
2887,11718560861863,0.028260,0.007141,42.0,10000
2888,11718570861678,0.027832,0.006531,43.0,10000
2889,11718580862286,0.027832,0.006714,43.0,10000
2890,11718590861785,0.028198,0.006531,42.0,10000
2891,11718600861151,0.028076,0.006835,41.0,10000
2892,11718610861203,0.027466,0.006287,42.0,10000
2893,11718620861411,0.028686,0.007080,42.0,10000
2894,11718630861984,0.027283,0.006470,42.0,10000
2895,11718640862384,0.028747,0.007141,43.0,10000
2896,11718650863901,0.028259,0.006653,42.0,10000
2897,11718660862114,0.031311,0.006775,42.0,10000
2898,11718670861932,0.028687,0.006408,43.0,10000
2899,11718680861629,0.028259,0.007080,41.0,10000
2900,11718690861603,0.027588,0.006348,43.0,10000
2901,11718700861834,0.028442,0.007263,43.0,10000
2902,11718710861212,0.027405,0.006287,42.0,10000
2903,11718720861446,0.028381,0.007080,43.0,10000
2904,11718730861697,0.027405,0.006347,43.0,10000
2905,11718740862149,0.028015,0.006897,42.0,10000
2906,11718750863728,0.027771,0.006714,43.0,10000
2907,11718760861957,0.028747,0.007202,42.0,10000
2908,11718770861807,0.027283,0.006287,43.0,10000
2909,11718780862774,0.028320,0.006958,42.0,10000
2910,11718790861732,0.027893,0.006348,42.0,10000
2911,11718800861556,0.028504,0.007019,42.0,10000
2912,11718810862224,0.027954,0.006408,42.0,10000
2913,11718820861889,0.028259,0.006836,43.0,10000
2914,11718830861888,0.027832,0.006409,43.0,10000
2915,11718840861697,0.028076,0.007019,43.0,10000
2916,11718850863682,0.027954,0.006714,43.0,10000
2917,11718860864535,0.029114,0.007446,42.0,10000
2918,11718870861670,0.029296,0.006409,41.0,10000
2919,11718880861390,0.031311,0.007080,43.0,10000
2920,11718890861546,0.027588,0.006347,43.0,10000
2921,11718900861963,0.028015,0.006958,43.0,10000
2922,11718910861703,0.027893,0.006348,41.0,10000
2923,11718920861524,0.028259,0.007080,43.0,10000
2924,11718930861358,0.027710,0.006470,43.0,10000
2925,11718940861973,0.028015,0.007141,41.0,10000
2926,11718950862067,0.027588,0.006348,43.0,10000
2927,11718960861305,0.028381,0.007080,43.0,10000
2928,11718970862249,0.027893,0.006469,42.0,10000
2929,11718980862555,0.028504,0.007019,41.0,10000
2930,11718990861608,0.027588,0.006287,41.0,10000
2931,11719000861321,0.028015,0.007263,42.0,10000
2932,11719010861686,0.027160,0.006409,42.0,10000
2933,11719020861816,0.028870,0.007202,42.0,10000
2934,11719030861757,0.027221,0.006287,43.0,10000
2935,11719040861784,0.028199,0.007141,42.0,10000
2936,11719050861487,0.027465,0.006286,42.0,10000
2937,11719060861357,0.028137,0.006897,43.0,10000
2938,11719070864248,0.029847,0.006653,41.0,10000
2939,11719080861109,0.031372,0.007202,43.0,10000
2940,11719090861497,0.027831,0.006409,42.0,10000
2941,11719100861191,0.028077,0.007019,42.0,10000
2942,11719110862200,0.027282,0.006286,43.0,10000
2943,11719120861702,0.028382,0.007264,42.0,10000
2944,11719130862102,0.028076,0.006714,43.0,10000
2945,11719140862206,0.027954,0.006835,43.0,10000
2946,11719150861539,0.027832,0.006470,43.0,10000
2947,11719160861174,0.028015,0.007202,42.0,10000
2948,11719170861991,0.028259,0.006592,43.0,10000
2949,11719180862229,0.028259,0.007019,43.0,10000
2950,11719190862060,0.027588,0.006226,41.0,10000
2951,11719200862841,0.028564,0.007080,42.0,10000
2952,11719210861695,0.027954,0.006530,43.0,10000
2953,11719220861701,0.028870,0.007081,43.0,10000
2954,11719230861487,0.027160,0.006286,42.0,10000
2955,11719240861604,0.028687,0.007141,43.0,10000
2956,11719250861435,0.027588,0.006470,42.0,10000
2957,11719260862457,0.027954,0.006958,42.0,10000
2958,11719270848414,0.027832,0.006348,42.0,10000
2959,11719280862483,0.028381,0.006896,42.0,10000
2960,11719290861493,0.030334,0.006775,41.0,10000
2961,11719300862043,0.030152,0.006714,42.0,10000
2962,11719310861721,0.027587,0.006531,43.0,10000
2963,11719320864637,0.028260,0.006836,41.0,10000
2964,11719330861278,0.027893,0.006714,42.0,10000
2965,11719340861574,0.028015,0.006775,43.0,10000
2966,11719350860913,0.028015,0.006591,42.0,10000
2967,11719360861912,0.027649,0.006592,42.0,10000
2968,11719370861571,0.028015,0.006714,41.0,10000
2969,11719380861346,0.027893,0.006775,42.0,10000
2970,11719390861313,0.027954,0.006653,43.0,10000
2971,11719400861867,0.027893,0.006836,41.0,10000
2972,11719410861206,0.028076,0.006836,43.0,10000
2973,11719420861173,0.028076,0.006836,41.0,10000
2974,11719430861704,0.027710,0.006591,42.0,10000
2975,11719440861544,0.028015,0.006775,41.0,10000
2976,11719450861417,0.028015,0.006775,42.0,10000
2977,11719460861538,0.027466,0.006653,43.0,10000
2978,11719470861521,0.028137,0.006836,43.0,10000
2979,11719480864246,0.028259,0.007141,43.0,10000
2980,11719490862247,0.030823,0.006836,43.0,10000
2981,11719500864627,0.030029,0.006958,43.0,10000
2982,11719510861674,0.027649,0.006531,41.0,10000
2983,11719520861599,0.028320,0.006896,43.0,10000
2984,11719530861928,0.027710,0.006897,41.0,10000
2985,11719540861720,0.027954,0.006714,42.0,10000
2986,11719550861622,0.027710,0.006714,41.0,10000
2987,11719560861508,0.027649,0.006714,42.0,10000
2988,11719570861720,0.028015,0.006836,43.0,10000
2989,11719580862439,0.027282,0.006653,41.0,10000
2990,11719590861720,0.028321,0.006714,41.0,10000
2991,11719600861928,0.027649,0.006713,42.0,10000
2992,11719610861684,0.028137,0.006775,43.0,10000
2993,11719620861599,0.028381,0.006836,43.0,10000
2994,11719630861361,0.027832,0.006653,43.0,10000
2995,11719640862094,0.027710,0.006470,42.0,10000
2996,11719650861016,0.027893,0.006714,43.0,10000
2997,11719660861683,0.028320,0.006774,43.0,10000
2998,11719670861283,0.028015,0.006653,43.0,10000
2999,11719680862002,0.028381,0.006714,41.0,10000
3000,11719690862266,0.028809,0.007385,42.0,10000
3001,11719700862230,0.028320,0.006836,42.0,10000
3002,11719710861833,0.031860,0.006775,42.0,10000
3003,11719720861641,0.028260,0.006653,43.0,10000
3004,11719730861621,0.027709,0.006653,42.0,10000
3005,11719740861615,0.028565,0.006958,41.0,10000
3006,11719750864089,0.028564,0.007202,43.0,10000
3007,11719760861543,0.027832,0.006653,43.0,10000
3008,11719770861677,0.027710,0.006775,43.0,10000
3009,11719780861725,0.028259,0.006958,43.0,10000
3010,11719790862012,0.028015,0.006652,42.0,10000
3011,11719800861511,0.027710,0.006470,43.0,10000
3012,11719810864411,0.031067,0.009583,42.0,10000
3013,11719820862256,0.028137,0.006958,43.0,10000
3014,11719830861260,0.027893,0.006652,43.0,10000
3015,11719840861181,0.028626,0.007081,43.0,10000
3016,11719850864355,0.028381,0.007080,42.0,10000
3017,11719860862292,0.027954,0.006958,41.0,10000
3018,11719870862610,0.028564,0.007385,42.0,10000
3019,11719880866276,0.029053,0.007751,42.0,10000
3020,11719890862265,0.028381,0.007141,43.0,10000
3021,11719900864020,0.028382,0.006836,43.0,10000
3022,11719910863704,0.031799,0.006775,43.0,10000
3023,11719920863186,0.028137,0.006409,43.0,10000
3024,11719930862552,0.027832,0.006714,42.0,10000
3025,11719940863001,0.028076,0.006652,43.0,10000
3026,11719950863177,0.027893,0.006897,43.0,10000
3027,11719960862219,0.027710,0.006531,42.0,10000
3028,11719970863108,0.028503,0.007080,43.0,10000
3029,11719980862838,0.027588,0.006775,42.0,10000
3030,11719990862613,0.027649,0.006531,42.0,10000
3031,11720000864840,0.027954,0.006897,41.0,10000
3032,11720010863150,0.027771,0.006836,43.0,10000
3033,11720020862083,0.027893,0.006653,42.0,10000
3034,11720030862756,0.027527,0.006652,43.0,10000
3035,11720040862880,0.027893,0.006592,43.0,10000
3036,11720050862307,0.028137,0.006775,41.0,10000
3037,11720060862890,0.027465,0.006592,42.0,10000
3038,11720070862828,0.028199,0.006714,41.0,10000
3039,11720080862776,0.027587,0.006530,43.0,10000
3040,11720090862603,0.028199,0.006714,43.0,10000
3041,11720100862668,0.027465,0.006592,43.0,10000
3042,11720110865191,0.028382,0.007019,42.0,10000
3043,11720120862219,0.029602,0.006653,42.0,10000
3044,11720130862323,0.030700,0.006653,43.0,10000
3045,11720140862853,0.027710,0.006836,43.0,10000
3046,11720150862118,0.028015,0.007080,43.0,10000
3047,11720160862759,0.027222,0.006714,43.0,10000
3048,11720170862603,0.027954,0.006713,42.0,10000
3049,11720180862456,0.027282,0.006592,43.0,10000
3050,11720190862551,0.028321,0.006958,41.0,10000
3051,11720200862508,0.027649,0.006592,41.0,10000
3052,11720210862384,0.027770,0.006592,42.0,10000
3053,11720220862765,0.027710,0.006592,43.0,10000
3054,11720230862202,0.028138,0.006713,42.0,10000
3055,11720240862915,0.028015,0.006714,43.0,10000
3056,11720250863393,0.027709,0.006653,41.0,10000
3057,11720260862873,0.027954,0.006714,42.0,10000
3058,11720270862905,0.028077,0.006775,42.0,10000
3059,11720280863416,0.028930,0.007690,42.0,10000
3060,11720290862401,0.027771,0.006409,42.0,10000
3061,11720300862420,0.028076,0.006836,42.0,10000
3062,11720310862394,0.027588,0.006286,43.0,10000
3063,11720320863800,0.029114,0.006775,42.0,10000
3064,11720330862811,0.030761,0.006470,43.0,10000
3065,11720340862576,0.028321,0.006958,43.0,10000
3066,11720350865974,0.027648,0.006531,43.0,10000
3067,11720360863416,0.027893,0.006958,43.0,10000
3068,11720370862456,0.028077,0.006653,43.0,10000
3069,11720380862566,0.028015,0.006957,43.0,10000
3070,11720390862426,0.027282,0.006348,42.0,10000
3071,11720400863080,0.028076,0.007019,41.0,10000
3072,11720410864399,0.027832,0.006775,43.0,10000
3073,11720420862081,0.028260,0.006958,42.0,10000
3074,11720430862218,0.027831,0.006592,43.0,10000
3075,11720440861986,0.028382,0.007080,43.0,10000
3076,11720450861544,0.028137,0.006409,43.0,10000
3077,11720460861723,0.027954,0.007019,42.0,10000
3078,11720470860805,0.027038,0.006347,43.0,10000
3079,11720480861925,0.028504,0.007263,41.0,10000
3080,11720490861104,0.027527,0.006226,42.0,10000
3081,11720500861436,0.028076,0.006897,41.0,10000
3082,11720510863425,0.027832,0.006714,43.0,10000
3083,11720520863233,0.028808,0.007385,41.0,10000
3084,11720530862071,0.027100,0.006287,42.0,10000
3085,11720540864222,0.031677,0.007568,42.0,10000
3086,11720550861247,0.029419,0.006409,42.0,10000
3087,11720560861768,0.028503,0.007263,43.0,10000
3088,11720570861286,0.027771,0.006286,43.0,10000
3089,11720580861940,0.028320,0.007080,42.0,10000
3090,11720590862107,0.027832,0.006409,43.0,10000
3091,11720600862403,0.028381,0.007080,41.0,10000
3092,11720610862367,0.027771,0.006348,41.0,10000
3093,11720620861751,0.028076,0.007080,43.0,10000
3094,11720630861722,0.027771,0.006470,41.0,10000
3095,11720640861426,0.028382,0.007080,41.0,10000
3096,11720650862067,0.028320,0.006347,42.0,10000
3097,11720660861644,0.027710,0.006897,41.0,10000
3098,11720670862315,0.027954,0.006409,41.0,10000
3099,11720680861282,0.028076,0.007019,41.0,10000
3100,11720690861644,0.027527,0.006287,43.0,10000
3101,11720700862024,0.028747,0.007324,41.0,10000
3102,11720710861533,0.027588,0.006408,41.0,10000
3103,11720720861670,0.028442,0.007080,43.0,10000
3104,11720730863545,0.028260,0.006836,42.0,10000
3105,11720740862106,0.030334,0.006897,41.0,10000
3106,11720750863499,0.029968,0.006714,43.0,10000
3107,11720760861627,0.028381,0.007141,43.0,10000
3108,11720770861611,0.027466,0.006226,42.0,10000
3109,11720780861861,0.028381,0.006958,43.0,10000
3110,11720790861507,0.027588,0.006286,41.0,10000
3111,11720800862008,0.028565,0.007081,42.0,10000
3112,11720810861412,0.027465,0.006347,43.0,10000
3113,11720820862893,0.028931,0.007324,43.0,10000
3114,11720830861516,0.027832,0.006470,43.0,10000
3115,11720840862356,0.028076,0.007080,43.0,10000
3116,11720850864049,0.028625,0.006897,43.0,10000
3117,11720860862314,0.028199,0.007019,41.0,10000
3118,11720870862027,0.027832,0.006348,42.0,10000
3119,11720880861959,0.027771,0.007080,43.0,10000
3120,11720890862288,0.027709,0.006470,43.0,10000
3121,11720900861637,0.027954,0.006896,41.0,10000
3122,11720910861637,0.027710,0.006592,42.0,10000
3123,11720920861799,0.028198,0.007019,42.0,10000
3124,11720930862105,0.027527,0.006287,42.0,10000
3125,11720940864325,0.028870,0.007507,42.0,10000
3126,11720950862017,0.028320,0.006409,43.0,10000
3127,11720960862059,0.031616,0.007019,42.0,10000
3128,11720970861652,0.028259,0.006409,43.0,10000
3129,11720980861897,0.028015,0.007202,42.0,10000
3130,11720990861883,0.027832,0.006408,43.0,10000
3131,11721000861324,0.027893,0.007019,43.0,10000
3132,11721010863755,0.027527,0.006592,41.0,10000
3133,11721020861359,0.028320,0.006836,42.0,10000
3134,11721030862001,0.028016,0.006470,42.0,10000
3135,11721040861541,0.027831,0.006836,41.0,10000
3136,11721050862001,0.027771,0.006408,41.0,10000
3137,11721060860985,0.027954,0.006958,41.0,10000
3138,11721070861886,0.027405,0.006409,43.0,10000
3139,11721080861990,0.028076,0.006897,42.0,10000
3140,11721090862157,0.027466,0.006409,42.0,10000
3141,11721100861538,0.028625,0.007080,43.0,10000
3142,11721110861506,0.027344,0.006347,42.0,10000
3143,11721120861704,0.028259,0.007019,42.0,10000
3144,11721130861792,0.027222,0.006409,42.0,10000
3145,11721140861574,0.028137,0.007019,42.0,10000
3146,11721150864178,0.028198,0.006958,42.0,10000
3147,11721160862293,0.031860,0.007019,43.0,10000
3148,11721170861287,0.028077,0.006348,43.0,10000
3149,11721180861688,0.027221,0.007019,42.0,10000
3150,11721190861749,0.027649,0.006531,42.0,10000
3151,11721200861740,0.027954,0.006774,43.0,10000
3152,11721210861235,0.027405,0.006348,43.0,10000
3153,11721220861896,0.028198,0.007080,42.0,10000
3154,11721230861479,0.027344,0.006409,43.0,10000
3155,11721240861661,0.027648,0.006958,43.0,10000
3156,11721250861902,0.027527,0.006286,41.0,10000
3157,11721260862078,0.028443,0.007203,43.0,10000
3158,11721270861694,0.027648,0.006591,42.0,10000
3159,11721280861625,0.027649,0.006836,43.0,10000
3160,11721290861583,0.027588,0.006409,43.0,10000
3161,11721300862162,0.028320,0.007080,42.0,10000
3162,11721310861453,0.027954,0.006409,43.0,10000
3163,11721320861824,0.027893,0.006958,41.0,10000
3164,11721330861296,0.027588,0.006469,43.0,10000
3165,11721340861270,0.028443,0.007080,42.0,10000
3166,11721350848601,0.027465,0.006348,43.0,10000
3167,11721360862631,0.028809,0.007202,43.0,10000
3168,11721370864818,0.029968,0.006653,42.0,10000
3169,11721380861104,0.030701,0.006531,43.0,10000
3170,11721390862009,0.027770,0.006653,42.0,10000
3171,11721400861739,0.028382,0.006713,42.0,10000
3172,11721410861329,0.027954,0.006714,43.0,10000
3173,11721420862058,0.028076,0.006775,43.0,10000
3174,11721430861358,0.028015,0.006714,42.0,10000
3175,11721440861452,0.028015,0.006836,42.0,10000
3176,11721450862334,0.027771,0.006775,42.0,10000
3177,11721460861218,0.027954,0.006592,41.0,10000
3178,11721470861973,0.027771,0.006591,43.0,10000
3179,11721480861572,0.028015,0.006714,43.0,10000
3180,11721490862061,0.028198,0.006775,41.0,10000
3181,11721500863783,0.028320,0.007202,43.0,10000
3182,11721510861634,0.027405,0.006409,43.0,10000
3183,11721520861644,0.028259,0.006897,43.0,10000
3184,11721530861338,0.027649,0.006531,41.0,10000
3185,11721540862266,0.027832,0.006652,42.0,10000
3186,11721550861296,0.028381,0.006592,43.0,10000
3187,11721560864010,0.028260,0.007080,42.0,10000
3188,11721570862093,0.029296,0.006836,43.0,10000
3189,11721580861634,0.031006,0.006714,43.0,10000
3190,11721590860999,0.028259,0.006775,43.0,10000
3191,11721600862008,0.027405,0.006592,42.0,10000
3192,11721610861617,0.027710,0.006714,42.0,10000
3193,11721620861692,0.027222,0.006652,41.0,10000
3194,11721630862181,0.027465,0.006592,41.0,10000
3195,11721640862701,0.027466,0.006592,42.0,10000
3196,11721650861373,0.028015,0.006775,42.0,10000
3197,11721660861803,0.027710,0.006714,43.0,10000
3198,11721670861598,0.027893,0.006652,43.0,10000
3199,11721680861347,0.027710,0.006775,43.0,10000
3200,11721690863212,0.027771,0.006775,42.0,10000
3201,11721700862294,0.027771,0.006897,42.0,10000
3202,11721710862649,0.027893,0.006775,42.0,10000
3203,11721720862971,0.027832,0.006714,42.0,10000
3204,11721730862180,0.027465,0.006714,42.0,10000
3205,11721740862063,0.027893,0.006836,43.0,10000
3206,11721750865071,0.028687,0.007385,41.0,10000
3207,11721760862190,0.027710,0.006714,42.0,10000
3208,11721770864849,0.027649,0.006897,42.0,10000
3209,11721780862187,0.027893,0.006653,43.0,10000
3210,11721790862040,0.030517,0.006652,43.0,10000
3211,11721800862082,0.029358,0.006653,41.0,10000
3212,11721810862437,0.028381,0.007019,43.0,10000
3213,11721820864872,0.027954,0.007080,42.0,10000
3214,11721830862212,0.027466,0.006470,43.0,10000
3215,11721840863046,0.028503,0.006775,43.0,10000
3216,11721850864165,0.028015,0.007019,43.0,10000
3217,11721860862967,0.028199,0.006897,42.0,10000
3218,11721870862935,0.027587,0.006531,43.0,10000
3219,11721880862180,0.028260,0.006652,43.0,10000
3220,11721890862749,0.028137,0.006836,42.0,10000
3221,11721900862596,0.027771,0.006592,43.0,10000
3222,11721910862700,0.027771,0.006653,41.0,10000
3223,11721920862023,0.027893,0.006653,43.0,10000
3224,11721930862544,0.027587,0.006714,42.0,10000
3225,11721940862450,0.028687,0.007141,42.0,10000
3226,11721950863309,0.028442,0.007202,43.0,10000
3227,11721960862658,0.027405,0.006286,42.0,10000
3228,11721970863013,0.028747,0.007203,42.0,10000
3229,11721980864549,0.028138,0.006896,43.0,10000
3230,11721990863159,0.031372,0.007142,42.0,10000
3231,11722000862238,0.030090,0.006469,43.0,10000
3232,11722010862967,0.028930,0.007202,43.0,10000
3233,11722020864861,0.027832,0.006714,43.0,10000
3234,11722030862934,0.028504,0.007080,41.0,10000
3235,11722040863002,0.027710,0.006287,42.0,10000
3236,11722050862840,0.028503,0.007080,42.0,10000
3237,11722060862683,0.027954,0.006531,42.0,10000
3238,11722070848496,0.028503,0.007080,43.0,10000
3239,11722080864757,0.036011,0.007385,41.0,10000
3240,11722090865105,0.036926,0.007507,41.0,10000
3241,11722100863012,0.035034,0.006409,43.0,10000
3242,11722110862289,0.032837,0.006958,43.0,10000
3243,11722120862611,0.027344,0.006348,42.0,10000
3244,11722130863523,0.028686,0.007141,41.0,10000
3245,11722140862413,0.027161,0.006225,43.0,10000
3246,11722150862732,0.028747,0.007202,41.0,10000
3247,11722160862784,0.027405,0.006287,42.0,10000
3248,11722170863178,0.028564,0.007080,43.0,10000
3249,11722180865128,0.028748,0.006897,43.0,10000
3250,11722190865027,0.028808,0.007080,43.0,10000
3251,11722200862569,0.029785,0.006470,42.0,10000
3252,11722210863282,0.031494,0.006958,43.0,10000
3253,11722220863542,0.028626,0.006408,43.0,10000
3254,11722230862855,0.028320,0.007142,43.0,10000
3255,11722240862689,0.027832,0.006408,43.0,10000
3256,11722250862579,0.027954,0.007019,43.0,10000
3257,11722260862315,0.027649,0.006409,43.0,10000
3258,11722270862569,0.027954,0.007080,43.0,10000
3259,11722280864939,0.027771,0.006592,42.0,10000
3260,11722290863090,0.028381,0.007019,43.0,10000
3261,11722300863018,0.028076,0.006470,42.0,10000
3262,11722310862725,0.027893,0.006896,42.0,10000
3263,11722320863174,0.027954,0.006409,43.0,10000
3264,11722330863288,0.029358,0.007996,43.0,10000
3265,11722340862428,0.028137,0.006408,42.0,10000
3266,11722350862360,0.028321,0.007019,43.0,10000
3267,11722360862725,0.028137,0.006409,43.0,10000
3268,11722370862386,0.028320,0.007141,43.0,10000
3269,11722380862282,0.027649,0.006348,41.0,10000
3270,11722390862048,0.028808,0.007202,43.0,10000
3271,11722400864007,0.028626,0.006775,42.0,10000
3272,11722410862809,0.031372,0.006592,42.0,10000
3273,11722420863053,0.028991,0.006408,43.0,10000
3274,11722430862835,0.028199,0.006958,43.0,10000
3275,11722440862881,0.027709,0.006348,41.0,10000
3276,11722450862777,0.028748,0.007385,42.0,10000
3277,11722460864053,0.028076,0.006775,43.0,10000
3278,11722470862630,0.029053,0.007263,41.0,10000
3279,11722480861839,0.027526,0.006165,42.0,10000
3280,11722490863590,0.029175,0.007873,43.0,10000
3281,11722500861949,0.027649,0.006226,43.0,10000
3282,11722510861604,0.028381,0.006958,42.0,10000
3283,11722520864443,0.027588,0.006531,42.0,10000
3284,11722530861412,0.028442,0.007263,43.0,10000
