sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
3398,130050807065118,0.060059,0.040161,52.0,10000
3399,130050817065409,0.059692,0.039734,53.0,10000
3400,130050827065296,0.061096,0.040710,52.0,10000
3401,130050837065295,0.060120,0.040162,52.0,10000
3402,130050847064938,0.060119,0.039977,52.0,10000
3403,130050857064803,0.060913,0.040528,52.0,10000
3404,130050867065322,0.059997,0.039917,52.0,10000
3405,130050877065129,0.054627,0.036560,52.0,10000
3406,130050887065252,0.061889,0.040710,52.0,10000
3407,130050897064667,0.069275,0.043579,52.0,10000
3408,130050907065408,0.060119,0.040100,53.0,10000
3409,130050917064893,0.060242,0.040344,52.0,10000
3410,130050927065182,0.054626,0.036682,52.0,10000
3411,130050937065268,0.065918,0.043884,52.0,10000
3412,130050947064843,0.054504,0.036438,52.0,10000
3413,130050957065579,0.060730,0.040344,52.0,10000
3414,130050967065332,0.060059,0.040222,52.0,10000
3415,130050977064695,0.066101,0.044129,52.0,10000
3416,130050987064942,0.059814,0.040100,52.0,10000
3417,130050997064531,0.054138,0.035949,52.0,10000
3418,130051007065394,0.061401,0.040833,53.0,10000
3419,130051017064853,0.066711,0.043884,52.0,10000
3420,130051027064987,0.060791,0.040344,52.0,10000
3421,130051037065102,0.061035,0.040405,52.0,10000
3422,130051047064601,0.060181,0.039856,52.0,10000
3423,130051057064639,0.055603,0.036804,52.0,10000
3424,130051067064833,0.065856,0.043579,52.0,10000
3425,130051077065017,0.054199,0.036011,52.0,10000
3426,130051087065417,0.066345,0.044128,53.0,10000
3427,130051097065129,0.055054,0.040771,52.0,10000
3428,130051107065165,0.062927,0.035767,52.0,10000
3429,130051117065177,0.064087,0.040832,51.0,10000
3430,130051127065378,0.060241,0.039856,52.0,10000
3431,130051137065416,0.066712,0.044006,52.0,10000
3432,130051147064548,0.060607,0.040161,53.0,10000
3433,130051157064971,0.055481,0.036621,52.0,10000
3434,130051167064874,0.066162,0.043824,53.0,10000
3435,130051177064565,0.055115,0.036804,52.0,10000
3436,130051187064784,0.065063,0.043396,52.0,10000
3437,130051197065294,0.060852,0.040405,52.0,10000
3438,130051207064741,0.060486,0.040222,53.0,10000
3439,130051217064907,0.054077,0.035888,52.0,10000
3440,130051227064644,0.066284,0.043946,52.0,10000
3441,130051237065147,0.055358,0.036560,52.0,10000
3442,130051247064560,0.060852,0.040222,52.0,10000
3443,130051257065085,0.066529,0.043823,52.0,10000
3444,130051267064530,0.055358,0.036316,52.0,10000
3445,130051277064578,0.061829,0.040466,52.0,10000
3446,130051287064698,0.060974,0.039672,52.0,10000
3447,130051297064598,0.061828,0.040711,52.0,10000
3448,130051307064684,0.068726,0.043762,52.0,10000
3449,130051317065379,0.063598,0.040649,52.0,10000
3450,130051327065174,0.060364,0.040039,53.0,10000
3451,130051337065557,0.055175,0.036560,53.0,10000
3452,130051347064690,0.066406,0.043701,53.0,10000
3453,130051357064740,0.061585,0.040344,52.0,10000
3454,130051367065170,0.060668,0.039917,51.0,10000
3455,130051377065022,0.054871,0.035889,52.0,10000
3456,130051387065124,0.067688,0.044372,52.0,10000
3457,130051397065085,0.055053,0.036377,52.0,10000
3458,130051407065260,0.060913,0.039795,51.0,10000
3459,130051417064890,0.067688,0.044372,52.0,10000
3460,130051427064987,0.060852,0.039917,53.0,10000
3461,130051437065530,0.056335,0.036865,52.0,10000
3462,130051447064649,0.065918,0.043335,52.0,10000
3463,130051457064972,0.055481,0.036560,52.0,10000
3464,130051467065254,0.066284,0.043701,52.0,10000
3465,130051477065146,0.061645,0.040589,52.0,10000
3466,130051487064697,0.054932,0.040222,52.0,10000
3467,130051497065302,0.060791,0.036377,52.0,10000
3468,130051507064845,0.060241,0.039916,52.0,10000
3469,130051517064538,0.066956,0.044373,53.0,10000
3470,130051527064897,0.064636,0.040405,52.0,10000
3471,130051537064824,0.061950,0.040222,52.0,10000
3472,130051547065281,0.054626,0.036133,52.0,10000
3473,130051557064507,0.060059,0.039489,52.0,10000
3474,130051567064544,0.061340,0.040589,53.0,10000
3475,130051577064975,0.066162,0.044128,52.0,10000
3476,130051587064408,0.054809,0.036499,52.0,10000
3477,130051597064993,0.060059,0.040222,52.0,10000
3478,130051607065376,0.065551,0.043640,52.0,10000
3479,130051617065140,0.054871,0.036926,52.0,10000
3480,130051627064935,0.060058,0.039978,52.0,10000
3481,130051637064769,0.066162,0.043884,52.0,10000
3482,130051647064560,0.060791,0.040528,52.0,10000
3483,130051657064545,0.054504,0.036315,53.0,10000
3484,130051667064628,0.061035,0.040772,52.0,10000
3485,130051677065536,0.065613,0.043762,52.0,10000
3486,130051687065036,0.054565,0.036316,52.0,10000
3487,130051697065297,0.065735,0.043640,52.0,10000
3488,130051707065275,0.055481,0.036682,53.0,10000
3489,130051717065199,0.060424,0.040039,53.0,10000
3490,130051727065429,0.064148,0.040344,52.0,10000
3491,130051737065211,0.067566,0.043640,52.0,10000
3492,130051747065311,0.054993,0.036316,52.0,10000
3493,130051757065023,0.060546,0.040100,52.0,10000
3494,130051767065505,0.066773,0.044067,52.0,10000
3495,130051777065313,0.060668,0.040283,52.0,10000
3496,130051787064746,0.061035,0.040100,52.0,10000
3497,130051797065310,0.055725,0.036377,52.0,10000
3498,130051807065179,0.060913,0.040222,52.0,10000
3499,130051817065487,0.066284,0.043457,52.0,10000
3500,130051827064508,0.054993,0.040649,52.0,10000
3501,130051837065104,0.066711,0.039978,52.0,10000
3502,130051847064718,0.060425,0.040222,50.0,10000
3503,130051857065403,0.059692,0.039734,52.0,10000
3504,130051867064917,0.061401,0.040222,50.0,10000
3505,130051877064833,0.061523,0.040466,52.0,10000
3506,130051887065230,0.060364,0.040039,52.0,10000
3507,130051897065406,0.061157,0.040527,52.0,10000
3508,130051907065336,0.061096,0.040100,52.0,10000
3509,130051917065016,0.055420,0.036743,52.0,10000
3510,130051927065619,0.065674,0.043518,53.0,10000
3511,130051937065002,0.062316,0.040528,52.0,10000
3512,130051947065443,0.063721,0.040344,52.0,10000
3513,130051957065359,0.059631,0.039917,52.0,10000
3514,130051967065256,0.060364,0.040100,52.0,10000
3515,130051977064955,0.060424,0.040222,52.0,10000
3516,130051987065226,0.060852,0.040466,52.0,10000
3517,130051997065334,0.059876,0.039795,52.0,10000
3518,130052007064871,0.060729,0.040466,52.0,10000
3519,130052017065156,0.054932,0.036621,52.0,10000
3520,130052027065414,0.065674,0.043945,53.0,10000
3521,130052037065157,0.054748,0.036499,52.0,10000
3522,130052047064659,0.065796,0.043945,53.0,10000
3523,130052057065234,0.060180,0.040222,52.0,10000
3524,130052067064744,0.059937,0.039856,52.0,10000
3525,130052077064855,0.055602,0.036865,50.0,10000
3526,130052087064968,0.066040,0.043824,53.0,10000
3527,130052097064677,0.059754,0.039611,52.0,10000
3528,130052107064773,0.055602,0.036987,53.0,10000
3529,130052117065566,0.058960,0.039246,52.0,10000
3530,130052127065446,0.061096,0.040771,53.0,10000
3531,130052137064645,0.061768,0.040589,53.0,10000
3532,130052147065536,0.069030,0.043334,52.0,10000
3533,130052157064798,0.055847,0.036866,50.0,10000
3534,130052167064630,0.065979,0.043640,50.0,10000
3535,130052177064907,0.055176,0.036682,52.0,10000
3536,130052187064581,0.065612,0.043518,52.0,10000
3537,130052197064957,0.061035,0.040405,52.0,10000
3538,130052207064784,0.055847,0.036926,52.0,10000
3539,130052217065043,0.059754,0.039734,50.0,10000
3540,130052227065183,0.066711,0.044494,51.0,10000
3541,130052237064843,0.059753,0.040039,52.0,10000
3542,130052247064842,0.059265,0.039795,52.0,10000
3543,130052257064770,0.060181,0.040344,52.0,10000
3544,130052267064728,0.054016,0.036133,52.0,10000
3545,130052277064948,0.067016,0.044433,52.0,10000
3546,130052287064436,0.054993,0.036377,52.0,10000
3547,130052297065481,0.061096,0.040405,52.0,10000
3548,130052307064743,0.061340,0.044190,52.0,10000
3549,130052317065066,0.066894,0.040222,52.0,10000
3550,130052327065433,0.054382,0.035705,52.0,10000
3551,130052337064614,0.062134,0.041077,52.0,10000
3552,130052347065034,0.066833,0.044067,52.0,10000
3553,130052357064726,0.056153,0.035950,52.0,10000
3554,130052367064645,0.064147,0.040954,52.0,10000
3555,130052377064880,0.060608,0.040039,52.0,10000
3556,130052387065400,0.067200,0.044128,52.0,10000
3557,130052397065276,0.059997,0.039673,52.0,10000
3558,130052407064718,0.060425,0.040222,52.0,10000
3559,130052417065172,0.055603,0.037171,52.0,10000
3560,130052427065003,0.059326,0.039184,50.0,10000
3561,130052437065238,0.066772,0.044373,52.0,10000
3562,130052447065329,0.060241,0.040100,50.0,10000
3563,130052457065336,0.055237,0.036743,52.0,10000
3564,130052467064497,0.061035,0.040771,52.0,10000
3565,130052477065016,0.066467,0.043762,52.0,10000
3566,130052487065190,0.060425,0.039856,52.0,10000
3567,130052497065280,0.054626,0.036072,52.0,10000
3568,130052507065466,0.062256,0.041137,52.0,10000
3569,130052517065410,0.066284,0.043518,52.0,10000
3570,130052527064613,0.061157,0.040222,52.0,10000
3571,130052537065282,0.060669,0.039917,53.0,10000
3572,130052547065226,0.054626,0.036377,51.0,10000
3573,130052557064647,0.068787,0.043945,52.0,10000
3574,130052567065440,0.062438,0.039978,52.0,10000
3575,130052577064487,0.060791,0.040588,50.0,10000
3576,130052587065009,0.060852,0.040222,52.0,10000
3577,130052597065398,0.054260,0.036133,53.0,10000
3578,130052607064863,0.060913,0.040527,52.0,10000
3579,130052617064596,0.059814,0.039795,53.0,10000
3580,130052627065446,0.066223,0.044129,52.0,10000
3581,130052637064498,0.055176,0.036621,52.0,10000
3582,130052647064827,0.060486,0.040283,52.0,10000
3583,130052657064612,0.064819,0.043151,52.0,10000
3584,130052667065255,0.060302,0.040222,52.0,10000
3585,130052677064961,0.059693,0.039978,52.0,10000
3586,130052687065044,0.060424,0.039978,52.0,10000
3587,130052697065207,0.055359,0.036865,50.0,10000
3588,130052707065089,0.066223,0.044007,52.0,10000
3589,130052717065122,0.054932,0.036315,52.0,10000
3590,130052727064991,0.066528,0.043946,52.0,10000
3591,130052737065025,0.055420,0.040161,52.0,10000
3592,130052747065004,0.060302,0.036071,52.0,10000
3593,130052757064654,0.066711,0.043885,52.0,10000
3594,130052767064556,0.055237,0.036376,52.0,10000
3595,130052777065097,0.070434,0.043824,52.0,10000
3596,130052787064931,0.056214,0.036376,52.0,10000
3597,130052797065139,0.060729,0.040039,52.0,10000
3598,130052807065508,0.061890,0.040711,52.0,10000
3599,130052817064744,0.065674,0.043212,52.0,10000
3600,130052827065054,0.054199,0.036072,53.0,10000
3601,130052837064598,0.066223,0.044006,52.0,10000
3602,130052847064944,0.055542,0.036805,52.0,10000
3603,130052857064981,0.065917,0.043517,53.0,10000
3604,130052867064634,0.055298,0.036744,52.0,10000
3605,130052877065020,0.065002,0.043151,52.0,10000
3606,130052887064663,0.055054,0.036621,52.0,10000
3607,130052897065444,0.065429,0.043396,52.0,10000
3608,130052907064810,0.060181,0.040039,52.0,10000
3609,130052917064942,0.054687,0.036316,53.0,10000
3610,130052927064821,0.061218,0.040588,52.0,10000
3611,130052937064876,0.066284,0.043457,52.0,10000
3612,130052947065156,0.055786,0.036804,52.0,10000
3613,130052957064663,0.066651,0.043762,53.0,10000
3614,130052967064763,0.055297,0.036499,52.0,10000
3615,130052977064832,0.063416,0.039551,53.0,10000
3616,130052987065889,0.068054,0.044128,51.0,10000
3617,130052997064701,0.060730,0.039917,52.0,10000
3618,130053007064888,0.055724,0.036804,52.0,10000
3619,130053017065360,0.066651,0.043945,52.0,10000
3620,130053027064906,0.054992,0.036255,53.0,10000
3621,130053037065374,0.060791,0.040222,52.0,10000
3622,130053047064648,0.060364,0.039978,52.0,10000
3623,130053057064848,0.066955,0.044068,52.0,10000
3624,130053067065370,0.055115,0.036682,52.0,10000
3625,130053077065148,0.060485,0.040100,52.0,10000
3626,130053087064917,0.065796,0.043701,52.0,10000
3627,130053097064767,0.055115,0.036621,53.0,10000
3628,130053107065396,0.059814,0.039611,53.0,10000
3629,130053117064985,0.066589,0.044068,52.0,10000
3630,130053127064773,0.054504,0.035949,53.0,10000
3631,130053137064751,0.066223,0.044006,52.0,10000
3632,130053147064532,0.060669,0.040100,52.0,10000
3633,130053157064985,0.060181,0.040039,52.0,10000
3634,130053167064847,0.055175,0.036621,52.0,10000
3635,130053177065266,0.059815,0.039978,52.0,10000
3636,130053187064741,0.062011,0.040589,52.0,10000
3637,130053197065374,0.069397,0.043762,52.0,10000
3638,130053207064891,0.054687,0.036438,52.0,10000
3639,130053217065797,0.065918,0.043701,52.0,10000
3640,130053227064981,0.060974,0.040344,52.0,10000
3641,130053237064927,0.059998,0.039734,50.0,10000
3642,130053247064844,0.060607,0.039916,50.0,10000
3643,130053257065007,0.060852,0.040406,52.0,10000
3644,130053267065049,0.054688,0.036254,52.0,10000
3645,130053277065301,0.066284,0.044068,52.0,10000
3646,130053287065123,0.060485,0.039978,52.0,10000
3647,130053297065145,0.060608,0.039978,52.0,10000
3648,130053307064678,0.055359,0.036376,52.0,10000
3649,130053317065083,0.066650,0.043824,52.0,10000
3650,130053327065175,0.061767,0.040588,52.0,10000
3651,130053337064658,0.055542,0.036377,52.0,10000
3652,130053347064654,0.060730,0.039794,52.0,10000
3653,130053357064674,0.060608,0.039795,52.0,10000
3654,130053367065259,0.066833,0.044251,52.0,10000
3655,130053377064772,0.060181,0.039917,52.0,10000
3656,130053387065000,0.062438,0.040466,52.0,10000
3657,130053397065048,0.058716,0.036987,52.0,10000
3658,130053407065425,0.066345,0.043579,51.0,10000
3659,130053417064706,0.054993,0.036377,51.0,10000
3660,130053427065403,0.061950,0.040771,52.0,10000
3661,130053437064922,0.066834,0.044067,52.0,10000
3662,130053447064902,0.059936,0.039551,52.0,10000
3663,130053457064663,0.055054,0.036133,52.0,10000
3664,130053467065463,0.061950,0.040832,52.0,10000
3665,130053477065042,0.061828,0.040528,52.0,10000
3666,130053487064573,0.066223,0.043456,52.0,10000
3667,130053497064690,0.061646,0.040528,52.0,10000
3668,130053507065353,0.060608,0.039856,52.0,10000
3669,130053517065160,0.060913,0.040039,52.0,10000
3670,130053527064595,0.055480,0.036804,52.0,10000
3671,130053537064629,0.066345,0.043884,52.0,10000
3672,130053547064535,0.055420,0.036743,52.0,10000
3673,130053557065192,0.065979,0.043335,52.0,10000
3674,130053567065113,0.054931,0.036377,52.0,10000
3675,130053577064976,0.066468,0.044128,52.0,10000
3676,130053587065112,0.060058,0.040039,52.0,10000
3677,130053597064964,0.060730,0.040344,52.0,10000
3678,130053607064701,0.064209,0.040710,52.0,10000
3679,130053617065151,0.057128,0.036621,52.0,10000
3680,130053627065296,0.059876,0.039734,52.0,10000
3681,130053637065322,0.066528,0.043945,52.0,10000
3682,130053647065164,0.055542,0.036804,52.0,10000
3683,130053657064985,0.066894,0.043885,52.0,10000
3684,130053667065037,0.060608,0.039916,52.0,10000
3685,130053677065447,0.055176,0.036621,50.0,10000
3686,130053687064868,0.066039,0.043885,52.0,10000
3687,130053697065382,0.060608,0.040344,52.0,10000
3688,130053707065238,0.060303,0.040039,52.0,10000
3689,130053717065398,0.060852,0.040100,50.0,10000
3690,130053727065122,0.060974,0.040527,52.0,10000
3691,130053737065181,0.054321,0.036316,52.0,10000
3692,130053747065474,0.065795,0.043945,52.0,10000
3693,130053757064709,0.060913,0.040222,52.0,10000
3694,130053767064749,0.055176,0.036499,52.0,10000
3695,130053777065315,0.066284,0.043762,50.0,10000
3696,130053787064537,0.061523,0.040405,53.0,10000
3697,130053797065363,0.060852,0.040344,52.0,10000
3698,130053807065520,0.057129,0.036499,50.0,10000
3699,130053817065460,0.063171,0.040283,50.0,10000
3700,130053827065131,0.060486,0.040100,52.0,10000
3701,130053837065427,0.060730,0.039856,52.0,10000
3702,130053847064874,0.067382,0.044068,52.0,10000
3703,130053857065419,0.055786,0.036682,50.0,10000
3704,130053867065415,0.066284,0.043640,52.0,10000
3705,130053877064622,0.061218,0.040649,52.0,10000
3706,130053887065037,0.062378,0.041382,52.0,10000
3707,130053897064886,0.061401,0.040710,52.0,10000
3708,130053907065241,0.054077,0.035644,52.0,10000
3709,130053917065117,0.061341,0.040650,49.0,10000
3710,130053927065031,0.066772,0.043701,52.0,10000
3711,130053937065285,0.060608,0.039795,50.0,10000
3712,130053947065255,0.056335,0.037292,52.0,10000
3713,130053957064998,0.061218,0.040710,52.0,10000
3714,130053967065243,0.065613,0.043274,52.0,10000
3715,130053977064874,0.061218,0.040344,52.0,10000
3716,130053987064633,0.061218,0.040100,52.0,10000
3717,130053997064843,0.055298,0.036316,52.0,10000
3718,130054007064881,0.066467,0.043762,52.0,10000
3719,130054017065483,0.054504,0.035950,50.0,10000
3720,130054027064759,0.065063,0.040588,52.0,10000
3721,130054037064950,0.062927,0.040527,52.0,10000
3722,130054047065144,0.065735,0.043701,52.0,10000
3723,130054057065283,0.054077,0.035889,50.0,10000
3724,130054067064711,0.060425,0.044250,50.0,10000
3725,130054077065418,0.066528,0.039856,50.0,10000
3726,130054087064791,0.055481,0.036743,52.0,10000
3727,130054097064577,0.066345,0.043884,52.0,10000
3728,130054107065566,0.060180,0.039917,52.0,10000
3729,130054117064696,0.054810,0.036560,52.0,10000
3730,130054127065096,0.065429,0.043640,52.0,10000
3731,130054137064710,0.054688,0.036377,52.0,10000
3732,130054147065040,0.066772,0.044189,50.0,10000
3733,130054157065491,0.054748,0.036255,50.0,10000
3734,130054167065244,0.060730,0.040344,52.0,10000
3735,130054177064615,0.059875,0.039673,52.0,10000
3736,130054187065149,0.060974,0.040283,50.0,10000
3737,130054197065408,0.061219,0.040405,52.0,10000
3738,130054207064889,0.060424,0.040161,52.0,10000
3739,130054217065091,0.060974,0.040284,52.0,10000
3740,130054227065105,0.064514,0.040222,52.0,10000
3741,130054237064602,0.068115,0.043945,52.0,10000
3742,130054247064813,0.055176,0.036438,53.0,10000
3743,130054257064897,0.061096,0.040283,52.0,10000
3744,130054267065436,0.060241,0.039551,52.0,10000
3745,130054277065065,0.067566,0.044555,52.0,10000
3746,130054287065125,0.060730,0.039917,50.0,10000
3747,130054297064548,0.054992,0.036194,52.0,10000
3748,130054307065061,0.061219,0.039978,52.0,10000
3749,130054317065204,0.061645,0.040588,52.0,10000
3750,130054327065427,0.062134,0.040527,50.0,10000
3751,130054337064866,0.067016,0.043823,52.0,10000
3752,130054347064634,0.060119,0.039673,50.0,10000
3753,130054357065450,0.055542,0.040832,52.0,10000
3754,130054367065022,0.060486,0.035706,52.0,10000
3755,130054377065309,0.062012,0.040710,52.0,10000
3756,130054387065229,0.061340,0.040039,52.0,10000
3757,130054397065483,0.061035,0.040283,52.0,10000
3758,130054407064730,0.066772,0.043701,52.0,10000
3759,130054417064622,0.054993,0.036194,52.0,10000
3760,130054427065032,0.061767,0.040772,52.0,10000
3761,130054437064496,0.067993,0.044006,52.0,10000
3762,130054447064562,0.064453,0.040039,52.0,10000
3763,130054457064555,0.060791,0.039672,52.0,10000
3764,130054467064623,0.056091,0.036866,50.0,10000
3765,130054477065469,0.066650,0.043823,52.0,10000
3766,130054487064580,0.060852,0.039856,52.0,10000
3767,130054497064784,0.061462,0.040527,52.0,10000
3768,130054507065152,0.060486,0.039795,52.0,10000
3769,130054517065233,0.061340,0.040405,52.0,10000
3770,130054527065386,0.061646,0.040405,52.0,10000
3771,130054537064830,0.054870,0.036133,52.0,10000
3772,130054547065026,0.060608,0.043945,52.0,10000
3773,130054557064668,0.062194,0.036255,52.0,10000
3774,130054567064439,0.066468,0.043640,52.0,10000
3775,130054577064830,0.061157,0.040222,52.0,10000
3776,130054587064897,0.055358,0.040710,52.0,10000
3777,130054597064926,0.061524,0.036438,52.0,10000
3778,130054607065125,0.066772,0.043518,52.0,10000
3779,130054617064609,0.055542,0.036438,52.0,10000
3780,130054627065304,0.061950,0.040588,52.0,10000
3781,130054637064497,0.062805,0.040405,52.0,10000
3782,130054647065620,0.063721,0.043762,50.0,10000
3783,130054657065078,0.061462,0.035889,50.0,10000
3784,130054667065186,0.066589,0.043762,52.0,10000
3785,130054677065282,0.061463,0.040222,52.0,10000
3786,130054687065268,0.061950,0.040405,52.0,10000
3787,130054697065272,0.056213,0.036865,52.0,10000
3788,130054707064635,0.067017,0.043824,50.0,10000
3789,130054717065515,0.060852,0.039855,52.0,10000
3790,130054727065514,0.062011,0.040772,52.0,10000
3791,130054737064504,0.061951,0.040405,52.0,10000
3792,130054747065488,0.061096,0.039734,50.0,10000
3793,130054757064723,0.056030,0.036438,52.0,10000
3794,130054767065158,0.067993,0.044433,50.0,10000
3795,130054777064655,0.055664,0.036438,52.0,10000
3796,130054787065089,0.067016,0.043579,52.0,10000
3797,130054797064697,0.056274,0.036987,52.0,10000
3798,130054807064769,0.066895,0.044006,50.0,10000
3799,130054817065425,0.054443,0.035828,50.0,10000
3800,130054827065478,0.061523,0.040344,50.0,10000
3801,130054837064963,0.067688,0.044495,52.0,10000
3802,130054847064734,0.055847,0.036804,52.0,10000
3803,130054857064674,0.069458,0.043640,52.0,10000
3804,130054867064420,0.057495,0.036194,50.0,10000
3805,130054877065387,0.061523,0.040344,50.0,10000
3806,130054887064499,0.061768,0.040405,52.0,10000
3807,130054897064768,0.060546,0.039856,52.0,10000
3808,130054907065430,0.060913,0.039978,52.0,10000
3809,130054917065367,0.067688,0.044250,50.0,10000
3810,130054927065189,0.061584,0.040161,53.0,10000
3811,130054937064524,0.055603,0.036316,52.0,10000
3812,130054947064782,0.067078,0.043945,52.0,10000
3813,130054957064724,0.061218,0.039978,52.0,10000
3814,130054967065653,0.055664,0.036316,52.0,10000
3815,130054977064837,0.067505,0.044189,52.0,10000
3816,130054987065249,0.062255,0.040649,50.0,10000
3817,130054997065190,0.055664,0.036255,50.0,10000
3818,130055007064996,0.061279,0.039978,52.0,10000
3819,130055017064495,0.067261,0.043762,52.0,10000
3820,130055027065477,0.054443,0.036011,50.0,10000
3821,130055037065128,0.067749,0.044617,52.0,10000
3822,130055047065068,0.060730,0.040283,52.0,10000
3823,130055057064621,0.063415,0.039978,52.0,10000
3824,130055067064570,0.057373,0.036254,50.0,10000
3825,130055077064816,0.067261,0.044007,52.0,10000
3826,130055087065084,0.061340,0.040283,51.0,10000
3827,130055097064902,0.055053,0.036377,52.0,10000
3828,130055107065162,0.066162,0.043456,50.0,10000
3829,130055117064684,0.055725,0.036866,52.0,10000
3830,130055127065421,0.066834,0.043884,52.0,10000
3831,130055137064800,0.055175,0.036316,52.0,10000
3832,130055147064567,0.066345,0.043884,52.0,10000
3833,130055157064904,0.055664,0.036682,52.0,10000
3834,130055167064827,0.059998,0.039489,52.0,10000
3835,130055177065180,0.062011,0.040589,52.0,10000
3836,130055187064689,0.067078,0.044067,52.0,10000
3837,130055197064825,0.060852,0.040100,52.0,10000
3838,130055207064789,0.061218,0.040283,52.0,10000
3839,130055217064541,0.055236,0.036499,52.0,10000
3840,130055227065662,0.061157,0.040161,53.0,10000
3841,130055237064869,0.067017,0.044006,52.0,10000
3842,130055247064486,0.061157,0.040100,52.0,10000
3843,130055257065164,0.060425,0.039856,52.0,10000
3844,130055267065064,0.054870,0.036255,50.0,10000
3845,130055277065284,0.070678,0.044006,50.0,10000
3846,130055287064851,0.061707,0.040039,52.0,10000
3847,130055297064450,0.055298,0.036255,52.0,10000
3848,130055307065146,0.067016,0.044067,52.0,10000
3849,130055317064771,0.061401,0.040405,52.0,10000
3850,130055327064887,0.054810,0.036255,52.0,10000
3851,130055337065442,0.060791,0.039795,50.0,10000
3852,130055347064989,0.066955,0.044067,50.0,10000
3853,130055357064735,0.055603,0.036560,50.0,10000
3854,130055367065289,0.066772,0.043945,52.0,10000
3855,130055377065395,0.060791,0.040039,52.0,10000
3856,130055387065139,0.055054,0.036194,52.0,10000
3857,130055397064561,0.066406,0.043701,52.0,10000
3858,130055407064829,0.061767,0.040466,50.0,10000
3859,130055417064532,0.060364,0.039490,52.0,10000
3860,130055427064804,0.061340,0.040527,51.0,10000
3861,130055437064438,0.061218,0.040222,52.0,10000
3862,130055447065275,0.060608,0.040161,51.0,10000
3863,130055457064708,0.061096,0.040406,52.0,10000
3864,130055467064660,0.060607,0.039916,52.0,10000
3865,130055477065038,0.058533,0.036560,50.0,10000
3866,130055487064803,0.062683,0.040589,52.0,10000
3867,130055497065381,0.066162,0.043457,52.0,10000
3868,130055507065014,0.060669,0.039794,50.0,10000
3869,130055517065153,0.055969,0.036927,52.0,10000
3870,130055527065429,0.060852,0.039916,52.0,10000
3871,130055537065108,0.061157,0.040223,50.0,10000
3872,130055547065122,0.066223,0.043334,50.0,10000
3873,130055557064509,0.061645,0.040467,52.0,10000
3874,130055567065204,0.061584,0.040161,50.0,10000
3875,130055577065339,0.061157,0.040100,52.0,10000
3876,130055587065395,0.061524,0.040466,52.0,10000
3877,130055597065259,0.055603,0.036560,52.0,10000
3878,130055607065245,0.066467,0.043518,52.0,10000
3879,130055617064793,0.055969,0.036682,52.0,10000
3880,130055627065427,0.066711,0.043396,52.0,10000
3881,130055637064733,0.054993,0.040588,52.0,10000
3882,130055647065438,0.061096,0.036011,53.0,10000
3883,130055657065382,0.066711,0.043762,52.0,10000
3884,130055667065367,0.055908,0.036804,50.0,10000
3885,130055677065147,0.066772,0.043823,52.0,10000
3886,130055687064879,0.057007,0.036804,50.0,10000
3887,130055697065166,0.069458,0.043152,52.0,10000
3888,130055707064510,0.061767,0.040466,52.0,10000
3889,130055717065464,0.061279,0.040039,52.0,10000
3890,130055727065344,0.061157,0.039917,52.0,10000
3891,130055737065128,0.061219,0.040222,52.0,10000
3892,130055747064753,0.056152,0.036987,52.0,10000
3893,130055757064883,0.060485,0.039795,53.0,10000
3894,130055767064652,0.061707,0.040527,52.0,10000
3895,130055777064777,0.066711,0.043701,52.0,10000
3896,130055787064559,0.056518,0.037048,52.0,10000
3897,130055797065042,0.066529,0.043579,52.0,10000
3898,130055807064861,0.061401,0.040161,52.0,10000
3899,130055817065518,0.054931,0.035889,50.0,10000
3900,130055827065019,0.063111,0.041199,52.0,10000
3901,130055837064925,0.061462,0.039978,52.0,10000
3902,130055847065181,0.061340,0.040039,50.0,10000
3903,130055857065027,0.060608,0.039672,52.0,10000
3904,130055867065398,0.062377,0.040833,52.0,10000
3905,130055877064525,0.067139,0.043701,52.0,10000
3906,130055887065375,0.063232,0.040344,52.0,10000
3907,130055897065551,0.059387,0.036621,52.0,10000
3908,130055907065149,0.066712,0.043457,52.0,10000
3909,130055917064952,0.055541,0.036621,52.0,10000
3910,130055927065572,0.061280,0.040405,50.0,10000
3911,130055937064776,0.066406,0.043884,52.0,10000
3912,130055947064460,0.061523,0.040588,52.0,10000
3913,130055957065295,0.060913,0.040406,52.0,10000
3914,130055967065146,0.055053,0.036254,52.0,10000
3915,130055977065522,0.061829,0.040528,52.0,10000
3916,130055987064734,0.060363,0.039550,52.0,10000
3917,130055997064924,0.067627,0.044312,52.0,10000
3918,130056007064908,0.060730,0.039917,52.0,10000
3919,130056017065335,0.061279,0.040649,52.0,10000
3920,130056027065191,0.055115,0.036133,52.0,10000
3921,130056037064669,0.061828,0.040527,52.0,10000
3922,130056047064604,0.060425,0.039673,52.0,10000
3923,130056057065363,0.061889,0.040771,50.0,10000
3924,130056067064770,0.061402,0.044250,52.0,10000
3925,130056077065406,0.061096,0.036133,50.0,10000
3926,130056087065093,0.062744,0.040466,50.0,10000
3927,130056097065231,0.070007,0.043579,52.0,10000
3928,130056107065323,0.056579,0.037171,52.0,10000
3929,130056117064514,0.066650,0.043457,50.0,10000
3930,130056127064457,0.055664,0.040466,50.0,10000
3931,130056137064968,0.065430,0.039611,52.0,10000
3932,130056147064972,0.055786,0.036682,50.0,10000
3933,130056157065205,0.066345,0.043946,52.0,10000
