sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
2623,110751286321805,0.059387,0.039611,53.0,10000
2624,110751296321707,0.060059,0.040100,52.0,10000
2625,110751306321082,0.059448,0.039673,52.0,10000
2626,110751316321313,0.059265,0.039612,52.0,10000
2627,110751326321192,0.059997,0.039795,52.0,10000
2628,110751336321418,0.058777,0.038879,52.0,10000
2629,110751346321887,0.059875,0.039612,52.0,10000
2630,110751356321756,0.060303,0.039978,52.0,10000
2631,110751366321556,0.060302,0.039795,52.0,10000
2632,110751376321516,0.059326,0.039367,52.0,10000
2633,110751386321365,0.060791,0.040344,52.0,10000
2634,110751396321845,0.059448,0.039612,52.0,10000
2635,110751406321412,0.061035,0.040161,52.0,10000
2636,110751416321615,0.059937,0.039429,52.0,10000
2637,110751426321159,0.059631,0.039550,52.0,10000
2638,110751436321046,0.061462,0.039978,52.0,10000
2639,110751446321065,0.064453,0.040039,52.0,10000
2640,110751456321834,0.060059,0.039917,52.0,10000
2641,110751466321422,0.059020,0.039062,52.0,10000
2642,110751476321382,0.060059,0.039734,52.0,10000
2643,110751486321430,0.061035,0.040344,52.0,10000
2644,110751496321960,0.059265,0.039063,52.0,10000
2645,110751506321098,0.059753,0.039550,52.0,10000
2646,110751516321117,0.060608,0.040528,52.0,10000
2647,110751526321139,0.058960,0.039306,52.0,10000
2648,110751536321690,0.059753,0.039673,52.0,10000
2649,110751546321744,0.060974,0.040710,52.0,10000
2650,110751556321677,0.058410,0.038819,52.0,10000
2651,110751566320980,0.060303,0.040405,53.0,10000
2652,110751576321660,0.058716,0.039245,52.0,10000
2653,110751586320967,0.060241,0.040344,52.0,10000
2654,110751596321768,0.059143,0.039429,52.0,10000
2655,110751606321614,0.059326,0.039490,52.0,10000
2656,110751616321934,0.059631,0.039672,52.0,10000
2657,110751626320914,0.060303,0.040222,52.0,10000
2658,110751636321237,0.060119,0.039978,51.0,10000
2659,110751646321717,0.058594,0.039185,52.0,10000
2660,110751656321660,0.061890,0.039734,50.0,10000
2661,110751666321816,0.062255,0.039672,52.0,10000
2662,110751676320954,0.059692,0.039734,52.0,10000
2663,110751686321214,0.059937,0.040222,53.0,10000
2664,110751696321205,0.060424,0.040405,52.0,10000
2665,110751706321195,0.059754,0.039551,52.0,10000
2666,110751716321483,0.059570,0.039795,50.0,10000
2667,110751726321072,0.059143,0.039429,52.0,10000
2668,110751736321759,0.060058,0.040283,52.0,10000
2669,110751746321696,0.059815,0.039978,52.0,10000
2670,110751756321451,0.059387,0.039489,52.0,10000
2671,110751766321234,0.059631,0.039795,52.0,10000
2672,110751776321144,0.059204,0.039123,52.0,10000
2673,110751786321867,0.060485,0.040589,52.0,10000
2674,110751796321010,0.059510,0.039733,53.0,10000
2675,110751806321379,0.059387,0.039612,53.0,10000
2676,110751816321144,0.059570,0.039673,50.0,10000
2677,110751826321930,0.060852,0.040527,52.0,10000
2678,110751836320802,0.058532,0.039185,52.0,10000
2679,110751846321697,0.060181,0.040161,52.0,10000
2680,110751856321272,0.061767,0.039795,52.0,10000
2681,110751866321858,0.061462,0.039489,52.0,10000
2682,110751876321841,0.059571,0.039917,52.0,10000
2683,110751886320879,0.059753,0.040161,50.0,10000
2684,110751896321875,0.059448,0.039917,52.0,10000
2685,110751906321467,0.059204,0.039795,52.0,10000
2686,110751916320965,0.058838,0.039245,52.0,10000
2687,110751926321138,0.060546,0.040467,52.0,10000
2688,110751936321588,0.059448,0.039855,52.0,10000
2689,110751946321154,0.058228,0.039063,52.0,10000
2690,110751956322049,0.059509,0.039856,52.0,10000
2691,110751966321931,0.059753,0.040283,53.0,10000
2692,110751976321101,0.058655,0.039184,52.0,10000
2693,110751986321466,0.059936,0.040283,52.0,10000
2694,110751996321851,0.059570,0.040039,53.0,10000
2695,110752006321425,0.059082,0.039551,52.0,10000
2696,110752016321803,0.059570,0.040100,52.0,10000
2697,110752026321227,0.059265,0.039673,52.0,10000
2698,110752036321701,0.059448,0.039672,52.0,10000
2699,110752046321937,0.059571,0.039978,52.0,10000
2700,110752056321424,0.060485,0.040406,54.0,10000
2701,110752066321829,0.059021,0.039428,52.0,10000
2702,110752076321803,0.063416,0.040100,52.0,10000
2703,110752086321046,0.060851,0.039917,52.0,10000
2704,110752096321628,0.057923,0.038818,52.0,10000
2705,110752106321344,0.059387,0.039734,52.0,10000
2706,110752116321858,0.059387,0.039795,52.0,10000
2707,110752126323452,0.060241,0.040344,52.0,10000
2708,110752136322739,0.060059,0.040222,52.0,10000
2709,110752146322834,0.059570,0.039978,52.0,10000
2710,110752156322659,0.058838,0.039429,52.0,10000
2711,110752166322271,0.059448,0.039794,52.0,10000
2712,110752176321698,0.059509,0.039856,52.0,10000
2713,110752186322046,0.059143,0.039246,52.0,10000
2714,110752196321377,0.060180,0.040405,52.0,10000
2715,110752206321475,0.059570,0.039856,52.0,10000
2716,110752216321461,0.058960,0.039489,52.0,10000
2717,110752226321241,0.059692,0.039917,52.0,10000
2718,110752236321509,0.059326,0.039795,53.0,10000
2719,110752246321114,0.060059,0.040222,52.0,10000
2720,110752256320721,0.059143,0.039551,52.0,10000
2721,110752266320878,0.059021,0.039490,52.0,10000
2722,110752276321120,0.062744,0.039611,52.0,10000
2723,110752286321481,0.062438,0.040650,50.0,10000
2724,110752296321147,0.058838,0.039611,52.0,10000
2725,110752306320968,0.059815,0.039978,52.0,10000
2726,110752316320858,0.058532,0.039368,52.0,10000
2727,110752326321475,0.060059,0.040344,52.0,10000
2728,110752336321064,0.058776,0.039306,52.0,10000
2729,110752346320786,0.060486,0.040711,52.0,10000
2730,110752356320793,0.059326,0.039673,52.0,10000
2731,110752366320827,0.059204,0.039794,52.0,10000
2732,110752376321049,0.059082,0.039612,52.0,10000
2733,110752386320741,0.060485,0.040527,52.0,10000
2734,110752396321707,0.059449,0.039917,52.0,10000
2735,110752406321392,0.059020,0.039429,52.0,10000
2736,110752416321228,0.059937,0.040222,52.0,10000
2737,110752426321196,0.058532,0.039306,52.0,10000
2738,110752436321492,0.059815,0.040039,52.0,10000
2739,110752446321198,0.060668,0.040711,52.0,10000
2740,110752456321172,0.059571,0.039856,52.0,10000
2741,110752466321521,0.058105,0.038940,52.0,10000
2742,110752476321017,0.059448,0.039978,52.0,10000
2743,110752486320769,0.060913,0.040039,52.0,10000
2744,110752496320897,0.063354,0.040039,52.0,10000
2745,110752506320709,0.059753,0.039917,52.0,10000
2746,110752516321668,0.059143,0.039672,52.0,10000
2747,110752526321194,0.059937,0.040161,52.0,10000
2748,110752536321610,0.059387,0.039612,52.0,10000
2749,110752546320729,0.059570,0.040039,52.0,10000
2750,110752556321662,0.059082,0.039429,52.0,10000
2751,110752566321065,0.059265,0.039856,52.0,10000
2752,110752576321476,0.059875,0.040100,52.0,10000
2753,110752586321117,0.059326,0.039794,52.0,10000
2754,110752596320823,0.059876,0.040039,52.0,10000
2755,110752606321209,0.059997,0.040283,52.0,10000
2756,110752616320939,0.058960,0.039612,50.0,10000
2757,110752626320744,0.059875,0.039917,52.0,10000
2758,110752636321191,0.059998,0.040039,52.0,10000
2759,110752646321526,0.059387,0.039856,52.0,10000
2760,110752656320730,0.060119,0.040283,50.0,10000
2761,110752666321065,0.059448,0.039795,52.0,10000
2762,110752676320680,0.059692,0.039856,52.0,10000
2763,110752686321323,0.060303,0.039611,51.0,10000
2764,110752696320982,0.063843,0.039978,52.0,10000
2765,110752706321247,0.059509,0.039612,52.0,10000
2766,110752716320844,0.059692,0.039978,53.0,10000
2767,110752726321547,0.059387,0.039856,52.0,10000
2768,110752736320704,0.059753,0.040100,52.0,10000
2769,110752746321427,0.058533,0.039245,52.0,10000
2770,110752756320848,0.059448,0.039734,52.0,10000
2771,110752766320760,0.059326,0.039795,53.0,10000
2772,110752776321029,0.059753,0.039978,52.0,10000
2773,110752786321513,0.060425,0.040344,52.0,10000
2774,110752796321373,0.059326,0.039612,52.0,10000
2775,110752806320778,0.059631,0.039978,53.0,10000
2776,110752816321146,0.058594,0.039306,52.0,10000
2777,110752826321170,0.059509,0.039917,52.0,10000
2778,110752836321470,0.059021,0.039673,52.0,10000
2779,110752846320787,0.059265,0.039734,52.0,10000
2780,110752856320886,0.060363,0.040405,52.0,10000
2781,110752866321034,0.058289,0.039001,52.0,10000
2782,110752876321463,0.060363,0.040344,52.0,10000
2783,110752886320940,0.058716,0.039307,50.0,10000
2784,110752896321883,0.060119,0.040405,52.0,10000
2785,110752906321376,0.062378,0.039856,53.0,10000
2786,110752916321568,0.062134,0.039917,52.0,10000
2787,110752926321166,0.058776,0.039123,50.0,10000
2788,110752936320988,0.060791,0.040527,52.0,10000
2789,110752946321101,0.058899,0.039002,52.0,10000
2790,110752956320731,0.061096,0.040588,50.0,10000
2791,110752966320757,0.058777,0.039062,50.0,10000
2792,110752976320753,0.060425,0.040345,52.0,10000
2793,110752986321829,0.059875,0.040039,52.0,10000
2794,110752996321649,0.058471,0.039001,52.0,10000
2795,110753006320729,0.060791,0.040649,52.0,10000
2796,110753016321845,0.059204,0.039490,53.0,10000
2797,110753026321158,0.059570,0.039917,52.0,10000
2798,110753036321380,0.059265,0.039856,52.0,10000
2799,110753046321187,0.059021,0.039428,52.0,10000
2800,110753056320913,0.059082,0.039429,52.0,10000
2801,110753066321931,0.059936,0.039978,52.0,10000
2802,110753076320931,0.060242,0.040100,52.0,10000
2803,110753086321561,0.060425,0.040283,52.0,10000
2804,110753096321063,0.058166,0.039001,52.0,10000
2805,110753106321359,0.062500,0.040344,52.0,10000
2806,110753116321826,0.061950,0.039612,52.0,10000
2807,110753126320907,0.058350,0.039001,53.0,10000
2808,110753136321644,0.059387,0.039856,52.0,10000
2809,110753146321598,0.059448,0.040039,52.0,10000
2810,110753156321573,0.058838,0.039368,53.0,10000
2811,110753166321161,0.059631,0.040100,50.0,10000
2812,110753176321373,0.059143,0.039611,52.0,10000
2813,110753186321425,0.059265,0.039673,50.0,10000
2814,110753196321301,0.058532,0.039307,52.0,10000
2815,110753206321003,0.059998,0.040161,53.0,10000
2816,110753216321321,0.058593,0.039245,52.0,10000
2817,110753226321639,0.059143,0.039551,53.0,10000
2818,110753236321072,0.059326,0.039795,53.0,10000
2819,110753246321087,0.059082,0.039550,53.0,10000
2820,110753256321590,0.059143,0.039612,52.0,10000
2821,110753266321242,0.060181,0.040100,52.0,10000
2822,110753276320761,0.059326,0.039612,53.0,10000
2823,110753286321054,0.058959,0.039490,52.0,10000
2824,110753296321586,0.059143,0.039794,52.0,10000
2825,110753306321050,0.059265,0.039246,52.0,10000
2826,110753316320784,0.060120,0.040405,52.0,10000
2827,110753326320904,0.062805,0.039551,52.0,10000
2828,110753336321607,0.061096,0.040039,52.0,10000
2829,110753346321667,0.058532,0.039245,52.0,10000
2830,110753356321367,0.060303,0.040405,52.0,10000
2831,110753366321679,0.058227,0.039002,50.0,10000
2832,110753376321370,0.059815,0.040100,52.0,10000
2833,110753386321419,0.058898,0.039367,52.0,10000
2834,110753396320966,0.059937,0.040222,50.0,10000
2835,110753406321127,0.059997,0.040161,52.0,10000
2836,110753416321733,0.058655,0.039246,52.0,10000
2837,110753426321226,0.059753,0.039917,52.0,10000
2838,110753436321150,0.059631,0.039917,52.0,10000
2839,110753446321108,0.058716,0.039550,52.0,10000
2840,110753456320988,0.059753,0.039734,52.0,10000
2841,110753466321172,0.059937,0.040222,52.0,10000
2842,110753476320953,0.060302,0.040222,52.0,10000
2843,110753486321530,0.058899,0.039124,50.0,10000
2844,110753496321735,0.059814,0.039734,52.0,10000
2845,110753506321891,0.060974,0.040771,50.0,10000
2846,110753516321732,0.059082,0.039490,52.0,10000
2847,110753526321578,0.062256,0.039245,52.0,10000
2848,110753536321626,0.061401,0.039978,52.0,10000
2849,110753546321018,0.059936,0.039978,52.0,10000
2850,110753556321426,0.060303,0.039917,53.0,10000
2851,110753566321013,0.059143,0.039306,52.0,10000
2852,110753576321724,0.060486,0.040283,52.0,10000
2853,110753586321706,0.060302,0.039917,53.0,10000
2854,110753596321678,0.059021,0.039246,52.0,10000
2855,110753606321353,0.060486,0.039978,52.0,10000
2856,110753616321089,0.060119,0.040039,52.0,10000
2857,110753626321386,0.058533,0.039123,52.0,10000
2858,110753636320940,0.060119,0.040405,52.0,10000
2859,110753646320989,0.058838,0.039490,52.0,10000
2860,110753656321085,0.059570,0.039917,52.0,10000
2861,110753666321872,0.059448,0.039856,52.0,10000
2862,110753676321174,0.059692,0.039856,52.0,10000
2863,110753686321003,0.059265,0.039611,52.0,10000
2864,110753696321445,0.060120,0.040161,52.0,10000
2865,110753706321355,0.059692,0.040039,52.0,10000
2866,110753716320914,0.059448,0.039673,52.0,10000
2867,110753726321003,0.060181,0.040405,52.0,10000
2868,110753736321525,0.061096,0.040344,52.0,10000
2869,110753746321293,0.062072,0.039185,50.0,10000
2870,110753756321416,0.059754,0.040039,52.0,10000
2871,110753766321710,0.059997,0.040161,52.0,10000
2872,110753776321418,0.059631,0.039795,52.0,10000
2873,110753786321529,0.060425,0.040649,53.0,10000
2874,110753796321174,0.058593,0.039245,52.0,10000
2875,110753806321191,0.059815,0.040161,50.0,10000
2876,110753816321593,0.059570,0.040161,50.0,10000
2877,110753826321517,0.060486,0.040467,52.0,10000
2878,110753836321645,0.059326,0.039672,52.0,10000
2879,110753846321194,0.059204,0.039978,52.0,10000
2880,110753856321030,0.059448,0.039856,53.0,10000
2881,110753866321204,0.059997,0.039978,52.0,10000
2882,110753876320907,0.060303,0.040283,52.0,10000
2883,110753886321379,0.059570,0.039795,52.0,10000
2884,110753896321555,0.059692,0.040039,53.0,10000
2885,110753906321078,0.058472,0.039184,52.0,10000
2886,110753916321367,0.060058,0.040284,52.0,10000
2887,110753926321727,0.059448,0.039794,50.0,10000
2888,110753936321707,0.060547,0.039978,53.0,10000
2889,110753946320730,0.063232,0.039856,52.0,10000
2890,110753956321379,0.060791,0.040588,52.0,10000
2891,110753966321585,0.058655,0.039246,52.0,10000
2892,110753976320945,0.060180,0.039978,52.0,10000
2893,110753986321154,0.060669,0.040283,52.0,10000
2894,110753996320977,0.059326,0.039429,52.0,10000
2895,110754006321674,0.060364,0.040405,52.0,10000
2896,110754016321694,0.059753,0.039978,52.0,10000
2897,110754026321564,0.060119,0.040039,52.0,10000
2898,110754036320868,0.059326,0.039672,50.0,10000
2899,110754046321718,0.058472,0.039185,50.0,10000
2900,110754056321152,0.060058,0.040222,52.0,10000
2901,110754066320969,0.059326,0.039612,52.0,10000
2902,110754076321649,0.060120,0.040222,50.0,10000
2903,110754086321274,0.059997,0.040161,50.0,10000
2904,110754096320841,0.059448,0.039856,52.0,10000
2905,110754106320657,0.059937,0.040039,52.0,10000
2906,110754116321678,0.059692,0.039977,52.0,10000
2907,110754126321638,0.059387,0.039490,52.0,10000
2908,110754136321196,0.059570,0.039795,52.0,10000
2909,110754146320689,0.060730,0.040649,52.0,10000
2910,110754156321465,0.062195,0.040161,52.0,10000
2911,110754166320924,0.061218,0.039185,50.0,10000
2912,110754176321726,0.059387,0.039550,52.0,10000
2913,110754186321641,0.060302,0.040284,52.0,10000
2914,110754196321617,0.059754,0.040038,50.0,10000
2915,110754206321467,0.060485,0.040345,50.0,10000
2916,110754216320814,0.059937,0.039978,52.0,10000
2917,110754226321525,0.059509,0.039794,52.0,10000
2918,110754236320947,0.059143,0.039368,52.0,10000
2919,110754246321295,0.060546,0.040588,52.0,10000
2920,110754256321449,0.059326,0.039673,52.0,10000
2921,110754266321311,0.059876,0.039856,52.0,10000
2922,110754276321111,0.059692,0.040039,53.0,10000
2923,110754286321115,0.059204,0.039428,52.0,10000
2924,110754296321721,0.060302,0.040283,53.0,10000
2925,110754306320876,0.058777,0.039063,52.0,10000
2926,110754316321631,0.060181,0.039917,52.0,10000
2927,110754326321337,0.061157,0.040588,52.0,10000
2928,110754336321341,0.059326,0.039185,53.0,10000
2929,110754346321028,0.060669,0.039977,52.0,10000
2930,110754356320888,0.061462,0.039307,50.0,10000
2931,110754366321102,0.062683,0.040100,52.0,10000
2932,110754376321062,0.060730,0.040283,53.0,10000
2933,110754386320928,0.059997,0.039734,50.0,10000
2934,110754396320944,0.059692,0.039551,52.0,10000
2935,110754406321916,0.060730,0.040527,52.0,10000
2936,110754416321257,0.059326,0.039550,52.0,10000
2937,110754426321423,0.059875,0.039978,50.0,10000
2938,110754436321519,0.059387,0.039368,52.0,10000
2939,110754446321205,0.060181,0.039917,50.0,10000
2940,110754456321025,0.060974,0.040466,52.0,10000
2941,110754466321270,0.058594,0.039307,52.0,10000
2942,110754476321545,0.060119,0.040161,53.0,10000
2943,110754486321377,0.060852,0.040710,52.0,10000
2944,110754496321609,0.058532,0.039184,52.0,10000
2945,110754506320687,0.060059,0.040223,52.0,10000
2946,110754516321220,0.059448,0.039855,52.0,10000
2947,110754526321266,0.060242,0.040161,50.0,10000
2948,110754536321634,0.060302,0.040100,50.0,10000
2949,110754546321432,0.059265,0.039429,52.0,10000
2950,110754556321415,0.060791,0.040710,50.0,10000
2951,110754566321301,0.058410,0.039185,52.0,10000
2952,110754576321617,0.063965,0.040466,52.0,10000
2953,110754586321127,0.059998,0.039062,52.0,10000
2954,110754596321639,0.059570,0.039978,52.0,10000
2955,110754606321145,0.060241,0.040161,52.0,10000
2956,110754616321379,0.059815,0.040039,52.0,10000
2957,110754626321408,0.058532,0.039063,52.0,10000
2958,110754636321504,0.061035,0.040649,52.0,10000
2959,110754646320643,0.060120,0.039673,52.0,10000
2960,110754656320723,0.060546,0.040039,52.0,10000
2961,110754666321309,0.058594,0.039062,52.0,10000
2962,110754676321392,0.060241,0.040283,52.0,10000
2963,110754686321640,0.059265,0.039673,52.0,10000
2964,110754696320823,0.059510,0.039917,50.0,10000
2965,110754706321474,0.060058,0.040100,52.0,10000
2966,110754716321586,0.059692,0.039917,52.0,10000
2967,110754726321443,0.059754,0.039428,52.0,10000
2968,110754736320895,0.060302,0.039856,52.0,10000
2969,110754746321425,0.060669,0.040100,52.0,10000
2970,110754756321443,0.059936,0.039795,52.0,10000
2971,110754766321480,0.059509,0.039490,52.0,10000
2972,110754776321033,0.062317,0.039123,52.0,10000
2973,110754786321674,0.062317,0.040466,52.0,10000
2974,110754796321053,0.059509,0.039856,52.0,10000
2975,110754806320758,0.059753,0.040100,52.0,10000
2976,110754816321132,0.059631,0.039978,52.0,10000
2977,110754826321170,0.059082,0.039429,53.0,10000
2978,110754836321066,0.059204,0.039428,52.0,10000
2979,110754846321538,0.061035,0.040772,52.0,10000
2980,110754856321254,0.059937,0.040100,52.0,10000
2981,110754866321517,0.058959,0.039367,52.0,10000
2982,110754876321068,0.059449,0.039734,50.0,10000
2983,110754886321060,0.059265,0.039795,50.0,10000
2984,110754896321508,0.059448,0.039978,52.0,10000
2985,110754906321060,0.059631,0.039795,52.0,10000
2986,110754916320886,0.060058,0.040466,52.0,10000
2987,110754926320682,0.059570,0.039795,52.0,10000
2988,110754936321605,0.059632,0.039978,52.0,10000
2989,110754946321032,0.058593,0.039123,52.0,10000
2990,110754956321232,0.060242,0.040283,52.0,10000
2991,110754966321539,0.059082,0.039612,52.0,10000
2992,110754976321825,0.060485,0.040588,52.0,10000
2993,110754986321647,0.060669,0.039795,50.0,10000
2994,110754996321777,0.062622,0.039490,52.0,10000
2995,110755006321434,0.059509,0.039733,52.0,10000
2996,110755016321408,0.059753,0.040039,52.0,10000
2997,110755026321188,0.059082,0.039551,52.0,10000
2998,110755036321246,0.059021,0.039551,52.0,10000
2999,110755046321023,0.059448,0.039856,50.0,10000
3000,110755056321752,0.059143,0.039428,52.0,10000
3001,110755066321050,0.060303,0.040466,52.0,10000
3002,110755076321560,0.060180,0.040161,52.0,10000
3003,110755086321360,0.058044,0.038513,52.0,10000
3004,110755096321025,0.060486,0.040162,50.0,10000
3005,110755106320881,0.060486,0.040405,52.0,10000
3006,110755116321556,0.059814,0.040100,52.0,10000
3007,110755126320929,0.059326,0.039489,52.0,10000
3008,110755136321019,0.058716,0.039124,50.0,10000
3009,110755146321197,0.060058,0.040283,52.0,10000
3010,110755156321036,0.060181,0.040161,52.0,10000
3011,110755166321472,0.057739,0.038574,52.0,10000
3012,110755176321081,0.060058,0.040344,52.0,10000
3013,110755186321509,0.060242,0.039795,53.0,10000
3014,110755196320821,0.061828,0.038940,50.0,10000
3015,110755206321676,0.059021,0.039307,52.0,10000
3016,110755216321093,0.060303,0.040405,52.0,10000
3017,110755226320806,0.058838,0.039246,52.0,10000
3018,110755236321559,0.059753,0.039916,52.0,10000
3019,110755246320947,0.058715,0.039246,52.0,10000
3020,110755256321613,0.060181,0.039978,52.0,10000
3021,110755266321377,0.058594,0.039245,52.0,10000
3022,110755276321359,0.059997,0.039795,52.0,10000
3023,110755286320889,0.060730,0.040466,52.0,10000
3024,110755296321603,0.059265,0.039490,52.0,10000
3025,110755306321333,0.058838,0.039490,52.0,10000
3026,110755316321229,0.059875,0.040039,50.0,10000
3027,110755326321609,0.059814,0.040100,52.0,10000
3028,110755336321619,0.058594,0.039123,52.0,10000
3029,110755346321744,0.059509,0.039856,52.0,10000
3030,110755356321181,0.059265,0.039428,52.0,10000
3031,110755366320751,0.059692,0.039917,52.0,10000
3032,110755376320872,0.059753,0.039978,52.0,10000
3033,110755386321687,0.059632,0.039795,50.0,10000
3034,110755396321068,0.059631,0.039795,50.0,10000
3035,110755406321770,0.061462,0.039551,52.0,10000
3036,110755416320900,0.062500,0.039733,50.0,10000
3037,110755426321809,0.059082,0.039368,52.0,10000
3038,110755436321100,0.059631,0.039612,53.0,10000
3039,110755446321108,0.059570,0.039856,52.0,10000
3040,110755456321306,0.059570,0.039489,52.0,10000
3041,110755466320916,0.059998,0.040222,50.0,10000
3042,110755476320787,0.059082,0.039490,52.0,10000
3043,110755486321313,0.059631,0.039612,52.0,10000
3044,110755496321023,0.059753,0.040039,53.0,10000
3045,110755506320963,0.059570,0.039916,52.0,10000
3046,110755516320999,0.058838,0.039490,50.0,10000
3047,110755526321723,0.059631,0.039917,52.0,10000
3048,110755536321601,0.059509,0.039978,52.0,10000
3049,110755546321214,0.060303,0.040283,50.0,10000
3050,110755556321064,0.059021,0.039429,52.0,10000
3051,110755566321444,0.059692,0.039794,52.0,10000
3052,110755576320994,0.058654,0.039185,52.0,10000
3053,110755586321300,0.058655,0.039245,52.0,10000
3054,110755596320975,0.059631,0.039978,53.0,10000
3055,110755606321574,0.060730,0.038941,52.0,10000
3056,110755616321090,0.062622,0.040100,52.0,10000
3057,110755626321630,0.058594,0.039123,52.0,10000
3058,110755636321212,0.059570,0.039978,52.0,10000
3059,110755646320979,0.059509,0.039795,52.0,10000
3060,110755656321125,0.059204,0.039673,52.0,10000
3061,110755666321816,0.058777,0.039062,50.0,10000
3062,110755676321462,0.058715,0.039184,52.0,10000
3063,110755686321883,0.060303,0.040100,53.0,10000
3064,110755696321280,0.059021,0.039368,52.0,10000
3065,110755706321390,0.059936,0.039978,52.0,10000
3066,110755716320975,0.058960,0.039123,53.0,10000
3067,110755726320947,0.058777,0.038941,52.0,10000
3068,110755736321316,0.059570,0.039734,52.0,10000
3069,110755746321501,0.060119,0.040222,52.0,10000
3070,110755756321140,0.059082,0.039428,52.0,10000
3071,110755766321498,0.060669,0.040222,53.0,10000
3072,110755776321027,0.059143,0.039490,52.0,10000
3073,110755786321680,0.059631,0.039734,52.0,10000
3074,110755796321580,0.058838,0.039245,52.0,10000
3075,110755806321317,0.059936,0.039124,52.0,10000
3076,110755816321630,0.061523,0.039306,52.0,10000
3077,110755826321508,0.062683,0.039185,52.0,10000
3078,110755836322025,0.064697,0.040222,53.0,10000
3079,110755846321463,0.067200,0.039734,52.0,10000
3080,110755856321387,0.066894,0.039245,52.0,10000
3081,110755866320822,0.067932,0.039734,52.0,10000
3082,110755876320810,0.060364,0.039184,52.0,10000
3083,110755886321163,0.059570,0.039734,52.0,10000
3084,110755896321074,0.058166,0.039123,53.0,10000
3085,110755906321220,0.060364,0.040406,52.0,10000
3086,110755916321567,0.058105,0.038818,52.0,10000
3087,110755926321367,0.060608,0.040466,52.0,10000
3088,110755936321582,0.058899,0.039307,52.0,10000
3089,110755946321589,0.060669,0.040100,52.0,10000
3090,110755956321487,0.058776,0.039184,50.0,10000
3091,110755966320932,0.060486,0.040588,52.0,10000
3092,110755976321335,0.059997,0.039856,52.0,10000
3093,110755986320846,0.059449,0.039612,52.0,10000
3094,110755996320902,0.058532,0.038757,50.0,10000
3095,110756006321655,0.059631,0.039673,52.0,10000
3096,110756016321686,0.060364,0.040710,52.0,10000
3097,110756026320926,0.061462,0.038696,52.0,10000
3098,110756036321442,0.062012,0.040406,52.0,10000
3099,110756046320938,0.059570,0.039856,52.0,10000
3100,110756056321400,0.058044,0.038452,52.0,10000
3101,110756066320901,0.060242,0.040222,52.0,10000
3102,110756076321074,0.059936,0.039733,52.0,10000
3103,110756086321741,0.059326,0.039490,52.0,10000
3104,110756096321209,0.060425,0.040344,52.0,10000
3105,110756106321422,0.058960,0.039063,52.0,10000
3106,110756116321456,0.060363,0.039855,52.0,10000
3107,110756126321743,0.060303,0.040100,52.0,10000
3108,110756136321072,0.060363,0.039978,52.0,10000
3109,110756146321017,0.059265,0.038880,52.0,10000
3110,110756156321166,0.060059,0.039672,52.0,10000
3111,110756166321146,0.059265,0.039307,52.0,10000
3112,110756176321604,0.059936,0.039673,52.0,10000
3113,110756186321291,0.059448,0.039245,52.0,10000
3114,110756196321005,0.059631,0.039551,52.0,10000
3115,110756206321252,0.059265,0.039612,52.0,10000
3116,110756216320788,0.059693,0.039916,52.0,10000
3117,110756226321526,0.062683,0.039429,52.0,10000
3118,110756236321572,0.062133,0.040405,53.0,10000
3119,110756246320800,0.059387,0.039734,52.0,10000
3120,110756256321784,0.058472,0.038940,52.0,10000
3121,110756266320995,0.060424,0.040528,52.0,10000
3122,110756276320867,0.058838,0.038940,52.0,10000
3123,110756286321614,0.059570,0.039917,52.0,10000
3124,110756296320883,0.059204,0.039367,52.0,10000
3125,110756306320961,0.059326,0.039551,52.0,10000
3126,110756316320969,0.059265,0.039490,52.0,10000
3127,110756326321268,0.060364,0.040344,53.0,10000
3128,110756336321965,0.059753,0.039917,51.0,10000
3129,110756346320837,0.058899,0.039245,52.0,10000
3130,110756356320744,0.060730,0.040344,52.0,10000
3131,110756366321559,0.059387,0.039307,52.0,10000
3132,110756376321103,0.060425,0.040100,52.0,10000
3133,110756386321237,0.058837,0.039184,52.0,10000
3134,110756396321459,0.059998,0.040039,52.0,10000
3135,110756406321569,0.059570,0.039490,52.0,10000
3136,110756416321285,0.060852,0.040161,51.0,10000
3137,110756426321096,0.060668,0.040283,50.0,10000
3138,110756436320790,0.060303,0.039673,53.0,10000
3139,110756446320929,0.063782,0.039978,52.0,10000
3140,110756456321273,0.059448,0.039612,51.0,10000
3141,110756466321575,0.058899,0.039245,52.0,10000
3142,110756476321325,0.059753,0.039917,52.0,10000
3143,110756486321157,0.059997,0.040100,52.0,10000
3144,110756496321126,0.058655,0.039062,50.0,10000
3145,110756506320830,0.060302,0.039978,52.0,10000
3146,110756516321193,0.059693,0.039551,52.0,10000
3147,110756526321893,0.060546,0.040100,52.0,10000
3148,110756536321302,0.059082,0.039245,52.0,10000
3149,110756546321282,0.059876,0.039490,50.0,10000
3150,110756556320787,0.060302,0.040283,52.0,10000
3151,110756566321613,0.060120,0.040039,50.0,10000
3152,110756576321020,0.058898,0.039307,52.0,10000
3153,110756586321323,0.060669,0.039917,52.0,10000
3154,110756596321380,0.058838,0.039184,52.0,10000
3155,110756606321799,0.059936,0.040039,52.0,10000
3156,110756616321194,0.060120,0.039795,52.0,10000
3157,110756626321021,0.060302,0.040405,50.0,10000
3158,110756636321137,0.061524,0.040466,52.0,10000
