sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
2979,147216091941410,0.025940,0.007263,42.0,10000
2980,147216101941586,0.026611,0.006348,43.0,10000
2981,147216111941342,0.028198,0.007385,43.0,10000
2982,147216121943731,0.029114,0.007202,43.0,10000
2983,147216131942357,0.026550,0.006226,42.0,10000
2984,147216141941404,0.026428,0.006897,42.0,10000
2985,147216151940961,0.026062,0.006836,43.0,10000
2986,147216161941817,0.025757,0.007202,42.0,10000
2987,147216171941612,0.026672,0.006469,43.0,10000
2988,147216181941732,0.025879,0.007325,43.0,10000
2989,147216191941247,0.026123,0.006591,43.0,10000
2990,147216201941628,0.026245,0.006165,43.0,10000
2991,147216211940544,0.026611,0.006958,43.0,10000
2992,147216221941332,0.028443,0.007446,43.0,10000
2993,147216231941065,0.026001,0.006653,43.0,10000
2994,147216241941732,0.023925,0.006287,43.0,10000
2995,147216251941013,0.028626,0.007507,43.0,10000
2996,147216261941462,0.023681,0.006164,43.0,10000
2997,147216271941540,0.028259,0.007264,43.0,10000
2998,147216281941592,0.026062,0.006774,42.0,10000
2999,147216291941716,0.023682,0.006653,42.0,10000
3000,147216301941644,0.028809,0.006897,42.0,10000
3001,147216311943353,0.024108,0.006470,43.0,10000
3002,147216321943623,0.029358,0.008057,43.0,10000
3003,147216331943001,0.023743,0.005920,43.0,10000
3004,147216341942184,0.029297,0.006409,42.0,10000
3005,147216351944294,0.028442,0.007141,43.0,10000
3006,147216361942383,0.025574,0.007141,43.0,10000
3007,147216371944378,0.028869,0.006958,43.0,10000
3008,147216381942715,0.023254,0.006347,43.0,10000
3009,147216391942314,0.027893,0.006287,42.0,10000
3010,147216401941715,0.025513,0.006287,43.0,10000
3011,147216411941992,0.024048,0.006286,42.0,10000
3012,147216421942408,0.025818,0.006531,43.0,10000
3013,147216431941689,0.025695,0.006470,43.0,10000
3014,147216441942815,0.025879,0.007141,43.0,10000
3015,147216451941741,0.028504,0.006653,43.0,10000
3016,147216461942164,0.023437,0.006042,44.0,10000
3017,147216471942034,0.025940,0.006470,43.0,10000
3018,147216481941513,0.025696,0.006469,43.0,10000
3019,147216491942288,0.025940,0.006592,43.0,10000
3020,147216501942548,0.025817,0.006348,43.0,10000
3021,147216511942128,0.026184,0.006592,42.0,10000
3022,147216521942340,0.026245,0.006714,43.0,10000
3023,147216531944153,0.026490,0.007812,43.0,10000
3024,147216541941887,0.032470,0.006531,43.0,10000
3025,147216551942340,0.025391,0.005981,42.0,10000
3026,147216561942913,0.028015,0.007202,44.0,10000
3027,147216571941929,0.025818,0.006470,43.0,10000
3028,147216581941783,0.025878,0.006470,43.0,10000
3029,147216591942323,0.023316,0.005859,43.0,10000
3030,147216601942118,0.025818,0.006348,43.0,10000
3031,147216611942382,0.026062,0.006653,42.0,10000
3032,147216621942398,0.025756,0.006469,43.0,10000
3033,147216631942141,0.025940,0.006470,43.0,10000
3034,147216641942268,0.025879,0.006287,43.0,10000
3035,147216651942427,0.026001,0.006591,43.0,10000
3036,147216661942007,0.027954,0.007080,43.0,10000
3037,147216671942079,0.023437,0.005921,43.0,10000
3038,147216681942036,0.025696,0.006470,42.0,10000
3039,147216691941871,0.025879,0.006591,43.0,10000
3040,147216701942339,0.028320,0.007080,43.0,10000
3041,147216711941923,0.025574,0.006470,43.0,10000
3042,147216721942088,0.023559,0.005859,43.0,10000
3043,147216731941984,0.025879,0.006531,43.0,10000
3044,147216741944953,0.026245,0.006714,42.0,10000
3045,147216751943188,0.026795,0.006775,43.0,10000
3046,147216761941886,0.030273,0.006958,43.0,10000
3047,147216771942547,0.028809,0.007263,43.0,10000
3048,147216781942261,0.025939,0.006775,43.0,10000
3049,147216791942459,0.023438,0.006103,43.0,10000
3050,147216801942183,0.026733,0.007142,43.0,10000
3051,147216811942319,0.028137,0.007324,43.0,10000
3052,147216821943263,0.026306,0.006836,42.0,10000
3053,147216831942534,0.023316,0.006714,43.0,10000
3054,147216841942244,0.028808,0.006958,43.0,10000
3055,147216851941688,0.023804,0.006774,43.0,10000
3056,147216861942755,0.026001,0.006165,43.0,10000
3057,147216871941792,0.025574,0.007080,43.0,10000
3058,147216881944344,0.026367,0.006287,43.0,10000
3059,147216891942348,0.025695,0.006408,43.0,10000
3060,147216901942823,0.026001,0.006470,44.0,10000
3061,147216911942433,0.028015,0.006958,42.0,10000
3062,147216921942892,0.026245,0.006836,43.0,10000
3063,147216931942338,0.023377,0.006103,43.0,10000
3064,147216941941882,0.026489,0.006897,43.0,10000
3065,147216951945239,0.029602,0.007508,43.0,10000
3066,147216961942416,0.027344,0.006286,43.0,10000
3067,147216971944652,0.027465,0.007080,43.0,10000
3068,147216981942312,0.025940,0.006836,42.0,10000
3069,147216991942517,0.026245,0.006775,43.0,10000
3070,147217001941931,0.025818,0.007141,42.0,10000
3071,147217011912452,0.026611,0.006775,42.0,10000
3072,147217021941531,0.026368,0.006775,43.0,10000
3073,147217031941745,0.026062,0.006775,43.0,10000
3074,147217041942449,0.028137,0.007080,43.0,10000
3075,147217051941543,0.023559,0.006042,43.0,10000
3076,147217061942182,0.028381,0.007019,43.0,10000
3077,147217071942012,0.023255,0.005677,43.0,10000
3078,147217081941954,0.025696,0.006469,42.0,10000
3079,147217091941312,0.025878,0.007325,43.0,10000
3080,147217101942087,0.026001,0.005981,43.0,10000
3081,147217111941774,0.025757,0.006714,43.0,10000
3082,147217121941110,0.026184,0.006958,42.0,10000
3083,147217131941813,0.026123,0.007446,43.0,10000
3084,147217141941276,0.026001,0.005921,42.0,10000
3085,147217151941670,0.026062,0.006652,43.0,10000
3086,147217161941426,0.028503,0.007508,43.0,10000
3087,147217171942171,0.025269,0.006469,43.0,10000
3088,147217181941878,0.029724,0.006958,43.0,10000
3089,147217191942113,0.028808,0.006836,43.0,10000
3090,147217201941843,0.027039,0.007508,43.0,10000
3091,147217211943978,0.031067,0.006347,43.0,10000
3092,147217221944004,0.034301,0.007019,43.0,10000
3093,147217231941566,0.034180,0.006531,43.0,10000
3094,147217241940911,0.030945,0.006409,43.0,10000
3095,147217251942259,0.026001,0.006347,43.0,10000
3096,147217261940840,0.025817,0.007019,43.0,10000
3097,147217271942037,0.028809,0.006958,43.0,10000
3098,147217281941305,0.023071,0.006409,43.0,10000
3099,147217291941972,0.029358,0.007385,43.0,10000
3100,147217301896373,0.023681,0.006226,43.0,10000
3101,147217311942190,0.028016,0.007568,43.0,10000
3102,147217321941217,0.028320,0.006897,43.0,10000
3103,147217331942129,0.026550,0.007263,43.0,10000
3104,147217341941181,0.023621,0.005921,43.0,10000
3105,147217351943756,0.026794,0.007507,43.0,10000
3106,147217361943932,0.025940,0.007263,43.0,10000
3107,147217371941982,0.031250,0.007202,43.0,10000
3108,147217381944052,0.028686,0.006531,42.0,10000
3109,147217391941998,0.023926,0.006287,43.0,10000
3110,147217401940937,0.025940,0.006408,43.0,10000
3111,147217411943541,0.026611,0.007324,43.0,10000
3112,147217421943310,0.025818,0.006653,43.0,10000
3113,147217431941597,0.026184,0.006958,43.0,10000
3114,147217441941018,0.026184,0.007019,42.0,10000
3115,147217451941874,0.028259,0.006897,43.0,10000
3116,147217461940920,0.023560,0.005860,42.0,10000
3117,147217471941086,0.026550,0.006958,43.0,10000
3118,147217481941666,0.025635,0.006469,44.0,10000
3119,147217491941666,0.026672,0.007080,43.0,10000
3120,147217501941646,0.025940,0.006470,43.0,10000
3121,147217511943804,0.026672,0.007446,43.0,10000
3122,147217521943853,0.026245,0.007080,42.0,10000
3123,147217531941926,0.028381,0.007569,43.0,10000
3124,147217541941486,0.023621,0.005859,42.0,10000
3125,147217551941763,0.028442,0.007385,43.0,10000
3126,147217561941327,0.023377,0.005860,43.0,10000
3127,147217571944097,0.028625,0.007385,43.0,10000
3128,147217581941226,0.028503,0.006287,43.0,10000
3129,147217591941685,0.026612,0.007080,43.0,10000
3130,147217601940998,0.025329,0.006225,43.0,10000
3131,147217611941971,0.026855,0.007385,43.0,10000
3132,147217621942492,0.025757,0.006470,43.0,10000
3133,147217631941961,0.028565,0.007507,43.0,10000
3134,147217641941512,0.025756,0.006287,43.0,10000
3135,147217651941632,0.024170,0.006714,43.0,10000
3136,147217661941723,0.027832,0.006775,42.0,10000
3137,147217671941017,0.024292,0.006653,43.0,10000
3138,147217681940887,0.025391,0.006347,43.0,10000
3139,147217691941190,0.026367,0.007813,43.0,10000
3140,147217701941622,0.025635,0.006225,43.0,10000
3141,147217711940936,0.026061,0.006104,43.0,10000
3142,147217721943774,0.026001,0.006775,43.0,10000
3143,147217731942215,0.025696,0.006714,43.0,10000
3144,147217741941284,0.026306,0.006530,43.0,10000
3145,147217751941919,0.025940,0.007141,43.0,10000
3146,147217761941482,0.028015,0.006531,42.0,10000
3147,147217771943549,0.026733,0.007446,43.0,10000
3148,147217781941606,0.023377,0.005921,42.0,10000
3149,147217791941772,0.029480,0.007080,43.0,10000
3150,147217801941450,0.030151,0.007080,43.0,10000
3151,147217811942075,0.023987,0.006592,42.0,10000
3152,147217821943246,0.026062,0.006775,43.0,10000
3153,147217831941446,0.026245,0.007141,43.0,10000
3154,147217841941335,0.025635,0.006286,43.0,10000
3155,147217851942048,0.029052,0.007874,43.0,10000
3156,147217861941247,0.023255,0.005737,43.0,10000
3157,147217871941146,0.026428,0.007019,43.0,10000
3158,147217881943624,0.028015,0.007080,43.0,10000
3159,147217891941394,0.024292,0.006714,43.0,10000
3160,147217901943373,0.026733,0.007385,43.0,10000
3161,147217911941371,0.027710,0.006958,43.0,10000
3162,147217921941788,0.023437,0.005860,43.0,10000
3163,147217931941527,0.026245,0.006897,43.0,10000
3164,147217941941449,0.025513,0.006530,43.0,10000
3165,147217951942982,0.027100,0.007813,43.0,10000
3166,147217961940909,0.025695,0.006286,43.0,10000
3167,147217971941735,0.026734,0.007386,43.0,10000
3168,147217981943194,0.026184,0.006774,43.0,10000
3169,147217991941725,0.029785,0.007142,42.0,10000
3170,147218001941908,0.027893,0.006530,43.0,10000
3171,147218011941970,0.026306,0.007263,42.0,10000
3172,147218021941501,0.028015,0.006775,43.0,10000
3173,147218031942230,0.024109,0.006531,43.0,10000
3174,147218041941637,0.025695,0.006592,43.0,10000
3175,147218051941240,0.026429,0.006714,42.0,10000
3176,147218061941553,0.027526,0.006836,42.0,10000
3177,147218071941881,0.023682,0.005981,43.0,10000
3178,147218081941527,0.025513,0.007324,43.0,10000
3179,147218091941588,0.026367,0.006104,43.0,10000
3180,147218101952090,0.025818,0.007141,43.0,10000
3181,147218111941865,0.028625,0.007080,42.0,10000
3182,147218121941377,0.023743,0.006103,43.0,10000
3183,147218131941875,0.026428,0.007142,43.0,10000
3184,147218141941136,0.027893,0.006835,43.0,10000
3185,147218151941770,0.024414,0.006592,43.0,10000
3186,147218161941588,0.025573,0.006409,43.0,10000
3187,147218171942125,0.026429,0.006897,43.0,10000
3188,147218181941709,0.025451,0.006225,43.0,10000
3189,147218191944156,0.026672,0.007935,42.0,10000
3190,147218201940927,0.026551,0.005798,43.0,10000
3191,147218211941813,0.030822,0.007141,43.0,10000
3192,147218221943671,0.026367,0.007447,43.0,10000
3193,147218231941708,0.028565,0.006775,43.0,10000
3194,147218241941585,0.023681,0.005981,43.0,10000
3195,147218251941708,0.026306,0.006958,42.0,10000
3196,147218261941047,0.025574,0.006348,42.0,10000
3197,147218271941454,0.026245,0.006713,43.0,10000
3198,147218281942004,0.025879,0.006470,42.0,10000
3199,147218291941890,0.028992,0.007752,43.0,10000
3200,147218301932047,0.026184,0.006652,43.0,10000
3201,147218311941991,0.024108,0.006531,42.0,10000
3202,147218321941200,0.028321,0.008911,43.0,10000
3203,147218331944478,0.028686,0.010010,41.0,10000
3204,147218341943192,0.025879,0.005981,43.0,10000
3205,147218351941298,0.026550,0.007081,43.0,10000
3206,147218361941750,0.028076,0.006896,43.0,10000
3207,147218371942098,0.024597,0.006958,43.0,10000
3208,147218381944178,0.029602,0.008790,42.0,10000
3209,147218391929624,0.025208,0.007568,43.0,10000
3210,147218401944582,0.028320,0.008423,42.0,10000
3211,147218411942671,0.031738,0.006714,43.0,10000
3212,147218421942229,0.023438,0.005798,43.0,10000
3213,147218431942756,0.027893,0.007019,43.0,10000
3214,147218441942114,0.023620,0.006103,42.0,10000
3215,147218451942450,0.028137,0.007080,43.0,10000
3216,147218461943071,0.026062,0.006775,42.0,10000
3217,147218471942801,0.023682,0.006226,42.0,10000
3218,147218481942254,0.025940,0.006592,43.0,10000
3219,147218491943156,0.025696,0.006530,43.0,10000
3220,147218501942046,0.026000,0.006592,42.0,10000
3221,147218511942807,0.026062,0.006714,43.0,10000
3222,147218521942524,0.025940,0.006775,42.0,10000
3223,147218531942280,0.025879,0.006714,43.0,10000
3224,147218541942426,0.025879,0.006653,43.0,10000
3225,147218551942332,0.026428,0.006774,43.0,10000
3226,147218561942567,0.025757,0.006592,43.0,10000
3227,147218571942645,0.025879,0.006592,43.0,10000
3228,147218581942791,0.025512,0.006470,42.0,10000
3229,147218591943061,0.025391,0.007019,43.0,10000
3230,147218601944663,0.028931,0.006897,42.0,10000
3231,147218611942967,0.026367,0.006592,42.0,10000
3232,147218621943500,0.031127,0.006469,43.0,10000
3233,147218631942436,0.026185,0.006043,43.0,10000
3234,147218641942749,0.028320,0.007263,43.0,10000
3235,147218651942390,0.023620,0.006348,43.0,10000
3236,147218661942149,0.026062,0.006713,43.0,10000
3237,147218671942618,0.025635,0.007202,42.0,10000
3238,147218681942670,0.026062,0.006226,43.0,10000
3239,147218691942156,0.026428,0.006897,42.0,10000
3240,147218701942878,0.028137,0.007141,43.0,10000
3241,147218711942696,0.023377,0.006775,42.0,10000
3242,147218721942703,0.028686,0.006775,43.0,10000
3243,147218731942416,0.023621,0.006103,43.0,10000
3244,147218741942572,0.026123,0.006653,42.0,10000
3245,147218751942211,0.028198,0.007080,42.0,10000
3246,147218761942666,0.025879,0.006714,43.0,10000
3247,147218771942748,0.023498,0.005859,43.0,10000
3248,147218781942149,0.025635,0.007203,43.0,10000
3249,147218791942878,0.026001,0.005859,43.0,10000
3250,147218801941924,0.028015,0.006958,43.0,10000
3251,147218811944968,0.026550,0.007324,43.0,10000
3252,147218821942539,0.025818,0.006165,43.0,10000
3253,147218831942347,0.031250,0.007202,42.0,10000
3254,147218841942451,0.023620,0.006103,43.0,10000
3255,147218851942861,0.026245,0.006958,43.0,10000
3256,147218861942279,0.026184,0.006836,43.0,10000
3257,147218871942321,0.026001,0.006714,43.0,10000
3258,147218881944759,0.026001,0.006775,43.0,10000
3259,147218891942441,0.026184,0.006775,42.0,10000
3260,147218901943086,0.028076,0.007202,43.0,10000
3261,147218911941706,0.023621,0.006103,42.0,10000
3262,147218921942461,0.025757,0.006470,43.0,10000
3263,147218931941963,0.025695,0.006531,43.0,10000
3264,147218941942737,0.025635,0.006409,43.0,10000
3265,147218951941878,0.025635,0.006408,43.0,10000
3266,147218961943863,0.028442,0.007508,43.0,10000
3267,147218971942930,0.023437,0.005798,43.0,10000
3268,147218981942721,0.028931,0.007385,43.0,10000
3269,147218991942249,0.023804,0.005982,43.0,10000
3270,147219001942444,0.026184,0.006897,43.0,10000
3271,147219011943066,0.026306,0.006896,43.0,10000
3272,147219021943893,0.030883,0.007508,43.0,10000
3273,147219031942122,0.026734,0.006225,43.0,10000
3274,147219041941979,0.026123,0.006836,43.0,10000
3275,147219051935253,0.028869,0.007691,43.0,10000
3276,147219061941210,0.023804,0.006347,43.0,10000
3277,147219071940872,0.026245,0.006958,43.0,10000
3278,147219081941246,0.025696,0.006714,42.0,10000
3279,147219091941920,0.026245,0.006775,42.0,10000
3280,147219101941584,0.025879,0.006531,43.0,10000
3281,147219111941165,0.025695,0.006469,42.0,10000
3282,147219121941643,0.025757,0.006531,42.0,10000
3283,147219131941435,0.025696,0.006470,43.0,10000
3284,147219141941243,0.028015,0.006958,43.0,10000
3285,147219151949914,0.023620,0.006042,43.0,10000
3286,147219161941399,0.025513,0.006409,43.0,10000
3287,147219171941301,0.028626,0.007629,43.0,10000
3288,147219181942929,0.026184,0.006836,43.0,10000
3289,147219191941418,0.026245,0.007019,43.0,10000
3290,147219201941366,0.023498,0.005799,42.0,10000
3291,147219211941314,0.028687,0.007629,43.0,10000
3292,147219221943456,0.023803,0.006165,43.0,10000
3293,147219231941965,0.025940,0.006775,42.0,10000
3294,147219241943404,0.029541,0.006774,43.0,10000
3295,147219251941493,0.028564,0.007325,42.0,10000
3296,147219261941486,0.025513,0.006408,43.0,10000
3297,147219271941909,0.026306,0.006958,43.0,10000
3298,147219281941522,0.025513,0.006348,43.0,10000
3299,147219291907590,0.026733,0.007446,43.0,10000
3300,147219301941401,0.025879,0.007080,43.0,10000
3301,147219311941730,0.025879,0.006653,42.0,10000
3302,147219321940949,0.025818,0.005737,43.0,10000
3303,147219331942085,0.028503,0.007569,42.0,10000
3304,147219341943631,0.023926,0.006164,43.0,10000
3305,147219351941427,0.026062,0.006897,42.0,10000
3306,147219361941157,0.025817,0.006592,43.0,10000
3307,147219371941131,0.026184,0.007019,43.0,10000
3308,147219381943517,0.026123,0.006653,42.0,10000
3309,147219391942283,0.028565,0.007507,43.0,10000
3310,147219401941928,0.023742,0.006165,43.0,10000
3311,147219411940818,0.028504,0.007507,42.0,10000
3312,147219421941287,0.023559,0.005737,43.0,10000
3313,147219431943872,0.026795,0.007569,43.0,10000
3314,147219441941163,0.028747,0.006347,43.0,10000
3315,147219451941870,0.028198,0.007019,43.0,10000
3316,147219461941459,0.027954,0.006836,43.0,10000
3317,147219471942104,0.026306,0.006958,43.0,10000
3318,147219481941505,0.023133,0.006470,43.0,10000
3319,147219491941902,0.026184,0.006042,42.0,10000
3320,147219501946606,0.026245,0.007019,43.0,10000
3321,147219511941345,0.025878,0.007019,43.0,10000
3322,147219521941661,0.028016,0.006897,42.0,10000
3323,147219531941687,0.024169,0.006653,43.0,10000
3324,147219541941251,0.025391,0.006287,43.0,10000
3325,147219551941677,0.026611,0.007202,43.0,10000
3326,147219561941606,0.027893,0.006897,42.0,10000
3327,147219571941339,0.024353,0.007446,43.0,10000
3328,147219581941075,0.027832,0.006226,42.0,10000
3329,147219591941261,0.024170,0.007263,42.0,10000
3330,147219601941241,0.025696,0.005554,43.0,10000
3331,147219611941583,0.026794,0.007385,43.0,10000
3332,147219621941260,0.028137,0.007019,43.0,10000
3333,147219631941843,0.023987,0.006470,42.0,10000
3334,147219641943457,0.028137,0.007324,43.0,10000
3335,147219651940954,0.024536,0.006348,42.0,10000
3336,147219661941042,0.029785,0.006286,43.0,10000
3337,147219671941735,0.029114,0.007508,43.0,10000
3338,147219681941371,0.023498,0.005981,42.0,10000
3339,147219691941573,0.026429,0.006958,42.0,10000
3340,147219701941484,0.025817,0.006470,43.0,10000
3341,147219711941345,0.026123,0.006958,42.0,10000
3342,147219721940697,0.026001,0.006470,43.0,10000
3343,147219731941400,0.028565,0.007629,43.0,10000
3344,147219741941598,0.025756,0.006409,43.0,10000
3345,147219751941061,0.024048,0.006469,43.0,10000
3346,147219761941423,0.025757,0.006531,43.0,10000
3347,147219771941807,0.028503,0.007629,42.0,10000
3348,147219781941260,0.023011,0.005860,42.0,10000
3349,147219791942187,0.026550,0.007751,43.0,10000
3350,147219801941058,0.028381,0.006409,43.0,10000
3351,147219811941286,0.023987,0.006470,43.0,10000
3352,147219821940931,0.025757,0.006408,43.0,10000
3353,147219831941500,0.028259,0.007325,43.0,10000
3354,147219841943955,0.024170,0.006347,42.0,10000
3355,147219851941233,0.029052,0.007202,43.0,10000
3356,147219861941556,0.027283,0.005860,43.0,10000
3357,147219871941728,0.027100,0.007080,42.0,10000
3358,147219881941816,0.027709,0.006958,43.0,10000
3359,147219891941969,0.026856,0.007202,43.0,10000
3360,147219901940979,0.023376,0.005859,43.0,10000
3361,147219911941962,0.028626,0.007813,43.0,10000
3362,147219921941468,0.023376,0.005737,42.0,10000
3363,147219931941347,0.026489,0.007202,42.0,10000
3364,147219941941389,0.025818,0.006470,43.0,10000
3365,147219951941555,0.026489,0.007202,43.0,10000
3366,147219961943222,0.025879,0.006653,43.0,10000
3367,147219971941685,0.029175,0.008117,43.0,10000
3368,147219981941676,0.023315,0.005799,42.0,10000
3369,147219991940868,0.026733,0.007385,43.0,10000
3370,147220001942144,0.028260,0.007080,43.0,10000
3371,147220011941519,0.025756,0.006592,43.0,10000
3372,147220021941207,0.023621,0.005981,43.0,10000
3373,147220031941138,0.025391,0.006226,43.0,10000
3374,147220041941675,0.026123,0.006470,43.0,10000
3375,147220051951395,0.026489,0.007446,43.0,10000
3376,147220061941102,0.029724,0.005676,42.0,10000
3377,147220071941581,0.026794,0.006836,43.0,10000
3378,147220081941685,0.025391,0.006409,43.0,10000
3379,147220091942196,0.026611,0.007202,43.0,10000
3380,147220101941154,0.025696,0.006408,43.0,10000
3381,147220111941441,0.028747,0.007447,43.0,10000
3382,147220121941327,0.023499,0.005981,43.0,10000
3383,147220131941457,0.026550,0.007263,43.0,10000
3384,147220141941004,0.025574,0.006348,42.0,10000
3385,147220151941580,0.026245,0.007568,43.0,10000
3386,147220161941805,0.025817,0.005860,43.0,10000
3387,147220171941639,0.026490,0.007202,42.0,10000
3388,147220181941789,0.025512,0.006347,43.0,10000
3389,147220191941213,0.026123,0.007264,42.0,10000
3390,147220201944582,0.026184,0.006103,43.0,10000
3391,147220211942202,0.026001,0.006714,43.0,10000
3392,147220221940936,0.028198,0.006958,42.0,10000
3393,147220231941258,0.023499,0.006042,43.0,10000
3394,147220241941447,0.026062,0.006531,43.0,10000
3395,147220251942049,0.028625,0.007446,42.0,10000
3396,147220261943435,0.023987,0.006287,42.0,10000
3397,147220271941440,0.030945,0.007629,44.0,10000
3398,147220281941189,0.026184,0.005921,43.0,10000
3399,147220291939972,0.026428,0.007873,44.0,10000
3400,147220301942420,0.026001,0.005738,43.0,10000
3401,147220311942924,0.026306,0.007568,43.0,10000
3402,147220321944321,0.025818,0.006225,44.0,10000
3403,147220331943914,0.026855,0.007813,43.0,10000
3404,147220341942325,0.026123,0.006409,43.0,10000
3405,147220351942742,0.026367,0.007202,43.0,10000
3406,147220361942185,0.025574,0.006347,42.0,10000
3407,147220371942752,0.026550,0.006958,43.0,10000
3408,147220381942419,0.028076,0.006897,42.0,10000
3409,147220391943497,0.024414,0.006714,43.0,10000
3410,147220401942644,0.025574,0.006348,43.0,10000
3411,147220411942387,0.026306,0.006897,43.0,10000
3412,147220421942227,0.028381,0.006958,43.0,10000
3413,147220431942807,0.024231,0.006653,43.0,10000
3414,147220441942540,0.025574,0.006286,42.0,10000
3415,147220451941967,0.026916,0.007202,43.0,10000
3416,147220461945118,0.028564,0.007325,43.0,10000
3417,147220471942689,0.026307,0.006408,43.0,10000
3418,147220481942273,0.031433,0.007019,43.0,10000
3419,147220491942663,0.024353,0.006714,44.0,10000
3420,147220501942090,0.025817,0.006470,42.0,10000
3421,147220511942731,0.028809,0.007507,43.0,10000
3422,147220521941898,0.023742,0.006165,43.0,10000
3423,147220531942497,0.026001,0.007019,43.0,10000
3424,147220541941960,0.028077,0.006836,43.0,10000
3425,147220551942272,0.023864,0.006164,43.0,10000
3426,147220561941680,0.028076,0.007202,43.0,10000
3427,147220571942403,0.023804,0.006226,42.0,10000
3428,147220581941862,0.025635,0.006286,43.0,10000
3429,147220591942012,0.028564,0.007325,43.0,10000
3430,147220601949564,0.023498,0.005981,43.0,10000
3431,147220611942201,0.026612,0.007080,43.0,10000
3432,147220621941950,0.025451,0.006836,43.0,10000
3433,147220631942028,0.026612,0.006531,43.0,10000
3434,147220641942125,0.025817,0.006408,43.0,10000
3435,147220651942438,0.026429,0.007081,42.0,10000
3436,147220661941966,0.025756,0.006469,43.0,10000
3437,147220671944564,0.029602,0.008179,43.0,10000
3438,147220681942282,0.023377,0.005859,42.0,10000
3439,147220691942383,0.032531,0.007752,43.0,10000
3440,147220701942454,0.025208,0.005798,43.0,10000
3441,147220711943043,0.026428,0.007751,43.0,10000
3442,147220721942116,0.028625,0.006409,42.0,10000
3443,147220731941933,0.023865,0.006531,42.0,10000
3444,147220741942376,0.025940,0.006287,43.0,10000
3445,147220751942753,0.026245,0.006896,43.0,10000
3446,147220761941923,0.025940,0.006409,43.0,10000
3447,147220771942792,0.026428,0.006775,43.0,10000
3448,147220781942460,0.025513,0.006897,43.0,10000
3449,147220791942516,0.026062,0.006592,43.0,10000
3450,147220801942428,0.025695,0.005920,43.0,10000
3451,147220811942070,0.026184,0.007141,42.0,10000
3452,147220821942141,0.025940,0.006287,43.0,10000
3453,147220831942506,0.026245,0.006958,43.0,10000
3454,147220841941991,0.028137,0.007019,43.0,10000
3455,147220851942359,0.023926,0.006531,43.0,10000
3456,147220861941809,0.025818,0.006408,43.0,10000
3457,147220871942053,0.026428,0.007752,43.0,10000
3458,147220881944120,0.026672,0.006469,44.0,10000
3459,147220891944433,0.029602,0.007203,42.0,10000
3460,147220901942245,0.030274,0.006897,44.0,10000
3461,147220911942541,0.026184,0.006958,43.0,10000
3462,147220921942297,0.023376,0.005981,43.0,10000
3463,147220931942011,0.026123,0.006958,43.0,10000
3464,147220941942610,0.026062,0.006348,42.0,10000
3465,147220951942115,0.026428,0.006897,43.0,10000
3466,147220961944172,0.028504,0.007629,43.0,10000
3467,147220971942046,0.023498,0.006653,43.0,10000
3468,147220981942460,0.028198,0.006347,43.0,10000
3469,147220991942557,0.024170,0.006653,43.0,10000
3470,147221001942531,0.025513,0.007019,42.0,10000
3471,147221011941887,0.028808,0.007019,43.0,10000
3472,147221021942104,0.023499,0.005799,43.0,10000
3473,147221031944354,0.030029,0.009277,42.0,10000
3474,147221041942755,0.028992,0.007446,43.0,10000
3475,147221051942557,0.023986,0.006043,42.0,10000
3476,147221061942335,0.027039,0.007019,43.0,10000
3477,147221071941453,0.025940,0.006408,42.0,10000
3478,147221081900067,0.027465,0.008362,43.0,10000
3479,147221091942088,0.029786,0.005737,43.0,10000
3480,147221101941496,0.029235,0.007264,43.0,10000
3481,147221111941619,0.026856,0.006469,43.0,10000
3482,147221121941697,0.029419,0.007447,43.0,10000
3483,147221131941017,0.026794,0.006591,43.0,10000
3484,147221141941186,0.023682,0.006775,43.0,10000
3485,147221151940844,0.026122,0.005615,43.0,10000
3486,147221161941124,0.025818,0.007203,43.0,10000
3487,147221171941866,0.025879,0.005859,42.0,10000
3488,147221181940812,0.026489,0.007141,42.0,10000
3489,147221191941385,0.025757,0.006287,43.0,10000
3490,147221201941176,0.028687,0.007629,43.0,10000
3491,147221211941238,0.023376,0.005920,43.0,10000
3492,147221221941332,0.027038,0.007386,43.0,10000
3493,147221231941306,0.025330,0.006286,43.0,10000
3494,147221241941785,0.026733,0.007263,43.0,10000
3495,147221251940916,0.028198,0.007019,43.0,10000
3496,147221261940964,0.024170,0.006592,43.0,10000
3497,147221271940942,0.025696,0.006897,43.0,10000
3498,147221281916879,0.036499,0.008911,42.0,10000
3499,147221291945030,0.036377,0.008362,43.0,10000
3500,147221301942077,0.035278,0.006348,42.0,10000
3501,147221311942764,0.036804,0.007141,43.0,10000
3502,147221321942400,0.029602,0.007324,43.0,10000
3503,147221331945437,0.024475,0.006409,43.0,10000
3504,147221341944831,0.026856,0.006775,43.0,10000
3505,147221351949727,0.026428,0.007568,43.0,10000
3506,147221361942348,0.026123,0.005737,43.0,10000
3507,147221371942458,0.027588,0.007080,42.0,10000
3508,147221381942276,0.026855,0.006409,43.0,10000
3509,147221391944828,0.030029,0.007934,43.0,10000
3510,147221401941914,0.024292,0.005921,43.0,10000
3511,147221411942614,0.030090,0.007873,43.0,10000
3512,147221421942513,0.023865,0.005982,43.0,10000
3513,147221431942640,0.026733,0.007141,42.0,10000
3514,147221441942044,0.025696,0.006287,42.0,10000
