sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
2719,102231940116173,0.063049,0.040710,54.0,10000
2720,102231950116109,0.063293,0.040466,56.0,10000
2721,102231960115578,0.061096,0.041016,56.0,10000
2722,102231970115904,0.059753,0.039733,54.0,10000
2723,102231980116561,0.066589,0.044434,56.0,10000
2724,102231990115800,0.055603,0.036865,56.0,10000
2725,102232000115802,0.060608,0.040283,56.0,10000
2726,102232010116485,0.060730,0.040772,56.0,10000
2727,102232020116487,0.059753,0.040039,56.0,10000
2728,102232030115914,0.066284,0.044372,56.0,10000
2729,102232040115937,0.056152,0.036987,56.0,10000
2730,102232050116312,0.066406,0.043823,56.0,10000
2731,102232060116404,0.055237,0.036621,56.0,10000
2732,102232070115952,0.067078,0.044495,56.0,10000
2733,102232080116025,0.055847,0.037292,56.0,10000
2734,102232090115786,0.060302,0.040222,56.0,10000
2735,102232100116320,0.059753,0.040100,56.0,10000
2736,102232110116175,0.060547,0.040772,57.0,10000
2737,102232120116248,0.060059,0.040161,54.0,10000
2738,102232130115703,0.060424,0.040466,56.0,10000
2739,102232140115968,0.062561,0.040588,55.0,10000
2740,102232150116459,0.062683,0.040100,56.0,10000
2741,102232160116693,0.060913,0.040405,56.0,10000
2742,102232170116224,0.066162,0.044434,56.0,10000
2743,102232180116296,0.054321,0.036804,57.0,10000
2744,102232190116318,0.065918,0.044006,56.0,10000
2745,102232200116546,0.060608,0.040466,54.0,10000
2746,102232210115751,0.055664,0.040406,56.0,10000
2747,102232220116057,0.066223,0.040344,57.0,10000
2748,102232230116160,0.055236,0.036682,56.0,10000
2749,102232240116550,0.061157,0.040771,56.0,10000
2750,102232250115907,0.060425,0.040100,56.0,10000
2751,102232260116580,0.066711,0.044373,56.0,10000
2752,102232270116502,0.060852,0.040405,56.0,10000
2753,102232280116259,0.055115,0.036499,54.0,10000
2754,102232290116452,0.060607,0.040527,56.0,10000
2755,102232300116285,0.060913,0.040405,56.0,10000
2756,102232310116323,0.060425,0.040588,56.0,10000
2757,102232320116562,0.059509,0.040039,57.0,10000
2758,102232330115779,0.060181,0.040528,56.0,10000
2759,102232340116544,0.060791,0.040954,56.0,10000
2760,102232350115842,0.060424,0.040344,56.0,10000
2761,102232360116415,0.069336,0.044189,56.0,10000
2762,102232370115747,0.061584,0.040223,57.0,10000
2763,102232380115691,0.060730,0.040771,56.0,10000
2764,102232390116235,0.054932,0.036987,57.0,10000
2765,102232400116432,0.060363,0.040405,56.0,10000
2766,102232410116143,0.065552,0.043945,57.0,10000
2767,102232420116469,0.060363,0.040467,56.0,10000
2768,102232430116010,0.055420,0.037231,56.0,10000
2769,102232440115752,0.065674,0.043823,56.0,10000
2770,102232450116651,0.054504,0.036377,56.0,10000
2771,102232460116038,0.060913,0.040893,56.0,10000
2772,102232470116483,0.065796,0.043885,56.0,10000
2773,102232480115708,0.055175,0.036926,56.0,10000
2774,102232490115920,0.060120,0.039856,56.0,10000
2775,102232500115946,0.061645,0.041565,57.0,10000
2776,102232510115798,0.061096,0.040405,56.0,10000
2777,102232520116492,0.060364,0.039978,54.0,10000
2778,102232530116414,0.060425,0.040466,54.0,10000
2779,102232540116424,0.060974,0.041015,56.0,10000
2780,102232550115818,0.060973,0.040650,56.0,10000
2781,102232560115896,0.063843,0.040161,57.0,10000
2782,102232570116595,0.068298,0.043945,57.0,10000
2783,102232580116279,0.054932,0.036438,56.0,10000
2784,102232590115954,0.067138,0.044494,56.0,10000
2785,102232600115686,0.060791,0.040405,56.0,10000
2786,102232610116113,0.055725,0.036988,56.0,10000
2787,102232620116235,0.060791,0.040344,56.0,10000
2788,102232630116402,0.060241,0.040283,56.0,10000
2789,102232640115885,0.061097,0.040466,56.0,10000
2790,102232650116596,0.061340,0.040771,56.0,10000
2791,102232660115601,0.061035,0.040162,56.0,10000
2792,102232670115889,0.066589,0.044067,54.0,10000
2793,102232680116518,0.055053,0.036865,57.0,10000
2794,102232690116172,0.066590,0.043945,56.0,10000
2795,102232700115693,0.055603,0.037170,54.0,10000
2796,102232710116352,0.060485,0.040039,54.0,10000
2797,102232720116066,0.061035,0.040589,56.0,10000
2798,102232730115708,0.065674,0.043823,56.0,10000
2799,102232740116100,0.054870,0.036438,56.0,10000
2800,102232750116475,0.062317,0.041259,56.0,10000
2801,102232760116616,0.066589,0.044007,56.0,10000
2802,102232770116308,0.056458,0.036865,56.0,10000
2803,102232780116376,0.063720,0.039917,55.0,10000
2804,102232790115987,0.062500,0.041259,56.0,10000
2805,102232800116496,0.065185,0.043579,54.0,10000
2806,102232810116068,0.054810,0.036499,56.0,10000
2807,102232820116300,0.061706,0.041016,54.0,10000
2808,102232830116290,0.060791,0.040588,54.0,10000
2809,102232840115819,0.060730,0.040039,55.0,10000
2810,102232850115733,0.065979,0.044067,54.0,10000
2811,102232860116246,0.056030,0.037293,54.0,10000
2812,102232870116504,0.060241,0.040344,56.0,10000
2813,102232880116468,0.065369,0.043823,56.0,10000
2814,102232890116015,0.054321,0.036499,56.0,10000
2815,102232900115754,0.060547,0.040771,54.0,10000
2816,102232910115725,0.065918,0.044067,54.0,10000
2817,102232920116001,0.054504,0.036683,56.0,10000
2818,102232930115972,0.065857,0.044189,56.0,10000
2819,102232940116204,0.054260,0.036560,56.0,10000
2820,102232950115955,0.060119,0.040649,54.0,10000
2821,102232960115941,0.066162,0.044128,56.0,10000
2822,102232970116568,0.061645,0.040589,56.0,10000
2823,102232980115869,0.058594,0.037048,55.0,10000
2824,102232990116165,0.061096,0.040527,56.0,10000
2825,102233000115688,0.059631,0.040100,56.0,10000
2826,102233010115782,0.060669,0.041016,54.0,10000
2827,102233020116533,0.065063,0.043640,56.0,10000
2828,102233030116241,0.059754,0.040344,56.0,10000
2829,102233040116151,0.054565,0.036682,57.0,10000
2830,102233050116703,0.066162,0.044494,56.0,10000
2831,102233060115964,0.054809,0.036621,57.0,10000
2832,102233070115935,0.065857,0.044129,56.0,10000
2833,102233080116269,0.054016,0.036316,54.0,10000
2834,102233090116671,0.061340,0.040710,56.0,10000
2835,102233100116441,0.061768,0.041260,56.0,10000
2836,102233110115597,0.060241,0.040100,57.0,10000
2837,102233120116054,0.060852,0.040832,56.0,10000
2838,102233130115628,0.065430,0.043640,56.0,10000
2839,102233140116171,0.060302,0.040344,56.0,10000
2840,102233150116044,0.055664,0.037415,56.0,10000
2841,102233160116365,0.059875,0.039916,57.0,10000
2842,102233170116383,0.060974,0.040467,55.0,10000
2843,102233180115824,0.060791,0.040527,56.0,10000
2844,102233190115956,0.062134,0.040466,56.0,10000
2845,102233200116394,0.068908,0.044006,56.0,10000
2846,102233210116298,0.060730,0.040650,56.0,10000
2847,102233220116379,0.055298,0.037048,56.0,10000
2848,102233230116311,0.065918,0.043762,56.0,10000
2849,102233240116310,0.055297,0.036743,56.0,10000
2850,102233250116359,0.060486,0.040588,56.0,10000
2851,102233260116324,0.059998,0.040222,56.0,10000
2852,102233270116170,0.060546,0.040161,56.0,10000
2853,102233280116042,0.061340,0.040955,56.0,10000
2854,102233290115709,0.059998,0.040100,56.0,10000
2855,102233300115647,0.061096,0.040954,54.0,10000
2856,102233310116382,0.059753,0.039795,56.0,10000
2857,102233320115745,0.061462,0.040894,56.0,10000
2858,102233330116366,0.060364,0.040344,56.0,10000
2859,102233340115762,0.061889,0.041076,56.0,10000
2860,102233350115913,0.060242,0.040100,56.0,10000
2861,102233360116650,0.066406,0.043885,56.0,10000
2862,102233370115695,0.060913,0.040527,56.0,10000
2863,102233380116424,0.055176,0.036743,56.0,10000
2864,102233390116572,0.068420,0.044250,56.0,10000
2865,102233400116075,0.058044,0.036987,56.0,10000
2866,102233410116464,0.066284,0.044251,56.0,10000
2867,102233420115933,0.054688,0.036560,56.0,10000
2868,102233430116295,0.060974,0.040527,56.0,10000
2869,102233440116517,0.059936,0.040039,56.0,10000
2870,102233450115994,0.062011,0.041382,56.0,10000
2871,102233460115649,0.059571,0.039489,56.0,10000
2872,102233470115855,0.067871,0.045410,56.0,10000
2873,102233480115756,0.054687,0.036499,56.0,10000
2874,102233490116388,0.062195,0.041260,56.0,10000
2875,102233500116001,0.065307,0.043579,56.0,10000
2876,102233510116097,0.061218,0.040771,56.0,10000
2877,102233520116453,0.061035,0.040405,54.0,10000
2878,102233530116384,0.055359,0.036988,56.0,10000
2879,102233540116924,0.067871,0.045776,55.0,10000
2880,102233550115776,0.060547,0.040222,54.0,10000
2881,102233560116297,0.060668,0.040527,56.0,10000
2882,102233570116589,0.054871,0.036499,54.0,10000
2883,102233580116531,0.066467,0.044495,56.0,10000
2884,102233590115927,0.060913,0.040710,56.0,10000
2885,102233600116056,0.055298,0.036804,56.0,10000
2886,102233610116699,0.069030,0.043945,55.0,10000
2887,102233620116385,0.062195,0.040589,54.0,10000
2888,102233630115652,0.054809,0.036865,56.0,10000
2889,102233640115655,0.065064,0.043640,56.0,10000
2890,102233650116513,0.055236,0.037231,56.0,10000
2891,102233660115956,0.060059,0.040039,56.0,10000
2892,102233670116553,0.061462,0.040588,56.0,10000
2893,102233680116467,0.066589,0.044068,56.0,10000
2894,102233690116621,0.061035,0.040344,56.0,10000
2895,102233700116450,0.054993,0.036682,56.0,10000
2896,102233710115788,0.061340,0.040771,56.0,10000
2897,102233720116148,0.060302,0.040161,57.0,10000
2898,102233730115943,0.067017,0.044434,56.0,10000
2899,102233740115718,0.060852,0.040588,56.0,10000
2900,102233750115870,0.055297,0.036926,56.0,10000
2901,102233760115795,0.060242,0.040222,55.0,10000
2902,102233770115710,0.061096,0.040894,54.0,10000
2903,102233780115926,0.065368,0.043762,56.0,10000
2904,102233790116156,0.054749,0.036682,56.0,10000
2905,102233800116230,0.061157,0.040954,56.0,10000
2906,102233810115719,0.069458,0.044007,56.0,10000
2907,102233820116352,0.056457,0.036804,56.0,10000
2908,102233830116495,0.065735,0.044006,56.0,10000
2909,102233840115716,0.055542,0.037048,56.0,10000
2910,102233850116065,0.060852,0.040588,56.0,10000
2911,102233860115960,0.060363,0.040222,56.0,10000
2912,102233870115553,0.059692,0.039795,56.0,10000
2913,102233880116258,0.066956,0.044556,54.0,10000
2914,102233890115616,0.060608,0.040222,57.0,10000
2915,102233900116398,0.056030,0.037170,56.0,10000
2916,102233910116408,0.066284,0.043762,54.0,10000
2917,102233920116203,0.055908,0.036926,56.0,10000
2918,102233930115943,0.060852,0.040650,56.0,10000
2919,102233940116247,0.066223,0.044128,54.0,10000
2920,102233950116325,0.054809,0.036255,56.0,10000
2921,102233960116213,0.066772,0.044433,57.0,10000
2922,102233970116539,0.055542,0.036988,56.0,10000
2923,102233980115966,0.060730,0.040588,56.0,10000
2924,102233990115624,0.066345,0.043823,56.0,10000
2925,102234000115752,0.055359,0.037109,57.0,10000
2926,102234010116237,0.060547,0.040283,56.0,10000
2927,102234020115610,0.067138,0.044190,56.0,10000
2928,102234030116420,0.064026,0.040405,56.0,10000
2929,102234040116237,0.055175,0.036987,56.0,10000
2930,102234050116559,0.065857,0.043945,57.0,10000
2931,102234060116267,0.055298,0.037110,56.0,10000
2932,102234070116551,0.060180,0.040405,56.0,10000
2933,102234080116227,0.059876,0.040283,56.0,10000
2934,102234090116347,0.061096,0.040893,56.0,10000
2935,102234100115899,0.060241,0.040528,56.0,10000
2936,102234110116563,0.065064,0.043579,56.0,10000
2937,102234120116153,0.054687,0.036804,56.0,10000
2938,102234130115497,0.060730,0.040832,55.0,10000
2939,102234140116423,0.060791,0.040527,56.0,10000
2940,102234150115936,0.060485,0.040466,56.0,10000
2941,102234160115655,0.065369,0.043702,54.0,10000
2942,102234170115710,0.054626,0.036804,56.0,10000
2943,102234180115811,0.060303,0.040527,56.0,10000
2944,102234190116460,0.060791,0.040527,56.0,10000
2945,102234200115986,0.060363,0.040405,57.0,10000
2946,102234210116504,0.059876,0.040039,56.0,10000
2947,102234220116304,0.067626,0.044434,57.0,10000
2948,102234230116056,0.058838,0.037109,56.0,10000
2949,102234240115820,0.066772,0.044128,55.0,10000
2950,102234250115617,0.054932,0.036560,54.0,10000
2951,102234260116483,0.060974,0.040772,56.0,10000
2952,102234270116484,0.060608,0.040222,56.0,10000
2953,102234280116128,0.061096,0.040527,55.0,10000
2954,102234290115956,0.060546,0.040161,56.0,10000
2955,102234300116124,0.061463,0.040832,54.0,10000
2956,102234310116505,0.066223,0.043885,54.0,10000
2957,102234320115551,0.056396,0.037353,55.0,10000
2958,102234330115907,0.060791,0.040527,56.0,10000
2959,102234340115730,0.060669,0.040283,56.0,10000
2960,102234350116538,0.066222,0.043823,56.0,10000
2961,102234360116279,0.055603,0.037110,56.0,10000
2962,102234370116378,0.066040,0.043945,56.0,10000
2963,102234380116011,0.055725,0.037231,56.0,10000
2964,102234390116268,0.059815,0.040100,56.0,10000
2965,102234400115849,0.061523,0.040772,54.0,10000
2966,102234410116462,0.060180,0.039794,54.0,10000
2967,102234420116079,0.067383,0.044678,54.0,10000
2968,102234430115751,0.055603,0.036804,56.0,10000
2969,102234440116189,0.068603,0.044129,56.0,10000
2970,102234450115730,0.056458,0.036071,56.0,10000
2971,102234460115791,0.061462,0.041199,56.0,10000
2972,102234470116414,0.059509,0.039978,56.0,10000
2973,102234480116491,0.067016,0.044494,56.0,10000
2974,102234490116119,0.056030,0.037293,55.0,10000
2975,102234500116602,0.060181,0.039917,55.0,10000
2976,102234510116094,0.061035,0.040344,56.0,10000
2977,102234520116045,0.067077,0.044311,54.0,10000
2978,102234530116133,0.061035,0.040527,56.0,10000
2979,102234540115815,0.061280,0.040650,56.0,10000
2980,102234550116253,0.055114,0.036743,56.0,10000
2981,102234560116108,0.060608,0.040344,56.0,10000
2982,102234570115694,0.061523,0.041137,56.0,10000
2983,102234580116624,0.059753,0.039978,56.0,10000
2984,102234590115760,0.060425,0.040100,54.0,10000
2985,102234600116356,0.066711,0.044312,55.0,10000
2986,102234610115628,0.061035,0.040710,56.0,10000
2987,102234620115920,0.054932,0.036499,56.0,10000
2988,102234630116311,0.060791,0.040588,57.0,10000
2989,102234640116431,0.062011,0.040100,54.0,10000
2990,102234650115800,0.063110,0.040405,56.0,10000
2991,102234660115931,0.067017,0.044373,56.0,10000
2992,102234670116132,0.054565,0.036316,56.0,10000
2993,102234680115682,0.062256,0.041504,56.0,10000
2994,102234690116065,0.059509,0.039489,55.0,10000
2995,102234700116213,0.062317,0.041138,56.0,10000
2996,102234710116359,0.066467,0.044006,54.0,10000
2997,102234720115938,0.059997,0.040161,56.0,10000
2998,102234730115599,0.055115,0.036621,54.0,10000
2999,102234740115946,0.061828,0.041016,54.0,10000
3000,102234750115942,0.059265,0.039611,56.0,10000
3001,102234760115946,0.061890,0.041138,54.0,10000
3002,102234770115767,0.065551,0.043640,56.0,10000
3003,102234780116250,0.055420,0.037231,56.0,10000
3004,102234790115958,0.059326,0.039856,56.0,10000
3005,102234800116400,0.059998,0.040405,56.0,10000
3006,102234810116056,0.060913,0.040772,53.0,10000
3007,102234820116220,0.060790,0.040588,54.0,10000
3008,102234830116344,0.060547,0.040344,56.0,10000
3009,102234840115637,0.061768,0.044128,56.0,10000
3010,102234850115810,0.062927,0.036255,55.0,10000
3011,102234860115757,0.061584,0.041077,55.0,10000
3012,102234870115753,0.060669,0.040344,54.0,10000
3013,102234880115723,0.060363,0.040100,56.0,10000
3014,102234890116382,0.060730,0.040405,56.0,10000
3015,102234900116142,0.065796,0.044128,54.0,10000
3016,102234910115543,0.055481,0.036621,54.0,10000
3017,102234920116145,0.066894,0.044312,54.0,10000
3018,102234930116358,0.054748,0.036621,57.0,10000
3019,102234940115833,0.066040,0.044067,54.0,10000
3020,102234950115961,0.054810,0.040588,56.0,10000
3021,102234960115911,0.060363,0.036194,56.0,10000
3022,102234970116522,0.066651,0.044311,56.0,10000
3023,102234980116071,0.055969,0.037232,56.0,10000
3024,102234990116431,0.060485,0.039856,54.0,10000
3025,102235000115622,0.060547,0.040283,55.0,10000
3026,102235010115933,0.061951,0.040893,54.0,10000
3027,102235020116510,0.066406,0.044067,54.0,10000
3028,102235030116035,0.060913,0.040589,56.0,10000
3029,102235040115770,0.054748,0.036193,56.0,10000
3030,102235050116459,0.061096,0.040650,55.0,10000
3031,102235060116468,0.064392,0.044861,54.0,10000
3032,102235070115640,0.068970,0.040100,57.0,10000
3033,102235080116045,0.060424,0.040527,56.0,10000
3034,102235090116110,0.055969,0.036926,54.0,10000
3035,102235100116087,0.065918,0.044067,56.0,10000
3036,102235110115798,0.061157,0.040466,54.0,10000
3037,102235120115988,0.055176,0.036743,56.0,10000
3038,102235130116339,0.061035,0.040711,56.0,10000
3039,102235140116551,0.065612,0.043823,56.0,10000
3040,102235150116167,0.060364,0.040283,56.0,10000
3041,102235160116187,0.054199,0.036255,56.0,10000
3042,102235170116221,0.061157,0.040893,54.0,10000
3043,102235180116163,0.060242,0.040222,56.0,10000
3044,102235190115999,0.060730,0.040528,54.0,10000
3045,102235200116158,0.060851,0.040954,55.0,10000
3046,102235210115831,0.059998,0.039978,56.0,10000
3047,102235220116024,0.060791,0.040710,54.0,10000
3048,102235230116226,0.065673,0.043885,56.0,10000
3049,102235240115629,0.055176,0.036743,54.0,10000
3050,102235250116363,0.060730,0.040466,56.0,10000
3051,102235260116294,0.063842,0.040588,56.0,10000
3052,102235270116088,0.062012,0.044250,56.0,10000
3053,102235280115581,0.060058,0.036499,56.0,10000
3054,102235290116356,0.066223,0.044251,56.0,10000
3055,102235300115817,0.059937,0.040222,56.0,10000
3056,102235310116454,0.054809,0.036865,56.0,10000
3057,102235320116109,0.060425,0.040161,56.0,10000
3058,102235330116132,0.060669,0.040710,56.0,10000
3059,102235340115841,0.060058,0.040283,57.0,10000
3060,102235350115637,0.066101,0.044190,54.0,10000
3061,102235360116230,0.060913,0.040649,56.0,10000
3062,102235370115996,0.060364,0.040161,54.0,10000
3063,102235380115659,0.060363,0.040527,54.0,10000
3064,102235390116497,0.054871,0.036682,54.0,10000
3065,102235400116414,0.066650,0.044373,56.0,10000
3066,102235410115929,0.060852,0.040527,56.0,10000
3067,102235420116112,0.060180,0.040344,56.0,10000
3068,102235430116436,0.055420,0.036804,56.0,10000
3069,102235440115755,0.060364,0.039978,56.0,10000
3070,102235450116059,0.061340,0.041077,56.0,10000
3071,102235460115867,0.060058,0.040161,54.0,10000
3072,102235470116498,0.061707,0.041015,56.0,10000
3073,102235480115793,0.063720,0.040344,56.0,10000
3074,102235490116415,0.061157,0.040650,56.0,10000
3075,102235500115985,0.065247,0.043701,56.0,10000
3076,102235510116241,0.060485,0.040588,56.0,10000
3077,102235520115917,0.055115,0.036682,54.0,10000
3078,102235530115934,0.065979,0.044067,54.0,10000
3079,102235540115883,0.060730,0.040772,55.0,10000
3080,102235550116029,0.055236,0.036926,56.0,10000
3081,102235560115738,0.060913,0.040344,54.0,10000
3082,102235570115978,0.060669,0.040344,56.0,10000
3083,102235580116401,0.061462,0.040711,56.0,10000
3084,102235590116043,0.060425,0.044128,54.0,10000
3085,102235600115993,0.066101,0.039978,54.0,10000
3086,102235610116484,0.055847,0.037109,56.0,10000
3087,102235620116239,0.066101,0.043945,56.0,10000
3088,102235630115879,0.055664,0.037232,56.0,10000
3089,102235640116131,0.060730,0.040466,56.0,10000
3090,102235650115890,0.060119,0.039856,54.0,10000
3091,102235660116207,0.061096,0.040771,56.0,10000
3092,102235670116474,0.066955,0.044067,56.0,10000
3093,102235680115884,0.059143,0.037232,56.0,10000
3094,102235690116019,0.060974,0.040466,57.0,10000
3095,102235700116735,0.059509,0.039856,56.0,10000
3096,102235710116343,0.066407,0.044311,56.0,10000
3097,102235720115626,0.054870,0.036987,56.0,10000
3098,102235730116130,0.060058,0.039856,54.0,10000
3099,102235740116116,0.066773,0.044739,56.0,10000
3100,102235750115829,0.060485,0.040161,56.0,10000
3101,102235760116119,0.055542,0.036926,54.0,10000
3102,102235770116367,0.066040,0.044006,56.0,10000
3103,102235780115641,0.055237,0.036988,56.0,10000
3104,102235790115839,0.060302,0.040344,56.0,10000
3105,102235800115854,0.066529,0.044189,56.0,10000
3106,102235810115670,0.055175,0.036682,56.0,10000
3107,102235820116306,0.060425,0.044434,56.0,10000
3108,102235830116286,0.066833,0.040283,54.0,10000
3109,102235840116274,0.055054,0.036804,56.0,10000
3110,102235850116428,0.066528,0.044006,56.0,10000
3111,102235860116454,0.054992,0.036682,54.0,10000
3112,102235870116126,0.060486,0.040466,56.0,10000
3113,102235880116016,0.061096,0.040466,54.0,10000
3114,102235890116442,0.062988,0.040772,56.0,10000
3115,102235900116461,0.064209,0.040832,56.0,10000
3116,102235910115815,0.060730,0.040039,56.0,10000
3117,102235920116336,0.060302,0.039978,57.0,10000
3118,102235930115707,0.061707,0.041138,56.0,10000
3119,102235940116186,0.059753,0.040039,54.0,10000
3120,102235950116479,0.065979,0.044189,56.0,10000
3121,102235960115591,0.054565,0.036438,56.0,10000
3122,102235970116450,0.061646,0.041137,57.0,10000
3123,102235980115711,0.059509,0.039734,56.0,10000
3124,102235990116149,0.066528,0.044495,56.0,10000
3125,102236000116652,0.054382,0.036377,56.0,10000
3126,102236010116423,0.060608,0.040588,56.0,10000
3127,102236020115802,0.061523,0.041138,56.0,10000
3128,102236030116478,0.065979,0.043762,56.0,10000
3129,102236040115952,0.054748,0.036315,56.0,10000
3130,102236050116500,0.061340,0.040650,56.0,10000
3131,102236060116192,0.062134,0.041137,56.0,10000
3132,102236070115882,0.061157,0.040405,54.0,10000
3133,102236080115793,0.065430,0.043824,55.0,10000
3134,102236090116264,0.057251,0.037231,56.0,10000
3135,102236100115638,0.068969,0.044128,54.0,10000
3136,102236110116398,0.055420,0.036987,56.0,10000
3137,102236120116173,0.059509,0.039673,55.0,10000
3138,102236130116187,0.060974,0.040772,55.0,10000
3139,102236140115882,0.067261,0.044555,54.0,10000
3140,102236150115950,0.054504,0.036377,56.0,10000
3141,102236160115795,0.061767,0.041199,56.0,10000
3142,102236170116154,0.065613,0.043762,54.0,10000
3143,102236180115804,0.055114,0.036926,57.0,10000
3144,102236190116018,0.060669,0.040405,54.0,10000
3145,102236200116391,0.061035,0.040588,54.0,10000
3146,102236210115668,0.059753,0.040039,56.0,10000
3147,102236220115714,0.060608,0.040467,56.0,10000
3148,102236230115740,0.060059,0.040161,54.0,10000
3149,102236240116379,0.061706,0.040771,54.0,10000
3150,102236250115961,0.066589,0.044189,54.0,10000
3151,102236260116208,0.054932,0.040650,56.0,10000
3152,102236270115627,0.060363,0.036132,54.0,10000
3153,102236280115680,0.061768,0.040955,56.0,10000
3154,102236290115983,0.065857,0.044189,56.0,10000
3155,102236300115990,0.060424,0.040405,56.0,10000
3156,102236310116152,0.063721,0.040344,56.0,10000
3157,102236320115963,0.056640,0.036927,56.0,10000
3158,102236330116307,0.060486,0.040527,54.0,10000
3159,102236340116098,0.065918,0.043884,54.0,10000
3160,102236350115559,0.054443,0.036560,54.0,10000
3161,102236360116300,0.060730,0.040649,54.0,10000
3162,102236370115634,0.066101,0.044251,54.0,10000
3163,102236380116096,0.055358,0.036804,54.0,10000
3164,102236390115609,0.065918,0.044067,54.0,10000
3165,102236400116122,0.060059,0.040222,53.0,10000
3166,102236410116193,0.054870,0.036743,56.0,10000
3167,102236420116078,0.065918,0.044190,54.0,10000
3168,102236430116044,0.054748,0.036743,54.0,10000
3169,102236440116324,0.060974,0.040283,54.0,10000
3170,102236450116448,0.060364,0.040405,56.0,10000
3171,102236460116392,0.066284,0.044250,55.0,10000
3172,102236470115594,0.060302,0.040589,56.0,10000
3173,102236480116187,0.054383,0.040527,56.0,10000
3174,102236490115925,0.060302,0.036499,54.0,10000
3175,102236500115857,0.066162,0.044433,56.0,10000
3176,102236510115787,0.063477,0.040405,55.0,10000
3177,102236520115990,0.055847,0.036499,54.0,10000
3178,102236530115967,0.060058,0.040466,54.0,10000
3179,102236540115769,0.061218,0.041260,56.0,10000
3180,102236550116292,0.060242,0.040466,56.0,10000
3181,102236560115696,0.065307,0.043701,56.0,10000
3182,102236570116233,0.055481,0.037110,54.0,10000
3183,102236580116526,0.065735,0.043701,56.0,10000
3184,102236590115674,0.054870,0.036743,54.0,10000
3185,102236600115578,0.065979,0.044006,56.0,10000
3186,102236610116350,0.061096,0.040588,57.0,10000
3187,102236620115958,0.055664,0.036621,54.0,10000
3188,102236630115636,0.066650,0.044312,54.0,10000
3189,102236640116275,0.054443,0.036255,56.0,10000
3190,102236650116108,0.067078,0.044677,54.0,10000
3191,102236660116521,0.055114,0.036682,56.0,10000
3192,102236670116197,0.060730,0.044128,54.0,10000
3193,102236680115718,0.060181,0.036194,54.0,10000
3194,102236690116325,0.061157,0.040711,54.0,10000
3195,102236700116289,0.060608,0.040283,56.0,10000
3196,102236710115686,0.062072,0.041259,57.0,10000
3197,102236720115574,0.060608,0.039856,54.0,10000
3198,102236730116190,0.064331,0.040772,54.0,10000
3199,102236740116008,0.060730,0.040222,54.0,10000
3200,102236750116106,0.065673,0.043945,57.0,10000
3201,102236760116400,0.060364,0.040466,54.0,10000
3202,102236770116662,0.054870,0.036621,54.0,10000
3203,102236780116089,0.059937,0.040344,54.0,10000
3204,102236790116535,0.066284,0.044373,56.0,10000
3205,102236800116573,0.054931,0.036743,56.0,10000
3206,102236810115704,0.066589,0.044311,54.0,10000
3207,102236820116046,0.055359,0.037109,56.0,10000
3208,102236830115672,0.059448,0.043946,54.0,10000
3209,102236840116068,0.060730,0.040405,54.0,10000
3210,102236850116268,0.061645,0.036743,54.0,10000
3211,102236860116524,0.066407,0.044128,54.0,10000
3212,102236870116507,0.054748,0.036499,56.0,10000
3213,102236880116424,0.060730,0.040894,54.0,10000
3214,102236890116033,0.065063,0.043640,53.0,10000
3215,102236900116140,0.054626,0.036682,56.0,10000
3216,102236910116362,0.066223,0.044372,54.0,10000
3217,102236920115827,0.055908,0.036987,56.0,10000
3218,102236930116080,0.064087,0.040466,56.0,10000
3219,102236940116152,0.066956,0.044129,56.0,10000
3220,102236950115803,0.060607,0.040466,56.0,10000
3221,102236960115859,0.055176,0.036926,54.0,10000
3222,102236970115567,0.065674,0.043762,56.0,10000
3223,102236980116315,0.054809,0.036865,56.0,10000
3224,102236990115906,0.059997,0.040161,54.0,10000
3225,102237000115699,0.060425,0.040650,56.0,10000
3226,102237010116340,0.061279,0.040954,56.0,10000
3227,102237020116226,0.059876,0.039734,54.0,10000
3228,102237030116104,0.060241,0.040588,56.0,10000
3229,102237040115989,0.059692,0.040100,56.0,10000
3230,102237050115862,0.067017,0.044556,56.0,10000
3231,102237060116713,0.055786,0.037231,56.0,10000
3232,102237070116193,0.060669,0.044189,54.0,10000
3233,102237080116274,0.060485,0.036560,56.0,10000
3234,102237090115885,0.061646,0.040894,54.0,10000
3235,102237100116293,0.060119,0.040100,56.0,10000
3236,102237110116287,0.065674,0.044189,54.0,10000
3237,102237120115867,0.054382,0.036621,56.0,10000
3238,102237130115949,0.060241,0.040772,56.0,10000
3239,102237140116360,0.067444,0.043823,56.0,10000
3240,102237150116457,0.063110,0.040710,55.0,10000
3241,102237160116357,0.055359,0.036926,54.0,10000
3242,102237170116174,0.065430,0.043762,56.0,10000
3243,102237180116090,0.060913,0.040589,55.0,10000
3244,102237190116355,0.055236,0.036743,56.0,10000
3245,102237200116297,0.065796,0.044067,56.0,10000
3246,102237210116266,0.060608,0.040588,54.0,10000
3247,102237220116512,0.060302,0.040344,56.0,10000
3248,102237230116086,0.055054,0.036804,56.0,10000
3249,102237240116048,0.060547,0.040528,55.0,10000
3250,102237250116478,0.060058,0.040344,56.0,10000
3251,102237260116672,0.060974,0.040527,57.0,10000
3252,102237270115952,0.060486,0.044250,56.0,10000
3253,102237280115654,0.065856,0.040223,56.0,10000
3254,102237290115906,0.055176,0.036743,56.0,10000
