sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
2963,66278677951679,0.060120,0.039917,49.0,10000
2964,66278687951653,0.058898,0.039124,49.0,10000
2965,66278697951757,0.060974,0.040222,49.0,10000
2966,66278707951927,0.058838,0.038513,49.0,10000
2967,66278717952318,0.060181,0.039856,49.0,10000
2968,66278727952298,0.060180,0.039734,49.0,10000
2969,66278737951917,0.060181,0.039916,49.0,10000
2970,66278747952272,0.059570,0.039124,49.0,10000
2971,66278757952604,0.059082,0.039551,50.0,10000
2972,66278767952302,0.060058,0.040344,49.0,10000
2973,66278777951707,0.060791,0.040588,50.0,10000
2974,66278787952106,0.059997,0.040161,50.0,10000
2975,66278797952029,0.059449,0.040039,49.0,10000
2976,66278807952279,0.059814,0.039123,49.0,10000
2977,66278817952001,0.062439,0.039185,49.0,10000
2978,66278827951746,0.060790,0.040405,49.0,10000
2979,66278837952085,0.059632,0.039917,49.0,10000
2980,66278847951663,0.059814,0.040222,50.0,10000
2981,66278857952255,0.058227,0.038879,50.0,10000
2982,66278867952119,0.060120,0.040405,49.0,10000
2983,66278877951660,0.058410,0.038880,50.0,10000
2984,66278887952306,0.058716,0.039428,50.0,10000
2985,66278897951546,0.059326,0.039673,50.0,10000
2986,66278907951852,0.060119,0.040283,50.0,10000
2987,66278917952183,0.057862,0.038513,50.0,10000
2988,66278927951906,0.059204,0.039734,49.0,10000
2989,66278937951372,0.058410,0.039124,49.0,10000
2990,66278947952126,0.059204,0.039794,50.0,10000
2991,66278957951521,0.059936,0.040161,50.0,10000
2992,66278967952061,0.059571,0.040100,49.0,10000
2993,66278977951316,0.058898,0.039307,50.0,10000
2994,66278987951852,0.058411,0.039245,50.0,10000
2995,66278997952235,0.059509,0.039856,50.0,10000
2996,66279007951866,0.059387,0.039734,50.0,10000
2997,66279017952629,0.059021,0.039551,50.0,10000
2998,66279027952221,0.061645,0.040100,49.0,10000
2999,66279037951674,0.061707,0.039123,49.0,10000
3000,66279047951922,0.057495,0.038208,49.0,10000
3001,66279057951784,0.059387,0.039856,49.0,10000
3002,66279067952126,0.059997,0.040466,49.0,10000
3003,66279077952348,0.060242,0.040283,52.0,10000
3004,66279087952120,0.060424,0.040527,50.0,10000
3005,66279097952288,0.059082,0.039429,49.0,10000
3006,66279107952036,0.059570,0.039978,50.0,10000
3007,66279117951464,0.059082,0.039612,49.0,10000
3008,66279127951374,0.059509,0.039856,49.0,10000
3009,66279137951886,0.059815,0.040222,50.0,10000
3010,66279147951489,0.059081,0.039550,49.0,10000
3011,66279157952050,0.059510,0.039795,50.0,10000
3012,66279167951743,0.058898,0.039673,49.0,10000
3013,66279177951978,0.059937,0.040100,52.0,10000
3014,66279187951711,0.059326,0.039917,49.0,10000
3015,66279197952292,0.058899,0.039245,49.0,10000
3016,66279207951991,0.058776,0.039368,49.0,10000
3017,66279217951559,0.059570,0.039734,50.0,10000
3018,66279227952124,0.061219,0.039733,50.0,10000
3019,66279237952233,0.061218,0.038941,49.0,10000
3020,66279247951638,0.060668,0.040771,49.0,10000
3021,66279257952438,0.059754,0.040100,49.0,10000
3022,66279267951681,0.058166,0.039124,49.0,10000
3023,66279277951879,0.060119,0.040466,50.0,10000
3024,66279287951544,0.059143,0.039856,49.0,10000
3025,66279297952185,0.059326,0.039917,49.0,10000
3026,66279307951549,0.059021,0.039550,50.0,10000
3027,66279317952175,0.059143,0.039734,49.0,10000
3028,66279327951546,0.059692,0.040039,50.0,10000
3029,66279337951993,0.059571,0.040100,49.0,10000
3030,66279347952218,0.059448,0.039917,50.0,10000
3031,66279357951645,0.059143,0.039673,49.0,10000
3032,66279367952312,0.060180,0.040649,49.0,10000
3033,66279377952029,0.058350,0.039123,49.0,10000
3034,66279387952445,0.059570,0.039978,49.0,10000
3035,66279397951666,0.059448,0.039917,49.0,10000
3036,66279407952285,0.059692,0.040161,50.0,10000
3037,66279417951532,0.059875,0.040222,49.0,10000
3038,66279427952093,0.059448,0.039917,49.0,10000
3039,66279437952124,0.059143,0.039856,50.0,10000
3040,66279447952301,0.062134,0.039551,49.0,10000
3041,66279457951736,0.060058,0.038818,50.0,10000
3042,66279467952527,0.058167,0.039123,49.0,10000
3043,66279477951826,0.058288,0.038758,52.0,10000
3044,66279487951556,0.059326,0.039794,49.0,10000
3045,66279497951980,0.059387,0.039673,49.0,10000
3046,66279507951542,0.058472,0.039246,49.0,10000
3047,66279517952036,0.058777,0.039306,49.0,10000
3048,66279527951715,0.060119,0.040100,49.0,10000
3049,66279537952449,0.058044,0.038757,50.0,10000
3050,66279547951854,0.060181,0.040528,50.0,10000
3051,66279557951979,0.057983,0.038635,49.0,10000
3052,66279567951600,0.059875,0.040405,49.0,10000
3053,66279577951996,0.059204,0.039734,49.0,10000
3054,66279587952124,0.059326,0.039856,49.0,10000
3055,66279597951443,0.058899,0.039367,49.0,10000
3056,66279607951906,0.059998,0.040344,50.0,10000
3057,66279617952397,0.058410,0.039185,50.0,10000
3058,66279627951743,0.059326,0.039673,52.0,10000
3059,66279637952228,0.060608,0.040710,49.0,10000
3060,66279647951601,0.062317,0.039551,49.0,10000
3061,66279657952068,0.061279,0.039916,50.0,10000
3062,66279667952603,0.062133,0.039673,50.0,10000
3063,66279677952140,0.067566,0.039856,49.0,10000
3064,66279687951454,0.067688,0.040100,49.0,10000
3065,66279697951705,0.068298,0.040466,49.0,10000
3066,66279707951697,0.061035,0.040100,49.0,10000
3067,66279717952426,0.059326,0.039917,49.0,10000
3068,66279727951753,0.058411,0.039063,49.0,10000
3069,66279737952380,0.059692,0.039977,49.0,10000
3070,66279747952027,0.058532,0.039124,49.0,10000
3071,66279757951987,0.060547,0.040649,49.0,10000
3072,66279767951777,0.058960,0.039673,49.0,10000
3073,66279777952209,0.060791,0.040405,49.0,10000
3074,66279787952322,0.057556,0.038330,52.0,10000
3075,66279797951783,0.059265,0.039612,50.0,10000
3076,66279807952546,0.060241,0.040344,49.0,10000
3077,66279817952161,0.058960,0.039429,50.0,10000
3078,66279827951799,0.058777,0.039184,49.0,10000
3079,66279837952241,0.059448,0.039917,50.0,10000
3080,66279847951974,0.058410,0.038940,50.0,10000
3081,66279857952056,0.059937,0.039856,50.0,10000
3082,66279867951578,0.062561,0.039307,50.0,10000
3083,66279877952306,0.060424,0.040344,50.0,10000
3084,66279887952339,0.059326,0.039978,49.0,10000
3085,66279897951670,0.058838,0.039184,49.0,10000
3086,66279907951484,0.058960,0.039368,49.0,10000
3087,66279917952115,0.058899,0.039612,49.0,10000
3088,66279927951712,0.060180,0.040466,50.0,10000
3089,66279937951945,0.059509,0.039917,50.0,10000
3090,66279947951688,0.058045,0.038635,49.0,10000
3091,66279957952141,0.059753,0.040100,49.0,10000
3092,66279967952476,0.057556,0.038452,50.0,10000
3093,66279977951755,0.060180,0.040527,50.0,10000
3094,66279987952107,0.059082,0.039490,52.0,10000
3095,66279997951692,0.058411,0.039184,50.0,10000
3096,66280007952451,0.060424,0.040711,49.0,10000
3097,66280017951728,0.058655,0.039245,50.0,10000
3098,66280027952359,0.059204,0.039856,50.0,10000
3099,66280037951971,0.059631,0.039917,50.0,10000
3100,66280047952957,0.059143,0.039734,50.0,10000
3101,66280057952183,0.059875,0.039794,49.0,10000
3102,66280067952515,0.063294,0.040039,49.0,10000
3103,66280077952343,0.060668,0.040467,52.0,10000
3104,66280087951854,0.058350,0.039245,50.0,10000
3105,66280097952042,0.059814,0.040283,50.0,10000
3106,66280107952421,0.058228,0.038696,50.0,10000
3107,66280117951973,0.058898,0.039368,49.0,10000
3108,66280127951960,0.059937,0.040222,50.0,10000
3109,66280137952290,0.058899,0.039368,49.0,10000
3110,66280147951943,0.059448,0.039977,52.0,10000
3111,66280157952290,0.058593,0.039063,50.0,10000
3112,66280167951994,0.059326,0.039978,50.0,10000
3113,66280177952257,0.059265,0.039673,50.0,10000
3114,66280187952014,0.058411,0.039245,50.0,10000
3115,66280197951604,0.059631,0.040100,50.0,10000
3116,66280207952120,0.059631,0.040039,49.0,10000
3117,66280217951738,0.057678,0.038452,50.0,10000
3118,66280227951990,0.059265,0.039490,50.0,10000
3119,66280237951871,0.059631,0.040039,50.0,10000
3120,66280247951709,0.059876,0.040222,50.0,10000
3121,66280257952160,0.060485,0.040100,50.0,10000
3122,66280267951669,0.062195,0.039245,50.0,10000
3123,66280277952068,0.060669,0.040527,49.0,10000
3124,66280287952324,0.059143,0.039856,50.0,10000
3125,66280297952491,0.059143,0.039795,52.0,10000
3126,66280307952158,0.060180,0.040405,49.0,10000
3127,66280317952071,0.058899,0.039551,50.0,10000
3128,66280327952420,0.059936,0.040222,50.0,10000
3129,66280337952095,0.059937,0.040466,49.0,10000
3130,66280347952378,0.058960,0.039490,50.0,10000
3131,66280357951689,0.060119,0.040344,50.0,10000
3132,66280367952566,0.059021,0.039673,49.0,10000
3133,66280377951975,0.058227,0.038635,50.0,10000
3134,66280387951725,0.060730,0.040649,49.0,10000
3135,66280397952092,0.059326,0.039429,49.0,10000
3136,66280407952441,0.059204,0.039856,50.0,10000
3137,66280417951497,0.059143,0.039611,49.0,10000
3138,66280427951523,0.058594,0.039307,50.0,10000
3139,66280437951985,0.059020,0.039490,50.0,10000
3140,66280447951951,0.060486,0.040527,49.0,10000
3141,66280457951816,0.059509,0.039795,49.0,10000
3142,66280467952173,0.058350,0.039367,50.0,10000
3143,66280477952001,0.062011,0.040344,50.0,10000
3144,66280487951850,0.061157,0.038941,49.0,10000
3145,66280497951491,0.058045,0.038574,50.0,10000
3146,66280507952219,0.060485,0.040649,50.0,10000
3147,66280517952289,0.058411,0.038757,50.0,10000
3148,66280527951658,0.059326,0.039734,49.0,10000
3149,66280537952185,0.058960,0.039490,49.0,10000
3150,66280547951711,0.059631,0.039978,50.0,10000
3151,66280557952393,0.059265,0.039672,50.0,10000
3152,66280567952294,0.058410,0.039368,50.0,10000
3153,66280577951662,0.059387,0.039917,50.0,10000
3154,66280587951756,0.060486,0.040649,49.0,10000
3155,66280597951828,0.059204,0.039612,50.0,10000
3156,66280607951650,0.058227,0.039123,49.0,10000
3157,66280617952405,0.059632,0.039978,50.0,10000
3158,66280627951633,0.060180,0.040405,50.0,10000
3159,66280637951540,0.057800,0.038697,49.0,10000
3160,66280647951676,0.060120,0.040466,50.0,10000
3161,66280657951732,0.059204,0.039856,50.0,10000
3162,66280667952116,0.059326,0.039978,49.0,10000
3163,66280677951924,0.061584,0.040100,49.0,10000
3164,66280687951997,0.062378,0.039672,50.0,10000
3165,66280697951554,0.057922,0.038758,49.0,10000
3166,66280707952479,0.060302,0.040649,49.0,10000
3167,66280717951593,0.058899,0.039673,49.0,10000
3168,66280727952104,0.060913,0.041137,49.0,10000
3169,66280737951573,0.059692,0.040344,49.0,10000
3170,66280747951571,0.059021,0.039551,49.0,10000
3171,66280757951697,0.059815,0.040161,49.0,10000
3172,66280767952436,0.058959,0.039612,49.0,10000
3173,66280777952444,0.059876,0.040283,52.0,10000
3174,66280787952140,0.059265,0.039978,50.0,10000
3175,66280797951713,0.059387,0.040100,50.0,10000
3176,66280807951812,0.060608,0.040771,49.0,10000
3177,66280817951909,0.057433,0.038147,49.0,10000
3178,66280827952262,0.059204,0.039612,50.0,10000
3179,66280837952362,0.060120,0.040466,49.0,10000
3180,66280847952268,0.058166,0.038757,50.0,10000
3181,66280857952586,0.059753,0.040039,52.0,10000
3182,66280867951430,0.058228,0.038574,50.0,10000
3183,66280877951645,0.058899,0.039490,50.0,10000
3184,66280887951767,0.058227,0.038635,49.0,10000
3185,66280897951832,0.061462,0.039002,50.0,10000
3186,66280907952061,0.061890,0.040161,49.0,10000
3187,66280917951925,0.058532,0.039062,49.0,10000
3188,66280927951793,0.059754,0.039978,50.0,10000
3189,66280937952067,0.058654,0.039062,49.0,10000
3190,66280947952001,0.059754,0.039856,49.0,10000
3191,66280957951630,0.059570,0.039856,49.0,10000
3192,66280967951871,0.059143,0.039612,50.0,10000
3193,66280977952062,0.060424,0.040466,49.0,10000
3194,66280987952123,0.058899,0.039490,49.0,10000
3195,66280997951542,0.059509,0.039672,50.0,10000
3196,66281007951748,0.059143,0.039612,49.0,10000
3197,66281017951923,0.058472,0.038879,50.0,10000
3198,66281027952207,0.059570,0.039978,49.0,10000
3199,66281037951682,0.057617,0.038269,49.0,10000
3200,66281047952233,0.059814,0.039917,49.0,10000
3201,66281057951386,0.057861,0.038208,49.0,10000
3202,66281067952183,0.058899,0.039429,50.0,10000
3203,66281077952114,0.059570,0.039733,49.0,10000
3204,66281087952542,0.058350,0.039185,50.0,10000
3205,66281097951740,0.061584,0.038940,49.0,10000
3206,66281107952152,0.061035,0.039490,49.0,10000
3207,66281117952281,0.056640,0.037536,50.0,10000
3208,66281127952618,0.060608,0.040711,50.0,10000
3209,66281137951868,0.057251,0.037963,50.0,10000
3210,66281147951956,0.059265,0.039856,49.0,10000
3211,66281157951846,0.059692,0.039734,50.0,10000
3212,66281167951678,0.059754,0.039734,49.0,10000
3213,66281177951626,0.058227,0.038940,52.0,10000
3214,66281187951865,0.059570,0.039795,50.0,10000
3215,66281197952357,0.059814,0.040161,50.0,10000
3216,66281207951413,0.059082,0.039490,49.0,10000
3217,66281217951703,0.059509,0.040039,49.0,10000
3218,66281227951834,0.057984,0.038513,49.0,10000
3219,66281237951831,0.059692,0.040100,49.0,10000
3220,66281247952034,0.058471,0.038879,50.0,10000
3221,66281257952212,0.060425,0.040649,50.0,10000
3222,66281267951673,0.059082,0.039551,49.0,10000
3223,66281277951798,0.059082,0.039795,50.0,10000
3224,66281287952068,0.059326,0.039978,49.0,10000
3225,66281297952404,0.059936,0.040344,49.0,10000
3226,66281307952342,0.059387,0.039184,49.0,10000
3227,66281317952604,0.062866,0.039856,50.0,10000
3228,66281327951989,0.060669,0.040527,50.0,10000
3229,66281337952188,0.058472,0.039124,50.0,10000
3230,66281347951861,0.059265,0.039795,50.0,10000
3231,66281357952170,0.059692,0.040222,49.0,10000
3232,66281367951871,0.058899,0.039550,49.0,10000
3233,66281377951827,0.060485,0.040772,49.0,10000
3234,66281387952153,0.058838,0.039612,49.0,10000
3235,66281397952089,0.059265,0.039855,49.0,10000
3236,66281407952002,0.059448,0.040039,49.0,10000
3237,66281417952602,0.060059,0.040528,49.0,10000
3238,66281427952400,0.058349,0.039184,49.0,10000
3239,66281437951432,0.060547,0.040771,49.0,10000
3240,66281447952400,0.059570,0.039978,49.0,10000
3241,66281457952366,0.059265,0.039734,50.0,10000
3242,66281467952474,0.060119,0.040405,49.0,10000
3243,66281477951438,0.059143,0.039673,50.0,10000
3244,66281487951555,0.058716,0.039429,49.0,10000
3245,66281497951843,0.060608,0.040832,50.0,10000
3246,66281507951841,0.059753,0.039795,49.0,10000
3247,66281517951937,0.063965,0.040405,49.0,10000
3248,66281527952052,0.059875,0.039795,49.0,10000
3249,66281537952110,0.059387,0.039795,49.0,10000
3250,66281547952245,0.059265,0.039489,49.0,10000
3251,66281557951680,0.059814,0.040039,50.0,10000
3252,66281567951582,0.058228,0.038697,49.0,10000
3253,66281577951961,0.060241,0.040283,49.0,10000
3254,66281587952107,0.059570,0.040039,49.0,10000
3255,66281597951686,0.059265,0.039855,49.0,10000
3256,66281607951616,0.059448,0.039612,49.0,10000
3257,66281617952146,0.058289,0.039185,49.0,10000
3258,66281627952265,0.058593,0.039123,50.0,10000
3259,66281637952271,0.059021,0.039734,50.0,10000
3260,66281647951547,0.059387,0.039612,49.0,10000
3261,66281657952297,0.059632,0.040039,49.0,10000
3262,66281667951918,0.059265,0.039855,49.0,10000
3263,66281677951954,0.058654,0.039124,49.0,10000
3264,66281687952263,0.060059,0.040466,49.0,10000
3265,66281697952008,0.060302,0.040588,49.0,10000
3266,66281707952084,0.059082,0.039612,49.0,10000
3267,66281717952030,0.059753,0.040283,50.0,10000
3268,66281727952385,0.061707,0.040161,49.0,10000
3269,66281737951752,0.062316,0.040039,49.0,10000
3270,66281747951880,0.058289,0.039001,49.0,10000
3271,66281757952262,0.060119,0.040345,49.0,10000
3272,66281767952227,0.058289,0.038879,50.0,10000
3273,66281777952060,0.060241,0.040344,50.0,10000
3274,66281787952132,0.058960,0.039673,49.0,10000
3275,66281797952234,0.059509,0.039978,50.0,10000
3276,66281807951627,0.057923,0.038635,49.0,10000
3277,66281817951461,0.058349,0.038818,49.0,10000
3278,66281827952210,0.060058,0.040344,47.0,10000
3279,66281837952136,0.058899,0.039612,47.0,10000
3280,66281847952282,0.060059,0.040405,49.0,10000
3281,66281857952038,0.059387,0.039856,49.0,10000
3282,66281867952270,0.058654,0.039490,49.0,10000
3283,66281877951615,0.059754,0.040161,50.0,10000
3284,66281887952315,0.059142,0.039856,49.0,10000
3285,66281897951533,0.059571,0.040039,49.0,10000
3286,66281907951693,0.059448,0.039916,50.0,10000
3287,66281917951801,0.059204,0.039856,49.0,10000
3288,66281927952288,0.062500,0.040894,50.0,10000
3289,66281937951406,0.061279,0.038879,50.0,10000
3290,66281947951789,0.058166,0.038879,50.0,10000
3291,66281957952326,0.059753,0.040161,49.0,10000
3292,66281967951508,0.060852,0.040955,49.0,10000
3293,66281977951598,0.058899,0.039550,49.0,10000
3294,66281987951380,0.059875,0.039978,49.0,10000
3295,66281997951534,0.059631,0.040100,49.0,10000
3296,66282007951736,0.059815,0.040284,49.0,10000
3297,66282017952191,0.058960,0.039672,49.0,10000
3298,66282027951482,0.059081,0.039551,50.0,10000
3299,66282037952369,0.058777,0.039612,49.0,10000
3300,66282047952447,0.059876,0.040222,50.0,10000
3301,66282057952295,0.058349,0.038818,50.0,10000
3302,66282067952099,0.059326,0.039795,52.0,10000
3303,66282077952148,0.059265,0.039550,50.0,10000
3304,66282087952055,0.060669,0.040528,50.0,10000
3305,66282097951524,0.057861,0.038330,49.0,10000
3306,66282107952490,0.059875,0.039978,50.0,10000
3307,66282117951520,0.059082,0.039306,50.0,10000
3308,66282127952199,0.060486,0.040405,49.0,10000
3309,66282137951493,0.059082,0.039063,49.0,10000
3310,66282147952363,0.063110,0.039978,49.0,10000
3311,66282157952331,0.060791,0.038879,49.0,10000
3312,66282167951434,0.059997,0.040161,49.0,10000
3313,66282177952183,0.058899,0.038879,49.0,10000
3314,66282187952130,0.060425,0.040405,49.0,10000
3315,66282197951810,0.058776,0.039246,49.0,10000
3316,66282207952148,0.058655,0.038879,50.0,10000
3317,66282217951604,0.060730,0.040833,49.0,10000
3318,66282227951630,0.058410,0.038818,49.0,10000
3319,66282237951896,0.059693,0.040039,49.0,10000
3320,66282247952114,0.058532,0.039123,49.0,10000
3321,66282257952444,0.060852,0.040833,49.0,10000
3322,66282267951397,0.059265,0.039428,49.0,10000
3323,66282277951660,0.059082,0.039673,50.0,10000
3324,66282287951806,0.060180,0.040283,50.0,10000
3325,66282297952160,0.059387,0.039795,50.0,10000
3326,66282307951383,0.058777,0.039062,50.0,10000
3327,66282317951717,0.059204,0.039673,49.0,10000
3328,66282327951760,0.059265,0.039490,49.0,10000
3329,66282337952612,0.059265,0.039856,49.0,10000
3330,66282347951699,0.062683,0.039794,49.0,10000
3331,66282357951962,0.060913,0.039551,49.0,10000
3332,66282367952356,0.059875,0.040161,50.0,10000
3333,66282377951551,0.059631,0.039795,50.0,10000
3334,66282387952001,0.060547,0.040405,50.0,10000
3335,66282397952298,0.059753,0.039673,50.0,10000
3336,66282407952381,0.060181,0.040344,49.0,10000
3337,66282417951418,0.059509,0.039856,49.0,10000
3338,66282427952152,0.060364,0.040527,49.0,10000
3339,66282437952672,0.058715,0.039490,49.0,10000
3340,66282447951863,0.060974,0.040954,50.0,10000
3341,66282457951923,0.059448,0.039795,50.0,10000
3342,66282467951881,0.059204,0.039856,49.0,10000
3343,66282477951941,0.060303,0.040405,49.0,10000
3344,66282487952005,0.059631,0.040039,49.0,10000
3345,66282497951797,0.058716,0.039246,50.0,10000
3346,66282507951810,0.059631,0.039916,50.0,10000
3347,66282517952203,0.060303,0.040528,49.0,10000
3348,66282527952273,0.059387,0.039795,49.0,10000
3349,66282537951464,0.059448,0.039916,49.0,10000
3350,66282547951947,0.060668,0.040894,49.0,10000
3351,66282557951716,0.059082,0.039245,50.0,10000
3352,66282567951925,0.064209,0.040772,49.0,10000
3353,66282577952103,0.060120,0.040039,49.0,10000
3354,66282587952381,0.058349,0.039001,49.0,10000
3355,66282597952383,0.059814,0.039856,49.0,10000
3356,66282607951474,0.058472,0.038818,49.0,10000
3357,66282617951827,0.059997,0.040283,49.0,10000
3358,66282627952151,0.057373,0.038086,50.0,10000
3359,66282637952347,0.060364,0.040466,50.0,10000
3360,66282647951387,0.058655,0.039124,49.0,10000
3361,66282657952123,0.058227,0.038940,50.0,10000
3362,66282667952068,0.060364,0.040649,49.0,10000
3363,66282677952004,0.059020,0.039551,50.0,10000
3364,66282687951889,0.060181,0.040527,50.0,10000
3365,66282697952203,0.059570,0.039795,50.0,10000
3366,66282707952347,0.059509,0.039917,50.0,10000
3367,66282717951505,0.059387,0.039917,50.0,10000
3368,66282727951743,0.059753,0.040100,49.0,10000
3369,66282737952235,0.059021,0.039734,49.0,10000
3370,66282747952150,0.059448,0.039978,49.0,10000
3371,66282757952467,0.059571,0.039733,52.0,10000
3372,66282767952413,0.063720,0.040284,48.0,10000
3373,66282777951501,0.059692,0.039794,49.0,10000
3374,66282787951618,0.057617,0.038330,49.0,10000
3375,66282797951759,0.060303,0.040467,49.0,10000
3376,66282807951930,0.058166,0.038696,49.0,10000
3377,66282817952108,0.059021,0.039734,50.0,10000
3378,66282827952410,0.057983,0.038635,49.0,10000
3379,66282837951448,0.060791,0.040954,49.0,10000
3380,66282847951633,0.057190,0.038025,50.0,10000
3381,66282857951859,0.059997,0.040405,49.0,10000
3382,66282867951981,0.058655,0.039124,50.0,10000
3383,66282877951970,0.059265,0.039794,49.0,10000
3384,66282887951952,0.056946,0.037598,49.0,10000
3385,66282897952466,0.058776,0.039429,49.0,10000
3386,66282907951511,0.059632,0.039672,49.0,10000
3387,66282917951687,0.058776,0.039429,49.0,10000
3388,66282927952142,0.058533,0.038879,49.0,10000
3389,66282937952328,0.058655,0.039429,49.0,10000
3390,66282947951704,0.059020,0.039367,49.0,10000
3391,66282957951693,0.059448,0.039856,49.0,10000
3392,66282967951987,0.059143,0.039856,49.0,10000
3393,66282977951913,0.061280,0.039978,49.0,10000
3394,66282987951501,0.062133,0.039673,49.0,10000
3395,66282997951356,0.059326,0.039856,49.0,10000
3396,66283007952482,0.059204,0.039550,49.0,10000
3397,66283017951845,0.057983,0.038452,50.0,10000
3398,66283027952040,0.059326,0.039795,49.0,10000
3399,66283037952275,0.057434,0.038208,49.0,10000
3400,66283047952375,0.059815,0.040100,49.0,10000
3401,66283057952515,0.059265,0.039856,49.0,10000
3402,66283067951493,0.057678,0.038452,50.0,10000
3403,66283077952137,0.059753,0.040100,49.0,10000
3404,66283087952239,0.057068,0.037781,49.0,10000
3405,66283097952223,0.060119,0.040222,52.0,10000
3406,66283107951893,0.059143,0.039489,49.0,10000
3407,66283117952285,0.058472,0.038819,49.0,10000
3408,66283127952297,0.059753,0.040161,49.0,10000
3409,66283137951744,0.057922,0.038574,49.0,10000
3410,66283147951983,0.059082,0.039673,49.0,10000
3411,66283157952404,0.057678,0.038207,49.0,10000
3412,66283167951632,0.058594,0.039307,50.0,10000
3413,66283177951828,0.062133,0.040344,50.0,10000
3414,66283187951930,0.063049,0.040283,49.0,10000
3415,66283197952000,0.058411,0.039002,52.0,10000
3416,66283207952076,0.059631,0.039855,49.0,10000
3417,66283217952120,0.058655,0.038880,49.0,10000
3418,66283227951836,0.058838,0.039306,50.0,10000
3419,66283237952122,0.060546,0.040772,49.0,10000
3420,66283247952326,0.059631,0.039978,49.0,10000
3421,66283257951553,0.066345,0.041625,50.0,10000
3422,66283267952016,0.064453,0.040589,50.0,10000
3423,66283277952255,0.061585,0.040039,50.0,10000
3424,66283287952276,0.059997,0.039917,50.0,10000
3425,66283297952199,0.059814,0.039367,49.0,10000
3426,66283307952240,0.058838,0.039002,49.0,10000
3427,66283317951709,0.059021,0.039123,49.0,10000
3428,66283327951793,0.060486,0.038696,49.0,10000
3429,66283337952013,0.060546,0.039795,49.0,10000
3430,66283347952497,0.057984,0.038452,50.0,10000
3431,66283357952328,0.059387,0.039795,50.0,10000
3432,66283367952262,0.058593,0.039184,50.0,10000
3433,66283377952573,0.059387,0.039917,50.0,10000
3434,66283387951798,0.058106,0.038696,50.0,10000
3435,66283397951821,0.062866,0.039978,49.0,10000
3436,66283407951804,0.060424,0.039429,50.0,10000
3437,66283417952066,0.058472,0.038879,49.0,10000
3438,66283427952476,0.059448,0.039856,49.0,10000
3439,66283437951524,0.058105,0.038818,49.0,10000
3440,66283447952436,0.059448,0.040039,50.0,10000
3441,66283457952403,0.058899,0.039246,50.0,10000
3442,66283467952339,0.058899,0.039550,49.0,10000
3443,66283477952209,0.059570,0.040039,49.0,10000
3444,66283487952024,0.059265,0.039978,50.0,10000
3445,66283497951993,0.057251,0.038025,50.0,10000
3446,66283507951570,0.060180,0.040405,49.0,10000
3447,66283517951440,0.057556,0.038147,50.0,10000
3448,66283527952396,0.059876,0.040161,50.0,10000
3449,66283537952157,0.057373,0.038147,50.0,10000
3450,66283547952334,0.059692,0.040161,49.0,10000
3451,66283557951732,0.058410,0.039002,50.0,10000
3452,66283567951917,0.058655,0.039428,49.0,10000
3453,66283577952119,0.058899,0.039612,49.0,10000
3454,66283587952280,0.060180,0.040527,49.0,10000
3455,66283597952255,0.060852,0.038330,49.0,10000
3456,66283607952244,0.062073,0.040405,49.0,10000
3457,66283617951741,0.057556,0.038208,49.0,10000
3458,66283627951910,0.060730,0.040772,49.0,10000
3459,66283637952395,0.058959,0.039611,49.0,10000
3460,66283647951496,0.059388,0.039856,49.0,10000
3461,66283657952246,0.057800,0.038513,49.0,10000
3462,66283667952069,0.060241,0.040588,49.0,10000
3463,66283677952203,0.059448,0.039856,49.0,10000
3464,66283687952145,0.059509,0.040100,50.0,10000
3465,66283697952383,0.058045,0.038941,49.0,10000
3466,66283707951889,0.060607,0.040649,49.0,10000
3467,66283717952076,0.058777,0.039551,49.0,10000
3468,66283727952090,0.059082,0.039611,49.0,10000
3469,66283737951803,0.059448,0.039978,50.0,10000
3470,66283747951855,0.059937,0.040222,49.0,10000
3471,66283757952219,0.059448,0.039917,49.0,10000
3472,66283767952182,0.058959,0.039612,49.0,10000
3473,66283777952005,0.058045,0.038879,49.0,10000
3474,66283787951844,0.060058,0.040344,49.0,10000
3475,66283797952287,0.059143,0.039551,48.0,10000
3476,66283807952561,0.060547,0.040283,49.0,10000
3477,66283817952026,0.062194,0.038818,49.0,10000
3478,66283827951886,0.060547,0.040039,49.0,10000
3479,66283837952278,0.058350,0.039185,49.0,10000
3480,66283847951331,0.060668,0.040710,49.0,10000
3481,66283857951677,0.059204,0.039673,49.0,10000
3482,66283867952194,0.057495,0.037964,49.0,10000
3483,66283877952219,0.059326,0.039795,50.0,10000
3484,66283887951651,0.057373,0.038146,50.0,10000
3485,66283897952292,0.058716,0.039490,49.0,10000
3486,66283907952305,0.058594,0.038635,49.0,10000
3487,66283917952137,0.059692,0.040100,50.0,10000
3488,66283927952264,0.057983,0.038330,50.0,10000
3489,66283937952413,0.059387,0.039917,49.0,10000
3490,66283947951495,0.059753,0.040039,49.0,10000
3491,66283957951534,0.058594,0.039184,49.0,10000
3492,66283967951993,0.058471,0.039124,50.0,10000
3493,66283977952026,0.059876,0.040222,49.0,10000
3494,66283987952233,0.059143,0.039673,50.0,10000
3495,66283997952177,0.058227,0.039062,49.0,10000
3496,66284007951435,0.059814,0.039429,49.0,10000
3497,66284017951919,0.062805,0.039489,50.0,10000
3498,66284027952122,0.058411,0.038269,49.0,10000
