sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
2619,261917668801377,0.060181,0.039673,54.0,10000
2620,261917678801802,0.061584,0.041076,53.0,10000
2621,261917688802152,0.059387,0.039673,54.0,10000
2622,261917698801435,0.060608,0.040710,54.0,10000
2623,261917708801798,0.059936,0.040100,54.0,10000
2624,261917718801176,0.059876,0.040222,53.0,10000
2625,261917728801736,0.060241,0.040405,54.0,10000
2626,261917738801274,0.060608,0.040711,54.0,10000
2627,261917748801315,0.060242,0.040466,53.0,10000
2628,261917758801653,0.059814,0.039917,54.0,10000
2629,261917768801178,0.061157,0.040466,54.0,10000
2630,261917778801537,0.061218,0.040283,54.0,10000
2631,261917788801617,0.060913,0.040405,54.0,10000
2632,261917798801788,0.060913,0.040405,53.0,10000
2633,261917808801621,0.059814,0.039612,54.0,10000
2634,261917818801396,0.061768,0.040711,53.0,10000
2635,261917828801810,0.063842,0.040405,53.0,10000
2636,261917838802060,0.063660,0.040344,54.0,10000
2637,261917848801212,0.061157,0.040649,54.0,10000
2638,261917858801719,0.060302,0.039856,54.0,10000
2639,261917868801514,0.060547,0.040100,54.0,10000
2640,261917878802007,0.061340,0.040771,54.0,10000
2641,261917888801659,0.059631,0.039917,53.0,10000
2642,261917898801273,0.060974,0.040955,54.0,10000
2643,261917908801445,0.059632,0.040100,54.0,10000
2644,261917918801945,0.059448,0.040039,54.0,10000
2645,261917928801965,0.059509,0.039856,54.0,10000
2646,261917938801299,0.060302,0.040344,54.0,10000
2647,261917948801701,0.060730,0.040710,54.0,10000
2648,261917958801434,0.060913,0.040832,54.0,10000
2649,261917968801803,0.059753,0.039490,54.0,10000
2650,261917978801622,0.061219,0.040710,54.0,10000
2651,261917988801921,0.060302,0.039795,54.0,10000
2652,261917998802059,0.061523,0.040711,54.0,10000
2653,261918008802630,0.061463,0.040588,54.0,10000
2654,261918018801514,0.060668,0.040283,54.0,10000
2655,261918028801943,0.062073,0.039551,54.0,10000
2656,261918038802184,0.063782,0.040771,54.0,10000
2657,261918048802327,0.060668,0.040344,54.0,10000
2658,261918058802523,0.060425,0.039856,54.0,10000
2659,261918068803017,0.062012,0.041138,54.0,10000
2660,261918078802583,0.060729,0.040161,54.0,10000
2661,261918088802752,0.060181,0.039672,54.0,10000
2662,261918098803976,0.061157,0.041016,54.0,10000
2663,261918108803597,0.060486,0.040283,53.0,10000
2664,261918118803611,0.059692,0.039917,54.0,10000
2665,261918128803226,0.060974,0.040832,53.0,10000
2666,261918138803507,0.059997,0.040528,54.0,10000
2667,261918148803725,0.058655,0.039428,54.0,10000
2668,261918158801856,0.061157,0.041077,54.0,10000
2669,261918168801958,0.059692,0.039917,54.0,10000
2670,261918178802235,0.060791,0.040222,54.0,10000
2671,261918188801778,0.060974,0.040344,54.0,10000
2672,261918198801872,0.061035,0.039978,54.0,10000
2673,261918208801618,0.061035,0.040405,54.0,10000
2674,261918218802170,0.061157,0.040283,54.0,10000
2675,261918228801856,0.061157,0.040283,54.0,10000
2676,261918238801930,0.062195,0.041077,54.0,10000
2677,261918248801588,0.064514,0.040405,54.0,10000
2678,261918258801592,0.060913,0.039490,54.0,10000
2679,261918268802220,0.062194,0.041198,54.0,10000
2680,261918278801499,0.060730,0.040100,54.0,10000
2681,261918288802010,0.060425,0.039795,54.0,10000
2682,261918298801889,0.060791,0.040405,54.0,10000
2683,261918308802270,0.060791,0.040710,54.0,10000
2684,261918318801467,0.059265,0.039673,54.0,10000
2685,261918328801442,0.061279,0.041016,54.0,10000
2686,261918338801907,0.059997,0.039978,54.0,10000
2687,261918348801740,0.060303,0.040222,54.0,10000
2688,261918358802278,0.060546,0.040405,54.0,10000
2689,261918368802312,0.059998,0.040161,54.0,10000
2690,261918378801827,0.060547,0.040344,53.0,10000
2691,261918388801921,0.060607,0.040344,54.0,10000
2692,261918398801922,0.060608,0.040222,53.0,10000
2693,261918408801607,0.061157,0.040466,54.0,10000
2694,261918418801841,0.060791,0.040039,54.0,10000
2695,261918428801456,0.061401,0.040650,54.0,10000
2696,261918438802439,0.061401,0.040283,54.0,10000
2697,261918448801676,0.065613,0.040832,54.0,10000
2698,261918458802228,0.061279,0.039795,53.0,10000
2699,261918468802081,0.062073,0.040832,54.0,10000
2700,261918478801340,0.060302,0.039673,54.0,10000
2701,261918488802081,0.061829,0.040833,54.0,10000
2702,261918498802356,0.060608,0.040161,54.0,10000
2703,261918508802185,0.061157,0.040771,54.0,10000
2704,261918518801763,0.059692,0.039673,53.0,10000
2705,261918528801742,0.060119,0.040100,54.0,10000
2706,261918538802081,0.060425,0.040405,53.0,10000
2707,261918548801692,0.060730,0.040466,54.0,10000
2708,261918558801662,0.060486,0.040222,54.0,10000
2709,261918568801958,0.060607,0.040405,54.0,10000
2710,261918578801418,0.061157,0.040406,53.0,10000
2711,261918588801350,0.061829,0.040771,54.0,10000
2712,261918598801944,0.060547,0.039673,54.0,10000
2713,261918608801912,0.062133,0.040954,54.0,10000
2714,261918618801478,0.060120,0.039795,54.0,10000
2715,261918628801815,0.061950,0.040893,54.0,10000
2716,261918638802030,0.060303,0.039612,54.0,10000
2717,261918648801641,0.062194,0.041199,53.0,10000
2718,261918658801627,0.062012,0.040100,54.0,10000
2719,261918668802125,0.063354,0.039856,54.0,10000
2720,261918678801908,0.062317,0.041198,54.0,10000
2721,261918688801622,0.060730,0.039795,54.0,10000
2722,261918698801495,0.060852,0.040222,54.0,10000
2723,261918708802340,0.060485,0.040405,54.0,10000
2724,261918718801431,0.061158,0.041138,53.0,10000
2725,261918728802134,0.059326,0.039734,54.0,10000
2726,261918738802016,0.060424,0.040344,54.0,10000
2727,261918748801964,0.059631,0.039978,54.0,10000
2728,261918758801587,0.060181,0.040405,54.0,10000
2729,261918768801543,0.059631,0.040100,54.0,10000
2730,261918778802078,0.060913,0.041015,54.0,10000
2731,261918788801701,0.060181,0.039795,54.0,10000
2732,261918798802182,0.061462,0.040772,54.0,10000
2733,261918808801725,0.060974,0.039917,54.0,10000
2734,261918818802068,0.061523,0.040588,54.0,10000
2735,261918828802322,0.061462,0.040710,53.0,10000
2736,261918838801942,0.060364,0.039917,54.0,10000
2737,261918848802092,0.062317,0.041321,54.0,10000
2738,261918858801530,0.060546,0.039489,54.0,10000
2739,261918868801853,0.065125,0.040955,54.0,10000
2740,261918878802500,0.061157,0.040161,53.0,10000
2741,261918888801615,0.061584,0.040344,53.0,10000
2742,261918898801485,0.061096,0.040222,54.0,10000
2743,261918908802917,0.064331,0.043335,54.0,10000
2744,261918918803362,0.062195,0.041199,54.0,10000
2745,261918928801924,0.061340,0.040222,54.0,10000
2746,261918938801883,0.061157,0.040405,54.0,10000
2747,261918948803450,0.060364,0.039734,54.0,10000
2748,261918958801808,0.061889,0.040893,53.0,10000
2749,261918968801597,0.060547,0.040283,53.0,10000
2750,261918978801643,0.060180,0.039795,53.0,10000
2751,261918988801530,0.061218,0.040344,53.0,10000
2752,261918998802037,0.061341,0.040588,54.0,10000
2753,261919008801755,0.062072,0.040833,53.0,10000
2754,261919018801448,0.060364,0.039978,53.0,10000
2755,261919028802211,0.061340,0.040710,54.0,10000
2756,261919038802289,0.060364,0.039795,53.0,10000
2757,261919048801852,0.060912,0.040649,53.0,10000
2758,261919058801568,0.059693,0.039673,54.0,10000
2759,261919068802283,0.061401,0.040893,54.0,10000
2760,261919078802055,0.062378,0.039673,54.0,10000
2761,261919088801633,0.063415,0.040588,53.0,10000
2762,261919098802445,0.061584,0.041016,53.0,10000
2763,261919108802355,0.060425,0.040039,53.0,10000
2764,261919118801896,0.059692,0.039673,54.0,10000
2765,261919128801741,0.061890,0.041137,54.0,10000
2766,261919138802138,0.059509,0.039673,54.0,10000
2767,261919148801614,0.061523,0.040893,53.0,10000
2768,261919158802103,0.059326,0.039551,54.0,10000
2769,261919168802381,0.060425,0.040527,54.0,10000
2770,261919178801880,0.061523,0.041077,53.0,10000
2771,261919188802463,0.060669,0.040283,54.0,10000
2772,261919198801834,0.059875,0.039978,54.0,10000
2773,261919208801569,0.060303,0.040161,54.0,10000
2774,261919218802258,0.060485,0.040588,53.0,10000
2775,261919228802052,0.060059,0.039917,54.0,10000
2776,261919238802229,0.059936,0.040222,54.0,10000
2777,261919248801851,0.059876,0.040100,54.0,10000
2778,261919258801825,0.060302,0.040588,54.0,10000
2779,261919268801680,0.059998,0.040467,53.0,10000
2780,261919278802272,0.062133,0.040283,53.0,10000
2781,261919288801816,0.063538,0.041076,54.0,10000
2782,261919298801347,0.059631,0.039856,53.0,10000
2783,261919308802067,0.060119,0.040161,54.0,10000
2784,261919318801820,0.060425,0.040650,54.0,10000
2785,261919328801766,0.060364,0.040161,54.0,10000
2786,261919338801303,0.059692,0.039977,54.0,10000
2787,261919348801437,0.060180,0.040284,53.0,10000
2788,261919358802060,0.060791,0.040832,54.0,10000
2789,261919368801450,0.059692,0.040222,54.0,10000
2790,261919378802160,0.059998,0.040283,54.0,10000
2791,261919388802127,0.059265,0.039734,54.0,10000
2792,261919398801602,0.060913,0.040649,54.0,10000
2793,261919408801965,0.060669,0.040466,54.0,10000
2794,261919418801396,0.059203,0.039673,54.0,10000
2795,261919428802290,0.061402,0.041016,54.0,10000
2796,261919438802238,0.060058,0.040161,54.0,10000
2797,261919448801743,0.059448,0.039795,54.0,10000
2798,261919458802278,0.059998,0.040161,54.0,10000
2799,261919468801633,0.061462,0.041015,54.0,10000
2800,261919478801721,0.059753,0.039978,54.0,10000
2801,261919488802538,0.060303,0.040405,54.0,10000
2802,261919498802019,0.063903,0.040100,54.0,10000
2803,261919508801518,0.062378,0.041016,54.0,10000
2804,261919518802370,0.060486,0.040344,54.0,10000
2805,261919528801448,0.060485,0.040344,54.0,10000
2806,261919538802007,0.060303,0.040222,53.0,10000
2807,261919548801809,0.059082,0.039612,53.0,10000
2808,261919558801590,0.061279,0.041076,53.0,10000
2809,261919568802273,0.059082,0.039612,54.0,10000
2810,261919578801975,0.059509,0.039978,54.0,10000
2811,261919588801951,0.061096,0.041199,54.0,10000
2812,261919598802199,0.059021,0.039672,54.0,10000
2813,261919608802013,0.059997,0.040161,54.0,10000
2814,261919618802319,0.060791,0.040894,54.0,10000
2815,261919628802386,0.060242,0.040344,54.0,10000
2816,261919638801957,0.059509,0.039856,54.0,10000
2817,261919648801392,0.060180,0.040527,54.0,10000
2818,261919658801683,0.059632,0.040100,54.0,10000
2819,261919668801632,0.059936,0.040283,54.0,10000
2820,261919678802353,0.060242,0.040527,54.0,10000
2821,261919688802121,0.059570,0.039978,54.0,10000
2822,261919698801724,0.064331,0.040894,54.0,10000
2823,261919708802126,0.061584,0.040588,54.0,10000
2824,261919718801631,0.059509,0.039978,54.0,10000
2825,261919728801607,0.059143,0.039734,54.0,10000
2826,261919738801289,0.060852,0.040832,54.0,10000
2827,261919748802102,0.059936,0.040344,54.0,10000
2828,261919758801657,0.059570,0.039978,54.0,10000
2829,261919768801834,0.059693,0.040283,54.0,10000
2830,261919778801483,0.059753,0.040161,54.0,10000
2831,261919788802507,0.060425,0.040589,54.0,10000
2832,261919798802077,0.059570,0.040161,54.0,10000
2833,261919808801834,0.061157,0.040771,54.0,10000
2834,261919818801599,0.059204,0.039795,54.0,10000
2835,261919828802272,0.060424,0.040649,54.0,10000
2836,261919838802170,0.060486,0.040711,54.0,10000
2837,261919848801784,0.059387,0.039977,53.0,10000
2838,261919858801418,0.059204,0.039734,54.0,10000
2839,261919868802058,0.060669,0.040955,54.0,10000
2840,261919878801694,0.059387,0.039917,53.0,10000
2841,261919888802190,0.060425,0.040832,54.0,10000
2842,261919898802397,0.059631,0.040283,54.0,10000
2843,261919908801975,0.061096,0.040039,53.0,10000
2844,261919918801799,0.064087,0.040771,54.0,10000
2845,261919928802095,0.058837,0.039368,54.0,10000
2846,261919938802038,0.060486,0.040710,54.0,10000
2847,261919948801611,0.059570,0.040161,54.0,10000
2848,261919958802132,0.060181,0.040589,53.0,10000
2849,261919968801966,0.059631,0.040100,54.0,10000
2850,261919978802173,0.060180,0.040588,54.0,10000
2851,261919988801968,0.058899,0.039551,54.0,10000
2852,261919998801936,0.059753,0.040466,54.0,10000
2853,261920008801572,0.059876,0.040283,53.0,10000
2854,261920018802314,0.060668,0.040832,54.0,10000
2855,261920028801893,0.058899,0.039551,54.0,10000
2856,261920038801504,0.060852,0.040955,54.0,10000
2857,261920048802177,0.059937,0.040466,53.0,10000
2858,261920058801782,0.058715,0.039428,54.0,10000
2859,261920068802233,0.060364,0.040711,54.0,10000
2860,261920078801736,0.060180,0.040527,53.0,10000
2861,261920088802336,0.059204,0.039856,53.0,10000
2862,261920098801504,0.060486,0.040954,54.0,10000
2863,261920108802438,0.060974,0.040100,54.0,10000
2864,261920118802163,0.063476,0.040466,54.0,10000
2865,261920128801708,0.059631,0.040039,54.0,10000
2866,261920138801560,0.059998,0.040406,54.0,10000
2867,261920148801870,0.059082,0.039794,53.0,10000
2868,261920158801262,0.059814,0.040284,53.0,10000
2869,261920168801698,0.060669,0.040954,53.0,10000
2870,261920178801768,0.059143,0.039795,54.0,10000
2871,261920188801538,0.060241,0.040588,53.0,10000
2872,261920198802059,0.059937,0.040527,54.0,10000
2873,261920208801430,0.059387,0.040039,54.0,10000
2874,261920218802054,0.059753,0.040222,54.0,10000
2875,261920228801347,0.060852,0.040833,54.0,10000
2876,261920238801965,0.059021,0.039612,54.0,10000
2877,261920248801488,0.059997,0.040466,53.0,10000
2878,261920258801372,0.060669,0.040771,54.0,10000
2879,261920268801910,0.058716,0.039612,54.0,10000
2880,261920278801368,0.060974,0.041015,54.0,10000
2881,261920288801837,0.058776,0.039612,54.0,10000
2882,261920298801954,0.060608,0.041077,54.0,10000
2883,261920308801409,0.059204,0.039978,54.0,10000
2884,261920318802242,0.061035,0.041137,54.0,10000
2885,261920328801750,0.061706,0.039734,54.0,10000
2886,261920338802105,0.062134,0.040344,53.0,10000
2887,261920348801629,0.059814,0.040283,53.0,10000
2888,261920358801467,0.060791,0.040833,54.0,10000
2889,261920368802306,0.060364,0.040954,54.0,10000
2890,261920378801531,0.059631,0.040161,54.0,10000
2891,261920388801597,0.059936,0.040283,54.0,10000
2892,261920398801628,0.059815,0.040466,54.0,10000
2893,261920408801839,0.060913,0.041016,53.0,10000
2894,261920418802198,0.059387,0.040039,53.0,10000
2895,261920428801581,0.059997,0.040161,54.0,10000
2896,261920438801701,0.059387,0.040039,54.0,10000
2897,261920448801882,0.060303,0.040710,53.0,10000
2898,261920458801901,0.059997,0.040405,54.0,10000
2899,261920468801526,0.059814,0.040344,54.0,10000
2900,261920478801465,0.059937,0.040223,54.0,10000
2901,261920488802331,0.060058,0.040527,54.0,10000
2902,261920498802274,0.059448,0.040039,53.0,10000
2903,261920508802304,0.059509,0.040100,54.0,10000
2904,261920518801823,0.060364,0.040771,54.0,10000
2905,261920528801417,0.061523,0.039612,53.0,10000
2906,261920538801546,0.062866,0.040832,54.0,10000
2907,261920548801493,0.059937,0.040405,54.0,10000
2908,261920558802470,0.059570,0.040161,54.0,10000
2909,261920568801758,0.059997,0.040467,54.0,10000
2910,261920578801735,0.058777,0.039611,54.0,10000
2911,261920588801867,0.059936,0.040406,54.0,10000
2912,261920598802337,0.059876,0.040344,53.0,10000
2913,261920608802370,0.059875,0.040344,54.0,10000
2914,261920618801532,0.060181,0.040710,54.0,10000
2915,261920628801510,0.059448,0.039978,54.0,10000
2916,261920638802025,0.060180,0.040588,54.0,10000
2917,261920648802050,0.059692,0.040283,54.0,10000
2918,261920658801770,0.059693,0.040100,53.0,10000
2919,261920668801804,0.059936,0.040528,54.0,10000
2920,261920678802269,0.059265,0.039917,53.0,10000
2921,261920688802207,0.059936,0.040344,53.0,10000
2922,261920698802351,0.060120,0.040649,54.0,10000
2923,261920708802335,0.060241,0.040588,54.0,10000
2924,261920718802409,0.059082,0.039856,54.0,10000
2925,261920728802511,0.060120,0.040405,53.0,10000
2926,261920738801488,0.059204,0.039734,54.0,10000
2927,261920748802341,0.063842,0.040588,54.0,10000
2928,261920758802415,0.061279,0.040589,54.0,10000
2929,261920768802174,0.059204,0.039917,54.0,10000
2930,261920778802222,0.060181,0.040466,54.0,10000
2931,261920788802066,0.060180,0.040527,54.0,10000
2932,261920798802274,0.059998,0.040466,54.0,10000
2933,261920808802146,0.059509,0.040161,53.0,10000
2934,261920818801750,0.060119,0.040650,54.0,10000
2935,261920828801692,0.059754,0.040161,53.0,10000
2936,261920838802112,0.059082,0.039550,54.0,10000
2937,261920848801984,0.060546,0.040711,54.0,10000
2938,261920858802024,0.060303,0.040588,53.0,10000
2939,261920868801942,0.060241,0.040710,54.0,10000
2940,261920878802555,0.059509,0.040039,54.0,10000
2941,261920888801714,0.059327,0.039856,53.0,10000
2942,261920898801424,0.060363,0.040649,54.0,10000
2943,261920908801848,0.059387,0.040039,53.0,10000
2944,261920918802154,0.060425,0.040833,54.0,10000
2945,261920928801970,0.059936,0.040344,53.0,10000
2946,261920938802204,0.059143,0.039612,54.0,10000
2947,261920948802371,0.063415,0.040222,53.0,10000
2948,261920958801806,0.062195,0.041137,54.0,10000
2949,261920968801965,0.059570,0.040222,54.0,10000
2950,261920978802096,0.059021,0.039612,54.0,10000
2951,261920988802098,0.060974,0.041016,54.0,10000
2952,261920998802173,0.059326,0.039977,53.0,10000
2953,261921008801936,0.060242,0.040650,53.0,10000
2954,261921018801946,0.058776,0.039611,54.0,10000
2955,261921028802083,0.060913,0.041016,53.0,10000
2956,261921038802290,0.058472,0.039307,54.0,10000
2957,261921048802348,0.060486,0.040710,53.0,10000
2958,261921058802075,0.060241,0.040588,54.0,10000
2959,261921068802135,0.058960,0.039673,53.0,10000
2960,261921078801769,0.059753,0.040344,54.0,10000
2961,261921088801841,0.059937,0.040283,54.0,10000
2962,261921098801975,0.060729,0.040955,54.0,10000
2963,261921108802207,0.059937,0.040222,54.0,10000
2964,261921118801600,0.059143,0.039856,54.0,10000
2965,261921128801825,0.059814,0.040405,54.0,10000
2966,261921138801672,0.059631,0.040161,54.0,10000
2967,261921148802460,0.059937,0.040283,54.0,10000
2968,261921158801672,0.061523,0.040527,54.0,10000
2969,261921168801538,0.062805,0.039917,54.0,10000
2970,261921178801853,0.060180,0.040527,53.0,10000
2971,261921188802037,0.060120,0.040527,53.0,10000
2972,261921198802348,0.059875,0.040284,54.0,10000
2973,261921208801420,0.060120,0.040527,54.0,10000
2974,261921218802328,0.058959,0.039673,54.0,10000
2975,261921228801666,0.060059,0.040466,54.0,10000
2976,261921238801449,0.060302,0.040588,54.0,10000
2977,261921248802037,0.060974,0.040771,54.0,10000
2978,261921258801838,0.059937,0.040222,54.0,10000
2979,261921268802293,0.059875,0.040284,54.0,10000
2980,261921278802182,0.059570,0.040039,54.0,10000
2981,261921288802283,0.060120,0.040527,53.0,10000
2982,261921298802215,0.059753,0.040222,53.0,10000
2983,261921308802305,0.059814,0.040222,53.0,10000
2984,261921318802402,0.059937,0.040283,54.0,10000
2985,261921328802058,0.059936,0.040344,54.0,10000
2986,261921338801896,0.058838,0.039551,54.0,10000
2987,261921348802106,0.060974,0.040954,53.0,10000
2988,261921358802002,0.060607,0.039795,54.0,10000
2989,261921368801787,0.064514,0.041138,54.0,10000
2990,261921378801716,0.058716,0.039306,53.0,10000
2991,261921388802336,0.060791,0.040833,53.0,10000
2992,261921398801363,0.060242,0.040527,54.0,10000
2993,261921408801627,0.059020,0.039734,54.0,10000
2994,261921418801589,0.059693,0.040222,53.0,10000
2995,261921428801517,0.060607,0.040832,54.0,10000
2996,261921438801844,0.059937,0.040466,54.0,10000
2997,261921448801637,0.059387,0.039795,53.0,10000
2998,261921458801663,0.060058,0.040283,53.0,10000
2999,261921468801627,0.059876,0.040283,54.0,10000
3000,261921478802002,0.059448,0.039856,54.0,10000
3001,261921488802076,0.060058,0.040344,53.0,10000
3002,261921498802012,0.059753,0.040222,54.0,10000
3003,261921508802260,0.060059,0.040345,53.0,10000
3004,261921518801811,0.060363,0.040649,54.0,10000
3005,261921528801723,0.059632,0.040100,53.0,10000
3006,261921538801881,0.060241,0.040588,53.0,10000
3007,261921548801600,0.059631,0.040222,54.0,10000
3008,261921558801529,0.060486,0.040650,53.0,10000
3009,261921568802055,0.059570,0.039977,54.0,10000
3010,261921578802130,0.062195,0.040100,54.0,10000
3011,261921588802116,0.063171,0.041016,54.0,10000
3012,261921598801516,0.058899,0.039551,53.0,10000
3013,261921608801480,0.060058,0.040283,53.0,10000
3014,261921618802049,0.061096,0.041198,54.0,10000
3015,261921628802246,0.059326,0.039856,53.0,10000
3016,261921638802075,0.059510,0.040039,53.0,10000
3017,261921648801336,0.060363,0.040527,54.0,10000
3018,261921658801865,0.060608,0.040589,53.0,10000
3019,261921668802248,0.059326,0.039795,54.0,10000
3020,261921678801929,0.059631,0.040038,54.0,10000
3021,261921688802261,0.059692,0.040100,53.0,10000
3022,261921698801931,0.060120,0.040406,53.0,10000
3023,261921708801957,0.061218,0.040954,53.0,10000
3024,261921718801804,0.059936,0.040344,54.0,10000
3025,261921728801716,0.060242,0.040222,54.0,10000
3026,261921738801503,0.060058,0.040161,53.0,10000
3027,261921748801900,0.059937,0.040345,54.0,10000
3028,261921758801727,0.060058,0.040161,54.0,10000
3029,261921768802037,0.060242,0.040588,53.0,10000
3030,261921778801734,0.061462,0.039550,54.0,10000
3031,261921788801952,0.062133,0.040284,54.0,10000
3032,261921798801790,0.060547,0.040710,54.0,10000
3033,261921808801597,0.059570,0.040100,54.0,10000
3034,261921818802286,0.059387,0.039978,53.0,10000
3035,261921828801714,0.060791,0.040893,53.0,10000
3036,261921838801467,0.059876,0.040222,54.0,10000
3037,261921848801648,0.059204,0.039734,54.0,10000
3038,261921858801501,0.060668,0.040527,54.0,10000
3039,261921868801722,0.059387,0.039734,53.0,10000
3040,261921878801692,0.060730,0.040772,53.0,10000
3041,261921888801740,0.060669,0.040405,53.0,10000
3042,261921898802399,0.060364,0.040466,53.0,10000
3043,261921908801599,0.059082,0.039429,54.0,10000
3044,261921918802338,0.060485,0.040527,53.0,10000
3045,261921928801459,0.060730,0.040649,54.0,10000
3046,261921938802138,0.059143,0.039612,53.0,10000
3047,261921948801311,0.060119,0.040466,54.0,10000
3048,261921958801918,0.060364,0.040649,54.0,10000
3049,261921968801717,0.060181,0.040405,54.0,10000
3050,261921978801507,0.059631,0.039917,53.0,10000
3051,261921988801445,0.060607,0.040589,54.0,10000
3052,261921998802323,0.062867,0.039733,53.0,10000
3053,261922008802168,0.062194,0.040894,54.0,10000
3054,261922018802060,0.059082,0.039551,53.0,10000
3055,261922028801939,0.060303,0.040283,53.0,10000
3056,261922038801969,0.060241,0.040405,54.0,10000
3057,261922048801715,0.059631,0.040161,53.0,10000
3058,261922058801434,0.059998,0.040222,53.0,10000
3059,261922068801735,0.059997,0.040344,53.0,10000
3060,261922078802148,0.059570,0.040039,53.0,10000
3061,261922088802091,0.059876,0.040222,54.0,10000
3062,261922098801819,0.061340,0.041260,54.0,10000
3063,261922108802350,0.058838,0.039611,53.0,10000
3064,261922118802025,0.061035,0.041016,53.0,10000
3065,261922128802199,0.059020,0.039551,53.0,10000
3066,261922138801564,0.060303,0.040527,53.0,10000
3067,261922148801402,0.060364,0.040710,53.0,10000
3068,261922158801301,0.058654,0.039368,54.0,10000
3069,261922168801682,0.060974,0.040771,54.0,10000
3070,261922178801482,0.059631,0.039917,53.0,10000
3071,261922188802043,0.060608,0.040710,54.0,10000
3072,261922198801715,0.063294,0.040100,54.0,10000
3073,261922208801361,0.061584,0.040650,53.0,10000
3074,261922218801899,0.059387,0.039734,53.0,10000
3075,261922228802034,0.060425,0.040527,54.0,10000
3076,261922238801304,0.059203,0.039795,53.0,10000
3077,261922248801909,0.060974,0.040893,54.0,10000
3078,261922258801744,0.059449,0.039978,53.0,10000
3079,261922268802120,0.060912,0.040710,53.0,10000
3080,261922278801647,0.059876,0.040161,54.0,10000
3081,261922288801878,0.060730,0.040589,54.0,10000
3082,261922298801712,0.059570,0.039855,53.0,10000
3083,261922308802173,0.059875,0.039917,53.0,10000
3084,261922318801534,0.060242,0.040528,53.0,10000
3085,261922328801915,0.060424,0.040466,53.0,10000
3086,261922338801713,0.060547,0.040649,53.0,10000
3087,261922348802026,0.059021,0.039795,53.0,10000
3088,261922358801634,0.060486,0.040405,53.0,10000
3089,261922368802190,0.059814,0.039917,54.0,10000
3090,261922378801251,0.061279,0.041016,53.0,10000
3091,261922388801888,0.059631,0.039916,53.0,10000
3092,261922398801751,0.060059,0.040161,53.0,10000
3093,261922408801652,0.061645,0.040223,54.0,10000
3094,261922418801881,0.063904,0.040527,53.0,10000
3095,261922428801809,0.060363,0.040466,53.0,10000
3096,261922438802314,0.059692,0.040100,54.0,10000
3097,261922448801794,0.059998,0.040222,53.0,10000
3098,261922458802042,0.060791,0.040710,53.0,10000
3099,261922468801561,0.059875,0.039978,53.0,10000
3100,261922478801451,0.059509,0.039612,53.0,10000
3101,261922488801860,0.061462,0.041199,54.0,10000
3102,261922498802030,0.059449,0.039672,53.0,10000
3103,261922508801489,0.060974,0.040467,53.0,10000
3104,261922518801889,0.059264,0.039672,54.0,10000
3105,261922528801451,0.061219,0.040772,54.0,10000
3106,261922538802024,0.060058,0.040039,53.0,10000
3107,261922548801487,0.060974,0.040832,54.0,10000
3108,261922558801525,0.059387,0.039673,54.0,10000
3109,261922568802106,0.061157,0.040893,54.0,10000
3110,261922578801753,0.060425,0.040405,54.0,10000
3111,261922588801319,0.059509,0.039978,54.0,10000
3112,261922598801862,0.060180,0.040406,54.0,10000
3113,261922608802185,0.061341,0.040161,53.0,10000
3114,261922618801727,0.064208,0.040588,53.0,10000
3115,261922628801867,0.060303,0.040222,52.0,10000
3116,261922638802302,0.060181,0.040466,54.0,10000
3117,261922648801490,0.058959,0.039612,53.0,10000
3118,261922658802112,0.060486,0.040588,54.0,10000
3119,261922668801358,0.059692,0.040222,54.0,10000
3120,261922678801805,0.061096,0.040955,53.0,10000
3121,261922688801398,0.059570,0.039917,54.0,10000
3122,261922698801993,0.060547,0.040588,54.0,10000
3123,261922708801500,0.059814,0.040039,54.0,10000
3124,261922718802089,0.060425,0.040466,53.0,10000
3125,261922728801384,0.059204,0.039673,53.0,10000
3126,261922738801413,0.060425,0.040466,54.0,10000
3127,261922748801810,0.059753,0.040161,53.0,10000
3128,261922758801480,0.060791,0.040710,53.0,10000
3129,261922768801963,0.059082,0.039734,53.0,10000
3130,261922778801278,0.061035,0.040771,54.0,10000
3131,261922788801683,0.059509,0.039856,53.0,10000
3132,261922798801995,0.060974,0.040955,54.0,10000
3133,261922808801674,0.059814,0.039734,54.0,10000
3134,261922818801448,0.060486,0.040344,54.0,10000
3135,261922828801678,0.063720,0.040954,53.0,10000
3136,261922838802133,0.061707,0.039734,53.0,10000
3137,261922848801371,0.059997,0.040344,54.0,10000
3138,261922858802373,0.060486,0.040772,53.0,10000
3139,261922868802400,0.059387,0.039855,53.0,10000
3140,261922878802062,0.060913,0.040833,54.0,10000
3141,261922888801463,0.060302,0.040222,53.0,10000
3142,261922898802059,0.059876,0.040100,54.0,10000
3143,261922908801524,0.060546,0.040588,53.0,10000
3144,261922918801984,0.059754,0.040100,52.0,10000
3145,261922928802374,0.060729,0.040710,54.0,10000
3146,261922938801684,0.060242,0.040223,53.0,10000
3147,261922948801804,0.059692,0.039977,53.0,10000
3148,261922958802190,0.060913,0.040772,53.0,10000
3149,261922968801433,0.058594,0.039428,53.0,10000
3150,261922978801933,0.061462,0.041077,53.0,10000
3151,261922988801517,0.059204,0.039612,54.0,10000
3152,261922998802222,0.061401,0.041015,53.0,10000
3153,261923008801595,0.059570,0.039978,54.0,10000
3154,261923018802204,0.059876,0.040344,53.0,10000
