sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
2733,256772225707295,0.056946,0.036987,49.0,10000
2734,256772235707487,0.058105,0.037842,49.0,10000
2735,256772245706983,0.056702,0.036743,49.0,10000
2736,256772255707690,0.058715,0.037658,49.0,10000
2737,256772265707384,0.057556,0.037232,49.0,10000
2738,256772275707815,0.058350,0.037536,49.0,10000
2739,256772285707893,0.058227,0.037842,50.0,10000
2740,256772295707520,0.057129,0.036743,49.0,10000
2741,256772305707065,0.059021,0.038147,49.0,10000
2742,256772315707712,0.057434,0.036865,49.0,10000
2743,256772325707087,0.059204,0.038208,50.0,10000
2744,256772335707533,0.057861,0.037292,49.0,10000
2745,256772345707764,0.057617,0.037232,47.0,10000
2746,256772355707013,0.061157,0.037536,47.0,10000
2747,256772365707425,0.060119,0.037232,49.0,10000
2748,256772375708094,0.057800,0.036926,49.0,10000
2749,256772385708034,0.058655,0.037658,49.0,10000
2750,256772395707836,0.058411,0.037537,49.0,10000
2751,256772405707154,0.058105,0.037414,49.0,10000
2752,256772415707864,0.058471,0.037781,49.0,10000
2753,256772425707807,0.058045,0.037353,47.0,10000
2754,256772435707846,0.057800,0.037049,49.0,10000
2755,256772445707717,0.057556,0.037170,47.0,10000
2756,256772455708006,0.058166,0.037170,49.0,10000
2757,256772465707573,0.058350,0.037476,47.0,10000
2758,256772475707575,0.058776,0.038208,47.0,10000
2759,256772485706913,0.056946,0.036499,49.0,10000
2760,256772495707914,0.058350,0.037536,49.0,10000
2761,256772505707136,0.058410,0.037781,49.0,10000
2762,256772515707748,0.057129,0.036865,49.0,10000
2763,256772525707792,0.059326,0.038025,50.0,10000
2764,256772535707451,0.058166,0.037475,47.0,10000
2765,256772545707398,0.052490,0.033630,47.0,10000
2766,256772555707929,0.062988,0.040772,47.0,10000
2767,256772565707148,0.058899,0.037720,49.0,10000
2768,256772575707268,0.062256,0.037719,47.0,10000
2769,256772585707637,0.059082,0.037476,49.0,10000
2770,256772595707542,0.057922,0.037292,47.0,10000
2771,256772605707414,0.057251,0.036804,49.0,10000
2772,256772615707330,0.058715,0.037659,47.0,10000
2773,256772625707759,0.058472,0.037597,49.0,10000
2774,256772635707588,0.057495,0.036987,49.0,10000
2775,256772645707523,0.058777,0.037964,50.0,10000
2776,256772655707612,0.058166,0.037476,49.0,10000
2777,256772665707624,0.057800,0.036987,48.0,10000
2778,256772675708036,0.057739,0.037475,49.0,10000
2779,256772685708140,0.058045,0.037598,47.0,10000
2780,256772695707081,0.057250,0.036682,49.0,10000
2781,256772705707083,0.059265,0.038147,48.0,10000
2782,256772715707705,0.056702,0.036499,47.0,10000
2783,256772725707369,0.058166,0.037842,47.0,10000
2784,256772735707740,0.058167,0.037475,49.0,10000
2785,256772745707420,0.057983,0.037292,49.0,10000
2786,256772755706897,0.058838,0.037720,49.0,10000
2787,256772765707896,0.057678,0.036804,49.0,10000
2788,256772775707752,0.062133,0.037781,50.0,10000
2789,256772785707818,0.059204,0.037353,47.0,10000
2790,256772795707926,0.057678,0.036865,48.0,10000
2791,256772805707861,0.059143,0.038086,47.0,10000
2792,256772815707853,0.057678,0.036987,49.0,10000
2793,256772825707023,0.058472,0.037781,49.0,10000
2794,256772835707775,0.057129,0.036804,47.0,10000
2795,256772845707794,0.058837,0.037659,47.0,10000
2796,256772855707496,0.057800,0.037109,47.0,10000
2797,256772865707768,0.058899,0.037659,49.0,10000
2798,256772875707578,0.059204,0.037658,49.0,10000
2799,256772885707183,0.057983,0.037049,49.0,10000
2800,256772895707254,0.058289,0.037536,49.0,10000
2801,256772905707423,0.059143,0.037842,48.0,10000
2802,256772915707531,0.058105,0.037597,47.0,10000
2803,256772925707627,0.057129,0.036988,47.0,10000
2804,256772935707159,0.057678,0.037109,49.0,10000
2805,256772945707329,0.058288,0.037475,49.0,10000
2806,256772955707213,0.058045,0.037293,47.0,10000
2807,256772965707608,0.059204,0.037963,47.0,10000
2808,256772975707842,0.057678,0.037293,47.0,10000
2809,256772985707317,0.059143,0.037170,47.0,10000
2810,256772995707146,0.061645,0.037598,49.0,10000
2811,256773005707319,0.057983,0.037353,47.0,10000
2812,256773015707427,0.057739,0.037659,47.0,10000
2813,256773025707605,0.057129,0.037109,47.0,10000
2814,256773035707226,0.057983,0.037781,49.0,10000
2815,256773045707795,0.057373,0.036865,49.0,10000
2816,256773055707741,0.059021,0.037964,49.0,10000
2817,256773065707675,0.056824,0.036743,49.0,10000
2818,256773075707925,0.058410,0.037414,49.0,10000
2819,256773085708139,0.058716,0.037720,47.0,10000
2820,256773095707902,0.057739,0.037109,49.0,10000
2821,256773105707833,0.058227,0.037231,49.0,10000
2822,256773115707823,0.059326,0.038086,47.0,10000
2823,256773125707288,0.057800,0.037048,49.0,10000
2824,256773135707038,0.057617,0.037049,47.0,10000
2825,256773145707140,0.059265,0.038086,47.0,10000
2826,256773155707622,0.057129,0.036804,49.0,10000
2827,256773165707270,0.058716,0.037780,47.0,10000
2828,256773175707031,0.058288,0.037537,50.0,10000
2829,256773185707596,0.059448,0.037719,47.0,10000
2830,256773195707151,0.059937,0.036744,49.0,10000
2831,256773205707198,0.058349,0.037536,50.0,10000
2832,256773215707513,0.058777,0.037720,49.0,10000
2833,256773225707194,0.058166,0.037353,48.0,10000
2834,256773235707652,0.058533,0.037476,47.0,10000
2835,256773245707427,0.057556,0.037048,49.0,10000
2836,256773255707522,0.057617,0.037292,47.0,10000
2837,256773265707760,0.057739,0.037659,47.0,10000
2838,256773275707608,0.057129,0.036804,49.0,10000
2839,256773285707013,0.058044,0.037536,49.0,10000
2840,256773295707198,0.058716,0.037903,47.0,10000
2841,256773305707434,0.057495,0.036865,49.0,10000
2842,256773315707738,0.058410,0.037476,49.0,10000
2843,256773325707588,0.058228,0.037414,49.0,10000
2844,256773335707161,0.058959,0.038147,49.0,10000
2845,256773345706828,0.057923,0.037354,49.0,10000
2846,256773355707174,0.057311,0.037109,47.0,10000
2847,256773365706927,0.058106,0.037475,49.0,10000
2848,256773375707660,0.057617,0.037171,49.0,10000
2849,256773385707932,0.059143,0.038208,49.0,10000
2850,256773395707507,0.057556,0.037231,49.0,10000
2851,256773405707914,0.059936,0.037109,47.0,10000
2852,256773415707088,0.059998,0.037354,49.0,10000
2853,256773425707191,0.058593,0.037841,47.0,10000
2854,256773435707846,0.057129,0.036865,47.0,10000
2855,256773445707847,0.058227,0.037781,48.0,10000
2856,256773455707275,0.058350,0.037354,49.0,10000
2857,256773465707779,0.057922,0.037414,49.0,10000
2858,256773475707415,0.057678,0.037292,49.0,10000
2859,256773485707341,0.058899,0.037964,49.0,10000
2860,256773495707861,0.058654,0.037476,49.0,10000
2861,256773505707178,0.057984,0.036987,49.0,10000
2862,256773515707692,0.057922,0.037475,49.0,10000
2863,256773525707676,0.057861,0.037659,49.0,10000
2864,256773535707595,0.057373,0.037109,48.0,10000
2865,256773545707844,0.058044,0.037537,47.0,10000
2866,256773555707256,0.057923,0.037231,47.0,10000
2867,256773565707395,0.058044,0.037231,49.0,10000
2868,256773575707142,0.057800,0.037354,48.0,10000
2869,256773585707092,0.058349,0.037353,49.0,10000
2870,256773595707983,0.057617,0.037537,47.0,10000
2871,256773605706980,0.060974,0.037597,49.0,10000
2872,256773615706952,0.060547,0.037598,49.0,10000
2873,256773625707398,0.056885,0.037048,50.0,10000
2874,256773635707326,0.057006,0.037048,47.0,10000
2875,256773645707983,0.057617,0.037476,48.0,10000
2876,256773655708289,0.057495,0.037231,47.0,10000
2877,256773665707622,0.057617,0.037598,49.0,10000
2878,256773675707086,0.057312,0.037231,50.0,10000
2879,256773685707834,0.058228,0.037598,49.0,10000
2880,256773695707644,0.057373,0.037353,49.0,10000
2881,256773705707811,0.057434,0.037231,49.0,10000
2882,256773715707466,0.057372,0.037293,47.0,10000
2883,256773725707406,0.058045,0.038025,50.0,10000
2884,256773735707343,0.057312,0.037109,49.0,10000
2885,256773745706990,0.057311,0.037170,49.0,10000
2886,256773755707628,0.058533,0.038086,49.0,10000
2887,256773765707746,0.057251,0.036865,47.0,10000
2888,256773775707343,0.058044,0.037781,49.0,10000
2889,256773785707117,0.058350,0.037781,47.0,10000
2890,256773795707098,0.057434,0.037414,50.0,10000
2891,256773805707778,0.057128,0.036987,47.0,10000
2892,256773815707342,0.057373,0.037232,47.0,10000
2893,256773825706886,0.060913,0.037353,49.0,10000
2894,256773835707262,0.058899,0.037598,47.0,10000
2895,256773845707917,0.057739,0.037536,49.0,10000
2896,256773855707776,0.057312,0.037292,47.0,10000
2897,256773865707866,0.058105,0.037659,49.0,10000
2898,256773875707842,0.057983,0.037964,49.0,10000
2899,256773885707563,0.056641,0.036865,47.0,10000
2900,256773895707660,0.057434,0.037292,49.0,10000
2901,256773905707497,0.057129,0.037232,49.0,10000
2902,256773915707557,0.058227,0.037841,49.0,10000
2903,256773925707579,0.057678,0.037537,47.0,10000
2904,256773935707035,0.057251,0.037292,47.0,10000
2905,256773945708010,0.057434,0.037476,47.0,10000
2906,256773955707119,0.056579,0.036743,47.0,10000
2907,256773965707427,0.058533,0.037903,49.0,10000
2908,256773975707335,0.056823,0.036987,47.0,10000
2909,256773985707648,0.057923,0.037475,49.0,10000
2910,256773995707872,0.057739,0.037354,49.0,10000
2911,256774005707102,0.057861,0.037475,49.0,10000
2912,256774015707800,0.057373,0.037354,49.0,10000
2913,256774025707436,0.061462,0.037780,47.0,10000
2914,256774035707601,0.058472,0.037171,49.0,10000
2915,256774045707330,0.056823,0.037109,49.0,10000
2916,256774055707447,0.057556,0.037414,49.0,10000
2917,256774065707785,0.058045,0.037842,48.0,10000
2918,256774075707550,0.056152,0.036621,49.0,10000
2919,256774085707775,0.058044,0.037720,47.0,10000
2920,256774095707104,0.057617,0.037475,47.0,10000
2921,256774105707247,0.057617,0.037415,47.0,10000
2922,256774115707291,0.057922,0.037597,49.0,10000
2923,256774125707767,0.057495,0.037537,49.0,10000
2924,256774135707805,0.057617,0.037414,49.0,10000
2925,256774145707950,0.056824,0.037170,49.0,10000
2926,256774155707410,0.057068,0.037354,47.0,10000
2927,256774165707158,0.058044,0.037842,49.0,10000
2928,256774175707111,0.057129,0.037231,47.0,10000
2929,256774185707649,0.057006,0.037170,49.0,10000
2930,256774195707046,0.057617,0.037415,49.0,10000
2931,256774205707440,0.057434,0.037231,49.0,10000
2932,256774215707687,0.058594,0.038269,47.0,10000
2933,256774225707963,0.057190,0.037109,49.0,10000
2934,256774235707167,0.058227,0.036988,49.0,10000
2935,256774245708062,0.061035,0.037719,49.0,10000
2936,256774255707342,0.057800,0.037720,49.0,10000
2937,256774265708504,0.057739,0.037597,49.0,10000
2938,256774275707145,0.056336,0.036621,49.0,10000
2939,256774285706939,0.057556,0.037476,49.0,10000
2940,256774295706867,0.058227,0.038147,49.0,10000
2941,256774305707270,0.056824,0.037048,47.0,10000
2942,256774315707437,0.057800,0.037659,49.0,10000
2943,256774325707043,0.055908,0.036560,48.0,10000
2944,256774335707497,0.058105,0.038024,49.0,10000
2945,256774345707676,0.056885,0.036988,48.0,10000
2946,256774355707640,0.057251,0.037414,49.0,10000
2947,256774365707493,0.057617,0.037598,49.0,10000
2948,256774375707308,0.057251,0.037475,47.0,10000
2949,256774385707181,0.056762,0.036865,49.0,10000
2950,256774395707324,0.057312,0.037476,47.0,10000
2951,256774405707696,0.058227,0.037719,49.0,10000
2952,256774415707031,0.057617,0.037598,47.0,10000
2953,256774425707483,0.057068,0.037414,47.0,10000
2954,256774435706839,0.057983,0.036926,49.0,10000
2955,256774445707098,0.060669,0.037476,49.0,10000
2956,256774455706906,0.058289,0.037842,48.0,10000
2957,256774465707589,0.057006,0.037292,48.0,10000
2958,256774475707936,0.057617,0.037659,49.0,10000
2959,256774485707534,0.057373,0.037292,47.0,10000
2960,256774495707661,0.056519,0.036865,49.0,10000
2961,256774505707502,0.058471,0.037842,49.0,10000
2962,256774515706836,0.056580,0.036804,47.0,10000
2963,256774525707285,0.057922,0.037598,47.0,10000
2964,256774535707785,0.057373,0.037475,49.0,10000
2965,256774545707667,0.057922,0.037781,47.0,10000
2966,256774555707396,0.056701,0.036743,49.0,10000
2967,256774565706964,0.058045,0.037780,47.0,10000
2968,256774575707222,0.057739,0.037659,50.0,10000
2969,256774585707222,0.058166,0.037842,49.0,10000
2970,256774595707496,0.056641,0.036621,47.0,10000
2971,256774605707229,0.059143,0.038086,49.0,10000
2972,256774615707487,0.057433,0.037414,47.0,10000
2973,256774625707595,0.057373,0.037414,49.0,10000
2974,256774635707705,0.056458,0.036744,47.0,10000
2975,256774645707795,0.057800,0.037963,49.0,10000
2976,256774655707686,0.060180,0.037415,47.0,10000
2977,256774665707867,0.060303,0.037719,47.0,10000
2978,256774675707381,0.056457,0.036804,49.0,10000
2979,256774685707415,0.058228,0.037964,49.0,10000
2980,256774695707035,0.056518,0.037049,49.0,10000
2981,256774705706909,0.057861,0.037780,47.0,10000
2982,256774715707721,0.057434,0.037598,49.0,10000
2983,256774725707442,0.056824,0.036926,47.0,10000
2984,256774735707306,0.057373,0.037109,49.0,10000
2985,256774745707308,0.057922,0.037903,49.0,10000
2986,256774755706913,0.057739,0.037597,49.0,10000
2987,256774765707190,0.057983,0.037415,49.0,10000
2988,256774775708167,0.056824,0.037109,49.0,10000
2989,256774785707838,0.056885,0.036865,47.0,10000
2990,256774795707950,0.057556,0.037293,49.0,10000
2991,256774805707724,0.058471,0.038147,49.0,10000
2992,256774815707676,0.057556,0.037109,47.0,10000
2993,256774825707496,0.057007,0.037170,49.0,10000
2994,256774835707713,0.057312,0.037354,49.0,10000
2995,256774845707513,0.058410,0.038269,49.0,10000
2996,256774855706989,0.059875,0.037414,49.0,10000
2997,256774865707137,0.059143,0.037109,49.0,10000
2998,256774875707726,0.056519,0.036804,49.0,10000
2999,256774885707988,0.057068,0.037293,49.0,10000
3000,256774895707494,0.057494,0.037414,49.0,10000
3001,256774905707466,0.058289,0.038086,49.0,10000
3002,256774915707325,0.057251,0.037231,49.0,10000
3003,256774925708080,0.057373,0.037720,47.0,10000
3004,256774935707928,0.056945,0.037170,49.0,10000
3005,256774945707510,0.057007,0.037232,49.0,10000
3006,256774955707133,0.057861,0.037536,47.0,10000
3007,256774965707890,0.057800,0.037659,47.0,10000
3008,256774975707665,0.057312,0.037414,47.0,10000
3009,256774985707075,0.057556,0.037598,49.0,10000
3010,256774995707477,0.057068,0.037109,48.0,10000
3011,256775005707641,0.057373,0.037109,49.0,10000
3012,256775015706942,0.057861,0.037659,49.0,10000
3013,256775025706990,0.058044,0.037903,49.0,10000
3014,256775035707068,0.057129,0.037292,47.0,10000
3015,256775045707691,0.056518,0.037170,49.0,10000
3016,256775055707723,0.057190,0.037476,49.0,10000
3017,256775065707723,0.056946,0.036926,49.0,10000
3018,256775075707613,0.061096,0.037415,49.0,10000
3019,256775085707311,0.058655,0.037475,49.0,10000
3020,256775095707545,0.057739,0.037598,49.0,10000
3021,256775105707561,0.057617,0.037414,48.0,10000
3022,256775115707339,0.057983,0.037659,49.0,10000
3023,256775125708020,0.056824,0.037109,49.0,10000
3024,256775135707879,0.057433,0.037536,47.0,10000
3025,256775145707324,0.056397,0.036988,49.0,10000
3026,256775155707567,0.057190,0.037475,49.0,10000
3027,256775165706902,0.057189,0.037354,49.0,10000
3028,256775175707481,0.057251,0.037475,49.0,10000
3029,256775185707873,0.057922,0.037964,47.0,10000
3030,256775195707889,0.057190,0.037414,48.0,10000
3031,256775205707727,0.057190,0.037293,48.0,10000
3032,256775215707222,0.057434,0.037536,47.0,10000
3033,256775225707593,0.056091,0.036621,49.0,10000
3034,256775235707629,0.057983,0.038086,49.0,10000
3035,256775245708031,0.056519,0.037048,49.0,10000
3036,256775255707128,0.057800,0.037842,49.0,10000
3037,256775265707728,0.057861,0.037964,49.0,10000
3038,256775275707037,0.060547,0.037414,49.0,10000
3039,256775285707194,0.057068,0.036804,49.0,10000
3040,256775295707509,0.058227,0.038269,49.0,10000
3041,256775305707839,0.057190,0.037354,49.0,10000
3042,256775315707849,0.057251,0.037353,47.0,10000
3043,256775325707494,0.057861,0.037476,49.0,10000
3044,256775335707438,0.057617,0.037475,47.0,10000
3045,256775345707568,0.056823,0.036865,49.0,10000
3046,256775355707126,0.057495,0.037293,49.0,10000
3047,256775365707153,0.057251,0.037170,47.0,10000
3048,256775375707847,0.058044,0.037903,49.0,10000
3049,256775385707336,0.057862,0.037780,47.0,10000
3050,256775395707059,0.056213,0.036804,47.0,10000
3051,256775405707748,0.057983,0.037964,50.0,10000
3052,256775415707107,0.057251,0.037293,47.0,10000
3053,256775425708041,0.056946,0.036865,49.0,10000
3054,256775435707918,0.058288,0.038025,47.0,10000
3055,256775445707910,0.056335,0.036560,49.0,10000
3056,256775455707193,0.057984,0.038024,49.0,10000
3057,256775465707166,0.057556,0.037415,47.0,10000
3058,256775475707065,0.057678,0.037170,49.0,10000
3059,256775485707960,0.059753,0.037720,50.0,10000
3060,256775495707868,0.060913,0.037841,47.0,10000
3061,256775505706936,0.056823,0.037049,49.0,10000
3062,256775515707890,0.057190,0.037414,48.0,10000
3063,256775525707319,0.057129,0.037231,49.0,10000
3064,256775535707651,0.057617,0.037415,50.0,10000
3065,256775545707704,0.057922,0.037720,47.0,10000
3066,256775555707992,0.057068,0.037170,49.0,10000
3067,256775565707598,0.057800,0.037292,49.0,10000
3068,256775575707814,0.057922,0.037842,47.0,10000
3069,256775585707650,0.057129,0.037231,47.0,10000
3070,256775595708178,0.057495,0.037598,49.0,10000
3071,256775605707542,0.052002,0.038147,47.0,10000
3072,256775615707436,0.063659,0.037231,48.0,10000
3073,256775625707327,0.056214,0.036682,49.0,10000
3074,256775635707617,0.058288,0.037598,47.0,10000
3075,256775645707873,0.057617,0.037658,49.0,10000
3076,256775655707147,0.058411,0.037903,49.0,10000
3077,256775665707113,0.057250,0.037048,49.0,10000
3078,256775675708168,0.057740,0.037720,49.0,10000
3079,256775685707142,0.057922,0.036865,48.0,10000
3080,256775695707447,0.061523,0.038025,47.0,10000
3081,256775705707767,0.057678,0.037414,49.0,10000
3082,256775715707337,0.057739,0.037415,49.0,10000
3083,256775725707521,0.058289,0.038025,49.0,10000
3084,256775735706843,0.057617,0.037292,47.0,10000
3085,256775745708003,0.063659,0.037475,49.0,10000
3086,256775755707000,0.067017,0.038269,49.0,10000
3087,256775765707516,0.065063,0.037049,47.0,10000
3088,256775775707989,0.065429,0.037292,49.0,10000
3089,256775785706890,0.060730,0.037720,48.0,10000
3090,256775795707015,0.057617,0.037231,47.0,10000
3091,256775805707045,0.057556,0.037048,49.0,10000
3092,256775815707414,0.059265,0.038269,47.0,10000
3093,256775825707205,0.057190,0.036804,48.0,10000
3094,256775835707162,0.058166,0.037415,49.0,10000
3095,256775845707222,0.058472,0.037780,49.0,10000
3096,256775855707548,0.058472,0.037354,49.0,10000
3097,256775865706961,0.058593,0.038025,49.0,10000
3098,256775875708099,0.057434,0.037292,49.0,10000
3099,256775885707705,0.058777,0.037231,50.0,10000
3100,256775895707386,0.060302,0.037354,49.0,10000
3101,256775905707372,0.058167,0.037780,49.0,10000
3102,256775915707950,0.057556,0.037476,50.0,10000
3103,256775925707540,0.056701,0.037109,47.0,10000
3104,256775935707792,0.057251,0.037293,49.0,10000
3105,256775945707712,0.058105,0.038024,47.0,10000
3106,256775955707183,0.057068,0.037110,47.0,10000
3107,256775965707242,0.057617,0.037597,48.0,10000
3108,256775975707717,0.057861,0.037842,50.0,10000
3109,256775985707661,0.057312,0.037475,47.0,10000
3110,256775995707298,0.056152,0.036866,49.0,10000
3111,256776005707170,0.057251,0.037414,49.0,10000
3112,256776015707444,0.058289,0.038147,47.0,10000
3113,256776025708122,0.056640,0.037170,49.0,10000
3114,256776035707021,0.057495,0.037415,49.0,10000
3115,256776045707097,0.057129,0.037048,49.0,10000
3116,256776055707692,0.058227,0.038269,49.0,10000
3117,256776065707031,0.057739,0.037536,50.0,10000
3118,256776075707140,0.056824,0.037049,49.0,10000
3119,256776085707754,0.057922,0.037597,47.0,10000
3120,256776095707215,0.057312,0.037476,49.0,10000
3121,256776105707259,0.059570,0.037292,49.0,10000
3122,256776115707130,0.059448,0.037231,48.0,10000
3123,256776125708130,0.058045,0.038086,49.0,10000
3124,256776135707056,0.057433,0.037598,49.0,10000
3125,256776145707269,0.058106,0.037964,50.0,10000
3126,256776155706934,0.056335,0.036743,49.0,10000
3127,256776165706887,0.057434,0.037414,47.0,10000
3128,256776175707579,0.058533,0.038269,49.0,10000
3129,256776185708045,0.057800,0.037598,50.0,10000
3130,256776195707886,0.057556,0.037780,50.0,10000
3131,256776205707569,0.057678,0.037964,48.0,10000
3132,256776215707197,0.057068,0.037353,48.0,10000
3133,256776225707873,0.058166,0.038025,47.0,10000
3134,256776235707206,0.056701,0.036743,49.0,10000
3135,256776245707215,0.057129,0.037232,47.0,10000
3136,256776255707900,0.057861,0.037658,49.0,10000
3137,256776265707563,0.058167,0.037598,47.0,10000
3138,256776275706926,0.057617,0.037353,49.0,10000
3139,256776285708008,0.057983,0.037720,48.0,10000
3140,256776295707278,0.057190,0.037353,47.0,10000
3141,256776305707058,0.059936,0.037415,47.0,10000
3142,256776315707987,0.059021,0.037231,49.0,10000
3143,256776325707613,0.058472,0.038208,47.0,10000
3144,256776335707602,0.056884,0.036865,49.0,10000
3145,256776345708052,0.057495,0.037109,47.0,10000
3146,256776355707067,0.058167,0.037720,49.0,10000
3147,256776365707158,0.057372,0.037354,49.0,10000
3148,256776375707565,0.056641,0.037048,48.0,10000
3149,256776385707229,0.057434,0.037658,47.0,10000
3150,256776395707804,0.056640,0.037232,49.0,10000
3151,256776405706935,0.057373,0.037475,49.0,10000
3152,256776415707939,0.057556,0.037781,48.0,10000
3153,256776425707642,0.057068,0.037170,49.0,10000
3154,256776435707093,0.057617,0.037476,49.0,10000
3155,256776445707339,0.057678,0.037658,49.0,10000
3156,256776455707279,0.057556,0.037476,49.0,10000
3157,256776465707492,0.057068,0.037414,49.0,10000
3158,256776475707787,0.057190,0.037232,49.0,10000
3159,256776485707353,0.057006,0.037109,49.0,10000
3160,256776495707278,0.057129,0.037109,49.0,10000
3161,256776505707719,0.058044,0.037842,49.0,10000
3162,256776515707085,0.058228,0.037658,49.0,10000
3163,256776525707317,0.061523,0.037720,49.0,10000
3164,256776535707179,0.059021,0.037598,47.0,10000
3165,256776545707057,0.056945,0.036621,47.0,10000
3166,256776555708034,0.059143,0.038208,49.0,10000
3167,256776565706860,0.056214,0.036621,47.0,10000
3168,256776575707666,0.058227,0.037902,47.0,10000
3169,256776585707770,0.057922,0.037659,49.0,10000
3170,256776595707629,0.057678,0.037292,47.0,10000
3171,256776605707924,0.057678,0.037293,49.0,10000
3172,256776615707591,0.057129,0.036926,49.0,10000
3173,256776625707583,0.057922,0.037536,47.0,10000
3174,256776635706991,0.058228,0.037720,47.0,10000
3175,256776645707036,0.056762,0.036865,50.0,10000
3176,256776655708061,0.057984,0.037720,49.0,10000
3177,256776665707872,0.057739,0.037719,47.0,10000
3178,256776675707246,0.057678,0.037598,50.0,10000
3179,256776685707246,0.057190,0.037353,49.0,10000
3180,256776695707463,0.057311,0.037537,47.0,10000
3181,256776705707539,0.056580,0.036682,49.0,10000
3182,256776715707806,0.058593,0.038208,49.0,10000
3183,256776725707838,0.060791,0.037292,49.0,10000
3184,256776735707828,0.057251,0.036865,49.0,10000
3185,256776745708134,0.058228,0.038025,49.0,10000
3186,256776755707791,0.057189,0.037231,49.0,10000
3187,256776765707829,0.056580,0.036927,49.0,10000
3188,256776775708434,0.057373,0.037536,47.0,10000
3189,256776785707266,0.057373,0.037476,49.0,10000
3190,256776795708061,0.056213,0.036743,49.0,10000
3191,256776805707144,0.057861,0.037902,49.0,10000
3192,256776815707378,0.057373,0.037598,49.0,10000
3193,256776825707176,0.056762,0.037231,49.0,10000
3194,256776835707126,0.056702,0.037232,49.0,10000
3195,256776845707525,0.056885,0.037231,47.0,10000
3196,256776855707907,0.058471,0.038086,48.0,10000
3197,256776865707598,0.056580,0.036865,49.0,10000
3198,256776875707444,0.057739,0.037842,49.0,10000
3199,256776885708370,0.056579,0.036987,50.0,10000
3200,256776895707672,0.057739,0.037659,47.0,10000
3201,256776905707045,0.057190,0.037536,49.0,10000
3202,256776915707882,0.056640,0.037231,49.0,10000
3203,256776925707053,0.057495,0.037598,49.0,10000
3204,256776935707187,0.058838,0.037598,49.0,10000
3205,256776945707995,0.060364,0.037353,48.0,10000
3206,256776955707338,0.057373,0.037231,48.0,10000
3207,256776965707440,0.057617,0.037415,49.0,10000
3208,256776975707069,0.057128,0.037231,47.0,10000
3209,256776985707294,0.057740,0.037659,47.0,10000
3210,256776995707259,0.057373,0.037658,49.0,10000
3211,256777005707681,0.057250,0.037537,47.0,10000
3212,256777015707129,0.056702,0.037109,47.0,10000
3213,256777025707237,0.056518,0.037048,48.0,10000
3214,256777035707409,0.057190,0.037415,49.0,10000
3215,256777045707647,0.056641,0.037109,47.0,10000
3216,256777055707437,0.058105,0.038208,49.0,10000
3217,256777065707392,0.056884,0.037048,47.0,10000
3218,256777075707954,0.056885,0.037293,47.0,10000
3219,256777085708069,0.057007,0.037109,48.0,10000
3220,256777095707402,0.057983,0.038025,47.0,10000
3221,256777105707058,0.057617,0.037353,48.0,10000
3222,256777115708222,0.056274,0.036621,49.0,10000
3223,256777125706878,0.057312,0.037598,49.0,10000
3224,256777135707032,0.059265,0.037963,49.0,10000
3225,256777145707493,0.059998,0.036988,47.0,10000
3226,256777155707120,0.057861,0.037597,49.0,10000
3227,256777165707898,0.058105,0.037720,49.0,10000
3228,256777175707225,0.056580,0.036804,47.0,10000
3229,256777185708021,0.057311,0.037475,47.0,10000
3230,256777195707196,0.057862,0.037964,47.0,10000
3231,256777205707417,0.057067,0.037415,48.0,10000
3232,256777215708034,0.056397,0.036926,49.0,10000
3233,256777225707144,0.056884,0.037170,49.0,10000
3234,256777235706988,0.058106,0.038025,47.0,10000
3235,256777245707328,0.056579,0.036987,47.0,10000
3236,256777255707654,0.057983,0.037842,47.0,10000
3237,256777265707429,0.056885,0.037170,47.0,10000
3238,256777275707438,0.057373,0.037537,49.0,10000
3239,256777285706940,0.056579,0.036987,48.0,10000
3240,256777295707226,0.056397,0.036987,47.0,10000
3241,256777305707216,0.057250,0.037476,47.0,10000
3242,256777315707332,0.057312,0.037475,49.0,10000
3243,256777325707638,0.056519,0.037109,49.0,10000
3244,256777335707044,0.057067,0.037476,47.0,10000
3245,256777345708059,0.056885,0.037231,47.0,10000
3246,256777355706993,0.060913,0.038025,47.0,10000
3247,256777365706989,0.059082,0.036926,49.0,10000
3248,256777375706997,0.058288,0.037720,49.0,10000
3249,256777385707914,0.056336,0.036804,49.0,10000
3250,256777395707961,0.057922,0.037964,47.0,10000
3251,256777405707176,0.057251,0.037353,48.0,10000
3252,256777415707991,0.057128,0.037415,49.0,10000
3253,256777425707638,0.056946,0.037170,47.0,10000
3254,256777435707010,0.057434,0.037536,49.0,10000
3255,256777445707500,0.055969,0.036683,49.0,10000
3256,256777455707816,0.058655,0.038085,47.0,10000
3257,256777465707107,0.057495,0.037537,47.0,10000
3258,256777475707204,0.056579,0.036743,48.0,10000
3259,256777485707676,0.057617,0.037598,47.0,10000
3260,256777495707015,0.057739,0.037597,47.0,10000
3261,256777505707106,0.056397,0.036682,49.0,10000
3262,256777515707644,0.057922,0.037720,49.0,10000
3263,256777525707106,0.056945,0.037170,47.0,10000
3264,256777535707666,0.058106,0.038147,47.0,10000
3265,256777545707457,0.056335,0.036865,47.0,10000
3266,256777555707369,0.060730,0.037964,47.0,10000
3267,256777565706913,0.058899,0.036987,49.0,10000
3268,256777575707501,0.058410,0.038025,49.0,10000
