sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
3239,97655151116476,0.057556,0.037415,50.0,10000
3240,97655161117053,0.057556,0.037536,52.0,10000
3241,97655171116457,0.056946,0.037110,52.0,10000
3242,97655181116969,0.058532,0.038329,52.0,10000
3243,97655191116562,0.062317,0.040955,52.0,10000
3244,97655201116612,0.057251,0.037231,52.0,10000
3245,97655211116221,0.057739,0.037720,52.0,10000
3246,97655221116596,0.052368,0.033935,53.0,10000
3247,97655231116466,0.058228,0.040711,52.0,10000
3248,97655241116194,0.057128,0.034057,52.0,10000
3249,97655251115789,0.058777,0.037720,53.0,10000
3250,97655261116340,0.059997,0.036926,52.0,10000
3251,97655271116392,0.059326,0.037903,54.0,10000
3252,97655281116766,0.056763,0.036804,52.0,10000
3253,97655291117276,0.058166,0.037781,50.0,10000
3254,97655301116389,0.062134,0.040466,52.0,10000
3255,97655311116678,0.051941,0.033874,52.0,10000
3256,97655321116899,0.063171,0.041138,50.0,10000
3257,97655331116316,0.052063,0.033996,52.0,10000
3258,97655341116348,0.062378,0.040650,52.0,10000
3259,97655351116852,0.051879,0.033935,52.0,10000
3260,97655361116001,0.057617,0.037781,53.0,10000
3261,97655371116679,0.057190,0.036987,52.0,10000
3262,97655381116323,0.063049,0.040832,50.0,10000
3263,97655391116291,0.057801,0.037354,52.0,10000
3264,97655401116357,0.052062,0.033874,50.0,10000
3265,97655411115911,0.062866,0.041016,52.0,10000
3266,97655421116696,0.057801,0.037597,52.0,10000
3267,97655431116275,0.051513,0.033447,52.0,10000
3268,97655441116187,0.062927,0.041016,52.0,10000
3269,97655451116378,0.052185,0.033874,53.0,10000
3270,97655461115648,0.061279,0.037598,52.0,10000
3271,97655471116098,0.063538,0.040954,53.0,10000
3272,97655481115730,0.051574,0.033753,52.0,10000
3273,97655491116391,0.057861,0.037719,52.0,10000
3274,97655501116493,0.058106,0.037659,52.0,10000
3275,97655511116081,0.062072,0.040588,52.0,10000
3276,97655521116397,0.052185,0.033814,53.0,10000
3277,97655531116452,0.058167,0.037658,52.0,10000
3278,97655541115868,0.057861,0.037537,52.0,10000
3279,97655551116477,0.062561,0.040405,52.0,10000
3280,97655561116617,0.057373,0.037414,50.0,10000
3281,97655571116331,0.051635,0.033570,52.0,10000
3282,97655581115944,0.057861,0.037963,52.0,10000
3283,97655591116629,0.057617,0.037293,52.0,10000
3284,97655601115957,0.057312,0.037536,52.0,10000
3285,97655611116869,0.057129,0.037232,52.0,10000
3286,97655621116919,0.057678,0.037658,50.0,10000
3287,97655631116449,0.056763,0.037110,52.0,10000
3288,97655641115896,0.057556,0.037597,52.0,10000
3289,97655651116457,0.057189,0.037354,52.0,10000
3290,97655661116713,0.062073,0.040588,52.0,10000
3291,97655671116186,0.054382,0.034485,52.0,10000
3292,97655681116114,0.058899,0.036804,52.0,10000
3293,97655691116456,0.058166,0.037902,52.0,10000
3294,97655701116895,0.057556,0.037659,50.0,10000
3295,97655711116550,0.057190,0.037354,53.0,10000
3296,97655721116608,0.057617,0.040771,52.0,10000
3297,97655731115975,0.057312,0.034302,52.0,10000
3298,97655741116507,0.062073,0.040466,52.0,10000
3299,97655751116485,0.051818,0.033569,50.0,10000
3300,97655761116488,0.058045,0.037781,52.0,10000
3301,97655771116246,0.056945,0.037048,52.0,10000
3302,97655781116700,0.057434,0.037597,52.0,10000
3303,97655791116956,0.057251,0.037110,52.0,10000
3304,97655801116049,0.057434,0.037536,52.0,10000
3305,97655811115815,0.062256,0.040528,52.0,10000
3306,97655821116607,0.052246,0.033996,52.0,10000
3307,97655831116191,0.057861,0.037720,51.0,10000
3308,97655841116172,0.062622,0.040649,52.0,10000
3309,97655851116023,0.052612,0.034302,50.0,10000
3310,97655861116590,0.062500,0.040954,52.0,10000
3311,97655871116029,0.053405,0.037537,50.0,10000
3312,97655881116337,0.060913,0.034118,52.0,10000
3313,97655891116112,0.056397,0.040588,52.0,10000
3314,97655901116914,0.063659,0.037598,52.0,10000
3315,97655911116247,0.057251,0.037353,52.0,10000
3316,97655921115919,0.051575,0.033631,52.0,10000
3317,97655931116013,0.058227,0.037841,52.0,10000
3318,97655941116371,0.062500,0.040589,52.0,10000
3319,97655951116175,0.052185,0.033813,52.0,10000
3320,97655961116778,0.058227,0.037781,52.0,10000
3321,97655971116514,0.062927,0.040893,52.0,10000
3322,97655981116385,0.052185,0.033936,52.0,10000
3323,97655991115819,0.057922,0.040954,52.0,10000
3324,97656001116437,0.061890,0.037293,50.0,10000
3325,97656011115942,0.052307,0.034362,52.0,10000
3326,97656021115890,0.062622,0.040711,52.0,10000
3327,97656031116277,0.052856,0.034362,52.0,10000
3328,97656041116351,0.056030,0.036499,52.0,10000
3329,97656051116585,0.057800,0.037720,52.0,10000
3330,97656061116277,0.057556,0.037353,53.0,10000
3331,97656071116363,0.062866,0.041077,52.0,10000
3332,97656081116171,0.052307,0.033996,52.0,10000
3333,97656091116364,0.060791,0.037537,52.0,10000
3334,97656101115962,0.059876,0.037536,52.0,10000
3335,97656111116363,0.056701,0.037171,52.0,10000
3336,97656121116619,0.057251,0.037231,53.0,10000
3337,97656131116509,0.056824,0.037170,52.0,10000
3338,97656141116360,0.062194,0.040467,52.0,10000
3339,97656151116106,0.052124,0.033752,50.0,10000
3340,97656161116684,0.058350,0.037842,52.0,10000
3341,97656171116387,0.057433,0.037414,53.0,10000
3342,97656181116537,0.061829,0.040405,52.0,10000
3343,97656191116594,0.051697,0.033753,52.0,10000
3344,97656201116729,0.057983,0.037963,52.0,10000
3345,97656211116398,0.057434,0.037537,52.0,10000
3346,97656221115988,0.062500,0.040527,50.0,10000
3347,97656231116033,0.051940,0.033630,50.0,10000
3348,97656241116476,0.062561,0.040955,50.0,10000
3349,97656251115994,0.051941,0.033691,52.0,10000
3350,97656261116598,0.063110,0.041138,50.0,10000
3351,97656271116741,0.052185,0.033996,52.0,10000
3352,97656281116443,0.056824,0.037171,52.0,10000
3353,97656291116288,0.060363,0.037414,52.0,10000
3354,97656301116023,0.059021,0.037048,50.0,10000
3355,97656311115915,0.058106,0.037842,52.0,10000
3356,97656321116551,0.058044,0.037781,53.0,10000
3357,97656331116092,0.056945,0.037353,52.0,10000
3358,97656341116812,0.056763,0.037109,50.0,10000
3359,97656351116850,0.057617,0.037659,50.0,10000
3360,97656361116290,0.056824,0.037109,52.0,10000
3361,97656371116227,0.063354,0.041260,52.0,10000
3362,97656381116914,0.052246,0.034180,52.0,10000
3363,97656391116832,0.056518,0.036865,50.0,10000
3364,97656401116204,0.058655,0.038147,52.0,10000
3365,97656411116628,0.056457,0.036865,52.0,10000
3366,97656421116330,0.056580,0.036865,53.0,10000
3367,97656431116012,0.057861,0.037780,52.0,10000
3368,97656441116549,0.056946,0.037110,52.0,10000
3369,97656451116746,0.058227,0.038147,52.0,10000
3370,97656461116419,0.057251,0.037414,52.0,10000
3371,97656471116431,0.062195,0.040527,50.0,10000
3372,97656481116191,0.052184,0.034241,52.0,10000
3373,97656491116978,0.057556,0.037720,52.0,10000
3374,97656501116780,0.062867,0.040710,52.0,10000
3375,97656511116293,0.054931,0.033813,50.0,10000
3376,97656521115879,0.057495,0.037415,52.0,10000
3377,97656531115944,0.056702,0.037231,50.0,10000
3378,97656541116536,0.057800,0.037781,52.0,10000
3379,97656551116912,0.056640,0.036987,52.0,10000
3380,97656561115861,0.057739,0.038086,50.0,10000
3381,97656571116647,0.057190,0.037414,50.0,10000
3382,97656581116213,0.061828,0.040528,52.0,10000
3383,97656591116058,0.056946,0.037170,52.0,10000
3384,97656601116771,0.052124,0.033996,52.0,10000
3385,97656611116503,0.056702,0.036866,52.0,10000
3386,97656621116266,0.058166,0.038085,50.0,10000
3387,97656631115864,0.056213,0.037049,52.0,10000
3388,97656641116268,0.062805,0.041137,52.0,10000
3389,97656651116960,0.057434,0.037415,52.0,10000
3390,97656661116567,0.050964,0.037292,51.0,10000
3391,97656671115870,0.057556,0.033813,52.0,10000
3392,97656681116711,0.057129,0.037415,52.0,10000
3393,97656691116451,0.056946,0.037292,52.0,10000
3394,97656701116132,0.057617,0.037537,52.0,10000
3395,97656711116114,0.060669,0.037475,53.0,10000
3396,97656721116703,0.057433,0.037171,53.0,10000
3397,97656731116334,0.062867,0.041259,52.0,10000
3398,97656741116312,0.051574,0.033814,50.0,10000
3399,97656751116591,0.057251,0.037353,52.0,10000
3400,97656761116308,0.057739,0.037781,52.0,10000
3401,97656771116663,0.062439,0.040710,53.0,10000
3402,97656781116673,0.052795,0.034363,50.0,10000
3403,97656791116649,0.057007,0.037353,52.0,10000
3404,97656801116148,0.056945,0.037048,52.0,10000
3405,97656811116326,0.062806,0.040894,52.0,10000
3406,97656821116608,0.052306,0.033996,52.0,10000
3407,97656831116516,0.057801,0.037415,52.0,10000
3408,97656841116369,0.058166,0.037658,52.0,10000
3409,97656851116167,0.058166,0.037720,52.0,10000
3410,97656861117616,0.057007,0.037170,52.0,10000
3411,97656871116191,0.057068,0.037171,50.0,10000
3412,97656881116711,0.058410,0.037963,53.0,10000
3413,97656891116154,0.062866,0.040650,52.0,10000
3414,97656901116623,0.052246,0.034179,52.0,10000
3415,97656911116364,0.057129,0.037110,53.0,10000
3416,97656921116265,0.059326,0.037414,52.0,10000
3417,97656931116620,0.061218,0.038025,52.0,10000
3418,97656941116938,0.057190,0.037231,52.0,10000
3419,97656951116082,0.056763,0.036926,52.0,10000
3420,97656961117020,0.057250,0.037476,52.0,10000
3421,97656971116542,0.056763,0.036987,52.0,10000
3422,97656981116307,0.057068,0.037415,52.0,10000
3423,97656991116187,0.058410,0.037963,53.0,10000
3424,97657001116169,0.057495,0.037293,52.0,10000
3425,97657011115940,0.057129,0.037353,52.0,10000
3426,97657021116769,0.062317,0.040283,52.0,10000
3427,97657031116429,0.052612,0.034363,52.0,10000
3428,97657041116702,0.062866,0.040771,52.0,10000
3429,97657051116786,0.052063,0.033936,52.0,10000
3430,97657061116021,0.057250,0.037292,52.0,10000
3431,97657071116506,0.063050,0.041321,53.0,10000
3432,97657081116832,0.051818,0.033752,52.0,10000
3433,97657091116607,0.057739,0.037720,52.0,10000
3434,97657101116889,0.057312,0.037109,52.0,10000
3435,97657111115916,0.057861,0.037781,51.0,10000
3436,97657121116547,0.059754,0.037903,52.0,10000
3437,97657131116735,0.059936,0.037048,52.0,10000
3438,97657141116329,0.057129,0.041015,52.0,10000
3439,97657151116216,0.058044,0.033814,50.0,10000
3440,97657161116654,0.058167,0.037780,52.0,10000
3441,97657171116124,0.057433,0.037049,53.0,10000
3442,97657181116374,0.057434,0.037475,52.0,10000
3443,97657191116138,0.057251,0.036987,52.0,10000
3444,97657201116294,0.057922,0.037476,52.0,10000
3445,97657211116219,0.062866,0.040771,52.0,10000
3446,97657221115749,0.051758,0.033692,50.0,10000
3447,97657231116956,0.057922,0.037597,52.0,10000
3448,97657241116472,0.057617,0.037415,52.0,10000
3449,97657251116206,0.057495,0.037414,52.0,10000
3450,97657261116081,0.058106,0.037781,50.0,10000
3451,97657271116699,0.062622,0.040588,50.0,10000
3452,97657281116448,0.057495,0.037353,50.0,10000
3453,97657291116576,0.057800,0.037537,52.0,10000
3454,97657301116207,0.052734,0.034179,52.0,10000
3455,97657311116824,0.057129,0.036927,50.0,10000
3456,97657321116439,0.058349,0.037780,52.0,10000
3457,97657331116159,0.063171,0.040894,52.0,10000
3458,97657341115751,0.054810,0.033874,50.0,10000
3459,97657351116320,0.059570,0.037537,52.0,10000
3460,97657361116466,0.057617,0.037475,52.0,10000
3461,97657371116164,0.058227,0.037720,52.0,10000
3462,97657381116490,0.062561,0.040771,52.0,10000
3463,97657391116218,0.057007,0.037293,52.0,10000
3464,97657401116825,0.052978,0.034667,50.0,10000
3465,97657411116893,0.063294,0.041382,50.0,10000
3466,97657421116828,0.052551,0.033997,52.0,10000
3467,97657431116744,0.057617,0.037353,52.0,10000
3468,97657441116622,0.057312,0.037354,50.0,10000
3469,97657451116418,0.057617,0.037719,52.0,10000
3470,97657461116433,0.057495,0.037415,52.0,10000
3471,97657471116732,0.063415,0.041259,52.0,10000
3472,97657481116411,0.052551,0.034302,52.0,10000
3473,97657491115853,0.057678,0.037353,52.0,10000
3474,97657501116490,0.057678,0.037537,52.0,10000
3475,97657511116650,0.056824,0.037109,52.0,10000
3476,97657521116485,0.057190,0.037293,52.0,10000
3477,97657531115913,0.063232,0.041320,50.0,10000
3478,97657541116187,0.054443,0.037415,50.0,10000
3479,97657551116093,0.059082,0.033752,52.0,10000
3480,97657561116285,0.056763,0.037231,52.0,10000
3481,97657571116392,0.058288,0.038086,50.0,10000
3482,97657581116630,0.057068,0.037110,52.0,10000
3483,97657591116331,0.058227,0.037841,52.0,10000
3484,97657601116177,0.057068,0.037110,50.0,10000
3485,97657611116679,0.062073,0.040588,52.0,10000
3486,97657621116044,0.052123,0.033996,52.0,10000
3487,97657631116331,0.063233,0.041443,52.0,10000
3488,97657641116719,0.052734,0.034302,52.0,10000
3489,97657651116413,0.062256,0.040710,52.0,10000
3490,97657661115874,0.051574,0.033813,52.0,10000
3491,97657671116551,0.057251,0.037354,50.0,10000
3492,97657681116531,0.056885,0.037170,52.0,10000
3493,97657691116114,0.058288,0.037842,52.0,10000
3494,97657701116559,0.062866,0.041015,52.0,10000
3495,97657711116551,0.051575,0.033631,52.0,10000
3496,97657721116244,0.057495,0.037597,52.0,10000
3497,97657731115981,0.057983,0.040955,52.0,10000
3498,97657741116885,0.056579,0.033691,52.0,10000
3499,97657751116909,0.063538,0.041077,52.0,10000
3500,97657761115866,0.054443,0.033508,52.0,10000
3501,97657771116613,0.063598,0.041015,52.0,10000
3502,97657781116444,0.051453,0.033570,52.0,10000
3503,97657791115928,0.062683,0.040771,50.0,10000
3504,97657801115861,0.052795,0.034607,52.0,10000
3505,97657811116416,0.056580,0.036987,52.0,10000
3506,97657821116356,0.057739,0.037659,52.0,10000
3507,97657831116201,0.056396,0.036804,52.0,10000
3508,97657841115957,0.062622,0.040954,52.0,10000
3509,97657851116515,0.057190,0.037354,52.0,10000
3510,97657861116576,0.056762,0.037048,51.0,10000
3511,97657871116289,0.051514,0.033630,52.0,10000
3512,97657881116116,0.063232,0.041199,52.0,10000
3513,97657891116121,0.057190,0.037170,50.0,10000
3514,97657901116698,0.053161,0.034485,52.0,10000
3515,97657911116434,0.056824,0.036987,50.0,10000
3516,97657921117004,0.056396,0.036926,52.0,10000
3517,97657931116891,0.057739,0.037659,50.0,10000
3518,97657941116808,0.062561,0.040771,52.0,10000
3519,97657951116573,0.053223,0.034180,50.0,10000
3520,97657961116472,0.060363,0.037170,52.0,10000
3521,97657971116356,0.057862,0.037598,52.0,10000
3522,97657981116255,0.061889,0.040283,52.0,10000
3523,97657991116668,0.057312,0.037292,52.0,10000
3524,97658001116123,0.052307,0.033997,50.0,10000
3525,97658011115818,0.062622,0.040771,50.0,10000
3526,97658021116736,0.052124,0.033997,52.0,10000
3527,97658031116660,0.056640,0.036743,50.0,10000
3528,97658041116601,0.058655,0.038147,52.0,10000
3529,97658051116543,0.057129,0.036987,51.0,10000
3530,97658061116687,0.062316,0.040527,52.0,10000
3531,97658071116265,0.052674,0.034302,52.0,10000
3532,97658081115969,0.062316,0.040527,52.0,10000
3533,97658091116734,0.052429,0.033996,52.0,10000
3534,97658101116265,0.056580,0.040711,52.0,10000
3535,97658111116105,0.057495,0.033752,52.0,10000
3536,97658121116623,0.062622,0.041016,50.0,10000
3537,97658131116277,0.056884,0.037170,52.0,10000
3538,97658141116567,0.052552,0.034241,52.0,10000
3539,97658151116343,0.057617,0.037048,52.0,10000
3540,97658161116159,0.066345,0.041076,52.0,10000
3541,97658171116044,0.054077,0.034119,50.0,10000
3542,97658181116551,0.060668,0.037597,52.0,10000
3543,97658191116385,0.056458,0.036744,52.0,10000
3544,97658201116692,0.058105,0.037902,50.0,10000
3545,97658211116205,0.056274,0.036682,52.0,10000
3546,97658221116060,0.058228,0.037903,52.0,10000
3547,97658231116641,0.056945,0.037048,52.0,10000
3548,97658241116116,0.056946,0.037171,52.0,10000
3549,97658251116551,0.057434,0.037536,52.0,10000
3550,97658261116504,0.057007,0.037293,52.0,10000
3551,97658271116324,0.062927,0.041015,52.0,10000
3552,97658281116030,0.051635,0.033813,50.0,10000
3553,97658291116930,0.057007,0.037171,52.0,10000
3554,97658301116353,0.058044,0.037841,52.0,10000
3555,97658311115943,0.062622,0.040711,52.0,10000
3556,97658321116672,0.057678,0.037475,53.0,10000
3557,97658331116181,0.052124,0.033936,52.0,10000
3558,97658341116198,0.057617,0.037597,53.0,10000
3559,97658351115932,0.057190,0.037232,52.0,10000
3560,97658361116572,0.058655,0.038513,52.0,10000
3561,97658371116536,0.064086,0.040405,52.0,10000
3562,97658381116110,0.059571,0.037292,50.0,10000
3563,97658391116539,0.051269,0.033570,53.0,10000
3564,97658401116528,0.063110,0.041198,53.0,10000
3565,97658411116236,0.056946,0.037232,50.0,10000
3566,97658421116040,0.052734,0.034179,52.0,10000
3567,97658431116712,0.056641,0.036682,50.0,10000
3568,97658441116277,0.063354,0.041077,50.0,10000
3569,97658451117291,0.057495,0.037353,52.0,10000
3570,97658461116865,0.052551,0.034363,52.0,10000
3571,97658471116410,0.062439,0.040588,50.0,10000
3572,97658481117312,0.052551,0.034302,50.0,10000
3573,97658491115873,0.062012,0.040283,50.0,10000
3574,97658501116300,0.057433,0.037292,52.0,10000
3575,97658511116368,0.052124,0.033936,50.0,10000
3576,97658521116169,0.057984,0.037597,52.0,10000
3577,97658531116674,0.057434,0.037293,53.0,10000
3578,97658541116147,0.057495,0.037353,50.0,10000
3579,97658551116680,0.057311,0.037231,52.0,10000
3580,97658561116648,0.058594,0.040955,52.0,10000
3581,97658571116181,0.058716,0.033996,50.0,10000
3582,97658581116369,0.060363,0.037232,52.0,10000
3583,97658591116041,0.057617,0.041015,52.0,10000
3584,97658601116223,0.058045,0.037293,52.0,10000
3585,97658611116888,0.057250,0.034179,52.0,10000
3586,97658621116371,0.057678,0.037781,50.0,10000
3587,97658631116411,0.057373,0.037353,53.0,10000
3588,97658641116245,0.057373,0.037415,50.0,10000
3589,97658651116255,0.056824,0.037109,52.0,10000
3590,97658661116050,0.062561,0.040710,52.0,10000
3591,97658671116940,0.053222,0.034485,52.0,10000
3592,97658681116646,0.057373,0.037293,50.0,10000
3593,97658691116385,0.057373,0.037292,50.0,10000
3594,97658701116759,0.062561,0.040405,52.0,10000
3595,97658711116026,0.052551,0.034302,52.0,10000
3596,97658721116148,0.057007,0.037048,50.0,10000
3597,97658731116539,0.057983,0.037842,52.0,10000
3598,97658741116781,0.056396,0.036682,52.0,10000
3599,97658751116640,0.062927,0.041015,53.0,10000
3600,97658761116802,0.051575,0.033631,50.0,10000
3601,97658771116435,0.058349,0.037963,52.0,10000
3602,97658781116553,0.062867,0.040833,52.0,10000
3603,97658791116473,0.055541,0.034240,52.0,10000
3604,97658801116685,0.058228,0.036743,50.0,10000
3605,97658811116775,0.062316,0.040833,52.0,10000
3606,97658821116596,0.052124,0.034118,53.0,10000
3607,97658831116398,0.062439,0.040772,52.0,10000
3608,97658841116340,0.051453,0.033569,52.0,10000
3609,97658851116212,0.057861,0.037781,50.0,10000
3610,97658861115964,0.057312,0.037353,50.0,10000
3611,97658871116326,0.057312,0.037109,50.0,10000
3612,97658881116525,0.056274,0.036744,52.0,10000
3613,97658891116254,0.057983,0.037963,50.0,10000
3614,97658901116691,0.056335,0.036682,50.0,10000
3615,97658911116098,0.057556,0.037659,50.0,10000
3616,97658921116240,0.056824,0.036987,50.0,10000
3617,97658931115927,0.056946,0.037231,52.0,10000
3618,97658941116340,0.057251,0.037415,52.0,10000
3619,97658951116109,0.057006,0.037109,50.0,10000
3620,97658961116500,0.062683,0.041077,50.0,10000
3621,97658971116379,0.057373,0.037292,50.0,10000
3622,97658981116260,0.057068,0.037232,52.0,10000
3623,97658991116157,0.054992,0.034118,52.0,10000
3624,97659001116686,0.059265,0.037598,50.0,10000
3625,97659011116324,0.062378,0.040649,52.0,10000
3626,97659021116413,0.052185,0.033996,50.0,10000
3627,97659031116093,0.062256,0.040589,52.0,10000
3628,97659041116269,0.051452,0.033508,50.0,10000
3629,97659051115765,0.062805,0.040954,52.0,10000
3630,97659061116306,0.057068,0.037415,50.0,10000
3631,97659071116752,0.052124,0.033935,50.0,10000
3632,97659081116616,0.057251,0.037476,50.0,10000
3633,97659091116227,0.057250,0.037414,50.0,10000
3634,97659101116245,0.057495,0.037598,50.0,10000
3635,97659111116432,0.061951,0.040466,50.0,10000
3636,97659121116179,0.056885,0.037170,50.0,10000
3637,97659131116463,0.051879,0.034119,50.0,10000
3638,97659141116948,0.057068,0.037292,50.0,10000
3639,97659151116615,0.057068,0.037171,50.0,10000
3640,97659161115974,0.057251,0.037353,52.0,10000
3641,97659171116681,0.057250,0.037415,52.0,10000
3642,97659181116577,0.057190,0.037292,52.0,10000
3643,97659191116783,0.057617,0.037720,50.0,10000
3644,97659201116768,0.057617,0.037231,52.0,10000
3645,97659211116258,0.061585,0.037842,50.0,10000
3646,97659221116647,0.056762,0.036560,49.0,10000
3647,97659231116709,0.058289,0.038207,52.0,10000
3648,97659241116029,0.056701,0.037049,50.0,10000
3649,97659251116803,0.057495,0.037597,52.0,10000
3650,97659261116478,0.056519,0.036804,50.0,10000
3651,97659271116425,0.057189,0.037293,52.0,10000
3652,97659281116138,0.057495,0.037353,50.0,10000
3653,97659291116627,0.063355,0.041443,50.0,10000
3654,97659301116527,0.057373,0.037231,52.0,10000
3655,97659311116116,0.052062,0.034058,50.0,10000
3656,97659321116320,0.056885,0.037048,50.0,10000
3657,97659331116110,0.057617,0.037537,50.0,10000
3658,97659341116560,0.057312,0.037231,52.0,10000
3659,97659351116695,0.057678,0.037597,52.0,10000
3660,97659361116079,0.056946,0.037110,52.0,10000
3661,97659371116620,0.057434,0.037353,50.0,10000
3662,97659381116360,0.057372,0.037415,52.0,10000
3663,97659391116264,0.057373,0.037536,52.0,10000
3664,97659401116713,0.057739,0.037537,50.0,10000
3665,97659411116390,0.066101,0.040710,52.0,10000
3666,97659421116332,0.057434,0.037292,50.0,10000
3667,97659431115931,0.052063,0.034058,52.0,10000
3668,97659441116672,0.057556,0.037536,50.0,10000
3669,97659451116180,0.056091,0.036621,52.0,10000
3670,97659461116522,0.063355,0.041321,50.0,10000
3671,97659471116224,0.057312,0.037476,52.0,10000
3672,97659481116743,0.057494,0.037475,52.0,10000
3673,97659491116472,0.052002,0.033875,50.0,10000
3674,97659501116776,0.057739,0.037597,52.0,10000
3675,97659511116463,0.056885,0.037231,50.0,10000
3676,97659521116223,0.057434,0.037537,52.0,10000
3677,97659531115957,0.057129,0.037231,51.0,10000
3678,97659541116046,0.056762,0.037171,50.0,10000
3679,97659551116498,0.056702,0.037048,52.0,10000
3680,97659561116696,0.057129,0.037536,52.0,10000
3681,97659571116600,0.057006,0.037232,50.0,10000
3682,97659581116293,0.057984,0.037841,52.0,10000
3683,97659591115905,0.056701,0.036927,52.0,10000
3684,97659601116266,0.062317,0.040466,49.0,10000
3685,97659611115922,0.051574,0.033813,52.0,10000
3686,97659621116456,0.059509,0.037415,52.0,10000
3687,97659631116345,0.060364,0.037536,52.0,10000
3688,97659641115805,0.058044,0.037659,50.0,10000
3689,97659651116169,0.057434,0.037353,50.0,10000
3690,97659661116341,0.057129,0.037171,50.0,10000
3691,97659671116067,0.057556,0.037658,50.0,10000
3692,97659681116784,0.056824,0.037109,52.0,10000
3693,97659691116381,0.057434,0.037232,50.0,10000
3694,97659701116024,0.057189,0.037231,51.0,10000
3695,97659711116649,0.056702,0.037048,50.0,10000
3696,97659721116363,0.058166,0.037598,52.0,10000
3697,97659731116687,0.056641,0.036987,50.0,10000
3698,97659741116575,0.057800,0.037537,52.0,10000
3699,97659751116353,0.057007,0.037048,50.0,10000
3700,97659761115892,0.062805,0.040954,50.0,10000
3701,97659771116708,0.052123,0.034058,52.0,10000
3702,97659781116066,0.062439,0.040771,50.0,10000
3703,97659791116751,0.052124,0.033814,52.0,10000
3704,97659801116316,0.057068,0.037353,50.0,10000
3705,97659811116040,0.057251,0.037476,52.0,10000
3706,97659821116284,0.064453,0.040832,52.0,10000
3707,97659831116088,0.054260,0.033630,50.0,10000
3708,97659841116253,0.058471,0.038025,50.0,10000
3709,97659851116019,0.056275,0.036743,52.0,10000
3710,97659861116665,0.057922,0.037903,50.0,10000
3711,97659871116402,0.056762,0.037048,53.0,10000
3712,97659881116214,0.057556,0.037720,53.0,10000
3713,97659891116276,0.058045,0.037597,52.0,10000
3714,97659901116847,0.056945,0.036804,52.0,10000
3715,97659911116010,0.057373,0.037232,52.0,10000
3716,97659921116654,0.062683,0.040954,50.0,10000
3717,97659931116465,0.052185,0.034180,50.0,10000
3718,97659941116344,0.057007,0.037048,52.0,10000
3719,97659951116244,0.062866,0.040894,52.0,10000
3720,97659961115918,0.057312,0.037353,50.0,10000
3721,97659971116837,0.057189,0.037353,52.0,10000
3722,97659981116521,0.052124,0.033997,52.0,10000
3723,97659991116092,0.063294,0.040771,52.0,10000
3724,97660001116795,0.051574,0.033631,52.0,10000
3725,97660011116865,0.057190,0.037292,52.0,10000
3726,97660021116712,0.063232,0.041138,52.0,10000
3727,97660031116331,0.051453,0.033691,50.0,10000
3728,97660041116638,0.061340,0.038086,52.0,10000
3729,97660051116508,0.058899,0.037170,52.0,10000
3730,97660061117199,0.061767,0.040344,52.0,10000
3731,97660071116376,0.057617,0.037598,52.0,10000
3732,97660081116489,0.052185,0.033630,50.0,10000
3733,97660091116167,0.058289,0.037414,52.0,10000
3734,97660101116291,0.057861,0.037293,50.0,10000
3735,97660111116421,0.057556,0.041015,50.0,10000
3736,97660121116253,0.058105,0.033692,51.0,10000
3737,97660131116288,0.063721,0.041137,52.0,10000
3738,97660141115871,0.057678,0.037171,52.0,10000
3739,97660151116756,0.052978,0.034301,52.0,10000
3740,97660161116103,0.056824,0.036988,50.0,10000
3741,97660171116622,0.057800,0.037597,52.0,10000
3742,97660181116235,0.062378,0.040710,50.0,10000
3743,97660191116968,0.057372,0.037293,50.0,10000
3744,97660201115873,0.052979,0.034240,52.0,10000
3745,97660211116162,0.057068,0.037110,50.0,10000
3746,97660221116952,0.062194,0.040466,52.0,10000
3747,97660231116580,0.057434,0.037720,49.0,10000
3748,97660241116273,0.060791,0.037170,50.0,10000
3749,97660251116217,0.053711,0.033874,50.0,10000
3750,97660261116330,0.057678,0.037354,50.0,10000
3751,97660271116082,0.058044,0.037719,52.0,10000
3752,97660281116004,0.056946,0.037049,52.0,10000
3753,97660291116359,0.057007,0.037048,52.0,10000
3754,97660301116615,0.062805,0.040893,52.0,10000
3755,97660311116449,0.052368,0.034119,52.0,10000
3756,97660321116054,0.056335,0.036743,52.0,10000
3757,97660331116835,0.058593,0.037842,52.0,10000
3758,97660341116337,0.063233,0.040832,52.0,10000
3759,97660351116014,0.057190,0.037170,52.0,10000
3760,97660361116495,0.051696,0.033631,50.0,10000
3761,97660371116569,0.063721,0.041503,52.0,10000
3762,97660381115939,0.051574,0.033692,50.0,10000
3763,97660391116523,0.057068,0.037109,50.0,10000
3764,97660401116392,0.063354,0.041260,52.0,10000
3765,97660411116019,0.052368,0.034057,52.0,10000
3766,97660421116004,0.062500,0.040527,52.0,10000
3767,97660431116843,0.051697,0.033753,50.0,10000
3768,97660441116761,0.063415,0.041259,50.0,10000
3769,97660451116510,0.052368,0.033631,51.0,10000
3770,97660461116398,0.066711,0.040954,52.0,10000
3771,97660471116152,0.051819,0.033569,50.0,10000
3772,97660481115907,0.057373,0.037232,52.0,10000
3773,97660491116563,0.057800,0.037536,49.0,10000
3774,97660501116670,0.057617,0.037598,52.0,10000
