sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
2944,32148489660154,0.054565,0.032776,50.0,10000
2945,32148499661085,0.059448,0.035644,50.0,10000
2946,32148509660734,0.057068,0.034119,49.0,10000
2947,32148519660744,0.056335,0.033813,50.0,10000
2948,32148529660136,0.053100,0.031982,50.0,10000
2949,32148539660648,0.062134,0.037049,49.0,10000
2950,32148549660390,0.055908,0.033386,49.0,10000
2951,32148559660602,0.059021,0.035339,49.0,10000
2952,32148569660263,0.057495,0.034485,50.0,10000
2953,32148579660698,0.057434,0.034301,50.0,10000
2954,32148589660207,0.058044,0.035035,50.0,10000
2955,32148599660878,0.057251,0.034057,49.0,10000
2956,32148609660493,0.056640,0.033997,49.0,10000
2957,32148619660572,0.055603,0.033325,49.0,10000
2958,32148629660624,0.058350,0.034851,49.0,10000
2959,32148639660131,0.056091,0.033508,50.0,10000
2960,32148649661140,0.058777,0.034485,49.0,10000
2961,32148659660611,0.062927,0.035827,50.0,10000
2962,32148669660874,0.052246,0.031250,50.0,10000
2963,32148679661048,0.062500,0.037476,50.0,10000
2964,32148689660411,0.057800,0.034729,50.0,10000
2965,32148699660789,0.056640,0.034057,49.0,10000
2966,32148709660854,0.057983,0.034729,49.0,10000
2967,32148719660102,0.056763,0.033996,50.0,10000
2968,32148729661007,0.057251,0.034424,49.0,10000
2969,32148739660630,0.052795,0.031799,50.0,10000
2970,32148749659888,0.063354,0.037964,49.0,10000
2971,32148759660645,0.056641,0.034058,50.0,10000
2972,32148769660118,0.056762,0.033874,50.0,10000
2973,32148779660346,0.055786,0.033142,50.0,10000
2974,32148789660355,0.056702,0.033997,52.0,10000
2975,32148799660519,0.058838,0.035278,50.0,10000
2976,32148809660118,0.057373,0.034485,50.0,10000
2977,32148819660890,0.056762,0.034057,49.0,10000
2978,32148829660220,0.055176,0.033020,50.0,10000
2979,32148839660511,0.059509,0.035828,50.0,10000
2980,32148849660309,0.058471,0.034057,50.0,10000
2981,32148859660507,0.061157,0.034607,49.0,10000
2982,32148869660887,0.057923,0.034546,51.0,10000
2983,32148879660394,0.056701,0.033996,50.0,10000
2984,32148889660390,0.054993,0.033081,50.0,10000
2985,32148899660565,0.057006,0.034180,50.0,10000
2986,32148909660158,0.057495,0.034546,50.0,10000
2987,32148919660610,0.059937,0.035949,50.0,10000
2988,32148929660927,0.057129,0.034180,49.0,10000
2989,32148939660440,0.055175,0.033142,49.0,10000
2990,32148949660465,0.057251,0.034241,49.0,10000
2991,32148959660111,0.057861,0.034790,49.0,10000
2992,32148969660188,0.057800,0.034789,50.0,10000
2993,32148979660640,0.055847,0.033387,50.0,10000
2994,32148989660668,0.056580,0.033996,49.0,10000
2995,32148999660870,0.057129,0.034241,49.0,10000
2996,32149009660109,0.058715,0.035217,50.0,10000
2997,32149019660800,0.055359,0.033081,50.0,10000
2998,32149029660662,0.058227,0.034790,49.0,10000
2999,32149039660389,0.058228,0.035034,49.0,10000
3000,32149049661109,0.054931,0.032715,49.0,10000
3001,32149059660881,0.059692,0.036010,49.0,10000
3002,32149069660218,0.057495,0.032776,49.0,10000
3003,32149079660478,0.059937,0.034729,49.0,10000
3004,32149089660445,0.059265,0.035950,52.0,10000
3005,32149099660317,0.055664,0.033508,49.0,10000
3006,32149109659953,0.059631,0.036133,49.0,10000
3007,32149119660405,0.054931,0.032836,51.0,10000
3008,32149129660858,0.059387,0.035706,49.0,10000
3009,32149139660962,0.057373,0.034607,50.0,10000
3010,32149149660590,0.057556,0.034546,50.0,10000
3011,32149159660753,0.056458,0.033813,50.0,10000
3012,32149169660287,0.056701,0.033996,50.0,10000
3013,32149179659898,0.057739,0.034485,49.0,10000
3014,32149189660653,0.056946,0.034302,50.0,10000
3015,32149199660655,0.057495,0.034302,49.0,10000
3016,32149209660250,0.056396,0.033691,49.0,10000
3017,32149219660804,0.058472,0.035095,49.0,10000
3018,32149229660776,0.054809,0.032898,50.0,10000
3019,32149239660409,0.058899,0.035278,50.0,10000
3020,32149249660952,0.055298,0.033020,50.0,10000
3021,32149259660906,0.059021,0.035461,49.0,10000
3022,32149269660838,0.057800,0.032898,50.0,10000
3023,32149279660273,0.062255,0.035828,49.0,10000
3024,32149289660325,0.054444,0.032592,49.0,10000
3025,32149299660453,0.059753,0.035950,49.0,10000
3026,32149309660899,0.057373,0.034668,49.0,10000
3027,32149319660582,0.058044,0.034973,49.0,10000
3028,32149329660214,0.054626,0.032715,49.0,10000
3029,32149339660531,0.056702,0.034057,49.0,10000
3030,32149349660915,0.059387,0.035828,50.0,10000
3031,32149359660362,0.055969,0.033752,49.0,10000
3032,32149369660289,0.057495,0.034485,49.0,10000
3033,32149379660063,0.059204,0.035644,49.0,10000
3034,32149389660807,0.055359,0.033203,49.0,10000
3035,32149399660464,0.059143,0.035645,49.0,10000
3036,32149409660126,0.056640,0.033935,49.0,10000
3037,32149419660045,0.057861,0.034790,49.0,10000
3038,32149429660109,0.055420,0.033020,49.0,10000
3039,32149439660422,0.059570,0.035767,50.0,10000
3040,32149449660286,0.054749,0.032959,49.0,10000
3041,32149459659997,0.058166,0.035156,49.0,10000
3042,32149469660166,0.061096,0.035095,49.0,10000
3043,32149479660680,0.059509,0.034424,50.0,10000
3044,32149489660407,0.056763,0.033874,49.0,10000
3045,32149499660706,0.056945,0.034241,49.0,10000
3046,32149509660702,0.054993,0.033264,50.0,10000
3047,32149519660879,0.057922,0.034912,49.0,10000
3048,32149529660766,0.057068,0.034179,50.0,10000
3049,32149539660640,0.059204,0.035706,49.0,10000
3050,32149549660552,0.054809,0.032776,50.0,10000
3051,32149559660097,0.059143,0.035888,50.0,10000
3052,32149569660195,0.056030,0.033692,49.0,10000
3053,32149579660640,0.057495,0.034484,49.0,10000
3054,32149589660728,0.057617,0.034607,50.0,10000
3055,32149599660251,0.057129,0.034241,49.0,10000
3056,32149609661010,0.058166,0.035095,50.0,10000
3057,32149619660638,0.057618,0.034668,50.0,10000
3058,32149629660367,0.054748,0.032898,49.0,10000
3059,32149639660687,0.058288,0.035156,50.0,10000
3060,32149649660578,0.057068,0.034241,49.0,10000
3061,32149659660758,0.057251,0.034484,50.0,10000
3062,32149669660139,0.057434,0.034546,50.0,10000
3063,32149679660906,0.063537,0.034058,49.0,10000
3064,32149689660772,0.066956,0.033630,49.0,10000
3065,32149699660750,0.066833,0.035095,50.0,10000
3066,32149709660217,0.062195,0.034851,49.0,10000
3067,32149719660651,0.056823,0.034241,49.0,10000
3068,32149729660730,0.052002,0.031311,49.0,10000
3069,32149739660015,0.062744,0.037780,50.0,10000
3070,32149749660733,0.056641,0.034119,49.0,10000
3071,32149759660070,0.057433,0.034668,49.0,10000
3072,32149769660591,0.049012,0.034668,49.0,10000
3073,32149779660348,0.066039,0.034118,50.0,10000
3074,32149789660485,0.057007,0.033936,50.0,10000
3075,32149799660942,0.057373,0.034362,49.0,10000
3076,32149809660469,0.057129,0.034546,51.0,10000
3077,32149819660124,0.055297,0.033142,50.0,10000
3078,32149829660525,0.058716,0.035400,49.0,10000
3079,32149839660346,0.055542,0.033509,50.0,10000
3080,32149849660879,0.057373,0.034546,49.0,10000
3081,32149859660442,0.056946,0.034179,50.0,10000
3082,32149869660353,0.056823,0.033875,50.0,10000
3083,32149879660733,0.059143,0.035522,50.0,10000
3084,32149889660851,0.060058,0.033691,50.0,10000
3085,32149899660042,0.059693,0.035095,50.0,10000
3086,32149909660297,0.057434,0.034424,50.0,10000
3087,32149919660585,0.056213,0.033752,50.0,10000
3088,32149929660863,0.056518,0.034058,50.0,10000
3089,32149939660274,0.056336,0.033813,49.0,10000
3090,32149949660765,0.059692,0.036072,49.0,10000
3091,32149959660384,0.057373,0.034668,50.0,10000
3092,32149969660602,0.055236,0.033142,49.0,10000
3093,32149979660499,0.057068,0.034485,49.0,10000
3094,32149989660356,0.058289,0.035339,49.0,10000
3095,32149999660993,0.055175,0.033203,50.0,10000
3096,32150009660763,0.059082,0.035767,50.0,10000
3097,32150019660182,0.054504,0.032531,49.0,10000
3098,32150029660023,0.058472,0.035156,50.0,10000
3099,32150039659933,0.056640,0.034119,49.0,10000
3100,32150049659992,0.057251,0.034363,50.0,10000
3101,32150059660923,0.057373,0.034790,50.0,10000
3102,32150069660600,0.058227,0.035339,49.0,10000
3103,32150079660683,0.054505,0.032593,50.0,10000
3104,32150089660760,0.058837,0.035522,49.0,10000
3105,32150099661752,0.059021,0.034790,50.0,10000
3106,32150109659954,0.058777,0.033386,49.0,10000
3107,32150119660270,0.059753,0.036194,49.0,10000
3108,32150129660630,0.057373,0.034668,49.0,10000
3109,32150139659939,0.056519,0.034057,49.0,10000
3110,32150149660282,0.057617,0.034607,50.0,10000
3111,32150159660085,0.057861,0.035095,50.0,10000
3112,32150169662187,0.057983,0.035034,49.0,10000
3113,32150179660255,0.056518,0.033875,49.0,10000
3114,32150189662627,0.055970,0.033691,50.0,10000
3115,32150199660839,0.059997,0.036072,49.0,10000
3116,32150209660245,0.057495,0.034545,49.0,10000
3117,32150219660257,0.056946,0.034180,49.0,10000
3118,32150229660709,0.056762,0.033936,49.0,10000
3119,32150239660688,0.055481,0.033569,49.0,10000
3120,32150249660434,0.059936,0.036438,50.0,10000
3121,32150259662487,0.056458,0.033935,49.0,10000
3122,32150269660301,0.055725,0.033447,50.0,10000
3123,32150279660283,0.058837,0.035279,50.0,10000
3124,32150289660175,0.055664,0.033447,49.0,10000
3125,32150299660896,0.060303,0.035461,50.0,10000
3126,32150309660095,0.061950,0.035156,49.0,10000
3127,32150319660380,0.050293,0.035278,50.0,10000
3128,32150329660047,0.065552,0.034363,49.0,10000
3129,32150339660872,0.057068,0.034302,49.0,10000
3130,32150349660158,0.055908,0.033691,49.0,10000
3131,32150359660694,0.058959,0.035767,49.0,10000
3132,32150369660889,0.057495,0.034668,50.0,10000
3133,32150379660205,0.058533,0.035400,49.0,10000
3134,32150389660185,0.057190,0.034301,50.0,10000
3135,32150399660418,0.057068,0.034119,50.0,10000
3136,32150409660489,0.051635,0.030945,50.0,10000
3137,32150419660426,0.060730,0.036438,49.0,10000
3138,32150429660529,0.057312,0.034668,49.0,10000
3139,32150439660967,0.058471,0.035461,49.0,10000
3140,32150449660561,0.055054,0.033020,50.0,10000
3141,32150459660988,0.055847,0.033813,49.0,10000
3142,32150469660343,0.056457,0.033936,52.0,10000
3143,32150479660997,0.058960,0.035583,50.0,10000
3144,32150489660302,0.055847,0.033875,50.0,10000
3145,32150499661001,0.055176,0.033203,49.0,10000
3146,32150509660601,0.058715,0.035644,49.0,10000
3147,32150519660489,0.059754,0.034302,49.0,10000
3148,32150529660577,0.057556,0.033142,49.0,10000
3149,32150539660109,0.057067,0.034423,49.0,10000
3150,32150549660606,0.058533,0.035401,50.0,10000
3151,32150559660484,0.057617,0.034851,49.0,10000
3152,32150569660464,0.056030,0.033691,49.0,10000
3153,32150579660279,0.058716,0.035644,50.0,10000
3154,32150589660566,0.057190,0.034607,49.0,10000
3155,32150599660892,0.056701,0.033814,49.0,10000
3156,32150609660745,0.051880,0.031128,49.0,10000
3157,32150619660614,0.062988,0.038085,50.0,10000
3158,32150629660332,0.057190,0.034485,49.0,10000
3159,32150639660742,0.055237,0.033264,50.0,10000
3160,32150649660596,0.059020,0.035828,50.0,10000
3161,32150659660195,0.057312,0.034790,49.0,10000
3162,32150669660081,0.057678,0.034790,50.0,10000
3163,32150679660277,0.057434,0.034668,50.0,10000
3164,32150689660692,0.057373,0.034484,49.0,10000
3165,32150699660145,0.057190,0.034363,49.0,10000
3166,32150709660428,0.057007,0.034424,49.0,10000
3167,32150719660916,0.060119,0.034546,49.0,10000
3168,32150729660677,0.059692,0.034545,50.0,10000
3169,32150739660868,0.057373,0.034790,49.0,10000
3170,32150749660104,0.056885,0.034302,49.0,10000
3171,32150759660958,0.057617,0.034790,49.0,10000
3172,32150769660559,0.055786,0.033508,49.0,10000
3173,32150779660273,0.056884,0.034363,49.0,10000
3174,32150789660016,0.056946,0.034424,49.0,10000
3175,32150799660510,0.059326,0.035949,49.0,10000
3176,32150809660137,0.057007,0.034424,49.0,10000
3177,32150819660160,0.058777,0.035217,49.0,10000
3178,32150829660778,0.057678,0.034668,49.0,10000
3179,32150839660924,0.055114,0.033203,49.0,10000
3180,32150849660405,0.059631,0.035889,49.0,10000
3181,32150859660110,0.057434,0.034729,49.0,10000
3182,32150869660881,0.057739,0.034667,50.0,10000
3183,32150879660725,0.057190,0.034302,49.0,10000
3184,32150889660722,0.055420,0.033142,49.0,10000
3185,32150899660805,0.059753,0.036011,49.0,10000
3186,32150909660190,0.056641,0.034118,49.0,10000
3187,32150919660128,0.058410,0.035034,50.0,10000
3188,32150929660156,0.057190,0.034363,49.0,10000
3189,32150939660431,0.061584,0.034607,50.0,10000
3190,32150949660298,0.057312,0.033813,49.0,10000
3191,32150959660288,0.058167,0.035279,49.0,10000
3192,32150969660559,0.057311,0.034301,50.0,10000
3193,32150979660108,0.057679,0.034851,49.0,10000
3194,32150989660162,0.056518,0.033997,49.0,10000
3195,32150999660202,0.055237,0.033203,49.0,10000
3196,32151009660895,0.058837,0.035766,49.0,10000
3197,32151019660470,0.057923,0.035095,49.0,10000
3198,32151029660624,0.054870,0.033020,49.0,10000
3199,32151039660763,0.056763,0.034485,49.0,10000
3200,32151049660194,0.059875,0.036316,49.0,10000
3201,32151059660699,0.057007,0.034485,49.0,10000
3202,32151069660120,0.051269,0.031128,49.0,10000
3203,32151079660825,0.060730,0.036621,49.0,10000
3204,32151089660595,0.058349,0.035095,49.0,10000
3205,32151099660145,0.055664,0.033508,49.0,10000
3206,32151109660066,0.058716,0.035583,50.0,10000
3207,32151119660814,0.058044,0.034912,49.0,10000
3208,32151129661197,0.057922,0.034546,50.0,10000
3209,32151139660524,0.058472,0.032776,49.0,10000
3210,32151149660950,0.060180,0.035644,49.0,10000
3211,32151159660368,0.057740,0.034668,50.0,10000
3212,32151169660566,0.056762,0.033936,49.0,10000
3213,32151179660874,0.055908,0.033508,50.0,10000
3214,32151189660740,0.057312,0.034241,50.0,10000
3215,32151199660978,0.057617,0.034606,50.0,10000
3216,32151209660926,0.059204,0.035645,50.0,10000
3217,32151219660506,0.057434,0.034485,50.0,10000
3218,32151229660288,0.057556,0.034362,49.0,10000
3219,32151239659998,0.058716,0.035340,49.0,10000
3220,32151249659999,0.055664,0.033386,50.0,10000
3221,32151259660824,0.059081,0.035400,49.0,10000
3222,32151269660215,0.056641,0.034302,49.0,10000
3223,32151279660587,0.055542,0.033508,49.0,10000
3224,32151289660470,0.059814,0.036316,49.0,10000
3225,32151299660345,0.057129,0.034301,49.0,10000
3226,32151309660902,0.057800,0.034912,49.0,10000
3227,32151319660932,0.055420,0.033570,50.0,10000
3228,32151329660965,0.058227,0.034973,49.0,10000
3229,32151339660515,0.053711,0.032715,50.0,10000
3230,32151349660804,0.058960,0.034790,50.0,10000
3231,32151359660870,0.067260,0.038024,49.0,10000
3232,32151369661022,0.055664,0.033509,49.0,10000
3233,32151379660652,0.060364,0.036682,50.0,10000
3234,32151389660464,0.057251,0.034423,49.0,10000
3235,32151399660777,0.056274,0.034119,49.0,10000
3236,32151409660817,0.057007,0.034302,49.0,10000
3237,32151419660453,0.059082,0.035827,49.0,10000
3238,32151429660609,0.057067,0.034180,50.0,10000
3239,32151439660483,0.055969,0.033630,49.0,10000
3240,32151449660727,0.059021,0.035705,49.0,10000
3241,32151459660787,0.055725,0.033753,49.0,10000
3242,32151469660678,0.058411,0.035278,50.0,10000
3243,32151479660337,0.058776,0.035522,47.0,10000
3244,32151489660066,0.057556,0.034668,50.0,10000
3245,32151499660260,0.057251,0.034546,49.0,10000
3246,32151509660849,0.055664,0.033691,49.0,10000
3247,32151519661147,0.059143,0.035706,49.0,10000
3248,32151529660949,0.057861,0.034607,49.0,10000
3249,32151539660496,0.055237,0.033386,49.0,10000
3250,32151549660287,0.061340,0.036194,49.0,10000
3251,32151559660769,0.061279,0.034729,50.0,10000
3252,32151569660358,0.057556,0.034728,49.0,10000
3253,32151579660328,0.054810,0.033020,49.0,10000
3254,32151589660767,0.059204,0.035889,50.0,10000
3255,32151599660100,0.056884,0.034607,49.0,10000
3256,32151609660306,0.055420,0.033386,49.0,10000
3257,32151619660959,0.057800,0.034973,50.0,10000
3258,32151629660125,0.059326,0.036011,50.0,10000
3259,32151639660412,0.056274,0.034301,49.0,10000
3260,32151649660117,0.057984,0.034729,49.0,10000
3261,32151659660911,0.057434,0.034668,50.0,10000
3262,32151669660468,0.056152,0.033814,50.0,10000
3263,32151679660535,0.057495,0.034667,50.0,10000
3264,32151689660527,0.058838,0.035523,49.0,10000
3265,32151699659965,0.057861,0.034729,49.0,10000
3266,32151709660115,0.054748,0.032837,49.0,10000
3267,32151719660022,0.058533,0.035217,49.0,10000
3268,32151729660820,0.055175,0.033081,49.0,10000
3269,32151739660630,0.059143,0.035583,49.0,10000
3270,32151749660233,0.056763,0.034302,50.0,10000
3271,32151759661002,0.056518,0.034240,49.0,10000
3272,32151769660477,0.060974,0.035096,49.0,10000
3273,32151779660245,0.057556,0.033142,50.0,10000
3274,32151789660573,0.059875,0.036132,52.0,10000
3275,32151799660755,0.056885,0.034119,49.0,10000
3276,32151809660465,0.056824,0.034118,49.0,10000
3277,32151819660066,0.057067,0.034241,50.0,10000
3278,32151829660339,0.055542,0.033325,49.0,10000
3279,32151839660858,0.058716,0.035278,50.0,10000
3280,32151849660461,0.057373,0.034424,49.0,10000
3281,32151859660407,0.058044,0.035095,50.0,10000
3282,32151869660794,0.056641,0.034363,50.0,10000
3283,32151879660425,0.057617,0.034912,49.0,10000
3284,32151889660305,0.055297,0.033325,49.0,10000
3285,32151899660456,0.059326,0.035828,50.0,10000
3286,32151909661015,0.057495,0.034729,49.0,10000
3287,32151919660156,0.057678,0.034606,49.0,10000
3288,32151929660329,0.055176,0.033142,50.0,10000
3289,32151939660094,0.057190,0.034241,49.0,10000
3290,32151949660841,0.059814,0.036072,49.0,10000
3291,32151959660892,0.057495,0.034607,50.0,10000
3292,32151969660555,0.060669,0.034728,49.0,10000
3293,32151979660332,0.057434,0.033142,50.0,10000
3294,32151989660058,0.060241,0.036316,50.0,10000
3295,32151999660446,0.056214,0.033692,49.0,10000
3296,32152009660396,0.058654,0.035278,49.0,10000
3297,32152019660091,0.057434,0.034363,49.0,10000
3298,32152029661019,0.057007,0.034179,50.0,10000
3299,32152039660813,0.057251,0.034729,49.0,10000
3300,32152049660113,0.057678,0.034668,50.0,10000
3301,32152059661021,0.055175,0.033142,49.0,10000
3302,32152069660304,0.059265,0.035766,50.0,10000
3303,32152079660344,0.057434,0.034485,50.0,10000
3304,32152089660487,0.057007,0.034241,49.0,10000
3305,32152099660120,0.058349,0.035095,50.0,10000
3306,32152109660958,0.057190,0.034180,50.0,10000
3307,32152119660181,0.057861,0.034912,49.0,10000
3308,32152129660905,0.057801,0.034667,49.0,10000
3309,32152139660538,0.058105,0.035157,51.0,10000
3310,32152149660700,0.057434,0.034606,49.0,10000
3311,32152159660618,0.057495,0.034790,49.0,10000
3312,32152169660616,0.057007,0.034424,49.0,10000
3313,32152179660358,0.051269,0.030640,49.0,10000
3314,32152189660636,0.065246,0.036499,49.0,10000
3315,32152199660656,0.058594,0.034729,50.0,10000
3316,32152209660658,0.057983,0.034912,50.0,10000
3317,32152219660233,0.059082,0.035644,49.0,10000
3318,32152229660402,0.056030,0.033874,49.0,10000
3319,32152239660708,0.059265,0.035706,49.0,10000
3320,32152249660891,0.055420,0.033325,49.0,10000
3321,32152259660137,0.059753,0.035828,50.0,10000
3322,32152269660558,0.054871,0.033020,49.0,10000
3323,32152279661033,0.057983,0.034912,49.0,10000
3324,32152289660880,0.057800,0.034728,49.0,10000
3325,32152299660800,0.057434,0.034668,50.0,10000
3326,32152309660223,0.055176,0.033386,49.0,10000
3327,32152319660124,0.059204,0.035767,49.0,10000
3328,32152329660059,0.056457,0.033813,49.0,10000
3329,32152339660452,0.056885,0.034241,49.0,10000
3330,32152349660810,0.058044,0.034790,49.0,10000
3331,32152359661126,0.057983,0.035095,49.0,10000
3332,32152369660931,0.057922,0.034851,49.0,10000
3333,32152379660665,0.055725,0.033264,50.0,10000
3334,32152389660313,0.063355,0.035706,49.0,10000
3335,32152399660815,0.058288,0.034545,49.0,10000
3336,32152409660335,0.058227,0.035218,49.0,10000
3337,32152419660389,0.054932,0.032959,49.0,10000
3338,32152429660364,0.059448,0.035827,50.0,10000
3339,32152439660327,0.057800,0.034668,49.0,10000
3340,32152449660697,0.051697,0.031006,50.0,10000
3341,32152459660961,0.063720,0.038330,49.0,10000
3342,32152469660188,0.057251,0.034423,49.0,10000
3343,32152479660693,0.057556,0.034668,49.0,10000
3344,32152489660278,0.055359,0.033448,49.0,10000
3345,32152499660579,0.059082,0.035644,50.0,10000
3346,32152509660614,0.057434,0.034729,49.0,10000
3347,32152519660563,0.058471,0.035400,50.0,10000
3348,32152529660951,0.056885,0.034607,50.0,10000
3349,32152539660785,0.057678,0.034851,50.0,10000
3350,32152549660236,0.055664,0.033325,50.0,10000
3351,32152559660787,0.060119,0.036133,49.0,10000
3352,32152569660090,0.057129,0.034179,49.0,10000
3353,32152579660495,0.057739,0.034424,49.0,10000
3354,32152589660296,0.055664,0.033386,49.0,10000
3355,32152599660945,0.060791,0.035462,49.0,10000
3356,32152609660052,0.060852,0.034423,49.0,10000
3357,32152619661124,0.057983,0.034851,49.0,10000
3358,32152629660208,0.055908,0.033387,49.0,10000
3359,32152639660999,0.060120,0.036193,49.0,10000
3360,32152649660336,0.055358,0.033020,49.0,10000
3361,32152659660770,0.058899,0.035278,49.0,10000
3362,32152669660891,0.057983,0.034729,49.0,10000
3363,32152679660656,0.056275,0.033753,49.0,10000
3364,32152689661047,0.057617,0.034607,49.0,10000
3365,32152699660085,0.059814,0.036071,49.0,10000
3366,32152709660300,0.056396,0.033814,49.0,10000
3367,32152719660079,0.056397,0.033752,49.0,10000
3368,32152729660082,0.057617,0.034790,49.0,10000
3369,32152739660902,0.057678,0.034729,50.0,10000
3370,32152749660764,0.059448,0.035644,49.0,10000
3371,32152759660097,0.057434,0.034485,50.0,10000
3372,32152769660438,0.056701,0.034119,49.0,10000
3373,32152779660630,0.057312,0.034362,50.0,10000
3374,32152789660864,0.057923,0.034851,49.0,10000
3375,32152799660494,0.058959,0.034424,49.0,10000
3376,32152809660668,0.061951,0.035095,49.0,10000
3377,32152819660126,0.056274,0.033753,49.0,10000
3378,32152829660369,0.050171,0.030029,49.0,10000
3379,32152839660673,0.064941,0.039306,49.0,10000
3380,32152849660200,0.057434,0.034546,49.0,10000
3381,32152859660401,0.057251,0.034546,49.0,10000
3382,32152869660679,0.057922,0.034912,49.0,10000
3383,32152879660399,0.058166,0.034973,49.0,10000
3384,32152889660006,0.057007,0.034363,49.0,10000
3385,32152899660195,0.055847,0.033447,50.0,10000
3386,32152909660885,0.059876,0.036072,49.0,10000
3387,32152919660585,0.057006,0.034240,49.0,10000
3388,32152929660077,0.055481,0.033325,49.0,10000
3389,32152939661017,0.059082,0.035462,49.0,10000
3390,32152949660509,0.057739,0.034851,49.0,10000
3391,32152959660452,0.055969,0.033752,50.0,10000
3392,32152969660176,0.053711,0.035950,49.0,10000
3393,32152979660516,0.060852,0.032775,49.0,10000
3394,32152989660116,0.058593,0.035340,49.0,10000
3395,32152999660208,0.055969,0.033813,50.0,10000
3396,32153009660931,0.059021,0.035767,48.0,10000
3397,32153019660627,0.061157,0.035156,49.0,10000
3398,32153029660224,0.058838,0.033935,49.0,10000
3399,32153039660505,0.057312,0.034546,48.0,10000
3400,32153049660953,0.057312,0.034485,49.0,10000
3401,32153059660501,0.057251,0.034729,49.0,10000
3402,32153069660655,0.057678,0.034912,49.0,10000
3403,32153079660604,0.057434,0.034668,50.0,10000
3404,32153089660813,0.056884,0.034362,49.0,10000
3405,32153099660353,0.055481,0.033509,49.0,10000
3406,32153109660479,0.059326,0.035766,49.0,10000
3407,32153119660446,0.058167,0.035095,49.0,10000
3408,32153129660943,0.057922,0.034973,49.0,10000
3409,32153139660384,0.054504,0.032837,49.0,10000
3410,32153149660794,0.058349,0.035156,49.0,10000
3411,32153159660356,0.052430,0.031799,49.0,10000
3412,32153169660853,0.062682,0.037781,50.0,10000
3413,32153179660162,0.056031,0.033813,49.0,10000
3414,32153189660859,0.057434,0.034790,49.0,10000
3415,32153199660237,0.058715,0.035340,49.0,10000
3416,32153209660247,0.058167,0.035034,49.0,10000
3417,32153219660073,0.061218,0.035095,49.0,10000
3418,32153229660412,0.058776,0.033874,49.0,10000
3419,32153239660891,0.058533,0.035279,49.0,10000
3420,32153249660211,0.057434,0.034484,49.0,10000
3421,32153259660957,0.056762,0.034119,49.0,10000
3422,32153269661006,0.058167,0.035156,49.0,10000
3423,32153279660136,0.051635,0.031067,49.0,10000
3424,32153289660011,0.062317,0.037353,49.0,10000
3425,32153299660188,0.057617,0.034790,49.0,10000
3426,32153309660692,0.057129,0.034424,49.0,10000
3427,32153319660434,0.057312,0.034607,49.0,10000
3428,32153329660870,0.055908,0.033508,49.0,10000
3429,32153339660123,0.058410,0.035339,48.0,10000
3430,32153349660636,0.055603,0.033447,49.0,10000
3431,32153359660611,0.059448,0.035950,49.0,10000
3432,32153369660155,0.055603,0.033508,50.0,10000
3433,32153379660810,0.058960,0.035462,49.0,10000
3434,32153389660324,0.055969,0.033813,49.0,10000
3435,32153399661099,0.059326,0.035583,49.0,10000
3436,32153409661012,0.057861,0.034912,49.0,10000
3437,32153419660449,0.057251,0.034546,49.0,10000
3438,32153429660457,0.057617,0.034546,49.0,10000
3439,32153439660457,0.061279,0.034485,49.0,10000
3440,32153449661173,0.056824,0.033691,49.0,10000
3441,32153459660078,0.058593,0.035400,49.0,10000
3442,32153469660275,0.057923,0.034729,49.0,10000
3443,32153479659970,0.057312,0.034363,49.0,10000
3444,32153489660940,0.055419,0.033447,50.0,10000
3445,32153499660816,0.059815,0.035889,50.0,10000
3446,32153509660329,0.057128,0.034363,49.0,10000
3447,32153519660685,0.057068,0.034240,48.0,10000
3448,32153529660940,0.058594,0.035217,49.0,10000
3449,32153539660820,0.057067,0.034485,49.0,10000
3450,32153549660599,0.055603,0.033447,49.0,10000
3451,32153559660827,0.054016,0.036438,49.0,10000
3452,32153569660719,0.060730,0.033020,50.0,10000
3453,32153579660322,0.059753,0.035950,50.0,10000
3454,32153589660868,0.057251,0.034240,49.0,10000
3455,32153599660800,0.056091,0.033753,49.0,10000
3456,32153609660238,0.059204,0.035827,49.0,10000
3457,32153619660252,0.056763,0.034180,49.0,10000
3458,32153629660227,0.056701,0.034180,49.0,10000
3459,32153639660843,0.061768,0.034973,50.0,10000
3460,32153649660433,0.061218,0.036193,49.0,10000
3461,32153659660210,0.057251,0.034546,49.0,10000
3462,32153669660965,0.057556,0.034485,50.0,10000
3463,32153679660081,0.057251,0.034363,49.0,10000
3464,32153689660244,0.057800,0.034545,48.0,10000
3465,32153699660270,0.058044,0.034790,50.0,10000
3466,32153709660401,0.055969,0.033631,49.0,10000
3467,32153719660423,0.058044,0.034912,49.0,10000
3468,32153729660370,0.057923,0.034912,50.0,10000
3469,32153739660816,0.054809,0.032776,49.0,10000
3470,32153749660348,0.053894,0.036071,49.0,10000
3471,32153759660070,0.061950,0.033753,49.0,10000
3472,32153769660497,0.056397,0.033996,49.0,10000
3473,32153779660982,0.058899,0.035522,49.0,10000
3474,32153789660339,0.057373,0.034485,49.0,10000
3475,32153799660508,0.055480,0.033386,47.0,10000
3476,32153809660946,0.056641,0.034180,49.0,10000
3477,32153819660522,0.057617,0.034668,49.0,10000
3478,32153829660257,0.059021,0.035766,49.0,10000
3479,32153839660199,0.057251,0.034607,48.0,10000
