sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
3091,173904785145251,0.057373,0.037048,54.0,10000
3092,173904795145188,0.056579,0.036499,53.0,10000
3093,173904805145459,0.057739,0.037293,54.0,10000
3094,173904815145162,0.057312,0.036987,54.0,10000
3095,173904825145408,0.058166,0.037597,54.0,10000
3096,173904835144970,0.056336,0.036377,54.0,10000
3097,173904845145558,0.059875,0.037537,54.0,10000
3098,173904855144794,0.059448,0.036865,55.0,10000
3099,173904865145433,0.057983,0.037353,54.0,10000
3100,173904875144898,0.056580,0.036438,54.0,10000
3101,173904885145324,0.058227,0.037781,53.0,10000
3102,173904895145480,0.057129,0.037109,53.0,10000
3103,173904905145210,0.057190,0.037048,54.0,10000
3104,173904915145086,0.056823,0.036316,54.0,10000
3105,173904925145601,0.057617,0.037049,55.0,10000
3106,173904935145010,0.058045,0.037292,54.0,10000
3107,173904945145073,0.056884,0.036682,52.0,10000
3108,173904955145414,0.058106,0.037598,53.0,10000
3109,173904965144955,0.056884,0.036865,53.0,10000
3110,173904975145564,0.056641,0.036865,53.0,10000
3111,173904985145484,0.057128,0.037048,55.0,10000
3112,173904995144971,0.057862,0.037415,53.0,10000
3113,173905005145203,0.056518,0.036621,55.0,10000
3114,173905015145432,0.058227,0.037658,53.0,10000
3115,173905025144845,0.057068,0.036926,53.0,10000
3116,173905035144983,0.056702,0.036438,54.0,10000
3117,173905045144801,0.058227,0.037781,54.0,10000
3118,173905055144880,0.056640,0.036682,54.0,10000
3119,173905065145115,0.061463,0.037597,53.0,10000
3120,173905075144967,0.058471,0.036621,54.0,10000
3121,173905085145288,0.058045,0.037415,55.0,10000
3122,173905095145219,0.057067,0.036499,54.0,10000
3123,173905105145033,0.057800,0.037048,53.0,10000
3124,173905115145212,0.058899,0.037659,54.0,10000
3125,173905125146215,0.057129,0.036804,54.0,10000
3126,173905135145308,0.058044,0.037292,54.0,10000
3127,173905145144694,0.056519,0.036255,54.0,10000
3128,173905155145296,0.057556,0.036987,54.0,10000
3129,173905165145405,0.058044,0.037293,53.0,10000
3130,173905175145343,0.058105,0.037597,54.0,10000
3131,173905185144885,0.057678,0.036987,53.0,10000
3132,173905195145019,0.056519,0.036499,54.0,10000
3133,173905205144664,0.057434,0.037171,54.0,10000
3134,173905215144842,0.058044,0.037597,53.0,10000
3135,173905225144494,0.056518,0.036499,53.0,10000
3136,173905235144935,0.057190,0.036987,54.0,10000
3137,173905245144671,0.057678,0.037476,54.0,10000
3138,173905255144914,0.057678,0.037475,54.0,10000
3139,173905265145385,0.059387,0.036438,53.0,10000
3140,173905275144694,0.059632,0.037476,54.0,10000
3141,173905285145261,0.056823,0.036987,54.0,10000
3142,173905295144926,0.056396,0.036560,54.0,10000
3143,173905305145361,0.057190,0.037231,53.0,10000
3144,173905315144876,0.057129,0.036987,54.0,10000
3145,173905325145021,0.056579,0.036804,53.0,10000
3146,173905335144789,0.057068,0.036866,53.0,10000
3147,173905345144948,0.057983,0.037475,54.0,10000
3148,173905355144789,0.057312,0.037048,54.0,10000
3149,173905365144611,0.057800,0.037232,54.0,10000
3150,173905375145419,0.057251,0.036621,54.0,10000
3151,173905385144519,0.058411,0.037353,54.0,10000
3152,173905395144496,0.057006,0.036865,53.0,10000
3153,173905405144675,0.056336,0.036560,54.0,10000
3154,173905415144993,0.057251,0.037048,53.0,10000
3155,173905425145132,0.057434,0.037049,53.0,10000
3156,173905435145433,0.056823,0.036743,53.0,10000
3157,173905445144963,0.058594,0.037780,54.0,10000
3158,173905455144502,0.057495,0.037293,53.0,10000
3159,173905465144783,0.056213,0.036316,54.0,10000
3160,173905475145260,0.058533,0.037597,53.0,10000
3161,173905485144853,0.060363,0.036743,53.0,10000
3162,173905495145347,0.057800,0.037232,54.0,10000
3163,173905505145188,0.058106,0.037536,54.0,10000
3164,173905515145050,0.057311,0.036987,55.0,10000
3165,173905525144769,0.055664,0.036011,53.0,10000
3166,173905535144671,0.056885,0.037170,54.0,10000
3167,173905545144895,0.057617,0.037354,53.0,10000
3168,173905555144717,0.056702,0.036621,53.0,10000
3169,173905565145368,0.058166,0.037475,54.0,10000
3170,173905575145516,0.057739,0.037293,54.0,10000
3171,173905585145270,0.056763,0.036621,54.0,10000
3172,173905595145361,0.057311,0.037048,54.0,10000
3173,173905605145013,0.056885,0.036743,53.0,10000
3174,173905615144953,0.057922,0.037353,53.0,10000
3175,173905625144482,0.056763,0.036499,54.0,10000
3176,173905635145303,0.057678,0.037476,53.0,10000
3177,173905645145207,0.057617,0.036804,53.0,10000
3178,173905655144706,0.058471,0.037658,54.0,10000
3179,173905665145617,0.057007,0.036683,53.0,10000
3180,173905675145273,0.058289,0.037109,53.0,10000
3181,173905685144935,0.060363,0.036682,54.0,10000
3182,173905695144708,0.058594,0.037292,53.0,10000
3183,173905705145103,0.057556,0.037232,53.0,10000
3184,173905715144823,0.056579,0.036560,54.0,10000
3185,173905725145411,0.057373,0.037353,54.0,10000
3186,173905735144530,0.057068,0.037109,54.0,10000
3187,173905745144722,0.057922,0.037048,53.0,10000
3188,173905755144958,0.057251,0.037293,53.0,10000
3189,173905765145039,0.055725,0.036255,53.0,10000
3190,173905775145421,0.057922,0.037475,54.0,10000
3191,173905785145436,0.057007,0.036987,54.0,10000
3192,173905795144716,0.057617,0.037476,54.0,10000
3193,173905805145305,0.055786,0.036499,53.0,10000
3194,173905815145110,0.057800,0.037597,53.0,10000
3195,173905825144612,0.056701,0.036804,54.0,10000
3196,173905835145437,0.056397,0.036621,53.0,10000
3197,173905845144674,0.057190,0.037110,53.0,10000
3198,173905855144591,0.057800,0.037414,53.0,10000
3199,173905865145093,0.056884,0.036682,54.0,10000
3200,173905875145342,0.057190,0.037293,54.0,10000
3201,173905885144929,0.057617,0.037719,52.0,10000
3202,173905895145352,0.058838,0.037171,53.0,10000
3203,173905905144730,0.059021,0.036621,54.0,10000
3204,173905915145130,0.056945,0.037170,54.0,10000
3205,173905925144804,0.056702,0.036865,53.0,10000
3206,173905935144852,0.057190,0.037353,54.0,10000
3207,173905945145350,0.056823,0.036866,54.0,10000
3208,173905955144580,0.057617,0.037231,53.0,10000
3209,173905965145398,0.056153,0.036438,53.0,10000
3210,173905975144601,0.057556,0.037353,53.0,10000
3211,173905985145208,0.057067,0.037171,53.0,10000
3212,173905995145612,0.057373,0.036987,53.0,10000
3213,173906005144937,0.057129,0.037109,53.0,10000
3214,173906015145340,0.056396,0.036560,53.0,10000
3215,173906025144959,0.058960,0.037720,53.0,10000
3216,173906035145250,0.057251,0.036865,53.0,10000
3217,173906045144596,0.056579,0.036682,54.0,10000
3218,173906055144779,0.058167,0.037475,54.0,10000
3219,173906065144595,0.056823,0.036682,54.0,10000
3220,173906075144779,0.056580,0.036743,54.0,10000
3221,173906085145303,0.058105,0.037720,54.0,10000
3222,173906095144958,0.058838,0.036682,53.0,10000
3223,173906105144873,0.060486,0.037415,53.0,10000
3224,173906115145318,0.056213,0.036621,54.0,10000
3225,173906125144540,0.056823,0.037109,54.0,10000
3226,173906135144685,0.057068,0.037231,53.0,10000
3227,173906145144694,0.055908,0.036377,54.0,10000
3228,173906155145058,0.058166,0.037598,54.0,10000
3229,173906165144804,0.057007,0.036743,54.0,10000
3230,173906175144995,0.057983,0.037475,54.0,10000
3231,173906185144928,0.057190,0.037109,53.0,10000
3232,173906195145149,0.057068,0.036805,53.0,10000
3233,173906205144901,0.056518,0.036498,54.0,10000
3234,173906215145475,0.057068,0.037110,54.0,10000
3235,173906225145480,0.057556,0.037353,54.0,10000
3236,173906235145028,0.057190,0.037109,54.0,10000
3237,173906245144758,0.056884,0.036743,54.0,10000
3238,173906255144848,0.057373,0.037415,53.0,10000
3239,173906265144780,0.056580,0.036804,53.0,10000
3240,173906275144912,0.056579,0.036743,54.0,10000
3241,173906285145188,0.056702,0.036987,54.0,10000
3242,173906295145623,0.056579,0.036927,53.0,10000
3243,173906305144596,0.056397,0.036865,54.0,10000
3244,173906315144908,0.060607,0.037475,54.0,10000
3245,173906325145085,0.057739,0.036560,54.0,10000
3246,173906335145445,0.056641,0.036865,53.0,10000
3247,173906345145314,0.057007,0.037293,53.0,10000
3248,173906355144714,0.056152,0.036743,53.0,10000
3249,173906365145152,0.057922,0.037292,53.0,10000
3250,173906375145046,0.055969,0.036499,53.0,10000
3251,173906385144549,0.057190,0.037353,53.0,10000
3252,173906395145214,0.056518,0.036682,53.0,10000
3253,173906405145335,0.056641,0.036927,54.0,10000
3254,173906415145365,0.058105,0.038024,54.0,10000
3255,173906425145539,0.056763,0.036927,53.0,10000
3256,173906435145333,0.057251,0.037170,54.0,10000
3257,173906445145392,0.056945,0.036865,53.0,10000
3258,173906455145264,0.056030,0.036438,53.0,10000
3259,173906465145487,0.058045,0.037598,54.0,10000
3260,173906475144597,0.059020,0.036315,54.0,10000
3261,173906485144707,0.066712,0.038147,53.0,10000
3262,173906495145178,0.064208,0.036499,54.0,10000
3263,173906505145722,0.065369,0.037415,52.0,10000
3264,173906515145176,0.061767,0.037231,53.0,10000
3265,173906525144996,0.057434,0.036377,52.0,10000
3266,173906535145060,0.058045,0.038025,53.0,10000
3267,173906545145140,0.055603,0.036376,54.0,10000
3268,173906555145576,0.057494,0.037354,54.0,10000
3269,173906565145020,0.056763,0.036865,53.0,10000
3270,173906575145782,0.056518,0.036865,54.0,10000
3271,173906585145296,0.058167,0.037659,53.0,10000
3272,173906595145374,0.057861,0.037414,54.0,10000
3273,173906605145146,0.057312,0.037110,52.0,10000
3274,173906615145125,0.056152,0.036315,53.0,10000
3275,173906625144976,0.057312,0.037110,54.0,10000
3276,173906635145378,0.057983,0.037597,54.0,10000
3277,173906645145217,0.057983,0.037964,53.0,10000
3278,173906655145034,0.056336,0.036804,53.0,10000
3279,173906665145235,0.057189,0.037048,54.0,10000
3280,173906675145446,0.057312,0.037171,53.0,10000
3281,173906685144614,0.057312,0.037536,53.0,10000
3282,173906695144757,0.056091,0.036621,53.0,10000
3283,173906705145233,0.056641,0.037048,53.0,10000
3284,173906715144833,0.057373,0.037537,54.0,10000
3285,173906725144762,0.057739,0.037231,53.0,10000
3286,173906735144790,0.060852,0.037171,54.0,10000
3287,173906745144544,0.056274,0.036132,54.0,10000
3288,173906755145380,0.057739,0.037598,54.0,10000
3289,173906765145195,0.055969,0.036377,53.0,10000
3290,173906775145199,0.057068,0.036926,54.0,10000
3291,173906785144781,0.057861,0.037414,54.0,10000
3292,173906795144586,0.057312,0.036743,54.0,10000
3293,173906805145186,0.057983,0.037537,53.0,10000
3294,173906815144588,0.055908,0.036194,53.0,10000
3295,173906825144730,0.057312,0.037170,54.0,10000
3296,173906835145159,0.056702,0.036865,54.0,10000
3297,173906845144639,0.058288,0.037720,54.0,10000
3298,173906855145643,0.056519,0.036682,54.0,10000
3299,173906865145333,0.056335,0.036804,54.0,10000
3300,173906875145479,0.057007,0.036926,54.0,10000
3301,173906885145599,0.057739,0.037598,54.0,10000
3302,173906895145317,0.056579,0.036743,54.0,10000
3303,173906905145074,0.057434,0.037109,54.0,10000
3304,173906915144485,0.057739,0.037170,54.0,10000
3305,173906925145481,0.057861,0.036926,54.0,10000
3306,173906935145282,0.060181,0.036255,54.0,10000
3307,173906945145044,0.057556,0.036926,54.0,10000
3308,173906955144904,0.057556,0.037476,53.0,10000
3309,173906965144672,0.057129,0.037231,54.0,10000
3310,173906975145072,0.056457,0.036621,54.0,10000
3311,173906985145267,0.057312,0.037415,54.0,10000
3312,173906995144992,0.056579,0.036621,54.0,10000
3313,173907005145324,0.057434,0.037170,55.0,10000
3314,173907015145398,0.057434,0.037048,54.0,10000
3315,173907025144859,0.056885,0.036865,53.0,10000
3316,173907035145393,0.056884,0.036988,54.0,10000
3317,173907045144676,0.056946,0.036682,54.0,10000
3318,173907055145007,0.058044,0.037658,54.0,10000
3319,173907065144617,0.057434,0.037110,54.0,10000
3320,173907075145210,0.057129,0.036865,54.0,10000
3321,173907085144872,0.056396,0.036682,53.0,10000
3322,173907095145168,0.058167,0.037536,53.0,10000
3323,173907105145185,0.057434,0.037110,53.0,10000
3324,173907115145272,0.057373,0.036926,54.0,10000
3325,173907125144775,0.058227,0.037475,54.0,10000
3326,173907135145314,0.057129,0.036987,53.0,10000
3327,173907145144747,0.058532,0.036621,54.0,10000
3328,173907155144985,0.060181,0.037232,53.0,10000
3329,173907165145195,0.057556,0.037170,54.0,10000
3330,173907175145471,0.056762,0.036621,54.0,10000
3331,173907185145506,0.057007,0.036865,54.0,10000
3332,173907195145437,0.057373,0.037232,53.0,10000
3333,173907205144767,0.057922,0.037658,55.0,10000
3334,173907215144981,0.056396,0.036377,53.0,10000
3335,173907225145608,0.058167,0.037598,54.0,10000
3336,173907235145458,0.057129,0.037048,54.0,10000
3337,173907245145016,0.056213,0.036377,53.0,10000
3338,173907255145286,0.058227,0.037719,53.0,10000
3339,173907265145027,0.055664,0.036072,54.0,10000
3340,173907275145101,0.057495,0.037292,54.0,10000
3341,173907285144806,0.057678,0.037232,53.0,10000
3342,173907295144876,0.057129,0.037231,54.0,10000
3343,173907305144778,0.057129,0.036987,53.0,10000
3344,173907315145262,0.056579,0.036316,53.0,10000
3345,173907325145361,0.057495,0.036987,53.0,10000
3346,173907335145431,0.057983,0.037415,53.0,10000
3347,173907345144461,0.059021,0.036926,54.0,10000
3348,173907355144767,0.060303,0.037109,53.0,10000
3349,173907365145493,0.056274,0.036438,53.0,10000
3350,173907375145295,0.057800,0.037293,54.0,10000
3351,173907385145139,0.056152,0.036560,54.0,10000
3352,173907395144810,0.056824,0.036804,54.0,10000
3353,173907405144439,0.057678,0.037658,53.0,10000
3354,173907415144750,0.055481,0.036133,53.0,10000
3355,173907425144822,0.057739,0.037536,53.0,10000
3356,173907435145210,0.056457,0.036621,52.0,10000
3357,173907445144872,0.057617,0.037293,53.0,10000
3358,173907455145559,0.056702,0.037170,54.0,10000
3359,173907465145030,0.055969,0.036560,53.0,10000
3360,173907475145369,0.056824,0.036987,53.0,10000
3361,173907485144724,0.056396,0.036743,53.0,10000
3362,173907495145446,0.057800,0.037537,53.0,10000
3363,173907505144649,0.056824,0.037048,54.0,10000
3364,173907515144767,0.056030,0.036377,54.0,10000
3365,173907525145154,0.057068,0.037170,54.0,10000
3366,173907535144819,0.056457,0.036927,52.0,10000
3367,173907545145404,0.057373,0.037414,54.0,10000
3368,173907555145328,0.055786,0.036255,53.0,10000
3369,173907565144750,0.060730,0.037414,54.0,10000
3370,173907575145528,0.058959,0.037537,54.0,10000
3371,173907585145246,0.056519,0.036865,53.0,10000
3372,173907595145266,0.056762,0.036682,53.0,10000
3373,173907605144786,0.057129,0.037048,53.0,10000
3374,173907615145354,0.057495,0.037476,53.0,10000
3375,173907625145352,0.056763,0.036804,54.0,10000
3376,173907635145180,0.055847,0.036560,53.0,10000
3377,173907645144845,0.057495,0.037475,54.0,10000
3378,173907655145020,0.056884,0.037232,53.0,10000
3379,173907665145240,0.056641,0.036804,53.0,10000
3380,173907675145401,0.056335,0.036682,53.0,10000
3381,173907685145386,0.055847,0.036438,53.0,10000
3382,173907695145207,0.058044,0.037658,53.0,10000
3383,173907705145116,0.056336,0.036743,54.0,10000
3384,173907715145072,0.056091,0.036316,53.0,10000
3385,173907725145099,0.057556,0.037476,54.0,10000
3386,173907735144939,0.056640,0.036987,53.0,10000
3387,173907745145060,0.057129,0.037170,54.0,10000
3388,173907755144795,0.056274,0.036621,53.0,10000
3389,173907765145227,0.060303,0.036804,53.0,10000
3390,173907775145139,0.060303,0.037903,53.0,10000
3391,173907785145028,0.056884,0.036743,54.0,10000
3392,173907795145461,0.057251,0.036560,53.0,10000
3393,173907805145078,0.056518,0.036682,54.0,10000
3394,173907815145332,0.057068,0.036865,54.0,10000
3395,173907825144882,0.057861,0.037537,54.0,10000
3396,173907835144760,0.056214,0.036560,53.0,10000
3397,173907845144912,0.056091,0.036315,53.0,10000
3398,173907855145148,0.057922,0.037537,53.0,10000
3399,173907865144841,0.056030,0.036194,54.0,10000
3400,173907875145032,0.058044,0.037475,53.0,10000
3401,173907885144838,0.057068,0.036865,54.0,10000
3402,173907895145214,0.057678,0.037232,53.0,10000
3403,173907905145621,0.056702,0.036804,53.0,10000
3404,173907915145222,0.056457,0.036499,54.0,10000
3405,173907925145451,0.056885,0.037109,54.0,10000
3406,173907935145469,0.056823,0.037048,53.0,10000
3407,173907945144956,0.057007,0.037049,54.0,10000
3408,173907955145408,0.056091,0.036254,53.0,10000
3409,173907965145343,0.057434,0.036804,54.0,10000
3410,173907975144625,0.058044,0.037171,53.0,10000
3411,173907985144765,0.061096,0.036865,53.0,10000
3412,173907995144999,0.057678,0.036621,53.0,10000
3413,173908005145537,0.057617,0.036926,54.0,10000
3414,173908015145460,0.057129,0.036682,53.0,10000
3415,173908025145527,0.057129,0.036743,53.0,10000
3416,173908035144820,0.057434,0.037109,53.0,10000
3417,173908045144655,0.057190,0.036805,53.0,10000
3418,173908055145215,0.057739,0.037475,53.0,10000
3419,173908065145136,0.055908,0.036194,54.0,10000
3420,173908075144555,0.058349,0.037719,53.0,10000
3421,173908085145656,0.055664,0.035889,53.0,10000
3422,173908095144809,0.058411,0.037720,54.0,10000
3423,173908105144557,0.056945,0.036499,54.0,10000
3424,173908115144833,0.057312,0.036682,53.0,10000
3425,173908125144530,0.058594,0.037719,52.0,10000
3426,173908135144663,0.056946,0.036743,54.0,10000
3427,173908145145478,0.056396,0.036438,53.0,10000
3428,173908155145090,0.057129,0.036804,52.0,10000
3429,173908165145252,0.057495,0.037293,53.0,10000
3430,173908175145304,0.058044,0.037170,53.0,10000
3431,173908185145402,0.059387,0.036194,54.0,10000
3432,173908195144937,0.057800,0.036865,54.0,10000
3433,173908205144556,0.057312,0.037109,52.0,10000
3434,173908215145441,0.056335,0.036438,54.0,10000
3435,173908225144853,0.056580,0.036804,54.0,10000
3436,173908235144572,0.057312,0.037293,54.0,10000
3437,173908245145400,0.055969,0.036193,54.0,10000
3438,173908255145568,0.058044,0.037598,53.0,10000
3439,173908265145271,0.057068,0.036926,52.0,10000
3440,173908275144578,0.056762,0.036682,53.0,10000
3441,173908285144755,0.056641,0.036499,54.0,10000
3442,173908295144951,0.057861,0.037353,53.0,10000
3443,173908305144756,0.056762,0.036499,53.0,10000
3444,173908315144544,0.057190,0.036804,54.0,10000
3445,173908325144972,0.057068,0.036866,53.0,10000
3446,173908335145125,0.056946,0.036987,53.0,10000
3447,173908345144552,0.056396,0.036499,54.0,10000
3448,173908355145500,0.057251,0.036804,54.0,10000
3449,173908365145171,0.057373,0.037048,54.0,10000
3450,173908375144730,0.057861,0.037048,53.0,10000
3451,173908385144702,0.056945,0.036621,53.0,10000
3452,173908395144662,0.059693,0.037171,53.0,10000
3453,173908405144756,0.060546,0.037170,54.0,10000
3454,173908415144913,0.056031,0.036316,53.0,10000
3455,173908425144913,0.056518,0.036560,54.0,10000
3456,173908435145131,0.057373,0.037292,53.0,10000
3457,173908445144764,0.056030,0.036499,54.0,10000
3458,173908455145173,0.057068,0.037292,53.0,10000
3459,173908465145393,0.057006,0.037232,54.0,10000
3460,173908475144678,0.055664,0.036255,54.0,10000
3461,173908485145200,0.056763,0.036987,53.0,10000
3462,173908495145062,0.056823,0.036804,54.0,10000
3463,173908505144541,0.057129,0.037109,53.0,10000
3464,173908515145127,0.056213,0.036377,54.0,10000
3465,173908525144619,0.057190,0.037170,53.0,10000
3466,173908535144978,0.056580,0.036682,53.0,10000
3467,173908545145247,0.057251,0.037171,54.0,10000
3468,173908555145240,0.055786,0.036438,53.0,10000
3469,173908565145520,0.057372,0.037231,53.0,10000
3470,173908575145476,0.055786,0.035950,53.0,10000
3471,173908585145156,0.057251,0.037353,53.0,10000
3472,173908595144771,0.058838,0.036987,52.0,10000
3473,173908605145324,0.059692,0.036987,53.0,10000
3474,173908615145400,0.056458,0.036682,54.0,10000
3475,173908625145396,0.057128,0.036988,54.0,10000
3476,173908635145348,0.055908,0.036438,54.0,10000
3477,173908645145185,0.056275,0.036560,53.0,10000
3478,173908655145136,0.056152,0.036498,52.0,10000
3479,173908665144743,0.056396,0.036194,52.0,10000
3480,173908675144827,0.056763,0.036987,53.0,10000
3481,173908685145626,0.056823,0.037049,53.0,10000
3482,173908695144890,0.055847,0.036254,53.0,10000
3483,173908705145234,0.057251,0.037232,53.0,10000
3484,173908715145592,0.056519,0.036499,53.0,10000
3485,173908725144887,0.057617,0.037414,52.0,10000
3486,173908735144952,0.056579,0.036926,53.0,10000
3487,173908745145283,0.056824,0.036621,53.0,10000
3488,173908755145500,0.056091,0.036316,54.0,10000
3489,173908765144993,0.057251,0.037232,53.0,10000
3490,173908775144622,0.055847,0.036315,53.0,10000
3491,173908785145212,0.056762,0.037110,53.0,10000
3492,173908795145317,0.056091,0.036377,53.0,10000
3493,173908805144568,0.057251,0.036926,52.0,10000
3494,173908815144752,0.059693,0.036254,52.0,10000
3495,173908825144793,0.058471,0.036621,52.0,10000
3496,173908835144817,0.057190,0.036927,53.0,10000
3497,173908845145250,0.056335,0.036438,53.0,10000
3498,173908855145013,0.056946,0.036865,53.0,10000
3499,173908865145185,0.056701,0.036438,53.0,10000
3500,173908875145119,0.058289,0.037719,53.0,10000
3501,173908885144696,0.056701,0.036743,52.0,10000
3502,173908895145293,0.056702,0.036621,53.0,10000
3503,173908905145074,0.055969,0.036011,52.0,10000
3504,173908915145305,0.057739,0.037292,53.0,10000
3505,173908925144918,0.057190,0.036804,53.0,10000
3506,173908935145267,0.056030,0.036194,53.0,10000
3507,173908945145052,0.056579,0.036377,52.0,10000
3508,173908955144872,0.057190,0.036682,52.0,10000
3509,173908965145131,0.057861,0.037353,53.0,10000
3510,173908975145475,0.057007,0.036805,53.0,10000
3511,173908985144886,0.057129,0.037109,53.0,10000
3512,173908995144705,0.055908,0.036133,53.0,10000
3513,173909005145527,0.057861,0.037414,53.0,10000
3514,173909015144882,0.060364,0.036865,52.0,10000
3515,173909025145319,0.059387,0.036987,54.0,10000
3516,173909035144653,0.056701,0.036743,54.0,10000
3517,173909045145448,0.056885,0.036621,52.0,10000
3518,173909055144677,0.056457,0.036621,53.0,10000
3519,173909065145146,0.057556,0.037354,54.0,10000
3520,173909075145342,0.056702,0.036438,53.0,10000
3521,173909085144826,0.057495,0.037231,53.0,10000
3522,173909095145475,0.056945,0.036621,53.0,10000
3523,173909105145504,0.056580,0.036743,53.0,10000
3524,173909115144785,0.056274,0.036499,53.0,10000
3525,173909125145061,0.056885,0.036865,52.0,10000
3526,173909135145276,0.057922,0.037659,53.0,10000
3527,173909145145270,0.056457,0.036255,52.0,10000
3528,173909155145026,0.056824,0.036682,52.0,10000
3529,173909165144683,0.058166,0.037536,52.0,10000
3530,173909175144897,0.056885,0.036743,53.0,10000
3531,173909185145360,0.056091,0.036255,53.0,10000
3532,173909195144701,0.057434,0.037048,53.0,10000
3533,173909205144587,0.056823,0.036682,53.0,10000
3534,173909215144869,0.055848,0.036377,52.0,10000
3535,173909225145055,0.057800,0.037048,53.0,10000
3536,173909235145161,0.060852,0.036988,54.0,10000
3537,173909245145440,0.057372,0.036682,52.0,10000
3538,173909255145280,0.056824,0.036804,52.0,10000
3539,173909265145425,0.056396,0.036499,53.0,10000
3540,173909275144947,0.056885,0.036865,53.0,10000
3541,173909285145141,0.056457,0.036865,53.0,10000
3542,173909295145195,0.056763,0.036865,54.0,10000
3543,173909305145114,0.056885,0.036926,52.0,10000
3544,173909315145203,0.057250,0.037049,54.0,10000
3545,173909325145003,0.056885,0.036682,53.0,10000
3546,173909335145424,0.057800,0.037170,54.0,10000
3547,173909345144907,0.057068,0.036499,53.0,10000
3548,173909355145599,0.056518,0.036316,54.0,10000
3549,173909365145322,0.057678,0.037231,53.0,10000
3550,173909375144802,0.057251,0.036804,53.0,10000
3551,173909385144790,0.057007,0.036804,53.0,10000
3552,173909395145395,0.056518,0.036377,53.0,10000
3553,173909405144963,0.056580,0.036621,52.0,10000
3554,173909415145479,0.055969,0.036438,53.0,10000
3555,173909425145089,0.057861,0.036926,53.0,10000
3556,173909435145287,0.060608,0.036560,54.0,10000
3557,173909445145000,0.056762,0.036499,54.0,10000
3558,173909455144836,0.057617,0.037415,52.0,10000
3559,173909465145072,0.056824,0.036743,52.0,10000
3560,173909475144998,0.056701,0.036560,52.0,10000
3561,173909485145358,0.055786,0.036254,53.0,10000
3562,173909495145038,0.056458,0.036743,52.0,10000
3563,173909505144928,0.056091,0.036560,52.0,10000
3564,173909515145150,0.056091,0.036560,52.0,10000
3565,173909525145431,0.057617,0.037415,52.0,10000
3566,173909535145147,0.055725,0.036071,53.0,10000
3567,173909545145036,0.056702,0.036621,53.0,10000
3568,173909555144475,0.057128,0.037049,53.0,10000
3569,173909565145052,0.056092,0.036316,52.0,10000
3570,173909575144846,0.056823,0.036987,53.0,10000
3571,173909585144864,0.055786,0.036132,53.0,10000
3572,173909595144855,0.056702,0.036927,52.0,10000
3573,173909605145270,0.056518,0.036682,53.0,10000
3574,173909615145002,0.056335,0.036621,52.0,10000
3575,173909625145310,0.056336,0.036682,52.0,10000
3576,173909635144766,0.056274,0.036682,52.0,10000
3577,173909645145298,0.058777,0.037170,54.0,10000
3578,173909655144946,0.059509,0.036865,52.0,10000
3579,173909665144805,0.055481,0.036011,53.0,10000
3580,173909675145024,0.057250,0.037170,53.0,10000
3581,173909685144609,0.056702,0.036926,53.0,10000
3582,173909695144581,0.056396,0.036499,53.0,10000
3583,173909705145207,0.057190,0.037110,52.0,10000
3584,173909715145357,0.056274,0.036437,53.0,10000
3585,173909725144677,0.056092,0.036133,52.0,10000
3586,173909735145390,0.056945,0.037109,52.0,10000
3587,173909745145164,0.057251,0.037110,52.0,10000
3588,173909755144957,0.056579,0.036743,52.0,10000
3589,173909765144725,0.056092,0.036377,53.0,10000
3590,173909775144671,0.056884,0.036926,53.0,10000
3591,173909785144939,0.055542,0.036133,52.0,10000
3592,173909795144987,0.056824,0.037109,53.0,10000
3593,173909805144883,0.056518,0.036865,52.0,10000
3594,173909815144699,0.056580,0.036743,53.0,10000
3595,173909825145418,0.056579,0.036560,53.0,10000
3596,173909835145418,0.056396,0.036560,53.0,10000
3597,173909845145065,0.059143,0.037048,52.0,10000
3598,173909855144864,0.059082,0.036377,52.0,10000
3599,173909865145303,0.056885,0.036926,52.0,10000
3600,173909875144631,0.056640,0.036987,52.0,10000
3601,173909885144687,0.055725,0.036194,52.0,10000
3602,173909895144825,0.056946,0.036926,52.0,10000
3603,173909905145227,0.057068,0.037049,53.0,10000
3604,173909915144660,0.056579,0.036438,53.0,10000
3605,173909925144686,0.056396,0.036621,52.0,10000
3606,173909935145005,0.056580,0.036926,52.0,10000
3607,173909945145449,0.056823,0.036804,52.0,10000
3608,173909955145005,0.055908,0.036133,52.0,10000
3609,173909965146168,0.056824,0.036865,52.0,10000
3610,173909975146230,0.057617,0.037536,52.0,10000
3611,173909985146813,0.056518,0.036865,53.0,10000
3612,173909995144822,0.056397,0.036743,52.0,10000
3613,173910005145016,0.056091,0.036438,54.0,10000
3614,173910015145241,0.057495,0.037232,53.0,10000
3615,173910025144806,0.056274,0.036377,53.0,10000
3616,173910035144921,0.056519,0.036621,53.0,10000
3617,173910045144850,0.060607,0.037475,53.0,10000
3618,173910055144872,0.059509,0.036560,53.0,10000
3619,173910065145234,0.057740,0.036926,52.0,10000
3620,173910075145110,0.057434,0.036987,52.0,10000
3621,173910085144956,0.057128,0.036988,53.0,10000
3622,173910095144926,0.055908,0.036132,53.0,10000
3623,173910105144542,0.057739,0.037476,53.0,10000
3624,173910115144465,0.056275,0.036377,53.0,10000
3625,173910125145276,0.057006,0.036926,53.0,10000
3626,173910135144679,0.056641,0.036560,52.0,10000
