sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
2849,126180480833917,0.055664,0.034424,52.0,10000
2850,126180490834580,0.057984,0.036072,54.0,10000
2851,126180500833850,0.057189,0.035888,53.0,10000
2852,126180510834582,0.057801,0.036621,53.0,10000
2853,126180520834273,0.058288,0.036621,54.0,10000
2854,126180530834362,0.057251,0.035645,53.0,10000
2855,126180540833458,0.055114,0.034607,54.0,10000
2856,126180550834163,0.057190,0.036071,53.0,10000
2857,126180560834416,0.057312,0.036255,53.0,10000
2858,126180570834147,0.056824,0.035950,52.0,10000
2859,126180580833972,0.059570,0.035156,53.0,10000
2860,126180590833898,0.058777,0.036560,52.0,10000
2861,126180600833720,0.054565,0.033813,53.0,10000
2862,126180610833476,0.055969,0.034729,51.0,10000
2863,126180620834648,0.057129,0.035400,54.0,10000
2864,126180630833866,0.056213,0.034973,52.0,10000
2865,126180640833728,0.057983,0.036438,52.0,10000
2866,126180650833607,0.056091,0.034790,53.0,10000
2867,126180660834615,0.058777,0.037171,54.0,10000
2868,126180670833646,0.055359,0.034851,53.0,10000
2869,126180680834484,0.055542,0.034790,53.0,10000
2870,126180690834521,0.056457,0.035339,53.0,10000
2871,126180700834658,0.056946,0.036133,53.0,10000
2872,126180710834486,0.057434,0.035644,53.0,10000
2873,126180720834024,0.057250,0.035828,53.0,10000
2874,126180730833902,0.058716,0.036987,54.0,10000
2875,126180740834443,0.057861,0.036438,53.0,10000
2876,126180750833962,0.056946,0.035705,53.0,10000
2877,126180760833794,0.056152,0.034851,53.0,10000
2878,126180770833880,0.057861,0.036194,52.0,10000
2879,126180780833965,0.056763,0.035339,53.0,10000
2880,126180790833737,0.058471,0.035828,52.0,10000
2881,126180800834723,0.060120,0.035400,53.0,10000
2882,126180810834241,0.056946,0.035217,53.0,10000
2883,126180820834110,0.057433,0.035889,53.0,10000
2884,126180830834293,0.056946,0.035522,53.0,10000
2885,126180840834142,0.058472,0.036499,53.0,10000
2886,126180850834188,0.056396,0.034912,53.0,10000
2887,126180860834087,0.057190,0.035217,53.0,10000
2888,126180870834074,0.056762,0.035156,54.0,10000
2889,126180880834330,0.056458,0.035218,53.0,10000
2890,126180890833654,0.058105,0.036437,53.0,10000
2891,126180900833659,0.058533,0.036866,53.0,10000
2892,126180910834534,0.057556,0.036193,53.0,10000
2893,126180920833842,0.057983,0.036316,52.0,10000
2894,126180930833811,0.056457,0.035156,53.0,10000
2895,126180940833890,0.057312,0.035706,53.0,10000
2896,126180950833893,0.057251,0.035888,53.0,10000
2897,126180960833610,0.056946,0.035706,53.0,10000
2898,126180970833841,0.057861,0.036072,54.0,10000
2899,126180980834055,0.057678,0.035644,52.0,10000
2900,126180990833968,0.058654,0.035583,52.0,10000
2901,126181000834191,0.059204,0.034668,54.0,10000
2902,126181010834417,0.058960,0.037171,53.0,10000
2903,126181020834217,0.057007,0.035522,53.0,10000
2904,126181030834273,0.058166,0.036743,53.0,10000
2905,126181040833685,0.057068,0.035217,52.0,10000
2906,126181050834678,0.057678,0.036194,53.0,10000
2907,126181060833815,0.057983,0.036194,53.0,10000
2908,126181070833712,0.057190,0.036132,52.0,10000
2909,126181080834133,0.058044,0.036255,53.0,10000
2910,126181090834043,0.056336,0.035217,53.0,10000
2911,126181100834219,0.056823,0.035584,53.0,10000
2912,126181110834099,0.056946,0.035461,53.0,10000
2913,126181120834137,0.056946,0.035523,52.0,10000
2914,126181130834478,0.058227,0.036621,52.0,10000
2915,126181140834347,0.055969,0.034728,53.0,10000
2916,126181150834003,0.056763,0.035523,52.0,10000
2917,126181160834197,0.056335,0.035156,53.0,10000
2918,126181170833794,0.057190,0.036194,52.0,10000
2919,126181180834466,0.055664,0.034668,53.0,10000
2920,126181190833888,0.057128,0.036315,53.0,10000
2921,126181200833788,0.056397,0.035462,53.0,10000
2922,126181210833644,0.060058,0.036133,53.0,10000
2923,126181220834537,0.059814,0.036437,53.0,10000
2924,126181230834156,0.056580,0.035828,53.0,10000
2925,126181240834285,0.057434,0.036011,54.0,10000
2926,126181250834371,0.056946,0.035339,53.0,10000
2927,126181260834250,0.056701,0.035095,54.0,10000
2928,126181270833690,0.056274,0.035034,53.0,10000
2929,126181280834537,0.056580,0.035522,52.0,10000
2930,126181290834172,0.057861,0.036194,53.0,10000
2931,126181300834066,0.057739,0.036377,53.0,10000
2932,126181310834138,0.057983,0.036499,53.0,10000
2933,126181320834054,0.057556,0.036011,53.0,10000
2934,126181330834220,0.057373,0.036010,53.0,10000
2935,126181340833954,0.059143,0.037110,52.0,10000
2936,126181350834168,0.057312,0.036132,53.0,10000
2937,126181360834046,0.058472,0.036438,53.0,10000
2938,126181370833972,0.059081,0.037109,53.0,10000
2939,126181380834426,0.057312,0.036377,53.0,10000
2940,126181390834599,0.057861,0.036743,53.0,10000
2941,126181400834588,0.058167,0.036682,53.0,10000
2942,126181410834388,0.059875,0.036255,54.0,10000
2943,126181420834410,0.061157,0.036987,53.0,10000
2944,126181430834412,0.057434,0.036133,52.0,10000
2945,126181440833728,0.057007,0.035645,53.0,10000
2946,126181450833779,0.057556,0.036682,53.0,10000
2947,126181460834582,0.059265,0.037109,53.0,10000
2948,126181470834154,0.056701,0.035156,54.0,10000
2949,126181480834023,0.057739,0.036255,53.0,10000
2950,126181490834296,0.058350,0.036682,53.0,10000
2951,126181500834366,0.056518,0.035400,53.0,10000
2952,126181510833917,0.057312,0.035828,52.0,10000
2953,126181520833742,0.058105,0.036438,52.0,10000
2954,126181530833849,0.058106,0.036621,52.0,10000
2955,126181540833773,0.056762,0.035522,53.0,10000
2956,126181550834448,0.057678,0.036255,52.0,10000
2957,126181560834561,0.057617,0.036133,52.0,10000
2958,126181570834426,0.057068,0.035949,52.0,10000
2959,126181580834179,0.056458,0.035461,53.0,10000
2960,126181590834291,0.058837,0.037110,53.0,10000
2961,126181600834001,0.057190,0.035705,53.0,10000
2962,126181610833898,0.060303,0.037110,53.0,10000
2963,126181620834071,0.058715,0.035583,53.0,10000
2964,126181630833662,0.061218,0.036255,53.0,10000
2965,126181640833889,0.058960,0.036438,54.0,10000
2966,126181650833822,0.055481,0.034790,54.0,10000
2967,126181660833810,0.058227,0.036621,54.0,10000
2968,126181670833894,0.056824,0.036071,53.0,10000
2969,126181680834634,0.057495,0.036255,53.0,10000
2970,126181690833865,0.057312,0.035950,53.0,10000
2971,126181700833670,0.057129,0.035827,53.0,10000
2972,126181710834557,0.056457,0.035462,53.0,10000
2973,126181720834391,0.056152,0.035522,52.0,10000
2974,126181730833843,0.057739,0.036682,53.0,10000
2975,126181740833808,0.057862,0.036316,54.0,10000
2976,126181750834555,0.057983,0.036255,54.0,10000
2977,126181760833477,0.057129,0.035827,53.0,10000
2978,126181770834274,0.057678,0.036072,53.0,10000
2979,126181780834437,0.058044,0.035949,53.0,10000
2980,126181790834509,0.056762,0.035462,54.0,10000
2981,126181800834347,0.057068,0.035949,53.0,10000
2982,126181810834152,0.057007,0.036072,53.0,10000
2983,126181820834575,0.058471,0.036987,52.0,10000
2984,126181830834433,0.061341,0.036255,53.0,10000
2985,126181840834124,0.058105,0.035706,53.0,10000
2986,126181850834106,0.057251,0.036071,53.0,10000
2987,126181860833507,0.057434,0.036011,54.0,10000
2988,126181870834271,0.057312,0.036133,53.0,10000
2989,126181880834001,0.057617,0.036315,53.0,10000
2990,126181890833793,0.056640,0.035828,53.0,10000
2991,126181900834763,0.057312,0.036255,52.0,10000
2992,126181910833498,0.055847,0.034729,53.0,10000
2993,126181920834134,0.058838,0.036926,53.0,10000
2994,126181930834833,0.056274,0.035400,53.0,10000
2995,126181940833795,0.057373,0.035767,53.0,10000
2996,126181950833943,0.057129,0.035949,54.0,10000
2997,126181960833919,0.056518,0.034851,53.0,10000
2998,126181970834214,0.057373,0.036377,53.0,10000
2999,126181980833763,0.056518,0.035461,52.0,10000
3000,126181990834489,0.057984,0.036255,54.0,10000
3001,126182000834512,0.056091,0.035401,53.0,10000
3002,126182010833856,0.058044,0.036559,54.0,10000
3003,126182020834058,0.057007,0.035584,53.0,10000
3004,126182030833958,0.060424,0.035644,53.0,10000
3005,126182040834003,0.058045,0.035279,53.0,10000
3006,126182050834528,0.057128,0.035461,54.0,10000
3007,126182060833917,0.057373,0.035461,53.0,10000
3008,126182070834081,0.056641,0.034973,53.0,10000
3009,126182080833783,0.057983,0.036316,53.0,10000
3010,126182090834088,0.058044,0.036133,53.0,10000
3011,126182100834195,0.057495,0.035705,53.0,10000
3012,126182110834231,0.058228,0.036621,53.0,10000
3013,126182120834293,0.057067,0.035401,53.0,10000
3014,126182130833775,0.056397,0.034790,54.0,10000
3015,126182140834008,0.057861,0.036254,53.0,10000
3016,126182150833971,0.056274,0.035095,53.0,10000
3017,126182160833734,0.057007,0.035340,53.0,10000
3018,126182170833845,0.057922,0.036193,52.0,10000
3019,126182180834712,0.056641,0.035218,54.0,10000
3020,126182190833640,0.058166,0.036193,53.0,10000
3021,126182200834413,0.056091,0.034912,53.0,10000
3022,126182210834493,0.057007,0.035889,54.0,10000
3023,126182220834085,0.056762,0.035522,53.0,10000
3024,126182230834052,0.058350,0.036927,52.0,10000
3025,126182240833946,0.057068,0.035278,53.0,10000
3026,126182250833946,0.059631,0.035461,52.0,10000
3027,126182260834107,0.058105,0.036560,53.0,10000
3028,126182270834365,0.058349,0.036682,53.0,10000
3029,126182280833994,0.056397,0.035400,53.0,10000
3030,126182290834201,0.056335,0.035401,53.0,10000
3031,126182300834205,0.057312,0.035461,52.0,10000
3032,126182310834259,0.056091,0.035461,53.0,10000
3033,126182320834148,0.057434,0.036316,52.0,10000
3034,126182330834227,0.055725,0.035278,53.0,10000
3035,126182340834214,0.055969,0.034974,52.0,10000
3036,126182350834102,0.058594,0.036926,53.0,10000
3037,126182360834298,0.056396,0.035278,53.0,10000
3038,126182370834244,0.056763,0.035400,52.0,10000
3039,126182380834245,0.057556,0.036377,53.0,10000
3040,126182390834219,0.056335,0.035522,53.0,10000
3041,126182400833933,0.057129,0.035889,53.0,10000
3042,126182410834108,0.057251,0.035950,53.0,10000
3043,126182420834025,0.057250,0.035888,52.0,10000
3044,126182430834184,0.056702,0.035828,53.0,10000
3045,126182440834375,0.058410,0.036132,52.0,10000
3046,126182450834404,0.061096,0.036499,53.0,10000
3047,126182460834332,0.057984,0.036560,53.0,10000
3048,126182470834414,0.057800,0.036621,53.0,10000
3049,126182480834072,0.056823,0.035218,53.0,10000
3050,126182490834680,0.056580,0.035522,53.0,10000
3051,126182500833869,0.057312,0.036011,53.0,10000
3052,126182510833569,0.057739,0.036254,53.0,10000
3053,126182520834404,0.057495,0.035889,54.0,10000
3054,126182530834273,0.057251,0.036011,54.0,10000
3055,126182540834170,0.056762,0.035217,52.0,10000
3056,126182550834041,0.056763,0.035400,53.0,10000
3057,126182560834138,0.057556,0.036133,53.0,10000
3058,126182570833879,0.058410,0.036743,53.0,10000
3059,126182580833759,0.057922,0.036926,53.0,10000
3060,126182590834416,0.056702,0.035339,54.0,10000
3061,126182600833734,0.057739,0.036377,52.0,10000
3062,126182610834524,0.057129,0.035767,53.0,10000
3063,126182620834327,0.058410,0.036865,53.0,10000
3064,126182630834338,0.056580,0.036133,52.0,10000
3065,126182640834457,0.057983,0.036621,52.0,10000
3066,126182650834436,0.057190,0.035827,53.0,10000
3067,126182660834244,0.060363,0.036804,54.0,10000
3068,126182670833967,0.058472,0.035095,53.0,10000
3069,126182680834746,0.056762,0.036743,53.0,10000
3070,126182690834019,0.058228,0.037293,53.0,10000
3071,126182700833825,0.056518,0.036133,53.0,10000
3072,126182710834210,0.057984,0.037048,54.0,10000
3073,126182720834281,0.057189,0.036132,53.0,10000
3074,126182730834147,0.056397,0.036011,53.0,10000
3075,126182740834285,0.056335,0.035828,53.0,10000
3076,126182750834341,0.056946,0.036132,53.0,10000
3077,126182760834224,0.056884,0.036133,53.0,10000
3078,126182770834081,0.057495,0.036377,52.0,10000
3079,126182780833870,0.057922,0.036682,53.0,10000
3080,126182790833983,0.056763,0.035889,53.0,10000
3081,126182800834066,0.056213,0.035278,54.0,10000
3082,126182810834088,0.058350,0.037048,54.0,10000
3083,126182820834074,0.057312,0.036682,53.0,10000
3084,126182830834065,0.056335,0.036072,54.0,10000
3085,126182840833844,0.058716,0.037109,52.0,10000
3086,126182850834543,0.057678,0.036865,54.0,10000
3087,126182860834707,0.058959,0.036255,53.0,10000
3088,126182870834377,0.059021,0.036133,52.0,10000
3089,126182880833619,0.055969,0.034790,52.0,10000
3090,126182890834284,0.057678,0.036621,53.0,10000
3091,126182900834300,0.057495,0.036743,53.0,10000
3092,126182910834426,0.057556,0.036682,52.0,10000
3093,126182920834300,0.057862,0.036438,53.0,10000
3094,126182930834226,0.058410,0.036987,53.0,10000
3095,126182940834288,0.056152,0.035827,54.0,10000
3096,126182950834090,0.057129,0.036805,52.0,10000
3097,126182960834148,0.056579,0.035461,53.0,10000
3098,126182970834135,0.057190,0.036560,53.0,10000
3099,126182980833956,0.057251,0.036621,53.0,10000
3100,126182990834252,0.057556,0.036255,53.0,10000
3101,126183000834669,0.056824,0.036071,54.0,10000
3102,126183010834404,0.056823,0.035889,53.0,10000
3103,126183020834492,0.057434,0.036072,53.0,10000
3104,126183030834058,0.055847,0.035217,52.0,10000
3105,126183040833751,0.056030,0.035766,52.0,10000
3106,126183050833973,0.057068,0.036255,53.0,10000
3107,126183060834085,0.058227,0.037353,53.0,10000
3108,126183070834008,0.056397,0.035401,53.0,10000
3109,126183080833895,0.061950,0.036743,53.0,10000
3110,126183090833681,0.056885,0.034851,53.0,10000
3111,126183100834151,0.056579,0.035705,53.0,10000
3112,126183110834042,0.056519,0.035340,53.0,10000
3113,126183120834112,0.057800,0.036437,51.0,10000
3114,126183130834029,0.055725,0.035462,52.0,10000
3115,126183140833609,0.057556,0.036987,53.0,10000
3116,126183150833849,0.057007,0.035889,54.0,10000
3117,126183160833519,0.055541,0.035217,54.0,10000
3118,126183170834265,0.057862,0.036621,52.0,10000
3119,126183180834482,0.057067,0.036010,52.0,10000
3120,126183190833970,0.056397,0.035279,53.0,10000
3121,126183200833852,0.055969,0.035339,52.0,10000
3122,126183210834267,0.057434,0.036255,53.0,10000
3123,126183220833598,0.056579,0.035705,52.0,10000
3124,126183230834398,0.057434,0.036194,52.0,10000
3125,126183240834465,0.056824,0.035950,53.0,10000
3126,126183250834495,0.056274,0.035644,53.0,10000
3127,126183260833582,0.056335,0.035705,53.0,10000
3128,126183270834526,0.056458,0.036011,52.0,10000
3129,126183280834285,0.059997,0.035523,53.0,10000
3130,126183290834436,0.058166,0.035888,53.0,10000
3131,126183300834167,0.056824,0.035889,53.0,10000
3132,126183310834042,0.057861,0.036438,52.0,10000
3133,126183320834299,0.056824,0.036010,53.0,10000
3134,126183330834315,0.057006,0.036011,52.0,10000
3135,126183340834255,0.057312,0.035949,53.0,10000
3136,126183350834213,0.056946,0.035645,51.0,10000
3137,126183360834467,0.056763,0.035400,53.0,10000
3138,126183370834333,0.057372,0.036133,53.0,10000
3139,126183380834198,0.057251,0.036255,53.0,10000
3140,126183390833950,0.057617,0.035644,52.0,10000
3141,126183400834495,0.056824,0.036011,53.0,10000
3142,126183410834163,0.058044,0.036865,52.0,10000
3143,126183420833935,0.057190,0.036072,53.0,10000
3144,126183430834007,0.056763,0.035400,54.0,10000
3145,126183440834240,0.057678,0.036682,54.0,10000
3146,126183450833966,0.057250,0.036560,53.0,10000
3147,126183460833789,0.055298,0.035034,53.0,10000
3148,126183470833841,0.058166,0.036804,53.0,10000
3149,126183480833916,0.057068,0.036316,52.0,10000
3150,126183490834196,0.058411,0.035889,53.0,10000
3151,126183500834158,0.059509,0.035400,53.0,10000
3152,126183510833633,0.056274,0.036010,53.0,10000
3153,126183520834014,0.057861,0.036499,52.0,10000
3154,126183530834047,0.056763,0.035462,54.0,10000
3155,126183540834469,0.057495,0.036499,53.0,10000
3156,126183550834681,0.055664,0.034973,52.0,10000
3157,126183560834492,0.056701,0.036010,53.0,10000
3158,126183570834270,0.057739,0.036316,52.0,10000
3159,126183580834374,0.056336,0.035767,54.0,10000
3160,126183590834221,0.057861,0.036865,53.0,10000
3161,126183600833683,0.055481,0.035217,53.0,10000
3162,126183610833457,0.058532,0.037231,53.0,10000
3163,126183620834778,0.056641,0.036072,53.0,10000
3164,126183630833798,0.057739,0.036682,52.0,10000
3165,126183640833707,0.056213,0.035400,53.0,10000
3166,126183650833811,0.057983,0.036377,52.0,10000
3167,126183660833708,0.056519,0.035828,53.0,10000
3168,126183670833601,0.055542,0.035278,53.0,10000
3169,126183680834686,0.057556,0.036316,53.0,10000
3170,126183690833860,0.059570,0.036560,52.0,10000
3171,126183700833628,0.060607,0.036072,54.0,10000
3172,126183710833876,0.057251,0.036254,53.0,10000
3173,126183720833702,0.058045,0.036499,53.0,10000
3174,126183730834147,0.057128,0.035706,54.0,10000
3175,126183740835174,0.063721,0.036071,53.0,10000
3176,126183750834572,0.064026,0.035340,53.0,10000
3177,126183760833563,0.063842,0.035705,53.0,10000
3178,126183770834586,0.062866,0.036438,53.0,10000
3179,126183780833563,0.056763,0.035583,54.0,10000
3180,126183790834457,0.056457,0.035584,53.0,10000
3181,126183800834262,0.057800,0.036499,53.0,10000
3182,126183810834192,0.057373,0.036255,52.0,10000
3183,126183820833973,0.056091,0.035156,53.0,10000
3184,126183830834361,0.056763,0.035644,53.0,10000
3185,126183840834235,0.057556,0.035767,52.0,10000
3186,126183850834044,0.056701,0.036010,53.0,10000
3187,126183860834538,0.055481,0.034973,52.0,10000
3188,126183870834371,0.056824,0.035584,53.0,10000
3189,126183880834209,0.057068,0.036010,54.0,10000
3190,126183890834204,0.057372,0.036316,54.0,10000
3191,126183900834017,0.056763,0.035767,53.0,10000
3192,126183910833992,0.060852,0.036926,53.0,10000
3193,126183920833702,0.058838,0.035705,53.0,10000
3194,126183930834278,0.056457,0.035828,53.0,10000
3195,126183940834794,0.056763,0.035339,53.0,10000
3196,126183950834387,0.057372,0.036560,53.0,10000
3197,126183960834106,0.056153,0.035401,53.0,10000
3198,126183970834400,0.057739,0.037048,52.0,10000
3199,126183980834120,0.055969,0.035522,53.0,10000
3200,126183990834164,0.058044,0.036865,53.0,10000
3201,126184000834299,0.057556,0.036377,53.0,10000
3202,126184010834537,0.057373,0.036194,53.0,10000
3203,126184020833811,0.056396,0.035766,52.0,10000
3204,126184030834104,0.057434,0.036194,53.0,10000
3205,126184040833956,0.055847,0.034790,52.0,10000
3206,126184050834338,0.055908,0.035645,53.0,10000
3207,126184060834061,0.056885,0.036254,53.0,10000
3208,126184070834425,0.057922,0.037049,53.0,10000
3209,126184080834395,0.056519,0.035705,53.0,10000
3210,126184090834100,0.055725,0.034851,53.0,10000
3211,126184100833941,0.057006,0.036194,53.0,10000
3212,126184110834009,0.061157,0.037231,53.0,10000
3213,126184120833989,0.059632,0.036560,54.0,10000
3214,126184130834291,0.056945,0.035645,53.0,10000
3215,126184140834667,0.056824,0.036010,54.0,10000
3216,126184150833514,0.057190,0.036377,54.0,10000
3217,126184160834483,0.056823,0.035950,53.0,10000
3218,126184170834662,0.056336,0.035400,53.0,10000
3219,126184180834723,0.057250,0.036682,53.0,10000
3220,126184190833664,0.057801,0.036316,53.0,10000
3221,126184200834321,0.056945,0.036133,54.0,10000
3222,126184210834412,0.056458,0.035034,53.0,10000
3223,126184220834189,0.057739,0.036377,53.0,10000
3224,126184230833825,0.056762,0.035400,52.0,10000
3225,126184240834672,0.057922,0.036194,53.0,10000
3226,126184250833962,0.057434,0.036071,53.0,10000
3227,126184260833704,0.057312,0.036072,52.0,10000
3228,126184270834514,0.057251,0.035950,53.0,10000
3229,126184280834249,0.056396,0.035583,52.0,10000
3230,126184290833715,0.057678,0.036316,53.0,10000
3231,126184300833932,0.057251,0.036010,54.0,10000
3232,126184310834097,0.057861,0.036499,53.0,10000
3233,126184320834143,0.057434,0.035828,53.0,10000
3234,126184330834301,0.060547,0.035827,53.0,10000
3235,126184340834379,0.057190,0.035401,53.0,10000
3236,126184350834181,0.056885,0.036071,53.0,10000
3237,126184360834281,0.057495,0.036255,53.0,10000
3238,126184370834349,0.057189,0.036560,54.0,10000
3239,126184380834548,0.058411,0.036865,53.0,10000
3240,126184390834363,0.056518,0.035462,53.0,10000
3241,126184400834290,0.055908,0.035034,54.0,10000
3242,126184410834341,0.057007,0.035827,53.0,10000
3243,126184420834412,0.056763,0.035889,52.0,10000
3244,126184430834273,0.056091,0.035278,53.0,10000
3245,126184440833996,0.057067,0.035645,53.0,10000
3246,126184450834420,0.057190,0.036376,53.0,10000
3247,126184460834254,0.057373,0.036499,54.0,10000
3248,126184470834172,0.057007,0.035889,53.0,10000
3249,126184480834284,0.057251,0.036133,53.0,10000
3250,126184490834242,0.058532,0.036926,54.0,10000
3251,126184500834504,0.056335,0.035705,54.0,10000
3252,126184510834211,0.057251,0.035828,54.0,10000
3253,126184520834216,0.057861,0.036682,53.0,10000
3254,126184530834318,0.060669,0.035949,53.0,10000
3255,126184540834322,0.057861,0.035828,53.0,10000
3256,126184550834200,0.057923,0.036621,53.0,10000
3257,126184560833747,0.056213,0.035461,53.0,10000
3258,126184570833649,0.056518,0.035523,53.0,10000
3259,126184580834540,0.057495,0.036316,53.0,10000
3260,126184590833552,0.056885,0.035949,53.0,10000
3261,126184600834596,0.057556,0.037048,53.0,10000
3262,126184610834609,0.055542,0.034973,54.0,10000
3263,126184620833917,0.057739,0.036072,53.0,10000
3264,126184630833837,0.057251,0.035706,52.0,10000
3265,126184640834071,0.058044,0.036621,54.0,10000
3266,126184650834013,0.056824,0.035827,52.0,10000
3267,126184660833789,0.056152,0.035156,53.0,10000
3268,126184670833871,0.056823,0.035706,53.0,10000
3269,126184680833829,0.056946,0.035949,53.0,10000
3270,126184690833619,0.056579,0.035828,52.0,10000
3271,126184700834733,0.056824,0.036072,53.0,10000
3272,126184710833803,0.057312,0.036499,53.0,10000
3273,126184720833644,0.056885,0.035705,53.0,10000
3274,126184730833849,0.057495,0.036377,53.0,10000
3275,126184740833683,0.059814,0.036499,54.0,10000
3276,126184750834326,0.059936,0.035644,54.0,10000
3277,126184760833648,0.058472,0.036865,53.0,10000
3278,126184770833927,0.057800,0.036072,53.0,10000
3279,126184780833798,0.056823,0.035889,53.0,10000
3280,126184790834243,0.058472,0.037048,53.0,10000
3281,126184800834411,0.055176,0.034973,53.0,10000
3282,126184810834138,0.057311,0.036316,52.0,10000
3283,126184820833990,0.056031,0.034729,53.0,10000
3284,126184830833993,0.057189,0.036255,53.0,10000
3285,126184840833757,0.056458,0.035705,52.0,10000
3286,126184850833715,0.057373,0.036560,53.0,10000
3287,126184860833676,0.057373,0.036133,53.0,10000
3288,126184870833688,0.057189,0.036071,53.0,10000
3289,126184880834210,0.055603,0.034973,52.0,10000
3290,126184890834479,0.057922,0.036194,52.0,10000
3291,126184900834362,0.056824,0.035645,52.0,10000
3292,126184910834358,0.057495,0.036193,53.0,10000
3293,126184920834443,0.058349,0.036560,53.0,10000
3294,126184930834561,0.057373,0.036255,53.0,10000
3295,126184940834321,0.059326,0.036682,53.0,10000
3296,126184950834195,0.059876,0.035156,52.0,10000
3297,126184960834440,0.058532,0.037415,52.0,10000
3298,126184970834220,0.055359,0.035278,52.0,10000
3299,126184980834240,0.057251,0.036072,53.0,10000
3300,126184990833932,0.056762,0.035278,53.0,10000
3301,126185000833819,0.057251,0.036133,52.0,10000
3302,126185010833923,0.056397,0.035278,53.0,10000
3303,126185020834813,0.057739,0.036560,52.0,10000
3304,126185030834374,0.057312,0.035705,53.0,10000
3305,126185040834501,0.058776,0.037171,52.0,10000
3306,126185050833971,0.056885,0.036071,52.0,10000
3307,126185060833682,0.056701,0.035584,53.0,10000
3308,126185070834673,0.057617,0.036438,52.0,10000
3309,126185080833611,0.058228,0.036926,53.0,10000
3310,126185090834518,0.056701,0.035888,53.0,10000
3311,126185100834985,0.055481,0.034729,53.0,10000
3312,126185110834007,0.057190,0.036316,52.0,10000
3313,126185120833667,0.055969,0.035278,52.0,10000
3314,126185130834541,0.058105,0.036804,52.0,10000
3315,126185140833679,0.057678,0.036194,53.0,10000
3316,126185150834640,0.057251,0.036255,53.0,10000
3317,126185160834202,0.060669,0.037048,53.0,10000
3318,126185170834390,0.060425,0.036804,52.0,10000
3319,126185180834017,0.056091,0.035706,54.0,10000
3320,126185190833987,0.057495,0.036194,54.0,10000
3321,126185200834360,0.056823,0.036010,53.0,10000
3322,126185210834353,0.057617,0.036133,52.0,10000
3323,126185220834532,0.056092,0.035278,53.0,10000
3324,126185230834576,0.056762,0.035523,52.0,10000
3325,126185240834348,0.057556,0.036376,53.0,10000
3326,126185250833866,0.056763,0.035645,53.0,10000
3327,126185260833906,0.056701,0.035766,54.0,10000
3328,126185270833587,0.056702,0.036011,54.0,10000
3329,126185280834301,0.056091,0.035400,52.0,10000
3330,126185290834149,0.056762,0.035645,53.0,10000
3331,126185300834093,0.059204,0.037292,54.0,10000
3332,126185310833861,0.057129,0.035889,52.0,10000
3333,126185320833825,0.057495,0.036132,53.0,10000
3334,126185330833703,0.056763,0.036011,53.0,10000
3335,126185340833708,0.056213,0.035950,54.0,10000
3336,126185350833961,0.056274,0.035827,53.0,10000
3337,126185360834009,0.058411,0.035095,53.0,10000
3338,126185370833682,0.060180,0.036621,54.0,10000
3339,126185380833638,0.056824,0.035889,53.0,10000
3340,126185390833654,0.057312,0.035950,54.0,10000
3341,126185400834390,0.059021,0.037292,53.0,10000
3342,126185410834343,0.055663,0.035034,53.0,10000
3343,126185420834340,0.056824,0.036194,53.0,10000
3344,126185430834256,0.056885,0.036133,53.0,10000
3345,126185440833860,0.056762,0.036132,52.0,10000
3346,126185450833994,0.057678,0.036316,53.0,10000
3347,126185460834491,0.055542,0.034729,53.0,10000
3348,126185470834455,0.057007,0.036255,53.0,10000
3349,126185480834823,0.056091,0.035217,53.0,10000
3350,126185490833922,0.056030,0.035278,53.0,10000
3351,126185500833639,0.057434,0.036865,53.0,10000
3352,126185510834689,0.056946,0.035767,52.0,10000
3353,126185520834393,0.056823,0.035766,52.0,10000
3354,126185530834346,0.057434,0.036743,54.0,10000
3355,126185540833905,0.055725,0.034790,52.0,10000
3356,126185550833793,0.058106,0.036743,53.0,10000
3357,126185560833751,0.056030,0.035584,53.0,10000
3358,126185570834563,0.057250,0.036133,54.0,10000
3359,126185580834158,0.058960,0.035095,53.0,10000
3360,126185590834072,0.058167,0.036010,54.0,10000
3361,126185600834419,0.056518,0.036194,53.0,10000
3362,126185610834642,0.056518,0.035889,53.0,10000
3363,126185620833649,0.054932,0.034912,53.0,10000
3364,126185630833499,0.056824,0.036071,54.0,10000
3365,126185640834157,0.056701,0.036072,53.0,10000
3366,126185650833811,0.057312,0.036133,52.0,10000
3367,126185660834488,0.056457,0.035949,52.0,10000
3368,126185670834554,0.056397,0.035340,52.0,10000
3369,126185680834073,0.056457,0.035888,52.0,10000
3370,126185690833807,0.057434,0.036682,52.0,10000
3371,126185700833879,0.056762,0.036255,54.0,10000
3372,126185710833494,0.055970,0.035767,53.0,10000
3373,126185720834432,0.058044,0.036682,52.0,10000
3374,126185730834454,0.056946,0.036254,53.0,10000
3375,126185740834314,0.056030,0.035401,53.0,10000
3376,126185750834214,0.056518,0.035705,52.0,10000
3377,126185760834073,0.057373,0.036438,53.0,10000
3378,126185770833989,0.057922,0.037170,52.0,10000
3379,126185780834163,0.060791,0.036438,52.0,10000
3380,126185790833826,0.057739,0.036133,52.0,10000
3381,126185800833686,0.057068,0.036499,53.0,10000
3382,126185810833971,0.057190,0.036560,53.0,10000
3383,126185820833874,0.058227,0.037414,53.0,10000
3384,126185830833885,0.056457,0.035828,53.0,10000
