sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
2975,135673946004470,0.057862,0.035889,53.0,10000
2976,135673956003780,0.062316,0.039062,53.0,10000
2977,135673966004725,0.053345,0.033387,53.0,10000
2978,135673976003966,0.057129,0.035583,52.0,10000
2979,135673986003970,0.063720,0.040039,52.0,10000
2980,135673996004276,0.057739,0.036011,52.0,10000
2981,135674006004147,0.057373,0.035705,53.0,10000
2982,135674016004036,0.051331,0.031616,54.0,10000
2983,135674026004541,0.057128,0.035706,53.0,10000
2984,135674036004425,0.057434,0.035949,53.0,10000
2985,135674046004454,0.058167,0.035950,52.0,10000
2986,135674056003933,0.060302,0.035339,53.0,10000
2987,135674066004032,0.058533,0.036316,53.0,10000
2988,135674076004780,0.063171,0.039612,52.0,10000
2989,135674086004103,0.052612,0.032959,52.0,10000
2990,135674096004527,0.057434,0.035888,53.0,10000
2991,135674106003986,0.056213,0.035034,52.0,10000
2992,135674116004527,0.062500,0.038880,52.0,10000
2993,135674126003948,0.057007,0.035522,52.0,10000
2994,135674136004454,0.052368,0.032837,53.0,10000
2995,135674146004020,0.056579,0.035278,53.0,10000
2996,135674156004382,0.056031,0.034790,52.0,10000
2997,135674166004953,0.057739,0.036438,54.0,10000
2998,135674176004619,0.057495,0.035888,53.0,10000
2999,135674186004284,0.063720,0.039795,54.0,10000
3000,135674196004441,0.051697,0.032288,52.0,10000
3001,135674206003905,0.062072,0.038452,52.0,10000
3002,135674216004192,0.052307,0.032531,53.0,10000
3003,135674226004708,0.057251,0.035523,52.0,10000
3004,135674236004134,0.057556,0.035583,53.0,10000
3005,135674246004238,0.056763,0.035156,53.0,10000
3006,135674256003927,0.056823,0.035340,53.0,10000
3007,135674266004081,0.064453,0.038330,52.0,10000
3008,135674276004702,0.054871,0.032714,53.0,10000
3009,135674286003951,0.056945,0.035279,53.0,10000
3010,135674296004348,0.057251,0.035583,52.0,10000
3011,135674306004001,0.055908,0.034668,52.0,10000
3012,135674316004572,0.057007,0.035339,52.0,10000
3013,135674326003873,0.057678,0.036011,51.0,10000
3014,135674336004032,0.055481,0.034179,52.0,10000
3015,135674346004827,0.062805,0.039002,52.0,10000
3016,135674356004269,0.052795,0.033081,53.0,10000
3017,135674366004722,0.062561,0.038757,53.0,10000
3018,135674376004457,0.051208,0.031799,53.0,10000
3019,135674386003969,0.058228,0.036194,52.0,10000
3020,135674396004207,0.061035,0.037292,52.0,10000
3021,135674406004691,0.050964,0.035462,52.0,10000
3022,135674416004119,0.059204,0.033386,53.0,10000
3023,135674426004455,0.057373,0.035705,53.0,10000
3024,135674436003934,0.063598,0.039978,52.0,10000
3025,135674446004876,0.052002,0.032776,53.0,10000
3026,135674456004601,0.057983,0.036316,52.0,10000
3027,135674466004201,0.060181,0.036743,52.0,10000
3028,135674476004551,0.065613,0.039245,53.0,10000
3029,135674486004167,0.052795,0.033265,53.0,10000
3030,135674496004545,0.057434,0.035827,52.0,10000
3031,135674506004784,0.057922,0.036133,52.0,10000
3032,135674516004663,0.058350,0.036621,53.0,10000
3033,135674526003801,0.061706,0.038269,54.0,10000
3034,135674536004433,0.052124,0.032348,52.0,10000
3035,135674546004228,0.058471,0.036682,53.0,10000
3036,135674556004513,0.058411,0.036621,54.0,10000
3037,135674566003808,0.056396,0.034668,53.0,10000
3038,135674576004344,0.058716,0.036682,52.0,10000
3039,135674586003724,0.056884,0.035217,52.0,10000
3040,135674596004286,0.058106,0.036438,54.0,10000
3041,135674606003914,0.057190,0.035523,53.0,10000
3042,135674616004256,0.058166,0.036438,53.0,10000
3043,135674626003983,0.057068,0.039306,54.0,10000
3044,135674636004398,0.057312,0.031860,53.0,10000
3045,135674646004559,0.058288,0.036072,53.0,10000
3046,135674656004006,0.057739,0.036133,53.0,10000
3047,135674666004771,0.058288,0.036621,53.0,10000
3048,135674676004173,0.058228,0.036438,53.0,10000
3049,135674686004789,0.065551,0.038452,53.0,10000
3050,135674696004198,0.059571,0.036377,52.0,10000
3051,135674706004779,0.052551,0.033020,52.0,10000
3052,135674716004686,0.057006,0.035095,53.0,10000
3053,135674726004337,0.057007,0.035705,53.0,10000
3054,135674736003839,0.057678,0.035950,53.0,10000
3055,135674746004053,0.064087,0.040222,52.0,10000
3056,135674756004464,0.052185,0.032531,52.0,10000
3057,135674766004668,0.061950,0.038330,52.0,10000
3058,135674776003885,0.051819,0.031983,53.0,10000
3059,135674786004508,0.061890,0.038269,52.0,10000
3060,135674796004019,0.057189,0.035705,54.0,10000
3061,135674806004147,0.050843,0.031433,52.0,10000
3062,135674816004546,0.062316,0.038513,53.0,10000
3063,135674826004532,0.053955,0.032654,53.0,10000
3064,135674836004832,0.064453,0.035522,53.0,10000
3065,135674846004041,0.065308,0.036072,53.0,10000
3066,135674856004422,0.070068,0.038818,53.0,10000
3067,135674866003967,0.059692,0.036438,53.0,10000
3068,135674876004536,0.057983,0.036255,53.0,10000
3069,135674886004061,0.061463,0.036255,52.0,10000
3070,135674896004404,0.052856,0.031982,53.0,10000
3071,135674906004213,0.057617,0.036011,52.0,10000
3072,135674916004483,0.058044,0.036133,52.0,10000
3073,135674926003910,0.058167,0.036498,53.0,10000
3074,135674936004089,0.058410,0.035828,52.0,10000
3075,135674946004701,0.056579,0.034790,53.0,10000
3076,135674956004770,0.056641,0.034912,52.0,10000
3077,135674966004223,0.062439,0.038818,52.0,10000
3078,135674976004603,0.053588,0.033692,53.0,10000
3079,135674986003953,0.057007,0.035156,53.0,10000
3080,135674996004365,0.056580,0.035034,52.0,10000
3081,135675006004725,0.062194,0.038574,54.0,10000
3082,135675016003856,0.051575,0.035278,53.0,10000
3083,135675026004437,0.057312,0.032288,53.0,10000
3084,135675036004225,0.063720,0.040039,53.0,10000
3085,135675046004626,0.058167,0.036315,53.0,10000
3086,135675056004753,0.057311,0.035584,52.0,10000
3087,135675066004236,0.052246,0.032409,52.0,10000
3088,135675076004720,0.057495,0.035645,53.0,10000
3089,135675086004413,0.061280,0.037659,53.0,10000
3090,135675096004804,0.052368,0.031921,53.0,10000
3091,135675106004220,0.061401,0.036194,52.0,10000
3092,135675116003858,0.063293,0.038879,53.0,10000
3093,135675126004090,0.057434,0.035827,53.0,10000
3094,135675136004591,0.052978,0.033448,53.0,10000
3095,135675146004767,0.063172,0.039306,54.0,10000
3096,135675156004116,0.051818,0.032166,53.0,10000
3097,135675166004407,0.058899,0.036743,52.0,10000
3098,135675176004773,0.061707,0.038330,53.0,10000
3099,135675186004561,0.052306,0.032531,54.0,10000
3100,135675196004700,0.056824,0.035034,53.0,10000
3101,135675206003971,0.060120,0.036988,53.0,10000
3102,135675216004514,0.051696,0.032226,53.0,10000
3103,135675226004025,0.058044,0.036438,53.0,10000
3104,135675236004257,0.063355,0.039734,53.0,10000
3105,135675246004589,0.057190,0.035400,52.0,10000
3106,135675256004590,0.056396,0.034973,53.0,10000
3107,135675266003911,0.053528,0.033691,53.0,10000
3108,135675276004326,0.056640,0.035157,53.0,10000
3109,135675286003877,0.063415,0.039794,52.0,10000
3110,135675296004338,0.053467,0.032898,53.0,10000
3111,135675306003794,0.065552,0.038147,52.0,10000
3112,135675316004163,0.052551,0.032837,52.0,10000
3113,135675326004619,0.057251,0.035644,53.0,10000
3114,135675336003949,0.058044,0.036560,53.0,10000
3115,135675346004766,0.057678,0.035767,53.0,10000
3116,135675356004173,0.062866,0.039612,53.0,10000
3117,135675366004432,0.051086,0.035644,52.0,10000
3118,135675376003781,0.062805,0.035400,53.0,10000
3119,135675386004139,0.052613,0.033020,53.0,10000
3120,135675396003742,0.055480,0.034363,53.0,10000
3121,135675406003975,0.057740,0.036011,53.0,10000
3122,135675416004411,0.057067,0.035339,53.0,10000
3123,135675426004648,0.062134,0.038513,53.0,10000
3124,135675436003874,0.057434,0.035889,54.0,10000
3125,135675446004335,0.052673,0.033081,53.0,10000
3126,135675456004665,0.058472,0.036682,53.0,10000
3127,135675466004654,0.063415,0.039916,53.0,10000
3128,135675476004784,0.058044,0.036621,52.0,10000
3129,135675486004137,0.051148,0.031678,53.0,10000
3130,135675496004730,0.057556,0.035644,52.0,10000
3131,135675506004239,0.062011,0.038330,53.0,10000
3132,135675516004680,0.058594,0.034790,53.0,10000
3133,135675526004109,0.060730,0.036560,53.0,10000
3134,135675536004553,0.058410,0.036682,53.0,10000
3135,135675546004347,0.058166,0.036621,52.0,10000
3136,135675556003982,0.056458,0.034851,53.0,10000
3137,135675566004403,0.051757,0.032104,53.0,10000
3138,135675576003683,0.063355,0.039917,53.0,10000
3139,135675586004245,0.057800,0.035950,52.0,10000
3140,135675596004555,0.052490,0.032654,53.0,10000
3141,135675606003938,0.062927,0.039367,53.0,10000
3142,135675616004146,0.052795,0.033325,54.0,10000
3143,135675626003905,0.056030,0.035095,53.0,10000
3144,135675636004201,0.062622,0.038880,53.0,10000
3145,135675646004721,0.050782,0.034912,54.0,10000
3146,135675656004284,0.056518,0.031616,53.0,10000
3147,135675666003920,0.057922,0.036194,53.0,10000
3148,135675676004419,0.056091,0.035095,53.0,10000
3149,135675686003905,0.057068,0.035522,53.0,10000
3150,135675696004394,0.061462,0.038269,53.0,10000
3151,135675706004218,0.056763,0.035828,53.0,10000
3152,135675716004889,0.059753,0.036010,53.0,10000
3153,135675726004799,0.052551,0.030884,52.0,10000
3154,135675736004212,0.057983,0.036194,53.0,10000
3155,135675746004336,0.056946,0.035766,52.0,10000
3156,135675756003971,0.062866,0.039429,52.0,10000
3157,135675766004178,0.052124,0.032165,53.0,10000
3158,135675776004634,0.060486,0.037354,53.0,10000
3159,135675786005029,0.051635,0.032165,53.0,10000
3160,135675796004404,0.056824,0.035339,53.0,10000
3161,135675806004683,0.062073,0.038269,53.0,10000
3162,135675816003857,0.051635,0.032166,53.0,10000
3163,135675826004570,0.057556,0.035949,53.0,10000
3164,135675836003968,0.055908,0.034424,52.0,10000
3165,135675846004980,0.058411,0.036621,53.0,10000
3166,135675856004302,0.057983,0.036438,52.0,10000
3167,135675866004316,0.063659,0.040100,52.0,10000
3168,135675876004520,0.052063,0.032165,53.0,10000
3169,135675886004749,0.061218,0.037903,53.0,10000
3170,135675896003908,0.050965,0.031372,52.0,10000
3171,135675906004542,0.062377,0.038696,53.0,10000
3172,135675916003951,0.053101,0.033264,52.0,10000
3173,135675926004041,0.055969,0.034913,52.0,10000
3174,135675936004377,0.067383,0.040283,53.0,10000
3175,135675946003889,0.059265,0.036315,53.0,10000
3176,135675956004199,0.051208,0.032227,53.0,10000
3177,135675966004020,0.057495,0.035583,53.0,10000
3178,135675976004483,0.058166,0.036621,53.0,10000
3179,135675986004711,0.057312,0.035706,53.0,10000
3180,135675996004149,0.062195,0.039001,53.0,10000
3181,135676006004584,0.058227,0.036682,52.0,10000
3182,135676016003992,0.051880,0.032532,53.0,10000
3183,135676026004078,0.063110,0.039856,52.0,10000
3184,135676036003978,0.052307,0.033386,53.0,10000
3185,135676046004351,0.062256,0.039428,53.0,10000
3186,135676056004709,0.055298,0.034302,54.0,10000
3187,135676066004277,0.056335,0.035278,52.0,10000
3188,135676076004904,0.055298,0.034729,53.0,10000
3189,135676086004286,0.056213,0.035278,52.0,10000
3190,135676096004563,0.051025,0.031739,53.0,10000
3191,135676106004375,0.062378,0.039001,53.0,10000
3192,135676116004634,0.057678,0.036438,52.0,10000
3193,135676126004132,0.051636,0.032349,53.0,10000
3194,135676136004592,0.065124,0.038391,52.0,10000
3195,135676146004547,0.054260,0.033080,53.0,10000
3196,135676156004076,0.056213,0.035218,52.0,10000
3197,135676166004509,0.057983,0.036071,52.0,10000
3198,135676176004253,0.062073,0.038452,54.0,10000
3199,135676186004074,0.052063,0.032410,52.0,10000
3200,135676196004651,0.057007,0.035278,53.0,10000
3201,135676206003992,0.061706,0.038269,53.0,10000
3202,135676216004601,0.052246,0.032593,52.0,10000
3203,135676226004309,0.063415,0.039673,53.0,10000
3204,135676236004715,0.051514,0.031982,53.0,10000
3205,135676246004137,0.061828,0.038025,53.0,10000
3206,135676256004491,0.051026,0.031921,53.0,10000
3207,135676266004247,0.057311,0.036072,53.0,10000
3208,135676276004626,0.061585,0.038574,53.0,10000
3209,135676286004232,0.057922,0.036621,53.0,10000
3210,135676296004765,0.051147,0.031982,53.0,10000
3211,135676306004690,0.057312,0.036011,52.0,10000
3212,135676316004138,0.062683,0.039001,53.0,10000
3213,135676326004526,0.052368,0.033081,54.0,10000
3214,135676336004319,0.065247,0.038452,54.0,10000
3215,135676346004494,0.058837,0.035950,53.0,10000
3216,135676356004039,0.052796,0.033447,53.0,10000
3217,135676366004376,0.057311,0.035889,54.0,10000
3218,135676376004670,0.062500,0.039245,53.0,10000
3219,135676386004400,0.051636,0.032044,53.0,10000
3220,135676396003843,0.062378,0.038940,54.0,10000
3221,135676406004141,0.056823,0.035583,54.0,10000
3222,135676416004664,0.052002,0.032776,53.0,10000
3223,135676426003987,0.058166,0.036377,53.0,10000
3224,135676436004441,0.057556,0.036133,53.0,10000
3225,135676446004782,0.061829,0.038452,53.0,10000
3226,135676456004504,0.052063,0.033020,54.0,10000
3227,135676466003880,0.063476,0.040100,53.0,10000
3228,135676476004723,0.057434,0.036132,52.0,10000
3229,135676486004055,0.057556,0.036072,53.0,10000
3230,135676496004591,0.053345,0.033691,52.0,10000
3231,135676506003856,0.062805,0.039429,52.0,10000
3232,135676516004170,0.051269,0.031921,53.0,10000
3233,135676526004754,0.057129,0.039673,54.0,10000
3234,135676536004575,0.062866,0.036133,53.0,10000
3235,135676546003809,0.058227,0.036010,53.0,10000
3236,135676556004533,0.060669,0.035889,53.0,10000
3237,135676566003944,0.052917,0.033325,53.0,10000
3238,135676576003726,0.062012,0.038940,52.0,10000
3239,135676586004665,0.052002,0.032959,52.0,10000
3240,135676596003976,0.058960,0.037171,52.0,10000
3241,135676606004387,0.056640,0.035400,53.0,10000
3242,135676616004016,0.061157,0.038025,53.0,10000
3243,135676626004056,0.057617,0.036377,53.0,10000
3244,135676636004553,0.057861,0.036560,53.0,10000
3245,135676646003958,0.052185,0.032897,52.0,10000
3246,135676656004486,0.057129,0.035767,53.0,10000
3247,135676666004713,0.057068,0.035827,53.0,10000
3248,135676676003909,0.058166,0.036621,54.0,10000
3249,135676686004108,0.058289,0.036682,53.0,10000
3250,135676696004735,0.057617,0.036194,53.0,10000
3251,135676706004009,0.058105,0.036438,52.0,10000
3252,135676716004225,0.062134,0.039368,52.0,10000
3253,135676726004653,0.053466,0.034179,52.0,10000
3254,135676736003932,0.057312,0.036316,53.0,10000
3255,135676746004336,0.063354,0.039551,54.0,10000
3256,135676756003791,0.062256,0.037048,53.0,10000
3257,135676766004194,0.052734,0.033325,53.0,10000
3258,135676776004078,0.057312,0.036011,53.0,10000
3259,135676786004685,0.062744,0.039184,54.0,10000
3260,135676796003991,0.051758,0.031922,53.0,10000
3261,135676806004628,0.056640,0.035644,52.0,10000
3262,135676816004262,0.057068,0.035522,52.0,10000
3263,135676826004652,0.063232,0.039490,52.0,10000
3264,135676836003977,0.052002,0.032227,53.0,10000
3265,135676846004706,0.062256,0.038818,53.0,10000
3266,135676856004264,0.057800,0.036194,53.0,10000
3267,135676866004552,0.051330,0.031799,53.0,10000
3268,135676876003921,0.062012,0.038757,53.0,10000
3269,135676886004144,0.052185,0.032410,53.0,10000
3270,135676896004664,0.060974,0.037658,53.0,10000
3271,135676906004251,0.052734,0.032776,53.0,10000
3272,135676916004602,0.057129,0.039123,53.0,10000
3273,135676926003915,0.057068,0.032044,54.0,10000
3274,135676936004690,0.062805,0.039001,53.0,10000
3275,135676946003856,0.056091,0.034546,52.0,10000
3276,135676956004573,0.051513,0.031860,53.0,10000
3277,135676966004225,0.065369,0.039551,53.0,10000
3278,135676976004349,0.055420,0.033447,53.0,10000
3279,135676986003698,0.056945,0.039062,52.0,10000
3280,135676996004273,0.058838,0.032898,53.0,10000
3281,135677006003881,0.057068,0.035523,52.0,10000
3282,135677016004403,0.057739,0.036193,52.0,10000
3283,135677026004699,0.057800,0.036011,53.0,10000
3284,135677036004513,0.058105,0.036255,53.0,10000
3285,135677046003931,0.057922,0.036194,52.0,10000
3286,135677056004527,0.056092,0.038269,53.0,10000
3287,135677066004153,0.062561,0.035339,53.0,10000
3288,135677076004443,0.050781,0.031372,53.0,10000
3289,135677086004046,0.061950,0.038208,54.0,10000
3290,135677096004523,0.051575,0.031982,54.0,10000
3291,135677106004193,0.063720,0.040161,53.0,10000
3292,135677116004455,0.058289,0.036499,53.0,10000
3293,135677126004757,0.056396,0.034851,53.0,10000
3294,135677136004640,0.056946,0.035400,52.0,10000
3295,135677146004024,0.052063,0.032349,53.0,10000
3296,135677156004233,0.058166,0.036621,52.0,10000
3297,135677166004682,0.065674,0.039856,52.0,10000
3298,135677176004244,0.060180,0.036132,54.0,10000
3299,135677186004563,0.056702,0.035157,53.0,10000
3300,135677196003847,0.051208,0.031555,52.0,10000
3301,135677206004771,0.057129,0.035583,53.0,10000
3302,135677216004250,0.062194,0.038635,52.0,10000
3303,135677226004011,0.052918,0.033325,54.0,10000
3304,135677236004695,0.056945,0.035523,53.0,10000
3305,135677246004257,0.057984,0.035949,53.0,10000
3306,135677256004487,0.058288,0.036560,52.0,10000
3307,135677266004074,0.062561,0.039002,53.0,10000
3308,135677276004623,0.052124,0.032409,53.0,10000
3309,135677286004000,0.057190,0.035401,53.0,10000
3310,135677296004370,0.062744,0.039062,53.0,10000
3311,135677306004861,0.052246,0.035828,53.0,10000
3312,135677316004180,0.057739,0.032653,52.0,10000
3313,135677326004614,0.057312,0.035645,52.0,10000
3314,135677336004158,0.057433,0.035583,52.0,10000
3315,135677346004494,0.063721,0.039917,54.0,10000
3316,135677356003873,0.052124,0.032471,53.0,10000
3317,135677366004466,0.056274,0.035217,53.0,10000
3318,135677376004876,0.062988,0.039489,52.0,10000
3319,135677386004171,0.055298,0.032715,54.0,10000
3320,135677396004818,0.059021,0.035584,53.0,10000
3321,135677406003899,0.057678,0.036254,53.0,10000
3322,135677416004398,0.057922,0.036194,52.0,10000
3323,135677426004669,0.056763,0.035217,53.0,10000
3324,135677436004118,0.057128,0.035645,53.0,10000
3325,135677446004382,0.063294,0.039612,53.0,10000
3326,135677456004936,0.057006,0.035583,54.0,10000
3327,135677466004231,0.057984,0.036560,53.0,10000
3328,135677476004419,0.052429,0.032898,52.0,10000
3329,135677486003779,0.062683,0.039001,53.0,10000
3330,135677496004405,0.057434,0.035950,53.0,10000
3331,135677506003910,0.051818,0.032409,54.0,10000
3332,135677516003788,0.058228,0.036621,52.0,10000
3333,135677526004254,0.057067,0.035950,53.0,10000
3334,135677536004730,0.058472,0.036743,52.0,10000
3335,135677546004050,0.062073,0.038452,53.0,10000
3336,135677556004802,0.057006,0.035339,53.0,10000
3337,135677566004211,0.052735,0.032959,53.0,10000
3338,135677576004753,0.056701,0.035156,54.0,10000
3339,135677586004150,0.065674,0.038636,53.0,10000
3340,135677596003968,0.059082,0.036193,53.0,10000
3341,135677606004567,0.051879,0.032410,53.0,10000
3342,135677616004629,0.061768,0.038086,54.0,10000
3343,135677626003928,0.051696,0.032104,53.0,10000
3344,135677636004564,0.057068,0.039002,52.0,10000
3345,135677646004725,0.057129,0.031494,53.0,10000
3346,135677656004100,0.056762,0.035156,53.0,10000
3347,135677666004607,0.056275,0.034423,52.0,10000
3348,135677676004311,0.056030,0.034607,54.0,10000
3349,135677686003830,0.060974,0.037476,53.0,10000
3350,135677696004116,0.056091,0.034424,54.0,10000
3351,135677706004829,0.052063,0.032348,53.0,10000
3352,135677716004361,0.062011,0.038574,52.0,10000
3353,135677726003935,0.057434,0.035828,52.0,10000
3354,135677736004391,0.052063,0.032165,52.0,10000
3355,135677746004268,0.056824,0.035401,53.0,10000
3356,135677756004585,0.055420,0.038146,52.0,10000
3357,135677766004418,0.057433,0.032288,53.0,10000
3358,135677776004326,0.062989,0.039673,53.0,10000
3359,135677786004220,0.056396,0.035095,53.0,10000
3360,135677796004761,0.051758,0.031921,52.0,10000
3361,135677806003817,0.064880,0.037292,53.0,10000
3362,135677816003994,0.051086,0.031250,53.0,10000
3363,135677826004087,0.055725,0.034424,53.0,10000
3364,135677836004717,0.057190,0.035584,53.0,10000
3365,135677846004711,0.063354,0.039306,53.0,10000
3366,135677856004002,0.052429,0.032898,53.0,10000
3367,135677866004821,0.057922,0.035766,53.0,10000
3368,135677876004299,0.056397,0.035157,52.0,10000
3369,135677886004554,0.062927,0.039489,53.0,10000
3370,135677896004286,0.052002,0.032471,53.0,10000
3371,135677906004100,0.057922,0.036316,53.0,10000
3372,135677916004001,0.057556,0.036010,53.0,10000
3373,135677926004077,0.063293,0.039978,53.0,10000
3374,135677936004157,0.051453,0.035645,53.0,10000
3375,135677946003961,0.056152,0.031555,52.0,10000
3376,135677956004128,0.055847,0.034668,53.0,10000
3377,135677966004227,0.056457,0.035217,52.0,10000
3378,135677976004383,0.057190,0.036194,53.0,10000
3379,135677986004093,0.056641,0.035583,53.0,10000
3380,135677996004486,0.063415,0.039246,54.0,10000
3381,135678006004524,0.060913,0.036132,53.0,10000
3382,135678016004628,0.051574,0.031799,53.0,10000
3383,135678026004524,0.056946,0.035828,53.0,10000
3384,135678036004371,0.058228,0.036804,52.0,10000
3385,135678046004832,0.060912,0.037598,53.0,10000
3386,135678056004373,0.056092,0.034851,53.0,10000
3387,135678066004702,0.051940,0.032531,53.0,10000
3388,135678076004332,0.061096,0.037964,53.0,10000
3389,135678086004874,0.055847,0.034546,54.0,10000
3390,135678096004285,0.052552,0.033142,53.0,10000
3391,135678106004041,0.056701,0.035339,52.0,10000
3392,135678116004313,0.058716,0.036865,52.0,10000
3393,135678126004585,0.057068,0.035645,54.0,10000
3394,135678136003855,0.062316,0.039001,53.0,10000
3395,135678146004656,0.057556,0.035950,53.0,10000
3396,135678156004171,0.052307,0.033020,54.0,10000
3397,135678166004493,0.062683,0.039306,53.0,10000
3398,135678176004750,0.055603,0.034485,52.0,10000
3399,135678186004166,0.052124,0.033081,53.0,10000
3400,135678196004657,0.057068,0.036072,52.0,10000
3401,135678206004208,0.056213,0.034790,53.0,10000
3402,135678216004615,0.063720,0.038146,53.0,10000
3403,135678226004619,0.054566,0.033020,54.0,10000
3404,135678236003861,0.056823,0.035584,52.0,10000
3405,135678246004527,0.056824,0.035095,53.0,10000
3406,135678256003783,0.055969,0.034912,53.0,10000
3407,135678266004519,0.060119,0.037170,53.0,10000
3408,135678276004068,0.056641,0.035462,53.0,10000
3409,135678286004541,0.051086,0.031799,53.0,10000
3410,135678296003718,0.057251,0.035827,52.0,10000
3411,135678306004366,0.057434,0.036377,54.0,10000
3412,135678316003826,0.056641,0.035584,54.0,10000
3413,135678326004115,0.056274,0.034729,53.0,10000
3414,135678336004624,0.056579,0.035217,54.0,10000
3415,135678346004332,0.058716,0.037048,53.0,10000
3416,135678356004733,0.060852,0.037964,53.0,10000
3417,135678366003999,0.051391,0.032226,53.0,10000
3418,135678376004366,0.061951,0.039002,53.0,10000
3419,135678386004001,0.050964,0.031860,53.0,10000
3420,135678396004636,0.057800,0.036438,53.0,10000
3421,135678406003961,0.062439,0.039306,53.0,10000
3422,135678416004666,0.054504,0.033142,53.0,10000
3423,135678426004462,0.059387,0.035462,53.0,10000
3424,135678436004167,0.061157,0.037963,53.0,10000
3425,135678446003907,0.057007,0.035950,53.0,10000
3426,135678456004319,0.051208,0.031799,53.0,10000
3427,135678466004486,0.057251,0.035584,53.0,10000
3428,135678476004007,0.061951,0.038757,52.0,10000
3429,135678486004382,0.055053,0.034180,53.0,10000
3430,135678496003958,0.051758,0.032287,53.0,10000
3431,135678506004036,0.061767,0.038940,52.0,10000
3432,135678516004519,0.056519,0.035096,53.0,10000
3433,135678526003991,0.051269,0.031921,52.0,10000
3434,135678536004401,0.058411,0.036682,52.0,10000
3435,135678546004081,0.057128,0.035583,53.0,10000
3436,135678556004398,0.062439,0.038819,52.0,10000
3437,135678566004704,0.050903,0.031555,52.0,10000
3438,135678576003980,0.056214,0.035095,53.0,10000
3439,135678586004416,0.056762,0.035766,53.0,10000
3440,135678596004732,0.056885,0.039795,52.0,10000
3441,135678606004185,0.057983,0.032715,53.0,10000
3442,135678616004757,0.058350,0.036865,52.0,10000
3443,135678626004512,0.056762,0.035217,53.0,10000
3444,135678636004031,0.060120,0.035400,52.0,10000
3445,135678646004441,0.063171,0.038514,53.0,10000
3446,135678656003884,0.057678,0.036621,54.0,10000
3447,135678666004573,0.058777,0.037109,53.0,10000
3448,135678676004119,0.052429,0.033203,53.0,10000
3449,135678686004659,0.057067,0.035705,52.0,10000
3450,135678696004195,0.057678,0.036377,52.0,10000
3451,135678706005212,0.057312,0.036072,53.0,10000
3452,135678716004587,0.061829,0.038452,53.0,10000
3453,135678726003902,0.051757,0.032593,53.0,10000
3454,135678736004619,0.057129,0.035827,54.0,10000
3455,135678746003974,0.061279,0.038147,52.0,10000
3456,135678756004785,0.057129,0.035767,54.0,10000
3457,135678766004014,0.050781,0.031860,53.0,10000
3458,135678776004426,0.062134,0.038818,52.0,10000
3459,135678786004148,0.052978,0.033630,53.0,10000
3460,135678796004626,0.061279,0.038941,53.0,10000
3461,135678806004244,0.058106,0.036926,53.0,10000
3462,135678816004661,0.056518,0.035522,53.0,10000
3463,135678826004084,0.052307,0.033081,53.0,10000
3464,135678836004434,0.064453,0.038086,53.0,10000
3465,135678846003900,0.052124,0.032104,52.0,10000
3466,135678856004124,0.056702,0.035401,53.0,10000
3467,135678866004068,0.057983,0.036438,53.0,10000
3468,135678876004468,0.056579,0.039001,53.0,10000
3469,135678886003917,0.056519,0.031494,51.0,10000
3470,135678896004653,0.062805,0.039795,53.0,10000
3471,135678906004350,0.051635,0.032348,53.0,10000
3472,135678916003755,0.057983,0.036438,52.0,10000
3473,135678926004236,0.055786,0.034973,53.0,10000
3474,135678936004484,0.063355,0.039612,54.0,10000
3475,135678946004608,0.056701,0.035339,53.0,10000
3476,135678956004398,0.051758,0.032227,53.0,10000
3477,135678966003879,0.061889,0.038147,52.0,10000
3478,135678976004171,0.051941,0.032348,52.0,10000
3479,135678986004327,0.057129,0.035828,53.0,10000
3480,135678996004159,0.056152,0.034729,52.0,10000
3481,135679006004735,0.061768,0.038879,52.0,10000
3482,135679016004038,0.051330,0.032227,53.0,10000
3483,135679026004844,0.056824,0.035888,53.0,10000
3484,135679036004676,0.062622,0.039185,53.0,10000
3485,135679046004049,0.052185,0.032653,53.0,10000
3486,135679056004380,0.062377,0.036804,53.0,10000
3487,135679066004067,0.057373,0.035950,53.0,10000
3488,135679076004411,0.061340,0.038269,53.0,10000
3489,135679086004664,0.056580,0.035461,52.0,10000
3490,135679096003999,0.057251,0.035889,52.0,10000
3491,135679106004516,0.051330,0.032043,54.0,10000
3492,135679116003891,0.061523,0.038696,53.0,10000
3493,135679126004661,0.056946,0.036499,53.0,10000
3494,135679136004207,0.056885,0.035462,53.0,10000
3495,135679146004816,0.051330,0.036071,53.0,10000
3496,135679156004353,0.058227,0.032776,52.0,10000
3497,135679166004173,0.061890,0.039124,52.0,10000
3498,135679176004700,0.051330,0.032287,53.0,10000
3499,135679186004455,0.057617,0.040222,52.0,10000
3500,135679196004081,0.063355,0.035889,52.0,10000
3501,135679206004678,0.055908,0.034912,53.0,10000
3502,135679216004191,0.050964,0.031799,52.0,10000
3503,135679226003930,0.056824,0.035767,53.0,10000
3504,135679236004344,0.057311,0.035888,52.0,10000
3505,135679246004964,0.057679,0.035645,53.0,10000
3506,135679256004281,0.067321,0.040039,53.0,10000
3507,135679266004282,0.052490,0.032958,53.0,10000
3508,135679276004769,0.061829,0.039124,53.0,10000
3509,135679286004180,0.051330,0.032226,52.0,10000
3510,135679296004709,0.057068,0.035645,53.0,10000
