sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
2951,209781295938080,0.057007,0.037353,52.0,10000
2952,209781305937647,0.059204,0.037415,52.0,10000
2953,209781315937477,0.060119,0.037048,52.0,10000
2954,209781325938086,0.057862,0.037598,52.0,10000
2955,209781335937566,0.058166,0.037963,52.0,10000
2956,209781345937601,0.056518,0.037049,52.0,10000
2957,209781355937372,0.058411,0.038085,52.0,10000
2958,209781365938042,0.057007,0.037293,52.0,10000
2959,209781375937278,0.057067,0.037048,52.0,10000
2960,209781385937856,0.057983,0.037781,52.0,10000
2961,209781395937635,0.057679,0.037597,52.0,10000
2962,209781405937297,0.056640,0.037048,52.0,10000
2963,209781415938076,0.057800,0.037720,53.0,10000
2964,209781425937639,0.057617,0.037231,53.0,10000
2965,209781435937523,0.057190,0.037110,51.0,10000
2966,209781445938293,0.058716,0.038025,52.0,10000
2967,209781455938027,0.058105,0.037658,52.0,10000
2968,209781465937771,0.057129,0.036987,52.0,10000
2969,209781475937667,0.057434,0.037293,52.0,10000
2970,209781485937866,0.057861,0.037658,54.0,10000
2971,209781495938147,0.056640,0.036682,52.0,10000
2972,209781505937929,0.058289,0.037903,53.0,10000
2973,209781515937987,0.056213,0.036560,52.0,10000
2974,209781525937645,0.061096,0.037781,52.0,10000
2975,209781535937937,0.058533,0.036804,52.0,10000
2976,209781545938142,0.057739,0.037964,52.0,10000
2977,209781555937790,0.057006,0.037292,52.0,10000
2978,209781565937761,0.058472,0.038269,53.0,10000
2979,209781575937475,0.056885,0.036865,52.0,10000
2980,209781585938035,0.056945,0.036987,52.0,10000
2981,209781595938213,0.057068,0.037171,52.0,10000
2982,209781605938001,0.058227,0.037841,52.0,10000
2983,209781615937746,0.056824,0.036926,52.0,10000
2984,209781625937325,0.057739,0.037537,53.0,10000
2985,209781635937866,0.058288,0.037903,52.0,10000
2986,209781645937592,0.056458,0.036926,52.0,10000
2987,209781655937480,0.056579,0.036804,52.0,10000
2988,209781665937231,0.058106,0.037903,53.0,10000
2989,209781675937562,0.056823,0.037048,53.0,10000
2990,209781685938166,0.058533,0.037903,53.0,10000
2991,209781695937904,0.056823,0.036926,52.0,10000
2992,209781705937784,0.058838,0.038086,52.0,10000
2993,209781715937393,0.056702,0.037109,52.0,10000
2994,209781725938109,0.060119,0.037353,52.0,10000
2995,209781735937381,0.059692,0.037537,53.0,10000
2996,209781745937485,0.057007,0.037292,53.0,10000
2997,209781755937874,0.055725,0.036499,51.0,10000
2998,209781765937574,0.057068,0.037354,52.0,10000
2999,209781775937704,0.057678,0.037841,53.0,10000
3000,209781785938464,0.057739,0.037720,53.0,10000
3001,209781795937585,0.056701,0.037048,52.0,10000
3002,209781805937667,0.056763,0.036865,52.0,10000
3003,209781815938082,0.057129,0.036988,52.0,10000
3004,209781825937978,0.058166,0.037658,52.0,10000
3005,209781835937399,0.057007,0.036987,53.0,10000
3006,209781845938122,0.056945,0.036805,52.0,10000
3007,209781855937324,0.057923,0.037658,52.0,10000
3008,209781865937930,0.057861,0.037659,53.0,10000
3009,209781875937761,0.056762,0.036926,52.0,10000
3010,209781885937456,0.057739,0.037536,53.0,10000
3011,209781895937699,0.057190,0.037293,52.0,10000
3012,209781905937354,0.058228,0.037719,52.0,10000
3013,209781915937466,0.057678,0.037171,52.0,10000
3014,209781925938310,0.058532,0.038086,52.0,10000
3015,209781935938068,0.057984,0.037048,52.0,10000
3016,209781945937849,0.061279,0.036865,52.0,10000
3017,209781955937541,0.058166,0.037048,52.0,10000
3018,209781965937142,0.057800,0.037415,50.0,10000
3019,209781975937507,0.058044,0.037536,52.0,10000
3020,209781985937751,0.058411,0.037659,52.0,10000
3021,209781995937471,0.058044,0.037414,52.0,10000
3022,209782005938169,0.057068,0.037048,53.0,10000
3023,209782015938020,0.056579,0.036866,52.0,10000
3024,209782025937733,0.058289,0.037780,52.0,10000
3025,209782035937369,0.056518,0.036499,52.0,10000
3026,209782045937740,0.057739,0.037842,52.0,10000
3027,209782055937734,0.056885,0.036804,52.0,10000
3028,209782065937320,0.057312,0.037353,51.0,10000
3029,209782075937883,0.058044,0.037415,52.0,10000
3030,209782085937374,0.057251,0.037414,52.0,10000
3031,209782095938159,0.058716,0.037964,52.0,10000
3032,209782105937881,0.058166,0.037781,50.0,10000
3033,209782115937571,0.056396,0.036438,52.0,10000
3034,209782125938003,0.057617,0.037536,52.0,10000
3035,209782135937317,0.057739,0.037171,52.0,10000
3036,209782145937963,0.061585,0.037658,52.0,10000
3037,209782155937618,0.058288,0.037415,52.0,10000
3038,209782165937968,0.056702,0.037170,52.0,10000
3039,209782175938071,0.057800,0.037720,53.0,10000
3040,209782185937718,0.056884,0.037109,52.0,10000
3041,209782195938153,0.057679,0.037658,52.0,10000
3042,209782205937745,0.057372,0.037476,52.0,10000
3043,209782215937811,0.056458,0.036804,52.0,10000
3044,209782225937670,0.057373,0.037353,53.0,10000
3045,209782235937432,0.058349,0.038147,52.0,10000
3046,209782245938036,0.056580,0.037049,51.0,10000
3047,209782255937965,0.057556,0.037719,52.0,10000
3048,209782265937571,0.056030,0.036438,52.0,10000
3049,209782275937527,0.058776,0.038269,53.0,10000
3050,209782285937243,0.056946,0.037292,52.0,10000
3051,209782295938228,0.058105,0.037903,53.0,10000
3052,209782305937938,0.057984,0.037720,52.0,10000
3053,209782315937703,0.056335,0.036560,52.0,10000
3054,209782325937319,0.058227,0.038025,53.0,10000
3055,209782335937307,0.057495,0.037414,52.0,10000
3056,209782345937300,0.057190,0.037414,52.0,10000
3057,209782355937987,0.059021,0.037293,52.0,10000
3058,209782365937379,0.060913,0.037964,52.0,10000
3059,209782375937275,0.056518,0.036926,53.0,10000
3060,209782385937917,0.057556,0.037658,52.0,10000
3061,209782395937671,0.056641,0.037232,53.0,10000
3062,209782405937142,0.057556,0.037597,53.0,10000
3063,209782415937922,0.057617,0.037720,52.0,10000
3064,209782425937348,0.057007,0.037109,52.0,10000
3065,209782435937871,0.058044,0.037903,52.0,10000
3066,209782445937472,0.057068,0.037231,54.0,10000
3067,209782455937433,0.056579,0.036560,52.0,10000
3068,209782465938171,0.058166,0.038086,52.0,10000
3069,209782475937945,0.055969,0.036255,52.0,10000
3070,209782485937741,0.058289,0.038025,52.0,10000
3071,209782495937413,0.057678,0.037902,52.0,10000
3072,209782505937981,0.057068,0.037354,52.0,10000
3073,209782515937576,0.056762,0.037170,52.0,10000
3074,209782525937593,0.056885,0.037109,52.0,10000
3075,209782535937594,0.057678,0.037720,52.0,10000
3076,209782545938131,0.056701,0.037048,52.0,10000
3077,209782555937986,0.059387,0.037598,52.0,10000
3078,209782565938117,0.060181,0.037292,53.0,10000
3079,209782575937346,0.057129,0.037232,52.0,10000
3080,209782585938015,0.057434,0.037414,52.0,10000
3081,209782595938345,0.057312,0.037598,52.0,10000
3082,209782605937352,0.057250,0.037292,52.0,10000
3083,209782615938229,0.057862,0.037842,50.0,10000
3084,209782625938146,0.056701,0.037170,51.0,10000
3085,209782635937776,0.057983,0.037781,52.0,10000
3086,209782645937173,0.056641,0.036865,52.0,10000
3087,209782655938157,0.058166,0.038025,52.0,10000
3088,209782665937883,0.056763,0.037292,50.0,10000
3089,209782675937653,0.057434,0.037475,52.0,10000
3090,209782685937538,0.057556,0.037415,52.0,10000
3091,209782695937540,0.057067,0.037170,52.0,10000
3092,209782705938169,0.057251,0.037537,52.0,10000
3093,209782715937908,0.057251,0.037353,51.0,10000
3094,209782725937710,0.057312,0.037415,51.0,10000
3095,209782735937273,0.057861,0.037902,52.0,10000
3096,209782745937757,0.057190,0.037354,52.0,10000
3097,209782755937666,0.057556,0.037658,50.0,10000
3098,209782765937433,0.056946,0.037415,50.0,10000
3099,209782775937646,0.059692,0.037048,52.0,10000
3100,209782785937906,0.059143,0.037292,53.0,10000
3101,209782795937918,0.057251,0.037537,50.0,10000
3102,209782805937820,0.057739,0.037903,52.0,10000
3103,209782815937535,0.056823,0.036926,52.0,10000
3104,209782825937832,0.058533,0.038025,53.0,10000
3105,209782835937523,0.057068,0.037170,52.0,10000
3106,209782845938056,0.057617,0.037659,52.0,10000
3107,209782855937275,0.057006,0.037170,52.0,10000
3108,209782865937868,0.057068,0.037536,52.0,10000
3109,209782875937946,0.058044,0.038025,52.0,10000
3110,209782885937792,0.057251,0.037720,52.0,10000
3111,209782895937353,0.056152,0.036560,52.0,10000
3112,209782905937445,0.059021,0.038452,52.0,10000
3113,209782915938147,0.056580,0.036743,52.0,10000
3114,209782925937974,0.058288,0.037903,52.0,10000
3115,209782935938049,0.056640,0.036804,52.0,10000
3116,209782945937407,0.056946,0.037109,52.0,10000
3117,209782955938038,0.058166,0.038086,51.0,10000
3118,209782965937518,0.057495,0.037720,52.0,10000
3119,209782975937379,0.060608,0.037658,52.0,10000
3120,209782985937993,0.058655,0.037293,52.0,10000
3121,209782995937665,0.056762,0.037170,52.0,10000
3122,209783005938338,0.057801,0.037536,50.0,10000
3123,209783015937771,0.057922,0.037598,50.0,10000
3124,209783025937535,0.057434,0.037170,52.0,10000
3125,209783035937715,0.058227,0.037781,52.0,10000
3126,209783045937448,0.057800,0.037475,52.0,10000
3127,209783055937585,0.057495,0.037232,52.0,10000
3128,209783065937141,0.057678,0.037475,51.0,10000
3129,209783075937921,0.056763,0.037110,52.0,10000
3130,209783085937709,0.056579,0.037109,52.0,10000
3131,209783095937730,0.057800,0.037781,52.0,10000
3132,209783105937287,0.056702,0.037109,52.0,10000
3133,209783115937829,0.057678,0.037536,52.0,10000
3134,209783125937637,0.058472,0.038025,52.0,10000
3135,209783135937700,0.056762,0.036804,50.0,10000
3136,209783145937552,0.056946,0.037109,52.0,10000
3137,209783155938141,0.057373,0.037232,52.0,10000
3138,209783165937975,0.058044,0.038025,52.0,10000
3139,209783175938027,0.057129,0.037292,52.0,10000
3140,209783185937745,0.057922,0.037353,52.0,10000
3141,209783195937626,0.063415,0.039185,52.0,10000
3142,209783205937596,0.058716,0.037659,51.0,10000
3143,209783215937253,0.056762,0.036804,52.0,10000
3144,209783225937430,0.058777,0.037963,52.0,10000
3145,209783235938123,0.057678,0.037171,52.0,10000
3146,209783245938141,0.057678,0.037170,52.0,10000
3147,209783255937351,0.057312,0.037231,52.0,10000
3148,209783265937474,0.058350,0.038391,52.0,10000
3149,209783275937605,0.058471,0.037781,50.0,10000
3150,209783285937391,0.057434,0.037170,52.0,10000
3151,209783295937391,0.058472,0.037781,50.0,10000
3152,209783305937566,0.058410,0.037720,52.0,10000
3153,209783315937455,0.056702,0.036743,52.0,10000
3154,209783325937672,0.058166,0.037597,52.0,10000
3155,209783335937598,0.058105,0.037720,52.0,10000
3156,209783345937993,0.056885,0.037170,52.0,10000
3157,209783355937944,0.057007,0.037110,52.0,10000
3158,209783365938248,0.057739,0.037780,50.0,10000
3159,209783375937942,0.057922,0.037781,52.0,10000
3160,209783385938235,0.057312,0.036987,52.0,10000
3161,209783395937225,0.061767,0.037964,52.0,10000
3162,209783405938188,0.058716,0.037719,52.0,10000
3163,209783415938119,0.056457,0.036927,52.0,10000
3164,209783425937361,0.057861,0.037719,53.0,10000
3165,209783435937587,0.057618,0.037476,52.0,10000
3166,209783445937859,0.057494,0.037353,53.0,10000
3167,209783455938198,0.057862,0.037659,50.0,10000
3168,209783465937255,0.056335,0.036865,52.0,10000
3169,209783475937253,0.057373,0.037414,52.0,10000
3170,209783485937276,0.058471,0.038025,51.0,10000
3171,209783495938202,0.056153,0.036743,52.0,10000
3172,209783505937300,0.057800,0.037598,51.0,10000
3173,209783515937374,0.059143,0.039001,52.0,10000
3174,209783525937480,0.057434,0.037476,52.0,10000
3175,209783535937813,0.057678,0.037597,52.0,10000
3176,209783545937324,0.057006,0.037232,52.0,10000
3177,209783555937765,0.057129,0.037231,52.0,10000
3178,209783565937703,0.057556,0.037536,53.0,10000
3179,209783575937659,0.056824,0.037171,52.0,10000
3180,209783585937756,0.057373,0.037353,52.0,10000
3181,209783595937847,0.058349,0.038086,52.0,10000
3182,209783605937745,0.059814,0.037781,50.0,10000
3183,209783615937360,0.059632,0.037170,52.0,10000
3184,209783625937693,0.056701,0.037292,52.0,10000
3185,209783635937685,0.057739,0.037842,52.0,10000
3186,209783645937678,0.057007,0.037415,52.0,10000
3187,209783655937859,0.057129,0.037048,52.0,10000
3188,209783665938089,0.056884,0.037353,53.0,10000
3189,209783675938123,0.057984,0.038147,52.0,10000
3190,209783685937990,0.056335,0.036865,52.0,10000
3191,209783695938237,0.057739,0.037903,52.0,10000
3192,209783705937304,0.056885,0.037414,52.0,10000
3193,209783715937298,0.057556,0.037293,50.0,10000
3194,209783725938217,0.057678,0.037719,52.0,10000
3195,209783735937402,0.057434,0.037598,50.0,10000
3196,209783745937428,0.057311,0.037353,52.0,10000
3197,209783755937532,0.057434,0.037354,51.0,10000
3198,209783765937301,0.057312,0.037414,51.0,10000
3199,209783775937382,0.057617,0.037415,52.0,10000
3200,209783785937307,0.057861,0.037414,50.0,10000
3201,209783795938275,0.058045,0.037781,52.0,10000
3202,209783805938541,0.059814,0.038086,52.0,10000
3203,209783815938102,0.059692,0.037048,50.0,10000
3204,209783825937546,0.057190,0.037353,52.0,10000
3205,209783835938111,0.056641,0.037049,52.0,10000
3206,209783845938046,0.057678,0.037780,50.0,10000
3207,209783855937413,0.057434,0.037598,50.0,10000
3208,209783865937724,0.056579,0.036987,52.0,10000
3209,209783875938047,0.057434,0.037659,52.0,10000
3210,209783885938103,0.057495,0.037292,53.0,10000
3211,209783895938106,0.057312,0.037598,52.0,10000
3212,209783905937477,0.057129,0.037475,52.0,10000
3213,209783915937744,0.057494,0.037598,50.0,10000
3214,209783925937811,0.057434,0.037597,50.0,10000
3215,209783935937275,0.057190,0.037415,51.0,10000
3216,209783945937453,0.057007,0.037231,52.0,10000
3217,209783955937389,0.057312,0.037537,52.0,10000
3218,209783965937631,0.057739,0.037658,52.0,10000
3219,209783975938106,0.056579,0.036865,50.0,10000
3220,209783985938086,0.057007,0.037171,52.0,10000
3221,209783995937457,0.057617,0.037719,52.0,10000
3222,209784005937313,0.057007,0.037293,52.0,10000
3223,209784015937621,0.057495,0.037353,52.0,10000
3224,209784025937739,0.060546,0.037537,52.0,10000
3225,209784035937894,0.058594,0.037231,52.0,10000
3226,209784045938061,0.057129,0.037353,52.0,10000
3227,209784055937461,0.057739,0.037659,53.0,10000
3228,209784065937414,0.056824,0.037170,52.0,10000
3229,209784075937799,0.057250,0.037171,52.0,10000
3230,209784085937958,0.057800,0.037841,50.0,10000
3231,209784095938257,0.057251,0.037720,52.0,10000
3232,209784105938145,0.056885,0.037170,52.0,10000
3233,209784115938001,0.056762,0.037293,52.0,10000
3234,209784125937473,0.057373,0.037475,53.0,10000
3235,209784135937771,0.056763,0.037170,52.0,10000
3236,209784145938047,0.057800,0.037964,52.0,10000
3237,209784155937991,0.056335,0.036926,50.0,10000
3238,209784165938240,0.057617,0.037781,52.0,10000
3239,209784175937430,0.057312,0.037536,50.0,10000
3240,209784185937550,0.057312,0.037293,52.0,10000
3241,209784195937640,0.056458,0.036865,52.0,10000
3242,209784205937658,0.057861,0.037598,52.0,10000
3243,209784215938159,0.058044,0.038085,52.0,10000
3244,209784225938025,0.060425,0.037293,52.0,10000
3245,209784235938061,0.058959,0.037292,52.0,10000
3246,209784245937300,0.056824,0.037293,52.0,10000
3247,209784255937636,0.058166,0.037963,52.0,10000
3248,209784265938193,0.056519,0.037049,52.0,10000
3249,209784275937220,0.057861,0.037658,50.0,10000
3250,209784285937255,0.056885,0.036926,52.0,10000
3251,209784295937312,0.057250,0.037293,52.0,10000
3252,209784305937319,0.057984,0.038086,52.0,10000
3253,209784315937423,0.057922,0.038085,50.0,10000
3254,209784325937592,0.056396,0.036499,52.0,10000
3255,209784335937742,0.057312,0.037415,52.0,10000
3256,209784345937738,0.057800,0.037719,51.0,10000
3257,209784355937988,0.057129,0.037232,50.0,10000
3258,209784365938237,0.057373,0.037536,52.0,10000
3259,209784375937699,0.057922,0.037903,52.0,10000
3260,209784385937669,0.057434,0.037231,52.0,10000
3261,209784395937864,0.057739,0.037781,52.0,10000
3262,209784405937555,0.056702,0.036804,52.0,10000
3263,209784415937908,0.056701,0.037048,52.0,10000
3264,209784425938012,0.057800,0.037476,52.0,10000
3265,209784435937887,0.057800,0.037597,52.0,10000
3266,209784445938022,0.061097,0.037598,52.0,10000
3267,209784455937303,0.057800,0.037231,52.0,10000
3268,209784465937199,0.056884,0.037171,52.0,10000
3269,209784475937584,0.057861,0.037780,52.0,10000
3270,209784485937592,0.056702,0.036927,52.0,10000
3271,209784495938070,0.057800,0.037597,52.0,10000
3272,209784505937466,0.057495,0.037170,52.0,10000
3273,209784515937485,0.057983,0.037598,52.0,10000
3274,209784525937684,0.056580,0.036804,52.0,10000
3275,209784535937260,0.058227,0.037903,52.0,10000
3276,209784545938142,0.057129,0.037475,52.0,10000
3277,209784555937357,0.057922,0.037903,50.0,10000
3278,209784565937304,0.056580,0.036804,52.0,10000
3279,209784575937437,0.057983,0.037903,52.0,10000
3280,209784585937455,0.057373,0.037231,52.0,10000
3281,209784595937870,0.057434,0.037659,53.0,10000
3282,209784605938144,0.057678,0.037597,52.0,10000
3283,209784615937551,0.057129,0.037537,52.0,10000
3284,209784625937755,0.056762,0.036865,50.0,10000
3285,209784635937781,0.057617,0.037414,52.0,10000
3286,209784645937756,0.060974,0.037659,53.0,10000
3287,209784655937307,0.057617,0.037354,53.0,10000
3288,209784665937307,0.057678,0.038024,52.0,10000
3289,209784675938122,0.056946,0.037354,52.0,10000
3290,209784685938127,0.056396,0.036804,52.0,10000
3291,209784695937496,0.057983,0.037964,52.0,10000
3292,209784705937256,0.056519,0.036743,52.0,10000
3293,209784715937218,0.057556,0.037902,52.0,10000
3294,209784725937343,0.057739,0.037598,51.0,10000
3295,209784735937690,0.057251,0.037170,52.0,10000
3296,209784745937584,0.057617,0.037476,52.0,10000
3297,209784755937645,0.057678,0.037597,50.0,10000
3298,209784765937714,0.056152,0.036682,52.0,10000
3299,209784775937997,0.057495,0.037537,53.0,10000
3300,209784785938173,0.057861,0.037964,52.0,10000
3301,209784795937927,0.056763,0.037231,52.0,10000
3302,209784805937832,0.056823,0.037292,51.0,10000
3303,209784815937928,0.057434,0.037720,52.0,10000
3304,209784825937969,0.056885,0.036926,52.0,10000
3305,209784835937904,0.058288,0.037842,53.0,10000
3306,209784845938041,0.057190,0.037659,52.0,10000
3307,209784855938057,0.058594,0.037170,51.0,10000
3308,209784865938021,0.060608,0.037658,53.0,10000
3309,209784875937648,0.057067,0.037232,52.0,10000
3310,209784885937782,0.057617,0.037780,50.0,10000
3311,209784895937752,0.057068,0.037354,52.0,10000
3312,209784905938068,0.057190,0.037292,52.0,10000
3313,209784915938096,0.056823,0.037110,52.0,10000
3314,209784925937966,0.058777,0.038268,52.0,10000
3315,209784935937351,0.056396,0.036682,52.0,10000
3316,209784945937655,0.058106,0.037903,52.0,10000
3317,209784955937755,0.058044,0.037964,52.0,10000
3318,209784965938139,0.056702,0.036926,53.0,10000
3319,209784975937931,0.058593,0.038086,52.0,10000
3320,209784985937581,0.062012,0.037842,50.0,10000
3321,209784995937337,0.066162,0.037963,52.0,10000
3322,209785005937970,0.064697,0.036927,53.0,10000
3323,209785015938237,0.066284,0.037780,52.0,10000
3324,209785025938067,0.058288,0.037537,50.0,10000
3325,209785035937948,0.058044,0.037964,52.0,10000
3326,209785045937353,0.056824,0.036926,52.0,10000
3327,209785055938142,0.058960,0.037414,53.0,10000
3328,209785065937887,0.061035,0.037964,52.0,10000
3329,209785075937393,0.056701,0.036865,52.0,10000
3330,209785085937524,0.058045,0.038025,51.0,10000
3331,209785095937390,0.057800,0.037170,52.0,10000
3332,209785105938060,0.057556,0.037110,52.0,10000
3333,209785115937661,0.057495,0.037536,52.0,10000
3334,209785125937937,0.057190,0.037292,53.0,10000
3335,209785135937839,0.058898,0.038147,52.0,10000
3336,209785145937935,0.056946,0.036988,52.0,10000
3337,209785155937304,0.057983,0.037719,52.0,10000
3338,209785165938039,0.057312,0.037476,52.0,10000
3339,209785175937739,0.057800,0.037719,53.0,10000
3340,209785185937891,0.057190,0.036804,53.0,10000
3341,209785195937705,0.057800,0.037720,52.0,10000
3342,209785205937292,0.057739,0.037537,52.0,10000
3343,209785215937294,0.057495,0.037231,53.0,10000
3344,209785225938232,0.057068,0.036682,52.0,10000
3345,209785235937634,0.058349,0.037781,52.0,10000
3346,209785245937813,0.058045,0.037719,52.0,10000
3347,209785255937659,0.057617,0.037232,52.0,10000
3348,209785265937318,0.058777,0.038024,53.0,10000
3349,209785275937766,0.059814,0.036988,53.0,10000
3350,209785285937729,0.060669,0.038085,52.0,10000
3351,209785295937596,0.057556,0.037659,52.0,10000
3352,209785305937434,0.056762,0.036682,53.0,10000
3353,209785315937479,0.058411,0.038208,52.0,10000
3354,209785325937452,0.057312,0.037109,52.0,10000
3355,209785335937394,0.056579,0.036804,53.0,10000
3356,209785345938219,0.057373,0.037415,52.0,10000
3357,209785355937856,0.057251,0.037353,54.0,10000
3358,209785365937502,0.057434,0.037537,52.0,10000
3359,209785375937838,0.058105,0.037719,52.0,10000
3360,209785385937596,0.057251,0.037293,52.0,10000
3361,209785395937828,0.056823,0.037109,52.0,10000
3362,209785405937416,0.057678,0.037537,52.0,10000
3363,209785415937253,0.056763,0.037109,52.0,10000
3364,209785425937894,0.058105,0.037903,52.0,10000
3365,209785435937484,0.056580,0.036804,52.0,10000
3366,209785445937253,0.057861,0.037597,52.0,10000
3367,209785455937202,0.057861,0.037598,53.0,10000
3368,209785465938472,0.056763,0.037109,52.0,10000
3369,209785475938129,0.061096,0.037842,52.0,10000
3370,209785485937657,0.058654,0.036926,53.0,10000
3371,209785495938098,0.058167,0.038269,52.0,10000
3372,209785505937904,0.057251,0.037536,52.0,10000
3373,209785515937673,0.055847,0.036560,52.0,10000
3374,209785525937254,0.057006,0.037354,52.0,10000
3375,209785535937541,0.057007,0.037231,52.0,10000
3376,209785545937934,0.057434,0.037415,52.0,10000
3377,209785555937569,0.057617,0.037475,52.0,10000
3378,209785565937956,0.058227,0.038208,52.0,10000
3379,209785575937535,0.057617,0.037353,52.0,10000
3380,209785585937421,0.057129,0.037171,52.0,10000
3381,209785595938048,0.057434,0.037414,52.0,10000
3382,209785605937984,0.058349,0.037964,52.0,10000
3383,209785615937833,0.057190,0.036926,51.0,10000
3384,209785625937777,0.058594,0.038147,52.0,10000
3385,209785635938086,0.057190,0.037048,52.0,10000
3386,209785645937647,0.057495,0.037354,52.0,10000
3387,209785655937450,0.057800,0.037536,52.0,10000
3388,209785665937238,0.058471,0.038147,53.0,10000
3389,209785675938005,0.057984,0.037720,50.0,10000
3390,209785685937985,0.058105,0.037414,53.0,10000
3391,209785695937276,0.060547,0.036865,52.0,10000
3392,209785705937532,0.059081,0.038086,50.0,10000
3393,209785715937178,0.056580,0.036926,52.0,10000
3394,209785725938145,0.057617,0.037720,52.0,10000
3395,209785735937859,0.056640,0.036987,52.0,10000
3396,209785745937578,0.057923,0.037964,50.0,10000
3397,209785755937520,0.056701,0.037048,52.0,10000
3398,209785765937755,0.057129,0.037232,52.0,10000
3399,209785775937597,0.056885,0.037109,53.0,10000
3400,209785785938263,0.057250,0.037353,52.0,10000
3401,209785795938084,0.057190,0.037354,53.0,10000
3402,209785805937688,0.056824,0.036926,52.0,10000
3403,209785815937883,0.057434,0.037475,52.0,10000
3404,209785825937356,0.057067,0.037171,50.0,10000
3405,209785835937187,0.057129,0.037414,52.0,10000
3406,209785845938011,0.058106,0.037903,53.0,10000
3407,209785855937472,0.057494,0.037475,52.0,10000
3408,209785865937370,0.057618,0.037354,52.0,10000
3409,209785875937546,0.056701,0.037109,52.0,10000
3410,209785885937299,0.057922,0.037720,53.0,10000
3411,209785895937656,0.060669,0.037414,52.0,10000
3412,209785905937680,0.058655,0.038025,52.0,10000
3413,209785915937487,0.057617,0.037781,50.0,10000
3414,209785925937584,0.057251,0.037231,52.0,10000
3415,209785935937447,0.057006,0.037231,50.0,10000
3416,209785945937374,0.057251,0.037354,52.0,10000
3417,209785955937558,0.056335,0.036804,52.0,10000
3418,209785965938220,0.057678,0.037414,52.0,10000
3419,209785975937886,0.057617,0.037537,52.0,10000
3420,209785985937433,0.058106,0.037597,52.0,10000
3421,209785995938186,0.057006,0.036927,53.0,10000
3422,209786005937704,0.057556,0.037353,52.0,10000
3423,209786015937738,0.057862,0.037536,52.0,10000
3424,209786025937312,0.057434,0.037171,52.0,10000
3425,209786035937285,0.058837,0.038208,52.0,10000
3426,209786045937908,0.056641,0.036865,52.0,10000
3427,209786055937793,0.058410,0.038330,52.0,10000
3428,209786065937290,0.056275,0.036560,52.0,10000
3429,209786075937862,0.057861,0.037597,52.0,10000
3430,209786085937579,0.057006,0.037232,52.0,10000
3431,209786095937402,0.057923,0.037902,53.0,10000
3432,209786105937835,0.058715,0.036988,52.0,10000
3433,209786115937419,0.060669,0.037475,52.0,10000
3434,209786125938106,0.058411,0.037659,52.0,10000
3435,209786135937288,0.056945,0.036987,52.0,10000
3436,209786145937114,0.058228,0.037842,52.0,10000
3437,209786155937924,0.057800,0.037597,52.0,10000
3438,209786165937620,0.058166,0.037537,52.0,10000
3439,209786175937516,0.057617,0.037048,52.0,10000
3440,209786185937280,0.057434,0.037170,52.0,10000
3441,209786195937878,0.057251,0.037476,52.0,10000
3442,209786205937553,0.057190,0.037231,50.0,10000
3443,209786215937783,0.057678,0.037659,51.0,10000
3444,209786225937400,0.057739,0.037414,52.0,10000
3445,209786235937885,0.057800,0.037415,53.0,10000
3446,209786245937813,0.056030,0.036438,52.0,10000
3447,209786255937857,0.058594,0.037902,52.0,10000
3448,209786265937312,0.057312,0.037354,52.0,10000
3449,209786275937922,0.058898,0.038086,52.0,10000
3450,209786285937306,0.057495,0.037353,52.0,10000
3451,209786295938154,0.057190,0.037231,52.0,10000
3452,209786305937490,0.058960,0.037171,50.0,10000
3453,209786315937857,0.061035,0.038024,52.0,10000
3454,209786325937809,0.057007,0.037171,52.0,10000
3455,209786335937087,0.057006,0.037353,53.0,10000
3456,209786345938004,0.056397,0.036804,52.0,10000
3457,209786355937562,0.057495,0.037537,52.0,10000
3458,209786365937255,0.057678,0.037780,52.0,10000
3459,209786375938177,0.058044,0.037842,53.0,10000
3460,209786385937855,0.057556,0.037598,52.0,10000
3461,209786395937959,0.056580,0.036804,52.0,10000
3462,209786405937682,0.057983,0.037536,52.0,10000
3463,209786415937676,0.057739,0.037232,52.0,10000
3464,209786425937418,0.059265,0.038208,52.0,10000
3465,209786435938083,0.056518,0.036499,52.0,10000
3466,209786445937752,0.059326,0.038330,51.0,10000
3467,209786455937451,0.057190,0.037109,52.0,10000
3468,209786465937982,0.057495,0.037292,52.0,10000
3469,209786475937730,0.058411,0.037720,53.0,10000
3470,209786485937381,0.057983,0.037780,52.0,10000
3471,209786495937828,0.056457,0.036866,52.0,10000
3472,209786505937349,0.059387,0.037414,52.0,10000
3473,209786515937535,0.061646,0.037659,52.0,10000
3474,209786525938153,0.058227,0.037719,52.0,10000
3475,209786535937442,0.057678,0.037415,52.0,10000
3476,209786545937864,0.057373,0.037231,53.0,10000
3477,209786555937599,0.057983,0.037415,50.0,10000
3478,209786565937301,0.057495,0.037292,52.0,10000
3479,209786575937662,0.057556,0.037292,52.0,10000
3480,209786585937349,0.058777,0.037781,52.0,10000
3481,209786595937821,0.057190,0.037170,53.0,10000
3482,209786605937559,0.057067,0.037171,52.0,10000
3483,209786615937654,0.057434,0.037231,52.0,10000
3484,209786625937395,0.058350,0.037720,50.0,10000
3485,209786635938065,0.057617,0.037231,50.0,10000
3486,209786645937918,0.057617,0.037414,52.0,10000
