sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
2997,104407827284837,0.064392,0.040649,53.0,10000
2998,104407837284512,0.059387,0.037476,54.0,10000
2999,104407847284973,0.053161,0.033508,52.0,10000
3000,104407857284576,0.063110,0.039734,53.0,10000
3001,104407867284562,0.058716,0.037048,53.0,10000
3002,104407877285057,0.059143,0.037354,53.0,10000
3003,104407887285227,0.058655,0.037109,54.0,10000
3004,104407897284510,0.055053,0.034912,53.0,10000
3005,104407907284612,0.064758,0.040893,53.0,10000
3006,104407917285243,0.058838,0.037171,53.0,10000
3007,104407927285132,0.058838,0.037109,53.0,10000
3008,104407937285311,0.053711,0.033935,54.0,10000
3009,104407947284886,0.062560,0.039429,53.0,10000
3010,104407957284338,0.059143,0.037170,53.0,10000
3011,104407967284305,0.060608,0.038452,53.0,10000
3012,104407977284854,0.055176,0.033814,52.0,10000
3013,104407987285042,0.065979,0.039673,53.0,10000
3014,104407997284577,0.055114,0.034912,53.0,10000
3015,104408007284703,0.064392,0.040649,53.0,10000
3016,104408017284703,0.053711,0.033935,52.0,10000
3017,104408027284972,0.064270,0.040528,54.0,10000
3018,104408037284868,0.053527,0.033813,54.0,10000
3019,104408047284755,0.064270,0.040588,53.0,10000
3020,104408057284627,0.053894,0.033936,53.0,10000
3021,104408067284615,0.058716,0.037109,54.0,10000
3022,104408077284792,0.062988,0.039551,54.0,10000
3023,104408087285223,0.053345,0.033691,53.0,10000
3024,104408097284811,0.066345,0.041931,53.0,10000
3025,104408107285262,0.058898,0.037170,52.0,10000
3026,104408117284281,0.057190,0.036133,53.0,10000
3027,104408127285373,0.060486,0.038208,53.0,10000
3028,104408137284490,0.059204,0.037414,53.0,10000
3029,104408147285275,0.058410,0.036866,53.0,10000
3030,104408157284887,0.059326,0.037475,53.0,10000
3031,104408167285458,0.059632,0.037781,53.0,10000
3032,104408177284757,0.057250,0.036132,52.0,10000
3033,104408187285128,0.060669,0.038391,53.0,10000
3034,104408197285071,0.062500,0.037537,52.0,10000
3035,104408207285314,0.060486,0.037109,53.0,10000
3036,104408217285139,0.052978,0.033631,54.0,10000
3037,104408227285213,0.064514,0.040710,53.0,10000
3038,104408237284506,0.059082,0.037231,53.0,10000
3039,104408247284621,0.058838,0.037171,53.0,10000
3040,104408257284434,0.053588,0.033813,53.0,10000
3041,104408267285249,0.063965,0.040405,53.0,10000
3042,104408277284557,0.057739,0.036377,52.0,10000
3043,104408287284923,0.060059,0.038025,53.0,10000
3044,104408297284416,0.053894,0.037719,53.0,10000
3045,104408307285187,0.062927,0.035889,53.0,10000
3046,104408317285187,0.060363,0.038269,53.0,10000
3047,104408327284259,0.057312,0.036011,54.0,10000
3048,104408337284631,0.054932,0.034790,52.0,10000
3049,104408347284742,0.059265,0.037353,53.0,10000
3050,104408357284429,0.062560,0.039307,54.0,10000
3051,104408367284961,0.060669,0.038452,53.0,10000
3052,104408377284430,0.057251,0.036010,53.0,10000
3053,104408387284469,0.060547,0.038391,53.0,10000
3054,104408397284828,0.056091,0.033814,53.0,10000
3055,104408407284768,0.066650,0.040832,52.0,10000
3056,104408417284622,0.057068,0.036072,53.0,10000
3057,104408427284588,0.055359,0.034973,53.0,10000
3058,104408437284431,0.064697,0.040771,53.0,10000
3059,104408447284580,0.053527,0.033753,54.0,10000
3060,104408457285098,0.064087,0.040527,53.0,10000
3061,104408467285235,0.059021,0.037231,53.0,10000
3062,104408477284403,0.058777,0.037048,53.0,10000
3063,104408487284636,0.059143,0.037415,53.0,10000
3064,104408497285034,0.059265,0.037414,53.0,10000
3065,104408507284986,0.058166,0.036621,53.0,10000
3066,104408517284399,0.059021,0.037354,53.0,10000
3067,104408527284431,0.057129,0.036132,53.0,10000
3068,104408537285124,0.060974,0.038636,53.0,10000
3069,104408547284807,0.058654,0.036926,52.0,10000
3070,104408557284852,0.058289,0.036682,53.0,10000
3071,104408567284818,0.059387,0.037658,54.0,10000
3072,104408577285178,0.059509,0.037659,52.0,10000
3073,104408587285120,0.058288,0.036743,53.0,10000
3074,104408597285232,0.058472,0.037048,53.0,10000
3075,104408607285260,0.055542,0.034973,53.0,10000
3076,104408617284883,0.067809,0.040344,53.0,10000
3077,104408627284501,0.058045,0.036316,53.0,10000
3078,104408637285181,0.054870,0.034790,53.0,10000
3079,104408647284633,0.062866,0.039612,53.0,10000
3080,104408657284921,0.059204,0.037353,53.0,10000
3081,104408667285082,0.060913,0.038513,52.0,10000
3082,104408677285346,0.059387,0.037537,52.0,10000
3083,104408687284977,0.058106,0.036682,53.0,10000
3084,104408697285058,0.057739,0.036316,53.0,10000
3085,104408707284811,0.060852,0.038452,52.0,10000
3086,104408717284943,0.058532,0.036987,53.0,10000
3087,104408727284975,0.053101,0.033569,54.0,10000
3088,104408737285131,0.059692,0.037781,53.0,10000
3089,104408747284581,0.059204,0.037353,52.0,10000
3090,104408757284965,0.064819,0.040833,53.0,10000
3091,104408767284639,0.057251,0.036010,53.0,10000
3092,104408777284821,0.059265,0.037293,53.0,10000
3093,104408787285256,0.060485,0.038269,53.0,10000
3094,104408797284432,0.058960,0.037231,53.0,10000
3095,104408807285153,0.059387,0.037232,54.0,10000
3096,104408817285288,0.063110,0.037536,54.0,10000
3097,104408827285259,0.057312,0.035828,53.0,10000
3098,104408837284465,0.060608,0.038513,53.0,10000
3099,104408847284742,0.053528,0.033752,52.0,10000
3100,104408857285249,0.058715,0.037048,53.0,10000
3101,104408867284991,0.064698,0.040894,52.0,10000
3102,104408877284939,0.057250,0.036010,53.0,10000
3103,104408887284650,0.060669,0.038391,53.0,10000
3104,104408897285011,0.051086,0.037537,53.0,10000
3105,104408907284686,0.067322,0.037842,54.0,10000
3106,104408917284967,0.059204,0.037658,53.0,10000
3107,104408927284416,0.055298,0.035156,53.0,10000
3108,104408937285020,0.064453,0.040650,53.0,10000
3109,104408947284616,0.057067,0.036010,52.0,10000
3110,104408957284907,0.059082,0.037232,52.0,10000
3111,104408967284863,0.061768,0.039550,53.0,10000
3112,104408977284994,0.053344,0.037720,52.0,10000
3113,104408987285000,0.063110,0.035828,52.0,10000
3114,104408997285196,0.058960,0.037292,53.0,10000
3115,104409007285298,0.054810,0.034729,53.0,10000
3116,104409017284948,0.059326,0.037658,53.0,10000
3117,104409027284936,0.066223,0.040589,53.0,10000
3118,104409037285074,0.061523,0.037048,53.0,10000
3119,104409047284995,0.053833,0.033935,54.0,10000
3120,104409057285102,0.065002,0.041016,53.0,10000
3121,104409067284707,0.058716,0.037048,53.0,10000
3122,104409077285043,0.059204,0.037354,52.0,10000
3123,104409087285092,0.058471,0.036926,53.0,10000
3124,104409097284386,0.053772,0.033996,53.0,10000
3125,104409107284373,0.062744,0.039551,53.0,10000
3126,104409117285328,0.060059,0.037964,52.0,10000
3127,104409127284836,0.057800,0.036255,52.0,10000
3128,104409137285124,0.055114,0.034973,53.0,10000
3129,104409147284683,0.063233,0.039672,54.0,10000
3130,104409157285254,0.058837,0.037110,53.0,10000
3131,104409167285384,0.060303,0.038146,53.0,10000
3132,104409177284399,0.054077,0.034119,53.0,10000
3133,104409187285316,0.064636,0.040771,53.0,10000
3134,104409197284851,0.057251,0.035889,53.0,10000
3135,104409207284451,0.060547,0.038208,53.0,10000
3136,104409217284631,0.057678,0.036438,53.0,10000
3137,104409227285097,0.056640,0.034912,53.0,10000
3138,104409237284496,0.065918,0.039612,53.0,10000
3139,104409247284442,0.054626,0.034545,53.0,10000
3140,104409257285118,0.065002,0.041016,53.0,10000
3141,104409267284843,0.058899,0.037231,53.0,10000
3142,104409277284955,0.057312,0.036072,53.0,10000
3143,104409287285055,0.052917,0.033386,52.0,10000
3144,104409297285381,0.061402,0.038757,52.0,10000
3145,104409307284675,0.057128,0.035950,52.0,10000
3146,104409317285274,0.060669,0.038391,54.0,10000
3147,104409327284759,0.063171,0.039734,53.0,10000
3148,104409337284750,0.060120,0.038024,54.0,10000
3149,104409347285091,0.057861,0.036438,53.0,10000
3150,104409357284793,0.060608,0.038269,53.0,10000
3151,104409367284708,0.057251,0.036194,52.0,10000
3152,104409377284450,0.053894,0.033997,53.0,10000
3153,104409387284622,0.060119,0.038024,53.0,10000
3154,104409397284302,0.064392,0.040589,52.0,10000
3155,104409407284744,0.057251,0.036010,53.0,10000
3156,104409417285275,0.060058,0.038025,53.0,10000
3157,104409427285197,0.057861,0.036621,53.0,10000
3158,104409437284368,0.058960,0.037231,53.0,10000
3159,104409447284528,0.063599,0.038269,53.0,10000
3160,104409457284955,0.053100,0.032288,53.0,10000
3161,104409467284726,0.064941,0.041076,52.0,10000
3162,104409477285109,0.054749,0.034607,52.0,10000
3163,104409487284593,0.063110,0.039795,53.0,10000
3164,104409497284801,0.059082,0.037354,53.0,10000
3165,104409507284633,0.058838,0.037109,53.0,10000
3166,104409517284770,0.060974,0.038574,53.0,10000
3167,104409527284608,0.058227,0.036743,52.0,10000
3168,104409537285341,0.053467,0.033935,53.0,10000
3169,104409547285133,0.062927,0.039551,53.0,10000
3170,104409557285042,0.058898,0.037354,54.0,10000
3171,104409567284680,0.060303,0.038146,53.0,10000
3172,104409577285284,0.059326,0.037415,53.0,10000
3173,104409587284711,0.059021,0.037353,53.0,10000
3174,104409597285012,0.053650,0.033875,53.0,10000
3175,104409607284862,0.062744,0.039428,53.0,10000
3176,104409617285100,0.060546,0.038330,54.0,10000
3177,104409627285154,0.057678,0.036377,53.0,10000
3178,104409637284529,0.060669,0.038452,53.0,10000
3179,104409647284549,0.060486,0.036255,53.0,10000
3180,104409657284886,0.057007,0.034973,52.0,10000
3181,104409667285016,0.064514,0.040771,54.0,10000
3182,104409677284635,0.053344,0.033570,52.0,10000
3183,104409687285071,0.059326,0.037536,52.0,10000
3184,104409697285601,0.062927,0.039673,53.0,10000
3185,104409707284755,0.058777,0.037109,53.0,10000
3186,104409717284489,0.060730,0.038452,53.0,10000
3187,104409727285265,0.057373,0.036133,54.0,10000
3188,104409737284943,0.054870,0.034790,52.0,10000
3189,104409747285057,0.062866,0.039612,53.0,10000
3190,104409757284827,0.060791,0.038574,52.0,10000
3191,104409767284432,0.058594,0.037048,53.0,10000
3192,104409777285057,0.058899,0.037109,54.0,10000
3193,104409787284679,0.059326,0.037537,53.0,10000
3194,104409797285297,0.057067,0.035827,53.0,10000
3195,104409807285199,0.059265,0.037415,53.0,10000
3196,104409817284452,0.060242,0.038086,53.0,10000
3197,104409827284736,0.059021,0.037231,52.0,10000
3198,104409837284787,0.053771,0.033997,53.0,10000
3199,104409847285067,0.067749,0.040771,53.0,10000
3200,104409857284865,0.060181,0.036926,53.0,10000
3201,104409867284730,0.053833,0.033997,52.0,10000
3202,104409877284611,0.059143,0.037292,53.0,10000
3203,104409887284754,0.062499,0.039307,54.0,10000
3204,104409897284751,0.059204,0.037353,53.0,10000
3205,104409907284857,0.061157,0.038818,53.0,10000
3206,104409917284646,0.057312,0.036072,54.0,10000
3207,104409927284411,0.060791,0.038391,52.0,10000
3208,104409937284375,0.058899,0.037231,53.0,10000
3209,104409947284924,0.058471,0.036865,54.0,10000
3210,104409957285077,0.059204,0.037354,52.0,10000
3211,104409967284866,0.058594,0.037048,53.0,10000
3212,104409977285241,0.053589,0.033813,52.0,10000
3213,104409987285117,0.059082,0.037293,52.0,10000
3214,104409997285067,0.059387,0.037353,53.0,10000
3215,104410007284285,0.064636,0.040833,53.0,10000
3216,104410017284798,0.058899,0.037231,54.0,10000
3217,104410027284609,0.058532,0.036804,54.0,10000
3218,104410037284446,0.053467,0.033875,53.0,10000
3219,104410047284624,0.059387,0.037536,53.0,10000
3220,104410057285308,0.063171,0.039368,54.0,10000
3221,104410067284549,0.062683,0.037292,52.0,10000
3222,104410077285094,0.061279,0.038391,53.0,10000
3223,104410087285205,0.053528,0.033813,54.0,10000
3224,104410097284667,0.059143,0.037415,52.0,10000
3225,104410107285152,0.064086,0.040283,53.0,10000
3226,104410117284487,0.053711,0.033997,53.0,10000
3227,104410127284385,0.064331,0.040649,53.0,10000
3228,104410137284673,0.058838,0.037231,53.0,10000
3229,104410147285464,0.053650,0.034058,52.0,10000
3230,104410157284650,0.064270,0.040466,53.0,10000
3231,104410167285248,0.053405,0.033813,52.0,10000
3232,104410177284349,0.065308,0.041199,52.0,10000
3233,104410187284956,0.058715,0.037048,53.0,10000
3234,104410197285336,0.059082,0.037232,53.0,10000
3235,104410207284347,0.059021,0.037231,53.0,10000
3236,104410217284607,0.057190,0.036072,53.0,10000
3237,104410227284621,0.060485,0.038269,54.0,10000
3238,104410237284352,0.057618,0.036254,53.0,10000
3239,104410247284773,0.058654,0.037171,53.0,10000
3240,104410257284793,0.061829,0.038696,53.0,10000
3241,104410267285192,0.054504,0.032409,53.0,10000
3242,104410277285273,0.060241,0.037354,52.0,10000
3243,104410287284926,0.065918,0.041687,52.0,10000
3244,104410297285129,0.053772,0.033813,53.0,10000
3245,104410307284911,0.062927,0.039673,53.0,10000
3246,104410317284971,0.060547,0.038208,53.0,10000
3247,104410327285019,0.058716,0.036987,54.0,10000
3248,104410337284230,0.059509,0.037598,53.0,10000
3249,104410347284891,0.058532,0.036926,53.0,10000
3250,104410357284514,0.054138,0.034118,52.0,10000
3251,104410367285309,0.058533,0.037049,53.0,10000
3252,104410377284511,0.059204,0.037475,52.0,10000
3253,104410387284915,0.062805,0.039551,53.0,10000
3254,104410397284886,0.054626,0.034546,53.0,10000
3255,104410407284498,0.065002,0.041076,53.0,10000
3256,104410417284746,0.058777,0.037109,54.0,10000
3257,104410427284821,0.057251,0.036011,52.0,10000
3258,104410437285327,0.060547,0.038208,54.0,10000
3259,104410447284687,0.057739,0.036377,53.0,10000
3260,104410457284682,0.059082,0.037414,53.0,10000
3261,104410467284566,0.059326,0.037598,54.0,10000
3262,104410477284776,0.062561,0.038391,52.0,10000
3263,104410487284861,0.060180,0.036133,53.0,10000
3264,104410497284879,0.060303,0.038024,53.0,10000
3265,104410507284389,0.053894,0.033936,52.0,10000
3266,104410517284560,0.062621,0.039550,53.0,10000
3267,104410527284970,0.061035,0.038514,53.0,10000
3268,104410537284990,0.050904,0.032104,52.0,10000
3269,104410547285072,0.064880,0.040832,53.0,10000
3270,104410557284626,0.060791,0.038452,52.0,10000
3271,104410567284371,0.057251,0.036133,54.0,10000
3272,104410577285275,0.059265,0.037537,53.0,10000
3273,104410587285184,0.059692,0.037780,53.0,10000
3274,104410597285294,0.059997,0.037781,52.0,10000
3275,104410607285010,0.053040,0.033508,54.0,10000
3276,104410617285106,0.062927,0.039673,54.0,10000
3277,104410627285285,0.059143,0.037170,53.0,10000
3278,104410637284818,0.060363,0.038269,54.0,10000
3279,104410647285355,0.057617,0.036194,54.0,10000
3280,104410657285135,0.061035,0.038635,53.0,10000
3281,104410667284845,0.058350,0.036804,53.0,10000
3282,104410677284501,0.061462,0.037720,53.0,10000
3283,104410687284621,0.055786,0.033508,53.0,10000
3284,104410697285400,0.064392,0.040710,54.0,10000
3285,104410707284356,0.053467,0.033692,54.0,10000
3286,104410717285161,0.056884,0.035827,53.0,10000
3287,104410727284962,0.065491,0.041321,53.0,10000
3288,104410737285167,0.058776,0.037109,53.0,10000
3289,104410747284573,0.060730,0.038452,53.0,10000
3290,104410757284967,0.057251,0.035889,54.0,10000
3291,104410767285005,0.060669,0.038452,53.0,10000
3292,104410777284549,0.051452,0.032532,52.0,10000
3293,104410787285035,0.061096,0.038635,53.0,10000
3294,104410797284654,0.056946,0.035766,53.0,10000
3295,104410807285382,0.066711,0.042175,54.0,10000
3296,104410817284640,0.058655,0.036988,53.0,10000
3297,104410827285135,0.059326,0.037414,52.0,10000
3298,104410837285186,0.053039,0.033508,53.0,10000
3299,104410847284532,0.059021,0.037293,53.0,10000
3300,104410857284592,0.063110,0.039611,53.0,10000
3301,104410867285120,0.060608,0.038391,53.0,10000
3302,104410877284499,0.058655,0.036927,53.0,10000
3303,104410887284845,0.053650,0.034179,53.0,10000
3304,104410897284574,0.065673,0.039307,53.0,10000
3305,104410907285198,0.063171,0.038818,53.0,10000
3306,104410917284602,0.058716,0.037170,52.0,10000
3307,104410927284360,0.058655,0.036988,53.0,10000
3308,104410937284522,0.058105,0.036621,53.0,10000
3309,104410947284751,0.060547,0.038268,53.0,10000
3310,104410957284729,0.057190,0.035950,54.0,10000
3311,104410967284965,0.059814,0.037903,53.0,10000
3312,104410977284713,0.054199,0.034363,52.0,10000
3313,104410987284320,0.063782,0.040222,53.0,10000
3314,104410997284766,0.059081,0.037353,52.0,10000
3315,104411007284965,0.059876,0.037598,53.0,10000
3316,104411017285265,0.056945,0.035888,53.0,10000
3317,104411027284702,0.059265,0.037354,53.0,10000
3318,104411037285263,0.060791,0.038452,53.0,10000
3319,104411047285321,0.057190,0.035949,53.0,10000
3320,104411057284820,0.054870,0.034668,53.0,10000
3321,104411067284688,0.059327,0.037476,53.0,10000
3322,104411077284717,0.062866,0.039489,53.0,10000
3323,104411087285075,0.060729,0.038635,53.0,10000
3324,104411097284483,0.061524,0.036927,53.0,10000
3325,104411107285108,0.061157,0.037536,52.0,10000
3326,104411117285347,0.051208,0.032288,53.0,10000
3327,104411127285427,0.060974,0.038513,53.0,10000
3328,104411137284800,0.056946,0.035949,54.0,10000
3329,104411147284577,0.065124,0.041077,53.0,10000
3330,104411157285018,0.054932,0.034668,53.0,10000
3331,104411167284377,0.058776,0.037109,53.0,10000
3332,104411177285164,0.063233,0.039795,53.0,10000
3333,104411187284449,0.059203,0.037536,52.0,10000
3334,104411197284404,0.060120,0.037964,53.0,10000
3335,104411207284331,0.059448,0.037659,54.0,10000
3336,104411217284505,0.058777,0.037109,52.0,10000
3337,104411227284547,0.059143,0.037292,53.0,10000
3338,104411237284909,0.053283,0.033631,53.0,10000
3339,104411247284942,0.058960,0.037231,53.0,10000
3340,104411257284601,0.064758,0.040832,53.0,10000
3341,104411267285380,0.056824,0.035828,54.0,10000
3342,104411277284865,0.059021,0.037231,53.0,10000
3343,104411287284881,0.059204,0.037476,53.0,10000
3344,104411297285239,0.058959,0.037353,53.0,10000
3345,104411307284791,0.061218,0.038391,53.0,10000
3346,104411317285120,0.060730,0.036011,53.0,10000
3347,104411327284928,0.060974,0.038208,53.0,10000
3348,104411337284863,0.059265,0.037414,53.0,10000
3349,104411347285265,0.057251,0.036011,53.0,10000
3350,104411357284552,0.053101,0.033508,53.0,10000
3351,104411367284777,0.065063,0.041138,53.0,10000
3352,104411377285013,0.060913,0.038452,54.0,10000
3353,104411387285074,0.058593,0.037048,53.0,10000
3354,104411397285013,0.059021,0.037415,53.0,10000
3355,104411407284546,0.057007,0.036010,53.0,10000
3356,104411417284673,0.060669,0.038391,54.0,10000
3357,104411427284770,0.059448,0.037476,53.0,10000
3358,104411437284572,0.056762,0.035766,53.0,10000
3359,104411447284898,0.055481,0.035095,54.0,10000
3360,104411457284863,0.059143,0.037354,53.0,10000
3361,104411467285097,0.064209,0.040527,53.0,10000
3362,104411477285393,0.058899,0.037231,54.0,10000
3363,104411487284372,0.057189,0.036072,53.0,10000
3364,104411497284622,0.059021,0.037231,53.0,10000
3365,104411507284455,0.061890,0.038819,53.0,10000
3366,104411517284844,0.061645,0.036621,53.0,10000
3367,104411527285111,0.060120,0.037597,53.0,10000
3368,104411537284738,0.057373,0.036133,54.0,10000
3369,104411547284538,0.055358,0.035034,53.0,10000
3370,104411557284457,0.064392,0.040527,53.0,10000
3371,104411567284397,0.057190,0.036011,54.0,10000
3372,104411577284957,0.061096,0.038696,53.0,10000
3373,104411587285236,0.058472,0.036987,52.0,10000
3374,104411597284540,0.059020,0.037171,53.0,10000
3375,104411607284676,0.058960,0.037170,54.0,10000
3376,104411617284728,0.053589,0.033874,53.0,10000
3377,104411627284930,0.064453,0.040528,53.0,10000
3378,104411637284654,0.057373,0.036071,52.0,10000
3379,104411647284545,0.055297,0.038513,53.0,10000
3380,104411657284341,0.064392,0.036988,53.0,10000
3381,104411667285178,0.053162,0.037475,53.0,10000
3382,104411677285311,0.064941,0.037048,53.0,10000
3383,104411687285234,0.053223,0.033631,53.0,10000
3384,104411697285270,0.062988,0.039611,53.0,10000
3385,104411707284691,0.060730,0.038391,54.0,10000
3386,104411717285320,0.059387,0.037842,52.0,10000
3387,104411727285222,0.055358,0.033935,53.0,10000
3388,104411737284826,0.067444,0.040345,53.0,10000
3389,104411747285233,0.054138,0.034179,53.0,10000
3390,104411757285194,0.063110,0.039673,53.0,10000
3391,104411767285384,0.060852,0.038513,53.0,10000
3392,104411777285190,0.057190,0.035950,53.0,10000
3393,104411787284693,0.061035,0.038574,53.0,10000
3394,104411797284572,0.053100,0.033630,53.0,10000
3395,104411807285200,0.062928,0.039612,53.0,10000
3396,104411817284681,0.053222,0.033752,54.0,10000
3397,104411827285001,0.061096,0.038574,54.0,10000
3398,104411837285334,0.064697,0.040955,53.0,10000
3399,104411847284673,0.053162,0.033508,53.0,10000
3400,104411857285183,0.064514,0.040649,53.0,10000
3401,104411867285145,0.057495,0.036316,52.0,10000
3402,104411877285026,0.060180,0.038025,54.0,10000
3403,104411887285086,0.053833,0.034057,54.0,10000
3404,104411897284577,0.058899,0.037171,53.0,10000
3405,104411907284611,0.056762,0.035949,53.0,10000
3406,104411917284564,0.067017,0.042359,53.0,10000
3407,104411927284534,0.059082,0.036315,53.0,10000
3408,104411937285007,0.063415,0.038208,53.0,10000
3409,104411947284682,0.059021,0.037232,54.0,10000
3410,104411957284474,0.059021,0.037170,53.0,10000
3411,104411967285272,0.053405,0.033691,53.0,10000
3412,104411977284516,0.064514,0.040711,54.0,10000
3413,104411987285216,0.059326,0.037536,54.0,10000
3414,104411997285173,0.052735,0.033325,54.0,10000
3415,104412007284346,0.064514,0.040650,53.0,10000
3416,104412017284375,0.059631,0.037658,53.0,10000
3417,104412027284974,0.057129,0.035950,53.0,10000
3418,104412037285347,0.059020,0.037170,53.0,10000
3419,104412047284889,0.053040,0.033386,53.0,10000
3420,104412057284400,0.067016,0.042420,52.0,10000
3421,104412067284661,0.056824,0.035827,53.0,10000
3422,104412077284997,0.060363,0.038025,53.0,10000
3423,104412087285083,0.059204,0.037414,53.0,10000
3424,104412097284383,0.059082,0.037415,55.0,10000
3425,104412107284690,0.058899,0.037109,54.0,10000
3426,104412117284544,0.057129,0.036011,53.0,10000
3427,104412127285598,0.059143,0.037597,54.0,10000
3428,104412137284985,0.054870,0.034790,53.0,10000
3429,104412147285344,0.067566,0.040711,53.0,10000
3430,104412157284796,0.060486,0.037048,54.0,10000
3431,104412167284696,0.053771,0.033996,53.0,10000
3432,104412177284812,0.058960,0.037171,53.0,10000
3433,104412187284467,0.064758,0.040893,53.0,10000
3434,104412197284912,0.058655,0.036987,53.0,10000
3435,104412207285166,0.058838,0.037110,53.0,10000
3436,104412217284322,0.058471,0.037170,54.0,10000
3437,104412227284383,0.059448,0.037537,53.0,10000
3438,104412237284741,0.057923,0.036682,53.0,10000
3439,104412247284651,0.058959,0.037414,53.0,10000
3440,104412257284357,0.059021,0.037292,53.0,10000
3441,104412267284922,0.057617,0.036377,53.0,10000
3442,104412277284892,0.054993,0.034790,53.0,10000
3443,104412287284387,0.059265,0.037537,54.0,10000
3444,104412297285168,0.062866,0.039489,53.0,10000
3445,104412307284675,0.059021,0.037232,53.0,10000
3446,104412317284635,0.054748,0.034668,53.0,10000
3447,104412327284687,0.063049,0.039672,53.0,10000
3448,104412337284929,0.060974,0.038758,53.0,10000
3449,104412347284431,0.056152,0.033691,53.0,10000
3450,104412357284889,0.064575,0.039367,54.0,10000
3451,104412367285078,0.060486,0.038330,54.0,10000
3452,104412377285304,0.057434,0.036194,54.0,10000
3453,104412387284582,0.055237,0.034973,52.0,10000
3454,104412397284743,0.064270,0.040527,54.0,10000
3455,104412407285109,0.059020,0.037232,54.0,10000
3456,104412417284432,0.059082,0.037353,53.0,10000
3457,104412427285024,0.058899,0.037232,53.0,10000
3458,104412437284625,0.058472,0.036926,53.0,10000
3459,104412447284420,0.057373,0.036071,54.0,10000
3460,104412457285125,0.060729,0.038330,53.0,10000
3461,104412467284254,0.053406,0.033814,53.0,10000
3462,104412477284989,0.062866,0.039489,52.0,10000
3463,104412487285071,0.060364,0.038330,53.0,10000
3464,104412497285304,0.057556,0.036316,52.0,10000
3465,104412507285165,0.055114,0.034973,54.0,10000
3466,104412517284602,0.062683,0.039429,53.0,10000
3467,104412527284326,0.058655,0.036987,53.0,10000
3468,104412537284586,0.058899,0.037354,53.0,10000
3469,104412547284427,0.055236,0.034973,54.0,10000
3470,104412557285060,0.065064,0.040588,53.0,10000
3471,104412567284704,0.062622,0.037292,54.0,10000
3472,104412577284556,0.059387,0.037232,53.0,10000
3473,104412587285072,0.059204,0.037353,52.0,10000
3474,104412597284369,0.057128,0.035889,53.0,10000
3475,104412607285225,0.054871,0.034729,52.0,10000
3476,104412617284329,0.065063,0.041137,54.0,10000
3477,104412627284798,0.059082,0.037170,53.0,10000
3478,104412637284590,0.058471,0.036988,53.0,10000
3479,104412647284940,0.053467,0.033752,53.0,10000
3480,104412657285121,0.064514,0.040710,53.0,10000
3481,104412667284515,0.059204,0.037354,54.0,10000
3482,104412677284703,0.057007,0.035827,54.0,10000
3483,104412687284289,0.060974,0.038574,53.0,10000
3484,104412697284235,0.057128,0.035950,53.0,10000
3485,104412707285164,0.061463,0.038879,53.0,10000
3486,104412717285199,0.058532,0.036988,52.0,10000
3487,104412727285170,0.059143,0.037414,54.0,10000
3488,104412737284558,0.057007,0.036011,54.0,10000
3489,104412747284959,0.060547,0.038330,53.0,10000
3490,104412757284467,0.058166,0.036254,54.0,10000
3491,104412767285513,0.058594,0.034912,53.0,10000
3492,104412777285537,0.060180,0.037598,54.0,10000
3493,104412787284701,0.063782,0.040405,54.0,10000
3494,104412797285054,0.059509,0.037537,53.0,10000
3495,104412807284585,0.057617,0.036316,54.0,10000
3496,104412817284700,0.060058,0.038085,54.0,10000
3497,104412827284904,0.058838,0.037232,53.0,10000
3498,104412837284351,0.059448,0.037597,54.0,10000
3499,104412847284629,0.058655,0.036988,54.0,10000
3500,104412857284849,0.051635,0.032531,53.0,10000
3501,104412867284973,0.066101,0.041870,53.0,10000
3502,104412877284877,0.057251,0.036011,54.0,10000
3503,104412887284823,0.058777,0.037231,52.0,10000
3504,104412897284637,0.055420,0.035034,53.0,10000
3505,104412907284765,0.064086,0.040772,53.0,10000
3506,104412917284512,0.060913,0.038574,53.0,10000
3507,104412927284447,0.052918,0.037231,53.0,10000
3508,104412937285207,0.062866,0.035767,53.0,10000
3509,104412947284585,0.061157,0.038696,52.0,10000
3510,104412957285161,0.050964,0.032043,53.0,10000
3511,104412967285362,0.066772,0.042542,54.0,10000
3512,104412977285251,0.057251,0.035705,54.0,10000
3513,104412987284894,0.066040,0.039673,53.0,10000
3514,104412997284404,0.055542,0.035095,52.0,10000
3515,104413007284303,0.062500,0.039245,52.0,10000
3516,104413017285027,0.059020,0.037354,54.0,10000
3517,104413027285107,0.052979,0.033386,53.0,10000
3518,104413037285193,0.066223,0.041870,54.0,10000
3519,104413047284594,0.057312,0.036255,53.0,10000
3520,104413057285007,0.055358,0.034912,53.0,10000
3521,104413067284366,0.058472,0.036926,54.0,10000
3522,104413077284945,0.064697,0.040893,54.0,10000
3523,104413087285329,0.059143,0.037476,53.0,10000
3524,104413097285263,0.059082,0.037292,53.0,10000
3525,104413107284700,0.058777,0.036988,52.0,10000
3526,104413117285315,0.059203,0.037414,53.0,10000
3527,104413127284796,0.057251,0.036133,53.0,10000
3528,104413137285003,0.054627,0.038635,53.0,10000
3529,104413147285026,0.063110,0.035827,53.0,10000
3530,104413157285649,0.055359,0.035035,52.0,10000
3531,104413167284700,0.058959,0.037292,54.0,10000
3532,104413177284736,0.060303,0.037048,53.0,10000
