sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
3070,97657521382469,0.062866,0.038574,52.0,10000
3071,97657531382116,0.057984,0.036621,52.0,10000
3072,97657541381814,0.061157,0.038635,52.0,10000
3073,97657551382123,0.058593,0.037048,52.0,10000
3074,97657561381851,0.057922,0.036560,51.0,10000
3075,97657571382259,0.061035,0.038574,52.0,10000
3076,97657581381604,0.059510,0.037720,50.0,10000
3077,97657591382127,0.058898,0.037353,52.0,10000
3078,97657601382181,0.058960,0.037293,50.0,10000
3079,97657611381644,0.060181,0.038024,50.0,10000
3080,97657621381740,0.058471,0.036988,52.0,10000
3081,97657631382074,0.060242,0.038269,52.0,10000
3082,97657641381434,0.058471,0.036926,52.0,10000
3083,97657651381983,0.059387,0.037597,50.0,10000
3084,97657661382363,0.057739,0.036194,52.0,10000
3085,97657671381990,0.062012,0.038513,52.0,10000
3086,97657681381770,0.057861,0.036133,52.0,10000
3087,97657691382113,0.062256,0.038940,50.0,10000
3088,97657701381705,0.059082,0.037110,52.0,10000
3089,97657711382383,0.062622,0.037414,52.0,10000
3090,97657721381740,0.062988,0.036621,50.0,10000
3091,97657731382419,0.070373,0.038757,52.0,10000
3092,97657741381838,0.068115,0.037476,50.0,10000
3093,97657751382442,0.066467,0.036438,50.0,10000
3094,97657761381687,0.064087,0.038696,52.0,10000
3095,97657771381963,0.057739,0.035766,50.0,10000
3096,97657781381856,0.061768,0.038635,50.0,10000
3097,97657791381347,0.059875,0.037171,50.0,10000
3098,97657801382335,0.060913,0.037964,52.0,10000
3099,97657811381803,0.054382,0.037536,50.0,10000
3100,97657821382463,0.066406,0.036804,52.0,10000
3101,97657831382354,0.061035,0.037476,52.0,10000
3102,97657841381888,0.060364,0.037475,50.0,10000
3103,97657851381483,0.059936,0.036926,50.0,10000
3104,97657861382134,0.058838,0.036072,52.0,10000
3105,97657871381647,0.062194,0.038513,50.0,10000
3106,97657881381637,0.058472,0.036011,52.0,10000
3107,97657891381881,0.062073,0.038879,50.0,10000
3108,97657901381529,0.059997,0.037537,52.0,10000
3109,97657911382416,0.058594,0.036621,52.0,10000
3110,97657921381560,0.062133,0.038391,50.0,10000
3111,97657931381953,0.063782,0.037658,50.0,10000
3112,97657941381507,0.060730,0.037415,52.0,10000
3113,97657951381873,0.058715,0.036804,50.0,10000
3114,97657961381647,0.060547,0.037658,50.0,10000
3115,97657971382228,0.053894,0.037659,50.0,10000
3116,97657981381698,0.065857,0.037170,50.0,10000
3117,97657991382035,0.057617,0.035706,50.0,10000
3118,97658001381797,0.059204,0.037231,52.0,10000
3119,97658011382258,0.062316,0.039001,50.0,10000
3120,97658021381828,0.058899,0.036743,50.0,10000
3121,97658031381849,0.060974,0.038330,52.0,10000
3122,97658041381584,0.057556,0.035767,52.0,10000
3123,97658051381845,0.061768,0.038696,52.0,10000
3124,97658061381491,0.059692,0.037232,52.0,10000
3125,97658071381954,0.059631,0.037231,50.0,10000
3126,97658081382430,0.058166,0.036438,50.0,10000
3127,97658091381776,0.061829,0.038757,53.0,10000
3128,97658101382303,0.059875,0.037475,52.0,10000
3129,97658111381808,0.060181,0.037476,52.0,10000
3130,97658121381558,0.060485,0.037536,53.0,10000
3131,97658131382289,0.061951,0.036194,52.0,10000
3132,97658141382428,0.063232,0.038819,52.0,10000
3133,97658151382123,0.060852,0.037597,53.0,10000
3134,97658161381884,0.057739,0.035767,52.0,10000
3135,97658171382464,0.062439,0.038879,50.0,10000
3136,97658181382105,0.060180,0.037475,52.0,10000
3137,97658191381634,0.057556,0.035889,52.0,10000
3138,97658201382291,0.061829,0.038940,52.0,10000
3139,97658211381844,0.059021,0.037293,50.0,10000
3140,97658221381446,0.053405,0.033630,52.0,10000
3141,97658231382244,0.062805,0.039551,50.0,10000
3142,97658241382184,0.061646,0.039062,52.0,10000
3143,97658251381625,0.059204,0.037476,52.0,10000
3144,97658261381955,0.059570,0.037597,52.0,10000
3145,97658271381762,0.059631,0.037598,52.0,10000
3146,97658281381987,0.059082,0.037292,52.0,10000
3147,97658291381557,0.059326,0.037414,52.0,10000
3148,97658301382237,0.059021,0.037293,52.0,10000
3149,97658311381573,0.053772,0.033874,50.0,10000
3150,97658321382028,0.063110,0.039612,52.0,10000
3151,97658331381585,0.059265,0.037598,52.0,10000
3152,97658341382411,0.061218,0.037658,52.0,10000
3153,97658351381823,0.064514,0.038940,50.0,10000
3154,97658361382050,0.057129,0.036011,50.0,10000
3155,97658371381805,0.059692,0.037781,52.0,10000
3156,97658381382292,0.055298,0.035095,52.0,10000
3157,97658391381821,0.063964,0.040466,52.0,10000
3158,97658401382153,0.057617,0.036377,52.0,10000
3159,97658411381669,0.055481,0.035217,52.0,10000
3160,97658421382145,0.065124,0.041077,52.0,10000
3161,97658431381711,0.059143,0.037475,52.0,10000
3162,97658441382070,0.058594,0.036865,52.0,10000
3163,97658451381757,0.057373,0.036194,52.0,10000
3164,97658461382154,0.061401,0.038818,52.0,10000
3165,97658471382158,0.059326,0.037476,50.0,10000
3166,97658481381987,0.059021,0.037292,50.0,10000
3167,97658491381418,0.057007,0.035767,52.0,10000
3168,97658501381961,0.059326,0.037597,52.0,10000
3169,97658511382145,0.061218,0.038880,50.0,10000
3170,97658521381687,0.057495,0.036132,52.0,10000
3171,97658531382342,0.054992,0.034912,50.0,10000
3172,97658541382033,0.067139,0.041504,52.0,10000
3173,97658551382356,0.062194,0.037476,53.0,10000
3174,97658561381491,0.057495,0.036193,52.0,10000
3175,97658571382188,0.061096,0.038636,50.0,10000
3176,97658581381678,0.059204,0.037475,50.0,10000
3177,97658591382077,0.053650,0.033874,50.0,10000
3178,97658601381749,0.064453,0.040711,50.0,10000
3179,97658611381522,0.059692,0.037658,52.0,10000
3180,97658621382367,0.058533,0.037049,53.0,10000
3181,97658631381612,0.058960,0.037475,52.0,10000
3182,97658641382377,0.057800,0.036560,52.0,10000
3183,97658651382277,0.059021,0.037231,52.0,10000
3184,97658661381524,0.061218,0.038697,52.0,10000
3185,97658671381711,0.059997,0.037780,52.0,10000
3186,97658681381834,0.058838,0.036988,52.0,10000
3187,97658691382455,0.059814,0.037719,50.0,10000
3188,97658701382014,0.059509,0.037476,52.0,10000
3189,97658711381600,0.057251,0.036071,52.0,10000
3190,97658721382047,0.061951,0.039246,52.0,10000
3191,97658731381586,0.058532,0.037048,52.0,10000
3192,97658741381822,0.057739,0.036438,50.0,10000
3193,97658751382649,0.061402,0.039123,53.0,10000
3194,97658761381945,0.062561,0.037476,52.0,10000
3195,97658771382371,0.061462,0.037475,52.0,10000
3196,97658781382105,0.059570,0.037598,51.0,10000
3197,97658791381731,0.059143,0.037353,52.0,10000
3198,97658801381632,0.057251,0.036133,53.0,10000
3199,97658811382110,0.060729,0.038330,52.0,10000
3200,97658821381490,0.057740,0.036316,52.0,10000
3201,97658831382049,0.059020,0.037414,52.0,10000
3202,97658841381637,0.061402,0.038697,50.0,10000
3203,97658851382194,0.059387,0.037414,52.0,10000
3204,97658861381703,0.051208,0.032165,50.0,10000
3205,97658871381391,0.067566,0.042908,50.0,10000
3206,97658881382318,0.059204,0.037292,52.0,10000
3207,97658891381673,0.057800,0.036377,50.0,10000
3208,97658901381980,0.060364,0.038147,52.0,10000
3209,97658911381563,0.059448,0.037476,52.0,10000
3210,97658921381792,0.059997,0.037902,52.0,10000
3211,97658931381589,0.058777,0.037232,52.0,10000
3212,97658941381938,0.059387,0.037475,52.0,10000
3213,97658951381996,0.059692,0.037903,52.0,10000
3214,97658961382432,0.061767,0.037109,52.0,10000
3215,97658971381853,0.061463,0.037598,52.0,10000
3216,97658981381464,0.059448,0.037536,52.0,10000
3217,97658991382025,0.053589,0.033814,50.0,10000
3218,97659001381893,0.063171,0.039978,52.0,10000
3219,97659011381681,0.060852,0.038452,50.0,10000
3220,97659021381563,0.053527,0.033813,52.0,10000
3221,97659031381919,0.064942,0.041138,53.0,10000
3222,97659041382324,0.057067,0.035888,53.0,10000
3223,97659051381903,0.055481,0.035217,52.0,10000
3224,97659061382057,0.064575,0.040894,52.0,10000
3225,97659071381461,0.060486,0.038208,52.0,10000
3226,97659081381669,0.056762,0.035766,53.0,10000
3227,97659091382145,0.059326,0.037476,52.0,10000
3228,97659101381681,0.059387,0.037658,50.0,10000
3229,97659111381342,0.060913,0.038513,52.0,10000
3230,97659121382163,0.057312,0.036255,52.0,10000
3231,97659131382458,0.061096,0.038819,52.0,10000
3232,97659141382021,0.059265,0.037475,52.0,10000
3233,97659151381510,0.056885,0.035950,50.0,10000
3234,97659161381740,0.060791,0.038635,52.0,10000
3235,97659171381359,0.060119,0.037597,52.0,10000
3236,97659181382175,0.062805,0.037415,53.0,10000
3237,97659191381604,0.057983,0.036133,53.0,10000
3238,97659201382417,0.060669,0.038513,52.0,10000
3239,97659211382249,0.057312,0.036132,52.0,10000
3240,97659221381622,0.059021,0.037293,52.0,10000
3241,97659231382020,0.061035,0.038696,52.0,10000
3242,97659241382405,0.057617,0.036316,52.0,10000
3243,97659251381684,0.061035,0.038635,53.0,10000
3244,97659261381987,0.057373,0.036194,52.0,10000
3245,97659271381517,0.061218,0.038757,52.0,10000
3246,97659281381459,0.059692,0.037658,52.0,10000
3247,97659291381944,0.059509,0.037476,53.0,10000
3248,97659301382103,0.057190,0.035950,52.0,10000
3249,97659311381497,0.061096,0.038635,53.0,10000
3250,97659321382303,0.059326,0.037414,52.0,10000
3251,97659331381547,0.054443,0.034546,52.0,10000
3252,97659341381737,0.065491,0.041138,52.0,10000
3253,97659351382026,0.052856,0.033508,50.0,10000
3254,97659361381788,0.064819,0.041015,53.0,10000
3255,97659371382331,0.060181,0.037659,52.0,10000
3256,97659381382169,0.057617,0.034057,50.0,10000
3257,97659391382463,0.063965,0.039734,53.0,10000
3258,97659401382120,0.061523,0.038941,52.0,10000
3259,97659411382136,0.059082,0.037292,52.0,10000
3260,97659421381612,0.059143,0.037353,53.0,10000
3261,97659431381631,0.058899,0.037232,52.0,10000
3262,97659441382329,0.051330,0.032348,50.0,10000
3263,97659451381618,0.067810,0.043152,52.0,10000
3264,97659461381712,0.056274,0.035400,53.0,10000
3265,97659471381957,0.060608,0.038269,52.0,10000
3266,97659481382398,0.059631,0.037537,50.0,10000
3267,97659491381332,0.059570,0.037475,52.0,10000
3268,97659501381928,0.059631,0.037598,53.0,10000
3269,97659511382024,0.059143,0.037414,52.0,10000
3270,97659521381954,0.053284,0.033631,50.0,10000
3271,97659531382344,0.065490,0.041442,52.0,10000
3272,97659541382240,0.058533,0.036865,52.0,10000
3273,97659551381878,0.051453,0.032593,53.0,10000
3274,97659561381972,0.067565,0.042908,52.0,10000
3275,97659571382334,0.059082,0.037475,52.0,10000
3276,97659581382047,0.058289,0.036865,52.0,10000
3277,97659591381644,0.063781,0.039185,52.0,10000
3278,97659601382065,0.060913,0.036621,52.0,10000
3279,97659611382278,0.058166,0.036743,52.0,10000
3280,97659621381925,0.059265,0.037414,52.0,10000
3281,97659631382252,0.055420,0.035157,52.0,10000
3282,97659641381810,0.063110,0.039794,52.0,10000
3283,97659651381716,0.059143,0.037476,51.0,10000
3284,97659661382005,0.059387,0.037597,52.0,10000
3285,97659671382367,0.060913,0.038452,52.0,10000
3286,97659681381494,0.057556,0.036255,53.0,10000
3287,97659691382081,0.059326,0.037476,50.0,10000
3288,97659701381448,0.061341,0.038818,52.0,10000
3289,97659711382323,0.056945,0.035828,52.0,10000
3290,97659721381422,0.061035,0.038635,52.0,10000
3291,97659731381685,0.057434,0.036193,52.0,10000
3292,97659741382203,0.061523,0.039063,53.0,10000
3293,97659751382216,0.056702,0.035705,53.0,10000
3294,97659761381542,0.060608,0.038391,52.0,10000
3295,97659771381575,0.059387,0.037415,51.0,10000
3296,97659781381796,0.053588,0.037719,53.0,10000
3297,97659791381710,0.065003,0.035889,50.0,10000
3298,97659801381938,0.064575,0.038879,52.0,10000
3299,97659811382019,0.058715,0.036988,52.0,10000
3300,97659821382106,0.060181,0.038085,53.0,10000
3301,97659831382424,0.056946,0.035828,52.0,10000
3302,97659841381493,0.061096,0.038635,52.0,10000
3303,97659851381916,0.058837,0.037231,50.0,10000
3304,97659861381702,0.059021,0.037171,52.0,10000
3305,97659871381894,0.059753,0.037902,52.0,10000
3306,97659881382242,0.058838,0.037232,52.0,10000
3307,97659891382085,0.059692,0.037597,52.0,10000
3308,97659901381731,0.057129,0.036072,52.0,10000
3309,97659911381776,0.059509,0.037781,53.0,10000
3310,97659921382142,0.058838,0.037109,52.0,10000
3311,97659931381505,0.061767,0.039184,53.0,10000
3312,97659941381359,0.058533,0.036866,52.0,10000
3313,97659951382332,0.059631,0.037841,52.0,10000
3314,97659961381894,0.056580,0.035523,52.0,10000
3315,97659971381866,0.061401,0.038879,53.0,10000
3316,97659981382152,0.058166,0.036682,52.0,10000
3317,97659991381595,0.060059,0.037964,52.0,10000
3318,97660001381601,0.059204,0.037414,53.0,10000
3319,97660011382163,0.061645,0.036987,52.0,10000
3320,97660021381689,0.055786,0.034180,52.0,10000
3321,97660031381854,0.064819,0.041016,52.0,10000
3322,97660041381897,0.059448,0.037536,52.0,10000
3323,97660051382142,0.058533,0.037048,53.0,10000
3324,97660061381655,0.056762,0.035645,53.0,10000
3325,97660071381769,0.060791,0.038513,52.0,10000
3326,97660081381734,0.059204,0.037536,52.0,10000
3327,97660091382147,0.057556,0.036133,52.0,10000
3328,97660101381742,0.059143,0.037415,52.0,10000
3329,97660111382272,0.061157,0.038635,52.0,10000
3330,97660121381725,0.059143,0.037353,52.0,10000
3331,97660131381737,0.053528,0.033753,52.0,10000
3332,97660141382380,0.065002,0.041076,50.0,10000
3333,97660151381889,0.059265,0.037476,52.0,10000
3334,97660161382025,0.059875,0.037902,53.0,10000
3335,97660171382580,0.059448,0.037598,53.0,10000
3336,97660181382032,0.057007,0.036133,53.0,10000
3337,97660191382295,0.055115,0.034790,52.0,10000
3338,97660201382301,0.065246,0.041381,52.0,10000
3339,97660211381362,0.062866,0.037781,53.0,10000
3340,97660221381670,0.059509,0.036316,54.0,10000
3341,97660231382471,0.059509,0.037719,52.0,10000
3342,97660241381428,0.057312,0.036133,52.0,10000
3343,97660251381442,0.058960,0.037170,52.0,10000
3344,97660261381551,0.061096,0.038697,52.0,10000
3345,97660271381876,0.059021,0.037109,53.0,10000
3346,97660281382430,0.057495,0.036377,52.0,10000
3347,97660291382281,0.055237,0.034729,52.0,10000
3348,97660301381615,0.062622,0.039428,52.0,10000
3349,97660311381910,0.055602,0.035156,52.0,10000
3350,97660321381892,0.064575,0.040772,52.0,10000
3351,97660331382032,0.057434,0.036194,52.0,10000
3352,97660341382455,0.060730,0.038391,53.0,10000
3353,97660351381686,0.059204,0.037536,52.0,10000
3354,97660361381958,0.056946,0.035828,52.0,10000
3355,97660371382128,0.061340,0.038940,51.0,10000
3356,97660381382249,0.058777,0.037231,52.0,10000
3357,97660391382281,0.058837,0.037049,53.0,10000
3358,97660401382140,0.057129,0.035949,52.0,10000
3359,97660411382355,0.061279,0.038879,53.0,10000
3360,97660421381625,0.057312,0.035950,54.0,10000
3361,97660431381667,0.064941,0.038757,52.0,10000
3362,97660441381774,0.058289,0.036621,52.0,10000
3363,97660451381997,0.060730,0.038513,53.0,10000
3364,97660461382100,0.059692,0.037598,53.0,10000
3365,97660471382208,0.058777,0.037231,52.0,10000
3366,97660481382208,0.058715,0.037232,52.0,10000
3367,97660491381948,0.059570,0.037719,52.0,10000
3368,97660501382014,0.056824,0.035828,52.0,10000
3369,97660511381747,0.061401,0.038879,52.0,10000
3370,97660521381975,0.059204,0.037354,52.0,10000
3371,97660531382066,0.058960,0.037170,52.0,10000
3372,97660541381416,0.057068,0.035949,52.0,10000
3373,97660551381987,0.059143,0.037354,50.0,10000
3374,97660561382140,0.060485,0.038208,52.0,10000
3375,97660571382287,0.060181,0.038025,52.0,10000
3376,97660581382392,0.058471,0.037048,53.0,10000
3377,97660591381680,0.058838,0.037109,52.0,10000
3378,97660601381921,0.059448,0.037537,52.0,10000
3379,97660611381496,0.059265,0.037475,52.0,10000
3380,97660621381492,0.060425,0.037964,53.0,10000
3381,97660631382099,0.060730,0.036011,53.0,10000
3382,97660641382270,0.062133,0.038635,52.0,10000
3383,97660651382860,0.059448,0.037719,52.0,10000
3384,97660661382293,0.059082,0.037171,52.0,10000
3385,97660671382387,0.059387,0.037597,52.0,10000
3386,97660681382344,0.059082,0.037415,52.0,10000
3387,97660691382158,0.058960,0.037231,52.0,10000
3388,97660701381534,0.059814,0.037842,52.0,10000
3389,97660711381490,0.057312,0.036071,52.0,10000
3390,97660721381708,0.061279,0.038819,52.0,10000
3391,97660731381947,0.053650,0.033935,53.0,10000
3392,97660741382179,0.062683,0.039429,52.0,10000
3393,97660751382351,0.061279,0.038757,53.0,10000
3394,97660761381436,0.058533,0.036987,54.0,10000
3395,97660771381927,0.059631,0.037781,52.0,10000
3396,97660781381830,0.057312,0.036133,52.0,10000
3397,97660791382160,0.055725,0.035461,53.0,10000
3398,97660801382367,0.064636,0.040893,52.0,10000
3399,97660811381971,0.058105,0.036621,52.0,10000
3400,97660821382313,0.061096,0.038636,52.0,10000
3401,97660831382071,0.059509,0.037780,53.0,10000
3402,97660841382279,0.061402,0.037659,53.0,10000
3403,97660851382191,0.061645,0.037170,52.0,10000
3404,97660861381736,0.058655,0.037415,53.0,10000
3405,97660871381942,0.059631,0.037780,52.0,10000
3406,97660881382163,0.061218,0.038880,52.0,10000
3407,97660891382248,0.057007,0.035949,52.0,10000
3408,97660901382327,0.061340,0.038940,52.0,10000
3409,97660911381722,0.056945,0.036011,52.0,10000
3410,97660921382092,0.059143,0.037415,52.0,10000
3411,97660931381590,0.060669,0.038696,52.0,10000
3412,97660941381986,0.060913,0.038391,50.0,10000
3413,97660951382240,0.058716,0.037109,53.0,10000
3414,97660961381823,0.057006,0.035828,52.0,10000
3415,97660971381414,0.055176,0.039184,53.0,10000
3416,97660981381977,0.064758,0.036804,52.0,10000
3417,97660991382287,0.059814,0.037659,53.0,10000
3418,97661001381902,0.059998,0.037964,52.0,10000
3419,97661011381485,0.059631,0.037597,50.0,10000
3420,97661021381597,0.059387,0.037476,52.0,10000
3421,97661031382524,0.059082,0.037292,52.0,10000
3422,97661041382284,0.060913,0.037109,52.0,10000
3423,97661051381799,0.063171,0.037842,52.0,10000
3424,97661061381721,0.059998,0.037536,52.0,10000
3425,97661071382224,0.059448,0.037476,52.0,10000
3426,97661081381552,0.058715,0.036926,52.0,10000
3427,97661091382322,0.060242,0.037903,53.0,10000
3428,97661101381581,0.056396,0.035400,52.0,10000
3429,97661111382087,0.061157,0.038696,52.0,10000
3430,97661121381499,0.059204,0.037354,50.0,10000
3431,97661131381819,0.057373,0.036255,54.0,10000
3432,97661141382143,0.059265,0.037414,52.0,10000
3433,97661151381921,0.059204,0.037598,52.0,10000
3434,97661161381630,0.059143,0.037292,52.0,10000
3435,97661171382580,0.060791,0.038452,52.0,10000
3436,97661181381827,0.059570,0.037720,50.0,10000
3437,97661191382500,0.059387,0.037475,52.0,10000
3438,97661201381839,0.058410,0.037048,53.0,10000
3439,97661211381735,0.059265,0.037354,52.0,10000
3440,97661221382428,0.058655,0.036926,52.0,10000
3441,97661231382252,0.059448,0.037720,53.0,10000
3442,97661241382207,0.058960,0.037231,50.0,10000
3443,97661251382151,0.059509,0.037598,53.0,10000
3444,97661261381480,0.061707,0.036926,51.0,10000
3445,97661271381640,0.061340,0.037597,52.0,10000
3446,97661281382080,0.059082,0.037232,52.0,10000
3447,97661291381741,0.058471,0.036865,53.0,10000
3448,97661301382101,0.058655,0.037048,52.0,10000
3449,97661311381620,0.054016,0.034302,52.0,10000
3450,97661321382393,0.059387,0.037597,52.0,10000
3451,97661331382179,0.059326,0.037476,52.0,10000
3452,97661341381602,0.065002,0.041076,52.0,10000
3453,97661351381810,0.059265,0.037415,52.0,10000
3454,97661361381797,0.058716,0.037048,52.0,10000
3455,97661371382384,0.058837,0.037109,52.0,10000
3456,97661381382094,0.059204,0.037415,52.0,10000
3457,97661391381507,0.059998,0.037963,53.0,10000
3458,97661401381750,0.059204,0.037537,52.0,10000
3459,97661411382043,0.059387,0.037537,52.0,10000
3460,97661421381371,0.059448,0.037475,52.0,10000
3461,97661431381862,0.059692,0.037537,52.0,10000
3462,97661441381764,0.059875,0.037902,52.0,10000
3463,97661451382424,0.057373,0.036133,52.0,10000
3464,97661461382423,0.062622,0.037537,52.0,10000
3465,97661471381589,0.063355,0.038879,53.0,10000
3466,97661481381461,0.057067,0.035949,52.0,10000
3467,97661491382125,0.060669,0.038330,53.0,10000
3468,97661501381855,0.059631,0.037720,53.0,10000
3469,97661511382527,0.057800,0.036316,53.0,10000
3470,97661521381748,0.060120,0.038025,52.0,10000
3471,97661531382196,0.060058,0.037902,53.0,10000
3472,97661541381831,0.059448,0.037354,52.0,10000
3473,97661551382308,0.059388,0.037475,52.0,10000
3474,97661561382342,0.059265,0.037415,52.0,10000
3475,97661571381798,0.053344,0.037536,52.0,10000
3476,97661581381986,0.065002,0.037232,52.0,10000
3477,97661591381773,0.059632,0.037475,52.0,10000
3478,97661601382178,0.057067,0.036011,52.0,10000
3479,97661611381576,0.055176,0.034912,52.0,10000
3480,97661621381985,0.064819,0.040954,52.0,10000
3481,97661631381529,0.059570,0.037720,53.0,10000
3482,97661641382019,0.059448,0.037597,52.0,10000
3483,97661651381505,0.059143,0.037354,52.0,10000
3484,97661661382438,0.058777,0.037109,52.0,10000
3485,97661671381981,0.057678,0.036011,53.0,10000
3486,97661681382322,0.064026,0.037964,52.0,10000
3487,97661691382003,0.060913,0.038146,52.0,10000
3488,97661701382258,0.053222,0.033631,50.0,10000
3489,97661711381721,0.064941,0.041076,53.0,10000
3490,97661721382382,0.059143,0.037293,52.0,10000
3491,97661731381859,0.057312,0.036377,52.0,10000
3492,97661741382146,0.059754,0.037780,52.0,10000
3493,97661751381629,0.059631,0.037720,53.0,10000
3494,97661761381427,0.060913,0.038330,52.0,10000
3495,97661771381635,0.059692,0.037658,52.0,10000
3496,97661781382265,0.056823,0.035950,53.0,10000
3497,97661791382205,0.055420,0.035034,53.0,10000
3498,97661801381911,0.059448,0.041565,52.0,10000
3499,97661811381714,0.063355,0.035889,52.0,10000
3500,97661821382205,0.061035,0.038635,50.0,10000
3501,97661831381630,0.059204,0.037414,53.0,10000
3502,97661841382385,0.059387,0.037293,52.0,10000
3503,97661851381786,0.056518,0.035400,52.0,10000
3504,97661861382053,0.059448,0.037597,52.0,10000
3505,97661871382450,0.053894,0.033997,52.0,10000
3506,97661881381588,0.069458,0.041260,52.0,10000
3507,97661891382195,0.059753,0.037109,53.0,10000
3508,97661901381488,0.061523,0.038879,54.0,10000
3509,97661911382339,0.057801,0.036316,52.0,10000
3510,97661921382356,0.060729,0.038269,52.0,10000
3511,97661931381560,0.059815,0.037475,52.0,10000
3512,97661941382209,0.058166,0.036377,52.0,10000
3513,97661951381990,0.061340,0.038574,52.0,10000
3514,97661961382166,0.059326,0.037415,52.0,10000
3515,97661971381692,0.059754,0.037842,50.0,10000
3516,97661981381861,0.058471,0.036926,53.0,10000
3517,97661991382116,0.059631,0.037536,52.0,10000
3518,97662001381940,0.058960,0.037171,52.0,10000
3519,97662011381486,0.057007,0.035949,52.0,10000
3520,97662021382058,0.059082,0.037170,52.0,10000
3521,97662031381780,0.058715,0.037293,53.0,10000
3522,97662041382434,0.061218,0.038513,52.0,10000
3523,97662051381801,0.058716,0.037109,52.0,10000
3524,97662061382006,0.053955,0.034058,52.0,10000
3525,97662071381471,0.065491,0.041198,52.0,10000
3526,97662081382202,0.062866,0.037293,53.0,10000
3527,97662091381403,0.060241,0.036621,52.0,10000
3528,97662101381769,0.063660,0.038330,52.0,10000
3529,97662111382420,0.059814,0.037658,53.0,10000
3530,97662121381405,0.056763,0.035828,52.0,10000
3531,97662131381927,0.060546,0.038391,51.0,10000
3532,97662141381547,0.059753,0.037842,52.0,10000
3533,97662151382114,0.058777,0.037048,52.0,10000
3534,97662161382143,0.059570,0.037536,52.0,10000
3535,97662171381661,0.057007,0.035889,52.0,10000
3536,97662181382294,0.061523,0.038879,52.0,10000
3537,97662191381562,0.058716,0.036926,53.0,10000
3538,97662201381781,0.059021,0.037171,52.0,10000
3539,97662211381998,0.059387,0.037536,52.0,10000
3540,97662221381442,0.058777,0.037110,52.0,10000
3541,97662231382213,0.059081,0.037414,52.0,10000
3542,97662241381939,0.059754,0.037781,50.0,10000
3543,97662251382257,0.059692,0.037780,51.0,10000
3544,97662261381721,0.056701,0.035706,52.0,10000
3545,97662271382404,0.061035,0.038574,52.0,10000
3546,97662281381896,0.059388,0.037597,52.0,10000
3547,97662291382363,0.061462,0.037476,50.0,10000
3548,97662301381638,0.060119,0.036011,53.0,10000
3549,97662311381798,0.061218,0.038879,53.0,10000
3550,97662321382261,0.052979,0.037597,52.0,10000
3551,97662331381668,0.065124,0.037232,54.0,10000
3552,97662341382319,0.059448,0.037597,53.0,10000
3553,97662351382071,0.059143,0.037415,53.0,10000
3554,97662361381408,0.059204,0.037292,52.0,10000
3555,97662371382045,0.059448,0.037598,52.0,10000
3556,97662381382291,0.058228,0.036804,52.0,10000
3557,97662391381610,0.057922,0.036560,53.0,10000
3558,97662401382215,0.060608,0.038391,52.0,10000
3559,97662411381698,0.059448,0.037597,52.0,10000
3560,97662421382076,0.059326,0.037659,52.0,10000
3561,97662431381798,0.060302,0.038147,52.0,10000
3562,97662441381685,0.058533,0.036865,52.0,10000
3563,97662451382122,0.059143,0.037476,50.0,10000
3564,97662461381691,0.059570,0.037597,52.0,10000
3565,97662471381742,0.058960,0.037231,53.0,10000
3566,97662481382397,0.059082,0.037354,52.0,10000
3567,97662491381539,0.062499,0.038513,53.0,10000
3568,97662501382095,0.061524,0.037109,53.0,10000
3569,97662511381665,0.058166,0.036560,52.0,10000
3570,97662521382503,0.059692,0.037598,52.0,10000
3571,97662531382166,0.060547,0.038269,52.0,10000
3572,97662541382399,0.060119,0.038024,52.0,10000
3573,97662551381673,0.058594,0.037110,52.0,10000
3574,97662561382169,0.059509,0.037597,50.0,10000
3575,97662571381692,0.057129,0.036011,50.0,10000
3576,97662581381805,0.061462,0.039001,52.0,10000
3577,97662591381368,0.059204,0.037476,52.0,10000
3578,97662601382052,0.053650,0.033935,52.0,10000
3579,97662611381633,0.064819,0.040955,52.0,10000
3580,97662621381783,0.051636,0.032592,52.0,10000
3581,97662631381571,0.067138,0.042603,50.0,10000
3582,97662641381501,0.057800,0.036438,52.0,10000
3583,97662651382089,0.060120,0.037964,52.0,10000
3584,97662661381765,0.057373,0.036193,52.0,10000
3585,97662671382222,0.060546,0.038269,52.0,10000
3586,97662681381561,0.060425,0.038208,52.0,10000
3587,97662691382335,0.057129,0.035767,52.0,10000
3588,97662701381494,0.060485,0.038208,52.0,10000
3589,97662711382573,0.063294,0.038024,52.0,10000
3590,97662721381720,0.058960,0.036072,51.0,10000
3591,97662731382270,0.060790,0.038574,52.0,10000
3592,97662741382153,0.060120,0.037964,52.0,10000
3593,97662751381442,0.056579,0.035766,52.0,10000
3594,97662761382160,0.061463,0.038880,52.0,10000
3595,97662771381473,0.057861,0.036316,52.0,10000
3596,97662781382277,0.060791,0.038452,50.0,10000
3597,97662791382134,0.059936,0.037658,53.0,10000
3598,97662801381386,0.059204,0.037415,52.0,10000
3599,97662811381891,0.057129,0.035949,52.0,10000
3600,97662821381334,0.059143,0.037232,52.0,10000
3601,97662831381811,0.059265,0.037475,52.0,10000
3602,97662841381713,0.064514,0.039124,53.0,10000
3603,97662851382081,0.067260,0.037719,52.0,10000
3604,97662861381866,0.064392,0.035828,50.0,10000
3605,97662871382273,0.069946,0.039062,52.0,10000
