sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
3279,193155044104524,0.059387,0.037597,53.0,10000
3280,193155054104061,0.059326,0.037903,54.0,10000
3281,193155064104325,0.057495,0.036072,53.0,10000
3282,193155074104734,0.060974,0.038452,54.0,10000
3283,193155084103972,0.058105,0.036560,53.0,10000
3284,193155094104515,0.059265,0.037414,53.0,10000
3285,193155104104348,0.058716,0.036987,53.0,10000
3286,193155114104610,0.058960,0.037171,53.0,10000
3287,193155124104289,0.057067,0.035827,53.0,10000
3288,193155134104135,0.058777,0.036987,53.0,10000
3289,193155144104474,0.060364,0.038086,53.0,10000
3290,193155154103860,0.059204,0.037232,53.0,10000
3291,193155164104670,0.058654,0.036865,53.0,10000
3292,193155174103961,0.057251,0.036010,52.0,10000
3293,193155184104051,0.058838,0.036927,53.0,10000
3294,193155194104794,0.061462,0.038452,53.0,10000
3295,193155204104690,0.062683,0.037109,54.0,10000
3296,193155214104275,0.059692,0.037048,54.0,10000
3297,193155224103850,0.058899,0.037109,53.0,10000
3298,193155234104505,0.058655,0.036744,53.0,10000
3299,193155244103954,0.058654,0.036865,53.0,10000
3300,193155254104401,0.058838,0.037109,53.0,10000
3301,193155264104187,0.059082,0.037109,53.0,10000
3302,193155274104000,0.058777,0.036926,53.0,10000
3303,193155284104409,0.059204,0.037232,54.0,10000
3304,193155294104619,0.058837,0.036804,53.0,10000
3305,193155304104102,0.058472,0.036743,53.0,10000
3306,193155314104795,0.059509,0.037292,52.0,10000
3307,193155324104191,0.059265,0.037232,53.0,10000
3308,193155334104495,0.059143,0.037170,53.0,10000
3309,193155344103838,0.056763,0.035461,53.0,10000
3310,193155354104847,0.061096,0.038574,53.0,10000
3311,193155364104230,0.058837,0.036805,53.0,10000
3312,193155374104775,0.058838,0.036865,53.0,10000
3313,193155384104300,0.057556,0.035949,53.0,10000
3314,193155394104545,0.061829,0.038635,53.0,10000
3315,193155404104317,0.058959,0.036805,53.0,10000
3316,193155414104296,0.059570,0.036376,53.0,10000
3317,193155424103713,0.062622,0.037232,54.0,10000
3318,193155434104504,0.057617,0.036010,52.0,10000
3319,193155444104013,0.060120,0.037903,53.0,10000
3320,193155454104520,0.059265,0.037415,53.0,10000
3321,193155464103795,0.059448,0.037353,54.0,10000
3322,193155474104969,0.056579,0.035400,53.0,10000
3323,193155484104460,0.061768,0.038941,54.0,10000
3324,193155494104301,0.058716,0.036682,53.0,10000
3325,193155504103923,0.058471,0.036682,53.0,10000
3326,193155514104520,0.057190,0.035949,54.0,10000
3327,193155524103913,0.060547,0.038208,53.0,10000
3328,193155534104400,0.058898,0.037110,53.0,10000
3329,193155544104049,0.059448,0.037170,53.0,10000
3330,193155554103866,0.056824,0.035644,53.0,10000
3331,193155564104151,0.061279,0.038330,53.0,10000
3332,193155574104678,0.058655,0.036865,53.0,10000
3333,193155584104261,0.058776,0.036866,52.0,10000
3334,193155594104323,0.057373,0.036010,52.0,10000
3335,193155604104133,0.061463,0.038452,53.0,10000
3336,193155614103927,0.058593,0.035828,53.0,10000
3337,193155624104522,0.064636,0.038635,54.0,10000
3338,193155634104483,0.058533,0.036804,53.0,10000
3339,193155644103901,0.059326,0.037292,53.0,10000
3340,193155654104107,0.056274,0.035401,53.0,10000
3341,193155664104657,0.058655,0.036804,53.0,10000
3342,193155674103959,0.060669,0.038208,53.0,10000
3343,193155684104335,0.057189,0.035827,53.0,10000
3344,193155694104513,0.060974,0.038330,53.0,10000
3345,193155704103889,0.059021,0.036926,53.0,10000
3346,193155714104647,0.059509,0.037293,53.0,10000
3347,193155724103970,0.057556,0.036194,52.0,10000
3348,193155734104143,0.059204,0.037292,53.0,10000
3349,193155744104525,0.059021,0.037170,53.0,10000
3350,193155754104607,0.059265,0.037354,54.0,10000
3351,193155764104123,0.058899,0.037048,53.0,10000
3352,193155774104430,0.059143,0.037170,52.0,10000
3353,193155784103994,0.056579,0.035584,53.0,10000
3354,193155794104689,0.059204,0.037231,53.0,10000
3355,193155804103969,0.060669,0.038086,53.0,10000
3356,193155814104743,0.059692,0.037842,53.0,10000
3357,193155824104490,0.060669,0.038635,53.0,10000
3358,193155834104151,0.062256,0.037719,53.0,10000
3359,193155844103770,0.060180,0.036682,52.0,10000
3360,193155854104547,0.058899,0.037171,54.0,10000
3361,193155864104219,0.058044,0.036499,54.0,10000
3362,193155874103866,0.057129,0.035888,53.0,10000
3363,193155884104713,0.059082,0.037232,53.0,10000
3364,193155894104060,0.061279,0.038635,53.0,10000
3365,193155904104590,0.058350,0.036621,53.0,10000
3366,193155914104551,0.056884,0.035705,53.0,10000
3367,193155924103907,0.060547,0.038269,52.0,10000
3368,193155934104573,0.059082,0.037109,53.0,10000
3369,193155944104044,0.056945,0.035767,53.0,10000
3370,193155954103793,0.060913,0.038391,52.0,10000
3371,193155964104580,0.056763,0.035583,54.0,10000
3372,193155974103906,0.058899,0.037110,53.0,10000
3373,193155984104316,0.060607,0.038269,53.0,10000
3374,193155994103864,0.057495,0.035949,54.0,10000
3375,193156004104757,0.060547,0.038086,53.0,10000
3376,193156014103907,0.058777,0.036926,53.0,10000
3377,193156024104307,0.058532,0.036865,53.0,10000
3378,193156034104025,0.061524,0.036988,53.0,10000
3379,193156044104687,0.061828,0.037536,54.0,10000
3380,193156054104554,0.058899,0.037048,54.0,10000
3381,193156064104394,0.058532,0.036926,53.0,10000
3382,193156074104119,0.059021,0.037171,53.0,10000
3383,193156084104478,0.058777,0.036804,54.0,10000
3384,193156094104217,0.060242,0.037903,54.0,10000
3385,193156104104808,0.057739,0.036315,53.0,10000
3386,193156114104196,0.059387,0.036988,53.0,10000
3387,193156124104866,0.060058,0.037719,54.0,10000
3388,193156134103895,0.057922,0.036316,53.0,10000
3389,193156144104451,0.057617,0.036133,54.0,10000
3390,193156154104149,0.060425,0.037964,54.0,10000
3391,193156164104734,0.059265,0.037292,53.0,10000
3392,193156174104453,0.057861,0.036438,53.0,10000
3393,193156184104145,0.059631,0.037414,54.0,10000
3394,193156194104526,0.056946,0.035645,54.0,10000
3395,193156204103912,0.060974,0.038452,53.0,10000
3396,193156214104686,0.059021,0.037048,53.0,10000
3397,193156224104697,0.058227,0.036621,53.0,10000
3398,193156234104395,0.061829,0.036987,53.0,10000
3399,193156244104099,0.059753,0.036133,53.0,10000
3400,193156254104139,0.061279,0.038757,53.0,10000
3401,193156264103910,0.057495,0.036194,53.0,10000
3402,193156274104263,0.059570,0.037476,53.0,10000
3403,193156284104664,0.058655,0.036987,53.0,10000
3404,193156294104563,0.057007,0.035766,54.0,10000
3405,193156304104130,0.058593,0.036804,53.0,10000
3406,193156314104363,0.061096,0.038513,53.0,10000
3407,193156324103960,0.058044,0.036560,53.0,10000
3408,193156334104627,0.058655,0.036804,53.0,10000
3409,193156344104663,0.057861,0.036255,53.0,10000
3410,193156354104420,0.060486,0.038208,53.0,10000
3411,193156364104693,0.056946,0.035767,53.0,10000
3412,193156374104411,0.061035,0.038574,54.0,10000
3413,193156384103978,0.056640,0.035522,54.0,10000
3414,193156394104477,0.060852,0.038330,53.0,10000
3415,193156404104088,0.058166,0.036560,54.0,10000
3416,193156414104051,0.059693,0.037415,54.0,10000
3417,193156424104322,0.058471,0.036682,54.0,10000
3418,193156434105262,0.059021,0.037048,52.0,10000
3419,193156444103748,0.059936,0.037536,52.0,10000
3420,193156454104771,0.060364,0.035584,53.0,10000
3421,193156464104542,0.061279,0.037903,54.0,10000
3422,193156474104093,0.058899,0.037109,53.0,10000
3423,193156484104246,0.059997,0.037903,53.0,10000
3424,193156494104844,0.058106,0.036376,54.0,10000
3425,193156504104031,0.059143,0.037293,53.0,10000
3426,193156514104939,0.059509,0.037414,54.0,10000
3427,193156524104570,0.058166,0.036621,53.0,10000
3428,193156534104111,0.057495,0.036011,53.0,10000
3429,193156544104726,0.058899,0.037048,53.0,10000
3430,193156554103934,0.060669,0.038330,54.0,10000
3431,193156564104656,0.058471,0.036804,53.0,10000
3432,193156574104082,0.058716,0.036987,53.0,10000
3433,193156584103737,0.057251,0.036011,53.0,10000
3434,193156594104141,0.061035,0.038452,53.0,10000
3435,193156604103935,0.058898,0.037109,54.0,10000
3436,193156614104011,0.059021,0.037110,53.0,10000
3437,193156624104285,0.058594,0.036865,53.0,10000
3438,193156634104230,0.059021,0.037048,53.0,10000
3439,193156644104247,0.057250,0.036011,54.0,10000
3440,193156654104825,0.062439,0.036926,53.0,10000
3441,193156664104040,0.060547,0.037658,53.0,10000
3442,193156674104185,0.057739,0.036377,53.0,10000
3443,193156684104477,0.058777,0.036865,53.0,10000
3444,193156694103818,0.060730,0.038208,54.0,10000
3445,193156704104666,0.057250,0.036011,53.0,10000
3446,193156714103747,0.059815,0.037476,53.0,10000
3447,193156724104463,0.059753,0.037536,53.0,10000
3448,193156734104609,0.059082,0.037170,53.0,10000
3449,193156744104654,0.059021,0.037110,54.0,10000
3450,193156754103830,0.058532,0.036865,54.0,10000
3451,193156764104728,0.058228,0.036682,54.0,10000
3452,193156774103978,0.057128,0.035949,54.0,10000
3453,193156784104361,0.061035,0.038330,54.0,10000
3454,193156794104441,0.059510,0.037232,53.0,10000
3455,193156804104015,0.056884,0.035644,53.0,10000
3456,193156814104003,0.060608,0.037964,53.0,10000
3457,193156824104288,0.059875,0.037537,54.0,10000
3458,193156834103778,0.056641,0.035522,54.0,10000
3459,193156844104021,0.062011,0.039062,54.0,10000
3460,193156854104246,0.058777,0.036804,53.0,10000
3461,193156864104377,0.060303,0.036866,53.0,10000
3462,193156874104507,0.061645,0.036621,53.0,10000
3463,193156884104603,0.059997,0.037597,54.0,10000
3464,193156894104116,0.058655,0.036804,53.0,10000
3465,193156904104189,0.058410,0.036682,53.0,10000
3466,193156914104626,0.059204,0.037048,53.0,10000
3467,193156924104251,0.057495,0.036011,52.0,10000
3468,193156934104286,0.060425,0.037842,54.0,10000
3469,193156944104354,0.059021,0.036987,53.0,10000
3470,193156954104618,0.059753,0.037537,54.0,10000
3471,193156964104027,0.059021,0.037109,54.0,10000
3472,193156974104232,0.056518,0.035644,53.0,10000
3473,193156984104227,0.061402,0.038696,53.0,10000
3474,193156994104629,0.057861,0.036560,53.0,10000
3475,193157004103965,0.057373,0.036011,53.0,10000
3476,193157014104278,0.058960,0.036987,53.0,10000
3477,193157024104362,0.061401,0.038696,53.0,10000
3478,193157034103989,0.056701,0.035523,54.0,10000
3479,193157044104218,0.059265,0.037170,53.0,10000
3480,193157054104239,0.060181,0.037964,53.0,10000
3481,193157064104706,0.060485,0.036804,53.0,10000
3482,193157074104494,0.062805,0.037353,54.0,10000
3483,193157084104567,0.059510,0.037476,53.0,10000
3484,193157094105012,0.059081,0.037231,54.0,10000
3485,193157104104115,0.060181,0.038208,53.0,10000
3486,193157114104403,0.057556,0.035950,53.0,10000
3487,193157124104572,0.060974,0.038391,54.0,10000
3488,193157134103873,0.059143,0.036987,53.0,10000
3489,193157144104001,0.058288,0.036499,53.0,10000
3490,193157154104140,0.059509,0.037414,53.0,10000
3491,193157164104339,0.059204,0.037110,53.0,10000
3492,193157174104768,0.058228,0.036682,53.0,10000
3493,193157184103949,0.059021,0.037109,53.0,10000
3494,193157194104219,0.059692,0.037537,53.0,10000
3495,193157204104255,0.056884,0.035400,54.0,10000
3496,193157214104636,0.060974,0.038452,53.0,10000
3497,193157224103828,0.058411,0.036804,53.0,10000
3498,193157234103943,0.058471,0.036743,53.0,10000
3499,193157244104391,0.059387,0.037415,53.0,10000
3500,193157254104794,0.059143,0.037109,52.0,10000
3501,193157264104319,0.059265,0.036987,53.0,10000
3502,193157274104674,0.058899,0.037231,53.0,10000
3503,193157284103893,0.062012,0.037232,54.0,10000
3504,193157294104477,0.060730,0.036804,54.0,10000
3505,193157304104390,0.058288,0.036621,53.0,10000
3506,193157314104520,0.059631,0.037536,54.0,10000
3507,193157324103889,0.058838,0.037049,53.0,10000
3508,193157334104525,0.058471,0.036682,54.0,10000
3509,193157344104475,0.058655,0.036621,53.0,10000
3510,193157354104501,0.059692,0.037597,54.0,10000
3511,193157364104718,0.058777,0.036865,54.0,10000
3512,193157374104291,0.059082,0.037232,54.0,10000
3513,193157384104290,0.057861,0.036316,53.0,10000
3514,193157394104283,0.060059,0.037841,52.0,10000
3515,193157404104499,0.058715,0.036926,54.0,10000
3516,193157414103972,0.058533,0.036866,53.0,10000
3517,193157424103994,0.056823,0.035583,54.0,10000
3518,193157434103991,0.060425,0.038086,54.0,10000
3519,193157444103963,0.058838,0.036804,53.0,10000
3520,193157454104356,0.057556,0.036255,54.0,10000
3521,193157464104529,0.060363,0.038086,53.0,10000
3522,193157474104697,0.058777,0.036987,53.0,10000
3523,193157484104519,0.062439,0.037719,54.0,10000
3524,193157494104171,0.060424,0.036804,54.0,10000
3525,193157504104767,0.058899,0.037110,54.0,10000
3526,193157514104731,0.058899,0.037109,53.0,10000
3527,193157524104633,0.057739,0.036316,53.0,10000
3528,193157534104562,0.059998,0.037719,54.0,10000
3529,193157544103931,0.058227,0.036438,54.0,10000
3530,193157554104530,0.059448,0.037415,53.0,10000
3531,193157564104551,0.058411,0.036682,53.0,10000
3532,193157574104892,0.059142,0.037353,54.0,10000
3533,193157584104109,0.058594,0.036804,54.0,10000
3534,193157594104117,0.058716,0.036927,53.0,10000
3535,193157604104486,0.059204,0.037353,54.0,10000
3536,193157614104774,0.058776,0.036987,54.0,10000
3537,193157624104097,0.056763,0.035645,53.0,10000
3538,193157634104306,0.058838,0.037109,53.0,10000
3539,193157644104393,0.060668,0.038147,52.0,10000
3540,193157654104148,0.059021,0.037170,54.0,10000
3541,193157664104496,0.058350,0.036621,53.0,10000
3542,193157674104330,0.059387,0.037354,54.0,10000
3543,193157684104948,0.059265,0.037353,54.0,10000
3544,193157694104343,0.057006,0.035766,53.0,10000
3545,193157704104492,0.062012,0.036805,53.0,10000
3546,193157714104630,0.061645,0.038269,54.0,10000
3547,193157724104253,0.057190,0.035888,53.0,10000
3548,193157734104523,0.058899,0.036987,54.0,10000
3549,193157744104130,0.061340,0.038635,54.0,10000
3550,193157754104255,0.058533,0.036866,53.0,10000
3551,193157764104682,0.058227,0.036499,53.0,10000
3552,193157774103872,0.059448,0.037475,53.0,10000
3553,193157784103848,0.058655,0.036926,53.0,10000
3554,193157794103904,0.059021,0.037232,54.0,10000
3555,193157804104722,0.059631,0.038268,53.0,10000
3556,193157814104136,0.058654,0.037354,53.0,10000
3557,193157824104857,0.058472,0.036804,53.0,10000
3558,193157834104052,0.060669,0.038269,53.0,10000
3559,193157844104198,0.059021,0.037109,52.0,10000
3560,193157854104487,0.057556,0.036377,53.0,10000
3561,193157864104683,0.061340,0.038696,53.0,10000
3562,193157874104184,0.057373,0.036377,52.0,10000
3563,193157884104387,0.060363,0.038086,53.0,10000
3564,193157894104591,0.057434,0.035950,53.0,10000
3565,193157904104238,0.064880,0.038391,53.0,10000
3566,193157914104341,0.058045,0.035705,52.0,10000
3567,193157924104907,0.061706,0.038513,53.0,10000
3568,193157934105378,0.066589,0.039978,53.0,10000
3569,193157944105759,0.067444,0.040588,54.0,10000
3570,193157954104459,0.061951,0.038025,53.0,10000
3571,193157964104154,0.061401,0.038147,52.0,10000
3572,193157974104259,0.060546,0.037476,53.0,10000
3573,193157984104608,0.060120,0.037170,53.0,10000
3574,193157994105178,0.057556,0.035339,52.0,10000
3575,193158004105206,0.063843,0.038086,53.0,10000
3576,193158014105342,0.058593,0.037109,53.0,10000
3577,193158024105458,0.059326,0.037415,54.0,10000
3578,193158034105314,0.059204,0.037048,53.0,10000
3579,193158044106049,0.057800,0.035889,54.0,10000
3580,193158054105276,0.059387,0.037292,53.0,10000
3581,193158064105895,0.061463,0.038452,54.0,10000
3582,193158074105678,0.058715,0.036865,53.0,10000
3583,193158084105656,0.059448,0.037292,52.0,10000
3584,193158094105862,0.059143,0.037232,53.0,10000
3585,193158104105943,0.058777,0.036804,53.0,10000
3586,193158114106107,0.060425,0.037109,53.0,10000
3587,193158124106273,0.060241,0.035767,53.0,10000
3588,193158134104027,0.060486,0.038025,53.0,10000
3589,193158144104301,0.058838,0.036926,53.0,10000
3590,193158154104290,0.057617,0.036132,53.0,10000
3591,193158164104001,0.059143,0.037110,53.0,10000
3592,193158174104325,0.060668,0.038269,53.0,10000
3593,193158184104218,0.057068,0.035705,53.0,10000
3594,193158194104422,0.060547,0.038025,53.0,10000
3595,193158204104421,0.059570,0.037597,54.0,10000
3596,193158214104047,0.058533,0.036621,54.0,10000
3597,193158224104155,0.056823,0.035889,53.0,10000
3598,193158234104836,0.060730,0.038147,53.0,10000
3599,193158244104650,0.058594,0.036682,53.0,10000
3600,193158254104419,0.057433,0.036072,54.0,10000
3601,193158264104227,0.059510,0.037231,53.0,10000
3602,193158274104394,0.060790,0.038330,53.0,10000
3603,193158284104555,0.058045,0.036194,53.0,10000
3604,193158294104596,0.059875,0.037719,53.0,10000
3605,193158304104860,0.056885,0.035645,53.0,10000
3606,193158314104061,0.062194,0.038208,53.0,10000
3607,193158324103879,0.062317,0.037048,53.0,10000
3608,193158334103806,0.059631,0.037536,54.0,10000
3609,193158344103934,0.056641,0.035340,54.0,10000
3610,193158354103881,0.061035,0.038513,54.0,10000
3611,193158364104309,0.056945,0.035583,53.0,10000
3612,193158374104858,0.058960,0.037171,53.0,10000
3613,193158384103858,0.059753,0.037597,54.0,10000
3614,193158394104142,0.058045,0.036377,52.0,10000
3615,193158404104427,0.060852,0.038330,53.0,10000
3616,193158414104711,0.059387,0.037292,53.0,10000
3617,193158424103944,0.056518,0.035523,53.0,10000
3618,193158434104148,0.061829,0.038696,53.0,10000
3619,193158444104771,0.056823,0.035339,53.0,10000
3620,193158454104127,0.060425,0.037964,53.0,10000
3621,193158464104096,0.059875,0.037475,53.0,10000
3622,193158474104021,0.056885,0.035523,53.0,10000
3623,193158484103898,0.058715,0.036926,53.0,10000
3624,193158494104485,0.060425,0.038025,54.0,10000
3625,193158504104441,0.057495,0.036255,53.0,10000
3626,193158514104290,0.060608,0.038269,53.0,10000
3627,193158524104275,0.057068,0.035766,54.0,10000
3628,193158534104602,0.063659,0.038330,53.0,10000
3629,193158544104354,0.061767,0.037476,53.0,10000
3630,193158554104042,0.058289,0.036621,53.0,10000
3631,193158564104085,0.059509,0.037292,54.0,10000
3632,193158574104405,0.058655,0.036682,53.0,10000
3633,193158584104104,0.059570,0.037292,53.0,10000
3634,193158594104788,0.057190,0.035828,54.0,10000
3635,193158604104448,0.060485,0.038269,53.0,10000
3636,193158614104536,0.059082,0.037048,53.0,10000
3637,193158624103863,0.058777,0.036926,53.0,10000
3638,193158634104861,0.056946,0.035706,53.0,10000
3639,193158644103791,0.060302,0.037963,53.0,10000
3640,193158654104193,0.057739,0.036255,53.0,10000
3641,193158664104577,0.060425,0.038086,53.0,10000
3642,193158674104412,0.059021,0.037048,54.0,10000
3643,193158684104478,0.058349,0.036682,53.0,10000
3644,193158694103949,0.057983,0.036255,53.0,10000
3645,193158704104196,0.058655,0.036865,53.0,10000
3646,193158714103932,0.061035,0.038330,53.0,10000
3647,193158724104799,0.059570,0.037476,53.0,10000
3648,193158734104191,0.060364,0.036194,54.0,10000
3649,193158744104375,0.061462,0.037353,52.0,10000
3650,193158754104601,0.059204,0.037170,53.0,10000
3651,193158764104188,0.058716,0.036926,53.0,10000
3652,193158774104270,0.056945,0.035706,53.0,10000
3653,193158784103986,0.061463,0.038574,53.0,10000
3654,193158794104712,0.058166,0.036377,52.0,10000
3655,193158804104256,0.059387,0.037353,53.0,10000
3656,193158814104612,0.059265,0.037049,53.0,10000
3657,193158824104890,0.059387,0.037231,53.0,10000
3658,193158834104151,0.059448,0.037353,53.0,10000
3659,193158844104205,0.058594,0.036804,53.0,10000
3660,193158854103936,0.059570,0.037354,54.0,10000
3661,193158864104629,0.059326,0.036987,53.0,10000
3662,193158874104405,0.057495,0.035706,53.0,10000
3663,193158884104136,0.060547,0.037780,53.0,10000
3664,193158894104617,0.057556,0.036133,53.0,10000
3665,193158904103951,0.060974,0.038269,53.0,10000
3666,193158914103866,0.058776,0.036804,54.0,10000
3667,193158924104078,0.059815,0.037598,54.0,10000
3668,193158934104110,0.056945,0.035461,53.0,10000
3669,193158944103980,0.061524,0.038025,54.0,10000
3670,193158954104029,0.061279,0.036071,53.0,10000
3671,193158964104264,0.061950,0.038147,54.0,10000
3672,193158974104282,0.057312,0.035889,54.0,10000
3673,193158984104072,0.061279,0.038513,53.0,10000
3674,193158994104217,0.058899,0.036926,53.0,10000
3675,193159004104828,0.059082,0.037353,54.0,10000
3676,193159014104639,0.059448,0.037354,53.0,10000
3677,193159024104457,0.057861,0.036377,53.0,10000
3678,193159034104625,0.059387,0.037353,53.0,10000
3679,193159044104269,0.058899,0.037171,54.0,10000
3680,193159054104426,0.058227,0.036682,53.0,10000
3681,193159064104420,0.059632,0.037475,53.0,10000
3682,193159074104454,0.058532,0.036865,53.0,10000
3683,193159084104302,0.059204,0.036987,53.0,10000
3684,193159094104589,0.060364,0.038086,53.0,10000
3685,193159104104082,0.058105,0.036499,53.0,10000
3686,193159114104851,0.057434,0.035828,53.0,10000
3687,193159124103830,0.060913,0.038330,54.0,10000
3688,193159134104821,0.058899,0.037109,53.0,10000
3689,193159144104556,0.059631,0.037292,53.0,10000
3690,193159154104652,0.062072,0.036804,53.0,10000
3691,193159164104352,0.058411,0.036072,53.0,10000
3692,193159174105353,0.060547,0.038025,53.0,10000
3693,193159184104131,0.060180,0.037536,54.0,10000
3694,193159194104812,0.056824,0.035584,54.0,10000
3695,193159204106653,0.060546,0.038208,53.0,10000
3696,193159214104416,0.059204,0.037170,53.0,10000
3697,193159224103930,0.059510,0.037415,53.0,10000
3698,193159234104659,0.056335,0.035339,53.0,10000
3699,193159244104555,0.060791,0.038269,54.0,10000
3700,193159254104402,0.058654,0.036987,53.0,10000
3701,193159264104229,0.057251,0.035766,52.0,10000
3702,193159274104613,0.060730,0.038147,53.0,10000
3703,193159284104456,0.059753,0.037293,52.0,10000
3704,193159294104217,0.058655,0.036804,53.0,10000
3705,193159304104860,0.059204,0.037231,53.0,10000
3706,193159314104516,0.058532,0.036743,53.0,10000
3707,193159324104233,0.058533,0.036804,53.0,10000
3708,193159334104746,0.057739,0.036255,54.0,10000
3709,193159344104650,0.061645,0.038574,53.0,10000
3710,193159354104294,0.058533,0.036804,53.0,10000
3711,193159364104044,0.059936,0.036621,53.0,10000
3712,193159374104424,0.062927,0.037354,53.0,10000
3713,193159384103806,0.059876,0.037414,53.0,10000
3714,193159394104603,0.059265,0.036865,53.0,10000
3715,193159404104281,0.058715,0.036805,54.0,10000
3716,193159414104750,0.060120,0.037536,53.0,10000
3717,193159424104569,0.058593,0.036865,54.0,10000
3718,193159434104257,0.059143,0.036743,53.0,10000
3719,193159444103884,0.059510,0.036865,53.0,10000
3720,193159454104575,0.059326,0.037110,53.0,10000
3721,193159464104226,0.059020,0.037048,53.0,10000
3722,193159474104789,0.057190,0.035827,53.0,10000
3723,193159484104674,0.060547,0.038025,53.0,10000
3724,193159494103968,0.059143,0.036804,53.0,10000
3725,193159504104329,0.059692,0.037476,53.0,10000
3726,193159514104401,0.056824,0.035766,53.0,10000
3727,193159524104262,0.060546,0.038147,53.0,10000
3728,193159534104691,0.058899,0.036987,53.0,10000
3729,193159544104314,0.057312,0.036011,52.0,10000
3730,193159554104306,0.060303,0.038025,53.0,10000
3731,193159564104715,0.059142,0.036072,54.0,10000
3732,193159574103935,0.063721,0.037963,53.0,10000
3733,193159584104502,0.057556,0.036072,53.0,10000
3734,193159594104436,0.060974,0.037964,53.0,10000
3735,193159604104140,0.058594,0.036804,53.0,10000
3736,193159614104749,0.060119,0.037659,53.0,10000
3737,193159624104345,0.058533,0.036743,53.0,10000
3738,193159634104254,0.058837,0.036926,53.0,10000
3739,193159644104737,0.058777,0.036987,53.0,10000
3740,193159654104148,0.059570,0.037475,53.0,10000
3741,193159664104588,0.058411,0.036621,53.0,10000
3742,193159674104635,0.058532,0.036927,53.0,10000
3743,193159684104418,0.057739,0.036071,53.0,10000
3744,193159694104888,0.060852,0.038086,53.0,10000
3745,193159704104484,0.059326,0.037232,53.0,10000
3746,193159714104337,0.056946,0.035644,53.0,10000
3747,193159724104804,0.060364,0.038086,53.0,10000
3748,193159734104709,0.059326,0.037109,53.0,10000
3749,193159744104418,0.057250,0.035950,53.0,10000
3750,193159754104462,0.060425,0.038086,53.0,10000
3751,193159764104033,0.059570,0.037414,53.0,10000
3752,193159774104823,0.057617,0.036194,53.0,10000
3753,193159784104291,0.062134,0.037353,54.0,10000
3754,193159794104429,0.059509,0.035950,53.0,10000
3755,193159804103953,0.060486,0.038086,53.0,10000
3756,193159814104821,0.057678,0.036132,53.0,10000
3757,193159824104361,0.061035,0.038574,54.0,10000
3758,193159834104185,0.058532,0.036805,53.0,10000
3759,193159844104840,0.059265,0.037475,52.0,10000
3760,193159854104604,0.058350,0.036743,54.0,10000
3761,193159864103920,0.057007,0.035889,53.0,10000
3762,193159874103806,0.061645,0.039001,52.0,10000
3763,193159884104487,0.058716,0.036804,52.0,10000
3764,193159894104261,0.056518,0.035400,53.0,10000
3765,193159904104009,0.061279,0.038636,54.0,10000
3766,193159914104040,0.058655,0.036865,53.0,10000
3767,193159924104617,0.058166,0.036499,53.0,10000
3768,193159934104417,0.059082,0.037109,54.0,10000
3769,193159944103776,0.058716,0.036865,53.0,10000
3770,193159954104493,0.057739,0.036255,53.0,10000
3771,193159964103965,0.060180,0.037842,53.0,10000
3772,193159974104604,0.059998,0.037658,54.0,10000
3773,193159984104427,0.059387,0.035584,53.0,10000
3774,193159994104196,0.062988,0.038330,54.0,10000
3775,193160004104745,0.058960,0.036865,54.0,10000
3776,193160014104656,0.059265,0.037292,53.0,10000
3777,193160024104232,0.057434,0.036011,53.0,10000
3778,193160034104689,0.059692,0.037414,53.0,10000
3779,193160044104415,0.060669,0.038086,53.0,10000
3780,193160054104224,0.059204,0.037170,53.0,10000
3781,193160064104781,0.058471,0.036621,53.0,10000
3782,193160074104591,0.057068,0.036011,52.0,10000
3783,193160084104378,0.060363,0.037964,53.0,10000
3784,193160094104907,0.059326,0.037414,53.0,10000
3785,193160104104669,0.057556,0.036072,52.0,10000
3786,193160114104166,0.059143,0.036987,53.0,10000
3787,193160124104723,0.060669,0.038330,53.0,10000
3788,193160134104213,0.058960,0.036987,54.0,10000
3789,193160144103937,0.058594,0.036865,53.0,10000
3790,193160154104396,0.059203,0.037232,53.0,10000
3791,193160164104032,0.059082,0.037231,54.0,10000
3792,193160174104550,0.058045,0.036499,53.0,10000
3793,193160184104516,0.058959,0.037109,53.0,10000
3794,193160194104119,0.059449,0.037293,53.0,10000
3795,193160204104682,0.062499,0.037109,53.0,10000
3796,193160214104286,0.060059,0.037231,53.0,10000
3797,193160224104051,0.058593,0.036927,53.0,10000
3798,193160234104396,0.058655,0.036743,53.0,10000
3799,193160244104890,0.059875,0.037719,53.0,10000
3800,193160254104525,0.056702,0.035523,53.0,10000
3801,193160264104461,0.058899,0.036987,53.0,10000
3802,193160274104187,0.058898,0.037048,53.0,10000
3803,193160284104023,0.058899,0.037109,53.0,10000
3804,193160294104684,0.059021,0.037049,53.0,10000
3805,193160304104446,0.060669,0.038391,53.0,10000
3806,193160314103945,0.059326,0.037170,53.0,10000
3807,193160324104447,0.058227,0.036499,53.0,10000
3808,193160334104210,0.058777,0.036804,53.0,10000
3809,193160344103937,0.059326,0.037231,53.0,10000
3810,193160354103814,0.058777,0.037110,53.0,10000
3811,193160364104275,0.057556,0.036132,54.0,10000
3812,193160374104131,0.058715,0.036988,53.0,10000
3813,193160384104321,0.061402,0.038696,54.0,10000
3814,193160394104151,0.058288,0.036438,53.0,10000
