sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
2805,173361940433854,0.056823,0.036927,53.0,10000
2806,173361950434152,0.056275,0.036682,54.0,10000
2807,173361960433496,0.057617,0.037292,53.0,10000
2808,173361970433245,0.057006,0.036804,53.0,10000
2809,173361980433703,0.058533,0.038025,52.0,10000
2810,173361990433678,0.058838,0.037048,54.0,10000
2811,173362000433616,0.059142,0.036316,53.0,10000
2812,173362010433765,0.058045,0.037537,53.0,10000
2813,173362020433996,0.057006,0.037170,54.0,10000
2814,173362030433664,0.056092,0.036560,54.0,10000
2815,173362040434359,0.057739,0.037353,53.0,10000
2816,173362050433648,0.057800,0.037048,53.0,10000
2817,173362060433565,0.058227,0.037537,53.0,10000
2818,173362070433716,0.056397,0.036560,53.0,10000
2819,173362080433457,0.057617,0.036865,53.0,10000
2820,173362090434040,0.058532,0.037720,53.0,10000
2821,173362100434148,0.055847,0.036255,53.0,10000
2822,173362110433913,0.058167,0.037658,53.0,10000
2823,173362120433872,0.057067,0.036743,53.0,10000
2824,173362130433717,0.057984,0.037232,53.0,10000
2825,173362140435139,0.058044,0.037719,53.0,10000
2826,173362150435065,0.055725,0.036377,54.0,10000
2827,173362160434548,0.057617,0.037537,52.0,10000
2828,173362170434326,0.056579,0.036865,53.0,10000
2829,173362180433192,0.057251,0.037292,53.0,10000
2830,173362190433800,0.058105,0.036560,53.0,10000
2831,173362200433435,0.060486,0.037476,53.0,10000
2832,173362210433364,0.058166,0.037719,53.0,10000
2833,173362220433679,0.056641,0.036377,53.0,10000
2834,173362230433534,0.057678,0.037231,54.0,10000
2835,173362240433301,0.058594,0.037659,53.0,10000
2836,173362250434063,0.057495,0.036987,53.0,10000
2837,173362260434017,0.057250,0.036926,53.0,10000
2838,173362270433216,0.057679,0.037293,53.0,10000
2839,173362280433206,0.057494,0.037231,53.0,10000
2840,173362290433655,0.056946,0.036743,52.0,10000
2841,173362300433629,0.057495,0.037415,53.0,10000
2842,173362310433165,0.056580,0.036682,53.0,10000
2843,173362320433305,0.056823,0.036926,53.0,10000
2844,173362330433510,0.058411,0.037597,53.0,10000
2845,173362340433324,0.056762,0.036438,53.0,10000
2846,173362350434070,0.057617,0.037476,53.0,10000
2847,173362360433103,0.056763,0.036621,53.0,10000
2848,173362370433393,0.057312,0.037109,53.0,10000
2849,173362380433269,0.057189,0.037109,52.0,10000
2850,173362390433391,0.058228,0.037720,54.0,10000
2851,173362400433231,0.057129,0.037048,53.0,10000
2852,173362410433919,0.060363,0.037171,53.0,10000
2853,173362420433669,0.059570,0.037292,54.0,10000
2854,173362430433743,0.056214,0.036438,53.0,10000
2855,173362440433979,0.058105,0.037658,54.0,10000
2856,173362450433245,0.056640,0.036621,54.0,10000
2857,173362460433583,0.057495,0.037049,53.0,10000
2858,173362470433277,0.057434,0.036865,53.0,10000
2859,173362480433761,0.057800,0.037475,53.0,10000
2860,173362490433469,0.056763,0.036743,54.0,10000
2861,173362500433072,0.058288,0.037720,54.0,10000
2862,173362510433206,0.057679,0.037170,53.0,10000
2863,173362520433925,0.057250,0.036987,53.0,10000
2864,173362530433460,0.056397,0.036621,53.0,10000
2865,173362540434003,0.057495,0.037354,53.0,10000
2866,173362550433758,0.057861,0.037414,53.0,10000
2867,173362560433583,0.056274,0.036377,53.0,10000
2868,173362570433573,0.058227,0.037842,53.0,10000
2869,173362580434047,0.055603,0.036255,53.0,10000
2870,173362590433711,0.057434,0.037292,53.0,10000
2871,173362600433749,0.057739,0.037659,52.0,10000
2872,173362610433226,0.060242,0.037048,53.0,10000
2873,173362620433599,0.060364,0.037842,53.0,10000
2874,173362630433879,0.056701,0.036682,53.0,10000
2875,173362640433386,0.057495,0.037109,53.0,10000
2876,173362650433817,0.056946,0.036987,53.0,10000
2877,173362660434276,0.058410,0.037842,52.0,10000
2878,173362670434091,0.057007,0.037048,53.0,10000
2879,173362680433893,0.056701,0.037048,53.0,10000
2880,173362690433564,0.056336,0.036682,53.0,10000
2881,173362700433446,0.057006,0.037110,53.0,10000
2882,173362710433585,0.057801,0.037780,53.0,10000
2883,173362720433218,0.056518,0.036621,53.0,10000
2884,173362730433191,0.056946,0.037171,53.0,10000
2885,173362740433923,0.056945,0.036926,53.0,10000
2886,173362750433108,0.057129,0.036865,54.0,10000
2887,173362760433279,0.057678,0.037353,52.0,10000
2888,173362770433825,0.058044,0.037476,53.0,10000
2889,173362780433384,0.057129,0.036987,54.0,10000
2890,173362790434089,0.057190,0.037231,52.0,10000
2891,173362800433377,0.057007,0.036927,53.0,10000
2892,173362810433532,0.056701,0.036743,53.0,10000
2893,173362820433597,0.058167,0.037536,53.0,10000
2894,173362830433818,0.060180,0.036804,53.0,10000
2895,173362840433933,0.057983,0.037293,53.0,10000
2896,173362850433959,0.056214,0.036682,54.0,10000
2897,173362860433459,0.057006,0.037109,53.0,10000
2898,173362870434049,0.056885,0.037109,53.0,10000
2899,173362880433452,0.057861,0.037964,53.0,10000
2900,173362890433215,0.056702,0.036743,53.0,10000
2901,173362900433682,0.056396,0.036560,54.0,10000
2902,173362910433433,0.057373,0.037415,53.0,10000
2903,173362920433261,0.056579,0.036804,54.0,10000
2904,173362930433067,0.057129,0.037109,54.0,10000
2905,173362940433547,0.057556,0.037475,53.0,10000
2906,173362950433996,0.057007,0.036927,54.0,10000
2907,173362960433621,0.057800,0.037170,53.0,10000
2908,173362970433223,0.057983,0.037292,53.0,10000
2909,173362980433541,0.056702,0.036804,53.0,10000
2910,173362990433976,0.056457,0.036682,53.0,10000
2911,173363000433099,0.057434,0.037598,53.0,10000
2912,173363010433120,0.056946,0.037109,53.0,10000
2913,173363020433970,0.057372,0.037049,53.0,10000
2914,173363030434192,0.060730,0.036865,52.0,10000
2915,173363040433562,0.057861,0.036865,53.0,10000
2916,173363050433818,0.057923,0.037292,53.0,10000
2917,173363060433933,0.057983,0.037354,54.0,10000
2918,173363070433673,0.057556,0.037170,53.0,10000
2919,173363080433597,0.057007,0.037048,53.0,10000
2920,173363090433105,0.056274,0.036621,52.0,10000
2921,173363100433086,0.057190,0.037354,53.0,10000
2922,173363110433291,0.057556,0.037231,53.0,10000
2923,173363120433519,0.057678,0.037170,52.0,10000
2924,173363130433891,0.057373,0.037232,53.0,10000
2925,173363140434074,0.056945,0.036926,53.0,10000
2926,173363150433627,0.057800,0.037292,53.0,10000
2927,173363160433770,0.056702,0.036560,52.0,10000
2928,173363170433624,0.057678,0.037231,52.0,10000
2929,173363180433051,0.057983,0.037537,53.0,10000
2930,173363190433946,0.056091,0.036438,53.0,10000
2931,173363200433525,0.057740,0.037658,52.0,10000
2932,173363210433466,0.057250,0.036805,53.0,10000
2933,173363220433208,0.056763,0.036621,53.0,10000
2934,173363230433216,0.058105,0.037597,53.0,10000
2935,173363240433122,0.059387,0.037415,54.0,10000
2936,173363250433949,0.060242,0.037292,53.0,10000
2937,173363260434083,0.057312,0.037231,52.0,10000
2938,173363270433857,0.057128,0.037049,53.0,10000
2939,173363280434037,0.056580,0.036499,53.0,10000
2940,173363290433884,0.057739,0.037109,53.0,10000
2941,173363300433386,0.057617,0.037353,54.0,10000
2942,173363310433089,0.057495,0.037048,52.0,10000
2943,173363320433301,0.057129,0.037110,53.0,10000
2944,173363330433145,0.057678,0.037536,52.0,10000
2945,173363340433786,0.056213,0.036438,54.0,10000
2946,173363350433744,0.057617,0.037659,53.0,10000
2947,173363360434073,0.056885,0.036743,53.0,10000
2948,173363370433836,0.057312,0.037048,53.0,10000
2949,173363380433215,0.057250,0.037476,52.0,10000
2950,173363390433263,0.057679,0.037353,52.0,10000
2951,173363400433305,0.056884,0.037048,53.0,10000
2952,173363410433486,0.056519,0.036621,52.0,10000
2953,173363420433976,0.057495,0.037537,52.0,10000
2954,173363430433553,0.055908,0.036316,53.0,10000
2955,173363440433346,0.059814,0.037902,53.0,10000
2956,173363450434030,0.059997,0.037049,53.0,10000
2957,173363460433678,0.056763,0.036621,53.0,10000
2958,173363470433393,0.057373,0.037170,52.0,10000
2959,173363480433489,0.057067,0.037109,53.0,10000
2960,173363490433387,0.056763,0.036865,53.0,10000
2961,173363500434028,0.057861,0.037598,54.0,10000
2962,173363510433399,0.057312,0.037475,53.0,10000
2963,173363520433490,0.056580,0.036743,53.0,10000
2964,173363530433457,0.057433,0.037293,53.0,10000
2965,173363540434029,0.056885,0.036804,54.0,10000
2966,173363550433782,0.057251,0.037170,53.0,10000
2967,173363560433367,0.056762,0.036804,53.0,10000
2968,173363570433118,0.057251,0.037110,54.0,10000
2969,173363580433681,0.057251,0.037109,53.0,10000
2970,173363590433323,0.057556,0.037414,53.0,10000
2971,173363600433982,0.057068,0.037171,53.0,10000
2972,173363610433673,0.056823,0.036682,54.0,10000
2973,173363620433679,0.057373,0.036865,53.0,10000
2974,173363630433129,0.057739,0.037353,52.0,10000
2975,173363640433819,0.056946,0.036865,52.0,10000
2976,173363650433740,0.058411,0.037842,53.0,10000
2977,173363660433150,0.060119,0.037109,53.0,10000
2978,173363670434003,0.059021,0.036927,53.0,10000
2979,173363680433238,0.057312,0.037292,53.0,10000
2980,173363690434156,0.056762,0.036682,53.0,10000
2981,173363700433618,0.056824,0.036804,52.0,10000
2982,173363710433150,0.058166,0.037659,53.0,10000
2983,173363720433355,0.057984,0.037109,54.0,10000
2984,173363730433565,0.056396,0.036377,52.0,10000
2985,173363740433108,0.058471,0.037475,52.0,10000
2986,173363750433260,0.057495,0.037110,52.0,10000
2987,173363760433768,0.056641,0.036682,53.0,10000
2988,173363770433671,0.058044,0.037536,53.0,10000
2989,173363780433102,0.056946,0.036682,53.0,10000
2990,173363790433967,0.058105,0.037354,52.0,10000
2991,173363800433975,0.057068,0.036865,53.0,10000
2992,173363810433119,0.058654,0.037719,52.0,10000
2993,173363820433226,0.057740,0.037049,53.0,10000
2994,173363830433226,0.057372,0.037048,53.0,10000
2995,173363840434012,0.057129,0.036804,53.0,10000
2996,173363850433538,0.056885,0.036987,52.0,10000
2997,173363860433141,0.059875,0.037048,52.0,10000
2998,173363870433299,0.059876,0.037476,53.0,10000
2999,173363880433300,0.057311,0.037170,53.0,10000
3000,173363890434017,0.057495,0.037048,53.0,10000
3001,173363900433672,0.056153,0.036316,54.0,10000
3002,173363910433977,0.058227,0.037659,53.0,10000
3003,173363920433281,0.057556,0.037170,52.0,10000
3004,173363930433410,0.057922,0.037109,53.0,10000
3005,173363940433448,0.056946,0.036744,54.0,10000
3006,173363950433548,0.057129,0.037231,54.0,10000
3007,173363960433292,0.056518,0.036621,52.0,10000
3008,173363970433826,0.058044,0.037597,52.0,10000
3009,173363980433529,0.056702,0.036805,53.0,10000
3010,173363990434090,0.056701,0.036560,52.0,10000
3011,173364000433868,0.057495,0.037475,53.0,10000
3012,173364010433207,0.057739,0.037292,53.0,10000
3013,173364020433177,0.057678,0.037232,53.0,10000
3014,173364030434124,0.057373,0.037048,52.0,10000
3015,173364040433846,0.056580,0.036438,53.0,10000
3016,173364050433689,0.058532,0.037781,53.0,10000
3017,173364060434109,0.057251,0.037292,53.0,10000
3018,173364070433566,0.056213,0.036194,54.0,10000
3019,173364080433255,0.061524,0.037536,53.0,10000
3020,173364090433579,0.057190,0.036621,53.0,10000
3021,173364100434098,0.058471,0.037964,53.0,10000
3022,173364110433951,0.057007,0.036804,54.0,10000
3023,173364120433829,0.056762,0.036499,52.0,10000
3024,173364130433643,0.058411,0.037781,53.0,10000
3025,173364140433734,0.056884,0.036804,53.0,10000
3026,173364150433313,0.057007,0.036865,53.0,10000
3027,173364160433799,0.057312,0.037048,53.0,10000
3028,173364170433661,0.058166,0.037659,52.0,10000
3029,173364180433497,0.057129,0.036926,53.0,10000
3030,173364190433205,0.057251,0.037109,52.0,10000
3031,173364200433423,0.056701,0.036926,53.0,10000
3032,173364210433695,0.057434,0.037110,53.0,10000
3033,173364220433461,0.056885,0.036743,52.0,10000
3034,173364230434051,0.058471,0.037475,52.0,10000
3035,173364240433384,0.057190,0.036682,53.0,10000
3036,173364250433994,0.057739,0.037476,53.0,10000
3037,173364260433688,0.057007,0.036804,53.0,10000
3038,173364270433736,0.057617,0.037048,53.0,10000
3039,173364280433273,0.061890,0.037659,53.0,10000
3040,173364290433897,0.058471,0.037353,53.0,10000
3041,173364300433366,0.056335,0.036499,52.0,10000
3042,173364310433705,0.057190,0.036987,53.0,10000
3043,173364320433720,0.058106,0.037476,52.0,10000
3044,173364330433999,0.058166,0.037597,52.0,10000
3045,173364340433218,0.056640,0.036499,54.0,10000
3046,173364350433479,0.057984,0.037232,53.0,10000
3047,173364360433644,0.057067,0.036926,52.0,10000
3048,173364370433322,0.057617,0.037353,53.0,10000
3049,173364380433594,0.057129,0.036987,53.0,10000
3050,173364390434041,0.058655,0.037598,53.0,10000
3051,173364400433256,0.056823,0.036804,52.0,10000
3052,173364410433254,0.056824,0.036621,52.0,10000
3053,173364420433470,0.057983,0.037781,52.0,10000
3054,173364430433933,0.056519,0.036682,53.0,10000
3055,173364440433367,0.057739,0.037231,53.0,10000
3056,173364450433548,0.057251,0.036987,52.0,10000
3057,173364460434027,0.057556,0.037171,53.0,10000
3058,173364470433754,0.056823,0.036560,52.0,10000
3059,173364480433562,0.058228,0.037963,53.0,10000
3060,173364490433133,0.058776,0.037110,52.0,10000
3061,173364500433356,0.060364,0.036987,52.0,10000
3062,173364510433201,0.056518,0.036621,52.0,10000
3063,173364520433580,0.057434,0.037048,53.0,10000
3064,173364530433360,0.057983,0.037537,53.0,10000
3065,173364540433646,0.057251,0.036865,52.0,10000
3066,173364550433782,0.058045,0.037292,53.0,10000
3067,173364560433921,0.057128,0.036621,52.0,10000
3068,173364570433689,0.057373,0.036865,53.0,10000
3069,173364580434103,0.057617,0.037110,53.0,10000
3070,173364590433519,0.057861,0.037353,54.0,10000
3071,173364600433329,0.057007,0.036865,52.0,10000
3072,173364610433172,0.057617,0.037415,53.0,10000
3073,173364620433720,0.056763,0.036682,53.0,10000
3074,173364630433435,0.058166,0.037536,53.0,10000
3075,173364640433856,0.057800,0.037170,52.0,10000
3076,173364650433188,0.056885,0.036683,52.0,10000
3077,173364660433435,0.057251,0.037170,53.0,10000
3078,173364670434095,0.057312,0.036926,53.0,10000
3079,173364680433655,0.057250,0.037292,52.0,10000
3080,173364690433601,0.058655,0.036988,53.0,10000
3081,173364700433837,0.059692,0.036621,53.0,10000
3082,173364710433211,0.057251,0.036987,53.0,10000
3083,173364720433443,0.057007,0.037048,52.0,10000
3084,173364730433967,0.058410,0.037903,52.0,10000
3085,173364740433989,0.057495,0.037048,53.0,10000
3086,173364750434043,0.057312,0.037048,52.0,10000
3087,173364760433647,0.057190,0.037049,52.0,10000
3088,173364770433773,0.056762,0.036559,52.0,10000
3089,173364780433486,0.056885,0.036866,52.0,10000
3090,173364790433238,0.058472,0.037536,52.0,10000
3091,173364800433418,0.062927,0.037048,53.0,10000
3092,173364810434018,0.065795,0.037537,52.0,10000
3093,173364820433175,0.064881,0.036621,52.0,10000
3094,173364830433216,0.064331,0.037231,53.0,10000
3095,173364840434011,0.057494,0.037354,53.0,10000
3096,173364850433152,0.055909,0.036193,52.0,10000
3097,173364860433783,0.057311,0.037293,52.0,10000
3098,173364870433538,0.057495,0.037231,53.0,10000
3099,173364880433482,0.056336,0.036804,53.0,10000
3100,173364890434113,0.058044,0.037781,52.0,10000
3101,173364900433640,0.056152,0.036316,54.0,10000
3102,173364910433510,0.060913,0.037414,53.0,10000
3103,173364920433439,0.058777,0.036987,52.0,10000
3104,173364930433147,0.057922,0.037537,52.0,10000
3105,173364940433742,0.056274,0.036560,52.0,10000
3106,173364950433154,0.057923,0.037475,53.0,10000
3107,173364960433434,0.056640,0.036927,52.0,10000
3108,173364970433652,0.056030,0.036499,52.0,10000
3109,173364980433652,0.058105,0.037719,52.0,10000
3110,173364990433965,0.056031,0.036438,52.0,10000
3111,173365000433742,0.057434,0.037231,52.0,10000
3112,173365010433548,0.056945,0.036682,52.0,10000
3113,173365020433617,0.057739,0.037354,52.0,10000
3114,173365030433448,0.056519,0.036743,53.0,10000
3115,173365040433808,0.056457,0.036804,52.0,10000
3116,173365050433945,0.057800,0.037842,53.0,10000
3117,173365060433629,0.057129,0.037109,52.0,10000
3118,173365070433419,0.055969,0.036255,52.0,10000
3119,173365080433135,0.057739,0.037719,52.0,10000
3120,173365090433948,0.057068,0.037232,52.0,10000
3121,173365100433419,0.056762,0.037109,52.0,10000
3122,173365110433297,0.059387,0.036804,53.0,10000
3123,173365120433630,0.058228,0.036682,52.0,10000
3124,173365130433461,0.056640,0.036926,52.0,10000
3125,173365140433656,0.057434,0.037354,53.0,10000
3126,173365150433221,0.057068,0.037170,53.0,10000
3127,173365160434264,0.057495,0.037354,53.0,10000
3128,173365170433467,0.056030,0.036498,53.0,10000
3129,173365180433697,0.056885,0.036988,53.0,10000
3130,173365190434006,0.056945,0.037048,53.0,10000
3131,173365200433381,0.057495,0.037536,52.0,10000
3132,173365210433519,0.057495,0.037171,53.0,10000
3133,173365220433940,0.056458,0.036377,52.0,10000
3134,173365230433649,0.058227,0.037780,52.0,10000
3135,173365240434106,0.056519,0.036804,52.0,10000
3136,173365250433739,0.057556,0.037354,53.0,10000
3137,173365260434054,0.057433,0.036987,52.0,10000
3138,173365270433344,0.056946,0.036682,52.0,10000
3139,173365280433757,0.057617,0.037292,54.0,10000
3140,173365290434106,0.057251,0.037049,53.0,10000
3141,173365300434025,0.057373,0.037231,52.0,10000
3142,173365310434087,0.057434,0.037109,53.0,10000
3143,173365320434101,0.057434,0.037049,53.0,10000
3144,173365330434091,0.061157,0.037048,53.0,10000
3145,173365340433615,0.057739,0.036621,52.0,10000
3146,173365350433544,0.057800,0.037292,53.0,10000
3147,173365360433809,0.058227,0.037293,52.0,10000
3148,173365370433364,0.057740,0.037231,53.0,10000
3149,173365380434051,0.057495,0.037170,53.0,10000
3150,173365390433520,0.057250,0.036987,53.0,10000
3151,173365400433556,0.057007,0.036988,53.0,10000
3152,173365410433510,0.056641,0.036865,52.0,10000
3153,173365420433957,0.057372,0.037109,53.0,10000
3154,173365430433371,0.057679,0.037415,53.0,10000
3155,173365440433991,0.057494,0.037170,52.0,10000
3156,173365450434185,0.055786,0.036194,52.0,10000
3157,173365460433269,0.058411,0.037902,53.0,10000
3158,173365470433191,0.056213,0.036377,53.0,10000
3159,173365480433454,0.057861,0.037537,52.0,10000
3160,173365490433562,0.056702,0.036682,52.0,10000
3161,173365500434003,0.057312,0.037109,53.0,10000
3162,173365510433951,0.057922,0.037537,53.0,10000
3163,173365520433674,0.057434,0.037109,52.0,10000
3164,173365530433627,0.060486,0.036804,52.0,10000
3165,173365540433301,0.058227,0.037414,52.0,10000
3166,173365550433708,0.056030,0.036499,52.0,10000
3167,173365560434015,0.057495,0.037171,52.0,10000
3168,173365570433619,0.056885,0.036987,53.0,10000
3169,173365580433465,0.057434,0.037658,53.0,10000
3170,173365590433792,0.055847,0.036255,52.0,10000
3171,173365600434017,0.057861,0.037659,53.0,10000
3172,173365610433767,0.057434,0.037231,52.0,10000
3173,173365620433735,0.057251,0.037048,52.0,10000
3174,173365630433666,0.057434,0.037171,52.0,10000
3175,173365640433379,0.056579,0.036438,52.0,10000
3176,173365650433943,0.057739,0.037414,53.0,10000
3177,173365660433453,0.056213,0.036560,52.0,10000
3178,173365670434074,0.057923,0.037353,53.0,10000
3179,173365680433738,0.056457,0.036621,52.0,10000
3180,173365690434052,0.058166,0.037659,52.0,10000
3181,173365700433541,0.057495,0.037231,53.0,10000
3182,173365710433668,0.056275,0.036621,52.0,10000
3183,173365720434230,0.058105,0.037537,53.0,10000
3184,173365730433691,0.056518,0.036560,52.0,10000
3185,173365740433887,0.060059,0.037842,52.0,10000
3186,173365750433345,0.058898,0.036254,52.0,10000
3187,173365760433256,0.057495,0.037293,53.0,10000
3188,173365770433969,0.057679,0.037109,53.0,10000
3189,173365780433348,0.057617,0.037415,52.0,10000
3190,173365790433307,0.057495,0.037353,53.0,10000
3191,173365800433465,0.055969,0.036316,53.0,10000
3192,173365810433288,0.057128,0.037170,53.0,10000
3193,173365820433689,0.057801,0.037781,52.0,10000
3194,173365830434202,0.056091,0.036560,52.0,10000
3195,173365840433669,0.057067,0.037109,53.0,10000
3196,173365850433699,0.057556,0.037537,53.0,10000
3197,173365860434001,0.056397,0.036682,52.0,10000
3198,173365870433216,0.057373,0.037292,53.0,10000
3199,173365880433656,0.056335,0.036743,53.0,10000
3200,173365890433294,0.058227,0.037903,53.0,10000
3201,173365900433679,0.057251,0.037048,52.0,10000
3202,173365910434065,0.057617,0.037231,53.0,10000
3203,173365920433594,0.056946,0.036988,52.0,10000
3204,173365930434077,0.057251,0.036987,53.0,10000
3205,173365940434097,0.058654,0.036987,53.0,10000
3206,173365950433978,0.060547,0.037109,53.0,10000
3207,173365960434103,0.057434,0.037232,52.0,10000
3208,173365970434202,0.057861,0.037231,53.0,10000
3209,173365980434011,0.057312,0.037048,53.0,10000
3210,173365990434177,0.057373,0.037109,52.0,10000
3211,173366000433622,0.056824,0.036866,53.0,10000
3212,173366010433568,0.057189,0.037048,53.0,10000
3213,173366020433780,0.056214,0.036316,53.0,10000
3214,173366030433908,0.057372,0.037353,53.0,10000
3215,173366040433557,0.056824,0.036865,53.0,10000
3216,173366050433785,0.057190,0.037048,53.0,10000
3217,173366060433995,0.058349,0.037476,52.0,10000
3218,173366070433686,0.057923,0.037292,52.0,10000
3219,173366080433349,0.057922,0.036988,52.0,10000
3220,173366090433707,0.056762,0.036437,53.0,10000
3221,173366100434084,0.057556,0.037293,52.0,10000
3222,173366110433816,0.057739,0.037231,52.0,10000
3223,173366120434268,0.057617,0.037171,53.0,10000
3224,173366130433290,0.057617,0.037170,52.0,10000
3225,173366140434076,0.057618,0.037109,52.0,10000
3226,173366150433732,0.055847,0.036133,52.0,10000
3227,173366160433325,0.061584,0.038025,53.0,10000
3228,173366170433429,0.058899,0.036682,52.0,10000
3229,173366180433409,0.057067,0.036743,53.0,10000
3230,173366190433391,0.057373,0.036987,53.0,10000
3231,173366200433507,0.057800,0.037231,53.0,10000
3232,173366210433437,0.057862,0.037476,52.0,10000
3233,173366220433916,0.056640,0.036621,53.0,10000
3234,173366230433831,0.057983,0.037414,52.0,10000
3235,173366240433576,0.058106,0.037415,53.0,10000
3236,173366250434059,0.056640,0.036804,53.0,10000
3237,173366260433990,0.056457,0.036438,52.0,10000
3238,173366270434144,0.057434,0.037231,52.0,10000
3239,173366280433541,0.057068,0.036987,52.0,10000
3240,173366290434106,0.057251,0.037293,52.0,10000
3241,173366300433793,0.057495,0.037475,53.0,10000
3242,173366310434110,0.056152,0.036682,53.0,10000
3243,173366320433519,0.057373,0.037109,52.0,10000
3244,173366330433239,0.056885,0.036988,52.0,10000
3245,173366340433637,0.057678,0.037353,52.0,10000
3246,173366350434045,0.057129,0.036926,53.0,10000
3247,173366360433414,0.061096,0.037354,52.0,10000
3248,173366370433624,0.059753,0.036987,52.0,10000
3249,173366380433562,0.057312,0.036865,52.0,10000
3250,173366390433384,0.058349,0.037537,52.0,10000
3251,173366400433520,0.057800,0.036926,53.0,10000
3252,173366410433909,0.057190,0.036682,52.0,10000
3253,173366420434237,0.057800,0.037292,52.0,10000
3254,173366430433965,0.056336,0.036438,53.0,10000
3255,173366440433910,0.059142,0.038025,52.0,10000
3256,173366450433932,0.057373,0.036865,53.0,10000
3257,173366460433744,0.056763,0.036438,52.0,10000
3258,173366470433913,0.057495,0.036926,53.0,10000
3259,173366480433458,0.057678,0.037170,53.0,10000
3260,173366490433917,0.057556,0.036988,53.0,10000
3261,173366500434381,0.057373,0.037170,53.0,10000
3262,173366510433610,0.057556,0.037292,53.0,10000
3263,173366520434149,0.056823,0.036804,53.0,10000
3264,173366530434011,0.056519,0.036682,52.0,10000
3265,173366540433271,0.057800,0.037293,52.0,10000
3266,173366550433522,0.057617,0.037231,53.0,10000
3267,173366560433393,0.057922,0.037293,53.0,10000
3268,173366570433878,0.057068,0.036437,53.0,10000
3269,173366580434149,0.061157,0.037171,52.0,10000
3270,173366590434635,0.059631,0.038025,52.0,10000
3271,173366600433680,0.057190,0.036743,53.0,10000
3272,173366610433633,0.057556,0.036865,53.0,10000
3273,173366620433874,0.057983,0.037292,53.0,10000
3274,173366630433786,0.056336,0.036682,53.0,10000
3275,173366640433981,0.058044,0.037537,52.0,10000
3276,173366650433652,0.056762,0.036560,52.0,10000
3277,173366660434088,0.058045,0.037536,53.0,10000
3278,173366670434077,0.057800,0.037415,53.0,10000
3279,173366680434064,0.057678,0.037536,52.0,10000
3280,173366690433786,0.056518,0.036316,52.0,10000
3281,173366700433297,0.058106,0.037537,52.0,10000
3282,173366710433483,0.057067,0.036865,53.0,10000
3283,173366720434098,0.057373,0.036987,53.0,10000
3284,173366730433553,0.056519,0.036621,52.0,10000
3285,173366740433403,0.057128,0.036865,52.0,10000
3286,173366750434005,0.056946,0.036987,53.0,10000
3287,173366760433934,0.058044,0.037415,52.0,10000
3288,173366770434147,0.057678,0.036804,52.0,10000
3289,173366780433371,0.061585,0.037292,52.0,10000
3290,173366790433499,0.058654,0.037232,52.0,10000
3291,173366800433393,0.056641,0.036437,52.0,10000
3292,173366810433647,0.057678,0.037049,52.0,10000
3293,173366820433667,0.056946,0.036987,52.0,10000
3294,173366830433723,0.057617,0.037292,52.0,10000
3295,173366840433639,0.057189,0.036865,52.0,10000
3296,173366850433533,0.056885,0.036927,52.0,10000
3297,173366860433602,0.057129,0.037048,52.0,10000
3298,173366870433945,0.056762,0.036987,52.0,10000
3299,173366880433485,0.056946,0.037170,53.0,10000
3300,173366890433663,0.057556,0.037415,52.0,10000
3301,173366900434312,0.056457,0.036255,52.0,10000
3302,173366910433238,0.058289,0.037536,52.0,10000
3303,173366920433975,0.056030,0.036499,52.0,10000
3304,173366930433248,0.056640,0.037109,52.0,10000
3305,173366940433657,0.056763,0.036927,52.0,10000
3306,173366950433193,0.057800,0.037536,52.0,10000
3307,173366960433528,0.056519,0.036865,53.0,10000
3308,173366970433418,0.057678,0.036926,52.0,10000
3309,173366980433844,0.060668,0.036804,53.0,10000
3310,173366990433472,0.057984,0.036805,52.0,10000
3311,173367000433476,0.057373,0.037231,52.0,10000
3312,173367010433348,0.056518,0.036682,53.0,10000
3313,173367020433214,0.057190,0.037109,52.0,10000
3314,173367030433733,0.056335,0.036804,52.0,10000
3315,173367040433745,0.056885,0.037110,53.0,10000
3316,173367050434111,0.058166,0.037841,52.0,10000
3317,173367060433748,0.056030,0.036133,52.0,10000
3318,173367070433364,0.057190,0.037231,52.0,10000
3319,173367080434009,0.057739,0.037476,53.0,10000
3320,173367090433826,0.057068,0.037048,53.0,10000
3321,173367100433500,0.057556,0.037170,52.0,10000
3322,173367110433450,0.056945,0.037049,52.0,10000
3323,173367120433480,0.056519,0.036560,52.0,10000
3324,173367130433833,0.057556,0.037170,52.0,10000
3325,173367140433932,0.057434,0.037292,52.0,10000
3326,173367150433994,0.055847,0.036438,53.0,10000
3327,173367160433466,0.057922,0.037842,52.0,10000
3328,173367170433289,0.055725,0.036255,53.0,10000
3329,173367180434335,0.056702,0.036804,52.0,10000
3330,173367190433182,0.059936,0.037964,52.0,10000
3331,173367200433944,0.059936,0.036865,52.0,10000
3332,173367210433455,0.056030,0.036499,52.0,10000
3333,173367220433781,0.056885,0.037109,53.0,10000
3334,173367230433756,0.056885,0.037109,53.0,10000
3335,173367240433321,0.056335,0.036499,52.0,10000
3336,173367250433605,0.057373,0.037598,52.0,10000
3337,173367260433792,0.057251,0.036926,53.0,10000
3338,173367270433980,0.058105,0.037353,52.0,10000
3339,173367280434209,0.056335,0.036316,53.0,10000
3340,173367290433321,0.057251,0.037170,53.0,10000
