sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
2769,95961261197471,0.056518,0.034668,50.0,10000
2770,95961271197553,0.061584,0.036682,50.0,10000
2771,95961281197036,0.059510,0.037476,50.0,10000
2772,95961291197289,0.056945,0.035827,52.0,10000
2773,95961301197343,0.060120,0.038086,50.0,10000
2774,95961311197708,0.063781,0.040039,50.0,10000
2775,95961321197773,0.054443,0.034546,52.0,10000
2776,95961331196834,0.062867,0.039429,50.0,10000
2777,95961341197019,0.054443,0.034240,52.0,10000
2778,95961351197245,0.059387,0.037415,50.0,10000
2779,95961361197519,0.063049,0.039673,50.0,10000
2780,95961371197818,0.058899,0.037231,51.0,10000
2781,95961381197019,0.055053,0.034790,50.0,10000
2782,95961391197436,0.058655,0.036926,50.0,10000
2783,95961401197031,0.058899,0.037231,50.0,10000
2784,95961411197107,0.059082,0.037293,52.0,10000
2785,95961421197257,0.064147,0.040344,50.0,10000
2786,95961431197627,0.053101,0.033569,52.0,10000
2787,95961441197692,0.059265,0.037170,50.0,10000
2788,95961451197640,0.058715,0.036988,52.0,10000
2789,95961461197173,0.060242,0.037109,50.0,10000
2790,95961471197509,0.060913,0.035888,52.0,10000
2791,95961481196942,0.065857,0.041504,50.0,10000
2792,95961491197028,0.051757,0.032593,52.0,10000
2793,95961501197686,0.060791,0.038574,50.0,10000
2794,95961511197229,0.062927,0.039551,52.0,10000
2795,95961521197317,0.054566,0.034729,50.0,10000
2796,95961531197619,0.059204,0.037170,50.0,10000
2797,95961541197663,0.057372,0.036011,50.0,10000
2798,95961551197413,0.064209,0.040344,51.0,10000
2799,95961561197461,0.059082,0.037109,53.0,10000
2800,95961571197223,0.054382,0.034424,52.0,10000
2801,95961581197591,0.062927,0.039673,50.0,10000
2802,95961591197791,0.055054,0.034790,52.0,10000
2803,95961601197032,0.056396,0.035339,52.0,10000
2804,95961611197061,0.060913,0.038574,50.0,10000
2805,95961621197190,0.058411,0.036804,52.0,10000
2806,95961631197525,0.058960,0.037109,50.0,10000
2807,95961641197621,0.059387,0.037415,50.0,10000
2808,95961651197681,0.058837,0.040649,50.0,10000
2809,95961661197131,0.059204,0.033874,50.0,10000
2810,95961671197106,0.059265,0.037537,52.0,10000
2811,95961681197302,0.065186,0.039245,50.0,10000
2812,95961691197343,0.057190,0.034851,52.0,10000
2813,95961701197374,0.062743,0.039368,50.0,10000
2814,95961711196978,0.052674,0.033264,52.0,10000
2815,95961721196765,0.058532,0.036987,49.0,10000
2816,95961731197787,0.060791,0.038330,51.0,10000
2817,95961741196909,0.059204,0.037293,51.0,10000
2818,95961751197426,0.059265,0.037414,50.0,10000
2819,95961761197574,0.058105,0.036560,52.0,10000
2820,95961771197757,0.059387,0.037476,52.0,10000
2821,95961781196761,0.063172,0.039672,52.0,10000
2822,95961791197330,0.058349,0.036682,53.0,10000
2823,95961801197779,0.054260,0.034424,52.0,10000
2824,95961811196946,0.063355,0.039795,52.0,10000
2825,95961821196969,0.059448,0.037414,52.0,10000
2826,95961831197016,0.054077,0.034241,52.0,10000
2827,95961841197047,0.059265,0.037415,52.0,10000
2828,95961851197226,0.058349,0.036682,52.0,10000
2829,95961861197412,0.058350,0.036437,52.0,10000
2830,95961871198049,0.058959,0.037293,50.0,10000
2831,95961881197446,0.065857,0.039489,50.0,10000
2832,95961891197538,0.057068,0.034607,53.0,10000
2833,95961901198048,0.057861,0.036377,51.0,10000
2834,95961911197632,0.063904,0.040222,52.0,10000
2835,95961921196807,0.053161,0.033569,52.0,10000
2836,95961931197808,0.058350,0.036744,51.0,10000
2837,95961941197113,0.062561,0.039123,52.0,10000
2838,95961951197229,0.053161,0.033569,52.0,10000
2839,95961961197698,0.061157,0.038513,52.0,10000
2840,95961971197818,0.062622,0.039429,52.0,10000
2841,95961981197909,0.054809,0.034607,52.0,10000
2842,95961991197428,0.057434,0.036071,53.0,10000
2843,95962001197583,0.060974,0.038514,52.0,10000
2844,95962011197583,0.058716,0.037109,52.0,10000
2845,95962021197710,0.059204,0.037292,52.0,10000
2846,95962031197584,0.058532,0.036926,50.0,10000
2847,95962041197565,0.058838,0.037110,52.0,10000
2848,95962051197588,0.063416,0.039917,52.0,10000
2849,95962061197912,0.058654,0.036926,50.0,10000
2850,95962071197084,0.054566,0.034485,52.0,10000
2851,95962081197416,0.063293,0.039733,50.0,10000
2852,95962091197273,0.059082,0.036988,52.0,10000
2853,95962101197215,0.058715,0.035034,50.0,10000
2854,95962111197223,0.057495,0.035522,51.0,10000
2855,95962121197198,0.066101,0.041809,52.0,10000
2856,95962131197142,0.057434,0.036133,52.0,10000
2857,95962141197481,0.054810,0.034729,50.0,10000
2858,95962151197815,0.059265,0.037414,52.0,10000
2859,95962161197226,0.058837,0.036987,52.0,10000
2860,95962171197202,0.062866,0.039551,52.0,10000
2861,95962181197263,0.054627,0.034424,50.0,10000
2862,95962191197543,0.062927,0.039611,50.0,10000
2863,95962201197546,0.054504,0.034241,51.0,10000
2864,95962211197368,0.057007,0.035950,50.0,10000
2865,95962221197611,0.060302,0.041748,52.0,10000
2866,95962231197263,0.058960,0.033630,50.0,10000
2867,95962241197202,0.058838,0.037109,50.0,10000
2868,95962251197276,0.059692,0.037598,50.0,10000
2869,95962261197230,0.057983,0.039672,50.0,10000
2870,95962271197611,0.058899,0.033753,52.0,10000
2871,95962281197528,0.058777,0.036926,52.0,10000
2872,95962291197759,0.063049,0.039307,50.0,10000
2873,95962301197298,0.057983,0.034240,52.0,10000
2874,95962311196928,0.060059,0.037170,50.0,10000
2875,95962321197602,0.058959,0.037232,52.0,10000
2876,95962331197812,0.058716,0.037109,50.0,10000
2877,95962341197019,0.059204,0.037354,52.0,10000
2878,95962351197450,0.059082,0.037292,52.0,10000
2879,95962361197595,0.062927,0.039551,50.0,10000
2880,95962371196931,0.055298,0.034912,52.0,10000
2881,95962381197113,0.061828,0.038635,52.0,10000
2882,95962391197369,0.055237,0.034912,52.0,10000
2883,95962401197614,0.058349,0.036621,52.0,10000
2884,95962411197740,0.056763,0.035705,50.0,10000
2885,95962421197362,0.064209,0.040527,52.0,10000
2886,95962431197834,0.053711,0.033875,52.0,10000
2887,95962441197059,0.064147,0.040161,50.0,10000
2888,95962451197210,0.054688,0.034668,52.0,10000
2889,95962461197405,0.058776,0.036926,53.0,10000
2890,95962471197546,0.058716,0.036987,52.0,10000
2891,95962481197862,0.059265,0.037293,52.0,10000
2892,95962491197113,0.056763,0.035644,52.0,10000
2893,95962501197233,0.061035,0.038513,52.0,10000
2894,95962511197501,0.059875,0.036865,52.0,10000
2895,95962521197095,0.061889,0.036865,52.0,10000
2896,95962531197259,0.058899,0.036927,52.0,10000
2897,95962541197319,0.062195,0.039123,52.0,10000
2898,95962551197015,0.059814,0.037720,52.0,10000
2899,95962561197271,0.053711,0.033935,50.0,10000
2900,95962571197445,0.058288,0.036743,52.0,10000
2901,95962581197792,0.059204,0.037170,52.0,10000
2902,95962591197199,0.062561,0.039246,50.0,10000
2903,95962601197189,0.058533,0.036804,51.0,10000
2904,95962611197269,0.054565,0.034363,50.0,10000
2905,95962621197505,0.062561,0.039367,50.0,10000
2906,95962631196815,0.052917,0.033448,52.0,10000
2907,95962641197663,0.061340,0.038818,50.0,10000
2908,95962651196821,0.058472,0.036987,52.0,10000
2909,95962661197228,0.062744,0.039490,52.0,10000
2910,95962671197595,0.059021,0.037170,50.0,10000
2911,95962681197603,0.054626,0.034485,52.0,10000
2912,95962691196888,0.057129,0.035827,50.0,10000
2913,95962701197239,0.064758,0.040894,50.0,10000
2914,95962711197505,0.056396,0.034729,52.0,10000
2915,95962721197741,0.066834,0.039978,50.0,10000
2916,95962731197014,0.052124,0.032714,50.0,10000
2917,95962741196850,0.061096,0.038697,52.0,10000
2918,95962751197778,0.057861,0.036315,51.0,10000
2919,95962761196755,0.057556,0.036133,50.0,10000
2920,95962771197234,0.059326,0.037354,52.0,10000
2921,95962781197206,0.056945,0.035583,52.0,10000
2922,95962791197713,0.064514,0.040588,50.0,10000
2923,95962801196998,0.054444,0.034241,52.0,10000
2924,95962811196978,0.063110,0.039673,51.0,10000
2925,95962821197197,0.054382,0.034301,50.0,10000
2926,95962831197654,0.062683,0.039429,52.0,10000
2927,95962841196771,0.054565,0.034302,52.0,10000
2928,95962851197182,0.062622,0.039489,52.0,10000
2929,95962861197289,0.054688,0.034485,50.0,10000
2930,95962871197492,0.063293,0.039856,50.0,10000
2931,95962881197867,0.054443,0.037903,52.0,10000
2932,95962891197218,0.058838,0.033630,50.0,10000
2933,95962901197292,0.062988,0.039673,50.0,10000
2934,95962911197500,0.055115,0.034790,52.0,10000
2935,95962921197183,0.058349,0.036804,52.0,10000
2936,95962931197249,0.066406,0.039978,50.0,10000
2937,95962941197304,0.056580,0.034484,52.0,10000
2938,95962951197205,0.059020,0.037293,50.0,10000
2939,95962961197299,0.059082,0.040649,50.0,10000
2940,95962971197771,0.062927,0.036255,50.0,10000
2941,95962981196849,0.059082,0.037170,52.0,10000
2942,95962991197119,0.055420,0.034912,50.0,10000
2943,95963001197381,0.062683,0.039307,50.0,10000
2944,95963011197656,0.060180,0.037963,50.0,10000
2945,95963021197830,0.057495,0.036194,52.0,10000
2946,95963031197109,0.058838,0.037109,52.0,10000
2947,95963041197237,0.058899,0.036866,52.0,10000
2948,95963051197562,0.058716,0.037109,52.0,10000
2949,95963061197933,0.054626,0.034485,52.0,10000
2950,95963071197738,0.062866,0.039489,50.0,10000
2951,95963081197079,0.054626,0.034424,50.0,10000
2952,95963091197287,0.063049,0.039612,52.0,10000
2953,95963101197462,0.055115,0.034729,50.0,10000
2954,95963111197794,0.062561,0.039367,52.0,10000
2955,95963121197339,0.058838,0.037110,52.0,10000
2956,95963131197461,0.055358,0.033325,52.0,10000
2957,95963141197407,0.061463,0.037231,50.0,10000
2958,95963151196796,0.058776,0.037109,50.0,10000
2959,95963161196985,0.065186,0.041077,52.0,10000
2960,95963171197399,0.058410,0.036926,50.0,10000
2961,95963181197471,0.055420,0.034912,52.0,10000
2962,95963191197567,0.059021,0.037170,50.0,10000
2963,95963201197858,0.058227,0.036682,50.0,10000
2964,95963211197771,0.057068,0.035828,51.0,10000
2965,95963221197677,0.064819,0.040832,52.0,10000
2966,95963231197112,0.060425,0.038147,52.0,10000
2967,95963241197366,0.057800,0.036377,52.0,10000
2968,95963251197334,0.054382,0.034424,52.0,10000
2969,95963261197248,0.058716,0.036865,50.0,10000
2970,95963271197104,0.058960,0.037292,52.0,10000
2971,95963281197405,0.059692,0.037598,52.0,10000
2972,95963291197542,0.062133,0.038879,50.0,10000
2973,95963301197528,0.054932,0.034790,52.0,10000
2974,95963311196934,0.058594,0.036804,52.0,10000
2975,95963321196943,0.063232,0.039673,52.0,10000
2976,95963331197502,0.058716,0.036865,50.0,10000
2977,95963341197520,0.054626,0.034424,52.0,10000
2978,95963351197493,0.063232,0.037353,50.0,10000
2979,95963361197072,0.060059,0.037171,52.0,10000
2980,95963371197605,0.058471,0.036865,52.0,10000
2981,95963381196791,0.059753,0.037353,50.0,10000
2982,95963391197200,0.058533,0.036804,50.0,10000
2983,95963401197400,0.059204,0.037293,50.0,10000
2984,95963411197489,0.058654,0.036865,52.0,10000
2985,95963421197478,0.058716,0.037170,51.0,10000
2986,95963431197780,0.058838,0.037170,52.0,10000
2987,95963441196942,0.058899,0.037049,52.0,10000
2988,95963451197912,0.059143,0.037292,52.0,10000
2989,95963461197203,0.057617,0.036072,50.0,10000
2990,95963471197728,0.059326,0.037475,52.0,10000
2991,95963481197144,0.058410,0.036621,50.0,10000
2992,95963491197145,0.057495,0.036194,52.0,10000
2993,95963501197676,0.060547,0.038086,50.0,10000
2994,95963511197839,0.062866,0.039428,52.0,10000
2995,95963521197007,0.059631,0.037415,50.0,10000
2996,95963531197280,0.059082,0.037170,52.0,10000
2997,95963541197280,0.053833,0.033814,52.0,10000
2998,95963551197638,0.061401,0.036438,52.0,10000
2999,95963561197756,0.064087,0.039489,50.0,10000
3000,95963571197423,0.052917,0.033508,52.0,10000
3001,95963581197578,0.060425,0.038086,53.0,10000
3002,95963591197383,0.057495,0.036194,52.0,10000
3003,95963601197822,0.064514,0.040710,52.0,10000
3004,95963611196994,0.058960,0.037110,50.0,10000
3005,95963621197224,0.059081,0.037292,52.0,10000
3006,95963631197497,0.054322,0.033996,50.0,10000
3007,95963641197347,0.062744,0.039368,50.0,10000
3008,95963651196864,0.055053,0.034851,52.0,10000
3009,95963661197290,0.062439,0.039246,53.0,10000
3010,95963671197467,0.054504,0.034545,50.0,10000
3011,95963681197455,0.058838,0.036927,52.0,10000
3012,95963691197799,0.058960,0.037048,52.0,10000
3013,95963701197797,0.063964,0.040222,50.0,10000
3014,95963711197150,0.053406,0.033508,52.0,10000
3015,95963721197269,0.058227,0.036743,52.0,10000
3016,95963731197327,0.058777,0.036987,52.0,10000
3017,95963741197553,0.058472,0.036743,52.0,10000
3018,95963751197102,0.063415,0.037659,52.0,10000
3019,95963761197210,0.063415,0.039368,52.0,10000
3020,95963771197337,0.054566,0.034606,52.0,10000
3021,95963781197270,0.058898,0.036927,53.0,10000
3022,95963791197789,0.058960,0.037170,52.0,10000
3023,95963801197348,0.056885,0.035705,50.0,10000
3024,95963811197357,0.060547,0.038208,52.0,10000
3025,95963821196834,0.058837,0.037293,52.0,10000
3026,95963831197787,0.057373,0.036071,50.0,10000
3027,95963841197036,0.064514,0.040589,53.0,10000
3028,95963851197098,0.055115,0.034851,52.0,10000
3029,95963861197758,0.057800,0.036254,50.0,10000
3030,95963871197137,0.059265,0.037476,52.0,10000
3031,95963881197054,0.058594,0.037048,50.0,10000
3032,95963891197298,0.058959,0.037048,52.0,10000
3033,95963901197031,0.057495,0.040894,50.0,10000
3034,95963911197386,0.060364,0.033508,50.0,10000
3035,95963921197386,0.063171,0.039795,52.0,10000
3036,95963931197315,0.058777,0.036926,50.0,10000
3037,95963941196948,0.055420,0.034912,50.0,10000
3038,95963951197379,0.058960,0.037292,50.0,10000
3039,95963961196911,0.065490,0.040223,50.0,10000
3040,95963971197574,0.057007,0.034118,50.0,10000
3041,95963981197324,0.062500,0.039307,50.0,10000
3042,95963991197353,0.055053,0.034851,50.0,10000
3043,95964001197495,0.062561,0.039367,52.0,10000
3044,95964011197287,0.059387,0.037476,52.0,10000
3045,95964021196945,0.058594,0.036804,50.0,10000
3046,95964031197173,0.055114,0.034790,52.0,10000
3047,95964041197409,0.062927,0.039550,50.0,10000
3048,95964051197361,0.055054,0.034973,49.0,10000
3049,95964061197033,0.056824,0.035706,50.0,10000
3050,95964071197139,0.060668,0.038452,50.0,10000
3051,95964081197341,0.057312,0.036133,50.0,10000
3052,95964091197465,0.064270,0.040649,50.0,10000
3053,95964101197191,0.059021,0.037231,51.0,10000
3054,95964111197207,0.058960,0.037171,50.0,10000
3055,95964121197850,0.054443,0.034362,52.0,10000
3056,95964131196803,0.059509,0.037476,52.0,10000
3057,95964141197345,0.062927,0.039612,50.0,10000
3058,95964151197399,0.058350,0.036865,52.0,10000
3059,95964161197577,0.054443,0.033630,50.0,10000
3060,95964171197688,0.064087,0.038269,50.0,10000
3061,95964181197641,0.062744,0.039429,50.0,10000
3062,95964191197248,0.054992,0.034851,50.0,10000
3063,95964201197283,0.058777,0.037109,50.0,10000
3064,95964211197126,0.062988,0.039551,52.0,10000
3065,95964221197235,0.054992,0.034789,52.0,10000
3066,95964231197267,0.058838,0.037049,50.0,10000
3067,95964241197185,0.059021,0.037231,52.0,10000
3068,95964251197313,0.058411,0.036865,52.0,10000
3069,95964261197621,0.057250,0.035950,50.0,10000
3070,95964271197827,0.064636,0.040832,52.0,10000
3071,95964281196808,0.054993,0.034607,50.0,10000
3072,95964291197090,0.059631,0.037598,50.0,10000
3073,95964301197699,0.055786,0.035034,52.0,10000
3074,95964311197843,0.060730,0.038330,50.0,10000
3075,95964321197038,0.062805,0.039428,50.0,10000
3076,95964331197413,0.053161,0.033509,52.0,10000
3077,95964341197579,0.060425,0.038085,50.0,10000
3078,95964351197651,0.062744,0.039612,50.0,10000
3079,95964361197881,0.054810,0.034485,52.0,10000
3080,95964371197835,0.056945,0.036011,50.0,10000
3081,95964381197564,0.069092,0.041808,50.0,10000
3082,95964391197785,0.055664,0.033936,50.0,10000
3083,95964401197642,0.058715,0.037109,52.0,10000
3084,95964411197687,0.062989,0.039551,52.0,10000
3085,95964421196869,0.059264,0.037414,52.0,10000
3086,95964431197332,0.055237,0.034790,50.0,10000
3087,95964441197501,0.057068,0.035828,52.0,10000
3088,95964451197807,0.060547,0.041748,50.0,10000
3089,95964461196915,0.058715,0.033447,52.0,10000
3090,95964471196985,0.063294,0.039734,50.0,10000
3091,95964481197080,0.054870,0.034668,52.0,10000
3092,95964491197828,0.063171,0.039794,52.0,10000
3093,95964501196752,0.054566,0.034607,50.0,10000
3094,95964511197739,0.058410,0.036804,50.0,10000
3095,95964521197059,0.063476,0.040100,50.0,10000
3096,95964531197734,0.064514,0.037171,52.0,10000
3097,95964541196827,0.062195,0.034484,51.0,10000
3098,95964551197892,0.063843,0.035767,52.0,10000
3099,95964561197085,0.065979,0.037170,52.0,10000
3100,95964571196708,0.065002,0.041077,50.0,10000
3101,95964581197869,0.057068,0.034546,50.0,10000
3102,95964591197049,0.065185,0.039611,50.0,10000
3103,95964601197153,0.058960,0.037293,50.0,10000
3104,95964611196944,0.054687,0.034607,50.0,10000
3105,95964621197375,0.057007,0.036010,50.0,10000
3106,95964631197754,0.061035,0.038513,50.0,10000
3107,95964641197178,0.059997,0.037415,50.0,10000
3108,95964651197276,0.058350,0.036743,50.0,10000
3109,95964661197910,0.059143,0.037292,52.0,10000
3110,95964671196822,0.062988,0.039673,52.0,10000
3111,95964681198187,0.058837,0.037170,52.0,10000
3112,95964691197478,0.054749,0.034546,50.0,10000
3113,95964701197491,0.062988,0.039673,52.0,10000
3114,95964711197671,0.054687,0.034668,52.0,10000
3115,95964721197363,0.057556,0.036255,50.0,10000
3116,95964731197559,0.060303,0.038146,52.0,10000
3117,95964741197912,0.057373,0.036133,50.0,10000
3118,95964751197028,0.059021,0.037232,50.0,10000
3119,95964761197054,0.065185,0.041076,52.0,10000
3120,95964771197172,0.054565,0.037781,50.0,10000
3121,95964781197799,0.057007,0.032592,52.0,10000
3122,95964791197117,0.060425,0.038086,50.0,10000
3123,95964801197377,0.062744,0.037354,50.0,10000
3124,95964811197242,0.059936,0.037109,50.0,10000
3125,95964821197284,0.057190,0.036011,51.0,10000
3126,95964831197243,0.060852,0.038452,52.0,10000
3127,95964841197801,0.057189,0.036071,52.0,10000
3128,95964851197865,0.064881,0.041077,50.0,10000
3129,95964861197054,0.059082,0.037231,49.0,10000
3130,95964871197176,0.058654,0.037049,52.0,10000
3131,95964881197907,0.054871,0.034728,50.0,10000
3132,95964891197362,0.059265,0.037293,52.0,10000
3133,95964901197707,0.057006,0.035949,50.0,10000
3134,95964911197021,0.060547,0.038269,52.0,10000
3135,95964921197595,0.063599,0.040344,52.0,10000
3136,95964931197859,0.055297,0.034851,50.0,10000
3137,95964941198007,0.062927,0.039551,50.0,10000
3138,95964951197015,0.054871,0.034607,52.0,10000
3139,95964961197382,0.058776,0.036926,52.0,10000
3140,95964971197881,0.059021,0.037354,50.0,10000
3141,95964981197048,0.058045,0.036315,49.0,10000
3142,95964991197796,0.057556,0.036316,50.0,10000
3143,95965001197254,0.068298,0.040466,50.0,10000
3144,95965011197433,0.060119,0.037415,50.0,10000
3145,95965021197540,0.058411,0.036865,52.0,10000
3146,95965031197616,0.054931,0.034607,52.0,10000
3147,95965041197282,0.058716,0.036926,50.0,10000
3148,95965051197437,0.063232,0.039978,50.0,10000
3149,95965061198035,0.054810,0.034607,50.0,10000
3150,95965071197291,0.064269,0.040588,50.0,10000
3151,95965081197401,0.054016,0.034180,50.0,10000
3152,95965091197674,0.058716,0.036987,50.0,10000
3153,95965101197273,0.062622,0.039429,50.0,10000
3154,95965111197479,0.058838,0.037109,50.0,10000
3155,95965121197548,0.054504,0.034607,52.0,10000
3156,95965131197071,0.057434,0.036132,50.0,10000
3157,95965141197323,0.060974,0.038513,52.0,10000
3158,95965151197822,0.059265,0.037476,51.0,10000
3159,95965161197183,0.056762,0.035644,52.0,10000
3160,95965171197341,0.061097,0.038758,52.0,10000
3161,95965181197656,0.058593,0.036926,52.0,10000
3162,95965191197672,0.058960,0.037048,50.0,10000
3163,95965201197896,0.057007,0.035889,51.0,10000
3164,95965211196950,0.061706,0.038208,50.0,10000
3165,95965221197147,0.060364,0.035888,50.0,10000
3166,95965231196954,0.060424,0.038147,50.0,10000
3167,95965241197456,0.059876,0.037781,50.0,10000
3168,95965251197551,0.056884,0.035766,50.0,10000
3169,95965261197385,0.060974,0.038635,50.0,10000
3170,95965271196878,0.058411,0.036804,50.0,10000
3171,95965281197318,0.062866,0.039612,50.0,10000
3172,95965291197348,0.055236,0.034912,52.0,10000
3173,95965301197435,0.058899,0.037293,52.0,10000
3174,95965311196928,0.058472,0.036926,50.0,10000
3175,95965321197387,0.062866,0.039611,52.0,10000
3176,95965331197697,0.059082,0.037354,50.0,10000
3177,95965341196902,0.055175,0.034851,52.0,10000
3178,95965351197026,0.062439,0.039306,50.0,10000
3179,95965361197208,0.055115,0.034790,50.0,10000
3180,95965371197446,0.058776,0.037110,52.0,10000
3181,95965381196867,0.059265,0.037414,50.0,10000
3182,95965391198059,0.062988,0.039612,50.0,10000
3183,95965401197452,0.052857,0.033264,50.0,10000
3184,95965411197693,0.061706,0.038208,50.0,10000
3185,95965421197681,0.066589,0.039856,50.0,10000
3186,95965431197475,0.055176,0.034912,50.0,10000
3187,95965441197197,0.058716,0.036987,52.0,10000
3188,95965451197282,0.058105,0.036621,50.0,10000
3189,95965461197286,0.064331,0.040466,50.0,10000
3190,95965471197789,0.054931,0.034729,52.0,10000
3191,95965481196976,0.059387,0.037414,50.0,10000
3192,95965491197224,0.062866,0.039490,50.0,10000
3193,95965501197283,0.052735,0.033325,52.0,10000
3194,95965511197222,0.060913,0.038513,50.0,10000
3195,95965521197330,0.062561,0.039429,50.0,10000
3196,95965531197576,0.059142,0.037414,49.0,10000
3197,95965541197635,0.060120,0.038025,50.0,10000
3198,95965551197506,0.053772,0.033997,52.0,10000
3199,95965561197774,0.062805,0.039550,50.0,10000
3200,95965571197854,0.055359,0.035095,52.0,10000
3201,95965581197215,0.056579,0.035584,50.0,10000
3202,95965591197073,0.061096,0.038574,52.0,10000
3203,95965601197340,0.058044,0.036621,50.0,10000
3204,95965611197482,0.057617,0.036316,52.0,10000
3205,95965621197802,0.064392,0.040649,52.0,10000
3206,95965631196931,0.061829,0.037292,50.0,10000
3207,95965641197591,0.060974,0.037232,52.0,10000
3208,95965651197678,0.054748,0.034668,50.0,10000
3209,95965661197624,0.059265,0.037353,50.0,10000
3210,95965671197097,0.056946,0.035950,52.0,10000
3211,95965681197169,0.061340,0.038696,50.0,10000
3212,95965691197091,0.058716,0.037109,52.0,10000
3213,95965701197035,0.063049,0.039673,50.0,10000
3214,95965711196838,0.052612,0.033142,52.0,10000
3215,95965721196867,0.058716,0.037231,52.0,10000
3216,95965731197460,0.065368,0.041321,50.0,10000
3217,95965741197970,0.054138,0.034058,52.0,10000
3218,95965751197273,0.062866,0.039733,50.0,10000
3219,95965761197312,0.060425,0.038147,50.0,10000
3220,95965771197393,0.051941,0.032654,50.0,10000
3221,95965781197619,0.060974,0.038513,51.0,10000
3222,95965791197467,0.059203,0.037292,52.0,10000
3223,95965801197688,0.058472,0.036805,50.0,10000
3224,95965811197660,0.063232,0.039733,49.0,10000
3225,95965821197827,0.058350,0.036743,50.0,10000
3226,95965831197449,0.061889,0.037232,50.0,10000
3227,95965841197743,0.056946,0.034790,50.0,10000
3228,95965851196829,0.058593,0.040405,50.0,10000
3229,95965861197078,0.062805,0.035949,50.0,10000
3230,95965871196932,0.054871,0.034729,52.0,10000
3231,95965881196959,0.059509,0.037476,52.0,10000
3232,95965891197262,0.058960,0.037231,50.0,10000
3233,95965901197558,0.062439,0.039429,50.0,10000
3234,95965911197873,0.058654,0.036865,52.0,10000
3235,95965921196974,0.054871,0.034790,52.0,10000
3236,95965931196990,0.058349,0.036804,50.0,10000
3237,95965941197188,0.059631,0.037720,52.0,10000
3238,95965951197865,0.062500,0.039428,50.0,10000
3239,95965961196963,0.054871,0.034668,50.0,10000
3240,95965971197185,0.058899,0.040710,50.0,10000
3241,95965981197229,0.063415,0.036377,50.0,10000
3242,95965991197626,0.052612,0.033203,52.0,10000
3243,95966001197277,0.064697,0.040955,52.0,10000
3244,95966011197456,0.054565,0.034607,52.0,10000
3245,95966021197682,0.062989,0.039795,52.0,10000
3246,95966031198219,0.054992,0.034973,52.0,10000
3247,95966041197446,0.058350,0.036865,50.0,10000
3248,95966051197438,0.062438,0.037170,50.0,10000
3249,95966061197762,0.063843,0.039673,50.0,10000
3250,95966071196854,0.054993,0.034912,50.0,10000
3251,95966081197104,0.058837,0.037109,50.0,10000
3252,95966091196945,0.059265,0.037537,50.0,10000
3253,95966101196899,0.058594,0.036987,50.0,10000
3254,95966111197541,0.062683,0.039489,50.0,10000
3255,95966121196954,0.054687,0.034668,50.0,10000
3256,95966131196924,0.059387,0.037598,52.0,10000
3257,95966141197209,0.058411,0.036926,50.0,10000
3258,95966151197462,0.059143,0.037415,52.0,10000
3259,95966161197234,0.057189,0.036010,52.0,10000
3260,95966171197329,0.060852,0.038452,50.0,10000
3261,95966181197475,0.057373,0.036072,50.0,10000
3262,95966191197171,0.064636,0.040771,50.0,10000
3263,95966201197217,0.058960,0.037293,50.0,10000
3264,95966211197093,0.055298,0.034973,50.0,10000
3265,95966221197059,0.058532,0.036987,52.0,10000
3266,95966231197648,0.058838,0.037170,50.0,10000
3267,95966241197808,0.063721,0.039917,50.0,10000
3268,95966251197014,0.058349,0.034790,52.0,10000
3269,95966261197249,0.059692,0.037048,50.0,10000
3270,95966271197195,0.062683,0.039490,52.0,10000
3271,95966281197747,0.055115,0.034790,50.0,10000
3272,95966291196870,0.059021,0.037231,52.0,10000
3273,95966301197088,0.058471,0.036926,50.0,10000
3274,95966311197292,0.063538,0.039917,52.0,10000
3275,95966321197200,0.054992,0.034851,50.0,10000
3276,95966331197258,0.062927,0.039673,52.0,10000
3277,95966341197866,0.059082,0.037231,50.0,10000
3278,95966351197374,0.059998,0.038086,52.0,10000
3279,95966361197493,0.053588,0.033875,50.0,10000
3280,95966371197548,0.058777,0.037109,49.0,10000
3281,95966381197106,0.064575,0.040649,50.0,10000
3282,95966391197541,0.054138,0.034119,50.0,10000
3283,95966401197781,0.058899,0.037170,50.0,10000
3284,95966411196924,0.062317,0.039246,52.0,10000
3285,95966421197138,0.055236,0.034912,50.0,10000
3286,95966431197755,0.062561,0.039306,50.0,10000
3287,95966441196934,0.054871,0.034790,50.0,10000
3288,95966451197165,0.057006,0.035950,52.0,10000
3289,95966461197530,0.060120,0.037109,50.0,10000
3290,95966471197498,0.064697,0.038574,52.0,10000
3291,95966481197586,0.058410,0.036804,50.0,10000
3292,95966491197049,0.057251,0.036072,50.0,10000
3293,95966501197115,0.058838,0.037109,50.0,10000
3294,95966511197630,0.065063,0.041138,50.0,10000
3295,95966521196801,0.054749,0.034790,50.0,10000
3296,95966531197948,0.063110,0.039795,52.0,10000
3297,95966541197073,0.054748,0.034423,50.0,10000
3298,95966551196800,0.059082,0.037354,50.0,10000
3299,95966561196915,0.058716,0.037048,50.0,10000
3300,95966571197859,0.058227,0.036743,50.0,10000
3301,95966581197230,0.062683,0.039429,52.0,10000
3302,95966591197564,0.053040,0.033386,52.0,10000
3303,95966601196796,0.064514,0.040649,50.0,10000
3304,95966611197894,0.058898,0.037109,50.0,10000
