sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
3143,66573054305400,0.065185,0.040894,54.0,10000
3144,66573064305264,0.058655,0.036865,53.0,10000
3145,66573074305490,0.055114,0.034668,54.0,10000
3146,66573084304667,0.059143,0.036926,53.0,10000
3147,66573094305505,0.063232,0.039490,53.0,10000
3148,66573104305661,0.059387,0.036987,54.0,10000
3149,66573114305031,0.060242,0.037720,54.0,10000
3150,66573124305005,0.053589,0.033752,54.0,10000
3151,66573134305194,0.057434,0.035827,53.0,10000
3152,66573144305206,0.060607,0.038269,54.0,10000
3153,66573154305595,0.063172,0.039551,54.0,10000
3154,66573164305850,0.059020,0.036926,54.0,10000
3155,66573174304995,0.059326,0.037110,54.0,10000
3156,66573184304777,0.055237,0.033386,54.0,10000
3157,66573194304823,0.063293,0.037780,54.0,10000
3158,66573204305209,0.057740,0.036133,54.0,10000
3159,66573214305366,0.059142,0.037048,54.0,10000
3160,66573224305302,0.060608,0.038086,53.0,10000
3161,66573234305300,0.060425,0.037720,53.0,10000
3162,66573244305508,0.058105,0.036194,53.0,10000
3163,66573254304617,0.064026,0.039855,54.0,10000
3164,66573264304701,0.054931,0.034607,54.0,10000
3165,66573274304757,0.058472,0.036560,54.0,10000
3166,66573284304823,0.059631,0.037171,53.0,10000
3167,66573294305099,0.059326,0.037109,54.0,10000
3168,66573304305111,0.063416,0.039489,54.0,10000
3169,66573314305281,0.054931,0.034424,53.0,10000
3170,66573324305321,0.063476,0.039734,53.0,10000
3171,66573334305248,0.055115,0.034546,54.0,10000
3172,66573344305236,0.059204,0.037170,53.0,10000
3173,66573354305382,0.063110,0.039246,54.0,10000
3174,66573364305301,0.060425,0.037780,53.0,10000
3175,66573374304846,0.053711,0.033631,54.0,10000
3176,66573384305091,0.061645,0.037414,54.0,10000
3177,66573394304710,0.065857,0.039246,54.0,10000
3178,66573404304979,0.055419,0.034606,54.0,10000
3179,66573414304994,0.059449,0.037110,54.0,10000
3180,66573424304854,0.058410,0.036621,53.0,10000
3181,66573434305157,0.058960,0.036987,54.0,10000
3182,66573444305387,0.059326,0.037414,54.0,10000
3183,66573454305229,0.058838,0.036988,54.0,10000
3184,66573464305082,0.064208,0.040283,54.0,10000
3185,66573474305387,0.057556,0.036071,53.0,10000
3186,66573484305365,0.055237,0.034607,53.0,10000
3187,66573494305443,0.057129,0.035828,53.0,10000
3188,66573504305072,0.060425,0.037902,54.0,10000
3189,66573514304604,0.058837,0.036927,54.0,10000
3190,66573524305005,0.059937,0.037597,54.0,10000
3191,66573534304987,0.056945,0.035645,53.0,10000
3192,66573544305158,0.061646,0.038513,54.0,10000
3193,66573554305108,0.058959,0.036743,54.0,10000
3194,66573564304948,0.058655,0.036682,54.0,10000
3195,66573574304880,0.059082,0.036987,53.0,10000
3196,66573584305462,0.059387,0.036011,53.0,10000
3197,66573594305585,0.069336,0.041442,53.0,10000
3198,66573604305653,0.056945,0.033875,54.0,10000
3199,66573614305501,0.060547,0.036865,54.0,10000
3200,66573624305110,0.059204,0.037231,53.0,10000
3201,66573634305239,0.058472,0.036804,53.0,10000
3202,66573644305535,0.059387,0.037354,53.0,10000
3203,66573654305402,0.058166,0.036560,54.0,10000
3204,66573664305510,0.063721,0.039673,54.0,10000
3205,66573674304555,0.054626,0.034423,54.0,10000
3206,66573684305559,0.059021,0.036988,53.0,10000
3207,66573694305581,0.064453,0.040527,54.0,10000
3208,66573704305484,0.057800,0.036194,53.0,10000
3209,66573714305700,0.058655,0.036865,54.0,10000
3210,66573724304845,0.055175,0.034606,54.0,10000
3211,66573734305481,0.062866,0.039551,53.0,10000
3212,66573744305612,0.054871,0.034607,53.0,10000
3213,66573754304970,0.058654,0.036682,54.0,10000
3214,66573764305075,0.059143,0.037231,53.0,10000
3215,66573774304956,0.058716,0.036988,53.0,10000
3216,66573784305145,0.058594,0.036804,54.0,10000
3217,66573794305487,0.063232,0.039672,54.0,10000
3218,66573804305409,0.055908,0.033265,53.0,10000
3219,66573814304546,0.067443,0.040893,53.0,10000
3220,66573824305117,0.059021,0.036987,53.0,10000
3221,66573834305536,0.055176,0.034729,54.0,10000
3222,66573844304894,0.062805,0.039368,53.0,10000
3223,66573854304572,0.054687,0.034362,54.0,10000
3224,66573864305015,0.059326,0.037110,54.0,10000
3225,66573874305011,0.058960,0.037109,54.0,10000
3226,66573884305174,0.057007,0.035583,53.0,10000
3227,66573894304608,0.066284,0.041687,53.0,10000
3228,66573904304611,0.053833,0.033631,54.0,10000
3229,66573914305505,0.059570,0.037353,54.0,10000
3230,66573924305523,0.056762,0.035400,54.0,10000
3231,66573934304820,0.060852,0.038147,53.0,10000
3232,66573944305695,0.057495,0.035889,53.0,10000
3233,66573954304714,0.061218,0.038391,53.0,10000
3234,66573964304638,0.063477,0.039550,53.0,10000
3235,66573974304861,0.058960,0.036927,54.0,10000
3236,66573984304930,0.054382,0.034179,53.0,10000
3237,66573994304752,0.064331,0.040466,53.0,10000
3238,66574004305093,0.061218,0.036377,54.0,10000
3239,66574014304962,0.056518,0.034485,54.0,10000
3240,66574024304960,0.063110,0.039673,53.0,10000
3241,66574034304991,0.053040,0.033264,54.0,10000
3242,66574044304804,0.060241,0.037964,53.0,10000
3243,66574054305299,0.063172,0.039672,53.0,10000
3244,66574064305200,0.055053,0.034668,54.0,10000
3245,66574074305234,0.058472,0.036743,53.0,10000
3246,66574084305112,0.059326,0.037354,54.0,10000
3247,66574094305322,0.063842,0.040100,53.0,10000
3248,66574104305056,0.058106,0.036377,53.0,10000
3249,66574114305527,0.055786,0.035095,54.0,10000
3250,66574124305527,0.056335,0.035156,54.0,10000
3251,66574134305013,0.058899,0.036865,54.0,10000
3252,66574144305009,0.060791,0.038391,53.0,10000
3253,66574154304939,0.058898,0.037048,53.0,10000
3254,66574164304781,0.057007,0.035828,54.0,10000
3255,66574174304992,0.058533,0.036804,54.0,10000
3256,66574184304986,0.060607,0.038330,53.0,10000
3257,66574194305200,0.059082,0.037292,53.0,10000
3258,66574204305501,0.058411,0.036682,53.0,10000
3259,66574214305512,0.059753,0.037293,53.0,10000
3260,66574224304805,0.062683,0.037109,54.0,10000
3261,66574234305074,0.058899,0.040283,53.0,10000
3262,66574244305135,0.059448,0.033752,53.0,10000
3263,66574254304991,0.062805,0.039429,53.0,10000
3264,66574264305269,0.060241,0.037903,54.0,10000
3265,66574274305361,0.053345,0.033691,53.0,10000
3266,66574284305075,0.056946,0.035828,53.0,10000
3267,66574294305329,0.060852,0.038452,53.0,10000
3268,66574304305576,0.058471,0.036560,53.0,10000
3269,66574314305266,0.064453,0.040466,53.0,10000
3270,66574324305492,0.054260,0.034057,54.0,10000
3271,66574334305762,0.058716,0.036682,53.0,10000
3272,66574344304586,0.059448,0.037415,53.0,10000
3273,66574354305339,0.059143,0.036987,54.0,10000
3274,66574364305203,0.062805,0.039246,54.0,10000
3275,66574374305295,0.054870,0.034668,53.0,10000
3276,66574384305215,0.062866,0.039306,53.0,10000
3277,66574394305438,0.054871,0.034729,53.0,10000
3278,66574404305296,0.058838,0.036743,53.0,10000
3279,66574414305942,0.059936,0.037414,53.0,10000
3280,66574424304846,0.062195,0.036744,53.0,10000
3281,66574434304860,0.063781,0.039489,54.0,10000
3282,66574444304886,0.053040,0.033325,53.0,10000
3283,66574454304648,0.060607,0.038208,53.0,10000
3284,66574464305572,0.063233,0.039612,53.0,10000
3285,66574474305059,0.054992,0.034668,54.0,10000
3286,66574484305151,0.058289,0.036682,54.0,10000
3287,66574494305077,0.059203,0.037353,54.0,10000
3288,66574504305333,0.063660,0.039917,54.0,10000
3289,66574514305264,0.054382,0.034058,54.0,10000
3290,66574524305333,0.058228,0.036621,53.0,10000
3291,66574534305485,0.057250,0.035888,53.0,10000
3292,66574544305423,0.061157,0.038513,53.0,10000
3293,66574554305501,0.062500,0.039246,54.0,10000
3294,66574564305233,0.059082,0.036987,54.0,10000
3295,66574574304624,0.054504,0.034424,53.0,10000
3296,66574584304885,0.057190,0.035949,53.0,10000
3297,66574594304599,0.061096,0.038514,53.0,10000
3298,66574604305581,0.057129,0.035705,54.0,10000
3299,66574614304860,0.060852,0.038330,53.0,10000
3300,66574624304761,0.062744,0.039307,53.0,10000
3301,66574634305078,0.056762,0.034667,53.0,10000
3302,66574644304912,0.065735,0.039307,54.0,10000
3303,66574654304920,0.054810,0.034424,53.0,10000
3304,66574664305202,0.064636,0.040344,53.0,10000
3305,66574674304701,0.053955,0.033935,53.0,10000
3306,66574684305126,0.059020,0.036987,53.0,10000
3307,66574694304917,0.059021,0.037110,54.0,10000
3308,66574704304920,0.058716,0.036926,53.0,10000
3309,66574714305074,0.059753,0.037536,53.0,10000
3310,66574724305372,0.058106,0.036560,53.0,10000
3311,66574734305379,0.059081,0.037110,54.0,10000
3312,66574744304753,0.058777,0.036987,53.0,10000
3313,66574754304975,0.059021,0.037170,53.0,10000
3314,66574764304900,0.059082,0.037232,53.0,10000
3315,66574774304753,0.058044,0.036437,53.0,10000
3316,66574784304593,0.063538,0.039856,54.0,10000
3317,66574794305049,0.054504,0.034424,53.0,10000
3318,66574804304992,0.064331,0.040405,53.0,10000
3319,66574814305454,0.053649,0.033753,53.0,10000
3320,66574824305301,0.058777,0.036987,54.0,10000
3321,66574834305730,0.060791,0.037109,53.0,10000
3322,66574844305050,0.061462,0.036865,54.0,10000
3323,66574854305037,0.059021,0.037110,54.0,10000
3324,66574864305148,0.058594,0.036865,53.0,10000
3325,66574874305464,0.062805,0.039428,53.0,10000
3326,66574884305342,0.054687,0.034546,54.0,10000
3327,66574894304991,0.058960,0.037231,53.0,10000
3328,66574904305448,0.058594,0.036866,53.0,10000
3329,66574914305518,0.062621,0.039306,54.0,10000
3330,66574924304691,0.058960,0.037109,53.0,10000
3331,66574934304897,0.059021,0.037110,53.0,10000
3332,66574944304849,0.054748,0.034545,53.0,10000
3333,66574954304756,0.056824,0.035645,54.0,10000
3334,66574964304860,0.060425,0.038086,54.0,10000
3335,66574974305241,0.057434,0.036193,53.0,10000
3336,66574984305132,0.060668,0.038208,53.0,10000
3337,66574994305053,0.062805,0.039551,53.0,10000
3338,66575004305113,0.058533,0.036865,53.0,10000
3339,66575014305323,0.054748,0.034485,53.0,10000
3340,66575024305456,0.058716,0.036926,53.0,10000
3341,66575034305463,0.059021,0.037170,53.0,10000
3342,66575044305399,0.056518,0.035584,54.0,10000
3343,66575054305006,0.061829,0.037048,54.0,10000
3344,66575064305017,0.060913,0.037109,53.0,10000
3345,66575074305084,0.060852,0.038391,53.0,10000
3346,66575084305017,0.057922,0.036438,54.0,10000
3347,66575094305295,0.057373,0.036011,53.0,10000
3348,66575104305022,0.065002,0.040893,53.0,10000
3349,66575114304850,0.054687,0.034424,54.0,10000
3350,66575124304733,0.063111,0.039612,54.0,10000
3351,66575134305226,0.058654,0.036804,53.0,10000
3352,66575144305182,0.055237,0.034912,53.0,10000
3353,66575154305284,0.062683,0.039429,53.0,10000
3354,66575164305413,0.054687,0.034484,53.0,10000
3355,66575174305324,0.059265,0.037354,53.0,10000
3356,66575184305208,0.056274,0.035400,53.0,10000
3357,66575194305690,0.061096,0.038574,53.0,10000
3358,66575204304675,0.058289,0.036560,54.0,10000
3359,66575214305617,0.057190,0.035889,53.0,10000
3360,66575224304573,0.064819,0.040710,54.0,10000
3361,66575234305769,0.054748,0.034485,54.0,10000
3362,66575244305070,0.063294,0.039795,54.0,10000
3363,66575254305380,0.057495,0.034484,54.0,10000
3364,66575264304531,0.064819,0.039429,54.0,10000
3365,66575274305232,0.058837,0.037109,54.0,10000
3366,66575284305150,0.054749,0.034485,53.0,10000
3367,66575294304689,0.058227,0.036621,53.0,10000
3368,66575304304971,0.063416,0.039856,54.0,10000
3369,66575314304917,0.055602,0.035156,53.0,10000
3370,66575324304923,0.057862,0.036438,54.0,10000
3371,66575334305230,0.062988,0.039551,53.0,10000
3372,66575344305454,0.054382,0.034301,54.0,10000
3373,66575354305384,0.058594,0.040528,53.0,10000
3374,66575364305728,0.059203,0.033569,54.0,10000
3375,66575374304907,0.059204,0.037292,54.0,10000
3376,66575384304681,0.058716,0.036865,54.0,10000
3377,66575394304498,0.058716,0.036988,54.0,10000
3378,66575404304682,0.059570,0.037597,53.0,10000
3379,66575414305447,0.061767,0.038696,54.0,10000
3380,66575424304650,0.058594,0.037049,53.0,10000
3381,66575434304722,0.058899,0.037048,53.0,10000
3382,66575444304764,0.058654,0.036926,53.0,10000
3383,66575454305121,0.054627,0.034302,53.0,10000
3384,66575464305201,0.059814,0.037475,54.0,10000
3385,66575474305137,0.062439,0.036926,54.0,10000
3386,66575484304982,0.059387,0.036927,53.0,10000
3387,66575494305040,0.056823,0.035766,54.0,10000
3388,66575504305047,0.064698,0.040649,54.0,10000
3389,66575514305451,0.052856,0.038025,54.0,10000
3390,66575524305467,0.060547,0.033508,54.0,10000
3391,66575534304931,0.062927,0.039490,54.0,10000
3392,66575544304905,0.055419,0.034912,53.0,10000
3393,66575554305181,0.063721,0.040039,53.0,10000
3394,66575564305248,0.058777,0.036865,54.0,10000
3395,66575574304758,0.053894,0.033936,53.0,10000
3396,66575584304846,0.058715,0.037048,53.0,10000
3397,66575594304762,0.058533,0.036804,53.0,10000
3398,66575604304548,0.058654,0.036987,53.0,10000
3399,66575614304810,0.058594,0.036926,54.0,10000
3400,66575624304886,0.059204,0.037354,54.0,10000
3401,66575634304994,0.058594,0.036865,53.0,10000
3402,66575644304894,0.059143,0.037231,54.0,10000
3403,66575654305076,0.058471,0.036743,53.0,10000
3404,66575664305078,0.059509,0.037110,54.0,10000
3405,66575674305126,0.062866,0.037170,54.0,10000
3406,66575684305080,0.058838,0.036621,54.0,10000
3407,66575694304950,0.062927,0.039612,54.0,10000
3408,66575704305365,0.054748,0.034484,54.0,10000
3409,66575714305376,0.056763,0.035706,54.0,10000
3410,66575724305321,0.061218,0.038635,54.0,10000
3411,66575734305538,0.058105,0.036499,54.0,10000
3412,66575744305584,0.058899,0.037109,54.0,10000
3413,66575754305543,0.063049,0.039612,54.0,10000
3414,66575764305765,0.054505,0.034302,54.0,10000
3415,66575774304763,0.059081,0.037292,54.0,10000
3416,66575784304728,0.062928,0.039490,54.0,10000
3417,66575794305314,0.055114,0.034851,54.0,10000
3418,66575804305461,0.058594,0.036804,54.0,10000
3419,66575814305444,0.058899,0.037109,54.0,10000
3420,66575824305326,0.062805,0.039612,53.0,10000
3421,66575834305338,0.052795,0.033203,54.0,10000
3422,66575844305349,0.064758,0.040771,53.0,10000
3423,66575854305045,0.052856,0.033203,53.0,10000
3424,66575864305710,0.060852,0.038330,54.0,10000
3425,66575874304851,0.062866,0.039551,54.0,10000
3426,66575884304897,0.056580,0.034607,54.0,10000
3427,66575894305388,0.061401,0.036804,53.0,10000
3428,66575904305112,0.059082,0.037170,53.0,10000
3429,66575914305642,0.062683,0.039368,54.0,10000
3430,66575924305583,0.054321,0.034362,54.0,10000
3431,66575934304865,0.064331,0.040406,53.0,10000
3432,66575944304867,0.053833,0.033935,54.0,10000
3433,66575954304743,0.056640,0.035522,53.0,10000
3434,66575964305466,0.064941,0.040833,53.0,10000
3435,66575974304846,0.052796,0.033264,54.0,10000
3436,66575984304794,0.060974,0.038391,54.0,10000
3437,66575994305701,0.062621,0.039306,54.0,10000
3438,66576004304863,0.060059,0.037842,54.0,10000
3439,66576014305124,0.053711,0.033875,54.0,10000
3440,66576024304980,0.058288,0.036743,54.0,10000
3441,66576034304920,0.059143,0.037231,53.0,10000
3442,66576044304892,0.058899,0.037109,54.0,10000
3443,66576054305353,0.056823,0.035584,54.0,10000
3444,66576064305585,0.060974,0.038391,54.0,10000
3445,66576074304612,0.062378,0.039306,53.0,10000
3446,66576084304904,0.056397,0.034485,54.0,10000
3447,66576094305399,0.062072,0.037170,54.0,10000
3448,66576104305489,0.062805,0.039429,54.0,10000
3449,66576114305642,0.059143,0.037170,54.0,10000
3450,66576124305270,0.058411,0.036804,53.0,10000
3451,66576134305556,0.054687,0.034546,54.0,10000
3452,66576144304523,0.059204,0.037293,54.0,10000
3453,66576154305249,0.059082,0.037231,54.0,10000
3454,66576164305477,0.056762,0.035522,53.0,10000
3455,66576174305319,0.060913,0.038452,54.0,10000
3456,66576184304972,0.058228,0.036499,54.0,10000
3457,66576194305009,0.059692,0.037659,53.0,10000
3458,66576204304915,0.056884,0.035522,54.0,10000
3459,66576214305280,0.060303,0.037903,53.0,10000
3460,66576224305608,0.060242,0.037964,53.0,10000
3461,66576234305467,0.062133,0.038879,54.0,10000
3462,66576244305336,0.054810,0.034668,54.0,10000
3463,66576254304540,0.058715,0.036804,54.0,10000
3464,66576264305845,0.058838,0.036987,53.0,10000
3465,66576274304944,0.064148,0.040283,53.0,10000
3466,66576284305134,0.057800,0.036377,53.0,10000
3467,66576294305341,0.058655,0.036926,54.0,10000
3468,66576304305352,0.056030,0.033509,54.0,10000
3469,66576314305108,0.060669,0.036926,53.0,10000
3470,66576324305238,0.060668,0.038391,53.0,10000
3471,66576334304679,0.057068,0.035766,54.0,10000
3472,66576344304632,0.065369,0.041199,53.0,10000
3473,66576354304939,0.053527,0.033630,53.0,10000
3474,66576364305278,0.058899,0.037048,54.0,10000
3475,66576374305488,0.059509,0.037415,54.0,10000
3476,66576384305287,0.058594,0.036682,53.0,10000
3477,66576394305261,0.058960,0.036987,54.0,10000
3478,66576404305248,0.058837,0.036926,54.0,10000
3479,66576414305331,0.058777,0.036927,53.0,10000
3480,66576424305321,0.059265,0.037292,54.0,10000
3481,66576434305189,0.059143,0.037292,54.0,10000
3482,66576444305596,0.057983,0.036560,53.0,10000
3483,66576454304785,0.057434,0.036011,53.0,10000
3484,66576464304681,0.060913,0.038330,53.0,10000
3485,66576474305588,0.062622,0.039367,54.0,10000
3486,66576484304599,0.059204,0.037110,54.0,10000
3487,66576494305508,0.055175,0.034790,56.0,10000
3488,66576504305407,0.066834,0.040039,53.0,10000
3489,66576514305190,0.053283,0.032348,53.0,10000
3490,66576524305252,0.064820,0.040833,53.0,10000
3491,66576534305568,0.058776,0.036865,54.0,10000
3492,66576544304676,0.060059,0.037902,54.0,10000
3493,66576554304837,0.053344,0.033692,54.0,10000
3494,66576564304952,0.059387,0.037292,53.0,10000
3495,66576574305455,0.062805,0.039490,54.0,10000
3496,66576584305552,0.054749,0.034485,54.0,10000
3497,66576594305436,0.058349,0.036743,53.0,10000
3498,66576604305268,0.059509,0.037414,54.0,10000
3499,66576614305531,0.058777,0.036987,54.0,10000
3500,66576624305351,0.056763,0.035645,53.0,10000
3501,66576634305503,0.060729,0.038330,54.0,10000
3502,66576644305499,0.058411,0.036682,54.0,10000
3503,66576654304757,0.058777,0.036987,53.0,10000
3504,66576664304882,0.060241,0.037781,54.0,10000
3505,66576674305064,0.058411,0.036804,54.0,10000
3506,66576684305235,0.059631,0.037841,53.0,10000
3507,66576694304906,0.063476,0.039917,54.0,10000
3508,66576704305226,0.054016,0.034119,54.0,10000
3509,66576714305524,0.063660,0.039429,53.0,10000
3510,66576724305550,0.062500,0.036926,53.0,10000
3511,66576734305339,0.055053,0.034423,53.0,10000
3512,66576744304685,0.064453,0.040772,54.0,10000
3513,66576754305669,0.058960,0.037109,53.0,10000
3514,66576764304723,0.057739,0.036377,54.0,10000
3515,66576774305116,0.055481,0.034790,54.0,10000
3516,66576784305262,0.058532,0.036682,53.0,10000
3517,66576794305401,0.064148,0.040161,53.0,10000
3518,66576804305461,0.054138,0.033996,54.0,10000
3519,66576814305312,0.062866,0.039307,54.0,10000
3520,66576824305675,0.058655,0.036987,54.0,10000
3521,66576834304893,0.060302,0.037964,54.0,10000
3522,66576844304653,0.058594,0.036926,53.0,10000
3523,66576854305246,0.051636,0.032532,54.0,10000
3524,66576864305695,0.060730,0.038269,53.0,10000
3525,66576874305276,0.058959,0.037109,53.0,10000
3526,66576884305210,0.062866,0.039429,54.0,10000
3527,66576894305578,0.058655,0.036865,54.0,10000
3528,66576904304837,0.053223,0.033447,53.0,10000
3529,66576914305160,0.061218,0.038269,54.0,10000
3530,66576924305037,0.066528,0.039368,53.0,10000
3531,66576934305536,0.055114,0.034484,53.0,10000
3532,66576944305368,0.057312,0.035950,53.0,10000
3533,66576954305392,0.061035,0.038574,54.0,10000
3534,66576964305372,0.058472,0.036804,53.0,10000
3535,66576974304863,0.062744,0.039368,53.0,10000
3536,66576984304879,0.055359,0.034668,53.0,10000
3537,66576994305071,0.058532,0.040283,54.0,10000
3538,66577004305049,0.058838,0.033447,53.0,10000
3539,66577014305436,0.058777,0.036987,53.0,10000
3540,66577024305426,0.059081,0.037170,53.0,10000
3541,66577034305378,0.062989,0.039429,53.0,10000
3542,66577044305137,0.058959,0.036987,54.0,10000
3543,66577054305365,0.059815,0.037781,53.0,10000
3544,66577064305487,0.058227,0.036560,54.0,10000
3545,66577074305297,0.054199,0.034179,54.0,10000
3546,66577084305395,0.059204,0.037110,53.0,10000
3547,66577094305576,0.057312,0.035888,53.0,10000
3548,66577104305340,0.060913,0.038391,53.0,10000
3549,66577114305412,0.062500,0.039246,53.0,10000
3550,66577124305489,0.054565,0.034424,54.0,10000
3551,66577134304888,0.061218,0.037475,53.0,10000
3552,66577144305006,0.061157,0.036560,53.0,10000
3553,66577154304880,0.063843,0.040039,53.0,10000
3554,66577164304814,0.054260,0.034302,54.0,10000
3555,66577174304724,0.058410,0.036804,53.0,10000
3556,66577184304688,0.059143,0.037231,53.0,10000
3557,66577194305122,0.058716,0.036987,53.0,10000
3558,66577204304982,0.057068,0.035828,53.0,10000
3559,66577214305683,0.061401,0.038513,53.0,10000
3560,66577224304622,0.058899,0.036987,54.0,10000
3561,66577234305601,0.062927,0.039246,54.0,10000
3562,66577244304710,0.055603,0.034851,54.0,10000
3563,66577254305230,0.059020,0.036804,54.0,10000
3564,66577264305130,0.063233,0.039611,54.0,10000
3565,66577274305086,0.059082,0.037110,54.0,10000
3566,66577284304912,0.058837,0.036865,53.0,10000
3567,66577294304749,0.055420,0.034851,53.0,10000
3568,66577304305552,0.064148,0.040100,53.0,10000
3569,66577314305533,0.057617,0.036072,53.0,10000
3570,66577324305536,0.054931,0.034545,53.0,10000
3571,66577334304639,0.058777,0.035767,53.0,10000
3572,66577344304730,0.063965,0.038391,54.0,10000
3573,66577354304721,0.059265,0.037231,53.0,10000
3574,66577364305031,0.058532,0.036743,54.0,10000
3575,66577374305004,0.058899,0.037110,53.0,10000
3576,66577384305350,0.059204,0.037231,53.0,10000
3577,66577394304917,0.062256,0.039123,54.0,10000
3578,66577404304770,0.054931,0.034607,53.0,10000
3579,66577414305318,0.059326,0.037293,53.0,10000
3580,66577424305354,0.058472,0.036804,54.0,10000
3581,66577434305224,0.058471,0.036804,54.0,10000
3582,66577444305430,0.058899,0.037231,53.0,10000
3583,66577454305444,0.062683,0.039368,53.0,10000
3584,66577464304665,0.054810,0.034607,53.0,10000
3585,66577474305748,0.062988,0.039611,52.0,10000
3586,66577484304744,0.054321,0.034302,53.0,10000
3587,66577494305423,0.063110,0.039673,54.0,10000
3588,66577504305237,0.054809,0.034423,53.0,10000
3589,66577514305338,0.063050,0.039551,53.0,10000
3590,66577524305629,0.054809,0.034485,54.0,10000
3591,66577534305506,0.063110,0.039551,54.0,10000
3592,66577544305473,0.052673,0.033203,53.0,10000
3593,66577554305333,0.069580,0.041687,54.0,10000
3594,66577564305315,0.055359,0.033874,53.0,10000
3595,66577574305123,0.062378,0.039184,53.0,10000
3596,66577584305155,0.059021,0.037171,53.0,10000
3597,66577594305372,0.058776,0.036987,54.0,10000
3598,66577604305529,0.054444,0.034241,54.0,10000
3599,66577614304704,0.057434,0.036071,54.0,10000
3600,66577624305267,0.058654,0.036987,54.0,10000
3601,66577634305499,0.060608,0.038147,53.0,10000
3602,66577644305553,0.062988,0.039612,53.0,10000
3603,66577654304822,0.058655,0.036865,54.0,10000
3604,66577664304816,0.058837,0.036987,54.0,10000
3605,66577674304826,0.054749,0.034607,54.0,10000
3606,66577684305619,0.059021,0.037232,54.0,10000
3607,66577694304782,0.058532,0.036865,54.0,10000
3608,66577704304648,0.058228,0.036621,53.0,10000
3609,66577714305303,0.063598,0.039795,53.0,10000
3610,66577724305276,0.054687,0.034545,53.0,10000
3611,66577734305413,0.059326,0.037232,53.0,10000
3612,66577744305645,0.058472,0.036865,53.0,10000
3613,66577754305605,0.061767,0.037048,54.0,10000
3614,66577764305534,0.064575,0.039368,53.0,10000
3615,66577774305779,0.058655,0.036926,54.0,10000
3616,66577784304694,0.060120,0.037903,54.0,10000
3617,66577794304920,0.053832,0.033996,54.0,10000
3618,66577804304958,0.062805,0.039368,54.0,10000
3619,66577814305523,0.058655,0.036865,54.0,10000
3620,66577824304899,0.054871,0.034607,54.0,10000
3621,66577834304721,0.058715,0.036865,54.0,10000
3622,66577844305472,0.059387,0.037353,54.0,10000
3623,66577854304773,0.058716,0.036865,53.0,10000
3624,66577864304865,0.058899,0.037049,54.0,10000
3625,66577874304675,0.058227,0.036804,54.0,10000
3626,66577884304677,0.063049,0.039550,53.0,10000
3627,66577894304693,0.052796,0.033264,54.0,10000
3628,66577904304727,0.061157,0.038514,54.0,10000
3629,66577914304657,0.062683,0.039306,53.0,10000
3630,66577924305636,0.054992,0.034668,53.0,10000
3631,66577934304927,0.062683,0.039245,53.0,10000
3632,66577944305049,0.053162,0.033448,53.0,10000
3633,66577954305471,0.060302,0.038024,53.0,10000
3634,66577964305338,0.059509,0.037232,53.0,10000
3635,66577974305290,0.062439,0.037109,53.0,10000
3636,66577984305728,0.064392,0.040161,53.0,10000
3637,66577994304690,0.053650,0.033875,54.0,10000
3638,66578004305582,0.062500,0.039184,54.0,10000
3639,66578014304795,0.053222,0.033508,54.0,10000
3640,66578024304945,0.058533,0.036804,54.0,10000
3641,66578034305109,0.060729,0.038269,54.0,10000
3642,66578044304883,0.062989,0.039490,53.0,10000
3643,66578054305326,0.058715,0.036987,54.0,10000
3644,66578064305317,0.058838,0.037048,54.0,10000
3645,66578074305283,0.058838,0.037049,53.0,10000
3646,66578084305401,0.058654,0.036926,54.0,10000
3647,66578094304708,0.052796,0.033325,54.0,10000
3648,66578104305524,0.058898,0.037048,54.0,10000
3649,66578114304897,0.064514,0.040588,54.0,10000
3650,66578124304713,0.053101,0.033387,54.0,10000
3651,66578134304959,0.061706,0.038879,53.0,10000
3652,66578144304840,0.058228,0.036560,54.0,10000
3653,66578154304870,0.063781,0.040222,54.0,10000
3654,66578164305037,0.058289,0.036194,54.0,10000
3655,66578174305013,0.063842,0.037902,54.0,10000
3656,66578184304987,0.053955,0.033753,54.0,10000
3657,66578194305443,0.062683,0.039428,54.0,10000
3658,66578204304680,0.055054,0.034790,53.0,10000
3659,66578214304908,0.058593,0.036621,54.0,10000
3660,66578224305038,0.059326,0.037415,54.0,10000
3661,66578234304896,0.056519,0.035400,53.0,10000
3662,66578244304737,0.061096,0.038574,54.0,10000
3663,66578254305096,0.058776,0.036987,53.0,10000
3664,66578264304994,0.056824,0.035584,53.0,10000
3665,66578274305116,0.060608,0.038330,54.0,10000
3666,66578284305274,0.058715,0.036865,53.0,10000
3667,66578294305363,0.058960,0.037292,53.0,10000
3668,66578304304836,0.058899,0.037049,54.0,10000
3669,66578314304589,0.062439,0.039184,53.0,10000
3670,66578324304727,0.054931,0.034546,54.0,10000
3671,66578334305303,0.062927,0.039428,54.0,10000
3672,66578344305187,0.055237,0.034729,54.0,10000
3673,66578354305053,0.062744,0.039368,54.0,10000
3674,66578364305406,0.053345,0.033508,54.0,10000
3675,66578374305172,0.058593,0.036865,54.0,10000
3676,66578384304805,0.063477,0.039002,54.0,10000
3677,66578394305127,0.061340,0.036621,54.0,10000
3678,66578404304851,0.059082,0.036926,53.0,10000
