sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
2826,87287921871073,0.060302,0.038147,52.0,10000
2827,87287931871257,0.057190,0.035828,52.0,10000
2828,87287941871779,0.060852,0.038391,53.0,10000
2829,87287951871462,0.058532,0.036926,53.0,10000
2830,87287961871591,0.059326,0.037415,53.0,10000
2831,87287971871784,0.057495,0.036193,53.0,10000
2832,87287981871732,0.059937,0.037781,53.0,10000
2833,87287991871431,0.059448,0.037537,52.0,10000
2834,87288001871197,0.058105,0.036621,52.0,10000
2835,87288011871673,0.059082,0.037170,52.0,10000
2836,87288021871612,0.058533,0.036804,53.0,10000
2837,87288031872041,0.063293,0.037842,53.0,10000
2838,87288041871979,0.057678,0.035217,53.0,10000
2839,87288051871988,0.060242,0.038025,53.0,10000
2840,87288061871406,0.059875,0.037780,52.0,10000
2841,87288071871275,0.057800,0.036438,52.0,10000
2842,87288081872067,0.059570,0.037537,53.0,10000
2843,87288091871187,0.056763,0.035583,53.0,10000
2844,87288101871667,0.058776,0.037109,53.0,10000
2845,87288111871675,0.058838,0.037110,52.0,10000
2846,87288121871078,0.060974,0.038513,53.0,10000
2847,87288131871606,0.057678,0.036255,53.0,10000
2848,87288141871715,0.060303,0.037963,53.0,10000
2849,87288151871123,0.056274,0.035340,52.0,10000
2850,87288161871401,0.061157,0.038635,52.0,10000
2851,87288171871583,0.056274,0.035339,52.0,10000
2852,87288181871442,0.061219,0.038696,52.0,10000
2853,87288191871977,0.058837,0.037048,52.0,10000
2854,87288201871094,0.056580,0.035706,53.0,10000
2855,87288211871016,0.058898,0.036987,52.0,10000
2856,87288221871900,0.058899,0.037170,52.0,10000
2857,87288231871070,0.062561,0.037415,53.0,10000
2858,87288241871859,0.062500,0.038208,54.0,10000
2859,87288251871974,0.056824,0.035705,53.0,10000
2860,87288261871806,0.061340,0.038696,52.0,10000
2861,87288271871656,0.058898,0.037171,53.0,10000
2862,87288281871577,0.056397,0.035400,53.0,10000
2863,87288291871413,0.060974,0.038391,53.0,10000
2864,87288301871988,0.058532,0.036926,53.0,10000
2865,87288311872164,0.059509,0.037476,52.0,10000
2866,87288321871919,0.056824,0.035583,52.0,10000
2867,87288331871939,0.061340,0.038574,52.0,10000
2868,87288341871188,0.056763,0.035584,54.0,10000
2869,87288351871131,0.061157,0.038696,52.0,10000
2870,87288361871977,0.056884,0.035644,52.0,10000
2871,87288371871212,0.058716,0.037110,53.0,10000
2872,87288381871569,0.058777,0.037048,53.0,10000
2873,87288391871022,0.059814,0.037781,53.0,10000
2874,87288401871754,0.059082,0.037353,53.0,10000
2875,87288411871769,0.059204,0.037231,52.0,10000
2876,87288421871623,0.058472,0.036743,53.0,10000
2877,87288431872131,0.060058,0.037842,53.0,10000
2878,87288441871404,0.058777,0.036499,53.0,10000
2879,87288451871662,0.062805,0.037231,53.0,10000
2880,87288461872062,0.057128,0.035523,52.0,10000
2881,87288471871300,0.058777,0.037048,53.0,10000
2882,87288481871704,0.059021,0.037170,53.0,10000
2883,87288491871563,0.060180,0.038025,53.0,10000
2884,87288501871145,0.059754,0.037659,52.0,10000
2885,87288511871825,0.056640,0.035644,53.0,10000
2886,87288521871102,0.059937,0.037903,52.0,10000
2887,87288531871449,0.059326,0.037353,52.0,10000
2888,87288541871123,0.057189,0.035767,53.0,10000
2889,87288551871884,0.058899,0.037170,52.0,10000
2890,87288561871040,0.060486,0.038147,53.0,10000
2891,87288571871072,0.058777,0.037048,53.0,10000
2892,87288581872056,0.058593,0.036865,53.0,10000
2893,87288591871866,0.057312,0.036072,53.0,10000
2894,87288601871287,0.058533,0.036987,53.0,10000
2895,87288611871675,0.061279,0.038635,53.0,10000
2896,87288621871303,0.058410,0.036866,53.0,10000
2897,87288631872004,0.059387,0.037414,53.0,10000
2898,87288641871154,0.059570,0.036926,52.0,10000
2899,87288651871497,0.062867,0.037170,52.0,10000
2900,87288661871560,0.058532,0.036560,53.0,10000
2901,87288671871622,0.058655,0.036927,53.0,10000
2902,87288681871777,0.057495,0.036010,53.0,10000
2903,87288691871816,0.058960,0.037110,53.0,10000
2904,87288701871557,0.061279,0.038818,52.0,10000
2905,87288711871511,0.058837,0.037048,53.0,10000
2906,87288721871498,0.058228,0.036621,53.0,10000
2907,87288731872054,0.059692,0.037415,52.0,10000
2908,87288741871891,0.056885,0.035644,52.0,10000
2909,87288751871476,0.060546,0.038147,52.0,10000
2910,87288761872056,0.056885,0.035705,53.0,10000
2911,87288771871304,0.059021,0.037232,52.0,10000
2912,87288781871576,0.060791,0.038391,52.0,10000
2913,87288791871463,0.057067,0.035766,53.0,10000
2914,87288801871310,0.061218,0.038818,52.0,10000
2915,87288811871925,0.057434,0.036133,53.0,10000
2916,87288821871955,0.058655,0.036804,53.0,10000
2917,87288831871374,0.060303,0.037842,53.0,10000
2918,87288841871374,0.060119,0.037598,52.0,10000
2919,87288851871049,0.062500,0.037109,53.0,10000
2920,87288861871538,0.060730,0.036499,52.0,10000
2921,87288871871814,0.062744,0.037780,53.0,10000
2922,87288881872093,0.056823,0.035584,52.0,10000
2923,87288891872154,0.058960,0.037109,53.0,10000
2924,87288901871771,0.060303,0.038025,52.0,10000
2925,87288911871337,0.059326,0.037353,52.0,10000
2926,87288921871258,0.058410,0.036865,53.0,10000
2927,87288931871138,0.058838,0.037049,52.0,10000
2928,87288941871482,0.058533,0.036743,52.0,10000
2929,87288951871574,0.056823,0.035705,52.0,10000
2930,87288961871389,0.060730,0.038208,52.0,10000
2931,87288971871263,0.057556,0.036072,52.0,10000
2932,87288981871418,0.058838,0.036926,53.0,10000
2933,87288991871841,0.061279,0.038574,52.0,10000
2934,87289001871569,0.058166,0.036682,52.0,10000
2935,87289011871636,0.059265,0.037354,51.0,10000
2936,87289021871996,0.056274,0.035339,52.0,10000
2937,87289031872050,0.061158,0.038452,52.0,10000
2938,87289041871435,0.058776,0.036865,53.0,10000
2939,87289051871486,0.057312,0.035889,52.0,10000
2940,87289061871777,0.060791,0.036987,52.0,10000
2941,87289071871738,0.063476,0.038086,52.0,10000
2942,87289081872139,0.059571,0.037475,52.0,10000
2943,87289091871768,0.056335,0.035339,52.0,10000
2944,87289101871233,0.060424,0.038208,53.0,10000
2945,87289111871581,0.059571,0.037537,52.0,10000
2946,87289121871143,0.056030,0.035217,53.0,10000
2947,87289131871753,0.061279,0.038696,52.0,10000
2948,87289141871980,0.058166,0.036499,52.0,10000
2949,87289151871677,0.059265,0.037476,52.0,10000
2950,87289161871498,0.056702,0.035522,52.0,10000
2951,87289171871507,0.060424,0.038147,52.0,10000
2952,87289181871715,0.058899,0.036987,53.0,10000
2953,87289191871401,0.059814,0.037659,52.0,10000
2954,87289201871669,0.057618,0.036254,53.0,10000
2955,87289211871284,0.057372,0.036011,53.0,10000
2956,87289221871467,0.058716,0.037048,52.0,10000
2957,87289231871924,0.059143,0.037293,52.0,10000
2958,87289241871382,0.060730,0.038208,52.0,10000
2959,87289251871234,0.057739,0.036316,52.0,10000
2960,87289261871426,0.062256,0.037963,52.0,10000
2961,87289271871203,0.059265,0.035462,54.0,10000
2962,87289281871108,0.060363,0.038085,52.0,10000
2963,87289291871897,0.058655,0.036927,53.0,10000
2964,87289301872007,0.059387,0.037353,53.0,10000
2965,87289311871647,0.058044,0.036499,53.0,10000
2966,87289321871208,0.059692,0.037659,53.0,10000
2967,87289331871930,0.056580,0.035705,52.0,10000
2968,87289341872030,0.060425,0.038086,53.0,10000
2969,87289351871724,0.058959,0.037170,53.0,10000
2970,87289361871867,0.059448,0.037476,52.0,10000
2971,87289371871191,0.056275,0.035400,52.0,10000
2972,87289381871781,0.060669,0.038147,52.0,10000
2973,87289391871614,0.059203,0.037170,53.0,10000
2974,87289401871991,0.059021,0.037171,53.0,10000
2975,87289411871566,0.058655,0.036865,52.0,10000
2976,87289421871368,0.057007,0.035888,53.0,10000
2977,87289431871911,0.059020,0.036987,52.0,10000
2978,87289441871183,0.061524,0.038208,53.0,10000
2979,87289451871705,0.060485,0.037537,52.0,10000
2980,87289461871006,0.059510,0.036560,54.0,10000
2981,87289471871828,0.058715,0.036560,53.0,10000
2982,87289481871668,0.063355,0.037292,52.0,10000
2983,87289491871880,0.061828,0.037354,53.0,10000
2984,87289501871145,0.057983,0.035827,54.0,10000
2985,87289511871798,0.060791,0.037903,52.0,10000
2986,87289521871828,0.059448,0.036926,52.0,10000
2987,87289531871017,0.058594,0.036438,52.0,10000
2988,87289541871599,0.061279,0.038208,53.0,10000
2989,87289551871936,0.060119,0.037353,53.0,10000
2990,87289561871922,0.057495,0.035584,52.0,10000
2991,87289571871800,0.061646,0.038513,52.0,10000
2992,87289581871555,0.059753,0.037048,52.0,10000
2993,87289591871988,0.059997,0.037292,53.0,10000
2994,87289601871363,0.057251,0.035584,53.0,10000
2995,87289611871297,0.059448,0.036926,53.0,10000
2996,87289621871583,0.062195,0.038879,52.0,10000
2997,87289631872014,0.059082,0.036804,53.0,10000
2998,87289641871729,0.059509,0.037110,53.0,10000
2999,87289651871107,0.059265,0.037048,53.0,10000
3000,87289661871559,0.059509,0.037109,53.0,10000
3001,87289671872139,0.059082,0.036987,52.0,10000
3002,87289681871552,0.062378,0.036743,53.0,10000
3003,87289691871623,0.060913,0.036805,53.0,10000
3004,87289701871864,0.061401,0.037841,53.0,10000
3005,87289711871974,0.057312,0.035584,53.0,10000
3006,87289721871749,0.060363,0.037841,52.0,10000
3007,87289731871415,0.059876,0.037415,52.0,10000
3008,87289741871431,0.057739,0.035888,53.0,10000
3009,87289751871599,0.060974,0.038391,52.0,10000
3010,87289761871778,0.059875,0.037354,53.0,10000
3011,87289771871653,0.058899,0.036926,52.0,10000
3012,87289781872119,0.059814,0.037170,52.0,10000
3013,87289791871325,0.057251,0.035706,53.0,10000
3014,87289801871320,0.060669,0.037964,53.0,10000
3015,87289811871989,0.060241,0.037597,53.0,10000
3016,87289821872120,0.059510,0.037231,52.0,10000
3017,87289831871560,0.058288,0.036621,52.0,10000
3018,87289841871077,0.058532,0.036621,53.0,10000
3019,87289851871265,0.060913,0.038147,52.0,10000
3020,87289861871935,0.056824,0.035462,53.0,10000
3021,87289871871486,0.061401,0.038452,52.0,10000
3022,87289881872347,0.059326,0.037109,52.0,10000
3023,87289891871115,0.059021,0.036560,53.0,10000
3024,87289901871715,0.063110,0.036987,53.0,10000
3025,87289911871516,0.060120,0.037415,53.0,10000
3026,87289921871275,0.058960,0.036987,53.0,10000
3027,87289931872206,0.059448,0.037353,53.0,10000
3028,87289941872060,0.058654,0.036865,53.0,10000
3029,87289951871253,0.058289,0.036682,53.0,10000
3030,87289961871290,0.059936,0.037598,52.0,10000
3031,87289971871147,0.058289,0.036560,53.0,10000
3032,87289981871271,0.058715,0.036804,52.0,10000
3033,87289991871534,0.059204,0.037231,53.0,10000
3034,87290001871127,0.057251,0.035889,53.0,10000
3035,87290011871464,0.061523,0.038879,53.0,10000
3036,87290021871654,0.058289,0.036682,52.0,10000
3037,87290031871345,0.059692,0.037598,52.0,10000
3038,87290041871227,0.058288,0.036804,53.0,10000
3039,87290051871922,0.058533,0.036865,54.0,10000
3040,87290061871736,0.058960,0.037170,53.0,10000
3041,87290071871343,0.058593,0.036988,53.0,10000
3042,87290081871880,0.059204,0.037231,52.0,10000
3043,87290091872064,0.057312,0.035644,53.0,10000
3044,87290101871784,0.062256,0.036866,53.0,10000
3045,87290111871153,0.059143,0.036987,53.0,10000
3046,87290121871185,0.059082,0.037231,52.0,10000
3047,87290131871688,0.058654,0.036865,52.0,10000
3048,87290141871670,0.061218,0.038635,52.0,10000
3049,87290151871740,0.058655,0.036927,53.0,10000
3050,87290161872109,0.059021,0.037170,52.0,10000
3051,87290171871307,0.056579,0.035583,52.0,10000
3052,87290181871463,0.060486,0.038086,52.0,10000
3053,87290191871584,0.060058,0.037720,53.0,10000
3054,87290201871068,0.056580,0.035461,52.0,10000
3055,87290211871336,0.061279,0.038635,52.0,10000
3056,87290221871515,0.058899,0.037110,52.0,10000
3057,87290231871960,0.058471,0.036926,53.0,10000
3058,87290241871507,0.058655,0.036926,53.0,10000
3059,87290251871150,0.058777,0.037048,53.0,10000
3060,87290261871659,0.058288,0.036743,52.0,10000
3061,87290271871685,0.058838,0.037049,53.0,10000
3062,87290281871287,0.059509,0.037475,53.0,10000
3063,87290291871581,0.058777,0.036926,53.0,10000
3064,87290301871140,0.058654,0.036926,52.0,10000
3065,87290311871514,0.060913,0.037049,52.0,10000
3066,87290321871755,0.062439,0.037536,52.0,10000
3067,87290331871943,0.058899,0.037048,53.0,10000
3068,87290341871240,0.058471,0.036866,52.0,10000
3069,87290351871691,0.059448,0.037536,53.0,10000
3070,87290361872077,0.058472,0.036865,52.0,10000
3071,87290371871090,0.058655,0.037048,52.0,10000
3072,87290381871622,0.058715,0.036988,52.0,10000
3073,87290391871534,0.059082,0.037170,53.0,10000
3074,87290401871993,0.056763,0.035705,53.0,10000
3075,87290411871682,0.060546,0.038147,53.0,10000
3076,87290421871811,0.059204,0.037354,52.0,10000
3077,87290431871192,0.059021,0.037109,52.0,10000
3078,87290441871967,0.058472,0.036865,52.0,10000
3079,87290451872155,0.058593,0.037048,53.0,10000
3080,87290461871855,0.057007,0.035950,52.0,10000
3081,87290471871672,0.060486,0.038208,53.0,10000
3082,87290481871656,0.059692,0.037536,53.0,10000
3083,87290491871855,0.056579,0.035584,52.0,10000
3084,87290501871147,0.058289,0.036743,52.0,10000
3085,87290511871165,0.063171,0.038635,52.0,10000
3086,87290521871193,0.059692,0.035767,52.0,10000
3087,87290531871827,0.058716,0.036926,52.0,10000
3088,87290541871788,0.060791,0.038269,52.0,10000
3089,87290551871514,0.058471,0.036926,53.0,10000
3090,87290561871783,0.057190,0.035888,52.0,10000
3091,87290571872095,0.060974,0.038575,52.0,10000
3092,87290581871730,0.056152,0.035095,52.0,10000
3093,87290591871692,0.059021,0.037292,52.0,10000
3094,87290601871958,0.060547,0.038208,53.0,10000
3095,87290611871875,0.058960,0.037109,52.0,10000
3096,87290621871191,0.057800,0.036377,53.0,10000
3097,87290631872311,0.060180,0.037903,53.0,10000
3098,87290641871167,0.059143,0.037170,52.0,10000
3099,87290651871566,0.056274,0.035400,53.0,10000
3100,87290661871914,0.060852,0.038330,53.0,10000
3101,87290671871419,0.056885,0.035828,52.0,10000
3102,87290681872221,0.059692,0.037109,52.0,10000
3103,87290691871984,0.067627,0.038025,52.0,10000
3104,87290701871168,0.066162,0.037109,53.0,10000
3105,87290711871375,0.065307,0.036743,52.0,10000
3106,87290721871878,0.060547,0.036438,52.0,10000
3107,87290731871354,0.061829,0.036988,52.0,10000
3108,87290741871645,0.060668,0.037109,53.0,10000
3109,87290751871082,0.058411,0.036926,52.0,10000
3110,87290761871880,0.060547,0.038269,52.0,10000
3111,87290771871083,0.058532,0.036926,53.0,10000
3112,87290781871709,0.059204,0.037293,52.0,10000
3113,87290791871774,0.059875,0.037109,52.0,10000
3114,87290801871869,0.057678,0.036377,53.0,10000
3115,87290811871856,0.059632,0.037597,52.0,10000
3116,87290821871398,0.058776,0.037048,53.0,10000
3117,87290831871191,0.059448,0.037415,53.0,10000
3118,87290841871777,0.055970,0.035034,53.0,10000
3119,87290851871606,0.060485,0.038147,52.0,10000
3120,87290861871745,0.059754,0.037781,53.0,10000
3121,87290871871681,0.057861,0.036376,52.0,10000
3122,87290881871471,0.059021,0.037110,53.0,10000
3123,87290891871813,0.057311,0.035888,53.0,10000
3124,87290901871344,0.060852,0.038391,53.0,10000
3125,87290911871042,0.059326,0.037354,53.0,10000
3126,87290921872131,0.058594,0.036987,52.0,10000
3127,87290931871425,0.061279,0.036499,53.0,10000
3128,87290941871687,0.059143,0.035949,53.0,10000
3129,87290951871624,0.060669,0.038330,53.0,10000
3130,87290961871895,0.056701,0.035584,52.0,10000
3131,87290971871630,0.061035,0.038635,53.0,10000
3132,87290981871432,0.059326,0.037292,53.0,10000
3133,87290991872087,0.058838,0.037049,52.0,10000
3134,87291001871498,0.058349,0.036743,52.0,10000
3135,87291011871662,0.057251,0.035888,52.0,10000
3136,87291021871009,0.060669,0.038330,52.0,10000
3137,87291031871674,0.059204,0.037110,52.0,10000
3138,87291041871764,0.058899,0.036926,53.0,10000
3139,87291051871263,0.058899,0.037048,52.0,10000
3140,87291061871264,0.058288,0.036621,53.0,10000
3141,87291071871988,0.057434,0.036133,53.0,10000
3142,87291081871139,0.060974,0.038452,53.0,10000
3143,87291091871522,0.059326,0.037292,52.0,10000
3144,87291101871850,0.058410,0.036743,53.0,10000
3145,87291111871974,0.059204,0.037232,53.0,10000
3146,87291121871057,0.058350,0.036682,53.0,10000
3147,87291131871822,0.059692,0.037658,52.0,10000
3148,87291141871269,0.060242,0.037415,53.0,10000
3149,87291151871295,0.059814,0.035400,53.0,10000
3150,87291161871407,0.061401,0.038330,52.0,10000
3151,87291171871824,0.059448,0.037475,52.0,10000
3152,87291181871787,0.058350,0.036804,52.0,10000
3153,87291191871137,0.058593,0.037049,52.0,10000
3154,87291201871753,0.058838,0.037109,53.0,10000
3155,87291211871433,0.059021,0.037048,54.0,10000
3156,87291221872110,0.058777,0.037110,53.0,10000
3157,87291231871972,0.057311,0.035888,53.0,10000
3158,87291241871188,0.060059,0.037781,53.0,10000
3159,87291251871227,0.060180,0.037964,52.0,10000
3160,87291261872112,0.058838,0.036865,52.0,10000
3161,87291271871515,0.058533,0.036926,52.0,10000
3162,87291281871344,0.058715,0.036865,52.0,10000
3163,87291291871523,0.057312,0.036072,52.0,10000
3164,87291301871327,0.060730,0.038330,53.0,10000
3165,87291311871216,0.058960,0.037170,53.0,10000
3166,87291321871947,0.058227,0.036621,52.0,10000
3167,87291331871137,0.059082,0.037109,52.0,10000
3168,87291341871370,0.060242,0.037476,52.0,10000
3169,87291351871612,0.062561,0.036987,53.0,10000
3170,87291361871633,0.058776,0.036743,52.0,10000
3171,87291371871372,0.059143,0.037292,53.0,10000
3172,87291381872048,0.056702,0.035523,52.0,10000
3173,87291391871660,0.059265,0.037292,53.0,10000
3174,87291401871076,0.060668,0.038147,52.0,10000
3175,87291411871315,0.057190,0.035889,53.0,10000
3176,87291421871913,0.058899,0.037109,52.0,10000
3177,87291431871074,0.060669,0.038269,52.0,10000
3178,87291441871545,0.058654,0.036804,52.0,10000
3179,87291451871314,0.059571,0.037475,53.0,10000
3180,87291461871758,0.058715,0.037049,53.0,10000
3181,87291471871737,0.058411,0.036743,52.0,10000
3182,87291481871366,0.059753,0.037597,52.0,10000
3183,87291491871129,0.058411,0.036743,52.0,10000
3184,87291501871240,0.056701,0.035584,53.0,10000
3185,87291511871630,0.058838,0.036987,52.0,10000
3186,87291521871266,0.060241,0.038025,53.0,10000
3187,87291531871288,0.058838,0.037048,52.0,10000
3188,87291541872155,0.058960,0.037109,52.0,10000
3189,87291551871416,0.059448,0.037537,53.0,10000
3190,87291561871486,0.059021,0.035949,52.0,10000
3191,87291571872003,0.062866,0.037781,53.0,10000
3192,87291581872292,0.059021,0.037231,53.0,10000
3193,87291591871413,0.057067,0.035950,52.0,10000
3194,87291601871179,0.060852,0.038452,53.0,10000
3195,87291611871350,0.056946,0.035706,52.0,10000
3196,87291621871301,0.058716,0.036926,52.0,10000
3197,87291631871335,0.061401,0.038757,53.0,10000
3198,87291641871598,0.057861,0.036316,53.0,10000
3199,87291651871293,0.059143,0.037414,52.0,10000
3200,87291661871968,0.058899,0.037049,52.0,10000
3201,87291671871085,0.059021,0.037231,53.0,10000
3202,87291681871542,0.058837,0.036926,52.0,10000
3203,87291691871759,0.056702,0.035583,53.0,10000
3204,87291701871489,0.060547,0.038330,53.0,10000
3205,87291711871752,0.058593,0.036927,53.0,10000
3206,87291721871209,0.057190,0.035888,53.0,10000
3207,87291731872077,0.058716,0.036926,53.0,10000
3208,87291741871197,0.060363,0.038147,52.0,10000
3209,87291751872303,0.057678,0.036316,52.0,10000
3210,87291761871060,0.062561,0.038208,52.0,10000
3211,87291771871964,0.059937,0.035950,52.0,10000
3212,87291781871812,0.061035,0.038391,53.0,10000
3213,87291791872268,0.058044,0.036621,52.0,10000
3214,87291801871495,0.057373,0.036193,52.0,10000
3215,87291811871541,0.061035,0.038452,53.0,10000
3216,87291821871517,0.058654,0.036927,52.0,10000
3217,87291831871138,0.056580,0.035522,52.0,10000
3218,87291841871531,0.059204,0.037292,53.0,10000
3219,87291851871266,0.058715,0.037049,52.0,10000
3220,87291861871610,0.058838,0.036926,53.0,10000
3221,87291871871786,0.058716,0.037048,52.0,10000
3222,87291881871789,0.059021,0.037170,53.0,10000
3223,87291891871417,0.060913,0.038330,52.0,10000
3224,87291901871665,0.056823,0.035767,53.0,10000
3225,87291911871066,0.060303,0.038025,52.0,10000
3226,87291921871336,0.058960,0.037109,52.0,10000
3227,87291931871442,0.058898,0.037048,52.0,10000
3228,87291941871943,0.059204,0.037232,53.0,10000
3229,87291951871252,0.059204,0.037353,53.0,10000
3230,87291961871747,0.056763,0.035644,53.0,10000
3231,87291971871509,0.059753,0.037659,52.0,10000
3232,87291981871491,0.060303,0.035950,53.0,10000
3233,87291991871917,0.060546,0.036987,53.0,10000
3234,87292001871406,0.058899,0.037170,53.0,10000
3235,87292011871600,0.060181,0.037964,54.0,10000
3236,87292021870989,0.056762,0.035644,52.0,10000
3237,87292031871633,0.060547,0.038147,53.0,10000
3238,87292041872099,0.059265,0.037293,52.0,10000
3239,87292051871759,0.058716,0.037048,52.0,10000
3240,87292061871779,0.058959,0.037109,53.0,10000
3241,87292071871534,0.056824,0.035767,53.0,10000
3242,87292081871292,0.060913,0.038574,53.0,10000
3243,87292091871754,0.056640,0.035583,53.0,10000
3244,87292101871330,0.060791,0.038452,53.0,10000
3245,87292111871081,0.059204,0.037354,53.0,10000
3246,87292121871219,0.058472,0.036804,53.0,10000
3247,87292131871207,0.058593,0.036865,52.0,10000
3248,87292141871926,0.059021,0.037170,53.0,10000
3249,87292151871870,0.057251,0.036011,53.0,10000
3250,87292161871081,0.061462,0.038818,52.0,10000
3251,87292171871505,0.056030,0.035156,53.0,10000
3252,87292181871822,0.064026,0.038452,52.0,10000
3253,87292191871720,0.060486,0.037110,52.0,10000
3254,87292201872144,0.058593,0.036926,53.0,10000
3255,87292211871951,0.058838,0.037109,52.0,10000
3256,87292221871217,0.058655,0.036987,53.0,10000
3257,87292231871704,0.057068,0.035767,53.0,10000
3258,87292241871337,0.058898,0.036987,52.0,10000
3259,87292251872119,0.061279,0.038818,53.0,10000
3260,87292261872070,0.056397,0.035401,52.0,10000
3261,87292271871843,0.058776,0.037048,52.0,10000
3262,87292281870991,0.060852,0.038330,52.0,10000
3263,87292291871044,0.056946,0.035705,52.0,10000
3264,87292301872028,0.060791,0.038513,53.0,10000
3265,87292311871088,0.056640,0.035706,54.0,10000
3266,87292321871826,0.059021,0.037170,53.0,10000
3267,87292331871122,0.060791,0.038391,53.0,10000
3268,87292341871839,0.056946,0.035645,52.0,10000
3269,87292351871651,0.060302,0.038024,52.0,10000
3270,87292361871178,0.060059,0.037903,52.0,10000
3271,87292371871817,0.058532,0.036926,53.0,10000
3272,87292381872064,0.059448,0.037415,53.0,10000
3273,87292391871491,0.058716,0.036438,53.0,10000
3274,87292401871899,0.062622,0.037170,52.0,10000
3275,87292411871575,0.057129,0.035583,53.0,10000
3276,87292421871038,0.060974,0.038452,53.0,10000
3277,87292431871407,0.058654,0.036927,53.0,10000
3278,87292441871403,0.059082,0.037170,53.0,10000
3279,87292451871992,0.056702,0.035644,53.0,10000
3280,87292461871945,0.058715,0.036988,53.0,10000
3281,87292471871406,0.060730,0.038330,53.0,10000
3282,87292481871811,0.057007,0.035766,53.0,10000
3283,87292491871112,0.061035,0.038513,53.0,10000
3284,87292501871295,0.058532,0.036865,53.0,10000
3285,87292511871647,0.057068,0.035767,52.0,10000
3286,87292521871471,0.058472,0.036926,52.0,10000
3287,87292531871165,0.060852,0.038330,52.0,10000
3288,87292541871592,0.056640,0.035583,52.0,10000
3289,87292551871100,0.058899,0.037171,52.0,10000
3290,87292561871477,0.060241,0.037963,52.0,10000
3291,87292571871275,0.057434,0.036194,52.0,10000
3292,87292581871235,0.059021,0.037109,52.0,10000
3293,87292591871983,0.060608,0.037903,52.0,10000
3294,87292601871372,0.064026,0.037964,53.0,10000
3295,87292611871948,0.059265,0.036987,53.0,10000
3296,87292621872063,0.058593,0.036926,53.0,10000
3297,87292631871675,0.059143,0.037354,53.0,10000
3298,87292641871649,0.058472,0.036682,53.0,10000
3299,87292651871979,0.056762,0.035644,52.0,10000
3300,87292661871987,0.061463,0.038696,52.0,10000
3301,87292671871952,0.057800,0.036377,52.0,10000
3302,87292681871159,0.057250,0.035950,52.0,10000
3303,87292691871221,0.059021,0.037109,52.0,10000
3304,87292701871850,0.060913,0.038574,52.0,10000
3305,87292711871242,0.056763,0.035645,52.0,10000
3306,87292721871850,0.060302,0.038086,53.0,10000
3307,87292731871325,0.056946,0.035827,52.0,10000
3308,87292741871724,0.060852,0.038269,52.0,10000
3309,87292751871295,0.057312,0.036011,52.0,10000
3310,87292761871790,0.061218,0.038635,52.0,10000
3311,87292771871183,0.058105,0.036560,53.0,10000
3312,87292781871385,0.058899,0.037048,52.0,10000
3313,87292791872239,0.057129,0.035828,52.0,10000
3314,87292801871726,0.062255,0.039672,53.0,10000
3315,87292811871187,0.059632,0.036438,52.0,10000
3316,87292821871513,0.062927,0.037842,53.0,10000
3317,87292831871367,0.059204,0.037231,52.0,10000
3318,87292841871233,0.058593,0.036804,53.0,10000
3319,87292851871455,0.057312,0.035950,54.0,10000
3320,87292861871219,0.058960,0.036987,53.0,10000
3321,87292871871898,0.061279,0.038513,53.0,10000
3322,87292881871079,0.058472,0.036682,52.0,10000
3323,87292891871835,0.059387,0.037354,52.0,10000
3324,87292901871925,0.058166,0.036499,53.0,10000
3325,87292911871355,0.058533,0.036804,52.0,10000
3326,87292921872162,0.059570,0.037475,53.0,10000
3327,87292931871966,0.056457,0.035462,53.0,10000
3328,87292941871451,0.060852,0.038269,52.0,10000
3329,87292951871651,0.058655,0.036926,53.0,10000
3330,87292961871530,0.059631,0.037292,53.0,10000
3331,87292971872019,0.058716,0.036621,52.0,10000
3332,87292981871528,0.057128,0.035523,52.0,10000
3333,87292991871480,0.060730,0.038146,53.0,10000
3334,87293001872065,0.057373,0.036011,52.0,10000
3335,87293011871388,0.063843,0.038879,52.0,10000
3336,87293021871961,0.061218,0.036743,53.0,10000
3337,87293031872108,0.058837,0.036988,53.0,10000
3338,87293041871921,0.058472,0.036865,53.0,10000
3339,87293051871006,0.059143,0.037109,52.0,10000
3340,87293061872087,0.056701,0.035706,52.0,10000
3341,87293071871100,0.060852,0.038452,53.0,10000
3342,87293081871488,0.059143,0.037292,53.0,10000
3343,87293091872134,0.058777,0.036987,53.0,10000
3344,87293101872025,0.058960,0.037170,52.0,10000
3345,87293111871464,0.056213,0.035279,53.0,10000
3346,87293121871875,0.060730,0.038391,52.0,10000
3347,87293131871871,0.058105,0.036499,52.0,10000
3348,87293141872126,0.058899,0.037109,52.0,10000
3349,87293151871516,0.059631,0.037597,53.0,10000
3350,87293161871354,0.058533,0.036805,53.0,10000
3351,87293171871866,0.058715,0.036926,52.0,10000
3352,87293181871193,0.059204,0.037292,52.0,10000
3353,87293191871837,0.058960,0.037109,53.0,10000
3354,87293201871989,0.058960,0.037171,53.0,10000
3355,87293211871235,0.059021,0.037048,53.0,10000
3356,87293221871597,0.056579,0.035583,52.0,10000
3357,87293231871869,0.064514,0.038636,53.0,10000
3358,87293241871285,0.058045,0.035217,52.0,10000
3359,87293251872092,0.060607,0.038086,53.0,10000
3360,87293261871934,0.059143,0.037170,52.0,10000
3361,87293271871752,0.058594,0.036926,52.0,10000
