sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
3260,205455809006556,0.059326,0.037109,54.0,10000
3261,205455819006731,0.058654,0.036926,54.0,10000
3262,205455829006654,0.058899,0.036926,54.0,10000
3263,205455839006198,0.057495,0.036133,53.0,10000
3264,205455849006887,0.058533,0.036743,54.0,10000
3265,205455859006366,0.058960,0.037110,53.0,10000
3266,205455869006319,0.059692,0.037658,54.0,10000
3267,205455879006684,0.059509,0.037476,53.0,10000
3268,205455889006557,0.059570,0.037414,54.0,10000
3269,205455899006842,0.058716,0.036865,54.0,10000
3270,205455909006946,0.060180,0.036987,54.0,10000
3271,205455919006935,0.060303,0.035767,54.0,10000
3272,205455929006796,0.060913,0.038452,54.0,10000
3273,205455939006298,0.059143,0.037170,53.0,10000
3274,205455949006388,0.056701,0.035523,54.0,10000
3275,205455959006096,0.058594,0.036865,54.0,10000
3276,205455969006946,0.061157,0.038635,54.0,10000
3277,205455979006579,0.056762,0.035522,54.0,10000
3278,205455989006605,0.061096,0.038513,53.0,10000
3279,205455999006095,0.058045,0.036438,54.0,10000
3280,205456009006834,0.059936,0.037659,54.0,10000
3281,205456019006895,0.058105,0.036499,53.0,10000
3282,205456029006706,0.059082,0.036987,54.0,10000
3283,205456039006349,0.058533,0.036682,54.0,10000
3284,205456049007138,0.059265,0.037292,54.0,10000
3285,205456059006576,0.057556,0.035950,54.0,10000
3286,205456069006293,0.061340,0.038696,53.0,10000
3287,205456079006155,0.056579,0.035401,54.0,10000
3288,205456089006872,0.060486,0.038085,54.0,10000
3289,205456099006441,0.060425,0.037598,53.0,10000
3290,205456109006247,0.056884,0.035583,54.0,10000
3291,205456119006145,0.060669,0.038208,54.0,10000
3292,205456129006912,0.061646,0.037049,54.0,10000
3293,205456139006589,0.061218,0.037109,54.0,10000
3294,205456149006384,0.056823,0.035644,54.0,10000
3295,205456159006402,0.058472,0.036804,54.0,10000
3296,205456169006136,0.060180,0.037964,54.0,10000
3297,205456179006142,0.058716,0.036987,54.0,10000
3298,205456189005920,0.059570,0.037537,54.0,10000
3299,205456199006966,0.059021,0.037048,53.0,10000
3300,205456209006680,0.059509,0.037354,53.0,10000
3301,205456219006361,0.058472,0.036804,54.0,10000
3302,205456229006500,0.059082,0.037109,54.0,10000
3303,205456239006176,0.057678,0.036133,54.0,10000
3304,205456249006239,0.059387,0.037475,54.0,10000
3305,205456259006250,0.059143,0.037170,54.0,10000
3306,205456269006280,0.058349,0.036805,54.0,10000
3307,205456279005988,0.059326,0.037292,54.0,10000
3308,205456289006699,0.058533,0.036804,54.0,10000
3309,205456299006935,0.057495,0.035889,54.0,10000
3310,205456309006578,0.060302,0.038085,54.0,10000
3311,205456319006630,0.057861,0.036438,53.0,10000
3312,205456329006232,0.060974,0.036804,54.0,10000
3313,205456339006867,0.062744,0.038025,54.0,10000
3314,205456349006572,0.057373,0.036072,54.0,10000
3315,205456359006580,0.060364,0.037964,54.0,10000
3316,205456369006198,0.059204,0.037292,54.0,10000
3317,205456379006197,0.058288,0.036499,54.0,10000
3318,205456389006905,0.059448,0.037476,54.0,10000
3319,205456399006923,0.058777,0.036926,54.0,10000
3320,205456409006532,0.057434,0.036010,54.0,10000
3321,205456419006412,0.060730,0.038147,54.0,10000
3322,205456429006146,0.058715,0.036804,54.0,10000
3323,205456439006731,0.060181,0.037659,54.0,10000
3324,205456449005931,0.058410,0.036743,53.0,10000
3325,205456459006496,0.058350,0.036682,54.0,10000
3326,205456469006941,0.059570,0.037476,54.0,10000
3327,205456479006912,0.058777,0.036865,54.0,10000
3328,205456489006974,0.059021,0.037109,54.0,10000
3329,205456499006741,0.058471,0.036804,54.0,10000
3330,205456509006319,0.059509,0.037109,54.0,10000
3331,205456519005948,0.058533,0.036682,54.0,10000
3332,205456529006250,0.058349,0.036255,54.0,10000
3333,205456539005945,0.060791,0.037964,54.0,10000
3334,205456549006630,0.062805,0.037109,54.0,10000
3335,205456559006373,0.060730,0.037354,56.0,10000
3336,205456569006051,0.058777,0.037048,54.0,10000
3337,205456579006924,0.057739,0.036255,54.0,10000
3338,205456589006545,0.059875,0.037658,54.0,10000
3339,205456599006446,0.058899,0.036926,54.0,10000
3340,205456609006380,0.059753,0.037293,54.0,10000
3341,205456619006051,0.058228,0.036316,54.0,10000
3342,205456629006882,0.057556,0.036010,54.0,10000
3343,205456639006976,0.061035,0.038208,54.0,10000
3344,205456649006653,0.059692,0.037476,54.0,10000
3345,205456659006433,0.059082,0.036987,54.0,10000
3346,205456669006244,0.058837,0.036865,54.0,10000
3347,205456679006451,0.056946,0.035644,54.0,10000
3348,205456689006838,0.058960,0.037110,54.0,10000
3349,205456699006652,0.060669,0.038269,54.0,10000
3350,205456709006463,0.058654,0.036743,54.0,10000
3351,205456719006699,0.058594,0.036804,54.0,10000
3352,205456729006706,0.057495,0.036072,54.0,10000
3353,205456739006348,0.060974,0.038391,54.0,10000
3354,205456749006112,0.061950,0.036682,53.0,10000
3355,205456759006297,0.059937,0.036987,54.0,10000
3356,205456769006875,0.059143,0.037292,54.0,10000
3357,205456779006665,0.058532,0.036804,54.0,10000
3358,205456789006182,0.057800,0.036194,54.0,10000
3359,205456799006156,0.058716,0.036987,54.0,10000
3360,205456809006687,0.058777,0.036865,55.0,10000
3361,205456819006745,0.059082,0.037110,54.0,10000
3362,205456829006479,0.059997,0.037719,54.0,10000
3363,205456839006855,0.059692,0.037537,54.0,10000
3364,205456849006198,0.058411,0.036499,54.0,10000
3365,205456859006885,0.059448,0.037231,54.0,10000
3366,205456869006504,0.059448,0.037476,54.0,10000
3367,205456879006654,0.058655,0.036804,54.0,10000
3368,205456889006398,0.058471,0.036560,54.0,10000
3369,205456899006384,0.059692,0.037597,54.0,10000
3370,205456909006300,0.057312,0.035950,56.0,10000
3371,205456919006626,0.060425,0.037964,54.0,10000
3372,205456929006612,0.058593,0.036743,54.0,10000
3373,205456939006857,0.059510,0.037292,53.0,10000
3374,205456949006626,0.059570,0.037353,54.0,10000
3375,205456959006788,0.060058,0.036744,54.0,10000
3376,205456969006640,0.061157,0.036193,54.0,10000
3377,205456979006306,0.058655,0.036804,54.0,10000
3378,205456989006001,0.060180,0.037903,54.0,10000
3379,205456999007023,0.059387,0.037415,53.0,10000
3380,205457009006808,0.056824,0.035705,54.0,10000
3381,205457019006452,0.060486,0.038025,54.0,10000
3382,205457029006039,0.059692,0.037475,53.0,10000
3383,205457039006047,0.056640,0.035462,54.0,10000
3384,205457049006614,0.059021,0.037170,54.0,10000
3385,205457059006448,0.059937,0.037598,54.0,10000
3386,205457069006148,0.059936,0.037719,54.0,10000
3387,205457079006988,0.059509,0.037232,53.0,10000
3388,205457089006628,0.056274,0.035278,54.0,10000
3389,205457099006175,0.060242,0.037964,54.0,10000
3390,205457109006636,0.059570,0.037475,54.0,10000
3391,205457119006500,0.059265,0.037109,54.0,10000
3392,205457129005950,0.056946,0.035584,54.0,10000
3393,205457139006457,0.060302,0.037902,54.0,10000
3394,205457149006186,0.059509,0.037476,53.0,10000
3395,205457159006080,0.058533,0.035828,54.0,10000
3396,205457169006882,0.065185,0.038879,53.0,10000
3397,205457179006366,0.058045,0.036194,54.0,10000
3398,205457189006425,0.057434,0.036132,54.0,10000
3399,205457199006002,0.060912,0.038452,54.0,10000
3400,205457209006467,0.057984,0.036499,54.0,10000
3401,205457219006306,0.058288,0.036438,54.0,10000
3402,205457229006212,0.060852,0.037903,54.0,10000
3403,205457239006068,0.059082,0.036987,54.0,10000
3404,205457249006335,0.057678,0.036072,54.0,10000
3405,205457259006187,0.059997,0.037719,54.0,10000
3406,205457269006242,0.057434,0.036072,54.0,10000
3407,205457279006236,0.061035,0.038391,54.0,10000
3408,205457289006808,0.059082,0.037109,54.0,10000
3409,205457299006723,0.058350,0.036743,54.0,10000
3410,205457309006038,0.058776,0.036805,54.0,10000
3411,205457319006817,0.058838,0.036926,54.0,10000
3412,205457329006857,0.059509,0.037353,54.0,10000
3413,205457339006540,0.058350,0.036438,54.0,10000
3414,205457349006358,0.060058,0.037903,54.0,10000
3415,205457359006460,0.058838,0.036926,54.0,10000
3416,205457369006280,0.060302,0.036560,54.0,10000
3417,205457379006881,0.063233,0.038086,54.0,10000
3418,205457389006665,0.059936,0.036255,54.0,10000
3419,205457399006196,0.058899,0.037109,54.0,10000
3420,205457409006270,0.057434,0.036011,54.0,10000
3421,205457419006256,0.060730,0.038452,53.0,10000
3422,205457429006725,0.057250,0.035766,54.0,10000
3423,205457439006607,0.058838,0.036865,53.0,10000
3424,205457449006152,0.060669,0.038086,54.0,10000
3425,205457459006241,0.059326,0.037170,54.0,10000
3426,205457469006113,0.057068,0.035889,54.0,10000
3427,205457479006290,0.058593,0.036804,56.0,10000
3428,205457489006801,0.058960,0.037170,54.0,10000
3429,205457499006436,0.060120,0.037842,54.0,10000
3430,205457509006025,0.059082,0.037170,54.0,10000
3431,205457519005995,0.059142,0.037293,54.0,10000
3432,205457529006794,0.059082,0.036926,54.0,10000
3433,205457539006502,0.059021,0.036987,54.0,10000
3434,205457549006263,0.058472,0.036743,54.0,10000
3435,205457559006049,0.059021,0.036865,54.0,10000
3436,205457569006654,0.059875,0.037781,54.0,10000
3437,205457579006295,0.060241,0.036255,54.0,10000
3438,205457589006081,0.059998,0.036194,54.0,10000
3439,205457599006802,0.060730,0.038207,54.0,10000
3440,205457609006079,0.059204,0.037232,53.0,10000
3441,205457619006704,0.058227,0.036804,54.0,10000
3442,205457629006375,0.059143,0.036987,54.0,10000
3443,205457639006344,0.058838,0.036865,54.0,10000
3444,205457649006858,0.057495,0.036072,54.0,10000
3445,205457659007105,0.060729,0.038269,54.0,10000
3446,205457669007202,0.058533,0.036743,54.0,10000
3447,205457679006461,0.058838,0.036926,54.0,10000
3448,205457689006891,0.059326,0.037170,54.0,10000
3449,205457699007919,0.056945,0.035767,54.0,10000
3450,205457709008015,0.061280,0.038635,54.0,10000
3451,205457719008262,0.050598,0.031677,54.0,10000
3452,205457729008364,0.064758,0.040711,54.0,10000
3453,205457739007011,0.058960,0.036987,53.0,10000
3454,205457749006119,0.060851,0.038391,54.0,10000
3455,205457759006433,0.059082,0.036926,54.0,10000
3456,205457769006803,0.058960,0.036987,54.0,10000
3457,205457779007012,0.059753,0.035889,54.0,10000
3458,205457789006765,0.063111,0.038330,54.0,10000
3459,205457799005928,0.058959,0.037109,54.0,10000
3460,205457809006841,0.056702,0.035584,54.0,10000
3461,205457819006228,0.058655,0.036926,54.0,10000
3462,205457829006559,0.060912,0.038452,54.0,10000
3463,205457839006336,0.059449,0.037231,54.0,10000
3464,205457849006330,0.058593,0.036743,54.0,10000
3465,205457859006094,0.058655,0.036926,54.0,10000
3466,205457869006811,0.058410,0.036743,54.0,10000
3467,205457879006889,0.057861,0.036316,54.0,10000
3468,205457889006082,0.058777,0.036926,54.0,10000
3469,205457899006157,0.060669,0.038330,54.0,10000
3470,205457909006694,0.056762,0.035706,54.0,10000
3471,205457919006947,0.059204,0.037231,54.0,10000
3472,205457929006378,0.060425,0.038147,54.0,10000
3473,205457939006858,0.057312,0.035889,55.0,10000
3474,205457949006388,0.058655,0.036865,54.0,10000
3475,205457959006808,0.059204,0.037170,54.0,10000
3476,205457969006336,0.060790,0.038269,54.0,10000
3477,205457979006909,0.058411,0.036743,54.0,10000
3478,205457989006093,0.057312,0.035950,54.0,10000
3479,205457999006386,0.063476,0.037719,54.0,10000
3480,205458009006853,0.061279,0.037964,55.0,10000
3481,205458019006964,0.058716,0.037293,54.0,10000
3482,205458029006241,0.059875,0.037719,54.0,10000
3483,205458039006962,0.058411,0.036743,53.0,10000
3484,205458049006154,0.058349,0.036682,54.0,10000
3485,205458059006706,0.059021,0.037171,54.0,10000
3486,205458069006129,0.058472,0.036743,54.0,10000
3487,205458079007049,0.059204,0.037292,54.0,10000
3488,205458089006606,0.059997,0.038147,54.0,10000
3489,205458099006318,0.058349,0.036682,54.0,10000
3490,205458109006518,0.059204,0.037292,54.0,10000
3491,205458119006506,0.057068,0.035889,54.0,10000
3492,205458129006283,0.058716,0.036865,54.0,10000
3493,205458139006475,0.060302,0.038086,54.0,10000
3494,205458149006558,0.058960,0.036926,54.0,10000
3495,205458159006771,0.059998,0.037720,54.0,10000
3496,205458169006464,0.056274,0.035278,54.0,10000
3497,205458179006505,0.059143,0.037170,54.0,10000
3498,205458189006466,0.060241,0.037842,54.0,10000
3499,205458199006571,0.062439,0.037231,54.0,10000
3500,205458209007103,0.060364,0.037415,54.0,10000
3501,205458219006621,0.056884,0.035705,54.0,10000
3502,205458229006874,0.059998,0.037781,54.0,10000
3503,205458239006561,0.059448,0.037475,54.0,10000
3504,205458249006810,0.058471,0.036743,54.0,10000
3505,205458259006840,0.059754,0.037598,54.0,10000
3506,205458269006902,0.059020,0.037109,54.0,10000
3507,205458279006329,0.058411,0.036621,54.0,10000
3508,205458289006342,0.059448,0.037415,54.0,10000
3509,205458299006375,0.058166,0.036560,54.0,10000
3510,205458309006698,0.059387,0.037414,54.0,10000
3511,205458319006287,0.058533,0.036865,54.0,10000
3512,205458329006350,0.058044,0.036560,53.0,10000
3513,205458339006817,0.059326,0.037476,54.0,10000
3514,205458349006808,0.059204,0.037170,54.0,10000
3515,205458359005988,0.058594,0.036743,54.0,10000
3516,205458369006014,0.057922,0.036377,54.0,10000
3517,205458379006370,0.058228,0.036499,53.0,10000
3518,205458389006689,0.060485,0.038086,54.0,10000
3519,205458399007253,0.059448,0.037292,54.0,10000
3520,205458409006484,0.059876,0.036804,54.0,10000
3521,205458419006589,0.060790,0.036133,54.0,10000
3522,205458429007532,0.060791,0.038208,54.0,10000
3523,205458439006903,0.058472,0.036865,54.0,10000
3524,205458449005975,0.057617,0.036133,54.0,10000
3525,205458459006953,0.060486,0.038025,54.0,10000
3526,205458469006219,0.058959,0.037109,54.0,10000
3527,205458479006877,0.059632,0.037353,53.0,10000
3528,205458489006489,0.056884,0.035584,54.0,10000
3529,205458499006529,0.059876,0.037719,54.0,10000
3530,205458509006394,0.057922,0.036255,54.0,10000
3531,205458519006941,0.060241,0.038025,54.0,10000
3532,205458529006921,0.059754,0.037597,54.0,10000
3533,205458539007009,0.057556,0.036133,54.0,10000
3534,205458549006259,0.057495,0.036133,54.0,10000
3535,205458559006736,0.061035,0.038269,54.0,10000
3536,205458569006878,0.059509,0.037414,53.0,10000
3537,205458579006985,0.058837,0.036987,54.0,10000
3538,205458589006165,0.058716,0.036988,54.0,10000
3539,205458599006634,0.059143,0.037170,53.0,10000
3540,205458609007089,0.060242,0.036987,54.0,10000
3541,205458619006552,0.059997,0.035706,54.0,10000
3542,205458629007121,0.060913,0.038513,53.0,10000
3543,205458639006100,0.058471,0.036804,53.0,10000
3544,205458649006267,0.058411,0.036865,53.0,10000
3545,205458659006669,0.057373,0.035889,54.0,10000
3546,205458669006699,0.053039,0.033325,53.0,10000
3547,205458679006298,0.066223,0.041565,53.0,10000
3548,205458689006565,0.059509,0.037414,54.0,10000
3549,205458699006738,0.058350,0.036682,53.0,10000
3550,205458709006742,0.059387,0.037170,54.0,10000
3551,205458719006347,0.057251,0.035889,54.0,10000
3552,205458729006583,0.059326,0.037048,54.0,10000
3553,205458739006685,0.060974,0.038391,54.0,10000
3554,205458749006742,0.058593,0.036804,54.0,10000
3555,205458759006191,0.059021,0.037049,54.0,10000
3556,205458769006363,0.058227,0.036560,54.0,10000
3557,205458779006649,0.059510,0.037414,53.0,10000
3558,205458789006795,0.057067,0.035705,54.0,10000
3559,205458799006103,0.061524,0.038636,54.0,10000
3560,205458809006098,0.056457,0.035400,54.0,10000
3561,205458819006128,0.061340,0.038635,54.0,10000
3562,205458829006393,0.060791,0.036621,54.0,10000
3563,205458839007124,0.061523,0.037353,54.0,10000
3564,205458849006691,0.058350,0.036805,54.0,10000
3565,205458859006777,0.059204,0.037109,53.0,10000
3566,205458869006776,0.058593,0.036804,54.0,10000
3567,205458879006851,0.058960,0.036987,54.0,10000
3568,205458889006973,0.057678,0.036072,54.0,10000
3569,205458899007039,0.061035,0.038391,54.0,10000
3570,205458909006146,0.058777,0.036926,54.0,10000
3571,205458919006423,0.058044,0.036499,54.0,10000
3572,205458929006605,0.057678,0.036194,54.0,10000
3573,205458939006535,0.059143,0.037170,54.0,10000
3574,205458949006935,0.059937,0.037903,54.0,10000
3575,205458959006813,0.059448,0.037353,53.0,10000
3576,205458969007078,0.058776,0.036804,53.0,10000
3577,205458979006427,0.059448,0.037354,54.0,10000
3578,205458989006132,0.058472,0.036682,54.0,10000
3579,205458999006566,0.058899,0.037048,54.0,10000
3580,205459009006540,0.058471,0.036743,54.0,10000
3581,205459019006811,0.059448,0.037415,54.0,10000
3582,205459029007003,0.061280,0.036987,54.0,10000
3583,205459039006732,0.060180,0.036193,54.0,10000
3584,205459049006428,0.059814,0.037720,54.0,10000
3585,205459059006530,0.059754,0.037415,54.0,10000
3586,205459069006762,0.059265,0.037109,54.0,10000
3587,205459079006469,0.057006,0.035583,54.0,10000
3588,205459089006718,0.061157,0.038330,54.0,10000
3589,205459099006762,0.057190,0.035767,54.0,10000
3590,205459109006953,0.059265,0.037048,54.0,10000
3591,205459119006616,0.061279,0.038696,54.0,10000
3592,205459129006610,0.058594,0.036743,54.0,10000
3593,205459139006790,0.056701,0.035523,53.0,10000
3594,205459149006973,0.060974,0.038391,53.0,10000
3595,205459159006511,0.058167,0.036621,54.0,10000
3596,205459169006900,0.059509,0.037414,54.0,10000
3597,205459179006943,0.059387,0.037231,54.0,10000
3598,205459189006004,0.052612,0.037171,53.0,10000
3599,205459199006393,0.063049,0.035705,54.0,10000
3600,205459209006247,0.061157,0.038513,54.0,10000
3601,205459219006535,0.058411,0.036743,54.0,10000
3602,205459229006187,0.058715,0.036927,54.0,10000
3603,205459239006785,0.058655,0.036804,54.0,10000
3604,205459249006160,0.061096,0.036132,53.0,10000
3605,205459259006241,0.060913,0.037781,54.0,10000
3606,205459269006403,0.059326,0.037292,54.0,10000
3607,205459279006834,0.057373,0.035950,54.0,10000
3608,205459289006505,0.058655,0.036804,54.0,10000
3609,205459299006471,0.061218,0.038452,53.0,10000
3610,205459309006501,0.056945,0.035584,54.0,10000
3611,205459319007040,0.060852,0.038330,54.0,10000
3612,205459329006952,0.057251,0.035827,54.0,10000
3613,205459339006799,0.058533,0.036865,54.0,10000
3614,205459349007118,0.060913,0.038452,54.0,10000
3615,205459359006008,0.058837,0.037049,54.0,10000
3616,205459369005990,0.058960,0.037109,54.0,10000
3617,205459379006405,0.059448,0.037231,54.0,10000
3618,205459389006416,0.056763,0.035462,53.0,10000
3619,205459399006670,0.060608,0.038024,54.0,10000
3620,205459409006852,0.057800,0.036133,54.0,10000
3621,205459419006993,0.061096,0.038452,54.0,10000
3622,205459429006068,0.056701,0.035522,54.0,10000
3623,205459439006399,0.060730,0.038208,54.0,10000
3624,205459449006769,0.062622,0.036988,54.0,10000
3625,205459459006805,0.060486,0.037292,54.0,10000
3626,205459469006719,0.058593,0.036987,54.0,10000
3627,205459479006398,0.058716,0.036682,54.0,10000
3628,205459489006482,0.059753,0.037354,53.0,10000
3629,205459499006645,0.058899,0.036987,54.0,10000
3630,205459509006709,0.057251,0.035766,54.0,10000
3631,205459519006991,0.058838,0.037049,54.0,10000
3632,205459529006204,0.061035,0.038452,54.0,10000
3633,205459539006322,0.058898,0.036926,54.0,10000
3634,205459549006430,0.058716,0.036987,54.0,10000
3635,205459559007078,0.058838,0.036987,54.0,10000
3636,205459569007031,0.058471,0.036865,54.0,10000
3637,205459579006056,0.058655,0.036805,54.0,10000
3638,205459589006240,0.058838,0.036865,54.0,10000
3639,205459599006671,0.059326,0.037292,54.0,10000
3640,205459609006412,0.058654,0.036682,54.0,10000
3641,205459619006520,0.059448,0.037537,53.0,10000
3642,205459629006505,0.058106,0.036376,54.0,10000
3643,205459639006915,0.059265,0.037232,54.0,10000
3644,205459649006937,0.057617,0.036133,54.0,10000
3645,205459659006989,0.060424,0.037048,54.0,10000
3646,205459669006979,0.063477,0.037658,54.0,10000
3647,205459679006049,0.058227,0.036316,54.0,10000
3648,205459689006091,0.059204,0.037048,54.0,10000
3649,205459699006425,0.060547,0.038086,53.0,10000
3650,205459709006860,0.059387,0.037293,54.0,10000
3651,205459719007044,0.058410,0.036621,54.0,10000
3652,205459729006205,0.057495,0.036132,54.0,10000
3653,205459739006580,0.060669,0.038269,54.0,10000
3654,205459749006154,0.058472,0.036865,54.0,10000
3655,205459759006365,0.059631,0.037415,54.0,10000
3656,205459769006449,0.057861,0.036316,53.0,10000
3657,205459779006588,0.059448,0.037414,54.0,10000
3658,205459789006477,0.056824,0.035584,54.0,10000
3659,205459799006998,0.061279,0.038635,54.0,10000
3660,205459809006205,0.056579,0.035400,54.0,10000
3661,205459819006122,0.060486,0.038025,54.0,10000
3662,205459829006130,0.058655,0.036682,54.0,10000
3663,205459839006485,0.059143,0.037109,54.0,10000
3664,205459849006695,0.059509,0.037476,53.0,10000
3665,205459859006827,0.060974,0.037536,54.0,10000
3666,205459869006587,0.061035,0.036255,54.0,10000
3667,205459879006404,0.059326,0.037231,54.0,10000
3668,205459889006509,0.058959,0.037049,54.0,10000
3669,205459899006741,0.059632,0.037536,54.0,10000
3670,205459909006875,0.056640,0.035400,54.0,10000
3671,205459919006246,0.060242,0.037903,54.0,10000
3672,205459929006327,0.057617,0.036133,54.0,10000
3673,205459939006634,0.058898,0.036987,54.0,10000
3674,205459949006603,0.059082,0.037109,53.0,10000
3675,205459959006871,0.060486,0.038025,54.0,10000
3676,205459969006918,0.059265,0.037354,54.0,10000
3677,205459979006734,0.057800,0.036254,53.0,10000
3678,205459989006694,0.058044,0.036316,54.0,10000
3679,205459999006105,0.060181,0.037903,54.0,10000
3680,205460009006057,0.059509,0.037414,54.0,10000
3681,205460019006261,0.056946,0.035645,54.0,10000
3682,205460029006606,0.059021,0.037109,54.0,10000
3683,205460039007002,0.059265,0.037109,54.0,10000
3684,205460049006029,0.061401,0.038636,54.0,10000
3685,205460059006250,0.057678,0.036254,54.0,10000
3686,205460069006350,0.057983,0.036377,54.0,10000
3687,205460079006282,0.063538,0.038330,53.0,10000
3688,205460089006592,0.059081,0.035462,54.0,10000
3689,205460099006867,0.059387,0.037048,54.0,10000
3690,205460109006887,0.061219,0.038208,54.0,10000
3691,205460119006898,0.059326,0.037109,54.0,10000
3692,205460129007073,0.059753,0.037353,53.0,10000
3693,205460139006911,0.056823,0.035340,54.0,10000
3694,205460149006658,0.061219,0.038574,54.0,10000
3695,205460159006507,0.059081,0.036987,54.0,10000
3696,205460169006615,0.058655,0.036621,53.0,10000
3697,205460179006533,0.058533,0.036682,54.0,10000
3698,205460189007006,0.060180,0.037353,53.0,10000
3699,205460199006892,0.058777,0.036805,54.0,10000
3700,205460209007012,0.059997,0.037353,54.0,10000
3701,205460219007042,0.059265,0.036865,54.0,10000
3702,205460229006295,0.059082,0.037048,54.0,10000
3703,205460239006764,0.059448,0.036988,54.0,10000
3704,205460249006968,0.057800,0.036193,54.0,10000
3705,205460259006832,0.061096,0.038147,54.0,10000
3706,205460269006720,0.058838,0.037048,54.0,10000
3707,205460279006977,0.061951,0.037232,54.0,10000
3708,205460289006354,0.059448,0.035888,53.0,10000
3709,205460299006625,0.060974,0.038086,54.0,10000
3710,205460309006385,0.057983,0.036255,54.0,10000
3711,205460319006429,0.059082,0.037231,54.0,10000
3712,205460329006534,0.060058,0.037720,54.0,10000
3713,205460339006450,0.059143,0.036987,53.0,10000
3714,205460349007098,0.059692,0.037476,54.0,10000
3715,205460359006417,0.058167,0.036438,54.0,10000
3716,205460369006507,0.059204,0.037170,54.0,10000
3717,205460379006439,0.059204,0.037170,54.0,10000
3718,205460389006605,0.056762,0.035523,54.0,10000
3719,205460399006699,0.059265,0.037170,53.0,10000
3720,205460409006920,0.055481,0.038757,53.0,10000
3721,205460419006118,0.064392,0.036438,54.0,10000
3722,205460429006104,0.057373,0.035766,53.0,10000
3723,205460439006501,0.058960,0.037110,54.0,10000
3724,205460449006647,0.060424,0.037964,54.0,10000
3725,205460459006729,0.059265,0.037170,54.0,10000
3726,205460469007156,0.059082,0.037170,53.0,10000
3727,205460479007029,0.059021,0.037170,54.0,10000
3728,205460489006202,0.058655,0.036805,54.0,10000
3729,205460499006210,0.063232,0.037475,54.0,10000
3730,205460509006198,0.057678,0.035400,54.0,10000
3731,205460519006326,0.058838,0.036988,54.0,10000
3732,205460529006640,0.061096,0.038391,54.0,10000
3733,205460539006736,0.059021,0.037048,54.0,10000
3734,205460549006132,0.058227,0.036621,54.0,10000
3735,205460559006376,0.059753,0.037536,53.0,10000
3736,205460569006244,0.058899,0.036988,54.0,10000
3737,205460579006185,0.059082,0.036926,54.0,10000
3738,205460589006396,0.058716,0.036926,54.0,10000
3739,205460599006259,0.056884,0.035766,54.0,10000
3740,205460609006362,0.058960,0.036927,54.0,10000
3741,205460619006346,0.060364,0.038024,54.0,10000
3742,205460629006586,0.059082,0.037110,54.0,10000
3743,205460639006572,0.057250,0.035949,54.0,10000
3744,205460649006500,0.060486,0.038025,54.0,10000
3745,205460659006706,0.057373,0.035950,54.0,10000
3746,205460669006193,0.060241,0.037964,54.0,10000
3747,205460679006243,0.059326,0.037109,54.0,10000
3748,205460689007136,0.057434,0.036071,54.0,10000
3749,205460699006156,0.063782,0.037842,54.0,10000
3750,205460709005987,0.060913,0.037659,54.0,10000
3751,205460719006368,0.058532,0.036743,54.0,10000
3752,205460729006421,0.059082,0.037048,53.0,10000
3753,205460739006558,0.056824,0.035645,54.0,10000
3754,205460749007071,0.060791,0.038207,54.0,10000
3755,205460759006866,0.059570,0.037415,54.0,10000
3756,205460769006924,0.058655,0.036804,54.0,10000
3757,205460779006866,0.056884,0.035705,54.0,10000
3758,205460789006253,0.060669,0.038147,54.0,10000
3759,205460799006365,0.059204,0.037293,54.0,10000
3760,205460809006283,0.058472,0.036621,54.0,10000
3761,205460819006191,0.058837,0.036987,54.0,10000
3762,205460829006590,0.057556,0.036072,54.0,10000
3763,205460839006581,0.058838,0.036926,54.0,10000
3764,205460849006499,0.059021,0.037048,53.0,10000
3765,205460859006383,0.061157,0.038452,54.0,10000
3766,205460869006593,0.058227,0.036499,53.0,10000
3767,205460879006706,0.059876,0.037476,54.0,10000
3768,205460889006521,0.058288,0.036437,54.0,10000
3769,205460899006844,0.058838,0.037049,54.0,10000
3770,205460909006780,0.059021,0.036071,54.0,10000
3771,205460919006878,0.063049,0.037232,54.0,10000
3772,205460929006821,0.058838,0.036804,54.0,10000
3773,205460939006968,0.059387,0.037170,54.0,10000
3774,205460949006082,0.058654,0.036804,54.0,10000
3775,205460959007090,0.060974,0.038391,54.0,10000
3776,205460969006200,0.059265,0.037293,53.0,10000
3777,205460979006949,0.058289,0.036682,54.0,10000
3778,205460989006263,0.058593,0.036865,54.0,10000
3779,205460999006629,0.058716,0.037109,54.0,10000
3780,205461009006725,0.057983,0.036438,54.0,10000
3781,205461019006300,0.057861,0.036438,54.0,10000
3782,205461029006514,0.061096,0.038391,54.0,10000
3783,205461039006394,0.058655,0.036804,54.0,10000
3784,205461049006438,0.056885,0.035766,54.0,10000
3785,205461059006117,0.060058,0.037781,54.0,10000
3786,205461069006117,0.059631,0.037476,54.0,10000
3787,205461079006989,0.058472,0.036682,54.0,10000
3788,205461089006769,0.057983,0.036193,54.0,10000
3789,205461099006216,0.059753,0.037659,54.0,10000
3790,205461109006580,0.061646,0.037842,54.0,10000
3791,205461119006791,0.060241,0.035644,54.0,10000
3792,205461129006123,0.060303,0.037903,54.0,10000
3793,205461139006735,0.059753,0.037414,54.0,10000
3794,205461149006330,0.057800,0.036255,54.0,10000
3795,205461159006275,0.058228,0.036499,54.0,10000
