sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
3403,106632051638453,0.057006,0.035766,54.0,10000
3404,106632061638064,0.060669,0.038208,53.0,10000
3405,106632071637859,0.058838,0.037110,53.0,10000
3406,106632081638139,0.058838,0.036987,54.0,10000
3407,106632091638609,0.059265,0.037353,53.0,10000
3408,106632101637717,0.058532,0.036987,54.0,10000
3409,106632111638559,0.058655,0.036927,54.0,10000
3410,106632121638735,0.057434,0.036132,53.0,10000
3411,106632131638098,0.060363,0.038086,54.0,10000
3412,106632141638801,0.058106,0.036194,54.0,10000
3413,106632151637984,0.065185,0.038757,54.0,10000
3414,106632161638647,0.058899,0.036865,53.0,10000
3415,106632171638064,0.058227,0.036743,54.0,10000
3416,106632181638579,0.059509,0.037476,53.0,10000
3417,106632191637970,0.058655,0.036987,54.0,10000
3418,106632201637715,0.058410,0.036865,53.0,10000
3419,106632211638373,0.059082,0.037170,54.0,10000
3420,106632221638248,0.057556,0.036255,53.0,10000
3421,106632231638194,0.058533,0.036865,54.0,10000
3422,106632241637831,0.060547,0.038208,53.0,10000
3423,106632251638222,0.057983,0.036621,53.0,10000
3424,106632261638623,0.060791,0.038391,53.0,10000
3425,106632271638258,0.058410,0.036804,53.0,10000
3426,106632281638600,0.058777,0.036988,54.0,10000
3427,106632291638634,0.059631,0.037658,53.0,10000
3428,106632301638274,0.056396,0.035523,54.0,10000
3429,106632311638154,0.060608,0.038269,53.0,10000
3430,106632321638232,0.057251,0.036010,56.0,10000
3431,106632331638689,0.060669,0.038391,54.0,10000
3432,106632341638322,0.060730,0.037781,54.0,10000
3433,106632351638367,0.061218,0.036194,54.0,10000
3434,106632361638115,0.058227,0.036377,53.0,10000
3435,106632371638057,0.058716,0.036987,53.0,10000
3436,106632381637661,0.058899,0.037170,54.0,10000
3437,106632391637858,0.060485,0.038208,54.0,10000
3438,106632401638410,0.057373,0.036133,54.0,10000
3439,106632411638011,0.061218,0.038757,53.0,10000
3440,106632421638577,0.056885,0.035705,53.0,10000
3441,106632431637845,0.059936,0.037842,54.0,10000
3442,106632441638011,0.057617,0.036316,54.0,10000
3443,106632451638025,0.061096,0.038574,53.0,10000
3444,106632461638101,0.058472,0.036804,54.0,10000
3445,106632471637644,0.059265,0.037415,54.0,10000
3446,106632481638542,0.058716,0.037048,54.0,10000
3447,106632491638257,0.057311,0.036072,54.0,10000
3448,106632501638468,0.060730,0.038391,54.0,10000
3449,106632511637958,0.057068,0.035949,54.0,10000
3450,106632521638139,0.058716,0.036987,54.0,10000
3451,106632531638027,0.058715,0.036927,54.0,10000
3452,106632541638465,0.061463,0.038879,53.0,10000
3453,106632551638539,0.058471,0.036804,53.0,10000
3454,106632561638435,0.061584,0.037536,54.0,10000
3455,106632571638263,0.060669,0.036438,54.0,10000
3456,106632581638637,0.058899,0.037049,54.0,10000
3457,106632591638243,0.059021,0.037231,53.0,10000
3458,106632601638519,0.057067,0.035950,53.0,10000
3459,106632611637722,0.059082,0.037292,54.0,10000
3460,106632621638425,0.060791,0.038452,53.0,10000
3461,106632631637823,0.059204,0.037292,54.0,10000
3462,106632641638795,0.059143,0.037232,53.0,10000
3463,106632651638530,0.058594,0.036987,56.0,10000
3464,106632661638601,0.056884,0.035705,53.0,10000
3465,106632671638557,0.058838,0.036988,54.0,10000
3466,106632681638126,0.058960,0.037231,53.0,10000
3467,106632691637734,0.059143,0.037292,54.0,10000
3468,106632701638274,0.058593,0.036988,54.0,10000
3469,106632711638080,0.060791,0.038391,53.0,10000
3470,106632721638078,0.058716,0.037109,54.0,10000
3471,106632731637989,0.058960,0.037170,54.0,10000
3472,106632741637877,0.059082,0.037232,54.0,10000
3473,106632751638827,0.058532,0.037109,54.0,10000
3474,106632761638641,0.060486,0.036804,54.0,10000
3475,106632771638591,0.060486,0.036316,53.0,10000
3476,106632781638370,0.060424,0.038086,54.0,10000
3477,106632791637755,0.058777,0.037048,53.0,10000
3478,106632801638308,0.058899,0.037109,54.0,10000
3479,106632811638187,0.059753,0.037720,53.0,10000
3480,106632821637663,0.058899,0.037170,54.0,10000
3481,106632831637831,0.058715,0.036926,53.0,10000
3482,106632841637831,0.059082,0.037171,54.0,10000
3483,106632851638149,0.058899,0.037109,54.0,10000
3484,106632861637761,0.057129,0.035888,54.0,10000
3485,106632871637949,0.058593,0.036866,53.0,10000
3486,106632881637637,0.061463,0.038879,53.0,10000
3487,106632891638434,0.056579,0.035522,54.0,10000
3488,106632901638043,0.058777,0.037048,53.0,10000
3489,106632911637923,0.059204,0.037476,54.0,10000
3490,106632921637736,0.061767,0.039490,54.0,10000
3491,106632931638377,0.058899,0.037231,53.0,10000
3492,106632941638031,0.058532,0.036865,53.0,10000
3493,106632951638512,0.059327,0.037415,53.0,10000
3494,106632961638698,0.060241,0.036682,53.0,10000
3495,106632971637552,0.063110,0.038024,53.0,10000
3496,106632981638213,0.059937,0.037903,53.0,10000
3497,106632991638679,0.057128,0.036133,54.0,10000
3498,106633001638012,0.060669,0.038513,54.0,10000
3499,106633011637997,0.058350,0.036621,54.0,10000
3500,106633021638696,0.057373,0.036255,53.0,10000
3501,106633031638340,0.058837,0.036987,53.0,10000
3502,106633041638207,0.061524,0.038879,54.0,10000
3503,106633051637652,0.056396,0.035400,53.0,10000
3504,106633061638211,0.060547,0.038269,53.0,10000
3505,106633071638541,0.059020,0.037232,54.0,10000
3506,106633081638181,0.057312,0.035949,52.0,10000
3507,106633091638285,0.061340,0.038758,53.0,10000
3508,106633101638323,0.057984,0.036621,54.0,10000
3509,106633111638491,0.059021,0.037109,54.0,10000
3510,106633121637520,0.058532,0.036926,53.0,10000
3511,106633131638118,0.057251,0.036133,53.0,10000
3512,106633141638793,0.060486,0.038147,53.0,10000
3513,106633151638046,0.059509,0.037597,54.0,10000
3514,106633161638351,0.056579,0.035584,54.0,10000
3515,106633171637650,0.061035,0.038818,52.0,10000
3516,106633181638434,0.059876,0.035705,54.0,10000
3517,106633191638553,0.062438,0.038269,54.0,10000
3518,106633201638647,0.059021,0.037293,53.0,10000
3519,106633211638180,0.058472,0.036865,54.0,10000
3520,106633221637400,0.057129,0.036011,54.0,10000
3521,106633231638106,0.060607,0.038207,54.0,10000
3522,106633241638253,0.057434,0.036133,54.0,10000
3523,106633251637777,0.060974,0.038574,53.0,10000
3524,106633261639030,0.056946,0.035706,54.0,10000
3525,106633271638591,0.060608,0.038330,54.0,10000
3526,106633281637789,0.057189,0.035949,54.0,10000
3527,106633291638504,0.058777,0.037049,53.0,10000
3528,106633301638088,0.060425,0.038146,54.0,10000
3529,106633311638142,0.057495,0.036255,54.0,10000
3530,106633321638005,0.061096,0.038696,53.0,10000
3531,106633331638091,0.058349,0.036866,54.0,10000
3532,106633341638705,0.056885,0.035705,53.0,10000
3533,106633351637727,0.059997,0.037964,54.0,10000
3534,106633361637611,0.059265,0.037353,53.0,10000
3535,106633371637859,0.059143,0.037354,54.0,10000
3536,106633381638404,0.062683,0.037536,54.0,10000
3537,106633391638444,0.060669,0.037109,54.0,10000
3538,106633401637881,0.058105,0.036682,53.0,10000
3539,106633411638233,0.059143,0.037232,54.0,10000
3540,106633421637997,0.059265,0.037414,54.0,10000
3541,106633431637707,0.056702,0.035706,53.0,10000
3542,106633441638488,0.058776,0.037048,53.0,10000
3543,106633451637899,0.060364,0.038086,53.0,10000
3544,106633461638345,0.057556,0.036194,53.0,10000
3545,106633471638511,0.058838,0.037109,54.0,10000
3546,106633481638143,0.061462,0.038879,54.0,10000
3547,106633491638401,0.058044,0.036438,54.0,10000
3548,106633501637672,0.059509,0.037659,54.0,10000
3549,106633511638305,0.059204,0.037414,53.0,10000
3550,106633521638534,0.057007,0.035889,54.0,10000
3551,106633531638083,0.059387,0.037475,54.0,10000
3552,106633541638150,0.059387,0.037537,53.0,10000
3553,106633551637984,0.058899,0.037109,53.0,10000
3554,106633561638742,0.058838,0.037048,54.0,10000
3555,106633571637518,0.058776,0.037171,53.0,10000
3556,106633581637791,0.058838,0.037170,53.0,10000
3557,106633591638091,0.057800,0.035949,52.0,10000
3558,106633601638180,0.064331,0.038147,53.0,10000
3559,106633611637955,0.059936,0.037476,53.0,10000
3560,106633621638145,0.058167,0.036682,54.0,10000
3561,106633631638147,0.057678,0.036316,54.0,10000
3562,106633641638523,0.061279,0.038757,52.0,10000
3563,106633651637822,0.058838,0.037170,54.0,10000
3564,106633661638435,0.058715,0.036865,53.0,10000
3565,106633671638387,0.059326,0.037415,54.0,10000
3566,106633681637680,0.056763,0.035583,53.0,10000
3567,106633691638034,0.058960,0.037232,53.0,10000
3568,106633701638234,0.060180,0.037963,53.0,10000
3569,106633711638461,0.058594,0.036988,54.0,10000
3570,106633721637992,0.059448,0.037597,53.0,10000
3571,106633731637781,0.057068,0.035950,53.0,10000
3572,106633741638517,0.059875,0.037841,53.0,10000
3573,106633751638280,0.057556,0.036255,53.0,10000
3574,106633761637741,0.059265,0.037232,54.0,10000
3575,106633771638364,0.060791,0.038391,54.0,10000
3576,106633781637967,0.058471,0.036682,53.0,10000
3577,106633791638563,0.059754,0.037292,54.0,10000
3578,106633801637835,0.063232,0.037598,53.0,10000
3579,106633811638292,0.059570,0.037292,53.0,10000
3580,106633821638368,0.059021,0.037292,53.0,10000
3581,106633831637498,0.057495,0.036194,54.0,10000
3582,106633841638116,0.058166,0.036621,54.0,10000
3583,106633851638157,0.060730,0.038513,53.0,10000
3584,106633861637689,0.058350,0.036682,53.0,10000
3585,106633871637994,0.057495,0.036194,53.0,10000
3586,106633881637797,0.061035,0.038513,54.0,10000
3587,106633891638692,0.058349,0.036682,53.0,10000
3588,106633901638512,0.059936,0.037903,54.0,10000
3589,106633911637849,0.058411,0.036682,54.0,10000
3590,106633921638474,0.058777,0.037109,53.0,10000
3591,106633931637745,0.057922,0.036438,53.0,10000
3592,106633941637559,0.059448,0.037537,54.0,10000
3593,106633951637721,0.057251,0.036010,53.0,10000
3594,106633961637739,0.060485,0.038086,53.0,10000
3595,106633971638876,0.059815,0.037842,52.0,10000
3596,106633981637875,0.056518,0.035461,54.0,10000
3597,106633991637648,0.060547,0.038147,54.0,10000
3598,106634001637765,0.057068,0.035889,52.0,10000
3599,106634011638361,0.063537,0.038879,53.0,10000
3600,106634021638458,0.059326,0.035583,53.0,10000
3601,106634031638117,0.058716,0.036987,53.0,10000
3602,106634041638481,0.061035,0.038575,53.0,10000
3603,106634051638432,0.058105,0.036682,54.0,10000
3604,106634061638318,0.058960,0.037109,54.0,10000
3605,106634071638706,0.058899,0.037048,53.0,10000
3606,106634081638221,0.059631,0.037476,54.0,10000
3607,106634091638297,0.058593,0.036926,54.0,10000
3608,106634101638702,0.058899,0.037048,53.0,10000
3609,106634111638533,0.058777,0.036987,54.0,10000
3610,106634121638216,0.057190,0.036011,53.0,10000
3611,106634131638531,0.059082,0.037292,53.0,10000
3612,106634141638423,0.060546,0.038208,53.0,10000
3613,106634151638563,0.059387,0.037476,53.0,10000
3614,106634161638278,0.056580,0.035583,53.0,10000
3615,106634171638128,0.060791,0.038452,54.0,10000
3616,106634181637798,0.058227,0.036682,53.0,10000
3617,106634191638010,0.059692,0.037598,53.0,10000
3618,106634201638042,0.059021,0.037292,53.0,10000
3619,106634211638168,0.060791,0.037109,53.0,10000
3620,106634221638497,0.061767,0.037232,54.0,10000
3621,106634231638499,0.058350,0.036682,54.0,10000
3622,106634241638523,0.059326,0.037475,53.0,10000
3623,106634251638639,0.059082,0.037354,53.0,10000
3624,106634261637878,0.057617,0.036255,54.0,10000
3625,106634271638629,0.057129,0.035949,54.0,10000
3626,106634281637956,0.061279,0.038757,54.0,10000
3627,106634291638114,0.058410,0.036743,53.0,10000
3628,106634301638160,0.059570,0.037659,54.0,10000
3629,106634311637605,0.058289,0.036743,54.0,10000
3630,106634321638506,0.058593,0.036987,53.0,10000
3631,106634331637965,0.059876,0.037781,54.0,10000
3632,106634341637837,0.058105,0.036621,54.0,10000
3633,106634351637789,0.059631,0.037659,53.0,10000
3634,106634361638414,0.058350,0.036743,54.0,10000
3635,106634371637984,0.058654,0.036987,53.0,10000
3636,106634381637963,0.059082,0.037231,54.0,10000
3637,106634391637765,0.057007,0.035828,53.0,10000
3638,106634401638698,0.058471,0.036926,53.0,10000
3639,106634411638866,0.060608,0.038269,54.0,10000
3640,106634421638456,0.059509,0.037719,54.0,10000
3641,106634431638153,0.059815,0.035767,54.0,10000
3642,106634441638302,0.060912,0.037231,53.0,10000
3643,106634451637880,0.059815,0.037964,54.0,10000
3644,106634461638092,0.057495,0.036255,54.0,10000
3645,106634471637850,0.061096,0.038635,53.0,10000
3646,106634481637843,0.059387,0.037415,54.0,10000
3647,106634491638056,0.058593,0.036865,54.0,10000
3648,106634501638095,0.058289,0.036682,54.0,10000
3649,106634511638039,0.059021,0.037170,53.0,10000
3650,106634521638638,0.057434,0.036072,53.0,10000
3651,106634531638424,0.060791,0.038452,54.0,10000
3652,106634541637989,0.059020,0.037109,54.0,10000
3653,106634551638373,0.056519,0.035522,53.0,10000
3654,106634561638701,0.059021,0.037354,54.0,10000
3655,106634571637636,0.060974,0.038574,54.0,10000
3656,106634581638423,0.058898,0.037048,53.0,10000
3657,106634591638032,0.056946,0.035645,54.0,10000
3658,106634601637864,0.060242,0.038085,54.0,10000
3659,106634611638237,0.059692,0.037720,53.0,10000
3660,106634621638448,0.057006,0.035889,53.0,10000
3661,106634631637786,0.062073,0.037109,53.0,10000
3662,106634641638517,0.060852,0.037170,54.0,10000
3663,106634651638258,0.060608,0.038269,54.0,10000
3664,106634661638074,0.056884,0.035767,53.0,10000
3665,106634671637812,0.060486,0.038208,54.0,10000
3666,106634681637598,0.059265,0.037292,54.0,10000
3667,106634691638108,0.058777,0.037048,54.0,10000
3668,106634701637935,0.058654,0.036987,53.0,10000
3669,106634711638680,0.057739,0.036255,53.0,10000
3670,106634721638309,0.060303,0.038086,54.0,10000
3671,106634731638191,0.057495,0.036133,53.0,10000
3672,106634741637736,0.061340,0.038696,53.0,10000
3673,106634751637862,0.056458,0.035522,53.0,10000
3674,106634761637707,0.059875,0.037964,54.0,10000
3675,106634771638224,0.059326,0.037537,54.0,10000
3676,106634781638477,0.059631,0.037536,54.0,10000
3677,106634791638285,0.058594,0.036865,54.0,10000
3678,106634801638160,0.056823,0.035767,52.0,10000
3679,106634811638609,0.060791,0.038452,53.0,10000
3680,106634821638599,0.058777,0.037109,53.0,10000
3681,106634831638076,0.057068,0.035889,54.0,10000
3682,106634841638548,0.061828,0.038574,54.0,10000
3683,106634851638304,0.062927,0.037475,53.0,10000
3684,106634861638561,0.059082,0.037110,53.0,10000
3685,106634871637595,0.058777,0.037170,54.0,10000
3686,106634881638206,0.058837,0.037109,54.0,10000
3687,106634891637703,0.058594,0.036865,54.0,10000
3688,106634901638515,0.057129,0.036011,54.0,10000
3689,106634911638807,0.061096,0.038635,53.0,10000
3690,106634921638312,0.056396,0.035400,53.0,10000
3691,106634931638795,0.059265,0.037476,54.0,10000
3692,106634941637943,0.059204,0.037231,54.0,10000
3693,106634951638444,0.060425,0.038208,53.0,10000
3694,106634961638339,0.058593,0.036926,53.0,10000
3695,106634971637899,0.058899,0.037171,52.0,10000
3696,106634981638184,0.057495,0.036255,53.0,10000
3697,106634991638283,0.060364,0.038024,54.0,10000
3698,106635001637861,0.059875,0.037903,53.0,10000
3699,106635011638342,0.058044,0.036499,53.0,10000
3700,106635021637991,0.059448,0.037598,54.0,10000
3701,106635031637963,0.058594,0.036804,53.0,10000
3702,106635041638339,0.059326,0.036987,53.0,10000
3703,106635051638025,0.060852,0.036133,54.0,10000
3704,106635061638003,0.059204,0.037048,53.0,10000
3705,106635071638221,0.059875,0.037842,54.0,10000
3706,106635081637736,0.059692,0.037658,54.0,10000
3707,106635091638340,0.057190,0.035889,53.0,10000
3708,106635101638461,0.060364,0.038147,53.0,10000
3709,106635111638640,0.059082,0.037231,53.0,10000
3710,106635121637777,0.057129,0.035889,53.0,10000
3711,106635131637722,0.061645,0.039001,53.0,10000
3712,106635141638323,0.057739,0.036316,53.0,10000
3713,106635151638140,0.059143,0.037353,53.0,10000
3714,106635161638571,0.058777,0.036987,53.0,10000
3715,106635171638149,0.059081,0.037293,53.0,10000
3716,106635181638592,0.057007,0.035888,54.0,10000
3717,106635191638090,0.058960,0.037110,54.0,10000
3718,106635201637782,0.060974,0.038452,53.0,10000
3719,106635211638261,0.057251,0.035949,54.0,10000
3720,106635221638629,0.060669,0.038391,54.0,10000
3721,106635231638034,0.059265,0.037354,54.0,10000
3722,106635241637866,0.059020,0.037109,53.0,10000
3723,106635251638273,0.058289,0.036804,53.0,10000
3724,106635261637780,0.061706,0.037659,53.0,10000
3725,106635271638154,0.060608,0.036560,54.0,10000
3726,106635281638102,0.059448,0.037475,54.0,10000
3727,106635291638305,0.059021,0.037231,54.0,10000
3728,106635301638074,0.058410,0.036866,53.0,10000
3729,106635311638335,0.059143,0.037109,54.0,10000
3730,106635321637882,0.056763,0.035705,54.0,10000
3731,106635331638483,0.060791,0.038391,53.0,10000
3732,106635341638098,0.058776,0.037049,53.0,10000
3733,106635351638402,0.058655,0.036926,54.0,10000
3734,106635361637757,0.058655,0.036926,54.0,10000
3735,106635371637930,0.059936,0.037903,53.0,10000
3736,106635381638510,0.058655,0.036987,54.0,10000
3737,106635391637645,0.058349,0.036743,53.0,10000
3738,106635401637668,0.059082,0.037231,54.0,10000
3739,106635411638388,0.059570,0.037598,53.0,10000
3740,106635421638220,0.058655,0.036987,53.0,10000
3741,106635431638866,0.057068,0.035889,54.0,10000
3742,106635441638246,0.060729,0.038330,54.0,10000
3743,106635451638440,0.058533,0.036865,56.0,10000
3744,106635461637703,0.059021,0.036010,54.0,10000
3745,106635471638267,0.061828,0.037232,56.0,10000
3746,106635481638530,0.060608,0.038330,54.0,10000
3747,106635491638350,0.058472,0.036865,54.0,10000
3748,106635501638359,0.059753,0.037597,56.0,10000
3749,106635511638035,0.058532,0.036744,54.0,10000
3750,106635521637694,0.057190,0.036010,56.0,10000
3751,106635531638506,0.060913,0.038452,53.0,10000
3752,106635541637983,0.057068,0.035889,54.0,10000
3753,106635551638009,0.058960,0.037109,54.0,10000
3754,106635561637955,0.060668,0.038330,54.0,10000
3755,106635571637926,0.059448,0.037598,53.0,10000
3756,106635581638861,0.058838,0.037048,54.0,10000
3757,106635591638285,0.056275,0.035522,54.0,10000
3758,106635601638101,0.059203,0.037415,54.0,10000
3759,106635611637728,0.058716,0.036926,54.0,10000
3760,106635621638184,0.060608,0.038330,53.0,10000
3761,106635631638828,0.059143,0.037170,54.0,10000
3762,106635641637937,0.057129,0.035889,54.0,10000
3763,106635651638317,0.060974,0.038635,54.0,10000
3764,106635661638225,0.058654,0.036926,53.0,10000
3765,106635671638303,0.057068,0.036011,53.0,10000
3766,106635681638435,0.063965,0.038391,54.0,10000
3767,106635691638411,0.060180,0.036987,54.0,10000
3768,106635701638407,0.056885,0.035950,53.0,10000
3769,106635711638369,0.059021,0.037292,54.0,10000
3770,106635721638070,0.060607,0.038269,54.0,10000
3771,106635731637910,0.059509,0.037536,54.0,10000
3772,106635741638621,0.058106,0.036560,53.0,10000
3773,106635751638197,0.059387,0.037598,54.0,10000
3774,106635761638605,0.058410,0.036743,54.0,10000
3775,106635771637777,0.059693,0.037659,54.0,10000
3776,106635781637760,0.056518,0.035522,54.0,10000
3777,106635791638343,0.061218,0.038696,54.0,10000
3778,106635801637950,0.057861,0.036499,53.0,10000
3779,106635811638626,0.059876,0.037720,54.0,10000
3780,106635821639012,0.056762,0.035644,54.0,10000
3781,106635831637780,0.059387,0.037354,54.0,10000
3782,106635841637890,0.060425,0.038085,54.0,10000
3783,106635851637704,0.059387,0.037598,54.0,10000
3784,106635861637867,0.058716,0.036926,54.0,10000
3785,106635871638079,0.056823,0.035767,54.0,10000
3786,106635881637784,0.061890,0.037048,54.0,10000
3787,106635891638222,0.062744,0.038635,53.0,10000
3788,106635901637738,0.058837,0.037109,54.0,10000
3789,106635911638248,0.057190,0.035828,56.0,10000
3790,106635921637761,0.058716,0.036987,54.0,10000
3791,106635931638222,0.061157,0.038635,56.0,10000
3792,106635941638346,0.058654,0.036987,54.0,10000
3793,106635951638495,0.057434,0.036072,53.0,10000
3794,106635961638318,0.061096,0.038513,53.0,10000
3795,106635971638462,0.058350,0.036743,54.0,10000
3796,106635981638482,0.057556,0.036072,53.0,10000
3797,106635991637903,0.060486,0.038269,53.0,10000
3798,106636001637795,0.059204,0.037353,53.0,10000
3799,106636011638560,0.059326,0.037232,54.0,10000
3800,106636021638614,0.059570,0.036865,54.0,10000
3801,106636031638149,0.059753,0.036804,53.0,10000
3802,106636041637921,0.060119,0.037231,54.0,10000
3803,106636051638073,0.059876,0.037354,53.0,10000
3804,106636061637769,0.059509,0.037048,53.0,10000
3805,106636071638209,0.059143,0.037048,54.0,10000
3806,106636081638055,0.060119,0.037293,54.0,10000
3807,106636091638434,0.058106,0.035705,53.0,10000
3808,106636101638564,0.065795,0.038940,54.0,10000
3809,106636111638339,0.059326,0.036805,54.0,10000
3810,106636121638643,0.059815,0.037292,54.0,10000
3811,106636131638650,0.060424,0.037414,56.0,10000
3812,106636141637796,0.059571,0.037232,53.0,10000
3813,106636151638227,0.056701,0.035217,54.0,10000
3814,106636161637906,0.059936,0.037231,53.0,10000
3815,106636171638275,0.061585,0.038574,54.0,10000
3816,106636181638712,0.059387,0.037110,54.0,10000
3817,106636191638309,0.059265,0.036926,53.0,10000
3818,106636201638158,0.059265,0.036865,53.0,10000
3819,106636211637922,0.060363,0.037598,53.0,10000
3820,106636221637794,0.059082,0.036987,54.0,10000
3821,106636231638640,0.057495,0.035888,54.0,10000
3822,106636241638417,0.060974,0.038269,53.0,10000
3823,106636251638036,0.059814,0.037537,54.0,10000
3824,106636261638559,0.058838,0.036682,53.0,10000
3825,106636271638285,0.059570,0.037231,54.0,10000
3826,106636281638110,0.059204,0.036804,54.0,10000
3827,106636291638197,0.060425,0.037293,54.0,10000
3828,106636301638407,0.062439,0.036987,54.0,10000
3829,106636311638546,0.060913,0.037658,54.0,10000
3830,106636321637890,0.056945,0.035584,53.0,10000
3831,106636331637888,0.061157,0.038452,54.0,10000
3832,106636341638422,0.059815,0.037231,54.0,10000
3833,106636351638181,0.059936,0.037476,54.0,10000
3834,106636361638900,0.059448,0.037231,54.0,10000
3835,106636371638341,0.058228,0.036621,54.0,10000
3836,106636381638406,0.059875,0.037659,54.0,10000
3837,106636391637701,0.059326,0.037292,53.0,10000
3838,106636401638598,0.058838,0.037109,54.0,10000
3839,106636411638249,0.056823,0.035645,53.0,10000
3840,106636421638516,0.060486,0.038086,54.0,10000
3841,106636431638110,0.059631,0.037353,54.0,10000
3842,106636441638009,0.057129,0.035828,53.0,10000
3843,106636451638162,0.061523,0.038513,54.0,10000
3844,106636461638104,0.058411,0.036621,53.0,10000
3845,106636471637861,0.060424,0.037658,54.0,10000
3846,106636481638667,0.057007,0.035645,54.0,10000
3847,106636491638368,0.062256,0.038879,53.0,10000
3848,106636501637855,0.059204,0.037292,54.0,10000
3849,106636511637743,0.058898,0.035523,54.0,10000
3850,106636521638886,0.063599,0.038208,54.0,10000
3851,106636531638380,0.058838,0.036804,54.0,10000
3852,106636541638623,0.060302,0.037597,54.0,10000
3853,106636551638250,0.057861,0.035950,54.0,10000
3854,106636561638546,0.061463,0.038208,54.0,10000
3855,106636571638196,0.059753,0.037170,54.0,10000
3856,106636581637847,0.059448,0.037048,54.0,10000
3857,106636591638455,0.060608,0.037964,53.0,10000
3858,106636601638726,0.059082,0.037048,54.0,10000
3859,106636611637937,0.058776,0.036744,54.0,10000
3860,106636621638323,0.057800,0.036010,54.0,10000
3861,106636631638061,0.060486,0.038025,54.0,10000
3862,106636641638389,0.057495,0.036072,54.0,10000
3863,106636651638356,0.061096,0.038330,53.0,10000
3864,106636661638153,0.059387,0.037353,54.0,10000
3865,106636671637748,0.059387,0.037292,56.0,10000
3866,106636681638768,0.056763,0.035645,54.0,10000
3867,106636691638396,0.060852,0.038391,54.0,10000
3868,106636701638600,0.059387,0.037597,54.0,10000
3869,106636711638425,0.060302,0.036805,54.0,10000
3870,106636721638409,0.062012,0.037292,53.0,10000
3871,106636731638404,0.058838,0.037109,54.0,10000
3872,106636741637917,0.058837,0.036926,54.0,10000
3873,106636751637737,0.059815,0.037537,53.0,10000
3874,106636761638796,0.056518,0.035400,53.0,10000
3875,106636771638061,0.059082,0.037232,54.0,10000
3876,106636781638613,0.061218,0.038574,56.0,10000
3877,106636791637924,0.059387,0.037292,54.0,10000
3878,106636801637587,0.058777,0.036926,54.0,10000
3879,106636811638390,0.057373,0.036072,53.0,10000
3880,106636821637704,0.058654,0.036987,54.0,10000
3881,106636831638405,0.059876,0.037781,54.0,10000
3882,106636841637694,0.060363,0.037964,54.0,10000
3883,106636851637956,0.058838,0.037231,54.0,10000
3884,106636861638493,0.059448,0.037170,54.0,10000
3885,106636871638635,0.058411,0.036743,54.0,10000
3886,106636881638706,0.059387,0.037476,53.0,10000
3887,106636891638023,0.058471,0.036804,54.0,10000
3888,106636901637675,0.057068,0.035889,54.0,10000
3889,106636911638278,0.061645,0.039062,56.0,10000
3890,106636921638226,0.057495,0.036621,54.0,10000
3891,106636931638063,0.062744,0.037781,54.0,10000
3892,106636941638613,0.060913,0.037231,53.0,10000
3893,106636951639032,0.059021,0.037231,54.0,10000
3894,106636961638450,0.061645,0.038880,54.0,10000
3895,106636971637835,0.056275,0.035339,54.0,10000
3896,106636981637870,0.061462,0.038879,54.0,10000
3897,106636991638611,0.058044,0.036743,54.0,10000
3898,106637001638324,0.061340,0.038818,54.0,10000
3899,106637011637995,0.058045,0.036438,54.0,10000
3900,106637021637827,0.057312,0.036011,53.0,10000
3901,106637031637881,0.060668,0.038452,54.0,10000
3902,106637041638436,0.059021,0.037109,54.0,10000
3903,106637051637857,0.056763,0.035706,54.0,10000
3904,106637061638185,0.061218,0.038696,53.0,10000
3905,106637071638420,0.058715,0.036987,53.0,10000
3906,106637081638177,0.059082,0.037232,54.0,10000
3907,106637091638057,0.059021,0.037170,54.0,10000
3908,106637101637975,0.058594,0.036987,53.0,10000
3909,106637111638348,0.058838,0.037170,54.0,10000
3910,106637121637944,0.058898,0.037232,54.0,10000
3911,106637131638043,0.060120,0.036010,53.0,10000
3912,106637141637911,0.062805,0.038575,53.0,10000
3913,106637151638160,0.059265,0.037231,53.0,10000
3914,106637161638051,0.056762,0.035522,53.0,10000
3915,106637171638083,0.059143,0.037293,54.0,10000
3916,106637181637791,0.059021,0.037170,56.0,10000
3917,106637191638565,0.060547,0.038330,54.0,10000
3918,106637201638283,0.056884,0.035827,54.0,10000
3919,106637211637987,0.060913,0.038453,54.0,10000
3920,106637221637970,0.059082,0.037292,53.0,10000
3921,106637231638221,0.056580,0.035583,54.0,10000
3922,106637241637916,0.061035,0.038574,54.0,10000
3923,106637251638083,0.058776,0.037110,54.0,10000
3924,106637261638285,0.056763,0.035705,54.0,10000
3925,106637271638255,0.058960,0.037171,54.0,10000
3926,106637281638415,0.061035,0.038574,56.0,10000
3927,106637291637917,0.058776,0.037048,53.0,10000
3928,106637301638366,0.058899,0.037109,54.0,10000
3929,106637311638386,0.058533,0.036804,53.0,10000
3930,106637321637839,0.057007,0.035950,53.0,10000
3931,106637331638397,0.060424,0.038208,54.0,10000
3932,106637341638226,0.060547,0.037719,54.0,10000
3933,106637351638251,0.061706,0.036621,54.0,10000
3934,106637361637498,0.060059,0.037659,54.0,10000
3935,106637371638208,0.056396,0.035522,55.0,10000
3936,106637381638819,0.061157,0.038697,54.0,10000
3937,106637391637836,0.058960,0.037170,53.0,10000
3938,106637401638240,0.058471,0.036804,54.0,10000
