sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
3274,34131933835535,0.032348,0.007263,43.0,10000
3275,34131943834988,0.031922,0.006348,44.0,10000
3276,34131953837661,0.028808,0.006836,43.0,10000
3277,34131963834607,0.030396,0.006531,43.0,10000
3278,34131973834868,0.029602,0.007263,43.0,10000
3279,34131983834441,0.029419,0.006347,44.0,10000
3280,34131993834181,0.029357,0.006775,43.0,10000
3281,34132003834275,0.029114,0.006348,43.0,10000
3282,34132013834874,0.028992,0.007019,43.0,10000
3283,34132023834024,0.030029,0.006470,43.0,10000
3284,34132033834477,0.028381,0.006530,43.0,10000
3285,34132043834805,0.029907,0.006653,43.0,10000
3286,34132053836492,0.030152,0.007630,43.0,10000
3287,34132063834164,0.029418,0.006347,44.0,10000
3288,34132073833705,0.028382,0.006653,43.0,10000
3289,34132083834545,0.029052,0.006348,43.0,10000
3290,34132093835050,0.029847,0.007141,44.0,10000
3291,34132103833711,0.029785,0.006408,43.0,10000
3292,34132113834242,0.029785,0.006897,43.0,10000
3293,34132123837296,0.028686,0.006531,43.0,10000
3294,34132133835154,0.032532,0.007324,43.0,10000
3295,34132143835368,0.032776,0.007752,43.0,10000
3296,34132153837149,0.031005,0.007873,43.0,10000
3297,34132163834275,0.029053,0.006409,43.0,10000
3298,34132173834424,0.030090,0.007080,44.0,10000
3299,34132183834102,0.028504,0.006287,44.0,10000
3300,34132193834086,0.029846,0.007263,43.0,10000
3301,34132203836117,0.028198,0.006897,43.0,10000
3302,34132213838200,0.032287,0.008911,43.0,10000
3303,34132223835179,0.029602,0.006775,43.0,10000
3304,34132233835013,0.029358,0.006591,43.0,10000
3305,34132243836517,0.028504,0.006409,43.0,10000
3306,34132253833887,0.029663,0.006409,43.0,10000
3307,34132263834867,0.030029,0.006958,44.0,10000
3308,34132273834619,0.028015,0.006103,45.0,10000
3309,34132283834606,0.030762,0.007386,45.0,10000
3310,34132293833756,0.028137,0.006103,44.0,10000
3311,34132303834632,0.030395,0.007202,43.0,10000
3312,34132313834049,0.028992,0.006287,43.0,10000
3313,34132323834023,0.029113,0.006836,43.0,10000
3314,34132333836907,0.029114,0.006408,44.0,10000
3315,34132343834814,0.031128,0.007325,43.0,10000
3316,34132353834762,0.032654,0.006225,43.0,10000
3317,34132363833721,0.031066,0.007019,43.0,10000
3318,34132373834378,0.029236,0.006287,44.0,10000
3319,34132383834033,0.028565,0.006775,43.0,10000
3320,34132393833987,0.030273,0.006469,44.0,10000
3321,34132403834778,0.029785,0.006958,43.0,10000
3322,34132413834814,0.029175,0.006409,43.0,10000
3323,34132423834413,0.028869,0.006897,43.0,10000
3324,34132433834179,0.029053,0.006348,43.0,10000
3325,34132443834563,0.030334,0.007019,43.0,10000
3326,34132453834658,0.029297,0.006408,43.0,10000
3327,34132463834472,0.028748,0.006836,43.0,10000
3328,34132473833902,0.029907,0.006470,43.0,10000
3329,34132483834439,0.029724,0.006836,43.0,10000
3330,34132493833756,0.029541,0.006409,44.0,10000
3331,34132503834866,0.029846,0.007202,43.0,10000
3332,34132513834940,0.029236,0.006286,43.0,10000
3333,34132523834397,0.028747,0.006592,43.0,10000
3334,34132533834641,0.030213,0.006714,43.0,10000
3335,34132543837164,0.030151,0.007141,43.0,10000
3336,34132553834351,0.032593,0.006226,43.0,10000
3337,34132563835022,0.031066,0.006836,43.0,10000
3338,34132573834299,0.029419,0.006591,43.0,10000
3339,34132583835126,0.029785,0.006897,43.0,10000
3340,34132593836324,0.029053,0.006531,43.0,10000
3341,34132603834204,0.029480,0.006836,44.0,10000
3342,34132613834826,0.028015,0.006287,43.0,10000
3343,34132623834491,0.030395,0.007019,44.0,10000
3344,34132633834709,0.028748,0.006225,43.0,10000
3345,34132643834621,0.029358,0.006958,43.0,10000
3346,34132653834891,0.028625,0.006470,43.0,10000
3347,34132663834588,0.029663,0.007019,43.0,10000
3348,34132673834292,0.028687,0.006225,43.0,10000
3349,34132683834872,0.028930,0.006775,43.0,10000
3350,34132693833960,0.029541,0.006592,43.0,10000
3351,34132703834969,0.029175,0.006958,43.0,10000
3352,34132713834198,0.028808,0.006226,44.0,10000
3353,34132723833992,0.029297,0.006897,45.0,10000
3354,34132733834871,0.028076,0.006103,43.0,10000
3355,34132743834324,0.030213,0.007080,43.0,10000
3356,34132753836756,0.028137,0.006287,43.0,10000
3357,34132763834578,0.031677,0.007202,43.0,10000
3358,34132773835047,0.033630,0.006409,44.0,10000
3359,34132783835115,0.030579,0.007751,43.0,10000
3360,34132793833986,0.028320,0.006104,43.0,10000
3361,34132803834799,0.031067,0.007263,43.0,10000
3362,34132813836798,0.029235,0.006591,43.0,10000
3363,34132823834891,0.029725,0.007019,44.0,10000
3364,34132833834458,0.029601,0.006409,43.0,10000
3365,34132843836287,0.030091,0.007202,43.0,10000
3366,34132853834552,0.029174,0.006226,44.0,10000
3367,34132863834969,0.030091,0.006958,42.0,10000
3368,34132873833995,0.029174,0.006347,44.0,10000
3369,34132883834265,0.030030,0.007142,43.0,10000
3370,34132893834291,0.029174,0.006347,44.0,10000
3371,34132903834630,0.030152,0.006958,44.0,10000
3372,34132913834067,0.028259,0.006165,43.0,10000
3373,34132923834063,0.029724,0.007080,44.0,10000
3374,34132933834197,0.029114,0.006164,44.0,10000
3375,34132943834281,0.030761,0.007264,43.0,10000
3376,34132953835756,0.028687,0.006164,43.0,10000
3377,34132963834454,0.032348,0.007629,44.0,10000
3378,34132973834558,0.033325,0.006287,44.0,10000
3379,34132983834939,0.029969,0.007202,44.0,10000
3380,34132993834350,0.029174,0.006348,44.0,10000
3381,34133003834021,0.029724,0.006897,43.0,10000
3382,34133013834125,0.029602,0.006408,43.0,10000
3383,34133023834463,0.029541,0.006958,43.0,10000
3384,34133033836016,0.030029,0.006653,43.0,10000
3385,34133043833985,0.029297,0.006897,43.0,10000
3386,34133053835785,0.029419,0.006714,44.0,10000
3387,34133063834056,0.030212,0.007202,44.0,10000
3388,34133073834203,0.028687,0.006165,43.0,10000
3389,34133083834473,0.030273,0.007202,43.0,10000
3390,34133093834828,0.028015,0.006103,43.0,10000
3391,34133103834404,0.029724,0.007019,43.0,10000
3392,34133113834108,0.029114,0.006226,44.0,10000
3393,34133123833822,0.030762,0.007324,43.0,10000
3394,34133133834053,0.028930,0.006409,43.0,10000
3395,34133143834395,0.028504,0.006836,43.0,10000
3396,34133153834733,0.029174,0.006530,43.0,10000
3397,34133163836302,0.031128,0.007447,43.0,10000
3398,34133173834254,0.028626,0.006408,44.0,10000
3399,34133183834713,0.032104,0.006958,43.0,10000
3400,34133193833626,0.032043,0.006287,43.0,10000
3401,34133203836276,0.029175,0.006653,43.0,10000
3402,34133213835244,0.030396,0.006653,43.0,10000
3403,34133223834713,0.029846,0.006958,43.0,10000
3404,34133233835130,0.028076,0.006042,43.0,10000
3405,34133243835827,0.030090,0.007019,43.0,10000
3406,34133253837780,0.029602,0.006714,43.0,10000
3407,34133263835224,0.029175,0.006714,43.0,10000
3408,34133273835058,0.029175,0.006347,43.0,10000
3409,34133283835696,0.030700,0.007142,43.0,10000
3410,34133293835097,0.028931,0.006469,44.0,10000
3411,34133303835670,0.029174,0.006775,43.0,10000
3412,34133313835462,0.030152,0.006348,43.0,10000
3413,34133323836044,0.029174,0.006958,43.0,10000
3414,34133333834785,0.029480,0.006469,43.0,10000
3415,34133343835338,0.029602,0.006836,43.0,10000
3416,34133353834963,0.029419,0.006226,43.0,10000
3417,34133363835253,0.029663,0.006836,43.0,10000
3418,34133373837763,0.029968,0.006775,43.0,10000
3419,34133383834739,0.032410,0.006897,43.0,10000
3420,34133393835279,0.031921,0.006225,43.0,10000
3421,34133403835705,0.030152,0.007141,44.0,10000
3422,34133413835061,0.029541,0.006470,43.0,10000
3423,34133423834638,0.028564,0.006653,43.0,10000
3424,34133433835051,0.028747,0.006225,43.0,10000
3425,34133443835253,0.030396,0.007386,43.0,10000
3426,34133453835077,0.028747,0.006286,43.0,10000
3427,34133463835468,0.029846,0.006897,43.0,10000
3428,34133473835405,0.029114,0.006165,44.0,10000
3429,34133483835721,0.030396,0.007141,43.0,10000
3430,34133493834741,0.028808,0.006287,43.0,10000
3431,34133503835236,0.029907,0.006896,43.0,10000
3432,34133513835070,0.028992,0.006226,43.0,10000
3433,34133523835799,0.028991,0.006775,43.0,10000
3434,34133533834601,0.030335,0.006653,43.0,10000
3435,34133543835262,0.029663,0.006897,43.0,10000
3436,34133553835200,0.029236,0.006225,43.0,10000
3437,34133563835148,0.030212,0.007202,43.0,10000
3438,34133573834800,0.029419,0.006409,43.0,10000
3439,34133583837039,0.029602,0.006653,43.0,10000
3440,34133593834914,0.033203,0.006531,43.0,10000
3441,34133603835548,0.033325,0.007019,43.0,10000
3442,34133613836665,0.030273,0.006469,43.0,10000
3443,34133623835799,0.030518,0.007325,43.0,10000
3444,34133633835128,0.028625,0.006225,43.0,10000
3445,34133643836040,0.028565,0.006836,43.0,10000
3446,34133653835314,0.028930,0.006348,43.0,10000
3447,34133663835284,0.030579,0.007263,43.0,10000
3448,34133673834982,0.029113,0.006286,44.0,10000
3449,34133683835831,0.029541,0.007081,43.0,10000
3450,34133693835235,0.029236,0.006347,43.0,10000
3451,34133703835756,0.030029,0.007019,43.0,10000
3452,34133713835070,0.029541,0.006348,43.0,10000
3453,34133723836039,0.028198,0.006714,43.0,10000
3454,34133733834757,0.028809,0.006347,43.0,10000
3455,34133743835346,0.029724,0.007080,43.0,10000
3456,34133753835990,0.029297,0.006592,43.0,10000
3457,34133763836196,0.029663,0.007019,43.0,10000
3458,34133773835444,0.027588,0.005982,43.0,10000
3459,34133783835339,0.029907,0.007202,43.0,10000
3460,34133793837752,0.028991,0.006530,43.0,10000
3461,34133803835128,0.033631,0.007081,43.0,10000
3462,34133813836514,0.030822,0.006897,43.0,10000
3463,34133823834939,0.029175,0.007019,43.0,10000
3464,34133833835001,0.028565,0.006347,43.0,10000
3465,34133843835551,0.029418,0.007019,44.0,10000
3466,34133853835642,0.028748,0.006287,43.0,10000
3467,34133863835408,0.028503,0.006836,43.0,10000
3468,34133873837315,0.029175,0.006592,44.0,10000
3469,34133883835430,0.030823,0.007080,43.0,10000
3470,34133893835277,0.028686,0.006286,43.0,10000
3471,34133903835329,0.028320,0.006836,44.0,10000
3472,34133913835485,0.030152,0.006653,43.0,10000
3473,34133923835111,0.029235,0.007019,43.0,10000
3474,34133933835257,0.028809,0.006287,44.0,10000
3475,34133943836107,0.029602,0.007080,43.0,10000
3476,34133953835179,0.029358,0.006408,43.0,10000
3477,34133963835485,0.029541,0.006897,43.0,10000
3478,34133973835179,0.028381,0.006226,43.0,10000
3479,34133983835127,0.030151,0.007080,43.0,10000
3480,34133993835778,0.028870,0.006653,43.0,10000
3481,34134003834736,0.032470,0.006775,44.0,10000
3482,34134013834339,0.030884,0.006408,43.0,10000
3483,34134023834131,0.029724,0.007202,43.0,10000
3484,34134033833909,0.029724,0.006470,43.0,10000
3485,34134043834417,0.028870,0.006836,43.0,10000
3486,34134053836032,0.029724,0.006836,43.0,10000
3487,34134063834010,0.030090,0.007080,43.0,10000
3488,34134073834684,0.028870,0.006287,43.0,10000
3489,34134083835022,0.029602,0.006713,44.0,10000
3490,34134093834079,0.029113,0.006531,43.0,10000
3491,34134103834651,0.028687,0.006775,43.0,10000
3492,34134113833948,0.029358,0.006348,43.0,10000
3493,34134123834166,0.028015,0.006653,43.0,10000
3494,34134133833902,0.029480,0.006652,43.0,10000
3495,34134143834729,0.029174,0.006836,43.0,10000
3496,34134153834684,0.028992,0.006287,43.0,10000
3497,34134163834391,0.028015,0.006714,45.0,10000
3498,34134173834563,0.029663,0.006591,43.0,10000
3499,34134183834521,0.028931,0.006714,43.0,10000
3500,34134193835536,0.029235,0.006714,45.0,10000
3501,34134203838349,0.031189,0.007691,43.0,10000
3502,34134213835276,0.028992,0.006286,43.0,10000
3503,34134223834634,0.033691,0.006897,43.0,10000
3504,34134233834667,0.030212,0.006409,43.0,10000
3505,34134243834947,0.029602,0.007019,43.0,10000
3506,34134253834530,0.029663,0.006531,43.0,10000
3507,34134263836708,0.029297,0.007019,44.0,10000
3508,34134273834599,0.027588,0.006042,43.0,10000
3509,34134283834683,0.030579,0.007202,43.0,10000
3510,34134293834599,0.028076,0.006226,43.0,10000
3511,34134303834032,0.029663,0.006836,43.0,10000
3512,34134313834318,0.030395,0.006530,43.0,10000
3513,34134323834312,0.028870,0.006775,43.0,10000
3514,34134333834318,0.030029,0.006531,44.0,10000
3515,34134343834458,0.029114,0.006836,43.0,10000
3516,34134353834260,0.028442,0.006042,43.0,10000
3517,34134363835067,0.031189,0.007447,43.0,10000
3518,34134373835103,0.028320,0.006286,43.0,10000
3519,34134383834494,0.030212,0.007019,43.0,10000
3520,34134393834611,0.028931,0.006226,43.0,10000
3521,34134403834442,0.029541,0.007080,43.0,10000
3522,34134413836665,0.030578,0.006592,44.0,10000
3523,34134423833979,0.033997,0.007141,45.0,10000
3524,34134433834959,0.029114,0.006225,43.0,10000
3525,34134443834989,0.029663,0.007142,44.0,10000
3526,34134453834451,0.028808,0.006225,43.0,10000
3527,34134463834139,0.030090,0.007080,42.0,10000
3528,34134473834295,0.029053,0.006287,43.0,10000
3529,34134483835076,0.030212,0.007080,43.0,10000
3530,34134493834546,0.028443,0.006042,43.0,10000
3531,34134503834468,0.030883,0.007324,45.0,10000
3532,34134513834441,0.028443,0.006104,43.0,10000
3533,34134523835258,0.029846,0.006958,43.0,10000
3534,34134533834207,0.030151,0.006531,43.0,10000
3535,34134543834620,0.030335,0.007263,43.0,10000
3536,34134553833999,0.028320,0.006103,43.0,10000
3537,34134563835144,0.030212,0.007141,43.0,10000
3538,34134573837495,0.028748,0.006531,45.0,10000
3539,34134583835092,0.029602,0.007202,43.0,10000
3540,34134593834405,0.028869,0.006287,43.0,10000
3541,34134603834728,0.030457,0.007324,43.0,10000
3542,34134613835118,0.028686,0.006226,43.0,10000
3543,34134623837188,0.030212,0.007324,43.0,10000
3544,34134633834998,0.030640,0.006164,43.0,10000
3545,34134643834734,0.032593,0.006836,44.0,10000
3546,34134653834701,0.029907,0.006531,44.0,10000
3547,34134663834561,0.028991,0.006836,43.0,10000
3548,34134673833868,0.029724,0.006470,44.0,10000
3549,34134683834431,0.029969,0.006897,43.0,10000
3550,34134693834213,0.028503,0.006408,43.0,10000
3551,34134703837315,0.030395,0.007447,43.0,10000
3552,34134713834551,0.028748,0.006164,43.0,10000
3553,34134723834239,0.029724,0.007019,43.0,10000
3554,34134733834509,0.029236,0.006470,43.0,10000
3555,34134743834580,0.029846,0.007080,43.0,10000
3556,34134753834326,0.028198,0.005981,43.0,10000
3557,34134763837058,0.031128,0.007386,43.0,10000
3558,34134773834144,0.028442,0.006286,43.0,10000
3559,34134783834388,0.030945,0.007202,43.0,10000
3560,34134793834180,0.029175,0.006287,43.0,10000
3561,34134803834762,0.029541,0.006958,43.0,10000
3562,34134813835804,0.029724,0.007141,44.0,10000
3563,34134823834186,0.029357,0.006897,43.0,10000
3564,34134833836322,0.034302,0.009094,43.0,10000
3565,34134843835169,0.031921,0.006348,44.0,10000
3566,34134853834186,0.029663,0.007324,43.0,10000
3567,34134863833893,0.028809,0.006226,44.0,10000
3568,34134873834847,0.028625,0.006652,43.0,10000
3569,34134883833737,0.029175,0.006531,45.0,10000
3570,34134893836836,0.030640,0.007691,43.0,10000
3571,34134903834059,0.029052,0.006286,44.0,10000
3572,34134913834560,0.029602,0.006775,44.0,10000
3573,34134923834117,0.028626,0.006226,44.0,10000
3574,34134933833935,0.030639,0.007385,44.0,10000
3575,34134943834716,0.027771,0.006103,45.0,10000
3576,34134953834020,0.029724,0.007019,43.0,10000
3577,34134963834414,0.029724,0.006592,43.0,10000
3578,34134973834414,0.028870,0.006836,43.0,10000
3579,34134983833769,0.029968,0.006409,43.0,10000
3580,34134993834987,0.029480,0.006958,43.0,10000
3581,34135003834007,0.029663,0.006408,43.0,10000
3582,34135013834856,0.029541,0.006958,43.0,10000
3583,34135023837737,0.028137,0.006287,43.0,10000
3584,34135033835878,0.031128,0.007507,43.0,10000
3585,34135043835064,0.029358,0.006470,43.0,10000
3586,34135053836298,0.033874,0.007324,43.0,10000
3587,34135063833971,0.029968,0.006287,43.0,10000
3588,34135073834706,0.029846,0.007202,43.0,10000
3589,34135083833997,0.029114,0.006348,43.0,10000
3590,34135093834029,0.029236,0.006836,43.0,10000
3591,34135103834374,0.029480,0.006347,43.0,10000
3592,34135113834205,0.028747,0.006714,43.0,10000
3593,34135123834637,0.028992,0.006409,44.0,10000
3594,34135133834726,0.030334,0.007019,43.0,10000
3595,34135143834634,0.029236,0.006347,43.0,10000
3596,34135153835357,0.029785,0.006958,44.0,10000
3597,34135163834517,0.029114,0.006287,43.0,10000
3598,34135173834266,0.029663,0.006897,44.0,10000
3599,34135183834022,0.029297,0.006409,43.0,10000
3600,34135193834621,0.029541,0.007019,45.0,10000
3601,34135203835178,0.029418,0.006408,43.0,10000
3602,34135213837264,0.032837,0.007447,45.0,10000
3603,34135223836584,0.036377,0.006652,45.0,10000
3604,34135233837033,0.035767,0.006714,45.0,10000
3605,34135243838231,0.037597,0.006714,45.0,10000
3606,34135253835334,0.035339,0.007263,44.0,10000
3607,34135263835012,0.030518,0.006287,43.0,10000
3608,34135273837293,0.029236,0.006836,43.0,10000
3609,34135283835184,0.028869,0.006225,44.0,10000
3610,34135293835490,0.030518,0.007447,43.0,10000
3611,34135303834969,0.027771,0.005981,43.0,10000
3612,34135313836531,0.030639,0.007385,43.0,10000
3613,34135323836408,0.030029,0.006470,45.0,10000
3614,34135333835168,0.030213,0.007202,43.0,10000
3615,34135343835512,0.028869,0.006226,44.0,10000
3616,34135353835262,0.029175,0.006897,43.0,10000
3617,34135363835063,0.028931,0.006408,43.0,10000
3618,34135373835568,0.031005,0.007325,43.0,10000
3619,34135383835408,0.028809,0.006347,45.0,10000
3620,34135393835480,0.029419,0.006775,43.0,10000
3621,34135403835297,0.029175,0.006531,43.0,10000
3622,34135413834907,0.029907,0.007019,43.0,10000
3623,34135423836997,0.028808,0.006470,43.0,10000
3624,34135433836114,0.029419,0.007019,43.0,10000
3625,34135443835193,0.029114,0.006530,44.0,10000
3626,34135453837872,0.029968,0.007141,43.0,10000
3627,34135463835339,0.030518,0.006348,43.0,10000
3628,34135473835792,0.032775,0.006653,43.0,10000
3629,34135483835746,0.030213,0.006592,43.0,10000
3630,34135493835489,0.029602,0.007080,43.0,10000
3631,34135503835714,0.028808,0.006286,43.0,10000
3632,34135513835857,0.030090,0.007080,43.0,10000
3633,34135523836866,0.028076,0.006470,44.0,10000
3634,34135533835808,0.030640,0.007141,43.0,10000
3635,34135543835219,0.028442,0.006409,44.0,10000
3636,34135553835381,0.029053,0.006836,44.0,10000
3637,34135563834958,0.029724,0.006531,43.0,10000
3638,34135573835251,0.029968,0.006897,43.0,10000
3639,34135583835355,0.028687,0.006347,43.0,10000
3640,34135593836026,0.028991,0.006714,43.0,10000
3641,34135603835834,0.030335,0.006958,43.0,10000
3642,34135613835192,0.028564,0.006714,45.0,10000
3643,34135623835589,0.029419,0.006347,43.0,10000
3644,34135633837074,0.030456,0.007264,43.0,10000
3645,34135643834880,0.028138,0.006042,44.0,10000
3646,34135653835020,0.030700,0.007629,43.0,10000
3647,34135663838057,0.029053,0.006287,43.0,10000
3648,34135673836162,0.034973,0.007324,43.0,10000
3649,34135683834437,0.029480,0.006348,43.0,10000
3650,34135693835384,0.030151,0.007263,43.0,10000
3651,34135703834964,0.027954,0.005982,43.0,10000
3652,34135713835583,0.030762,0.007202,43.0,10000
3653,34135723835042,0.028869,0.006225,43.0,10000
3654,34135733836755,0.030213,0.007385,44.0,10000
3655,34135743835202,0.028442,0.006226,43.0,10000
3656,34135753835895,0.029480,0.006897,44.0,10000
3657,34135763835140,0.028991,0.006348,43.0,10000
3658,34135773837760,0.029236,0.007141,43.0,10000
3659,34135783835016,0.029236,0.006408,43.0,10000
3660,34135793835947,0.028809,0.006958,43.0,10000
3661,34135803835348,0.030090,0.006592,43.0,10000
3662,34135813836744,0.029113,0.007202,43.0,10000
3663,34135823835582,0.030030,0.006470,43.0,10000
3664,34135833835719,0.030273,0.007202,43.0,10000
3665,34135843836337,0.028320,0.006287,43.0,10000
3666,34135853835331,0.029846,0.007080,43.0,10000
3667,34135863835175,0.028565,0.006164,43.0,10000
3668,34135873837067,0.029113,0.006897,43.0,10000
3669,34135883835198,0.030396,0.006226,43.0,10000
3670,34135893834941,0.032593,0.006958,43.0,10000
3671,34135903835390,0.029724,0.006592,44.0,10000
3672,34135913835699,0.029907,0.007202,43.0,10000
3673,34135923836337,0.028564,0.006347,43.0,10000
3674,34135933836171,0.028320,0.006836,43.0,10000
3675,34135943835452,0.028748,0.006348,43.0,10000
3676,34135953835712,0.029419,0.007019,43.0,10000
3677,34135963835253,0.029968,0.006531,43.0,10000
3678,34135973835849,0.029968,0.006897,45.0,10000
3679,34135983835035,0.028870,0.006347,43.0,10000
3680,34135993835972,0.029785,0.007202,43.0,10000
3681,34136003835187,0.027893,0.006104,44.0,10000
3682,34136013835113,0.029297,0.006836,45.0,10000
3683,34136023835816,0.029724,0.006531,43.0,10000
3684,34136033835985,0.029052,0.006713,43.0,10000
3685,34136043836848,0.029236,0.006653,43.0,10000
3686,34136053836815,0.031555,0.007874,43.0,10000
3687,34136063834758,0.028809,0.006225,43.0,10000
3688,34136073836050,0.030578,0.007325,43.0,10000
3689,34136083835503,0.030762,0.006103,45.0,10000
3690,34136093834666,0.033325,0.007263,43.0,10000
3691,34136103834071,0.028076,0.006104,44.0,10000
3692,34136113834738,0.030701,0.006958,43.0,10000
3693,34136123833924,0.029113,0.006347,43.0,10000
3694,34136133834419,0.029358,0.007141,43.0,10000
3695,34136143835041,0.032532,0.008606,43.0,10000
3696,34136153837410,0.029602,0.007080,43.0,10000
3697,34136163834757,0.028381,0.006226,43.0,10000
3698,34136173834601,0.030212,0.007263,43.0,10000
3699,34136183833872,0.029908,0.006592,43.0,10000
3700,34136193834008,0.029418,0.007141,43.0,10000
3701,34136203835346,0.029602,0.006897,43.0,10000
3702,34136213837618,0.031800,0.008728,43.0,10000
3703,34136223834425,0.028808,0.006409,43.0,10000
3704,34136233835017,0.029663,0.006653,43.0,10000
3705,34136243834539,0.030640,0.007385,43.0,10000
3706,34136253834025,0.028808,0.006225,43.0,10000
3707,34136263833706,0.028992,0.006287,43.0,10000
3708,34136273835242,0.028625,0.006714,43.0,10000
3709,34136283836687,0.030945,0.007080,43.0,10000
3710,34136293834877,0.029358,0.007019,43.0,10000
3711,34136303833923,0.032959,0.006409,43.0,10000
3712,34136313835017,0.030029,0.006713,43.0,10000
3713,34136323834565,0.029541,0.006592,43.0,10000
3714,34136333834652,0.030090,0.006958,43.0,10000
3715,34136343833842,0.029236,0.006409,43.0,10000
3716,34136353834408,0.029419,0.006836,43.0,10000
3717,34136363833643,0.028259,0.006164,44.0,10000
3718,34136373833966,0.029541,0.007019,43.0,10000
3719,34136383834441,0.029968,0.006531,43.0,10000
3720,34136393834330,0.029785,0.006958,43.0,10000
3721,34136403834034,0.029236,0.006287,43.0,10000
3722,34136413834617,0.029846,0.007019,44.0,10000
3723,34136423833894,0.028076,0.006164,42.0,10000
3724,34136433834929,0.030457,0.007080,44.0,10000
3725,34136443834200,0.028991,0.006165,43.0,10000
3726,34136453834216,0.030396,0.007202,43.0,10000
3727,34136463833721,0.029358,0.006287,43.0,10000
3728,34136473834616,0.030151,0.006958,43.0,10000
3729,34136483833975,0.029053,0.006164,43.0,10000
3730,34136493836491,0.029785,0.007385,43.0,10000
3731,34136503834216,0.033203,0.006287,43.0,10000
3732,34136513834997,0.030517,0.006836,43.0,10000
3733,34136523834356,0.030151,0.006470,43.0,10000
3734,34136533834876,0.030091,0.007324,43.0,10000
3735,34136543834512,0.027832,0.006103,44.0,10000
3736,34136553834580,0.029480,0.006897,43.0,10000
3737,34136563834258,0.028503,0.006287,43.0,10000
3738,34136573834733,0.029114,0.007202,43.0,10000
3739,34136583833720,0.029602,0.006409,43.0,10000
3740,34136593834664,0.030029,0.007080,43.0,10000
3741,34136603834570,0.027771,0.006225,45.0,10000
3742,34136613834443,0.030822,0.007446,43.0,10000
3743,34136623836585,0.029480,0.006775,43.0,10000
3744,34136633834502,0.029053,0.006958,43.0,10000
3745,34136643834310,0.029297,0.006531,43.0,10000
3746,34136653834459,0.029297,0.006958,43.0,10000
3747,34136663834716,0.028198,0.006043,43.0,10000
3748,34136673834537,0.030822,0.007202,45.0,10000
3749,34136683833782,0.028748,0.006286,43.0,10000
3750,34136693834414,0.030090,0.007202,45.0,10000
3751,34136703836786,0.029358,0.006653,43.0,10000
3752,34136713834355,0.029846,0.006653,43.0,10000
3753,34136723833401,0.034363,0.006653,43.0,10000
3754,34136733833987,0.029358,0.007019,43.0,10000
3755,34136743834772,0.028625,0.006225,43.0,10000
3756,34136753834641,0.029785,0.007142,43.0,10000
3757,34136763834641,0.028748,0.006408,43.0,10000
3758,34136773834543,0.029663,0.007080,43.0,10000
3759,34136783835943,0.028564,0.006409,44.0,10000
3760,34136793834849,0.030151,0.007080,43.0,10000
3761,34136803834442,0.029236,0.006409,44.0,10000
3762,34136813836178,0.029907,0.007324,43.0,10000
3763,34136823834364,0.028992,0.006348,43.0,10000
3764,34136833834491,0.029052,0.006774,43.0,10000
3765,34136843833840,0.030274,0.006592,43.0,10000
3766,34136853834325,0.029724,0.006836,43.0,10000
3767,34136863834579,0.029541,0.006409,43.0,10000
3768,34136873835578,0.028686,0.006714,43.0,10000
3769,34136883833996,0.030030,0.007141,43.0,10000
3770,34136893834110,0.029601,0.006592,44.0,10000
3771,34136903834689,0.028138,0.006469,45.0,10000
3772,34136913836109,0.031372,0.007080,43.0,10000
3773,34136923834198,0.033264,0.006531,43.0,10000
3774,34136933834455,0.029174,0.006592,43.0,10000
3775,34136943836411,0.029847,0.007019,43.0,10000
3776,34136953834849,0.029052,0.006775,43.0,10000
3777,34136963834484,0.029053,0.006530,43.0,10000
3778,34136973833768,0.029724,0.006897,43.0,10000
3779,34136983834474,0.028747,0.006531,42.0,10000
3780,34136993834041,0.029236,0.006714,43.0,10000
3781,34137003837114,0.028381,0.006470,43.0,10000
3782,34137013833855,0.030518,0.007141,43.0,10000
3783,34137023835021,0.028747,0.006531,43.0,10000
3784,34137033834250,0.030457,0.006897,43.0,10000
3785,34137043834689,0.028259,0.006286,43.0,10000
3786,34137053837114,0.030701,0.007630,43.0,10000
3787,34137063834207,0.027832,0.006286,43.0,10000
3788,34137073834822,0.028930,0.006470,43.0,10000
3789,34137083834171,0.029846,0.006775,43.0,10000
3790,34137093834523,0.029175,0.006897,43.0,10000
3791,34137103833813,0.028137,0.006347,43.0,10000
3792,34137113834942,0.030396,0.007080,43.0,10000
3793,34137123833894,0.028930,0.006714,44.0,10000
3794,34137133833728,0.031677,0.006714,43.0,10000
3795,34137143834822,0.031372,0.006531,43.0,10000
3796,34137153833937,0.029908,0.006653,43.0,10000
3797,34137163833803,0.028564,0.006530,44.0,10000
3798,34137173834093,0.029724,0.006897,44.0,10000
3799,34137183833868,0.028076,0.006348,43.0,10000
3800,34137193833923,0.029785,0.006775,43.0,10000
3801,34137203836270,0.029724,0.006897,43.0,10000
3802,34137213835564,0.029053,0.006653,43.0,10000
3803,34137223835343,0.028320,0.006408,43.0,10000
3804,34137233836238,0.029358,0.006592,43.0,10000
3805,34137243835551,0.029724,0.006897,45.0,10000
3806,34137253835046,0.029419,0.006592,44.0,10000
3807,34137263835430,0.028686,0.006592,43.0,10000
3808,34137273835306,0.029907,0.006836,43.0,10000
3809,34137283838399,0.028015,0.006713,43.0,10000
