sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
3149,205994754934341,0.060791,0.038330,54.0,10000
3150,205994764935019,0.059021,0.037049,54.0,10000
3151,205994774934598,0.052856,0.033264,54.0,10000
3152,205994784933911,0.064575,0.040527,54.0,10000
3153,205994794934126,0.057007,0.035766,54.0,10000
3154,205994804934580,0.054749,0.034607,54.0,10000
3155,205994814933769,0.064819,0.040772,53.0,10000
3156,205994824934957,0.058960,0.037109,53.0,10000
3157,205994834933925,0.056762,0.035583,54.0,10000
3158,205994844934670,0.054871,0.034546,54.0,10000
3159,205994854934518,0.062621,0.039307,54.0,10000
3160,205994864934932,0.059082,0.036987,54.0,10000
3161,205994874934517,0.060913,0.038513,54.0,10000
3162,205994884934636,0.056030,0.033386,54.0,10000
3163,205994894934658,0.066345,0.040466,54.0,10000
3164,205994904934598,0.056702,0.035645,54.0,10000
3165,205994914934369,0.055298,0.034851,53.0,10000
3166,205994924935330,0.058837,0.036926,54.0,10000
3167,205994934933983,0.064209,0.040283,53.0,10000
3168,205994944933935,0.057495,0.036072,54.0,10000
3169,205994954934137,0.060242,0.038025,53.0,10000
3170,205994964934885,0.058960,0.037231,54.0,10000
3171,205994974934111,0.058837,0.037048,54.0,10000
3172,205994984934646,0.058228,0.036682,54.0,10000
3173,205994994934696,0.057739,0.036194,54.0,10000
3174,205995004934973,0.059936,0.037781,54.0,10000
3175,205995014933863,0.057617,0.036132,54.0,10000
3176,205995024934187,0.060608,0.038269,54.0,10000
3177,205995034934403,0.053467,0.037232,54.0,10000
3178,205995044933975,0.056640,0.031921,54.0,10000
3179,205995054933930,0.066528,0.041931,53.0,10000
3180,205995064934015,0.056763,0.035583,54.0,10000
3181,205995074934206,0.055175,0.034912,54.0,10000
3182,205995084935164,0.064148,0.040222,54.0,10000
3183,205995094934183,0.059753,0.037049,53.0,10000
3184,205995104934538,0.061097,0.036071,54.0,10000
3185,205995114934796,0.060668,0.037781,54.0,10000
3186,205995124934195,0.059204,0.037292,54.0,10000
3187,205995134934483,0.053162,0.033326,53.0,10000
3188,205995144934548,0.064392,0.040466,54.0,10000
3189,205995154934794,0.059509,0.037414,54.0,10000
3190,205995164934469,0.058899,0.036926,54.0,10000
3191,205995174934038,0.056762,0.035706,53.0,10000
3192,205995184934272,0.052917,0.033264,54.0,10000
3193,205995194935013,0.064942,0.040771,54.0,10000
3194,205995204934391,0.052856,0.033264,53.0,10000
3195,205995214933970,0.067016,0.042237,54.0,10000
3196,205995224933884,0.058228,0.036560,53.0,10000
3197,205995234934645,0.059631,0.037475,53.0,10000
3198,205995244934042,0.058533,0.036743,56.0,10000
3199,205995254934775,0.059081,0.037170,54.0,10000
3200,205995264935096,0.058655,0.036805,54.0,10000
3201,205995274934747,0.053467,0.033630,54.0,10000
3202,205995284934459,0.062500,0.039306,54.0,10000
3203,205995294934295,0.061950,0.038391,54.0,10000
3204,205995304934432,0.062256,0.036927,54.0,10000
3205,205995314934292,0.059265,0.037048,54.0,10000
3206,205995324934244,0.058960,0.037109,53.0,10000
3207,205995334934546,0.053405,0.033447,54.0,10000
3208,205995344934537,0.063965,0.040222,54.0,10000
3209,205995354934189,0.059021,0.037110,53.0,10000
3210,205995364934282,0.059692,0.037353,54.0,10000
3211,205995374934268,0.057861,0.036316,53.0,10000
3212,205995384934645,0.059692,0.037536,54.0,10000
3213,205995394934612,0.057129,0.035706,54.0,10000
3214,205995404934782,0.060364,0.037903,54.0,10000
3215,205995414934628,0.058105,0.036254,54.0,10000
3216,205995424934577,0.058533,0.036804,54.0,10000
3217,205995434934718,0.055664,0.034912,54.0,10000
3218,205995444934129,0.064514,0.040223,54.0,10000
3219,205995454934470,0.057495,0.036010,54.0,10000
3220,205995464934818,0.055175,0.034729,54.0,10000
3221,205995474933911,0.064392,0.040405,54.0,10000
3222,205995484934644,0.057434,0.035767,54.0,10000
3223,205995494934759,0.061279,0.038574,54.0,10000
3224,205995504934624,0.058777,0.036804,54.0,10000
3225,205995514933772,0.061584,0.037292,54.0,10000
3226,205995524934002,0.060059,0.035767,54.0,10000
3227,205995534934093,0.060791,0.038147,54.0,10000
3228,205995544934297,0.057372,0.035766,54.0,10000
3229,205995554934518,0.058838,0.036926,54.0,10000
3230,205995564934078,0.059265,0.037232,53.0,10000
3231,205995574934197,0.058777,0.036987,54.0,10000
3232,205995584934527,0.058532,0.036865,53.0,10000
3233,205995594934573,0.060303,0.038025,54.0,10000
3234,205995604934052,0.059570,0.037414,54.0,10000
3235,205995614934327,0.057068,0.035584,54.0,10000
3236,205995624934958,0.059265,0.037170,54.0,10000
3237,205995634934817,0.058716,0.036804,54.0,10000
3238,205995644934689,0.059326,0.037171,54.0,10000
3239,205995654934300,0.060974,0.038269,54.0,10000
3240,205995664934338,0.059203,0.037048,54.0,10000
3241,205995674934501,0.052857,0.033386,54.0,10000
3242,205995684934525,0.064636,0.040466,54.0,10000
3243,205995694933914,0.053466,0.033508,54.0,10000
3244,205995704934573,0.065125,0.040772,54.0,10000
3245,205995714934201,0.060180,0.036377,54.0,10000
3246,205995724934319,0.060608,0.036315,54.0,10000
3247,205995734934341,0.060974,0.038330,53.0,10000
3248,205995744934224,0.059021,0.036988,54.0,10000
3249,205995754934341,0.059021,0.037109,54.0,10000
3250,205995764934088,0.057067,0.035766,53.0,10000
3251,205995774934068,0.060547,0.038147,54.0,10000
3252,205995784934905,0.059143,0.037110,54.0,10000
3253,205995794933862,0.058716,0.036804,54.0,10000
3254,205995804934773,0.058776,0.036926,54.0,10000
3255,205995814934012,0.057190,0.035766,54.0,10000
3256,205995824934582,0.060913,0.038269,53.0,10000
3257,205995834934100,0.057251,0.035767,54.0,10000
3258,205995844934660,0.060913,0.038147,54.0,10000
3259,205995854933881,0.059387,0.037231,54.0,10000
3260,205995864934233,0.058777,0.036682,54.0,10000
3261,205995874934152,0.057983,0.036133,53.0,10000
3262,205995884934811,0.060730,0.038208,54.0,10000
3263,205995894935055,0.059326,0.037109,54.0,10000
3264,205995904933911,0.059082,0.036926,54.0,10000
3265,205995914934028,0.057251,0.035889,54.0,10000
3266,205995924934539,0.060790,0.038147,54.0,10000
3267,205995934934384,0.060303,0.035766,54.0,10000
3268,205995944934791,0.062500,0.038147,54.0,10000
3269,205995954934644,0.057251,0.035950,54.0,10000
3270,205995964934680,0.058959,0.036926,54.0,10000
3271,205995974934447,0.060852,0.038147,54.0,10000
3272,205995984934596,0.058960,0.036987,54.0,10000
3273,205995994933981,0.059387,0.037353,54.0,10000
3274,205996004933867,0.057007,0.035706,54.0,10000
3275,205996014933953,0.058777,0.036804,53.0,10000
3276,205996024934029,0.059448,0.037170,53.0,10000
3277,205996034934127,0.060974,0.038025,54.0,10000
3278,205996044934105,0.059265,0.037048,54.0,10000
3279,205996054935014,0.059204,0.037293,54.0,10000
3280,205996064934215,0.058593,0.036743,54.0,10000
3281,205996074934724,0.057373,0.036132,54.0,10000
3282,205996084934848,0.054749,0.034546,54.0,10000
3283,205996094934111,0.058959,0.037048,54.0,10000
3284,205996104933986,0.064331,0.040528,53.0,10000
3285,205996114933993,0.057190,0.035888,54.0,10000
3286,205996124934505,0.060547,0.038208,54.0,10000
3287,205996134934737,0.061828,0.036804,54.0,10000
3288,205996144934831,0.061035,0.037476,54.0,10000
3289,205996154934012,0.058777,0.036865,54.0,10000
3290,205996164934657,0.059326,0.037231,54.0,10000
3291,205996174934561,0.050903,0.031860,54.0,10000
3292,205996184934665,0.066711,0.041809,54.0,10000
3293,205996194934121,0.053589,0.033753,54.0,10000
3294,205996204934043,0.062927,0.039367,54.0,10000
3295,205996214934760,0.060791,0.038208,53.0,10000
3296,205996224933850,0.056824,0.035584,54.0,10000
3297,205996234934635,0.060790,0.038208,54.0,10000
3298,205996244934451,0.057556,0.036010,54.0,10000
3299,205996254934451,0.060608,0.038086,53.0,10000
3300,205996264934733,0.057373,0.035828,54.0,10000
3301,205996274934912,0.060608,0.038269,54.0,10000
3302,205996284934375,0.058899,0.036926,53.0,10000
3303,205996294934881,0.059448,0.037231,53.0,10000
3304,205996304934671,0.056823,0.035523,53.0,10000
3305,205996314934671,0.060120,0.037841,54.0,10000
3306,205996324934369,0.059265,0.037171,53.0,10000
3307,205996334934909,0.054199,0.033935,54.0,10000
3308,205996344934041,0.063659,0.039123,54.0,10000
3309,205996354933847,0.059204,0.034851,53.0,10000
3310,205996364934129,0.059448,0.036805,54.0,10000
3311,205996374934088,0.065125,0.040893,54.0,10000
3312,205996384934244,0.056945,0.035522,54.0,10000
3313,205996394933948,0.058777,0.037049,54.0,10000
3314,205996404934163,0.055176,0.034728,54.0,10000
3315,205996414934800,0.059082,0.040772,54.0,10000
3316,205996424934725,0.062561,0.035400,54.0,10000
3317,205996434934358,0.061096,0.038208,54.0,10000
3318,205996444934292,0.057189,0.035767,54.0,10000
3319,205996454934045,0.061096,0.038330,54.0,10000
3320,205996464934192,0.058777,0.036804,54.0,10000
3321,205996474934268,0.053650,0.033630,54.0,10000
3322,205996484934345,0.064819,0.040344,54.0,10000
3323,205996494934832,0.057739,0.036194,54.0,10000
3324,205996504934015,0.060608,0.038025,53.0,10000
3325,205996514934704,0.057251,0.036010,54.0,10000
3326,205996524934698,0.060119,0.037903,53.0,10000
3327,205996534934194,0.059814,0.037476,54.0,10000
3328,205996544934482,0.051392,0.031921,54.0,10000
3329,205996554934626,0.065124,0.038635,54.0,10000
3330,205996564934919,0.065308,0.040466,54.0,10000
3331,205996574934077,0.058288,0.036743,54.0,10000
3332,205996584934764,0.051636,0.032288,54.0,10000
3333,205996594934582,0.066772,0.041992,54.0,10000
3334,205996604934488,0.059021,0.037048,54.0,10000
3335,205996614934517,0.058594,0.036743,54.0,10000
3336,205996624934199,0.058471,0.036621,53.0,10000
3337,205996634934285,0.060303,0.037720,54.0,10000
3338,205996644934612,0.056884,0.035522,54.0,10000
3339,205996654934894,0.061218,0.038452,53.0,10000
3340,205996664934547,0.058899,0.036804,53.0,10000
3341,205996674934565,0.057251,0.035828,54.0,10000
3342,205996684934691,0.060486,0.037903,54.0,10000
3343,205996694934633,0.059265,0.037292,54.0,10000
3344,205996704934451,0.053405,0.033630,54.0,10000
3345,205996714934351,0.064331,0.040344,54.0,10000
3346,205996724934327,0.058777,0.036988,54.0,10000
3347,205996734934659,0.057251,0.035827,54.0,10000
3348,205996744934831,0.060546,0.037964,54.0,10000
3349,205996754934172,0.052063,0.032532,54.0,10000
3350,205996764933860,0.068482,0.041748,54.0,10000
3351,205996774934325,0.059875,0.035827,54.0,10000
3352,205996784934495,0.060913,0.038147,54.0,10000
3353,205996794934018,0.059265,0.036987,54.0,10000
3354,205996804934426,0.059631,0.037415,54.0,10000
3355,205996814934431,0.056946,0.035583,54.0,10000
3356,205996824934537,0.061035,0.038452,53.0,10000
3357,205996834934875,0.058654,0.036804,54.0,10000
3358,205996844934607,0.057312,0.035706,53.0,10000
3359,205996854934765,0.059204,0.036987,54.0,10000
3360,205996864934177,0.059387,0.037170,54.0,10000
3361,205996874934314,0.060974,0.038086,54.0,10000
3362,205996884933731,0.057495,0.035767,54.0,10000
3363,205996894934721,0.060791,0.037902,54.0,10000
3364,205996904934332,0.059814,0.037598,54.0,10000
3365,205996914934602,0.058777,0.036987,54.0,10000
3366,205996924933793,0.056701,0.035583,54.0,10000
3367,205996934933928,0.059143,0.036927,53.0,10000
3368,205996944934594,0.059143,0.037048,53.0,10000
3369,205996954934565,0.061401,0.038696,53.0,10000
3370,205996964934172,0.060608,0.036743,53.0,10000
3371,205996974934186,0.059998,0.035828,53.0,10000
3372,205996984934793,0.059020,0.037048,53.0,10000
3373,205996994934764,0.055298,0.034729,54.0,10000
3374,205997004933923,0.058960,0.037048,53.0,10000
3375,205997014934472,0.064636,0.040649,54.0,10000
3376,205997024934402,0.058105,0.036499,53.0,10000
3377,205997034933878,0.059571,0.037476,53.0,10000
3378,205997044934271,0.057128,0.035644,54.0,10000
3379,205997054933993,0.058777,0.036865,54.0,10000
3380,205997064933913,0.061096,0.038208,54.0,10000
3381,205997074934098,0.059387,0.037232,54.0,10000
3382,205997084934266,0.058655,0.036743,53.0,10000
3383,205997094934724,0.053955,0.033752,54.0,10000
3384,205997104934579,0.064636,0.040466,54.0,10000
3385,205997114933878,0.058776,0.036804,54.0,10000
3386,205997124934003,0.059388,0.037293,53.0,10000
3387,205997134934113,0.056762,0.035583,53.0,10000
3388,205997144934261,0.055176,0.034668,53.0,10000
3389,205997154934650,0.059570,0.037292,53.0,10000
3390,205997164934758,0.065002,0.039368,53.0,10000
3391,205997174934853,0.061890,0.036987,53.0,10000
3392,205997184933861,0.055541,0.034851,54.0,10000
3393,205997194934586,0.064759,0.040588,54.0,10000
3394,205997204934427,0.059204,0.037049,54.0,10000
3395,205997214934358,0.052978,0.037109,54.0,10000
3396,205997224934403,0.064697,0.036743,53.0,10000
3397,205997234934716,0.056885,0.035767,54.0,10000
3398,205997244933816,0.061096,0.038391,54.0,10000
3399,205997254934117,0.058410,0.036560,54.0,10000
3400,205997264934245,0.059814,0.037292,54.0,10000
3401,205997274934238,0.059265,0.037048,54.0,10000
3402,205997284934413,0.059143,0.037109,54.0,10000
3403,205997294934687,0.057923,0.036316,53.0,10000
3404,205997304934591,0.057983,0.036194,54.0,10000
3405,205997314934635,0.059265,0.037231,54.0,10000
3406,205997324933921,0.055053,0.034668,54.0,10000
3407,205997334934811,0.063904,0.040100,54.0,10000
3408,205997344934491,0.057983,0.036194,53.0,10000
3409,205997354933988,0.058899,0.036865,53.0,10000
3410,205997364934033,0.059326,0.037109,53.0,10000
3411,205997374934947,0.058899,0.037110,54.0,10000
3412,205997384934721,0.063476,0.037902,53.0,10000
3413,205997394933970,0.059204,0.036072,53.0,10000
3414,205997404934000,0.059082,0.037109,53.0,10000
3415,205997414934478,0.055115,0.034668,53.0,10000
3416,205997424934733,0.062561,0.039368,54.0,10000
3417,205997434934555,0.058471,0.036865,54.0,10000
3418,205997444934595,0.059814,0.037781,54.0,10000
3419,205997454934722,0.057801,0.036316,54.0,10000
3420,205997464933743,0.060302,0.037902,54.0,10000
3421,205997474933967,0.059082,0.037048,54.0,10000
3422,205997484934246,0.059387,0.037293,54.0,10000
3423,205997494934670,0.059387,0.037292,54.0,10000
3424,205997504934612,0.058350,0.036499,53.0,10000
3425,205997514934480,0.057556,0.036011,53.0,10000
3426,205997524934027,0.058837,0.036926,54.0,10000
3427,205997534934123,0.060913,0.038269,54.0,10000
3428,205997544934673,0.059204,0.037231,54.0,10000
3429,205997554934119,0.051209,0.032044,53.0,10000
3430,205997564934565,0.066528,0.041931,53.0,10000
3431,205997574934824,0.052978,0.037170,53.0,10000
3432,205997584934764,0.068542,0.036743,53.0,10000
3433,205997594934702,0.058899,0.035706,53.0,10000
3434,205997604934798,0.058777,0.036987,53.0,10000
3435,205997614934453,0.059509,0.037170,54.0,10000
3436,205997624934375,0.058838,0.036926,54.0,10000
3437,205997634933876,0.059143,0.037049,53.0,10000
3438,205997644933796,0.058837,0.036865,54.0,10000
3439,205997654935120,0.061157,0.038452,54.0,10000
3440,205997664934043,0.057434,0.035766,54.0,10000
3441,205997674934842,0.055481,0.034729,53.0,10000
3442,205997684933814,0.062805,0.039307,53.0,10000
3443,205997694933908,0.054993,0.034545,53.0,10000
3444,205997704933761,0.063903,0.040039,53.0,10000
3445,205997714933824,0.060852,0.037781,54.0,10000
3446,205997724934591,0.058350,0.036621,54.0,10000
3447,205997734933922,0.053955,0.033752,53.0,10000
3448,205997744934299,0.063049,0.039368,54.0,10000
3449,205997754934662,0.060425,0.038025,54.0,10000
3450,205997764934551,0.053588,0.033630,54.0,10000
3451,205997774934072,0.064270,0.040405,54.0,10000
3452,205997784934983,0.059570,0.037415,53.0,10000
3453,205997794934447,0.057617,0.035644,53.0,10000
3454,205997804934236,0.062195,0.036804,54.0,10000
3455,205997814934587,0.059631,0.037110,54.0,10000
3456,205997824934163,0.058594,0.036865,54.0,10000
3457,205997834934616,0.059021,0.037109,54.0,10000
3458,205997844933824,0.060546,0.038208,54.0,10000
3459,205997854934108,0.053101,0.033447,56.0,10000
3460,205997864934482,0.062805,0.039368,54.0,10000
3461,205997874934619,0.058899,0.036987,54.0,10000
3462,205997884934451,0.061096,0.038452,54.0,10000
3463,205997894934186,0.058837,0.036926,54.0,10000
3464,205997904934453,0.058228,0.036560,54.0,10000
3465,205997914934667,0.059265,0.037109,54.0,10000
3466,205997924934705,0.059021,0.037110,54.0,10000
3467,205997934934616,0.058837,0.037048,54.0,10000
3468,205997944934116,0.059082,0.037231,54.0,10000
3469,205997954934242,0.059021,0.037048,53.0,10000
3470,205997964934372,0.058533,0.036683,53.0,10000
3471,205997974934416,0.058898,0.037109,54.0,10000
3472,205997984933959,0.059448,0.037231,54.0,10000
3473,205997994934999,0.058899,0.036438,54.0,10000
3474,205998004933905,0.061279,0.036072,54.0,10000
3475,205998014934146,0.059571,0.037048,54.0,10000
3476,205998024934400,0.059326,0.036926,54.0,10000
3477,205998034934252,0.060607,0.038147,54.0,10000
3478,205998044934735,0.057495,0.035950,54.0,10000
3479,205998054934572,0.060730,0.038085,54.0,10000
3480,205998064934701,0.059814,0.037720,54.0,10000
3481,205998074934498,0.057495,0.035950,54.0,10000
3482,205998084933896,0.055176,0.038513,54.0,10000
3483,205998094933964,0.064697,0.036499,54.0,10000
3484,205998104933787,0.059448,0.037414,54.0,10000
3485,205998114934436,0.058838,0.036926,54.0,10000
3486,205998124934495,0.053406,0.033509,54.0,10000
3487,205998134934648,0.063232,0.039978,54.0,10000
3488,205998144934105,0.060974,0.038452,53.0,10000
3489,205998154934013,0.056762,0.035583,54.0,10000
3490,205998164934349,0.061096,0.038391,54.0,10000
3491,205998174934363,0.058777,0.036865,54.0,10000
3492,205998184934453,0.058594,0.036743,54.0,10000
3493,205998194934492,0.059326,0.037170,54.0,10000
3494,205998204934710,0.057678,0.036316,53.0,10000
3495,205998214934302,0.062500,0.038086,54.0,10000
3496,205998224934766,0.061279,0.036682,54.0,10000
3497,205998234933896,0.059204,0.037293,54.0,10000
3498,205998244934053,0.058654,0.036804,54.0,10000
3499,205998254934579,0.058838,0.037109,54.0,10000
3500,205998264934537,0.057251,0.035889,54.0,10000
3501,205998274934810,0.055115,0.034728,53.0,10000
3502,205998284934087,0.064819,0.040772,54.0,10000
3503,205998294934331,0.058837,0.036926,54.0,10000
3504,205998304933846,0.059265,0.037048,54.0,10000
3505,205998314934671,0.059021,0.036987,53.0,10000
3506,205998324934671,0.058960,0.036744,54.0,10000
3507,205998334934224,0.059753,0.037414,54.0,10000
3508,205998344934666,0.057984,0.036377,54.0,10000
3509,205998354935468,0.059448,0.037414,54.0,10000
3510,205998364936039,0.056884,0.035767,54.0,10000
3511,205998374935572,0.060120,0.037842,54.0,10000
3512,205998384936287,0.060180,0.037536,54.0,10000
3513,205998394934683,0.058655,0.036438,54.0,10000
3514,205998404934753,0.057922,0.036316,54.0,10000
3515,205998414934723,0.062988,0.038269,54.0,10000
3516,205998424934513,0.056213,0.033447,54.0,10000
3517,205998434934134,0.062989,0.039306,54.0,10000
3518,205998444934137,0.059081,0.037049,54.0,10000
3519,205998454934971,0.060669,0.038269,54.0,10000
3520,205998464934785,0.059021,0.037048,54.0,10000
3521,205998474934577,0.058411,0.036804,54.0,10000
3522,205998484934517,0.053527,0.033508,54.0,10000
3523,205998494935021,0.064881,0.040772,54.0,10000
3524,205998504934444,0.051147,0.032165,54.0,10000
3525,205998514934457,0.066711,0.041870,54.0,10000
3526,205998524934598,0.057434,0.035889,54.0,10000
3527,205998534934214,0.055298,0.034667,54.0,10000
3528,205998544934115,0.064819,0.040589,54.0,10000
3529,205998554934763,0.058594,0.036987,54.0,10000
3530,205998564934817,0.056945,0.035583,54.0,10000
3531,205998574934396,0.058838,0.037171,53.0,10000
3532,205998584934736,0.059021,0.036926,54.0,10000
3533,205998594934562,0.055175,0.034729,54.0,10000
3534,205998604934131,0.064942,0.040710,53.0,10000
3535,205998614934178,0.056945,0.035645,54.0,10000
3536,205998624934287,0.060608,0.038085,54.0,10000
3537,205998634934170,0.057007,0.033814,54.0,10000
3538,205998644934372,0.066589,0.040649,54.0,10000
3539,205998654934578,0.058471,0.036743,54.0,10000
3540,205998664934379,0.057495,0.036072,54.0,10000
3541,205998674933967,0.058838,0.036926,54.0,10000
3542,205998684934570,0.060730,0.038269,54.0,10000
3543,205998694933936,0.059021,0.036865,54.0,10000
3544,205998704934151,0.058471,0.036743,54.0,10000
3545,205998714934027,0.057862,0.036194,54.0,10000
3546,205998724934806,0.060485,0.038025,54.0,10000
3547,205998734934135,0.057617,0.035888,54.0,10000
3548,205998744934132,0.060547,0.038086,54.0,10000
3549,205998754934118,0.058838,0.036743,54.0,10000
3550,205998764934756,0.059082,0.037110,54.0,10000
3551,205998774934083,0.059143,0.037231,54.0,10000
3552,205998784934968,0.057067,0.035766,54.0,10000
3553,205998794934309,0.060791,0.038025,54.0,10000
3554,205998804934782,0.059936,0.037415,54.0,10000
3555,205998814934788,0.058289,0.036438,53.0,10000
3556,205998824934285,0.059875,0.037719,54.0,10000
3557,205998834934465,0.053528,0.031677,53.0,10000
3558,205998844934352,0.067322,0.040894,53.0,10000
3559,205998854934668,0.060729,0.038269,54.0,10000
3560,205998864934751,0.056946,0.035705,54.0,10000
3561,205998874934861,0.060791,0.038269,54.0,10000
3562,205998884934781,0.050964,0.037231,54.0,10000
3563,205998894935216,0.065185,0.035706,54.0,10000
3564,205998904934379,0.060730,0.038330,54.0,10000
3565,205998914934431,0.058777,0.036865,53.0,10000
3566,205998924934230,0.057861,0.036194,54.0,10000
3567,205998934934245,0.060059,0.037658,54.0,10000
3568,205998944934747,0.059265,0.037110,54.0,10000
3569,205998954934188,0.058837,0.037109,54.0,10000
3570,205998964934914,0.058594,0.036865,54.0,10000
3571,205998974934200,0.058716,0.037048,54.0,10000
3572,205998984934143,0.059020,0.037171,54.0,10000
3573,205998994934238,0.056824,0.035644,54.0,10000
3574,205999004934875,0.058960,0.037048,54.0,10000
3575,205999014933942,0.055053,0.034546,54.0,10000
3576,205999024934217,0.064759,0.040650,53.0,10000
3577,205999034934533,0.056884,0.035705,54.0,10000
3578,205999044934831,0.059815,0.037109,54.0,10000
3579,205999054934903,0.062438,0.036926,54.0,10000
3580,205999064933791,0.055359,0.034729,54.0,10000
3581,205999074934959,0.062866,0.039429,54.0,10000
3582,205999084934504,0.060547,0.038025,54.0,10000
3583,205999094934410,0.058654,0.036865,54.0,10000
3584,205999104934863,0.057434,0.035888,54.0,10000
3585,205999114934877,0.059204,0.037171,54.0,10000
3586,205999124933852,0.060791,0.038391,54.0,10000
3587,205999134934942,0.058594,0.036682,54.0,10000
3588,205999144934487,0.058227,0.035949,54.0,10000
3589,205999154935016,0.066772,0.038941,54.0,10000
3590,205999164934961,0.062500,0.036499,54.0,10000
3591,205999174934116,0.063049,0.038696,54.0,10000
3592,205999184934203,0.054505,0.033508,54.0,10000
3593,205999194934354,0.057739,0.040649,54.0,10000
3594,205999204934507,0.065796,0.035462,54.0,10000
3595,205999214934720,0.059631,0.036926,53.0,10000
3596,205999224934577,0.063537,0.038147,54.0,10000
3597,205999234934191,0.057495,0.035949,54.0,10000
3598,205999244935018,0.062317,0.038452,54.0,10000
3599,205999254934239,0.062866,0.037110,53.0,10000
3600,205999264934804,0.058899,0.036804,53.0,10000
3601,205999274934359,0.057067,0.035705,54.0,10000
3602,205999284934367,0.060852,0.038452,54.0,10000
3603,205999294934347,0.059021,0.037110,53.0,10000
3604,205999304934256,0.057800,0.036254,54.0,10000
3605,205999314934769,0.059143,0.037171,54.0,10000
3606,205999324934030,0.053650,0.033691,53.0,10000
3607,205999334934267,0.059021,0.037109,54.0,10000
3608,205999344934105,0.064453,0.040467,54.0,10000
3609,205999354934605,0.059021,0.036926,54.0,10000
3610,205999364933968,0.058959,0.037109,53.0,10000
3611,205999374934135,0.057068,0.035767,54.0,10000
3612,205999384934315,0.060547,0.038146,53.0,10000
3613,205999394934494,0.057068,0.035889,53.0,10000
3614,205999404934084,0.058898,0.036987,54.0,10000
3615,205999414934119,0.060974,0.038452,53.0,10000
3616,205999424934745,0.056824,0.035584,54.0,10000
3617,205999434934811,0.055359,0.034851,54.0,10000
3618,205999444934082,0.064697,0.040588,54.0,10000
3619,205999454934593,0.053222,0.033386,54.0,10000
3620,205999464934331,0.060730,0.037109,53.0,10000
3621,205999474934624,0.067261,0.040344,53.0,10000
3622,205999484933978,0.057251,0.035950,54.0,10000
3623,205999494934621,0.055297,0.035034,53.0,10000
3624,205999504934913,0.062500,0.039246,54.0,10000
3625,205999514934336,0.060547,0.038147,54.0,10000
3626,205999524934366,0.058899,0.037048,53.0,10000
3627,205999534934809,0.058166,0.036438,53.0,10000
3628,205999544934384,0.059387,0.037292,53.0,10000
3629,205999554934539,0.057617,0.036133,54.0,10000
3630,205999564934837,0.060425,0.038086,54.0,10000
3631,205999574933880,0.059143,0.037109,54.0,10000
3632,205999584934158,0.058898,0.037048,54.0,10000
3633,205999594934336,0.058350,0.036682,53.0,10000
3634,205999604934662,0.059265,0.037415,54.0,10000
3635,205999614934818,0.053283,0.033447,54.0,10000
3636,205999624934592,0.062378,0.039245,54.0,10000
3637,205999634934566,0.059082,0.037049,54.0,10000
3638,205999644934534,0.053894,0.033813,54.0,10000
3639,205999654934712,0.063720,0.040039,54.0,10000
3640,205999664934730,0.063172,0.038635,54.0,10000
3641,205999674934219,0.059631,0.035706,54.0,10000
3642,205999684933945,0.058960,0.037109,54.0,10000
3643,205999694934444,0.060791,0.038330,53.0,10000
3644,205999704934843,0.056701,0.035705,54.0,10000
3645,205999714933827,0.058533,0.036804,54.0,10000
3646,205999724934255,0.058898,0.037049,54.0,10000
3647,205999734934401,0.059998,0.037719,54.0,10000
3648,205999744934637,0.058105,0.036499,54.0,10000
3649,205999754934137,0.054810,0.034546,54.0,10000
3650,205999764934237,0.064758,0.040588,54.0,10000
3651,205999774934434,0.056945,0.035706,54.0,10000
3652,205999784934342,0.061096,0.038574,54.0,10000
3653,205999794934696,0.058716,0.036865,54.0,10000
3654,205999804934365,0.058960,0.037109,53.0,10000
3655,205999814934740,0.058838,0.036927,53.0,10000
3656,205999824934916,0.059082,0.037048,53.0,10000
3657,205999834934561,0.058898,0.036926,53.0,10000
3658,205999844934713,0.059021,0.037109,54.0,10000
3659,205999854934860,0.058228,0.036621,54.0,10000
3660,205999864934481,0.057678,0.036133,54.0,10000
3661,205999874933840,0.060974,0.038452,54.0,10000
3662,205999884934345,0.059875,0.035583,54.0,10000
3663,205999894934478,0.062073,0.038086,54.0,10000
3664,205999904934703,0.057250,0.035889,54.0,10000
3665,205999914934785,0.060425,0.038086,53.0,10000
3666,205999924933866,0.059021,0.037109,54.0,10000
3667,205999934934066,0.058593,0.036804,53.0,10000
3668,205999944934827,0.059387,0.037231,53.0,10000
3669,205999954934086,0.059082,0.037049,54.0,10000
3670,205999964934850,0.059448,0.037170,54.0,10000
3671,205999974934539,0.058411,0.036682,54.0,10000
3672,205999984934473,0.059143,0.037109,53.0,10000
3673,205999994934010,0.059204,0.037232,54.0,10000
3674,206000004934663,0.058715,0.036804,53.0,10000
3675,206000014934230,0.056885,0.035705,53.0,10000
3676,206000024934032,0.061218,0.038513,54.0,10000
3677,206000034934403,0.053162,0.033264,54.0,10000
3678,206000044934627,0.062622,0.039185,54.0,10000
3679,206000054934382,0.055236,0.034851,54.0,10000
3680,206000064934542,0.062927,0.039306,54.0,10000
3681,206000074934378,0.060791,0.038452,54.0,10000
3682,206000084934272,0.062439,0.037049,54.0,10000
3683,206000094934451,0.058349,0.035583,54.0,10000
3684,206000104935019,0.061035,0.038574,54.0,10000
