sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
4662,215692152112428,0.026489,0.007080,43.0,10000
4663,215692162112194,0.025329,0.006347,43.0,10000
4664,215692172111803,0.026367,0.006897,42.0,10000
4665,215692182112281,0.026673,0.006958,43.0,10000
4666,215692192113235,0.026489,0.007386,43.0,10000
4667,215692202111064,0.027710,0.006469,43.0,10000
4668,215692212112434,0.029419,0.007019,42.0,10000
4669,215692222112359,0.026123,0.006531,43.0,10000
4670,215692232112688,0.026611,0.007141,43.0,10000
4671,215692242111490,0.025207,0.006226,43.0,10000
4672,215692252112060,0.026245,0.006836,43.0,10000
4673,215692262112298,0.025269,0.006286,43.0,10000
4674,215692272112454,0.026855,0.007080,43.0,10000
4675,215692282111890,0.025269,0.006165,42.0,10000
4676,215692292111610,0.026672,0.007141,43.0,10000
4677,215692302111842,0.025635,0.006287,43.0,10000
4678,215692312111829,0.026672,0.007080,43.0,10000
4679,215692322112059,0.025269,0.006164,43.0,10000
4680,215692332112391,0.026916,0.007141,43.0,10000
4681,215692342114104,0.026001,0.006531,43.0,10000
4682,215692352112398,0.026855,0.007263,43.0,10000
4683,215692362111949,0.025635,0.006348,43.0,10000
4684,215692372112037,0.026550,0.007263,43.0,10000
4685,215692382111896,0.025513,0.006287,43.0,10000
4686,215692392113599,0.026733,0.007629,42.0,10000
4687,215692402112531,0.027649,0.006348,43.0,10000
4688,215692412112150,0.030029,0.007324,43.0,10000
4689,215692422112193,0.025757,0.006408,43.0,10000
4690,215692432111525,0.026550,0.007142,42.0,10000
4691,215692442112036,0.025635,0.006164,43.0,10000
4692,215692452112225,0.026672,0.007324,43.0,10000
4693,215692462114051,0.025818,0.006714,43.0,10000
4694,215692472112323,0.026977,0.007324,43.0,10000
4695,215692482112323,0.025330,0.006287,43.0,10000
4696,215692492112000,0.026367,0.007080,43.0,10000
4697,215692502112375,0.025940,0.006531,43.0,10000
4698,215692512111746,0.026367,0.007080,43.0,10000
4699,215692522111844,0.025879,0.006347,43.0,10000
4700,215692532111766,0.027283,0.007691,43.0,10000
4701,215692542112879,0.025695,0.006592,44.0,10000
4702,215692552111984,0.026551,0.007080,43.0,10000
4703,215692562112488,0.025939,0.006469,43.0,10000
4704,215692572111837,0.026429,0.007080,43.0,10000
4705,215692582111687,0.025939,0.006470,43.0,10000
4706,215692592112114,0.025879,0.007019,43.0,10000
4707,215692602114129,0.026306,0.006836,43.0,10000
4708,215692612112635,0.027039,0.007263,43.0,10000
4709,215692622112468,0.028992,0.006348,43.0,10000
4710,215692632111563,0.028869,0.007141,42.0,10000
4711,215692642112182,0.025696,0.006409,43.0,10000
4712,215692652114432,0.027221,0.007690,43.0,10000
4713,215692662111573,0.025940,0.006470,43.0,10000
4714,215692672111453,0.026245,0.007080,43.0,10000
4715,215692682111629,0.026001,0.006531,43.0,10000
4716,215692692111003,0.026245,0.006958,43.0,10000
4717,215692702110951,0.025452,0.006164,43.0,10000
4718,215692712110811,0.026672,0.007080,43.0,10000
4719,215692722110847,0.026062,0.006470,42.0,10000
4720,215692732111374,0.026306,0.006836,43.0,10000
4721,215692742111176,0.025330,0.006286,43.0,10000
4722,215692752111703,0.027038,0.007080,43.0,10000
4723,215692762111029,0.025452,0.006287,43.0,10000
4724,215692772110994,0.026428,0.006897,43.0,10000
4725,215692782110681,0.025757,0.006287,42.0,10000
4726,215692792110902,0.026245,0.006958,43.0,10000
4727,215692802111608,0.025757,0.006469,42.0,10000
4728,215692812113347,0.026672,0.007508,43.0,10000
4729,215692822111410,0.029175,0.006408,43.0,10000
4730,215692832111071,0.028747,0.007386,43.0,10000
4731,215692842113353,0.026123,0.006713,43.0,10000
4732,215692852111029,0.027161,0.007080,43.0,10000
4733,215692862111097,0.025695,0.006348,43.0,10000
4734,215692872111644,0.026245,0.007080,43.0,10000
4735,215692882110576,0.026184,0.006531,42.0,10000
4736,215692892110967,0.026123,0.006958,43.0,10000
4737,215692902110941,0.025940,0.006470,43.0,10000
4738,215692912111436,0.026673,0.007080,43.0,10000
4739,215692922110843,0.025634,0.006286,43.0,10000
4740,215692932110837,0.026795,0.006958,43.0,10000
4741,215692942110654,0.025695,0.006348,43.0,10000
4742,215692952111702,0.026612,0.007202,43.0,10000
4743,215692962110748,0.026062,0.006409,43.0,10000
4744,215692972111149,0.026855,0.007202,43.0,10000
4745,215692982111025,0.025940,0.006470,43.0,10000
4746,215692992110566,0.026184,0.007141,43.0,10000
4747,215693002111666,0.025879,0.006469,42.0,10000
4748,215693012112890,0.027099,0.007691,43.0,10000
4749,215693022112816,0.026367,0.006714,43.0,10000
4750,215693032111155,0.027344,0.007141,43.0,10000
4751,215693042110706,0.029663,0.006225,42.0,10000
4752,215693052110748,0.026794,0.007141,43.0,10000
4753,215693062110550,0.026246,0.006470,43.0,10000
4754,215693072110895,0.026123,0.007080,43.0,10000
4755,215693082111396,0.025756,0.006348,43.0,10000
4756,215693092111080,0.026551,0.007141,43.0,10000
4757,215693102111262,0.025634,0.006286,43.0,10000
4758,215693112110862,0.026489,0.007203,42.0,10000
4759,215693122110878,0.026001,0.006347,43.0,10000
4760,215693132111288,0.026673,0.007202,43.0,10000
4761,215693142111418,0.025207,0.006287,43.0,10000
4762,215693152111044,0.026733,0.007202,43.0,10000
4763,215693162110758,0.026062,0.006470,43.0,10000
4764,215693172111226,0.026734,0.007263,43.0,10000
4765,215693182111226,0.025634,0.006287,43.0,10000
4766,215693192113007,0.027283,0.007690,42.0,10000
4767,215693202111389,0.025757,0.006409,43.0,10000
4768,215693212111487,0.026062,0.007019,42.0,10000
4769,215693222111190,0.026428,0.006714,43.0,10000
4770,215693232110295,0.027405,0.007263,43.0,10000
4771,215693242111106,0.029296,0.006286,43.0,10000
4772,215693252111001,0.027039,0.007141,42.0,10000
4773,215693262110705,0.026062,0.006409,43.0,10000
4774,215693272110835,0.026367,0.006958,42.0,10000
4775,215693282110887,0.026367,0.006592,43.0,10000
4776,215693292110877,0.026184,0.006958,43.0,10000
4777,215693302111398,0.026184,0.006470,42.0,10000
4778,215693312111747,0.025879,0.006835,42.0,10000
4779,215693322111330,0.025818,0.006470,43.0,10000
4780,215693332111053,0.026977,0.007141,43.0,10000
4781,215693342111606,0.025391,0.006226,43.0,10000
4782,215693352112654,0.026794,0.007324,43.0,10000
4783,215693362111678,0.026184,0.006592,42.0,10000
4784,215693372111408,0.026062,0.006775,43.0,10000
4785,215693382111720,0.025513,0.006225,42.0,10000
4786,215693392110789,0.026245,0.006958,42.0,10000
4787,215693402111216,0.025818,0.006470,43.0,10000
4788,215693412111304,0.026611,0.007080,43.0,10000
4789,215693422113595,0.026062,0.006775,43.0,10000
4790,215693432113602,0.027466,0.007446,42.0,10000
4791,215693442111473,0.029663,0.006470,43.0,10000
4792,215693452110835,0.027343,0.006897,43.0,10000
4793,215693462111573,0.025635,0.006470,42.0,10000
4794,215693472111017,0.026672,0.007202,43.0,10000
4795,215693482111408,0.026001,0.006408,43.0,10000
4796,215693492111069,0.026306,0.006958,43.0,10000
4797,215693502111782,0.025879,0.006470,43.0,10000
4798,215693512111433,0.026001,0.007019,42.0,10000
4799,215693522111339,0.025879,0.006287,43.0,10000
4800,215693532111668,0.026794,0.007080,43.0,10000
4801,215693542111492,0.026184,0.006897,43.0,10000
4802,215693552111013,0.026489,0.007141,43.0,10000
4803,215693562111433,0.025452,0.006225,42.0,10000
4804,215693572111003,0.027038,0.007080,43.0,10000
4805,215693582110938,0.025696,0.006348,43.0,10000
4806,215693592111335,0.026673,0.007202,43.0,10000
4807,215693602111231,0.025695,0.006287,43.0,10000
4808,215693612110313,0.026550,0.007141,42.0,10000
4809,215693622111351,0.025635,0.006287,43.0,10000
4810,215693632110459,0.026367,0.007019,43.0,10000
4811,215693642113725,0.026123,0.006652,43.0,10000
4812,215693652111381,0.028809,0.007141,43.0,10000
4813,215693662111599,0.028869,0.006409,43.0,10000
4814,215693672111078,0.026612,0.007019,42.0,10000
4815,215693682111407,0.025512,0.006226,43.0,10000
4816,215693692111224,0.026673,0.007202,43.0,10000
4817,215693702111823,0.025329,0.006164,42.0,10000
4818,215693712111240,0.026611,0.007264,43.0,10000
4819,215693722111250,0.025818,0.006225,43.0,10000
4820,215693732111416,0.026550,0.007080,43.0,10000
4821,215693742112559,0.027039,0.007874,43.0,10000
4822,215693752111048,0.026855,0.007263,43.0,10000
4823,215693762111631,0.025452,0.006225,43.0,10000
4824,215693772111185,0.026855,0.007203,43.0,10000
4825,215693782110716,0.025757,0.006225,43.0,10000
4826,215693792111797,0.026611,0.007080,42.0,10000
4827,215693802111178,0.025513,0.006226,43.0,10000
4828,215693812110927,0.026245,0.007080,43.0,10000
4829,215693822110885,0.025513,0.006286,42.0,10000
4830,215693832111585,0.026855,0.007080,43.0,10000
4831,215693842111413,0.025574,0.006409,42.0,10000
4832,215693852113672,0.028930,0.007630,43.0,10000
4833,215693862110866,0.028809,0.006286,43.0,10000
4834,215693872110683,0.026428,0.006714,42.0,10000
4835,215693882111276,0.026123,0.006592,43.0,10000
4836,215693892111363,0.026245,0.007080,43.0,10000
4837,215693902111119,0.026184,0.006470,42.0,10000
4838,215693912111145,0.025879,0.006835,43.0,10000
4839,215693922110911,0.025696,0.006348,43.0,10000
4840,215693932111432,0.026611,0.007019,42.0,10000
4841,215693942110729,0.026001,0.006470,43.0,10000
4842,215693952110729,0.026550,0.007080,43.0,10000
4843,215693962111422,0.025879,0.006470,43.0,10000
4844,215693972110807,0.026306,0.006958,43.0,10000
4845,215693982110829,0.025940,0.006286,43.0,10000
4846,215693992110738,0.026184,0.006836,43.0,10000
4847,215694002111441,0.026245,0.006531,43.0,10000
4848,215694012112193,0.026306,0.007202,43.0,10000
4849,215694022112004,0.026001,0.006287,43.0,10000
4850,215694032112281,0.026428,0.007080,43.0,10000
4851,215694042111978,0.025696,0.006347,43.0,10000
4852,215694052111770,0.026977,0.007080,43.0,10000
4853,215694062113723,0.025574,0.006531,43.0,10000
4854,215694072111431,0.029846,0.007080,43.0,10000
4855,215694082112551,0.027954,0.006409,42.0,10000
4856,215694092112134,0.026489,0.006897,43.0,10000
4857,215694102111431,0.025818,0.006470,43.0,10000
4858,215694112111639,0.026184,0.006958,42.0,10000
4859,215694122112323,0.025696,0.006347,43.0,10000
4860,215694132113098,0.026550,0.007019,43.0,10000
4861,215694142112134,0.025513,0.006287,43.0,10000
4862,215694152112066,0.026306,0.006958,43.0,10000
4863,215694162112391,0.025878,0.006347,43.0,10000
4864,215694172111431,0.026795,0.007142,43.0,10000
4865,215694182111874,0.026062,0.006469,43.0,10000
4866,215694192113771,0.026733,0.007569,43.0,10000
4867,215694202111759,0.025574,0.006286,43.0,10000
4868,215694212112098,0.026306,0.007080,43.0,10000
4869,215694222111698,0.026062,0.006592,42.0,10000
4870,215694232111743,0.026245,0.007019,42.0,10000
4871,215694242112427,0.025696,0.006165,43.0,10000
4872,215694252111466,0.027099,0.007446,43.0,10000
4873,215694262112186,0.025818,0.006470,43.0,10000
4874,215694272112566,0.030090,0.007202,43.0,10000
4875,215694282112192,0.027588,0.006225,43.0,10000
4876,215694292111889,0.026550,0.007141,43.0,10000
4877,215694302111573,0.025696,0.006348,43.0,10000
4878,215694312112244,0.026916,0.007202,43.0,10000
4879,215694322111639,0.025757,0.006409,43.0,10000
4880,215694332112410,0.026550,0.007080,43.0,10000
4881,215694342112117,0.025330,0.006286,42.0,10000
4882,215694352113722,0.026428,0.007019,43.0,10000
4883,215694362112325,0.026001,0.006348,43.0,10000
4884,215694372111967,0.026733,0.007263,43.0,10000
4885,215694382112244,0.025635,0.006348,43.0,10000
4886,215694392112530,0.027771,0.007812,43.0,10000
4887,215694402112159,0.026001,0.006775,43.0,10000
4888,215694412112357,0.026123,0.006775,43.0,10000
4889,215694422112192,0.026245,0.006836,43.0,10000
4890,215694432112113,0.026184,0.006714,43.0,10000
4891,215694442114138,0.026184,0.007141,43.0,10000
4892,215694452111690,0.026184,0.006775,43.0,10000
4893,215694462112113,0.026001,0.006714,44.0,10000
4894,215694472113832,0.026306,0.006897,43.0,10000
4895,215694482111827,0.027099,0.006836,43.0,10000
4896,215694492111872,0.030213,0.006652,42.0,10000
4897,215694502112445,0.027038,0.006897,43.0,10000
4898,215694512111791,0.026123,0.006592,43.0,10000
4899,215694522111905,0.026062,0.006897,43.0,10000
4900,215694532111508,0.026062,0.006653,42.0,10000
4901,215694542112159,0.026367,0.006958,43.0,10000
4902,215694552112269,0.026001,0.006531,43.0,10000
4903,215694562111794,0.026306,0.006958,42.0,10000
4904,215694572112481,0.025940,0.006652,43.0,10000
4905,215694582112347,0.026550,0.006958,43.0,10000
4906,215694592112054,0.026062,0.006470,43.0,10000
4907,215694602111803,0.026306,0.006958,43.0,10000
4908,215694612112350,0.026429,0.006714,43.0,10000
4909,215694622111647,0.026611,0.007080,42.0,10000
4910,215694632111491,0.026245,0.006714,41.0,10000
4911,215694642111956,0.025574,0.006714,43.0,10000
4912,215694652111543,0.026245,0.006836,43.0,10000
4913,215694662111924,0.026184,0.006653,42.0,10000
4914,215694672112236,0.026489,0.006774,43.0,10000
4915,215694682114043,0.027282,0.007142,43.0,10000
4916,215694692111904,0.029969,0.006530,42.0,10000
4917,215694702114642,0.026916,0.007141,43.0,10000
4918,215694712111054,0.026428,0.007019,43.0,10000
4919,215694722111357,0.026734,0.006958,43.0,10000
4920,215694732111490,0.025878,0.006653,43.0,10000
4921,215694742111731,0.025696,0.006470,43.0,10000
4922,215694752111262,0.026611,0.006897,42.0,10000
4923,215694762111490,0.025940,0.006836,42.0,10000
4924,215694772110940,0.026306,0.006592,43.0,10000
4925,215694782111096,0.025940,0.006530,43.0,10000
4926,215694792110872,0.026062,0.006775,43.0,10000
4927,215694802110943,0.026611,0.006775,42.0,10000
4928,215694812110908,0.025696,0.006592,43.0,10000
4929,215694822110647,0.026550,0.006653,43.0,10000
4930,215694832111116,0.025757,0.006714,43.0,10000
4931,215694842111190,0.026123,0.006713,43.0,10000
4932,215694852110647,0.026123,0.006653,43.0,10000
4933,215694862111877,0.028259,0.008667,43.0,10000
4934,215694872111330,0.026062,0.006775,43.0,10000
4935,215694882111444,0.026184,0.006653,42.0,10000
4936,215694892113472,0.026428,0.007141,42.0,10000
4937,215694902111402,0.028382,0.006714,42.0,10000
4938,215694912111220,0.029663,0.006836,43.0,10000
4939,215694922110943,0.026062,0.006530,43.0,10000
4940,215694932111434,0.025940,0.006653,43.0,10000
4941,215694942111486,0.026367,0.006836,43.0,10000
4942,215694952111053,0.025695,0.006714,43.0,10000
4943,215694962110438,0.026368,0.006592,43.0,10000
4944,215694972110438,0.025756,0.006653,43.0,10000
4945,215694982111304,0.026551,0.006836,43.0,10000
4946,215694992111050,0.026184,0.006774,43.0,10000
4947,215695002111148,0.025939,0.006470,43.0,10000
4948,215695012112398,0.026307,0.007019,43.0,10000
4949,215695022110907,0.026367,0.006714,43.0,10000
4950,215695032110500,0.026184,0.006836,42.0,10000
4951,215695042111392,0.025634,0.006592,43.0,10000
4952,215695052111714,0.026490,0.006836,43.0,10000
4953,215695062110714,0.026184,0.006713,42.0,10000
4954,215695072110871,0.026184,0.006714,42.0,10000
4955,215695082110470,0.025878,0.006531,43.0,10000
4956,215695092111167,0.026184,0.006897,44.0,10000
4957,215695102113667,0.028992,0.007080,43.0,10000
4958,215695112111479,0.029053,0.006470,43.0,10000
4959,215695122110939,0.025756,0.006592,43.0,10000
4960,215695132111167,0.026551,0.006958,43.0,10000
4961,215695142111251,0.025634,0.006591,43.0,10000
4962,215695152111626,0.026490,0.006775,43.0,10000
4963,215695162111215,0.025634,0.006653,42.0,10000
4964,215695172111075,0.026856,0.007080,43.0,10000
4965,215695182110903,0.025817,0.006653,43.0,10000
4966,215695192112413,0.026978,0.007202,43.0,10000
4967,215695202111635,0.026428,0.006836,43.0,10000
4968,215695212110652,0.025940,0.006836,42.0,10000
4969,215695222113302,0.026489,0.007019,43.0,10000
4970,215695232110655,0.026245,0.006653,43.0,10000
4971,215695242111072,0.026001,0.006958,43.0,10000
4972,215695252111215,0.026123,0.006653,43.0,10000
4973,215695262110740,0.025635,0.006530,43.0,10000
4974,215695272111329,0.026489,0.006775,42.0,10000
4975,215695282110698,0.026489,0.007202,43.0,10000
4976,215695292110870,0.026489,0.006836,43.0,10000
4977,215695302112000,0.026429,0.006836,43.0,10000
4978,215695312110515,0.026489,0.007019,42.0,10000
4979,215695322110505,0.029541,0.006897,43.0,10000
4980,215695332110635,0.028442,0.006714,43.0,10000
4981,215695342113467,0.028320,0.008911,43.0,10000
4982,215695352113041,0.029175,0.010071,42.0,10000
4983,215695362113786,0.027038,0.007324,42.0,10000
4984,215695372111026,0.025635,0.006287,42.0,10000
4985,215695382112234,0.026428,0.006897,43.0,10000
4986,215695392110974,0.026184,0.006836,43.0,10000
4987,215695402112188,0.026917,0.007324,43.0,10000
4988,215695412112911,0.028198,0.008911,42.0,10000
4989,215695422111397,0.026611,0.007202,43.0,10000
4990,215695432111084,0.025940,0.006348,43.0,10000
4991,215695442111276,0.026184,0.007019,43.0,10000
4992,215695452111400,0.026062,0.006469,43.0,10000
4993,215695462111103,0.025635,0.006348,42.0,10000
4994,215695472111478,0.026489,0.007019,43.0,10000
4995,215695482111383,0.025818,0.006287,43.0,10000
4996,215695492111328,0.026489,0.007202,43.0,10000
4997,215695502110784,0.025452,0.006164,43.0,10000
4998,215695512113447,0.027099,0.007569,42.0,10000
4999,215695522111608,0.029053,0.006347,42.0,10000
5000,215695532110853,0.029174,0.007386,43.0,10000
5001,215695542112077,0.025513,0.006408,43.0,10000
5002,215695552111406,0.026733,0.007080,43.0,10000
5003,215695562111152,0.025696,0.006287,43.0,10000
5004,215695572110573,0.026367,0.007202,43.0,10000
5005,215695582110862,0.025635,0.006287,42.0,10000
5006,215695592111198,0.026672,0.007141,43.0,10000
5007,215695602110879,0.025635,0.006347,43.0,10000
5008,215695612111269,0.026855,0.007325,43.0,10000
5009,215695622111149,0.025696,0.006225,43.0,10000
5010,215695632111087,0.026489,0.006836,43.0,10000
5011,215695642110940,0.025879,0.006470,43.0,10000
5012,215695652111399,0.026428,0.007019,42.0,10000
5013,215695662111308,0.025696,0.006408,43.0,10000
5014,215695672111686,0.026062,0.006714,43.0,10000
5015,215695682110540,0.026062,0.006409,43.0,10000
5016,215695692110784,0.026550,0.007263,43.0,10000
5017,215695702110784,0.025818,0.006348,43.0,10000
5018,215695712110878,0.026550,0.007141,43.0,10000
5019,215695722112665,0.026489,0.006714,42.0,10000
5020,215695732111672,0.027100,0.007080,43.0,10000
5021,215695742111044,0.029785,0.006225,43.0,10000
5022,215695752111711,0.026977,0.007141,43.0,10000
5023,215695762111779,0.025513,0.006409,43.0,10000
5024,215695772110770,0.026611,0.007141,43.0,10000
5025,215695782112613,0.025879,0.006470,43.0,10000
5026,215695792111041,0.026672,0.007263,42.0,10000
5027,215695802110988,0.025513,0.006348,43.0,10000
5028,215695812110800,0.026733,0.007141,43.0,10000
5029,215695822111529,0.026001,0.006286,43.0,10000
5030,215695832111112,0.026367,0.007019,43.0,10000
5031,215695842111408,0.025818,0.006531,43.0,10000
5032,215695852111535,0.026734,0.007141,42.0,10000
5033,215695862111451,0.025329,0.006287,42.0,10000
5034,215695872111275,0.026672,0.007202,42.0,10000
5035,215695882111773,0.025879,0.006409,42.0,10000
5036,215695892111414,0.026734,0.007263,43.0,10000
5037,215695902111327,0.025878,0.006347,43.0,10000
5038,215695912111200,0.026368,0.007020,43.0,10000
5039,215695922111535,0.026306,0.006347,42.0,10000
5040,215695932113254,0.028076,0.007752,43.0,10000
5041,215695942111278,0.029358,0.006286,43.0,10000
5042,215695952111251,0.027587,0.007080,42.0,10000
5043,215695962111346,0.025757,0.006287,43.0,10000
5044,215695972111170,0.026611,0.007202,43.0,10000
5045,215695982111043,0.025696,0.006287,42.0,10000
5046,215695992111668,0.026428,0.007080,43.0,10000
5047,215696002111824,0.025208,0.006042,43.0,10000
5048,215696012112804,0.027404,0.007874,43.0,10000
5049,215696022111736,0.025696,0.006408,42.0,10000
5050,215696032112231,0.026245,0.006958,43.0,10000
5051,215696042111639,0.025635,0.006226,43.0,10000
5052,215696052111570,0.026672,0.007263,43.0,10000
5053,215696062112247,0.025757,0.006348,42.0,10000
5054,215696072111648,0.026306,0.007019,43.0,10000
5055,215696082111944,0.025513,0.006164,43.0,10000
5056,215696092112267,0.026428,0.007080,43.0,10000
5057,215696102112214,0.025818,0.006470,43.0,10000
5058,215696112111996,0.026489,0.007019,42.0,10000
5059,215696122111615,0.025696,0.006348,43.0,10000
5060,215696132111970,0.026733,0.007202,43.0,10000
5061,215696142114721,0.026245,0.006897,43.0,10000
5062,215696152111872,0.028564,0.006958,43.0,10000
5063,215696162111866,0.028626,0.006286,43.0,10000
5064,215696172111736,0.026855,0.007264,43.0,10000
5065,215696182111534,0.025879,0.006347,42.0,10000
5066,215696192113441,0.026184,0.007080,43.0,10000
5067,215696202111980,0.025818,0.006409,42.0,10000
5068,215696212112465,0.026306,0.007080,42.0,10000
5069,215696222111179,0.026489,0.006531,43.0,10000
5070,215696232111475,0.026306,0.007019,43.0,10000
5071,215696242111579,0.025879,0.006469,43.0,10000
5072,215696252112006,0.026611,0.007142,43.0,10000
5073,215696262111488,0.025879,0.006408,43.0,10000
5074,215696272111361,0.026184,0.006775,43.0,10000
5075,215696282111924,0.025879,0.006592,43.0,10000
5076,215696292111501,0.026611,0.007263,42.0,10000
5077,215696302112132,0.025696,0.006287,43.0,10000
5078,215696312112386,0.026184,0.006897,43.0,10000
5079,215696322111979,0.026306,0.006713,43.0,10000
5080,215696332112767,0.027161,0.007142,43.0,10000
5081,215696342112506,0.025268,0.006164,42.0,10000
5082,215696352112213,0.028992,0.007507,42.0,10000
5083,215696362111813,0.029175,0.006348,43.0,10000
5084,215696372114271,0.026916,0.007385,43.0,10000
5085,215696382112558,0.025513,0.006348,43.0,10000
5086,215696392112164,0.026489,0.007019,43.0,10000
5087,215696402111562,0.026123,0.006531,43.0,10000
5088,215696412112516,0.026367,0.007080,43.0,10000
5089,215696422112783,0.026062,0.006592,43.0,10000
5090,215696432112340,0.026672,0.007202,43.0,10000
5091,215696442112314,0.025696,0.006286,43.0,10000
5092,215696452112021,0.026611,0.006958,43.0,10000
5093,215696462112933,0.025696,0.006287,43.0,10000
5094,215696472112334,0.026367,0.007080,43.0,10000
5095,215696482112151,0.025940,0.006470,43.0,10000
5096,215696492111725,0.026184,0.007019,43.0,10000
5097,215696502111708,0.026001,0.006469,43.0,10000
5098,215696512112574,0.026672,0.007264,44.0,10000
5099,215696522111708,0.025696,0.006286,42.0,10000
5100,215696532112333,0.026428,0.007141,43.0,10000
5101,215696542112678,0.026306,0.006531,43.0,10000
5102,215696552114260,0.027100,0.007751,43.0,10000
5103,215696562112447,0.025573,0.006348,43.0,10000
5104,215696572112385,0.029785,0.007202,43.0,10000
5105,215696582112203,0.027771,0.006409,43.0,10000
5106,215696592112121,0.025879,0.006897,42.0,10000
5107,215696602111942,0.025574,0.006286,42.0,10000
5108,215696612111682,0.026916,0.007386,42.0,10000
5109,215696622111994,0.025696,0.006225,43.0,10000
5110,215696632111692,0.026428,0.006897,43.0,10000
5111,215696642111916,0.025574,0.006348,43.0,10000
5112,215696652112443,0.026550,0.007263,43.0,10000
5113,215696662111552,0.025940,0.006348,43.0,10000
5114,215696672111978,0.026001,0.006774,43.0,10000
5115,215696682111766,0.025818,0.006470,43.0,10000
5116,215696692112079,0.026794,0.007324,42.0,10000
5117,215696702111890,0.025574,0.006226,42.0,10000
5118,215696712112385,0.026367,0.006897,42.0,10000
5119,215696722112069,0.026062,0.006409,43.0,10000
5120,215696732112655,0.026367,0.007080,43.0,10000
5121,215696742111665,0.026001,0.006408,43.0,10000
5122,215696752110968,0.026855,0.007386,43.0,10000
5123,215696762113358,0.025818,0.006591,43.0,10000
5124,215696772110871,0.030273,0.007141,43.0,10000
5125,215696782111808,0.027039,0.006165,42.0,10000
5126,215696792111291,0.026794,0.007141,43.0,10000
5127,215696802111030,0.026001,0.006592,43.0,10000
5128,215696812111984,0.026550,0.007202,43.0,10000
5129,215696822110838,0.025818,0.006348,42.0,10000
5130,215696832111291,0.026489,0.006958,43.0,10000
5131,215696842111281,0.025940,0.006591,42.0,10000
5132,215696852111202,0.026062,0.006897,43.0,10000
5133,215696862110848,0.025879,0.006287,43.0,10000
5134,215696872113227,0.026733,0.007141,43.0,10000
5135,215696882110535,0.025452,0.006409,43.0,10000
5136,215696892111967,0.026184,0.006958,43.0,10000
5137,215696902111342,0.025940,0.006408,42.0,10000
5138,215696912111541,0.026428,0.007080,43.0,10000
5139,215696922111039,0.025940,0.006470,43.0,10000
5140,215696932112078,0.026245,0.006958,43.0,10000
5141,215696942111271,0.026123,0.006470,43.0,10000
5142,215696952111661,0.026184,0.007019,42.0,10000
5143,215696962111238,0.025757,0.006348,43.0,10000
5144,215696972113510,0.027160,0.007507,42.0,10000
5145,215696982111212,0.025818,0.006225,43.0,10000
5146,215696992110795,0.030517,0.007019,43.0,10000
5147,215697002111364,0.026429,0.006348,43.0,10000
5148,215697012112201,0.027099,0.007752,43.0,10000
5149,215697022110801,0.025879,0.006347,43.0,10000
5150,215697032111322,0.026733,0.007141,43.0,10000
5151,215697042110665,0.025879,0.006409,43.0,10000
5152,215697052111609,0.026245,0.006958,43.0,10000
5153,215697062111029,0.025513,0.006225,43.0,10000
5154,215697072111351,0.026977,0.007264,43.0,10000
5155,215697082111221,0.025330,0.006103,43.0,10000
5156,215697092110935,0.026428,0.007202,42.0,10000
5157,215697102111149,0.025879,0.006348,42.0,10000
5158,215697112110983,0.025757,0.006775,43.0,10000
5159,215697122111628,0.025939,0.006408,43.0,10000
5160,215697132111009,0.026795,0.007203,43.0,10000
5161,215697142111250,0.025329,0.006286,43.0,10000
5162,215697152111383,0.026917,0.007141,42.0,10000
5163,215697162110873,0.026001,0.006531,43.0,10000
5164,215697172111087,0.026367,0.007019,43.0,10000
5165,215697182112826,0.026855,0.006897,42.0,10000
5166,215697192112774,0.030518,0.007446,43.0,10000
5167,215697202110882,0.026062,0.006348,42.0,10000
5168,215697212111123,0.026184,0.007019,43.0,10000
5169,215697222110820,0.026062,0.006287,43.0,10000
5170,215697232111406,0.025878,0.006835,43.0,10000
5171,215697242111295,0.025818,0.006470,43.0,10000
5172,215697252111654,0.026489,0.006897,43.0,10000
5173,215697262113509,0.026001,0.006836,42.0,10000
5174,215697272110696,0.026978,0.007202,43.0,10000
5175,215697282111706,0.025512,0.006470,43.0,10000
5176,215697292111012,0.026734,0.007080,43.0,10000
5177,215697302111194,0.025757,0.006287,43.0,10000
5178,215697312111106,0.026123,0.007019,42.0,10000
5179,215697322111113,0.025939,0.006530,42.0,10000
5180,215697332111451,0.026184,0.006836,43.0,10000
5181,215697342111279,0.026062,0.006470,43.0,10000
5182,215697352111315,0.026856,0.007263,43.0,10000
5183,215697362111077,0.025573,0.006348,43.0,10000
5184,215697372110904,0.026245,0.007019,43.0,10000
5185,215697382111419,0.026062,0.006714,43.0,10000
5186,215697392110663,0.027161,0.007690,43.0,10000
5187,215697402111158,0.027466,0.006470,43.0,10000
5188,215697412111731,0.029602,0.007080,43.0,10000
5189,215697422111633,0.025573,0.006409,43.0,10000
5190,215697432111497,0.026673,0.007080,43.0,10000
5191,215697442110585,0.025695,0.006347,43.0,10000
5192,215697452113762,0.027161,0.007508,43.0,10000
5193,215697462111575,0.025696,0.006347,43.0,10000
5194,215697472110715,0.026550,0.007080,43.0,10000
5195,215697482111575,0.025818,0.006409,43.0,10000
5196,215697492111132,0.026428,0.007202,43.0,10000
5197,215697502110725,0.025452,0.006226,43.0,10000
