sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
2719,53742857346093,0.052979,0.032593,49.0,10000
2720,53742867345978,0.060790,0.037170,49.0,10000
2721,53742877345532,0.062500,0.038330,47.0,10000
2722,53742887345515,0.060730,0.037232,49.0,10000
2723,53742897346003,0.064697,0.039673,49.0,10000
2724,53742907345607,0.056274,0.034667,47.0,10000
2725,53742917346269,0.059021,0.036255,50.0,10000
2726,53742927346088,0.062195,0.038330,49.0,10000
2727,53742937345626,0.061157,0.037659,49.0,10000
2728,53742947345360,0.060059,0.036682,49.0,10000
2729,53742957346056,0.064636,0.037536,50.0,10000
2730,53742967345364,0.065673,0.039612,49.0,10000
2731,53742977345736,0.055786,0.034424,49.0,10000
2732,53742987345557,0.061157,0.037597,49.0,10000
2733,53742997346254,0.064636,0.039673,49.0,10000
2734,53743007346166,0.060181,0.036987,49.0,10000
2735,53743017345722,0.054321,0.033509,50.0,10000
2736,53743027346332,0.066406,0.040954,50.0,10000
2737,53743037345741,0.057007,0.034973,49.0,10000
2738,53743047345587,0.060485,0.037292,49.0,10000
2739,53743057346066,0.060181,0.037110,50.0,10000
2740,53743067345613,0.060364,0.036987,49.0,10000
2741,53743077345900,0.064697,0.039795,50.0,10000
2742,53743087345825,0.056213,0.034485,49.0,10000
2743,53743097345432,0.060547,0.037231,49.0,10000
2744,53743107345952,0.061157,0.037475,47.0,10000
2745,53743117345461,0.060485,0.037171,50.0,10000
2746,53743127345422,0.060791,0.037475,50.0,10000
2747,53743137345965,0.064697,0.039673,49.0,10000
2748,53743147345615,0.054016,0.033325,49.0,10000
2749,53743157346126,0.066162,0.038452,50.0,10000
2750,53743167345474,0.061707,0.037292,49.0,10000
2751,53743177346209,0.064636,0.039612,50.0,10000
2752,53743187345789,0.056640,0.034851,50.0,10000
2753,53743197345460,0.060852,0.037354,49.0,10000
2754,53743207345607,0.059936,0.036865,49.0,10000
2755,53743217346242,0.061219,0.037597,52.0,10000
2756,53743227345733,0.064453,0.039612,50.0,10000
2757,53743237346292,0.054443,0.033386,49.0,10000
2758,53743247346092,0.063171,0.039002,50.0,10000
2759,53743257345626,0.058105,0.035766,50.0,10000
2760,53743267345951,0.066589,0.040893,50.0,10000
2761,53743277346376,0.060791,0.037354,49.0,10000
2762,53743287346027,0.060608,0.037109,50.0,10000
2763,53743297345746,0.056702,0.034790,49.0,10000
2764,53743307345620,0.060363,0.037109,49.0,10000
2765,53743317345408,0.058655,0.035950,49.0,10000
2766,53743327345524,0.060363,0.037231,50.0,10000
2767,53743337346030,0.062683,0.038697,50.0,10000
2768,53743347346471,0.059571,0.036621,49.0,10000
2769,53743357346107,0.061279,0.037902,49.0,10000
2770,53743367345606,0.061401,0.037049,49.0,10000
2771,53743377346306,0.068298,0.039855,50.0,10000
2772,53743387346046,0.059936,0.036988,49.0,10000
2773,53743397345738,0.056763,0.035034,50.0,10000
2774,53743407345844,0.058227,0.035705,50.0,10000
2775,53743417345536,0.062561,0.038513,49.0,10000
2776,53743427346282,0.060791,0.037293,50.0,10000
2777,53743437345764,0.058655,0.036010,49.0,10000
2778,53743447345622,0.062744,0.038513,50.0,10000
2779,53743457346020,0.058410,0.035767,50.0,10000
2780,53743467345487,0.062744,0.038513,49.0,10000
2781,53743477346026,0.060730,0.037353,49.0,10000
2782,53743487345884,0.060181,0.036927,49.0,10000
2783,53743497345545,0.060974,0.037475,49.0,10000
2784,53743507346008,0.064453,0.039551,49.0,10000
2785,53743517345688,0.056701,0.034729,49.0,10000
2786,53743527345772,0.064758,0.039733,49.0,10000
2787,53743537346280,0.055664,0.034180,49.0,10000
2788,53743547345915,0.061340,0.037720,50.0,10000
2789,53743557345541,0.058045,0.035644,49.0,10000
2790,53743567346388,0.068603,0.041199,49.0,10000
2791,53743577345825,0.057312,0.033264,49.0,10000
2792,53743587345477,0.061035,0.037353,50.0,10000
2793,53743597345593,0.066650,0.040711,49.0,10000
2794,53743607345941,0.056763,0.034973,50.0,10000
2795,53743617345795,0.066039,0.040344,49.0,10000
2796,53743627345393,0.055603,0.034057,49.0,10000
2797,53743637346286,0.065979,0.040405,49.0,10000
2798,53743647345753,0.059326,0.036255,49.0,10000
2799,53743657346194,0.060791,0.037476,50.0,10000
2800,53743667346032,0.056274,0.034607,50.0,10000
2801,53743677346136,0.064819,0.039794,49.0,10000
2802,53743687345848,0.057068,0.034973,49.0,10000
2803,53743697345591,0.060120,0.036866,50.0,10000
2804,53743707346045,0.060790,0.037231,50.0,10000
2805,53743717346101,0.061463,0.037659,49.0,10000
2806,53743727345685,0.064209,0.039367,49.0,10000
2807,53743737345462,0.060668,0.037170,50.0,10000
2808,53743747346411,0.054871,0.033692,50.0,10000
2809,53743757345424,0.066528,0.041015,49.0,10000
2810,53743767346292,0.056762,0.034668,49.0,10000
2811,53743777345691,0.062012,0.037415,49.0,10000
2812,53743787346213,0.063721,0.037414,49.0,10000
2813,53743797345789,0.066528,0.039368,50.0,10000
2814,53743807345549,0.056762,0.034851,47.0,10000
2815,53743817345893,0.064636,0.039611,50.0,10000
2816,53743827346432,0.054871,0.033631,49.0,10000
2817,53743837346153,0.066894,0.041015,49.0,10000
2818,53743847345718,0.060852,0.037354,49.0,10000
2819,53743857346363,0.060425,0.037109,49.0,10000
2820,53743867346213,0.054992,0.033752,49.0,10000
2821,53743877345549,0.066223,0.040772,49.0,10000
2822,53743887346265,0.056946,0.034912,49.0,10000
2823,53743897346213,0.060791,0.037353,50.0,10000
2824,53743907346032,0.060302,0.037109,49.0,10000
2825,53743917346029,0.059937,0.036865,49.0,10000
2826,53743927345688,0.058593,0.036072,49.0,10000
2827,53743937346461,0.066834,0.040955,50.0,10000
2828,53743947345840,0.056945,0.034973,50.0,10000
2829,53743957345872,0.064270,0.039428,49.0,10000
2830,53743967345738,0.054565,0.033447,49.0,10000
2831,53743977345768,0.062989,0.038880,49.0,10000
2832,53743987345379,0.060912,0.035705,50.0,10000
2833,53743997345752,0.064820,0.038452,49.0,10000
2834,53744007345588,0.060546,0.037293,50.0,10000
2835,53744017346104,0.064331,0.039489,49.0,10000
2836,53744027345666,0.060791,0.037354,52.0,10000
2837,53744037345533,0.056641,0.034729,50.0,10000
2838,53744047346002,0.064758,0.039672,50.0,10000
2839,53744057345343,0.060607,0.037232,49.0,10000
2840,53744067345984,0.056641,0.034912,49.0,10000
2841,53744077345986,0.060852,0.037597,49.0,10000
2842,53744087345489,0.059753,0.036682,47.0,10000
2843,53744097346176,0.064819,0.039612,49.0,10000
2844,53744107345835,0.060913,0.037415,49.0,10000
2845,53744117345709,0.060608,0.037109,49.0,10000
2846,53744127346284,0.056213,0.034668,49.0,10000
2847,53744137346518,0.060669,0.037231,49.0,10000
2848,53744147345757,0.060730,0.037353,49.0,10000
2849,53744157345451,0.058716,0.036011,49.0,10000
2850,53744167346034,0.063049,0.038818,49.0,10000
2851,53744177345699,0.059570,0.036682,48.0,10000
2852,53744187346236,0.067871,0.039978,49.0,10000
2853,53744197345794,0.056396,0.033570,49.0,10000
2854,53744207345597,0.062378,0.038574,49.0,10000
2855,53744217345461,0.059936,0.036865,49.0,10000
2856,53744227345557,0.064941,0.039917,49.0,10000
2857,53744237345885,0.056824,0.034851,49.0,10000
2858,53744247345690,0.060669,0.037414,49.0,10000
2859,53744257346354,0.058899,0.036194,49.0,10000
2860,53744267346121,0.061767,0.038025,49.0,10000
2861,53744277345718,0.065857,0.040527,49.0,10000
2862,53744287346298,0.055236,0.033935,49.0,10000
2863,53744297346233,0.060608,0.036988,49.0,10000
2864,53744307345755,0.060669,0.037292,50.0,10000
2865,53744317345558,0.060913,0.037476,50.0,10000
2866,53744327345997,0.060425,0.037109,49.0,10000
2867,53744337345784,0.064636,0.039550,49.0,10000
2868,53744347345327,0.057067,0.035035,49.0,10000
2869,53744357345772,0.060303,0.037048,47.0,10000
2870,53744367345332,0.064636,0.039550,49.0,10000
2871,53744377346297,0.060852,0.037354,49.0,10000
2872,53744387345943,0.056152,0.034302,49.0,10000
2873,53744397345671,0.065674,0.039916,49.0,10000
2874,53744407345419,0.058899,0.034180,49.0,10000
2875,53744417345734,0.060241,0.040955,50.0,10000
2876,53744427346209,0.066284,0.036254,50.0,10000
2877,53744437345547,0.056274,0.034668,49.0,10000
2878,53744447346267,0.060913,0.037415,49.0,10000
2879,53744457345394,0.060852,0.037414,49.0,10000
2880,53744467345375,0.060120,0.036987,49.0,10000
2881,53744477345604,0.060730,0.037354,49.0,10000
2882,53744487346173,0.064819,0.039673,49.0,10000
2883,53744497345441,0.061828,0.038024,49.0,10000
2884,53744507345590,0.053284,0.032776,49.0,10000
2885,53744517345954,0.062500,0.038696,49.0,10000
2886,53744527346208,0.064452,0.039551,49.0,10000
2887,53744537345952,0.060730,0.037292,49.0,10000
2888,53744547346140,0.056030,0.034424,50.0,10000
2889,53744557345537,0.060547,0.037354,49.0,10000
2890,53744567346114,0.059082,0.036193,49.0,10000
2891,53744577346022,0.060791,0.037598,49.0,10000
2892,53744587345814,0.062927,0.038818,49.0,10000
2893,53744597346120,0.060608,0.037231,49.0,10000
2894,53744607346080,0.063781,0.036927,49.0,10000
2895,53744617345497,0.065918,0.039794,49.0,10000
2896,53744627345996,0.056152,0.034851,49.0,10000
2897,53744637346210,0.060120,0.036866,49.0,10000
2898,53744647345619,0.060974,0.037536,49.0,10000
2899,53744657345396,0.060608,0.037354,48.0,10000
2900,53744667345877,0.060424,0.037231,50.0,10000
2901,53744677345579,0.060364,0.037292,49.0,10000
2902,53744687346109,0.059631,0.036743,49.0,10000
2903,53744697345687,0.060486,0.037293,49.0,10000
2904,53744707345324,0.060546,0.037353,49.0,10000
2905,53744717346151,0.064697,0.039673,49.0,10000
2906,53744727345508,0.059998,0.036987,50.0,10000
2907,53744737346070,0.054504,0.033630,49.0,10000
2908,53744747345775,0.066162,0.040833,49.0,10000
2909,53744757345534,0.054565,0.033691,49.0,10000
2910,53744767346138,0.062378,0.038391,49.0,10000
2911,53744777346008,0.064697,0.039856,49.0,10000
2912,53744787345681,0.060425,0.037231,49.0,10000
2913,53744797346123,0.060119,0.037049,47.0,10000
2914,53744807345835,0.060547,0.037353,49.0,10000
2915,53744817345546,0.057678,0.034851,49.0,10000
2916,53744827346071,0.061646,0.035889,50.0,10000
2917,53744837345354,0.060607,0.037231,49.0,10000
2918,53744847346017,0.068115,0.042053,49.0,10000
2919,53744857346630,0.052979,0.032654,49.0,10000
2920,53744867345505,0.060485,0.037353,49.0,10000
2921,53744877345823,0.060730,0.037354,49.0,10000
2922,53744887345676,0.060120,0.036987,50.0,10000
2923,53744897346267,0.066589,0.040954,49.0,10000
2924,53744907345556,0.056030,0.034729,50.0,10000
2925,53744917346161,0.058716,0.036133,50.0,10000
2926,53744927345735,0.060363,0.037292,49.0,10000
2927,53744937346211,0.062256,0.038391,49.0,10000
2928,53744947345668,0.060364,0.037110,50.0,10000
2929,53744957345632,0.060913,0.037475,49.0,10000
2930,53744967346119,0.058471,0.036011,49.0,10000
2931,53744977345525,0.061890,0.038269,50.0,10000
2932,53744987346163,0.064758,0.039917,50.0,10000
2933,53744997345805,0.060241,0.037048,49.0,10000
2934,53745007345381,0.056213,0.034668,50.0,10000
2935,53745017345838,0.062500,0.037780,52.0,10000
2936,53745027345349,0.067627,0.039490,49.0,10000
2937,53745037345497,0.054260,0.033569,50.0,10000
2938,53745047346196,0.059937,0.037171,50.0,10000
2939,53745057345955,0.061706,0.038330,49.0,10000
2940,53745067345378,0.060669,0.037475,49.0,10000
2941,53745077346182,0.058105,0.035889,49.0,10000
2942,53745087345617,0.061706,0.038024,50.0,10000
2943,53745097346226,0.060547,0.037354,50.0,10000
2944,53745107345762,0.059876,0.037109,49.0,10000
2945,53745117345916,0.065063,0.039978,49.0,10000
2946,53745127345669,0.057129,0.035278,49.0,10000
2947,53745137346595,0.058654,0.036194,49.0,10000
2948,53745147345338,0.061218,0.037720,49.0,10000
2949,53745157346168,0.060364,0.037231,49.0,10000
2950,53745167346022,0.058410,0.035950,49.0,10000
2951,53745177345749,0.062683,0.038940,50.0,10000
2952,53745187345700,0.065430,0.040222,49.0,10000
2953,53745197345988,0.059082,0.036316,49.0,10000
2954,53745207345647,0.056396,0.034912,49.0,10000
2955,53745217346244,0.064514,0.039551,49.0,10000
2956,53745227346106,0.060730,0.037536,50.0,10000
2957,53745237345761,0.058838,0.034790,49.0,10000
2958,53745247346160,0.066650,0.039551,50.0,10000
2959,53745257345595,0.056579,0.034851,49.0,10000
2960,53745267345754,0.060547,0.037536,49.0,10000
2961,53745277345288,0.064087,0.039490,50.0,10000
2962,53745287346361,0.060180,0.037048,49.0,10000
2963,53745297345934,0.056275,0.034790,49.0,10000
2964,53745307345843,0.058227,0.035950,49.0,10000
2965,53745317345555,0.066284,0.040893,49.0,10000
2966,53745327345578,0.055908,0.034607,50.0,10000
2967,53745337346225,0.064941,0.039917,49.0,10000
2968,53745347345967,0.056641,0.034912,49.0,10000
2969,53745357345771,0.059814,0.036865,49.0,10000
2970,53745367345767,0.065124,0.040039,50.0,10000
2971,53745377345432,0.056397,0.034851,49.0,10000
2972,53745387346318,0.060485,0.037231,49.0,10000
2973,53745397346023,0.064514,0.039612,50.0,10000
2974,53745407345644,0.060791,0.037292,49.0,10000
2975,53745417345965,0.060669,0.037171,49.0,10000
2976,53745427346879,0.055908,0.034423,47.0,10000
2977,53745437345638,0.063354,0.037537,49.0,10000
2978,53745447345340,0.062867,0.037414,49.0,10000
2979,53745457345797,0.064575,0.039673,49.0,10000
2980,53745467345962,0.054565,0.033508,49.0,10000
2981,53745477345505,0.066406,0.040833,49.0,10000
2982,53745487346329,0.054504,0.033569,49.0,10000
2983,53745497345803,0.062073,0.038147,50.0,10000
2984,53745507345680,0.059204,0.036316,49.0,10000
2985,53745517346059,0.066345,0.040710,49.0,10000
2986,53745527345572,0.056213,0.034607,50.0,10000
2987,53745537346099,0.060852,0.037475,49.0,10000
2988,53745547346203,0.060852,0.037476,49.0,10000
2989,53745557345713,0.064636,0.039612,50.0,10000
2990,53745567346222,0.056335,0.034484,49.0,10000
2991,53745577345792,0.059021,0.036133,49.0,10000
2992,53745587345531,0.062866,0.038696,50.0,10000
2993,53745597346218,0.064148,0.039307,50.0,10000
2994,53745607345695,0.056823,0.035095,49.0,10000
2995,53745617345255,0.060669,0.037231,49.0,10000
2996,53745627346228,0.064331,0.039490,49.0,10000
2997,53745637345855,0.060791,0.037353,49.0,10000
2998,53745647345371,0.060852,0.037232,49.0,10000
2999,53745657345935,0.063965,0.037170,49.0,10000
3000,53745667345988,0.057495,0.034973,49.0,10000
3001,53745677345721,0.059875,0.036804,49.0,10000
3002,53745687345404,0.058838,0.036194,47.0,10000
3003,53745697345856,0.062377,0.038452,49.0,10000
3004,53745707345821,0.059998,0.036865,49.0,10000
3005,53745717346343,0.065429,0.040100,50.0,10000
3006,53745727345710,0.054199,0.033386,50.0,10000
3007,53745737346328,0.066712,0.040955,49.0,10000
3008,53745747345952,0.060302,0.037109,50.0,10000
3009,53745757345443,0.056519,0.034973,49.0,10000
3010,53745767345888,0.059936,0.036926,49.0,10000
3011,53745777345345,0.060852,0.037415,49.0,10000
3012,53745787345549,0.065124,0.039795,50.0,10000
3013,53745797346129,0.056763,0.034912,50.0,10000
3014,53745807345707,0.060608,0.037292,49.0,10000
3015,53745817345374,0.064086,0.039429,47.0,10000
3016,53745827346337,0.056030,0.034729,49.0,10000
3017,53745837345397,0.060486,0.037109,49.0,10000
3018,53745847346165,0.065613,0.040161,50.0,10000
3019,53745857345642,0.059204,0.034363,47.0,10000
3020,53745867345719,0.065795,0.039916,50.0,10000
3021,53745877345763,0.056092,0.034607,50.0,10000
3022,53745887345524,0.060912,0.037598,50.0,10000
3023,53745897346055,0.060120,0.036926,50.0,10000
3024,53745907345558,0.060303,0.037231,49.0,10000
3025,53745917345949,0.058410,0.036011,49.0,10000
3026,53745927345768,0.061767,0.038147,49.0,10000
3027,53745937346067,0.060791,0.037536,50.0,10000
3028,53745947346111,0.060181,0.037171,50.0,10000
3029,53745957345591,0.064392,0.039611,50.0,10000
3030,53745967346159,0.054321,0.033509,49.0,10000
3031,53745977345618,0.066345,0.040954,49.0,10000
3032,53745987345692,0.056579,0.034790,49.0,10000
3033,53745997346129,0.060852,0.037476,50.0,10000
3034,53746007345636,0.060120,0.036987,50.0,10000
3035,53746017346045,0.061462,0.037903,50.0,10000
3036,53746027345796,0.059936,0.036743,50.0,10000
3037,53746037345399,0.064514,0.039550,50.0,10000
3038,53746047346048,0.056214,0.034729,49.0,10000
3039,53746057345794,0.060668,0.037476,50.0,10000
3040,53746067346359,0.062622,0.037597,50.0,10000
3041,53746077345714,0.062500,0.036316,49.0,10000
3042,53746087346250,0.061401,0.037842,49.0,10000
3043,53746097345326,0.060242,0.037048,49.0,10000
3044,53746107345910,0.064087,0.039490,50.0,10000
3045,53746117345616,0.060302,0.037292,49.0,10000
3046,53746127345261,0.056275,0.034790,49.0,10000
3047,53746137345794,0.065002,0.040344,49.0,10000
3048,53746147345720,0.052917,0.032715,49.0,10000
3049,53746157346156,0.062073,0.038391,50.0,10000
3050,53746167345741,0.064697,0.039856,48.0,10000
3051,53746177345395,0.055786,0.034485,49.0,10000
3052,53746187345970,0.060302,0.037170,47.0,10000
3053,53746197345875,0.059021,0.036316,49.0,10000
3054,53746207345407,0.067566,0.041687,49.0,10000
3055,53746217346200,0.055176,0.033935,49.0,10000
3056,53746227345745,0.058410,0.035828,50.0,10000
3057,53746237346168,0.062378,0.038452,49.0,10000
3058,53746247345990,0.065674,0.040222,49.0,10000
3059,53746257345709,0.059509,0.036560,50.0,10000
3060,53746267346298,0.063964,0.038452,49.0,10000
3061,53746277346066,0.058472,0.034057,49.0,10000
3062,53746287345760,0.064514,0.039368,50.0,10000
3063,53746297345733,0.060852,0.037292,49.0,10000
3064,53746307345727,0.056762,0.034790,49.0,10000
3065,53746317346274,0.061279,0.037537,49.0,10000
3066,53746327345994,0.060608,0.037231,50.0,10000
3067,53746337346200,0.058655,0.035828,49.0,10000
3068,53746347346035,0.060486,0.037170,50.0,10000
3069,53746357346294,0.062621,0.038574,49.0,10000
3070,53746367345784,0.060425,0.037109,49.0,10000
3071,53746377345444,0.064819,0.039856,52.0,10000
3072,53746387345719,0.056030,0.034607,50.0,10000
3073,53746397345504,0.058472,0.036072,50.0,10000
3074,53746407345814,0.062439,0.038574,49.0,10000
3075,53746417346301,0.058288,0.035949,49.0,10000
3076,53746427345688,0.061768,0.038208,49.0,10000
3077,53746437345416,0.066223,0.040711,49.0,10000
3078,53746447346095,0.054748,0.033691,49.0,10000
3079,53746457346045,0.064758,0.039856,49.0,10000
3080,53746467345604,0.061523,0.038208,50.0,10000
3081,53746477346123,0.058716,0.036316,47.0,10000
3082,53746487345620,0.063232,0.037170,49.0,10000
3083,53746497345622,0.062500,0.037353,48.0,10000
3084,53746507346265,0.056152,0.034790,49.0,10000
3085,53746517345904,0.064514,0.039856,50.0,10000
3086,53746527345514,0.055664,0.034363,50.0,10000
3087,53746537345449,0.060242,0.037231,49.0,10000
3088,53746547345860,0.060485,0.037293,50.0,10000
3089,53746557345565,0.061097,0.037658,50.0,10000
3090,53746567346065,0.060241,0.037048,50.0,10000
3091,53746577346153,0.058288,0.035950,49.0,10000
3092,53746587345665,0.062012,0.038208,49.0,10000
3093,53746597346324,0.058838,0.036255,49.0,10000
3094,53746607345602,0.062622,0.038696,49.0,10000
3095,53746617345335,0.059936,0.036987,50.0,10000
3096,53746627345856,0.059936,0.036926,49.0,10000
3097,53746637346221,0.064942,0.039978,50.0,10000
3098,53746647345882,0.060363,0.037171,49.0,10000
3099,53746657345805,0.061340,0.037963,50.0,10000
3100,53746667345442,0.059082,0.036621,50.0,10000
3101,53746677346256,0.054199,0.033509,50.0,10000
3102,53746687345760,0.069275,0.040893,49.0,10000
3103,53746697345339,0.058167,0.034607,49.0,10000
3104,53746707346137,0.060790,0.037536,50.0,10000
3105,53746717345899,0.067017,0.037354,50.0,10000
3106,53746727345697,0.068542,0.037719,49.0,10000
3107,53746737346020,0.071228,0.039185,49.0,10000
3108,53746747345663,0.057983,0.033386,49.0,10000
3109,53746757346224,0.063477,0.039123,50.0,10000
3110,53746767345691,0.063537,0.039124,49.0,10000
3111,53746777345844,0.055603,0.034485,49.0,10000
3112,53746787346354,0.058960,0.036376,50.0,10000
3113,53746797345914,0.060424,0.037232,49.0,10000
3114,53746807346203,0.066406,0.040954,50.0,10000
3115,53746817345655,0.057556,0.035034,49.0,10000
3116,53746827346082,0.059876,0.036866,49.0,10000
3117,53746837345761,0.064636,0.039794,49.0,10000
3118,53746847345669,0.056823,0.035034,49.0,10000
3119,53746857345463,0.064514,0.039612,49.0,10000
3120,53746867345453,0.060791,0.037354,50.0,10000
3121,53746877345434,0.056458,0.034851,49.0,10000
3122,53746887346324,0.060485,0.037353,49.0,10000
3123,53746897345572,0.058350,0.035767,52.0,10000
3124,53746907345979,0.066528,0.038635,49.0,10000
3125,53746917346393,0.061889,0.037475,50.0,10000
3126,53746927345838,0.064514,0.039673,49.0,10000
3127,53746937345903,0.054444,0.033447,49.0,10000
3128,53746947346181,0.062500,0.038513,49.0,10000
3129,53746957345764,0.060485,0.037170,49.0,10000
3130,53746967345985,0.058716,0.036072,52.0,10000
3131,53746977345594,0.066711,0.041016,50.0,10000
3132,53746987345720,0.060547,0.037231,49.0,10000
3133,53746997346179,0.056823,0.034912,49.0,10000
3134,53747007345500,0.064270,0.039429,52.0,10000
3135,53747017345684,0.056152,0.034729,49.0,10000
3136,53747027345991,0.058350,0.035888,50.0,10000
3137,53747037345784,0.062744,0.038757,49.0,10000
3138,53747047345602,0.064209,0.039490,50.0,10000
3139,53747057345780,0.060363,0.037231,49.0,10000
3140,53747067345884,0.056580,0.034851,49.0,10000
3141,53747077346339,0.058471,0.035950,50.0,10000
3142,53747087345584,0.063233,0.039001,49.0,10000
3143,53747097345944,0.059509,0.036438,49.0,10000
3144,53747107346035,0.068969,0.039978,50.0,10000
3145,53747117346131,0.060852,0.036987,49.0,10000
3146,53747127346184,0.054443,0.033631,49.0,10000
3147,53747137345844,0.066773,0.041015,50.0,10000
3148,53747147346117,0.056152,0.034729,49.0,10000
3149,53747157345455,0.064270,0.039612,49.0,10000
3150,53747167346239,0.060852,0.037353,49.0,10000
3151,53747177345432,0.056213,0.034668,49.0,10000
3152,53747187345514,0.060852,0.037476,49.0,10000
3153,53747197345974,0.060730,0.037292,50.0,10000
3154,53747207346288,0.063964,0.039368,49.0,10000
3155,53747217345615,0.056336,0.034728,49.0,10000
3156,53747227345763,0.058898,0.036194,50.0,10000
3157,53747237345880,0.061829,0.038147,50.0,10000
3158,53747247346130,0.060974,0.037720,49.0,10000
3159,53747257346166,0.058227,0.035949,50.0,10000
3160,53747267346442,0.066345,0.040894,49.0,10000
3161,53747277346333,0.056030,0.034790,49.0,10000
3162,53747287345359,0.060242,0.037170,47.0,10000
3163,53747297345502,0.060241,0.037170,47.0,10000
3164,53747307345588,0.061585,0.038208,49.0,10000
3165,53747317345721,0.064941,0.038880,49.0,10000
3166,53747327345905,0.063965,0.037475,49.0,10000
3167,53747337346326,0.060424,0.037170,49.0,10000
3168,53747347346009,0.060242,0.037232,49.0,10000
3169,53747357346244,0.056091,0.034668,49.0,10000
3170,53747367345429,0.058838,0.036193,50.0,10000
3171,53747377345878,0.061828,0.038269,49.0,10000
3172,53747387345584,0.060486,0.037232,49.0,10000
3173,53747397345619,0.065063,0.039978,49.0,10000
3174,53747407345635,0.056091,0.034729,49.0,10000
3175,53747417346183,0.060791,0.037353,50.0,10000
3176,53747427345513,0.058472,0.035889,49.0,10000
3177,53747437345585,0.066833,0.041015,49.0,10000
3178,53747447345536,0.060669,0.037231,49.0,10000
3179,53747457346116,0.055969,0.034424,49.0,10000
3180,53747467345436,0.059021,0.036255,49.0,10000
3181,53747477345682,0.062194,0.038452,49.0,10000
3182,53747487345935,0.060608,0.037231,49.0,10000
3183,53747497346245,0.058960,0.036194,50.0,10000
3184,53747507346447,0.060364,0.037048,47.0,10000
3185,53747517345903,0.064392,0.038941,50.0,10000
3186,53747527346093,0.063110,0.036743,49.0,10000
3187,53747537346081,0.060730,0.037414,49.0,10000
3188,53747547345698,0.064514,0.039734,50.0,10000
3189,53747557345538,0.060363,0.037170,49.0,10000
3190,53747567345870,0.054443,0.033508,49.0,10000
3191,53747577345578,0.061890,0.038453,49.0,10000
3192,53747587345792,0.060058,0.037109,49.0,10000
3193,53747597345926,0.064942,0.039917,49.0,10000
3194,53747607346152,0.060363,0.037231,50.0,10000
3195,53747617345740,0.056519,0.034790,50.0,10000
3196,53747627346033,0.064086,0.039490,49.0,10000
3197,53747637346004,0.056824,0.035034,49.0,10000
3198,53747647346413,0.059814,0.036865,49.0,10000
3199,53747657346042,0.060547,0.037292,50.0,10000
3200,53747667345499,0.058472,0.036011,49.0,10000
3201,53747677345811,0.061645,0.037964,49.0,10000
3202,53747687345860,0.058777,0.036071,49.0,10000
3203,53747697345690,0.066772,0.041138,49.0,10000
3204,53747707345918,0.056335,0.034912,49.0,10000
3205,53747717346242,0.064026,0.039429,49.0,10000
3206,53747727345520,0.054382,0.033569,50.0,10000
3207,53747737345477,0.069214,0.040954,49.0,10000
3208,53747747345812,0.058715,0.034973,49.0,10000
3209,53747757346146,0.058045,0.035767,49.0,10000
3210,53747767345315,0.060241,0.037231,50.0,10000
3211,53747777346193,0.060547,0.037293,50.0,10000
3212,53747787345229,0.062683,0.038696,50.0,10000
3213,53747797345751,0.060119,0.037048,49.0,10000
3214,53747807346013,0.060120,0.037048,49.0,10000
3215,53747817346018,0.060608,0.037110,49.0,10000
3216,53747827345492,0.058593,0.036132,49.0,10000
3217,53747837345876,0.060608,0.037232,50.0,10000
3218,53747847346402,0.066589,0.040954,49.0,10000
3219,53747857345661,0.060486,0.037232,49.0,10000
3220,53747867345884,0.056701,0.034973,49.0,10000
3221,53747877346117,0.065430,0.040283,50.0,10000
3222,53747887346156,0.055114,0.033935,50.0,10000
3223,53747897345840,0.060852,0.037476,50.0,10000
3224,53747907346087,0.063721,0.039306,49.0,10000
3225,53747917346364,0.060547,0.037293,50.0,10000
3226,53747927346224,0.060607,0.037353,49.0,10000
3227,53747937345693,0.063172,0.037109,50.0,10000
3228,53747947346059,0.056579,0.033631,50.0,10000
3229,53747957346125,0.060303,0.037109,50.0,10000
3230,53747967346087,0.062011,0.038269,50.0,10000
3231,53747977345299,0.060608,0.037475,50.0,10000
3232,53747987345872,0.059143,0.036133,49.0,10000
3233,53747997345458,0.066589,0.040954,50.0,10000
3234,53748007345917,0.056396,0.034851,50.0,10000
3235,53748017346123,0.064270,0.039490,49.0,10000
3236,53748027345645,0.060242,0.037109,50.0,10000
3237,53748037345939,0.060791,0.037415,50.0,10000
3238,53748047346413,0.060668,0.037292,49.0,10000
3239,53748057345654,0.056214,0.034729,50.0,10000
3240,53748067346106,0.060119,0.036987,49.0,10000
3241,53748077345368,0.064758,0.039856,49.0,10000
3242,53748087345828,0.056336,0.034607,49.0,10000
3243,53748097346356,0.060729,0.037353,49.0,10000
3244,53748107346331,0.060547,0.037476,50.0,10000
3245,53748117345404,0.059082,0.036438,50.0,10000
3246,53748127345783,0.061523,0.038086,50.0,10000
3247,53748137346128,0.063904,0.039428,50.0,10000
3248,53748147346344,0.056335,0.034668,50.0,10000
3249,53748157345831,0.068604,0.039734,50.0,10000
3250,53748167346101,0.057128,0.034851,50.0,10000
3251,53748177345689,0.060364,0.037231,50.0,10000
3252,53748187346112,0.058105,0.035706,49.0,10000
3253,53748197345650,0.061707,0.038086,50.0,10000
3254,53748207345924,0.058959,0.036254,50.0,10000
