sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
3163,206294931336136,0.027893,0.006652,42.0,10000
3164,206294941336650,0.028259,0.006714,42.0,10000
3165,206294951336764,0.027221,0.006653,42.0,10000
3166,206294961336530,0.028809,0.006653,42.0,10000
3167,206294971335879,0.027832,0.006470,43.0,10000
3168,206294981336608,0.029053,0.007080,43.0,10000
3169,206294991336617,0.027099,0.006408,43.0,10000
3170,206295001336451,0.028748,0.006714,43.0,10000
3171,206295011336174,0.028564,0.006775,43.0,10000
3172,206295021336035,0.027405,0.006531,42.0,10000
3173,206295031336581,0.029296,0.007080,43.0,10000
3174,206295041339462,0.028809,0.007202,43.0,10000
3175,206295051336640,0.029236,0.006531,43.0,10000
3176,206295061336067,0.031128,0.006836,43.0,10000
3177,206295071336425,0.029418,0.007202,43.0,10000
3178,206295081335832,0.028382,0.006653,42.0,10000
3179,206295091336858,0.027832,0.006530,43.0,10000
3180,206295101336614,0.027465,0.006470,43.0,10000
3181,206295111335982,0.028931,0.007019,43.0,10000
3182,206295121335858,0.028015,0.006470,43.0,10000
3183,206295131336581,0.028503,0.006775,43.0,10000
3184,206295141336285,0.027771,0.006775,43.0,10000
3185,206295151336457,0.028626,0.006897,43.0,10000
3186,206295161336718,0.028076,0.006652,43.0,10000
3187,206295171336239,0.027954,0.006653,43.0,10000
3188,206295181337024,0.028198,0.006714,43.0,10000
3189,206295191336122,0.028687,0.006836,43.0,10000
3190,206295201336425,0.026977,0.006348,42.0,10000
3191,206295211336841,0.028259,0.006713,42.0,10000
3192,206295221335982,0.029114,0.007081,43.0,10000
3193,206295231336900,0.028625,0.006774,43.0,10000
3194,206295241337049,0.027954,0.006775,42.0,10000
3195,206295251339471,0.028687,0.007141,42.0,10000
3196,206295261336880,0.028442,0.006836,43.0,10000
3197,206295271336268,0.031311,0.006531,42.0,10000
3198,206295281335955,0.029663,0.006836,43.0,10000
3199,206295291336639,0.028442,0.006775,43.0,10000
3200,206295301337449,0.027771,0.006409,41.0,10000
3201,206295311338013,0.028198,0.006652,43.0,10000
3202,206295321337482,0.028626,0.007019,43.0,10000
3203,206295331338592,0.027527,0.006653,44.0,10000
3204,206295341336815,0.028991,0.006897,43.0,10000
3205,206295351337524,0.027771,0.006409,42.0,10000
3206,206295361337023,0.027527,0.006775,43.0,10000
3207,206295371336736,0.028931,0.006714,43.0,10000
3208,206295381336893,0.027221,0.006286,43.0,10000
3209,206295391336795,0.028748,0.006836,42.0,10000
3210,206295401337010,0.028137,0.006836,42.0,10000
3211,206295411336941,0.027527,0.006470,43.0,10000
3212,206295421336935,0.028869,0.006775,43.0,10000
3213,206295431336795,0.027649,0.006652,43.0,10000
3214,206295441337055,0.028931,0.007141,43.0,10000
3215,206295451337533,0.028076,0.006653,43.0,10000
3216,206295461341746,0.028381,0.006897,43.0,10000
3217,206295471336908,0.032410,0.006897,43.0,10000
3218,206295481337611,0.029357,0.006653,43.0,10000
3219,206295491336716,0.028260,0.006592,42.0,10000
3220,206295501337335,0.028076,0.006592,43.0,10000
3221,206295511337335,0.028381,0.006713,43.0,10000
3222,206295521337221,0.028503,0.007019,43.0,10000
3223,206295531337188,0.028015,0.006592,43.0,10000
3224,206295541339506,0.028321,0.007080,43.0,10000
3225,206295551339903,0.028381,0.006958,43.0,10000
3226,206295561337048,0.027649,0.006653,42.0,10000
3227,206295571337491,0.028198,0.006653,43.0,10000
3228,206295581337064,0.029114,0.006958,42.0,10000
3229,206295591337230,0.027587,0.006531,42.0,10000
3230,206295601337940,0.028260,0.006775,43.0,10000
3231,206295611337110,0.028930,0.006897,43.0,10000
3232,206295621339769,0.028992,0.007263,43.0,10000
3233,206295631337386,0.027893,0.006530,42.0,10000
3234,206295641337595,0.028015,0.006531,43.0,10000
3235,206295651337517,0.027588,0.006836,43.0,10000
3236,206295661337012,0.028869,0.006836,43.0,10000
3237,206295671339434,0.028076,0.006897,43.0,10000
3238,206295681337699,0.029663,0.006775,43.0,10000
3239,206295691337080,0.031128,0.006653,43.0,10000
3240,206295701337595,0.029053,0.006836,43.0,10000
3241,206295711337318,0.028686,0.006835,43.0,10000
3242,206295721337610,0.028260,0.006775,43.0,10000
3243,206295731337083,0.028381,0.006897,43.0,10000
3244,206295741337100,0.027466,0.006470,42.0,10000
3245,206295751337037,0.028808,0.006897,43.0,10000
3246,206295761336917,0.027283,0.006470,43.0,10000
3247,206295771337438,0.028991,0.006958,43.0,10000
3248,206295781337178,0.028565,0.006714,43.0,10000
3249,206295791337799,0.028503,0.006958,43.0,10000
3250,206295801337187,0.028259,0.006713,42.0,10000
3251,206295811337151,0.027161,0.006531,43.0,10000
3252,206295821337047,0.029053,0.006897,41.0,10000
3253,206295831336666,0.027282,0.006531,43.0,10000
3254,206295841336943,0.028015,0.006592,43.0,10000
3255,206295851337412,0.028321,0.006774,43.0,10000
3256,206295861336829,0.028564,0.006775,43.0,10000
3257,206295871336865,0.028442,0.006714,43.0,10000
3258,206295881337603,0.028870,0.006714,43.0,10000
3259,206295891336663,0.032531,0.006775,43.0,10000
3260,206295901337542,0.027222,0.006531,43.0,10000
3261,206295911337525,0.029236,0.007019,43.0,10000
3262,206295921336812,0.028076,0.006592,43.0,10000
3263,206295931336978,0.027832,0.006469,43.0,10000
3264,206295941337711,0.028625,0.006958,43.0,10000
3265,206295951337229,0.027161,0.006531,42.0,10000
3266,206295961337418,0.028747,0.006836,43.0,10000
3267,206295971337525,0.027893,0.006653,44.0,10000
3268,206295981336890,0.028565,0.006897,42.0,10000
3269,206295991336949,0.028320,0.006714,43.0,10000
3270,206296001337629,0.027527,0.006347,43.0,10000
3271,206296011337401,0.028259,0.006836,43.0,10000
3272,206296021336695,0.029297,0.006958,43.0,10000
3273,206296031336792,0.028564,0.006897,43.0,10000
3274,206296041337245,0.027893,0.006714,43.0,10000
3275,206296051339208,0.028503,0.006958,43.0,10000
3276,206296061336786,0.027955,0.006653,43.0,10000
3277,206296071339507,0.028320,0.007019,43.0,10000
3278,206296081339334,0.028198,0.007080,42.0,10000
3279,206296091336942,0.028931,0.006958,42.0,10000
3280,206296101336525,0.029418,0.006347,43.0,10000
3281,206296111336489,0.031617,0.006897,43.0,10000
3282,206296121337098,0.027648,0.006714,43.0,10000
3283,206296131338800,0.029358,0.007385,43.0,10000
3284,206296141336447,0.028443,0.006775,43.0,10000
3285,206296151336587,0.028137,0.006897,43.0,10000
3286,206296161336577,0.027343,0.006653,43.0,10000
3287,206296171336020,0.028870,0.006836,42.0,10000
3288,206296181336723,0.028320,0.006653,42.0,10000
3289,206296191336551,0.028442,0.006836,43.0,10000
3290,206296201336447,0.028138,0.006592,43.0,10000
3291,206296211336482,0.028442,0.006652,43.0,10000
3292,206296221336691,0.027710,0.006470,43.0,10000
3293,206296231336951,0.028808,0.006958,43.0,10000
3294,206296241336290,0.027222,0.006470,43.0,10000
3295,206296251336769,0.028992,0.006775,43.0,10000
3296,206296261336437,0.027465,0.006591,43.0,10000
3297,206296271336150,0.029175,0.007019,43.0,10000
3298,206296281336843,0.027466,0.006531,43.0,10000
3299,206296291338123,0.029113,0.007202,42.0,10000
3300,206296301336603,0.030823,0.006958,43.0,10000
3301,206296311337296,0.031128,0.007263,43.0,10000
3302,206296321336140,0.028015,0.006653,43.0,10000
3303,206296331337263,0.028564,0.006897,43.0,10000
3304,206296341336394,0.028260,0.006714,43.0,10000
3305,206296351336013,0.028564,0.006836,43.0,10000
3306,206296361336056,0.027100,0.006409,43.0,10000
3307,206296371336557,0.029235,0.006897,43.0,10000
3308,206296381336010,0.027954,0.006652,43.0,10000
3309,206296391336238,0.027344,0.006470,43.0,10000
3310,206296401336664,0.028198,0.006653,43.0,10000
3311,206296411336195,0.029114,0.007080,43.0,10000
3312,206296421336055,0.028320,0.006653,43.0,10000
3313,206296431336498,0.028259,0.006836,43.0,10000
3314,206296441336504,0.027222,0.006408,43.0,10000
3315,206296451336201,0.029114,0.006958,43.0,10000
3316,206296461336690,0.028137,0.006714,43.0,10000
3317,206296471335882,0.028381,0.006775,43.0,10000
3318,206296481335723,0.028137,0.006836,43.0,10000
3319,206296491336192,0.027283,0.006470,43.0,10000
3320,206296501338607,0.029907,0.007446,42.0,10000
3321,206296511335951,0.027649,0.006653,43.0,10000
3322,206296521336533,0.032165,0.007019,43.0,10000
3323,206296531336618,0.028870,0.006409,42.0,10000
3324,206296541338200,0.028381,0.006897,42.0,10000
3325,206296551335977,0.028809,0.006835,43.0,10000
3326,206296561336497,0.028381,0.007081,43.0,10000
3327,206296571336035,0.028503,0.006713,43.0,10000
3328,206296581336602,0.027954,0.006531,42.0,10000
3329,206296591336113,0.028198,0.006714,43.0,10000
3330,206296601336155,0.027588,0.006714,42.0,10000
3331,206296611336159,0.028870,0.006836,42.0,10000
3332,206296621335931,0.028259,0.006714,42.0,10000
3333,206296631336523,0.028747,0.006835,43.0,10000
3334,206296641338199,0.028321,0.007081,43.0,10000
3335,206296651336133,0.028320,0.006652,43.0,10000
3336,206296661336451,0.027344,0.006531,42.0,10000
3337,206296671336962,0.028991,0.006836,43.0,10000
3338,206296681336279,0.027344,0.006592,43.0,10000
3339,206296691335966,0.029236,0.006897,43.0,10000
3340,206296701336425,0.027893,0.006531,42.0,10000
3341,206296711338932,0.028625,0.007141,43.0,10000
3342,206296721336289,0.031982,0.006897,43.0,10000
3343,206296731336041,0.029419,0.006530,43.0,10000
3344,206296741336393,0.027222,0.006348,43.0,10000
3345,206296751337222,0.029053,0.006958,43.0,10000
3346,206296761336835,0.028076,0.006836,43.0,10000
3347,206296771336233,0.028320,0.006653,43.0,10000
3348,206296781336330,0.027099,0.006286,42.0,10000
3349,206296791336191,0.028260,0.006775,42.0,10000
3350,206296801336923,0.029235,0.007080,43.0,10000
3351,206296811336054,0.028260,0.006653,42.0,10000
3352,206296821335809,0.028259,0.006714,43.0,10000
3353,206296831336601,0.027466,0.006714,43.0,10000
3354,206296841336731,0.028137,0.006836,43.0,10000
3355,206296851336558,0.029419,0.007019,43.0,10000
3356,206296861335845,0.028320,0.006836,43.0,10000
3357,206296871336245,0.027283,0.006591,43.0,10000
3358,206296881335910,0.028869,0.006897,43.0,10000
3359,206296891336688,0.028320,0.006836,43.0,10000
3360,206296901336184,0.027405,0.006653,43.0,10000
3361,206296911335829,0.028931,0.006958,43.0,10000
3362,206296921335923,0.031738,0.006836,42.0,10000
3363,206296931336027,0.029724,0.006775,43.0,10000
3364,206296941336538,0.027466,0.006531,43.0,10000
3365,206296951336782,0.029113,0.006713,43.0,10000
3366,206296961336418,0.027527,0.006531,43.0,10000
3367,206296971335913,0.027527,0.006653,43.0,10000
3368,206296981336245,0.029175,0.006897,43.0,10000
3369,206296991335652,0.028076,0.006775,43.0,10000
3370,206297001337273,0.028137,0.006653,43.0,10000
3371,206297011336001,0.028503,0.006958,43.0,10000
3372,206297021336242,0.028015,0.006530,43.0,10000
3373,206297031336730,0.027344,0.006348,42.0,10000
3374,206297041335698,0.028869,0.006958,43.0,10000
3375,206297051336313,0.028077,0.006775,43.0,10000
3376,206297061338761,0.027893,0.006714,42.0,10000
3377,206297071335932,0.028747,0.006897,43.0,10000
3378,206297081336788,0.027649,0.006653,43.0,10000
3379,206297091339314,0.029724,0.007385,43.0,10000
3380,206297101335997,0.028015,0.006592,43.0,10000
3381,206297111336495,0.027954,0.006591,42.0,10000
3382,206297121338979,0.028381,0.007141,43.0,10000
3383,206297131336678,0.028260,0.006287,43.0,10000
3384,206297141336313,0.031921,0.006592,43.0,10000
3385,206297151336121,0.029114,0.006775,43.0,10000
3386,206297161338533,0.035705,0.007812,43.0,10000
3387,206297171338793,0.035217,0.007080,43.0,10000
3388,206297181336153,0.036072,0.006958,43.0,10000
3389,206297191336251,0.032471,0.006897,43.0,10000
3390,206297201336615,0.027343,0.006531,43.0,10000
3391,206297211336703,0.029053,0.006775,42.0,10000
3392,206297221336973,0.028015,0.006653,42.0,10000
3393,206297231336938,0.028381,0.006775,43.0,10000
3394,206297241336557,0.028198,0.006652,43.0,10000
3395,206297251336381,0.027405,0.006409,42.0,10000
3396,206297261338064,0.029175,0.007141,42.0,10000
3397,206297271336911,0.028015,0.006714,43.0,10000
3398,206297281336651,0.029053,0.006836,42.0,10000
3399,206297291336312,0.028320,0.006836,42.0,10000
3400,206297301336713,0.027038,0.006470,43.0,10000
3401,206297311339287,0.029297,0.007324,43.0,10000
3402,206297321337745,0.028442,0.006591,43.0,10000
3403,206297331339932,0.029663,0.007386,43.0,10000
3404,206297341337656,0.031861,0.006836,42.0,10000
3405,206297351337350,0.027587,0.006713,43.0,10000
3406,206297361339619,0.029114,0.007081,43.0,10000
3407,206297371337171,0.028320,0.006774,43.0,10000
3408,206297381337282,0.028382,0.006714,43.0,10000
3409,206297391337302,0.027038,0.006409,43.0,10000
3410,206297401337601,0.029114,0.006775,43.0,10000
3411,206297411336530,0.028137,0.006592,43.0,10000
3412,206297421337037,0.027222,0.006469,42.0,10000
3413,206297431337155,0.029052,0.006958,43.0,10000
3414,206297441337132,0.028504,0.006775,43.0,10000
3415,206297451337099,0.028076,0.006531,43.0,10000
3416,206297461337627,0.028137,0.006714,43.0,10000
3417,206297471339427,0.028747,0.007202,42.0,10000
3418,206297481337031,0.027222,0.006409,43.0,10000
3419,206297491336796,0.029053,0.006897,42.0,10000
3420,206297501337076,0.028442,0.006774,43.0,10000
3421,206297511337141,0.027832,0.006714,43.0,10000
3422,206297521337516,0.028503,0.006897,43.0,10000
3423,206297531336806,0.028198,0.006592,43.0,10000
3424,206297541340068,0.029236,0.007690,43.0,10000
3425,206297551337900,0.030640,0.006775,42.0,10000
3426,206297561339758,0.030395,0.006897,43.0,10000
3427,206297571338915,0.028626,0.007019,43.0,10000
3428,206297581337109,0.027526,0.006592,43.0,10000
3429,206297591336650,0.028748,0.006714,43.0,10000
3430,206297601337727,0.028259,0.006836,43.0,10000
3431,206297611337056,0.026978,0.006470,42.0,10000
3432,206297621336702,0.029174,0.006958,44.0,10000
3433,206297631337388,0.028137,0.006591,43.0,10000
3434,206297641337151,0.027771,0.006592,43.0,10000
3435,206297651336754,0.028382,0.006714,43.0,10000
3436,206297661337873,0.028259,0.006714,42.0,10000
3437,206297671336265,0.028564,0.007080,43.0,10000
3438,206297681337567,0.027222,0.006653,43.0,10000
3439,206297691337466,0.028076,0.006591,42.0,10000
3440,206297701337603,0.028137,0.006653,43.0,10000
3441,206297711336884,0.028809,0.006836,43.0,10000
3442,206297721337144,0.028381,0.006897,43.0,10000
3443,206297731337222,0.027405,0.006470,43.0,10000
3444,206297741336812,0.028869,0.006836,42.0,10000
3445,206297751339888,0.029663,0.006958,43.0,10000
3446,206297761337785,0.031921,0.007080,42.0,10000
3447,206297771338228,0.027588,0.006531,43.0,10000
3448,206297781339572,0.028504,0.006836,43.0,10000
3449,206297791337206,0.028442,0.006896,43.0,10000
3450,206297801337853,0.028137,0.006775,42.0,10000
3451,206297811337385,0.027100,0.006287,43.0,10000
3452,206297821337170,0.028930,0.006836,43.0,10000
3453,206297831337092,0.027466,0.006592,43.0,10000
3454,206297841336711,0.028931,0.006775,43.0,10000
3455,206297851338003,0.027954,0.006591,43.0,10000
3456,206297861336727,0.028015,0.006653,43.0,10000
3457,206297871338654,0.027954,0.006958,43.0,10000
3458,206297881336987,0.029235,0.006958,43.0,10000
3459,206297891337482,0.027161,0.006409,43.0,10000
3460,206297901337222,0.028931,0.006836,43.0,10000
3461,206297911337742,0.028564,0.007202,43.0,10000
3462,206297921336733,0.028137,0.006714,43.0,10000
3463,206297931336935,0.027527,0.006408,43.0,10000
3464,206297941337612,0.029541,0.007202,43.0,10000
3465,206297951340086,0.028137,0.006836,43.0,10000
3466,206297961337456,0.028381,0.006836,43.0,10000
3467,206297971337039,0.031616,0.006836,42.0,10000
3468,206297981337420,0.029419,0.006592,43.0,10000
3469,206297991337768,0.027710,0.006958,43.0,10000
3470,206298001337361,0.027832,0.006531,43.0,10000
3471,206298011337390,0.028931,0.006836,43.0,10000
3472,206298021336560,0.028015,0.006653,43.0,10000
3473,206298031337445,0.028442,0.006713,43.0,10000
3474,206298041337091,0.027893,0.006653,43.0,10000
3475,206298051337696,0.028381,0.006836,43.0,10000
3476,206298061337377,0.028504,0.006775,43.0,10000
3477,206298071339884,0.028259,0.006775,43.0,10000
3478,206298081337331,0.028259,0.006958,41.0,10000
3479,206298091340242,0.030273,0.008850,43.0,10000
3480,206298101337221,0.027161,0.006470,42.0,10000
3481,206298111340997,0.028870,0.006591,43.0,10000
3482,206298121337045,0.027648,0.006409,42.0,10000
3483,206298131337048,0.028076,0.006531,42.0,10000
3484,206298141336296,0.027832,0.006775,42.0,10000
3485,206298151338246,0.030762,0.008362,43.0,10000
3486,206298161340153,0.030151,0.008728,43.0,10000
3487,206298171336524,0.032044,0.007202,43.0,10000
3488,206298181338737,0.029907,0.006836,43.0,10000
3489,206298191336397,0.028259,0.006897,43.0,10000
3490,206298201336341,0.027039,0.006225,42.0,10000
3491,206298211336856,0.028381,0.007080,43.0,10000
3492,206298221336524,0.027771,0.006348,43.0,10000
3493,206298231336475,0.029541,0.007324,43.0,10000
3494,206298241336491,0.028137,0.006592,43.0,10000
3495,206298251335726,0.028442,0.006836,43.0,10000
3496,206298261336422,0.027466,0.006164,43.0,10000
3497,206298271336168,0.028015,0.006897,43.0,10000
3498,206298281336582,0.028076,0.006531,43.0,10000
3499,206298291336787,0.029358,0.007202,43.0,10000
3500,206298301336706,0.027649,0.006165,42.0,10000
3501,206298311338492,0.029052,0.007507,43.0,10000
3502,206298321335996,0.027710,0.006287,42.0,10000
3503,206298331336168,0.028443,0.007202,42.0,10000
3504,206298341336429,0.027893,0.006286,43.0,10000
3505,206298351336725,0.028076,0.007080,43.0,10000
3506,206298361336367,0.028808,0.006653,43.0,10000
3507,206298371338470,0.028382,0.007446,42.0,10000
3508,206298381336194,0.029602,0.006592,43.0,10000
3509,206298391336888,0.032348,0.007141,42.0,10000
3510,206298401336204,0.027771,0.006287,43.0,10000
3511,206298411336819,0.028809,0.007263,43.0,10000
3512,206298421336943,0.026977,0.006165,43.0,10000
3513,206298431336959,0.029480,0.007446,43.0,10000
3514,206298441336152,0.027160,0.006164,43.0,10000
3515,206298451336497,0.028626,0.007080,43.0,10000
3516,206298461336549,0.028808,0.006592,43.0,10000
3517,206298471337219,0.027588,0.006836,43.0,10000
3518,206298481336542,0.028626,0.006470,42.0,10000
3519,206298491337027,0.028503,0.007080,43.0,10000
3520,206298501336734,0.027832,0.006348,42.0,10000
3521,206298511336594,0.028503,0.007080,43.0,10000
3522,206298521336783,0.027649,0.006225,43.0,10000
3523,206298531337115,0.028565,0.007019,43.0,10000
3524,206298541337945,0.027648,0.006653,43.0,10000
3525,206298551347278,0.029358,0.007263,43.0,10000
3526,206298561343068,0.028076,0.006409,43.0,10000
3527,206298571344663,0.027588,0.006714,43.0,10000
3528,206298581344709,0.030029,0.007019,43.0,10000
3529,206298591342176,0.032227,0.007019,43.0,10000
3530,206298601341841,0.027893,0.006347,42.0,10000
3531,206298611342408,0.028381,0.006836,43.0,10000
3532,206298621343631,0.027222,0.006165,43.0,10000
3533,206298631344709,0.029297,0.007385,42.0,10000
3534,206298641336542,0.027465,0.006287,43.0,10000
3535,206298651336756,0.028748,0.007019,43.0,10000
3536,206298661336730,0.027832,0.006530,43.0,10000
3537,206298671337339,0.028381,0.007019,43.0,10000
3538,206298681337052,0.027893,0.006226,43.0,10000
3539,206298691337046,0.027283,0.006714,43.0,10000
3540,206298701336945,0.028625,0.006531,43.0,10000
3541,206298711336646,0.028625,0.007019,43.0,10000
3542,206298721336893,0.027832,0.006347,43.0,10000
3543,206298731337088,0.028382,0.006958,43.0,10000
3544,206298741336756,0.027343,0.006226,43.0,10000
3545,206298751336427,0.028870,0.007019,43.0,10000
3546,206298761336391,0.027771,0.006348,43.0,10000
3547,206298771336056,0.028442,0.006958,43.0,10000
3548,206298781336098,0.027771,0.006286,43.0,10000
3549,206298791338172,0.027832,0.006714,43.0,10000
3550,206298801336391,0.030823,0.006653,43.0,10000
3551,206298811336997,0.030334,0.006470,43.0,10000
3552,206298821336114,0.028320,0.006530,43.0,10000
3553,206298831336225,0.028260,0.006653,44.0,10000
3554,206298841336528,0.026977,0.006348,43.0,10000
3555,206298851337228,0.029114,0.006775,43.0,10000
3556,206298861336889,0.027588,0.006164,43.0,10000
3557,206298871336489,0.028442,0.006653,43.0,10000
3558,206298881336124,0.028015,0.006592,43.0,10000
3559,206298891337074,0.028442,0.006897,43.0,10000
3560,206298901336723,0.027588,0.006225,43.0,10000
3561,206298911336895,0.028931,0.007080,43.0,10000
3562,206298921335834,0.027954,0.006592,43.0,10000
3563,206298931336322,0.028259,0.006592,43.0,10000
3564,206298941336645,0.026550,0.006042,42.0,10000
3565,206298951336150,0.029236,0.007263,44.0,10000
3566,206298961336651,0.028320,0.006531,43.0,10000
3567,206298971337461,0.028015,0.006592,43.0,10000
3568,206298981336540,0.027039,0.006104,43.0,10000
3569,206298991336761,0.029724,0.007385,43.0,10000
3570,206299001336478,0.030212,0.006592,43.0,10000
3571,206299011336810,0.029968,0.006774,43.0,10000
3572,206299021336019,0.028687,0.006592,43.0,10000
3573,206299031336341,0.028930,0.007202,43.0,10000
3574,206299041336989,0.027649,0.006348,43.0,10000
3575,206299051336686,0.027771,0.006775,43.0,10000
3576,206299061336686,0.028503,0.006470,43.0,10000
3577,206299071336149,0.028992,0.007080,43.0,10000
3578,206299081338545,0.026916,0.006164,43.0,10000
3579,206299091337389,0.029480,0.007324,43.0,10000
3580,206299101336269,0.027771,0.006287,43.0,10000
3581,206299111337207,0.028687,0.007263,43.0,10000
3582,206299121336807,0.027710,0.006226,43.0,10000
3583,206299131336331,0.028686,0.007080,43.0,10000
3584,206299141336852,0.026855,0.006042,43.0,10000
3585,206299151336836,0.029358,0.007324,43.0,10000
3586,206299161336237,0.027954,0.006409,42.0,10000
3587,206299171336640,0.027771,0.006897,43.0,10000
3588,206299181336731,0.029236,0.006775,43.0,10000
3589,206299191337301,0.027710,0.006958,43.0,10000
3590,206299201338216,0.029114,0.006836,42.0,10000
3591,206299211336227,0.028625,0.006958,43.0,10000
3592,206299221336718,0.029968,0.006164,43.0,10000
3593,206299231336728,0.030640,0.007141,43.0,10000
3594,206299241336468,0.027893,0.006409,43.0,10000
3595,206299251336904,0.027588,0.006836,43.0,10000
3596,206299261336175,0.028930,0.006714,43.0,10000
3597,206299271336044,0.026978,0.006164,43.0,10000
3598,206299281336070,0.028564,0.006531,44.0,10000
3599,206299291336155,0.027832,0.006409,42.0,10000
3600,206299301336591,0.028747,0.007019,44.0,10000
3601,206299311339348,0.028077,0.006592,42.0,10000
3602,206299321337503,0.026916,0.006225,43.0,10000
3603,206299331339846,0.029114,0.007080,42.0,10000
3604,206299341338085,0.028381,0.007019,43.0,10000
3605,206299351337753,0.027710,0.006409,43.0,10000
3606,206299361337649,0.028198,0.007019,43.0,10000
3607,206299371337040,0.028198,0.006348,43.0,10000
3608,206299381337580,0.028137,0.006591,43.0,10000
3609,206299391337102,0.027161,0.006043,43.0,10000
3610,206299401337281,0.029053,0.006958,43.0,10000
3611,206299411338908,0.027893,0.006592,43.0,10000
3612,206299421337112,0.030700,0.006408,42.0,10000
3613,206299431337329,0.030029,0.006531,43.0,10000
3614,206299441337049,0.027893,0.006775,43.0,10000
3615,206299451337580,0.028138,0.006348,42.0,10000
3616,206299461338059,0.027893,0.006591,43.0,10000
3617,206299471336763,0.028076,0.006287,43.0,10000
3618,206299481337710,0.028015,0.006653,43.0,10000
3619,206299491337242,0.027893,0.006286,43.0,10000
3620,206299501337170,0.028198,0.006531,43.0,10000
3621,206299511336929,0.027710,0.006409,43.0,10000
3622,206299521336939,0.028442,0.006714,43.0,10000
3623,206299531336616,0.027771,0.006225,43.0,10000
3624,206299541339409,0.028137,0.006775,42.0,10000
3625,206299551337274,0.027161,0.006165,43.0,10000
3626,206299561336877,0.029480,0.007202,43.0,10000
3627,206299571337352,0.026977,0.006042,43.0,10000
3628,206299581339741,0.029358,0.007019,43.0,10000
3629,206299591337355,0.027771,0.006226,42.0,10000
3630,206299601337387,0.028686,0.006897,42.0,10000
3631,206299611336736,0.027222,0.006164,42.0,10000
3632,206299621339773,0.028076,0.006897,43.0,10000
3633,206299631336964,0.029236,0.006531,43.0,10000
3634,206299641336918,0.030639,0.006714,43.0,10000
3635,206299651338712,0.028443,0.006714,43.0,10000
3636,206299661337553,0.028930,0.006836,43.0,10000
3637,206299671336798,0.027893,0.006469,42.0,10000
3638,206299681337595,0.028565,0.006775,43.0,10000
3639,206299691337127,0.026672,0.005982,43.0,10000
3640,206299701337953,0.028869,0.006836,43.0,10000
3641,206299711337517,0.027771,0.006469,42.0,10000
3642,206299721337309,0.028504,0.006836,43.0,10000
3643,206299731337169,0.027588,0.006287,43.0,10000
3644,206299741337432,0.027587,0.006592,43.0,10000
3645,206299751337491,0.027832,0.006408,42.0,10000
3646,206299761337377,0.028870,0.006897,43.0,10000
3647,206299771336694,0.027893,0.006226,43.0,10000
3648,206299781337058,0.027344,0.006409,43.0,10000
3649,206299791336772,0.028930,0.006835,43.0,10000
3650,206299801337501,0.028320,0.006653,43.0,10000
3651,206299811337100,0.026490,0.006043,42.0,10000
3652,206299821337195,0.028869,0.006836,43.0,10000
3653,206299831339200,0.028992,0.006714,42.0,10000
3654,206299841337172,0.031494,0.006591,42.0,10000
3655,206299851336876,0.027160,0.006043,43.0,10000
3656,206299861337881,0.029175,0.007080,43.0,10000
3657,206299871337849,0.027832,0.006531,43.0,10000
3658,206299881337064,0.027222,0.006408,43.0,10000
3659,206299891336917,0.028747,0.006714,42.0,10000
3660,206299901337943,0.027405,0.006531,43.0,10000
3661,206299911337145,0.028381,0.006531,42.0,10000
3662,206299921338047,0.027527,0.006469,43.0,10000
3663,206299931336885,0.028625,0.006714,42.0,10000
3664,206299941337770,0.028015,0.006836,43.0,10000
3665,206299951336761,0.028382,0.006653,43.0,10000
3666,206299961337249,0.026977,0.006348,43.0,10000
3667,206299971337640,0.028565,0.006591,43.0,10000
3668,206299981337083,0.027526,0.006470,43.0,10000
3669,206299991337214,0.028809,0.006653,43.0,10000
3670,206300001337402,0.027221,0.006408,43.0,10000
3671,206300011336771,0.028016,0.006470,43.0,10000
3672,206300021337698,0.029052,0.006836,42.0,10000
3673,206300031337588,0.027161,0.006226,43.0,10000
3674,206300041337213,0.029052,0.007202,43.0,10000
3675,206300051337483,0.030274,0.006408,43.0,10000
3676,206300061337158,0.030273,0.006653,42.0,10000
3677,206300071337958,0.027954,0.006287,43.0,10000
3678,206300081339765,0.028626,0.006897,43.0,10000
3679,206300091336744,0.027099,0.006225,44.0,10000
3680,206300101340009,0.029175,0.007142,43.0,10000
3681,206300111336969,0.027771,0.006286,43.0,10000
3682,206300121338020,0.027466,0.006592,43.0,10000
3683,206300131337454,0.028564,0.006531,42.0,10000
3684,206300141337604,0.028442,0.006897,42.0,10000
3685,206300151337578,0.027832,0.006347,43.0,10000
3686,206300161340035,0.028565,0.007080,42.0,10000
3687,206300171336571,0.027282,0.006226,42.0,10000
3688,206300181336588,0.027527,0.006592,42.0,10000
3689,206300191336874,0.028259,0.006347,43.0,10000
3690,206300201337109,0.028259,0.006714,43.0,10000
3691,206300211336256,0.026795,0.005982,42.0,10000
3692,206300221336614,0.028320,0.006774,43.0,10000
3693,206300231335917,0.028870,0.006714,43.0,10000
3694,206300241337720,0.027771,0.007080,43.0,10000
3695,206300251336652,0.030334,0.006470,43.0,10000
3696,206300261336900,0.030578,0.006714,43.0,10000
3697,206300271335962,0.028138,0.006287,43.0,10000
3698,206300281336988,0.028015,0.006774,42.0,10000
