sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
3185,218741507717640,0.058593,0.037598,54.0,10000
3186,218741517717764,0.065064,0.040100,54.0,10000
3187,218741527717335,0.057067,0.037109,54.0,10000
3188,218741537717844,0.050903,0.033142,54.0,10000
3189,218741547717990,0.062561,0.040772,54.0,10000
3190,218741557718134,0.056885,0.037109,54.0,10000
3191,218741567718169,0.051330,0.033325,53.0,10000
3192,218741577718376,0.057678,0.037475,54.0,10000
3193,218741587717960,0.056702,0.036866,54.0,10000
3194,218741597717540,0.057190,0.037231,54.0,10000
3195,218741607717179,0.061584,0.039856,54.0,10000
3196,218741617717900,0.051086,0.033325,54.0,10000
3197,218741627717797,0.063294,0.041015,54.0,10000
3198,218741637717501,0.056640,0.036927,54.0,10000
3199,218741647717436,0.051880,0.033935,54.0,10000
3200,218741657717547,0.062072,0.040222,54.0,10000
3201,218741667717592,0.056824,0.036682,54.0,10000
3202,218741677718324,0.058105,0.037170,54.0,10000
3203,218741687717378,0.057373,0.037049,54.0,10000
3204,218741697717659,0.057984,0.036926,54.0,10000
3205,218741707717703,0.052184,0.033630,54.0,10000
3206,218741717717218,0.062989,0.040649,54.0,10000
3207,218741727718269,0.054687,0.033936,54.0,10000
3208,218741737717956,0.059265,0.036682,53.0,10000
3209,218741747718005,0.057861,0.037292,54.0,10000
3210,218741757718116,0.056702,0.036682,54.0,10000
3211,218741767717787,0.057189,0.037171,54.0,10000
3212,218741777717998,0.056214,0.036621,54.0,10000
3213,218741787717843,0.062683,0.040710,54.0,10000
3214,218741797717296,0.056640,0.036926,53.0,10000
3215,218741807718041,0.051575,0.033631,54.0,10000
3216,218741817718376,0.056213,0.040527,54.0,10000
3217,218741827718124,0.056701,0.033142,54.0,10000
3218,218741837718243,0.062927,0.041015,54.0,10000
3219,218741847717281,0.051697,0.033692,53.0,10000
3220,218741857717826,0.057251,0.036987,54.0,10000
3221,218741867717686,0.057251,0.036987,54.0,10000
3222,218741877717440,0.056518,0.036499,53.0,10000
3223,218741887717542,0.063232,0.040893,54.0,10000
3224,218741897718170,0.051758,0.033814,53.0,10000
3225,218741907718003,0.056213,0.036499,54.0,10000
3226,218741917718185,0.057373,0.037475,54.0,10000
3227,218741927718077,0.064636,0.040344,54.0,10000
3228,218741937717971,0.053955,0.033631,54.0,10000
3229,218741947717619,0.057129,0.036987,54.0,10000
3230,218741957717945,0.062378,0.040405,54.0,10000
3231,218741967717837,0.051696,0.033447,54.0,10000
3232,218741977718086,0.057556,0.037293,54.0,10000
3233,218741987717964,0.056885,0.036804,54.0,10000
3234,218741997717919,0.062744,0.040466,54.0,10000
3235,218742007717864,0.056946,0.036743,54.0,10000
3236,218742017717499,0.051879,0.033630,54.0,10000
3237,218742027717437,0.056946,0.036926,54.0,10000
3238,218742037717532,0.057556,0.037232,54.0,10000
3239,218742047717379,0.062134,0.040100,54.0,10000
3240,218742057717962,0.057495,0.037292,54.0,10000
3241,218742067717658,0.051757,0.033447,54.0,10000
3242,218742077717775,0.062622,0.040711,54.0,10000
3243,218742087717720,0.057251,0.037048,54.0,10000
3244,218742097717399,0.056824,0.036926,54.0,10000
3245,218742107718346,0.057312,0.037170,54.0,10000
3246,218742117717098,0.051818,0.033692,54.0,10000
3247,218742127717549,0.058106,0.036255,54.0,10000
3248,218742137717515,0.060546,0.037658,54.0,10000
3249,218742147717267,0.057373,0.037170,54.0,10000
3250,218742157717720,0.056824,0.036805,54.0,10000
3251,218742167717654,0.061950,0.040161,54.0,10000
3252,218742177717259,0.052735,0.034118,54.0,10000
3253,218742187718125,0.056701,0.036804,54.0,10000
3254,218742197718280,0.056946,0.036987,54.0,10000
3255,218742207718133,0.061828,0.040039,54.0,10000
3256,218742217718009,0.051148,0.033326,54.0,10000
3257,218742227718062,0.057861,0.037658,54.0,10000
3258,218742237718096,0.061584,0.040039,54.0,10000
3259,218742247717983,0.057373,0.037231,54.0,10000
3260,218742257717612,0.057251,0.037171,53.0,10000
3261,218742267717989,0.056823,0.036987,54.0,10000
3262,218742277718336,0.056763,0.036804,54.0,10000
3263,218742287718047,0.051941,0.033569,54.0,10000
3264,218742297718458,0.062255,0.040528,54.0,10000
3265,218742307718005,0.057556,0.037170,53.0,10000
3266,218742317718219,0.056641,0.036621,53.0,10000
3267,218742327718097,0.052795,0.034118,54.0,10000
3268,218742337717753,0.062073,0.040222,53.0,10000
3269,218742347718402,0.055908,0.033997,54.0,10000
3270,218742357717967,0.062805,0.039917,53.0,10000
3271,218742367717740,0.052002,0.033996,54.0,10000
3272,218742377717890,0.057312,0.037110,53.0,10000
3273,218742387717811,0.061828,0.039917,54.0,10000
3274,218742397717381,0.057495,0.037109,53.0,10000
3275,218742407717610,0.057251,0.036926,54.0,10000
3276,218742417717390,0.057495,0.037048,54.0,10000
3277,218742427717418,0.057617,0.037110,54.0,10000
3278,218742437717416,0.057373,0.037048,54.0,10000
3279,218742447718183,0.057434,0.036987,54.0,10000
3280,218742457718394,0.057739,0.037109,53.0,10000
3281,218742467717980,0.052185,0.033692,54.0,10000
3282,218742477717790,0.062194,0.039916,54.0,10000
3283,218742487717826,0.051880,0.033387,54.0,10000
3284,218742497717343,0.058655,0.037475,54.0,10000
3285,218742507717494,0.057861,0.036804,54.0,10000
3286,218742517718215,0.057739,0.037171,54.0,10000
3287,218742527717952,0.063659,0.040588,54.0,10000
3288,218742537717994,0.052430,0.033691,54.0,10000
3289,218742547717681,0.061157,0.037048,54.0,10000
3290,218742557718118,0.059265,0.040528,54.0,10000
3291,218742567717621,0.062683,0.036621,54.0,10000
3292,218742577717771,0.058349,0.037353,54.0,10000
3293,218742587717924,0.056885,0.036804,54.0,10000
3294,218742597717741,0.057312,0.037170,54.0,10000
3295,218742607717241,0.051696,0.033020,54.0,10000
3296,218742617718383,0.058899,0.037720,54.0,10000
3297,218742627717958,0.057434,0.036865,54.0,10000
3298,218742637717294,0.063110,0.040405,54.0,10000
3299,218742647718088,0.057312,0.036743,54.0,10000
3300,218742657717579,0.058532,0.037354,54.0,10000
3301,218742667718819,0.057129,0.036926,54.0,10000
3302,218742677718386,0.052429,0.033935,54.0,10000
3303,218742687717695,0.056214,0.036682,54.0,10000
3304,218742697717561,0.056091,0.036438,54.0,10000
3305,218742707718432,0.057128,0.037171,54.0,10000
3306,218742717717775,0.062622,0.040832,54.0,10000
3307,218742727717946,0.057007,0.037048,54.0,10000
3308,218742737718084,0.057007,0.037049,54.0,10000
3309,218742747718213,0.051452,0.033752,54.0,10000
3310,218742757718066,0.063294,0.040039,53.0,10000
3311,218742767717972,0.054870,0.033752,54.0,10000
3312,218742777717923,0.062439,0.040283,54.0,10000
3313,218742787717913,0.052429,0.034119,54.0,10000
3314,218742797717584,0.057129,0.036804,54.0,10000
3315,218742807717822,0.061767,0.039978,54.0,10000
3316,218742817717667,0.057251,0.037048,54.0,10000
3317,218742827718292,0.052734,0.034180,54.0,10000
3318,218742837718266,0.055664,0.036377,54.0,10000
3319,218742847717739,0.057007,0.037170,54.0,10000
3320,218742857717952,0.062988,0.040771,53.0,10000
3321,218742867717769,0.051880,0.033692,54.0,10000
3322,218742877717724,0.061340,0.040039,54.0,10000
3323,218742887717714,0.057006,0.037170,54.0,10000
3324,218742897718067,0.052002,0.033752,54.0,10000
3325,218742907717315,0.062317,0.040283,54.0,10000
3326,218742917717848,0.051697,0.033448,54.0,10000
3327,218742927717526,0.062500,0.040527,54.0,10000
3328,218742937717562,0.052062,0.033813,54.0,10000
3329,218742947717902,0.061890,0.040222,54.0,10000
3330,218742957717793,0.052673,0.033692,54.0,10000
3331,218742967717710,0.060608,0.036865,54.0,10000
3332,218742977717398,0.062622,0.040527,53.0,10000
3333,218742987717974,0.050842,0.033142,54.0,10000
3334,218742997717960,0.057556,0.037537,54.0,10000
3335,218743007717550,0.062622,0.040466,54.0,10000
3336,218743017717428,0.056518,0.036804,54.0,10000
3337,218743027717349,0.057007,0.037109,54.0,10000
3338,218743037718166,0.056823,0.036865,54.0,10000
3339,218743047717870,0.051697,0.033569,54.0,10000
3340,218743057717476,0.062622,0.040711,53.0,10000
3341,218743067717502,0.057251,0.036926,53.0,10000
3342,218743077717507,0.051697,0.033508,54.0,10000
3343,218743087717456,0.056335,0.036621,54.0,10000
3344,218743097717902,0.058288,0.037781,54.0,10000
3345,218743107718164,0.062134,0.040161,54.0,10000
3346,218743117717870,0.056823,0.036865,54.0,10000
3347,218743127717835,0.052185,0.033997,54.0,10000
3348,218743137717681,0.056641,0.036865,54.0,10000
3349,218743147718224,0.062561,0.040283,53.0,10000
3350,218743157718396,0.056945,0.036865,54.0,10000
3351,218743167717183,0.051392,0.033264,54.0,10000
3352,218743177717984,0.060852,0.037842,54.0,10000
3353,218743187717328,0.064575,0.039917,54.0,10000
3354,218743197717924,0.052490,0.033813,54.0,10000
3355,218743207717951,0.057312,0.036926,53.0,10000
3356,218743217717687,0.062988,0.040527,53.0,10000
3357,218743227717750,0.056823,0.036743,54.0,10000
3358,218743237717633,0.057679,0.037110,54.0,10000
3359,218743247717282,0.057495,0.036987,54.0,10000
3360,218743257718133,0.057983,0.037170,54.0,10000
3361,218743267718332,0.051941,0.033447,54.0,10000
3362,218743277717703,0.062805,0.040467,54.0,10000
3363,218743287717959,0.056640,0.036987,54.0,10000
3364,218743297717944,0.051941,0.033813,54.0,10000
3365,218743307718185,0.056884,0.037049,54.0,10000
3366,218743317717847,0.061585,0.040222,53.0,10000
3367,218743327718133,0.056335,0.036804,54.0,10000
3368,218743337717992,0.051086,0.033203,54.0,10000
3369,218743347718052,0.056946,0.037109,53.0,10000
3370,218743357717578,0.057739,0.037598,54.0,10000
3371,218743367718096,0.056274,0.036743,54.0,10000
3372,218743377717852,0.065674,0.041198,54.0,10000
3373,218743387717386,0.059326,0.037049,54.0,10000
3374,218743397717909,0.052063,0.033874,54.0,10000
3375,218743407717588,0.057129,0.036926,54.0,10000
3376,218743417717476,0.062011,0.040039,54.0,10000
3377,218743427718165,0.052490,0.037415,54.0,10000
3378,218743437717586,0.057495,0.033691,54.0,10000
3379,218743447718429,0.057068,0.037048,54.0,10000
3380,218743457717604,0.057922,0.037476,54.0,10000
3381,218743467717514,0.061524,0.039978,54.0,10000
3382,218743477717469,0.057433,0.037292,54.0,10000
3383,218743487717848,0.057251,0.037109,54.0,10000
3384,218743497717606,0.056885,0.036926,53.0,10000
3385,218743507717879,0.052002,0.033814,54.0,10000
3386,218743517717836,0.062378,0.040222,54.0,10000
3387,218743527718015,0.057739,0.037231,54.0,10000
3388,218743537717936,0.057128,0.036621,53.0,10000
3389,218743547717686,0.057495,0.037293,54.0,10000
3390,218743557717695,0.057312,0.036743,54.0,10000
3391,218743567717499,0.052429,0.033996,54.0,10000
3392,218743577718165,0.057556,0.037109,54.0,10000
3393,218743587717610,0.062439,0.040283,53.0,10000
3394,218743597718077,0.060730,0.036866,54.0,10000
3395,218743607717349,0.053528,0.033874,54.0,10000
3396,218743617717321,0.062377,0.040283,54.0,10000
3397,218743627717515,0.052124,0.033691,54.0,10000
3398,218743637717418,0.062866,0.040345,54.0,10000
3399,218743647717574,0.051758,0.037170,54.0,10000
3400,218743657717441,0.063232,0.036621,54.0,10000
3401,218743667717736,0.051941,0.033630,53.0,10000
3402,218743677717419,0.058350,0.037476,53.0,10000
3403,218743687717571,0.057128,0.036804,54.0,10000
3404,218743697717493,0.057373,0.037292,54.0,10000
3405,218743707718114,0.057129,0.036865,54.0,10000
3406,218743717717411,0.056885,0.036926,53.0,10000
3407,218743727718261,0.061828,0.040039,54.0,10000
3408,218743737718036,0.057434,0.037415,54.0,10000
3409,218743747717757,0.056274,0.036621,54.0,10000
3410,218743757717317,0.057434,0.037292,53.0,10000
3411,218743767717591,0.051453,0.033570,54.0,10000
3412,218743777717778,0.055969,0.036437,54.0,10000
3413,218743787717523,0.063476,0.041016,54.0,10000
3414,218743797717408,0.055176,0.033752,54.0,10000
3415,218743807718038,0.057739,0.036743,54.0,10000
3416,218743817717839,0.061706,0.040161,54.0,10000
3417,218743827717519,0.056946,0.037110,56.0,10000
3418,218743837717208,0.051147,0.033325,54.0,10000
3419,218743847718087,0.058289,0.037719,54.0,10000
3420,218743857718248,0.056152,0.036560,54.0,10000
3421,218743867717851,0.057007,0.037293,53.0,10000
3422,218743877718165,0.056640,0.036987,54.0,10000
3423,218743887717809,0.057434,0.037170,54.0,10000
3424,218743897717835,0.061584,0.040039,54.0,10000
3425,218743907717529,0.051941,0.033875,54.0,10000
3426,218743917718094,0.056580,0.036804,54.0,10000
3427,218743927717961,0.062805,0.040710,53.0,10000
3428,218743937717552,0.050781,0.032898,54.0,10000
3429,218743947718224,0.062744,0.040771,54.0,10000
3430,218743957718032,0.057556,0.037232,54.0,10000
3431,218743967718003,0.056518,0.036682,54.0,10000
3432,218743977717858,0.052063,0.033691,54.0,10000
3433,218743987717844,0.057739,0.037231,53.0,10000
3434,218743997717420,0.062378,0.040223,54.0,10000
3435,218744007717762,0.052612,0.033386,54.0,10000
3436,218744017718373,0.066833,0.040832,54.0,10000
3437,218744027718039,0.056763,0.036926,54.0,10000
3438,218744037717536,0.051758,0.033814,54.0,10000
3439,218744047717633,0.056762,0.037109,54.0,10000
3440,218744057717496,0.056824,0.036926,53.0,10000
3441,218744067717454,0.062011,0.040405,54.0,10000
3442,218744077718229,0.056702,0.036987,54.0,10000
3443,218744087717221,0.056762,0.036805,54.0,10000
3444,218744097718000,0.051514,0.033630,54.0,10000
3445,218744107718026,0.057068,0.037353,54.0,10000
3446,218744117717934,0.061401,0.039917,54.0,10000
3447,218744127717791,0.052002,0.033814,53.0,10000
3448,218744137717394,0.061828,0.040222,54.0,10000
3449,218744147718076,0.056579,0.036987,54.0,10000
3450,218744157718008,0.057312,0.037231,54.0,10000
3451,218744167717918,0.051697,0.033814,54.0,10000
3452,218744177717692,0.061462,0.039855,54.0,10000
3453,218744187717489,0.057251,0.037232,54.0,10000
3454,218744197717665,0.052246,0.033996,54.0,10000
3455,218744207718034,0.064087,0.040222,54.0,10000
3456,218744217717791,0.054748,0.033448,54.0,10000
3457,218744227718254,0.062561,0.040527,54.0,10000
3458,218744237717801,0.056885,0.037048,54.0,10000
3459,218744247717833,0.051452,0.037048,53.0,10000
3460,218744257717361,0.062866,0.036804,54.0,10000
3461,218744267717893,0.056946,0.037049,54.0,10000
3462,218744277717954,0.052002,0.033813,54.0,10000
3463,218744287718043,0.056396,0.036682,54.0,10000
3464,218744297717795,0.057556,0.037048,54.0,10000
3465,218744307718031,0.062622,0.040589,54.0,10000
3466,218744317718086,0.051941,0.033813,54.0,10000
3467,218744327717607,0.056884,0.036804,54.0,10000
3468,218744337717731,0.057251,0.037109,54.0,10000
3469,218744347717655,0.062012,0.040283,54.0,10000
3470,218744357717790,0.051635,0.033570,54.0,10000
3471,218744367718106,0.057068,0.037170,54.0,10000
3472,218744377717847,0.056946,0.036987,54.0,10000
3473,218744387717634,0.056579,0.040344,54.0,10000
3474,218744397717655,0.062256,0.036743,54.0,10000
3475,218744407717328,0.056701,0.036927,54.0,10000
3476,218744417717620,0.056763,0.036926,54.0,10000
3477,218744427717442,0.054321,0.033691,53.0,10000
3478,218744437717777,0.065002,0.040527,54.0,10000
3479,218744447717709,0.051392,0.037232,54.0,10000
3480,218744457717378,0.057556,0.033630,54.0,10000
3481,218744467718237,0.056213,0.036621,54.0,10000
3482,218744477717696,0.056335,0.036682,54.0,10000
3483,218744487717434,0.056824,0.041077,54.0,10000
3484,218744497717716,0.057434,0.033508,54.0,10000
3485,218744507717676,0.056762,0.036804,54.0,10000
3486,218744517717292,0.057740,0.040954,54.0,10000
3487,218744527718464,0.057678,0.033448,54.0,10000
3488,218744537717978,0.057739,0.037109,54.0,10000
3489,218744547717897,0.062072,0.040283,54.0,10000
3490,218744557717412,0.056580,0.036743,54.0,10000
3491,218744567717451,0.051635,0.033569,53.0,10000
3492,218744577717299,0.057984,0.037598,53.0,10000
3493,218744587717998,0.061767,0.039978,54.0,10000
3494,218744597717706,0.050964,0.033203,54.0,10000
3495,218744607717510,0.058228,0.037780,54.0,10000
3496,218744617717436,0.057006,0.036988,54.0,10000
3497,218744627718232,0.059204,0.036743,54.0,10000
3498,218744637717886,0.059570,0.040710,53.0,10000
3499,218744647717794,0.057434,0.033447,54.0,10000
3500,218744657717798,0.057862,0.037109,54.0,10000
3501,218744667717648,0.062622,0.040284,54.0,10000
3502,218744677718065,0.051940,0.033630,54.0,10000
3503,218744687717588,0.062439,0.040222,53.0,10000
3504,218744697717467,0.057617,0.037353,54.0,10000
3505,218744707718281,0.052002,0.033387,54.0,10000
3506,218744717718264,0.056579,0.036621,53.0,10000
3507,218744727718124,0.058228,0.037536,54.0,10000
3508,218744737718388,0.057678,0.037048,54.0,10000
3509,218744747717562,0.062256,0.040100,54.0,10000
3510,218744757717596,0.057739,0.037171,54.0,10000
3511,218744767717625,0.057006,0.036743,54.0,10000
3512,218744777718068,0.057739,0.037292,54.0,10000
3513,218744787717377,0.051941,0.033569,54.0,10000
3514,218744797717779,0.057251,0.036988,54.0,10000
3515,218744807717528,0.057373,0.036804,54.0,10000
3516,218744817717415,0.058044,0.037353,54.0,10000
3517,218744827717486,0.062195,0.040039,53.0,10000
3518,218744837718196,0.057739,0.037353,54.0,10000
3519,218744847718335,0.055664,0.033814,54.0,10000
3520,218744857717978,0.062805,0.039856,53.0,10000
3521,218744867717406,0.052917,0.034240,54.0,10000
3522,218744877717478,0.057434,0.036926,54.0,10000
3523,218744887718252,0.056885,0.036744,53.0,10000
3524,218744897717328,0.062744,0.040405,54.0,10000
3525,218744907717747,0.052429,0.033813,54.0,10000
3526,218744917717456,0.062195,0.040039,54.0,10000
3527,218744927718312,0.052001,0.033874,54.0,10000
3528,218744937718138,0.057312,0.036988,53.0,10000
3529,218744947717964,0.056336,0.036438,54.0,10000
3530,218744957717701,0.062805,0.040893,54.0,10000
3531,218744967717314,0.057189,0.036865,53.0,10000
3532,218744977718309,0.051880,0.037415,54.0,10000
3533,218744987717809,0.063965,0.036926,53.0,10000
3534,218744997717861,0.051208,0.032959,54.0,10000
3535,218745007717573,0.058594,0.037597,54.0,10000
3536,218745017717276,0.061950,0.040100,54.0,10000
3537,218745027717441,0.057312,0.037354,56.0,10000
3538,218745037718280,0.057434,0.036987,54.0,10000
3539,218745047717782,0.061096,0.037048,54.0,10000
3540,218745057718027,0.058716,0.037048,54.0,10000
3541,218745067717620,0.052490,0.033631,54.0,10000
3542,218745077717527,0.057434,0.037048,54.0,10000
3543,218745087718371,0.057495,0.037048,53.0,10000
3544,218745097718105,0.061950,0.040100,54.0,10000
3545,218745107717553,0.051575,0.033386,54.0,10000
3546,218745117718221,0.063171,0.040711,54.0,10000
3547,218745127717698,0.052002,0.033813,54.0,10000
3548,218745137717690,0.056824,0.036865,53.0,10000
3549,218745147717943,0.057189,0.036987,54.0,10000
3550,218745157717597,0.057312,0.037110,54.0,10000
3551,218745167717701,0.062256,0.040222,54.0,10000
3552,218745177717956,0.050903,0.033203,54.0,10000
3553,218745187717872,0.057129,0.037475,53.0,10000
3554,218745197717988,0.062134,0.040650,54.0,10000
3555,218745207717827,0.056457,0.036926,54.0,10000
3556,218745217717602,0.056823,0.037048,53.0,10000
3557,218745227718012,0.056214,0.036682,54.0,10000
3558,218745237717969,0.057373,0.037292,54.0,10000
3559,218745247718016,0.056335,0.036682,54.0,10000
3560,218745257718128,0.053589,0.034058,53.0,10000
3561,218745267717694,0.060241,0.036621,54.0,10000
3562,218745277717576,0.057495,0.037414,54.0,10000
3563,218745287717573,0.056885,0.036866,54.0,10000
3564,218745297717338,0.062500,0.040405,54.0,10000
3565,218745307718393,0.056823,0.036865,54.0,10000
3566,218745317717306,0.052185,0.033813,54.0,10000
3567,218745327717978,0.062622,0.040405,54.0,10000
3568,218745337717974,0.057007,0.036805,54.0,10000
3569,218745347717443,0.052612,0.033935,54.0,10000
3570,218745357718314,0.057495,0.036865,54.0,10000
3571,218745367718005,0.062256,0.040405,54.0,10000
3572,218745377718036,0.056762,0.036865,54.0,10000
3573,218745387718336,0.051514,0.033448,54.0,10000
3574,218745397718015,0.062988,0.040649,54.0,10000
3575,218745407717528,0.051147,0.033020,54.0,10000
3576,218745417717687,0.063538,0.041015,54.0,10000
3577,218745427717386,0.056518,0.036866,54.0,10000
3578,218745437717803,0.057617,0.037170,54.0,10000
3579,218745447717484,0.057556,0.036926,54.0,10000
3580,218745457717981,0.059082,0.037231,54.0,10000
3581,218745467717899,0.060180,0.036804,54.0,10000
3582,218745477717330,0.057739,0.037049,54.0,10000
3583,218745487717442,0.051941,0.033569,54.0,10000
3584,218745497717710,0.057739,0.037353,54.0,10000
3585,218745507717332,0.062439,0.040039,56.0,10000
3586,218745517717716,0.057983,0.037232,54.0,10000
3587,218745527717408,0.057862,0.036987,54.0,10000
3588,218745537717222,0.051025,0.033020,54.0,10000
3589,218745547717708,0.057922,0.037414,54.0,10000
3590,218745557717484,0.057495,0.037110,54.0,10000
3591,218745567717696,0.063293,0.040649,54.0,10000
3592,218745577717850,0.052185,0.033386,54.0,10000
3593,218745587717810,0.057495,0.036804,54.0,10000
3594,218745597717527,0.063110,0.040710,54.0,10000
3595,218745607718472,0.052246,0.033692,54.0,10000
3596,218745617717676,0.062744,0.040283,54.0,10000
3597,218745627717776,0.052490,0.033691,54.0,10000
3598,218745637717384,0.062806,0.040466,54.0,10000
3599,218745647718097,0.051879,0.033631,54.0,10000
3600,218745657717436,0.057068,0.036987,54.0,10000
3601,218745667718312,0.057129,0.036865,54.0,10000
3602,218745677718167,0.060180,0.037170,53.0,10000
3603,218745687717788,0.059998,0.037232,54.0,10000
3604,218745697717447,0.062011,0.039917,54.0,10000
3605,218745707717379,0.052551,0.033813,54.0,10000
3606,218745717718097,0.057068,0.036926,54.0,10000
3607,218745727717581,0.057556,0.037109,54.0,10000
3608,218745737717555,0.062561,0.040284,54.0,10000
3609,218745747717501,0.056824,0.036987,54.0,10000
3610,218745757717553,0.051940,0.033630,54.0,10000
3611,218745767717940,0.062134,0.040222,54.0,10000
3612,218745777717437,0.051452,0.033386,54.0,10000
3613,218745787718034,0.057801,0.037598,54.0,10000
3614,218745797717711,0.062499,0.040222,54.0,10000
3615,218745807717782,0.051636,0.033569,54.0,10000
3616,218745817717711,0.062134,0.040466,53.0,10000
3617,218745827717368,0.051635,0.033509,54.0,10000
3618,218745837717341,0.057678,0.037658,54.0,10000
3619,218745847718305,0.061524,0.039917,54.0,10000
3620,218745857718176,0.057250,0.037170,54.0,10000
3621,218745867718344,0.051636,0.033631,54.0,10000
3622,218745877717870,0.059570,0.037048,54.0,10000
3623,218745887717645,0.060059,0.037109,54.0,10000
3624,218745897717624,0.061889,0.040344,54.0,10000
3625,218745907717635,0.051331,0.033447,54.0,10000
3626,218745917717971,0.057495,0.037354,54.0,10000
3627,218745927717438,0.061462,0.039978,54.0,10000
3628,218745937718159,0.057495,0.037109,54.0,10000
3629,218745947718340,0.051757,0.033752,54.0,10000
3630,218745957717791,0.057068,0.037110,54.0,10000
3631,218745967717732,0.056702,0.036865,54.0,10000
3632,218745977717686,0.062133,0.040405,54.0,10000
3633,218745987718085,0.056824,0.036987,54.0,10000
3634,218745997717541,0.057434,0.036926,54.0,10000
3635,218746007717528,0.057007,0.036988,54.0,10000
3636,218746017717472,0.052123,0.033874,54.0,10000
3637,218746027717420,0.062317,0.040222,54.0,10000
3638,218746037718003,0.051025,0.033081,54.0,10000
3639,218746047718093,0.062500,0.040710,54.0,10000
3640,218746057717859,0.057129,0.037232,54.0,10000
3641,218746067717755,0.050476,0.033020,54.0,10000
3642,218746077717694,0.063782,0.041198,54.0,10000
3643,218746087717858,0.057250,0.036988,53.0,10000
3644,218746097717311,0.055115,0.033569,54.0,10000
3645,218746107718471,0.063782,0.040222,54.0,10000
3646,218746117717355,0.057556,0.036987,54.0,10000
3647,218746127718163,0.052429,0.033875,54.0,10000
3648,218746137718084,0.062377,0.040100,54.0,10000
3649,218746147717960,0.057434,0.037292,54.0,10000
3650,218746157717852,0.050598,0.033020,54.0,10000
3651,218746167718291,0.062744,0.040710,54.0,10000
3652,218746177717571,0.052368,0.033814,54.0,10000
3653,218746187717656,0.057068,0.036865,54.0,10000
3654,218746197717748,0.057617,0.037353,54.0,10000
3655,218746207717637,0.057129,0.036926,54.0,10000
3656,218746217717809,0.056823,0.036743,54.0,10000
3657,218746227717809,0.056946,0.036927,54.0,10000
3658,218746237717392,0.057251,0.037170,54.0,10000
3659,218746247718016,0.062866,0.040649,54.0,10000
3660,218746257718017,0.050903,0.032898,54.0,10000
3661,218746267718176,0.062866,0.040710,54.0,10000
3662,218746277717599,0.052246,0.033753,54.0,10000
3663,218746287717451,0.063660,0.040710,54.0,10000
3664,218746297717481,0.055542,0.033752,54.0,10000
3665,218746307717801,0.063781,0.040284,53.0,10000
3666,218746317717919,0.056702,0.036865,54.0,10000
3667,218746327717902,0.051452,0.033325,54.0,10000
3668,218746337717764,0.062561,0.040588,54.0,10000
3669,218746347717861,0.051330,0.033447,53.0,10000
3670,218746357718267,0.062317,0.040405,54.0,10000
3671,218746367717825,0.052124,0.034058,53.0,10000
3672,218746377717742,0.056641,0.036316,54.0,10000
3673,218746387717838,0.059081,0.037780,54.0,10000
3674,218746397717555,0.062012,0.039917,54.0,10000
3675,218746407718340,0.057678,0.036988,54.0,10000
3676,218746417718048,0.057739,0.037292,53.0,10000
3677,218746427718240,0.056824,0.036621,54.0,10000
3678,218746437718216,0.057434,0.037048,54.0,10000
3679,218746447717317,0.057861,0.037170,53.0,10000
3680,218746457718055,0.052307,0.033997,53.0,10000
3681,218746467717831,0.062561,0.040161,56.0,10000
3682,218746477717364,0.057006,0.036865,53.0,10000
3683,218746487718279,0.056946,0.036926,54.0,10000
3684,218746497717473,0.052063,0.033936,53.0,10000
3685,218746507717885,0.063904,0.040466,53.0,10000
3686,218746517717951,0.055786,0.033874,53.0,10000
3687,218746527717215,0.062255,0.040222,54.0,10000
3688,218746537717834,0.051209,0.033448,54.0,10000
3689,218746547717717,0.062561,0.040466,54.0,10000
3690,218746557717590,0.051391,0.033508,54.0,10000
3691,218746567718005,0.062500,0.040344,54.0,10000
3692,218746577717871,0.057007,0.036865,54.0,10000
3693,218746587717993,0.057861,0.037232,54.0,10000
3694,218746597717881,0.052490,0.033752,54.0,10000
3695,218746607717839,0.057556,0.036804,54.0,10000
3696,218746617717638,0.057617,0.036865,54.0,10000
3697,218746627717827,0.063659,0.040772,54.0,10000
3698,218746637718082,0.057190,0.036926,54.0,10000
3699,218746647717837,0.052368,0.033630,53.0,10000
3700,218746657717742,0.061890,0.040222,54.0,10000
3701,218746667717584,0.057373,0.036926,54.0,10000
3702,218746677717508,0.057922,0.037171,54.0,10000
3703,218746687718116,0.057068,0.036865,53.0,10000
3704,218746697718205,0.052673,0.034179,54.0,10000
3705,218746707718219,0.058044,0.036927,54.0,10000
3706,218746717717177,0.065552,0.040283,54.0,10000
3707,218746727717967,0.057434,0.036865,54.0,10000
3708,218746737717679,0.051330,0.033203,54.0,10000
3709,218746747717562,0.057922,0.037414,53.0,10000
3710,218746757717648,0.057373,0.036988,54.0,10000
3711,218746767717239,0.062805,0.040710,54.0,10000
3712,218746777717954,0.057434,0.036926,54.0,10000
3713,218746787718218,0.051758,0.033875,54.0,10000
3714,218746797717838,0.056396,0.036682,54.0,10000
3715,218746807718094,0.057068,0.036926,54.0,10000
3716,218746817717936,0.056762,0.036621,54.0,10000
3717,218746827717322,0.057984,0.037658,54.0,10000
3718,218746837718144,0.057556,0.037293,54.0,10000
3719,218746847717713,0.062377,0.040222,54.0,10000
3720,218746857718507,0.052307,0.033752,54.0,10000
