sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
3031,77762836192049,0.027893,0.006774,43.0,10000
3032,77762846189949,0.029969,0.006836,43.0,10000
3033,77762856190704,0.025939,0.006043,43.0,10000
3034,77762866192846,0.028443,0.006958,43.0,10000
3035,77762876190939,0.030212,0.007019,42.0,10000
3036,77762886190206,0.026123,0.005981,43.0,10000
3037,77762896192570,0.030273,0.007385,43.0,10000
3038,77762906190044,0.026429,0.006104,42.0,10000
3039,77762916190711,0.029663,0.006836,42.0,10000
3040,77762926191893,0.026184,0.006287,42.0,10000
3041,77762936192732,0.030517,0.007263,43.0,10000
3042,77762946192335,0.025696,0.006469,42.0,10000
3043,77762956192368,0.030945,0.007386,42.0,10000
3044,77762966191918,0.026306,0.006286,43.0,10000
3045,77762976192133,0.028381,0.006775,43.0,10000
3046,77762986191996,0.027771,0.006714,43.0,10000
3047,77762996190753,0.028930,0.006714,42.0,10000
3048,77763006188819,0.028016,0.006347,42.0,10000
3049,77763016191944,0.031616,0.008057,42.0,10000
3050,77763026190414,0.031677,0.006348,42.0,10000
3051,77763036192865,0.029663,0.007080,43.0,10000
3052,77763046190320,0.028198,0.006836,43.0,10000
3053,77763056190450,0.026184,0.006042,42.0,10000
3054,77763066192605,0.028870,0.007324,43.0,10000
3055,77763076190027,0.030334,0.006897,42.0,10000
3056,77763086191866,0.028869,0.007141,43.0,10000
3057,77763096189835,0.027893,0.006409,43.0,10000
3058,77763106190303,0.026062,0.005982,42.0,10000
3059,77763116193360,0.028443,0.006713,43.0,10000
3060,77763126192429,0.027465,0.006592,43.0,10000
3061,77763136192543,0.028992,0.006958,43.0,10000
3062,77763146190466,0.028137,0.006531,42.0,10000
3063,77763156190069,0.027893,0.006348,43.0,10000
3064,77763166192686,0.028504,0.007202,43.0,10000
3065,77763176191022,0.028320,0.006347,43.0,10000
3066,77763186190788,0.030090,0.007019,43.0,10000
3067,77763196192308,0.025696,0.006165,43.0,10000
3068,77763206192959,0.029114,0.007690,43.0,10000
3069,77763216191979,0.031066,0.007141,42.0,10000
3070,77763226191969,0.030152,0.006592,43.0,10000
3071,77763236192708,0.030944,0.006897,42.0,10000
3072,77763246192360,0.026062,0.006287,42.0,10000
3073,77763256191725,0.028992,0.007446,41.0,10000
3074,77763266191985,0.028442,0.007141,42.0,10000
3075,77763276189980,0.030091,0.006775,43.0,10000
3076,77763286189944,0.026061,0.006042,43.0,10000
3077,77763296191849,0.030457,0.007264,43.0,10000
3078,77763306189834,0.025940,0.005981,42.0,10000
3079,77763316189387,0.027343,0.006470,42.0,10000
3080,77763326188828,0.031006,0.007263,42.0,10000
3081,77763336191640,0.034058,0.007385,43.0,10000
3082,77763346190771,0.035461,0.006897,42.0,10000
3083,77763356189834,0.037415,0.006958,42.0,10000
3084,77763366191484,0.032409,0.006409,43.0,10000
3085,77763376189713,0.026062,0.005859,43.0,10000
3086,77763386189062,0.028015,0.006348,43.0,10000
3087,77763396192200,0.031006,0.007873,43.0,10000
3088,77763406189296,0.026001,0.005982,43.0,10000
3089,77763416189807,0.028198,0.006530,43.0,10000
3090,77763426191057,0.029053,0.007325,42.0,10000
3091,77763436191845,0.029480,0.006713,42.0,10000
3092,77763446192063,0.032775,0.006897,43.0,10000
3093,77763456189345,0.027954,0.006287,42.0,10000
3094,77763466189660,0.030274,0.006958,42.0,10000
3095,77763476189465,0.026001,0.006104,43.0,10000
3096,77763486191838,0.027954,0.006774,43.0,10000
3097,77763496190198,0.028869,0.006653,42.0,10000
3098,77763506189895,0.030029,0.006775,42.0,10000
3099,77763516191845,0.026429,0.006531,42.0,10000
3100,77763526191037,0.030273,0.007141,42.0,10000
3101,77763536192971,0.026550,0.006409,43.0,10000
3102,77763546189520,0.029968,0.007019,43.0,10000
3103,77763556190796,0.026368,0.006347,41.0,10000
3104,77763566191379,0.028564,0.007263,42.0,10000
3105,77763576191604,0.027832,0.006714,43.0,10000
3106,77763586191343,0.029175,0.007080,43.0,10000
3107,77763596188902,0.030151,0.006897,43.0,10000
3108,77763606189572,0.026245,0.006043,42.0,10000
3109,77763616191317,0.028320,0.006714,42.0,10000
3110,77763626189807,0.029785,0.006713,43.0,10000
3111,77763636192010,0.026428,0.006104,43.0,10000
3112,77763646191734,0.033387,0.007507,42.0,10000
3113,77763656191786,0.027404,0.006592,43.0,10000
3114,77763666191786,0.028931,0.007019,43.0,10000
3115,77763676189494,0.028381,0.006409,43.0,10000
3116,77763686189025,0.029724,0.006897,43.0,10000
3117,77763696189640,0.026184,0.005981,42.0,10000
3118,77763706192078,0.027771,0.006653,41.0,10000
3119,77763716191115,0.031311,0.007446,42.0,10000
3120,77763726189008,0.026184,0.006104,42.0,10000
3121,77763736189318,0.028320,0.006775,41.0,10000
3122,77763746191176,0.028137,0.006775,43.0,10000
3123,77763756189422,0.027832,0.006286,43.0,10000
3124,77763766191072,0.030579,0.007202,41.0,10000
3125,77763776191482,0.027893,0.006531,42.0,10000
3126,77763786189213,0.025329,0.005859,43.0,10000
3127,77763796190170,0.028260,0.006470,42.0,10000
3128,77763806191863,0.029113,0.006897,43.0,10000
3129,77763816188946,0.026978,0.006226,42.0,10000
3130,77763826189666,0.028808,0.006530,43.0,10000
3131,77763836189936,0.027466,0.006653,42.0,10000
3132,77763846191811,0.031372,0.007568,43.0,10000
3133,77763856191586,0.028992,0.006653,42.0,10000
3134,77763866189597,0.029358,0.006165,42.0,10000
3135,77763876189659,0.029113,0.006897,42.0,10000
3136,77763886191540,0.030213,0.007019,43.0,10000
3137,77763896189467,0.025207,0.005859,43.0,10000
3138,77763906189649,0.028748,0.006531,42.0,10000
3139,77763916191358,0.027709,0.006714,43.0,10000
3140,77763926192165,0.029114,0.007019,42.0,10000
3141,77763936191166,0.028320,0.006897,42.0,10000
3142,77763946189893,0.028076,0.006469,43.0,10000
3143,77763956191211,0.030518,0.007508,43.0,10000
3144,77763966191628,0.028625,0.007019,43.0,10000
3145,77763976189034,0.028138,0.006592,43.0,10000
3146,77763986189545,0.028015,0.006530,42.0,10000
3147,77763996192071,0.028015,0.006714,42.0,10000
3148,77764006189785,0.028198,0.006470,42.0,10000
3149,77764016189519,0.025940,0.006164,43.0,10000
3150,77764026191820,0.027771,0.006775,41.0,10000
3151,77764036191166,0.031189,0.007386,43.0,10000
3152,77764046188275,0.026122,0.006042,42.0,10000
3153,77764056191273,0.031495,0.007568,41.0,10000
3154,77764066189284,0.030395,0.006714,42.0,10000
3155,77764076189222,0.027222,0.006287,42.0,10000
3156,77764086192018,0.029663,0.007141,42.0,10000
3157,77764096190045,0.028076,0.006470,42.0,10000
3158,77764106189310,0.028381,0.006713,42.0,10000
3159,77764116192158,0.027283,0.006592,42.0,10000
3160,77764126191243,0.029113,0.006897,41.0,10000
3161,77764136189082,0.030030,0.006897,43.0,10000
3162,77764146192210,0.026306,0.006592,43.0,10000
3163,77764156191732,0.028686,0.006836,43.0,10000
3164,77764166191246,0.028015,0.006714,43.0,10000
3165,77764176191565,0.030335,0.007385,43.0,10000
3166,77764186189830,0.025939,0.005920,41.0,10000
3167,77764196189388,0.029785,0.006836,42.0,10000
3168,77764206191393,0.025879,0.006226,41.0,10000
3169,77764216189934,0.028504,0.006470,41.0,10000
3170,77764226188954,0.029663,0.006713,41.0,10000
3171,77764236189231,0.025879,0.005982,42.0,10000
3172,77764246191884,0.030517,0.007263,43.0,10000
3173,77764256191627,0.028747,0.007324,43.0,10000
3174,77764266189570,0.026185,0.006165,43.0,10000
3175,77764276189889,0.033569,0.006897,43.0,10000
3176,77764286191112,0.027710,0.006714,43.0,10000
3177,77764296189804,0.027832,0.006530,43.0,10000
3178,77764306189283,0.030090,0.006958,42.0,10000
3179,77764316189101,0.025635,0.005860,43.0,10000
3180,77764326189940,0.030578,0.007202,43.0,10000
3181,77764336189283,0.026123,0.005981,43.0,10000
3182,77764346189524,0.027588,0.006348,43.0,10000
3183,77764356189924,0.028503,0.006592,43.0,10000
3184,77764366191132,0.030396,0.007385,42.0,10000
3185,77764376190097,0.025451,0.005798,42.0,10000
3186,77764386189569,0.027222,0.006287,42.0,10000
3187,77764396191268,0.029358,0.007080,42.0,10000
3188,77764406191392,0.028198,0.006653,42.0,10000
3189,77764416191089,0.028625,0.007202,43.0,10000
3190,77764426191096,0.028626,0.006897,43.0,10000
3191,77764436190174,0.028137,0.006653,43.0,10000
3192,77764446189882,0.028137,0.006591,43.0,10000
3193,77764456191997,0.028137,0.006897,42.0,10000
3194,77764466191434,0.030579,0.007202,42.0,10000
3195,77764476189188,0.029480,0.006409,42.0,10000
3196,77764486191190,0.029357,0.006714,41.0,10000
3197,77764496189725,0.027954,0.006470,42.0,10000
3198,77764506189897,0.027954,0.006408,43.0,10000
3199,77764516191479,0.030884,0.007874,42.0,10000
3200,77764526188735,0.026062,0.006042,42.0,10000
3201,77764536190194,0.027161,0.006348,43.0,10000
3202,77764546191945,0.030944,0.007385,43.0,10000
3203,77764556189985,0.025391,0.005860,41.0,10000
3204,77764566191349,0.028931,0.006957,42.0,10000
3205,77764576191792,0.028564,0.007020,42.0,10000
3206,77764586189595,0.029602,0.006713,42.0,10000
3207,77764596189871,0.025452,0.006043,41.0,10000
3208,77764606191720,0.029052,0.006897,41.0,10000
3209,77764616191626,0.028198,0.006897,43.0,10000
3210,77764626191027,0.028199,0.006836,42.0,10000
3211,77764636189246,0.028991,0.006714,42.0,10000
3212,77764646189516,0.027710,0.006286,42.0,10000
3213,77764656191440,0.028686,0.007080,43.0,10000
3214,77764666189422,0.030213,0.006958,43.0,10000
3215,77764676191651,0.026245,0.006470,43.0,10000
3216,77764686192110,0.031616,0.007141,42.0,10000
3217,77764696191453,0.031494,0.006836,42.0,10000
3218,77764706191729,0.026672,0.006653,42.0,10000
3219,77764716189418,0.027283,0.006347,41.0,10000
3220,77764726190255,0.029114,0.006836,42.0,10000
3221,77764736192074,0.028625,0.007019,42.0,10000
3222,77764746192068,0.030273,0.009217,42.0,10000
3223,77764756190938,0.032288,0.010253,43.0,10000
3224,77764766189948,0.029724,0.006775,42.0,10000
3225,77764776189958,0.025269,0.005860,43.0,10000
3226,77764786191495,0.028808,0.006836,43.0,10000
3227,77764796191859,0.028809,0.007202,43.0,10000
3228,77764806184239,0.028137,0.007202,42.0,10000
3229,77764816193031,0.032775,0.009338,42.0,10000
3230,77764826190463,0.026001,0.006043,41.0,10000
3231,77764836192214,0.031006,0.007690,43.0,10000
3232,77764846190687,0.028381,0.006714,43.0,10000
3233,77764856192745,0.028748,0.007019,42.0,10000
3234,77764866190567,0.026123,0.006165,43.0,10000
3235,77764876190436,0.027649,0.006347,42.0,10000
3236,77764886192656,0.032043,0.007569,43.0,10000
3237,77764896190931,0.029785,0.006347,43.0,10000
3238,77764906190739,0.028198,0.006470,43.0,10000
3239,77764916192493,0.027527,0.006653,42.0,10000
3240,77764926192129,0.031311,0.007507,42.0,10000
3241,77764936190390,0.028381,0.006714,41.0,10000
3242,77764946190306,0.027954,0.006470,42.0,10000
3243,77764956189993,0.025513,0.005737,43.0,10000
3244,77764966190687,0.030457,0.007263,42.0,10000
3245,77764976192041,0.025939,0.006592,43.0,10000
3246,77764986190355,0.031067,0.007141,43.0,10000
3247,77764996190625,0.027832,0.006348,42.0,10000
3248,77765006192158,0.026306,0.006225,42.0,10000
3249,77765016190563,0.030335,0.007019,43.0,10000
3250,77765026192578,0.028503,0.007141,42.0,10000
3251,77765036189785,0.026062,0.006043,43.0,10000
3252,77765046190198,0.030273,0.007080,43.0,10000
3253,77765056192037,0.026734,0.006653,42.0,10000
3254,77765066190068,0.028137,0.006530,43.0,10000
3255,77765076190025,0.027893,0.006531,43.0,10000
3256,77765086189521,0.028381,0.006653,42.0,10000
3257,77765096192519,0.027832,0.007080,41.0,10000
3258,77765106190208,0.030701,0.006409,43.0,10000
3259,77765116191311,0.030456,0.006530,43.0,10000
3260,77765126188974,0.027710,0.006531,42.0,10000
3261,77765136192743,0.029297,0.007080,43.0,10000
3262,77765146190904,0.026916,0.006165,43.0,10000
3263,77765156190719,0.031189,0.007385,43.0,10000
3264,77765166192811,0.026489,0.006348,42.0,10000
3265,77765176192577,0.028321,0.006835,43.0,10000
3266,77765186192099,0.028625,0.006714,42.0,10000
3267,77765196191161,0.030090,0.006958,43.0,10000
3268,77765206190279,0.025757,0.005921,42.0,10000
3269,77765216192443,0.028625,0.007141,42.0,10000
3270,77765226190891,0.028260,0.006592,43.0,10000
3271,77765236189905,0.028076,0.006591,42.0,10000
3272,77765246192691,0.027588,0.006470,43.0,10000
3273,77765256191997,0.029357,0.007202,43.0,10000
3274,77765266190275,0.026978,0.006165,42.0,10000
3275,77765276190529,0.030822,0.007019,42.0,10000
3276,77765286190614,0.026429,0.006225,42.0,10000
3277,77765296192310,0.028198,0.006714,43.0,10000
3278,77765306190200,0.028930,0.006104,43.0,10000
3279,77765316191945,0.032166,0.007995,42.0,10000
3280,77765326190086,0.027405,0.006226,43.0,10000
3281,77765336189832,0.030639,0.006836,42.0,10000
3282,77765346191997,0.025513,0.006286,42.0,10000
3283,77765356189816,0.028747,0.006775,43.0,10000
3284,77765366189523,0.028198,0.006409,42.0,10000
3285,77765376191493,0.028077,0.006714,42.0,10000
3286,77765386192140,0.027282,0.006408,42.0,10000
3287,77765396191388,0.031067,0.007447,43.0,10000
3288,77765406189783,0.026184,0.006164,43.0,10000
3289,77765416189757,0.029663,0.006836,43.0,10000
3290,77765426191837,0.026672,0.006714,43.0,10000
3291,77765436189904,0.027771,0.006409,42.0,10000
3292,77765446189096,0.028076,0.006469,42.0,10000
3293,77765456190128,0.027283,0.006348,42.0,10000
3294,77765466191414,0.029236,0.007080,43.0,10000
3295,77765476190268,0.027832,0.006348,42.0,10000
3296,77765486189982,0.030151,0.007019,43.0,10000
3297,77765496191700,0.026489,0.006531,43.0,10000
3298,77765506191645,0.027161,0.006469,42.0,10000
3299,77765516189799,0.031189,0.007446,43.0,10000
3300,77765526191270,0.029663,0.006531,42.0,10000
3301,77765536190278,0.028625,0.006409,43.0,10000
3302,77765546189444,0.030579,0.006958,43.0,10000
3303,77765556189617,0.028137,0.006409,42.0,10000
3304,77765566190919,0.025756,0.006469,42.0,10000
3305,77765576189877,0.028748,0.006653,43.0,10000
3306,77765586189877,0.029907,0.006775,43.0,10000
3307,77765596191586,0.026611,0.006592,43.0,10000
3308,77765606192227,0.027832,0.006775,43.0,10000
3309,77765616188913,0.030823,0.007080,43.0,10000
3310,77765626189695,0.025757,0.005981,42.0,10000
3311,77765636191097,0.028808,0.007141,43.0,10000
3312,77765646189408,0.030213,0.007202,43.0,10000
3313,77765656189284,0.026123,0.006043,43.0,10000
3314,77765666190199,0.028259,0.006531,43.0,10000
3315,77765676189626,0.027588,0.006408,42.0,10000
3316,77765686191153,0.028381,0.006775,43.0,10000
3317,77765696189512,0.029419,0.006592,42.0,10000
3318,77765706189336,0.026184,0.006103,43.0,10000
3319,77765716191680,0.028320,0.007080,42.0,10000
3320,77765726191709,0.032104,0.006958,43.0,10000
3321,77765736191752,0.031189,0.007142,42.0,10000
3322,77765746189762,0.025940,0.005920,43.0,10000
3323,77765756189238,0.027222,0.006287,42.0,10000
3324,77765766191126,0.028442,0.007141,42.0,10000
3325,77765776189997,0.030884,0.007202,43.0,10000
3326,77765786189772,0.026123,0.005920,42.0,10000
3327,77765796191722,0.030029,0.007141,43.0,10000
3328,77765806191012,0.026184,0.006287,43.0,10000
3329,77765816189512,0.027893,0.006409,42.0,10000
3330,77765826189964,0.027893,0.006530,43.0,10000
3331,77765836191237,0.028015,0.007080,43.0,10000
3332,77765846189668,0.028564,0.006531,42.0,10000
3333,77765856189157,0.028138,0.006531,42.0,10000
3334,77765866189599,0.027710,0.006286,43.0,10000
3335,77765876189993,0.030151,0.006958,42.0,10000
3336,77765886187932,0.025146,0.005799,42.0,10000
3337,77765896191917,0.031128,0.007690,43.0,10000
3338,77765906189589,0.025818,0.005860,43.0,10000
3339,77765916189388,0.030090,0.007080,42.0,10000
3340,77765926192047,0.025574,0.006408,43.0,10000
3341,77765936189208,0.029907,0.006531,43.0,10000
3342,77765946189121,0.031128,0.006348,42.0,10000
3343,77765956191256,0.028930,0.007324,42.0,10000
3344,77765966189511,0.027710,0.006347,41.0,10000
3345,77765976189735,0.028198,0.006531,42.0,10000
3346,77765986191627,0.028565,0.007080,42.0,10000
3347,77765996189029,0.029785,0.006836,42.0,10000
3348,77766006191829,0.026489,0.006470,42.0,10000
3349,77766016189240,0.026917,0.006164,43.0,10000
3350,77766026191581,0.031249,0.007569,42.0,10000
3351,77766036189094,0.025879,0.006042,43.0,10000
3352,77766046189823,0.029480,0.006775,43.0,10000
3353,77766056191766,0.028626,0.007080,43.0,10000
3354,77766066189511,0.026184,0.006043,42.0,10000
3355,77766076191516,0.028747,0.007324,42.0,10000
3356,77766086191141,0.027344,0.006348,42.0,10000
3357,77766096189344,0.028564,0.006591,43.0,10000
3358,77766106191369,0.028809,0.007141,42.0,10000
3359,77766116189979,0.027038,0.006287,43.0,10000
3360,77766126188287,0.027771,0.006348,42.0,10000
3361,77766136191079,0.032593,0.007751,42.0,10000
3362,77766146189777,0.029114,0.005982,43.0,10000
3363,77766156189224,0.028076,0.006408,42.0,10000
3364,77766166191183,0.028625,0.007263,42.0,10000
3365,77766176189302,0.027100,0.006226,43.0,10000
3366,77766186189667,0.030944,0.007324,42.0,10000
3367,77766196189640,0.025818,0.006043,42.0,10000
3368,77766206192140,0.028503,0.006774,42.0,10000
3369,77766216190985,0.027771,0.006653,42.0,10000
3370,77766226189152,0.027283,0.006348,43.0,10000
3371,77766236189708,0.028686,0.006531,43.0,10000
3372,77766246191942,0.030274,0.007507,41.0,10000
3373,77766256191235,0.028076,0.006531,43.0,10000
3374,77766266188865,0.025329,0.006042,43.0,10000
3375,77766276191515,0.029480,0.007202,43.0,10000
3376,77766286189239,0.029785,0.006897,41.0,10000
3377,77766296189432,0.026062,0.006043,43.0,10000
3378,77766306192140,0.030457,0.007385,43.0,10000
3379,77766316191922,0.026428,0.006470,42.0,10000
3380,77766326189308,0.028381,0.006714,43.0,10000
3381,77766336191307,0.027161,0.006408,42.0,10000
3382,77766346191609,0.028442,0.006958,43.0,10000
3383,77766356189692,0.033447,0.007019,43.0,10000
3384,77766366189718,0.027893,0.005921,43.0,10000
3385,77766376191453,0.030518,0.007263,43.0,10000
3386,77766386191306,0.028198,0.006531,43.0,10000
3387,77766396191306,0.028381,0.006958,43.0,10000
3388,77766406191749,0.026612,0.006469,42.0,10000
3389,77766416189796,0.027709,0.006409,42.0,10000
3390,77766426189464,0.027893,0.006348,42.0,10000
3391,77766436191156,0.030518,0.007385,43.0,10000
3392,77766446191593,0.028259,0.006836,42.0,10000
3393,77766456190046,0.025818,0.005859,42.0,10000
3394,77766466189864,0.028015,0.006287,42.0,10000
3395,77766476191879,0.030212,0.007202,42.0,10000
3396,77766486189753,0.027954,0.006470,43.0,10000
3397,77766496190150,0.027710,0.006225,43.0,10000
3398,77766506190297,0.028015,0.006409,43.0,10000
3399,77766516192139,0.026245,0.006347,42.0,10000
3400,77766526188509,0.028260,0.006470,43.0,10000
3401,77766536191068,0.028137,0.006836,43.0,10000
3402,77766546192181,0.028320,0.007080,42.0,10000
3403,77766556192865,0.030884,0.006836,43.0,10000
3404,77766566192103,0.032653,0.007507,43.0,10000
3405,77766576192396,0.026795,0.006470,41.0,10000
3406,77766586192504,0.028198,0.006775,42.0,10000
3407,77766596192539,0.029785,0.007324,43.0,10000
3408,77766606192201,0.025818,0.006226,43.0,10000
3409,77766616192256,0.027954,0.006591,42.0,10000
3410,77766626191930,0.030334,0.007203,42.0,10000
3411,77766636190706,0.024841,0.005676,42.0,10000
3412,77766646191836,0.028077,0.006836,43.0,10000
3413,77766656190651,0.028503,0.006530,42.0,10000
3414,77766666192581,0.027832,0.006714,43.0,10000
3415,77766676190807,0.028564,0.006592,43.0,10000
3416,77766686190836,0.030213,0.006958,42.0,10000
3417,77766696192457,0.027954,0.006531,42.0,10000
3418,77766706192389,0.028442,0.006958,42.0,10000
3419,77766716190823,0.026428,0.006347,43.0,10000
3420,77766726190602,0.027832,0.006409,42.0,10000
3421,77766736190358,0.027893,0.006409,43.0,10000
3422,77766746192067,0.028259,0.006714,43.0,10000
3423,77766756191826,0.030335,0.007385,43.0,10000
3424,77766766191904,0.026733,0.006409,42.0,10000
3425,77766776192415,0.031311,0.006591,42.0,10000
3426,77766786192425,0.029724,0.007141,43.0,10000
3427,77766796192008,0.030273,0.007264,43.0,10000
3428,77766806192854,0.026490,0.006469,42.0,10000
3429,77766816191806,0.027221,0.006470,43.0,10000
3430,77766826190556,0.028992,0.006714,43.0,10000
3431,77766836190836,0.026855,0.006042,43.0,10000
3432,77766846189127,0.028687,0.007325,43.0,10000
3433,77766856191213,0.028503,0.007080,42.0,10000
3434,77766866190549,0.028747,0.006530,43.0,10000
3435,77766876192118,0.028443,0.006653,43.0,10000
3436,77766886192170,0.028442,0.006775,42.0,10000
3437,77766896190836,0.029846,0.007019,43.0,10000
3438,77766906190556,0.026001,0.005921,43.0,10000
3439,77766916192606,0.030273,0.007019,42.0,10000
3440,77766926190523,0.027954,0.006469,43.0,10000
3441,77766936190497,0.027893,0.006470,43.0,10000
3442,77766946190920,0.025147,0.005859,42.0,10000
3443,77766956192515,0.031250,0.007447,43.0,10000
3444,77766966192206,0.028503,0.006958,43.0,10000
3445,77766976190617,0.029480,0.006103,41.0,10000
3446,77766986190210,0.029419,0.006592,41.0,10000
3447,77766996192310,0.028503,0.007202,42.0,10000
3448,77767006191070,0.030396,0.007080,42.0,10000
3449,77767016190757,0.025756,0.005920,42.0,10000
3450,77767026192043,0.028565,0.006897,43.0,10000
3451,77767036190633,0.030334,0.007019,42.0,10000
3452,77767046192674,0.026550,0.006653,43.0,10000
3453,77767056190705,0.030030,0.006836,43.0,10000
3454,77767066190428,0.025451,0.005737,43.0,10000
3455,77767076192814,0.028076,0.007080,43.0,10000
3456,77767086189835,0.028015,0.006348,42.0,10000
3457,77767096190298,0.028504,0.006592,43.0,10000
3458,77767106192111,0.028747,0.007019,42.0,10000
3459,77767116190991,0.028198,0.006592,43.0,10000
3460,77767126190506,0.029663,0.006836,43.0,10000
3461,77767136191971,0.026673,0.006408,43.0,10000
3462,77767146192146,0.029907,0.007263,43.0,10000
3463,77767156192543,0.026367,0.006409,42.0,10000
3464,77767166189933,0.030579,0.007385,42.0,10000
3465,77767176191264,0.024902,0.005677,43.0,10000
3466,77767186192221,0.032226,0.007507,43.0,10000
3467,77767196189998,0.029297,0.006164,43.0,10000
3468,77767206191909,0.030518,0.007447,43.0,10000
3469,77767216190147,0.025817,0.006042,43.0,10000
3470,77767226190346,0.027161,0.006348,43.0,10000
3471,77767236192840,0.028992,0.007385,43.0,10000
3472,77767246190730,0.027954,0.006409,43.0,10000
3473,77767256192475,0.031250,0.007446,43.0,10000
3474,77767266192188,0.026367,0.006470,43.0,10000
3475,77767276190079,0.030151,0.007141,43.0,10000
3476,77767286190808,0.026245,0.006042,43.0,10000
3477,77767296192563,0.030334,0.007386,43.0,10000
3478,77767306190375,0.028504,0.006652,42.0,10000
3479,77767316190508,0.028015,0.006470,42.0,10000
3480,77767326192797,0.026184,0.006287,43.0,10000
3481,77767336193031,0.030334,0.007080,43.0,10000
3482,77767346190928,0.026001,0.006042,41.0,10000
3483,77767356190990,0.028320,0.006531,41.0,10000
3484,77767366191840,0.027527,0.007080,42.0,10000
3485,77767376191407,0.028504,0.006958,43.0,10000
3486,77767386189870,0.029540,0.006470,42.0,10000
3487,77767396189825,0.031800,0.006530,42.0,10000
3488,77767406190026,0.028259,0.006470,42.0,10000
3489,77767416191937,0.028259,0.006714,43.0,10000
3490,77767426191980,0.028442,0.006836,43.0,10000
3491,77767436189495,0.030030,0.006897,43.0,10000
3492,77767446191126,0.026672,0.006714,41.0,10000
3493,77767456190235,0.028076,0.006469,42.0,10000
3494,77767466189922,0.030029,0.006714,43.0,10000
3495,77767476191494,0.028809,0.007508,43.0,10000
3496,77767486189495,0.027954,0.006408,42.0,10000
3497,77767496190563,0.025879,0.006104,42.0,10000
3498,77767506190469,0.027221,0.006286,42.0,10000
3499,77767516192246,0.028259,0.006775,43.0,10000
3500,77767526191364,0.029297,0.006958,43.0,10000
3501,77767536192344,0.028504,0.006958,42.0,10000
3502,77767546191641,0.028198,0.006714,43.0,10000
3503,77767556189749,0.027954,0.006531,43.0,10000
3504,77767566190631,0.030395,0.007202,43.0,10000
3505,77767576189069,0.024964,0.005798,43.0,10000
3506,77767586190924,0.030212,0.006897,43.0,10000
3507,77767596192031,0.033752,0.007324,41.0,10000
3508,77767606191624,0.026428,0.006409,43.0,10000
3509,77767616192089,0.029847,0.007019,42.0,10000
3510,77767626191588,0.027954,0.006470,41.0,10000
3511,77767636190009,0.025146,0.005798,41.0,10000
3512,77767646189046,0.028686,0.006714,43.0,10000
3513,77767656191588,0.028321,0.006897,42.0,10000
3514,77767666189531,0.028137,0.006470,43.0,10000
3515,77767676189026,0.029907,0.006958,43.0,10000
3516,77767686189296,0.025879,0.006103,42.0,10000
3517,77767696188915,0.028015,0.006409,43.0,10000
3518,77767706191949,0.028442,0.006958,41.0,10000
3519,77767716189563,0.029846,0.006836,42.0,10000
3520,77767726189579,0.027832,0.006408,43.0,10000
3521,77767736189442,0.025330,0.006104,42.0,10000
3522,77767746189625,0.027954,0.006531,42.0,10000
3523,77767756192046,0.028381,0.006775,41.0,10000
3524,77767766189595,0.028625,0.006652,43.0,10000
3525,77767776189641,0.027955,0.006531,42.0,10000
3526,77767786192027,0.027709,0.007019,43.0,10000
3527,77767796191516,0.028687,0.006775,43.0,10000
3528,77767806190057,0.029907,0.006409,42.0,10000
3529,77767816191770,0.031067,0.007080,42.0,10000
3530,77767826189589,0.027160,0.006164,43.0,10000
3531,77767836189191,0.030457,0.006897,43.0,10000
3532,77767846191457,0.027038,0.006897,43.0,10000
3533,77767856189670,0.029846,0.006897,42.0,10000
3534,77767866189546,0.026123,0.006165,41.0,10000
3535,77767876190962,0.028504,0.006836,42.0,10000
3536,77767886189901,0.029602,0.006958,42.0,10000
3537,77767896189670,0.028015,0.006286,41.0,10000
3538,77767906190890,0.026245,0.006165,42.0,10000
3539,77767916191271,0.028259,0.006836,42.0,10000
3540,77767926191769,0.030334,0.007202,43.0,10000
3541,77767936189227,0.025757,0.005920,43.0,10000
3542,77767946190034,0.027893,0.006348,43.0,10000
3543,77767956188852,0.028015,0.006531,43.0,10000
3544,77767966189484,0.027588,0.006286,43.0,10000
3545,77767976189077,0.028137,0.006470,42.0,10000
3546,77767986191326,0.030091,0.007202,42.0,10000
3547,77767996191941,0.026855,0.006836,43.0,10000
3548,77768006191437,0.030212,0.006592,42.0,10000
3549,77768016189035,0.030518,0.006653,43.0,10000
3550,77768026191524,0.027465,0.006530,42.0,10000
3551,77768036191118,0.028626,0.007141,42.0,10000
3552,77768046189747,0.030578,0.006958,41.0,10000
3553,77768056189692,0.027832,0.006470,43.0,10000
3554,77768066191795,0.028321,0.006775,42.0,10000
3555,77768076191612,0.026123,0.006287,41.0,10000
3556,77768086189789,0.027343,0.006469,42.0,10000
3557,77768096189727,0.030640,0.007019,42.0,10000
3558,77768106191993,0.025879,0.006226,43.0,10000
3559,77768116191586,0.029113,0.007202,42.0,10000
3560,77768126188653,0.027466,0.006592,41.0,10000
3561,77768136191196,0.031372,0.007690,43.0,10000
3562,77768146191196,0.028320,0.006775,42.0,10000
3563,77768156191430,0.026429,0.006531,42.0,10000
3564,77768166191619,0.028015,0.006714,42.0,10000
3565,77768176189727,0.027832,0.006469,42.0,10000
3566,77768186189200,0.027709,0.006653,42.0,10000
