sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
2918,191998181005237,0.058594,0.036926,53.0,10000
2919,191998191005301,0.058960,0.037170,53.0,10000
2920,191998201005339,0.058776,0.036987,54.0,10000
2921,191998211004714,0.060364,0.038086,54.0,10000
2922,191998221005165,0.057068,0.035767,54.0,10000
2923,191998231005419,0.061157,0.038635,54.0,10000
2924,191998241005260,0.058471,0.036743,53.0,10000
2925,191998251005185,0.058350,0.036743,53.0,10000
2926,191998261005062,0.058960,0.037170,53.0,10000
2927,191998271004705,0.059814,0.036865,54.0,10000
2928,191998281005052,0.062683,0.037232,54.0,10000
2929,191998291004564,0.058471,0.036865,54.0,10000
2930,191998301004657,0.053650,0.033752,53.0,10000
2931,191998311005565,0.062500,0.039185,54.0,10000
2932,191998321004598,0.055237,0.034790,54.0,10000
2933,191998331005185,0.064819,0.040771,54.0,10000
2934,191998341004871,0.058288,0.036621,53.0,10000
2935,191998351004389,0.059387,0.037292,54.0,10000
2936,191998361005515,0.052673,0.033203,53.0,10000
2937,191998371004909,0.063843,0.040284,54.0,10000
2938,191998381004924,0.057434,0.036193,54.0,10000
2939,191998391004912,0.060913,0.038391,53.0,10000
2940,191998401004869,0.058166,0.036560,54.0,10000
2941,191998411005364,0.057190,0.035889,54.0,10000
2942,191998421004503,0.061218,0.038574,54.0,10000
2943,191998431004973,0.058044,0.036438,54.0,10000
2944,191998441004795,0.058472,0.036743,54.0,10000
2945,191998451005316,0.058960,0.037109,54.0,10000
2946,191998461005032,0.059448,0.037476,54.0,10000
2947,191998471004862,0.058716,0.036987,54.0,10000
2948,191998481004707,0.059326,0.037597,54.0,10000
2949,191998491005274,0.058959,0.035584,54.0,10000
2950,191998501004795,0.063416,0.038452,54.0,10000
2951,191998511005307,0.058654,0.036926,54.0,10000
2952,191998521004919,0.059021,0.037048,54.0,10000
2953,191998531004364,0.058411,0.036743,54.0,10000
2954,191998541004547,0.059509,0.037476,54.0,10000
2955,191998551005362,0.058410,0.036743,54.0,10000
2956,191998561005354,0.058960,0.037109,54.0,10000
2957,191998571005044,0.052979,0.033264,53.0,10000
2958,191998581004687,0.062560,0.039368,54.0,10000
2959,191998591005007,0.058655,0.036926,54.0,10000
2960,191998601005005,0.061218,0.038635,54.0,10000
2961,191998611004757,0.058350,0.036743,53.0,10000
2962,191998621004553,0.057128,0.035767,54.0,10000
2963,191998631004612,0.060364,0.038086,53.0,10000
2964,191998641004653,0.059204,0.037231,53.0,10000
2965,191998651005165,0.058227,0.036621,53.0,10000
2966,191998661004941,0.057251,0.036011,53.0,10000
2967,191998671004894,0.058716,0.037048,53.0,10000
2968,191998681005287,0.059997,0.037842,54.0,10000
2969,191998691004685,0.062012,0.037414,53.0,10000
2970,191998701005145,0.060974,0.036926,53.0,10000
2971,191998711004890,0.059082,0.037232,54.0,10000
2972,191998721005251,0.058959,0.037109,54.0,10000
2973,191998731005303,0.058594,0.036926,53.0,10000
2974,191998741005076,0.057007,0.035767,54.0,10000
2975,191998751005359,0.060302,0.037963,53.0,10000
2976,191998761005377,0.051148,0.032105,53.0,10000
2977,191998771004986,0.067138,0.042419,53.0,10000
2978,191998781005556,0.056519,0.035461,54.0,10000
2979,191998791005141,0.055053,0.034790,54.0,10000
2980,191998801004893,0.064758,0.040711,54.0,10000
2981,191998811005033,0.058655,0.037048,54.0,10000
2982,191998821005769,0.056457,0.035339,54.0,10000
2983,191998831004896,0.060486,0.038208,53.0,10000
2984,191998841004744,0.057129,0.035889,53.0,10000
2985,191998851005549,0.058715,0.036987,54.0,10000
2986,191998861005080,0.055054,0.034729,53.0,10000
2987,191998871005068,0.058777,0.037048,54.0,10000
2988,191998881005532,0.063903,0.040161,54.0,10000
2989,191998891005138,0.062012,0.037659,54.0,10000
2990,191998901004711,0.060363,0.036560,54.0,10000
2991,191998911005364,0.062928,0.037353,54.0,10000
2992,191998921004880,0.057556,0.035522,54.0,10000
2993,191998931005414,0.058471,0.036927,54.0,10000
2994,191998941004697,0.060974,0.038330,54.0,10000
2995,191998951004639,0.059204,0.037231,54.0,10000
2996,191998961005159,0.056763,0.035705,54.0,10000
2997,191998971004962,0.060180,0.037903,53.0,10000
2998,191998981005153,0.059204,0.037415,54.0,10000
2999,191998991004397,0.056946,0.035705,54.0,10000
3000,191999001004905,0.058654,0.036987,54.0,10000
3001,191999011004927,0.058655,0.036926,53.0,10000
3002,191999021005149,0.060425,0.038086,53.0,10000
3003,191999031004564,0.059081,0.037232,53.0,10000
3004,191999041005275,0.058899,0.037109,54.0,10000
3005,191999051004807,0.058289,0.036743,54.0,10000
3006,191999061005358,0.057189,0.035828,54.0,10000
3007,191999071004805,0.061341,0.038635,53.0,10000
3008,191999081004664,0.057800,0.036499,53.0,10000
3009,191999091005298,0.059448,0.037475,54.0,10000
3010,191999101005100,0.056518,0.035522,54.0,10000
3011,191999111005296,0.064026,0.038208,53.0,10000
3012,191999121004781,0.060364,0.037232,54.0,10000
3013,191999131005015,0.058105,0.036682,53.0,10000
3014,191999141004423,0.057129,0.036071,54.0,10000
3015,191999151005159,0.060180,0.038086,54.0,10000
3016,191999161004484,0.053162,0.033447,54.0,10000
3017,191999171004866,0.064147,0.040528,54.0,10000
3018,191999181004696,0.056641,0.035766,54.0,10000
3019,191999191004870,0.060547,0.038391,54.0,10000
3020,191999201005256,0.056701,0.035645,54.0,10000
3021,191999211004958,0.060913,0.038574,53.0,10000
3022,191999221004438,0.056396,0.035400,53.0,10000
3023,191999231005241,0.060547,0.038269,54.0,10000
3024,191999241004724,0.053406,0.033569,53.0,10000
3025,191999251005297,0.063659,0.040161,54.0,10000
3026,191999261004700,0.057373,0.036011,54.0,10000
3027,191999271005569,0.060669,0.038330,54.0,10000
3028,191999281005105,0.058777,0.037109,54.0,10000
3029,191999291004970,0.056884,0.035584,54.0,10000
3030,191999301005441,0.061096,0.038574,54.0,10000
3031,191999311005059,0.059937,0.035522,53.0,10000
3032,191999321004702,0.061950,0.038330,54.0,10000
3033,191999331005285,0.058167,0.036621,53.0,10000
3034,191999341004640,0.059326,0.037354,54.0,10000
3035,191999351005021,0.053344,0.033508,53.0,10000
3036,191999361005008,0.062500,0.039245,53.0,10000
3037,191999371005296,0.060242,0.037903,53.0,10000
3038,191999381004804,0.057006,0.035950,54.0,10000
3039,191999391004962,0.060791,0.038330,53.0,10000
3040,191999401005564,0.059021,0.037170,54.0,10000
3041,191999411004770,0.057922,0.036438,54.0,10000
3042,191999421005122,0.058777,0.036987,54.0,10000
3043,191999431005174,0.059631,0.037598,54.0,10000
3044,191999441004582,0.056946,0.035705,54.0,10000
3045,191999451005038,0.054870,0.034546,54.0,10000
3046,191999461005366,0.062561,0.039306,53.0,10000
3047,191999471004743,0.060425,0.038208,54.0,10000
3048,191999481005244,0.057067,0.035889,54.0,10000
3049,191999491005026,0.060547,0.038147,54.0,10000
3050,191999501005436,0.056824,0.035827,53.0,10000
3051,191999511005771,0.060424,0.038269,54.0,10000
3052,191999521005364,0.057984,0.035828,53.0,10000
3053,191999531005255,0.064209,0.038269,53.0,10000
3054,191999541004937,0.058654,0.036804,53.0,10000
3055,191999551004677,0.059570,0.037475,54.0,10000
3056,191999561005250,0.056885,0.035645,54.0,10000
3057,191999571005376,0.060364,0.038086,53.0,10000
3058,191999581004851,0.053222,0.037414,54.0,10000
3059,191999591004514,0.064514,0.036682,53.0,10000
3060,191999601004760,0.058838,0.037109,53.0,10000
3061,191999611005320,0.056518,0.035523,54.0,10000
3062,191999621004905,0.054871,0.034729,54.0,10000
3063,191999631004703,0.063598,0.040100,53.0,10000
3064,191999641005306,0.059082,0.037170,53.0,10000
3065,191999651004818,0.051636,0.032410,54.0,10000
3066,191999661005168,0.066650,0.042053,54.0,10000
3067,191999671005506,0.057922,0.036438,54.0,10000
3068,191999681005136,0.058716,0.036926,54.0,10000
3069,191999691004545,0.059082,0.037231,54.0,10000
3070,191999701004885,0.053710,0.033875,53.0,10000
3071,191999711005451,0.062622,0.039184,53.0,10000
3072,191999721005153,0.062256,0.038574,53.0,10000
3073,191999731005373,0.061401,0.036438,54.0,10000
3074,191999741004679,0.059753,0.037598,54.0,10000
3075,191999751006166,0.057984,0.035583,53.0,10000
3076,191999761005482,0.066406,0.037170,54.0,10000
3077,191999771005151,0.068054,0.038269,53.0,10000
3078,191999781004846,0.066345,0.037293,53.0,10000
3079,191999791004898,0.064392,0.036804,53.0,10000
3080,191999801005526,0.057068,0.035888,54.0,10000
3081,191999811004857,0.058715,0.036926,53.0,10000
3082,191999821005253,0.060852,0.038697,54.0,10000
3083,191999831004914,0.058655,0.037109,54.0,10000
3084,191999841005009,0.058837,0.036926,54.0,10000
3085,191999851005020,0.059510,0.037476,54.0,10000
3086,191999861004590,0.056640,0.035522,53.0,10000
3087,191999871004816,0.061096,0.038147,54.0,10000
3088,191999881004686,0.058655,0.036987,54.0,10000
3089,191999891004970,0.058715,0.036865,54.0,10000
3090,191999901004532,0.059387,0.037537,53.0,10000
3091,191999911005457,0.058472,0.036987,53.0,10000
3092,191999921004739,0.058349,0.036682,54.0,10000
3093,191999931005566,0.058777,0.037109,53.0,10000
3094,191999941005624,0.059326,0.035889,53.0,10000
3095,191999951004926,0.063049,0.038269,53.0,10000
3096,191999961004855,0.059021,0.037170,54.0,10000
3097,191999971005640,0.058350,0.036682,54.0,10000
3098,191999981005355,0.059448,0.037476,54.0,10000
3099,191999991004654,0.058105,0.036499,53.0,10000
3100,192000001004967,0.058899,0.037048,54.0,10000
3101,192000011004811,0.058838,0.037048,53.0,10000
3102,192000021005216,0.057311,0.035950,54.0,10000
3103,192000031005049,0.060547,0.038330,54.0,10000
3104,192000041004545,0.058411,0.036804,54.0,10000
3105,192000051005358,0.058349,0.036682,53.0,10000
3106,192000061004797,0.059509,0.037475,53.0,10000
3107,192000071005154,0.059082,0.037048,53.0,10000
3108,192000081005332,0.058960,0.037110,53.0,10000
3109,192000091004646,0.058655,0.036926,54.0,10000
3110,192000101005178,0.058166,0.036621,54.0,10000
3111,192000111004829,0.051269,0.032287,53.0,10000
3112,192000121005304,0.066040,0.041626,53.0,10000
3113,192000131004939,0.058472,0.036988,53.0,10000
3114,192000141005693,0.061706,0.037292,54.0,10000
3115,192000151005255,0.059265,0.035766,53.0,10000
3116,192000161004795,0.060364,0.038086,53.0,10000
3117,192000171005510,0.057556,0.036133,53.0,10000
3118,192000181005121,0.060852,0.038391,54.0,10000
3119,192000191005528,0.058654,0.037048,54.0,10000
3120,192000201005117,0.058655,0.036865,53.0,10000
3121,192000211004570,0.056518,0.035523,53.0,10000
3122,192000221004562,0.054871,0.034729,54.0,10000
3123,192000231004584,0.064331,0.040588,54.0,10000
3124,192000241005417,0.057067,0.035889,53.0,10000
3125,192000251005407,0.060120,0.037902,53.0,10000
3126,192000261004532,0.059326,0.037415,53.0,10000
3127,192000271005114,0.057983,0.036377,53.0,10000
3128,192000281005317,0.058716,0.037292,53.0,10000
3129,192000291004658,0.057373,0.036133,54.0,10000
3130,192000301005005,0.060302,0.038024,53.0,10000
3131,192000311004536,0.056946,0.035889,54.0,10000
3132,192000321004934,0.060608,0.038208,54.0,10000
3133,192000331005011,0.059143,0.037292,54.0,10000
3134,192000341004714,0.056396,0.035584,54.0,10000
3135,192000351004783,0.058838,0.037048,54.0,10000
3136,192000361005132,0.062255,0.036926,53.0,10000
3137,192000371004584,0.056092,0.034607,54.0,10000
3138,192000381004783,0.064636,0.040710,53.0,10000
3139,192000391005060,0.058593,0.036988,54.0,10000
3140,192000401004381,0.053040,0.033508,54.0,10000
3141,192000411004474,0.064269,0.040466,53.0,10000
3142,192000421004868,0.057068,0.035889,54.0,10000
3143,192000431004846,0.059998,0.037963,54.0,10000
3144,192000441005182,0.059204,0.037293,54.0,10000
3145,192000451005396,0.056701,0.035705,54.0,10000
3146,192000461004685,0.060730,0.038330,54.0,10000
3147,192000471005447,0.053222,0.037232,54.0,10000
3148,192000481004823,0.058472,0.036926,54.0,10000
3149,192000491005106,0.064697,0.036865,53.0,10000
3150,192000501005334,0.058044,0.036804,54.0,10000
3151,192000511005234,0.056580,0.035644,54.0,10000
3152,192000521004643,0.055175,0.039063,54.0,10000
3153,192000531005090,0.064575,0.036682,54.0,10000
3154,192000541005200,0.059143,0.037353,54.0,10000
3155,192000551004621,0.058472,0.037110,54.0,10000
3156,192000561005013,0.061767,0.036682,53.0,10000
3157,192000571005411,0.058716,0.036193,54.0,10000
3158,192000581004975,0.060303,0.038086,54.0,10000
3159,192000591005013,0.053466,0.033630,54.0,10000
3160,192000601004570,0.063965,0.040223,53.0,10000
3161,192000611005355,0.053100,0.033447,54.0,10000
3162,192000621005339,0.064514,0.040649,54.0,10000
3163,192000631004455,0.059143,0.037353,53.0,10000
3164,192000641004957,0.056641,0.035645,53.0,10000
3165,192000651004647,0.060424,0.038208,53.0,10000
3166,192000661004548,0.058899,0.037109,54.0,10000
3167,192000671005147,0.056702,0.035522,53.0,10000
3168,192000681004411,0.058593,0.036866,53.0,10000
3169,192000691005023,0.061096,0.038574,53.0,10000
3170,192000701004546,0.057923,0.036377,54.0,10000
3171,192000711004452,0.059814,0.037597,54.0,10000
3172,192000721004969,0.056579,0.035584,54.0,10000
3173,192000731004996,0.060486,0.038146,54.0,10000
3174,192000741004335,0.059021,0.037232,53.0,10000
3175,192000751004641,0.058777,0.037109,53.0,10000
3176,192000761004749,0.058532,0.036926,54.0,10000
3177,192000771005329,0.058105,0.035767,54.0,10000
3178,192000781005481,0.063904,0.038086,54.0,10000
3179,192000791005112,0.057556,0.036132,54.0,10000
3180,192000801004602,0.060364,0.037964,53.0,10000
3181,192000811005370,0.059204,0.037353,54.0,10000
3182,192000821004676,0.058105,0.036377,54.0,10000
3183,192000831004942,0.057617,0.036316,53.0,10000
3184,192000841004412,0.060486,0.038086,54.0,10000
3185,192000851005233,0.059020,0.037170,54.0,10000
3186,192000861004960,0.059021,0.037171,54.0,10000
3187,192000871004778,0.058655,0.036743,53.0,10000
3188,192000881005302,0.056824,0.035583,54.0,10000
3189,192000891004538,0.060974,0.038330,53.0,10000
3190,192000901004950,0.058532,0.036743,54.0,10000
3191,192000911005317,0.053467,0.033630,54.0,10000
3192,192000921004838,0.064209,0.040406,53.0,10000
3193,192000931005351,0.059265,0.037414,53.0,10000
3194,192000941004936,0.052917,0.033264,54.0,10000
3195,192000951004972,0.058716,0.037109,53.0,10000
3196,192000961004389,0.064269,0.040528,54.0,10000
3197,192000971005127,0.057923,0.035705,54.0,10000
3198,192000981004598,0.064331,0.038269,54.0,10000
3199,192000991005196,0.058654,0.036743,53.0,10000
3200,192001001004555,0.059143,0.037170,54.0,10000
3201,192001011005162,0.058472,0.036866,54.0,10000
3202,192001021004755,0.059570,0.037475,54.0,10000
3203,192001031005152,0.052795,0.033264,54.0,10000
3204,192001041004543,0.056824,0.035706,54.0,10000
3205,192001051005006,0.064331,0.040405,54.0,10000
3206,192001061004670,0.058837,0.037109,54.0,10000
3207,192001071004673,0.060730,0.038208,54.0,10000
3208,192001081005222,0.053467,0.037353,53.0,10000
3209,192001091004725,0.058654,0.037049,53.0,10000
3210,192001101005092,0.058899,0.033142,53.0,10000
3211,192001111005111,0.062744,0.039367,54.0,10000
3212,192001121004893,0.060547,0.038086,54.0,10000
3213,192001131005525,0.059143,0.037231,53.0,10000
3214,192001141005079,0.058715,0.036988,54.0,10000
3215,192001151004851,0.058228,0.036682,53.0,10000
3216,192001161005215,0.059143,0.037231,53.0,10000
3217,192001171004641,0.057067,0.035828,53.0,10000
3218,192001181005535,0.060608,0.038207,54.0,10000
3219,192001191005307,0.059876,0.035889,54.0,10000
3220,192001201004795,0.061157,0.036987,53.0,10000
3221,192001211004849,0.060546,0.038086,54.0,10000
3222,192001221004755,0.058899,0.036987,53.0,10000
3223,192001231004592,0.057129,0.036011,54.0,10000
3224,192001241005113,0.058716,0.036865,53.0,10000
3225,192001251005432,0.055053,0.034790,53.0,10000
3226,192001261004833,0.062317,0.039062,54.0,10000
3227,192001271004790,0.060547,0.038208,53.0,10000
3228,192001281005267,0.057128,0.035828,54.0,10000
3229,192001291005458,0.060547,0.038147,54.0,10000
3230,192001301005383,0.053772,0.037658,54.0,10000
3231,192001311004676,0.062805,0.035523,54.0,10000
3232,192001321005145,0.060913,0.038269,54.0,10000
3233,192001331004374,0.056823,0.035766,54.0,10000
3234,192001341005329,0.060059,0.037659,54.0,10000
3235,192001351004843,0.057617,0.036194,54.0,10000
3236,192001361004892,0.055176,0.034851,54.0,10000
3237,192001371005066,0.064330,0.040588,54.0,10000
3238,192001381005115,0.056763,0.035644,53.0,10000
3239,192001391004727,0.063354,0.038330,53.0,10000
3240,192001401005239,0.061279,0.036987,53.0,10000
3241,192001411005153,0.056946,0.035767,52.0,10000
3242,192001421004850,0.060608,0.038269,54.0,10000
3243,192001431005088,0.056762,0.035705,54.0,10000
3244,192001441004561,0.058838,0.036988,54.0,10000
3245,192001451004587,0.060547,0.038208,53.0,10000
3246,192001461005003,0.059021,0.037170,54.0,10000
3247,192001471005114,0.058227,0.036621,54.0,10000
3248,192001481004629,0.058716,0.037048,54.0,10000
3249,192001491004910,0.057617,0.036133,54.0,10000
3250,192001501004391,0.060119,0.037719,54.0,10000
3251,192001511004971,0.057678,0.036133,54.0,10000
3252,192001521005022,0.060608,0.038025,54.0,10000
3253,192001531004826,0.059509,0.037414,53.0,10000
3254,192001541005222,0.058655,0.036927,53.0,10000
3255,192001551004768,0.056457,0.035461,54.0,10000
3256,192001561004746,0.052857,0.033264,54.0,10000
3257,192001571004764,0.066894,0.042114,54.0,10000
3258,192001581005086,0.056579,0.035645,54.0,10000
3259,192001591005276,0.055481,0.034973,54.0,10000
3260,192001601005851,0.064697,0.040527,53.0,10000
3261,192001611004405,0.056091,0.033203,53.0,10000
3262,192001621004621,0.065918,0.040527,53.0,10000
3263,192001631004895,0.053101,0.033386,54.0,10000
3264,192001641005068,0.064392,0.040466,54.0,10000
3265,192001651005318,0.059020,0.037171,54.0,10000
3266,192001661005610,0.056763,0.035705,54.0,10000
3267,192001671005897,0.058777,0.036926,54.0,10000
3268,192001681006210,0.060669,0.038453,53.0,10000
3269,192001691005998,0.058410,0.036682,54.0,10000
3270,192001701005963,0.057312,0.036010,54.0,10000
3271,192001711005895,0.058716,0.036865,54.0,10000
3272,192001721007280,0.060912,0.038330,54.0,10000
3273,192001731006856,0.058838,0.037110,54.0,10000
3274,192001741006637,0.058411,0.036682,54.0,10000
3275,192001751006896,0.058471,0.036926,54.0,10000
3276,192001761006732,0.059754,0.037536,53.0,10000
3277,192001771007533,0.058654,0.037110,53.0,10000
3278,192001781004803,0.059448,0.037719,54.0,10000
3279,192001791007242,0.059570,0.037476,54.0,10000
3280,192001801008921,0.062683,0.037536,54.0,10000
3281,192001811005480,0.067871,0.035584,54.0,10000
3282,192001821004708,0.070313,0.038330,54.0,10000
3283,192001831005455,0.057006,0.032043,53.0,10000
3284,192001841005746,0.065003,0.040954,53.0,10000
3285,192001851004960,0.058776,0.037049,54.0,10000
3286,192001861005103,0.055237,0.034912,54.0,10000
3287,192001871005487,0.064453,0.040527,53.0,10000
3288,192001881004778,0.058166,0.036682,54.0,10000
3289,192001891005134,0.059631,0.037598,54.0,10000
3290,192001901004784,0.059021,0.036621,54.0,10000
3291,192001911004853,0.056946,0.035766,54.0,10000
3292,192001921005287,0.060547,0.038086,54.0,10000
3293,192001931005936,0.058593,0.036926,54.0,10000
3294,192001941004874,0.059509,0.037415,53.0,10000
3295,192001951005127,0.056763,0.035766,54.0,10000
3296,192001961005011,0.058960,0.037109,54.0,10000
3297,192001971005345,0.059814,0.037781,53.0,10000
3298,192001981004843,0.059082,0.037231,53.0,10000
3299,192001991005511,0.059326,0.037476,54.0,10000
3300,192002001004912,0.058166,0.036499,54.0,10000
3301,192002011005252,0.059387,0.037414,53.0,10000
3302,192002021005165,0.059571,0.036560,54.0,10000
3303,192002031005261,0.062499,0.037110,53.0,10000
3304,192002041005072,0.053162,0.033508,53.0,10000
3305,192002051005558,0.059326,0.037292,53.0,10000
3306,192002061004788,0.062500,0.039185,54.0,10000
3307,192002071005414,0.055175,0.034790,54.0,10000
3308,192002081005454,0.064026,0.040405,54.0,10000
3309,192002091004849,0.058777,0.036987,54.0,10000
3310,192002101005406,0.059143,0.037231,53.0,10000
3311,192002111005528,0.056884,0.035706,53.0,10000
3312,192002121005581,0.058716,0.036987,53.0,10000
3313,192002131005358,0.060791,0.038452,54.0,10000
3314,192002141005653,0.058410,0.036682,54.0,10000
3315,192002151005077,0.058838,0.037048,54.0,10000
3316,192002161004962,0.058655,0.036926,54.0,10000
3317,192002171005566,0.056884,0.035828,54.0,10000
3318,192002181004796,0.058655,0.036926,54.0,10000
3319,192002191005349,0.060791,0.038391,53.0,10000
3320,192002201004771,0.056579,0.035584,53.0,10000
3321,192002211004612,0.059082,0.037170,53.0,10000
3322,192002221005374,0.060242,0.037048,54.0,10000
3323,192002231004794,0.064208,0.038330,53.0,10000
3324,192002241004958,0.058350,0.036621,53.0,10000
3325,192002251005400,0.057251,0.036011,54.0,10000
3326,192002261004711,0.058960,0.036987,54.0,10000
3327,192002271005003,0.060607,0.038147,53.0,10000
3328,192002281005237,0.058655,0.037048,54.0,10000
3329,192002291005217,0.059326,0.037292,54.0,10000
3330,192002301005646,0.058411,0.036866,54.0,10000
3331,192002311005173,0.057067,0.035827,53.0,10000
3332,192002321004906,0.059082,0.037048,54.0,10000
3333,192002331004938,0.060425,0.038208,53.0,10000
3334,192002341004542,0.059204,0.037232,53.0,10000
3335,192002351005479,0.058776,0.036987,54.0,10000
3336,192002361005299,0.058350,0.036682,53.0,10000
3337,192002371004714,0.058593,0.036804,53.0,10000
3338,192002381005590,0.059082,0.037292,54.0,10000
3339,192002391005259,0.058594,0.036866,53.0,10000
3340,192002401005077,0.057068,0.035949,53.0,10000
3341,192002411005095,0.054992,0.034546,54.0,10000
3342,192002421005088,0.064453,0.040527,54.0,10000
3343,192002431005541,0.057251,0.035889,53.0,10000
3344,192002441005209,0.062622,0.037780,54.0,10000
3345,192002451005376,0.060119,0.036316,53.0,10000
3346,192002461004896,0.058472,0.036804,54.0,10000
3347,192002471004718,0.060180,0.038086,54.0,10000
3348,192002481004960,0.058716,0.037048,53.0,10000
3349,192002491005202,0.059631,0.037476,53.0,10000
3350,192002501005469,0.058045,0.036682,54.0,10000
3351,192002511005443,0.057311,0.035950,54.0,10000
3352,192002521004744,0.060303,0.037963,54.0,10000
3353,192002531004810,0.057129,0.035950,54.0,10000
3354,192002541005411,0.058654,0.036987,54.0,10000
3355,192002551004978,0.060730,0.038391,53.0,10000
3356,192002561004916,0.058472,0.036865,54.0,10000
3357,192002571005118,0.059021,0.037171,53.0,10000
3358,192002581005200,0.056579,0.035522,54.0,10000
3359,192002591005481,0.058899,0.037170,54.0,10000
3360,192002601004859,0.060180,0.038025,53.0,10000
3361,192002611004753,0.059265,0.037476,54.0,10000
3362,192002621004619,0.058716,0.036926,53.0,10000
3363,192002631005450,0.059082,0.037170,54.0,10000
3364,192002641004571,0.060791,0.036743,54.0,10000
3365,192002651005656,0.060669,0.036621,53.0,10000
3366,192002661005518,0.057372,0.035950,54.0,10000
3367,192002671005075,0.060791,0.038391,53.0,10000
3368,192002681005288,0.058777,0.037048,53.0,10000
3369,192002691005470,0.056763,0.035584,53.0,10000
3370,192002701005338,0.061035,0.038513,54.0,10000
3371,192002711005322,0.056518,0.035583,53.0,10000
3372,192002721004587,0.061340,0.038696,53.0,10000
3373,192002731005484,0.058777,0.036987,53.0,10000
3374,192002741004913,0.058960,0.037049,54.0,10000
3375,192002751005644,0.056762,0.035522,53.0,10000
3376,192002761005003,0.060913,0.038452,53.0,10000
3377,192002771004885,0.052856,0.033203,54.0,10000
3378,192002781005151,0.063904,0.040344,53.0,10000
3379,192002791005468,0.057373,0.035950,53.0,10000
3380,192002801005488,0.060669,0.038391,54.0,10000
3381,192002811005694,0.058044,0.036560,54.0,10000
3382,192002821005183,0.058838,0.036987,54.0,10000
3383,192002831004813,0.057434,0.036133,53.0,10000
3384,192002841005321,0.060607,0.038086,54.0,10000
3385,192002851005425,0.058899,0.037048,54.0,10000
3386,192002861005327,0.062622,0.037109,53.0,10000
3387,192002871005015,0.059876,0.037048,53.0,10000
3388,192002881004667,0.056518,0.035584,53.0,10000
3389,192002891005225,0.060486,0.038208,53.0,10000
3390,192002901005688,0.056884,0.035827,53.0,10000
3391,192002911004646,0.059021,0.037232,53.0,10000
3392,192002921005385,0.060364,0.038085,53.0,10000
3393,192002931004730,0.058776,0.036988,53.0,10000
3394,192002941004776,0.058472,0.036682,54.0,10000
3395,192002951005461,0.059509,0.037414,53.0,10000
3396,192002961005846,0.057068,0.035828,54.0,10000
3397,192002971004724,0.060974,0.038452,53.0,10000
3398,192002981005675,0.056701,0.035583,54.0,10000
3399,192002991005531,0.060791,0.038330,53.0,10000
3400,192003001005217,0.058838,0.037048,54.0,10000
3401,192003011005158,0.056457,0.035401,53.0,10000
3402,192003021005751,0.059021,0.037170,53.0,10000
3403,192003031005558,0.060608,0.038208,54.0,10000
3404,192003041005257,0.053344,0.033447,53.0,10000
3405,192003051004982,0.064392,0.040466,54.0,10000
3406,192003061004981,0.060486,0.035828,54.0,10000
3407,192003071004708,0.062256,0.038330,54.0,10000
3408,192003081005092,0.058410,0.036804,53.0,10000
3409,192003091005059,0.057007,0.035766,54.0,10000
3410,192003101004732,0.058655,0.037049,53.0,10000
3411,192003111005392,0.055053,0.038574,53.0,10000
3412,192003121004909,0.062439,0.035400,53.0,10000
3413,192003131004888,0.055053,0.034729,53.0,10000
3414,192003141005571,0.063660,0.040039,54.0,10000
3415,192003151004871,0.058838,0.037048,54.0,10000
3416,192003161004785,0.059631,0.037598,53.0,10000
3417,192003171005107,0.053039,0.033203,54.0,10000
3418,192003181005452,0.058899,0.037170,54.0,10000
3419,192003191005673,0.062439,0.039124,54.0,10000
3420,192003201004661,0.060486,0.038207,54.0,10000
3421,192003211005488,0.057250,0.035950,54.0,10000
3422,192003221004847,0.060547,0.038208,53.0,10000
3423,192003231005137,0.056702,0.035644,54.0,10000
3424,192003241005414,0.055175,0.038697,53.0,10000
3425,192003251005014,0.064575,0.036499,54.0,10000
3426,192003261005440,0.059204,0.037231,53.0,10000
3427,192003271005475,0.060486,0.037170,54.0,10000
3428,192003281004851,0.061951,0.036682,54.0,10000
3429,192003291005449,0.059081,0.037171,53.0,10000
3430,192003301006096,0.057007,0.035766,54.0,10000
3431,192003311004632,0.061157,0.038574,53.0,10000
3432,192003321005362,0.057983,0.036438,54.0,10000
3433,192003331004953,0.057251,0.036133,53.0,10000
3434,192003341004843,0.058960,0.037048,54.0,10000
3435,192003351005111,0.058655,0.036865,53.0,10000
3436,192003361005097,0.058959,0.037170,54.0,10000
3437,192003371004674,0.059876,0.037720,54.0,10000
3438,192003381005431,0.059265,0.037354,53.0,10000
3439,192003391004632,0.058654,0.036804,54.0,10000
3440,192003401005385,0.058167,0.036499,53.0,10000
3441,192003411005364,0.053955,0.034057,53.0,10000
3442,192003421004983,0.063049,0.039490,54.0,10000
3443,192003431004719,0.058288,0.036804,54.0,10000
3444,192003441004884,0.060120,0.037842,53.0,10000
3445,192003451004589,0.059692,0.037475,54.0,10000
3446,192003461005775,0.058105,0.036560,54.0,10000
3447,192003471005442,0.060669,0.037353,53.0,10000
3448,192003481005605,0.062500,0.037171,54.0,10000
3449,192003491005691,0.058716,0.036987,53.0,10000
3450,192003501004720,0.052795,0.033325,53.0,10000
3451,192003511005459,0.058960,0.037170,53.0,10000
3452,192003521004560,0.064331,0.040467,53.0,10000
3453,192003531004746,0.058471,0.036926,53.0,10000
