sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
3104,94820432208875,0.058716,0.036926,54.0,10000
3105,94820442208477,0.064331,0.040588,54.0,10000
3106,94820452209152,0.053955,0.033935,54.0,10000
3107,94820462209029,0.058899,0.037049,54.0,10000
3108,94820472209394,0.058776,0.037048,54.0,10000
3109,94820482208420,0.063110,0.039734,54.0,10000
3110,94820492208821,0.055054,0.034790,54.0,10000
3111,94820502208769,0.058960,0.037109,54.0,10000
3112,94820512208779,0.056823,0.035644,54.0,10000
3113,94820522208685,0.066101,0.041809,54.0,10000
3114,94820532209617,0.058533,0.036927,54.0,10000
3115,94820542209013,0.058777,0.036926,54.0,10000
3116,94820552209041,0.054321,0.034179,54.0,10000
3117,94820562209082,0.058410,0.036804,54.0,10000
3118,94820572209422,0.063477,0.039978,54.0,10000
3119,94820582208846,0.060852,0.038086,54.0,10000
3120,94820592209694,0.056945,0.033875,54.0,10000
3121,94820602208396,0.058289,0.036010,54.0,10000
3122,94820612209069,0.060363,0.038208,53.0,10000
3123,94820622209015,0.063477,0.039856,54.0,10000
3124,94820632209119,0.058715,0.037048,54.0,10000
3125,94820642209019,0.053223,0.033386,56.0,10000
3126,94820652208381,0.065002,0.040833,54.0,10000
3127,94820662208800,0.059021,0.037231,54.0,10000
3128,94820672209015,0.052917,0.033264,54.0,10000
3129,94820682208474,0.061218,0.038635,54.0,10000
3130,94820692209372,0.058472,0.036805,53.0,10000
3131,94820702209233,0.059326,0.037414,54.0,10000
3132,94820712209305,0.063537,0.039978,54.0,10000
3133,94820722208801,0.053955,0.034057,54.0,10000
3134,94820732208827,0.057312,0.036072,53.0,10000
3135,94820742209665,0.066162,0.041748,54.0,10000
3136,94820752208936,0.058899,0.037109,54.0,10000
3137,94820762209051,0.053528,0.033814,54.0,10000
3138,94820772209267,0.063232,0.039795,54.0,10000
3139,94820782209197,0.055420,0.034912,54.0,10000
3140,94820792209475,0.062622,0.037231,54.0,10000
3141,94820802209321,0.059509,0.036804,54.0,10000
3142,94820812209060,0.064147,0.040466,54.0,10000
3143,94820822208882,0.054139,0.034180,54.0,10000
3144,94820832208573,0.058593,0.036865,56.0,10000
3145,94820842209156,0.059265,0.037537,54.0,10000
3146,94820852208633,0.065369,0.041503,54.0,10000
3147,94820862208952,0.058715,0.037049,54.0,10000
3148,94820872209302,0.057739,0.036315,54.0,10000
3149,94820882209378,0.058899,0.037049,54.0,10000
3150,94820892208501,0.060303,0.038085,54.0,10000
3151,94820902208782,0.059326,0.037415,56.0,10000
3152,94820912209517,0.054382,0.034607,54.0,10000
3153,94820922209274,0.059631,0.037780,54.0,10000
3154,94820932208909,0.062744,0.039551,54.0,10000
3155,94820942209342,0.054871,0.034607,54.0,10000
3156,94820952209187,0.062621,0.039429,54.0,10000
3157,94820962208950,0.055176,0.034851,54.0,10000
3158,94820972208875,0.058960,0.037170,54.0,10000
3159,94820982209580,0.064819,0.040588,54.0,10000
3160,94820992209012,0.056641,0.033630,54.0,10000
3161,94821002208555,0.059875,0.037110,54.0,10000
3162,94821012208673,0.064636,0.040710,54.0,10000
3163,94821022209191,0.053406,0.033691,56.0,10000
3164,94821032208639,0.058776,0.036988,54.0,10000
3165,94821042208526,0.059021,0.037292,54.0,10000
3166,94821052209258,0.064087,0.040344,54.0,10000
3167,94821062209072,0.058044,0.036560,54.0,10000
3168,94821072209342,0.054627,0.034485,54.0,10000
3169,94821082209195,0.063232,0.039734,55.0,10000
3170,94821092209003,0.058960,0.037170,54.0,10000
3171,94821102208999,0.055480,0.035095,54.0,10000
3172,94821112209190,0.059021,0.037170,54.0,10000
3173,94821122209272,0.058411,0.036866,54.0,10000
3174,94821132209299,0.057129,0.036010,56.0,10000
3175,94821142208568,0.060973,0.038635,54.0,10000
3176,94821152209176,0.056763,0.035645,54.0,10000
3177,94821162208492,0.059021,0.037292,54.0,10000
3178,94821172208834,0.065124,0.041077,54.0,10000
3179,94821182209280,0.060181,0.037902,54.0,10000
3180,94821192208694,0.057922,0.036499,54.0,10000
3181,94821202208715,0.056152,0.034485,54.0,10000
3182,94821212209336,0.068237,0.040588,54.0,10000
3183,94821222209422,0.052307,0.032959,54.0,10000
3184,94821232208949,0.064697,0.040650,54.0,10000
3185,94821242209125,0.060120,0.038085,54.0,10000
3186,94821252209247,0.057800,0.036316,54.0,10000
3187,94821262209037,0.054993,0.034668,53.0,10000
3188,94821272208880,0.059448,0.037293,54.0,10000
3189,94821282209156,0.063293,0.039550,53.0,10000
3190,94821292208598,0.060425,0.038025,54.0,10000
3191,94821302209398,0.053893,0.033936,54.0,10000
3192,94821312208726,0.063843,0.040100,54.0,10000
3193,94821322208868,0.059021,0.037170,54.0,10000
3194,94821332208877,0.053650,0.033752,54.0,10000
3195,94821342209128,0.063049,0.039673,54.0,10000
3196,94821352208906,0.059143,0.037292,53.0,10000
3197,94821362209034,0.060180,0.037964,54.0,10000
3198,94821372208367,0.057861,0.036438,54.0,10000
3199,94821382208359,0.055786,0.038025,54.0,10000
3200,94821392209517,0.062989,0.036926,54.0,10000
3201,94821402209515,0.055297,0.033996,53.0,10000
3202,94821412208741,0.066589,0.039795,56.0,10000
3203,94821422209418,0.055054,0.034729,54.0,10000
3204,94821432208972,0.064148,0.040466,53.0,10000
3205,94821442209070,0.053650,0.033875,54.0,10000
3206,94821452209102,0.064391,0.040527,53.0,10000
3207,94821462209220,0.057373,0.036194,53.0,10000
3208,94821472209192,0.054993,0.034607,53.0,10000
3209,94821482208603,0.059082,0.037292,53.0,10000
3210,94821492208737,0.058777,0.037048,53.0,10000
3211,94821502209395,0.059264,0.037354,53.0,10000
3212,94821512208378,0.063782,0.040283,54.0,10000
3213,94821522209452,0.058899,0.037231,54.0,10000
3214,94821532208925,0.053467,0.033814,54.0,10000
3215,94821542208505,0.056945,0.035827,54.0,10000
3216,94821552209234,0.060608,0.038330,54.0,10000
3217,94821562208512,0.057190,0.036011,53.0,10000
3218,94821572208601,0.060913,0.038452,53.0,10000
3219,94821582209281,0.062744,0.039428,54.0,10000
3220,94821592209161,0.060241,0.038025,54.0,10000
3221,94821602208520,0.051575,0.032593,53.0,10000
3222,94821612208895,0.061157,0.038757,54.0,10000
3223,94821622208705,0.061035,0.036926,54.0,10000
3224,94821632208737,0.060852,0.036988,54.0,10000
3225,94821642209241,0.063354,0.039855,54.0,10000
3226,94821652209003,0.058899,0.037110,54.0,10000
3227,94821662209424,0.060058,0.037963,54.0,10000
3228,94821672209139,0.054016,0.033997,54.0,10000
3229,94821682209136,0.062500,0.039306,54.0,10000
3230,94821692209133,0.058960,0.037171,54.0,10000
3231,94821702209157,0.058960,0.037231,54.0,10000
3232,94821712209060,0.055297,0.034912,54.0,10000
3233,94821722208710,0.058899,0.037109,54.0,10000
3234,94821732208612,0.058594,0.036927,54.0,10000
3235,94821742209051,0.062988,0.039733,54.0,10000
3236,94821752208289,0.059997,0.037964,54.0,10000
3237,94821762208436,0.057495,0.036255,54.0,10000
3238,94821772209101,0.054138,0.034057,54.0,10000
3239,94821782208730,0.063843,0.040100,54.0,10000
3240,94821792208546,0.055053,0.034790,53.0,10000
3241,94821802208472,0.059143,0.037232,53.0,10000
3242,94821812208524,0.058594,0.036987,54.0,10000
3243,94821822208738,0.067444,0.040710,54.0,10000
3244,94821832209223,0.056091,0.034180,53.0,10000
3245,94821842208544,0.062622,0.039429,53.0,10000
3246,94821852208688,0.059448,0.037475,54.0,10000
3247,94821862208832,0.058227,0.036682,54.0,10000
3248,94821872209046,0.054688,0.034485,53.0,10000
3249,94821882208667,0.063049,0.039673,54.0,10000
3250,94821892208747,0.055175,0.034973,54.0,10000
3251,94821902208682,0.058716,0.036926,53.0,10000
3252,94821912208886,0.058899,0.037231,54.0,10000
3253,94821922208679,0.058960,0.037232,54.0,10000
3254,94821932209038,0.057189,0.036193,54.0,10000
3255,94821942209216,0.060425,0.038208,54.0,10000
3256,94821952208791,0.057007,0.035889,54.0,10000
3257,94821962208989,0.061096,0.038635,54.0,10000
3258,94821972209200,0.062622,0.039367,54.0,10000
3259,94821982208922,0.055358,0.034974,54.0,10000
3260,94821992208510,0.056397,0.035461,54.0,10000
3261,94822002208846,0.061340,0.038696,54.0,10000
3262,94822012209282,0.058838,0.037170,54.0,10000
3263,94822022208973,0.059082,0.037232,54.0,10000
3264,94822032209132,0.062805,0.039184,54.0,10000
3265,94822042208925,0.056274,0.033508,54.0,10000
3266,94822052208990,0.062256,0.038575,54.0,10000
3267,94822062209432,0.064208,0.040527,53.0,10000
3268,94822072209476,0.051575,0.032531,54.0,10000
3269,94822082208931,0.060730,0.038330,54.0,10000
3270,94822092208646,0.059204,0.037293,54.0,10000
3271,94822102208632,0.063049,0.039673,54.0,10000
3272,94822112208621,0.058838,0.037048,54.0,10000
3273,94822122209386,0.055236,0.034912,54.0,10000
3274,94822132209243,0.058594,0.037048,54.0,10000
3275,94822142208444,0.058655,0.036987,54.0,10000
3276,94822152208735,0.058837,0.037110,54.0,10000
3277,94822162208818,0.056702,0.035766,54.0,10000
3278,94822172209391,0.060852,0.038391,54.0,10000
3279,94822182208870,0.059326,0.037353,53.0,10000
3280,94822192208751,0.059143,0.037293,54.0,10000
3281,94822202208786,0.058654,0.037048,53.0,10000
3282,94822212209269,0.057068,0.035950,54.0,10000
3283,94822222209229,0.064453,0.040710,54.0,10000
3284,94822232209125,0.055054,0.034790,54.0,10000
3285,94822242209433,0.061035,0.036316,54.0,10000
3286,94822252209195,0.072570,0.041870,54.0,10000
3287,94822262209389,0.066101,0.037292,53.0,10000
3288,94822272208930,0.057983,0.032593,54.0,10000
3289,94822282208750,0.067871,0.038208,53.0,10000
3290,94822292209030,0.062439,0.037475,53.0,10000
3291,94822302209269,0.057068,0.035828,54.0,10000
3292,94822312208600,0.059082,0.037292,54.0,10000
3293,94822322209165,0.064514,0.040711,53.0,10000
3294,94822332209373,0.054626,0.034545,54.0,10000
3295,94822342208653,0.058960,0.037171,54.0,10000
3296,94822352209131,0.059387,0.037536,55.0,10000
3297,94822362209227,0.059021,0.036926,54.0,10000
3298,94822372208780,0.062927,0.039612,54.0,10000
3299,94822382209429,0.058960,0.037231,53.0,10000
3300,94822392208709,0.054992,0.034851,53.0,10000
3301,94822402208809,0.063660,0.040162,54.0,10000
3302,94822412209074,0.052490,0.033142,54.0,10000
3303,94822422208700,0.058166,0.036621,54.0,10000
3304,94822432209256,0.060852,0.038391,55.0,10000
3305,94822442209096,0.064026,0.040466,54.0,10000
3306,94822452208375,0.055297,0.034118,54.0,10000
3307,94822462209150,0.062195,0.037232,54.0,10000
3308,94822472208946,0.064392,0.040466,54.0,10000
3309,94822482209180,0.051575,0.032593,55.0,10000
3310,94822492209272,0.064758,0.040832,54.0,10000
3311,94822502208593,0.054382,0.034302,56.0,10000
3312,94822512208773,0.059753,0.037719,54.0,10000
3313,94822522208651,0.058411,0.036682,53.0,10000
3314,94822532208621,0.057373,0.036133,54.0,10000
3315,94822542208755,0.065734,0.041504,54.0,10000
3316,94822552209084,0.053833,0.033935,54.0,10000
3317,94822562208969,0.062927,0.039673,54.0,10000
3318,94822572208872,0.053772,0.033997,54.0,10000
3319,94822582209142,0.060181,0.038146,54.0,10000
3320,94822592209055,0.063964,0.040283,53.0,10000
3321,94822602209156,0.057739,0.036255,54.0,10000
3322,94822612208843,0.060120,0.038147,54.0,10000
3323,94822622208777,0.051696,0.032410,54.0,10000
3324,94822632208498,0.060913,0.038452,54.0,10000
3325,94822642208800,0.059265,0.037353,53.0,10000
3326,94822652209298,0.060120,0.037048,54.0,10000
3327,94822662208744,0.066406,0.039673,54.0,10000
3328,94822672208941,0.060241,0.038025,54.0,10000
3329,94822682209268,0.053345,0.033752,54.0,10000
3330,94822692208358,0.057434,0.036133,53.0,10000
3331,94822702209389,0.060791,0.038391,54.0,10000
3332,94822712208598,0.056579,0.035584,54.0,10000
3333,94822722208456,0.064880,0.040954,54.0,10000
3334,94822732209269,0.060303,0.038086,54.0,10000
3335,94822742208474,0.053406,0.033752,54.0,10000
3336,94822752208680,0.059204,0.037232,54.0,10000
3337,94822762208528,0.058959,0.037170,53.0,10000
3338,94822772208749,0.059143,0.037292,53.0,10000
3339,94822782208983,0.056702,0.035828,56.0,10000
3340,94822792209028,0.060363,0.038086,53.0,10000
3341,94822802208362,0.063233,0.039733,54.0,10000
3342,94822812208674,0.055053,0.034729,54.0,10000
3343,94822822209109,0.064331,0.040528,54.0,10000
3344,94822832209163,0.057495,0.036071,54.0,10000
3345,94822842208840,0.055359,0.035034,54.0,10000
3346,94822852208433,0.062866,0.039490,54.0,10000
3347,94822862209418,0.054870,0.034790,54.0,10000
3348,94822872209455,0.067200,0.040466,54.0,10000
3349,94822882208840,0.053650,0.032776,54.0,10000
3350,94822892209316,0.064880,0.040954,53.0,10000
3351,94822902208449,0.058960,0.037110,54.0,10000
3352,94822912208956,0.054931,0.038147,54.0,10000
3353,94822922208798,0.059448,0.033996,54.0,10000
3354,94822932208614,0.058838,0.037109,54.0,10000
3355,94822942209635,0.063721,0.040283,54.0,10000
3356,94822952209162,0.058959,0.037171,54.0,10000
3357,94822962208324,0.057984,0.036560,54.0,10000
3358,94822972209445,0.055175,0.034851,53.0,10000
3359,94822982208942,0.064331,0.040527,53.0,10000
3360,94822992209196,0.053406,0.033752,54.0,10000
3361,94823002209509,0.058899,0.037049,54.0,10000
3362,94823012208489,0.064208,0.040466,54.0,10000
3363,94823022209150,0.053589,0.033691,54.0,10000
3364,94823032209236,0.063110,0.039673,54.0,10000
3365,94823042208864,0.054810,0.034668,54.0,10000
3366,94823052209001,0.058654,0.036987,54.0,10000
3367,94823062209202,0.063111,0.039734,54.0,10000
3368,94823072208769,0.057739,0.034912,54.0,10000
3369,94823082208433,0.060546,0.036743,54.0,10000
3370,94823092208672,0.058533,0.036987,53.0,10000
3371,94823102208464,0.063354,0.039795,54.0,10000
3372,94823112209773,0.053101,0.033569,54.0,10000
3373,94823122208792,0.066223,0.041748,54.0,10000
3374,94823132209240,0.053588,0.033752,54.0,10000
3375,94823142208801,0.056763,0.035767,54.0,10000
3376,94823152209112,0.059082,0.037170,56.0,10000
3377,94823162208631,0.066101,0.041687,54.0,10000
3378,94823172208777,0.053405,0.033691,56.0,10000
3379,94823182209411,0.063355,0.039917,54.0,10000
3380,94823192209582,0.060058,0.037842,54.0,10000
3381,94823202209209,0.053101,0.037231,54.0,10000
3382,94823212209414,0.059570,0.033997,54.0,10000
3383,94823222208644,0.064209,0.040344,54.0,10000
3384,94823232209029,0.058776,0.037048,54.0,10000
3385,94823242208924,0.058045,0.036560,54.0,10000
3386,94823252209217,0.055297,0.034973,54.0,10000
3387,94823262209159,0.058533,0.040466,54.0,10000
3388,94823272208898,0.063720,0.036560,54.0,10000
3389,94823282209023,0.058899,0.036866,54.0,10000
3390,94823292208830,0.058533,0.034851,54.0,10000
3391,94823302208912,0.063842,0.039550,54.0,10000
3392,94823312208830,0.052613,0.033203,54.0,10000
3393,94823322208546,0.065124,0.041077,54.0,10000
3394,94823332208870,0.058899,0.037048,54.0,10000
3395,94823342209692,0.054016,0.034302,54.0,10000
3396,94823352209339,0.065795,0.041626,54.0,10000
3397,94823362208415,0.053833,0.034057,53.0,10000
3398,94823372208770,0.062500,0.039246,54.0,10000
3399,94823382209137,0.055420,0.035034,54.0,10000
3400,94823392209070,0.063843,0.040222,54.0,10000
3401,94823402209355,0.051757,0.032654,54.0,10000
3402,94823412208890,0.060791,0.038452,54.0,10000
3403,94823422209028,0.062866,0.039489,54.0,10000
3404,94823432209067,0.055054,0.034668,54.0,10000
3405,94823442208830,0.062805,0.039551,54.0,10000
3406,94823452209360,0.059265,0.037353,54.0,10000
3407,94823462208722,0.058837,0.036987,54.0,10000
3408,94823472208541,0.058716,0.037049,54.0,10000
3409,94823482209306,0.055237,0.034912,54.0,10000
3410,94823492209116,0.066833,0.039611,54.0,10000
3411,94823502208471,0.059875,0.037293,54.0,10000
3412,94823512208831,0.058777,0.037109,54.0,10000
3413,94823522208423,0.059021,0.037231,53.0,10000
3414,94823532208874,0.055054,0.034729,54.0,10000
3415,94823542209122,0.058837,0.037110,54.0,10000
3416,94823552208921,0.063843,0.040222,54.0,10000
3417,94823562208601,0.057800,0.036377,54.0,10000
3418,94823572208661,0.054993,0.034667,54.0,10000
3419,94823582208879,0.058898,0.037110,54.0,10000
3420,94823592209352,0.058838,0.037109,54.0,10000
3421,94823602208495,0.062866,0.039551,54.0,10000
3422,94823612209028,0.059998,0.037902,54.0,10000
3423,94823622208877,0.052001,0.032654,56.0,10000
3424,94823632208601,0.061157,0.038574,54.0,10000
3425,94823642208621,0.062805,0.039612,54.0,10000
3426,94823652208932,0.058777,0.037048,54.0,10000
3427,94823662208636,0.058777,0.037109,54.0,10000
3428,94823672209043,0.058960,0.037232,54.0,10000
3429,94823682208379,0.054931,0.034668,54.0,10000
3430,94823692209512,0.057373,0.036132,54.0,10000
3431,94823702209157,0.066223,0.040711,54.0,10000
3432,94823712208677,0.056213,0.033447,56.0,10000
3433,94823722208582,0.064819,0.040710,54.0,10000
3434,94823732208829,0.054993,0.034729,54.0,10000
3435,94823742209162,0.062927,0.039612,54.0,10000
3436,94823752208686,0.053284,0.033508,54.0,10000
3437,94823762208512,0.064697,0.040833,53.0,10000
3438,94823772208964,0.055053,0.034728,54.0,10000
3439,94823782209374,0.062866,0.039551,54.0,10000
3440,94823792208675,0.054810,0.034668,54.0,10000
3441,94823802209256,0.062805,0.039429,53.0,10000
3442,94823812209281,0.059143,0.037292,54.0,10000
3443,94823822208496,0.054870,0.034607,54.0,10000
3444,94823832208504,0.064270,0.040405,54.0,10000
3445,94823842209201,0.057556,0.036316,53.0,10000
3446,94823852208604,0.059143,0.037292,53.0,10000
3447,94823862208860,0.052978,0.033386,53.0,10000
3448,94823872208775,0.060913,0.038452,54.0,10000
3449,94823882209399,0.058533,0.036927,54.0,10000
3450,94823892208898,0.062927,0.039672,54.0,10000
3451,94823902209147,0.060486,0.037293,53.0,10000
3452,94823912209513,0.056518,0.033752,53.0,10000
3453,94823922208676,0.064636,0.040771,54.0,10000
3454,94823932209082,0.053345,0.033692,54.0,10000
3455,94823942208803,0.060913,0.038452,54.0,10000
3456,94823952209174,0.058532,0.036987,54.0,10000
3457,94823962208932,0.059082,0.037292,54.0,10000
3458,94823972209184,0.058533,0.036866,53.0,10000
3459,94823982209431,0.058837,0.037231,54.0,10000
3460,94823992209321,0.059632,0.037720,53.0,10000
3461,94824002209304,0.058227,0.036804,54.0,10000
3462,94824012208955,0.056885,0.035949,54.0,10000
3463,94824022209328,0.060607,0.038208,54.0,10000
3464,94824032208766,0.057678,0.036255,54.0,10000
3465,94824042208815,0.065796,0.041504,54.0,10000
3466,94824052208683,0.057678,0.036255,54.0,10000
3467,94824062208424,0.054871,0.034667,54.0,10000
3468,94824072208966,0.058837,0.037110,54.0,10000
3469,94824082209174,0.063355,0.039917,54.0,10000
3470,94824092208879,0.054565,0.034484,54.0,10000
3471,94824102209477,0.063476,0.039917,54.0,10000
3472,94824112208403,0.054993,0.034851,54.0,10000
3473,94824122208939,0.061157,0.040528,54.0,10000
3474,94824132208964,0.059448,0.032409,56.0,10000
3475,94824142208968,0.064941,0.040894,54.0,10000
3476,94824152208939,0.053467,0.033752,54.0,10000
3477,94824162209418,0.060486,0.038208,53.0,10000
3478,94824172208923,0.063110,0.039734,54.0,10000
3479,94824182209057,0.052978,0.033386,54.0,10000
3480,94824192209049,0.066284,0.041870,54.0,10000
3481,94824202209257,0.053406,0.033630,54.0,10000
3482,94824212208434,0.062744,0.039551,54.0,10000
3483,94824222209130,0.054992,0.034912,54.0,10000
3484,94824232209022,0.059510,0.037536,53.0,10000
3485,94824242208868,0.062499,0.039307,54.0,10000
3486,94824252208746,0.054749,0.034546,54.0,10000
3487,94824262209287,0.064331,0.040527,54.0,10000
3488,94824272209027,0.057800,0.036438,54.0,10000
3489,94824282208903,0.054809,0.034607,54.0,10000
3490,94824292208837,0.062866,0.039611,54.0,10000
3491,94824302208954,0.058960,0.037110,56.0,10000
3492,94824312209357,0.059082,0.037353,54.0,10000
3493,94824322208484,0.061767,0.037292,54.0,10000
3494,94824332209213,0.057068,0.034851,53.0,10000
3495,94824342209273,0.062683,0.039429,54.0,10000
3496,94824352208708,0.058777,0.036987,54.0,10000
3497,94824362208992,0.060363,0.038147,54.0,10000
3498,94824372209229,0.057862,0.036377,54.0,10000
3499,94824382208764,0.054870,0.034546,54.0,10000
3500,94824392209093,0.058716,0.036987,53.0,10000
3501,94824402208776,0.064025,0.040283,54.0,10000
3502,94824412209143,0.054199,0.034302,54.0,10000
3503,94824422208653,0.058594,0.036926,54.0,10000
3504,94824432209149,0.058838,0.036987,54.0,10000
3505,94824442209139,0.057190,0.040710,54.0,10000
3506,94824452209261,0.061157,0.033997,54.0,10000
3507,94824462209511,0.062500,0.039429,54.0,10000
3508,94824472209256,0.053161,0.033447,54.0,10000
3509,94824482208482,0.065002,0.040893,54.0,10000
3510,94824492209244,0.059021,0.037232,54.0,10000
3511,94824502208878,0.052978,0.033386,54.0,10000
3512,94824512208960,0.060608,0.038391,54.0,10000
3513,94824522209260,0.063171,0.039733,54.0,10000
3514,94824532209030,0.060669,0.038086,54.0,10000
3515,94824542208593,0.056580,0.033631,53.0,10000
3516,94824552209641,0.060302,0.037170,54.0,10000
3517,94824562209214,0.059326,0.037414,54.0,10000
3518,94824572208589,0.058594,0.036927,54.0,10000
3519,94824582209198,0.063354,0.039855,54.0,10000
3520,94824592209136,0.054688,0.034546,54.0,10000
3521,94824602209144,0.059143,0.037293,54.0,10000
3522,94824612209242,0.058776,0.037109,54.0,10000
3523,94824622208847,0.058838,0.037170,54.0,10000
3524,94824632208729,0.064453,0.040650,54.0,10000
3525,94824642209264,0.058532,0.036987,54.0,10000
3526,94824652208555,0.057740,0.036316,54.0,10000
3527,94824662209212,0.058959,0.037170,54.0,10000
3528,94824672208674,0.054749,0.034485,54.0,10000
3529,94824682208499,0.059265,0.037231,54.0,10000
3530,94824692209047,0.062988,0.039734,54.0,10000
3531,94824702208906,0.054992,0.034668,54.0,10000
3532,94824712209235,0.058594,0.036926,53.0,10000
3533,94824722208965,0.064087,0.040466,54.0,10000
3534,94824732208966,0.053344,0.033691,54.0,10000
3535,94824742209246,0.068848,0.040894,54.0,10000
3536,94824752209300,0.058166,0.036255,53.0,10000
3537,94824762208878,0.055115,0.034912,54.0,10000
3538,94824772209395,0.064209,0.040466,54.0,10000
3539,94824782209316,0.053527,0.033691,54.0,10000
3540,94824792209075,0.062683,0.039429,54.0,10000
3541,94824802209176,0.059204,0.037353,54.0,10000
3542,94824812209057,0.054504,0.034424,56.0,10000
3543,94824822209305,0.063294,0.039856,54.0,10000
3544,94824832208730,0.054809,0.034668,54.0,10000
3545,94824842208882,0.057068,0.036132,54.0,10000
3546,94824852208516,0.067199,0.042847,56.0,10000
3547,94824862208610,0.057923,0.036499,54.0,10000
3548,94824872208662,0.058837,0.037109,54.0,10000
3549,94824882209401,0.053040,0.033325,54.0,10000
3550,94824892208491,0.064636,0.040711,54.0,10000
3551,94824902208960,0.059265,0.037414,54.0,10000
3552,94824912209539,0.059753,0.038086,53.0,10000
3553,94824922208588,0.059326,0.037414,53.0,10000
3554,94824932208816,0.054627,0.034607,54.0,10000
3555,94824942209321,0.059203,0.037415,54.0,10000
3556,94824952208880,0.060303,0.040832,54.0,10000
3557,94824962209178,0.062927,0.033813,54.0,10000
3558,94824972209105,0.058960,0.037110,54.0,10000
3559,94824982209407,0.062744,0.039367,54.0,10000
3560,94824992209367,0.055359,0.034973,54.0,10000
3561,94825002209421,0.064025,0.040283,54.0,10000
3562,94825012208932,0.057739,0.036377,54.0,10000
3563,94825022208814,0.054932,0.034607,54.0,10000
3564,94825032209244,0.062866,0.039673,53.0,10000
3565,94825042209545,0.059021,0.037292,54.0,10000
3566,94825052209018,0.054992,0.038086,54.0,10000
3567,94825062208912,0.059265,0.033936,54.0,10000
3568,94825072209384,0.062561,0.039306,54.0,10000
3569,94825082208602,0.060059,0.037903,54.0,10000
3570,94825092208721,0.057861,0.036560,56.0,10000
3571,94825102209026,0.055176,0.034729,56.0,10000
3572,94825112209258,0.058593,0.036987,54.0,10000
3573,94825122208906,0.063232,0.039673,56.0,10000
3574,94825132209554,0.059815,0.038025,54.0,10000
3575,94825142209253,0.055236,0.035156,56.0,10000
3576,94825152208551,0.065796,0.040466,54.0,10000
3577,94825162209298,0.055115,0.032654,54.0,10000
3578,94825172209154,0.060791,0.038391,54.0,10000
3579,94825182209464,0.059387,0.037292,55.0,10000
3580,94825192209145,0.058471,0.036804,53.0,10000
3581,94825202209144,0.058899,0.037109,54.0,10000
3582,94825212209097,0.059387,0.037598,54.0,10000
3583,94825222208686,0.062988,0.039551,54.0,10000
3584,94825232209193,0.059814,0.037658,54.0,10000
3585,94825242209392,0.057740,0.036438,54.0,10000
3586,94825252208466,0.055358,0.034973,54.0,10000
3587,94825262208623,0.063904,0.040283,54.0,10000
3588,94825272209048,0.057800,0.036316,54.0,10000
3589,94825282208650,0.059692,0.037720,54.0,10000
3590,94825292208895,0.057922,0.036621,56.0,10000
3591,94825302209257,0.054993,0.034668,56.0,10000
3592,94825312209173,0.056824,0.035705,54.0,10000
3593,94825322208797,0.066039,0.041809,54.0,10000
3594,94825332209556,0.057801,0.036438,54.0,10000
3595,94825342208865,0.055053,0.034851,54.0,10000
3596,94825352209131,0.058838,0.037231,54.0,10000
3597,94825362208784,0.059021,0.037293,54.0,10000
3598,94825372208720,0.058960,0.035583,53.0,10000
3599,94825382208758,0.063171,0.038452,54.0,10000
3600,94825392209025,0.058838,0.037170,54.0,10000
3601,94825402208726,0.064391,0.040528,54.0,10000
3602,94825412208800,0.053589,0.033813,54.0,10000
3603,94825422208762,0.064209,0.040466,54.0,10000
3604,94825432208606,0.051636,0.032593,53.0,10000
3605,94825442208757,0.060546,0.038269,54.0,10000
3606,94825452209202,0.059571,0.037597,54.0,10000
3607,94825462208367,0.058654,0.037049,54.0,10000
3608,94825472209277,0.058899,0.037048,54.0,10000
3609,94825482208711,0.058349,0.036743,53.0,10000
3610,94825492209421,0.063233,0.039856,54.0,10000
3611,94825502209314,0.058837,0.037109,54.0,10000
3612,94825512209305,0.058899,0.037293,54.0,10000
3613,94825522208871,0.052918,0.033386,54.0,10000
3614,94825532209231,0.060668,0.038330,54.0,10000
3615,94825542208986,0.064331,0.040527,54.0,10000
3616,94825552208397,0.058594,0.036987,54.0,10000
3617,94825562208778,0.059082,0.037354,54.0,10000
3618,94825572208763,0.060485,0.036437,54.0,10000
3619,94825582209330,0.062195,0.038025,54.0,10000
3620,94825592208591,0.057556,0.036194,53.0,10000
3621,94825602209423,0.054565,0.034363,54.0,10000
3622,94825612209173,0.063294,0.039978,54.0,10000
3623,94825622208497,0.054931,0.034606,54.0,10000
3624,94825632209476,0.057800,0.036438,54.0,10000
3625,94825642208704,0.064697,0.040894,54.0,10000
3626,94825652208970,0.052124,0.032837,53.0,10000
3627,94825662208786,0.064941,0.040954,53.0,10000
3628,94825672208887,0.054993,0.034668,53.0,10000
3629,94825682209044,0.058716,0.036987,54.0,10000
3630,94825692209385,0.063171,0.039795,54.0,10000
3631,94825702208842,0.054565,0.034424,54.0,10000
3632,94825712209360,0.059082,0.037170,54.0,10000
3633,94825722208418,0.058960,0.037170,54.0,10000
3634,94825732208545,0.064148,0.040345,54.0,10000
3635,94825742209033,0.059204,0.037353,54.0,10000
3636,94825752209208,0.053588,0.033752,54.0,10000
3637,94825762208609,0.058716,0.037049,54.0,10000
3638,94825772209413,0.063049,0.039794,54.0,10000
3639,94825782208610,0.059326,0.037171,54.0,10000
