sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
3038,35509704337570,0.062927,0.037902,49.0,10000
3039,35509714337962,0.052124,0.031250,50.0,10000
3040,35509724337858,0.061340,0.036560,50.0,10000
3041,35509734337554,0.060425,0.034241,49.0,10000
3042,35509744336747,0.060546,0.036133,52.0,10000
3043,35509754337534,0.062012,0.037231,50.0,10000
3044,35509764336830,0.057739,0.034302,49.0,10000
3045,35509774337019,0.057800,0.034545,49.0,10000
3046,35509784337736,0.052490,0.031495,49.0,10000
3047,35509794336949,0.063721,0.038391,50.0,10000
3048,35509804336794,0.054443,0.032958,50.0,10000
3049,35509814337113,0.062256,0.037598,49.0,10000
3050,35509824336702,0.054504,0.033020,49.0,10000
3051,35509834336998,0.062256,0.037536,50.0,10000
3052,35509844337291,0.052734,0.031800,49.0,10000
3053,35509854337469,0.059082,0.035461,50.0,10000
3054,35509864337497,0.058410,0.035095,50.0,10000
3055,35509874336786,0.062927,0.038025,50.0,10000
3056,35509884337023,0.054383,0.032959,50.0,10000
3057,35509894337482,0.057983,0.034790,49.0,10000
3058,35509904336792,0.062072,0.037109,50.0,10000
3059,35509914337145,0.058228,0.035217,49.0,10000
3060,35509924337530,0.053894,0.032349,49.0,10000
3061,35509934336788,0.057739,0.034790,50.0,10000
3062,35509944336846,0.060119,0.034973,52.0,10000
3063,35509954337146,0.061585,0.035400,49.0,10000
3064,35509964337156,0.058532,0.035523,49.0,10000
3065,35509974336936,0.059082,0.035827,49.0,10000
3066,35509984337100,0.058227,0.035400,49.0,10000
3067,35509994337369,0.057068,0.034546,49.0,10000
3068,35510004337254,0.059509,0.036011,50.0,10000
3069,35510014337343,0.059143,0.035705,49.0,10000
3070,35510024336749,0.061585,0.036865,49.0,10000
3071,35510034337829,0.054626,0.033081,49.0,10000
3072,35510044336945,0.063110,0.038147,49.0,10000
3073,35510054336796,0.052551,0.031616,47.0,10000
3074,35510064337462,0.062988,0.037720,50.0,10000
3075,35510074337461,0.054627,0.033020,50.0,10000
3076,35510084337184,0.056457,0.033752,49.0,10000
3077,35510094337130,0.059875,0.036011,49.0,10000
3078,35510104337336,0.058411,0.035095,50.0,10000
3079,35510114337150,0.062133,0.036987,50.0,10000
3080,35510124336805,0.058960,0.035523,49.0,10000
3081,35510134337053,0.053833,0.032287,49.0,10000
3082,35510144337610,0.058228,0.033753,49.0,10000
3083,35510154336837,0.067138,0.038635,49.0,10000
3084,35510164337266,0.057251,0.033996,49.0,10000
3085,35510174337334,0.054748,0.032837,49.0,10000
3086,35510184337100,0.058533,0.035339,49.0,10000
3087,35510194337852,0.062378,0.037476,50.0,10000
3088,35510204336861,0.057983,0.035034,50.0,10000
3089,35510214337269,0.052429,0.031616,49.0,10000
3090,35510224337207,0.060913,0.036926,49.0,10000
3091,35510234337263,0.058593,0.035523,49.0,10000
3092,35510244337806,0.058289,0.034973,47.0,10000
3093,35510254337532,0.056579,0.034179,49.0,10000
3094,35510264336761,0.059876,0.036133,49.0,10000
3095,35510274337788,0.058288,0.035278,49.0,10000
3096,35510284336943,0.058411,0.035462,49.0,10000
3097,35510294336969,0.058776,0.035583,50.0,10000
3098,35510304337517,0.062622,0.037842,49.0,10000
3099,35510314337495,0.059509,0.036376,50.0,10000
3100,35510324337257,0.054749,0.033142,50.0,10000
3101,35510334337613,0.055297,0.033020,50.0,10000
3102,35510344337531,0.061219,0.037293,50.0,10000
3103,35510354337175,0.056030,0.033752,49.0,10000
3104,35510364337280,0.062133,0.035706,50.0,10000
3105,35510374337604,0.062744,0.037109,49.0,10000
3106,35510384337030,0.056824,0.034363,49.0,10000
3107,35510394337448,0.060791,0.036926,50.0,10000
3108,35510404336804,0.059326,0.036071,52.0,10000
3109,35510414337665,0.061767,0.037171,50.0,10000
3110,35510424337078,0.051880,0.031128,50.0,10000
3111,35510434337847,0.064758,0.039367,49.0,10000
3112,35510444336970,0.053589,0.032227,50.0,10000
3113,35510454337569,0.057983,0.034912,50.0,10000
3114,35510464336777,0.056274,0.033813,49.0,10000
3115,35510474337401,0.059754,0.036011,49.0,10000
3116,35510484337212,0.062560,0.037964,50.0,10000
3117,35510494337170,0.052857,0.031860,49.0,10000
3118,35510504336664,0.060363,0.036621,50.0,10000
3119,35510514336958,0.058411,0.035400,49.0,10000
3120,35510524337315,0.057617,0.034607,50.0,10000
3121,35510534336875,0.057556,0.034851,49.0,10000
3122,35510544337071,0.058838,0.035522,49.0,10000
3123,35510554337941,0.058288,0.035340,49.0,10000
3124,35510564337446,0.062134,0.035461,52.0,10000
3125,35510574337595,0.060058,0.035400,50.0,10000
3126,35510584336861,0.062378,0.037659,49.0,10000
3127,35510594337268,0.054504,0.032776,49.0,10000
3128,35510604336981,0.057495,0.034729,49.0,10000
3129,35510614337135,0.062561,0.037902,52.0,10000
3130,35510624337534,0.054138,0.032715,49.0,10000
3131,35510634337688,0.057922,0.035217,49.0,10000
3132,35510644337685,0.059387,0.036011,50.0,10000
3133,35510654337121,0.058472,0.035278,49.0,10000
3134,35510664336987,0.058349,0.035095,49.0,10000
3135,35510674337778,0.062378,0.037842,50.0,10000
3136,35510684336761,0.054932,0.033386,49.0,10000
3137,35510694337159,0.055847,0.033630,50.0,10000
3138,35510704337322,0.064330,0.039063,49.0,10000
3139,35510714337432,0.053955,0.032653,49.0,10000
3140,35510724337546,0.062317,0.037842,50.0,10000
3141,35510734337220,0.052795,0.032227,50.0,10000
3142,35510744336775,0.063782,0.038696,52.0,10000
3143,35510754337269,0.057739,0.034912,50.0,10000
3144,35510764337039,0.052673,0.031738,49.0,10000
3145,35510774336937,0.065796,0.039246,49.0,10000
3146,35510784337455,0.058044,0.033019,50.0,10000
3147,35510794336730,0.057800,0.034851,52.0,10000
3148,35510804337000,0.057007,0.034485,50.0,10000
3149,35510814337672,0.060730,0.036743,52.0,10000
3150,35510824337435,0.058105,0.035156,52.0,10000
3151,35510834336830,0.057495,0.034668,50.0,10000
3152,35510844337013,0.056946,0.034607,50.0,10000
3153,35510854336798,0.060364,0.036621,50.0,10000
3154,35510864337209,0.058227,0.035156,50.0,10000
3155,35510874337524,0.062561,0.037781,49.0,10000
3156,35510884336896,0.055236,0.033569,50.0,10000
3157,35510894337571,0.061341,0.036926,50.0,10000
3158,35510904336700,0.058288,0.035279,50.0,10000
3159,35510914337832,0.054504,0.032959,52.0,10000
3160,35510924337337,0.056336,0.033752,50.0,10000
3161,35510934337134,0.060241,0.036438,50.0,10000
3162,35510944337819,0.057922,0.034973,50.0,10000
3163,35510954336786,0.056092,0.033752,50.0,10000
3164,35510964336936,0.059326,0.035523,49.0,10000
3165,35510974337280,0.057067,0.033996,49.0,10000
3166,35510984336616,0.062744,0.035278,49.0,10000
3167,35510994336857,0.062622,0.037293,50.0,10000
3168,35511004337595,0.052002,0.031372,50.0,10000
3169,35511014337190,0.059692,0.036132,52.0,10000
3170,35511024336814,0.058838,0.035584,49.0,10000
3171,35511034337126,0.061951,0.037170,50.0,10000
3172,35511044336864,0.054443,0.032898,50.0,10000
3173,35511054337297,0.057556,0.034546,49.0,10000
3174,35511064337228,0.062011,0.037231,49.0,10000
3175,35511074337069,0.054566,0.033020,49.0,10000
3176,35511084337445,0.056335,0.033997,50.0,10000
3177,35511094336737,0.059814,0.036071,50.0,10000
3178,35511104337332,0.057922,0.035156,49.0,10000
3179,35511114336745,0.063477,0.038086,52.0,10000
3180,35511124337077,0.057800,0.034607,50.0,10000
3181,35511134337338,0.057556,0.034729,52.0,10000
3182,35511144337289,0.051941,0.031006,50.0,10000
3183,35511154337408,0.059082,0.035705,49.0,10000
3184,35511164337185,0.057861,0.034729,49.0,10000
3185,35511174337010,0.058166,0.035217,50.0,10000
3186,35511184337246,0.058655,0.035645,52.0,10000
3187,35511194336682,0.064392,0.037353,49.0,10000
3188,35511204337734,0.056396,0.032593,49.0,10000
3189,35511214337153,0.056702,0.034119,49.0,10000
3190,35511224336727,0.058288,0.035156,50.0,10000
3191,35511234337582,0.059082,0.035400,49.0,10000
3192,35511244337055,0.058410,0.035278,49.0,10000
3193,35511254337343,0.056031,0.033508,49.0,10000
3194,35511264336993,0.063903,0.038514,50.0,10000
3195,35511274336770,0.058716,0.035400,52.0,10000
3196,35511284336945,0.055420,0.033691,50.0,10000
3197,35511294337177,0.058105,0.035034,50.0,10000
3198,35511304336871,0.056518,0.034119,50.0,10000
3199,35511314337330,0.064453,0.038757,50.0,10000
3200,35511324337251,0.054382,0.032532,49.0,10000
3201,35511334337165,0.056092,0.033752,50.0,10000
3202,35511344337531,0.059448,0.035644,50.0,10000
3203,35511354337137,0.058288,0.035218,49.0,10000
3204,35511364337652,0.061584,0.036743,52.0,10000
3205,35511374337023,0.057740,0.034607,50.0,10000
3206,35511384337345,0.053466,0.032226,50.0,10000
3207,35511394337032,0.060852,0.035583,49.0,10000
3208,35511404337331,0.060303,0.034546,50.0,10000
3209,35511414336729,0.058898,0.035889,52.0,10000
3210,35511424337125,0.062134,0.037658,50.0,10000
3211,35511434337351,0.058350,0.035584,49.0,10000
3212,35511444337461,0.054321,0.032837,50.0,10000
3213,35511454337126,0.062500,0.037719,49.0,10000
3214,35511464337267,0.051879,0.031189,50.0,10000
3215,35511474337432,0.060486,0.036743,50.0,10000
3216,35511484338423,0.061462,0.035156,52.0,10000
3217,35511494336663,0.065186,0.034973,50.0,10000
3218,35511504337325,0.069213,0.036805,50.0,10000
3219,35511514337387,0.061524,0.033264,50.0,10000
3220,35511524337129,0.057861,0.034240,52.0,10000
3221,35511534337384,0.058410,0.035645,50.0,10000
3222,35511544336963,0.058289,0.035461,50.0,10000
3223,35511554337144,0.061584,0.037170,52.0,10000
3224,35511564337589,0.057556,0.034607,50.0,10000
3225,35511574336836,0.051453,0.030884,50.0,10000
3226,35511584337183,0.060363,0.036804,49.0,10000
3227,35511594337775,0.058594,0.034729,49.0,10000
3228,35511604337011,0.058166,0.035217,50.0,10000
3229,35511614337314,0.059265,0.033875,50.0,10000
3230,35511624337310,0.065857,0.038635,50.0,10000
3231,35511634337388,0.057251,0.034423,50.0,10000
3232,35511644337680,0.054870,0.033387,50.0,10000
3233,35511654337197,0.056335,0.034179,49.0,10000
3234,35511664337737,0.060181,0.036377,50.0,10000
3235,35511674337158,0.056335,0.034180,50.0,10000
3236,35511684337256,0.063721,0.038696,49.0,10000
3237,35511694337452,0.058777,0.035583,52.0,10000
3238,35511704337534,0.052490,0.031738,50.0,10000
3239,35511714337518,0.060424,0.036560,50.0,10000
3240,35511724336766,0.058533,0.035401,50.0,10000
3241,35511734336937,0.058532,0.035217,49.0,10000
3242,35511744337689,0.062866,0.037720,49.0,10000
3243,35511754337686,0.054261,0.032775,52.0,10000
3244,35511764336927,0.058349,0.035034,52.0,10000
3245,35511774337442,0.062073,0.037476,50.0,10000
3246,35511784337470,0.052917,0.032043,50.0,10000
3247,35511794337307,0.060852,0.036865,50.0,10000
3248,35511804337265,0.058410,0.035523,50.0,10000
3249,35511814337087,0.065857,0.037475,50.0,10000
3250,35511824337564,0.055298,0.032593,50.0,10000
3251,35511834336881,0.057922,0.034912,49.0,10000
3252,35511844337647,0.058227,0.035034,52.0,10000
3253,35511854337099,0.062134,0.037170,50.0,10000
3254,35511864337329,0.054260,0.032715,49.0,10000
3255,35511874337497,0.062012,0.037109,49.0,10000
3256,35511884337644,0.051818,0.030945,50.0,10000
3257,35511894336885,0.059632,0.035828,49.0,10000
3258,35511904337297,0.062744,0.037903,52.0,10000
3259,35511914337091,0.054443,0.032775,50.0,10000
3260,35511924337052,0.062133,0.037293,49.0,10000
3261,35511934337390,0.054688,0.032775,49.0,10000
3262,35511944336981,0.057800,0.034851,50.0,10000
3263,35511954336999,0.062500,0.037598,50.0,10000
3264,35511964337305,0.058410,0.035339,50.0,10000
3265,35511974336813,0.054321,0.032654,49.0,10000
3266,35511984337430,0.061768,0.037353,52.0,10000
3267,35511994336958,0.054382,0.032959,49.0,10000
3268,35512004337162,0.059265,0.035950,50.0,10000
3269,35512014337963,0.058288,0.035095,49.0,10000
3270,35512024337736,0.063904,0.038147,49.0,10000
3271,35512034337097,0.058289,0.033020,49.0,10000
3272,35512044337413,0.058959,0.035583,49.0,10000
3273,35512054337523,0.058777,0.035340,50.0,10000
3274,35512064336861,0.056091,0.033874,50.0,10000
3275,35512074337034,0.064819,0.039123,47.0,10000
3276,35512084336995,0.054261,0.032654,49.0,10000
3277,35512094337122,0.058654,0.035339,52.0,10000
3278,35512104337702,0.061218,0.036560,49.0,10000
3279,35512114336795,0.054627,0.032837,50.0,10000
3280,35512124337268,0.057739,0.034546,50.0,10000
3281,35512134337668,0.057861,0.034729,49.0,10000
3282,35512144336810,0.058288,0.034912,49.0,10000
3283,35512154337834,0.056519,0.034119,49.0,10000
3284,35512164337228,0.065063,0.039611,49.0,10000
3285,35512174337624,0.058227,0.034973,49.0,10000
3286,35512184337288,0.053650,0.032288,50.0,10000
3287,35512194337328,0.062500,0.037719,49.0,10000
3288,35512204337061,0.054382,0.032837,49.0,10000
3289,35512214337302,0.062195,0.037537,49.0,10000
3290,35512224337333,0.053772,0.032287,49.0,10000
3291,35512234337657,0.064575,0.036988,50.0,10000
3292,35512244337018,0.058410,0.035339,49.0,10000
3293,35512254337534,0.058045,0.035034,49.0,10000
3294,35512264337260,0.058776,0.035522,50.0,10000
3295,35512274337292,0.061462,0.036743,49.0,10000
3296,35512284337770,0.053406,0.032227,49.0,10000
3297,35512294337363,0.056518,0.034118,49.0,10000
3298,35512304336576,0.064087,0.038941,50.0,10000
3299,35512314337015,0.054260,0.032714,49.0,10000
3300,35512324337169,0.056092,0.033265,50.0,10000
3301,35512334337562,0.059753,0.036071,49.0,10000
3302,35512344336883,0.057312,0.034241,49.0,10000
3303,35512354336714,0.062377,0.037658,50.0,10000
3304,35512364337005,0.057923,0.034607,50.0,10000
3305,35512374337115,0.052673,0.031433,50.0,10000
3306,35512384337584,0.064148,0.038635,52.0,10000
3307,35512394336982,0.058349,0.035340,49.0,10000
3308,35512404337247,0.054504,0.032776,49.0,10000
3309,35512414336924,0.061890,0.037170,50.0,10000
3310,35512424337920,0.054260,0.032654,49.0,10000
3311,35512434337641,0.058166,0.035095,50.0,10000
3312,35512444336992,0.060791,0.035522,49.0,10000
3313,35512454336778,0.061890,0.035583,49.0,10000
3314,35512464337263,0.061889,0.037049,50.0,10000
3315,35512474337630,0.053894,0.032165,49.0,10000
3316,35512484337380,0.061462,0.036926,50.0,10000
3317,35512494337140,0.054566,0.033020,49.0,10000
3318,35512504337221,0.061645,0.036865,50.0,10000
3319,35512514336616,0.052124,0.031128,50.0,10000
3320,35512524337116,0.058044,0.034851,52.0,10000
3321,35512534337457,0.058899,0.035767,50.0,10000
3322,35512544336858,0.059997,0.036071,49.0,10000
3323,35512554336933,0.057739,0.034546,50.0,10000
3324,35512564337489,0.062073,0.037171,49.0,10000
3325,35512574336834,0.057861,0.034789,49.0,10000
3326,35512584336940,0.054321,0.033020,50.0,10000
3327,35512594337445,0.058899,0.035645,49.0,10000
3328,35512604336890,0.062012,0.037475,50.0,10000
3329,35512614337130,0.054687,0.033142,49.0,10000
3330,35512624336898,0.061584,0.037171,50.0,10000
3331,35512634337042,0.052063,0.031433,50.0,10000
3332,35512644336921,0.060059,0.034973,50.0,10000
3333,35512654337348,0.067382,0.038879,50.0,10000
3334,35512664337570,0.054016,0.032715,49.0,10000
3335,35512674337512,0.059326,0.036194,50.0,10000
3336,35512684337058,0.061340,0.036865,50.0,10000
3337,35512694337759,0.054016,0.032409,49.0,10000
3338,35512704337126,0.058655,0.035462,50.0,10000
3339,35512714336905,0.062317,0.037597,50.0,10000
3340,35512724337595,0.057739,0.034607,52.0,10000
3341,35512734336675,0.053650,0.032165,50.0,10000
3342,35512744336857,0.057006,0.034302,49.0,10000
3343,35512754337422,0.057739,0.034607,49.0,10000
3344,35512764337364,0.058777,0.035400,49.0,10000
3345,35512774337582,0.062134,0.037354,49.0,10000
3346,35512784337710,0.057617,0.034546,50.0,10000
3347,35512794337692,0.058227,0.034912,50.0,10000
3348,35512804337439,0.054932,0.033325,50.0,10000
3349,35512814337553,0.059082,0.035583,49.0,10000
3350,35512824337534,0.058166,0.034851,50.0,10000
3351,35512834337041,0.061950,0.037048,49.0,10000
3352,35512844337635,0.055115,0.033509,50.0,10000
3353,35512854336821,0.062317,0.037475,50.0,10000
3354,35512864336846,0.055542,0.031799,49.0,10000
3355,35512874337439,0.065612,0.038452,50.0,10000
3356,35512884336666,0.054260,0.032776,49.0,10000
3357,35512894337457,0.061096,0.036865,49.0,10000
3358,35512904337205,0.057984,0.034851,50.0,10000
3359,35512914337111,0.054077,0.032776,50.0,10000
3360,35512924337373,0.061767,0.036987,49.0,10000
3361,35512934337409,0.054321,0.032898,49.0,10000
3362,35512944336759,0.062500,0.037842,49.0,10000
3363,35512954337660,0.058166,0.035217,49.0,10000
3364,35512964337243,0.053589,0.032165,49.0,10000
3365,35512974337511,0.057861,0.034851,49.0,10000
3366,35512984337635,0.061890,0.037232,50.0,10000
3367,35512994337118,0.054504,0.033203,50.0,10000
3368,35513004337138,0.057556,0.034912,50.0,10000
3369,35513014337559,0.058594,0.035339,49.0,10000
3370,35513024337357,0.062377,0.037720,49.0,10000
3371,35513034337667,0.054200,0.032531,49.0,10000
3372,35513044337771,0.057311,0.034668,50.0,10000
3373,35513054337132,0.055298,0.033081,49.0,10000
3374,35513064337426,0.064209,0.037048,50.0,10000
3375,35513074336692,0.058166,0.034119,50.0,10000
3376,35513084337370,0.060486,0.036682,50.0,10000
3377,35513094337583,0.058227,0.034912,49.0,10000
3378,35513104337006,0.057984,0.034973,52.0,10000
3379,35513114336876,0.058532,0.034912,50.0,10000
3380,35513124337551,0.057739,0.034546,49.0,10000
3381,35513134336723,0.062134,0.037353,49.0,10000
3382,35513144337142,0.054138,0.032776,49.0,10000
3383,35513154337368,0.056579,0.034241,50.0,10000
3384,35513164337404,0.060852,0.036804,50.0,10000
3385,35513174337028,0.063111,0.038391,50.0,10000
3386,35513184337168,0.053954,0.032837,50.0,10000
3387,35513194337125,0.057007,0.034668,50.0,10000
3388,35513204337570,0.058533,0.035217,49.0,10000
3389,35513214336937,0.063964,0.038208,49.0,10000
3390,35513224337905,0.054566,0.033020,49.0,10000
3391,35513234337560,0.056396,0.033813,50.0,10000
3392,35513244337518,0.064697,0.039001,50.0,10000
3393,35513254337650,0.058716,0.035218,49.0,10000
3394,35513264336994,0.053283,0.031799,50.0,10000
3395,35513274337885,0.066406,0.039551,52.0,10000
3396,35513284337654,0.055176,0.030944,49.0,10000
3397,35513294336833,0.060669,0.036072,49.0,10000
3398,35513304337474,0.062195,0.037414,49.0,10000
3399,35513314336874,0.053039,0.032105,49.0,10000
3400,35513324337658,0.058533,0.035278,49.0,10000
3401,35513334337795,0.058410,0.034973,49.0,10000
3402,35513344336977,0.063904,0.038452,50.0,10000
3403,35513354337157,0.054260,0.032776,50.0,10000
3404,35513364337193,0.058044,0.034729,49.0,10000
3405,35513374336945,0.057495,0.034302,50.0,10000
3406,35513384336999,0.057739,0.034790,49.0,10000
3407,35513394337254,0.058533,0.035217,49.0,10000
3408,35513404337057,0.058349,0.035156,49.0,10000
3409,35513414337685,0.057434,0.034240,49.0,10000
3410,35513424336854,0.058044,0.034790,50.0,10000
3411,35513434336963,0.057862,0.034607,49.0,10000
3412,35513444337271,0.057922,0.034729,49.0,10000
3413,35513454337085,0.058166,0.035156,49.0,10000
3414,35513464337245,0.057800,0.034973,49.0,10000
3415,35513474337501,0.065308,0.039124,50.0,10000
3416,35513484336849,0.062561,0.035583,49.0,10000
3417,35513494337129,0.058105,0.034729,50.0,10000
3418,35513504337233,0.058044,0.035034,49.0,10000
3419,35513514337024,0.058594,0.035340,50.0,10000
3420,35513524337299,0.057678,0.034484,49.0,10000
3421,35513534338058,0.054748,0.033264,49.0,10000
3422,35513544337603,0.057251,0.034302,49.0,10000
3423,35513554337566,0.058472,0.035339,50.0,10000
3424,35513564336640,0.056335,0.033692,50.0,10000
3425,35513574336799,0.058899,0.035339,49.0,10000
3426,35513584337573,0.056213,0.033569,50.0,10000
3427,35513594337126,0.060669,0.036621,49.0,10000
3428,35513604337611,0.056091,0.033630,49.0,10000
3429,35513614337242,0.057922,0.034729,49.0,10000
3430,35513624337573,0.064087,0.038636,50.0,10000
3431,35513634337816,0.058532,0.035278,50.0,10000
3432,35513644337344,0.058228,0.034912,49.0,10000
3433,35513654337649,0.057373,0.034301,50.0,10000
3434,35513664336846,0.054138,0.032349,52.0,10000
3435,35513674336853,0.064697,0.038513,50.0,10000
3436,35513684337618,0.057434,0.032410,49.0,10000
3437,35513694337106,0.061889,0.036743,50.0,10000
3438,35513704337398,0.053528,0.032104,50.0,10000
3439,35513714337526,0.057983,0.034668,50.0,10000
3440,35513724337512,0.057007,0.034607,47.0,10000
3441,35513734337748,0.059997,0.036438,49.0,10000
3442,35513744336849,0.057556,0.034362,50.0,10000
3443,35513754336751,0.061890,0.037354,50.0,10000
3444,35513764337007,0.054138,0.032654,49.0,10000
3445,35513774337354,0.061706,0.036743,49.0,10000
3446,35513784336923,0.053345,0.032043,49.0,10000
3447,35513794337389,0.057617,0.034485,49.0,10000
3448,35513804337262,0.058288,0.035095,49.0,10000
3449,35513814337466,0.056275,0.033752,50.0,10000
3450,35513824337238,0.064208,0.038758,49.0,10000
3451,35513834337498,0.057740,0.034728,49.0,10000
3452,35513844337326,0.054626,0.032837,49.0,10000
3453,35513854336679,0.057068,0.034241,50.0,10000
3454,35513864337139,0.058593,0.035034,49.0,10000
3455,35513874337299,0.062073,0.037231,49.0,10000
3456,35513884337370,0.054443,0.032959,49.0,10000
3457,35513894336836,0.059875,0.034546,47.0,10000
3458,35513904336801,0.059937,0.034119,50.0,10000
3459,35513914337044,0.057800,0.034423,49.0,10000
3460,35513924336962,0.057800,0.034729,49.0,10000
3461,35513934337713,0.058777,0.035523,50.0,10000
3462,35513944337071,0.062927,0.038147,50.0,10000
3463,35513954337174,0.058105,0.034973,49.0,10000
3464,35513964337387,0.053955,0.032409,50.0,10000
3465,35513974336987,0.057556,0.034790,49.0,10000
3466,35513984336998,0.056579,0.034302,49.0,10000
3467,35513994336580,0.060059,0.036255,49.0,10000
3468,35514004337035,0.057190,0.034667,49.0,10000
3469,35514014337093,0.057495,0.034546,49.0,10000
3470,35514024337517,0.056823,0.034241,49.0,10000
3471,35514034337291,0.057739,0.034973,49.0,10000
3472,35514044336705,0.058045,0.034973,49.0,10000
3473,35514054337183,0.062011,0.037353,50.0,10000
3474,35514064337081,0.058472,0.035340,50.0,10000
3475,35514074337090,0.057373,0.034240,49.0,10000
3476,35514084337629,0.057861,0.034790,49.0,10000
3477,35514094337043,0.056030,0.032532,49.0,10000
3478,35514104337074,0.061340,0.035156,49.0,10000
3479,35514114337245,0.062378,0.037781,50.0,10000
3480,35514124337637,0.052307,0.031372,50.0,10000
3481,35514134337824,0.064087,0.038696,49.0,10000
3482,35514144336849,0.057617,0.034485,49.0,10000
3483,35514154337544,0.058654,0.035461,50.0,10000
3484,35514164337173,0.054077,0.032532,50.0,10000
3485,35514174337147,0.061829,0.037048,50.0,10000
3486,35514184336660,0.057434,0.034424,50.0,10000
3487,35514194337945,0.052551,0.031738,50.0,10000
3488,35514204337334,0.060058,0.036438,49.0,10000
3489,35514214337289,0.057312,0.034485,49.0,10000
3490,35514224337829,0.056030,0.033386,49.0,10000
3491,35514234337384,0.059509,0.036071,49.0,10000
3492,35514244337458,0.057434,0.034363,49.0,10000
3493,35514254337397,0.057739,0.034790,49.0,10000
3494,35514264337572,0.057373,0.034302,50.0,10000
3495,35514274337631,0.062073,0.037292,50.0,10000
3496,35514284337033,0.051391,0.031006,50.0,10000
3497,35514294336847,0.060547,0.037109,52.0,10000
3498,35514304337138,0.061951,0.037659,50.0,10000
3499,35514314337271,0.057678,0.032653,52.0,10000
3500,35514324337549,0.059753,0.035340,49.0,10000
3501,35514334337006,0.061706,0.037292,49.0,10000
3502,35514344337045,0.058289,0.035400,52.0,10000
3503,35514354337688,0.053466,0.032593,49.0,10000
3504,35514364337548,0.057495,0.034973,49.0,10000
3505,35514374336703,0.058106,0.035156,49.0,10000
3506,35514384337768,0.058044,0.035279,49.0,10000
3507,35514394336782,0.060852,0.036437,52.0,10000
3508,35514404337813,0.055054,0.033509,49.0,10000
3509,35514414336995,0.056945,0.034362,50.0,10000
3510,35514424336759,0.057800,0.034851,50.0,10000
3511,35514434337696,0.056580,0.034424,49.0,10000
3512,35514444337462,0.059387,0.035950,52.0,10000
3513,35514454337089,0.058044,0.035034,49.0,10000
3514,35514464337251,0.056457,0.033813,49.0,10000
3515,35514474336716,0.059632,0.035889,50.0,10000
3516,35514484337554,0.056152,0.033874,52.0,10000
3517,35514494336862,0.059692,0.035950,50.0,10000
3518,35514504337064,0.057922,0.034973,50.0,10000
3519,35514514337690,0.065491,0.037475,50.0,10000
3520,35514524337445,0.059082,0.034790,50.0,10000
3521,35514534337645,0.054138,0.032593,50.0,10000
3522,35514544337804,0.057861,0.034973,50.0,10000
3523,35514554337006,0.061462,0.036682,50.0,10000
3524,35514564337762,0.054566,0.033142,52.0,10000
3525,35514574337775,0.056091,0.033691,49.0,10000
3526,35514584337019,0.059326,0.035828,50.0,10000
3527,35514594337350,0.062561,0.037781,50.0,10000
3528,35514604337541,0.053283,0.032104,49.0,10000
3529,35514614337511,0.062500,0.037537,50.0,10000
3530,35514624336934,0.053406,0.032592,49.0,10000
3531,35514634337204,0.059875,0.036255,50.0,10000
3532,35514644337389,0.057312,0.034302,49.0,10000
3533,35514654336847,0.061706,0.037048,50.0,10000
3534,35514664337056,0.052185,0.031189,50.0,10000
3535,35514674337845,0.058289,0.035217,50.0,10000
3536,35514684337064,0.058471,0.035461,49.0,10000
3537,35514694336865,0.060120,0.036255,50.0,10000
3538,35514704337376,0.056274,0.033753,49.0,10000
3539,35514714337897,0.064575,0.039001,49.0,10000
3540,35514724337447,0.054321,0.032165,49.0,10000
3541,35514734337732,0.061706,0.034912,50.0,10000
3542,35514744336994,0.059082,0.035095,49.0,10000
3543,35514754337448,0.056213,0.033875,50.0,10000
3544,35514764337192,0.059632,0.035766,52.0,10000
3545,35514774337460,0.058105,0.034790,49.0,10000
3546,35514784336967,0.057495,0.034607,49.0,10000
3547,35514794336795,0.059143,0.035523,49.0,10000
3548,35514804337442,0.057495,0.034606,49.0,10000
3549,35514814337532,0.058227,0.034912,50.0,10000
3550,35514824337346,0.058655,0.035340,49.0,10000
3551,35514834337128,0.058532,0.035522,47.0,10000
3552,35514844337329,0.059265,0.035889,49.0,10000
3553,35514854337596,0.058228,0.035217,49.0,10000
3554,35514864337582,0.058471,0.035278,49.0,10000
3555,35514874337304,0.062500,0.037598,49.0,10000
3556,35514884337505,0.052795,0.032043,49.0,10000
3557,35514894337497,0.060242,0.036316,49.0,10000
3558,35514904337332,0.058472,0.035156,52.0,10000
3559,35514914337408,0.061523,0.036865,49.0,10000
3560,35514924337057,0.052978,0.031250,49.0,10000
3561,35514934336909,0.068115,0.038574,50.0,10000
3562,35514944337113,0.058411,0.035156,52.0,10000
3563,35514954337516,0.058105,0.035034,49.0,10000
3564,35514964336749,0.053162,0.032044,50.0,10000
3565,35514974336867,0.058105,0.034912,49.0,10000
3566,35514984336780,0.058166,0.035156,50.0,10000
3567,35514994337203,0.057861,0.034607,49.0,10000
3568,35515004337329,0.059021,0.035522,50.0,10000
3569,35515014336571,0.060913,0.036438,50.0,10000
3570,35515024337079,0.053833,0.032593,49.0,10000
3571,35515034337461,0.061340,0.036682,49.0,10000
3572,35515044337393,0.053589,0.032287,50.0,10000
3573,35515054336762,0.062256,0.037598,49.0,10000
