sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
3334,191462309528215,0.060119,0.037964,53.0,10000
3335,191462319528173,0.059998,0.037781,53.0,10000
3336,191462329528433,0.056518,0.035583,53.0,10000
3337,191462339527747,0.060608,0.038147,53.0,10000
3338,191462349527898,0.058410,0.036743,53.0,10000
3339,191462359528237,0.058838,0.037049,53.0,10000
3340,191462369527723,0.059448,0.037536,53.0,10000
3341,191462379528144,0.058227,0.036743,53.0,10000
3342,191462389527708,0.059204,0.037292,53.0,10000
3343,191462399527621,0.058960,0.037232,53.0,10000
3344,191462409527925,0.058655,0.037048,53.0,10000
3345,191462419528224,0.059631,0.037781,53.0,10000
3346,191462429528401,0.056885,0.035766,53.0,10000
3347,191462439527912,0.061218,0.038635,54.0,10000
3348,191462449528298,0.058960,0.036499,53.0,10000
3349,191462459528431,0.063354,0.037598,53.0,10000
3350,191462469527755,0.056946,0.035522,53.0,10000
3351,191462479527855,0.060974,0.038513,52.0,10000
3352,191462489528434,0.059203,0.037415,54.0,10000
3353,191462499528296,0.058167,0.036560,53.0,10000
3354,191462509527719,0.059204,0.037353,52.0,10000
3355,191462519527863,0.057495,0.036072,53.0,10000
3356,191462529527574,0.059814,0.037658,54.0,10000
3357,191462539527772,0.057190,0.035828,53.0,10000
3358,191462549528094,0.060486,0.038086,53.0,10000
3359,191462559527707,0.058959,0.037231,53.0,10000
3360,191462569527863,0.059571,0.037537,53.0,10000
3361,191462579528103,0.056518,0.035644,53.0,10000
3362,191462589528211,0.061462,0.038818,52.0,10000
3363,191462599527803,0.058289,0.036560,53.0,10000
3364,191462609528123,0.059631,0.037598,53.0,10000
3365,191462619528258,0.056823,0.035828,52.0,10000
3366,191462629527716,0.060242,0.038024,52.0,10000
3367,191462639528466,0.059326,0.037293,53.0,10000
3368,191462649527837,0.058166,0.036071,53.0,10000
3369,191462659527997,0.062744,0.037293,53.0,10000
3370,191462669528385,0.061829,0.038635,53.0,10000
3371,191462679528458,0.056762,0.035827,53.0,10000
3372,191462689527869,0.061096,0.038636,53.0,10000
3373,191462699528287,0.056641,0.035522,53.0,10000
3374,191462709528407,0.058960,0.037231,53.0,10000
3375,191462719528051,0.061096,0.038758,53.0,10000
3376,191462729528309,0.058410,0.036743,53.0,10000
3377,191462739528534,0.059387,0.037414,53.0,10000
3378,191462749528041,0.057312,0.035828,53.0,10000
3379,191462759527708,0.060974,0.038391,53.0,10000
3380,191462769527980,0.059021,0.037109,53.0,10000
3381,191462779528396,0.056884,0.035705,53.0,10000
3382,191462789528072,0.061097,0.038575,54.0,10000
3383,191462799527606,0.058410,0.036804,53.0,10000
3384,191462809527966,0.059021,0.037292,53.0,10000
3385,191462819528010,0.056946,0.035767,53.0,10000
3386,191462829528361,0.060912,0.038330,53.0,10000
3387,191462839527826,0.058838,0.036926,53.0,10000
3388,191462849527924,0.059814,0.037536,52.0,10000
3389,191462859528088,0.057984,0.036377,53.0,10000
3390,191462869528162,0.062072,0.037781,52.0,10000
3391,191462879527441,0.062378,0.037597,52.0,10000
3392,191462889528000,0.056457,0.035340,53.0,10000
3393,191462899528529,0.059510,0.037475,52.0,10000
3394,191462909527974,0.060790,0.038452,53.0,10000
3395,191462919528162,0.059388,0.037415,54.0,10000
3396,191462929528120,0.058654,0.037048,53.0,10000
3397,191462939528332,0.057251,0.035888,54.0,10000
3398,191462949527647,0.059814,0.037720,53.0,10000
3399,191462959528203,0.059693,0.037598,53.0,10000
3400,191462969528285,0.057006,0.035705,53.0,10000
3401,191462979527940,0.061157,0.038574,53.0,10000
3402,191462989528041,0.056580,0.035523,53.0,10000
3403,191462999527861,0.059082,0.037292,53.0,10000
3404,191463009528141,0.060913,0.038635,53.0,10000
3405,191463019528304,0.059326,0.037292,53.0,10000
3406,191463029527633,0.058898,0.037171,52.0,10000
3407,191463039528519,0.059693,0.037658,53.0,10000
3408,191463049527891,0.056213,0.035218,53.0,10000
3409,191463059528298,0.060424,0.038024,53.0,10000
3410,191463069527895,0.061585,0.037476,53.0,10000
3411,191463079528197,0.062439,0.037719,53.0,10000
3412,191463089527871,0.058288,0.036744,53.0,10000
3413,191463099528257,0.059265,0.037475,53.0,10000
3414,191463109528508,0.058655,0.036987,53.0,10000
3415,191463119528178,0.057067,0.035950,53.0,10000
3416,191463129528516,0.060242,0.038086,52.0,10000
3417,191463139527923,0.059692,0.037658,53.0,10000
3418,191463149528121,0.057068,0.035828,53.0,10000
3419,191463159527680,0.060302,0.037964,53.0,10000
3420,191463169527951,0.057495,0.036071,53.0,10000
3421,191463179528043,0.060547,0.038208,53.0,10000
3422,191463189528085,0.057312,0.035950,52.0,10000
3423,191463199527561,0.061157,0.038635,52.0,10000
3424,191463209527767,0.058411,0.036865,53.0,10000
3425,191463219528426,0.056701,0.035645,52.0,10000
3426,191463229527839,0.061096,0.038635,54.0,10000
3427,191463239527911,0.056885,0.035766,53.0,10000
3428,191463249528337,0.061706,0.039002,53.0,10000
3429,191463259527587,0.058350,0.036865,53.0,10000
3430,191463269528251,0.058959,0.037048,54.0,10000
3431,191463279528219,0.060120,0.038208,54.0,10000
3432,191463289528019,0.061462,0.036621,53.0,10000
3433,191463299528469,0.061462,0.037720,53.0,10000
3434,191463309527710,0.058167,0.036498,53.0,10000
3435,191463319527916,0.059021,0.037110,53.0,10000
3436,191463329527438,0.058715,0.037048,53.0,10000
3437,191463339527964,0.056946,0.035766,53.0,10000
3438,191463349528303,0.061035,0.038453,54.0,10000
3439,191463359527985,0.056762,0.035583,53.0,10000
3440,191463369528261,0.061096,0.038330,53.0,10000
3441,191463379527774,0.058655,0.036865,53.0,10000
3442,191463389528266,0.057434,0.036133,52.0,10000
3443,191463399528070,0.060364,0.038086,53.0,10000
3444,191463409528378,0.059448,0.037536,53.0,10000
3445,191463419527665,0.056457,0.035461,53.0,10000
3446,191463429527882,0.059021,0.037415,53.0,10000
3447,191463439528543,0.059204,0.037353,53.0,10000
3448,191463449527834,0.059814,0.037598,53.0,10000
3449,191463459528283,0.060242,0.038025,53.0,10000
3450,191463469527409,0.056762,0.035522,53.0,10000
3451,191463479528136,0.059021,0.037170,53.0,10000
3452,191463489527493,0.064758,0.038758,52.0,10000
3453,191463499527877,0.060425,0.037292,53.0,10000
3454,191463509528208,0.058410,0.036804,52.0,10000
3455,191463519528305,0.058533,0.036865,53.0,10000
3456,191463529527964,0.057068,0.036011,53.0,10000
3457,191463539528310,0.060180,0.037964,53.0,10000
3458,191463549527537,0.057556,0.036010,53.0,10000
3459,191463559528040,0.060791,0.038330,53.0,10000
3460,191463569528302,0.059631,0.037537,52.0,10000
3461,191463579527509,0.056580,0.035583,53.0,10000
3462,191463589527973,0.060119,0.037842,53.0,10000
3463,191463599527578,0.057556,0.036133,53.0,10000
3464,191463609527705,0.059876,0.037841,53.0,10000
3465,191463619527870,0.058776,0.036988,53.0,10000
3466,191463629528160,0.059143,0.037292,53.0,10000
3467,191463639528121,0.059570,0.037475,53.0,10000
3468,191463649528501,0.058472,0.036744,53.0,10000
3469,191463659527717,0.057251,0.036010,53.0,10000
3470,191463669528425,0.060363,0.038025,53.0,10000
3471,191463679527799,0.059570,0.037475,53.0,10000
3472,191463689528403,0.058838,0.037049,53.0,10000
3473,191463699527885,0.057922,0.035888,53.0,10000
3474,191463709528245,0.065552,0.038941,52.0,10000
3475,191463719527950,0.059021,0.036987,53.0,10000
3476,191463729528341,0.058532,0.036926,52.0,10000
3477,191463739528077,0.059693,0.037720,53.0,10000
3478,191463749528285,0.058776,0.036987,53.0,10000
3479,191463759527882,0.058777,0.037048,53.0,10000
3480,191463769528080,0.056396,0.035461,53.0,10000
3481,191463779527606,0.061157,0.038514,53.0,10000
3482,191463789527772,0.058899,0.037048,53.0,10000
3483,191463799527898,0.059509,0.037658,52.0,10000
3484,191463809528314,0.059326,0.037659,54.0,10000
3485,191463819527650,0.058899,0.036987,53.0,10000
3486,191463829527864,0.058411,0.036926,53.0,10000
3487,191463839527924,0.059204,0.037476,52.0,10000
3488,191463849527676,0.059265,0.037353,53.0,10000
3489,191463859527848,0.057983,0.036560,53.0,10000
3490,191463869528275,0.060180,0.037842,52.0,10000
3491,191463879527750,0.058533,0.036865,53.0,10000
3492,191463889528197,0.058532,0.036804,53.0,10000
3493,191463899527856,0.059754,0.037293,52.0,10000
3494,191463909528072,0.061340,0.036315,53.0,10000
3495,191463919528288,0.059143,0.036927,54.0,10000
3496,191463929527475,0.060363,0.038146,52.0,10000
3497,191463939528239,0.058472,0.036927,53.0,10000
3498,191463949527562,0.059082,0.037414,52.0,10000
3499,191463959528259,0.059753,0.037781,53.0,10000
3500,191463969527547,0.056641,0.035522,53.0,10000
3501,191463979527970,0.059875,0.037781,53.0,10000
3502,191463989528583,0.060364,0.038147,53.0,10000
3503,191463999527896,0.057739,0.036254,53.0,10000
3504,191464009528162,0.058410,0.036866,53.0,10000
3505,191464019527779,0.059448,0.037536,53.0,10000
3506,191464029528094,0.056824,0.035828,53.0,10000
3507,191464039528036,0.059814,0.037719,53.0,10000
3508,191464049527692,0.059753,0.037720,52.0,10000
3509,191464059527834,0.058289,0.036865,53.0,10000
3510,191464069528036,0.057068,0.035828,53.0,10000
3511,191464079527651,0.058715,0.036987,53.0,10000
3512,191464089528046,0.060730,0.038208,52.0,10000
3513,191464099528318,0.057495,0.036132,53.0,10000
3514,191464109527995,0.060913,0.038758,52.0,10000
3515,191464119527740,0.061401,0.037597,53.0,10000
3516,191464129528384,0.062317,0.037598,53.0,10000
3517,191464139527432,0.057800,0.036377,52.0,10000
3518,191464149528131,0.057495,0.036193,53.0,10000
3519,191464159527795,0.060608,0.038330,53.0,10000
3520,191464169528248,0.057312,0.036011,52.0,10000
3521,191464179527558,0.061401,0.038879,52.0,10000
3522,191464189527719,0.058288,0.036621,53.0,10000
3523,191464199527526,0.057190,0.035950,52.0,10000
3524,191464209527801,0.060669,0.038330,53.0,10000
3525,191464219528119,0.058715,0.037048,53.0,10000
3526,191464229528367,0.058777,0.037231,53.0,10000
3527,191464239528121,0.057007,0.035828,52.0,10000
3528,191464249529033,0.059814,0.038086,53.0,10000
3529,191464259528476,0.060608,0.038513,53.0,10000
3530,191464269527774,0.059387,0.037475,52.0,10000
3531,191464279527634,0.058655,0.036988,53.0,10000
3532,191464289528199,0.059082,0.037109,53.0,10000
3533,191464299527953,0.059020,0.037170,53.0,10000
3534,191464309528556,0.058960,0.037171,54.0,10000
3535,191464319528031,0.061035,0.037109,53.0,10000
3536,191464329528219,0.060547,0.036377,53.0,10000
3537,191464339528355,0.059082,0.037231,53.0,10000
3538,191464349527874,0.059448,0.037476,53.0,10000
3539,191464359528265,0.058410,0.036865,53.0,10000
3540,191464369527736,0.058899,0.037109,52.0,10000
3541,191464379528255,0.059021,0.037231,53.0,10000
3542,191464389527490,0.058533,0.036865,53.0,10000
3543,191464399527982,0.058410,0.036744,53.0,10000
3544,191464409528257,0.058716,0.036987,53.0,10000
3545,191464419527567,0.059143,0.037292,53.0,10000
3546,191464429528019,0.056823,0.035767,53.0,10000
3547,191464439528499,0.059021,0.037170,53.0,10000
3548,191464449527796,0.060730,0.038330,53.0,10000
3549,191464459528124,0.059326,0.037475,53.0,10000
3550,191464469528228,0.059143,0.037293,53.0,10000
3551,191464479527791,0.056640,0.035583,52.0,10000
3552,191464489527970,0.060669,0.038269,54.0,10000
3553,191464499528219,0.057190,0.035828,54.0,10000
3554,191464509527796,0.060669,0.038391,53.0,10000
3555,191464519528233,0.057250,0.036010,53.0,10000
3556,191464529528442,0.060730,0.038452,53.0,10000
3557,191464539528529,0.062012,0.037049,52.0,10000
3558,191464549527922,0.059875,0.036804,52.0,10000
3559,191464559528128,0.059753,0.037719,52.0,10000
3560,191464569527870,0.058716,0.037232,53.0,10000
3561,191464579528134,0.059265,0.037536,53.0,10000
3562,191464589528408,0.059204,0.037293,52.0,10000
3563,191464599527979,0.058472,0.036682,53.0,10000
3564,191464609528338,0.059753,0.037719,54.0,10000
3565,191464619527611,0.057922,0.036377,53.0,10000
3566,191464629527759,0.057068,0.035950,53.0,10000
3567,191464639528264,0.060058,0.037780,53.0,10000
3568,191464649527669,0.057984,0.036377,52.0,10000
3569,191464659528194,0.060546,0.038391,52.0,10000
3570,191464669527869,0.058960,0.037110,52.0,10000
3571,191464679527961,0.058716,0.037048,53.0,10000
3572,191464689528306,0.058898,0.037109,53.0,10000
3573,191464699528544,0.058533,0.036926,53.0,10000
3574,191464709527795,0.059387,0.037476,53.0,10000
3575,191464719528181,0.059265,0.037536,53.0,10000
3576,191464729528298,0.058655,0.037171,52.0,10000
3577,191464739527793,0.062133,0.037109,53.0,10000
3578,191464749527795,0.060364,0.037170,53.0,10000
3579,191464759527717,0.057129,0.036011,53.0,10000
3580,191464769528039,0.060913,0.038574,53.0,10000
3581,191464779527821,0.058593,0.036987,52.0,10000
3582,191464789528079,0.059082,0.037109,53.0,10000
3583,191464799527650,0.058838,0.036927,53.0,10000
3584,191464809527542,0.057129,0.035888,52.0,10000
3585,191464819527820,0.060974,0.038391,52.0,10000
3586,191464829528020,0.058288,0.036865,53.0,10000
3587,191464839528460,0.059326,0.037354,53.0,10000
3588,191464849527875,0.056946,0.035766,53.0,10000
3589,191464859528531,0.061035,0.038574,53.0,10000
3590,191464869527706,0.058471,0.036866,53.0,10000
3591,191464879528317,0.059387,0.037658,52.0,10000
3592,191464889527698,0.056519,0.035400,53.0,10000
3593,191464899528135,0.061645,0.038880,53.0,10000
3594,191464909527389,0.057800,0.036438,54.0,10000
3595,191464919527740,0.057129,0.035888,53.0,10000
3596,191464929528509,0.060303,0.038086,53.0,10000
3597,191464939528066,0.060058,0.037903,53.0,10000
3598,191464949528136,0.059143,0.036926,53.0,10000
3599,191464959528406,0.060241,0.035583,54.0,10000
3600,191464969527737,0.060730,0.038147,53.0,10000
3601,191464979528513,0.056946,0.035950,52.0,10000
3602,191464989527744,0.060058,0.037781,53.0,10000
3603,191464999528196,0.058167,0.036621,52.0,10000
3604,191465009527780,0.060546,0.038146,53.0,10000
3605,191465019528048,0.058411,0.036743,53.0,10000
3606,191465029527519,0.059021,0.037110,53.0,10000
3607,191465039527786,0.058838,0.036987,54.0,10000
3608,191465049527882,0.058776,0.036987,53.0,10000
3609,191465059528277,0.057129,0.036011,53.0,10000
3610,191465069527621,0.061035,0.038452,53.0,10000
3611,191465079528264,0.058594,0.036987,53.0,10000
3612,191465089528566,0.056762,0.035645,53.0,10000
3613,191465099527915,0.060547,0.038207,54.0,10000
3614,191465109528272,0.057007,0.035767,53.0,10000
3615,191465119527831,0.060729,0.038269,53.0,10000
3616,191465129528063,0.058594,0.036865,53.0,10000
3617,191465139528530,0.059326,0.037292,53.0,10000
3618,191465149528133,0.058533,0.036316,53.0,10000
3619,191465159528059,0.061767,0.036560,53.0,10000
3620,191465169527753,0.060791,0.038086,53.0,10000
3621,191465179528140,0.057068,0.035950,53.0,10000
3622,191465189528218,0.060729,0.038208,54.0,10000
3623,191465199527897,0.058594,0.036743,53.0,10000
3624,191465209528322,0.059448,0.037536,53.0,10000
3625,191465219528334,0.058288,0.036560,53.0,10000
3626,191465229527637,0.058594,0.036865,53.0,10000
3627,191465239527724,0.059692,0.037598,53.0,10000
3628,191465249528189,0.056458,0.035400,53.0,10000
3629,191465259527937,0.060974,0.038513,53.0,10000
3630,191465269528234,0.058776,0.036987,53.0,10000
3631,191465279528130,0.059204,0.037293,53.0,10000
3632,191465289527706,0.057923,0.036438,53.0,10000
3633,191465299527993,0.059875,0.037719,53.0,10000
3634,191465309528402,0.058410,0.036682,53.0,10000
3635,191465319527893,0.059204,0.037171,53.0,10000
3636,191465329528001,0.056824,0.035644,53.0,10000
3637,191465339528509,0.060425,0.038147,53.0,10000
3638,191465349527939,0.058044,0.036377,53.0,10000
3639,191465359528209,0.059936,0.037903,53.0,10000
3640,191465369527598,0.060974,0.037170,53.0,10000
3641,191465379528071,0.062012,0.037292,54.0,10000
3642,191465389527608,0.058776,0.037049,53.0,10000
3643,191465399528251,0.058655,0.036804,54.0,10000
3644,191465409528165,0.058899,0.037109,52.0,10000
3645,191465419528515,0.057251,0.035827,53.0,10000
3646,191465429527740,0.060424,0.038086,53.0,10000
3647,191465439528319,0.057007,0.035767,53.0,10000
3648,191465449527650,0.061401,0.038696,54.0,10000
3649,191465459527950,0.058350,0.036682,53.0,10000
3650,191465469528423,0.058715,0.036926,53.0,10000
3651,191465479528155,0.058594,0.036926,53.0,10000
3652,191465489528623,0.059143,0.037232,53.0,10000
3653,191465499528040,0.059265,0.037353,53.0,10000
3654,191465509528056,0.056091,0.035278,53.0,10000
3655,191465519527878,0.059143,0.037049,52.0,10000
3656,191465529528112,0.061035,0.038635,52.0,10000
3657,191465539528370,0.056824,0.035644,53.0,10000
3658,191465549527673,0.060607,0.038147,53.0,10000
3659,191465559528681,0.058716,0.036926,53.0,10000
3660,191465569528034,0.061035,0.037232,53.0,10000
3661,191465579528275,0.061889,0.037353,52.0,10000
3662,191465589527620,0.056702,0.035583,54.0,10000
3663,191465599527765,0.058655,0.036988,53.0,10000
3664,191465609528607,0.060729,0.038269,54.0,10000
3665,191465619527709,0.059021,0.036926,52.0,10000
3666,191465629527923,0.057190,0.035949,54.0,10000
3667,191465639528581,0.060974,0.038514,52.0,10000
3668,191465649527884,0.058594,0.036865,53.0,10000
3669,191465659528642,0.057434,0.036254,52.0,10000
3670,191465669527969,0.060485,0.038147,53.0,10000
3671,191465679528113,0.058350,0.036804,53.0,10000
3672,191465689527591,0.057434,0.036133,54.0,10000
3673,191465699527555,0.058654,0.036926,53.0,10000
3674,191465709527791,0.060547,0.038147,54.0,10000
3675,191465719528795,0.057434,0.036072,53.0,10000
3676,191465729528402,0.058777,0.036987,52.0,10000
3677,191465739527648,0.060668,0.038330,53.0,10000
3678,191465749527887,0.057068,0.035889,53.0,10000
3679,191465759528530,0.061707,0.039367,53.0,10000
3680,191465769528437,0.059020,0.037354,53.0,10000
3681,191465779527826,0.059204,0.037353,53.0,10000
3682,191465789527871,0.061096,0.036499,53.0,10000
3683,191465799527813,0.059082,0.036316,53.0,10000
3684,191465809528343,0.058838,0.037048,53.0,10000
3685,191465819528301,0.060180,0.037964,53.0,10000
3686,191465829527959,0.059693,0.037842,53.0,10000
3687,191465839528528,0.059936,0.037719,52.0,10000
3688,191465849527881,0.057922,0.036316,52.0,10000
3689,191465859528348,0.058838,0.037170,53.0,10000
3690,191465869527660,0.059082,0.037293,53.0,10000
3691,191465879528115,0.058960,0.037170,53.0,10000
3692,191465889528081,0.056579,0.035461,53.0,10000
3693,191465899528455,0.061462,0.038819,53.0,10000
3694,191465909527771,0.056153,0.035278,53.0,10000
3695,191465919527983,0.058471,0.036804,53.0,10000
3696,191465929528329,0.059143,0.037170,53.0,10000
3697,191465939528221,0.058960,0.037110,52.0,10000
3698,191465949527557,0.058654,0.036987,53.0,10000
3699,191465959528534,0.058899,0.037170,53.0,10000
3700,191465969527988,0.060974,0.038452,53.0,10000
3701,191465979527923,0.058838,0.037109,52.0,10000
3702,191465989527666,0.062317,0.037049,53.0,10000
3703,191465999527984,0.060485,0.037048,53.0,10000
3704,191466009528411,0.057862,0.036377,53.0,10000
3705,191466019527537,0.060241,0.037902,54.0,10000
3706,191466029528517,0.056946,0.035828,53.0,10000
3707,191466039528208,0.059021,0.037170,53.0,10000
3708,191466049528364,0.060363,0.037964,54.0,10000
3709,191466059528441,0.059937,0.037720,53.0,10000
3710,191466069527964,0.058715,0.036865,53.0,10000
3711,191466079527678,0.057984,0.036621,53.0,10000
3712,191466089528062,0.057128,0.035827,54.0,10000
3713,191466099527628,0.060364,0.038147,53.0,10000
3714,191466109528142,0.059631,0.037720,53.0,10000
3715,191466119527600,0.056457,0.035400,54.0,10000
3716,191466129527801,0.060974,0.038452,53.0,10000
3717,191466139528227,0.058960,0.037049,53.0,10000
3718,191466149527647,0.059265,0.037353,53.0,10000
3719,191466159528055,0.058228,0.036682,52.0,10000
3720,191466169528326,0.058898,0.037048,53.0,10000
3721,191466179527984,0.058472,0.036804,53.0,10000
3722,191466189528399,0.059936,0.037598,53.0,10000
3723,191466199527788,0.060486,0.036865,53.0,10000
3724,191466209527941,0.062561,0.037048,53.0,10000
3725,191466219527987,0.059448,0.037232,54.0,10000
3726,191466229528146,0.058166,0.036865,53.0,10000
3727,191466239528478,0.059815,0.037719,53.0,10000
3728,191466249527708,0.058288,0.036682,53.0,10000
3729,191466259527859,0.058227,0.036743,53.0,10000
3730,191466269528123,0.057862,0.036377,53.0,10000
3731,191466279527811,0.061096,0.038513,53.0,10000
3732,191466289527992,0.058044,0.036560,54.0,10000
3733,191466299527510,0.058716,0.036927,53.0,10000
3734,191466309528053,0.057372,0.036071,53.0,10000
3735,191466319528307,0.060669,0.038208,54.0,10000
3736,191466329527625,0.056824,0.035767,54.0,10000
3737,191466339528467,0.059021,0.037048,54.0,10000
3738,191466349527894,0.060668,0.038208,53.0,10000
3739,191466359528532,0.058289,0.036682,53.0,10000
3740,191466369527750,0.057251,0.035949,53.0,10000
3741,191466379528313,0.060241,0.038025,54.0,10000
3742,191466389527626,0.059204,0.037293,54.0,10000
3743,191466399528018,0.057861,0.035949,53.0,10000
3744,191466409528226,0.065003,0.038635,53.0,10000
3745,191466419528054,0.057922,0.036316,53.0,10000
3746,191466429528050,0.059204,0.037293,54.0,10000
3747,191466439528511,0.058532,0.036743,53.0,10000
3748,191466449527601,0.058899,0.037109,53.0,10000
3749,191466459528109,0.059387,0.037537,53.0,10000
3750,191466469528398,0.056641,0.035461,53.0,10000
3751,191466479527780,0.059082,0.037292,53.0,10000
3752,191466489528301,0.058837,0.037110,53.0,10000
3753,191466499527856,0.060303,0.038024,54.0,10000
3754,191466509528183,0.059875,0.037781,53.0,10000
3755,191466519527610,0.056152,0.035278,53.0,10000
3756,191466529527926,0.059693,0.037781,54.0,10000
3757,191466539528151,0.059692,0.037597,52.0,10000
3758,191466549528453,0.059082,0.037171,53.0,10000
3759,191466559527816,0.056457,0.035583,53.0,10000
3760,191466569528465,0.060303,0.038025,53.0,10000
3761,191466579528106,0.059143,0.037292,53.0,10000
3762,191466589528280,0.058776,0.036927,53.0,10000
3763,191466599528789,0.059143,0.036926,53.0,10000
3764,191466609527918,0.061096,0.036316,53.0,10000
3765,191466619527531,0.060608,0.037841,52.0,10000
3766,191466629528017,0.059204,0.037354,52.0,10000
3767,191466639527731,0.059326,0.037292,53.0,10000
3768,191466649528233,0.056702,0.035522,53.0,10000
3769,191466659527852,0.060302,0.038208,53.0,10000
3770,191466669528190,0.060303,0.037903,53.0,10000
3771,191466679528466,0.057922,0.036499,54.0,10000
3772,191466689528043,0.058655,0.036865,53.0,10000
3773,191466699527441,0.059631,0.037598,53.0,10000
3774,191466709528260,0.058288,0.036743,54.0,10000
3775,191466719527663,0.059265,0.037292,54.0,10000
3776,191466729527749,0.058350,0.036804,53.0,10000
3777,191466739528190,0.057373,0.035950,53.0,10000
3778,191466749528742,0.060729,0.038269,53.0,10000
3779,191466759528063,0.059571,0.037597,53.0,10000
3780,191466769528418,0.056091,0.035218,53.0,10000
3781,191466779527979,0.060791,0.038269,53.0,10000
3782,191466789527557,0.058532,0.036926,52.0,10000
3783,191466799528238,0.057068,0.035888,53.0,10000
3784,191466809527587,0.058593,0.037049,53.0,10000
3785,191466819528181,0.060913,0.037231,54.0,10000
3786,191466829528432,0.061585,0.037048,53.0,10000
3787,191466839528259,0.060363,0.037964,53.0,10000
3788,191466849527572,0.057495,0.036011,53.0,10000
3789,191466859528128,0.060547,0.038146,53.0,10000
3790,191466869528374,0.057129,0.035828,53.0,10000
3791,191466879527795,0.060302,0.038086,53.0,10000
3792,191466889528255,0.058960,0.037109,53.0,10000
3793,191466899528541,0.057251,0.036072,53.0,10000
3794,191466909527852,0.060730,0.038513,53.0,10000
3795,191466919528211,0.058715,0.037048,52.0,10000
3796,191466929527999,0.059143,0.037537,52.0,10000
3797,191466939528101,0.057190,0.035949,54.0,10000
3798,191466949528456,0.060425,0.038208,53.0,10000
3799,191466959528197,0.059021,0.037293,54.0,10000
3800,191466969528387,0.058410,0.036804,53.0,10000
3801,191466979527838,0.059082,0.037231,53.0,10000
3802,191466989528124,0.058594,0.036865,53.0,10000
3803,191466999528491,0.058349,0.036682,53.0,10000
3804,191467009527872,0.059204,0.037354,53.0,10000
3805,191467019528133,0.061340,0.037292,53.0,10000
3806,191467029528345,0.061401,0.037109,53.0,10000
3807,191467039527660,0.058289,0.036804,54.0,10000
3808,191467049527760,0.059509,0.037415,53.0,10000
3809,191467059528016,0.058472,0.036743,53.0,10000
3810,191467069527624,0.058471,0.036743,53.0,10000
3811,191467079528140,0.058533,0.036804,53.0,10000
3812,191467089528493,0.059875,0.037720,54.0,10000
3813,191467099527724,0.058471,0.036865,53.0,10000
3814,191467109528248,0.056763,0.035705,53.0,10000
3815,191467119527520,0.060608,0.038208,52.0,10000
3816,191467129528016,0.058410,0.036865,53.0,10000
3817,191467139528485,0.059021,0.037232,52.0,10000
3818,191467149527743,0.058655,0.036987,53.0,10000
3819,191467159528320,0.059387,0.037475,53.0,10000
3820,191467169528400,0.056884,0.035767,53.0,10000
3821,191467179527589,0.060181,0.038086,53.0,10000
3822,191467189527966,0.057068,0.035949,53.0,10000
3823,191467199527818,0.058898,0.037110,52.0,10000
3824,191467209528024,0.058533,0.036804,54.0,10000
3825,191467219528383,0.058838,0.037109,53.0,10000
3826,191467229527837,0.060058,0.038025,53.0,10000
3827,191467239527737,0.062866,0.037658,53.0,10000
3828,191467249528133,0.059692,0.036621,53.0,10000
3829,191467259528260,0.058899,0.037110,53.0,10000
3830,191467269527791,0.059326,0.037292,53.0,10000
3831,191467279527827,0.058350,0.036743,53.0,10000
3832,191467289528086,0.059021,0.037170,53.0,10000
3833,191467299527863,0.059143,0.037293,53.0,10000
3834,191467309528196,0.059142,0.037292,54.0,10000
3835,191467319527945,0.058350,0.036621,54.0,10000
3836,191467329528275,0.058838,0.037171,53.0,10000
3837,191467339527656,0.058166,0.036621,53.0,10000
3838,191467349528131,0.057129,0.035949,54.0,10000
3839,191467359527832,0.058593,0.036987,53.0,10000
3840,191467369528135,0.060730,0.038269,52.0,10000
3841,191467379528522,0.058899,0.037110,53.0,10000
3842,191467389527754,0.058594,0.036804,54.0,10000
3843,191467399527554,0.058959,0.037109,53.0,10000
3844,191467409527876,0.057984,0.036499,53.0,10000
3845,191467419527988,0.058044,0.036438,54.0,10000
3846,191467429528163,0.060180,0.038025,54.0,10000
3847,191467439528546,0.061585,0.036743,54.0,10000
3848,191467449527684,0.061645,0.037902,54.0,10000
3849,191467459528068,0.058044,0.036499,53.0,10000
3850,191467469527488,0.058594,0.036804,52.0,10000
3851,191467479527971,0.059204,0.037354,53.0,10000
3852,191467489528335,0.059326,0.037475,54.0,10000
3853,191467499527580,0.058594,0.036804,53.0,10000
3854,191467509527790,0.058532,0.036988,53.0,10000
3855,191467519528317,0.058411,0.036682,54.0,10000
3856,191467529527651,0.057250,0.036071,53.0,10000
3857,191467539527992,0.060730,0.038391,53.0,10000
3858,191467549528326,0.058350,0.036743,53.0,10000
3859,191467559528331,0.059448,0.037537,53.0,10000
3860,191467569527880,0.059265,0.037353,53.0,10000
3861,191467579528088,0.056640,0.035584,53.0,10000
3862,191467589528170,0.060852,0.038452,53.0,10000
3863,191467599527697,0.059204,0.037414,53.0,10000
3864,191467609528008,0.057983,0.036377,53.0,10000
3865,191467619528196,0.059448,0.037476,53.0,10000
3866,191467629528255,0.058228,0.036621,53.0,10000
3867,191467639528565,0.057678,0.036316,53.0,10000
3868,191467649528006,0.060486,0.037719,53.0,10000
3869,191467659528426,0.063842,0.037964,53.0,10000
