sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
3225,192301274345875,0.027160,0.006226,43.0,10000
3226,192301284345676,0.028321,0.006958,43.0,10000
3227,192301294345471,0.027771,0.006225,43.0,10000
3228,192301304345256,0.028625,0.007080,43.0,10000
3229,192301314346093,0.029236,0.006897,43.0,10000
3230,192301324331307,0.027405,0.006653,43.0,10000
3231,192301334345751,0.029357,0.007019,43.0,10000
3232,192301344345650,0.031067,0.006653,43.0,10000
3233,192301354345969,0.030274,0.006714,43.0,10000
3234,192301364345864,0.027587,0.006530,43.0,10000
3235,192301374345646,0.028015,0.006470,43.0,10000
3236,192301384344963,0.028809,0.006775,43.0,10000
3237,192301394345233,0.028381,0.006653,43.0,10000
3238,192301404345067,0.028626,0.006775,43.0,10000
3239,192301414345380,0.028137,0.006653,43.0,10000
3240,192301424345301,0.028808,0.006836,44.0,10000
3241,192301434345936,0.027771,0.006530,44.0,10000
3242,192301444344728,0.028015,0.006531,43.0,10000
3243,192301454345571,0.028137,0.006653,43.0,10000
3244,192301464346089,0.028565,0.006836,43.0,10000
3245,192301474345334,0.028442,0.006592,43.0,10000
3246,192301484345197,0.027100,0.006408,43.0,10000
3247,192301494345386,0.028991,0.006836,43.0,10000
3248,192301504345197,0.028382,0.006653,42.0,10000
3249,192301514345337,0.028320,0.006592,43.0,10000
3250,192301524345802,0.028198,0.006591,43.0,10000
3251,192301534346030,0.028503,0.007508,43.0,10000
3252,192301544345379,0.031372,0.006470,44.0,10000
3253,192301554345171,0.030579,0.006896,43.0,10000
3254,192301564345519,0.027771,0.006226,43.0,10000
3255,192301574345665,0.029052,0.007324,43.0,10000
3256,192301584345463,0.027954,0.006409,43.0,10000
3257,192301594345900,0.027893,0.006836,43.0,10000
3258,192301604345343,0.027893,0.006347,43.0,10000
3259,192301614345727,0.029358,0.007386,43.0,10000
3260,192301624345750,0.027344,0.006164,43.0,10000
3261,192301634345248,0.029480,0.007202,44.0,10000
3262,192301644344493,0.027832,0.006226,43.0,10000
3263,192301654344942,0.029419,0.007568,43.0,10000
3264,192301664345802,0.028015,0.006287,43.0,10000
3265,192301674345847,0.028198,0.006897,43.0,10000
3266,192301684347201,0.028015,0.006531,43.0,10000
3267,192301694345652,0.028809,0.007080,43.0,10000
3268,192301704346013,0.027831,0.006286,43.0,10000
3269,192301714345248,0.028626,0.006958,44.0,10000
3270,192301724345427,0.028137,0.006287,43.0,10000
3271,192301734345993,0.028870,0.007324,43.0,10000
3272,192301744347644,0.028503,0.006897,43.0,10000
3273,192301754346055,0.028503,0.006653,44.0,10000
3274,192301764345316,0.032105,0.006775,43.0,10000
3275,192301774347979,0.028686,0.006897,43.0,10000
3276,192301784346146,0.032715,0.010437,43.0,10000
3277,192301794346384,0.031738,0.009826,44.0,10000
3278,192301804344675,0.027893,0.006409,43.0,10000
3279,192301814344473,0.027832,0.006226,43.0,10000
3280,192301824345426,0.028564,0.007141,44.0,10000
3281,192301834344916,0.028443,0.006775,43.0,10000
3282,192301844344867,0.029846,0.008117,44.0,10000
3283,192301854347337,0.028869,0.007874,43.0,10000
3284,192301864344977,0.029358,0.007324,44.0,10000
3285,192301874345065,0.027039,0.006164,44.0,10000
3286,192301884344619,0.028686,0.006531,43.0,10000
3287,192301894345514,0.028076,0.006531,43.0,10000
3288,192301904344160,0.028504,0.006653,43.0,10000
3289,192301914344508,0.028320,0.006775,43.0,10000
3290,192301924344586,0.028015,0.006591,43.0,10000
3291,192301934345237,0.028198,0.006531,43.0,10000
3292,192301944344567,0.028687,0.007080,43.0,10000
3293,192301954345774,0.028930,0.007752,43.0,10000
3294,192301964344941,0.031372,0.006164,43.0,10000
3295,192301974344883,0.030090,0.007019,43.0,10000
3296,192301984344111,0.027161,0.006165,44.0,10000
3297,192301994346350,0.029358,0.007568,43.0,10000
3298,192302004344866,0.028259,0.006470,43.0,10000
3299,192302014344388,0.028381,0.006836,43.0,10000
3300,192302024344362,0.027710,0.006347,43.0,10000
3301,192302034346549,0.029114,0.007202,44.0,10000
3302,192302044344830,0.027527,0.006165,43.0,10000
3303,192302054344892,0.028564,0.006958,44.0,10000
3304,192302064344631,0.028015,0.006409,43.0,10000
3305,192302074345117,0.028137,0.007019,44.0,10000
3306,192302084344189,0.027832,0.006347,44.0,10000
3307,192302094347701,0.027832,0.006897,43.0,10000
3308,192302104344967,0.028381,0.006592,44.0,10000
3309,192302114344335,0.027893,0.006836,43.0,10000
3310,192302124344576,0.028748,0.006531,43.0,10000
3311,192302134344039,0.027649,0.006836,43.0,10000
3312,192302144344153,0.028747,0.006530,43.0,10000
3313,192302154344491,0.028809,0.007080,43.0,10000
3314,192302164345670,0.027221,0.006714,43.0,10000
3315,192302174344726,0.029663,0.006531,43.0,10000
3316,192302184347616,0.031617,0.007385,43.0,10000
3317,192302194344595,0.027831,0.006226,43.0,10000
3318,192302204344950,0.027893,0.006958,43.0,10000
3319,192302214345308,0.027710,0.006286,43.0,10000
3320,192302224344699,0.028626,0.007019,43.0,10000
3321,192302234344501,0.027710,0.006287,43.0,10000
3322,192302244344829,0.028442,0.006897,43.0,10000
3323,192302254344048,0.027038,0.006104,43.0,10000
3324,192302264345047,0.029053,0.007202,43.0,10000
3325,192302274344689,0.028320,0.006530,43.0,10000
3326,192302284344689,0.028382,0.006958,43.0,10000
3327,192302294344289,0.026794,0.006043,43.0,10000
3328,192302304344517,0.028564,0.007080,43.0,10000
3329,192302314344810,0.027710,0.006348,43.0,10000
3330,192302324344318,0.028992,0.006958,43.0,10000
3331,192302334345203,0.027954,0.006347,43.0,10000
3332,192302344345047,0.028503,0.006958,43.0,10000
3333,192302354345206,0.028870,0.006836,43.0,10000
3334,192302364330485,0.028259,0.006653,44.0,10000
3335,192302374345382,0.029724,0.006836,43.0,10000
3336,192302384344757,0.031372,0.006592,44.0,10000
3337,192302394345506,0.028259,0.006713,43.0,10000
3338,192302404345018,0.028504,0.006653,43.0,10000
3339,192302414344868,0.027710,0.006470,43.0,10000
3340,192302424344106,0.028564,0.006714,43.0,10000
3341,192302434344741,0.027466,0.006531,43.0,10000
3342,192302444344939,0.028137,0.006530,43.0,10000
3343,192302454344913,0.029114,0.006775,43.0,10000
3344,192302464344630,0.027404,0.006592,43.0,10000
3345,192302474344011,0.028626,0.006836,43.0,10000
3346,192302484344610,0.028991,0.006836,43.0,10000
3347,192302494344656,0.027466,0.006347,43.0,10000
3348,192302504344861,0.028503,0.006775,44.0,10000
3349,192302514344089,0.028931,0.006958,43.0,10000
3350,192302524344828,0.027649,0.006470,44.0,10000
3351,192302534344438,0.028320,0.006653,44.0,10000
3352,192302544344428,0.028686,0.006836,43.0,10000
3353,192302554344412,0.028138,0.006592,43.0,10000
3354,192302564344590,0.028381,0.007019,43.0,10000
3355,192302574345401,0.028625,0.006591,43.0,10000
3356,192302584344203,0.028870,0.007203,43.0,10000
3357,192302594344281,0.030395,0.006225,44.0,10000
3358,192302604344812,0.030762,0.006958,43.0,10000
3359,192302614344333,0.028015,0.006287,44.0,10000
3360,192302624344704,0.028503,0.007080,43.0,10000
3361,192302634345183,0.027039,0.006103,43.0,10000
3362,192302644345375,0.029297,0.007080,43.0,10000
3363,192302654344323,0.028015,0.006287,43.0,10000
3364,192302664344177,0.028320,0.007141,43.0,10000
3365,192302674346521,0.027466,0.006348,43.0,10000
3366,192302684344463,0.029297,0.007141,43.0,10000
3367,192302694345749,0.027954,0.006347,44.0,10000
3368,192302704344255,0.028198,0.007080,43.0,10000
3369,192302714344629,0.028442,0.006409,43.0,10000
3370,192302724345078,0.028442,0.006897,43.0,10000
3371,192302734344238,0.027710,0.006287,43.0,10000
3372,192302744346423,0.029419,0.007568,43.0,10000
3373,192302754344574,0.027893,0.006226,44.0,10000
3374,192302764344958,0.028564,0.007019,43.0,10000
3375,192302774344599,0.027649,0.006591,43.0,10000
3376,192302784345130,0.029907,0.007508,43.0,10000
3377,192302794344417,0.030091,0.006103,43.0,10000
3378,192302804345019,0.031311,0.007080,43.0,10000
3379,192302814344381,0.026672,0.006104,43.0,10000
3380,192302824344973,0.029297,0.007080,43.0,10000
3381,192302834344166,0.027160,0.006103,44.0,10000
3382,192302844345026,0.028809,0.007080,43.0,10000
3383,192302854344072,0.028686,0.006470,43.0,10000
3384,192302864344489,0.028870,0.007019,43.0,10000
3385,192302874344156,0.027405,0.006226,44.0,10000
3386,192302884344557,0.028808,0.007019,44.0,10000
3387,192302894344775,0.028137,0.006408,43.0,10000
3388,192302904345155,0.028748,0.007019,43.0,10000
3389,192302914343968,0.027038,0.006104,44.0,10000
3390,192302924343951,0.028687,0.007019,43.0,10000
3391,192302934344338,0.028503,0.006409,43.0,10000
3392,192302944345035,0.027893,0.006774,43.0,10000
3393,192302954344697,0.029236,0.006714,43.0,10000
3394,192302964344983,0.028747,0.007080,43.0,10000
3395,192302974344478,0.027649,0.006348,43.0,10000
3396,192302984344801,0.029114,0.007385,43.0,10000
3397,192302994347248,0.029663,0.008240,43.0,10000
3398,192303004344634,0.027588,0.006226,43.0,10000
3399,192303014345103,0.031921,0.006897,43.0,10000
3400,192303024343895,0.028503,0.006225,43.0,10000
3401,192303034346259,0.028565,0.007202,43.0,10000
3402,192303044345617,0.028076,0.006226,43.0,10000
3403,192303054345920,0.028381,0.006897,44.0,10000
3404,192303064345227,0.028076,0.006286,43.0,10000
3405,192303074345087,0.028565,0.007202,43.0,10000
3406,192303084345660,0.027893,0.006226,43.0,10000
3407,192303094344946,0.027893,0.006714,43.0,10000
3408,192303104344706,0.027770,0.006225,43.0,10000
3409,192303114345894,0.028748,0.007081,43.0,10000
3410,192303124345034,0.028808,0.006469,43.0,10000
3411,192303134346060,0.027466,0.006714,43.0,10000
3412,192303144345102,0.027832,0.006348,43.0,10000
3413,192303154344956,0.029663,0.007324,43.0,10000
3414,192303164345373,0.027893,0.006287,43.0,10000
3415,192303174346128,0.028381,0.006835,43.0,10000
3416,192303184345555,0.028321,0.006470,43.0,10000
3417,192303194347690,0.028198,0.007141,43.0,10000
3418,192303204346430,0.029419,0.007263,43.0,10000
3419,192303214344946,0.031250,0.006165,43.0,10000
3420,192303224345024,0.028930,0.007019,44.0,10000
3421,192303234344852,0.028931,0.006592,43.0,10000
3422,192303244345961,0.027099,0.006653,43.0,10000
3423,192303254345623,0.028931,0.006530,43.0,10000
3424,192303264344747,0.028686,0.007141,43.0,10000
3425,192303274345499,0.028138,0.006348,43.0,10000
3426,192303284345763,0.028076,0.006836,43.0,10000
3427,192303294345789,0.027771,0.006226,43.0,10000
3428,192303304345122,0.028137,0.006835,43.0,10000
3429,192303314345148,0.028259,0.006409,43.0,10000
3430,192303324345772,0.028686,0.006958,43.0,10000
3431,192303334345919,0.026795,0.005982,43.0,10000
3432,192303344346160,0.029052,0.007141,43.0,10000
3433,192303354345014,0.026856,0.006103,43.0,10000
3434,192303364345893,0.029113,0.007080,44.0,10000
3435,192303374345284,0.027649,0.006348,43.0,10000
3436,192303384345486,0.028748,0.007080,43.0,10000
3437,192303394345372,0.028015,0.006592,43.0,10000
3438,192303404330628,0.028320,0.006591,43.0,10000
3439,192303414345212,0.027649,0.006714,43.0,10000
3440,192303424345769,0.029297,0.006775,43.0,10000
3441,192303434345954,0.032409,0.006897,43.0,10000
3442,192303444345362,0.027771,0.006531,43.0,10000
3443,192303454345147,0.028443,0.006714,43.0,10000
3444,192303464345372,0.028564,0.006897,43.0,10000
3445,192303474345580,0.028137,0.006591,44.0,10000
3446,192303484345570,0.028137,0.006592,43.0,10000
3447,192303494344747,0.028320,0.006592,43.0,10000
3448,192303504345788,0.028443,0.006836,43.0,10000
3449,192303514345069,0.027160,0.006409,43.0,10000
3450,192303524345769,0.028809,0.006836,43.0,10000
3451,192303534345095,0.028198,0.006591,43.0,10000
3452,192303544345928,0.028381,0.006836,43.0,10000
3453,192303554344798,0.027283,0.006531,43.0,10000
3454,192303564345554,0.028076,0.006653,43.0,10000
3455,192303574345303,0.028931,0.006836,42.0,10000
3456,192303584344779,0.028320,0.006775,43.0,10000
3457,192303594345007,0.027954,0.006591,43.0,10000
3458,192303604345498,0.027344,0.006409,43.0,10000
3459,192303614345632,0.029174,0.007507,43.0,10000
3460,192303624345231,0.028931,0.006165,43.0,10000
3461,192303634348063,0.031921,0.007690,43.0,10000
3462,192303644345595,0.027222,0.006287,44.0,10000
3463,192303654345866,0.028259,0.007080,43.0,10000
3464,192303664346100,0.027710,0.006165,43.0,10000
3465,192303674346113,0.028870,0.007202,43.0,10000
3466,192303684345647,0.027831,0.006286,43.0,10000
3467,192303694347288,0.028809,0.007141,43.0,10000
3468,192303704345016,0.026672,0.005921,43.0,10000
3469,192303714346136,0.028565,0.007141,43.0,10000
3470,192303724345328,0.028686,0.006470,43.0,10000
3471,192303734345865,0.028381,0.006958,42.0,10000
3472,192303744346969,0.027222,0.006469,43.0,10000
3473,192303754345725,0.029297,0.007447,43.0,10000
3474,192303764345484,0.027893,0.006225,43.0,10000
3475,192303774345273,0.028564,0.007019,44.0,10000
3476,192303784345611,0.027283,0.006165,43.0,10000
3477,192303794345715,0.029663,0.007324,43.0,10000
3478,192303804345377,0.028015,0.006286,43.0,10000
3479,192303814345588,0.028320,0.007203,43.0,10000
3480,192303824350517,0.028442,0.006836,43.0,10000
3481,192303834344986,0.029297,0.007263,43.0,10000
3482,192303844345012,0.029663,0.006103,43.0,10000
3483,192303854345533,0.031555,0.007202,43.0,10000
3484,192303864344719,0.027588,0.006409,43.0,10000
3485,192303874344693,0.029480,0.007324,43.0,10000
3486,192303884344885,0.027649,0.006165,43.0,10000
3487,192303894345171,0.028625,0.007019,43.0,10000
3488,192303904345168,0.028321,0.006469,43.0,10000
3489,192303914345223,0.027771,0.006897,43.0,10000
3490,192303924345136,0.028869,0.006531,43.0,10000
3491,192303934345021,0.028381,0.006897,43.0,10000
3492,192303944344589,0.028015,0.006470,43.0,10000
3493,192303954344025,0.028992,0.007141,43.0,10000
3494,192303964344354,0.028015,0.006348,43.0,10000
3495,192303974344676,0.027954,0.006897,43.0,10000
3496,192303984344103,0.028503,0.006530,43.0,10000
3497,192303994345874,0.029114,0.007508,43.0,10000
3498,192304004344334,0.027710,0.006225,43.0,10000
3499,192304014344666,0.027588,0.006714,43.0,10000
3500,192304024344875,0.029114,0.007019,43.0,10000
3501,192304034348657,0.029479,0.007874,43.0,10000
3502,192304044344699,0.030701,0.006347,43.0,10000
3503,192304054345448,0.030579,0.006958,43.0,10000
3504,192304064344985,0.028259,0.006470,43.0,10000
3505,192304074344692,0.028259,0.006897,43.0,10000
3506,192304084347687,0.027771,0.006470,44.0,10000
3507,192304094344673,0.028564,0.007019,43.0,10000
3508,192304104344741,0.027954,0.006469,43.0,10000
3509,192304114344985,0.029419,0.007202,43.0,10000
3510,192304124345499,0.028076,0.006653,43.0,10000
3511,192304134344047,0.028565,0.006958,43.0,10000
3512,192304144344552,0.028198,0.006287,44.0,10000
3513,192304154344135,0.028747,0.007141,44.0,10000
3514,192304164344545,0.027832,0.006409,44.0,10000
3515,192304174344571,0.028626,0.006958,43.0,10000
3516,192304184344754,0.027649,0.006225,43.0,10000
3517,192304194344884,0.028564,0.007019,43.0,10000
3518,192304204345896,0.027710,0.006470,43.0,10000
3519,192304214344337,0.029297,0.007141,43.0,10000
3520,192304224344405,0.027038,0.005981,43.0,10000
3521,192304234344753,0.029724,0.007264,44.0,10000
3522,192304244347374,0.030701,0.006774,44.0,10000
3523,192304254345196,0.030151,0.006592,43.0,10000
3524,192304264344542,0.027344,0.006409,43.0,10000
3525,192304274344109,0.029113,0.007019,43.0,10000
3526,192304284344916,0.028504,0.006836,43.0,10000
3527,192304294344613,0.028381,0.006592,43.0,10000
3528,192304304344336,0.027161,0.006347,43.0,10000
3529,192304314345421,0.028259,0.006897,43.0,10000
3530,192304324344987,0.028137,0.006592,43.0,10000
3531,192304334345625,0.029175,0.006775,43.0,10000
3532,192304344345577,0.027221,0.006409,44.0,10000
3533,192304354344571,0.028382,0.006897,44.0,10000
3534,192304364344401,0.028015,0.006530,43.0,10000
3535,192304374345056,0.027893,0.006531,42.0,10000
3536,192304384344691,0.028991,0.006958,43.0,10000
3537,192304394344951,0.028382,0.006836,43.0,10000
3538,192304404344870,0.028442,0.006653,43.0,10000
3539,192304414344645,0.027893,0.006530,43.0,10000
3540,192304424344622,0.028198,0.006775,43.0,10000
3541,192304434344255,0.028748,0.006897,43.0,10000
3542,192304444331026,0.028015,0.006653,43.0,10000
3543,192304454344941,0.027710,0.006592,43.0,10000
3544,192304464344567,0.033142,0.007080,43.0,10000
3545,192304474344082,0.028869,0.006775,43.0,10000
3546,192304484344795,0.027039,0.006348,44.0,10000
3547,192304494345238,0.029296,0.006896,43.0,10000
3548,192304504344613,0.028321,0.006836,44.0,10000
3549,192304514344707,0.028198,0.006714,43.0,10000
3550,192304524344743,0.028686,0.006836,43.0,10000
3551,192304534344638,0.028198,0.006714,43.0,10000
3552,192304544344352,0.028504,0.006775,43.0,10000
3553,192304554344619,0.028381,0.006836,43.0,10000
3554,192304564344593,0.027832,0.006592,44.0,10000
3555,192304574343857,0.027832,0.006713,43.0,10000
3556,192304584345244,0.027161,0.006531,43.0,10000
3557,192304594343883,0.028930,0.006775,43.0,10000
3558,192304604345263,0.027649,0.006531,43.0,10000
3559,192304614344836,0.029297,0.006958,44.0,10000
3560,192304624344378,0.028137,0.006653,43.0,10000
3561,192304634343821,0.027466,0.006408,44.0,10000
3562,192304644344898,0.029663,0.007386,43.0,10000
3563,192304654347294,0.027832,0.006530,43.0,10000
3564,192304664344169,0.033081,0.007202,43.0,10000
3565,192304674344540,0.028381,0.006409,43.0,10000
3566,192304684344393,0.027771,0.006897,44.0,10000
3567,192304694344508,0.028808,0.006470,43.0,10000
3568,192304704347086,0.028565,0.007080,43.0,10000
3569,192304714345002,0.028137,0.006470,43.0,10000
3570,192304724344364,0.028564,0.007019,43.0,10000
3571,192304734344377,0.027771,0.006286,43.0,10000
3572,192304744346102,0.028259,0.007263,44.0,10000
3573,192304754344325,0.028931,0.006653,43.0,10000
3574,192304764344930,0.028320,0.007019,44.0,10000
3575,192304774345080,0.027161,0.006226,43.0,10000
3576,192304784344429,0.028442,0.006897,43.0,10000
3577,192304794344627,0.028992,0.006714,44.0,10000
3578,192304804344878,0.028259,0.006958,43.0,10000
3579,192304814344221,0.028137,0.006286,44.0,10000
3580,192304824344985,0.027466,0.006592,43.0,10000
3581,192304834344308,0.028320,0.006470,43.0,10000
3582,192304844344595,0.028564,0.007019,43.0,10000
3583,192304854344767,0.028076,0.006469,43.0,10000
3584,192304864345044,0.028748,0.007080,43.0,10000
3585,192304874344924,0.028503,0.006226,43.0,10000
3586,192304884344611,0.032532,0.007263,44.0,10000
3587,192304894345002,0.028076,0.006287,43.0,10000
3588,192304904344777,0.028809,0.007385,43.0,10000
3589,192304914331042,0.033447,0.008362,43.0,10000
3590,192304924330916,0.034118,0.006531,43.0,10000
3591,192304934344757,0.036377,0.006774,43.0,10000
3592,192304944344455,0.033936,0.006470,43.0,10000
3593,192304954344826,0.028686,0.006775,43.0,10000
3594,192304964344773,0.028137,0.006531,43.0,10000
3595,192304974344637,0.029114,0.006836,44.0,10000
3596,192304984344220,0.027893,0.006775,43.0,10000
3597,192304994346704,0.028564,0.007080,44.0,10000
3598,192305004344506,0.028870,0.007019,43.0,10000
3599,192305014345300,0.027893,0.006530,43.0,10000
3600,192305024344366,0.028259,0.006592,43.0,10000
3601,192305034346157,0.028992,0.006775,43.0,10000
3602,192305044344854,0.027954,0.006592,43.0,10000
3603,192305054344646,0.028503,0.006714,44.0,10000
3604,192305064344789,0.028992,0.007202,44.0,10000
3605,192305074345225,0.029296,0.007385,43.0,10000
3606,192305084345242,0.031495,0.006470,43.0,10000
3607,192305094345261,0.027832,0.006714,43.0,10000
3608,192305104344897,0.028808,0.006591,44.0,10000
3609,192305114344939,0.028259,0.006836,43.0,10000
3610,192305124345531,0.027893,0.006897,43.0,10000
3611,192305134344298,0.027893,0.006287,43.0,10000
3612,192305144344298,0.029602,0.007324,44.0,10000
3613,192305154344883,0.028381,0.006409,43.0,10000
3614,192305164345189,0.028199,0.006958,44.0,10000
3615,192305174344444,0.027221,0.006103,43.0,10000
3616,192305184344128,0.028992,0.006958,44.0,10000
3617,192305194344398,0.028442,0.006470,43.0,10000
3618,192305204344646,0.028748,0.007141,43.0,10000
3619,192305214344408,0.028259,0.006775,43.0,10000
3620,192305224344417,0.028625,0.006958,43.0,10000
3621,192305234344724,0.028015,0.006470,44.0,10000
3622,192305244344909,0.028504,0.007019,43.0,10000
3623,192305254344391,0.028076,0.006347,44.0,10000
3624,192305264344541,0.027282,0.006592,44.0,10000
3625,192305274345163,0.029175,0.007019,44.0,10000
3626,192305284345322,0.027771,0.006836,43.0,10000
3627,192305294344990,0.031738,0.006531,43.0,10000
3628,192305304345703,0.030640,0.007019,44.0,10000
3629,192305314344176,0.027405,0.006286,43.0,10000
3630,192305324331014,0.027893,0.006836,44.0,10000
3631,192305334344850,0.029296,0.007019,43.0,10000
3632,192305344345166,0.028321,0.006592,43.0,10000
3633,192305354344271,0.027465,0.006531,44.0,10000
3634,192305364344573,0.028687,0.006897,44.0,10000
3635,192305374344827,0.027282,0.006408,43.0,10000
3636,192305384345345,0.028931,0.006958,43.0,10000
3637,192305394344749,0.028442,0.006714,44.0,10000
3638,192305404344749,0.028199,0.006531,43.0,10000
3639,192305414344006,0.027404,0.006470,44.0,10000
3640,192305424344986,0.029846,0.007324,44.0,10000
3641,192305434344713,0.029663,0.007873,43.0,10000
3642,192305444344296,0.028138,0.006409,43.0,10000
3643,192305454345146,0.028076,0.006958,44.0,10000
3644,192305464345026,0.028198,0.006470,44.0,10000
3645,192305474344547,0.027771,0.006714,44.0,10000
3646,192305484331214,0.028686,0.006530,43.0,10000
3647,192305494344895,0.031006,0.006775,43.0,10000
3648,192305504344635,0.030395,0.006714,43.0,10000
3649,192305514344224,0.027893,0.006592,43.0,10000
3650,192305524344374,0.028260,0.006653,43.0,10000
3651,192305534344713,0.028869,0.007141,44.0,10000
3652,192305544344719,0.028442,0.006775,44.0,10000
3653,192305554344644,0.027527,0.006286,43.0,10000
3654,192305564344670,0.029114,0.006958,44.0,10000
3655,192305574343931,0.028564,0.006775,44.0,10000
3656,192305584344227,0.028076,0.006775,43.0,10000
3657,192305594344491,0.028504,0.006592,43.0,10000
3658,192305604344462,0.028076,0.006714,44.0,10000
3659,192305614345191,0.027466,0.006530,44.0,10000
3660,192305624344123,0.028381,0.006653,43.0,10000
3661,192305634344725,0.028076,0.006531,44.0,10000
3662,192305644344348,0.029602,0.007141,43.0,10000
3663,192305654344035,0.028137,0.006592,43.0,10000
3664,192305664344738,0.027405,0.006348,44.0,10000
3665,192305674344702,0.028259,0.006652,43.0,10000
3666,192305684346535,0.029968,0.007752,43.0,10000
3667,192305694344738,0.028565,0.007141,44.0,10000
3668,192305704344409,0.028076,0.006164,43.0,10000
3669,192305714346916,0.032348,0.007325,43.0,10000
3670,192305724344149,0.029480,0.006469,43.0,10000
3671,192305734344582,0.028503,0.006897,43.0,10000
3672,192305744346177,0.027649,0.006470,43.0,10000
3673,192305754344389,0.028748,0.007080,44.0,10000
3674,192305764344556,0.027954,0.006348,43.0,10000
3675,192305774345129,0.029907,0.007324,44.0,10000
3676,192305784347430,0.029480,0.008667,44.0,10000
3677,192305794344035,0.029419,0.007385,43.0,10000
3678,192305804345259,0.027160,0.006104,44.0,10000
3679,192305814344291,0.029419,0.007263,44.0,10000
3680,192305824344946,0.027039,0.006103,43.0,10000
3681,192305834344633,0.030151,0.007752,43.0,10000
3682,192305844330878,0.029602,0.007812,44.0,10000
3683,192305854348614,0.030029,0.008911,43.0,10000
3684,192305864345258,0.028931,0.007080,44.0,10000
3685,192305874347973,0.028503,0.006775,44.0,10000
3686,192305884344877,0.027771,0.006775,43.0,10000
3687,192305894344269,0.028931,0.006470,43.0,10000
3688,192305904345050,0.029296,0.007385,44.0,10000
3689,192305914345056,0.031006,0.006287,44.0,10000
3690,192305924343962,0.028748,0.006775,43.0,10000
3691,192305934344920,0.029663,0.007263,43.0,10000
3692,192305944344356,0.027771,0.006347,44.0,10000
3693,192305954344799,0.028076,0.006897,43.0,10000
3694,192305964344467,0.028625,0.006409,43.0,10000
3695,192305974344919,0.028442,0.006897,44.0,10000
3696,192305984344174,0.027344,0.006226,44.0,10000
3697,192305994346274,0.029785,0.007385,43.0,10000
3698,192306004344893,0.027771,0.006225,44.0,10000
3699,192306014344304,0.028626,0.007019,43.0,10000
3700,192306024344763,0.027221,0.006287,44.0,10000
3701,192306034345466,0.029602,0.007263,43.0,10000
3702,192306044345264,0.027832,0.006226,44.0,10000
3703,192306054345153,0.028687,0.006958,43.0,10000
3704,192306064347263,0.028686,0.006714,43.0,10000
3705,192306074344694,0.028625,0.006774,43.0,10000
3706,192306084344056,0.027588,0.006165,43.0,10000
3707,192306094344987,0.028565,0.006958,43.0,10000
3708,192306104344382,0.028564,0.006836,43.0,10000
3709,192306114345501,0.029541,0.007751,44.0,10000
3710,192306124344147,0.028137,0.006104,43.0,10000
3711,192306134344857,0.032898,0.007263,43.0,10000
3712,192306144344847,0.028320,0.006348,44.0,10000
3713,192306154344564,0.028137,0.006836,43.0,10000
3714,192306164344590,0.027405,0.006103,43.0,10000
3715,192306174345075,0.028686,0.007019,44.0,10000
3716,192306184344893,0.028809,0.006470,43.0,10000
3717,192306194344945,0.028442,0.006958,43.0,10000
3718,192306204344720,0.027832,0.006225,43.0,10000
3719,192306214347002,0.029053,0.007202,43.0,10000
3720,192306224344638,0.027954,0.006287,44.0,10000
3721,192306234344528,0.028503,0.007080,44.0,10000
3722,192306244344111,0.027954,0.006287,44.0,10000
3723,192306254344996,0.028870,0.007019,43.0,10000
3724,192306264343981,0.027771,0.006225,43.0,10000
3725,192306274344534,0.028747,0.007141,43.0,10000
3726,192306284344319,0.028137,0.006287,44.0,10000
3727,192306294345074,0.027527,0.006653,43.0,10000
3728,192306304344439,0.027893,0.006225,43.0,10000
3729,192306314344423,0.029968,0.007569,43.0,10000
3730,192306324344778,0.028992,0.006775,43.0,10000
3731,192306334344684,0.031799,0.006408,44.0,10000
3732,192306344344648,0.028504,0.006897,44.0,10000
3733,192306354344918,0.027526,0.006287,43.0,10000
3734,192306364344888,0.029541,0.007141,44.0,10000
3735,192306374344579,0.026551,0.006042,44.0,10000
3736,192306384344276,0.029235,0.007142,43.0,10000
3737,192306394344319,0.028076,0.006408,43.0,10000
3738,192306404344257,0.028809,0.007080,44.0,10000
3739,192306414345487,0.027649,0.006165,43.0,10000
3740,192306424344065,0.028015,0.007019,43.0,10000
3741,192306434344589,0.028442,0.006470,43.0,10000
3742,192306444344309,0.028931,0.007141,43.0,10000
3743,192306454345246,0.028015,0.006225,43.0,10000
3744,192306464344371,0.028503,0.007080,44.0,10000
3745,192306474344904,0.027222,0.006165,43.0,10000
3746,192306484344533,0.028503,0.006958,43.0,10000
3747,192306494344345,0.027954,0.006286,43.0,10000
3748,192306504344328,0.028809,0.007264,43.0,10000
3749,192306514345490,0.029174,0.007019,44.0,10000
3750,192306524331068,0.027771,0.006591,43.0,10000
3751,192306534344084,0.028687,0.006958,43.0,10000
3752,192306544344735,0.030761,0.006592,43.0,10000
3753,192306554344979,0.030884,0.007080,43.0,10000
3754,192306564344744,0.027222,0.006165,43.0,10000
3755,192306574344696,0.029663,0.007141,43.0,10000
3756,192306584344464,0.027160,0.006225,43.0,10000
3757,192306594344481,0.029175,0.007080,43.0,10000
3758,192306604344266,0.028137,0.006348,43.0,10000
3759,192306614344396,0.028748,0.007080,44.0,10000
3760,192306624344230,0.027954,0.006470,43.0,10000
