sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
3214,113354190222259,0.053650,0.032470,50.0,10000
3215,113354200222190,0.058166,0.035462,52.0,10000
3216,113354210222427,0.061401,0.037414,52.0,10000
3217,113354220222349,0.050476,0.034119,50.0,10000
3218,113354230223054,0.060059,0.033142,50.0,10000
3219,113354240222109,0.052062,0.031921,50.0,10000
3220,113354250222159,0.061157,0.037292,50.0,10000
3221,113354260222704,0.050293,0.030762,52.0,10000
3222,113354270222836,0.060913,0.037170,52.0,10000
3223,113354280222838,0.055481,0.033692,50.0,10000
3224,113354290222884,0.055847,0.034057,52.0,10000
3225,113354300222553,0.055115,0.033692,50.0,10000
3226,113354310222856,0.057312,0.034851,50.0,10000
3227,113354320221920,0.052001,0.031372,52.0,10000
3228,113354330222391,0.061829,0.036010,52.0,10000
3229,113354340222086,0.059021,0.034119,52.0,10000
3230,113354350222252,0.055725,0.033813,52.0,10000
3231,113354360222626,0.057373,0.035095,50.0,10000
3232,113354370221933,0.054321,0.033081,51.0,10000
3233,113354380222663,0.057922,0.035340,50.0,10000
3234,113354390222692,0.050537,0.030822,52.0,10000
3235,113354400221960,0.056701,0.034607,52.0,10000
3236,113354410222066,0.059143,0.035950,50.0,10000
3237,113354420222088,0.057556,0.035156,52.0,10000
3238,113354430222092,0.050720,0.030823,52.0,10000
3239,113354440222741,0.060913,0.037048,52.0,10000
3240,113354450221934,0.054321,0.032959,50.0,10000
3241,113354460222557,0.057495,0.035095,52.0,10000
3242,113354470222866,0.056031,0.034362,52.0,10000
3243,113354480222913,0.056091,0.034180,52.0,10000
3244,113354490221867,0.054809,0.033325,52.0,10000
3245,113354500222298,0.057251,0.034973,52.0,10000
3246,113354510222669,0.054321,0.032898,50.0,10000
3247,113354520222100,0.051636,0.031616,52.0,10000
3248,113354530222184,0.057739,0.034119,52.0,10000
3249,113354540222356,0.064270,0.037414,50.0,10000
3250,113354550222720,0.054382,0.033081,50.0,10000
3251,113354560221933,0.057373,0.035034,52.0,10000
3252,113354570222845,0.055603,0.034058,50.0,10000
3253,113354580222745,0.050354,0.034363,52.0,10000
3254,113354590222894,0.059936,0.032897,52.0,10000
3255,113354600222809,0.055847,0.033936,52.0,10000
3256,113354610222827,0.056152,0.034241,50.0,10000
3257,113354620222770,0.055908,0.034118,50.0,10000
3258,113354630222759,0.055847,0.034058,50.0,10000
3259,113354640221967,0.052002,0.031799,52.0,10000
3260,113354650221917,0.056152,0.034302,52.0,10000
3261,113354660222259,0.060120,0.036682,52.0,10000
3262,113354670222412,0.054931,0.033386,52.0,10000
3263,113354680222459,0.055786,0.034118,50.0,10000
3264,113354690222740,0.052185,0.031983,52.0,10000
3265,113354700222037,0.060791,0.036987,52.0,10000
3266,113354710222083,0.056091,0.034240,50.0,10000
3267,113354720222329,0.048767,0.029725,52.0,10000
3268,113354730222299,0.063965,0.037902,52.0,10000
3269,113354740222642,0.058838,0.033997,52.0,10000
3270,113354750222023,0.052490,0.031982,50.0,10000
3271,113354760222225,0.061096,0.037170,50.0,10000
3272,113354770221975,0.048584,0.034363,52.0,10000
3273,113354780222525,0.058227,0.031067,51.0,10000
3274,113354790222735,0.055664,0.033874,52.0,10000
3275,113354800222210,0.056518,0.033997,50.0,10000
3276,113354810222631,0.056519,0.033996,52.0,10000
3277,113354820222922,0.055725,0.033631,52.0,10000
3278,113354830222030,0.061828,0.037414,51.0,10000
3279,113354840222209,0.055969,0.033936,52.0,10000
3280,113354850222896,0.051148,0.030883,52.0,10000
3281,113354860222240,0.059936,0.035828,51.0,10000
3282,113354870221914,0.050537,0.030517,50.0,10000
3283,113354880222044,0.058471,0.035462,51.0,10000
3284,113354890222377,0.059693,0.036010,52.0,10000
3285,113354900222419,0.057312,0.034607,52.0,10000
3286,113354910222493,0.051269,0.030884,52.0,10000
3287,113354920222054,0.061035,0.036560,52.0,10000
3288,113354930222083,0.053222,0.031921,53.0,10000
3289,113354940222417,0.060852,0.036194,52.0,10000
3290,113354950222810,0.056397,0.032104,52.0,10000
3291,113354960222685,0.058898,0.033692,50.0,10000
3292,113354970222757,0.060852,0.036132,53.0,10000
3293,113354980222777,0.058472,0.034607,52.0,10000
3294,113354990222585,0.052002,0.030823,52.0,10000
3295,113355000222821,0.061584,0.036682,52.0,10000
3296,113355010222234,0.057190,0.034302,50.0,10000
3297,113355020222817,0.056091,0.033813,52.0,10000
3298,113355030222916,0.051452,0.030823,51.0,10000
3299,113355040222054,0.056214,0.033996,52.0,10000
3300,113355050222066,0.056213,0.033447,53.0,10000
3301,113355060222282,0.061035,0.036194,53.0,10000
3302,113355070222167,0.056152,0.033813,52.0,10000
3303,113355080222066,0.052856,0.031861,52.0,10000
3304,113355090221989,0.056702,0.033874,52.0,10000
3305,113355100222318,0.061645,0.036682,52.0,10000
3306,113355110222847,0.054810,0.032898,53.0,10000
3307,113355120221997,0.057800,0.034790,52.0,10000
3308,113355130222364,0.050476,0.030334,53.0,10000
3309,113355140222708,0.056274,0.033936,50.0,10000
3310,113355150221877,0.065430,0.037597,52.0,10000
3311,113355160222542,0.052856,0.030945,52.0,10000
3312,113355170222578,0.061767,0.037354,51.0,10000
3313,113355180222143,0.056030,0.033874,53.0,10000
3314,113355190222475,0.055115,0.033264,52.0,10000
3315,113355200222738,0.053039,0.032104,52.0,10000
3316,113355210222512,0.061341,0.036988,53.0,10000
3317,113355220222763,0.050903,0.030517,50.0,10000
3318,113355230222075,0.056701,0.034058,53.0,10000
3319,113355240222221,0.060486,0.035949,50.0,10000
3320,113355250222316,0.058960,0.035156,52.0,10000
3321,113355260222179,0.056457,0.033509,52.0,10000
3322,113355270222409,0.049378,0.029846,53.0,10000
3323,113355280222624,0.057739,0.034851,52.0,10000
3324,113355290222570,0.059509,0.035949,52.0,10000
3325,113355300222657,0.056640,0.033997,52.0,10000
3326,113355310222808,0.056458,0.033874,52.0,10000
3327,113355320221889,0.057678,0.034973,51.0,10000
3328,113355330222646,0.054565,0.033081,53.0,10000
3329,113355340222681,0.057373,0.034607,52.0,10000
3330,113355350222786,0.056396,0.034241,52.0,10000
3331,113355360222247,0.051514,0.030700,52.0,10000
3332,113355370222243,0.063476,0.035828,52.0,10000
3333,113355380222156,0.052307,0.031494,52.0,10000
3334,113355390222096,0.056519,0.034241,52.0,10000
3335,113355400222094,0.059265,0.035522,52.0,10000
3336,113355410222470,0.057434,0.034729,52.0,10000
3337,113355420223097,0.049377,0.029724,52.0,10000
3338,113355430222293,0.063049,0.038208,52.0,10000
3339,113355440222347,0.049011,0.034179,52.0,10000
3340,113355450222497,0.057800,0.030579,52.0,10000
3341,113355460221853,0.056030,0.033813,52.0,10000
3342,113355470222014,0.061707,0.037537,52.0,10000
3343,113355480222741,0.054504,0.033081,52.0,10000
3344,113355490222759,0.055908,0.033935,53.0,10000
3345,113355500222197,0.057434,0.034851,52.0,10000
3346,113355510222300,0.057007,0.034424,52.0,10000
3347,113355520222739,0.051330,0.031189,52.0,10000
3348,113355530221899,0.055969,0.033813,50.0,10000
3349,113355540222190,0.059631,0.036255,51.0,10000
3350,113355550222412,0.052429,0.031921,52.0,10000
3351,113355560222086,0.060059,0.036072,52.0,10000
3352,113355570222248,0.061096,0.035034,52.0,10000
3353,113355580222779,0.050842,0.030640,53.0,10000
3354,113355590222380,0.055847,0.033996,52.0,10000
3355,113355600222439,0.054382,0.033020,52.0,10000
3356,113355610222858,0.057434,0.034973,52.0,10000
3357,113355620222582,0.055786,0.033936,53.0,10000
3358,113355630222777,0.055664,0.033874,52.0,10000
3359,113355640222630,0.060547,0.036865,52.0,10000
3360,113355650222865,0.054687,0.033020,52.0,10000
3361,113355660222454,0.050049,0.030335,52.0,10000
3362,113355670222658,0.062988,0.038513,52.0,10000
3363,113355680222622,0.050659,0.030883,52.0,10000
3364,113355690221759,0.058960,0.035828,53.0,10000
3365,113355700222362,0.055603,0.033752,52.0,10000
3366,113355710222440,0.055786,0.033936,51.0,10000
3367,113355720222484,0.052185,0.031860,52.0,10000
3368,113355730222818,0.059448,0.036072,52.0,10000
3369,113355740222085,0.055603,0.033813,53.0,10000
3370,113355750221955,0.057617,0.034973,52.0,10000
3371,113355760222024,0.055725,0.033936,52.0,10000
3372,113355770222034,0.055603,0.033813,52.0,10000
3373,113355780222203,0.056701,0.033203,52.0,10000
3374,113355790222443,0.059265,0.034119,52.0,10000
3375,113355800222375,0.055481,0.033569,52.0,10000
3376,113355810222004,0.057861,0.035156,52.0,10000
3377,113355820222041,0.055176,0.033508,50.0,10000
3378,113355830222610,0.054199,0.032776,53.0,10000
3379,113355840222073,0.056091,0.034119,52.0,10000
3380,113355850222091,0.052307,0.031738,51.0,10000
3381,113355860222315,0.061279,0.036804,52.0,10000
3382,113355870222132,0.054810,0.033081,52.0,10000
3383,113355880222475,0.052551,0.031982,52.0,10000
3384,113355890222815,0.059875,0.036194,52.0,10000
3385,113355900222783,0.051758,0.031555,52.0,10000
3386,113355910222043,0.059997,0.036499,52.0,10000
3387,113355920222679,0.055420,0.033630,52.0,10000
3388,113355930222324,0.055786,0.033875,52.0,10000
3389,113355940222491,0.055969,0.034118,50.0,10000
3390,113355950222685,0.057373,0.035095,50.0,10000
3391,113355960222715,0.056335,0.034424,50.0,10000
3392,113355970222054,0.048645,0.029541,52.0,10000
3393,113355980221992,0.059509,0.035156,50.0,10000
3394,113355990222147,0.064026,0.037171,52.0,10000
3395,113356000222239,0.050232,0.030639,52.0,10000
3396,113356010222018,0.055847,0.033997,52.0,10000
3397,113356020222449,0.059631,0.036377,53.0,10000
3398,113356030222602,0.052551,0.032165,50.0,10000
3399,113356040222707,0.060852,0.037109,52.0,10000
3400,113356050221948,0.054260,0.032959,50.0,10000
3401,113356060222322,0.057251,0.034851,52.0,10000
3402,113356070222789,0.054260,0.033081,52.0,10000
3403,113356080221830,0.055725,0.033875,52.0,10000
3404,113356090222257,0.056824,0.034728,52.0,10000
3405,113356100222352,0.050903,0.030884,52.0,10000
3406,113356110222501,0.061340,0.037293,50.0,10000
3407,113356120222358,0.050232,0.033935,53.0,10000
3408,113356130221902,0.059875,0.032715,52.0,10000
3409,113356140222037,0.057190,0.034790,52.0,10000
3410,113356150222096,0.054504,0.032959,50.0,10000
3411,113356160222178,0.056213,0.034179,50.0,10000
3412,113356170222668,0.057251,0.035034,52.0,10000
3413,113356180222762,0.054260,0.032837,50.0,10000
3414,113356190222548,0.052307,0.032166,50.0,10000
3415,113356200222370,0.058106,0.033508,50.0,10000
3416,113356210222241,0.057617,0.037231,52.0,10000
3417,113356220222975,0.061218,0.033814,52.0,10000
3418,113356230222047,0.053894,0.032653,52.0,10000
3419,113356240222241,0.049865,0.034851,52.0,10000
3420,113356250222778,0.061035,0.032654,52.0,10000
3421,113356260222834,0.051819,0.031616,50.0,10000
3422,113356270222161,0.054931,0.033508,52.0,10000
3423,113356280222402,0.056458,0.034302,50.0,10000
3424,113356290222664,0.055481,0.033691,50.0,10000
3425,113356300222937,0.059265,0.035950,51.0,10000
3426,113356310222298,0.057434,0.035156,50.0,10000
3427,113356320222227,0.055297,0.033691,52.0,10000
3428,113356330221922,0.055969,0.034180,51.0,10000
3429,113356340222092,0.051148,0.031250,52.0,10000
3430,113356350222521,0.055419,0.033752,52.0,10000
3431,113356360222834,0.055909,0.033875,52.0,10000
3432,113356370222426,0.059448,0.036132,52.0,10000
3433,113356380222536,0.055725,0.033875,52.0,10000
3434,113356390222781,0.057739,0.035339,51.0,10000
3435,113356400222117,0.053283,0.030518,52.0,10000
3436,113356410222374,0.063843,0.037536,52.0,10000
3437,113356420222479,0.055542,0.033875,50.0,10000
3438,113356430222106,0.050720,0.031005,52.0,10000
3439,113356440222765,0.055603,0.037293,50.0,10000
3440,113356450222265,0.061584,0.034057,52.0,10000
3441,113356460222459,0.048950,0.029480,50.0,10000
3442,113356470222732,0.062683,0.038330,53.0,10000
3443,113356480222827,0.054321,0.032898,50.0,10000
3444,113356490221853,0.057007,0.034790,52.0,10000
3445,113356500222503,0.056396,0.034363,50.0,10000
3446,113356510222598,0.054016,0.032836,52.0,10000
3447,113356520222785,0.052063,0.032044,52.0,10000
3448,113356530222094,0.055603,0.033691,50.0,10000
3449,113356540222193,0.061523,0.037598,52.0,10000
3450,113356550222310,0.056213,0.034057,52.0,10000
3451,113356560222835,0.056397,0.034119,50.0,10000
3452,113356570221995,0.056152,0.034057,52.0,10000
3453,113356580222285,0.051269,0.031067,52.0,10000
3454,113356590222446,0.055664,0.033875,50.0,10000
3455,113356600223033,0.060120,0.036254,50.0,10000
3456,113356610222200,0.058776,0.034912,52.0,10000
3457,113356620222786,0.054383,0.030884,52.0,10000
3458,113356630222564,0.060791,0.036316,52.0,10000
3459,113356640222776,0.057922,0.035156,52.0,10000
3460,113356650221863,0.051208,0.030823,52.0,10000
3461,113356660222238,0.055969,0.033874,52.0,10000
3462,113356670222160,0.055908,0.033875,52.0,10000
3463,113356680222452,0.061646,0.037414,52.0,10000
3464,113356690222793,0.050292,0.030518,52.0,10000
3465,113356700221992,0.061707,0.037414,52.0,10000
3466,113356710222410,0.056091,0.033936,52.0,10000
3467,113356720222595,0.055664,0.033874,50.0,10000
3468,113356730222728,0.048889,0.029846,52.0,10000
3469,113356740221961,0.057373,0.034912,50.0,10000
3470,113356750222281,0.061218,0.037292,52.0,10000
3471,113356760222351,0.049316,0.029847,52.0,10000
3472,113356770222649,0.057373,0.034851,50.0,10000
3473,113356780222047,0.056702,0.034484,50.0,10000
3474,113356790222676,0.055847,0.034058,52.0,10000
3475,113356800221799,0.061279,0.037353,50.0,10000
3476,113356810222279,0.049316,0.029846,52.0,10000
3477,113356820222670,0.061035,0.038697,52.0,10000
3478,113356830222680,0.062439,0.033996,50.0,10000
3479,113356840222446,0.050842,0.031067,52.0,10000
3480,113356850222353,0.059387,0.036011,50.0,10000
3481,113356860222397,0.056213,0.034057,52.0,10000
3482,113356870222682,0.057373,0.034912,52.0,10000
3483,113356880222711,0.056030,0.033997,52.0,10000
3484,113356890222793,0.050659,0.030761,50.0,10000
3485,113356900222202,0.061341,0.037293,52.0,10000
3486,113356910222212,0.050598,0.030700,52.0,10000
3487,113356920222692,0.059509,0.036133,52.0,10000
3488,113356930222001,0.057434,0.035034,50.0,10000
3489,113356940222176,0.050231,0.030701,52.0,10000
3490,113356950222120,0.056458,0.034301,52.0,10000
3491,113356960221997,0.056457,0.034790,52.0,10000
3492,113356970222284,0.060730,0.037048,52.0,10000
3493,113356980222419,0.054993,0.033326,50.0,10000
3494,113356990221930,0.051818,0.031677,50.0,10000
3495,113357000222039,0.056336,0.034301,52.0,10000
3496,113357010222110,0.059814,0.036316,50.0,10000
3497,113357020222359,0.050232,0.030640,53.0,10000
3498,113357030221936,0.065673,0.039123,53.0,10000
3499,113357040222136,0.058655,0.033997,52.0,10000
3500,113357050222407,0.056457,0.034240,52.0,10000
3501,113357060222458,0.051209,0.031006,50.0,10000
3502,113357070222427,0.056274,0.034119,52.0,10000
3503,113357080222666,0.059936,0.036194,52.0,10000
3504,113357090222837,0.056946,0.034728,51.0,10000
3505,113357100222669,0.054809,0.033326,52.0,10000
3506,113357110222951,0.057068,0.034851,50.0,10000
3507,113357120222765,0.054688,0.033264,50.0,10000
3508,113357130222028,0.058044,0.035278,50.0,10000
3509,113357140222526,0.055786,0.033874,50.0,10000
3510,113357150222637,0.054687,0.033203,50.0,10000
3511,113357160222000,0.057617,0.034851,52.0,10000
3512,113357170221967,0.056213,0.033997,52.0,10000
3513,113357180222426,0.051270,0.031189,52.0,10000
3514,113357190222867,0.056030,0.034057,51.0,10000
3515,113357200222023,0.061096,0.037232,51.0,10000
3516,113357210222754,0.050354,0.030883,52.0,10000
3517,113357220222992,0.061706,0.037598,52.0,10000
3518,113357230222124,0.056397,0.032959,51.0,10000
3519,113357240222404,0.054870,0.031738,52.0,10000
3520,113357250222461,0.054138,0.032715,52.0,10000
3521,113357260222746,0.062805,0.038330,52.0,10000
3522,113357270222540,0.050293,0.030578,52.0,10000
3523,113357280222647,0.056213,0.034180,50.0,10000
3524,113357290222650,0.055786,0.034057,50.0,10000
3525,113357300221862,0.061523,0.037354,50.0,10000
3526,113357310222908,0.050171,0.030456,52.0,10000
3527,113357320222316,0.061646,0.037537,51.0,10000
3528,113357330222198,0.055786,0.033874,52.0,10000
3529,113357340222371,0.054199,0.032776,52.0,10000
3530,113357350222564,0.055847,0.033691,51.0,10000
3531,113357360222742,0.058349,0.035095,50.0,10000
3532,113357370222107,0.051453,0.030823,52.0,10000
3533,113357380222988,0.059936,0.036194,52.0,10000
3534,113357390222126,0.052795,0.031921,51.0,10000
3535,113357400222473,0.061157,0.037170,52.0,10000
3536,113357410222503,0.054932,0.033142,51.0,10000
3537,113357420222652,0.052124,0.031800,50.0,10000
3538,113357430222907,0.061645,0.037475,52.0,10000
3539,113357440222237,0.055908,0.034180,52.0,10000
3540,113357450222137,0.059204,0.033813,52.0,10000
3541,113357460222731,0.053162,0.031067,52.0,10000
3542,113357470222006,0.062133,0.037720,51.0,10000
3543,113357480222015,0.054688,0.032897,52.0,10000
3544,113357490222325,0.050903,0.030884,52.0,10000
3545,113357500222603,0.061767,0.037598,50.0,10000
3546,113357510222618,0.057190,0.034668,50.0,10000
3547,113357520222032,0.054199,0.032959,51.0,10000
3548,113357530222672,0.051941,0.031677,52.0,10000
3549,113357540222607,0.055664,0.033874,52.0,10000
3550,113357550222056,0.059448,0.036011,52.0,10000
3551,113357560222150,0.051758,0.031494,52.0,10000
3552,113357570222284,0.060913,0.037048,52.0,10000
3553,113357580222372,0.050781,0.034058,52.0,10000
3554,113357590222698,0.056030,0.030700,50.0,10000
3555,113357600222747,0.055664,0.033753,52.0,10000
3556,113357610223057,0.060913,0.037048,50.0,10000
3557,113357620222302,0.050598,0.030883,50.0,10000
3558,113357630222677,0.059631,0.036133,52.0,10000
3559,113357640222154,0.057312,0.035156,52.0,10000
3560,113357650222256,0.059387,0.033997,52.0,10000
3561,113357660222472,0.053772,0.031494,52.0,10000
3562,113357670222672,0.061157,0.037170,50.0,10000
3563,113357680222215,0.055053,0.033142,52.0,10000
3564,113357690222422,0.052429,0.031799,50.0,10000
3565,113357700222184,0.060913,0.036805,52.0,10000
3566,113357710222246,0.056458,0.033935,52.0,10000
3567,113357720222786,0.054321,0.033020,52.0,10000
3568,113357730221895,0.057678,0.035034,50.0,10000
3569,113357740222380,0.055053,0.033386,50.0,10000
3570,113357750222494,0.052490,0.031922,50.0,10000
3571,113357760222562,0.056153,0.034240,50.0,10000
3572,113357770222662,0.060668,0.036987,52.0,10000
3573,113357780222232,0.056214,0.034119,50.0,10000
3574,113357790222654,0.051208,0.031006,52.0,10000
3575,113357800222686,0.060608,0.036438,52.0,10000
3576,113357810221897,0.053100,0.032165,52.0,10000
3577,113357820222055,0.061157,0.037231,52.0,10000
3578,113357830222838,0.051270,0.031189,50.0,10000
3579,113357840222020,0.061157,0.037110,52.0,10000
3580,113357850221913,0.056152,0.034240,52.0,10000
3581,113357860221938,0.051208,0.030762,50.0,10000
3582,113357870222052,0.063294,0.036133,50.0,10000
3583,113357880222392,0.052917,0.031982,52.0,10000
3584,113357890222147,0.054138,0.032959,52.0,10000
3585,113357900222452,0.057617,0.035156,52.0,10000
3586,113357910222229,0.056091,0.034119,52.0,10000
3587,113357920222152,0.059937,0.036559,50.0,10000
3588,113357930222633,0.056945,0.034729,52.0,10000
3589,113357940222575,0.050476,0.030884,52.0,10000
3590,113357950222587,0.054504,0.033081,52.0,10000
3591,113357960222694,0.061341,0.037415,52.0,10000
3592,113357970222373,0.052001,0.031799,52.0,10000
3593,113357980222417,0.059388,0.035949,53.0,10000
3594,113357990222429,0.055663,0.033753,53.0,10000
3595,113358000222433,0.051636,0.031494,53.0,10000
3596,113358010223092,0.061218,0.037231,53.0,10000
3597,113358020222162,0.053589,0.032593,52.0,10000
3598,113358030222105,0.057678,0.035156,52.0,10000
3599,113358040222358,0.054626,0.033203,52.0,10000
3600,113358050222168,0.048828,0.029724,52.0,10000
3601,113358060223070,0.058899,0.038513,52.0,10000
3602,113358070222464,0.062256,0.032654,52.0,10000
3603,113358080222561,0.057800,0.034912,52.0,10000
3604,113358090222480,0.055298,0.033691,52.0,10000
3605,113358100222573,0.054687,0.033264,52.0,10000
3606,113358110222123,0.052429,0.031922,52.0,10000
3607,113358120222179,0.060547,0.036865,53.0,10000
3608,113358130222636,0.054016,0.032837,53.0,10000
3609,113358140222531,0.057617,0.035217,50.0,10000
3610,113358150222546,0.055481,0.033691,52.0,10000
3611,113358160222592,0.056213,0.034363,52.0,10000
3612,113358170222072,0.054565,0.033264,52.0,10000
3613,113358180222178,0.051941,0.031799,53.0,10000
3614,113358190222137,0.059875,0.036133,52.0,10000
3615,113358200222025,0.057495,0.035034,52.0,10000
3616,113358210221924,0.050720,0.030884,52.0,10000
3617,113358220222362,0.060669,0.036865,52.0,10000
3618,113358230222236,0.054077,0.032898,52.0,10000
3619,113358240222376,0.057495,0.035095,51.0,10000
3620,113358250222590,0.055664,0.033874,52.0,10000
3621,113358260222993,0.050232,0.030457,52.0,10000
3622,113358270222184,0.059631,0.036315,52.0,10000
3623,113358280222155,0.057068,0.033631,52.0,10000
3624,113358290222573,0.054992,0.031799,53.0,10000
3625,113358300222643,0.059326,0.035889,52.0,10000
3626,113358310222134,0.055908,0.033935,52.0,10000
3627,113358320222113,0.056824,0.034607,52.0,10000
3628,113358330222453,0.054565,0.033203,52.0,10000
3629,113358340222397,0.055786,0.033691,50.0,10000
3630,113358350222518,0.052429,0.032044,52.0,10000
3631,113358360221959,0.059448,0.036010,52.0,10000
3632,113358370222169,0.055786,0.033936,52.0,10000
3633,113358380222409,0.052124,0.031677,52.0,10000
3634,113358390222643,0.060364,0.036621,52.0,10000
3635,113358400223044,0.054626,0.033142,53.0,10000
3636,113358410222441,0.057312,0.034851,53.0,10000
3637,113358420222386,0.050659,0.030823,52.0,10000
3638,113358430222354,0.055725,0.033935,52.0,10000
3639,113358440222323,0.054626,0.033325,52.0,10000
3640,113358450222904,0.056580,0.034424,52.0,10000
3641,113358460221838,0.061096,0.037109,50.0,10000
3642,113358470222694,0.050842,0.031189,52.0,10000
3643,113358480222232,0.061157,0.036011,52.0,10000
3644,113358490222598,0.055054,0.031799,53.0,10000
3645,113358500222495,0.060058,0.036560,52.0,10000
3646,113358510222601,0.057373,0.034973,50.0,10000
3647,113358520221970,0.055359,0.033752,52.0,10000
3648,113358530223056,0.056335,0.034302,53.0,10000
3649,113358540222015,0.054199,0.032898,51.0,10000
3650,113358550222070,0.055847,0.034057,52.0,10000
3651,113358560222341,0.052124,0.031861,52.0,10000
3652,113358570222825,0.059326,0.036254,52.0,10000
3653,113358580222845,0.051880,0.031739,52.0,10000
3654,113358590222040,0.053833,0.032714,50.0,10000
3655,113358600221986,0.062866,0.038330,50.0,10000
3656,113358610222529,0.055603,0.033875,50.0,10000
3657,113358620223012,0.050964,0.031128,52.0,10000
3658,113358630222137,0.055725,0.037292,52.0,10000
3659,113358640222172,0.059509,0.032959,50.0,10000
3660,113358650222086,0.050049,0.030456,50.0,10000
3661,113358660221972,0.061584,0.037537,52.0,10000
3662,113358670222428,0.055420,0.033752,52.0,10000
3663,113358680222763,0.055725,0.033936,53.0,10000
3664,113358690222039,0.056579,0.034607,52.0,10000
3665,113358700222244,0.059509,0.034240,53.0,10000
3666,113358710222354,0.051697,0.030457,52.0,10000
3667,113358720222228,0.059692,0.036377,52.0,10000
3668,113358730222235,0.057434,0.035095,50.0,10000
3669,113358740222820,0.055847,0.033996,52.0,10000
3670,113358750221960,0.054138,0.033020,52.0,10000
3671,113358760222553,0.051697,0.035034,50.0,10000
3672,113358770222599,0.055725,0.034119,52.0,10000
3673,113358780222109,0.059753,0.033020,50.0,10000
3674,113358790222386,0.051636,0.031555,52.0,10000
3675,113358800222658,0.061279,0.037414,52.0,10000
3676,113358810222408,0.055358,0.033753,52.0,10000
3677,113358820222446,0.056092,0.034240,50.0,10000
3678,113358830222089,0.054382,0.033142,50.0,10000
3679,113358840222391,0.052002,0.031799,51.0,10000
3680,113358850222057,0.055908,0.034058,52.0,10000
3681,113358860222236,0.058960,0.035828,53.0,10000
3682,113358870222219,0.051940,0.031677,52.0,10000
3683,113358880222702,0.055908,0.034118,52.0,10000
3684,113358890222115,0.055725,0.034119,52.0,10000
3685,113358900222263,0.062988,0.036377,52.0,10000
3686,113358910222641,0.058716,0.034729,53.0,10000
3687,113358920222481,0.054504,0.033203,52.0,10000
3688,113358930222862,0.055603,0.033874,52.0,10000
3689,113358940221938,0.050171,0.030518,50.0,10000
3690,113358950222518,0.057617,0.035156,52.0,10000
3691,113358960222523,0.060730,0.036926,52.0,10000
3692,113358970222456,0.050354,0.030701,52.0,10000
3693,113358980222479,0.055664,0.033996,52.0,10000
3694,113358990222225,0.059082,0.035950,52.0,10000
3695,113359000222406,0.057617,0.035339,52.0,10000
3696,113359010222510,0.055664,0.033813,52.0,10000
3697,113359020223165,0.053710,0.032532,51.0,10000
3698,113359030222058,0.056030,0.034180,52.0,10000
3699,113359040222432,0.057251,0.034851,52.0,10000
3700,113359050222623,0.055908,0.033935,52.0,10000
3701,113359060222022,0.054260,0.033020,52.0,10000
3702,113359070222035,0.055542,0.033874,52.0,10000
3703,113359080222216,0.057007,0.034790,52.0,10000
3704,113359090222478,0.055298,0.033753,52.0,10000
3705,113359100222536,0.051330,0.031372,52.0,10000
3706,113359110222589,0.060120,0.036132,53.0,10000
3707,113359120222643,0.061218,0.034851,52.0,10000
3708,113359130222549,0.054199,0.032654,52.0,10000
3709,113359140222607,0.056030,0.034180,53.0,10000
3710,113359150222092,0.056824,0.034607,52.0,10000
3711,113359160222787,0.050353,0.030700,50.0,10000
3712,113359170221938,0.061035,0.037293,52.0,10000
3713,113359180222344,0.050354,0.030639,52.0,10000
3714,113359190222688,0.061463,0.037476,50.0,10000
3715,113359200222583,0.050475,0.030883,50.0,10000
3716,113359210221886,0.061158,0.037171,50.0,10000
3717,113359220222713,0.055969,0.034179,52.0,10000
3718,113359230222546,0.055786,0.033936,52.0,10000
3719,113359240222702,0.054016,0.032898,50.0,10000
3720,113359250222967,0.052490,0.032043,52.0,10000
3721,113359260222410,0.060607,0.036926,52.0,10000
3722,113359270222421,0.054871,0.033508,52.0,10000
3723,113359280222651,0.057434,0.035095,52.0,10000
3724,113359290222776,0.054016,0.032837,52.0,10000
3725,113359300222089,0.056030,0.034058,50.0,10000
3726,113359310222438,0.052490,0.031982,50.0,10000
3727,113359320222171,0.063904,0.036438,52.0,10000
3728,113359330222422,0.052612,0.031799,52.0,10000
3729,113359340222975,0.056213,0.034363,52.0,10000
3730,113359350222216,0.060852,0.036987,50.0,10000
3731,113359360223045,0.054077,0.032898,52.0,10000
3732,113359370222201,0.051575,0.031494,52.0,10000
3733,113359380222303,0.060485,0.036743,52.0,10000
3734,113359390222290,0.051087,0.031250,50.0,10000
3735,113359400222340,0.055114,0.033630,52.0,10000
3736,113359410222393,0.055786,0.033997,52.0,10000
3737,113359420222587,0.056213,0.034363,52.0,10000
3738,113359430222717,0.059387,0.036132,52.0,10000
3739,113359440222784,0.057190,0.034912,52.0,10000
3740,113359450221821,0.054382,0.033142,52.0,10000
3741,113359460222383,0.055420,0.033814,52.0,10000
3742,113359470222405,0.049927,0.030334,52.0,10000
3743,113359480222566,0.057861,0.035339,52.0,10000
3744,113359490222898,0.059082,0.035950,50.0,10000
3745,113359500222261,0.051697,0.031738,51.0,10000
3746,113359510222691,0.057250,0.034790,52.0,10000
3747,113359520222847,0.060303,0.036072,52.0,10000
3748,113359530221948,0.058288,0.034118,52.0,10000
3749,113359540222076,0.058838,0.034058,50.0,10000
