sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
2753,220417325455648,0.053955,0.034180,50.0,10000
2754,220417335455093,0.052917,0.033447,49.0,10000
2755,220417345455345,0.053345,0.033752,50.0,10000
2756,220417355455728,0.054138,0.034119,50.0,10000
2757,220417365455850,0.053955,0.034119,50.0,10000
2758,220417375454890,0.053528,0.033569,50.0,10000
2759,220417385455757,0.055053,0.034363,50.0,10000
2760,220417395455471,0.056946,0.033386,50.0,10000
2761,220417405455686,0.055481,0.034484,50.0,10000
2762,220417415454854,0.053466,0.033753,50.0,10000
2763,220417425455701,0.054199,0.033996,49.0,10000
2764,220417435454884,0.053162,0.033570,49.0,10000
2765,220417445454858,0.053222,0.033874,49.0,10000
2766,220417455455587,0.054871,0.034790,49.0,10000
2767,220417465455683,0.052246,0.033020,49.0,10000
2768,220417475454980,0.054138,0.034302,52.0,10000
2769,220417485455447,0.054077,0.034118,52.0,10000
2770,220417495455106,0.053100,0.033630,50.0,10000
2771,220417505454946,0.053772,0.033936,51.0,10000
2772,220417515455114,0.052978,0.033569,50.0,10000
2773,220417525455673,0.053833,0.034363,52.0,10000
2774,220417535455829,0.052857,0.033508,49.0,10000
2775,220417545455695,0.053039,0.033630,50.0,10000
2776,220417555455265,0.054443,0.034607,50.0,10000
2777,220417565455349,0.053284,0.033814,52.0,10000
2778,220417575455764,0.053344,0.033691,49.0,10000
2779,220417585454992,0.053284,0.033447,50.0,10000
2780,220417595455183,0.052917,0.033569,50.0,10000
2781,220417605455029,0.056458,0.034546,49.0,10000
2782,220417615455609,0.055786,0.033447,49.0,10000
2783,220417625455460,0.053588,0.033936,50.0,10000
2784,220417635454910,0.054444,0.034362,50.0,10000
2785,220417645455418,0.053649,0.033814,49.0,10000
2786,220417655455404,0.052552,0.033325,50.0,10000
2787,220417665455717,0.054199,0.034302,50.0,10000
2788,220417675455500,0.053833,0.033935,50.0,10000
2789,220417685455701,0.054138,0.033752,50.0,10000
2790,220417695455658,0.053832,0.034119,50.0,10000
2791,220417705455107,0.052552,0.033081,50.0,10000
2792,220417715455204,0.054443,0.034607,49.0,10000
2793,220417725455131,0.053405,0.033996,50.0,10000
2794,220417735455328,0.053406,0.033875,49.0,10000
2795,220417745454859,0.053528,0.033935,50.0,10000
2796,220417755455091,0.053772,0.033997,52.0,10000
2797,220417765455059,0.052551,0.033142,49.0,10000
2798,220417775455512,0.053894,0.034118,49.0,10000
2799,220417785455413,0.054626,0.034363,50.0,10000
2800,220417795455163,0.052673,0.033264,50.0,10000
2801,220417805455616,0.055481,0.033997,49.0,10000
2802,220417815454983,0.056518,0.033752,50.0,10000
2803,220417825455283,0.053894,0.033996,50.0,10000
2804,220417835455345,0.053772,0.034119,50.0,10000
2805,220417845455483,0.053650,0.034118,49.0,10000
2806,220417855455498,0.052612,0.033448,50.0,10000
2807,220417865455665,0.053833,0.034179,50.0,10000
2808,220417875455399,0.053711,0.034058,50.0,10000
2809,220417885455714,0.053833,0.033935,49.0,10000
2810,220417895455574,0.052490,0.033203,50.0,10000
2811,220417905455694,0.054260,0.034363,50.0,10000
2812,220417915454908,0.052490,0.033203,52.0,10000
2813,220417925455606,0.054138,0.034363,50.0,10000
2814,220417935455095,0.052673,0.033325,50.0,10000
2815,220417945455403,0.053833,0.034302,50.0,10000
2816,220417955455660,0.052734,0.033508,49.0,10000
2817,220417965455855,0.053589,0.034057,51.0,10000
2818,220417975455066,0.052429,0.033142,52.0,10000
2819,220417985455813,0.053345,0.033753,50.0,10000
2820,220417995455439,0.053344,0.033813,49.0,10000
2821,220418005455221,0.054199,0.034424,50.0,10000
2822,220418015455403,0.052429,0.033386,50.0,10000
2823,220418025455838,0.056458,0.033874,50.0,10000
2824,220418035455876,0.056213,0.034424,50.0,10000
2825,220418045455094,0.052978,0.033691,51.0,10000
2826,220418055455660,0.053101,0.033570,50.0,10000
2827,220418065455823,0.053283,0.033813,50.0,10000
2828,220418075455683,0.053467,0.033752,50.0,10000
2829,220418085454827,0.053772,0.033997,50.0,10000
2830,220418095455857,0.053955,0.033996,50.0,10000
2831,220418105455092,0.053589,0.033875,50.0,10000
2832,220418115455767,0.053771,0.034179,50.0,10000
2833,220418125455424,0.053772,0.033936,49.0,10000
2834,220418135455634,0.053284,0.033752,49.0,10000
2835,220418145455671,0.052429,0.033264,50.0,10000
2836,220418155455148,0.053833,0.033997,50.0,10000
2837,220418165455601,0.053283,0.033813,50.0,10000
2838,220418175455422,0.053162,0.033569,49.0,10000
2839,220418185455698,0.053588,0.033875,52.0,10000
2840,220418195455174,0.054016,0.034240,50.0,10000
2841,220418205455316,0.052857,0.033448,50.0,10000
2842,220418215455092,0.054077,0.034301,50.0,10000
2843,220418225455240,0.055847,0.033570,50.0,10000
2844,220418235455040,0.055297,0.033813,50.0,10000
2845,220418245455819,0.053772,0.034119,50.0,10000
2846,220418255455054,0.052307,0.033081,50.0,10000
2847,220418265455025,0.054199,0.034362,49.0,10000
2848,220418275455384,0.053772,0.033997,52.0,10000
2849,220418285455690,0.052918,0.033447,50.0,10000
2850,220418295455440,0.053466,0.033935,49.0,10000
2851,220418305455402,0.054199,0.034363,49.0,10000
2852,220418315455045,0.052307,0.033142,50.0,10000
2853,220418325455564,0.053955,0.034241,50.0,10000
2854,220418335455285,0.053101,0.033508,52.0,10000
2855,220418345455541,0.054077,0.034424,50.0,10000
2856,220418355455384,0.052917,0.033447,49.0,10000
2857,220418365455348,0.054016,0.034424,50.0,10000
2858,220418375455067,0.052612,0.033386,49.0,10000
2859,220418385455050,0.054382,0.034484,50.0,10000
2860,220418395454977,0.053040,0.033631,50.0,10000
2861,220418405455011,0.053039,0.033447,49.0,10000
2862,220418415456078,0.054260,0.034180,50.0,10000
2863,220418425455201,0.053040,0.033447,50.0,10000
2864,220418435455388,0.055053,0.034423,49.0,10000
2865,220418445454857,0.056397,0.033204,49.0,10000
2866,220418455454983,0.053955,0.033752,50.0,10000
2867,220418465454946,0.052978,0.033630,50.0,10000
2868,220418475455732,0.053406,0.033875,50.0,10000
2869,220418485454958,0.053710,0.033996,50.0,10000
2870,220418495455036,0.054322,0.034546,49.0,10000
2871,220418505455623,0.053649,0.033874,50.0,10000
2872,220418515455241,0.053406,0.033814,49.0,10000
2873,220418525455383,0.052612,0.033264,50.0,10000
2874,220418535455163,0.053894,0.034240,50.0,10000
2875,220418545455122,0.053284,0.033875,49.0,10000
2876,220418555455639,0.052551,0.033203,49.0,10000
2877,220418565455161,0.053222,0.033935,50.0,10000
2878,220418575455337,0.053406,0.033875,50.0,10000
2879,220418585455720,0.054260,0.034179,50.0,10000
2880,220418595455567,0.053039,0.033631,49.0,10000
2881,220418605455553,0.054077,0.034057,51.0,10000
2882,220418615455294,0.052429,0.033264,50.0,10000
2883,220418625455226,0.053772,0.033997,50.0,10000
2884,220418635455821,0.053528,0.033630,51.0,10000
2885,220418645455244,0.057983,0.034546,50.0,10000
2886,220418655454855,0.053711,0.033691,50.0,10000
2887,220418665455007,0.054138,0.034546,49.0,10000
2888,220418675455781,0.053772,0.033996,50.0,10000
2889,220418685455965,0.053955,0.034058,52.0,10000
2890,220418695455784,0.052551,0.033386,49.0,10000
2891,220418705455340,0.053589,0.033691,50.0,10000
2892,220418715455556,0.054016,0.033997,49.0,10000
2893,220418725455238,0.054504,0.034485,49.0,10000
2894,220418735455586,0.053772,0.033996,50.0,10000
2895,220418745454963,0.053222,0.033692,49.0,10000
2896,220418755455672,0.052918,0.033569,49.0,10000
2897,220418765454913,0.054077,0.034485,49.0,10000
2898,220418775455633,0.053405,0.033752,49.0,10000
2899,220418785455017,0.053955,0.034180,49.0,10000
2900,220418795455600,0.053528,0.034057,49.0,10000
2901,220418805455659,0.053528,0.033997,49.0,10000
2902,220418815455452,0.053955,0.034240,49.0,10000
2903,220418825455574,0.054077,0.034363,49.0,10000
2904,220418835455674,0.052734,0.033325,50.0,10000
2905,220418845454931,0.053650,0.034058,50.0,10000
2906,220418855455741,0.056091,0.034606,49.0,10000
2907,220418865455392,0.056213,0.033875,49.0,10000
2908,220418875455356,0.052612,0.033386,49.0,10000
2909,220418885455509,0.054199,0.034485,49.0,10000
2910,220418895455259,0.052918,0.033569,50.0,10000
2911,220418905455748,0.054016,0.034363,49.0,10000
2912,220418915455199,0.054138,0.034057,49.0,10000
2913,220418925455738,0.053527,0.033997,50.0,10000
2914,220418935455105,0.053650,0.034057,50.0,10000
2915,220418945455377,0.052856,0.033508,49.0,10000
2916,220418955455765,0.053833,0.034241,52.0,10000
2917,220418965455007,0.052368,0.033203,49.0,10000
2918,220418975455950,0.053955,0.034302,49.0,10000
2919,220418985455704,0.052307,0.033142,49.0,10000
2920,220418995455588,0.053955,0.034363,49.0,10000
2921,220419005455599,0.054199,0.034423,50.0,10000
2922,220419015455796,0.052246,0.033142,49.0,10000
2923,220419025455499,0.053650,0.033997,49.0,10000
2924,220419035455425,0.053833,0.034240,49.0,10000
2925,220419045455318,0.054565,0.034729,49.0,10000
2926,220419055455183,0.054321,0.033509,49.0,10000
2927,220419065455388,0.057983,0.034850,50.0,10000
2928,220419075455823,0.052552,0.033265,50.0,10000
2929,220419085455449,0.054260,0.034423,49.0,10000
2930,220419095455237,0.053466,0.034058,49.0,10000
2931,220419105455750,0.052979,0.033508,50.0,10000
2932,220419115455692,0.054321,0.034363,52.0,10000
2933,220419125455490,0.053772,0.033935,49.0,10000
2934,220419135454990,0.052795,0.033264,50.0,10000
2935,220419145455823,0.053772,0.033936,50.0,10000
2936,220419155455735,0.054016,0.034301,49.0,10000
2937,220419165454942,0.053589,0.033875,49.0,10000
2938,220419175454954,0.053649,0.033874,49.0,10000
2939,220419185455021,0.053101,0.033631,50.0,10000
2940,220419195455464,0.053772,0.034240,49.0,10000
2941,220419205455622,0.053405,0.033692,49.0,10000
2942,220419215455472,0.054016,0.033996,50.0,10000
2943,220419225455308,0.053589,0.033630,49.0,10000
2944,220419235455539,0.053711,0.033997,49.0,10000
2945,220419245455695,0.054077,0.034301,49.0,10000
2946,220419255455474,0.052917,0.033448,49.0,10000
2947,220419265455484,0.053101,0.033752,49.0,10000
2948,220419275455479,0.056945,0.034241,49.0,10000
2949,220419285455165,0.055542,0.034057,49.0,10000
2950,220419295455928,0.053833,0.034302,50.0,10000
2951,220419305454937,0.052978,0.033325,50.0,10000
2952,220419315454988,0.053589,0.033874,49.0,10000
2953,220419325455644,0.053955,0.033997,49.0,10000
2954,220419335455476,0.054199,0.034424,50.0,10000
2955,220419345455222,0.052795,0.033386,49.0,10000
2956,220419355455680,0.054321,0.034423,49.0,10000
2957,220419365455868,0.052491,0.033265,49.0,10000
2958,220419375455239,0.054626,0.034667,50.0,10000
2959,220419385455688,0.053283,0.033692,50.0,10000
2960,220419395455928,0.052246,0.033081,49.0,10000
2961,220419405455281,0.054505,0.034607,50.0,10000
2962,220419415455547,0.055053,0.035156,52.0,10000
2963,220419425455547,0.053406,0.033630,49.0,10000
2964,220419435455271,0.052978,0.033691,50.0,10000
2965,220419445455832,0.053711,0.033997,49.0,10000
2966,220419455455740,0.053955,0.033996,50.0,10000
2967,220419465455131,0.054260,0.034241,52.0,10000
2968,220419475456022,0.057129,0.034180,49.0,10000
2969,220419485455064,0.056640,0.034362,50.0,10000
2970,220419495455439,0.052490,0.033325,49.0,10000
2971,220419505455728,0.053345,0.033814,49.0,10000
2972,220419515455125,0.054199,0.034485,49.0,10000
2973,220419525455187,0.053223,0.033325,49.0,10000
2974,220419535455367,0.054016,0.034118,50.0,10000
2975,220419545455379,0.053466,0.033936,49.0,10000
2976,220419555455078,0.053467,0.033752,50.0,10000
2977,220419565455062,0.053650,0.033997,51.0,10000
2978,220419575455026,0.053222,0.033691,50.0,10000
2979,220419585455645,0.054260,0.034179,50.0,10000
2980,220419595455459,0.053223,0.033570,50.0,10000
2981,220419605455397,0.053467,0.033874,52.0,10000
2982,220419615455237,0.054016,0.034241,50.0,10000
2983,220419625454990,0.053283,0.033325,50.0,10000
2984,220419635455270,0.053589,0.033691,52.0,10000
2985,220419645455384,0.054138,0.034302,50.0,10000
2986,220419655455867,0.053283,0.033569,50.0,10000
2987,220419665455841,0.053894,0.034180,51.0,10000
2988,220419675455794,0.053833,0.033813,50.0,10000
2989,220419685455857,0.054321,0.033936,49.0,10000
2990,220419695454918,0.057434,0.034179,49.0,10000
2991,220419705455743,0.054932,0.034241,50.0,10000
2992,220419715455248,0.053772,0.034057,50.0,10000
2993,220419725455649,0.052978,0.033509,51.0,10000
2994,220419735455745,0.054016,0.034118,50.0,10000
2995,220419745454984,0.052185,0.033081,49.0,10000
2996,220419755455342,0.054260,0.034363,50.0,10000
2997,220419765455796,0.053528,0.033813,52.0,10000
2998,220419775455855,0.053100,0.033569,49.0,10000
2999,220419785455424,0.053772,0.034058,49.0,10000
3000,220419795455486,0.053467,0.033996,50.0,10000
3001,220419805455691,0.053832,0.033997,49.0,10000
3002,220419815455600,0.053467,0.033691,50.0,10000
3003,220419825454921,0.054016,0.034119,50.0,10000
3004,220419835455793,0.053406,0.033691,50.0,10000
3005,220419845455073,0.053772,0.034180,49.0,10000
3006,220419855455348,0.054504,0.034546,49.0,10000
3007,220419865455392,0.053772,0.034057,49.0,10000
3008,220419875455276,0.053405,0.033569,49.0,10000
3009,220419885455326,0.054993,0.034424,50.0,10000
3010,220419895455774,0.056701,0.033386,49.0,10000
3011,220419905454921,0.054810,0.034302,49.0,10000
3012,220419915455145,0.053344,0.033813,50.0,10000
3013,220419925455612,0.053894,0.034058,50.0,10000
3014,220419935455015,0.054566,0.034424,50.0,10000
3015,220419945455688,0.053588,0.033935,49.0,10000
3016,220419955455145,0.053406,0.033569,49.0,10000
3017,220419965455561,0.053894,0.034180,50.0,10000
3018,220419975455073,0.053711,0.033996,50.0,10000
3019,220419985455840,0.052917,0.033692,49.0,10000
3020,220419995455758,0.054504,0.034729,49.0,10000
3021,220420005455087,0.053162,0.033691,50.0,10000
3022,220420015455936,0.054626,0.034485,49.0,10000
3023,220420025455648,0.052978,0.033447,52.0,10000
3024,220420035454866,0.054016,0.034057,50.0,10000
3025,220420045455221,0.053284,0.033753,49.0,10000
3026,220420055455341,0.053528,0.033813,49.0,10000
3027,220420065455150,0.054016,0.034241,50.0,10000
3028,220420075455437,0.053222,0.033752,49.0,10000
3029,220420085455252,0.054504,0.034485,50.0,10000
3030,220420095455715,0.053528,0.033874,50.0,10000
3031,220420105455299,0.055542,0.034058,50.0,10000
3032,220420115455614,0.055847,0.033447,50.0,10000
3033,220420125455086,0.054260,0.034241,50.0,10000
3034,220420135455444,0.054016,0.034179,50.0,10000
3035,220420145454920,0.052490,0.033264,52.0,10000
3036,220420155455136,0.053955,0.034180,49.0,10000
3037,220420165455763,0.053345,0.033996,49.0,10000
3038,220420175455754,0.054260,0.034302,49.0,10000
3039,220420185455308,0.053283,0.033752,50.0,10000
3040,220420195454840,0.053101,0.033753,50.0,10000
3041,220420205455180,0.053711,0.034179,50.0,10000
3042,220420215455242,0.053161,0.033753,50.0,10000
3043,220420225454976,0.054016,0.034240,49.0,10000
3044,220420235455200,0.053528,0.033753,49.0,10000
3045,220420245455280,0.054321,0.034057,50.0,10000
3046,220420255455906,0.052429,0.033142,50.0,10000
3047,220420265455268,0.054199,0.034363,49.0,10000
3048,220420275454961,0.053955,0.034058,50.0,10000
3049,220420285455670,0.053345,0.033813,50.0,10000
3050,220420295455360,0.053649,0.034118,49.0,10000
3051,220420305455220,0.055908,0.034302,49.0,10000
3052,220420315455208,0.056092,0.033630,49.0,10000
3053,220420325454876,0.053893,0.034363,49.0,10000
3054,220420335455100,0.054322,0.034485,50.0,10000
3055,220420345455422,0.053222,0.033813,49.0,10000
3056,220420355455589,0.053406,0.033753,49.0,10000
3057,220420365454883,0.053344,0.033813,50.0,10000
3058,220420375455778,0.053467,0.033936,50.0,10000
3059,220420385455641,0.053833,0.033935,50.0,10000
3060,220420395455364,0.053589,0.034058,50.0,10000
3061,220420405455288,0.053466,0.033752,49.0,10000
3062,220420415455163,0.053955,0.034302,49.0,10000
3063,220420425455107,0.054138,0.034484,50.0,10000
3064,220420435455704,0.054016,0.034119,49.0,10000
3065,220420445455352,0.052673,0.033325,50.0,10000
3066,220420455455360,0.054444,0.034180,50.0,10000
3067,220420465455042,0.061523,0.034057,50.0,10000
3068,220420475455413,0.062378,0.034241,50.0,10000
3069,220420485454922,0.061218,0.033752,50.0,10000
3070,220420495455625,0.056823,0.033630,50.0,10000
3071,220420505455980,0.053833,0.034119,49.0,10000
3072,220420515454969,0.053894,0.034241,50.0,10000
3073,220420525455848,0.056885,0.034179,50.0,10000
3074,220420535455388,0.055969,0.034302,49.0,10000
3075,220420545455443,0.052978,0.033569,50.0,10000
3076,220420555454926,0.053101,0.033203,49.0,10000
3077,220420565455483,0.054870,0.034119,49.0,10000
3078,220420575455182,0.054565,0.034423,49.0,10000
3079,220420585455808,0.054261,0.034241,49.0,10000
3080,220420595455181,0.053710,0.034180,50.0,10000
3081,220420605455792,0.053223,0.033630,49.0,10000
3082,220420615455814,0.053467,0.034058,49.0,10000
3083,220420625455489,0.054565,0.034545,50.0,10000
3084,220420635455117,0.053528,0.033997,49.0,10000
3085,220420645455149,0.053527,0.034118,50.0,10000
3086,220420655455541,0.054016,0.034180,49.0,10000
3087,220420665455172,0.053284,0.033752,49.0,10000
3088,220420675455674,0.053527,0.033997,51.0,10000
3089,220420685455350,0.053650,0.034118,49.0,10000
3090,220420695455674,0.053894,0.034302,50.0,10000
3091,220420705456052,0.054077,0.034485,48.0,10000
3092,220420715455787,0.053589,0.034240,50.0,10000
3093,220420725455475,0.056091,0.033631,49.0,10000
3094,220420735455675,0.056030,0.034301,50.0,10000
3095,220420745455346,0.053650,0.034180,49.0,10000
3096,220420755455699,0.053955,0.034241,50.0,10000
3097,220420765455422,0.054077,0.034362,50.0,10000
3098,220420775455073,0.053222,0.033875,49.0,10000
3099,220420785455004,0.053101,0.033691,49.0,10000
3100,220420795455464,0.054260,0.034729,49.0,10000
3101,220420805455943,0.053833,0.034119,49.0,10000
3102,220420815455403,0.052917,0.033691,49.0,10000
3103,220420825455403,0.053345,0.033874,49.0,10000
3104,220420835455771,0.053650,0.034241,49.0,10000
3105,220420845455198,0.054199,0.034424,50.0,10000
3106,220420855455506,0.052673,0.033203,49.0,10000
3107,220420865455019,0.053772,0.033996,49.0,10000
3108,220420875455067,0.053955,0.034363,49.0,10000
3109,220420885455323,0.053710,0.033996,50.0,10000
3110,220420895455014,0.053650,0.033997,50.0,10000
3111,220420905455518,0.053223,0.033630,50.0,10000
3112,220420915455337,0.054016,0.034485,49.0,10000
3113,220420925455785,0.053405,0.034058,50.0,10000
3114,220420935455113,0.054321,0.034179,49.0,10000
3115,220420945455243,0.056824,0.033752,49.0,10000
3116,220420955455624,0.054993,0.034363,50.0,10000
3117,220420965455763,0.053039,0.033386,50.0,10000
3118,220420975455102,0.053955,0.034241,50.0,10000
3119,220420985455702,0.054626,0.034546,50.0,10000
3120,220420995455658,0.053894,0.033935,49.0,10000
3121,220421005455047,0.054504,0.034485,49.0,10000
3122,220421015455063,0.053223,0.033813,49.0,10000
3123,220421025455592,0.053467,0.033692,49.0,10000
3124,220421035455274,0.054199,0.034423,49.0,10000
3125,220421045455583,0.052856,0.033326,50.0,10000
3126,220421055455147,0.054077,0.034118,50.0,10000
3127,220421065455828,0.054809,0.034729,50.0,10000
3128,220421075455087,0.053955,0.034119,49.0,10000
3129,220421085455326,0.053467,0.033935,48.0,10000
3130,220421095455191,0.053100,0.033691,49.0,10000
3131,220421105455405,0.053894,0.033936,49.0,10000
3132,220421115455847,0.054077,0.034485,50.0,10000
3133,220421125455030,0.054077,0.034362,50.0,10000
3134,220421135455505,0.054749,0.034546,50.0,10000
3135,220421145455673,0.056701,0.033630,49.0,10000
3136,220421155455052,0.053772,0.033631,49.0,10000
3137,220421165455271,0.054199,0.034423,49.0,10000
3138,220421175455160,0.053467,0.033936,50.0,10000
3139,220421185455485,0.053222,0.033752,50.0,10000
3140,220421195455785,0.053955,0.034241,50.0,10000
3141,220421205455034,0.053284,0.033813,49.0,10000
3142,220421215455737,0.053161,0.033753,49.0,10000
3143,220421225455607,0.053345,0.033813,49.0,10000
3144,220421235455755,0.053833,0.034119,50.0,10000
3145,220421245455793,0.054138,0.034545,50.0,10000
3146,220421255455004,0.052978,0.033631,49.0,10000
3147,220421265455052,0.053833,0.034179,49.0,10000
3148,220421275455364,0.053406,0.033936,50.0,10000
3149,220421285455290,0.052673,0.033447,50.0,10000
3150,220421295455106,0.053894,0.034302,49.0,10000
3151,220421305454906,0.053405,0.033935,49.0,10000
3152,220421315455677,0.053772,0.034180,48.0,10000
3153,220421325455895,0.053833,0.034179,50.0,10000
3154,220421335455472,0.054260,0.034485,50.0,10000
3155,220421345455554,0.053772,0.034241,49.0,10000
3156,220421355455164,0.054565,0.033386,49.0,10000
3157,220421365455881,0.057312,0.034057,50.0,10000
3158,220421375455195,0.053406,0.033753,49.0,10000
3159,220421385455112,0.053222,0.033569,49.0,10000
3160,220421395455412,0.053955,0.034363,50.0,10000
3161,220421405454880,0.053345,0.033935,50.0,10000
3162,220421415455542,0.053222,0.033875,50.0,10000
3163,220421425455360,0.054261,0.034423,50.0,10000
3164,220421435455594,0.053039,0.033447,50.0,10000
3165,220421445455286,0.053284,0.033814,50.0,10000
3166,220421455455735,0.054016,0.034302,49.0,10000
3167,220421465455542,0.053283,0.033752,49.0,10000
3168,220421475455279,0.053833,0.033813,50.0,10000
3169,220421485455750,0.053772,0.033936,50.0,10000
3170,220421495454882,0.053833,0.033935,49.0,10000
3171,220421505455420,0.053588,0.033814,50.0,10000
3172,220421515455457,0.052857,0.033386,49.0,10000
3173,220421525455344,0.054504,0.034729,50.0,10000
3174,220421535454825,0.054016,0.033996,50.0,10000
3175,220421545455419,0.054138,0.034546,50.0,10000
3176,220421555455077,0.054748,0.033630,50.0,10000
3177,220421565454977,0.056885,0.033936,50.0,10000
3178,220421575455852,0.054138,0.033996,49.0,10000
3179,220421585454935,0.053894,0.033936,49.0,10000
3180,220421595455768,0.053222,0.033630,49.0,10000
3181,220421605455317,0.053955,0.034119,50.0,10000
3182,220421615455578,0.052979,0.033569,49.0,10000
3183,220421625455207,0.054199,0.034301,50.0,10000
3184,220421635455545,0.053711,0.034058,50.0,10000
3185,220421645454732,0.053283,0.033874,50.0,10000
3186,220421655455347,0.055176,0.035096,49.0,10000
3187,220421665455252,0.053161,0.033813,49.0,10000
3188,220421675455299,0.053955,0.034057,50.0,10000
3189,220421685455743,0.053223,0.033692,50.0,10000
3190,220421695455183,0.053894,0.034118,49.0,10000
3191,220421705455605,0.052429,0.033142,49.0,10000
3192,220421715455673,0.053405,0.033936,49.0,10000
3193,220421725455243,0.054200,0.034485,50.0,10000
3194,220421735455545,0.053466,0.033874,49.0,10000
3195,220421745455083,0.052612,0.033447,49.0,10000
3196,220421755455818,0.054871,0.033691,49.0,10000
3197,220421765455212,0.056823,0.033936,49.0,10000
3198,220421775455141,0.054322,0.034241,50.0,10000
3199,220421785455347,0.053405,0.033386,50.0,10000
3200,220421795455228,0.053406,0.033874,50.0,10000
3201,220421805455098,0.054748,0.034607,49.0,10000
3202,220421815455471,0.053650,0.034180,50.0,10000
3203,220421825454767,0.053589,0.033935,49.0,10000
3204,220421835455754,0.053222,0.033752,50.0,10000
3205,220421845455133,0.053040,0.033753,50.0,10000
3206,220421855455548,0.053649,0.034179,50.0,10000
3207,220421865455939,0.053284,0.033997,49.0,10000
3208,220421875455102,0.053406,0.033874,50.0,10000
3209,220421885455037,0.053344,0.033692,49.0,10000
3210,220421895455417,0.053711,0.034179,49.0,10000
3211,220421905455775,0.053589,0.033875,50.0,10000
3212,220421915455018,0.053588,0.034057,50.0,10000
3213,220421925455416,0.052918,0.033691,49.0,10000
3214,220421935455522,0.053650,0.034058,50.0,10000
3215,220421945454999,0.053222,0.033752,50.0,10000
3216,220421955455512,0.053162,0.033875,50.0,10000
3217,220421965455792,0.054199,0.034546,50.0,10000
3218,220421975455230,0.056457,0.034057,49.0,10000
3219,220421985455696,0.055237,0.033752,49.0,10000
3220,220421995454955,0.053039,0.033753,50.0,10000
3221,220422005455362,0.054016,0.034363,47.0,10000
3222,220422015455518,0.054199,0.034484,49.0,10000
3223,220422025454954,0.053223,0.033753,50.0,10000
3224,220422035455264,0.054382,0.034545,50.0,10000
3225,220422045455069,0.052490,0.033326,49.0,10000
3226,220422055454830,0.053711,0.034057,49.0,10000
3227,220422065455260,0.053833,0.034119,49.0,10000
3228,220422075455443,0.053771,0.034057,50.0,10000
3229,220422085455532,0.053772,0.033814,49.0,10000
3230,220422095455114,0.053040,0.033569,49.0,10000
3231,220422105455680,0.054748,0.034485,49.0,10000
3232,220422115455487,0.053101,0.033752,49.0,10000
3233,220422125455395,0.053527,0.034058,49.0,10000
3234,220422135454704,0.052979,0.033508,49.0,10000
3235,220422145455666,0.053955,0.034423,50.0,10000
3236,220422155455546,0.053222,0.033875,50.0,10000
3237,220422165455563,0.053223,0.033874,50.0,10000
3238,220422175455752,0.056335,0.033997,50.0,10000
3239,220422185454964,0.056091,0.034240,50.0,10000
3240,220422195455281,0.053467,0.033997,49.0,10000
3241,220422205455050,0.052978,0.033569,49.0,10000
3242,220422215454960,0.053833,0.034241,50.0,10000
3243,220422225455530,0.053039,0.033569,50.0,10000
3244,220422235455707,0.053833,0.034241,49.0,10000
3245,220422245455587,0.053711,0.034118,49.0,10000
3246,220422255455629,0.052612,0.033386,49.0,10000
3247,220422265455591,0.054688,0.034851,50.0,10000
3248,220422275455660,0.053100,0.033570,50.0,10000
3249,220422285454770,0.054260,0.034484,49.0,10000
3250,220422295455641,0.053650,0.033997,49.0,10000
3251,220422305455709,0.053528,0.033874,49.0,10000
3252,220422315455689,0.053161,0.033692,50.0,10000
3253,220422325454953,0.053345,0.033813,49.0,10000
3254,220422335455530,0.053710,0.033813,49.0,10000
3255,220422345455745,0.053406,0.033814,50.0,10000
3256,220422355455270,0.053223,0.033630,50.0,10000
3257,220422365455430,0.054199,0.034485,49.0,10000
3258,220422375454956,0.053466,0.033752,49.0,10000
3259,220422385455194,0.054016,0.033753,50.0,10000
3260,220422395454789,0.058655,0.034057,50.0,10000
3261,220422405455268,0.054382,0.033752,50.0,10000
3262,220422415455382,0.052917,0.033509,50.0,10000
3263,220422425455863,0.054993,0.034851,50.0,10000
3264,220422435455230,0.053528,0.033874,50.0,10000
3265,220422445456154,0.053588,0.034058,49.0,10000
3266,220422455455346,0.053406,0.033935,49.0,10000
3267,220422465454885,0.052612,0.033264,49.0,10000
3268,220422475454949,0.054566,0.034607,50.0,10000
3269,220422485455372,0.053039,0.033569,49.0,10000
3270,220422495455046,0.053833,0.033936,50.0,10000
3271,220422505455634,0.053161,0.033691,49.0,10000
3272,220422515455671,0.053894,0.034180,49.0,10000
3273,220422525455113,0.053772,0.033874,49.0,10000
3274,220422535454997,0.053772,0.034058,49.0,10000
3275,220422545455550,0.053955,0.034179,49.0,10000
3276,220422555455273,0.053161,0.033814,49.0,10000
3277,220422565454987,0.052918,0.033447,52.0,10000
3278,220422575455444,0.053588,0.034118,49.0,10000
3279,220422585455954,0.053528,0.033814,50.0,10000
3280,220422595455577,0.059021,0.034851,49.0,10000
3281,220422605455082,0.053772,0.033569,49.0,10000
3282,220422615455569,0.053588,0.033935,50.0,10000
3283,220422625455633,0.054261,0.034180,49.0,10000
3284,220422635455642,0.053832,0.033997,50.0,10000
3285,220422645455958,0.054322,0.034301,50.0,10000
3286,220422655455518,0.053161,0.033508,50.0,10000
3287,220422665455088,0.054565,0.034607,49.0,10000
3288,220422675455736,0.053284,0.033875,50.0,10000
