sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
2677,52902309684030,0.029663,0.006653,43.0,10000
2678,52902319684358,0.030274,0.006775,43.0,10000
2679,52902329684140,0.030273,0.006775,43.0,10000
2680,52902339683593,0.029480,0.006592,43.0,10000
2681,52902349683665,0.029968,0.006836,44.0,10000
2682,52902359683447,0.030090,0.006836,43.0,10000
2683,52902369683932,0.028382,0.006347,43.0,10000
2684,52902379686796,0.031005,0.007080,44.0,10000
2685,52902389683378,0.028565,0.006653,43.0,10000
2686,52902399684739,0.034546,0.007202,43.0,10000
2687,52902409683609,0.031128,0.006531,43.0,10000
2688,52902419684384,0.028808,0.006775,43.0,10000
2689,52902429683603,0.029480,0.006286,43.0,10000
2690,52902439683593,0.030151,0.007080,43.0,10000
2691,52902449683577,0.030518,0.006531,43.0,10000
2692,52902459684228,0.029358,0.006897,43.0,10000
2693,52902469684446,0.030395,0.006470,43.0,10000
2694,52902479684312,0.030090,0.007080,43.0,10000
2695,52902489683759,0.028748,0.006226,43.0,10000
2696,52902499684374,0.030273,0.007019,43.0,10000
2697,52902509684364,0.029907,0.006774,43.0,10000
2698,52902519684104,0.030274,0.007203,43.0,10000
2699,52902529684341,0.029418,0.006408,44.0,10000
2700,52902539684104,0.029602,0.006836,43.0,10000
2701,52902549688055,0.030396,0.007019,43.0,10000
2702,52902559684035,0.029907,0.007141,43.0,10000
2703,52902569683765,0.028503,0.006104,43.0,10000
2704,52902579684338,0.030579,0.007141,43.0,10000
2705,52902589685877,0.029541,0.006531,43.0,10000
2706,52902599684566,0.033935,0.007202,43.0,10000
2707,52902609683810,0.031189,0.006408,43.0,10000
2708,52902619683957,0.028931,0.006653,45.0,10000
2709,52902629684253,0.030212,0.006531,43.0,10000
2710,52902639684972,0.030090,0.007202,43.0,10000
2711,52902649684305,0.028382,0.006043,43.0,10000
2712,52902659683472,0.031128,0.007202,43.0,10000
2713,52902669684383,0.028503,0.006164,43.0,10000
2714,52902679683898,0.030029,0.007141,43.0,10000
2715,52902689684445,0.030457,0.006531,43.0,10000
2716,52902699683999,0.030029,0.007019,44.0,10000
2717,52902709684106,0.029602,0.006348,43.0,10000
2718,52902719683722,0.029235,0.006897,43.0,10000
2719,52902729683816,0.030518,0.006530,43.0,10000
2720,52902739684236,0.030212,0.007080,43.0,10000
2721,52902749685789,0.028870,0.006470,43.0,10000
2722,52902759684181,0.031799,0.007874,43.0,10000
2723,52902769683507,0.028381,0.006042,43.0,10000
2724,52902779684226,0.031067,0.007263,43.0,10000
2725,52902789683914,0.029419,0.006470,43.0,10000
2726,52902799684444,0.029541,0.006775,43.0,10000
2727,52902809684164,0.031128,0.006409,44.0,10000
2728,52902819684389,0.034302,0.007202,43.0,10000
2729,52902829684304,0.029785,0.006408,43.0,10000
2730,52902839684409,0.030456,0.007203,43.0,10000
2731,52902849683653,0.029846,0.006469,43.0,10000
2732,52902859684154,0.030213,0.007080,44.0,10000
2733,52902869683523,0.029724,0.006470,43.0,10000
2734,52902879684158,0.029235,0.006836,44.0,10000
2735,52902889684216,0.030152,0.006531,43.0,10000
2736,52902899683946,0.029907,0.007080,44.0,10000
2737,52902909684050,0.029297,0.006347,43.0,10000
2738,52902919684242,0.029724,0.007019,43.0,10000
2739,52902929684528,0.029113,0.006348,43.0,10000
2740,52902939684235,0.029175,0.006958,43.0,10000
2741,52902949684356,0.029480,0.006409,43.0,10000
2742,52902959684313,0.031250,0.007263,44.0,10000
2743,52902969686091,0.029846,0.006836,43.0,10000
2744,52902979683428,0.029907,0.006958,43.0,10000
2745,52902989684564,0.028320,0.006103,43.0,10000
2746,52902999686383,0.031555,0.007508,43.0,10000
2747,52903009684391,0.030823,0.006347,43.0,10000
2748,52903019684001,0.032593,0.006714,43.0,10000
2749,52903029684225,0.030700,0.006531,43.0,10000
2750,52903039684398,0.030152,0.007202,43.0,10000
2751,52903049687236,0.030761,0.007019,43.0,10000
2752,52903059684313,0.029053,0.006775,43.0,10000
2753,52903069683913,0.029297,0.006225,43.0,10000
2754,52903079684290,0.031006,0.007203,43.0,10000
2755,52903089684782,0.029968,0.006408,44.0,10000
2756,52903099686110,0.030456,0.007263,44.0,10000
2757,52903109683782,0.029846,0.006287,43.0,10000
2758,52903119684183,0.030457,0.007263,43.0,10000
2759,52903129683756,0.028442,0.006043,43.0,10000
2760,52903139683704,0.031067,0.007263,43.0,10000
2761,52903149683652,0.028747,0.006042,43.0,10000
2762,52903159684329,0.030457,0.007202,43.0,10000
2763,52903169684017,0.030212,0.006470,44.0,10000
2764,52903179684267,0.030579,0.007202,43.0,10000
2765,52903189684241,0.028137,0.005982,43.0,10000
2766,52903199684059,0.030029,0.007202,43.0,10000
2767,52903209686282,0.029541,0.006653,45.0,10000
2768,52903219684944,0.030701,0.007202,43.0,10000
2769,52903229684365,0.032348,0.006408,43.0,10000
2770,52903239684147,0.032288,0.007019,43.0,10000
2771,52903249684475,0.029968,0.006409,43.0,10000
2772,52903259684208,0.029053,0.006897,44.0,10000
2773,52903269684032,0.030212,0.006592,43.0,10000
2774,52903279683730,0.030517,0.007263,43.0,10000
2775,52903289684413,0.029541,0.006165,44.0,10000
2776,52903299684543,0.030030,0.007141,43.0,10000
2777,52903309683798,0.029174,0.006408,43.0,10000
2778,52903319683830,0.029724,0.006958,43.0,10000
2779,52903329683674,0.030579,0.006531,43.0,10000
2780,52903339683824,0.028564,0.006592,43.0,10000
2781,52903349684302,0.029663,0.006409,43.0,10000
2782,52903359683912,0.030701,0.007263,44.0,10000
2783,52903369683817,0.029175,0.006225,43.0,10000
2784,52903379684354,0.031250,0.007263,43.0,10000
2785,52903389684042,0.029357,0.006348,43.0,10000
2786,52903399683573,0.030396,0.007141,43.0,10000
2787,52903409684546,0.028869,0.006226,43.0,10000
2788,52903419686568,0.031250,0.007568,43.0,10000
2789,52903429684204,0.032654,0.006531,43.0,10000
2790,52903439683687,0.032959,0.007141,44.0,10000
2791,52903449684172,0.028259,0.005981,44.0,10000
2792,52903459684002,0.030945,0.007141,43.0,10000
2793,52903469684510,0.029480,0.006470,44.0,10000
2794,52903479684917,0.031128,0.007202,43.0,10000
2795,52903489684005,0.029724,0.006409,43.0,10000
2796,52903499683937,0.028869,0.006714,43.0,10000
2797,52903509683693,0.029724,0.006408,43.0,10000
2798,52903519683911,0.030090,0.007020,43.0,10000
2799,52903529684272,0.030884,0.006591,43.0,10000
2800,52903539683599,0.029480,0.006836,43.0,10000
2801,52903549685500,0.030090,0.006897,43.0,10000
2802,52903559685350,0.030945,0.007263,45.0,10000
2803,52903569685734,0.029724,0.006409,43.0,10000
2804,52903579684604,0.029297,0.006714,43.0,10000
2805,52903589684822,0.030334,0.006592,43.0,10000
2806,52903599685844,0.030396,0.006897,43.0,10000
2807,52903609685031,0.028991,0.006164,43.0,10000
2808,52903619684926,0.030640,0.007141,43.0,10000
2809,52903629687166,0.031006,0.006409,43.0,10000
2810,52903639685083,0.032898,0.007019,43.0,10000
2811,52903649685271,0.030334,0.006470,43.0,10000
2812,52903659685447,0.030884,0.007141,43.0,10000
2813,52903669685098,0.029419,0.006408,43.0,10000
2814,52903679684646,0.029663,0.006836,45.0,10000
2815,52903689684975,0.030212,0.006531,44.0,10000
2816,52903699684509,0.030578,0.007202,43.0,10000
2817,52903709684884,0.029724,0.006226,43.0,10000
2818,52903719684776,0.029053,0.006775,44.0,10000
2819,52903729685124,0.029358,0.006408,44.0,10000
2820,52903739684900,0.031372,0.007263,43.0,10000
2821,52903749686192,0.028442,0.005982,43.0,10000
2822,52903759684385,0.031494,0.007751,43.0,10000
2823,52903769684874,0.029785,0.006409,43.0,10000
2824,52903779684854,0.030701,0.007019,43.0,10000
2825,52903789685082,0.028320,0.005981,44.0,10000
2826,52903799685046,0.031250,0.007325,43.0,10000
2827,52903809685378,0.029602,0.006347,43.0,10000
2828,52903819684483,0.028870,0.006714,43.0,10000
2829,52903829685130,0.029113,0.006165,43.0,10000
2830,52903839686026,0.031861,0.007690,43.0,10000
2831,52903849685498,0.032775,0.006287,43.0,10000
2832,52903859685095,0.031678,0.007019,43.0,10000
2833,52903869684909,0.029052,0.006103,43.0,10000
2834,52903879684548,0.031128,0.007508,43.0,10000
2835,52903889684906,0.029907,0.006347,43.0,10000
2836,52903899684352,0.030213,0.007019,43.0,10000
2837,52903909684561,0.029235,0.006226,43.0,10000
2838,52903919684967,0.029602,0.007202,45.0,10000
2839,52903929684691,0.030213,0.006470,43.0,10000
2840,52903939685348,0.030151,0.007141,43.0,10000
2841,52903949685195,0.029846,0.006469,43.0,10000
2842,52903959684873,0.030151,0.007142,43.0,10000
2843,52903969684326,0.029541,0.006286,43.0,10000
2844,52903979685159,0.030152,0.006958,45.0,10000
2845,52903989684925,0.028015,0.006104,43.0,10000
2846,52903999684889,0.030212,0.007324,43.0,10000
2847,52904009685133,0.029663,0.006286,43.0,10000
2848,52904019685114,0.031311,0.007325,43.0,10000
2849,52904029684752,0.028503,0.006164,43.0,10000
2850,52904039686331,0.031433,0.007446,43.0,10000
2851,52904049685956,0.033570,0.006592,45.0,10000
2852,52904059686627,0.032226,0.007569,44.0,10000
2853,52904069684472,0.029785,0.006408,44.0,10000
2854,52904079685634,0.029419,0.006836,44.0,10000
2855,52904089684723,0.030701,0.006531,43.0,10000
2856,52904099684404,0.030395,0.007080,43.0,10000
2857,52904109684905,0.030090,0.006531,43.0,10000
2858,52904119686643,0.030823,0.007324,43.0,10000
2859,52904129684299,0.028564,0.005981,45.0,10000
2860,52904139684247,0.031433,0.007141,43.0,10000
2861,52904149684966,0.030091,0.006470,45.0,10000
2862,52904159685279,0.030151,0.007019,43.0,10000
2863,52904169685081,0.028564,0.006165,43.0,10000
2864,52904179685298,0.031372,0.007141,43.0,10000
2865,52904189686887,0.029236,0.006592,43.0,10000
2866,52904199684325,0.031250,0.007263,43.0,10000
2867,52904209684533,0.029663,0.006408,43.0,10000
2868,52904219684742,0.029663,0.006836,43.0,10000
2869,52904229684413,0.030762,0.006653,43.0,10000
2870,52904239684107,0.029113,0.006653,45.0,10000
2871,52904249686903,0.029541,0.006531,43.0,10000
2872,52904259684794,0.031372,0.007080,44.0,10000
2873,52904269683830,0.033081,0.006225,43.0,10000
2874,52904279684080,0.032105,0.007325,43.0,10000
2875,52904289684611,0.029846,0.006347,44.0,10000
2876,52904299683778,0.029968,0.006897,43.0,10000
2877,52904309683579,0.030029,0.006409,43.0,10000
2878,52904319684575,0.030396,0.007141,43.0,10000
2879,52904329684002,0.029724,0.006409,44.0,10000
2880,52904339683956,0.030639,0.007141,43.0,10000
2881,52904349683872,0.028504,0.005981,43.0,10000
2882,52904359683800,0.031616,0.007507,43.0,10000
2883,52904369684455,0.029480,0.006531,43.0,10000
2884,52904379684647,0.030761,0.007202,43.0,10000
2885,52904389683784,0.028809,0.006043,43.0,10000
2886,52904399684425,0.031982,0.007690,43.0,10000
2887,52904409684194,0.028503,0.005982,43.0,10000
2888,52904419684262,0.031189,0.007263,44.0,10000
2889,52904429684012,0.028809,0.006103,43.0,10000
2890,52904439684715,0.030456,0.007447,43.0,10000
2891,52904449684314,0.029541,0.006286,44.0,10000
2892,52904459686460,0.032593,0.007507,44.0,10000
2893,52904469684402,0.033752,0.006775,43.0,10000
2894,52904479672996,0.032471,0.009827,43.0,10000
2895,52904489684825,0.029358,0.006348,43.0,10000
2896,52904499684480,0.030639,0.007141,43.0,10000
2897,52904509684236,0.029663,0.006347,44.0,10000
2898,52904519683992,0.030213,0.007202,43.0,10000
2899,52904529684386,0.029907,0.006348,44.0,10000
2900,52904539684568,0.030029,0.007324,43.0,10000
2901,52904549688246,0.032837,0.009339,45.0,10000
2902,52904559686654,0.030884,0.007629,43.0,10000
2903,52904569685209,0.029296,0.006226,44.0,10000
2904,52904579684281,0.029724,0.006836,43.0,10000
2905,52904589684542,0.029908,0.006530,43.0,10000
2906,52904599684636,0.029602,0.006836,44.0,10000
2907,52904609683985,0.030151,0.006531,43.0,10000
2908,52904619684672,0.030639,0.007019,44.0,10000
2909,52904629683933,0.028138,0.006164,43.0,10000
2910,52904639684652,0.031127,0.007203,43.0,10000
2911,52904649683751,0.029480,0.006347,43.0,10000
2912,52904659684584,0.030274,0.006897,43.0,10000
2913,52904669686937,0.030029,0.006714,44.0,10000
2914,52904679684506,0.032898,0.007080,43.0,10000
2915,52904689684219,0.031189,0.006287,43.0,10000
2916,52904699684297,0.031066,0.007202,43.0,10000
2917,52904709683975,0.029786,0.006409,43.0,10000
2918,52904719683714,0.028991,0.006835,44.0,10000
2919,52904729683854,0.030823,0.006592,43.0,10000
2920,52904739683870,0.030334,0.007141,44.0,10000
2921,52904749685443,0.029846,0.006775,43.0,10000
2922,52904759684714,0.030030,0.006958,43.0,10000
2923,52904769684896,0.029113,0.006348,44.0,10000
2924,52904779684157,0.030152,0.007141,44.0,10000
2925,52904789684209,0.028259,0.006103,43.0,10000
2926,52904799684567,0.030212,0.007019,44.0,10000
2927,52904809684489,0.030212,0.006592,43.0,10000
2928,52904819684036,0.029908,0.006958,43.0,10000
2929,52904829683453,0.029235,0.006348,43.0,10000
2930,52904839684505,0.030213,0.007202,43.0,10000
2931,52904849683838,0.029602,0.006409,45.0,10000
2932,52904859684088,0.029541,0.006958,43.0,10000
2933,52904869684245,0.028869,0.006225,43.0,10000
2934,52904879685130,0.034119,0.007447,43.0,10000
2935,52904889684349,0.031494,0.006225,43.0,10000
2936,52904899684697,0.030883,0.007202,43.0,10000
2937,52904909684270,0.028748,0.006104,43.0,10000
2938,52904919684801,0.031067,0.007202,43.0,10000
2939,52904929684374,0.029052,0.006286,43.0,10000
2940,52904939684127,0.030335,0.007142,43.0,10000
2941,52904949684329,0.028625,0.006042,43.0,10000
2942,52904959683723,0.031250,0.007446,43.0,10000
2943,52904969683671,0.029785,0.006409,43.0,10000
2944,52904979684384,0.030396,0.007080,44.0,10000
2945,52904989684198,0.029602,0.006226,44.0,10000
2946,52904999683948,0.030761,0.007507,43.0,10000
2947,52905009684661,0.028443,0.006164,43.0,10000
2948,52905019683905,0.030517,0.007203,43.0,10000
2949,52905029684201,0.030212,0.006286,44.0,10000
2950,52905039684172,0.030396,0.007446,43.0,10000
2951,52905049685103,0.029785,0.006592,43.0,10000
2952,52905059683886,0.030517,0.007202,43.0,10000
2953,52905069686640,0.029480,0.006592,43.0,10000
2954,52905079684963,0.031739,0.008240,44.0,10000
2955,52905089683827,0.029113,0.006286,43.0,10000
2956,52905099684224,0.034119,0.006958,43.0,10000
2957,52905109684139,0.030090,0.006226,43.0,10000
2958,52905119684322,0.030395,0.006653,43.0,10000
2959,52905129684155,0.030884,0.007263,44.0,10000
2960,52905139683723,0.029236,0.006226,43.0,10000
2961,52905149686327,0.030273,0.007263,43.0,10000
2962,52905159683817,0.029663,0.006469,44.0,10000
2963,52905169683739,0.030762,0.007080,44.0,10000
2964,52905179683801,0.029480,0.006226,43.0,10000
2965,52905189684373,0.029663,0.007019,43.0,10000
2966,52905199684165,0.030456,0.006531,43.0,10000
2967,52905209684201,0.030457,0.007202,44.0,10000
2968,52905219684139,0.028686,0.006042,43.0,10000
2969,52905229683416,0.031372,0.007386,44.0,10000
2970,52905239684230,0.028809,0.006164,45.0,10000
2971,52905249685701,0.032470,0.007935,43.0,10000
2972,52905259683748,0.029602,0.006225,45.0,10000
2973,52905269684686,0.029297,0.006958,43.0,10000
2974,52905279683614,0.030273,0.006531,43.0,10000
2975,52905289686674,0.029847,0.007324,43.0,10000
2976,52905299684301,0.034057,0.006470,43.0,10000
2977,52905309684269,0.031982,0.007141,44.0,10000
2978,52905319684243,0.029297,0.006348,45.0,10000
2979,52905329683888,0.030396,0.007202,44.0,10000
2980,52905339683572,0.029174,0.006225,43.0,10000
2981,52905349683556,0.030030,0.007141,43.0,10000
2982,52905359683644,0.029235,0.006165,45.0,10000
2983,52905369683966,0.030213,0.007141,43.0,10000
2984,52905379684008,0.029358,0.006287,43.0,10000
2985,52905389684278,0.031494,0.007446,43.0,10000
2986,52905399683523,0.028991,0.006165,43.0,10000
2987,52905409684070,0.030396,0.007141,43.0,10000
2988,52905419684425,0.028869,0.006225,43.0,10000
2989,52905429684382,0.029663,0.006958,43.0,10000
2990,52905439683936,0.030640,0.006470,44.0,10000
2991,52905449683748,0.029907,0.006958,43.0,10000
2992,52905459684477,0.029541,0.006470,43.0,10000
2993,52905469683682,0.029663,0.007019,43.0,10000
2994,52905479683835,0.029419,0.006225,43.0,10000
2995,52905489684060,0.030212,0.007202,45.0,10000
2996,52905499686091,0.028992,0.006409,43.0,10000
2997,52905509684206,0.030334,0.006836,44.0,10000
2998,52905519683851,0.033997,0.006470,43.0,10000
2999,52905529684118,0.029357,0.006836,43.0,10000
3000,52905539684060,0.028748,0.006347,44.0,10000
3001,52905549685736,0.029907,0.007019,43.0,10000
3002,52905559684929,0.030457,0.006714,44.0,10000
3003,52905569687529,0.030578,0.007568,43.0,10000
3004,52905579684564,0.029236,0.006226,43.0,10000
3005,52905589685371,0.030273,0.006958,44.0,10000
3006,52905599684456,0.029907,0.006531,43.0,10000
3007,52905609685293,0.029724,0.006897,43.0,10000
3008,52905619685394,0.029419,0.006347,43.0,10000
3009,52905629685758,0.030213,0.007019,43.0,10000
3010,52905639685472,0.029785,0.006470,43.0,10000
3011,52905649685387,0.029968,0.006958,43.0,10000
3012,52905659685169,0.028076,0.005920,43.0,10000
3013,52905669685133,0.030517,0.007142,43.0,10000
3014,52905679684485,0.029908,0.006591,43.0,10000
3015,52905689684769,0.029907,0.006958,43.0,10000
3016,52905699684951,0.029358,0.006165,43.0,10000
3017,52905709686956,0.031860,0.007568,43.0,10000
3018,52905719684850,0.033386,0.006409,43.0,10000
3019,52905729684837,0.030334,0.007080,43.0,10000
3020,52905739684586,0.029053,0.006164,43.0,10000
3021,52905749686767,0.031189,0.007569,43.0,10000
3022,52905759685400,0.028564,0.006286,43.0,10000
3023,52905769684892,0.031311,0.007325,43.0,10000
3024,52905779684840,0.028809,0.006164,43.0,10000
3025,52905789684397,0.029846,0.007141,43.0,10000
3026,52905799684628,0.029724,0.006470,44.0,10000
3027,52905809685517,0.029663,0.006958,44.0,10000
3028,52905819684814,0.029175,0.006409,43.0,10000
3029,52905829685038,0.029724,0.007080,44.0,10000
3030,52905839684641,0.028442,0.006103,43.0,10000
3031,52905849684710,0.031189,0.007324,44.0,10000
3032,52905859685168,0.029175,0.006287,43.0,10000
3033,52905869685631,0.029724,0.007141,43.0,10000
3034,52905879685611,0.029174,0.006348,43.0,10000
3035,52905889684387,0.030274,0.007324,43.0,10000
3036,52905899685263,0.027649,0.006042,43.0,10000
3037,52905909684267,0.031250,0.007386,43.0,10000
3038,52905919686242,0.028625,0.006408,43.0,10000
3039,52905929684517,0.033264,0.007324,43.0,10000
3040,52905939684725,0.032166,0.006348,44.0,10000
3041,52905949684924,0.029602,0.007019,43.0,10000
3042,52905959685074,0.029357,0.006226,44.0,10000
3043,52905969685992,0.029785,0.007141,43.0,10000
3044,52905979687814,0.030640,0.007019,43.0,10000
3045,52905989685699,0.029419,0.007080,44.0,10000
3046,52905999684637,0.028503,0.006103,43.0,10000
3047,52906009685688,0.031128,0.007264,43.0,10000
3048,52906019684969,0.028259,0.006103,43.0,10000
3049,52906029686001,0.031006,0.007202,43.0,10000
3050,52906039684813,0.029663,0.006409,43.0,10000
3051,52906049685776,0.030518,0.007446,44.0,10000
3052,52906059684761,0.028991,0.006287,43.0,10000
3053,52906069685360,0.030213,0.007019,43.0,10000
3054,52906079688016,0.029540,0.006592,43.0,10000
3055,52906089684559,0.030030,0.007019,43.0,10000
3056,52906099684995,0.029296,0.006286,43.0,10000
3057,52906109684943,0.030396,0.007080,43.0,10000
3058,52906119699578,0.029785,0.006592,43.0,10000
3059,52906129692667,0.033264,0.007141,45.0,10000
3060,52906139691254,0.030518,0.005982,43.0,10000
3061,52906149691245,0.030517,0.007080,43.0,10000
3062,52906159691101,0.029602,0.006469,43.0,10000
3063,52906169687635,0.030518,0.007386,43.0,10000
3064,52906179691381,0.029113,0.006286,43.0,10000
3065,52906189691036,0.029175,0.006836,43.0,10000
3066,52906199690906,0.030884,0.006775,43.0,10000
3067,52906209690880,0.028564,0.006775,43.0,10000
3068,52906219693650,0.030518,0.006408,43.0,10000
3069,52906229691182,0.029907,0.007081,43.0,10000
3070,52906239693129,0.030273,0.007019,43.0,10000
3071,52906249690672,0.029358,0.006897,43.0,10000
3072,52906259691843,0.029907,0.006286,43.0,10000
3073,52906269691114,0.029785,0.007141,44.0,10000
3074,52906279690479,0.030457,0.006653,43.0,10000
3075,52906289691150,0.029602,0.007019,43.0,10000
3076,52906299683848,0.029663,0.006287,43.0,10000
3077,52906309684578,0.029113,0.006958,43.0,10000
3078,52906319683692,0.030274,0.006652,44.0,10000
3079,52906329692569,0.029785,0.007142,43.0,10000
3080,52906339684066,0.030517,0.006469,44.0,10000
3081,52906349683848,0.033997,0.007202,43.0,10000
3082,52906359684030,0.029846,0.006287,43.0,10000
3083,52906369684434,0.030639,0.007080,43.0,10000
3084,52906379684121,0.028870,0.006043,44.0,10000
3085,52906389684525,0.030945,0.007385,43.0,10000
3086,52906399684522,0.029541,0.006408,43.0,10000
3087,52906409684499,0.028991,0.006775,43.0,10000
3088,52906419684323,0.030701,0.006653,43.0,10000
3089,52906429685104,0.030945,0.007630,43.0,10000
3090,52906439683389,0.029480,0.006408,43.0,10000
3091,52906449684303,0.030639,0.007141,43.0,10000
3092,52906459683698,0.029297,0.006165,43.0,10000
3093,52906469684421,0.030395,0.007263,43.0,10000
3094,52906479684290,0.029663,0.006348,43.0,10000
3095,52906489684551,0.031128,0.007446,44.0,10000
3096,52906499684238,0.028809,0.006164,44.0,10000
3097,52906509684036,0.030822,0.007203,43.0,10000
3098,52906519683874,0.029236,0.006225,43.0,10000
3099,52906529684723,0.030884,0.007141,43.0,10000
3100,52906539686123,0.029968,0.006653,43.0,10000
3101,52906549685895,0.034302,0.007446,43.0,10000
3102,52906559683759,0.029419,0.006043,42.0,10000
3103,52906569684638,0.031372,0.007263,43.0,10000
3104,52906579686044,0.029602,0.006531,44.0,10000
3105,52906589684446,0.029418,0.006836,43.0,10000
3106,52906599683457,0.030762,0.006591,43.0,10000
3107,52906609684534,0.029968,0.006958,43.0,10000
3108,52906619683831,0.028382,0.006165,43.0,10000
3109,52906629683958,0.031982,0.007446,43.0,10000
3110,52906639683483,0.029419,0.006287,43.0,10000
3111,52906649684192,0.029907,0.006347,44.0,10000
3112,52906659684628,0.029602,0.006897,43.0,10000
3113,52906669683853,0.028381,0.006165,43.0,10000
3114,52906679684843,0.031067,0.007385,43.0,10000
3115,52906689684029,0.028503,0.006226,43.0,10000
3116,52906699684159,0.031128,0.007141,43.0,10000
3117,52906709684088,0.029114,0.006286,43.0,10000
3118,52906719683837,0.029846,0.006714,43.0,10000
3119,52906729683404,0.028869,0.006287,43.0,10000
3120,52906739684810,0.029541,0.006897,43.0,10000
3121,52906749683170,0.029419,0.006531,43.0,10000
3122,52906759684696,0.032044,0.007141,43.0,10000
3123,52906769683723,0.031860,0.006103,43.0,10000
3124,52906779684484,0.030456,0.007324,43.0,10000
3125,52906789684227,0.029663,0.006409,43.0,10000
3126,52906799684764,0.028809,0.006836,43.0,10000
3127,52906809684107,0.029846,0.006531,43.0,10000
3128,52906819684289,0.029114,0.006347,45.0,10000
3129,52906829684299,0.028991,0.006775,43.0,10000
3130,52906839684243,0.030335,0.006531,43.0,10000
3131,52906849684419,0.029968,0.006897,44.0,10000
3132,52906859684299,0.028503,0.006103,43.0,10000
3133,52906869683592,0.031128,0.007142,43.0,10000
3134,52906879684487,0.029175,0.006286,43.0,10000
3135,52906889684002,0.030395,0.006958,43.0,10000
3136,52906899684175,0.029785,0.006287,43.0,10000
3137,52906909684321,0.029724,0.006836,43.0,10000
3138,52906919683716,0.029541,0.006469,43.0,10000
3139,52906929684038,0.030213,0.007080,43.0,10000
3140,52906939684139,0.028564,0.006104,43.0,10000
3141,52906949684080,0.031494,0.007263,43.0,10000
3142,52906959685887,0.031067,0.006714,43.0,10000
3143,52906969684523,0.034057,0.007080,43.0,10000
3144,52906979684018,0.029602,0.006226,44.0,10000
3145,52906989684376,0.029663,0.006958,44.0,10000
3146,52906999684217,0.030152,0.007080,43.0,10000
3147,52907009684835,0.030395,0.007080,43.0,10000
3148,52907019684920,0.029602,0.006347,43.0,10000
3149,52907029684861,0.029480,0.006958,44.0,10000
3150,52907039684080,0.028687,0.006409,43.0,10000
3151,52907049684288,0.031066,0.007446,43.0,10000
3152,52907059684575,0.029663,0.006226,43.0,10000
3153,52907069683793,0.031067,0.007446,44.0,10000
3154,52907079684470,0.029907,0.006897,43.0,10000
3155,52907089684496,0.029846,0.007019,43.0,10000
3156,52907099684054,0.028565,0.006043,44.0,10000
3157,52907109683939,0.031433,0.007324,44.0,10000
3158,52907119684571,0.029114,0.006408,43.0,10000
3159,52907129686189,0.031310,0.008179,43.0,10000
3160,52907139683757,0.028565,0.006104,43.0,10000
3161,52907149684336,0.030151,0.007080,43.0,10000
3162,52907159685251,0.030579,0.006836,43.0,10000
3163,52907169684763,0.030639,0.007202,43.0,10000
3164,52907179684600,0.030457,0.005920,43.0,10000
3165,52907189684831,0.033996,0.007446,44.0,10000
3166,52907199686085,0.028992,0.006592,43.0,10000
3167,52907209684297,0.030578,0.007263,43.0,10000
3168,52907219683721,0.029358,0.006348,43.0,10000
3169,52907229684157,0.030579,0.007263,45.0,10000
3170,52907239684063,0.028625,0.006226,43.0,10000
3171,52907249684444,0.030579,0.007202,44.0,10000
3172,52907259686944,0.028747,0.006531,43.0,10000
3173,52907269684466,0.030762,0.006652,43.0,10000
3174,52907279684131,0.029358,0.006592,44.0,10000
3175,52907289683568,0.030334,0.006836,43.0,10000
3176,52907299684482,0.029358,0.006470,43.0,10000
3177,52907309683766,0.029114,0.006592,43.0,10000
3178,52907319684574,0.030822,0.006958,43.0,10000
3179,52907329684059,0.028565,0.006469,44.0,10000
3180,52907339684557,0.030639,0.006897,43.0,10000
3181,52907349684574,0.030152,0.006653,43.0,10000
3182,52907359683909,0.030029,0.006775,43.0,10000
3183,52907369686640,0.030151,0.006897,43.0,10000
3184,52907379684609,0.032593,0.006714,44.0,10000
3185,52907389684163,0.032165,0.006714,43.0,10000
3186,52907399683974,0.029785,0.006836,44.0,10000
3187,52907409684573,0.028931,0.006408,43.0,10000
3188,52907419684677,0.029724,0.006592,43.0,10000
3189,52907429683929,0.029663,0.006653,43.0,10000
3190,52907439684013,0.030517,0.007019,45.0,10000
3191,52907449684580,0.029236,0.006592,44.0,10000
3192,52907459683678,0.029358,0.006286,44.0,10000
3193,52907469684322,0.030334,0.006592,43.0,10000
3194,52907479684423,0.030518,0.007080,43.0,10000
3195,52907489684491,0.028991,0.006287,43.0,10000
3196,52907499683964,0.029725,0.006408,44.0,10000
3197,52907509684684,0.029174,0.006836,43.0,10000
3198,52907519686002,0.029480,0.006592,43.0,10000
3199,52907529684612,0.031128,0.007385,43.0,10000
3200,52907539684859,0.028198,0.006165,43.0,10000
3201,52907549686109,0.031555,0.007385,43.0,10000
3202,52907559684709,0.029480,0.006409,44.0,10000
3203,52907569685676,0.030640,0.007141,43.0,10000
3204,52907579687141,0.029541,0.006531,42.0,10000
3205,52907589687626,0.029480,0.007019,43.0,10000
3206,52907599685380,0.034179,0.006652,43.0,10000
3207,52907609685015,0.031067,0.006714,43.0,10000
3208,52907619684953,0.029297,0.006226,43.0,10000
3209,52907629684839,0.028991,0.006714,43.0,10000
3210,52907639684468,0.030274,0.006775,43.0,10000
3211,52907649684885,0.029052,0.006530,43.0,10000
3212,52907659684969,0.029297,0.006226,43.0,10000
