sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
2996,195642141345573,0.060120,0.038269,54.0,10000
2997,195642151345082,0.059875,0.037659,53.0,10000
2998,195642161346416,0.056824,0.035949,53.0,10000
2999,195642171345222,0.061279,0.038941,53.0,10000
3000,195642181345743,0.058227,0.036682,53.0,10000
3001,195642191345383,0.060974,0.038818,54.0,10000
3002,195642201346021,0.058227,0.036804,53.0,10000
3003,195642211345479,0.060852,0.038574,54.0,10000
3004,195642221345264,0.059815,0.037964,54.0,10000
3005,195642231345791,0.056457,0.035522,54.0,10000
3006,195642241345914,0.061767,0.039246,54.0,10000
3007,195642251345889,0.059449,0.037597,54.0,10000
3008,195642261345558,0.059448,0.037598,53.0,10000
3009,195642271345122,0.057495,0.036316,53.0,10000
3010,195642281345714,0.059631,0.037719,54.0,10000
3011,195642291345407,0.059997,0.038330,54.0,10000
3012,195642301345310,0.061157,0.038880,54.0,10000
3013,195642311345124,0.058838,0.037170,54.0,10000
3014,195642321345961,0.060791,0.038757,53.0,10000
3015,195642331345759,0.057678,0.036072,54.0,10000
3016,195642341345070,0.065368,0.039184,54.0,10000
3017,195642351345634,0.057617,0.036011,53.0,10000
3018,195642361345994,0.059082,0.037353,53.0,10000
3019,195642371346129,0.062073,0.039368,53.0,10000
3020,195642381345322,0.058960,0.037170,54.0,10000
3021,195642391345629,0.057800,0.036682,53.0,10000
3022,195642401345153,0.060791,0.038330,54.0,10000
3023,195642411346022,0.058044,0.036865,53.0,10000
3024,195642421345230,0.060791,0.038514,53.0,10000
3025,195642431345793,0.060486,0.038391,54.0,10000
3026,195642441345935,0.059692,0.038024,53.0,10000
3027,195642451346093,0.059265,0.037232,54.0,10000
3028,195642461345820,0.059814,0.037902,53.0,10000
3029,195642471345768,0.058777,0.037232,53.0,10000
3030,195642481346072,0.059509,0.037719,54.0,10000
3031,195642491345806,0.059570,0.037598,53.0,10000
3032,195642501345051,0.059753,0.037842,54.0,10000
3033,195642511345496,0.059326,0.037597,54.0,10000
3034,195642521345694,0.060425,0.038330,54.0,10000
3035,195642531345707,0.059021,0.037049,54.0,10000
3036,195642541345013,0.063781,0.038207,53.0,10000
3037,195642551345582,0.058533,0.036621,54.0,10000
3038,195642561345477,0.061828,0.039307,53.0,10000
3039,195642571345964,0.057495,0.036316,53.0,10000
3040,195642581345333,0.060425,0.038086,53.0,10000
3041,195642591346140,0.059326,0.037719,53.0,10000
3042,195642601345892,0.059692,0.037598,53.0,10000
3043,195642611345505,0.057556,0.036316,53.0,10000
3044,195642621344934,0.061279,0.038574,54.0,10000
3045,195642631345671,0.059876,0.038025,54.0,10000
3046,195642641345611,0.056579,0.035644,54.0,10000
3047,195642651345551,0.061096,0.038940,54.0,10000
3048,195642661345111,0.059204,0.037415,53.0,10000
3049,195642671345748,0.059509,0.037658,54.0,10000
3050,195642681345807,0.059509,0.037659,53.0,10000
3051,195642691345460,0.059815,0.037842,53.0,10000
3052,195642701345726,0.057495,0.036132,53.0,10000
3053,195642711345214,0.060974,0.038880,54.0,10000
3054,195642721344974,0.060607,0.038391,53.0,10000
3055,195642731345489,0.059327,0.037719,54.0,10000
3056,195642741347032,0.065551,0.038269,54.0,10000
3057,195642751345477,0.067444,0.036987,53.0,10000
3058,195642761345765,0.069152,0.036988,54.0,10000
3059,195642771345653,0.068482,0.039489,54.0,10000
3060,195642781345813,0.058776,0.037171,54.0,10000
3061,195642791345829,0.060669,0.038513,53.0,10000
3062,195642801345664,0.058838,0.037109,54.0,10000
3063,195642811345364,0.059570,0.037598,54.0,10000
3064,195642821345634,0.059448,0.037658,54.0,10000
3065,195642831345155,0.058167,0.036499,53.0,10000
3066,195642841345883,0.061950,0.038696,53.0,10000
3067,195642851346007,0.059265,0.037476,54.0,10000
3068,195642861345440,0.058899,0.037109,54.0,10000
3069,195642871345177,0.059936,0.037903,54.0,10000
3070,195642881345838,0.060059,0.038086,53.0,10000
3071,195642891345169,0.059020,0.037414,53.0,10000
3072,195642901345010,0.060974,0.038452,54.0,10000
3073,195642911345797,0.056946,0.035645,53.0,10000
3074,195642921345159,0.061096,0.038635,54.0,10000
3075,195642931345893,0.059448,0.037475,54.0,10000
3076,195642941346079,0.058167,0.036743,54.0,10000
3077,195642951345582,0.062621,0.038269,53.0,10000
3078,195642961345221,0.060669,0.036560,54.0,10000
3079,195642971345653,0.060974,0.038391,54.0,10000
3080,195642981345916,0.059204,0.037354,54.0,10000
3081,195642991345330,0.059143,0.037231,54.0,10000
3082,195643001345700,0.058838,0.037231,54.0,10000
3083,195643011345226,0.059021,0.037171,54.0,10000
3084,195643021345080,0.060180,0.038024,53.0,10000
3085,195643031346091,0.058533,0.036927,54.0,10000
3086,195643041345492,0.059692,0.037963,54.0,10000
3087,195643051346056,0.057495,0.036255,54.0,10000
3088,195643061345798,0.059082,0.037415,54.0,10000
3089,195643071345312,0.059143,0.037170,54.0,10000
3090,195643081345886,0.060302,0.037964,54.0,10000
3091,195643091345758,0.059021,0.037231,54.0,10000
3092,195643101345366,0.058228,0.036560,54.0,10000
3093,195643111345938,0.061462,0.039124,54.0,10000
3094,195643121345113,0.059936,0.037780,54.0,10000
3095,195643131345922,0.058411,0.036865,54.0,10000
3096,195643141345351,0.059814,0.037964,54.0,10000
3097,195643151346439,0.060364,0.038330,54.0,10000
3098,195643161345201,0.058715,0.037231,54.0,10000
3099,195643171345197,0.061890,0.037171,54.0,10000
3100,195643181346016,0.059448,0.036193,53.0,10000
3101,195643191345827,0.061645,0.039246,53.0,10000
3102,195643201345291,0.059570,0.037475,53.0,10000
3103,195643211345841,0.059448,0.037537,53.0,10000
3104,195643221345753,0.059510,0.037537,53.0,10000
3105,195643231345561,0.057067,0.035827,53.0,10000
3106,195643241345938,0.059326,0.037537,53.0,10000
3107,195643251345571,0.061890,0.039367,53.0,10000
3108,195643261345521,0.058960,0.037354,54.0,10000
3109,195643271345357,0.058898,0.037170,54.0,10000
3110,195643281345793,0.060547,0.038208,54.0,10000
3111,195643291345264,0.059021,0.037109,54.0,10000
3112,195643301345711,0.057312,0.036194,53.0,10000
3113,195643311345574,0.059814,0.037964,53.0,10000
3114,195643321345561,0.061707,0.039184,54.0,10000
3115,195643331345951,0.059753,0.037720,53.0,10000
3116,195643341345591,0.056701,0.035766,54.0,10000
3117,195643351345887,0.061096,0.038635,53.0,10000
3118,195643361346029,0.057495,0.036438,54.0,10000
3119,195643371345614,0.064148,0.038513,53.0,10000
3120,195643381345368,0.060913,0.037293,53.0,10000
3121,195643391345514,0.059814,0.037902,53.0,10000
3122,195643401345282,0.059265,0.037476,54.0,10000
3123,195643411345847,0.060181,0.038025,53.0,10000
3124,195643421345234,0.059631,0.037658,53.0,10000
3125,195643431345817,0.059448,0.037720,53.0,10000
3126,195643441345700,0.057373,0.036377,53.0,10000
3127,195643451345024,0.060974,0.038574,53.0,10000
3128,195643461345604,0.059570,0.037659,54.0,10000
3129,195643471346021,0.059265,0.037292,53.0,10000
3130,195643481345532,0.059936,0.037842,54.0,10000
3131,195643491345990,0.058411,0.036682,54.0,10000
3132,195643501345064,0.060669,0.038391,54.0,10000
3133,195643511345684,0.058654,0.037048,54.0,10000
3134,195643521345165,0.059265,0.037414,54.0,10000
3135,195643531345727,0.059754,0.037842,54.0,10000
3136,195643541345404,0.057617,0.036438,54.0,10000
3137,195643551345018,0.061157,0.038635,54.0,10000
3138,195643561345542,0.059631,0.037842,53.0,10000
3139,195643571345599,0.058410,0.036804,54.0,10000
3140,195643581345247,0.059815,0.037353,54.0,10000
3141,195643591345854,0.061096,0.036377,54.0,10000
3142,195643601345912,0.060241,0.037781,53.0,10000
3143,195643611345515,0.059082,0.037292,53.0,10000
3144,195643621346138,0.060669,0.038452,54.0,10000
3145,195643631345147,0.058655,0.037049,54.0,10000
3146,195643641345914,0.059082,0.037414,54.0,10000
3147,195643651345728,0.061279,0.039001,54.0,10000
3148,195643661345301,0.057373,0.036194,54.0,10000
3149,195643671345433,0.061706,0.039185,54.0,10000
3150,195643681345693,0.059509,0.037536,53.0,10000
3151,195643691345855,0.059204,0.037537,54.0,10000
3152,195643701345999,0.058044,0.036499,54.0,10000
3153,195643711345341,0.059509,0.037658,54.0,10000
3154,195643721345218,0.058838,0.036865,54.0,10000
3155,195643731345974,0.057739,0.036438,54.0,10000
3156,195643741345271,0.061524,0.038941,54.0,10000
3157,195643751345805,0.057495,0.036315,53.0,10000
3158,195643761346454,0.060302,0.038086,54.0,10000
3159,195643771346040,0.060852,0.038696,53.0,10000
3160,195643781345456,0.057556,0.036133,54.0,10000
3161,195643791346093,0.065430,0.039124,53.0,10000
3162,195643801345647,0.057617,0.035888,54.0,10000
3163,195643811346237,0.060668,0.038330,54.0,10000
3164,195643821345294,0.059571,0.037537,54.0,10000
3165,195643831345715,0.058959,0.037109,54.0,10000
3166,195643841345861,0.058777,0.037170,54.0,10000
3167,195643851345136,0.056946,0.035767,54.0,10000
3168,195643861346117,0.061035,0.038757,54.0,10000
3169,195643871345719,0.059875,0.037903,53.0,10000
3170,195643881345780,0.058899,0.037353,53.0,10000
3171,195643891345416,0.059387,0.037415,53.0,10000
3172,195643901345046,0.057129,0.035949,54.0,10000
3173,195643911345474,0.058837,0.036987,53.0,10000
3174,195643921345875,0.060974,0.038514,54.0,10000
3175,195643931345863,0.057373,0.036254,54.0,10000
3176,195643941345370,0.060974,0.038697,54.0,10000
3177,195643951345313,0.059692,0.037719,54.0,10000
3178,195643961345154,0.059876,0.037903,53.0,10000
3179,195643971345623,0.059753,0.037842,54.0,10000
3180,195643981347037,0.059692,0.037841,53.0,10000
3181,195643991346205,0.058411,0.037110,54.0,10000
3182,195644001345830,0.059387,0.036071,54.0,10000
3183,195644011345162,0.064148,0.038696,54.0,10000
3184,195644021345957,0.060912,0.038086,54.0,10000
3185,195644031345133,0.059204,0.037293,53.0,10000
3186,195644041346040,0.059388,0.037536,53.0,10000
3187,195644051345322,0.059020,0.037109,54.0,10000
3188,195644061345780,0.057617,0.036255,54.0,10000
3189,195644071345379,0.060425,0.038086,54.0,10000
3190,195644081345016,0.059631,0.037720,53.0,10000
3191,195644091345408,0.059265,0.037536,54.0,10000
3192,195644101345746,0.060059,0.038025,54.0,10000
3193,195644111346247,0.057556,0.036255,54.0,10000
3194,195644121345866,0.059326,0.037597,54.0,10000
3195,195644131345363,0.061218,0.038513,54.0,10000
3196,195644141345846,0.057678,0.036499,54.0,10000
3197,195644151345083,0.060791,0.038330,53.0,10000
3198,195644161345429,0.059875,0.038025,54.0,10000
3199,195644171345182,0.058777,0.037109,54.0,10000
3200,195644181345512,0.057800,0.036438,54.0,10000
3201,195644191345707,0.059692,0.038025,54.0,10000
3202,195644201345379,0.060486,0.036926,54.0,10000
3203,195644211346260,0.062622,0.037781,54.0,10000
3204,195644221345683,0.061096,0.038513,54.0,10000
3205,195644231345159,0.058410,0.036621,54.0,10000
3206,195644241346112,0.060059,0.038086,53.0,10000
3207,195644251345523,0.059997,0.038025,53.0,10000
3208,195644261345679,0.058838,0.037109,53.0,10000
3209,195644271345501,0.059997,0.037964,54.0,10000
3210,195644281345779,0.059815,0.037841,54.0,10000
3211,195644291345268,0.058227,0.036805,54.0,10000
3212,195644301345629,0.059143,0.037353,54.0,10000
3213,195644311346184,0.057495,0.036316,54.0,10000
3214,195644321345507,0.059631,0.037719,54.0,10000
3215,195644331345322,0.060974,0.038391,53.0,10000
3216,195644341346202,0.057922,0.036805,53.0,10000
3217,195644351345499,0.060913,0.038391,54.0,10000
3218,195644361345939,0.059082,0.037536,54.0,10000
3219,195644371345713,0.059753,0.037781,53.0,10000
3220,195644381346253,0.059326,0.037475,53.0,10000
3221,195644391345313,0.057190,0.036255,54.0,10000
3222,195644401346400,0.061951,0.039368,54.0,10000
3223,195644411346343,0.059448,0.037658,54.0,10000
3224,195644421345653,0.062561,0.037476,54.0,10000
3225,195644431345304,0.060424,0.037170,54.0,10000
3226,195644441345188,0.057861,0.036621,54.0,10000
3227,195644451345762,0.058716,0.036987,54.0,10000
3228,195644461345922,0.062012,0.039429,54.0,10000
3229,195644471345289,0.059265,0.037658,54.0,10000
3230,195644481345825,0.059509,0.037598,54.0,10000
3231,195644491345308,0.058349,0.036804,54.0,10000
3232,195644501345224,0.059448,0.037720,54.0,10000
3233,195644511345726,0.059937,0.037902,53.0,10000
3234,195644521345267,0.059631,0.037720,54.0,10000
3235,195644531345550,0.056518,0.035400,54.0,10000
3236,195644541346065,0.059693,0.037781,54.0,10000
3237,195644551345766,0.061889,0.039307,53.0,10000
3238,195644561345707,0.059631,0.037902,54.0,10000
3239,195644571345213,0.059143,0.037598,53.0,10000
3240,195644581345871,0.057861,0.036621,54.0,10000
3241,195644591345890,0.061035,0.038635,54.0,10000
3242,195644601345578,0.059326,0.037659,54.0,10000
3243,195644611345960,0.058838,0.037170,54.0,10000
3244,195644621345740,0.062622,0.037720,54.0,10000
3245,195644631345345,0.059448,0.036315,54.0,10000
3246,195644641345586,0.059631,0.037720,54.0,10000
3247,195644651345301,0.061157,0.038818,53.0,10000
3248,195644661346360,0.059387,0.037598,54.0,10000
3249,195644671346138,0.059509,0.037720,54.0,10000
3250,195644681345910,0.059388,0.037658,54.0,10000
3251,195644691346279,0.059631,0.037903,53.0,10000
3252,195644701345694,0.059448,0.037842,53.0,10000
3253,195644711345113,0.058044,0.036865,54.0,10000
3254,195644721345784,0.060364,0.038147,54.0,10000
3255,195644731345551,0.060424,0.038269,53.0,10000
3256,195644741345699,0.057373,0.036254,54.0,10000
3257,195644751345323,0.059693,0.037720,54.0,10000
3258,195644761346167,0.060912,0.038513,54.0,10000
3259,195644771345115,0.059265,0.037598,54.0,10000
3260,195644781345296,0.057862,0.036437,54.0,10000
3261,195644791346122,0.060668,0.038514,54.0,10000
3262,195644801345649,0.059448,0.037536,53.0,10000
3263,195644811345633,0.059571,0.037964,54.0,10000
3264,195644821345537,0.059509,0.037536,54.0,10000
3265,195644831345286,0.060913,0.038208,54.0,10000
3266,195644841345669,0.063232,0.037781,54.0,10000
3267,195644851345038,0.059509,0.037536,54.0,10000
3268,195644861345236,0.058105,0.036988,53.0,10000
3269,195644871345568,0.061157,0.038757,53.0,10000
3270,195644881345158,0.057740,0.036560,53.0,10000
3271,195644891346019,0.061157,0.038879,54.0,10000
3272,195644901345472,0.060729,0.038513,53.0,10000
3273,195644911345785,0.058655,0.037293,53.0,10000
3274,195644921346273,0.058044,0.036682,54.0,10000
3275,195644931346288,0.061951,0.039245,53.0,10000
3276,195644941345955,0.059509,0.037720,54.0,10000
3277,195644951345526,0.060181,0.038025,54.0,10000
3278,195644961345751,0.059265,0.037536,54.0,10000
3279,195644971345604,0.060119,0.038147,54.0,10000
3280,195644981346055,0.059326,0.037476,53.0,10000
3281,195644991345612,0.057678,0.036621,54.0,10000
3282,195645001345344,0.061523,0.039123,53.0,10000
3283,195645011345420,0.059754,0.037903,54.0,10000
3284,195645021346422,0.060302,0.038208,53.0,10000
3285,195645031345089,0.059692,0.037475,54.0,10000
3286,195645041345280,0.063477,0.037964,54.0,10000
3287,195645051345512,0.059692,0.037231,54.0,10000
3288,195645061345286,0.059692,0.037781,54.0,10000
3289,195645071345015,0.057495,0.036316,54.0,10000
3290,195645081345950,0.061035,0.038635,54.0,10000
3291,195645091345922,0.058472,0.036987,54.0,10000
3292,195645101345263,0.058471,0.037048,54.0,10000
3293,195645111345658,0.060608,0.038819,54.0,10000
3294,195645121345904,0.059387,0.037414,54.0,10000
3295,195645131344959,0.059143,0.037170,54.0,10000
3296,195645141345831,0.059875,0.037964,54.0,10000
3297,195645151345558,0.059449,0.037537,53.0,10000
3298,195645161345026,0.057739,0.036438,54.0,10000
3299,195645171345676,0.059265,0.037536,54.0,10000
3300,195645181345918,0.061706,0.039123,54.0,10000
3301,195645191346187,0.059082,0.037476,53.0,10000
3302,195645201345736,0.057556,0.036377,54.0,10000
3303,195645211345686,0.061218,0.038879,53.0,10000
3304,195645221345135,0.059631,0.037842,53.0,10000
3305,195645231345840,0.060852,0.038147,54.0,10000
3306,195645241345197,0.061157,0.036377,54.0,10000
3307,195645251345571,0.061645,0.038391,54.0,10000
3308,195645261344984,0.056885,0.035766,54.0,10000
3309,195645271346038,0.059265,0.037476,54.0,10000
3310,195645281345410,0.059326,0.037353,54.0,10000
3311,195645291345611,0.061035,0.038879,54.0,10000
3312,195645301344915,0.059814,0.038025,53.0,10000
3313,195645311346169,0.059998,0.038208,54.0,10000
3314,195645321345704,0.057251,0.036011,53.0,10000
3315,195645331345655,0.060913,0.038513,54.0,10000
3316,195645341345655,0.059631,0.037902,53.0,10000
3317,195645351344988,0.057190,0.035950,54.0,10000
3318,195645361345347,0.061889,0.039429,53.0,10000
3319,195645371344980,0.059875,0.037719,53.0,10000
3320,195645381345661,0.058960,0.037476,54.0,10000
3321,195645391344988,0.058594,0.036987,54.0,10000
3322,195645401345826,0.060424,0.038269,54.0,10000
3323,195645411345325,0.058167,0.036804,54.0,10000
3324,195645421345831,0.057373,0.036133,54.0,10000
3325,195645431345741,0.061279,0.038940,54.0,10000
3326,195645441345334,0.059082,0.037231,54.0,10000
3327,195645451346033,0.061706,0.037903,53.0,10000
3328,195645461345485,0.062744,0.037964,54.0,10000
3329,195645471345976,0.057434,0.036316,54.0,10000
3330,195645481345460,0.058716,0.036987,54.0,10000
3331,195645491344955,0.060241,0.038269,54.0,10000
3332,195645501345799,0.060425,0.038330,53.0,10000
3333,195645511345200,0.057739,0.036682,53.0,10000
3334,195645521345485,0.061767,0.039307,54.0,10000
3335,195645531345382,0.058411,0.037170,54.0,10000
3336,195645541345909,0.060364,0.038452,53.0,10000
3337,195645551345655,0.060424,0.038269,53.0,10000
3338,195645561345510,0.059570,0.037780,54.0,10000
3339,195645571345896,0.057251,0.036133,54.0,10000
3340,195645581345591,0.061340,0.039124,53.0,10000
3341,195645591345586,0.057251,0.036071,54.0,10000
3342,195645601345273,0.061951,0.039368,54.0,10000
3343,195645611345919,0.058715,0.037170,54.0,10000
3344,195645621345155,0.059448,0.037659,54.0,10000
3345,195645631345690,0.059265,0.037475,54.0,10000
3346,195645641345382,0.059265,0.037598,54.0,10000
3347,195645651346073,0.061280,0.037720,54.0,10000
3348,195645661345669,0.062988,0.038146,54.0,10000
3349,195645671345646,0.057434,0.036194,53.0,10000
3350,195645681345894,0.060607,0.038391,54.0,10000
3351,195645691346207,0.058228,0.036926,53.0,10000
3352,195645701345828,0.061584,0.039185,54.0,10000
3353,195645711346385,0.059265,0.037780,54.0,10000
3354,195645721345184,0.060364,0.038391,53.0,10000
3355,195645731345639,0.059082,0.037537,53.0,10000
3356,195645741346237,0.059753,0.038025,53.0,10000
3357,195645751345701,0.057739,0.036560,54.0,10000
3358,195645761345730,0.062012,0.039550,54.0,10000
3359,195645771345247,0.059020,0.037476,53.0,10000
3360,195645781345885,0.059265,0.037414,54.0,10000
3361,195645791345877,0.060364,0.038513,54.0,10000
3362,195645801345848,0.059021,0.037415,54.0,10000
3363,195645811346118,0.060180,0.038330,54.0,10000
3364,195645821345976,0.057800,0.036682,54.0,10000
3365,195645831345541,0.061646,0.039001,53.0,10000
3366,195645841345196,0.059143,0.037537,54.0,10000
3367,195645851345940,0.059204,0.037353,53.0,10000
3368,195645861346016,0.059936,0.038147,54.0,10000
3369,195645871346394,0.060120,0.036133,53.0,10000
3370,195645881346070,0.065246,0.040832,53.0,10000
3371,195645891345772,0.059021,0.037232,53.0,10000
3372,195645901345086,0.058166,0.036804,54.0,10000
3373,195645911345560,0.061096,0.038574,54.0,10000
3374,195645921345142,0.057373,0.036133,53.0,10000
3375,195645931346085,0.061706,0.039245,54.0,10000
3376,195645941346120,0.060608,0.038757,54.0,10000
3377,195645951346156,0.060547,0.039002,54.0,10000
3378,195645961345734,0.060241,0.038330,53.0,10000
3379,195645971345113,0.058655,0.036865,54.0,10000
3380,195645981345939,0.059204,0.037597,54.0,10000
3381,195645991345228,0.057800,0.036438,54.0,10000
3382,195646001345126,0.061218,0.038941,54.0,10000
3383,195646011345999,0.057739,0.036621,54.0,10000
3384,195646021345528,0.060974,0.038757,53.0,10000
3385,195646031345326,0.060669,0.038574,54.0,10000
3386,195646041345467,0.058838,0.037414,53.0,10000
3387,195646051345893,0.059753,0.037842,53.0,10000
3388,195646061346738,0.059937,0.038025,54.0,10000
3389,195646071345099,0.060546,0.036377,54.0,10000
3390,195646081345490,0.060791,0.037170,54.0,10000
3391,195646091345850,0.061890,0.039429,53.0,10000
3392,195646101345318,0.058349,0.036743,54.0,10000
3393,195646111345886,0.058227,0.036926,53.0,10000
3394,195646121345657,0.060730,0.038818,54.0,10000
3395,195646131345154,0.058594,0.037232,54.0,10000
3396,195646141345618,0.058960,0.037292,54.0,10000
3397,195646151345129,0.060791,0.038330,54.0,10000
3398,195646161345233,0.059326,0.037658,54.0,10000
3399,195646171345151,0.059692,0.037720,54.0,10000
3400,195646181345511,0.057678,0.036438,54.0,10000
3401,195646191345459,0.060913,0.038757,54.0,10000
3402,195646201345918,0.058349,0.037048,53.0,10000
3403,195646211345115,0.059631,0.037842,53.0,10000
3404,195646221345693,0.061280,0.039002,53.0,10000
3405,195646231345762,0.057617,0.036498,54.0,10000
3406,195646241345275,0.061828,0.039429,54.0,10000
3407,195646251345760,0.059387,0.037781,53.0,10000
3408,195646261345033,0.059937,0.038025,54.0,10000
3409,195646271346162,0.059692,0.037902,54.0,10000
3410,195646281345710,0.058593,0.036743,53.0,10000
3411,195646291345972,0.065186,0.039063,54.0,10000
3412,195646301345319,0.058166,0.036438,54.0,10000
3413,195646311345173,0.060730,0.038452,54.0,10000
3414,195646321345884,0.057434,0.036316,54.0,10000
3415,195646331346208,0.060486,0.038635,53.0,10000
3416,195646341345316,0.059081,0.037292,54.0,10000
3417,195646351345527,0.058716,0.037048,54.0,10000
3418,195646361345176,0.061890,0.039307,54.0,10000
3419,195646371345614,0.056701,0.035705,54.0,10000
3420,195646381346334,0.062561,0.039795,54.0,10000
3421,195646391345690,0.057312,0.036194,54.0,10000
3422,195646401345236,0.059692,0.037903,54.0,10000
3423,195646411346310,0.059448,0.037780,54.0,10000
3424,195646421345394,0.060730,0.038452,53.0,10000
3425,195646431345871,0.057617,0.036438,54.0,10000
3426,195646441345096,0.059753,0.037964,53.0,10000
3427,195646451345900,0.059082,0.037353,53.0,10000
3428,195646461345891,0.062256,0.039612,53.0,10000
3429,195646471345783,0.060058,0.038086,54.0,10000
3430,195646481345827,0.057739,0.036011,54.0,10000
3431,195646491345871,0.063233,0.037719,54.0,10000
3432,195646501345094,0.062438,0.039368,54.0,10000
3433,195646511345496,0.059204,0.037597,54.0,10000
3434,195646521345552,0.059937,0.037964,54.0,10000
3435,195646531345346,0.060302,0.038208,54.0,10000
3436,195646541345684,0.058533,0.037292,54.0,10000
3437,195646551345356,0.059204,0.037293,54.0,10000
3438,195646561345180,0.059448,0.037781,54.0,10000
3439,195646571345861,0.059997,0.037780,54.0,10000
3440,195646581346087,0.059143,0.037476,54.0,10000
3441,195646591345789,0.058960,0.037170,54.0,10000
3442,195646601345655,0.060120,0.038025,53.0,10000
3443,195646611345564,0.057372,0.036194,54.0,10000
3444,195646621345819,0.061280,0.039001,53.0,10000
3445,195646631345891,0.059631,0.037536,53.0,10000
3446,195646641345654,0.059448,0.037720,53.0,10000
3447,195646651345275,0.060119,0.038147,54.0,10000
3448,195646661345345,0.059143,0.037536,54.0,10000
3449,195646671345941,0.059082,0.037110,53.0,10000
3450,195646681345384,0.060303,0.038269,54.0,10000
3451,195646691345209,0.059692,0.037902,53.0,10000
3452,195646701345894,0.061828,0.038025,54.0,10000
3453,195646711345407,0.060242,0.036255,54.0,10000
3454,195646721345321,0.062073,0.039551,54.0,10000
3455,195646731345697,0.059509,0.037780,53.0,10000
3456,195646741345408,0.058960,0.037232,54.0,10000
3457,195646751345225,0.059081,0.037536,54.0,10000
3458,195646761345415,0.059082,0.037354,53.0,10000
3459,195646771345283,0.060181,0.038085,53.0,10000
3460,195646781346150,0.057617,0.036438,54.0,10000
3461,195646791345023,0.061340,0.039063,54.0,10000
3462,195646801345117,0.059509,0.037475,53.0,10000
3463,195646811346331,0.058960,0.037598,54.0,10000
3464,195646821346486,0.060913,0.038757,54.0,10000
3465,195646831345326,0.059692,0.037903,54.0,10000
3466,195646841345821,0.056885,0.035888,54.0,10000
3467,195646851345780,0.061340,0.038941,53.0,10000
3468,195646861345861,0.059082,0.037292,54.0,10000
3469,195646871345188,0.060058,0.038086,54.0,10000
3470,195646881345527,0.058594,0.036865,54.0,10000
3471,195646891345525,0.058166,0.036682,54.0,10000
3472,195646901346062,0.062622,0.038391,54.0,10000
3473,195646911345571,0.061279,0.037109,54.0,10000
3474,195646921345010,0.059265,0.037354,54.0,10000
3475,195646931345473,0.061585,0.039184,54.0,10000
3476,195646941345404,0.059631,0.037781,54.0,10000
3477,195646951345136,0.060241,0.038208,54.0,10000
3478,195646961345110,0.058960,0.037475,54.0,10000
3479,195646971345775,0.059021,0.037232,53.0,10000
3480,195646981345246,0.058105,0.036743,54.0,10000
3481,195646991345841,0.060974,0.038696,54.0,10000
3482,195647001345497,0.058350,0.036865,53.0,10000
3483,195647011345490,0.060241,0.038086,54.0,10000
3484,195647021346059,0.057495,0.036377,54.0,10000
3485,195647031346058,0.059876,0.037964,54.0,10000
3486,195647041345659,0.061767,0.039489,53.0,10000
3487,195647051345409,0.059265,0.037293,54.0,10000
3488,195647061345903,0.059509,0.037841,53.0,10000
3489,195647071345466,0.057556,0.036499,54.0,10000
3490,195647081345913,0.061706,0.039246,54.0,10000
3491,195647091345743,0.059449,0.037475,54.0,10000
3492,195647101345925,0.059814,0.037964,54.0,10000
3493,195647111345384,0.057129,0.036072,54.0,10000
3494,195647121345268,0.062683,0.037780,53.0,10000
3495,195647131345660,0.060973,0.037415,54.0,10000
3496,195647141345099,0.061219,0.038757,54.0,10000
3497,195647151346126,0.059081,0.037537,54.0,10000
3498,195647161345422,0.058167,0.036743,53.0,10000
3499,195647171345099,0.060852,0.038635,53.0,10000
3500,195647181345637,0.059692,0.037780,54.0,10000
3501,195647191346199,0.059875,0.038086,54.0,10000
3502,195647201345299,0.057129,0.035828,53.0,10000
3503,195647211345045,0.062073,0.039489,53.0,10000
3504,195647221345185,0.057678,0.036377,54.0,10000
3505,195647231345984,0.062500,0.039795,54.0,10000
3506,195647241345272,0.059387,0.037781,54.0,10000
3507,195647251345324,0.059448,0.037780,54.0,10000
3508,195647261345852,0.057312,0.036072,53.0,10000
3509,195647271345333,0.061462,0.039063,53.0,10000
3510,195647281344934,0.059326,0.037353,54.0,10000
3511,195647291345886,0.059997,0.038025,53.0,10000
3512,195647301345658,0.059204,0.037353,54.0,10000
3513,195647311346027,0.059021,0.037415,54.0,10000
3514,195647321345876,0.063782,0.038513,54.0,10000
3515,195647331345896,0.061096,0.037536,53.0,10000
3516,195647341345341,0.059997,0.038086,53.0,10000
3517,195647351345790,0.057495,0.036377,54.0,10000
3518,195647361345601,0.061401,0.039062,54.0,10000
3519,195647371345610,0.059326,0.037537,54.0,10000
3520,195647381345221,0.059326,0.037414,54.0,10000
3521,195647391345844,0.059387,0.037659,54.0,10000
3522,195647401345614,0.059754,0.037781,54.0,10000
3523,195647411345652,0.057250,0.035949,54.0,10000
3524,195647421345647,0.061096,0.038818,54.0,10000
3525,195647431345800,0.060181,0.038147,54.0,10000
3526,195647441345748,0.059082,0.037537,54.0,10000
3527,195647451345783,0.059448,0.037658,54.0,10000
3528,195647461344985,0.057800,0.036621,54.0,10000
3529,195647471345490,0.061768,0.039307,54.0,10000
3530,195647481345879,0.059631,0.037781,54.0,10000
3531,195647491345749,0.059509,0.037780,54.0,10000
