sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
2745,65425030489140,0.057678,0.036316,49.0,10000
2746,65425040489315,0.061157,0.038879,50.0,10000
2747,65425050488515,0.056823,0.035706,51.0,10000
2748,65425060489017,0.059143,0.037292,50.0,10000
2749,65425070488740,0.061096,0.038574,49.0,10000
2750,65425080488866,0.056885,0.035889,50.0,10000
2751,65425090489674,0.058960,0.037170,49.0,10000
2752,65425100489694,0.060791,0.038513,50.0,10000
2753,65425110488593,0.057434,0.036255,49.0,10000
2754,65425120489840,0.059265,0.037415,49.0,10000
2755,65425130489131,0.060974,0.038574,49.0,10000
2756,65425140489341,0.056701,0.035827,49.0,10000
2757,65425150488896,0.060791,0.038513,50.0,10000
2758,65425160488475,0.056885,0.035828,50.0,10000
2759,65425170489118,0.055480,0.035156,50.0,10000
2760,65425180488582,0.058899,0.037231,49.0,10000
2761,65425190488613,0.065308,0.041321,50.0,10000
2762,65425200488427,0.058898,0.037292,50.0,10000
2763,65425210489040,0.059632,0.037781,50.0,10000
2764,65425220488652,0.056945,0.035767,50.0,10000
2765,65425230488914,0.062134,0.037109,52.0,10000
2766,65425240489129,0.059997,0.037353,50.0,10000
2767,65425250488806,0.061279,0.038880,50.0,10000
2768,65425260489537,0.058716,0.036987,50.0,10000
2769,65425270488761,0.059082,0.037231,50.0,10000
2770,65425280488874,0.059326,0.037537,50.0,10000
2771,65425290488410,0.057007,0.035766,50.0,10000
2772,65425300488896,0.058715,0.037109,50.0,10000
2773,65425310489067,0.055298,0.035035,52.0,10000
2774,65425320488525,0.062866,0.039672,50.0,10000
2775,65425330488493,0.061340,0.038941,50.0,10000
2776,65425340488973,0.052918,0.033386,50.0,10000
2777,65425350488947,0.064392,0.040588,50.0,10000
2778,65425360488741,0.051757,0.032532,49.0,10000
2779,65425370489438,0.066467,0.041992,50.0,10000
2780,65425380489347,0.053955,0.034057,49.0,10000
2781,65425390488927,0.062866,0.039551,50.0,10000
2782,65425400488651,0.055054,0.038818,50.0,10000
2783,65425410489356,0.064758,0.036865,49.0,10000
2784,65425420489378,0.057617,0.036255,50.0,10000
2785,65425430488552,0.064758,0.038452,49.0,10000
2786,65425440488722,0.060181,0.037354,50.0,10000
2787,65425450488817,0.057495,0.036315,50.0,10000
2788,65425460489443,0.059021,0.037293,50.0,10000
2789,65425470489033,0.060668,0.038269,52.0,10000
2790,65425480489447,0.058838,0.037048,49.0,10000
2791,65425490489103,0.059753,0.037781,52.0,10000
2792,65425500489783,0.056824,0.035766,50.0,10000
2793,65425510489125,0.059265,0.037354,50.0,10000
2794,65425520488624,0.060486,0.038208,49.0,10000
2795,65425530489656,0.053771,0.033996,52.0,10000
2796,65425540488393,0.058899,0.040894,50.0,10000
2797,65425550488982,0.064087,0.036804,49.0,10000
2798,65425560489493,0.059387,0.037353,49.0,10000
2799,65425570488808,0.059021,0.037170,50.0,10000
2800,65425580489463,0.059204,0.037415,49.0,10000
2801,65425590489429,0.058288,0.036743,52.0,10000
2802,65425600489285,0.053589,0.033874,50.0,10000
2803,65425610488752,0.065002,0.041077,50.0,10000
2804,65425620491064,0.053040,0.033447,52.0,10000
2805,65425630489199,0.068542,0.041199,52.0,10000
2806,65425640488664,0.055481,0.033874,52.0,10000
2807,65425650489169,0.065612,0.039246,50.0,10000
2808,65425660488780,0.060913,0.038513,50.0,10000
2809,65425670489164,0.053528,0.033752,50.0,10000
2810,65425680488866,0.064575,0.040832,50.0,10000
2811,65425690488559,0.058166,0.036682,50.0,10000
2812,65425700489290,0.058411,0.036988,52.0,10000
2813,65425710489241,0.059204,0.037353,50.0,10000
2814,65425720488363,0.060974,0.038635,50.0,10000
2815,65425730489260,0.058899,0.037171,50.0,10000
2816,65425740489131,0.058593,0.037048,50.0,10000
2817,65425750489346,0.059143,0.037475,52.0,10000
2818,65425760488992,0.059326,0.037537,49.0,10000
2819,65425770489098,0.057068,0.035888,49.0,10000
2820,65425780489481,0.061584,0.039063,50.0,10000
2821,65425790488954,0.056580,0.035583,52.0,10000
2822,65425800489479,0.060852,0.038574,50.0,10000
2823,65425810488444,0.053466,0.037537,50.0,10000
2824,65425820488814,0.064758,0.036987,52.0,10000
2825,65425830489198,0.058960,0.037353,50.0,10000
2826,65425840489112,0.058044,0.035706,51.0,10000
2827,65425850488843,0.064026,0.038269,50.0,10000
2828,65425860489681,0.059204,0.037414,50.0,10000
2829,65425870488952,0.057007,0.035828,50.0,10000
2830,65425880489054,0.058715,0.037231,50.0,10000
2831,65425890489694,0.059265,0.037354,50.0,10000
2832,65425900489306,0.061096,0.038696,52.0,10000
2833,65425910488930,0.057129,0.035888,50.0,10000
2834,65425920489388,0.061035,0.038636,50.0,10000
2835,65425930489134,0.058716,0.037170,52.0,10000
2836,65425940488559,0.059570,0.037659,50.0,10000
2837,65425950489366,0.059021,0.037353,50.0,10000
2838,65425960488902,0.059204,0.037414,50.0,10000
2839,65425970489594,0.058532,0.037049,50.0,10000
2840,65425980489332,0.059387,0.037597,50.0,10000
2841,65425990489414,0.057373,0.036072,49.0,10000
2842,65426000488707,0.055176,0.035034,52.0,10000
2843,65426010489336,0.063110,0.039917,49.0,10000
2844,65426020489243,0.061218,0.038818,50.0,10000
2845,65426030488949,0.057129,0.036072,49.0,10000
2846,65426040488911,0.060791,0.037719,49.0,10000
2847,65426050489321,0.062683,0.037537,50.0,10000
2848,65426060488764,0.060852,0.038513,50.0,10000
2849,65426070488610,0.056762,0.035767,52.0,10000
2850,65426080488758,0.061402,0.038879,52.0,10000
2851,65426090488884,0.059142,0.037353,50.0,10000
2852,65426100488706,0.056824,0.035889,49.0,10000
2853,65426110488796,0.060486,0.038269,50.0,10000
2854,65426120489158,0.060058,0.037964,50.0,10000
2855,65426130489232,0.056763,0.035766,50.0,10000
2856,65426140488817,0.061279,0.038757,50.0,10000
2857,65426150488624,0.052978,0.033447,50.0,10000
2858,65426160489199,0.059082,0.037476,49.0,10000
2859,65426170488348,0.064636,0.040771,50.0,10000
2860,65426180488802,0.059509,0.037659,50.0,10000
2861,65426190489048,0.057556,0.036438,49.0,10000
2862,65426200488802,0.060791,0.038513,50.0,10000
2863,65426210488380,0.059143,0.037414,50.0,10000
2864,65426220489078,0.060059,0.037842,49.0,10000
2865,65426230488501,0.052978,0.033569,49.0,10000
2866,65426240489121,0.063110,0.039856,50.0,10000
2867,65426250488737,0.059387,0.037598,50.0,10000
2868,65426260489234,0.063904,0.038818,49.0,10000
2869,65426270489220,0.058532,0.035644,50.0,10000
2870,65426280489473,0.059448,0.037598,52.0,10000
2871,65426290489190,0.055054,0.034729,50.0,10000
2872,65426300488729,0.064819,0.041015,50.0,10000
2873,65426310488635,0.057312,0.036072,50.0,10000
2874,65426320488557,0.060425,0.038147,52.0,10000
2875,65426330489178,0.058837,0.037109,50.0,10000
2876,65426340488713,0.054200,0.034180,52.0,10000
2877,65426350489471,0.063659,0.040161,50.0,10000
2878,65426360489122,0.060181,0.038025,49.0,10000
2879,65426370489134,0.056701,0.035705,50.0,10000
2880,65426380489014,0.060669,0.038452,50.0,10000
2881,65426390489262,0.059387,0.037537,49.0,10000
2882,65426400489131,0.053406,0.033752,50.0,10000
2883,65426410489312,0.063049,0.039795,50.0,10000
2884,65426420489769,0.055603,0.035339,50.0,10000
2885,65426430488917,0.064636,0.040894,50.0,10000
2886,65426440489544,0.059081,0.037231,50.0,10000
2887,65426450489047,0.053406,0.033813,49.0,10000
2888,65426460489193,0.065430,0.039673,50.0,10000
2889,65426470488699,0.062988,0.038391,50.0,10000
2890,65426480488935,0.053405,0.037781,50.0,10000
2891,65426490489235,0.063172,0.035766,50.0,10000
2892,65426500489135,0.055175,0.034973,52.0,10000
2893,65426510489317,0.064636,0.040711,50.0,10000
2894,65426520489207,0.058594,0.036926,50.0,10000
2895,65426530488945,0.058288,0.036865,50.0,10000
2896,65426540489175,0.059448,0.037598,50.0,10000
2897,65426550489099,0.053040,0.033630,50.0,10000
2898,65426560488566,0.063842,0.040222,50.0,10000
2899,65426570488828,0.059937,0.037903,50.0,10000
2900,65426580488281,0.058532,0.037109,50.0,10000
2901,65426590488857,0.059754,0.037720,49.0,10000
2902,65426600488748,0.058471,0.036987,50.0,10000
2903,65426610489504,0.054138,0.034057,52.0,10000
2904,65426620489123,0.064758,0.040894,50.0,10000
2905,65426630488923,0.057373,0.036255,50.0,10000
2906,65426640489100,0.060608,0.038452,52.0,10000
2907,65426650489411,0.059204,0.037475,50.0,10000
2908,65426660488630,0.059631,0.037720,52.0,10000
2909,65426670489293,0.053345,0.033752,50.0,10000
2910,65426680489649,0.069397,0.041565,52.0,10000
2911,65426690488814,0.054138,0.033752,50.0,10000
2912,65426700489263,0.064453,0.040772,49.0,10000
2913,65426710488792,0.059326,0.037353,52.0,10000
2914,65426720488337,0.059509,0.037537,49.0,10000
2915,65426730488933,0.053222,0.033752,50.0,10000
2916,65426740488513,0.064331,0.040649,50.0,10000
2917,65426750489225,0.057251,0.036194,49.0,10000
2918,65426760489304,0.061401,0.038879,49.0,10000
2919,65426770488387,0.056885,0.035889,49.0,10000
2920,65426780488838,0.058838,0.037292,50.0,10000
2921,65426790488798,0.061462,0.038941,50.0,10000
2922,65426800489505,0.058105,0.036682,50.0,10000
2923,65426810489072,0.057983,0.036621,49.0,10000
2924,65426820489030,0.061707,0.039184,50.0,10000
2925,65426830489052,0.056762,0.035828,49.0,10000
2926,65426840488620,0.061524,0.039001,49.0,10000
2927,65426850488586,0.056640,0.035706,50.0,10000
2928,65426860488803,0.059631,0.037841,49.0,10000
2929,65426870489174,0.061218,0.038696,50.0,10000
2930,65426880489128,0.060608,0.036133,49.0,10000
2931,65426890488158,0.056641,0.035217,50.0,10000
2932,65426900489232,0.059204,0.037537,50.0,10000
2933,65426910489159,0.065429,0.041443,49.0,10000
2934,65426920489234,0.058655,0.036987,50.0,10000
2935,65426930488608,0.059509,0.037536,50.0,10000
2936,65426940489029,0.058654,0.037049,50.0,10000
2937,65426950489187,0.058899,0.037353,50.0,10000
2938,65426960489090,0.059021,0.037170,50.0,10000
2939,65426970489003,0.059082,0.037293,49.0,10000
2940,65426980488779,0.059387,0.037597,50.0,10000
2941,65426990489392,0.056763,0.035767,49.0,10000
2942,65427000488416,0.060851,0.038513,50.0,10000
2943,65427010488801,0.059204,0.037414,50.0,10000
2944,65427020489804,0.053528,0.033753,50.0,10000
2945,65427030488950,0.063415,0.040039,49.0,10000
2946,65427040488459,0.061402,0.039001,49.0,10000
2947,65427050488683,0.056823,0.035767,50.0,10000
2948,65427060488909,0.061401,0.038940,50.0,10000
2949,65427070489374,0.058960,0.037231,50.0,10000
2950,65427080488732,0.050781,0.032166,52.0,10000
2951,65427090488444,0.068787,0.042602,50.0,10000
2952,65427100489011,0.056091,0.033447,49.0,10000
2953,65427110489117,0.064819,0.040833,49.0,10000
2954,65427120488373,0.059509,0.037658,49.0,10000
2955,65427130488645,0.056824,0.035767,49.0,10000
2956,65427140488723,0.061035,0.038757,49.0,10000
2957,65427150489189,0.053711,0.034058,50.0,10000
2958,65427160489478,0.063232,0.039916,50.0,10000
2959,65427170488728,0.058777,0.037049,50.0,10000
2960,65427180489171,0.061035,0.038574,50.0,10000
2961,65427190488394,0.052551,0.033203,52.0,10000
2962,65427200489403,0.064880,0.040954,50.0,10000
2963,65427210488832,0.058410,0.036743,52.0,10000
2964,65427220489091,0.058960,0.037110,50.0,10000
2965,65427230489127,0.059265,0.037475,50.0,10000
2966,65427240488277,0.059326,0.037415,52.0,10000
2967,65427250488717,0.056824,0.035827,52.0,10000
2968,65427260489174,0.061645,0.039185,52.0,10000
2969,65427270488668,0.056641,0.035644,52.0,10000
2970,65427280489487,0.061157,0.038879,52.0,10000
2971,65427290488601,0.054504,0.033814,50.0,10000
2972,65427300488489,0.068115,0.040588,49.0,10000
2973,65427310488261,0.059448,0.037476,50.0,10000
2974,65427320488960,0.059265,0.037414,50.0,10000
2975,65427330489020,0.057434,0.036194,49.0,10000
2976,65427340489308,0.061218,0.038757,50.0,10000
2977,65427350489001,0.058533,0.037109,50.0,10000
2978,65427360488727,0.059082,0.037415,50.0,10000
2979,65427370488847,0.057434,0.036132,49.0,10000
2980,65427380489081,0.060668,0.038330,50.0,10000
2981,65427390488206,0.053284,0.033570,50.0,10000
2982,65427400489730,0.064514,0.040832,52.0,10000
2983,65427410488985,0.058777,0.037048,50.0,10000
2984,65427420489270,0.053832,0.037964,50.0,10000
2985,65427430489136,0.057007,0.031982,50.0,10000
2986,65427440489132,0.067200,0.042542,49.0,10000
2987,65427450489252,0.059387,0.037536,50.0,10000
2988,65427460488904,0.059387,0.037415,49.0,10000
2989,65427470488538,0.057129,0.036010,50.0,10000
2990,65427480489194,0.059326,0.037659,50.0,10000
2991,65427490488497,0.061279,0.038757,50.0,10000
2992,65427500489055,0.058960,0.037354,50.0,10000
2993,65427510488525,0.059387,0.035827,50.0,10000
2994,65427520488465,0.061157,0.037171,50.0,10000
2995,65427530488336,0.060852,0.038391,49.0,10000
2996,65427540489232,0.054077,0.034118,50.0,10000
2997,65427550488572,0.062744,0.039490,49.0,10000
2998,65427560488645,0.060851,0.038513,50.0,10000
2999,65427570489239,0.059388,0.037475,50.0,10000
3000,65427580488406,0.059081,0.037232,49.0,10000
3001,65427590488923,0.058594,0.036926,49.0,10000
3002,65427600488702,0.059631,0.037781,50.0,10000
3003,65427610489049,0.058533,0.036987,50.0,10000
3004,65427620488688,0.059326,0.037414,50.0,10000
3005,65427630489129,0.059997,0.037964,50.0,10000
3006,65427640489465,0.057251,0.036072,50.0,10000
3007,65427650489113,0.054993,0.034973,50.0,10000
3008,65427660488752,0.065551,0.041503,52.0,10000
3009,65427670488810,0.058716,0.036988,52.0,10000
3010,65427680489618,0.056762,0.035766,50.0,10000
3011,65427690489368,0.060547,0.038391,49.0,10000
3012,65427700489394,0.059509,0.037781,52.0,10000
3013,65427710488988,0.059509,0.036133,50.0,10000
3014,65427720488840,0.063294,0.038574,49.0,10000
3015,65427730488505,0.058837,0.037231,50.0,10000
3016,65427740489167,0.057434,0.036255,49.0,10000
3017,65427750488804,0.055298,0.035095,50.0,10000
3018,65427760489221,0.062622,0.039490,50.0,10000
3019,65427770489381,0.061340,0.038879,50.0,10000
3020,65427780489214,0.057129,0.036072,50.0,10000
3021,65427790489637,0.061096,0.038818,50.0,10000
3022,65427800488918,0.058716,0.037170,52.0,10000
3023,65427810489595,0.058837,0.037109,49.0,10000
3024,65427820488399,0.053833,0.034119,50.0,10000
3025,65427830489063,0.062927,0.039673,50.0,10000
3026,65427840489348,0.060974,0.038513,52.0,10000
3027,65427850489665,0.056824,0.035766,50.0,10000
3028,65427860489090,0.059326,0.037476,50.0,10000
3029,65427870488699,0.060363,0.038025,51.0,10000
3030,65427880489188,0.057312,0.036132,50.0,10000
3031,65427890488513,0.059204,0.037293,49.0,10000
3032,65427900488892,0.061096,0.038818,50.0,10000
3033,65427910489489,0.059265,0.037476,49.0,10000
3034,65427920488733,0.058838,0.037170,49.0,10000
3035,65427930489025,0.062683,0.037292,50.0,10000
3036,65427940489780,0.059753,0.037171,50.0,10000
3037,65427950489456,0.059815,0.037841,50.0,10000
3038,65427960488999,0.053344,0.033753,50.0,10000
3039,65427970488929,0.064453,0.040771,49.0,10000
3040,65427980489218,0.059326,0.037537,52.0,10000
3041,65427990489204,0.059875,0.037963,50.0,10000
3042,65428000489208,0.056885,0.036011,52.0,10000
3043,65428010488757,0.061279,0.038818,50.0,10000
3044,65428020489177,0.053040,0.037598,50.0,10000
3045,65428030488855,0.063171,0.035949,49.0,10000
3046,65428040489008,0.061462,0.039063,49.0,10000
3047,65428050488352,0.059021,0.037231,50.0,10000
3048,65428060488437,0.057312,0.036133,49.0,10000
3049,65428070489039,0.055359,0.035095,50.0,10000
3050,65428080489272,0.063049,0.039856,50.0,10000
3051,65428090489092,0.058959,0.037231,50.0,10000
3052,65428100488855,0.060730,0.038574,50.0,10000
3053,65428110489128,0.053101,0.037781,49.0,10000
3054,65428120489047,0.065368,0.037231,50.0,10000
3055,65428130488578,0.063294,0.037659,52.0,10000
3056,65428140489488,0.059692,0.037170,50.0,10000
3057,65428150488940,0.053283,0.033692,49.0,10000
3058,65428160488847,0.064636,0.040832,49.0,10000
3059,65428170488522,0.059326,0.037475,52.0,10000
3060,65428180488478,0.057251,0.036133,50.0,10000
3061,65428190489305,0.060486,0.038269,50.0,10000
3062,65428200489107,0.057312,0.036255,50.0,10000
3063,65428210489235,0.058960,0.037292,50.0,10000
3064,65428220489102,0.059081,0.037354,50.0,10000
3065,65428230488524,0.061097,0.038696,50.0,10000
3066,65428240488396,0.053832,0.037781,52.0,10000
3067,65428250489050,0.064881,0.037292,50.0,10000
3068,65428260489067,0.058654,0.037109,50.0,10000
3069,65428270488577,0.059387,0.037415,49.0,10000
3070,65428280489206,0.059021,0.037353,50.0,10000
3071,65428290488910,0.058960,0.037292,49.0,10000
3072,65428300488587,0.059692,0.037842,50.0,10000
3073,65428310489128,0.052856,0.037415,52.0,10000
3074,65428320489106,0.065308,0.037109,52.0,10000
3075,65428330488565,0.059143,0.037536,50.0,10000
3076,65428340489518,0.054565,0.033814,49.0,10000
3077,65428350488510,0.060669,0.036072,49.0,10000
3078,65428360488617,0.065368,0.041198,50.0,10000
3079,65428370488554,0.055176,0.035095,50.0,10000
3080,65428380489158,0.065002,0.040955,49.0,10000
3081,65428390489212,0.056702,0.035705,50.0,10000
3082,65428400489178,0.061157,0.038818,50.0,10000
3083,65428410489220,0.059265,0.037415,50.0,10000
3084,65428420489144,0.059082,0.037353,50.0,10000
3085,65428430489077,0.052978,0.037415,50.0,10000
3086,65428440489063,0.063049,0.035888,49.0,10000
3087,65428450489010,0.060303,0.038147,52.0,10000
3088,65428460488777,0.053772,0.033936,52.0,10000
3089,65428470488409,0.063049,0.039734,50.0,10000
3090,65428480488922,0.055114,0.034912,49.0,10000
3091,65428490488727,0.063294,0.039916,50.0,10000
3092,65428500489411,0.058776,0.037232,50.0,10000
3093,65428510488833,0.061158,0.038635,50.0,10000
3094,65428520488318,0.057006,0.036011,50.0,10000
3095,65428530489567,0.055176,0.034973,50.0,10000
3096,65428540488689,0.066284,0.040893,50.0,10000
3097,65428550488308,0.062256,0.037231,50.0,10000
3098,65428560488406,0.057495,0.036194,50.0,10000
3099,65428570489142,0.058959,0.037171,52.0,10000
3100,65428580488845,0.058899,0.037231,52.0,10000
3101,65428590489319,0.059021,0.037292,50.0,10000
3102,65428600488819,0.059204,0.037354,50.0,10000
3103,65428610489370,0.055298,0.035034,52.0,10000
3104,65428620489083,0.063842,0.040161,50.0,10000
3105,65428630489007,0.059570,0.037719,50.0,10000
3106,65428640488666,0.058838,0.037171,50.0,10000
3107,65428650489187,0.059631,0.037719,51.0,10000
3108,65428660490980,0.059143,0.037293,50.0,10000
3109,65428670488815,0.066406,0.037292,50.0,10000
3110,65428680489733,0.064026,0.035889,50.0,10000
3111,65428690489429,0.067444,0.037475,52.0,10000
3112,65428700489145,0.072753,0.040527,50.0,10000
3113,65428710488578,0.057923,0.036194,49.0,10000
3114,65428720489481,0.055053,0.038941,52.0,10000
3115,65428730489291,0.063294,0.035888,50.0,10000
3116,65428740489682,0.061462,0.039062,50.0,10000
3117,65428750489263,0.057006,0.035889,50.0,10000
3118,65428760488830,0.064026,0.038635,50.0,10000
3119,65428770488955,0.061340,0.037415,49.0,10000
3120,65428780489041,0.057251,0.035644,50.0,10000
3121,65428790489029,0.059143,0.037293,50.0,10000
3122,65428800488724,0.058899,0.037170,50.0,10000
3123,65428810489131,0.055420,0.035217,50.0,10000
3124,65428820489115,0.064392,0.040588,50.0,10000
3125,65428830488938,0.057372,0.036194,49.0,10000
3126,65428840489115,0.059021,0.037292,50.0,10000
3127,65428850489615,0.055359,0.035035,50.0,10000
3128,65428860488844,0.064941,0.040893,50.0,10000
3129,65428870489146,0.059143,0.037353,52.0,10000
3130,65428880488579,0.057007,0.036072,50.0,10000
3131,65428890489151,0.055298,0.034973,50.0,10000
3132,65428900488365,0.064453,0.040710,50.0,10000
3133,65428910488923,0.059143,0.037293,50.0,10000
3134,65428920488834,0.059387,0.037597,50.0,10000
3135,65428930489272,0.056945,0.035950,49.0,10000
3136,65428940489148,0.060364,0.038208,50.0,10000
3137,65428950488575,0.059692,0.037842,50.0,10000
3138,65428960488418,0.059875,0.036071,50.0,10000
3139,65428970488893,0.057617,0.034973,49.0,10000
3140,65428980489346,0.058838,0.037232,49.0,10000
3141,65428990489379,0.059326,0.037536,50.0,10000
3142,65429000489320,0.064941,0.041077,50.0,10000
3143,65429010489322,0.059021,0.037170,50.0,10000
3144,65429020488711,0.058655,0.037048,50.0,10000
3145,65429030488954,0.057007,0.036072,50.0,10000
3146,65429040488682,0.060607,0.038513,50.0,10000
3147,65429050489214,0.052002,0.032776,52.0,10000
3148,65429060488935,0.067200,0.042541,50.0,10000
3149,65429070488625,0.056640,0.035645,50.0,10000
3150,65429080489516,0.055481,0.035156,50.0,10000
3151,65429090488480,0.065185,0.041138,50.0,10000
3152,65429100488903,0.058167,0.036804,50.0,10000
3153,65429110488752,0.057800,0.036376,49.0,10000
3154,65429120488429,0.060913,0.038575,50.0,10000
3155,65429130489706,0.058838,0.037353,50.0,10000
3156,65429140488791,0.057250,0.036255,50.0,10000
3157,65429150489177,0.059143,0.037536,49.0,10000
3158,65429160488829,0.061402,0.038880,50.0,10000
3159,65429170489233,0.057128,0.035888,50.0,10000
3160,65429180489750,0.058289,0.034790,49.0,10000
3161,65429190489903,0.064331,0.039612,50.0,10000
3162,65429200489285,0.055419,0.035095,50.0,10000
3163,65429210489071,0.064270,0.040527,50.0,10000
3164,65429220489582,0.059876,0.037842,50.0,10000
3165,65429230489327,0.059020,0.037353,49.0,10000
3166,65429240489602,0.057190,0.036011,50.0,10000
3167,65429250488850,0.060913,0.038696,50.0,10000
3168,65429260489017,0.058228,0.036682,50.0,10000
3169,65429270488720,0.059875,0.037842,52.0,10000
3170,65429280489642,0.058960,0.037292,49.0,10000
3171,65429290488789,0.059509,0.037476,50.0,10000
3172,65429300489309,0.058899,0.037353,50.0,10000
3173,65429310488926,0.057067,0.035889,50.0,10000
3174,65429320488425,0.060730,0.038452,50.0,10000
3175,65429330489249,0.053467,0.037903,50.0,10000
3176,65429340488399,0.064880,0.037048,50.0,10000
3177,65429350489251,0.057068,0.036133,49.0,10000
3178,65429360488515,0.060607,0.038452,50.0,10000
3179,65429370488681,0.059632,0.037536,49.0,10000
3180,65429380488580,0.061279,0.036499,49.0,10000
3181,65429390489070,0.060119,0.037231,49.0,10000
3182,65429400488687,0.061401,0.039124,50.0,10000
3183,65429410489774,0.056824,0.035827,49.0,10000
3184,65429420488527,0.059265,0.037476,50.0,10000
3185,65429430488960,0.058655,0.037109,50.0,10000
3186,65429440488930,0.060974,0.038635,50.0,10000
3187,65429450488707,0.057312,0.036133,50.0,10000
3188,65429460488791,0.058776,0.037109,49.0,10000
3189,65429470488469,0.060974,0.038513,50.0,10000
3190,65429480489152,0.057556,0.036316,49.0,10000
3191,65429490489182,0.061035,0.038696,50.0,10000
3192,65429500488779,0.057312,0.036255,50.0,10000
3193,65429510488736,0.059082,0.037354,49.0,10000
3194,65429520488723,0.061218,0.038818,49.0,10000
3195,65429530488947,0.057678,0.036560,50.0,10000
3196,65429540488583,0.058594,0.037048,50.0,10000
3197,65429550488721,0.060669,0.038513,49.0,10000
3198,65429560488713,0.057006,0.036011,50.0,10000
3199,65429570488495,0.061340,0.038635,50.0,10000
3200,65429580489125,0.059082,0.037414,50.0,10000
3201,65429590488883,0.060547,0.037354,50.0,10000
3202,65429600488651,0.062500,0.037414,50.0,10000
3203,65429610488258,0.058960,0.037232,49.0,10000
3204,65429620489331,0.059204,0.037475,49.0,10000
3205,65429630489258,0.058959,0.037293,50.0,10000
3206,65429640488841,0.059387,0.037536,49.0,10000
3207,65429650488779,0.058289,0.036987,50.0,10000
3208,65429660488931,0.060058,0.037964,49.0,10000
3209,65429670488891,0.053345,0.033813,49.0,10000
3210,65429680488885,0.059021,0.041138,49.0,10000
3211,65429690489418,0.065246,0.037231,50.0,10000
3212,65429700489091,0.058899,0.037354,49.0,10000
3213,65429710488268,0.059631,0.037597,49.0,10000
3214,65429720489233,0.056763,0.035706,49.0,10000
3215,65429730488310,0.052734,0.033325,50.0,10000
3216,65429740488942,0.066711,0.042236,50.0,10000
3217,65429750489200,0.058777,0.037232,49.0,10000
3218,65429760488442,0.059997,0.037963,50.0,10000
3219,65429770489484,0.059265,0.037537,50.0,10000
3220,65429780489174,0.059082,0.037353,50.0,10000
3221,65429790488632,0.059387,0.036438,50.0,10000
3222,65429800488781,0.063355,0.037842,50.0,10000
3223,65429810488936,0.057067,0.036010,50.0,10000
3224,65429820489611,0.060974,0.038514,50.0,10000
3225,65429830489617,0.059387,0.037536,49.0,10000
3226,65429840489131,0.053345,0.033813,50.0,10000
3227,65429850489278,0.063110,0.039917,50.0,10000
3228,65429860489022,0.061279,0.038697,50.0,10000
3229,65429870489068,0.056885,0.035827,52.0,10000
3230,65429880489048,0.055664,0.035217,52.0,10000
3231,65429890488832,0.065124,0.040955,52.0,10000
3232,65429900488427,0.058777,0.037170,50.0,10000
3233,65429910489517,0.058532,0.036926,50.0,10000
3234,65429920488601,0.053833,0.033997,50.0,10000
3235,65429930489242,0.063965,0.040344,50.0,10000
3236,65429940489616,0.059692,0.037720,50.0,10000
3237,65429950489022,0.057190,0.036132,49.0,10000
3238,65429960489333,0.060303,0.038147,50.0,10000
3239,65429970489772,0.059875,0.037903,50.0,10000
3240,65429980489359,0.058166,0.036743,50.0,10000
3241,65429990488639,0.057617,0.036133,50.0,10000
3242,65430000489106,0.060425,0.038269,52.0,10000
3243,65430010489281,0.062072,0.037536,50.0,10000
3244,65430020488914,0.062317,0.037842,49.0,10000
3245,65430030489204,0.056519,0.035522,49.0,10000
3246,65430040488703,0.061279,0.038757,49.0,10000
3247,65430050488902,0.058654,0.037049,50.0,10000
3248,65430060489032,0.059448,0.037353,50.0,10000
3249,65430070488369,0.058106,0.036621,50.0,10000
3250,65430080489156,0.059814,0.037964,52.0,10000
3251,65430090488513,0.058411,0.036743,50.0,10000
3252,65430100489108,0.059326,0.037414,50.0,10000
3253,65430110489147,0.058837,0.037110,50.0,10000
3254,65430120489303,0.058533,0.036987,52.0,10000
3255,65430130489033,0.053772,0.033996,52.0,10000
3256,65430140488613,0.059204,0.037293,50.0,10000
3257,65430150489279,0.064636,0.040954,50.0,10000
3258,65430160489304,0.059631,0.037720,49.0,10000
3259,65430170489094,0.056518,0.035583,52.0,10000
3260,65430180488689,0.060547,0.038330,49.0,10000
3261,65430190489229,0.059387,0.037476,50.0,10000
3262,65430200489528,0.057495,0.036316,49.0,10000
3263,65430210488901,0.063477,0.038391,50.0,10000
3264,65430220488340,0.059326,0.035888,50.0,10000
3265,65430230489111,0.061096,0.038696,50.0,10000
3266,65430240488404,0.059265,0.037537,50.0,10000
3267,65430250489359,0.052978,0.033569,49.0,10000
3268,65430260488978,0.064209,0.040466,52.0,10000
3269,65430270489105,0.057861,0.036621,50.0,10000
3270,65430280489063,0.058899,0.037293,50.0,10000
3271,65430290488606,0.061340,0.038696,49.0,10000
3272,65430300488693,0.053161,0.033569,49.0,10000
3273,65430310488952,0.064514,0.040833,49.0,10000
3274,65430320488594,0.058838,0.037170,50.0,10000
3275,65430330488269,0.060120,0.038086,50.0,10000
3276,65430340488993,0.057067,0.035949,50.0,10000
3277,65430350489207,0.061218,0.038880,50.0,10000
3278,65430360488762,0.058472,0.036865,50.0,10000
3279,65430370488592,0.059143,0.037475,50.0,10000
3280,65430380489068,0.058960,0.037232,50.0,10000
