sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
2861,161451769602509,0.059875,0.037597,52.0,10000
2862,161451779602973,0.059814,0.037659,53.0,10000
2863,161451789602742,0.059265,0.037292,53.0,10000
2864,161451799602449,0.059509,0.037415,53.0,10000
2865,161451809603048,0.058838,0.037231,53.0,10000
2866,161451819602767,0.057678,0.036377,53.0,10000
2867,161451829602948,0.059448,0.037292,52.0,10000
2868,161451839603344,0.061768,0.039063,54.0,10000
2869,161451849603006,0.057129,0.035888,53.0,10000
2870,161451859602429,0.060973,0.038391,53.0,10000
2871,161451869602579,0.060059,0.037781,53.0,10000
2872,161451879603134,0.057190,0.036010,53.0,10000
2873,161451889602749,0.059204,0.037171,53.0,10000
2874,161451899603643,0.062072,0.038818,53.0,10000
2875,161451909602379,0.061829,0.036621,53.0,10000
2876,161451919602959,0.060791,0.037964,53.0,10000
2877,161451929602857,0.058959,0.037170,53.0,10000
2878,161451939603326,0.059021,0.037293,52.0,10000
2879,161451949603194,0.059387,0.037597,52.0,10000
2880,161451959603466,0.059143,0.037354,52.0,10000
2881,161451969602577,0.059448,0.037475,53.0,10000
2882,161451979603074,0.056641,0.035644,53.0,10000
2883,161451989602913,0.059753,0.037537,54.0,10000
2884,161451999602483,0.059326,0.037414,52.0,10000
2885,161452009603355,0.060669,0.038391,52.0,10000
2886,161452019603028,0.057739,0.036377,53.0,10000
2887,161452029603356,0.059570,0.037537,52.0,10000
2888,161452039602446,0.059021,0.037109,52.0,10000
2889,161452049603336,0.059631,0.037598,53.0,10000
2890,161452059603073,0.058899,0.037109,53.0,10000
2891,161452069602959,0.061096,0.038574,53.0,10000
2892,161452079602336,0.057129,0.036011,54.0,10000
2893,161452089603079,0.061157,0.038696,53.0,10000
2894,161452099602628,0.060180,0.037903,52.0,10000
2895,161452109603708,0.058472,0.036926,53.0,10000
2896,161452119603120,0.061218,0.037536,52.0,10000
2897,161452129602468,0.059387,0.035523,53.0,10000
2898,161452139603588,0.061828,0.039123,53.0,10000
2899,161452149602939,0.057129,0.035950,53.0,10000
2900,161452159602614,0.058899,0.037170,53.0,10000
2901,161452169602487,0.058960,0.037048,53.0,10000
2902,161452179602726,0.059997,0.037720,53.0,10000
2903,161452189602832,0.059326,0.037353,52.0,10000
2904,161452199602650,0.062073,0.039185,53.0,10000
2905,161452209602643,0.058654,0.037048,52.0,10000
2906,161452219602736,0.060547,0.038513,54.0,10000
2907,161452229602836,0.059814,0.037781,54.0,10000
2908,161452239603383,0.059326,0.037475,53.0,10000
2909,161452249603247,0.057740,0.036194,53.0,10000
2910,161452259603241,0.059265,0.037537,53.0,10000
2911,161452269602780,0.058044,0.036682,53.0,10000
2912,161452279603024,0.060180,0.037902,52.0,10000
2913,161452289603395,0.060181,0.037964,53.0,10000
2914,161452299603375,0.059265,0.036987,52.0,10000
2915,161452309603437,0.057495,0.036133,53.0,10000
2916,161452319602842,0.063110,0.038879,53.0,10000
2917,161452329603360,0.060547,0.036316,53.0,10000
2918,161452339602428,0.060974,0.038513,53.0,10000
2919,161452349602860,0.059509,0.037659,54.0,10000
2920,161452359603018,0.060302,0.038208,53.0,10000
2921,161452369603345,0.059632,0.037658,53.0,10000
2922,161452379602970,0.059020,0.037171,53.0,10000
2923,161452389602913,0.058411,0.036804,53.0,10000
2924,161452399603276,0.059631,0.037353,52.0,10000
2925,161452409603267,0.061768,0.039002,53.0,10000
2926,161452419603002,0.057067,0.035583,53.0,10000
2927,161452429602467,0.059632,0.037659,54.0,10000
2928,161452439602751,0.061523,0.038513,53.0,10000
2929,161452449602453,0.059997,0.037536,52.0,10000
2930,161452459603042,0.058411,0.036499,53.0,10000
2931,161452469602792,0.060852,0.038147,52.0,10000
2932,161452479602593,0.057067,0.035889,53.0,10000
2933,161452489602559,0.061768,0.038879,53.0,10000
2934,161452499602903,0.059570,0.037414,53.0,10000
2935,161452509603665,0.059631,0.037232,54.0,10000
2936,161452519602905,0.060425,0.037780,53.0,10000
2937,161452529603570,0.059936,0.037354,52.0,10000
2938,161452539603077,0.063415,0.037780,52.0,10000
2939,161452549602376,0.059510,0.035950,52.0,10000
2940,161452559603159,0.062133,0.039307,53.0,10000
2941,161452569602627,0.059387,0.036987,53.0,10000
2942,161452579603371,0.060486,0.038269,53.0,10000
2943,161452589602781,0.060058,0.037597,52.0,10000
2944,161452599603121,0.060181,0.037598,53.0,10000
2945,161452609602422,0.060058,0.037597,53.0,10000
2946,161452619603230,0.059204,0.036988,53.0,10000
2947,161452629602512,0.060486,0.038024,53.0,10000
2948,161452639603079,0.059204,0.036988,53.0,10000
2949,161452649603338,0.060425,0.037963,53.0,10000
2950,161452659603615,0.059081,0.037232,53.0,10000
2951,161452669603632,0.057740,0.036071,52.0,10000
2952,161452679603238,0.058837,0.036927,53.0,10000
2953,161452689602490,0.061035,0.038146,52.0,10000
2954,161452699602554,0.061768,0.038025,54.0,10000
2955,161452709602764,0.059692,0.037476,52.0,10000
2956,161452719602765,0.059265,0.036865,52.0,10000
2957,161452729603266,0.060364,0.037842,52.0,10000
2958,161452739602658,0.062744,0.037353,52.0,10000
2959,161452749602784,0.060607,0.036682,52.0,10000
2960,161452759603419,0.059204,0.037109,53.0,10000
2961,161452769603245,0.058838,0.036804,54.0,10000
2962,161452779603431,0.060608,0.038086,53.0,10000
2963,161452789602495,0.060485,0.037720,53.0,10000
2964,161452799602525,0.060059,0.037720,53.0,10000
2965,161452809603051,0.058288,0.036621,53.0,10000
2966,161452819602880,0.059143,0.037231,52.0,10000
2967,161452829603224,0.061951,0.039123,53.0,10000
2968,161452839603162,0.058410,0.036682,54.0,10000
2969,161452849603102,0.058960,0.036804,52.0,10000
2970,161452859602620,0.059326,0.037293,53.0,10000
2971,161452869602793,0.057495,0.036255,52.0,10000
2972,161452879602998,0.061462,0.038574,53.0,10000
2973,161452889602966,0.059570,0.037414,52.0,10000
2974,161452899602353,0.060425,0.037781,52.0,10000
2975,161452909603685,0.057312,0.035950,53.0,10000
2976,161452919602854,0.061828,0.039001,52.0,10000
2977,161452929602956,0.059754,0.037842,52.0,10000
2978,161452939602507,0.058959,0.037109,52.0,10000
2979,161452949602359,0.060242,0.037414,52.0,10000
2980,161452959602527,0.063415,0.037476,52.0,10000
2981,161452969602588,0.059204,0.036682,52.0,10000
2982,161452979602330,0.059509,0.037536,53.0,10000
2983,161452989602475,0.060120,0.037964,52.0,10000
2984,161452999602695,0.058960,0.037109,52.0,10000
2985,161453009602711,0.058105,0.036499,52.0,10000
2986,161453019603360,0.060913,0.038391,52.0,10000
2987,161453029603360,0.059204,0.037293,51.0,10000
2988,161453039602490,0.056640,0.035522,53.0,10000
2989,161453049602733,0.060242,0.037903,53.0,10000
2990,161453059603061,0.058716,0.037048,54.0,10000
2991,161453069603076,0.060974,0.038696,53.0,10000
2992,161453079602504,0.059570,0.037659,53.0,10000
2993,161453089602340,0.060669,0.038147,52.0,10000
2994,161453099603087,0.059631,0.037597,53.0,10000
2995,161453109603173,0.059753,0.037476,52.0,10000
2996,161453119602438,0.059204,0.037231,53.0,10000
2997,161453129603390,0.059631,0.037598,52.0,10000
2998,161453139603090,0.058350,0.036804,53.0,10000
2999,161453149603196,0.062866,0.039306,52.0,10000
3000,161453159603634,0.061523,0.036560,52.0,10000
3001,161453169603347,0.062317,0.038819,52.0,10000
3002,161453179603167,0.058532,0.036987,53.0,10000
3003,161453189602595,0.058716,0.037170,52.0,10000
3004,161453199602695,0.059875,0.037781,53.0,10000
3005,161453209602636,0.059937,0.037903,53.0,10000
3006,161453219603542,0.059387,0.037414,53.0,10000
3007,161453229602518,0.060180,0.038086,53.0,10000
3008,161453239603161,0.059814,0.037597,52.0,10000
3009,161453249603621,0.059998,0.038147,52.0,10000
3010,161453259603223,0.060241,0.038208,52.0,10000
3011,161453269603695,0.058838,0.036865,53.0,10000
3012,161453279602736,0.059021,0.037354,53.0,10000
3013,161453289602732,0.060547,0.037841,53.0,10000
3014,161453299603103,0.057129,0.035828,53.0,10000
3015,161453309603211,0.059570,0.037414,52.0,10000
3016,161453319603331,0.062988,0.040406,53.0,10000
3017,161453329603215,0.060241,0.037963,52.0,10000
3018,161453339603072,0.059693,0.037476,53.0,10000
3019,161453349603086,0.060485,0.038208,53.0,10000
3020,161453359602868,0.057129,0.035949,53.0,10000
3021,161453369603649,0.063354,0.038758,52.0,10000
3022,161453379603062,0.062134,0.037292,53.0,10000
3023,161453389602661,0.058899,0.036926,54.0,10000
3024,161453399602756,0.059448,0.037170,52.0,10000
3025,161453409602323,0.060241,0.037842,52.0,10000
3026,161453419603026,0.057129,0.035828,52.0,10000
3027,161453429602722,0.061584,0.038635,54.0,10000
3028,161453439602876,0.057617,0.036011,53.0,10000
3029,161453449602405,0.062439,0.039062,53.0,10000
3030,161453459602902,0.059693,0.037414,53.0,10000
3031,161453469602461,0.056945,0.035767,53.0,10000
3032,161453479603357,0.060242,0.037597,53.0,10000
3033,161453489602934,0.061645,0.038697,52.0,10000
3034,161453499602609,0.060303,0.037719,52.0,10000
3035,161453509603121,0.056823,0.035584,53.0,10000
3036,161453519602883,0.062256,0.039184,53.0,10000
3037,161453529603284,0.059204,0.037048,52.0,10000
3038,161453539603064,0.059265,0.037293,53.0,10000
3039,161453549602487,0.057678,0.036438,53.0,10000
3040,161453559603440,0.060608,0.038208,53.0,10000
3041,161453569603374,0.061767,0.037902,52.0,10000
3042,161453579603063,0.060242,0.036438,53.0,10000
3043,161453589602989,0.061340,0.038818,53.0,10000
3044,161453599603370,0.058716,0.036866,53.0,10000
3045,161453609603247,0.059570,0.037597,53.0,10000
3046,161453619602739,0.060485,0.038269,53.0,10000
3047,161453629602943,0.056580,0.035522,53.0,10000
3048,161453639603174,0.059387,0.037476,53.0,10000
3049,161453649602420,0.061584,0.038940,54.0,10000
3050,161453659603058,0.058838,0.037171,53.0,10000
3051,161453669603151,0.058899,0.036987,53.0,10000
3052,161453679603434,0.059387,0.037475,52.0,10000
3053,161453689602881,0.057251,0.035950,53.0,10000
3054,161453699602600,0.060546,0.038147,53.0,10000
3055,161453709603540,0.057068,0.035827,52.0,10000
3056,161453719603236,0.061218,0.038513,54.0,10000
3057,161453729602583,0.059021,0.037049,53.0,10000
3058,161453739603400,0.059997,0.037658,52.0,10000
3059,161453749602933,0.059937,0.037842,52.0,10000
3060,161453759603603,0.058593,0.036865,53.0,10000
3061,161453769603265,0.057984,0.036499,53.0,10000
3062,161453779603288,0.061218,0.038696,53.0,10000
3063,161453789602660,0.061401,0.036865,53.0,10000
3064,161453799603038,0.059631,0.036499,52.0,10000
3065,161453809603119,0.059021,0.037232,53.0,10000
3066,161453819602494,0.060547,0.037963,53.0,10000
3067,161453829603509,0.059448,0.037598,53.0,10000
3068,161453839602866,0.059875,0.037598,53.0,10000
3069,161453849603246,0.058411,0.036560,53.0,10000
3070,161453859602377,0.059081,0.037292,52.0,10000
3071,161453869602930,0.057984,0.036194,52.0,10000
3072,161453879603138,0.058776,0.036987,53.0,10000
3073,161453889602580,0.061402,0.038757,52.0,10000
3074,161453899602944,0.056640,0.035583,52.0,10000
3075,161453909602694,0.059875,0.037842,52.0,10000
3076,161453919603096,0.057801,0.036255,53.0,10000
3077,161453929602968,0.060790,0.038452,53.0,10000
3078,161453939602539,0.057129,0.035828,53.0,10000
3079,161453949603198,0.061279,0.038696,53.0,10000
3080,161453959602744,0.056824,0.035827,53.0,10000
3081,161453969603050,0.061462,0.038819,53.0,10000
3082,161453979603036,0.059509,0.037780,52.0,10000
3083,161453989602671,0.062866,0.037781,53.0,10000
3084,161453999602944,0.059387,0.036316,52.0,10000
3085,161454009603137,0.060364,0.038330,54.0,10000
3086,161454019602279,0.058044,0.036499,53.0,10000
3087,161454029602433,0.058899,0.037109,52.0,10000
3088,161454039603287,0.058899,0.037048,53.0,10000
3089,161454049603212,0.060058,0.037476,52.0,10000
3090,161454059602761,0.057617,0.036438,52.0,10000
3091,161454069602885,0.061096,0.038330,53.0,10000
3092,161454079603512,0.057373,0.036193,54.0,10000
3093,161454089602493,0.059204,0.037293,52.0,10000
3094,161454099602717,0.061524,0.038818,53.0,10000
3095,161454109602909,0.058410,0.036743,52.0,10000
3096,161454119603322,0.057373,0.036194,52.0,10000
3097,161454129603176,0.061218,0.038757,53.0,10000
3098,161454139602875,0.057129,0.035950,53.0,10000
3099,161454149602847,0.061767,0.039306,52.0,10000
3100,161454159603090,0.057190,0.036072,53.0,10000
3101,161454169602599,0.061706,0.039062,52.0,10000
3102,161454179602478,0.058838,0.037293,53.0,10000
3103,161454189603488,0.057556,0.036376,54.0,10000
3104,161454199602948,0.062988,0.039612,52.0,10000
3105,161454209602562,0.060486,0.035889,52.0,10000
3106,161454219603232,0.059448,0.037170,52.0,10000
3107,161454229603049,0.059387,0.037292,53.0,10000
3108,161454239603355,0.059692,0.037598,52.0,10000
3109,161454249603275,0.061035,0.038635,53.0,10000
3110,161454259603586,0.059815,0.037720,53.0,10000
3111,161454269603280,0.057922,0.036316,53.0,10000
3112,161454279602665,0.059082,0.037353,52.0,10000
3113,161454289603121,0.061523,0.039001,52.0,10000
3114,161454299602818,0.059265,0.037537,53.0,10000
3115,161454309603267,0.057007,0.036072,53.0,10000
3116,161454319602640,0.060180,0.038024,52.0,10000
3117,161454329603214,0.061035,0.037964,52.0,10000
3118,161454339603860,0.070190,0.042358,53.0,10000
3119,161454349603037,0.066162,0.039795,53.0,10000
3120,161454359602641,0.060852,0.037842,53.0,10000
3121,161454369602946,0.058167,0.035950,53.0,10000
3122,161454379602496,0.061157,0.038391,53.0,10000
3123,161454389603315,0.058715,0.036560,53.0,10000
3124,161454399602874,0.060608,0.037231,53.0,10000
3125,161454409602636,0.065735,0.037231,53.0,10000
3126,161454419603442,0.060913,0.038452,54.0,10000
3127,161454429603539,0.057495,0.036316,53.0,10000
3128,161454439603064,0.061218,0.038513,53.0,10000
3129,161454449603381,0.059997,0.037903,52.0,10000
3130,161454459602865,0.059204,0.037292,53.0,10000
3131,161454469602778,0.056702,0.035645,53.0,10000
3132,161454479603316,0.059204,0.037231,53.0,10000
3133,161454489602597,0.061279,0.038757,52.0,10000
3134,161454499602701,0.056884,0.035584,53.0,10000
3135,161454509603066,0.061341,0.038818,53.0,10000
3136,161454519602459,0.058776,0.036865,53.0,10000
3137,161454529602857,0.059143,0.037476,53.0,10000
3138,161454539603228,0.059570,0.037597,53.0,10000
3139,161454549603083,0.059754,0.037598,52.0,10000
3140,161454559602595,0.057739,0.036377,52.0,10000
3141,161454569603659,0.059448,0.037414,53.0,10000
3142,161454579602549,0.058654,0.036926,54.0,10000
3143,161454589602945,0.058106,0.036499,54.0,10000
3144,161454599603446,0.062316,0.039124,54.0,10000
3145,161454609602880,0.062928,0.037414,52.0,10000
3146,161454619603090,0.061584,0.037170,53.0,10000
3147,161454629603218,0.060730,0.036499,53.0,10000
3148,161454639602578,0.059936,0.037659,54.0,10000
3149,161454649603213,0.057434,0.036011,52.0,10000
3150,161454659603295,0.060669,0.038391,52.0,10000
3151,161454669602595,0.059814,0.037719,53.0,10000
3152,161454679603362,0.059998,0.037781,53.0,10000
3153,161454689603381,0.056457,0.035522,53.0,10000
3154,161454699602844,0.060608,0.038208,52.0,10000
3155,161454709603059,0.059631,0.037720,52.0,10000
3156,161454719602615,0.059204,0.037353,53.0,10000
3157,161454729602582,0.057129,0.035889,53.0,10000
3158,161454739602624,0.061828,0.039001,52.0,10000
3159,161454749603192,0.056946,0.035889,52.0,10000
3160,161454759602728,0.061401,0.039001,52.0,10000
3161,161454769602971,0.060058,0.037720,53.0,10000
3162,161454779602849,0.056885,0.035705,52.0,10000
3163,161454789603295,0.061950,0.039246,53.0,10000
3164,161454799603091,0.059082,0.037231,53.0,10000
3165,161454809603097,0.057984,0.036499,52.0,10000
3166,161454819603056,0.061279,0.037414,53.0,10000
3167,161454829603330,0.064697,0.038697,52.0,10000
3168,161454839602525,0.060486,0.037719,52.0,10000
3169,161454849602914,0.058349,0.036499,53.0,10000
3170,161454859602428,0.058838,0.036865,53.0,10000
3171,161454869603313,0.060363,0.038086,53.0,10000
3172,161454879602940,0.059937,0.037537,52.0,10000
3173,161454889602437,0.059204,0.037170,52.0,10000
3174,161454899602662,0.058410,0.036621,52.0,10000
3175,161454909602662,0.059326,0.037537,52.0,10000
3176,161454919603058,0.060303,0.038146,53.0,10000
3177,161454929602888,0.057067,0.035950,53.0,10000
3178,161454939602568,0.061035,0.038696,53.0,10000
3179,161454949602773,0.059082,0.037293,53.0,10000
3180,161454959603187,0.059998,0.037658,52.0,10000
3181,161454969602912,0.058654,0.036865,53.0,10000
3182,161454979603305,0.060364,0.037964,52.0,10000
3183,161454989602622,0.057190,0.035767,53.0,10000
3184,161454999602903,0.061584,0.038757,53.0,10000
3185,161455009602774,0.058350,0.036804,53.0,10000
3186,161455019602958,0.061096,0.037231,53.0,10000
3187,161455029603347,0.061035,0.036621,53.0,10000
3188,161455039602836,0.061218,0.038574,53.0,10000
3189,161455049603153,0.058776,0.036927,52.0,10000
3190,161455059602833,0.057251,0.036010,53.0,10000
3191,161455069602723,0.058960,0.036988,54.0,10000
3192,161455079602425,0.061035,0.038574,53.0,10000
3193,161455089603658,0.059631,0.037475,52.0,10000
3194,161455099602823,0.059326,0.037292,54.0,10000
3195,161455109603830,0.059143,0.037049,52.0,10000
3196,161455119603283,0.060120,0.037719,52.0,10000
3197,161455129602635,0.059143,0.037415,53.0,10000
3198,161455139603329,0.057189,0.035949,52.0,10000
3199,161455149603190,0.061646,0.038697,53.0,10000
3200,161455159603416,0.059204,0.037353,53.0,10000
3201,161455169602847,0.057495,0.035950,53.0,10000
3202,161455179603253,0.061340,0.038757,52.0,10000
3203,161455189603055,0.058532,0.036743,52.0,10000
3204,161455199602646,0.060852,0.038330,53.0,10000
3205,161455209603007,0.059082,0.037231,53.0,10000
3206,161455219602580,0.059265,0.037171,53.0,10000
3207,161455229602836,0.059326,0.037414,52.0,10000
3208,161455239602552,0.063171,0.037781,53.0,10000
3209,161455249603257,0.059448,0.036255,53.0,10000
3210,161455259603543,0.059937,0.037902,52.0,10000
3211,161455269602510,0.059082,0.037110,52.0,10000
3212,161455279602669,0.059326,0.037353,53.0,10000
3213,161455289602883,0.058044,0.036621,53.0,10000
3214,161455299603534,0.058838,0.037048,53.0,10000
3215,161455309603639,0.061767,0.039185,52.0,10000
3216,161455319603195,0.057190,0.036010,53.0,10000
3217,161455329603146,0.060913,0.038513,52.0,10000
3218,161455339602794,0.060241,0.038269,52.0,10000
3219,161455349602283,0.058533,0.036865,52.0,10000
3220,161455359602477,0.057861,0.036621,52.0,10000
3221,161455369602515,0.060425,0.038086,52.0,10000
3222,161455379603009,0.059448,0.037598,53.0,10000
3223,161455389602633,0.057678,0.036194,53.0,10000
3224,161455399603213,0.061462,0.038635,53.0,10000
3225,161455409602552,0.058289,0.036804,53.0,10000
3226,161455419602750,0.059692,0.037781,53.0,10000
3227,161455429602994,0.059387,0.037597,52.0,10000
3228,161455439603381,0.062927,0.037964,53.0,10000
3229,161455449603000,0.059021,0.036072,52.0,10000
3230,161455459603941,0.059265,0.037414,52.0,10000
3231,161455469602828,0.059387,0.037476,53.0,10000
3232,161455479603172,0.061706,0.039184,53.0,10000
3233,161455489603129,0.059632,0.037598,53.0,10000
3234,161455499602403,0.059997,0.037902,51.0,10000
3235,161455509602710,0.058594,0.037049,52.0,10000
3236,161455519603032,0.057372,0.035888,53.0,10000
3237,161455529602964,0.059082,0.037231,52.0,10000
3238,161455539603086,0.060913,0.038575,52.0,10000
3239,161455549602830,0.059631,0.037414,53.0,10000
3240,161455559603070,0.056824,0.035767,53.0,10000
3241,161455569602465,0.059387,0.037475,53.0,10000
3242,161455579602833,0.058716,0.037048,53.0,10000
3243,161455589603314,0.061279,0.038696,52.0,10000
3244,161455599602997,0.057434,0.036072,53.0,10000
3245,161455609603026,0.060669,0.038391,53.0,10000
3246,161455619602868,0.060302,0.037903,53.0,10000
3247,161455629602496,0.057678,0.035950,53.0,10000
3248,161455639603310,0.059631,0.037414,53.0,10000
3249,161455649602777,0.062683,0.039184,53.0,10000
3250,161455659602851,0.059571,0.035279,53.0,10000
3251,161455669602733,0.059936,0.037292,52.0,10000
3252,161455679602377,0.060852,0.038391,52.0,10000
3253,161455689602946,0.060608,0.037964,53.0,10000
3254,161455699603229,0.059081,0.037231,54.0,10000
3255,161455709602707,0.058960,0.037232,53.0,10000
3256,161455719602769,0.059387,0.037597,52.0,10000
3257,161455729602942,0.059876,0.037781,53.0,10000
3258,161455739603272,0.058898,0.037109,53.0,10000
3259,161455749602881,0.057190,0.036011,53.0,10000
3260,161455759603390,0.061768,0.039184,52.0,10000
3261,161455769603137,0.058593,0.036926,52.0,10000
3262,161455779602551,0.057312,0.036072,53.0,10000
3263,161455789602990,0.060974,0.038452,53.0,10000
3264,161455799602934,0.059082,0.037231,52.0,10000
3265,161455809603297,0.059387,0.037537,53.0,10000
3266,161455819602300,0.059387,0.037536,52.0,10000
3267,161455829603202,0.057312,0.036011,52.0,10000
3268,161455839603113,0.059692,0.037842,52.0,10000
3269,161455849602702,0.059753,0.037658,52.0,10000
3270,161455859603297,0.064087,0.038147,53.0,10000
3271,161455869602883,0.060608,0.038025,53.0,10000
3272,161455879603299,0.059021,0.037231,52.0,10000
3273,161455889602834,0.059570,0.037598,52.0,10000
3274,161455899602876,0.057068,0.035767,53.0,10000
3275,161455909602516,0.061462,0.038940,52.0,10000
3276,161455919603006,0.059021,0.037109,52.0,10000
3277,161455929603141,0.059204,0.037354,52.0,10000
3278,161455939602609,0.058593,0.036865,53.0,10000
3279,161455949602738,0.059693,0.037658,53.0,10000
3280,161455959603110,0.056457,0.035584,52.0,10000
3281,161455969602766,0.060852,0.038452,53.0,10000
3282,161455979602328,0.059387,0.037536,52.0,10000
3283,161455989602455,0.059326,0.037476,53.0,10000
3284,161455999602384,0.059387,0.037414,53.0,10000
3285,161456009602544,0.058044,0.036743,53.0,10000
3286,161456019602788,0.060852,0.038574,52.0,10000
3287,161456029603012,0.059143,0.037354,53.0,10000
3288,161456039602383,0.060120,0.037780,53.0,10000
3289,161456049603123,0.058959,0.037293,52.0,10000
3290,161456059603110,0.059265,0.037475,53.0,10000
3291,161456069603032,0.059204,0.036255,53.0,10000
3292,161456079602570,0.063721,0.038391,53.0,10000
3293,161456089603234,0.058960,0.037048,53.0,10000
3294,161456099603368,0.059265,0.037293,52.0,10000
3295,161456109602745,0.059204,0.037353,52.0,10000
3296,161456119603140,0.057739,0.036194,53.0,10000
3297,161456129602547,0.061157,0.038269,54.0,10000
3298,161456139602825,0.060058,0.037597,53.0,10000
3299,161456149603292,0.057678,0.035828,53.0,10000
3300,161456159602808,0.059937,0.037109,53.0,10000
3301,161456169603066,0.061889,0.038941,53.0,10000
3302,161456179603181,0.059936,0.037536,53.0,10000
3303,161456189602498,0.058045,0.035950,52.0,10000
3304,161456199602819,0.060241,0.037475,52.0,10000
3305,161456209603246,0.059509,0.037049,53.0,10000
3306,161456219603548,0.061951,0.038818,52.0,10000
3307,161456229603210,0.059509,0.037048,53.0,10000
3308,161456239603248,0.059082,0.037048,53.0,10000
3309,161456249603085,0.060119,0.037720,53.0,10000
3310,161456259603284,0.058777,0.036804,52.0,10000
3311,161456269602763,0.062744,0.038513,53.0,10000
3312,161456279603336,0.062805,0.037781,52.0,10000
3313,161456289603095,0.059326,0.037109,52.0,10000
3314,161456299602356,0.056946,0.035706,52.0,10000
3315,161456309603272,0.061096,0.038696,52.0,10000
3316,161456319602796,0.060547,0.038269,52.0,10000
3317,161456329602914,0.059203,0.037353,52.0,10000
3318,161456339603377,0.060730,0.037964,53.0,10000
3319,161456349602700,0.056580,0.035461,52.0,10000
3320,161456359602853,0.061950,0.039307,52.0,10000
3321,161456369603369,0.057861,0.036254,53.0,10000
3322,161456379602825,0.061768,0.038880,54.0,10000
3323,161456389603299,0.059448,0.037170,53.0,10000
3324,161456399602549,0.059753,0.037170,53.0,10000
3325,161456409602830,0.060974,0.038452,53.0,10000
3326,161456419603044,0.059143,0.037110,53.0,10000
3327,161456429602962,0.058105,0.036132,53.0,10000
3328,161456439602379,0.059998,0.037476,52.0,10000
3329,161456449603486,0.061157,0.038269,54.0,10000
3330,161456459603091,0.060180,0.037597,53.0,10000
3331,161456469603471,0.058045,0.036072,53.0,10000
3332,161456479602622,0.062011,0.038818,52.0,10000
3333,161456489602304,0.063049,0.037659,52.0,10000
3334,161456499603084,0.058838,0.035217,52.0,10000
3335,161456509603283,0.061951,0.039002,52.0,10000
3336,161456519602627,0.059692,0.037414,53.0,10000
3337,161456529602568,0.057922,0.036194,52.0,10000
3338,161456539603240,0.060364,0.038086,52.0,10000
3339,161456549602960,0.062316,0.039184,52.0,10000
3340,161456559603325,0.057190,0.035583,52.0,10000
3341,161456569602405,0.061585,0.038514,52.0,10000
3342,161456579603058,0.060790,0.038024,53.0,10000
3343,161456589602840,0.059754,0.037171,53.0,10000
3344,161456599603076,0.060546,0.037536,52.0,10000
3345,161456609602683,0.059693,0.037171,54.0,10000
3346,161456619603282,0.058776,0.036437,52.0,10000
3347,161456629603334,0.059876,0.037476,52.0,10000
3348,161456639602589,0.062011,0.038879,52.0,10000
3349,161456649603276,0.058106,0.036072,53.0,10000
3350,161456659602461,0.061035,0.038330,53.0,10000
3351,161456669603366,0.060424,0.037842,53.0,10000
3352,161456679602431,0.059876,0.037719,53.0,10000
3353,161456689602737,0.062866,0.037598,52.0,10000
3354,161456699602685,0.062011,0.037719,53.0,10000
3355,161456709602884,0.060303,0.037659,52.0,10000
3356,161456719602820,0.058960,0.036804,52.0,10000
3357,161456729603009,0.058532,0.036438,54.0,10000
3358,161456739602833,0.061401,0.038574,53.0,10000
3359,161456749602915,0.060486,0.037598,53.0,10000
3360,161456759602635,0.059204,0.037109,53.0,10000
3361,161456769602843,0.060058,0.037720,53.0,10000
3362,161456779603081,0.059571,0.037414,52.0,10000
3363,161456789602845,0.059448,0.037414,52.0,10000
3364,161456799602721,0.057434,0.035889,53.0,10000
3365,161456809603219,0.062560,0.039307,53.0,10000
3366,161456819603480,0.059815,0.037231,54.0,10000
3367,161456829603129,0.058288,0.036377,52.0,10000
3368,161456839603210,0.060425,0.037414,52.0,10000
3369,161456849602943,0.061401,0.038147,53.0,10000
3370,161456859603171,0.060730,0.037720,53.0,10000
3371,161456869603604,0.060302,0.037231,52.0,10000
3372,161456879602484,0.061341,0.038330,52.0,10000
3373,161456889602750,0.058837,0.036682,54.0,10000
3374,161456899602782,0.060608,0.037476,53.0,10000
3375,161456909602846,0.063293,0.037170,53.0,10000
3376,161456919603239,0.061890,0.038452,53.0,10000
3377,161456929603239,0.057251,0.035522,53.0,10000
3378,161456939602850,0.061035,0.038147,53.0,10000
3379,161456949603171,0.060791,0.037720,53.0,10000
3380,161456959603499,0.057861,0.035949,53.0,10000
3381,161456969602542,0.061279,0.038147,53.0,10000
3382,161456979602640,0.059814,0.037476,53.0,10000
3383,161456989603255,0.057434,0.035644,54.0,10000
3384,161456999603319,0.062317,0.038696,52.0,10000
3385,161457009602742,0.057190,0.035401,53.0,10000
3386,161457019602397,0.059936,0.037475,53.0,10000
3387,161457029602836,0.062012,0.038696,54.0,10000
3388,161457039602993,0.059387,0.036927,54.0,10000
3389,161457049602698,0.058960,0.036804,53.0,10000
3390,161457059603034,0.058166,0.036438,53.0,10000
3391,161457069602547,0.061584,0.038757,52.0,10000
3392,161457079603297,0.060303,0.037842,53.0,10000
3393,161457089603154,0.058715,0.036865,52.0,10000
3394,161457099602904,0.060730,0.037841,53.0,10000
3395,161457109602964,0.062561,0.037110,53.0,10000
3396,161457119603266,0.060852,0.037719,52.0,10000
