sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
3012,90079073529337,0.028565,0.006897,42.0,10000
3013,90079083528816,0.028015,0.006226,43.0,10000
3014,90079093529662,0.028564,0.006897,43.0,10000
3015,90079103529347,0.026978,0.006042,43.0,10000
3016,90079113528972,0.029663,0.007202,44.0,10000
3017,90079123529275,0.027649,0.006165,42.0,10000
3018,90079133530108,0.028076,0.006958,42.0,10000
3019,90079143529298,0.028381,0.006470,43.0,10000
3020,90079153529682,0.028625,0.007019,43.0,10000
3021,90079163529307,0.028199,0.006408,43.0,10000
3022,90079173529727,0.029052,0.007202,43.0,10000
3023,90079183531993,0.029785,0.006409,43.0,10000
3024,90079193529259,0.031800,0.007141,43.0,10000
3025,90079203528998,0.027221,0.006104,43.0,10000
3026,90079213529509,0.029419,0.007202,43.0,10000
3027,90079223529275,0.027161,0.006103,43.0,10000
3028,90079233529870,0.029357,0.007080,43.0,10000
3029,90079243529389,0.028382,0.006470,43.0,10000
3030,90079253529343,0.028869,0.007019,43.0,10000
3031,90079263528790,0.028259,0.006409,43.0,10000
3032,90079273529118,0.028748,0.006958,43.0,10000
3033,90079283529951,0.026977,0.006103,43.0,10000
3034,90079293529128,0.029663,0.007141,43.0,10000
3035,90079303529499,0.027283,0.006165,43.0,10000
3036,90079313529880,0.029785,0.007202,43.0,10000
3037,90079323528851,0.027405,0.006287,43.0,10000
3038,90079333529424,0.028503,0.006836,43.0,10000
3039,90079343529811,0.028259,0.006530,43.0,10000
3040,90079353529951,0.027649,0.006653,43.0,10000
3041,90079363528945,0.029175,0.006592,43.0,10000
3042,90079373529525,0.028076,0.006714,43.0,10000
3043,90079383529570,0.027466,0.006286,43.0,10000
3044,90079393529873,0.029419,0.007203,43.0,10000
3045,90079403529023,0.031311,0.006286,43.0,10000
3046,90079413529811,0.029480,0.006653,43.0,10000
3047,90079423528926,0.028930,0.006653,43.0,10000
3048,90079433531601,0.028687,0.007080,43.0,10000
3049,90079443529525,0.027160,0.006103,43.0,10000
3050,90079453529811,0.029480,0.007080,43.0,10000
3051,90079463529528,0.028442,0.006531,42.0,10000
3052,90079473531185,0.029358,0.007630,43.0,10000
3053,90079483529342,0.028137,0.006286,43.0,10000
3054,90079493529449,0.028809,0.007141,43.0,10000
3055,90079503529602,0.028442,0.006409,43.0,10000
3056,90079513530169,0.028687,0.007019,43.0,10000
3057,90079523529700,0.028015,0.006226,43.0,10000
3058,90079533529882,0.028503,0.007080,43.0,10000
3059,90079543529804,0.028137,0.006347,43.0,10000
3060,90079553528980,0.027954,0.006836,43.0,10000
3061,90079563531393,0.030945,0.006836,42.0,10000
3062,90079573531923,0.036987,0.007446,43.0,10000
3063,90079583531575,0.035523,0.006714,43.0,10000
3064,90079593531581,0.035156,0.006897,43.0,10000
3065,90079603528925,0.033752,0.006470,43.0,10000
3066,90079613529524,0.029724,0.006897,43.0,10000
3067,90079623529908,0.027832,0.006286,43.0,10000
3068,90079633530559,0.029724,0.007386,43.0,10000
3069,90079643529361,0.027832,0.006347,43.0,10000
3070,90079653529813,0.028931,0.007019,43.0,10000
3071,90079663529621,0.027588,0.006226,43.0,10000
3072,90079673529315,0.029540,0.007080,43.0,10000
3073,90079683529813,0.027955,0.006287,43.0,10000
3074,90079693531428,0.029296,0.007385,44.0,10000
3075,90079703529335,0.028137,0.006347,43.0,10000
3076,90079713529110,0.028748,0.006897,42.0,10000
3077,90079723529315,0.027344,0.006287,43.0,10000
3078,90079733528560,0.029602,0.007202,43.0,10000
3079,90079743528693,0.027954,0.006287,43.0,10000
3080,90079753531226,0.028503,0.007446,43.0,10000
3081,90079763528560,0.028137,0.006409,42.0,10000
3082,90079773531809,0.029907,0.007324,43.0,10000
3083,90079783528143,0.027039,0.006164,42.0,10000
3084,90079793528693,0.029419,0.007080,43.0,10000
3085,90079803530854,0.028564,0.006592,43.0,10000
3086,90079813529074,0.028015,0.006531,43.0,10000
3087,90079823528328,0.033020,0.006714,43.0,10000
3088,90079833528735,0.028809,0.006958,42.0,10000
3089,90079843529178,0.027831,0.006286,43.0,10000
3090,90079853528527,0.028260,0.006836,43.0,10000
3091,90079863528579,0.028259,0.006470,43.0,10000
3092,90079873530496,0.028442,0.007019,43.0,10000
3093,90079883528579,0.027161,0.006043,43.0,10000
3094,90079893528579,0.029174,0.007263,43.0,10000
3095,90079903528693,0.028321,0.006469,43.0,10000
3096,90079913528641,0.027404,0.006592,43.0,10000
3097,90079923528169,0.027954,0.006226,43.0,10000
3098,90079933529132,0.029541,0.007263,42.0,10000
3099,90079943531251,0.028015,0.006531,43.0,10000
3100,90079953528455,0.028199,0.006836,43.0,10000
3101,90079963529630,0.027771,0.006225,43.0,10000
3102,90079973529028,0.027893,0.006958,43.0,10000
3103,90079983530532,0.028808,0.006592,43.0,10000
3104,90079993529141,0.027954,0.006836,43.0,10000
3105,90080003528536,0.028503,0.006470,43.0,10000
3106,90080013531677,0.029236,0.007263,43.0,10000
3107,90080023528162,0.032715,0.006408,43.0,10000
3108,90080033528578,0.028076,0.006897,43.0,10000
3109,90080043528380,0.028320,0.006409,43.0,10000
3110,90080053529184,0.029297,0.007385,43.0,10000
3111,90080063528406,0.027832,0.006226,43.0,10000
3112,90080073528656,0.028564,0.006958,43.0,10000
3113,90080083531189,0.028077,0.006470,43.0,10000
3114,90080093528881,0.028564,0.006958,43.0,10000
3115,90080103528353,0.027710,0.006286,43.0,10000
3116,90080113529265,0.029480,0.007263,43.0,10000
3117,90080123528760,0.026733,0.006043,43.0,10000
3118,90080133528265,0.029358,0.007202,43.0,10000
3119,90080143528542,0.028015,0.006348,43.0,10000
3120,90080153528083,0.028870,0.007080,42.0,10000
3121,90080163528057,0.027648,0.006286,43.0,10000
3122,90080173529297,0.028870,0.007080,43.0,10000
3123,90080183528981,0.027222,0.006226,43.0,10000
3124,90080193528516,0.029357,0.007263,43.0,10000
3125,90080203528587,0.027161,0.006103,43.0,10000
3126,90080213529046,0.029419,0.007142,43.0,10000
3127,90080223531572,0.028198,0.006591,43.0,10000
3128,90080233528526,0.031006,0.007080,44.0,10000
3129,90080243528509,0.030883,0.006531,43.0,10000
3130,90080253527829,0.028321,0.006775,44.0,10000
3131,90080263528942,0.028137,0.006592,43.0,10000
3132,90080273528447,0.027527,0.006714,43.0,10000
3133,90080283528428,0.028747,0.006408,43.0,10000
3134,90080293529186,0.028626,0.006958,43.0,10000
3135,90080303527942,0.028198,0.006470,43.0,10000
3136,90080313529316,0.027893,0.006714,43.0,10000
3137,90080323528486,0.027588,0.006164,43.0,10000
3138,90080333528786,0.029540,0.007264,43.0,10000
3139,90080343528821,0.027955,0.006408,43.0,10000
3140,90080353528509,0.028625,0.006897,43.0,10000
3141,90080363528951,0.027710,0.006165,43.0,10000
3142,90080373527854,0.027893,0.006897,43.0,10000
3143,90080383528795,0.028869,0.006592,43.0,10000
3144,90080393528785,0.028382,0.006835,43.0,10000
3145,90080403528792,0.027832,0.006226,43.0,10000
3146,90080413529593,0.028503,0.006958,43.0,10000
3147,90080423528088,0.028503,0.006470,43.0,10000
3148,90080433529488,0.030701,0.007080,43.0,10000
3149,90080443530614,0.030517,0.006408,43.0,10000
3150,90080453528036,0.028992,0.007203,43.0,10000
3151,90080463529071,0.027161,0.006103,43.0,10000
3152,90080473531246,0.028808,0.007385,43.0,10000
3153,90080483528755,0.027832,0.006287,43.0,10000
3154,90080493528707,0.029785,0.007446,43.0,10000
3155,90080503528690,0.027954,0.006226,43.0,10000
3156,90080513528609,0.028565,0.006958,43.0,10000
3157,90080523528430,0.027770,0.006286,43.0,10000
3158,90080533528811,0.027893,0.006836,43.0,10000
3159,90080543528322,0.027893,0.006287,43.0,10000
3160,90080553528707,0.029663,0.007202,43.0,10000
3161,90080563528098,0.027832,0.006287,43.0,10000
3162,90080573529149,0.028687,0.007019,43.0,10000
3163,90080583528817,0.027038,0.006103,43.0,10000
3164,90080593529592,0.029419,0.007263,43.0,10000
3165,90080603528898,0.027710,0.006165,43.0,10000
3166,90080613528342,0.029053,0.007019,43.0,10000
3167,90080623528221,0.028137,0.006409,43.0,10000
3168,90080633531489,0.027771,0.007019,43.0,10000
3169,90080643529045,0.028015,0.006347,42.0,10000
3170,90080653529103,0.032226,0.007080,43.0,10000
3171,90080663528765,0.029297,0.006409,43.0,10000
3172,90080673528211,0.028015,0.006775,43.0,10000
3173,90080683528533,0.027222,0.006164,44.0,10000
3174,90080693528559,0.029053,0.006958,43.0,10000
3175,90080703528169,0.027221,0.006165,43.0,10000
3176,90080713528696,0.028565,0.006958,43.0,10000
3177,90080723528446,0.027893,0.006347,43.0,10000
3178,90080733528419,0.029479,0.007081,43.0,10000
3179,90080743528419,0.027100,0.006225,43.0,10000
3180,90080753530535,0.029846,0.007629,43.0,10000
3181,90080763528670,0.028198,0.006287,43.0,10000
3182,90080773529028,0.028076,0.006836,43.0,10000
3183,90080783530737,0.028992,0.006836,43.0,10000
3184,90080793529025,0.028320,0.006958,43.0,10000
3185,90080803528920,0.027832,0.006103,43.0,10000
3186,90080813529890,0.030396,0.008545,43.0,10000
3187,90080823531752,0.028503,0.007080,43.0,10000
3188,90080833529024,0.028015,0.006897,43.0,10000
3189,90080843531258,0.028564,0.006531,43.0,10000
3190,90080853528767,0.031372,0.006958,43.0,10000
3191,90080863529076,0.029785,0.006653,43.0,10000
3192,90080873528627,0.029419,0.007080,43.0,10000
3193,90080883529858,0.028687,0.007996,42.0,10000
3194,90080893532074,0.029846,0.007934,43.0,10000
3195,90080903528949,0.028442,0.006348,43.0,10000
3196,90080913528289,0.028626,0.006958,43.0,10000
3197,90080923528601,0.027465,0.006286,43.0,10000
3198,90080933529148,0.028321,0.006470,43.0,10000
3199,90080943529096,0.027710,0.006775,43.0,10000
3200,90080953530320,0.028930,0.006653,43.0,10000
3201,90080963529799,0.028748,0.007019,43.0,10000
3202,90080973531758,0.027893,0.006531,43.0,10000
3203,90080983529564,0.029113,0.007141,43.0,10000
3204,90080993529294,0.027649,0.006286,43.0,10000
3205,90081003530804,0.028748,0.006958,43.0,10000
3206,90081013529430,0.026794,0.005982,43.0,10000
3207,90081023529473,0.029602,0.007324,43.0,10000
3208,90081033529658,0.027038,0.006042,43.0,10000
3209,90081043529248,0.028626,0.007019,42.0,10000
3210,90081053532038,0.029053,0.006592,43.0,10000
3211,90081063530033,0.029479,0.007080,43.0,10000
3212,90081073529626,0.030884,0.006165,43.0,10000
3213,90081083529157,0.028809,0.006897,43.0,10000
3214,90081093530137,0.028991,0.006652,43.0,10000
3215,90081103529694,0.027344,0.006714,43.0,10000
3216,90081113529420,0.029175,0.006592,43.0,10000
3217,90081123529840,0.028381,0.006775,43.0,10000
3218,90081133529368,0.028198,0.006409,43.0,10000
3219,90081143529232,0.028259,0.006897,44.0,10000
3220,90081153529902,0.028199,0.006408,43.0,10000
3221,90081163529469,0.027343,0.006592,43.0,10000
3222,90081173529538,0.028015,0.006470,43.0,10000
3223,90081183529654,0.028443,0.006897,43.0,10000
3224,90081193529537,0.028259,0.006469,43.0,10000
3225,90081203530006,0.028503,0.006897,43.0,10000
3226,90081213529918,0.027893,0.006409,43.0,10000
3227,90081223529095,0.028687,0.007019,43.0,10000
3228,90081233529885,0.027282,0.006104,43.0,10000
3229,90081243529882,0.028504,0.006897,43.0,10000
3230,90081253529501,0.028015,0.006530,43.0,10000
3231,90081263531451,0.030700,0.007324,43.0,10000
3232,90081273530048,0.031006,0.006226,43.0,10000
3233,90081283529016,0.028259,0.006897,43.0,10000
3234,90081293529862,0.028504,0.006470,43.0,10000
3235,90081303530094,0.027832,0.006775,43.0,10000
3236,90081313529980,0.028747,0.006469,43.0,10000
3237,90081323529677,0.028992,0.007019,43.0,10000
3238,90081333529416,0.027038,0.006104,43.0,10000
3239,90081343529355,0.029480,0.007141,43.0,10000
3240,90081353529182,0.027893,0.006287,43.0,10000
3241,90081363529970,0.027893,0.006774,43.0,10000
3242,90081373530038,0.028748,0.006470,43.0,10000
3243,90081383529068,0.028320,0.006958,43.0,10000
3244,90081393529344,0.028259,0.006348,43.0,10000
3245,90081403529589,0.028381,0.006897,43.0,10000
3246,90081413529273,0.028015,0.006286,43.0,10000
3247,90081423530438,0.028626,0.007080,43.0,10000
3248,90081433529194,0.027954,0.006226,43.0,10000
3249,90081443529520,0.028076,0.006775,43.0,10000
3250,90081453531698,0.028381,0.006531,43.0,10000
3251,90081463529631,0.028809,0.007263,43.0,10000
3252,90081473532069,0.028503,0.006897,43.0,10000
3253,90081483528687,0.031067,0.007080,43.0,10000
3254,90081493529536,0.030273,0.006286,43.0,10000
3255,90081503528986,0.028748,0.007141,43.0,10000
3256,90081513529735,0.028015,0.006287,43.0,10000
3257,90081523528970,0.028564,0.006958,43.0,10000
3258,90081533528755,0.028076,0.006409,43.0,10000
3259,90081543529484,0.027893,0.006897,43.0,10000
3260,90081553531375,0.029236,0.006836,43.0,10000
3261,90081563529276,0.028381,0.006713,44.0,10000
3262,90081573529640,0.028259,0.006592,42.0,10000
3263,90081583530031,0.028443,0.006836,43.0,10000
3264,90081593529432,0.027160,0.006165,43.0,10000
3265,90081603529178,0.028443,0.006836,43.0,10000
3266,90081613530037,0.028076,0.006530,43.0,10000
3267,90081623530239,0.029358,0.007202,43.0,10000
3268,90081633529510,0.028015,0.006348,43.0,10000
3269,90081643529093,0.028808,0.007019,43.0,10000
3270,90081653529204,0.027222,0.006226,43.0,10000
3271,90081663529724,0.029297,0.007080,43.0,10000
3272,90081673531114,0.028076,0.006408,43.0,10000
3273,90081683528806,0.030700,0.006958,43.0,10000
3274,90081693529483,0.030091,0.006409,44.0,10000
3275,90081703529509,0.027893,0.006775,43.0,10000
3276,90081713528989,0.028747,0.006470,43.0,10000
3277,90081723529239,0.028320,0.006897,43.0,10000
3278,90081733529307,0.027344,0.006164,43.0,10000
3279,90081743531137,0.029602,0.007385,43.0,10000
3280,90081753530551,0.028625,0.006836,43.0,10000
3281,90081763528129,0.028870,0.007019,43.0,10000
3282,90081773527973,0.026733,0.006043,43.0,10000
3283,90081783528842,0.028443,0.006897,43.0,10000
3284,90081793528780,0.027893,0.006347,43.0,10000
3285,90081803532103,0.028808,0.007142,42.0,10000
3286,90081813529004,0.028809,0.006530,43.0,10000
3287,90081823529073,0.028381,0.007141,43.0,10000
3288,90081833528910,0.027038,0.006043,43.0,10000
3289,90081843528519,0.029602,0.007324,43.0,10000
3290,90081853529092,0.028137,0.006287,43.0,10000
3291,90081863528161,0.027710,0.006897,43.0,10000
3292,90081873528893,0.028809,0.006530,43.0,10000
3293,90081883530801,0.028808,0.007141,43.0,10000
3294,90081893528477,0.027710,0.006348,43.0,10000
3295,90081903528337,0.031738,0.007080,43.0,10000
3296,90081913528545,0.029663,0.006348,43.0,10000
3297,90081923527946,0.027893,0.006714,43.0,10000
3298,90081933528249,0.027039,0.006103,43.0,10000
3299,90081943528327,0.029358,0.007202,43.0,10000
3300,90081953530602,0.027466,0.006287,43.0,10000
3301,90081963530143,0.029418,0.007141,43.0,10000
3302,90081973528265,0.028199,0.006531,43.0,10000
3303,90081983528603,0.028686,0.006958,43.0,10000
3304,90081993528925,0.027527,0.006408,43.0,10000
3305,90082003528606,0.028747,0.006897,43.0,10000
3306,90082013529205,0.028260,0.006592,43.0,10000
3307,90082023529456,0.027526,0.006653,43.0,10000
3308,90082033528971,0.027893,0.006287,43.0,10000
3309,90082043528831,0.028626,0.006835,43.0,10000
3310,90082053528447,0.028137,0.006592,43.0,10000
3311,90082063528867,0.029297,0.007080,43.0,10000
3312,90082073528753,0.027832,0.006226,43.0,10000
3313,90082083528984,0.029113,0.007019,43.0,10000
3314,90082093532197,0.028137,0.006592,43.0,10000
3315,90082103528258,0.031861,0.006897,43.0,10000
3316,90082113528232,0.028503,0.005981,43.0,10000
3317,90082123528557,0.028320,0.006958,43.0,10000
3318,90082133528675,0.029175,0.006653,43.0,10000
3319,90082143528580,0.027588,0.006592,43.0,10000
3320,90082153528759,0.028991,0.006530,43.0,10000
3321,90082163528082,0.028565,0.006897,43.0,10000
3322,90082173528166,0.027099,0.006043,43.0,10000
3323,90082183528342,0.029847,0.007446,43.0,10000
3324,90082193528264,0.027526,0.006165,43.0,10000
3325,90082203528544,0.028992,0.007202,42.0,10000
3326,90082213528401,0.027771,0.006225,43.0,10000
3327,90082223528423,0.028503,0.007080,43.0,10000
3328,90082233529175,0.027222,0.006165,44.0,10000
3329,90082243528231,0.029419,0.007263,43.0,10000
3330,90082253528085,0.028259,0.006348,44.0,10000
3331,90082263528853,0.028686,0.006958,43.0,10000
3332,90082273528596,0.027832,0.006347,43.0,10000
3333,90082283529039,0.028504,0.006836,43.0,10000
3334,90082293528283,0.027282,0.006165,43.0,10000
3335,90082303531294,0.029907,0.007507,43.0,10000
3336,90082313528934,0.028321,0.006226,43.0,10000
3337,90082323528830,0.032348,0.006897,44.0,10000
3338,90082333529924,0.028259,0.006775,43.0,10000
3339,90082343528778,0.028199,0.007019,43.0,10000
3340,90082353527944,0.028808,0.006469,43.0,10000
3341,90082363528221,0.028503,0.006775,43.0,10000
3342,90082373527960,0.028016,0.006409,43.0,10000
3343,90082383529064,0.028320,0.006836,43.0,10000
3344,90082393528462,0.028076,0.006347,43.0,10000
3345,90082403528449,0.028015,0.006653,43.0,10000
3346,90082413527866,0.027527,0.006348,43.0,10000
3347,90082423528732,0.029358,0.007141,43.0,10000
3348,90082433528778,0.027526,0.006164,43.0,10000
3349,90082443528231,0.028809,0.007019,43.0,10000
3350,90082453529138,0.027283,0.006287,43.0,10000
3351,90082463531075,0.029663,0.007385,43.0,10000
3352,90082473530132,0.027465,0.006531,43.0,10000
3353,90082483528751,0.028565,0.007019,43.0,10000
3354,90082493528497,0.028015,0.006409,43.0,10000
3355,90082503529047,0.028503,0.006775,43.0,10000
3356,90082513530730,0.029724,0.006714,43.0,10000
3357,90082523528448,0.031067,0.006713,43.0,10000
3358,90082533528080,0.028808,0.006470,43.0,10000
3359,90082543528647,0.028626,0.006958,43.0,10000
3360,90082553528318,0.027649,0.006226,43.0,10000
3361,90082563528985,0.028930,0.007019,44.0,10000
3362,90082573530886,0.027222,0.006469,43.0,10000
3363,90082583528471,0.028686,0.006897,43.0,10000
3364,90082593528422,0.028626,0.006470,43.0,10000
3365,90082603528262,0.028625,0.007019,43.0,10000
3366,90082613528445,0.027832,0.006226,43.0,10000
3367,90082623528715,0.028687,0.007202,43.0,10000
3368,90082633528236,0.028198,0.006408,43.0,10000
3369,90082643528673,0.027404,0.006714,43.0,10000
3370,90082653528246,0.028748,0.006470,43.0,10000
3371,90082663528396,0.028686,0.007019,43.0,10000
3372,90082673528100,0.027710,0.006287,43.0,10000
3373,90082683528812,0.028931,0.007202,43.0,10000
3374,90082693529141,0.026855,0.006042,43.0,10000
3375,90082703528178,0.028626,0.007080,43.0,10000
3376,90082713530964,0.029113,0.006714,43.0,10000
3377,90082723528343,0.028382,0.006836,43.0,10000
3378,90082733528246,0.029785,0.006348,43.0,10000
3379,90082743529229,0.030578,0.006775,43.0,10000
3380,90082753529792,0.029358,0.007141,43.0,10000
3381,90082763528308,0.027771,0.006591,42.0,10000
3382,90082773529011,0.028076,0.006470,43.0,10000
3383,90082783528568,0.029419,0.007141,43.0,10000
3384,90082793528047,0.027832,0.006287,43.0,10000
3385,90082803528333,0.028259,0.006775,43.0,10000
3386,90082813528496,0.028687,0.006775,43.0,10000
3387,90082823528398,0.028320,0.006836,43.0,10000
3388,90082833530582,0.028503,0.006713,43.0,10000
3389,90082843529085,0.027649,0.006775,43.0,10000
3390,90082853528594,0.028870,0.006592,43.0,10000
3391,90082863528776,0.028381,0.006836,43.0,10000
3392,90082873528366,0.028442,0.006348,43.0,10000
3393,90082883528854,0.028687,0.006958,43.0,10000
3394,90082893528759,0.027832,0.006408,42.0,10000
3395,90082903528662,0.027526,0.006653,42.0,10000
3396,90082913528183,0.028138,0.006348,43.0,10000
3397,90082923530813,0.029602,0.007507,43.0,10000
3398,90082933528782,0.029479,0.006348,43.0,10000
3399,90082943528515,0.031311,0.006958,42.0,10000
3400,90082953530657,0.028199,0.006530,43.0,10000
3401,90082963532187,0.028686,0.007080,43.0,10000
3402,90082973529931,0.028809,0.006470,43.0,10000
3403,90082983529911,0.028686,0.006958,43.0,10000
3404,90082993530077,0.028015,0.006287,43.0,10000
3405,90083003529390,0.028320,0.006836,43.0,10000
3406,90083013529400,0.027466,0.006225,43.0,10000
3407,90083023529114,0.029053,0.007080,43.0,10000
3408,90083033529583,0.027771,0.006348,43.0,10000
3409,90083043529172,0.028442,0.007019,42.0,10000
3410,90083053530145,0.027099,0.006226,43.0,10000
3411,90083063529156,0.028809,0.007141,42.0,10000
3412,90083073529739,0.027954,0.006347,43.0,10000
3413,90083083529598,0.029297,0.007080,43.0,10000
3414,90083093529748,0.027160,0.006287,43.0,10000
3415,90083103529882,0.029480,0.007202,43.0,10000
3416,90083113529123,0.027222,0.006043,43.0,10000
3417,90083123529279,0.028320,0.006897,43.0,10000
3418,90083133531665,0.029236,0.007141,43.0,10000
3419,90083143529162,0.028320,0.006836,43.0,10000
3420,90083153529832,0.030274,0.006103,43.0,10000
3421,90083163529458,0.030090,0.006836,43.0,10000
3422,90083173529826,0.028991,0.006714,43.0,10000
3423,90083183529595,0.027771,0.006775,44.0,10000
3424,90083193530246,0.028931,0.006591,43.0,10000
3425,90083203528853,0.027710,0.006714,43.0,10000
3426,90083213530011,0.029052,0.006653,42.0,10000
3427,90083223529998,0.028260,0.006775,43.0,10000
3428,90083233528901,0.027282,0.006226,43.0,10000
3429,90083243529175,0.029358,0.007141,43.0,10000
3430,90083253529123,0.028137,0.006591,43.0,10000
3431,90083263529406,0.027527,0.006531,42.0,10000
3432,90083273529328,0.028931,0.006531,43.0,10000
3433,90083283529634,0.028381,0.006958,43.0,10000
3434,90083293529191,0.028381,0.006592,43.0,10000
3435,90083303529165,0.028748,0.007080,43.0,10000
3436,90083313529764,0.028625,0.006714,43.0,10000
3437,90083323529009,0.027649,0.006897,43.0,10000
3438,90083333529900,0.028870,0.006469,43.0,10000
3439,90083343531196,0.028503,0.007141,43.0,10000
3440,90083353529015,0.031067,0.006409,43.0,10000
3441,90083363529607,0.030822,0.007263,43.0,10000
3442,90083373529301,0.026856,0.005982,43.0,10000
3443,90083383529926,0.029724,0.007446,43.0,10000
3444,90083393528966,0.028381,0.006470,43.0,10000
3445,90083403529516,0.027405,0.006591,42.0,10000
3446,90083413529330,0.028076,0.006287,43.0,10000
3447,90083423529145,0.029419,0.007263,43.0,10000
3448,90083433529776,0.027771,0.006348,43.0,10000
3449,90083443528930,0.028625,0.006897,43.0,10000
3450,90083453529164,0.027283,0.006164,43.0,10000
3451,90083463529659,0.029358,0.007202,43.0,10000
3452,90083473532263,0.028564,0.006836,43.0,10000
3453,90083483529278,0.028503,0.006775,43.0,10000
3454,90083493529961,0.027649,0.006409,43.0,10000
3455,90083503528982,0.028748,0.006897,43.0,10000
3456,90083513528965,0.028198,0.006348,44.0,10000
3457,90083523529307,0.027588,0.006713,42.0,10000
3458,90083533531065,0.028686,0.006836,43.0,10000
3459,90083543528773,0.029236,0.007080,43.0,10000
3460,90083553531315,0.030578,0.006287,42.0,10000
3461,90083563529226,0.031067,0.007141,43.0,10000
3462,90083573529694,0.027222,0.006287,42.0,10000
3463,90083583530033,0.029480,0.007080,43.0,10000
3464,90083593529173,0.028198,0.006408,43.0,10000
3465,90083603529997,0.027710,0.006775,43.0,10000
3466,90083613529300,0.028869,0.006592,43.0,10000
3467,90083623529684,0.028443,0.006958,43.0,10000
3468,90083633529017,0.027160,0.006104,43.0,10000
3469,90083643529841,0.028626,0.007141,43.0,10000
3470,90083653529945,0.028747,0.006530,43.0,10000
3471,90083663529274,0.027649,0.006714,42.0,10000
3472,90083673529603,0.028686,0.006531,43.0,10000
3473,90083683529378,0.028870,0.007019,43.0,10000
3474,90083693529919,0.027771,0.006165,43.0,10000
3475,90083703529590,0.028747,0.007080,43.0,10000
3476,90083713529173,0.026856,0.006042,43.0,10000
3477,90083723529931,0.029358,0.007263,42.0,10000
3478,90083733529716,0.028076,0.006348,43.0,10000
3479,90083743529710,0.027771,0.006836,43.0,10000
3480,90083753532063,0.029113,0.007080,43.0,10000
3481,90083763529694,0.030091,0.007080,42.0,10000
3482,90083773529742,0.031250,0.006409,43.0,10000
3483,90083783529788,0.028198,0.006774,43.0,10000
3484,90083793531559,0.029296,0.006897,43.0,10000
3485,90083803528701,0.028443,0.006775,43.0,10000
3486,90083813529189,0.027466,0.006287,43.0,10000
3487,90083823529111,0.028503,0.006836,43.0,10000
3488,90083833529159,0.028015,0.006409,43.0,10000
3489,90083843528704,0.029053,0.007019,43.0,10000
3490,90083853530497,0.027526,0.006469,43.0,10000
3491,90083863528381,0.028626,0.006836,43.0,10000
3492,90083873528883,0.028686,0.006653,43.0,10000
3493,90083883529032,0.027710,0.006775,45.0,10000
3494,90083893529641,0.028015,0.006409,43.0,10000
3495,90083903528475,0.029297,0.007019,43.0,10000
3496,90083913528459,0.027222,0.006103,43.0,10000
3497,90083923528319,0.029357,0.007202,43.0,10000
3498,90083933529136,0.027405,0.006165,43.0,10000
3499,90083943529328,0.029663,0.007385,43.0,10000
3500,90083953527928,0.027466,0.006165,43.0,10000
3501,90083963532131,0.029053,0.007080,43.0,10000
3502,90083973531236,0.032653,0.006652,43.0,10000
3503,90083983528674,0.027649,0.006775,44.0,10000
3504,90083993528746,0.028626,0.006531,43.0,10000
3505,90084003528719,0.028869,0.007019,43.0,10000
3506,90084013528605,0.028259,0.006409,43.0,10000
3507,90084023528537,0.028443,0.006958,43.0,10000
3508,90084033528726,0.027954,0.006225,43.0,10000
3509,90084043528387,0.028503,0.007019,42.0,10000
3510,90084053528153,0.028137,0.006348,43.0,10000
3511,90084063528833,0.028626,0.006958,43.0,10000
3512,90084073529204,0.027771,0.006287,43.0,10000
3513,90084083528377,0.028625,0.006896,44.0,10000
3514,90084093528459,0.027038,0.006104,43.0,10000
3515,90084103529188,0.029358,0.007141,43.0,10000
3516,90084113528416,0.027344,0.006165,43.0,10000
3517,90084123528380,0.029480,0.007080,43.0,10000
3518,90084133528309,0.027954,0.006408,43.0,10000
3519,90084143528286,0.028320,0.006836,43.0,10000
3520,90084153528937,0.028259,0.006348,43.0,10000
3521,90084163528989,0.028565,0.006836,43.0,10000
3522,90084173531254,0.027832,0.006531,43.0,10000
3523,90084183528855,0.030334,0.006774,43.0,10000
3524,90084193528615,0.030090,0.006104,42.0,10000
3525,90084203529099,0.028626,0.006836,45.0,10000
3526,90084213528510,0.028808,0.006592,43.0,10000
3527,90084223528390,0.028748,0.006897,43.0,10000
3528,90084233528731,0.027771,0.006225,43.0,10000
3529,90084243528188,0.028747,0.007019,43.0,10000
3530,90084253528233,0.026978,0.006104,43.0,10000
3531,90084263528214,0.028686,0.006958,43.0,10000
3532,90084273529014,0.028564,0.006530,43.0,10000
3533,90084283528250,0.028992,0.007142,43.0,10000
3534,90084293528770,0.026855,0.006042,43.0,10000
3535,90084303529457,0.028626,0.006958,43.0,10000
3536,90084313529177,0.028686,0.006470,43.0,10000
3537,90084323529223,0.028870,0.007141,44.0,10000
3538,90084333529301,0.027649,0.006164,43.0,10000
3539,90084343528344,0.028381,0.007019,43.0,10000
3540,90084353529343,0.028198,0.006348,43.0,10000
3541,90084363531218,0.028870,0.007202,44.0,10000
3542,90084373528754,0.027771,0.006226,43.0,10000
3543,90084383530603,0.030334,0.007202,43.0,10000
3544,90084393529004,0.030762,0.006470,43.0,10000
3545,90084403528145,0.027526,0.006591,43.0,10000
3546,90084413528897,0.028199,0.006348,44.0,10000
3547,90084423528770,0.029113,0.007080,44.0,10000
